id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1387734,56,29,1727,402.55,402.55,0,0,135
1252503,56,29,1109,311.43,310.43,0,0,364
1174922,56,29,2640,280.33,282.33,0,0,122
1359393,56,29,1878,281.33,282.33,0,0,54
1164226,56,29,2306,339.53,338.53,0,0,13
1211208,56,29,1216,513.13,515.13,0,0,13
1148283,56,29,2126,553.93,552.93,0,0,13
1291204,56,29,2826,280.36,281.36,0,0,243
1456662,56,29,1754,292.03,291.03,0,0,446
1002524,56,29,1971,290.06,290.06,0,0,539
1243884,56,29,1902,389.03,486.03,0,0,15
1079785,56,29,1247,388.03,485.03,0,0,27
1278609,56,29,1770,388.03,486.03,0,0,15
1190627,56,29,2581,639.23,639.23,0,0,162
1359357,56,29,1962,640.23,641.23,0,0,163
1041411,56,29,1445,709.13,709.13,0,0,14
1073596,56,29,2444,630.53,629.53,0,0,13
1336743,56,29,2760,196,194,0,0,40
1059002,56,29,2704,243.53,291.03,1,0,40
1210361,56,29,2492,446.23,446.23,0,0,26
1473938,56,29,1543,421.95,495.73,0,0,68
1327770,56,29,2304,389.03,459.84,0,0,108
1014032,56,29,2664,263.87,327.89,0,1,1311
1340830,56,29,2569,269.72,328.89,0,1,2040
1342165,56,29,2490,244.5,242.5,0,0,123
1168132,57,29,1885,115.43,115.43,0,0,271
1256316,57,29,1993,120.31,119.31,0,0,163
1062724,57,29,2539,121.25,122.25,0,0,53
1051291,57,29,2139,277.48,277.48,0,0,26
1417352,57,29,2631,153.26,155.26,0,0,95
1051323,57,29,1248,154.26,155.26,0,0,68
1054922,57,29,1778,152.29,171.69,0,0,283
1236065,57,29,1062,158.17,158.17,0,0,459
1183948,57,29,2707,221.16,222.16,0,0,229
1206924,57,29,1207,311.43,310.43,0,0,269
1202370,57,29,1230,319.16,319.16,0,0,269
1178176,57,29,2322,322.07,321.07,0,0,229
1092784,57,29,2290,256.14,256.14,0,0,1081
1496689,57,29,1727,381.27,381.27,0,0,229
1155685,57,29,1109,240.59,309.43,0,0,539
1029328,57,29,2640,281.33,282.33,0,0,95
1396332,57,29,1878,280.33,281.33,0,0,54
1106604,57,29,2306,359.93,359.93,0,0,14
1185354,57,29,2126,553.93,552.93,0,0,28
1087321,57,29,2826,281.36,281.36,0,0,256
1061072,57,29,1754,244.47,291.03,0,0,582
1073949,57,29,1971,291.06,290.06,0,0,621
1457266,57,29,1770,484.03,486.03,0,0,15
1348467,57,29,1558,640.23,639.23,0,0,136
1362134,57,29,2581,639.23,639.23,0,0,150
1410696,57,29,1962,639.23,639.23,0,0,217
1490209,57,29,1445,629.53,709.13,0,0,28
1050469,57,29,2444,630.53,631.53,0,0,67
1146778,57,29,2867,630.53,629.53,0,0,26
1292284,57,29,2760,234.77,233.77,0,0,82
1356630,57,29,1525,241.53,290.03,1,0,67
1255350,57,29,2704,241.53,291.03,1,0,82
1027151,57,29,2492,445.23,445.23,0,0,28
1081348,57,29,1543,389.03,494.73,0,0,123
1364663,57,29,2304,387.03,458.84,0,0,69
1287775,57,29,2664,263.87,328.89,1,1,905
1363041,57,29,2569,263.87,326.89,1,1,1971
1272605,57,29,2490,242.5,244.5,0,0,175
1238869,58,29,1885,117.4,116.4,0,0,325
1407456,58,29,1993,123.25,121.25,0,0,135
1453278,58,29,2539,123.25,123.25,0,0,107
1119675,58,29,2139,262.93,262.93,0,0,13
1119258,58,29,2631,142.59,142.59,0,0,40
1082158,58,29,1248,155.26,155.26,0,0,41
1293966,58,29,1778,155.23,154.23,0,0,242
1384939,58,29,1062,157.17,156.17,0,0,418
1066326,58,29,2707,228.01,226.01,0,0,242
1003743,58,29,1207,310.46,308.46,0,0,204
1320645,58,29,1230,311.4,311.4,0,0,136
1116071,58,29,2322,315.25,315.25,0,0,161
1160206,58,29,2290,258.02,259.02,0,0,1202
1112724,58,29,1727,261.93,380.27,1,1,809
1158319,58,29,1109,108.67,310.43,0,0,310
1173290,58,29,2640,281.33,280.33,0,0,134
1031107,58,29,1878,280.33,281.33,0,0,54
1187867,58,29,2306,359.93,357.93,0,0,13
1287080,58,29,1216,513.13,514.13,0,0,14
1319360,58,29,2126,551.93,552.93,0,0,15
1168624,58,29,2826,281.36,280.36,0,0,242
1315628,58,29,1754,251.23,291.03,0,0,608
1377811,58,29,1971,290.06,289.06,0,0,432
1271941,58,29,1247,485.03,486.03,0,0,13
1223774,58,29,1558,640.23,639.23,0,0,108
1263713,58,29,2581,639.23,641.23,0,0,215
1327546,58,29,1962,640.23,640.23,0,0,257
1482989,58,29,1445,631.53,707.13,0,0,27
1202411,58,29,2444,631.53,630.53,0,0,26
1198627,58,29,2867,631.53,629.53,0,0,14
1205881,58,29,2760,199.85,235.77,0,0,122
1222893,58,29,2704,242.53,291.03,0,0,53
1123886,58,29,1543,406.43,495.73,0,0,121
1475020,58,29,2304,387.03,458.84,0,0,96
1306493,58,29,2664,328.89,327.89,0,0,297
1381309,58,29,2569,328.89,326.89,0,0,499
1464350,58,29,2490,243.5,243.5,0,0,258
1188783,59,29,1885,121.31,119.31,0,0,230
1097915,59,29,1993,119.31,120.31,0,0,215
1041838,59,29,2539,123.25,123.25,0,0,82
1234958,59,29,2631,155.26,154.26,0,0,69
1481399,59,29,1248,145.5,145.5,0,0,27
1476483,59,29,1778,154.26,155.26,0,0,148
1323662,59,29,1062,156.2,157.2,0,0,580
1326581,59,29,2707,218.25,219.25,0,0,202
1203114,59,29,1207,313.31,314.31,0,0,161
1140687,59,29,1230,323.07,323.07,0,0,136
1048064,59,29,2322,323.98,325.98,0,0,26
1425626,59,29,2290,247.38,246.38,0,0,890
1090127,59,29,1727,269.66,379.27,1,1,634
1251493,59,29,1109,178.54,310.43,0,0,284
1013950,59,29,2640,281.33,281.33,0,0,67
1146632,59,29,1878,282.33,280.33,0,0,27
1305304,59,29,2306,357.93,357.93,0,0,13
1286414,59,29,1216,513.13,515.13,0,0,14
1381627,59,29,2126,552.93,551.93,0,0,26
1009986,59,29,2826,280.36,279.36,0,0,150
1167985,59,29,1754,265.81,266.81,0,0,447
1295442,59,29,1971,291.06,291.06,0,0,622
1142357,59,29,1770,486.03,484.03,0,0,40
1442064,59,29,1558,641.23,640.23,0,0,96
1121737,59,29,2581,640.23,639.23,0,0,176
1145188,59,29,1962,641.23,641.23,0,0,175
1170958,59,29,1445,631.53,709.13,0,0,14
1207822,59,29,2444,631.53,631.53,0,0,69
1393634,59,29,2867,629.53,629.53,0,0,26
1004655,59,29,2760,196,233.77,0,0,41
1252501,59,29,2704,291.03,292.03,0,0,15
1148155,59,29,2492,446.23,447.23,0,0,13
1187460,59,29,1543,563.63,562.63,0,0,55
1295709,59,29,2304,563.63,561.63,0,0,28
1495723,59,29,2664,328.89,326.89,0,0,270
1147533,59,29,2569,326.89,328.89,0,0,311
1046195,59,29,2490,242.5,242.5,0,0,296
1228015,60,29,1885,122.28,120.28,0,0,204
1080403,60,29,1993,120.28,120.28,0,0,150
1350146,60,29,2539,120.31,121.31,0,0,217
1151355,60,29,2139,308.49,308.49,0,0,13
1327153,60,29,2631,153.32,152.32,0,0,96
1007352,60,29,1248,154.26,153.26,0,0,55
1432462,60,29,1778,151.38,151.38,0,0,135
1314301,60,29,1062,157.14,158.14,0,0,458
1362337,60,29,2707,219.25,218.25,0,0,323
1113569,60,29,1207,314.28,316.28,0,0,135
1168891,60,29,1230,312.34,312.34,0,0,189
1203576,60,29,2322,321.07,322.07,0,0,202
1096673,60,29,2290,263.87,264.87,0,0,960
1105965,60,29,1727,402.55,379.27,0,1,285
1478403,60,29,1109,178.54,311.43,0,0,377
1082815,60,29,1571,631.53,631.53,0,0,15
1219145,60,29,2640,280.33,280.33,0,0,150
1279410,60,29,1878,282.33,281.33,0,0,53
1474037,60,29,2306,315.25,358.93,0,0,14
1478053,60,29,1216,515.13,514.13,0,0,26
1237800,60,29,2126,552.93,552.93,0,0,40
1252483,60,29,2826,243.47,281.36,0,0,836
1036397,60,29,1754,243.53,264.81,0,1,4793
1117703,60,29,1971,244.5,289.06,0,1,3740
1447646,60,29,1902,447.23,447.23,0,0,14
1061577,60,29,1770,485.03,485.03,0,0,15
1496727,60,29,1558,639.23,641.23,0,0,134
1259905,60,29,2581,639.23,640.23,0,0,109
1050847,60,29,1962,640.23,641.23,0,0,136
1128071,60,29,1445,485.03,709.13,1,0,54
1108323,60,29,2444,485.03,631.53,1,0,67
1224755,60,29,2867,486.03,629.53,1,0,42
1434484,60,29,2760,194,234.77,0,0,40
1035462,60,29,1525,291.03,290.03,0,0,14
1212217,60,29,2704,290.03,292.03,0,0,14
1299179,60,29,2492,445.23,445.23,0,0,96
1227007,60,29,2664,326.89,326.89,0,0,541
1316770,60,29,2569,327.89,327.89,0,0,662
1243172,60,29,2490,244.5,243.5,0,0,270
1357374,61,29,1885,94.12,120.28,0,0,445
1252774,61,29,1993,96.09,121.28,0,0,242
1067692,61,29,2539,93.15,120.31,0,0,176
1339756,61,29,2139,308.49,308.49,0,0,26
1141916,61,29,2631,150.35,152.35,0,0,68
1114976,61,29,1248,151.38,151.38,0,0,55
1494957,61,29,1778,158.17,156.17,0,0,188
1473509,61,29,1062,152.32,152.32,0,0,419
1268308,61,29,2707,221.19,220.19,0,0,298
1016685,61,29,1207,321.07,322.07,0,0,175
1212575,61,29,1230,321.1,321.1,0,0,231
1436548,61,29,2322,299.73,301.73,0,0,53
1022875,61,29,2290,264.87,263.87,0,0,473
1430269,61,29,1727,403.55,379.27,0,1,215
1450842,61,29,1109,227.98,309.43,0,0,202
1369080,61,29,1571,629.53,629.53,0,0,14
1252596,61,29,2956,630.53,631.53,0,0,27
1457903,61,29,2104,629.53,629.53,0,0,14
1384279,61,29,2640,280.33,281.33,0,0,135
1143582,61,29,1878,281.33,282.33,0,0,69
1252300,61,29,1216,515.13,515.13,0,0,26
1181640,61,29,2126,435.53,552.93,1,1,150
1381818,61,29,2826,278.42,278.42,0,0,216
1051938,61,29,1754,284.24,283.24,0,0,769
1271284,61,29,1971,281.3,281.3,0,0,594
1013883,61,29,1247,445.23,445.23,0,0,14
1241667,61,29,1770,484.03,484.03,0,0,27
1181223,61,29,1558,465.6,640.23,1,1,433
1254936,61,29,2581,435.59,641.23,1,1,501
1167624,61,29,1962,442.35,640.23,1,1,352
1350792,61,29,1445,629.53,709.13,0,0,41
1240399,61,29,2444,557.78,631.53,0,0,28
1327392,61,29,2867,629.53,631.53,0,0,27
1160926,61,29,2760,196,233.77,0,0,81
1384388,61,29,1525,291.03,292.03,0,0,14
1380761,61,29,2704,291.03,290.03,0,0,54
1252441,61,29,2492,445.23,445.23,0,0,13
1293856,61,29,1543,561.63,563.63,0,0,55
1241194,61,29,2664,327.89,327.89,0,0,175
1405800,61,29,2569,326.89,328.89,0,0,500
1019955,61,29,2490,242.5,242.5,0,0,258
1265226,62,29,1885,94.09,122.28,0,0,189
1007734,62,29,1993,94.09,121.28,0,0,161
1466979,62,29,2539,95.09,119.31,0,0,80
1476892,62,29,2139,308.49,307.49,0,0,14
1243197,62,29,2631,154.26,154.26,0,0,15
1005978,62,29,1248,152.35,151.35,0,0,69
1117103,62,29,1778,174.66,173.66,0,0,54
1021129,62,29,1062,166.84,166.84,0,0,135
1421599,62,29,2707,223.1,224.1,0,0,121
1100134,62,29,1207,316.28,316.28,0,0,149
1134925,62,29,1230,309.46,308.46,0,0,161
1326324,62,29,2322,324.01,323.01,0,0,135
1172917,62,29,2290,265.81,265.81,0,0,419
1391168,62,29,1727,403.55,379.27,0,1,148
1276005,62,29,1109,247.41,310.43,0,0,256
1049923,62,29,1571,630.53,631.53,0,0,14
1482690,62,29,2640,281.33,280.33,0,0,42
1334237,62,29,1878,282.33,281.33,0,0,26
1062255,62,29,1216,513.13,513.13,0,0,13
1206499,62,29,2126,450.08,551.93,1,1,67
1048873,62,29,2826,280.36,281.36,0,0,107
1157271,62,29,1754,290.03,291.03,0,0,378
1325114,62,29,1971,288.15,286.15,0,0,284
1447132,62,29,1558,433.59,641.23,0,1,258
1066707,62,29,2581,435.59,641.23,0,0,163
1306789,62,29,1962,450.11,640.23,0,1,379
1490538,62,29,1445,630.53,708.13,0,0,14
1008735,62,29,2444,631.53,630.53,0,0,13
1191149,62,29,2760,196,235.77,0,0,68
1485873,62,29,1525,292.03,290.03,0,0,15
1077431,62,29,2492,318.22,446.23,0,0,41
1092298,62,29,1543,561.63,561.63,0,0,27
1252911,62,29,2304,561.63,563.63,0,0,13
1064838,62,29,2664,328.89,328.89,0,0,311
1297993,62,29,2569,327.89,327.89,0,0,258
1428824,62,29,2490,244.5,244.5,0,0,188
1162437,63,29,1885,118.4,118.4,0,0,352
1271818,63,29,1993,118.34,118.34,0,0,204
1457501,63,29,2539,108.7,121.31,0,0,96
1359002,63,29,2631,149.38,149.38,0,0,53
1327747,63,29,1248,150.35,150.35,0,0,67
1126259,63,29,1778,181.45,179.45,0,0,123
1127557,63,29,1062,176.54,177.54,0,0,310
1112561,63,29,2707,217.28,219.28,0,0,190
1295696,63,29,1230,319.19,317.19,0,0,13
1107616,63,29,2322,323.01,323.01,0,0,53
1352323,63,29,2290,257.08,257.08,0,0,500
1410892,63,29,1727,403.55,403.55,0,0,94
1037913,63,29,1109,257.11,256.11,0,0,229
1391664,63,29,2640,282.33,281.33,0,0,122
1327179,63,29,1878,280.33,282.33,0,0,68
1007337,63,29,1216,515.13,515.13,0,0,27
1205289,63,29,2126,435.53,553.93,0,0,122
1459809,63,29,2826,270.69,280.36,1,0,350
1418159,63,29,1754,231.83,291.03,0,0,406
1331681,63,29,1971,291.06,291.06,0,0,296
1447816,63,29,1902,445.23,445.23,0,0,14
1399387,63,29,1558,447.17,639.23,1,0,405
1092725,63,29,2581,435.59,641.23,1,1,541
1426118,63,29,1962,433.59,639.23,1,1,555
1356720,63,29,1445,629.53,709.13,0,0,15
1400495,63,29,2444,689.73,687.73,0,0,55
1158258,63,29,2760,243.53,242.53,0,0,26
1421551,63,29,1525,243.53,292.03,1,0,42
1359038,63,29,2704,241.53,292.03,1,0,150
1297917,63,29,2492,291.03,447.23,1,0,338
1059787,63,29,1543,562.63,562.63,0,0,41
1461036,63,29,2304,563.63,561.63,0,0,13
1110695,63,29,2664,328.89,326.89,0,0,283
1218545,63,29,2569,326.89,326.89,0,0,406
1259697,63,29,2490,242.5,244.5,0,0,163
1433456,64,29,1885,120.31,121.31,0,0,176
1070888,64,29,1993,115.43,117.43,0,0,175
1189384,64,29,2539,121.31,121.31,0,0,108
1147786,64,29,2631,148.47,146.47,0,0,96
1381879,64,29,1248,154.26,153.26,0,0,69
1066673,64,29,1778,163.93,163.93,0,0,96
1032679,64,29,1062,179.51,177.51,0,0,352
1135061,64,29,2707,220.25,219.25,0,0,162
1478315,64,29,1207,301.67,302.67,0,0,216
1137219,64,29,1230,321.1,321.1,0,0,121
1491366,64,29,2322,323.01,324.01,0,0,67
1064658,64,29,2290,272.63,272.63,0,0,473
1215791,64,29,1727,402.55,404.55,0,0,310
1049644,64,29,1109,245.41,245.41,0,0,324
1083631,64,29,1571,631.53,629.53,0,0,28
1151386,64,29,2640,280.33,281.33,0,0,81
1477946,64,29,1878,282.33,281.33,0,0,15
1352056,64,29,2306,338.53,339.53,0,0,13
1108172,64,29,1216,446.23,513.13,0,0,41
1090359,64,29,2126,437.53,551.93,0,1,42
1216796,64,29,2826,271.66,280.36,1,0,418
1486245,64,29,1754,283.3,283.3,0,0,432
1345288,64,29,1971,290.06,289.06,0,0,203
1394295,64,29,1770,485.03,486.03,0,0,14
1441420,64,29,1558,452.02,640.23,1,0,150
1497132,64,29,2581,448.14,640.23,1,1,378
1227138,64,29,1962,435.59,641.23,1,0,553
1049057,64,29,1445,629.53,631.53,0,0,27
1200808,64,29,2760,243.53,242.53,0,0,40
1322724,64,29,1525,243.53,291.03,1,0,94
1241083,64,29,2704,243.53,292.03,1,0,149
1389030,64,29,2492,292.03,447.23,1,0,175
1314397,64,29,1543,562.63,562.63,0,0,82
1388366,64,29,2304,561.63,561.63,0,0,27
1001413,64,29,2664,327.89,328.89,0,0,310
1417118,64,29,2569,327.89,326.89,0,0,393
1120201,64,29,2490,244.5,242.5,0,0,150
1241046,65,29,1885,116.46,114.46,0,0,231
1025991,65,29,1993,121.31,120.31,0,0,96
1046421,65,29,2539,117.37,118.37,0,0,136
1451727,65,29,2139,298.82,296.82,0,0,41
1380950,65,29,2631,149.41,148.41,0,0,42
1395745,65,29,1248,150.35,150.35,0,0,136
1014868,65,29,1778,162.96,163.96,0,0,134
1498235,65,29,1062,175.57,175.57,0,0,364
1404981,65,29,2707,223.1,223.1,0,0,189
1304398,65,29,1207,318.19,301.67,0,1,325
1419385,65,29,1230,318.22,320.1,0,1,378
1249128,65,29,2322,300.76,324.01,0,1,243
1306584,65,29,2290,259.05,259.05,0,0,796
1096936,65,29,1727,404.55,404.55,0,0,203
1075372,65,29,1109,273.6,271.6,0,0,432
1230603,65,29,2104,630.53,630.53,0,0,15
1422468,65,29,2640,280.33,280.33,0,0,161
1049761,65,29,1878,280.33,280.33,0,0,81
1282219,65,29,1216,446.23,515.13,0,0,15
1422798,65,29,2126,552.93,551.93,0,0,27
1053750,65,29,2826,278.39,279.39,0,0,242
1159407,65,29,1754,286.21,285.21,0,0,661
1364110,65,29,1971,291.06,291.06,0,0,568
1283415,65,29,1902,446.23,447.23,0,0,27
1498994,65,29,1770,485.03,484.03,0,0,14
1042674,65,29,1558,641.23,640.23,0,0,121
1211866,65,29,2581,640.23,641.23,0,0,95
1466071,65,29,1962,640.23,639.23,0,0,148
1484135,65,29,1445,497.61,631.53,1,0,148
1473536,65,29,2444,485.03,639.26,1,0,28
1232121,65,29,2867,484.03,631.53,1,0,27
1213240,65,29,2760,243.53,242.53,0,0,68
1250921,65,29,1525,242.53,290.03,0,0,15
1462188,65,29,2704,251.29,291.03,0,0,82
1089157,65,29,2492,290.03,445.23,0,0,15
1136563,65,29,1543,561.63,562.63,0,0,53
1445608,65,29,2664,326.89,327.89,0,0,553
1072502,65,29,2569,317.19,318.19,0,0,555
1121039,65,29,2490,191.09,243.5,1,1,1243
1489471,66,29,1885,117.37,117.37,0,0,175
1092459,66,29,1993,122.28,122.28,0,0,203
1391143,66,29,2539,119.31,120.31,0,0,82
1133791,66,29,2139,307.49,308.49,0,0,15
1469973,66,29,2631,150.41,149.41,0,0,81
1217354,66,29,1248,153.26,154.26,0,0,53
1181663,66,29,1778,180.45,180.45,0,0,123
1007574,66,29,1062,173.66,172.66,0,0,404
1322140,66,29,2707,224.13,224.13,0,0,243
1464680,66,29,1207,320.13,319.13,0,0,161
1335328,66,29,1230,303.61,304.61,0,0,190
1456522,66,29,2322,298.79,297.79,0,0,148
1391523,66,29,2290,268.75,266.75,0,0,1000
1090928,66,29,1727,404.55,404.55,0,0,243
1351082,66,29,1109,287.12,288.12,0,0,190
1201503,66,29,1571,629.53,630.53,0,0,14
1324207,66,29,2956,629.53,629.53,0,0,13
1023860,66,29,2640,280.33,280.33,0,0,55
1020328,66,29,1878,281.33,281.33,0,0,42
1431566,66,29,2306,242.5,340.53,1,0,134
1127291,66,29,2826,281.36,279.36,0,0,204
1301564,66,29,1754,290.03,292.03,0,0,635
1337656,66,29,1971,290.06,290.06,0,0,487
1352632,66,29,1902,447.23,446.23,0,0,26
1463898,66,29,1247,446.23,446.23,0,0,13
1075378,66,29,1558,641.23,641.23,0,0,121
1096257,66,29,2581,640.23,641.23,0,0,82
1054597,66,29,1962,641.23,639.23,0,0,244
1153257,66,29,1445,630.53,631.53,0,0,26
1420398,66,29,2444,601.43,600.43,0,0,67
1167291,66,29,2867,629.53,630.53,0,0,13
1024524,66,29,2760,195,243.53,0,0,14
1241670,66,29,1525,292.03,291.03,0,0,28
1145213,66,29,2704,291.03,291.03,0,0,13
1015014,66,29,2492,447.23,446.23,0,0,15
1291258,66,29,2304,562.63,562.63,0,0,13
1372255,66,29,2664,328.89,327.89,0,0,392
1122425,66,29,2569,328.89,328.89,0,0,446
1222336,66,29,2490,243.5,244.5,0,0,243
1086609,67,29,1885,117.37,118.37,0,0,190
1214440,67,29,1993,115.43,117.43,0,0,204
1309201,67,29,2539,122.28,121.28,0,0,121
1416465,67,29,2139,277.48,309.49,0,0,41
1366817,67,29,2631,131.92,149.41,0,0,82
1373304,67,29,1248,133.89,153.26,0,0,94
1442099,67,29,1778,174.6,174.6,0,0,161
1320354,67,29,1062,171.69,171.69,0,0,460
1244839,67,29,2707,217.31,217.31,0,0,217
1478140,67,29,1207,314.31,321.13,0,1,432
1260873,67,29,1230,322.1,321.1,0,0,446
1264823,67,29,2322,322.1,299.79,0,1,446
1139539,67,29,2290,268.75,266.75,0,0,1014
1146445,67,29,1727,402.55,402.55,0,0,176
1462798,67,29,1109,284.21,285.21,0,0,339
1238671,67,29,2640,282.33,281.33,0,0,108
1336087,67,29,1878,281.33,280.33,0,0,81
1327053,67,29,2306,244.5,338.53,0,0,27
1459667,67,29,1216,446.23,514.13,0,0,42
1112866,67,29,2826,280.36,281.36,0,0,337
1293494,67,29,1754,281.33,280.33,0,0,810
1096066,67,29,1971,290.06,289.06,0,0,365
1154860,67,29,1558,639.23,640.23,0,0,55
1007012,67,29,2581,641.23,640.23,0,0,95
1055352,67,29,1962,640.23,639.23,0,0,136
1143048,67,29,2444,631.53,631.53,0,0,26
1266610,67,29,2760,194,241.53,0,0,41
1183660,67,29,1525,290.03,290.03,0,0,13
1245254,67,29,2492,447.23,445.23,0,0,28
1490257,67,29,1543,563.63,562.63,0,0,121
1141260,67,29,2304,562.63,562.63,0,0,54
1221146,67,29,2664,327.89,328.89,0,0,242
1326110,67,29,2569,326.89,328.89,0,0,554
1039606,67,29,2490,243.5,243.5,0,0,163
1446761,68,29,1885,95.12,118.37,0,0,296
1195558,68,29,1993,93.12,116.43,0,0,243
1182362,68,29,2539,95.06,122.28,0,0,161
1041398,68,29,2139,244.5,307.49,0,0,15
1107669,68,29,2631,96.06,150.41,1,1,243
1424516,68,29,1248,97.03,153.26,1,0,244
1275604,68,29,1778,177.57,175.57,0,0,135
1044560,68,29,1062,170.75,171.75,0,0,148
1033734,68,29,2707,214.43,214.43,0,0,257
1199827,68,29,1207,314.34,321.13,0,1,339
1436953,68,29,1230,317.25,316.25,0,0,256
1306853,68,29,2322,320.16,319.16,0,0,161
1423480,68,29,2290,272.63,271.63,0,0,392
1317997,68,29,1727,403.55,402.55,0,0,176
1010280,68,29,1109,310.43,311.43,0,0,189
1149751,68,29,2104,629.53,630.53,0,0,15
1182977,68,29,2640,281.33,280.33,0,0,67
1318545,68,29,1878,282.33,280.33,0,0,53
1089915,68,29,2306,242.5,340.53,0,0,80
1391552,68,29,1216,445.23,514.13,0,0,68
1055771,68,29,2126,435.53,552.93,0,0,28
1356101,68,29,2826,281.36,280.36,0,0,189
1396293,68,29,1754,194.03,281.33,1,1,3037
1301991,68,29,1971,196,289.06,1,1,2957
1346801,68,29,1247,417.13,416.13,0,0,14
1491872,68,29,1770,485.03,485.03,0,0,14
1499630,68,29,1558,641.23,639.23,0,0,69
1052720,68,29,2581,640.23,640.23,0,0,68
1187781,68,29,1962,639.23,639.23,0,0,108
1285226,68,29,2444,631.53,629.53,0,0,42
1159158,68,29,2867,631.53,630.53,0,1,15
1035734,68,29,2760,194,241.53,0,0,27
1297509,68,29,2704,292.03,291.03,0,0,42
1475554,68,29,2492,446.23,447.23,0,0,27
1479791,68,29,1543,561.63,561.63,0,0,27
1496891,68,29,2304,562.63,563.63,0,0,68
1215942,68,29,2664,326.89,328.89,0,0,364
1170668,68,29,2569,327.89,327.89,0,0,352
1223707,68,29,2490,243.5,242.5,0,0,82
1134972,69,29,1885,98.03,117.37,0,0,190
1345576,69,29,1993,97.06,117.43,0,0,284
1224294,69,29,2539,97,120.28,0,0,176
1256072,69,29,2631,92.18,148.41,1,1,365
1063196,69,29,1248,95.09,155.26,1,0,188
1013350,69,29,1778,174.66,173.66,0,0,188
1273277,69,29,1062,178.54,176.54,0,0,257
1452975,69,29,2707,219.25,218.25,0,0,271
1281693,69,29,1207,314.28,320.13,0,1,271
1332825,69,29,1230,313.31,313.31,0,0,339
1497258,69,29,2322,319.13,321.13,0,0,256
1497343,69,29,2290,270.63,271.63,0,0,877
1030002,69,29,1727,402.55,404.55,0,0,297
1203539,69,29,1109,310.43,311.43,0,0,136
1198828,69,29,2640,280.33,281.33,0,0,107
1094542,69,29,1878,280.33,280.33,0,0,53
1375309,69,29,1216,445.23,515.13,0,0,41
1237658,69,29,2126,468.57,553.93,0,0,68
1076388,69,29,2826,246.44,281.36,1,0,256
1401523,69,29,1754,195.03,282.33,0,0,2688
1377759,69,29,1971,193.06,290.06,0,1,2148
1221775,69,29,1558,640.23,640.23,0,0,94
1440669,69,29,2581,641.23,640.23,0,0,123
1113048,69,29,1962,640.23,641.23,0,0,202
1221262,69,29,1445,484.03,630.53,1,0,95
1234667,69,29,2444,549.05,631.53,1,1,82
1475134,69,29,2867,485.03,631.53,1,0,13
1346075,69,29,2760,196,243.53,0,0,42
1306771,69,29,1525,292.03,292.03,0,0,13
1179773,69,29,2704,291.03,292.03,0,0,40
1364640,69,29,2492,446.23,446.23,0,0,15
1155030,69,29,1543,561.63,562.63,0,0,28
1178050,69,29,2304,562.63,562.63,0,0,15
1241902,69,29,2664,326.89,326.89,0,0,566
1207583,69,29,2569,327.89,326.89,0,0,527
1416225,69,29,2490,243.5,244.5,0,0,162
1291819,70,29,1885,116.43,117.43,0,0,150
1055370,70,29,1993,121.25,123.25,0,0,163
1494307,70,29,2539,117.37,118.37,0,0,81
1030147,70,29,2139,242.5,307.49,0,0,26
1016135,70,29,2631,101.85,150.41,0,0,123
1262781,70,29,1248,94.12,155.26,0,0,107
1113251,70,29,1778,170.78,170.78,0,0,55
1123009,70,29,1062,175.6,176.6,0,0,324
1257311,70,29,2707,219.25,218.25,0,0,149
1007784,70,29,1207,315.25,317.25,0,0,161
1351158,70,29,1230,319.13,313.31,0,1,460
1078741,70,29,2322,311.4,321.13,0,1,391
1482462,70,29,2290,250.32,249.32,0,0,663
1333580,70,29,1727,402.55,403.55,0,0,177
1399996,70,29,1109,195.03,311.43,0,0,215
1401692,70,29,2104,630.53,629.53,0,0,15
1466875,70,29,2640,281.33,281.33,0,0,81
1154208,70,29,1878,280.33,280.33,0,0,42
1037136,70,29,2306,243.53,339.53,1,1,121
