id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1304271,58,93,1878,281.33,281.33,0,0,215
1092871,58,93,2126,551.93,553.93,0,0,40
1304291,58,93,2826,280.36,281.36,0,0,486
1474297,58,93,1754,239.65,268.69,0,0,296
1383826,58,93,1971,291.06,291.06,0,0,539
1207781,58,93,1247,486.03,484.03,0,0,28
1134680,58,93,1770,485.03,485.03,0,0,26
1266432,58,93,1558,641.23,641.23,0,0,121
1359317,58,93,2581,641.23,639.23,0,0,243
1294361,58,93,1962,641.23,641.23,0,0,202
1258546,58,93,1445,631.53,709.13,0,0,41
1454330,58,93,2444,631.53,629.53,0,0,13
1232480,58,93,2867,630.53,709.13,0,0,28
1252951,58,93,2760,231.89,229.89,0,0,53
1051148,58,93,1525,241.53,292.03,0,0,14
1484818,58,93,2704,250.29,290.03,0,0,81
1481301,58,93,1543,387.03,495.73,0,0,40
1473446,58,93,2304,388.03,494.73,0,0,42
1447627,58,93,2664,328.89,328.89,0,0,271
1462973,58,93,2569,327.89,327.89,0,0,325
1280503,58,93,2490,244.5,243.5,0,0,202
1395781,59,93,1885,123.25,121.25,0,0,352
1348996,59,93,1993,121.28,121.28,0,0,190
1190680,59,93,2539,122.28,122.28,0,0,135
1472575,59,93,2139,293.97,293.97,0,0,28
1412584,59,93,2631,151.35,152.35,0,0,80
1329097,59,93,1248,154.26,154.26,0,0,40
1062589,59,93,1778,162.99,162.99,0,0,202
1273279,59,93,1062,152.29,174.6,0,0,242
1388178,59,93,2707,207.58,209.58,0,0,176
1121473,59,93,1207,313.34,314.34,0,0,231
1025699,59,93,1230,307.49,309.49,0,0,135
1002857,59,93,2322,316.22,317.22,0,0,231
1022157,59,93,2290,266.78,265.78,0,0,811
1209432,59,93,1727,262.87,404.55,1,1,782
1362556,59,93,1109,289.12,287.12,0,0,379
1269586,59,93,2577,280.33,281.33,0,0,26
1262257,59,93,2640,281.33,282.33,0,0,109
1199170,59,93,1878,282.33,281.33,0,0,215
1268995,59,93,1216,513.13,514.13,0,0,26
1148755,59,93,2126,552.93,553.93,0,0,28
1092426,59,93,2826,279.42,279.42,0,0,609
1447694,59,93,1754,287.15,288.15,0,0,323
1273981,59,93,1971,286.18,286.18,0,0,312
1451296,59,93,1902,484.03,485.03,0,0,15
1160709,59,93,1247,486.03,485.03,0,0,54
1085299,59,93,1770,486.03,484.03,0,0,15
1307623,59,93,1558,639.23,640.23,0,0,122
1427194,59,93,2581,640.23,641.23,0,0,311
1165513,59,93,1962,641.23,639.23,0,0,230
1234689,59,93,1445,629.53,708.13,0,0,80
1057046,59,93,2444,629.53,631.53,0,0,81
1482950,59,93,2867,630.53,709.13,0,0,55
1288382,59,93,2760,194,231.89,0,0,68
1233712,59,93,1525,290.03,290.03,0,0,40
1064689,59,93,2704,292.03,290.03,0,0,26
1117806,59,93,2492,445.23,445.23,0,0,42
1105585,59,93,1543,562.63,563.63,0,0,15
1092470,59,93,2664,327.89,327.89,0,0,285
1067103,59,93,2569,326.89,326.89,0,0,297
1421857,59,93,2490,244.5,244.5,0,0,161
1016922,60,93,1885,114.52,113.52,0,0,647
1450601,60,93,1993,114.49,115.49,0,0,418
1360102,60,93,2539,110.61,109.61,0,0,82
1230642,60,93,2139,308.49,309.49,0,0,27
1413659,60,93,2631,150.35,152.35,0,0,68
1095125,60,93,1248,150.41,148.41,0,0,82
1260388,60,93,1778,160.05,161.05,0,0,256
1001672,60,93,1062,153.26,175.6,0,0,432
1056309,60,93,2707,223.13,223.13,0,0,242
1078048,60,93,1207,319.19,318.19,0,0,188
1484965,60,93,1230,322.1,321.1,0,0,244
1262952,60,93,2322,300.7,301.7,0,0,230
1196631,60,93,2290,245.41,245.41,0,0,865
1162933,60,93,1727,389.97,390.97,0,0,391
1117517,60,93,1109,267.72,269.72,0,0,323
1402247,60,93,1571,631.53,630.53,0,0,26
1289599,60,93,2956,631.53,629.53,0,0,41
1123729,60,93,2577,280.33,281.33,0,0,82
1297110,60,93,2640,280.33,282.33,0,0,258
1204005,60,93,1878,281.33,281.33,0,0,134
1035675,60,93,2306,316.25,357.93,0,0,26
1419256,60,93,1216,515.13,513.13,0,0,15
1123157,60,93,2126,551.93,551.93,0,0,14
1487614,60,93,2826,246.44,277.42,0,0,972
1212148,60,93,1754,239.65,286.15,0,1,2175
1190581,60,93,1971,244.5,286.18,0,1,1635
1267109,60,93,1247,445.23,445.23,0,0,15
1301924,60,93,1770,485.03,484.03,0,0,69
1491909,60,93,1558,565.54,641.23,0,0,150
1295172,60,93,2581,602.4,603.4,0,0,297
1096840,60,93,1962,560.69,641.23,0,0,177
1108871,60,93,1445,486.03,707.13,1,0,215
1322181,60,93,2444,484.03,629.53,1,1,216
1311943,60,93,2867,485.03,707.13,1,1,162
1171000,60,93,2760,194,230.89,0,0,41
1343751,60,93,1525,290.03,290.03,0,0,15
1435421,60,93,2704,291.03,292.03,0,0,42
1427100,60,93,2492,446.23,446.23,0,0,55
1102931,60,93,1543,563.63,563.63,0,0,14
1238912,60,93,2304,562.63,562.63,0,0,42
1236064,60,93,2664,328.89,326.89,0,0,365
1254172,60,93,2569,328.89,328.89,0,0,486
1092066,60,93,2490,243.5,244.5,0,0,109
1492561,61,93,1885,95.12,114.52,0,0,337
1423743,61,93,1993,96.09,113.49,0,0,310
1290980,61,93,2539,87.3,110.61,0,0,108
1009553,61,93,2139,291.97,293.97,0,0,54
1248083,61,93,2631,150.41,149.41,0,0,81
1161068,61,93,1248,148.44,149.44,0,0,67
1165208,61,93,1778,162.02,162.02,0,0,175
1278916,61,93,1062,157.14,175.6,0,0,216
1446699,61,93,2707,219.25,220.25,0,0,203
1319826,61,93,1207,270.66,319.19,0,0,121
1216326,61,93,1230,317.25,317.25,0,0,202
1330900,61,93,2322,314.34,312.34,0,0,162
1143622,61,93,2290,271.63,270.63,0,0,472
1218393,61,93,1727,403.55,402.55,0,0,285
1483698,61,93,1109,278.42,278.42,0,0,379
1337889,61,93,1571,630.53,631.53,0,0,13
1441803,61,93,2577,281.33,280.33,0,0,67
1382433,61,93,2640,282.33,281.33,0,0,217
1232958,61,93,1878,280.33,280.33,0,0,150
1246230,61,93,1216,515.13,514.13,0,0,15
1447285,61,93,2126,436.53,553.93,1,1,53
1348831,61,93,2826,277.42,278.42,0,0,338
1454004,61,93,1754,258.02,259.02,0,0,472
1331747,61,93,1971,282.33,281.33,0,0,271
1496562,61,93,1558,445.23,641.23,1,1,459
1110608,61,93,2581,435.59,601.4,1,1,609
1439496,61,93,1962,442.35,639.23,1,1,676
1091530,61,93,1445,612.1,709.13,0,1,107
1144137,61,93,2444,630.53,630.53,0,0,67
1340516,61,93,2867,631.53,708.13,0,0,27
1092429,61,93,2760,195,231.89,0,0,41
1481182,61,93,2704,290.03,291.03,0,0,68
1139371,61,93,2304,562.63,563.63,0,0,15
1394614,61,93,2664,327.89,327.89,0,0,257
1424609,61,93,2569,328.89,327.89,0,0,378
1485270,61,93,2490,243.5,243.5,0,0,134
1186085,62,93,1885,95.12,113.52,0,0,216
1425798,62,93,1993,97.97,114.49,0,0,190
1048450,62,93,2631,155.26,154.26,0,0,54
1035326,62,93,1248,150.38,149.38,0,0,42
1205838,62,93,1778,175.57,176.57,0,0,41
1498038,62,93,1062,171.69,172.69,0,0,270
1113517,62,93,2707,216.31,216.31,0,0,80
1059059,62,93,1207,299.79,299.79,0,0,149
1241234,62,93,1230,311.37,313.37,0,0,123
1241142,62,93,2322,318.19,317.19,0,0,121
1387681,62,93,2290,263.9,263.9,0,0,231
1023649,62,93,1727,404.55,402.55,0,0,67
1309073,62,93,1109,275.48,275.48,0,0,203
1498819,62,93,1571,631.53,631.53,0,0,13
1165443,62,93,2577,281.33,280.33,0,0,94
1342123,62,93,2640,282.33,280.33,0,0,109
1440014,62,93,1878,280.33,281.33,0,0,148
1054177,62,93,1216,514.13,515.13,0,0,26
1159275,62,93,2126,435.53,552.93,1,1,26
1302090,62,93,2826,279.36,281.36,0,0,256
1014985,62,93,1754,281.3,281.3,0,0,352
1214256,62,93,1971,289.06,290.06,0,0,244
1416183,62,93,1902,447.23,446.23,0,0,14
1216579,62,93,1247,445.23,447.23,0,0,28
1194224,62,93,1558,445.29,640.23,0,1,297
1350980,62,93,2581,435.59,603.4,0,1,406
1166522,62,93,1962,434.59,641.23,0,1,431
1458383,62,93,1445,631.53,708.13,0,0,26
1266019,62,93,2444,630.53,631.53,0,1,41
1241296,62,93,2867,630.53,707.13,0,0,28
1423871,62,93,2760,195,230.89,0,0,55
1437215,62,93,1525,292.03,292.03,0,0,15
1110320,62,93,2704,290.03,291.03,0,0,14
1473617,62,93,2492,378.36,447.23,0,0,95
1487548,62,93,1543,561.63,562.63,0,0,13
1429164,62,93,2304,562.63,561.63,0,0,14
1457626,62,93,2664,328.89,326.89,0,0,94
1134315,62,93,2569,328.89,326.89,0,0,217
1496015,62,93,2490,243.5,244.5,0,0,122
1489912,63,93,1885,118.4,116.4,0,0,446
1253497,63,93,1993,114.46,116.46,0,0,284
1159655,63,93,2539,122.25,121.25,0,0,41
1309178,63,93,2139,308.49,308.49,0,0,40
1488381,63,93,2631,145.5,145.5,0,0,54
1310719,63,93,1248,153.26,153.26,0,0,54
1248717,63,93,1778,169.75,170.75,0,0,54
1473645,63,93,1062,178.54,177.54,0,0,311
1469658,63,93,2707,228.01,227.01,0,0,162
1390269,63,93,1207,315.28,315.28,0,0,136
1330605,63,93,1230,320.16,320.16,0,0,53
1481402,63,93,2322,315.31,313.31,0,0,42
1011250,63,93,2290,271.63,271.63,0,0,365
1227024,63,93,1727,402.55,402.55,0,0,230
1276484,63,93,1109,275.48,277.48,0,0,364
1396244,63,93,1571,629.53,629.53,0,0,26
1118430,63,93,2956,631.53,630.53,0,0,27
1112998,63,93,2577,280.33,282.33,0,0,95
1430294,63,93,2640,281.33,280.33,0,0,339
1415331,63,93,1878,282.33,281.33,0,0,175
1008917,63,93,2306,340.53,339.53,0,0,67
1313249,63,93,1216,491.82,491.82,0,0,42
1222592,63,93,2126,435.53,551.93,0,1,82
1063090,63,93,2826,268.69,279.36,1,0,690
1348674,63,93,1754,292.03,291.03,0,0,296
1145474,63,93,1971,289.06,291.06,0,0,283
1140450,63,93,1558,437.5,640.23,1,1,852
1233830,63,93,2581,438.5,603.4,1,1,891
1153379,63,93,1962,438.5,639.23,1,1,878
1000173,63,93,1445,629.53,708.13,0,0,53
1258974,63,93,2444,629.53,629.53,0,0,42
1231826,63,93,2867,631.53,708.13,0,0,27
1350533,63,93,2760,226.01,226.01,0,0,40
1217907,63,93,1525,241.53,292.03,1,0,15
1033297,63,93,2704,243.53,292.03,1,0,217
1333307,63,93,2492,292.03,445.23,1,1,256
1283843,63,93,1543,563.63,561.63,0,0,14
1324846,63,93,2664,326.89,326.89,0,0,270
1199844,63,93,2569,327.89,328.89,0,0,392
1446841,63,93,2490,242.5,242.5,0,0,95
1092480,64,93,1885,119.34,118.34,0,0,352
1446242,64,93,1993,119.37,118.37,0,0,229
1065060,64,93,2539,123.25,122.25,0,0,41
1045184,64,93,2139,276.45,308.49,0,0,13
1150476,64,93,2631,150.35,151.35,0,0,68
1322571,64,93,1248,155.26,155.26,0,0,55
1065463,64,93,1778,168.78,169.78,0,0,80
1027222,64,93,1062,176.6,174.6,0,0,446
1355428,64,93,2707,210.52,209.52,0,0,80
1379720,64,93,1207,318.16,319.16,0,0,82
1352749,64,93,1230,324.98,324.98,0,0,81
1304496,64,93,2322,324.98,324.98,0,0,136
1227285,64,93,2290,264.87,263.87,0,0,459
1001623,64,93,1727,404.55,402.55,0,0,136
1405673,64,93,1109,298.79,299.79,0,0,351
1174102,64,93,1571,630.53,630.53,0,0,27
1189166,64,93,2956,629.53,630.53,0,0,13
1114114,64,93,2104,629.53,630.53,0,0,41
1102658,64,93,2577,282.33,280.33,0,0,69
1039629,64,93,2640,281.33,281.33,0,0,163
1135669,64,93,1878,282.33,281.33,0,0,135
1422673,64,93,2306,340.53,338.53,0,0,15
1405240,64,93,1216,445.23,446.23,0,0,28
1410740,64,93,2126,436.53,551.93,0,1,14
1300860,64,93,2826,269.69,280.36,1,0,825
1202496,64,93,1754,290.03,291.03,0,0,365
1211964,64,93,1971,291.06,290.06,0,0,271
1360022,64,93,1558,433.59,641.23,1,1,553
1296958,64,93,2581,435.59,603.4,1,1,675
1468653,64,93,1962,440.38,640.23,1,1,782
1474569,64,93,1445,636.32,638.32,0,0,149
1232512,64,93,2444,629.53,631.53,0,0,53
1185492,64,93,2867,630.53,630.53,0,0,15
1167185,64,93,2760,242.53,243.53,0,0,28
1453277,64,93,1525,252.23,290.03,1,0,69
1492239,64,93,2704,242.53,290.03,1,0,108
1160221,64,93,2492,292.03,445.23,1,0,202
1051184,64,93,1543,561.63,562.63,0,0,27
1372506,64,93,2304,562.63,561.63,0,0,13
1460987,64,93,2664,326.89,327.89,0,0,271
1284095,64,93,2569,326.89,328.89,0,0,404
1019166,64,93,2490,242.5,243.5,0,0,55
1012389,65,93,1885,119.31,120.31,0,0,311
1129515,65,93,1993,118.34,119.34,0,0,283
1347643,65,93,2539,122.25,123.25,0,0,96
1221953,65,93,2139,277.45,307.49,0,0,28
1238159,65,93,2631,148.41,150.41,0,0,95
1288961,65,93,1248,147.5,147.5,0,0,28
1313833,65,93,1778,183.36,183.36,0,0,203
1099544,65,93,1062,174.6,175.6,0,0,339
1301868,65,93,2707,228.95,229.95,0,0,217
1080395,65,93,1207,317.25,315.25,0,0,148
1455211,65,93,1230,321.1,321.1,0,0,283
1431407,65,93,2322,310.43,311.43,0,0,216
1142465,65,93,2290,266.78,266.78,0,0,771
1298596,65,93,1727,402.55,403.55,0,0,338
1235945,65,93,1109,273.54,274.54,0,0,352
1250752,65,93,1571,631.53,630.53,0,0,28
1139628,65,93,2956,631.53,630.53,0,0,42
1475115,65,93,2104,629.53,629.53,0,0,68
1125212,65,93,2577,282.33,280.33,0,0,67
1417414,65,93,2640,280.33,280.33,0,0,271
1345293,65,93,1878,280.33,281.33,0,0,177
1202012,65,93,2306,340.53,338.53,0,0,28
1315282,65,93,1216,446.23,447.23,0,0,26
1034137,65,93,2126,551.93,551.93,0,1,41
1338080,65,93,2826,279.36,279.36,0,0,526
1066419,65,93,1754,290.03,290.03,0,0,352
1403052,65,93,1971,290.06,289.06,0,0,296
1062588,65,93,1247,446.23,447.23,0,0,14
1338360,65,93,1770,486.03,486.03,0,0,14
1079775,65,93,1558,640.23,639.23,0,1,150
1182303,65,93,2581,641.23,603.4,0,1,324
1223768,65,93,1962,620.86,639.23,0,1,108
1007806,65,93,1445,485.03,636.32,1,0,94
1095585,65,93,2444,497.61,629.53,1,0,215
1411150,65,93,2867,484.03,631.53,1,0,14
1494122,65,93,2760,241.53,241.53,0,0,68
1354439,65,93,1525,241.53,290.03,0,0,40
1103151,65,93,2704,250.29,291.03,0,0,162
1434095,65,93,2492,446.23,446.23,0,0,26
1080199,65,93,1543,561.63,562.63,0,0,68
1206110,65,93,2664,327.89,328.89,0,0,285
1162939,65,93,2569,327.89,327.89,0,0,433
1067041,65,93,2490,136.77,242.5,1,1,864
1344898,66,93,1885,118.34,120.34,0,0,338
1111291,66,93,1993,120.34,120.34,0,0,231
1294065,66,93,2539,122.28,120.28,0,0,123
1089980,66,93,2139,309.49,309.49,0,0,13
1156276,66,93,2631,151.35,150.35,0,0,81
1394878,66,93,1248,154.26,153.26,0,0,40
1443077,66,93,1778,176.57,175.57,0,0,69
1250883,66,93,1062,176.6,174.6,0,0,364
1024340,66,93,2707,215.34,215.34,0,0,188
1156613,66,93,1207,319.16,318.16,0,0,96
1492280,66,93,1230,318.22,317.22,0,0,163
1171643,66,93,2322,313.37,313.37,0,0,123
1183236,66,93,2290,271.63,270.63,0,0,622
1058999,66,93,1727,404.55,404.55,0,0,242
1315439,66,93,1109,309.43,309.43,0,0,283
1115865,66,93,1571,629.53,629.53,0,0,80
1090271,66,93,2104,629.53,629.53,0,0,40
1113719,66,93,2577,282.33,280.33,0,0,28
1092067,66,93,2640,280.33,281.33,0,0,231
1317695,66,93,1878,280.33,282.33,0,0,176
1209632,66,93,2306,242.5,339.53,1,0,15
1051871,66,93,1216,446.23,446.23,0,0,13
1296651,66,93,2126,435.53,551.93,0,1,42
1325528,66,93,2826,281.36,279.36,0,0,432
1260509,66,93,1754,292.03,290.03,0,0,406
1363370,66,93,1971,291.06,290.06,0,0,296
1289553,66,93,1247,446.23,447.23,0,0,14
1156611,66,93,1558,641.23,640.23,0,1,82
1159858,66,93,2581,640.23,601.4,0,1,177
1332014,66,93,1962,641.23,641.23,0,1,162
1138783,66,93,1445,629.53,631.53,0,0,54
1222832,66,93,2444,582.03,583.03,0,0,41
1415145,66,93,2867,630.53,631.53,0,0,42
1167160,66,93,2760,195,243.53,0,0,109
1307658,66,93,1525,292.03,291.03,0,0,53
1480203,66,93,2704,291.03,292.03,0,1,109
1468390,66,93,2492,445.23,445.23,0,0,53
1219301,66,93,1543,563.63,561.63,0,0,28
1004961,66,93,2664,327.89,328.89,0,0,258
1222409,66,93,2569,326.89,328.89,0,0,419
1425855,66,93,2490,243.5,242.5,0,0,175
1401795,67,93,1885,122.25,123.25,0,0,352
1486431,67,93,1993,122.28,120.28,0,0,190
1240621,67,93,2539,112.52,112.52,0,0,82
1353559,67,93,2631,155.26,155.26,0,0,41
1357015,67,93,1248,153.32,153.32,0,0,134
1159855,67,93,1778,178.51,177.51,0,0,136
1348211,67,93,1062,178.51,177.51,0,0,433
1325470,67,93,2707,222.19,220.19,0,0,190
1158534,67,93,1207,319.13,321.13,0,0,190
1192480,67,93,1230,323.98,325.98,0,0,122
1066711,67,93,2322,323.98,325.98,0,0,149
1118682,67,93,2290,270.63,270.63,0,0,581
1396726,67,93,1727,403.55,402.55,0,0,176
1121383,67,93,1109,260.96,311.43,0,0,339
1284973,67,93,1571,629.53,631.53,0,0,55
1033079,67,93,2956,629.53,629.53,0,0,13
1492679,67,93,2104,630.53,629.53,0,0,27
1444759,67,93,2577,281.33,282.33,0,0,95
1030860,67,93,2640,280.33,281.33,0,0,257
1333005,67,93,1878,280.33,282.33,0,0,94
1017967,67,93,2306,243.5,338.53,0,0,81
1193186,67,93,1216,446.23,447.23,0,0,53
1092176,67,93,2126,436.53,553.93,0,1,67
1270671,67,93,2826,281.36,281.36,0,0,608
1357052,67,93,1754,290.03,292.03,0,0,432
1283027,67,93,1971,290.06,290.06,0,0,256
1086150,67,93,1902,418.13,417.13,0,0,14
1144600,67,93,1247,416.13,416.13,0,0,27
1057067,67,93,1558,640.23,639.23,0,1,80
1165508,67,93,2581,641.23,602.4,0,1,242
1162574,67,93,1962,641.23,639.23,0,1,177
1166209,67,93,1445,629.53,631.53,0,0,69
1404381,67,93,2444,630.53,629.53,0,0,69
1414577,67,93,2867,631.53,631.53,0,0,42
1393230,67,93,2760,194,242.53,0,0,28
1059540,67,93,1525,290.03,292.03,0,1,96
1353279,67,93,2704,291.03,290.03,0,1,161
1287531,67,93,2492,445.23,446.23,0,0,27
1045530,67,93,2304,563.63,562.63,0,0,41
1018719,67,93,2664,327.89,328.89,0,0,215
1482250,67,93,2569,327.89,328.89,0,0,352
1138928,67,93,2490,242.5,244.5,0,0,109
1441538,68,93,1885,95.06,121.25,0,0,379
1148896,68,93,1993,97.97,121.28,0,0,231
1160249,68,93,2539,99.97,113.52,0,0,177
1231336,68,93,2139,243.5,308.49,0,0,27
1306270,68,93,2631,96.09,153.26,1,0,270
1036325,68,93,1248,96.03,152.32,1,0,94
1388684,68,93,1778,174.6,176.6,0,0,150
1077748,68,93,1062,173.63,175.63,0,0,269
1106451,68,93,2707,226.04,226.04,0,0,243
1383153,68,93,1207,312.37,311.37,0,0,175
1073317,68,93,1230,275.48,323.98,0,0,107
1478716,68,93,2322,306.55,306.55,0,0,150
1343577,68,93,2290,271.63,272.63,0,0,595
1405405,68,93,1727,404.55,404.55,0,0,297
1218696,68,93,1109,310.43,311.43,0,0,325
1337669,68,93,1571,631.53,629.53,0,0,13
1126935,68,93,2104,630.53,631.53,0,0,109
1405906,68,93,2577,282.33,281.33,0,0,69
1258570,68,93,2640,280.33,280.33,0,0,163
1413984,68,93,1878,282.33,282.33,0,0,175
1333891,68,93,2306,242.5,339.53,0,0,40
1329777,68,93,1216,445.23,447.23,0,0,15
1245091,68,93,2126,437.53,552.93,0,0,53
1083675,68,93,2826,280.36,281.36,0,0,528
1025956,68,93,1754,192.09,291.03,1,1,1500
1268739,68,93,1971,193.06,290.06,1,1,1567
1055331,68,93,1902,417.13,417.13,0,0,13
1129125,68,93,1770,466.63,464.63,0,0,27
1230590,68,93,1558,641.23,641.23,0,0,123
1073161,68,93,2581,640.23,639.23,0,0,161
1163303,68,93,1962,639.23,639.23,0,0,231
1242648,68,93,1445,631.53,630.53,0,0,13
1157126,68,93,2444,631.53,630.53,0,0,67
1094832,68,93,2760,202.76,241.53,0,0,80
1004275,68,93,1525,290.03,291.03,0,0,81
1353025,68,93,2704,292.03,291.03,0,0,134
1482815,68,93,2492,445.23,446.23,0,0,27
1410472,68,93,2304,562.63,561.63,0,0,13
1243343,68,93,2664,328.89,326.89,0,0,352
1434912,68,93,2569,328.89,326.89,0,0,244
1134470,68,93,2490,242.5,243.5,0,0,107
1435678,69,93,1885,95.06,121.25,0,0,324
1177594,69,93,1993,95.06,120.28,0,0,392
1295752,69,93,2539,91.18,114.52,0,0,175
1472646,69,93,2139,218.25,307.49,0,0,41
1480303,69,93,2631,97.06,154.26,1,0,244
1015170,69,93,1248,97.06,152.32,1,0,161
1421709,69,93,1778,177.54,176.54,0,0,216
1339968,69,93,1062,176.57,175.57,0,0,285
1489346,69,93,2707,221.19,221.19,0,0,161
1358082,69,93,1207,307.55,307.55,0,0,109
1064833,69,93,1230,298.76,300.76,0,0,163
1057512,69,93,2322,317.19,318.19,0,0,188
1406028,69,93,2290,270.63,271.63,0,0,378
1257960,69,93,1727,402.55,402.55,0,0,310
1020227,69,93,1109,310.43,310.43,0,0,243
1034461,69,93,1571,629.53,630.53,0,0,67
1499366,69,93,2956,631.53,629.53,0,0,68
1035053,69,93,2104,631.53,631.53,0,0,122
1078469,69,93,2577,281.33,282.33,0,0,28
1428570,69,93,2640,281.33,281.33,0,0,175
1339569,69,93,1878,282.33,282.33,0,0,136
1163009,69,93,1216,446.23,446.23,0,0,26
1390455,69,93,2126,515.13,513.13,0,0,26
1286512,69,93,2826,244.47,281.36,1,0,702
1043978,69,93,1754,192.09,290.03,0,1,1959
1088767,69,93,1971,193.06,290.06,0,1,1580
1023577,69,93,1558,639.23,641.23,0,0,68
1120875,69,93,2581,640.23,641.23,0,1,149
1217705,69,93,1962,640.23,640.23,0,1,163
1382836,69,93,1445,484.03,630.53,1,0,123
1443540,69,93,2444,485.03,629.53,1,1,270
1419576,69,93,2867,484.03,630.53,1,1,53
1114986,69,93,2760,195,242.53,0,0,80
1099551,69,93,1525,291.03,291.03,0,0,81
1183372,69,93,2704,291.03,292.03,0,0,42
1239045,69,93,2492,446.23,446.23,0,0,28
1433453,69,93,2304,561.63,561.63,0,0,13
1418662,69,93,2664,327.89,327.89,0,0,352
1385400,69,93,2569,327.89,326.89,0,0,350
1211255,69,93,2490,244.5,242.5,0,0,176
1114554,70,93,1885,120.31,119.31,0,0,393
1073010,70,93,1993,118.34,119.34,0,0,338
1080594,70,93,2539,120.34,118.34,0,0,68
1161275,70,93,2139,240.62,309.49,0,0,69
1018299,70,93,2631,98,155.26,0,0,68
1415221,70,93,1248,98,151.32,0,0,54
1380595,70,93,1778,179.48,178.48,0,0,53
1422992,70,93,1062,172.66,174.66,0,0,420
1297706,70,93,2707,210.55,208.55,0,0,161
1043068,70,93,1207,302.64,303.64,0,0,123
1117266,70,93,1230,320.16,318.16,0,0,258
1233484,70,93,2322,325.01,324.01,0,0,94
1462922,70,93,2290,270.63,272.63,0,0,485
1415417,70,93,1727,404.55,402.55,0,0,204
1045785,70,93,1109,290.06,290.06,0,0,406
1140015,70,93,1571,631.53,630.53,0,0,53
1184766,70,93,2956,630.53,629.53,0,0,54
1128008,70,93,2104,629.53,631.53,0,0,54
1220241,70,93,2577,281.33,282.33,0,0,26
1408393,70,93,2640,281.33,282.33,0,0,243
1062917,70,93,1878,282.33,282.33,0,0,149
1138469,70,93,2306,243.53,339.53,1,1,149
1143401,70,93,1216,447.23,446.23,0,0,13
1318730,70,93,2126,484.03,514.13,1,1,54
1091811,70,93,2826,281.36,280.36,0,0,298
1285728,70,93,1754,190.12,291.03,1,1,2375
1230961,70,93,1971,193.06,290.06,1,1,1808
1105012,70,93,1247,418.13,418.13,0,0,28
1451534,70,93,1770,464.63,464.63,0,0,13
1019133,70,93,1558,641.23,640.23,0,0,80
1145055,70,93,2581,640.23,639.23,0,1,108
1195866,70,93,1962,639.23,641.23,0,1,258
1116264,70,93,1445,484.03,630.53,1,0,204
1199416,70,93,2444,484.03,630.53,1,1,271
1112302,70,93,2867,485.03,630.53,1,0,96
1151745,70,93,2760,242.53,241.53,0,0,40
1181171,70,93,1525,290.03,290.03,0,0,27
1215811,70,93,2704,292.03,290.03,0,0,28
1068554,70,93,2492,446.23,445.23,0,0,122
1435151,70,93,1543,563.63,561.63,0,0,13
1069875,70,93,2664,326.89,328.89,0,0,230
1184821,70,93,2569,327.89,326.89,0,0,150
1136858,70,93,2490,243.5,242.5,0,0,161
1339894,71,93,1885,121.31,120.31,0,0,433
1091373,71,93,1993,122.28,122.28,0,0,297
1328721,71,93,2539,122.25,122.25,0,0,80
1031061,71,93,2139,242.5,308.49,0,0,15
1036267,71,93,2631,96.09,153.26,0,0,80
1219083,71,93,1248,95.06,153.32,0,0,55
1342611,71,93,1778,169.78,168.78,0,0,94
1420315,71,93,1062,172.72,172.72,0,0,474
1012928,71,93,2707,222.19,221.19,0,0,243
1240520,71,93,1207,316.28,314.28,0,0,243
1352706,71,93,1230,318.19,318.19,0,0,257
1368263,71,93,2322,317.19,319.19,0,0,203
1442316,71,93,2290,258.08,256.08,0,0,501
1427354,71,93,1727,385.15,385.15,0,0,283
1439275,71,93,1109,272.6,272.6,0,0,446
1459643,71,93,2956,629.53,629.53,0,0,26
1043733,71,93,2104,630.53,629.53,0,0,40
1456042,71,93,2577,282.33,280.33,0,0,15
1070001,71,93,2640,282.33,282.33,0,0,257
1076838,71,93,1878,282.33,282.33,0,0,189
