id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1437356,53,132,1230,285.18,475.33,0,1,945
1254553,53,132,2322,292.03,466.63,0,0,1241
1243923,53,132,2290,284.27,282.27,0,0,1026
1350908,53,132,1727,447.23,446.23,0,0,446
1471463,53,132,1109,302.7,301.7,0,0,703
1450826,53,132,2577,280.33,282.33,0,0,82
1461894,53,132,2640,282.33,282.33,0,0,136
1329209,53,132,1878,280.33,280.33,0,0,134
1268620,53,132,2306,242.5,338.53,1,1,284
1074735,53,132,1216,407.43,406.43,0,0,53
1282923,53,132,2126,436.5,532.53,0,1,69
1460430,53,132,2826,320.13,321.13,0,0,689
1109199,53,132,1754,311.43,309.43,0,0,365
1155775,53,132,1971,310.4,311.4,0,0,312
1169182,53,132,1902,417.13,417.13,0,0,28
1204341,53,132,1247,426.83,425.83,0,0,41
1355445,53,132,1770,437.53,486.03,0,0,26
1325453,53,132,1198,188.24,212.43,0,0,163
1308700,53,132,1311,107.7,184.36,0,0,81
1259177,53,132,1803,204.73,203.73,0,0,148
1448934,53,132,1438,242.56,240.56,0,0,80
1351504,53,132,2494,240.56,241.56,0,0,28
1347802,53,132,1847,257.08,258.08,0,0,26
1031872,53,132,1558,679.03,680.03,0,0,80
1344653,53,132,2581,679.03,680.03,0,0,69
1358120,53,132,1962,679.03,678.03,0,0,392
1385470,53,132,1445,395.82,619.86,1,0,555
1463157,53,132,2444,389.94,620.86,1,1,1149
1436293,53,132,2867,387.03,619.86,1,1,568
1160282,53,132,2760,219.25,219.25,0,0,134
1273422,53,132,1525,291.03,292.03,0,0,162
1170518,53,132,2704,292.03,290.03,0,0,135
1468887,53,132,2492,389.03,387.03,0,0,28
1422049,53,132,1543,486.03,486.03,0,0,28
1061696,53,132,2304,484.03,484.03,0,0,42
1428946,53,132,2664,319.13,321.13,0,0,217
1075437,53,132,2569,361.81,361.81,0,0,54
1016730,53,132,2490,196.97,254.2,0,1,1472
1213308,54,132,1885,121.28,143.56,0,1,2755
1311759,54,132,1993,121.28,141.62,0,1,1904
1128711,54,132,2539,120.28,145.56,0,1,972
1235926,54,132,2631,153.26,154.26,0,0,41
1093148,54,132,1248,145.5,146.5,0,0,27
1206535,54,132,1778,184.36,182.36,0,0,446
1137773,54,132,1062,182.36,182.36,0,0,202
1369790,54,132,2707,193.06,225.1,0,0,458
1480670,54,132,1207,290.06,464.63,0,1,366
1347728,54,132,1230,288.09,475.33,0,0,285
1153735,54,132,2322,288.12,465.63,0,1,1012
1488475,54,132,2290,274.54,273.54,0,0,607
1454038,54,132,1727,421.01,421.01,0,0,136
1054635,54,132,1109,266.78,300.7,0,0,230
1230034,54,132,2577,280.33,282.33,0,0,68
1328093,54,132,2640,280.33,280.33,0,0,121
1038682,54,132,1878,280.33,280.33,0,0,82
1371556,54,132,2306,244.5,340.53,0,0,177
1266944,54,132,2126,437.5,532.53,0,1,134
1133211,54,132,2826,321.13,319.13,0,0,553
1035429,54,132,1754,291,291,0,0,136
1355874,54,132,1971,312.4,310.4,0,0,325
1180497,54,132,1902,417.13,416.13,0,0,68
1372038,54,132,1247,418.13,418.13,0,0,40
1215712,54,132,1198,147.5,147.5,0,0,150
1104483,54,132,1311,228.95,229.95,0,0,94
1219212,54,132,1803,129.04,203.73,0,0,204
1098609,54,132,1438,240.56,240.56,0,0,28
1231368,54,132,2494,241.56,241.56,0,0,27
1452908,54,132,1847,241.56,241.56,0,0,69
1088363,54,132,1558,678.03,680.03,0,0,28
1385995,54,132,2581,678.03,679.03,0,0,135
1171275,54,132,1962,680.03,680.03,0,0,176
1405830,54,132,1445,620.86,620.86,0,0,40
1468999,54,132,2444,618.86,620.86,0,0,55
1440753,54,132,2867,619.86,620.86,0,0,82
1461106,54,132,2760,219.25,218.25,0,0,176
1124255,54,132,1525,292.03,292.03,0,0,230
1493595,54,132,2704,292.03,292.03,0,0,162
1259356,54,132,2492,389.03,388.03,0,0,69
1106600,54,132,1543,485.03,484.03,0,1,42
1002476,54,132,2304,484.03,485.03,0,1,28
1420472,54,132,2664,320.13,321.13,0,0,162
1145687,54,132,2569,362.81,361.81,0,0,81
1198532,54,132,2490,251.26,250.26,0,0,365
1311173,55,132,1885,123.25,143.56,0,1,2686
1471723,55,132,1993,121.25,143.62,0,1,1916
1334701,55,132,2539,122.25,143.56,0,1,905
1306144,55,132,2139,297.82,298.82,0,0,13
1083344,55,132,2631,152.35,152.35,0,0,80
1207522,55,132,1248,146.47,148.47,0,0,96
1016909,55,132,1778,184.36,184.36,0,0,364
1267257,55,132,1062,182.39,182.39,0,0,635
1344858,55,132,2707,193.06,194.06,0,0,1378
1173374,55,132,1207,472.45,470.45,0,0,150
1223049,55,132,1230,472.42,471.42,0,0,203
1408581,55,132,2322,471.45,470.45,0,0,175
1127405,55,132,2290,282.33,282.33,0,0,635
1065737,55,132,1727,446.23,445.23,0,0,431
1133294,55,132,1109,257.05,301.7,1,1,1472
1067665,55,132,2577,280.33,280.33,0,0,136
1242340,55,132,2640,280.33,282.33,0,0,107
1385222,55,132,1878,281.33,281.33,0,0,135
1209813,55,132,2306,243.5,338.53,0,0,40
1145561,55,132,1216,407.43,407.43,0,0,28
1180694,55,132,2126,437.5,533.53,0,0,42
1008190,55,132,2826,320.13,320.13,0,0,487
1095324,55,132,1754,311.43,309.43,0,0,392
1052932,55,132,1971,310.4,311.4,0,0,296
1044052,55,132,1902,417.13,417.13,0,0,26
1335957,55,132,1247,418.13,417.13,0,0,26
1349075,55,132,1770,437.53,485.03,0,0,27
1171060,55,132,1198,191.09,192.09,0,0,67
1431091,55,132,1311,138.77,227.95,0,0,95
1471779,55,132,1803,172.69,202.73,0,0,175
1486676,55,132,1438,241.56,242.56,0,0,14
1079533,55,132,2494,240.56,240.56,0,0,81
1367924,55,132,1847,240.56,241.56,0,0,42
1357596,55,132,1558,485.03,678.03,1,0,162
1154259,55,132,2581,490.82,679.03,1,1,391
1288391,55,132,1962,494.76,679.03,1,1,634
1065939,55,132,1445,619.86,618.86,0,0,123
1316267,55,132,2444,620.86,620.86,0,0,67
1166051,55,132,2867,620.86,618.86,0,0,69
1294403,55,132,2760,219.25,219.25,0,0,122
1042569,55,132,1525,291.03,291.03,0,0,109
1317201,55,132,2704,292.03,292.03,0,0,134
1158709,55,132,2492,388.03,389.03,0,0,27
1118591,55,132,1543,387.03,484.03,1,1,69
1113739,55,132,2304,388.03,486.03,1,1,108
1054776,55,132,2664,319.13,321.13,0,0,202
1162156,55,132,2569,361.81,361.81,0,0,121
1333284,55,132,2490,252.2,254.2,0,0,324
1336260,56,132,1885,123.25,143.56,0,1,1498
1114890,56,132,1993,120.28,142.62,0,1,1039
1466720,56,132,2539,121.28,145.56,0,1,852
1087197,56,132,2139,298.82,298.82,0,0,28
1172052,56,132,2631,155.26,153.26,0,0,27
1138492,56,132,1248,153.26,153.26,0,0,42
1251977,56,132,1778,178.48,179.48,0,0,419
1173505,56,132,1062,185.33,184.33,0,0,431
1433552,56,132,2707,228.92,229.92,0,0,1080
1373881,56,132,1207,476.33,474.33,0,0,80
1425095,56,132,1230,476.33,475.33,0,0,42
1144831,56,132,2322,474.36,474.36,0,0,229
1161974,56,132,2290,288.15,287.15,0,0,647
1426990,56,132,1727,446.23,445.23,0,0,283
1394105,56,132,1109,320.13,319.13,0,0,474
1076445,56,132,2577,280.33,281.33,0,0,176
1277136,56,132,2640,280.33,282.33,0,0,107
1450534,56,132,1878,282.33,281.33,0,0,80
1161542,56,132,2306,339.53,338.53,0,0,40
1026614,56,132,1216,407.43,406.43,0,0,28
1452126,56,132,2126,533.53,533.53,0,0,54
1220356,56,132,2826,321.13,321.13,0,0,663
1195150,56,132,1754,310.43,311.43,0,0,122
1162124,56,132,1971,311.4,312.4,0,0,311
1014639,56,132,1247,418.13,417.13,0,0,53
1395646,56,132,1770,436.53,485.03,0,0,15
1061172,56,132,1198,177.51,178.51,0,0,122
1122964,56,132,1311,162.05,227.95,0,0,136
1393644,56,132,1803,183.36,204.73,0,0,188
1428208,56,132,1438,250.26,252.26,0,0,40
1237695,56,132,2494,240.56,240.56,0,0,96
1381369,56,132,1558,678.03,679.03,0,0,80
1448227,56,132,2581,680.03,679.03,0,0,270
1067714,56,132,1962,678.03,680.03,0,0,271
1490647,56,132,1445,618.86,619.86,0,0,81
1389960,56,132,2444,618.86,618.86,0,0,40
1349653,56,132,2867,618.86,619.86,0,0,42
1453412,56,132,2760,219.25,220.25,0,0,148
1483330,56,132,1525,243.53,291.03,0,0,271
1160747,56,132,2704,243.53,290.03,0,1,285
1161469,56,132,2492,387.03,388.03,0,0,15
1185415,56,132,1543,389.03,484.03,0,1,95
1018429,56,132,2304,387.03,485.03,0,0,95
1482714,56,132,2664,262.87,321.13,1,0,798
1209896,56,132,2569,264.87,362.81,1,0,850
1210418,56,132,2490,254.2,252.2,0,0,217
1066182,57,132,1885,146.5,143.56,0,1,1768
1437971,57,132,1993,147.5,143.62,0,1,824
1073919,57,132,2539,145.53,144.56,0,1,663
1487884,57,132,2139,298.82,296.82,0,0,14
1306741,57,132,2631,150.38,149.38,0,0,55
1047248,57,132,1248,153.26,155.26,0,0,28
1107676,57,132,1778,159.14,178.48,0,0,636
1263219,57,132,1062,162.02,185.33,0,0,836
1390483,57,132,2707,231.83,233.83,0,0,879
1215196,57,132,1207,445.26,446.26,0,0,96
1038298,57,132,1230,465.63,465.63,0,0,109
1245147,57,132,2322,455.96,454.96,0,0,244
1261994,57,132,2290,275.48,276.48,0,0,730
1329277,57,132,1727,446.23,446.23,0,0,419
1307480,57,132,1109,229.95,319.13,0,0,568
1105614,57,132,2577,291.03,290.03,0,0,134
1184556,57,132,2640,292.03,292.03,0,0,94
1218186,57,132,1878,291.03,292.03,0,0,161
1025660,57,132,2306,339.53,340.53,0,0,69
1495679,57,132,1216,407.43,406.43,0,0,55
1395442,57,132,2126,534.53,532.53,0,0,28
1179538,57,132,2826,321.13,321.13,0,0,648
1463877,57,132,1754,297.85,295.85,0,0,297
1473235,57,132,1971,304.61,303.61,0,0,311
1112795,57,132,1902,445.23,447.23,0,0,13
1396891,57,132,1247,445.23,446.23,0,0,15
1359462,57,132,1770,486.03,484.03,0,0,15
1493643,57,132,1198,151.38,179.51,0,0,204
1074097,57,132,1311,212.43,212.43,0,0,162
1406317,57,132,1803,173.66,204.73,0,0,324
1391041,57,132,1438,241.53,243.53,0,0,55
1327597,57,132,2494,242.53,241.53,0,0,94
1338851,57,132,1847,242.53,241.53,0,0,40
1434405,57,132,1558,679.03,680.03,0,0,122
1027376,57,132,2581,679.03,678.03,0,0,134
1162928,57,132,1962,680.03,678.03,0,0,366
1309858,57,132,1445,608.19,608.19,0,0,161
1468877,57,132,2444,609.19,608.19,0,0,150
1320390,57,132,2867,614.01,616.01,0,0,148
1110921,57,132,2760,243.53,243.53,0,0,217
1006151,57,132,1525,243.53,291.03,0,0,418
1141271,57,132,2704,243.53,292.03,0,1,377
1315172,57,132,1543,387.03,486.03,0,0,54
1477535,57,132,2304,389.03,484.03,0,0,55
1316176,57,132,2664,260.93,320.13,1,0,744
1289390,57,132,2569,261.93,361.81,1,0,566
1089535,57,132,2490,252.2,253.2,0,0,231
1366325,58,132,1885,146.5,143.56,0,1,1324
1183004,58,132,1993,146.5,143.62,0,1,919
1327986,58,132,2539,146.5,146.5,0,0,540
1444387,58,132,2139,298.82,297.82,0,0,42
1200647,58,132,2631,155.26,154.26,0,0,40
1259382,58,132,1248,151.32,153.32,0,0,109
1418768,58,132,1778,159.11,178.48,0,0,648
1183109,58,132,1062,161.05,184.33,0,0,514
1336897,58,132,2707,220.19,221.19,0,0,879
1245094,58,132,1207,454.93,456.93,0,0,67
1376589,58,132,1230,465.63,465.63,0,0,108
1155449,58,132,2322,444.32,443.32,0,0,150
1219769,58,132,2290,255.17,253.17,0,0,810
1027294,58,132,1727,261.93,447.23,1,1,2551
1336128,58,132,1109,127.1,321.13,0,0,783
1352487,58,132,2577,291.03,291.03,0,0,217
1424128,58,132,2640,292.03,292.03,0,0,161
1123345,58,132,1878,290.03,292.03,0,0,95
1299222,58,132,2306,338.53,339.53,0,0,54
1141002,58,132,1216,408.43,407.43,0,0,42
1000940,58,132,2126,532.53,533.53,0,0,68
1137401,58,132,2826,321.13,321.13,0,0,499
1005420,58,132,1754,260.93,297.85,0,0,257
1460955,58,132,1971,305.61,304.61,0,0,311
1002340,58,132,1902,445.23,447.23,0,0,26
1412222,58,132,1247,445.23,447.23,0,0,13
1294932,58,132,1770,485.03,484.03,0,0,40
1026332,58,132,1198,130.04,177.51,0,0,271
1356889,58,132,1311,133.89,213.43,0,0,162
1103155,58,132,1803,187.24,188.24,0,0,162
1440477,58,132,1438,243.53,242.53,0,0,28
1303203,58,132,2494,241.53,241.53,0,0,14
1213855,58,132,1558,679.03,678.03,0,0,69
1188846,58,132,2581,679.03,680.03,0,0,122
1485876,58,132,1962,678.03,680.03,0,0,203
1339202,58,132,1445,609.19,608.19,0,0,69
1327929,58,132,2444,609.19,610.19,0,0,96
1093484,58,132,2867,608.19,608.19,0,0,123
1182298,58,132,2760,242.53,243.53,0,0,149
1231519,58,132,1525,243.53,291.03,0,1,177
1210771,58,132,2704,241.53,292.03,0,1,203
1347132,58,132,2492,387.03,388.03,0,0,27
1295080,58,132,1543,389.03,485.03,0,0,81
1419132,58,132,2304,389.03,484.03,0,0,107
1402244,58,132,2664,319.13,319.13,0,0,323
1210097,58,132,2569,362.81,363.81,0,0,148
1415766,58,132,2490,252.2,254.2,0,0,379
1186339,59,132,1885,145.53,144.53,0,0,1161
1041348,59,132,1993,147.5,145.5,0,0,649
1364311,59,132,2539,146.53,146.53,0,0,688
1095342,59,132,2139,296.82,296.82,0,0,13
1479150,59,132,2631,151.35,152.35,0,0,69
1345599,59,132,1248,151.35,151.35,0,0,80
1170590,59,132,1778,152.29,180.48,0,0,445
1222121,59,132,1062,160.05,183.33,0,0,566
1152182,59,132,2707,225.1,225.1,0,0,809
1336736,59,132,1207,477.24,478.24,0,0,107
1018235,59,132,1230,460.78,460.78,0,0,123
1321172,59,132,2322,461.72,462.72,0,0,203
1302320,59,132,2290,281.3,281.3,0,0,756
1264480,59,132,1727,259.96,446.23,1,0,1770
1164661,59,132,1109,159.14,319.13,0,0,527
1201948,59,132,2577,290.03,291.03,0,0,53
1327651,59,132,2640,290.03,291.03,0,0,42
1097344,59,132,1878,290.03,291.03,0,0,42
1318954,59,132,2306,338.53,338.53,0,0,69
1043191,59,132,1216,408.43,408.43,0,0,26
1385166,59,132,2126,534.53,533.53,0,0,40
1413794,59,132,2826,320.13,321.13,0,0,432
1396961,59,132,1754,245.41,297.85,0,0,324
1021119,59,132,1971,304.61,303.61,0,0,447
1077173,59,132,1902,445.23,445.23,0,0,15
1214226,59,132,1770,485.03,485.03,0,0,26
1093118,59,132,1198,181.45,179.45,0,0,215
1345944,59,132,1311,241.59,241.59,0,0,269
1021095,59,132,1803,184.36,184.36,0,0,284
1412247,59,132,1438,242.53,242.53,0,0,14
1258696,59,132,2494,243.53,242.53,0,0,40
1063780,59,132,1847,241.53,242.53,0,0,28
1492326,59,132,1558,680.03,680.03,0,0,55
1341797,59,132,2581,680.03,678.03,0,0,122
1011835,59,132,1962,679.03,678.03,0,0,68
1233617,59,132,1445,609.19,610.19,0,0,161
1097186,59,132,2444,610.19,610.19,0,0,122
1219449,59,132,2867,605.31,606.31,0,0,188
1197684,59,132,2760,214.43,243.53,0,0,122
1029383,59,132,1525,292.03,291.03,0,1,230
1188056,59,132,2704,290.03,291.03,0,1,177
1354933,59,132,2492,387.03,388.03,0,0,14
1447589,59,132,1543,486.03,484.03,0,0,40
1493898,59,132,2304,484.03,484.03,0,0,94
1005161,59,132,2664,319.19,319.19,0,0,337
1301517,59,132,2569,362.81,363.81,0,0,283
1209816,59,132,2490,254.2,253.2,0,0,243
1077533,60,132,1885,144.59,144.53,0,1,1538
1073531,60,132,1993,144.59,146.5,0,1,1095
1243741,60,132,2539,144.59,144.53,0,1,661
1257381,60,132,2139,297.82,298.82,0,0,14
1019386,60,132,2631,153.26,155.26,0,0,67
1204058,60,132,1248,154.26,153.26,0,0,69
1473309,60,132,1778,159.14,178.48,0,0,649
1396826,60,132,1062,159.11,185.33,0,0,580
1403707,60,132,2707,223.1,225.1,0,0,701
1187032,60,132,1207,417.1,478.24,0,0,107
1444052,60,132,1230,461.75,460.75,0,0,161
1082546,60,132,2322,457.9,457.9,0,0,215
1200929,60,132,2290,278.39,279.39,0,0,527
1174720,60,132,1727,437.5,436.5,0,0,285
1175457,60,132,1109,199.85,320.13,0,0,609
1097899,60,132,2577,290.03,291.03,0,0,82
1113041,60,132,2640,291.03,291.03,0,0,136
1174838,60,132,1878,291.03,291.03,0,0,80
1238088,60,132,2306,339.53,339.53,0,0,69
1279671,60,132,1216,408.43,407.43,0,0,40
1077384,60,132,2126,532.53,534.53,0,0,54
1233148,60,132,2826,244.47,320.13,1,0,1673
1361369,60,132,1754,242.53,296.85,1,1,2821
1271242,60,132,1971,243.5,304.61,1,0,2065
1236429,60,132,1902,446.23,447.23,0,0,13
1283217,60,132,1247,446.23,446.23,0,0,14
1155656,60,132,1770,485.03,486.03,0,0,42
1243325,60,132,1198,192.09,193.09,0,0,337
1167338,60,132,1311,130.95,240.59,0,0,231
1464188,60,132,1803,165.9,165.9,0,0,420
1191461,60,132,1438,242.53,242.53,0,0,14
1476530,60,132,2494,241.53,241.53,0,0,69
1119737,60,132,1847,243.53,243.53,0,0,15
1321278,60,132,1558,679.03,679.03,0,0,28
1421870,60,132,2581,679.03,678.03,0,0,150
1192310,60,132,1962,680.03,678.03,0,0,134
1493134,60,132,1445,486.03,610.19,1,0,176
1002927,60,132,2444,486.03,610.19,1,0,202
1355085,60,132,2867,484.03,605.31,1,0,257
1250777,60,132,2760,214.43,243.53,0,0,150
1432396,60,132,1525,290.03,290.03,0,0,215
1025151,60,132,2704,292.03,290.03,0,0,190
1213146,60,132,2492,388.03,387.03,0,0,15
1432783,60,132,1543,486.03,484.03,0,0,42
1405263,60,132,2304,485.03,486.03,0,0,53
1246562,60,132,2664,275.51,317.19,0,0,514
1177796,60,132,2569,315.31,362.81,0,0,393
1470927,60,132,2490,254.2,253.2,0,0,136
1285969,61,132,1885,142.65,144.53,0,1,1378
1290121,61,132,1993,142.62,146.5,0,1,987
1398622,61,132,2539,141.62,145.53,0,1,634
1329443,61,132,2139,297.82,298.82,0,0,28
1152275,61,132,2631,153.26,154.26,0,0,68
1159851,61,132,1248,150.41,148.41,0,0,42
1002450,61,132,1778,159.11,180.48,0,0,297
1088869,61,132,1062,163.99,185.33,0,0,864
1428716,61,132,2707,230.89,230.89,0,0,769
1278091,61,132,1207,454.93,456.93,0,0,67
1293695,61,132,1230,418.1,417.1,0,0,108
1376884,61,132,2322,466.63,465.63,0,0,81
1379999,61,132,2290,263.84,264.84,0,0,350
1147325,61,132,1727,447.23,445.23,0,0,135
1136156,61,132,1109,257.11,320.13,0,0,744
1223763,61,132,2577,290.03,292.03,0,0,188
1482033,61,132,2640,291.03,290.03,0,0,231
1255046,61,132,1878,291.03,290.03,0,0,188
1346985,61,132,2306,339.53,339.53,0,0,54
1035926,61,132,1216,407.43,408.43,0,0,26
1074868,61,132,2126,435.53,533.53,1,0,82
1492145,61,132,2826,313.31,313.31,0,0,499
1039228,61,132,1754,299.73,301.73,0,0,500
1354770,61,132,1971,300.73,301.73,0,0,189
1015958,61,132,1902,447.23,445.23,0,0,13
1113722,61,132,1247,447.23,446.23,0,0,53
1121450,61,132,1770,484.03,485.03,0,0,27
1491708,61,132,1198,167.81,193.09,0,0,258
1466916,61,132,1311,199.82,240.59,0,0,324
1324044,61,132,1803,141.65,166.9,0,0,338
1210835,61,132,1438,241.53,243.53,0,0,107
1448877,61,132,2494,256.08,257.08,0,0,27
1244929,61,132,1847,241.53,241.53,0,0,69
1214507,61,132,1558,433.59,679.03,1,1,312
1314064,61,132,2581,434.59,679.03,1,0,582
1262888,61,132,1962,445.26,680.03,1,1,960
1123397,61,132,1445,608.19,608.19,0,0,135
1427259,61,132,2444,608.19,609.19,0,0,26
1153534,61,132,2867,608.19,608.19,0,0,55
1081032,61,132,2760,212.43,242.53,0,0,177
1353689,61,132,1525,290.03,292.03,0,0,189
1373630,61,132,2704,292.03,292.03,0,0,176
1079787,61,132,2492,388.03,389.03,0,0,41
1142148,61,132,1543,484.03,485.03,0,0,27
1146036,61,132,2304,485.03,484.03,0,0,13
1148098,61,132,2664,270.63,317.19,0,0,364
1404637,61,132,2569,313.31,363.81,0,0,269
1100017,61,132,2490,252.2,252.2,0,0,53
1442012,62,132,1885,141.65,144.53,0,1,555
1104878,62,132,1993,143.59,145.5,0,1,256
1478766,62,132,2539,143.56,146.53,0,1,323
1186805,62,132,2139,292.03,291.03,0,0,14
1313418,62,132,1248,153.26,153.26,0,0,26
1260121,62,132,1778,184.36,183.36,0,0,162
1425797,62,132,1062,183.39,182.39,0,0,257
1304472,62,132,2707,192.12,231.89,0,0,323
1178774,62,132,1207,464.63,464.63,0,0,27
1106192,62,132,1230,453.99,452.99,0,0,28
1463870,62,132,2322,368.6,466.63,0,0,41
1276637,62,132,2290,278.45,276.45,0,0,148
1473822,62,132,1727,442.35,442.35,0,0,82
1482744,62,132,1109,263.87,319.13,0,0,269
1449918,62,132,2577,291.03,291.03,0,0,81
1127376,62,132,2640,291.03,292.03,0,0,53
1153177,62,132,1878,292.03,290.03,0,0,27
1257842,62,132,2306,338.53,339.53,0,0,42
1308378,62,132,1216,406.43,406.43,0,0,13
1254629,62,132,2126,423.89,532.53,1,0,15
1138641,62,132,2826,318.19,318.19,0,0,284
1315711,62,132,1754,310.43,310.43,0,0,134
1271207,62,132,1971,304.61,305.61,0,0,81
1218444,62,132,1902,445.23,445.23,0,0,13
1333822,62,132,1198,184.36,183.36,0,0,96
1465068,62,132,1311,195.94,240.59,0,0,177
1394490,62,132,1803,172.66,173.66,0,0,324
1490939,62,132,1438,242.53,242.53,0,0,42
1303648,62,132,2494,243.53,241.53,0,0,55
1015938,62,132,1558,446.23,678.03,1,1,163
1112318,62,132,2581,444.29,678.03,1,1,123
1193513,62,132,1962,448.17,680.03,1,1,202
1420570,62,132,1445,608.19,610.19,0,0,67
1223512,62,132,2867,619.83,621.83,0,0,40
1248838,62,132,2760,213.43,241.53,0,0,68
1125573,62,132,1525,290.03,290.03,0,0,109
1149946,62,132,2704,290.03,290.03,0,0,134
1389325,62,132,2492,388.03,389.03,0,0,13
1108328,62,132,1543,485.03,485.03,0,0,14
1421301,62,132,2304,486.03,484.03,0,0,67
1133776,62,132,2569,314.31,362.81,0,0,122
1259179,62,132,2490,254.2,254.2,0,0,231
1167126,63,132,1885,140.68,145.53,0,1,1079
1074203,63,132,1993,144.59,145.5,0,1,622
1305782,63,132,2539,140.65,144.53,0,1,609
1073730,63,132,2139,291.03,291.03,0,0,40
1070973,63,132,2631,155.26,155.26,0,0,28
1427937,63,132,1248,155.26,154.26,0,0,55
1312810,63,132,1778,184.33,183.33,0,0,202
1146859,63,132,1062,183.39,181.39,0,0,460
1430392,63,132,2707,193.06,229.89,0,0,595
1181030,63,132,1230,466.63,466.63,0,0,14
1234753,63,132,2322,392.88,464.63,0,0,40
1473405,63,132,2290,269.69,270.69,0,0,215
1179069,63,132,1727,447.23,445.23,0,0,285
1421771,63,132,1109,288.15,286.15,0,0,580
1490859,63,132,2577,291.03,292.03,0,0,82
1266632,63,132,2640,288.09,289.09,0,0,161
1496702,63,132,1878,292.03,291.03,0,0,96
1070202,63,132,2306,340.53,340.53,0,0,14
1357830,63,132,1216,406.43,407.43,0,0,54
1150841,63,132,2126,436.53,532.53,0,0,135
1458349,63,132,2826,270.69,317.19,1,0,1176
1356169,63,132,1754,309.43,309.43,0,1,216
1497724,63,132,1971,305.61,304.61,0,0,188
1445036,63,132,1902,445.23,445.23,0,0,40
1309576,63,132,1247,446.23,445.23,0,0,15
1047363,63,132,1770,484.03,484.03,0,0,42
1339775,63,132,1198,130.98,183.36,0,0,229
1303763,63,132,1311,175.63,240.59,0,0,148
1488123,63,132,1803,191.09,192.09,0,0,202
1092742,63,132,1438,241.53,242.53,0,0,28
1330667,63,132,2494,241.53,243.53,0,0,26
1079718,63,132,1847,241.53,242.53,0,0,28
1263714,63,132,1558,435.59,678.03,1,0,635
1154078,63,132,2581,434.59,680.03,1,0,635
1209004,63,132,1962,437.5,679.03,1,0,1201
1131391,63,132,1445,610.19,610.19,0,0,42
1193337,63,132,2444,608.19,609.19,0,0,54
1213758,63,132,2867,609.19,610.19,0,0,42
1111404,63,132,2760,243.53,242.53,0,0,121
1471147,63,132,1525,241.53,292.03,0,0,296
1107183,63,132,2704,240.56,290.03,0,1,391
1276408,63,132,2492,292,388.03,1,0,229
1435393,63,132,1543,485.03,485.03,0,0,68
1401761,63,132,2304,485.03,486.03,0,0,55
1156760,63,132,2664,271.63,318.19,0,0,298
1282677,63,132,2569,313.31,363.81,0,0,324
1406850,63,132,2490,252.2,252.2,0,0,217
