id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1250154,55,101,2826,291.03,291.03,0,1,447
1215232,55,101,1754,291.03,292.03,0,0,258
1223216,55,101,1971,291.03,290.03,0,0,270
1350836,55,101,1902,417.13,416.13,0,0,15
1478899,55,101,1311,214.43,214.43,0,0,82
1125867,55,101,1803,138.77,137.77,0,0,95
1342301,55,101,1438,240.56,241.56,0,0,41
1109421,55,101,2494,240.56,241.56,0,0,121
1156426,55,101,1847,240.56,242.56,0,0,41
1459222,55,101,1558,485.03,678.03,1,1,339
1361443,55,101,2581,488.94,680.03,1,1,877
1112327,55,101,1962,484.03,678.03,1,0,594
1164156,55,101,1445,619.86,618.86,0,0,13
1144422,55,101,2444,618.86,619.86,0,0,26
1328025,55,101,2760,219.25,219.25,0,0,54
1051083,55,101,1525,292.03,290.03,0,0,14
1069634,55,101,2704,292.03,291.03,0,0,13
1140286,55,101,2492,193.03,389.03,0,0,108
1410747,55,101,1543,389.03,484.03,1,0,94
1402852,55,101,2304,387.03,486.03,1,0,40
1059535,55,101,2664,334.71,333.71,0,0,661
1152264,55,101,2569,333.71,334.71,0,0,215
1256251,55,101,2490,252.2,253.2,0,0,365
1084738,56,101,1885,122.25,147.5,0,1,891
1081886,56,101,1993,121.25,146.53,0,1,553
1301548,56,101,2539,122.22,124.22,0,0,391
1446541,56,101,2139,296.82,298.82,0,0,15
1217520,56,101,2631,155.26,154.26,0,0,40
1473678,56,101,1248,155.26,153.26,0,0,42
1366725,56,101,1778,178.51,179.51,0,0,298
1001327,56,101,1062,185.33,183.33,0,0,379
1031424,56,101,2707,228.95,228.95,0,0,514
1216291,56,101,1207,476.33,475.33,0,0,55
1322900,56,101,1230,475.33,475.33,0,0,80
1153842,56,101,2322,465.63,464.63,0,0,134
1419138,56,101,2290,286.15,288.15,0,0,350
1392705,56,101,1727,447.23,447.23,0,0,419
1490324,56,101,1109,311.4,312.4,0,0,485
1267451,56,101,2577,281.33,280.33,0,0,26
1342229,56,101,2640,282.33,280.33,0,0,55
1499971,56,101,1878,280.33,281.33,0,0,13
1354413,56,101,2306,339.53,340.53,0,0,13
1278316,56,101,1216,407.43,407.43,0,0,13
1426762,56,101,2826,291.03,290.03,0,0,703
1402627,56,101,1754,292.03,292.03,0,0,231
1224276,56,101,1971,283.24,285.24,0,0,297
1070963,56,101,1247,418.13,416.13,0,0,26
1426379,56,101,1770,437.53,484.03,0,0,28
1285634,56,101,1198,106.7,183.36,0,0,41
1385873,56,101,1311,128.04,212.43,0,0,69
1116648,56,101,1803,188.18,188.18,0,0,230
1301054,56,101,1438,241.56,240.56,0,0,96
1068699,56,101,2494,241.56,242.56,0,0,40
1398818,56,101,1847,242.56,240.56,0,0,53
1336354,56,101,1558,678.03,680.03,0,0,69
1218756,56,101,2581,680.03,679.03,0,0,177
1464651,56,101,1962,680.03,678.03,0,0,202
1451116,56,101,1445,619.86,620.86,0,0,41
1047281,56,101,2867,619.86,620.86,0,0,40
1398656,56,101,2760,220.25,220.25,0,0,13
1204761,56,101,1525,242.53,292.03,0,0,13
1364777,56,101,2704,241.53,291.03,0,0,41
1281570,56,101,1543,389.03,484.03,0,1,55
1387524,56,101,2304,388.03,485.03,0,0,27
1418960,56,101,2664,288.12,332.71,1,0,663
1038665,56,101,2569,280.36,334.71,1,0,472
1413864,56,101,2490,252.2,252.2,0,0,189
1452690,57,101,1885,143.56,145.56,0,0,688
1093592,57,101,1993,143.56,145.53,0,1,663
1028627,57,101,2539,145.53,124.22,0,1,580
1369727,57,101,2139,298.82,296.82,0,0,14
1470956,57,101,2631,154.26,153.26,0,0,95
1320417,57,101,1248,153.26,155.26,0,0,28
1127443,57,101,1778,163.02,162.02,0,0,595
1061783,57,101,1062,161.02,184.33,0,0,824
1026115,57,101,2707,229.92,228.92,0,0,933
1335019,57,101,1207,465.63,464.63,0,0,339
1337443,57,101,1230,461.72,463.72,0,0,230
1338689,57,101,2322,464.63,465.63,0,0,190
1320459,57,101,2290,328.83,329.83,0,0,406
1047698,57,101,1727,439.41,440.41,0,0,499
1225448,57,101,1109,268.75,311.4,0,0,743
1128847,57,101,2577,291.03,290.03,0,0,13
1008187,57,101,2640,292.03,291.03,0,0,42
1183884,57,101,1878,290.03,292.03,0,0,96
1037824,57,101,2126,534.53,532.53,0,0,54
1218138,57,101,2826,290.03,292.03,0,0,825
1456759,57,101,1754,279.39,279.39,0,0,338
1320917,57,101,1971,292.03,292.03,0,0,594
1184925,57,101,1198,106.7,182.36,0,0,41
1098433,57,101,1311,195.94,196.94,0,0,175
1481236,57,101,1803,162.05,188.18,0,0,243
1281690,57,101,1438,243.53,242.53,0,0,67
1261049,57,101,2494,243.53,242.53,0,0,163
1093231,57,101,1847,245.41,247.41,0,0,108
1054909,57,101,1558,680.03,680.03,0,0,123
1495072,57,101,2581,680.03,678.03,0,0,393
1396739,57,101,1962,679.03,679.03,0,0,283
1209017,57,101,1445,610.19,608.19,0,0,80
1100111,57,101,2444,609.19,609.19,0,0,122
1045355,57,101,2867,609.19,610.19,0,0,42
1244088,57,101,2760,242.53,243.53,0,0,80
1400017,57,101,1525,243.53,292.03,0,0,54
1071684,57,101,2704,242.53,290.03,0,0,81
1134860,57,101,2492,388.03,388.03,0,0,15
1268782,57,101,1543,388.03,485.03,0,0,55
1029631,57,101,2304,389.03,485.03,0,0,109
1284053,57,101,2664,293.94,332.71,1,0,918
1183886,57,101,2569,286.21,334.71,1,0,879
1155506,57,101,2490,253.2,254.2,0,0,473
1318236,58,101,1885,143.56,144.56,0,0,607
1124453,58,101,1993,144.53,145.53,0,0,310
1363000,58,101,2539,144.53,144.53,0,0,458
1349969,58,101,2139,298.82,298.82,0,0,54
1122828,58,101,2631,151.32,153.32,0,0,109
1335228,58,101,1248,153.26,154.26,0,0,40
1161158,58,101,1778,163.02,163.02,0,0,539
1246546,58,101,1062,161.05,183.33,0,0,513
1246774,58,101,2707,229.95,228.95,0,0,809
1126193,58,101,1207,467.57,466.57,0,0,285
1481439,58,101,1230,430.71,430.71,0,0,149
1238853,58,101,2322,458.81,458.81,0,0,190
1410022,58,101,2290,315.31,315.31,0,0,285
1064017,58,101,1727,273.6,441.41,1,1,919
1143392,58,101,1109,227.98,312.4,0,0,607
1276065,58,101,2640,292.03,292.03,0,0,67
1445717,58,101,1878,290.03,290.03,0,0,55
1301656,58,101,1216,406.43,407.43,0,0,27
1056596,58,101,2126,534.53,534.53,0,0,54
1368919,58,101,2826,290.03,291.03,0,0,553
1276019,58,101,1754,250.32,278.39,0,0,189
1482336,58,101,1971,290.03,290.03,0,0,351
1007401,58,101,1902,445.23,445.23,0,0,13
1282196,58,101,1311,161.05,195.94,0,0,163
1452989,58,101,1803,201.82,199.82,0,0,109
1356971,58,101,1438,243.53,243.53,0,0,69
1164590,58,101,2494,242.53,241.53,0,0,150
1427101,58,101,1847,246.38,248.38,0,0,80
1180190,58,101,1558,679.03,679.03,0,0,68
1033225,58,101,2581,678.03,679.03,0,0,312
1356192,58,101,1962,678.03,679.03,0,0,189
1297922,58,101,1445,608.19,609.19,0,0,26
1494930,58,101,2444,609.19,608.19,0,0,42
1328511,58,101,2867,608.19,609.19,0,0,40
1116307,58,101,2760,241.53,241.53,0,0,28
1056285,58,101,1525,243.53,290.03,0,0,26
1414479,58,101,2704,243.53,292.03,0,0,41
1239040,58,101,2492,389.03,387.03,0,0,13
1101794,58,101,1543,388.03,485.03,0,0,26
1081295,58,101,2304,389.03,485.03,0,0,69
1199554,58,101,2664,332.71,332.71,0,0,580
1415384,58,101,2569,332.71,332.71,0,0,283
1324667,58,101,2490,252.2,252.2,0,0,284
1447288,59,101,1885,146.5,143.56,0,1,553
1220704,59,101,1993,146.53,144.53,0,1,593
1434104,59,101,2539,145.53,146.53,0,0,447
1421620,59,101,2139,296.82,296.82,0,0,27
1278070,59,101,2631,153.26,155.26,0,0,41
1206847,59,101,1248,155.26,154.26,0,0,28
1280115,59,101,1778,162.02,162.02,0,0,485
1200439,59,101,1062,163.02,184.33,0,0,527
1124642,59,101,2707,227.01,228.01,0,0,540
1144406,59,101,1207,457.87,456.87,0,0,163
1203937,59,101,1230,461.72,461.72,0,0,189
1485977,59,101,2322,458.84,458.84,0,0,175
1113637,59,101,2290,306.58,305.58,0,0,350
1379660,59,101,1727,283.24,440.41,1,0,851
1011023,59,101,1109,210.55,312.4,0,0,352
1147499,59,101,2577,290.03,291.03,0,0,13
1220002,59,101,2640,290.03,292.03,0,0,41
1087310,59,101,1878,290.03,292.03,0,0,27
1397601,59,101,2306,339.53,340.53,0,0,15
1023362,59,101,1216,408.43,406.43,0,0,14
1377091,59,101,2826,290.03,290.03,0,0,445
1073613,59,101,1754,274.51,278.39,0,1,257
1273742,59,101,1971,291.03,290.03,0,1,338
1123923,59,101,1247,446.23,446.23,0,0,13
1448491,59,101,1770,485.03,486.03,0,0,13
1483411,59,101,1198,321.13,320.13,0,0,28
1117856,59,101,1311,108.7,195.94,0,0,42
1383641,59,101,1803,193.09,191.09,0,0,136
1304708,59,101,1438,248.35,249.35,0,0,69
1229371,59,101,2494,243.53,241.53,0,0,80
1311125,59,101,1847,242.53,242.53,0,0,14
1388847,59,101,1558,678.03,680.03,0,0,109
1430060,59,101,2581,678.03,680.03,0,0,123
1206457,59,101,1962,678.03,678.03,0,0,80
1073453,59,101,2444,609.19,608.19,0,0,81
1134450,59,101,2867,608.19,609.19,0,0,42
1395975,59,101,2760,217.28,241.53,0,0,80
1170789,59,101,1525,291.03,290.03,0,0,27
1222268,59,101,2704,290.03,291.03,0,0,40
1425890,59,101,1543,485.03,485.03,0,0,80
1120591,59,101,2304,485.03,485.03,0,0,80
1481260,59,101,2664,334.71,333.71,0,0,513
1367766,59,101,2569,332.71,334.71,0,0,204
1099257,59,101,2490,254.2,253.2,0,0,378
1039568,60,101,1885,146.5,145.5,0,0,405
1249175,60,101,1993,144.53,145.53,0,1,486
1363578,60,101,2539,144.53,145.53,0,0,460
1161284,60,101,2139,291.06,290.06,0,0,55
1405925,60,101,2631,152.35,150.35,0,0,121
1384346,60,101,1248,153.26,153.26,0,0,27
1386637,60,101,1778,161.05,162.05,0,0,432
1429111,60,101,1062,162.05,185.33,0,0,474
1397966,60,101,2707,223.13,223.13,0,0,404
1090315,60,101,1207,461.75,460.75,0,0,337
1224400,60,101,1230,454.99,454.99,0,0,161
1018657,60,101,2322,459.81,459.81,0,0,203
1077914,60,101,2290,281.36,279.36,0,0,271
1382796,60,101,1727,446.23,445.23,0,0,474
1242571,60,101,1109,244.5,312.4,0,0,634
1367213,60,101,2577,290.03,290.03,0,0,41
1165861,60,101,2640,292.03,292.03,0,0,26
1055900,60,101,1878,291.03,292.03,0,0,67
1341218,60,101,1216,407.43,406.43,0,0,13
1342219,60,101,2126,533.53,534.53,0,0,80
1290182,60,101,2826,265.81,291.03,1,0,1014
1291954,60,101,1754,242.56,278.39,1,0,1418
1382494,60,101,1971,243.5,290.03,1,1,1230
1199798,60,101,1902,447.23,447.23,0,0,15
1476879,60,101,1770,485.03,486.03,0,0,15
1197935,60,101,1198,162.05,319.13,0,0,55
1343356,60,101,1311,201.82,200.82,0,0,215
1211527,60,101,1803,172.69,192.09,0,0,175
1178535,60,101,1438,243.53,241.53,0,0,40
1381215,60,101,2494,241.53,242.53,0,0,96
1093334,60,101,1847,241.53,242.53,0,0,68
1301810,60,101,1558,679.03,680.03,0,0,68
1102732,60,101,2581,680.03,680.03,0,0,258
1409081,60,101,1962,678.03,678.03,0,0,82
1156510,60,101,1445,485.03,608.19,1,0,161
1105142,60,101,2444,484.03,608.19,1,0,203
1071561,60,101,2867,484.03,610.19,1,0,67
1294275,60,101,2760,213.43,241.53,0,0,109
1155301,60,101,1525,290.03,292.03,0,0,14
1117082,60,101,2492,387.03,387.03,0,0,13
1031420,60,101,1543,484.03,485.03,0,0,28
1410684,60,101,2304,486.03,485.03,0,0,40
1029332,60,101,2664,316.22,316.22,0,0,675
1099233,60,101,2569,309.49,307.49,0,0,419
1394906,60,101,2490,252.2,252.2,0,0,148
1034590,61,101,1885,146.53,146.5,0,1,676
1493114,61,101,1993,147.5,146.53,0,1,662
1215682,61,101,2539,143.59,144.53,0,1,447
1077363,61,101,2139,297.82,296.82,0,0,28
1230658,61,101,2631,155.26,153.26,0,0,55
1466919,61,101,1248,154.26,153.26,0,0,96
1479184,61,101,1778,160.08,159.08,0,0,284
1487558,61,101,1062,162.05,184.33,0,0,636
1095762,61,101,2707,229.92,230.92,0,0,1041
1028657,61,101,1207,459.78,459.78,0,0,122
1443505,61,101,1230,454.93,455.93,0,0,67
1212430,61,101,2322,461.78,461.78,0,0,122
1163580,61,101,2290,285.21,284.21,0,0,297
1456450,61,101,1727,435.59,435.59,0,0,513
1396280,61,101,1109,269.66,312.4,0,0,717
1056938,61,101,2577,292.03,290.03,0,0,42
1365913,61,101,2640,292.03,292.03,0,0,67
1011718,61,101,1878,292.03,290.03,0,0,67
1385581,61,101,1216,407.43,408.43,0,0,68
1466087,61,101,2126,435.53,534.53,1,1,53
1446970,61,101,2826,296.85,296.85,0,0,635
1448507,61,101,1754,265.84,264.84,0,0,433
1309016,61,101,1971,286.15,287.15,0,0,458
1330568,61,101,1902,447.23,445.23,0,0,13
1466740,61,101,1247,447.23,447.23,0,0,54
1251024,61,101,1770,485.03,484.03,0,0,14
1039621,61,101,1198,162.05,320.13,0,0,188
1390525,61,101,1311,107.7,200.82,0,0,123
1430554,61,101,1803,193.09,193.09,0,0,68
1387817,61,101,1438,242.53,242.53,0,0,107
1472629,61,101,2494,243.53,243.53,0,0,162
1169095,61,101,1847,243.53,241.53,0,0,109
1220684,61,101,1558,434.59,678.03,1,1,878
1345219,61,101,2581,434.59,679.03,1,1,1714
1414787,61,101,1962,435.59,680.03,1,1,1311
1215045,61,101,1445,608.19,610.19,0,0,26
1383036,61,101,2444,609.19,609.19,0,0,54
1491459,61,101,2867,610.19,608.19,0,0,14
1289029,61,101,2760,217.31,242.53,0,0,109
1035596,61,101,1525,291.03,290.03,0,0,41
1016760,61,101,2704,291.03,292.03,0,0,41
1447776,61,101,1543,486.03,484.03,0,0,15
1187619,61,101,2304,486.03,486.03,0,0,14
1400243,61,101,2664,303.64,302.64,0,0,540
1116401,61,101,2569,304.61,305.61,0,0,580
1000941,61,101,2490,254.2,252.2,0,0,339
1015584,62,101,1885,144.59,143.59,0,0,216
1380321,62,101,1993,143.56,146.53,0,1,123
1229962,62,101,2539,144.53,146.53,0,1,136
1019694,62,101,2139,290.03,292.03,0,0,14
1439974,62,101,2631,140.71,139.71,0,0,26
1166201,62,101,1248,148.41,148.41,0,0,28
1286547,62,101,1778,181.39,182.39,0,0,80
1158827,62,101,1062,181.39,182.39,0,0,123
1206629,62,101,2707,195.03,228.92,0,0,136
1483061,62,101,1207,438.5,436.5,0,0,41
1434541,62,101,1230,464.63,466.63,0,0,15
1137199,62,101,2290,311.4,310.4,0,0,69
1410831,62,101,1727,445.23,447.23,0,0,82
1472097,62,101,1109,263.84,312.4,0,0,215
1173946,62,101,2577,291.03,290.03,0,0,41
1264833,62,101,1878,292.03,290.03,0,0,27
1382829,62,101,2126,450.14,534.53,1,1,54
1239330,62,101,2826,302.64,304.64,0,0,136
1081254,62,101,1754,290.03,290.03,0,0,81
1277677,62,101,1971,290.03,291.03,0,0,42
1456934,62,101,1198,184.36,321.13,0,0,95
1263814,62,101,1311,149.38,201.82,0,0,202
1297666,62,101,1803,145.5,193.09,0,0,150
1457024,62,101,1438,242.53,242.53,0,0,122
1041268,62,101,2494,243.53,242.53,0,0,80
1472027,62,101,1847,243.53,242.53,0,0,80
1137920,62,101,1558,435.59,678.03,1,1,324
1271033,62,101,2581,433.59,679.03,1,1,296
1109892,62,101,1962,435.59,679.03,1,0,231
1281398,62,101,1445,608.19,609.19,0,0,13
1112388,62,101,2444,608.19,610.19,0,0,15
1463616,62,101,2760,212.43,242.53,0,0,28
1424125,62,101,1543,485.03,486.03,0,0,41
1407120,62,101,2304,486.03,485.03,0,0,40
1393846,62,101,2569,300.76,298.76,0,0,41
1106186,62,101,2490,253.2,254.2,0,0,162
1066729,63,101,1885,142.59,144.59,0,1,595
1333139,63,101,1993,146.53,146.53,0,1,432
1405551,63,101,2539,141.62,144.53,0,1,485
1240006,63,101,2139,291.03,290.03,0,0,15
1407159,63,101,2631,146.5,146.5,0,0,68
1148490,63,101,1248,153.26,155.26,0,0,67
1012272,63,101,1778,183.33,183.33,0,0,216
1262721,63,101,1062,182.39,181.39,0,0,391
1386060,63,101,2707,192.09,230.92,0,0,446
1164191,63,101,1207,446.26,444.26,0,0,26
1345985,63,101,2290,328.83,330.83,0,0,148
1144266,63,101,1727,416.19,416.19,0,0,392
1270115,63,101,1109,284.27,283.27,0,0,473
1406359,63,101,2640,284.21,286.21,0,0,69
1351760,63,101,1878,286.18,286.18,0,0,80
1078206,63,101,2306,340.53,340.53,0,0,26
1475577,63,101,2126,437.53,533.53,0,1,15
1314382,63,101,2826,284.27,304.64,1,0,743
1184961,63,101,1754,280.33,282.33,0,0,202
1213869,63,101,1971,291.03,291.03,0,0,177
1352388,63,101,1902,446.23,445.23,0,0,13
1007577,63,101,1247,445.23,446.23,0,0,13
1301413,63,101,1198,161.05,320.13,0,0,28
1308848,63,101,1311,161.05,201.82,0,0,188
1035413,63,101,1803,162.05,192.09,0,0,215
1108458,63,101,1438,242.53,242.53,0,0,95
1441410,63,101,2494,242.53,243.53,0,0,67
1395162,63,101,1847,242.53,242.53,0,0,26
1463509,63,101,1558,440.44,678.03,1,1,742
1396456,63,101,2581,438.47,678.03,1,0,905
1350348,63,101,1962,436.5,680.03,1,0,1188
1179885,63,101,1445,608.19,609.19,0,0,28
1050237,63,101,2444,608.19,608.19,0,0,42
1360381,63,101,2760,241.53,241.53,0,0,13
1374405,63,101,1525,251.23,290.03,0,0,69
1112958,63,101,2704,248.32,291.03,0,0,94
1202131,63,101,2492,291,389.03,1,0,27
1014189,63,101,1543,484.03,485.03,0,0,28
1082892,63,101,2304,486.03,486.03,0,0,27
1373633,63,101,2664,314.31,314.31,0,0,501
1166800,63,101,2569,299.76,300.76,0,0,310
1173240,63,101,2490,254.2,252.2,0,0,134
1461005,64,101,1885,141.62,144.59,0,1,715
1458794,64,101,1993,143.59,145.53,0,1,432
1337151,64,101,2539,145.5,146.5,0,0,284
1491501,64,101,2139,290.03,290.03,0,0,55
1164032,64,101,2631,153.26,153.26,0,0,69
1281361,64,101,1248,154.26,155.26,0,0,40
1056586,64,101,1778,185.33,184.33,0,0,150
1030612,64,101,1062,183.39,183.39,0,0,339
1246410,64,101,2707,195.03,228.92,0,0,499
1024478,64,101,1207,464.63,466.63,0,0,82
1424294,64,101,1230,464.63,466.63,0,0,96
1275051,64,101,2322,449.14,450.14,0,0,81
1253917,64,101,2290,231.89,329.83,0,0,136
1079419,64,101,1727,447.23,445.23,0,0,256
1198812,64,101,1109,319.13,320.13,0,0,433
1311354,64,101,2577,290.03,290.03,0,0,14
1455197,64,101,2640,291.03,290.03,0,0,41
1053723,64,101,1878,292.03,291.03,0,0,53
1024444,64,101,1216,406.43,406.43,0,0,40
1291221,64,101,2126,437.53,532.53,0,1,95
1217266,64,101,2826,287.15,302.64,1,0,499
1258026,64,101,1754,279.36,280.36,0,0,257
1241261,64,101,1971,292.03,290.03,0,0,107
1391092,64,101,1902,447.23,446.23,0,0,14
1104156,64,101,1198,123.25,319.13,0,0,69
1088319,64,101,1311,228.95,228.95,0,0,94
1371371,64,101,1803,173.69,192.09,0,0,175
1032670,64,101,1438,243.53,241.53,0,0,68
1081443,64,101,2494,243.53,241.53,0,0,40
1440910,64,101,1847,243.53,242.53,0,0,15
1363014,64,101,1558,435.59,680.03,1,1,702
1062606,64,101,2581,433.59,679.03,1,0,715
1273900,64,101,1962,437.47,679.03,1,1,878
1229606,64,101,1445,610.19,609.19,0,0,40
1015114,64,101,2444,609.19,610.19,0,0,13
1224540,64,101,2867,609.19,610.19,0,0,26
1074688,64,101,2760,243.53,242.53,0,0,26
1427759,64,101,1525,242.53,291.03,0,0,96
1104016,64,101,2704,243.53,292.03,0,0,69
1339911,64,101,2492,291,388.03,1,0,53
1226469,64,101,1543,484.03,486.03,0,0,53
1372224,64,101,2304,485.03,486.03,0,0,26
1293895,64,101,2664,310.46,308.46,0,0,541
1239836,64,101,2569,298.76,299.76,0,0,323
1364980,64,101,2490,253.2,254.2,0,0,230
1215693,65,101,1885,146.5,147.5,0,0,582
1353512,65,101,1993,144.56,145.53,0,1,539
1244042,65,101,2539,143.59,143.59,0,0,431
1286813,65,101,2139,292.03,290.03,0,0,26
1305734,65,101,2631,154.26,155.26,0,0,55
1261431,65,101,1248,154.26,153.26,0,0,40
1155589,65,101,1778,161.05,185.33,0,0,432
1300257,65,101,1062,161.99,183.39,0,0,661
1282827,65,101,2707,194,228.92,0,0,744
1414848,65,101,1207,357.96,464.63,0,0,581
1495499,65,101,1230,363.78,464.63,0,1,540
1020479,65,101,2322,364.72,449.14,0,1,689
1055612,65,101,2290,319.19,318.19,0,0,377
1259722,65,101,1727,446.23,447.23,0,0,528
1236556,65,101,1109,288.15,319.13,0,0,513
1286485,65,101,2577,292.03,291.03,0,0,27
1222225,65,101,2640,292.03,290.03,0,0,69
1297259,65,101,1878,290.03,291.03,0,0,28
1175913,65,101,2306,338.53,339.53,0,0,15
1464083,65,101,1216,407.43,408.43,0,0,15
1406098,65,101,2826,304.64,302.64,0,0,798
1319691,65,101,1754,280.36,280.36,0,0,500
1017633,65,101,1971,290.03,290.03,0,0,231
1347489,65,101,1902,445.23,447.23,0,0,27
1422189,65,101,1247,447.23,446.23,0,0,14
1294365,65,101,1770,484.03,484.03,0,0,14
1133563,65,101,1803,205.64,205.64,0,0,189
1428292,65,101,1438,242.53,241.53,0,0,41
1322875,65,101,2494,241.53,242.53,0,0,123
1469063,65,101,1847,241.53,243.53,0,0,80
1476829,65,101,1558,680.03,678.03,0,0,53
1249661,65,101,2581,679.03,680.03,0,0,202
1336672,65,101,1962,679.03,678.03,0,0,175
1133541,65,101,1445,484.03,610.19,1,1,177
1168809,65,101,2444,486.03,610.19,1,1,161
1227030,65,101,2867,486.03,610.19,1,1,42
1404797,65,101,2760,241.53,241.53,0,0,42
1166990,65,101,1525,242.53,290.03,0,0,81
1377559,65,101,2704,243.53,290.03,0,0,26
1006205,65,101,2492,388.03,387.03,0,0,42
1225811,65,101,1543,486.03,486.03,0,0,15
1047694,65,101,2304,485.03,485.03,0,0,26
1076424,65,101,2664,323.98,324.98,0,0,594
1479975,65,101,2569,333.71,334.71,0,0,431
1077757,65,101,2490,192.12,253.2,1,1,1296
1491667,66,101,1885,144.53,144.53,0,0,634
1066287,66,101,1993,145.53,146.53,0,1,379
1013206,66,101,2539,145.5,144.59,0,1,513
1345165,66,101,2139,290.03,291.03,0,0,40
1145383,66,101,2631,155.26,155.26,0,0,42
1017407,66,101,1248,153.26,154.26,0,0,40
1070822,66,101,1778,162.05,185.33,0,0,582
1304338,66,101,1062,160.08,183.39,0,0,513
1099536,66,101,2707,192.09,228.92,0,0,676
1439892,66,101,1207,365.75,465.63,0,1,203
1167490,66,101,1230,364.72,464.63,0,1,229
1149883,66,101,2322,359.87,449.14,0,0,177
1287752,66,101,2290,328.83,330.83,0,0,351
1279458,66,101,1727,447.23,447.23,0,0,325
1301547,66,101,1109,291.06,290.06,0,0,283
1175126,66,101,2577,292.03,292.03,0,0,13
1466851,66,101,2640,292.03,292.03,0,0,53
1222827,66,101,1878,291.03,292.03,0,0,81
1183925,66,101,1216,407.43,407.43,0,0,14
1095581,66,101,2826,302.64,302.64,0,0,702
1315596,66,101,1754,262.87,262.87,0,0,458
1126995,66,101,1971,292.03,292.03,0,0,351
1356724,66,101,1247,446.23,446.23,0,0,13
1392794,66,101,1198,161.05,161.05,0,0,27
1183113,66,101,1311,162.05,227.95,0,0,54
1101279,66,101,1803,162.05,206.64,0,0,27
1390435,66,101,1438,242.53,243.53,0,0,40
1306392,66,101,2494,241.53,243.53,0,0,123
1250905,66,101,1847,242.53,241.53,0,0,41
1259031,66,101,1558,680.03,680.03,0,0,190
1125967,66,101,2581,679.03,678.03,0,0,123
1212290,66,101,1962,679.03,680.03,0,0,230
1212222,66,101,1445,609.19,609.19,0,0,54
1137184,66,101,2444,610.19,608.19,0,0,54
1156013,66,101,2760,222.13,223.13,0,0,109
1371497,66,101,1525,291.03,292.03,0,0,27
1332826,66,101,2704,291.03,290.03,0,0,27
1294118,66,101,2492,388.03,387.03,0,0,28
1113439,66,101,1543,484.03,486.03,0,0,28
1342521,66,101,2304,486.03,484.03,0,0,27
1207159,66,101,2664,334.71,332.71,0,0,485
1456498,66,101,2569,328.89,328.89,0,0,420
1142043,66,101,2490,254.2,254.2,0,0,460
1334268,67,101,1885,144.53,145.53,0,0,420
1333841,67,101,1993,145.53,144.53,0,1,458
1376831,67,101,2539,144.59,143.59,0,1,297
1058789,67,101,2139,291.03,290.03,0,0,42
1309723,67,101,2631,154.26,154.26,0,0,42
