id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1030081,55,65,1902,389.03,484.03,0,0,54
1146311,55,65,1247,387.03,486.03,0,0,53
1355524,55,65,1770,389.03,484.03,0,0,15
1151285,55,65,1558,485.03,639.23,1,1,486
1241997,55,65,2581,485.03,640.23,1,1,649
1410154,55,65,1962,488.94,640.23,1,1,634
1116189,55,65,1445,631.53,630.53,0,0,41
1356260,55,65,2444,629.53,630.53,0,0,68
1202600,55,65,2867,629.53,630.53,0,0,82
1421316,55,65,2760,196,196,0,0,392
1372160,55,65,1525,292.03,291.03,0,0,109
1075841,55,65,2704,291.03,290.03,0,0,188
1197485,55,65,2492,445.23,446.23,0,1,95
1410926,55,65,1543,387.03,488.88,1,1,108
1122639,55,65,2304,388.03,466.63,1,1,68
1155573,55,65,2664,328.89,327.89,0,0,553
1066270,55,65,2569,327.89,326.89,0,0,783
1197198,55,65,2490,244.5,242.5,0,0,271
1168837,56,65,1885,119.31,119.31,0,0,1107
1232295,56,65,1993,120.31,120.31,0,0,554
1345548,56,65,2539,122.28,120.28,0,0,203
1177466,56,65,2631,155.26,155.26,0,0,40
1084869,56,65,1248,153.26,154.26,0,0,42
1069142,56,65,1778,165.93,163.93,0,0,203
1078147,56,65,1062,170.75,171.75,0,0,432
1330584,56,65,2707,226.04,225.04,0,0,337
1123733,56,65,1207,308.52,306.52,0,0,175
1327380,56,65,1230,318.19,319.19,0,0,202
1258234,56,65,2322,315.25,316.25,0,0,269
1285135,56,65,2290,271.63,270.63,0,0,1392
1423649,56,65,1727,403.55,402.55,0,0,325
1159847,56,65,1109,308.46,309.46,0,0,688
1136459,56,65,2577,282.33,281.33,0,0,188
1206586,56,65,2640,281.33,280.33,0,0,554
1387216,56,65,1878,282.33,281.33,0,0,499
1140903,56,65,2306,338.53,340.53,0,0,13
1096468,56,65,1216,513.13,514.13,0,0,27
1101473,56,65,2126,553.93,552.93,0,1,54
1305841,56,65,2826,281.36,280.36,0,0,540
1203096,56,65,1754,291.03,291.03,0,0,580
1347727,56,65,1971,291.06,289.06,0,0,851
1434702,56,65,1902,388.03,484.03,0,0,27
1435340,56,65,1247,388.03,484.03,0,1,80
1496312,56,65,1558,640.23,639.23,0,0,109
1459783,56,65,2581,639.23,641.23,0,0,161
1370457,56,65,1962,641.23,640.23,0,0,323
1439429,56,65,1445,680.03,679.03,0,0,109
1117398,56,65,2444,629.53,630.53,0,0,13
1288192,56,65,2867,679.03,678.03,0,0,108
1051955,56,65,2760,194,196,0,0,177
1428761,56,65,1525,242.53,292.03,1,0,204
1292322,56,65,2704,243.53,290.03,1,0,285
1395443,56,65,2492,445.23,445.23,0,0,42
1452587,56,65,1543,387.03,489.88,0,1,109
1122061,56,65,2304,388.03,465.63,0,1,150
1145694,56,65,2664,260.93,327.89,1,1,1270
1113419,56,65,2569,261.93,327.89,1,1,1863
1304629,56,65,2490,242.5,242.5,0,0,96
1142096,57,65,1885,122.28,122.28,0,0,744
1260280,57,65,1993,122.25,122.25,0,0,703
1343516,57,65,2539,119.31,119.31,0,0,175
1493320,57,65,2139,290.03,292.03,0,0,28
1406879,57,65,2631,153.26,153.26,0,0,42
1139299,57,65,1248,151.38,150.38,0,0,53
1367290,57,65,1778,162.02,162.02,0,0,256
1037630,57,65,1062,162.02,163.02,0,0,433
1075838,57,65,2707,228.92,229.92,0,0,312
1241575,57,65,1207,317.19,318.19,0,0,202
1114615,57,65,1230,315.28,314.28,0,0,270
1169709,57,65,2322,320.1,321.1,0,0,405
1476537,57,65,2290,268.72,269.72,0,0,1284
1340628,57,65,1727,404.55,402.55,0,0,310
1324936,57,65,1109,226.04,309.46,0,0,782
1497920,57,65,2577,280.33,280.33,0,0,176
1373343,57,65,2640,282.33,281.33,0,0,595
1480347,57,65,1878,280.33,282.33,0,0,339
1380098,57,65,2306,359.93,358.93,0,0,42
1211240,57,65,1216,513.13,513.13,0,0,82
1459264,57,65,2126,553.93,553.93,0,1,15
1480014,57,65,2826,280.36,281.36,0,0,593
1062271,57,65,1754,268.75,268.75,0,0,512
1074757,57,65,1971,291.06,290.06,0,0,635
1403063,57,65,1902,485.03,484.03,0,0,13
1244774,57,65,1247,435.53,486.03,0,1,27
1266300,57,65,1770,435.53,485.03,0,0,28
1220739,57,65,1558,640.23,639.23,0,0,244
1277673,57,65,2581,640.23,641.23,0,0,176
1455672,57,65,1962,639.23,641.23,0,0,352
1276160,57,65,1445,629.53,631.53,0,0,108
1237070,57,65,2444,646.05,645.05,0,0,68
1414023,57,65,2867,630.53,629.53,0,0,135
1155510,57,65,2760,233.77,233.77,0,0,258
1071090,57,65,1525,242.53,291.03,1,0,285
1414308,57,65,2704,241.53,291.03,1,0,310
1173663,57,65,2492,445.23,445.23,0,1,68
1157136,57,65,1543,387.03,489.88,0,0,82
1327042,57,65,2304,389.03,466.63,0,1,95
1369682,57,65,2664,264.87,328.89,1,1,985
1272234,57,65,2569,261.9,328.89,1,1,864
1151447,57,65,2490,242.5,243.5,0,0,95
1442248,58,65,1885,121.31,121.31,0,0,757
1419225,58,65,1993,121.28,120.28,0,0,634
1015015,58,65,2539,117.43,116.43,0,0,95
1323162,58,65,2631,151.32,151.32,0,0,94
1305721,58,65,1248,150.41,150.41,0,0,96
1004029,58,65,1778,156.2,155.2,0,0,418
1179788,58,65,1062,158.11,159.11,0,0,418
1424380,58,65,2707,224.1,223.1,0,0,391
1037396,58,65,1207,298.79,298.79,0,0,67
1201268,58,65,1230,314.31,314.31,0,0,203
1137167,58,65,2322,313.31,313.31,0,0,203
1033536,58,65,2290,237.68,267.72,0,0,1283
1302521,58,65,1727,261.93,403.55,1,1,1554
1442559,58,65,1109,123.22,309.46,0,0,688
1356336,58,65,2577,280.33,280.33,0,0,176
1028775,58,65,2640,280.33,281.33,0,0,391
1299764,58,65,1878,281.33,280.33,0,0,392
1027846,58,65,2306,357.93,358.93,0,0,13
1268273,58,65,2126,552.93,551.93,0,0,42
1396056,58,65,2826,279.36,280.36,0,0,486
1288838,58,65,1754,266.81,266.81,0,0,460
1075817,58,65,1971,286.15,288.15,0,0,594
1243586,58,65,1247,486.03,485.03,0,0,40
1061810,58,65,1770,484.03,485.03,0,0,42
1003463,58,65,1558,641.23,641.23,0,0,189
1416853,58,65,2581,639.23,640.23,0,0,216
1154460,58,65,1962,641.23,639.23,0,0,365
1271880,58,65,1445,631.53,631.53,0,0,123
1352258,58,65,2444,630.53,629.53,0,0,176
1370289,58,65,2867,631.53,630.53,0,0,188
1447797,58,65,2760,232.86,232.86,0,0,177
1054834,58,65,1525,242.53,291.03,0,0,176
1159874,58,65,2704,241.53,292.03,0,0,122
1430406,58,65,2492,445.23,445.23,0,0,26
1333071,58,65,1543,387.03,490.88,0,1,81
1111405,58,65,2304,387.03,466.63,0,1,95
1199706,58,65,2664,326.89,328.89,0,1,310
1354526,58,65,2569,328.89,327.89,0,0,528
1357429,58,65,2490,242.5,242.5,0,0,230
1021018,59,65,1885,122.28,121.28,0,0,1026
1486076,59,65,1993,121.28,122.28,0,0,501
1278909,59,65,2539,121.25,122.25,0,0,108
1183185,59,65,2631,148.41,150.41,0,0,41
1084306,59,65,1248,155.26,155.26,0,0,40
1291733,59,65,1778,157.17,156.17,0,0,177
1479073,59,65,1062,158.14,157.14,0,0,487
1200545,59,65,2707,226.07,225.07,0,0,405
1312083,59,65,1207,314.31,314.31,0,0,176
1232371,59,65,1230,324.98,325.98,0,0,188
1449006,59,65,2322,321.1,321.1,0,0,257
1472116,59,65,2290,258.99,260.99,0,0,1216
1385719,59,65,1727,263.87,403.55,1,1,1014
1203103,59,65,1109,224.1,308.46,0,0,485
1048267,59,65,2577,281.33,280.33,0,0,177
1035780,59,65,2640,282.33,282.33,0,0,418
1236254,59,65,1878,282.33,281.33,0,0,352
1273582,59,65,2306,359.93,357.93,0,0,26
1326887,59,65,1216,513.13,515.13,0,0,27
1028384,59,65,2126,553.93,552.93,0,0,53
1285915,59,65,2826,280.36,280.36,0,0,432
1499286,59,65,1754,259.96,261.96,0,0,526
1085437,59,65,1971,290.06,290.06,0,0,877
1111410,59,65,1902,486.03,486.03,0,0,67
1317520,59,65,1247,486.03,486.03,0,0,54
1411773,59,65,1770,486.03,485.03,0,0,13
1340186,59,65,1558,639.23,639.23,0,0,244
1077158,59,65,2581,639.23,639.23,0,0,53
1126344,59,65,1962,639.23,639.23,0,1,298
1246074,59,65,1445,631.53,630.53,0,0,190
1242761,59,65,2444,630.53,629.53,0,0,95
1275784,59,65,2867,630.53,630.53,0,0,82
1032083,59,65,2760,194,231.86,0,0,242
1259630,59,65,1525,292.03,290.03,0,0,161
1215824,59,65,2704,292.03,290.03,0,0,177
1230836,59,65,1543,563.63,562.63,0,0,69
1028685,59,65,2664,328.89,326.89,0,1,554
1035335,59,65,2569,331.8,330.8,0,0,567
1024568,59,65,2490,244.5,242.5,0,0,229
1158482,60,65,1885,120.34,120.34,0,0,770
1348010,60,65,1993,122.28,120.28,0,0,756
1312116,60,65,2539,119.34,119.34,0,0,134
1086212,60,65,2631,155.26,154.26,0,0,53
1220412,60,65,1248,151.35,151.35,0,0,67
1042967,60,65,1778,158.14,158.14,0,0,378
1094953,60,65,1062,157.2,155.2,0,0,365
1229266,60,65,2707,224.13,222.13,0,0,379
1397869,60,65,1207,322.04,323.04,0,0,231
1389786,60,65,1230,320.16,320.16,0,0,243
1179935,60,65,2322,316.28,314.28,0,0,432
1305182,60,65,2290,258.02,259.02,0,0,1189
1180145,60,65,1727,403.55,403.55,0,0,258
1336667,60,65,1109,210.55,309.46,0,0,636
1391623,60,65,1571,629.53,631.53,0,0,14
1219428,60,65,2956,629.53,631.53,0,0,41
1485554,60,65,2104,630.53,630.53,0,0,15
1309076,60,65,2577,281.33,281.33,0,0,121
1200124,60,65,2640,280.33,280.33,0,0,431
1471221,60,65,1878,280.33,280.33,0,0,297
1088704,60,65,1216,513.13,514.13,0,0,15
1364993,60,65,2126,552.93,552.93,0,0,40
1205135,60,65,2826,244.47,281.36,0,0,1378
1032265,60,65,1754,240.59,261.96,0,1,4388
1001969,60,65,1971,243.5,289.06,0,1,3605
1339325,60,65,1902,446.23,446.23,0,0,14
1021720,60,65,1247,446.23,447.23,0,0,28
1188165,60,65,1770,485.03,485.03,0,0,26
1405268,60,65,1558,640.23,641.23,0,0,96
1142450,60,65,2581,639.23,641.23,0,0,135
1409274,60,65,1962,639.23,640.23,0,0,283
1180679,60,65,1445,484.03,630.53,1,1,418
1410967,60,65,2444,484.03,631.53,1,1,258
1134578,60,65,2867,484.03,631.53,1,0,230
1292130,60,65,2760,197.91,232.86,0,0,256
1197812,60,65,1525,292.03,290.03,0,0,177
1206389,60,65,2704,292.03,290.03,0,0,215
1118961,60,65,2492,446.23,446.23,0,0,80
1192816,60,65,1543,561.63,563.63,0,0,14
1385312,60,65,2304,563.63,466.63,0,1,13
1286701,60,65,2664,323.04,324.04,0,0,472
1180926,60,65,2569,318.16,318.16,0,0,499
1197617,60,65,2490,244.5,243.5,0,0,217
1229739,61,65,1885,95.09,120.34,0,0,1067
1071176,61,65,1993,98.03,121.28,0,0,932
1352571,61,65,2539,94.15,118.34,0,0,54
1408457,61,65,2631,155.26,153.26,0,0,55
1215300,61,65,1248,154.26,155.26,0,0,28
1288258,61,65,1778,156.17,158.17,0,0,296
1261291,61,65,1062,158.11,158.11,0,0,366
1423938,61,65,2707,226.07,225.07,0,0,514
1047903,61,65,1207,313.37,313.37,0,0,216
1252644,61,65,1230,223.16,320.16,0,0,149
1152437,61,65,2322,300.7,300.7,0,0,231
1318428,61,65,2290,266.75,268.75,0,0,905
1326985,61,65,1727,372.51,372.51,0,0,175
1283673,61,65,1109,256.08,309.46,0,0,473
1454018,61,65,1571,631.53,631.53,0,0,122
1039387,61,65,2956,630.53,631.53,0,0,14
1434694,61,65,2104,630.53,630.53,0,0,55
1489375,61,65,2577,282.33,280.33,0,0,122
1010855,61,65,2640,281.33,282.33,0,0,675
1123986,61,65,1878,281.33,280.33,0,0,420
1388139,61,65,2306,317.25,358.93,0,0,13
1175676,61,65,1216,513.13,513.13,0,0,40
1413523,61,65,2126,436.53,551.93,1,1,135
1144803,61,65,2826,279.39,278.39,0,0,688
1199162,61,65,1754,285.18,260.96,0,1,730
1023559,61,65,1971,287.18,287.18,0,0,783
1189784,61,65,1247,445.23,447.23,0,0,27
1154267,61,65,1558,442.38,639.23,1,1,391
1201637,61,65,2581,441.41,639.23,1,1,487
1207959,61,65,1962,435.59,641.23,1,1,783
1467407,61,65,1445,630.53,630.53,0,0,109
1275648,61,65,2444,630.53,631.53,0,0,96
1082100,61,65,2867,630.53,631.53,0,0,69
1084071,61,65,2760,195,230.86,0,0,177
1159173,61,65,1525,292.03,291.03,0,0,177
1465254,61,65,2704,290.03,292.03,0,0,161
1434620,61,65,2492,446.23,447.23,0,0,41
1332504,61,65,1543,562.63,562.63,0,0,40
1316055,61,65,2304,563.63,466.63,0,1,41
1481670,61,65,2664,327.89,328.89,0,0,487
1138215,61,65,2569,326.89,326.89,0,0,458
1470353,61,65,2490,242.5,244.5,0,0,204
1071649,62,65,1885,94.12,120.34,0,0,514
1076881,62,65,1993,94.15,120.28,0,0,432
1486363,62,65,2539,96.03,120.34,0,0,177
1414622,62,65,2631,155.26,155.26,0,0,14
1077143,62,65,1248,146.47,147.47,0,0,67
1063746,62,65,1778,171.69,171.69,0,0,40
1029334,62,65,1062,172.66,174.66,0,0,150
1448549,62,65,2707,228.98,226.98,0,0,230
1405116,62,65,1207,323.98,323.98,0,0,82
1334131,62,65,1230,315.25,317.25,0,0,150
1434779,62,65,2322,284.24,285.24,0,0,94
1192389,62,65,2290,261.93,260.93,0,0,593
1047592,62,65,1727,402.55,402.55,0,0,203
1311082,62,65,1109,279.39,280.39,0,0,446
1446312,62,65,1571,630.53,631.53,0,0,41
1041101,62,65,2956,631.53,631.53,0,0,14
1159058,62,65,2104,630.53,630.53,0,0,15
1017576,62,65,2577,281.33,281.33,0,0,80
1238135,62,65,2640,282.33,281.33,0,0,312
1285493,62,65,1878,281.33,281.33,0,0,229
1362476,62,65,2306,339.53,338.53,0,0,15
1231694,62,65,1216,513.13,515.13,0,0,40
1489544,62,65,2126,435.53,552.93,1,1,40
1176160,62,65,2826,280.36,281.36,0,0,257
1088535,62,65,1754,291.03,290.03,0,0,176
1317849,62,65,1971,290.06,291.06,0,0,366
1468995,62,65,1902,447.23,445.23,0,0,26
1485901,62,65,1247,447.23,445.23,0,0,14
1175910,62,65,1558,435.59,641.23,0,0,94
1247306,62,65,2581,434.59,640.23,0,1,270
1436713,62,65,1962,434.59,641.23,0,1,350
1143334,62,65,1445,629.53,630.53,0,0,68
1148379,62,65,2444,631.53,629.53,0,0,95
1006411,62,65,2867,631.53,630.53,0,0,69
1217180,62,65,2760,196,232.86,0,0,134
1227968,62,65,1525,291.03,290.03,0,0,81
1021289,62,65,2704,291.03,292.03,0,0,68
1356693,62,65,2492,367.63,446.23,0,0,28
1256297,62,65,2304,562.63,464.63,0,1,26
1499242,62,65,2664,328.89,328.89,0,0,230
1307353,62,65,2569,328.89,327.89,0,0,204
1320419,62,65,2490,243.5,243.5,0,0,204
1283254,63,65,1885,118.37,118.37,0,0,891
1100034,63,65,1993,118.4,116.4,0,0,703
1242113,63,65,2539,118.37,119.37,0,0,188
1185165,63,65,2139,307.49,308.49,0,0,15
1407409,63,65,2631,155.26,155.26,0,0,27
1151615,63,65,1248,151.38,149.38,0,0,55
1191818,63,65,1778,181.42,181.42,0,0,270
1311922,63,65,1062,181.45,181.45,0,0,473
1393357,63,65,2707,224.13,224.13,0,0,404
1221480,63,65,1207,311.4,312.4,0,0,28
1017817,63,65,1230,314.28,314.28,0,0,150
1252156,63,65,2322,321.1,320.1,0,0,42
1363411,63,65,2290,258.05,259.05,0,0,823
1119082,63,65,1727,404.55,402.55,0,0,270
1305023,63,65,1109,231.83,278.39,0,0,649
1118387,63,65,1571,630.53,629.53,0,0,68
1360990,63,65,2956,631.53,631.53,0,0,26
1073685,63,65,2104,630.53,631.53,0,0,13
1416395,63,65,2577,280.33,282.33,0,0,216
1365171,63,65,2640,282.33,280.33,0,0,581
1499811,63,65,1878,281.33,282.33,0,0,487
1103960,63,65,2306,339.53,340.53,0,0,14
1415995,63,65,1216,513.13,513.13,0,0,26
1419073,63,65,2126,437.53,552.93,0,1,94
1158478,63,65,2826,269.69,281.36,1,0,1363
1126183,63,65,1754,285.24,283.24,0,0,539
1122547,63,65,1971,289.06,291.06,0,0,499
1220039,63,65,1902,447.23,445.23,0,0,13
1469011,63,65,1247,447.23,445.23,0,0,14
1048515,63,65,1770,485.03,486.03,0,0,27
1181748,63,65,1558,435.59,641.23,1,0,433
1488855,63,65,2581,433.59,639.23,1,1,554
1031404,63,65,1962,435.59,639.23,1,0,1147
1335305,63,65,1445,631.53,629.53,0,0,177
1092886,63,65,2444,630.53,630.53,0,0,94
1047859,63,65,2867,631.53,631.53,0,0,149
1341266,63,65,2760,225.1,225.1,0,0,189
1276921,63,65,1525,243.53,291.03,1,1,459
1333053,63,65,2704,241.53,292.03,1,0,566
1284304,63,65,2492,292.03,447.23,1,0,366
1410116,63,65,1543,562.63,562.63,0,0,40
1085938,63,65,2304,563.63,465.63,0,1,42
1458883,63,65,2664,327.89,326.89,0,0,621
1333024,63,65,2569,327.89,327.89,0,0,595
1030735,63,65,2490,244.5,243.5,0,0,231
1494901,64,65,1885,120.31,120.31,0,0,945
1078530,64,65,1993,120.31,119.31,0,0,485
1193575,64,65,2539,120.34,119.34,0,0,188
1067492,64,65,2139,308.49,308.49,0,0,40
1498937,64,65,2631,154.26,153.26,0,0,28
1365272,64,65,1248,153.26,154.26,0,0,42
1497648,64,65,1778,185.33,183.33,0,0,95
1097735,64,65,1062,177.51,179.51,0,0,269
1270247,64,65,2707,223.1,223.1,0,0,325
1417545,64,65,1207,291,291,0,0,54
1450820,64,65,1230,324.98,325.98,0,0,135
1344200,64,65,2322,321.07,321.07,0,0,162
1253419,64,65,2290,260.93,260.93,0,0,769
1250123,64,65,1727,402.55,402.55,0,0,257
1196031,64,65,1109,275.51,274.51,0,0,472
1217137,64,65,1571,631.53,631.53,0,0,55
1142246,64,65,2956,630.53,631.53,0,0,53
1308158,64,65,2104,629.53,630.53,0,0,28
1116845,64,65,2577,280.33,282.33,0,0,257
1232322,64,65,2640,280.33,282.33,0,0,609
1496498,64,65,1878,280.33,282.33,0,0,310
1005448,64,65,2306,340.53,338.53,0,0,27
1311906,64,65,1216,447.23,513.13,0,0,27
1334527,64,65,2126,435.53,551.93,0,1,53
1103186,64,65,2826,268.69,281.36,1,0,1458
1288349,64,65,1754,291.03,292.03,0,0,377
1215305,64,65,1971,291.06,291.06,0,0,595
1031065,64,65,1770,485.03,486.03,0,0,27
1225558,64,65,1558,433.59,639.23,1,1,472
1229526,64,65,2581,434.59,639.23,1,1,568
1345110,64,65,1962,445.29,641.23,1,1,892
1054684,64,65,1445,629.53,631.53,0,0,121
1248232,64,65,2444,631.53,631.53,0,0,109
1022990,64,65,2867,630.53,630.53,0,0,121
1155089,64,65,2760,241.53,241.53,0,0,161
1479740,64,65,1525,242.53,292.03,1,1,296
1036845,64,65,2704,243.47,292.03,1,1,365
1479545,64,65,2492,291.03,445.23,1,0,175
1004076,64,65,1543,561.63,561.63,0,0,42
1101857,64,65,2304,561.63,465.63,0,1,26
1353039,64,65,2664,328.89,328.89,0,0,485
1009063,64,65,2569,326.89,326.89,0,0,514
1385188,64,65,2490,243.5,244.5,0,0,256
1389412,65,65,1885,116.43,117.43,0,0,717
1040997,65,65,1993,121.28,122.28,0,0,607
1369226,65,65,2539,118.34,119.34,0,0,258
1244406,65,65,2139,308.49,309.49,0,0,53
1055473,65,65,2631,146.5,145.5,0,0,28
1137476,65,65,1248,149.38,149.38,0,0,54
1010663,65,65,1778,178.54,176.54,0,0,204
1352871,65,65,1062,178.51,179.51,0,0,447
1123544,65,65,2707,227.98,226.98,0,0,271
1045258,65,65,1207,289.06,291.06,0,0,204
1341704,65,65,1230,308.52,306.52,0,0,162
1196513,65,65,2322,317.25,315.25,0,0,325
1038803,65,65,2290,266.81,264.81,0,0,1241
1331431,65,65,1727,403.55,402.55,0,0,379
1102228,65,65,1109,290.06,290.06,0,0,420
1356922,65,65,1571,629.53,631.53,0,0,69
1051914,65,65,2956,631.53,629.53,0,0,14
1389107,65,65,2104,629.53,630.53,0,0,13
1062518,65,65,2577,282.33,282.33,0,0,107
1378292,65,65,2640,281.33,280.33,0,0,485
1280265,65,65,1878,280.33,280.33,0,0,351
1091220,65,65,2306,339.53,339.53,0,0,26
1354743,65,65,1216,446.23,514.13,0,0,41
1220612,65,65,2126,553.93,553.93,0,1,14
1044334,65,65,2826,280.36,279.36,0,0,526
1089618,65,65,1754,285.21,285.21,0,0,688
1028260,65,65,1971,290.06,289.06,0,0,690
1232397,65,65,1902,445.23,447.23,0,0,28
1141660,65,65,1770,485.03,485.03,0,0,42
1489412,65,65,1558,639.23,641.23,0,0,95
1325795,65,65,2581,639.23,639.23,0,1,202
1100375,65,65,1962,639.23,640.23,0,0,296
1243821,65,65,1445,486.03,629.53,1,1,431
1402409,65,65,2444,485.03,630.53,1,1,310
1240593,65,65,2867,492.79,629.53,1,1,391
1444327,65,65,2760,241.53,241.53,0,0,244
1114075,65,65,1525,241.53,292.03,0,0,177
1445513,65,65,2704,242.53,291.03,0,0,134
1056206,65,65,2492,313.34,445.23,0,0,94
1136168,65,65,1543,562.63,561.63,0,0,27
1319861,65,65,2664,328.89,326.89,0,0,350
1200871,65,65,2569,328.89,326.89,0,0,701
1350269,65,65,2490,178.48,243.5,1,1,1147
1079599,66,65,1885,119.34,118.34,0,0,555
1414226,66,65,1993,119.34,120.34,0,0,460
1133668,66,65,2539,120.31,121.31,0,0,163
1021255,66,65,2139,309.49,307.49,0,0,27
1492591,66,65,2631,153.26,154.26,0,0,40
1351409,66,65,1248,154.26,153.26,0,0,54
1385546,66,65,1778,175.6,175.6,0,0,109
1023289,66,65,1062,181.42,181.42,0,0,485
1145109,66,65,2707,224.13,224.13,0,0,366
1264007,66,65,1207,304.58,305.58,0,0,108
1146296,66,65,1230,310.43,310.43,0,0,135
1348780,66,65,2322,314.31,313.31,0,0,108
1034311,66,65,2290,268.72,269.72,0,0,1350
1323601,66,65,1727,402.55,403.55,0,0,418
1070893,66,65,1109,286.21,284.21,0,0,338
1177706,66,65,1571,629.53,630.53,0,0,15
1323860,66,65,2956,630.53,630.53,0,0,53
1289240,66,65,2104,629.53,629.53,0,0,80
1134180,66,65,2577,281.33,282.33,0,0,258
1158307,66,65,2640,280.33,280.33,0,0,594
1145567,66,65,1878,281.33,280.33,0,0,366
1061851,66,65,2306,244.5,340.53,1,0,40
1416421,66,65,1216,447.23,513.13,0,0,40
1252857,66,65,2126,435.53,553.93,0,0,26
1278256,66,65,2826,281.36,280.36,0,0,702
1104947,66,65,1754,269.66,270.66,0,0,742
1188519,66,65,1971,289.06,289.06,0,0,528
1255213,66,65,1902,447.23,446.23,0,0,14
1146928,66,65,1247,447.23,445.23,0,0,42
1477988,66,65,1770,485.03,485.03,0,0,15
1036187,66,65,1558,640.23,640.23,0,0,136
1217535,66,65,2581,639.23,640.23,0,0,188
1493749,66,65,1962,641.23,639.23,0,0,285
1320041,66,65,1445,631.53,630.53,0,1,176
1370066,66,65,2444,629.53,629.53,0,0,108
1134612,66,65,2867,631.53,629.53,0,0,55
1301811,66,65,2760,195,243.53,0,0,123
1256539,66,65,1525,290.03,292.03,0,0,135
1375123,66,65,2704,291.03,292.03,0,0,177
1259794,66,65,2492,447.23,445.23,0,0,82
1458116,66,65,1543,561.63,561.63,0,0,27
1326092,66,65,2304,561.63,465.63,0,1,67
1122101,66,65,2664,326.89,328.89,0,0,377
1222800,66,65,2569,327.89,328.89,0,0,352
1417224,66,65,2490,244.5,243.5,0,1,284
1154955,67,65,1885,121.31,119.31,0,0,944
1134489,67,65,1993,121.31,120.31,0,0,728
1360325,67,65,2539,121.31,119.31,0,0,150
1159638,67,65,2631,126.13,155.26,0,0,82
1407191,67,65,1248,116.43,154.26,0,1,82
1489443,67,65,1778,180.45,181.45,0,0,283
1335035,67,65,1062,173.66,174.66,0,0,365
1049536,67,65,2707,223.16,221.16,0,0,296
1189188,67,65,1207,320.1,321.1,0,0,257
1481889,67,65,1230,324.04,324.04,0,0,298
1267494,67,65,2322,319.19,317.19,0,0,283
1096597,67,65,2290,262.9,263.9,0,0,1230
1313098,67,65,1727,403.55,402.55,0,0,405
1043953,67,65,1109,268.75,267.75,0,0,392
1428216,67,65,1571,631.53,631.53,0,0,80
1150734,67,65,2956,631.53,630.53,0,0,26
1468578,67,65,2104,630.53,629.53,0,0,41
1406931,67,65,2577,282.33,282.33,0,0,229
1091469,67,65,2640,281.33,281.33,0,0,472
1115176,67,65,1878,282.33,282.33,0,0,418
1442483,67,65,2306,244.5,339.53,0,0,55
1161544,67,65,1216,445.23,513.13,0,0,41
1215909,67,65,2126,435.53,552.93,0,1,67
1403158,67,65,2826,279.36,281.36,0,0,594
1107597,67,65,1754,275.54,273.54,0,0,728
1463943,67,65,1971,291.06,291.06,0,0,649
1424995,67,65,1902,439.44,440.44,0,0,53
1264865,67,65,1247,436.53,436.53,0,0,41
1453809,67,65,1770,485.03,486.03,0,0,28
1471428,67,65,1558,641.23,640.23,0,0,95
1190655,67,65,2581,639.23,641.23,0,0,122
1445407,67,65,1962,641.23,641.23,0,0,312
1228520,67,65,1445,631.53,629.53,0,0,256
1347600,67,65,2444,631.53,631.53,0,0,95
1067580,67,65,2867,629.53,629.53,0,1,150
1129818,67,65,2760,196,243.53,0,0,188
1126923,67,65,1525,290.03,291.03,0,0,188
1457688,67,65,2704,290.03,290.03,0,0,257
1282254,67,65,2492,445.23,445.23,0,0,28
1177251,67,65,1543,563.63,563.63,0,0,13
1224912,67,65,2664,326.89,328.89,0,0,460
1073717,67,65,2569,327.89,327.89,0,0,634
1318208,67,65,2490,244.5,242.5,0,1,271
1149824,68,65,1885,98.03,119.31,0,0,1054
1305621,68,65,1993,97.06,121.31,0,0,716
1293380,68,65,2539,96.03,121.31,0,0,636
1024792,68,65,2631,97.06,153.26,1,1,108
