id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1060815,14,36,1878,280.33,281.33,0,0,134
1221195,14,36,2306,244.5,339.53,0,1,149
1333299,14,36,1216,408.43,455.93,0,0,55
1391226,14,36,2126,494.73,495.73,0,0,67
1499347,14,36,2826,298.76,299.76,0,0,433
1388046,14,36,1754,281.36,279.36,0,0,351
1473618,14,36,1971,312.4,310.4,0,0,41
1302294,14,36,1902,445.23,446.23,0,0,42
1290526,14,36,1247,446.23,446.23,0,0,55
1051754,14,36,1770,484.03,485.03,0,0,14
1021464,14,36,1198,169.78,170.78,0,0,230
1111808,14,36,1311,160.05,162.05,0,0,215
1254431,14,36,1803,185.3,234.77,0,0,257
1245746,14,36,1438,243.5,272.63,0,0,41
1423018,14,36,2494,243.5,271.63,0,0,27
1270354,14,36,1847,242.5,270.63,0,0,15
1185965,14,36,1558,610.13,611.13,0,0,81
1001289,14,36,2581,622.8,622.8,0,0,149
1446677,14,36,1962,616.95,617.95,0,0,285
1306284,14,36,1445,618.86,618.86,0,0,28
1170892,14,36,2444,619.86,618.86,0,0,42
1447104,14,36,2867,620.86,618.86,0,0,54
1046806,14,36,2760,158.14,241.53,0,1,1201
1181670,14,36,1525,291.03,292.03,0,0,377
1349800,14,36,2704,291.03,292.03,0,0,107
1359817,14,36,2492,389.03,388.03,0,0,53
1267091,14,36,1543,485.03,485.03,0,0,27
1025329,14,36,2304,485.03,484.03,0,0,80
1218112,15,36,1885,145.5,146.53,0,1,1106
1401995,15,36,1993,145.56,146.53,0,1,1079
1043289,15,36,2539,145.53,144.56,0,1,539
1374347,15,36,2631,97,245.41,1,0,134
1157283,15,36,1248,99,253.23,1,0,149
1351325,15,36,1778,184.36,183.36,0,0,296
1161207,15,36,1062,181.42,180.42,0,0,297
1250583,15,36,2707,194.06,228.92,0,1,647
1327736,15,36,1207,317.25,388,0,0,163
1420320,15,36,1230,323.07,390,0,0,175
1080177,15,36,2322,305.55,365.72,0,0,270
1497694,15,36,2290,304.61,304.61,0,0,730
1080977,15,36,1727,446.23,446.23,0,0,202
1166636,15,36,1109,273.6,272.6,0,0,891
1280991,15,36,2577,280.33,280.33,0,0,393
1323475,15,36,2640,282.33,280.33,0,0,229
1442649,15,36,1878,280.33,282.33,0,0,149
1338614,15,36,2306,243.5,339.53,0,1,122
1077759,15,36,1216,406.43,456.93,0,0,53
1475269,15,36,2126,484.03,484.03,0,0,94
1157163,15,36,2826,319.13,320.13,0,0,621
1066017,15,36,1754,290.03,291.03,0,0,364
1477665,15,36,1971,312.4,312.4,0,0,96
1145019,15,36,1902,417.13,416.13,0,0,67
1445974,15,36,1247,417.13,417.13,0,0,26
1212206,15,36,1198,160.05,162.05,0,0,269
1170059,15,36,1311,162.05,161.05,0,0,269
1309129,15,36,1803,188.24,235.77,0,0,324
1352310,15,36,1438,242.5,271.63,0,0,26
1172650,15,36,2494,243.5,271.63,0,0,14
1372483,15,36,1558,611.13,610.13,0,0,82
1056853,15,36,2581,610.13,611.13,0,0,148
1220476,15,36,1962,610.13,612.13,0,0,217
1009070,15,36,1445,620.86,618.86,0,0,80
1346115,15,36,2444,620.86,619.86,0,0,40
1474377,15,36,2867,618.86,620.86,0,0,40
1329023,15,36,2760,195,243.53,0,1,432
1069036,15,36,1525,290.03,291.03,0,0,269
1215806,15,36,2704,292.03,290.03,0,0,135
1489582,15,36,2492,387.03,388.03,0,0,15
1063403,15,36,1543,486.03,484.03,0,0,68
1279598,15,36,2304,484.03,484.03,0,0,13
1481883,16,36,1885,144.59,143.59,0,0,931
1293696,16,36,1993,145.53,144.53,0,0,1161
1271656,16,36,2539,144.53,146.53,0,0,636
1157999,16,36,2631,97,245.41,0,0,163
1271100,16,36,1248,97,252.23,0,0,69
1222311,16,36,1778,182.39,182.39,0,0,256
1093499,16,36,1062,184.36,183.36,0,0,189
1030399,16,36,2707,194.03,230.92,0,1,905
1467014,16,36,1207,318.19,390,0,0,148
1461664,16,36,1230,320.13,390,0,0,94
1295186,16,36,2322,324.98,366.72,0,0,204
1119953,16,36,2290,309.43,311.43,0,0,595
1007461,16,36,1727,446.23,446.23,0,0,229
1196575,16,36,1109,309.43,311.43,0,0,514
1129421,16,36,2577,281.33,282.33,0,0,229
1012760,16,36,2640,280.33,280.33,0,0,244
1369629,16,36,1878,282.33,280.33,0,0,163
1028252,16,36,2306,292,338.53,0,0,28
1369611,16,36,1216,407.43,456.93,0,0,14
1355388,16,36,2126,532.53,533.53,0,0,80
1390792,16,36,2826,319.13,320.13,0,0,473
1477085,16,36,1754,292.03,290.03,0,0,432
1325373,16,36,1971,311.4,311.4,0,0,107
1433571,16,36,1902,417.13,417.13,0,0,55
1030810,16,36,1247,418.13,417.13,0,0,28
1358292,16,36,1770,486.03,484.03,0,0,27
1253226,16,36,1198,167.84,168.84,0,0,312
1093345,16,36,1311,149.38,150.38,0,0,203
1067109,16,36,1803,161.05,233.77,0,0,297
1366868,16,36,1438,243.5,270.63,0,0,81
1098152,16,36,2494,243.5,272.63,0,0,53
1056299,16,36,1847,244.5,272.63,0,0,42
1014717,16,36,1558,610.13,611.13,0,0,67
1183344,16,36,2581,630.53,630.53,0,0,82
1358656,16,36,1962,612.13,611.13,0,0,323
1115282,16,36,1445,620.86,619.86,0,0,54
1195320,16,36,2444,618.86,620.86,0,0,28
1345078,16,36,2867,620.86,618.86,0,0,28
1245826,16,36,2760,197.94,243.53,0,0,798
1271805,16,36,1525,292.03,290.03,0,0,337
1292386,16,36,2704,290.03,290.03,0,0,107
1287792,16,36,2492,389.03,389.03,0,0,40
1046225,16,36,1543,484.03,484.03,0,0,40
1321920,16,36,2304,486.03,484.03,0,0,41
1304569,17,36,1885,143.56,144.59,0,1,1282
1106317,17,36,1993,139.68,145.53,0,1,1201
1144109,17,36,2539,142.59,144.53,0,1,702
1468611,17,36,2139,437.53,437.53,0,0,15
1063274,17,36,2631,98,247.41,0,0,94
1237505,17,36,1248,97,252.23,0,0,176
1090105,17,36,1778,162.05,182.39,1,1,405
1439661,17,36,1062,159.11,183.36,1,0,541
1321012,17,36,2707,194.06,228.92,1,1,1187
1491242,17,36,1207,324.01,390,1,0,257
1220812,17,36,1230,322.07,390,1,0,136
1439612,17,36,2322,324.04,364.72,1,0,337
1125319,17,36,2290,194,310.43,1,1,1932
1192001,17,36,1727,446.23,447.23,0,0,243
1497907,17,36,1109,310.43,311.43,0,0,527
1320613,17,36,2577,281.33,281.33,0,0,406
1464070,17,36,2640,282.33,280.33,0,0,324
1283247,17,36,1878,280.33,281.33,0,0,163
1105408,17,36,2306,339.53,338.53,0,0,42
1106507,17,36,1216,406.43,408.43,0,0,13
1424494,17,36,2126,532.53,534.53,0,0,67
1075767,17,36,2826,320.13,320.13,0,0,432
1064790,17,36,1754,290.03,292.03,0,0,459
1404743,17,36,1971,310.4,312.4,0,0,108
1183428,17,36,1902,417.13,418.13,0,0,14
1395524,17,36,1247,417.13,416.13,0,0,26
1005758,17,36,1770,437.53,485.03,0,0,14
1028901,17,36,1198,199.82,200.82,0,0,215
1463606,17,36,1311,161.05,162.05,0,0,242
1430166,17,36,1803,173.63,234.77,0,0,298
1216527,17,36,1438,244.5,270.63,0,0,40
1423471,17,36,2494,242.5,271.63,0,0,26
1482334,17,36,1558,611.13,611.13,0,0,108
1003055,17,36,2581,611.13,611.13,0,0,161
1167455,17,36,1962,611.13,612.13,0,0,176
1191152,17,36,1445,619.86,620.86,0,0,67
1024594,17,36,2444,618.86,618.86,0,0,15
1398094,17,36,2867,619.86,618.86,0,0,26
1342456,17,36,2760,242.53,242.53,0,0,123
1474321,17,36,1525,290.03,290.03,0,0,284
1106733,17,36,2704,291.03,292.03,0,0,150
1152401,17,36,2492,388.03,388.03,0,0,68
1239691,17,36,1543,389.03,486.03,0,0,28
1158998,17,36,2304,389.03,484.03,0,0,81
1202893,17,36,2664,361.81,361.81,0,0,204
1267407,18,36,1885,143.59,144.59,0,1,944
1192687,18,36,1993,147.5,144.53,0,1,1106
1044783,18,36,2539,141.62,144.53,0,1,539
1370626,18,36,2139,435.53,437.53,0,0,13
1188749,18,36,2631,95.09,246.41,0,0,121
1126718,18,36,1248,95.06,252.23,0,0,121
1211070,18,36,1778,162.02,182.39,0,0,514
1295054,18,36,1062,163.02,184.36,0,0,514
1009465,18,36,2707,191.12,228.92,0,1,864
1294147,18,36,1207,325.98,389,1,0,107
1097407,18,36,1230,321.07,390,1,0,177
1386474,18,36,2322,320.13,366.72,1,0,364
1298207,18,36,2290,310.43,309.43,0,0,539
1486501,18,36,1727,445.23,447.23,0,0,270
1132786,18,36,1109,302.67,301.67,0,0,512
1282112,18,36,2577,280.33,280.33,0,0,365
1171057,18,36,2640,281.33,282.33,0,0,203
1147837,18,36,1878,280.33,281.33,0,0,163
1454505,18,36,2306,254.14,338.53,0,0,107
1348432,18,36,1216,406.43,408.43,0,0,15
1274200,18,36,2126,484.03,533.53,0,1,94
1441033,18,36,2826,195.97,319.13,1,1,2310
1170617,18,36,1754,196,290.03,1,1,2283
1034755,18,36,1971,310.4,312.4,0,0,190
1423446,18,36,1902,417.13,417.13,0,0,53
1463015,18,36,1247,416.13,416.13,0,0,41
1228272,18,36,1770,435.53,486.03,0,0,53
1464426,18,36,1198,208.61,207.61,0,0,231
1272333,18,36,1311,131.95,161.05,0,0,229
1123425,18,36,1803,179.45,235.77,0,0,217
1217944,18,36,1438,243.5,271.63,0,0,28
1348300,18,36,2494,242.5,272.63,0,0,69
1078802,18,36,1847,242.5,271.63,0,0,54
1091459,18,36,1558,612.13,612.13,0,0,26
1050414,18,36,2581,625.68,625.68,0,0,107
1093228,18,36,1962,610.13,612.13,0,0,150
1301812,18,36,1445,618.86,620.86,0,0,55
1461941,18,36,2444,620.86,619.86,0,0,68
1456482,18,36,2867,620.86,619.86,0,0,40
1207916,18,36,2760,243.53,242.53,0,0,161
1095373,18,36,1525,290.03,290.03,0,0,312
1365537,18,36,2704,292.03,291.03,0,0,243
1135246,18,36,2492,388.03,387.03,0,0,26
1370879,18,36,1543,388.03,486.03,0,0,14
1045193,18,36,2304,387.03,485.03,0,0,41
1477861,18,36,2664,362.81,363.81,0,0,271
1295450,19,36,1885,146.5,147.5,0,0,1378
1324448,19,36,1993,146.5,144.53,0,1,1215
1249116,19,36,2539,143.56,144.53,0,1,364
1164004,19,36,2139,420.98,421.98,0,0,41
1265168,19,36,2631,251.23,251.23,0,0,54
1360695,19,36,1248,251.23,253.23,0,0,27
1413614,19,36,1778,158.14,181.39,0,0,431
1451705,19,36,1062,161.05,183.36,0,0,526
1068711,19,36,2707,225.07,225.07,0,0,702
1332341,19,36,1207,373.51,371.51,0,0,81
1063351,19,36,1230,365.75,364.75,0,0,55
1172558,19,36,2322,390,388,0,0,122
1406364,19,36,2290,259.02,310.43,0,0,730
1154283,19,36,1727,446.23,445.23,0,0,177
1029239,19,36,1109,220.22,302.67,1,1,1958
1353145,19,36,2577,282.33,280.33,0,0,271
1236007,19,36,2640,282.33,281.33,0,0,243
1141544,19,36,1878,280.33,281.33,0,0,122
1254941,19,36,2306,217.34,338.53,0,1,122
1200952,19,36,1216,406.43,407.43,0,0,26
1269012,19,36,2126,486.03,534.53,0,1,42
1456725,19,36,2826,245.44,320.13,0,1,1500
1085155,19,36,1754,236.74,291.03,0,1,1823
1278020,19,36,1971,311.4,310.4,0,0,150
1384406,19,36,1902,445.23,446.23,0,0,13
1339262,19,36,1247,447.23,445.23,0,0,26
1416050,19,36,1198,204.73,202.73,0,0,150
1054397,19,36,1311,161.05,162.05,0,0,297
1334206,19,36,1803,191.09,234.77,0,0,271
1375364,19,36,1438,243.5,243.5,0,0,41
1025872,19,36,2494,244.5,243.5,0,0,69
1138425,19,36,1847,242.5,272.63,0,0,40
1437154,19,36,1558,612.13,612.13,0,0,28
1331271,19,36,2581,618.92,624.68,0,1,230
1119524,19,36,1962,612.13,611.13,0,1,446
1151542,19,36,1445,618.86,620.86,0,0,80
1336487,19,36,2444,619.86,618.86,0,0,15
1081001,19,36,2867,619.86,619.86,0,0,42
1143623,19,36,2760,242.53,242.53,0,0,270
1240859,19,36,1525,291.03,291.03,0,0,445
1097123,19,36,2704,290.03,290.03,0,0,176
1060393,19,36,2492,388.03,388.03,0,0,41
1090821,19,36,1543,387.03,486.03,0,0,41
1119529,19,36,2304,387.03,485.03,0,0,14
1265637,19,36,2664,321.13,363.81,0,0,310
1029825,20,36,1885,146.53,146.53,0,0,1149
1210627,20,36,1993,145.53,144.53,0,0,1148
1141047,20,36,2539,144.59,144.59,0,0,742
1120473,20,36,2631,253.23,252.23,0,0,15
1238483,20,36,1248,253.23,251.23,0,0,28
1144621,20,36,1778,157.17,181.39,0,0,676
1481948,20,36,1062,159.08,182.36,0,0,473
1296009,20,36,2707,227.98,228.98,0,0,702
1042489,20,36,1207,380.24,382.24,0,0,69
1278312,20,36,1230,399.7,397.7,0,0,42
1496811,20,36,2322,379.3,380.3,0,0,54
1318882,20,36,2290,294.88,294.88,0,0,568
1442703,20,36,1727,446.23,446.23,0,0,298
1378137,20,36,1109,231.86,301.67,0,0,1000
1333598,20,36,2577,280.33,281.33,0,0,513
1439040,20,36,2640,282.33,282.33,0,0,377
1046016,20,36,1878,282.33,281.33,0,0,204
1065264,20,36,2306,243.5,340.53,0,0,109
1471488,20,36,1216,407.43,406.43,0,0,68
1208329,20,36,2126,464.66,532.53,0,0,94
1374983,20,36,2826,321.13,319.13,0,0,555
1361217,20,36,1754,242.56,292.03,0,0,1378
1082724,20,36,1971,310.4,310.4,0,0,175
1063330,20,36,1247,445.23,447.23,0,0,53
1158831,20,36,1770,437.53,484.03,0,0,15
1124788,20,36,1198,186.24,188.24,0,0,162
1321198,20,36,1311,193.09,192.09,0,0,271
1217936,20,36,1803,146.5,147.5,0,0,297
1178649,20,36,1438,234.8,234.8,0,0,68
1204942,20,36,2494,242.5,244.5,0,0,68
1298684,20,36,1847,243.5,272.63,0,0,53
1151513,20,36,1558,515.13,610.13,1,0,94
1344317,20,36,2581,514.13,625.68,1,0,311
1076327,20,36,1962,515.13,610.13,1,0,568
1221362,20,36,1445,618.86,619.86,0,0,27
1307500,20,36,2444,620.86,619.86,0,0,69
1305750,20,36,2760,242.53,243.53,0,0,310
1339056,20,36,1525,289.06,290.06,0,0,392
1491441,20,36,2704,290.03,290.03,0,0,215
1420664,20,36,2492,387.03,388.03,0,0,28
1281034,20,36,1543,388.03,486.03,0,0,41
1087192,20,36,2304,388.03,485.03,0,0,53
1155918,20,36,2664,319.13,362.81,0,0,379
1081625,21,36,1885,144.53,144.53,0,1,1215
1484567,21,36,1993,144.53,144.53,0,1,1121
1355629,21,36,2539,146.53,144.59,0,1,620
1054255,21,36,2139,367.66,421.98,0,0,26
1218703,21,36,2631,164.9,252.23,0,0,69
1178569,21,36,1248,155.26,252.23,0,0,42
1072392,21,36,1778,158.14,181.39,0,0,513
1054817,21,36,1062,160.08,183.36,0,0,566
1462506,21,36,2707,227.95,227.95,0,0,797
1120753,21,36,1207,390,388,0,0,109
1104986,21,36,1230,375.39,375.39,0,0,42
1254743,21,36,2322,381.27,380.27,0,0,177
1207473,21,36,2290,298.82,296.82,0,0,688
1367010,21,36,1727,446.23,446.23,0,0,418
1045758,21,36,1109,223.16,301.67,0,0,985
1352190,21,36,2577,281.33,281.33,0,0,311
1460934,21,36,2640,280.33,280.33,0,0,337
1259186,21,36,1878,280.33,280.33,0,0,149
1209666,21,36,2306,244.5,340.53,0,0,53
1376024,21,36,1216,408.43,407.43,0,1,54
1202049,21,36,2126,484.03,484.03,0,0,15
1130882,21,36,2826,319.13,320.13,0,0,568
1296138,21,36,1754,265.84,290.03,0,1,1633
1282027,21,36,1971,311.4,312.4,0,0,189
1074245,21,36,1902,445.23,447.23,0,0,13
1041879,21,36,1247,446.23,446.23,0,0,69
1241288,21,36,1770,486.03,486.03,0,0,13
1194199,21,36,1198,187.24,188.24,0,0,161
1136410,21,36,1311,166.87,192.09,0,0,366
1253838,21,36,1803,186.3,184.3,0,0,323
1156567,21,36,1438,243.5,243.5,0,0,40
1450823,21,36,2494,242.5,244.5,0,0,69
1433496,21,36,1847,243.5,244.5,0,0,40
1041082,21,36,1558,513.13,610.13,1,0,80
1056391,21,36,2581,514.13,625.68,1,1,270
1036313,21,36,1962,514.13,611.13,1,1,391
1126911,21,36,1445,618.86,618.86,0,0,68
1489361,21,36,2444,620.86,618.86,0,0,27
1143692,21,36,2867,619.86,619.86,0,0,54
1428711,21,36,2760,242.53,241.53,0,0,229
1218007,21,36,1525,290.03,290.03,0,0,405
1167136,21,36,2704,291.03,291.03,0,0,229
1499998,21,36,2492,388.03,388.03,0,0,27
1035895,21,36,2304,421.04,484.03,0,0,42
1194366,21,36,2664,320.13,362.81,0,0,445
1202800,22,36,1885,144.53,145.53,0,0,1323
1096541,22,36,1993,145.5,145.5,0,0,1391
1200594,22,36,2539,145.53,146.53,0,0,553
1246130,22,36,2139,290.06,422.98,0,0,55
1433640,22,36,2631,150.38,252.23,0,0,53
1248634,22,36,1248,139.68,251.23,0,0,96
1376603,22,36,1778,161.05,182.39,0,0,622
1370862,22,36,1062,160.08,183.36,0,0,567
1375291,22,36,2707,227.01,228.01,0,0,717
1268324,22,36,1207,390,390,0,0,55
1227202,22,36,1230,388,390,0,0,148
1215226,22,36,2322,384.18,382.18,0,0,175
1119569,22,36,2290,284.24,284.24,0,0,622
1177280,22,36,1727,428.77,429.77,0,0,350
1307735,22,36,1109,241.53,302.67,0,0,864
1287162,22,36,2577,281.33,282.33,0,0,217
1300864,22,36,2640,281.33,281.33,0,0,217
1387004,22,36,1878,281.33,282.33,0,0,188
1156956,22,36,1216,340.5,408.43,0,1,27
1354120,22,36,2126,532.53,532.53,0,0,67
1212437,22,36,2826,319.16,318.16,0,0,987
1245001,22,36,1754,237.68,290.03,1,1,1080
1035405,22,36,1971,242.53,310.4,1,1,770
1030778,22,36,1247,447.23,447.23,0,0,53
1463726,22,36,1770,484.03,486.03,0,0,13
1252698,22,36,1198,169.81,169.81,0,0,258
1220070,22,36,1311,152.29,191.09,0,0,311
1347595,22,36,1803,182.36,183.36,0,0,285
1471885,22,36,1438,244.5,242.5,0,1,107
1045759,22,36,2494,242.5,243.5,0,1,107
1154469,22,36,1847,244.5,242.5,0,1,67
1372939,22,36,1558,610.13,610.13,0,0,82
1418232,22,36,2581,610.13,610.13,0,0,81
1475665,22,36,1962,612.13,612.13,0,0,392
1068515,22,36,1445,619.86,619.86,0,0,67
1486413,22,36,2444,619.86,618.86,0,0,53
1413895,22,36,2867,618.86,620.86,0,0,27
1226553,22,36,2760,241.53,243.53,0,0,177
1070391,22,36,1525,244.5,290.03,0,1,433
1354124,22,36,2704,242.5,292.03,0,1,391
1453013,22,36,2492,389.03,388.03,0,0,27
1062052,22,36,2304,436.53,486.03,0,0,26
1114776,22,36,2664,320.13,362.81,0,0,377
1067910,23,36,1885,163.99,146.53,0,1,837
1117197,23,36,1993,163.96,145.5,0,1,1135
1041383,23,36,2539,164.96,144.53,0,1,405
1479655,23,36,2139,296.82,422.98,0,0,27
1063770,23,36,2631,152.32,253.23,1,0,94
1232659,23,36,1248,151.35,252.23,1,0,80
1199120,23,36,1778,162.05,183.39,0,0,458
1007546,23,36,1062,162.02,184.36,0,0,487
1257006,23,36,2707,232.86,232.86,0,0,757
1448007,23,36,1207,369.6,369.6,0,0,26
1498873,23,36,1230,384.18,384.18,0,0,94
1426780,23,36,2322,384.12,386.12,0,0,136
1182034,23,36,2290,310.43,311.43,0,0,581
1117625,23,36,1727,445.23,447.23,0,0,285
1311087,23,36,1109,275.54,275.54,0,0,582
1249775,23,36,2577,282.33,280.33,0,0,285
1140148,23,36,2640,280.33,280.33,0,0,215
1210471,23,36,1878,281.33,281.33,0,0,134
1166177,23,36,2306,339.53,339.53,0,0,54
1110897,23,36,1216,340.5,408.43,0,1,55
1106743,23,36,2126,533.53,534.53,0,0,42
1304030,23,36,2826,321.13,321.13,0,0,756
1072487,23,36,1754,237.68,291.03,1,1,1214
1193211,23,36,1971,242.53,312.4,1,1,608
1357922,23,36,1902,445.23,446.23,0,0,13
1490207,23,36,1247,446.23,447.23,0,0,81
1222201,23,36,1198,184.36,184.36,0,0,284
1282023,23,36,1311,223.16,222.16,0,0,175
1390874,23,36,1803,106.7,184.36,0,0,242
1324978,23,36,1438,244.5,242.5,0,1,94
1137190,23,36,2494,245.41,244.5,0,1,149
1048309,23,36,1847,242.5,244.5,0,1,42
1090403,23,36,1558,610.13,610.13,0,0,94
1317607,23,36,2581,612.13,610.13,0,0,175
1439328,23,36,1962,610.13,610.13,0,0,404
1011224,23,36,1445,620.86,620.86,0,0,109
1027142,23,36,2444,619.86,618.86,0,0,41
1133335,23,36,2867,619.86,620.86,0,0,53
1179392,23,36,2760,242.53,242.53,0,0,215
1262971,23,36,1525,242.5,291.03,0,1,528
1301092,23,36,2704,243.5,291.03,0,1,339
1457101,23,36,2492,387.03,387.03,0,0,26
1393335,23,36,1543,485.03,486.03,0,0,13
1035768,23,36,2304,485.03,486.03,0,0,28
1467794,23,36,2664,319.13,362.81,0,0,338
1337208,23,36,2490,254.2,254.2,0,0,82
1002874,24,36,1885,162.96,145.53,0,1,851
1397614,24,36,1993,163.93,146.5,0,1,931
1364035,24,36,2539,162.96,145.53,0,1,742
1427166,24,36,2631,149.38,251.23,0,0,53
1204602,24,36,1248,153.26,252.23,0,0,28
1396316,24,36,1778,179.45,180.45,0,0,256
1337544,24,36,1062,182.42,180.42,0,0,393
1295655,24,36,2707,195.03,231.86,0,0,917
1211669,24,36,1207,381.24,380.24,0,0,134
1005031,24,36,1230,389,388,0,0,161
1434000,24,36,2322,381.27,381.27,0,0,177
1474018,24,36,2290,296.85,297.85,0,0,701
1369113,24,36,1727,446.23,446.23,0,0,202
1496147,24,36,1109,271.6,273.6,0,0,771
1376850,24,36,2577,280.33,282.33,0,0,432
1175531,24,36,2640,281.33,281.33,0,0,216
1161511,24,36,1878,282.33,281.33,0,0,95
1140902,24,36,2306,338.53,340.53,0,0,26
1342427,24,36,1216,341.5,406.43,0,0,27
1130249,24,36,2126,532.53,534.53,0,0,55
1200032,24,36,2826,321.13,319.13,0,0,486
1138659,24,36,1754,265.78,266.78,0,0,553
1094879,24,36,1971,293.94,312.4,0,1,242
1478378,24,36,1902,445.23,446.23,0,0,14
1323598,24,36,1247,445.23,445.23,0,0,42
1049910,24,36,1770,484.03,486.03,0,0,14
1213503,24,36,1198,191.09,192.09,0,0,204
1023477,24,36,1311,155.26,221.16,0,0,338
1495523,24,36,1803,172.69,171.69,0,0,352
1153175,24,36,1438,243.5,244.5,0,1,28
1405587,24,36,2494,242.5,244.5,0,1,41
1201161,24,36,1847,244.5,244.5,0,1,26
1229329,24,36,1558,611.13,610.13,0,0,41
1493783,24,36,2581,623.77,621.77,0,0,136
1058740,24,36,1962,611.13,611.13,0,0,310
1154625,24,36,1445,618.86,620.86,0,0,68
1066269,24,36,2444,619.86,618.86,0,0,13
1201422,24,36,2867,620.86,618.86,0,0,69
1280186,24,36,2760,243.53,241.53,0,0,148
1012606,24,36,1525,242.5,292.03,0,1,620
1382487,24,36,2704,244.5,291.03,0,1,379
1450887,24,36,2492,388.03,389.03,0,0,13
1074064,24,36,2304,485.03,484.03,0,0,15
1290541,24,36,2664,320.13,362.81,0,0,404
1345947,24,36,2490,252.2,254.2,0,0,256
1254989,25,36,1885,162.99,144.53,0,1,837
1156948,25,36,1993,164.96,147.5,0,1,784
1197867,25,36,2539,164.93,145.53,0,1,460
1426202,25,36,2139,296.82,422.98,0,0,15
1020148,25,36,1248,154.26,253.23,0,0,55
1320570,25,36,1778,181.39,181.39,0,0,324
1134516,25,36,1062,180.45,180.45,0,0,230
1460485,25,36,2707,193.06,230.86,0,0,836
1276043,25,36,1207,380.24,381.24,0,0,68
1248503,25,36,2322,383.18,383.18,0,0,94
1294988,25,36,2290,298.79,298.79,0,0,743
1094378,25,36,1727,239.59,446.23,1,1,2525
1196921,25,36,1109,232.83,271.6,0,0,325
1440914,25,36,2577,281.33,281.33,0,0,447
1355210,25,36,2640,280.33,282.33,0,0,203
1070685,25,36,1878,282.33,282.33,0,0,190
1205573,25,36,2306,244.5,338.53,1,1,121
1045867,25,36,2126,485.03,532.53,0,1,55
1135472,25,36,2826,320.13,320.13,0,0,622
1410265,25,36,1754,279.36,279.36,0,0,582
1062443,25,36,1971,312.4,310.4,0,0,217
1033092,25,36,1902,446.23,447.23,0,0,15
1473292,25,36,1247,446.23,445.23,0,0,82
1060817,25,36,1770,484.03,485.03,0,0,13
1108844,25,36,1198,151.35,191.09,0,0,230
1349185,25,36,1311,138.77,222.16,0,0,190
1078225,25,36,1803,207.58,207.58,0,0,257
1422068,25,36,1438,243.5,244.5,0,0,42
1184047,25,36,2494,244.5,243.5,0,0,95
1348640,25,36,1847,242.5,243.5,0,0,55
1301140,25,36,1558,610.13,610.13,0,0,68
1180311,25,36,2581,612.13,611.13,0,0,121
1132440,25,36,1962,611.13,610.13,0,0,258
1416718,25,36,1445,533.53,619.86,0,0,81
1223621,25,36,2444,551.99,620.86,0,0,68
1134783,25,36,2867,533.53,619.86,0,0,109
1242404,25,36,2760,175.63,242.53,0,0,297
1215550,25,36,1525,291.03,290.03,0,0,351
1200954,25,36,2704,287.15,287.15,0,0,161
1322241,25,36,2492,389.03,387.03,0,0,42
1025534,25,36,1543,485.03,485.03,0,0,27
1048813,25,36,2304,485.03,484.03,0,0,15
1329434,25,36,2664,321.13,319.13,0,0,460
1493163,25,36,2490,254.2,254.2,0,0,231
1406750,26,36,1885,158.11,145.53,0,1,716
1265250,26,36,1993,163.96,145.5,0,1,810
1407383,26,36,2539,163.99,146.53,0,1,514
1039468,26,36,2139,298.82,422.98,0,0,28
1115275,26,36,2631,155.26,253.23,0,0,54
1093537,26,36,1248,153.26,251.23,0,0,80
1144139,26,36,1778,184.33,185.33,0,0,445
1354207,26,36,1062,182.39,182.39,0,0,487
1181418,26,36,2707,190.12,230.86,0,0,1025
1336844,26,36,1207,389,390,0,0,68
1380646,26,36,1230,376.39,375.39,0,0,42
1423854,26,36,2322,386.12,386.12,0,0,134
1366509,26,36,2290,292.03,291.03,0,0,648
1149956,26,36,1727,240.56,447.23,1,1,1419
1285427,26,36,1109,284.24,285.24,0,0,474
1111221,26,36,2577,282.33,280.33,0,0,258
1393574,26,36,2640,280.33,280.33,0,0,244
1215409,26,36,1878,280.33,282.33,0,0,204
1245476,26,36,2306,244.5,338.53,0,1,163
1221679,26,36,2126,485.03,486.03,0,0,82
1305321,26,36,2826,320.13,320.13,0,0,567
1042057,26,36,1754,279.36,280.36,0,0,473
1257551,26,36,1971,310.4,310.4,0,0,150
1444853,26,36,1902,447.23,446.23,0,0,14
