id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1196977,48,177,1543,464.63,464.63,0,1,41
1061788,48,177,2304,466.63,466.63,0,1,42
1204776,48,177,2664,326.89,328.89,0,0,257
1460678,48,177,2569,326.89,327.89,0,0,458
1034686,48,177,2490,185.3,244.5,1,0,567
1005093,49,177,1885,97.06,116.4,1,1,1459
1333013,49,177,1993,97.06,109.61,1,1,931
1204537,49,177,2539,96.09,111.55,1,0,310
1365175,49,177,2631,94.15,146.5,0,0,107
1076323,49,177,1248,92.15,155.26,0,0,27
1385154,49,177,1778,174.63,173.63,0,0,149
1178976,49,177,1062,173.69,171.69,0,0,366
1221768,49,177,2707,185.3,212.43,0,0,337
1454513,49,177,1207,284.21,305.61,1,1,1270
1321170,49,177,1230,284.21,312.37,1,1,1323
1336555,49,177,2322,291.06,319.19,1,1,811
1348694,49,177,2290,259.99,310.43,0,0,311
1050359,49,177,1727,427.83,425.83,0,0,175
1186715,49,177,1109,225.07,321.13,0,0,366
1490673,49,177,2577,280.33,282.33,0,0,15
1308669,49,177,2640,282.33,280.33,0,0,242
1110948,49,177,1878,281.33,280.33,0,0,216
1158402,49,177,2306,339.53,338.53,0,0,26
1191919,49,177,1216,418.13,418.13,0,0,14
1190864,49,177,2826,328.86,329.86,0,0,134
1143319,49,177,1754,276.48,310.43,0,0,122
1268858,49,177,1971,297.85,297.85,0,0,123
1493918,49,177,1902,486.03,486.03,0,0,14
1385289,49,177,1558,639.23,641.23,0,0,175
1256410,49,177,2581,641.23,640.23,0,0,177
1120663,49,177,1962,641.23,640.23,0,0,121
1365385,49,177,1445,629.53,630.53,0,0,15
1362871,49,177,2444,630.53,631.53,0,0,28
1082579,49,177,2867,631.53,708.13,0,0,13
1473034,49,177,2760,174.63,222.19,0,0,148
1435303,49,177,1525,241.53,290.03,0,0,69
1265096,49,177,2704,242.53,292.03,0,0,82
1141649,49,177,1543,464.63,466.63,0,1,27
1138479,49,177,2304,465.63,466.63,0,1,15
1390421,49,177,2664,328.89,328.89,0,0,148
1465346,49,177,2569,327.89,327.89,0,0,285
1107215,49,177,2490,230.92,243.5,1,0,378
1484831,50,177,1885,95.06,117.4,0,1,1310
1184477,50,177,1993,95.06,111.61,0,1,1162
1244277,50,177,2539,98.03,111.55,0,0,216
1054739,50,177,2139,289.12,288.12,0,0,42
1497082,50,177,2631,94.09,145.5,0,0,95
1087638,50,177,1248,99,153.26,0,0,41
1289833,50,177,1778,176.6,175.6,0,0,109
1472468,50,177,1062,174.63,173.63,0,0,391
1040341,50,177,2707,192.12,212.43,0,0,121
1245587,50,177,1207,275.51,276.51,0,0,701
1374037,50,177,1230,282.33,311.37,0,1,958
1119735,50,177,2322,282.3,319.19,0,1,649
1401994,50,177,2290,272.63,310.43,0,0,500
1300891,50,177,1727,397.7,399.7,0,0,190
1211947,50,177,1109,261.93,321.13,0,0,135
1070758,50,177,2577,282.33,280.33,0,0,15
1299599,50,177,2640,280.33,280.33,0,0,121
1429844,50,177,1878,281.33,280.33,0,0,82
1392695,50,177,2306,338.53,340.53,0,0,14
1482969,50,177,2126,551.93,552.93,0,0,41
1468723,50,177,2826,329.86,328.86,0,0,190
1050838,50,177,1754,245.41,311.43,0,0,283
1056428,50,177,1971,243.5,295.85,0,0,175
1475757,50,177,1902,486.03,485.03,0,0,14
1380172,50,177,1247,485.03,486.03,0,0,15
1007705,50,177,1558,639.23,639.23,0,0,109
1132878,50,177,2581,641.23,641.23,0,0,82
1362252,50,177,1962,640.23,640.23,0,0,134
1464670,50,177,2444,649.93,648.93,0,0,55
1212812,50,177,2867,631.53,709.13,0,0,26
1091049,50,177,2760,173.63,221.19,0,0,162
1052159,50,177,1525,290.03,292.03,0,0,15
1161959,50,177,2704,240.62,290.03,0,0,202
1134145,50,177,1543,464.63,465.63,0,1,26
1159677,50,177,2304,464.63,464.63,0,1,55
1024403,50,177,2664,327.89,326.89,0,0,217
1463276,50,177,2569,327.89,326.89,0,0,324
1046980,50,177,2490,244.5,242.5,0,0,148
1338763,51,177,1885,97.06,116.4,0,0,756
1013035,51,177,1993,95.06,110.61,0,0,689
1269926,51,177,2539,96.03,111.55,0,0,108
1299567,51,177,1248,92.21,155.26,0,0,40
1288891,51,177,1778,171.72,171.72,0,0,41
1425096,51,177,1062,175.6,175.6,0,0,256
1134355,51,177,2707,188.21,213.43,0,0,231
1035047,51,177,1207,285.21,276.51,1,0,634
1426404,51,177,1230,285.24,312.37,1,0,811
1422946,51,177,2322,281.3,318.19,1,0,553
1237606,51,177,2290,259.96,260.96,0,0,325
1244407,51,177,1727,425.83,426.83,0,0,229
1008874,51,177,1109,320.13,321.13,0,0,162
1399048,51,177,2577,280.33,282.33,0,0,26
1397773,51,177,2640,282.33,282.33,0,0,122
1044444,51,177,1878,282.33,282.33,0,0,108
1491212,51,177,2306,340.53,338.53,0,0,13
1244660,51,177,2826,329.86,329.86,0,0,217
1361664,51,177,1754,186.27,309.43,0,0,512
1329012,51,177,1971,194.03,295.85,0,0,433
1094805,51,177,1558,639.23,640.23,0,0,96
1287955,51,177,2581,641.23,640.23,0,0,163
1176461,51,177,1962,639.23,639.23,0,0,109
1366622,51,177,1445,681.94,682.94,0,0,42
1423108,51,177,2444,630.53,629.53,0,0,14
1234201,51,177,2760,195.94,222.19,0,0,41
1078074,51,177,1525,242.53,291.03,0,0,80
1025824,51,177,2704,247.41,290.03,0,0,163
1020650,51,177,1543,465.63,464.63,0,0,14
1259880,51,177,2304,465.63,466.63,0,0,27
1178610,51,177,2664,328.89,327.89,0,0,149
1336147,51,177,2569,326.89,328.89,0,0,296
1475128,51,177,2490,242.5,242.5,0,0,243
1489554,52,177,1885,95.09,117.4,1,0,581
1376704,52,177,1993,95.09,110.61,1,1,1203
1075333,52,177,2539,96.06,112.55,1,0,312
1274391,52,177,2139,278.45,277.45,0,0,15
1122489,52,177,2631,155.26,155.26,0,0,41
1062298,52,177,1248,89.3,155.26,0,0,15
1153261,52,177,1778,178.51,177.51,0,0,203
1273729,52,177,1062,182.39,182.39,0,0,406
1365316,52,177,2707,185.33,214.43,0,0,393
1105375,52,177,1207,280.36,276.51,1,0,675
1251073,52,177,1230,286.21,311.37,1,1,594
1359135,52,177,2322,285.24,318.19,1,1,690
1295492,52,177,2290,272.63,272.63,0,0,351
1418463,52,177,1727,426.83,425.83,0,0,310
1486993,52,177,1109,321.13,321.13,0,0,67
1112765,52,177,2577,282.33,282.33,0,0,27
1420016,52,177,2640,282.33,282.33,0,0,69
1439605,52,177,1878,281.33,280.33,0,0,40
1359721,52,177,2306,243.5,340.53,1,1,28
1130302,52,177,1216,418.13,418.13,0,0,42
1011060,52,177,2126,438.5,551.93,1,1,26
1491167,52,177,2826,328.86,327.86,0,0,298
1063277,52,177,1754,310.43,311.43,0,0,204
1090958,52,177,1971,292.03,296.85,0,1,163
1197502,52,177,1247,388.03,484.03,0,0,13
1343200,52,177,1770,387.03,485.03,0,0,15
1472144,52,177,1558,639.23,639.23,0,0,96
1372073,52,177,2581,640.23,640.23,0,0,135
1227108,52,177,1962,640.23,640.23,0,0,41
1443182,52,177,1445,387.03,681.94,1,0,352
1238089,52,177,2444,388.03,631.53,1,0,405
1340853,52,177,2867,387.03,708.13,1,0,229
1189795,52,177,2760,187.21,187.21,0,0,67
1451826,52,177,2704,241.53,291.03,0,0,54
1232934,52,177,1543,464.63,465.63,0,0,26
1042851,52,177,2304,464.63,466.63,0,1,81
1353365,52,177,2664,327.89,328.89,0,0,447
1036916,52,177,2569,328.89,327.89,0,0,432
1213882,52,177,2490,195,244.5,1,0,473
1422739,53,177,1885,96.06,118.4,0,1,393
1161225,53,177,1993,96.06,110.61,0,0,458
1320734,53,177,2539,96.03,113.55,0,0,109
1039817,53,177,2139,292.97,293.97,0,0,40
1230592,53,177,2631,154.26,155.26,0,0,14
1323397,53,177,1248,145.5,147.5,0,0,26
1279126,53,177,1778,174.63,175.63,0,0,149
1261055,53,177,1062,180.45,180.45,0,0,459
1295280,53,177,2707,187.21,213.43,0,0,338
1309920,53,177,1207,320.13,319.13,0,0,607
1351078,53,177,1230,316.28,313.37,0,1,566
1411759,53,177,2322,313.31,313.31,0,0,608
1013243,53,177,2290,265.81,265.81,0,0,593
1307038,53,177,1727,426.83,425.83,0,0,162
1090226,53,177,1109,239.59,320.13,0,0,163
1358864,53,177,2577,281.33,280.33,0,0,40
1193096,53,177,2640,280.33,281.33,0,0,94
1234384,53,177,1878,282.33,280.33,0,0,54
1322523,53,177,2306,242.5,338.53,1,1,68
1142421,53,177,1216,418.13,418.13,0,0,14
1321498,53,177,2126,437.5,552.93,0,1,15
1087671,53,177,2826,328.86,327.86,0,0,149
1127151,53,177,1754,295.85,295.85,0,0,284
1084703,53,177,1971,309.43,311.43,0,0,134
1424266,53,177,1770,388.03,486.03,0,0,55
1300471,53,177,1558,639.23,640.23,0,0,136
1183571,53,177,2581,639.23,639.23,0,0,107
1091627,53,177,1962,639.23,641.23,0,0,188
1212891,53,177,1445,387.03,680.94,1,0,121
1490305,53,177,2444,388.03,630.53,1,0,242
1047660,53,177,2867,414.19,708.13,1,0,163
1104807,53,177,2760,190.12,190.12,0,0,67
1238783,53,177,1525,243.53,292.03,0,0,14
1085644,53,177,2704,242.53,290.03,0,0,69
1210679,53,177,2304,464.63,466.63,0,1,14
1301460,53,177,2664,327.89,326.89,0,0,230
1288328,53,177,2569,328.89,328.89,0,0,379
1011308,53,177,2490,194,244.5,0,0,285
1421889,54,177,1885,94.12,118.4,0,0,404
1363962,54,177,1993,96.09,110.61,0,0,324
1174171,54,177,2539,96.03,97.03,0,0,177
1320223,54,177,2631,144.56,143.56,0,0,68
1160868,54,177,1248,153.26,153.26,0,0,13
1398767,54,177,1778,169.75,171.75,0,0,135
1274347,54,177,1062,177.51,178.51,0,0,188
1042392,54,177,2707,188.21,187.21,0,0,325
1120036,54,177,1207,319.19,317.19,0,0,406
1082974,54,177,1230,318.22,316.22,0,0,406
1436623,54,177,2322,317.19,314.31,0,1,702
1321864,54,177,2290,271.63,272.63,0,0,514
1127782,54,177,1727,425.83,425.83,0,0,108
1045083,54,177,1109,294.94,292.94,0,0,80
1467145,54,177,2640,282.33,282.33,0,0,136
1145621,54,177,1878,282.33,282.33,0,0,107
1049950,54,177,2126,438.5,551.93,0,1,13
1387919,54,177,2826,299.79,299.79,0,0,121
1274710,54,177,1754,311.43,311.43,0,0,162
1204263,54,177,1971,309.43,310.43,0,0,244
1373901,54,177,1247,387.03,485.03,0,0,41
1056540,54,177,1558,641.23,640.23,0,0,94
1404819,54,177,2581,639.23,641.23,0,0,204
1485236,54,177,1962,640.23,639.23,0,0,96
1497154,54,177,1445,629.53,629.53,0,0,14
1317301,54,177,2444,630.53,630.53,0,0,42
1254218,54,177,2760,195,196,0,0,41
1145457,54,177,2704,279.39,279.39,0,0,55
1164993,54,177,2492,446.23,446.23,0,0,13
1094191,54,177,1543,464.63,466.63,0,0,26
1022254,54,177,2304,465.63,465.63,0,0,28
1456978,54,177,2664,328.89,328.89,0,0,203
1218411,54,177,2569,327.89,326.89,0,0,472
1099631,54,177,2490,243.5,242.5,0,0,188
1120507,55,177,1885,114.46,115.46,0,0,420
1354677,55,177,1993,118.37,119.37,0,0,310
1349176,55,177,2539,108.67,108.67,0,0,149
1043163,55,177,2139,291.03,290.03,0,0,27
1148766,55,177,2631,155.26,155.26,0,0,27
1117683,55,177,1248,146.5,147.5,0,0,54
1383020,55,177,1778,176.57,177.57,0,0,189
1440449,55,177,1062,176.6,175.6,0,0,350
1343643,55,177,2707,186.27,187.27,0,0,514
1364536,55,177,1207,316.25,317.19,0,1,406
1026844,55,177,1230,322.1,317.22,0,1,460
1269523,55,177,2322,319.16,314.31,0,1,580
1463620,55,177,2290,272.63,272.63,0,0,528
1480791,55,177,1727,426.83,425.83,0,0,161
1389616,55,177,1109,243.5,294.94,1,0,634
1373779,55,177,2577,281.33,280.33,0,0,42
1124589,55,177,2640,281.33,281.33,0,0,96
1246180,55,177,1878,281.33,281.33,0,0,68
1376646,55,177,2306,242.5,339.53,0,1,14
1374364,55,177,1216,435.53,437.53,0,0,13
1193720,55,177,2126,436.5,553.93,0,1,13
1491970,55,177,2826,328.86,329.86,0,0,204
1225396,55,177,1754,310.43,310.43,0,0,148
1094901,55,177,1971,310.43,311.43,0,0,149
1192893,55,177,1247,387.03,484.03,0,0,13
1363328,55,177,1770,387.03,486.03,0,0,27
1294693,55,177,1558,484.03,639.23,1,0,148
1428488,55,177,2581,484.03,641.23,1,0,337
1274023,55,177,1962,505.4,639.23,1,0,297
1161615,55,177,1445,629.53,629.53,0,0,13
1006608,55,177,2867,631.53,708.13,0,0,13
1495122,55,177,2760,196,194,0,0,54
1008461,55,177,1525,290.03,292.03,0,0,109
1305929,55,177,2704,291.03,291.03,0,0,53
1138311,55,177,2492,447.23,447.23,0,0,14
1160938,55,177,1543,389.03,465.63,1,1,122
1073719,55,177,2304,387.03,465.63,1,1,95
1055634,55,177,2664,327.89,328.89,0,0,230
1258957,55,177,2569,326.89,326.89,0,0,271
1067055,55,177,2490,243.5,244.5,0,0,189
1251027,56,177,1885,119.34,119.34,0,0,391
1090703,56,177,1993,115.46,114.46,0,0,323
1367336,56,177,2539,116.4,118.4,0,0,135
1133303,56,177,2631,150.41,148.41,0,0,40
1413810,56,177,1248,154.26,153.26,0,0,14
1340088,56,177,1778,173.63,175.63,0,0,94
1098999,56,177,1062,170.72,171.72,0,0,474
1149625,56,177,2707,226.07,224.07,0,0,337
1017565,56,177,1207,315.31,318.19,0,1,311
1078111,56,177,1230,317.25,317.22,0,1,311
1243112,56,177,2322,314.28,315.31,0,1,528
1259320,56,177,2290,271.63,271.63,0,0,541
1311351,56,177,1727,425.83,426.83,0,0,285
1161187,56,177,1109,314.31,315.31,0,0,188
1166858,56,177,2577,282.33,282.33,0,0,27
1339200,56,177,2640,282.33,280.33,0,0,95
1374953,56,177,1878,282.33,280.33,0,0,109
1077718,56,177,1216,435.53,437.53,0,0,15
1414139,56,177,2126,553.93,553.93,0,1,15
1401746,56,177,2826,328.86,327.86,0,0,162
1120158,56,177,1754,311.43,309.43,0,0,202
1067805,56,177,1971,309.43,309.43,0,0,243
1369052,56,177,1247,387.03,486.03,0,0,13
1416198,56,177,1558,640.23,640.23,0,0,108
1489388,56,177,2581,640.23,640.23,0,0,269
1454234,56,177,1962,589.82,589.82,0,0,82
1480318,56,177,1445,631.53,631.53,0,0,14
1354354,56,177,2444,707.13,708.13,0,0,27
1442503,56,177,2867,709.13,707.13,0,0,14
1273150,56,177,2760,203.76,201.76,0,0,80
1166956,56,177,1525,241.53,292.03,1,1,95
1289205,56,177,2704,247.41,291.03,1,1,297
1170089,56,177,2492,445.23,445.23,0,0,14
1433185,56,177,1543,388.03,466.63,0,0,42
1120267,56,177,2664,265.78,326.89,1,1,1134
1296073,56,177,2569,263.9,327.89,1,1,1592
1493092,56,177,2490,242.5,242.5,0,0,108
1402793,57,177,1885,120.34,119.34,0,0,500
1175323,57,177,1993,115.43,116.43,0,0,283
1494926,57,177,2539,122.28,120.28,0,0,432
1157219,57,177,2139,261.93,292.03,0,0,13
1272824,57,177,2631,147.5,146.5,0,0,26
1433575,57,177,1778,158.14,159.14,0,0,217
1117867,57,177,1062,151.32,172.72,0,0,582
1349684,57,177,2707,222.13,222.13,0,0,406
1426222,57,177,1207,313.34,312.34,0,0,217
1417148,57,177,1230,311.43,311.43,0,0,270
1098734,57,177,2322,311.43,309.43,0,0,297
1070631,57,177,2290,230.89,271.63,0,0,553
1004626,57,177,1727,426.83,425.83,0,0,256
1036184,57,177,1109,218.31,315.31,0,0,310
1268446,57,177,2640,282.33,282.33,0,0,136
1366482,57,177,1878,280.33,281.33,0,0,67
1420727,57,177,2126,551.93,553.93,0,0,15
1126904,57,177,2826,327.86,329.86,0,0,231
1399057,57,177,1754,266.81,311.43,0,0,188
1383747,57,177,1971,309.43,311.43,0,0,96
1240023,57,177,1902,486.03,485.03,0,0,13
1139248,57,177,1247,486.03,486.03,0,0,26
1455443,57,177,1770,486.03,486.03,0,0,26
1457354,57,177,1558,639.23,639.23,0,0,41
1296753,57,177,2581,640.23,639.23,0,0,204
1026683,57,177,1962,641.23,639.23,0,0,177
1490254,57,177,1445,630.53,630.53,0,0,28
1012070,57,177,2444,629.53,708.13,0,0,15
1246667,57,177,2867,629.53,707.13,0,0,41
1472396,57,177,2760,228.98,227.98,0,0,135
1258269,57,177,1525,243.53,291.03,0,0,108
1347475,57,177,2704,246.38,290.03,0,0,217
1449146,57,177,1543,387.03,466.63,0,0,42
1079211,57,177,2304,387.03,464.63,0,0,41
1270586,57,177,2664,264.81,327.89,1,1,865
1423587,57,177,2569,267.75,327.89,1,1,1202
1176660,57,177,2490,243.5,242.5,0,0,95
1122869,58,177,1885,114.46,120.34,0,1,568
1112312,58,177,1993,119.31,119.31,0,0,217
1238008,58,177,2539,118.34,122.28,0,1,500
1244058,58,177,2631,154.26,153.26,0,0,81
1363877,58,177,1248,146.5,147.5,0,0,55
1355872,58,177,1778,158.17,157.17,0,0,229
1392171,58,177,1062,156.23,170.72,0,0,459
1094006,58,177,2707,218.31,217.31,0,0,311
1143709,58,177,1207,315.28,315.28,0,0,366
1326730,58,177,1230,317.19,318.19,0,0,393
1441296,58,177,2322,314.31,314.31,0,0,283
1416179,58,177,2290,271.63,271.63,0,0,458
1276893,58,177,1727,261.96,426.83,1,1,958
1446731,58,177,1109,176.54,315.31,0,0,298
1001556,58,177,2640,282.33,281.33,0,0,121
1218678,58,177,1878,282.33,280.33,0,0,81
1327203,58,177,1216,437.53,436.53,0,0,42
1322767,58,177,2126,552.93,551.93,0,1,13
1400774,58,177,2826,327.86,329.86,0,0,109
1392395,58,177,1754,285.18,287.18,0,0,162
1049634,58,177,1971,311.43,310.43,0,0,190
1494965,58,177,1770,486.03,486.03,0,0,26
1410280,58,177,1558,641.23,639.23,0,0,27
1022771,58,177,2581,641.23,641.23,0,0,285
1103233,58,177,1962,641.23,640.23,0,0,95
1306304,58,177,1445,630.53,630.53,0,0,28
1066730,58,177,2867,630.53,708.13,0,0,27
1199612,58,177,2760,236.74,235.74,0,0,95
1172787,58,177,1525,243.53,292.03,0,0,68
1344475,58,177,2704,241.53,291.03,0,0,96
1332846,58,177,2304,387.03,466.63,0,0,67
1052408,58,177,2664,326.89,328.89,0,0,298
1484639,58,177,2569,323.04,324.04,0,0,351
1446975,58,177,2490,243.5,243.5,0,0,136
1060381,59,177,1885,116.4,119.34,0,1,352
1008668,59,177,1993,117.37,119.31,0,1,418
1056212,59,177,2539,119.37,121.28,0,1,96
1354564,59,177,2631,155.26,155.26,0,0,42
1450035,59,177,1248,137.74,138.74,0,0,28
1164116,59,177,1778,161.02,163.02,0,0,215
1481024,59,177,1062,153.32,171.72,0,0,446
1326050,59,177,2707,223.1,223.1,0,0,258
1237113,59,177,1207,309.49,309.49,0,0,325
1234681,59,177,1230,320.13,319.13,0,0,202
1116924,59,177,2322,321.13,321.13,0,0,189
1233780,59,177,2290,249.29,251.29,0,0,715
1035641,59,177,1727,259.96,425.83,1,0,1079
1285422,59,177,1109,181.42,313.31,0,0,285
1105449,59,177,2640,280.33,281.33,0,0,81
1475011,59,177,1878,280.33,280.33,0,0,96
1486889,59,177,1216,436.53,437.53,0,0,13
1148183,59,177,2126,551.93,551.93,0,1,26
1408573,59,177,2826,329.86,329.86,0,0,216
1262709,59,177,1754,277.48,275.48,0,0,121
1430454,59,177,1971,309.43,311.43,0,0,148
1431647,59,177,1902,486.03,486.03,0,0,13
1121330,59,177,1247,486.03,485.03,0,0,42
1138602,59,177,1558,639.23,640.23,0,0,149
1295950,59,177,2581,640.23,641.23,0,0,122
1147115,59,177,1445,630.53,630.53,0,0,14
1199401,59,177,2444,656.72,657.72,0,0,42
1360517,59,177,2867,631.53,709.13,0,0,26
1421818,59,177,2760,194,236.74,0,0,109
1248749,59,177,1525,292.03,292.03,0,0,27
1079720,59,177,2704,292.03,291.03,0,0,53
1118386,59,177,1543,513.13,513.13,0,0,27
1336389,59,177,2304,513.13,515.13,0,0,40
1152754,59,177,2664,327.89,326.89,0,0,393
1399768,59,177,2569,328.89,328.89,0,0,378
1207303,59,177,2490,243.5,243.5,0,0,269
1089391,60,177,1885,117.4,117.4,0,0,217
1234000,60,177,1993,118.4,118.4,0,0,433
1168928,60,177,2539,114.52,114.52,0,0,188
1006491,60,177,2631,149.41,149.41,0,0,40
1244147,60,177,1248,155.26,153.26,0,0,28
1468178,60,177,1778,154.23,155.23,0,0,244
1303484,60,177,1062,154.29,171.72,0,0,527
1305661,60,177,2707,220.25,219.25,0,0,270
1268140,60,177,1207,305.58,306.58,0,0,163
1466708,60,177,1230,312.37,312.37,0,0,176
1111233,60,177,2322,322.1,320.1,0,0,136
1308294,60,177,2290,232.8,233.8,0,0,486
1221248,60,177,1727,425.83,426.83,0,0,257
1147596,60,177,1109,271.6,314.31,0,0,271
1129833,60,177,1571,630.53,630.53,0,0,41
1486574,60,177,2640,281.33,280.33,0,0,162
1403468,60,177,1878,282.33,281.33,0,0,121
1419808,60,177,2306,350.23,350.23,0,0,26
1247254,60,177,1216,435.53,435.53,0,0,15
1444090,60,177,2126,553.93,552.93,0,1,55
1086108,60,177,2826,243.53,327.86,1,0,852
1367074,60,177,1754,243.53,275.48,1,1,3523
1190973,60,177,1971,242.5,310.43,1,1,2539
1413485,60,177,1902,446.23,446.23,0,0,13
1207116,60,177,1247,446.23,446.23,0,0,27
1497269,60,177,1558,641.23,639.23,0,0,81
1326160,60,177,2581,641.23,639.23,0,0,150
1356449,60,177,1962,640.23,640.23,0,0,28
1065682,60,177,1445,485.03,629.53,1,0,149
1212645,60,177,2444,485.03,655.72,1,0,14
1276536,60,177,2867,485.03,708.13,1,0,40
1242476,60,177,2760,196,235.74,0,0,161
1117778,60,177,1525,291.03,292.03,0,0,108
1382559,60,177,2704,291.03,292.03,0,0,68
1237238,60,177,2492,445.23,446.23,0,0,15
1431271,60,177,1543,513.13,514.13,0,0,27
1054410,60,177,2304,515.13,514.13,0,0,13
1167868,60,177,2664,328.89,328.89,0,0,446
1311965,60,177,2569,326.89,327.89,0,0,649
1314873,60,177,2490,242.5,243.5,0,0,134
1288480,61,177,1885,97.06,117.4,0,0,270
1097981,61,177,1993,96.09,116.4,0,0,647
1146989,61,177,2539,94.09,113.52,0,0,190
1102437,61,177,2139,291.97,292.97,0,0,27
1007935,61,177,2631,138.74,138.74,0,0,14
1274002,61,177,1248,148.41,150.41,0,0,42
1083168,61,177,1778,161.99,162.99,0,0,67
1312458,61,177,1062,155.26,170.72,0,0,649
1010991,61,177,2707,224.07,225.07,0,0,283
1329780,61,177,1207,310.4,310.4,0,0,270
1113848,61,177,1230,300.76,299.76,0,0,338
1142284,61,177,2322,318.19,317.19,0,0,366
1288499,61,177,2290,271.63,271.63,0,0,325
1257097,61,177,1727,427.83,425.83,0,0,148
1469646,61,177,1109,229.95,313.31,0,0,189
1308259,61,177,1571,631.53,630.53,0,0,13
1052899,61,177,2640,281.33,281.33,0,0,136
1440346,61,177,1878,280.33,282.33,0,0,163
1143358,61,177,2306,350.23,349.23,0,0,13
1214065,61,177,1216,435.53,436.53,0,0,27
1094585,61,177,2126,437.53,552.93,1,0,121
1210786,61,177,2826,327.86,329.86,0,0,230
1431500,61,177,1754,292.97,292.97,0,0,283
1475530,61,177,1971,303.64,304.64,0,0,271
1249467,61,177,1247,445.23,446.23,0,0,15
1477159,61,177,1770,485.03,485.03,0,0,13
1170694,61,177,1558,440.38,640.23,1,0,404
1261710,61,177,2581,433.59,639.23,1,0,620
1240123,61,177,1962,435.59,640.23,1,1,189
1279452,61,177,1445,629.53,630.53,0,0,14
1273830,61,177,2444,630.53,630.53,0,0,26
1213535,61,177,2867,630.53,708.13,0,0,28
1102078,61,177,2760,195,236.74,0,0,107
1100962,61,177,1525,290.03,292.03,0,0,26
1281683,61,177,2704,292.03,292.03,0,0,68
1499553,61,177,2492,445.23,446.23,0,0,13
1269692,61,177,1543,515.13,514.13,0,0,13
1092772,61,177,2304,513.13,513.13,0,0,14
1078551,61,177,2664,326.89,326.89,0,0,243
1033275,61,177,2569,326.89,326.89,0,0,459
1389648,61,177,2490,242.5,242.5,0,0,123
1138010,62,177,1885,96.09,117.4,0,0,231
1198507,62,177,1993,93.12,118.4,0,0,325
1355764,62,177,2539,86.33,113.52,0,0,109
1064916,62,177,2631,155.26,155.26,0,0,13
1353463,62,177,1248,148.47,146.47,0,0,26
1267803,62,177,1778,162.05,161.05,0,0,41
1416394,62,177,1062,175.57,177.57,0,0,270
1195610,62,177,2707,223.13,222.13,0,0,149
1313541,62,177,1207,294.88,295.88,0,0,96
1236238,62,177,1230,308.49,309.49,0,0,69
1353746,62,177,2322,314.31,313.31,0,0,134
1298955,62,177,2290,261.93,261.93,0,0,150
1388968,62,177,1727,425.83,426.83,0,0,109
1294611,62,177,1109,319.13,321.13,0,0,108
1235502,62,177,1571,630.53,631.53,0,0,26
1058635,62,177,2640,281.33,282.33,0,0,108
1270001,62,177,1878,280.33,280.33,0,0,123
