id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1136630,48,186,1543,464.63,464.63,0,1,53
1102886,48,186,2304,464.63,465.63,0,0,69
1374458,48,186,2664,326.89,327.89,0,0,121
1370403,48,186,2569,328.89,326.89,0,0,204
1103490,48,186,2490,183.36,243.5,1,1,269
1069578,49,186,1885,96.06,97.06,1,0,649
1439797,49,186,1993,94.09,95.06,1,0,688
1371866,49,186,2539,95.06,94.15,1,0,80
1292976,49,186,2139,307.49,307.49,0,0,28
1019903,49,186,2631,97,142.59,0,0,26
1270678,49,186,1248,76.69,154.26,0,0,96
1290687,49,186,1778,175.57,175.57,0,0,121
1380178,49,186,1062,167.84,167.84,0,0,215
1138018,49,186,2707,190.15,228.95,0,0,204
1322453,49,186,1207,285.24,310.46,1,0,541
1425130,49,186,1230,288.15,310.4,1,1,365
1028877,49,186,2322,289.12,315.31,1,1,540
1100737,49,186,2290,262.87,264.87,0,0,459
1404548,49,186,1727,402.55,403.55,0,0,135
1321746,49,186,1109,222.16,296.85,0,0,312
1134040,49,186,2640,282.33,280.33,0,0,202
1239130,49,186,1878,282.33,282.33,0,0,96
1046949,49,186,2306,339.53,339.53,0,0,42
1106074,49,186,1216,425.83,426.83,0,0,28
1086053,49,186,2126,552.93,552.93,0,0,14
1087352,49,186,2826,281.36,280.36,0,0,257
1244790,49,186,1754,217.28,263.9,0,0,378
1405969,49,186,1971,255.17,289.06,0,0,229
1005732,49,186,1247,484.03,484.03,0,0,15
1250751,49,186,1558,639.23,641.23,0,0,96
1354794,49,186,2581,639.23,640.23,0,0,149
1374727,49,186,1962,641.23,639.23,0,0,69
1165766,49,186,1445,631.53,629.53,0,0,67
1344196,49,186,2444,630.53,631.53,0,0,41
1449595,49,186,2867,631.53,629.53,0,0,15
1395530,49,186,2760,173.63,227.04,0,0,217
1102249,49,186,1525,291.03,292.03,0,0,28
1204805,49,186,2704,292.03,292.03,0,0,53
1040728,49,186,2492,445.23,446.23,0,0,41
1299015,49,186,1543,465.63,465.63,0,0,28
1358036,49,186,2304,464.63,464.63,0,0,13
1417644,49,186,2664,328.89,326.89,0,0,135
1075604,49,186,2569,326.89,328.89,0,0,284
1487890,49,186,2490,244.5,242.5,1,0,162
1078256,50,186,1885,94.09,96.09,0,0,1013
1395961,50,186,1993,97.03,98.03,0,0,459
1025784,50,186,2539,97.03,96.03,0,0,148
1228416,50,186,2139,308.49,308.49,0,0,14
1421004,50,186,2631,92.21,142.59,0,0,55
1338159,50,186,1248,92.21,154.26,0,0,41
1004411,50,186,1778,184.33,184.33,0,0,41
1017505,50,186,1062,178.48,179.48,0,0,189
1426110,50,186,2707,178.48,229.95,0,0,189
1160215,50,186,1207,286.21,285.21,0,0,337
1409090,50,186,1230,288.12,310.4,0,1,420
1320408,50,186,2322,289.09,313.31,0,1,364
1271726,50,186,2290,245.41,246.41,0,0,433
1327850,50,186,1727,345.32,403.55,0,0,96
1420358,50,186,1109,282.27,282.27,0,0,339
1093779,50,186,2640,282.33,282.33,0,0,161
1480171,50,186,1878,281.33,282.33,0,0,108
1246272,50,186,2306,338.53,339.53,0,0,27
1092764,50,186,1216,425.83,425.83,0,0,13
1319834,50,186,2126,552.93,551.93,0,0,27
1312799,50,186,2826,272.6,272.6,0,0,243
1307690,50,186,1754,250.32,250.32,0,0,312
1044499,50,186,1971,243.5,291.06,0,1,406
1105376,50,186,1902,486.03,486.03,0,0,14
1116859,50,186,1247,484.03,485.03,0,0,13
1169330,50,186,1558,640.23,639.23,0,0,28
1340878,50,186,2581,639.23,640.23,0,0,80
1332808,50,186,1962,640.23,639.23,0,0,231
1337532,50,186,1445,630.53,631.53,0,0,40
1215286,50,186,2444,629.53,631.53,0,0,54
1408484,50,186,2867,630.53,631.53,0,0,53
1294175,50,186,2760,174.63,226.04,0,0,284
1479060,50,186,1525,291.03,292.03,0,0,26
1093259,50,186,2704,292.03,291.03,0,0,150
1316543,50,186,2492,446.23,447.23,0,0,26
1122709,50,186,1543,465.63,465.63,0,0,13
1198392,50,186,2304,464.63,464.63,0,0,15
1219677,50,186,2664,327.89,326.89,0,0,95
1443839,50,186,2569,327.89,328.89,0,0,135
1496154,50,186,2490,244.5,244.5,0,0,108
1128140,51,186,1885,96.06,96.06,0,0,676
1170380,51,186,1993,96.03,97.03,0,0,352
1284055,51,186,2539,95.06,97.06,0,0,68
1459581,51,186,2139,292.97,292.97,0,0,27
1250956,51,186,2631,108.7,142.59,0,0,81
1241584,51,186,1248,97,155.26,0,0,15
1164399,51,186,1778,184.33,185.33,0,0,27
1248344,51,186,1062,173.69,171.69,0,0,95
1364354,51,186,2707,177.51,228.95,0,0,94
1002743,51,186,1207,286.15,285.21,1,1,406
1080916,51,186,1230,286.18,311.4,1,1,485
1480208,51,186,2322,291.03,315.31,1,1,338
1440234,51,186,2290,271.63,271.63,0,0,378
1301384,51,186,1727,404.55,403.55,0,0,41
1454683,51,186,1109,309.43,309.43,0,0,149
1396541,51,186,2640,282.33,281.33,0,0,134
1475950,51,186,1878,281.33,282.33,0,0,69
1488781,51,186,2306,340.53,340.53,0,0,40
1086145,51,186,1216,425.83,426.83,0,0,123
1233711,51,186,2826,280.36,272.6,1,0,352
1118584,51,186,1754,195,248.32,1,0,594
1271302,51,186,1971,207.61,289.06,1,1,744
1400070,51,186,1902,484.03,485.03,0,0,15
1215390,51,186,1770,486.03,485.03,0,0,15
1128067,51,186,1558,641.23,640.23,0,0,96
1392556,51,186,2581,640.23,639.23,0,0,53
1447476,51,186,1962,639.23,641.23,0,0,190
1059878,51,186,1445,629.53,630.53,0,0,54
1380477,51,186,2444,630.53,630.53,0,0,26
1468091,51,186,2867,631.53,631.53,0,0,67
1413207,51,186,2760,173.63,227.04,0,0,40
1227422,51,186,1525,290.03,290.03,0,0,26
1073632,51,186,2704,291.03,290.03,0,0,26
1420419,51,186,2492,447.23,446.23,0,0,13
1149388,51,186,1543,466.63,466.63,0,0,68
1293904,51,186,2304,465.63,465.63,0,0,67
1272940,51,186,2664,328.89,327.89,0,0,148
1266640,51,186,2569,327.89,327.89,0,0,53
1163996,51,186,2490,243.5,243.5,0,0,148
1080468,52,186,1885,95.06,97.06,1,0,1027
1223694,52,186,1993,97.03,98.03,1,0,580
1052212,52,186,2539,99,96.06,1,0,69
1485200,52,186,2139,309.49,309.49,0,0,26
1054028,52,186,2631,136.83,134.83,0,0,95
1130341,52,186,1248,137.77,154.26,0,0,53
1491473,52,186,1778,176.54,176.54,0,0,108
1053558,52,186,1062,177.51,179.51,0,0,216
1484027,52,186,2707,193.09,227.95,0,0,176
1008527,52,186,1207,280.33,284.21,1,1,337
1296962,52,186,1230,283.24,312.4,1,1,337
1151875,52,186,2322,285.24,314.31,1,1,325
1009666,52,186,2290,265.84,265.84,0,0,514
1164521,52,186,1727,402.55,404.55,0,0,95
1419049,52,186,1109,309.43,311.43,0,0,285
1358107,52,186,2640,281.33,281.33,0,0,67
1297776,52,186,1878,281.33,282.33,0,0,121
1494358,52,186,2306,243.5,339.53,1,0,41
1486348,52,186,1216,427.83,425.83,0,0,42
1324908,52,186,2126,437.5,553.93,1,0,41
1402180,52,186,2826,267.72,268.72,0,0,459
1317725,52,186,1754,284.24,285.24,0,0,270
1353227,52,186,1971,280.39,290.06,0,1,339
1283251,52,186,1902,421.04,486.03,0,0,41
1394394,52,186,1247,389.03,485.03,0,0,27
1196410,52,186,1558,639.23,640.23,0,0,108
1117152,52,186,2581,639.23,641.23,0,0,122
1221514,52,186,1962,641.23,640.23,0,0,67
1045361,52,186,1445,389.03,629.53,1,0,298
1416652,52,186,2444,388.03,629.53,1,1,310
1232851,52,186,2867,389.03,629.53,1,1,217
1476935,52,186,2760,173.63,175.63,0,0,41
1165276,52,186,1525,292.03,292.03,0,0,13
1188541,52,186,2704,290.03,291.03,0,0,41
1488532,52,186,2492,445.23,445.23,0,0,26
1473744,52,186,1543,466.63,466.63,0,0,54
1079752,52,186,2304,464.63,466.63,0,0,14
1178962,52,186,2664,328.89,326.89,0,0,244
1172179,52,186,2569,328.89,327.89,0,0,215
1318404,52,186,2490,195,243.5,1,0,325
1416713,53,186,1885,97.06,96.06,0,0,946
1428217,53,186,1993,96.06,97.06,0,0,878
1119790,53,186,2539,92.15,93.15,0,0,80
1424785,53,186,2139,309.49,307.49,0,0,14
1402005,53,186,2631,145.5,145.5,0,0,54
1304446,53,186,1248,151.38,150.38,0,0,55
1239444,53,186,1778,185.33,183.33,0,0,41
1497913,53,186,1062,177.54,178.54,0,0,257
1271063,53,186,2707,184.33,229.95,0,0,175
1003573,53,186,1207,305.58,305.58,0,0,203
1357476,53,186,1230,320.1,311.4,0,1,149
1041628,53,186,2322,319.19,315.31,0,1,323
1453447,53,186,2290,262.93,260.93,0,0,392
1397965,53,186,1727,404.55,402.55,0,0,40
1227430,53,186,1109,294.88,294.88,0,0,283
1379732,53,186,2640,280.33,281.33,0,0,94
1244515,53,186,1878,282.33,282.33,0,0,28
1125804,53,186,2306,242.5,340.53,1,0,28
1315922,53,186,1216,425.83,427.83,0,0,14
1429466,53,186,2126,437.5,553.93,0,0,27
1228689,53,186,2826,280.36,280.36,0,0,296
1485623,53,186,1754,291.03,292.03,0,0,420
1484743,53,186,1971,290.06,289.06,0,0,447
1329609,53,186,1770,388.03,484.03,0,0,27
1303449,53,186,1558,641.23,639.23,0,0,69
1307995,53,186,2581,641.23,639.23,0,0,80
1465769,53,186,1962,640.23,641.23,0,0,121
1323740,53,186,1445,389.03,629.53,1,1,108
1378275,53,186,2444,389.03,630.53,1,0,230
1404460,53,186,2867,387.03,630.53,1,1,80
1325961,53,186,2760,191.12,192.12,0,0,67
1035705,53,186,2704,292.03,290.03,0,0,54
1134985,53,186,2492,446.23,446.23,0,0,53
1076109,53,186,1543,466.63,465.63,0,0,27
1425495,53,186,2304,464.63,466.63,0,0,41
1487644,53,186,2664,326.89,328.89,0,0,148
1246369,53,186,2569,328.89,326.89,0,0,175
1003347,53,186,2490,195,242.5,0,0,163
1065487,54,186,1885,97.06,95.06,0,0,1066
1129169,54,186,1993,95.06,96.06,0,0,1000
1027656,54,186,2539,98,97,0,0,54
1498620,54,186,2139,280.33,280.33,0,0,27
1475917,54,186,2631,144.59,144.59,0,0,40
1223048,54,186,1248,142.59,144.59,0,0,42
1443089,54,186,1778,177.57,176.57,0,0,136
1395870,54,186,1062,171.72,170.72,0,0,123
1250525,54,186,2707,192.12,228.95,0,0,95
1301440,54,186,1207,321.13,321.13,0,0,96
1355738,54,186,1230,316.28,316.28,0,0,177
1447466,54,186,2322,312.34,314.34,0,0,283
1410616,54,186,2290,270.63,270.63,0,0,514
1202831,54,186,1727,403.55,403.55,0,0,53
1163401,54,186,1109,290.03,292.03,0,0,109
1134318,54,186,2640,281.33,281.33,0,0,123
1119590,54,186,1878,280.33,282.33,0,0,68
1241933,54,186,2306,243.5,338.53,0,0,42
1131929,54,186,1216,426.83,425.83,0,0,67
1383947,54,186,2826,279.36,281.36,0,0,204
1162300,54,186,1754,292.03,291.03,0,0,285
1007408,54,186,1971,291.06,289.06,0,0,256
1263480,54,186,1247,389.03,486.03,0,0,26
1014457,54,186,1770,387.03,485.03,0,0,15
1270233,54,186,1558,639.23,639.23,0,0,95
1445413,54,186,2581,640.23,640.23,0,0,136
1346390,54,186,1962,639.23,640.23,0,0,176
1459265,54,186,1445,629.53,630.53,0,0,14
1441505,54,186,2444,629.53,629.53,0,0,80
1322910,54,186,2867,629.53,630.53,0,1,14
1205003,54,186,2760,195,196,0,0,14
1152354,54,186,2704,292.03,292.03,0,0,107
1150180,54,186,2492,447.23,447.23,0,0,13
1486823,54,186,1543,494.73,493.73,0,0,80
1399774,54,186,2304,487.91,488.91,0,0,68
1312815,54,186,2664,326.89,327.89,0,0,148
1229277,54,186,2569,327.89,328.89,0,0,190
1408929,54,186,2490,241.59,241.59,0,0,202
1452017,55,186,1885,116.4,97.06,0,1,392
1439736,55,186,1993,115.46,96.06,0,1,486
1361746,55,186,2539,118.34,119.34,0,0,203
1364938,55,186,2139,280.33,281.33,0,0,27
1279286,55,186,2631,152.35,150.35,0,0,69
1116757,55,186,1248,149.41,150.41,0,0,42
1000780,55,186,1778,176.6,174.6,0,0,80
1227325,55,186,1062,180.48,178.48,0,0,190
1242460,55,186,2707,189.21,187.21,0,0,325
1135270,55,186,1207,323.01,324.01,0,0,67
1479312,55,186,1230,314.31,314.31,0,0,177
1338699,55,186,2322,312.37,311.37,0,0,149
1336490,55,186,2290,271.63,272.63,0,0,566
1286947,55,186,1727,403.55,403.55,0,0,96
1445327,55,186,1109,244.5,291.03,1,1,676
1169512,55,186,2640,282.33,281.33,0,0,150
1439933,55,186,1878,281.33,282.33,0,0,96
1147152,55,186,2306,244.5,338.53,0,0,55
1168214,55,186,1216,479.21,478.21,0,0,68
1141639,55,186,2126,436.5,552.93,0,0,14
1083196,55,186,2826,280.36,281.36,0,0,215
1200395,55,186,1754,290.03,290.03,0,0,393
1042551,55,186,1971,290.06,290.06,0,0,298
1395847,55,186,1902,389.03,484.03,0,0,26
1315881,55,186,1247,388.03,486.03,0,0,14
1414020,55,186,1770,389.03,486.03,0,0,14
1018997,55,186,1558,486.03,640.23,1,0,150
1342502,55,186,2581,486.03,639.23,1,0,189
1389359,55,186,1962,484.03,639.23,1,0,257
1420608,55,186,1445,629.53,630.53,0,0,28
1233668,55,186,2444,631.53,631.53,0,0,82
1030807,55,186,2760,194,194,0,0,81
1366639,55,186,1525,290.03,291.03,0,0,28
1369757,55,186,2704,291.03,291.03,0,0,27
1354226,55,186,2492,445.23,446.23,0,0,27
1412047,55,186,2304,389.03,487.91,1,0,53
1220425,55,186,2664,327.89,327.89,0,0,324
1204271,55,186,2569,326.89,326.89,0,0,310
1070123,55,186,2490,244.5,244.5,0,0,175
1028863,56,186,1885,119.34,95.06,0,1,391
1095778,56,186,1993,121.31,97.06,0,1,567
1067404,56,186,2539,119.31,121.31,0,0,80
1307725,56,186,2631,151.32,151.32,0,0,94
1282660,56,186,1248,138.74,139.74,0,0,15
1103051,56,186,1778,166.9,166.9,0,0,188
1144226,56,186,1062,177.54,177.54,0,0,271
1234376,56,186,2707,221.22,220.22,0,0,176
1207080,56,186,1207,320.1,322.1,0,0,148
1055493,56,186,1230,323.01,325.01,0,0,108
1062666,56,186,2322,324.01,324.01,0,0,190
1350347,56,186,2290,270.63,270.63,0,0,393
1245338,56,186,1727,404.55,402.55,0,0,136
1102069,56,186,1109,310.43,309.43,0,0,298
1172036,56,186,2640,280.33,280.33,0,0,161
1452216,56,186,1878,280.33,280.33,0,0,69
1468935,56,186,2306,338.53,340.53,0,0,15
1279858,56,186,1216,514.13,514.13,0,0,27
1449927,56,186,2126,553.93,551.93,0,0,27
1208800,56,186,2826,279.36,281.36,0,0,215
1254903,56,186,1754,292.03,290.03,0,0,258
1362749,56,186,1971,291.06,289.06,0,0,204
1162949,56,186,1902,387.03,484.03,0,0,41
1418952,56,186,1247,388.03,486.03,0,0,27
1137302,56,186,1770,387.03,485.03,0,0,27
1446636,56,186,1558,640.23,640.23,0,0,14
1379506,56,186,2581,610.13,612.13,0,0,203
1379109,56,186,1962,601.43,602.43,0,0,161
1113788,56,186,2444,670.33,670.33,0,0,26
1325318,56,186,2760,195,196,0,0,26
1486620,56,186,1525,241.53,292.03,1,1,109
1044351,56,186,2704,241.53,291.03,1,1,256
1437165,56,186,2492,445.23,447.23,0,0,27
1235565,56,186,2304,474.33,474.33,0,0,28
1134679,56,186,2664,262.87,326.89,1,1,581
1464498,56,186,2569,260.93,326.89,1,1,918
1465244,56,186,2490,243.5,244.5,0,0,95
1471399,57,186,1885,119.37,96.06,0,1,663
1005222,57,186,1993,121.31,119.31,0,0,378
1436354,57,186,2539,116.43,117.43,0,0,94
1118573,57,186,2139,292.03,291.03,0,0,14
1347759,57,186,2631,152.35,150.35,0,0,67
1012297,57,186,1248,154.26,153.26,0,0,26
1094878,57,186,1778,149.41,150.41,0,0,122
1026527,57,186,1062,152.35,176.54,0,0,377
1486830,57,186,2707,217.34,217.34,0,0,189
1008691,57,186,1207,313.37,312.37,0,0,107
1325613,57,186,1230,312.37,311.37,0,0,258
1014822,57,186,2322,318.19,318.19,0,0,67
1128086,57,186,2290,248.32,248.32,0,0,649
1306413,57,186,1727,404.55,404.55,0,0,107
1263447,57,186,1109,162.02,310.43,0,0,323
1407712,57,186,2640,281.33,282.33,0,0,108
1418642,57,186,1878,280.33,281.33,0,0,150
1141657,57,186,2306,358.93,359.93,0,0,14
1183526,57,186,1216,515.13,513.13,0,0,13
1343849,57,186,2126,551.93,552.93,0,0,27
1092883,57,186,2826,279.36,281.36,0,0,270
1214837,57,186,1754,245.44,292.03,0,0,258
1200669,57,186,1971,289.06,290.06,0,0,257
1306868,57,186,1902,389.03,486.03,0,0,15
1495737,57,186,1247,485.03,484.03,0,0,15
1407609,57,186,1558,639.23,641.23,0,0,27
1415545,57,186,2581,632.5,630.5,0,0,163
1138490,57,186,1962,641.23,639.23,0,0,136
1493540,57,186,1445,631.53,629.53,0,0,41
1054347,57,186,2444,629.53,630.53,0,0,42
1280435,57,186,2867,629.53,630.53,0,0,27
1478956,57,186,2760,242.53,243.53,0,0,67
1256941,57,186,1525,242.53,291.03,1,1,122
1489985,57,186,2704,242.53,291.03,1,1,297
1322702,57,186,2492,446.23,445.23,0,0,15
1249115,57,186,1543,388.03,495.73,0,0,53
1465422,57,186,2304,389.03,474.33,0,0,27
1353024,57,186,2664,256.11,326.89,1,1,621
1451912,57,186,2569,260.93,328.89,1,1,607
1478355,57,186,2490,243.5,242.5,0,0,28
1128799,58,186,1885,118.34,120.34,0,0,270
1149315,58,186,1993,121.31,120.31,0,0,284
1447695,58,186,2539,119.34,120.34,0,0,55
1128804,58,186,2631,151.35,151.35,0,0,69
1182078,58,186,1778,159.14,157.14,0,0,135
1432414,58,186,1062,153.29,177.54,0,0,175
1294465,58,186,2707,217.31,216.31,0,0,135
1008715,58,186,1207,324.01,325.01,0,0,80
1172285,58,186,1230,312.34,312.34,0,0,123
1467333,58,186,2322,314.28,315.28,0,0,94
1126278,58,186,2290,264.81,264.81,0,0,581
1325908,58,186,1727,258.99,404.55,1,1,703
1212990,58,186,1109,238.65,311.43,0,0,176
1134328,58,186,2640,282.33,282.33,0,0,54
1430322,58,186,1878,281.33,280.33,0,0,109
1255815,58,186,1216,515.13,515.13,0,0,55
1245522,58,186,2126,553.93,551.93,0,0,28
1148024,58,186,2826,280.36,279.36,0,0,135
1326936,58,186,1754,230.92,291.03,0,0,257
1275454,58,186,1971,289.06,289.06,0,0,230
1428837,58,186,1247,486.03,484.03,0,0,14
1290356,58,186,1558,640.23,639.23,0,0,41
1331022,58,186,2581,640.23,639.23,0,0,82
1340189,58,186,1962,641.23,639.23,0,0,108
1454222,58,186,1445,629.53,630.53,0,0,69
1470825,58,186,2444,646.05,646.05,0,0,67
1239939,58,186,2867,630.53,629.53,0,0,26
1116110,58,186,2760,227.95,227.95,0,0,95
1150001,58,186,1525,252.23,292.03,0,0,68
1137932,58,186,2704,241.53,290.03,0,0,81
1043552,58,186,2492,447.23,447.23,0,0,28
1263629,58,186,1543,388.03,494.73,0,0,14
1142183,58,186,2304,389.03,475.33,0,0,13
1135639,58,186,2664,327.89,327.89,0,0,123
1426506,58,186,2569,326.89,327.89,0,0,298
1494596,58,186,2490,242.5,242.5,0,0,40
1200856,59,186,1885,119.34,118.34,0,0,337
1095706,59,186,1993,119.34,118.34,0,0,378
1252053,59,186,2539,119.37,119.37,0,0,82
1494509,59,186,2139,291.97,292.97,0,0,26
1252514,59,186,2631,151.38,150.38,0,0,148
1316499,59,186,1248,153.26,153.26,0,0,28
1116120,59,186,1778,155.26,153.26,0,0,148
1051987,59,186,1062,148.41,178.54,0,0,297
1328593,59,186,2707,224.1,225.1,0,0,242
1035539,59,186,1207,316.22,317.22,0,0,107
1156416,59,186,1230,324.98,324.98,0,0,148
1487418,59,186,2322,307.49,308.49,0,0,28
1199127,59,186,2290,243.5,242.5,0,0,514
1269805,59,186,1727,255.14,403.55,1,1,540
1087559,59,186,1109,124.16,309.43,0,0,269
1141979,59,186,1571,630.53,631.53,0,0,13
1153657,59,186,2956,631.53,630.53,0,0,27
1044045,59,186,2104,629.53,630.53,0,0,14
1357028,59,186,2640,282.33,282.33,0,0,82
1491620,59,186,1878,280.33,281.33,0,0,121
1324138,59,186,2826,279.36,279.36,0,0,338
1218346,59,186,1754,291.03,292.03,0,0,285
1097971,59,186,1971,280.33,280.33,0,0,431
1297070,59,186,1558,641.23,639.23,0,0,81
1246011,59,186,2581,640.23,640.23,0,0,135
1032884,59,186,1962,641.23,641.23,0,0,150
1195494,59,186,1445,631.53,629.53,0,0,67
1444201,59,186,2444,629.53,631.53,0,0,67
1183092,59,186,2867,630.53,629.53,0,0,14
1241683,59,186,2760,194,229.95,0,0,136
1446518,59,186,1525,291.03,290.03,0,0,41
1022211,59,186,2704,290.03,292.03,0,0,82
1167794,59,186,2492,445.23,447.23,0,0,40
1228739,59,186,1543,563.63,563.63,0,0,13
1184918,59,186,2304,561.63,561.63,0,0,27
1484943,59,186,2664,328.89,327.89,0,0,123
1224702,59,186,2569,327.89,327.89,0,0,392
1206142,59,186,2490,242.5,244.5,0,0,107
1148480,60,186,1885,115.49,115.49,0,0,405
1491839,60,186,1993,118.4,117.4,0,0,311
1281002,60,186,2539,123.25,122.25,0,0,81
1471421,60,186,2631,154.26,155.26,0,0,54
1414733,60,186,1248,148.41,148.41,0,0,82
1097862,60,186,1778,152.29,154.29,0,0,121
1269968,60,186,1062,158.14,176.54,0,0,406
1336781,60,186,2707,229.92,229.92,0,0,95
1194228,60,186,1207,247.38,316.22,0,0,69
1095195,60,186,1230,322.1,321.1,0,0,109
1057264,60,186,2322,317.19,319.19,0,0,135
1151103,60,186,2290,247.35,247.35,0,0,473
1015783,60,186,1727,404.55,402.55,0,0,94
1114647,60,186,1109,263.84,311.43,0,0,365
1197724,60,186,1571,631.53,630.53,0,0,15
1103338,60,186,2956,629.53,629.53,0,0,27
1115715,60,186,2104,630.53,629.53,0,0,41
1101739,60,186,2640,281.33,282.33,0,0,121
1469004,60,186,1878,280.33,282.33,0,0,148
1430070,60,186,2306,315.25,359.93,0,0,26
1046173,60,186,2126,552.93,553.93,0,0,68
1376642,60,186,2826,243.5,281.36,0,0,474
1160700,60,186,1754,242.5,290.03,0,1,1417
1213317,60,186,1971,243.5,281.33,0,1,1417
1367141,60,186,1902,446.23,445.23,0,0,13
1457654,60,186,1247,447.23,446.23,0,0,14
1125117,60,186,1770,485.03,485.03,0,0,15
1210099,60,186,1558,639.23,640.23,0,0,55
1289990,60,186,2581,639.23,641.23,0,0,123
1454159,60,186,1962,639.23,639.23,0,0,135
1405372,60,186,1445,484.03,630.53,1,0,40
1013177,60,186,2444,484.03,630.53,1,0,96
1136304,60,186,2867,484.03,629.53,1,0,27
1477173,60,186,2760,196,228.95,0,0,80
1045175,60,186,2704,290.03,292.03,0,0,42
1497664,60,186,2492,445.23,447.23,0,0,28
1190608,60,186,2664,327.89,327.89,0,0,150
1277095,60,186,2569,328.89,326.89,0,0,242
1189740,60,186,2490,242.5,244.5,0,0,163
1255555,61,186,1885,95.12,114.49,0,0,391
1091324,61,186,1993,95.09,118.4,0,0,392
1021267,61,186,2539,95.06,121.25,0,0,80
1344841,61,186,2139,309.49,309.49,0,0,15
1105836,61,186,2631,149.38,151.38,0,0,94
1043398,61,186,1248,145.5,145.5,0,0,27
1253245,61,186,1778,161.08,161.08,0,0,68
1278271,61,186,1062,159.14,178.54,0,0,296
1302462,61,186,2707,226.07,224.07,0,0,204
1317564,61,186,1207,317.22,316.22,0,0,176
1332815,61,186,1230,323.01,324.01,0,0,161
1010629,61,186,2322,323.98,325.98,0,0,108
1270558,61,186,2290,270.63,272.63,0,0,312
1331983,61,186,1727,402.55,403.55,0,0,107
1140054,61,186,1109,211.52,310.43,0,0,190
1207953,61,186,1571,629.53,629.53,0,0,15
1377048,61,186,2956,629.53,630.53,0,0,14
1342776,61,186,2104,630.53,630.53,0,0,27
1288824,61,186,2640,281.33,282.33,0,0,96
1407913,61,186,1878,281.33,280.33,0,0,54
1407778,61,186,2306,317.25,357.93,0,0,13
1421197,61,186,1216,513.13,515.13,0,0,14
1316691,61,186,2126,435.53,551.93,1,1,40
1406076,61,186,2826,280.36,280.36,0,0,256
1429183,61,186,1754,283.3,281.3,0,0,269
1189588,61,186,1971,287.18,286.18,0,0,177
1053950,61,186,1770,485.03,486.03,0,0,14
1011489,61,186,1558,433.59,641.23,1,1,148
1346565,61,186,2581,439.41,640.23,1,1,474
1439909,61,186,1962,434.59,641.23,1,1,405
1447535,61,186,1445,629.53,631.53,0,0,14
1485814,61,186,2444,630.53,629.53,0,0,28
1169614,61,186,2867,631.53,629.53,0,0,15
1225647,61,186,2760,194,228.95,0,0,13
1339272,61,186,1525,290.03,292.03,0,0,27
1234531,61,186,2704,290.03,292.03,0,0,14
1081528,61,186,2492,445.23,445.23,0,0,14
1496209,61,186,2304,562.63,562.63,0,0,15
1254742,61,186,2664,327.89,327.89,0,0,176
1438937,61,186,2569,326.89,326.89,0,0,243
1004449,61,186,2490,242.5,243.5,0,0,177
