id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1412150,45,174,2492,290.03,388.03,0,1,28
1386106,45,174,1543,389,484.03,0,0,148
1154820,45,174,2304,388,486.03,0,0,150
1382843,45,174,2664,314.34,314.34,0,0,323
1072195,45,174,2569,362.81,363.81,0,0,189
1413806,45,174,2490,250.29,249.29,0,0,554
1038859,46,174,1885,144.53,142.62,0,1,1851
1039573,46,174,1993,144.59,144.53,0,1,1916
1119752,46,174,2539,142.59,163.96,0,0,757
1225204,46,174,2139,298.82,298.82,0,0,26
1265696,46,174,2631,154.26,153.26,0,0,108
1115789,46,174,1248,155.26,153.26,0,0,69
1139522,46,174,1778,160.08,179.45,0,0,852
1053381,46,174,1062,161.08,183.36,0,0,1148
1483220,46,174,2707,220.19,221.19,0,0,946
1423971,46,174,1207,462.69,464.69,0,0,55
1390324,46,174,1230,333.74,470.48,0,0,53
1175604,46,174,2322,475.33,474.33,0,0,54
1116329,46,174,2290,266.78,265.78,0,0,784
1258203,46,174,1727,447.23,447.23,0,0,393
1230436,46,174,1109,217.34,283.24,1,1,2283
1255456,46,174,2577,281.33,280.33,0,0,204
1071162,46,174,2640,280.33,280.33,0,0,189
1208948,46,174,1878,280.33,282.33,0,0,121
1219938,46,174,1216,407.43,406.43,0,0,109
1327636,46,174,2126,503.43,533.53,0,1,26
1120919,46,174,2826,243.47,320.13,1,0,675
1374374,46,174,1754,242.56,290.09,1,1,649
1048881,46,174,1971,243.5,311.4,1,1,1214
1296797,46,174,1902,359.93,445.23,0,0,67
1005938,46,174,1198,190.18,319.13,0,0,230
1430057,46,174,1311,152.32,192.09,0,0,256
1457120,46,174,1803,160.05,240.59,0,0,352
1196322,46,174,1438,233.8,233.8,0,0,175
1011594,46,174,2494,233.8,232.8,0,0,202
1394815,46,174,1847,234.8,232.8,0,0,41
1075718,46,174,1558,490.85,680.03,0,1,486
1457397,46,174,2581,493.76,678.03,0,1,609
1149611,46,174,1962,486.03,679.03,0,1,1067
1358301,46,174,1445,618.86,619.86,0,0,161
1167564,46,174,2444,623.71,623.71,0,0,150
1458473,46,174,2867,620.86,620.86,0,0,80
1087844,46,174,2760,195.03,243.53,0,0,161
1013193,46,174,1525,290.03,292.03,0,0,351
1069907,46,174,2704,291.03,290.03,0,0,136
1184749,46,174,2492,290.03,388.03,0,1,67
1212922,46,174,1543,388,486.03,0,0,136
1076127,46,174,2304,422.01,486.03,0,0,42
1100943,46,174,2664,319.13,321.13,0,0,135
1102368,46,174,2569,362.81,363.81,0,0,41
1189767,46,174,2490,254.2,253.2,0,0,555
1207803,47,174,1885,143.59,143.62,0,1,1891
1330412,47,174,1993,143.56,146.53,0,1,1903
1240760,47,174,2539,143.56,144.56,0,0,512
1378382,47,174,2139,297.82,296.82,0,0,55
1196640,47,174,2631,153.26,154.26,0,0,122
1131128,47,174,1248,154.26,153.26,0,0,96
1011912,47,174,1778,162.02,163.02,0,0,782
1317019,47,174,1062,160.05,182.36,0,0,716
1017248,47,174,2707,219.22,221.22,0,0,798
1267840,47,174,1207,466.63,465.63,0,0,68
1216276,47,174,1230,432.62,433.62,0,0,95
1137301,47,174,2322,445.29,445.29,0,0,148
1289770,47,174,2290,282.33,280.33,0,0,622
1053989,47,174,1727,447.23,446.23,0,0,460
1383993,47,174,1109,227.98,285.24,0,1,1863
1231464,47,174,2577,280.33,281.33,0,0,81
1495297,47,174,2640,280.33,281.33,0,0,148
1064997,47,174,1878,282.33,280.33,0,0,242
1059747,47,174,1216,407.43,406.43,0,0,14
1468741,47,174,2126,505.43,534.53,0,1,28
1369163,47,174,2826,244.5,319.13,0,0,1404
1204599,47,174,1754,241.59,290.09,0,1,1255
1487343,47,174,1971,241.53,311.4,0,1,1054
1032832,47,174,1902,359.93,447.23,0,0,54
1415469,47,174,1247,358.93,445.23,0,0,41
1438398,47,174,1311,233.83,232.83,0,0,148
1309168,47,174,1803,152.35,150.35,0,0,231
1021749,47,174,1438,233.8,233.8,0,0,231
1336687,47,174,2494,232.8,234.8,0,0,136
1271157,47,174,1847,236.71,235.71,0,0,175
1391280,47,174,1558,456.87,679.03,0,1,432
1142236,47,174,2581,458.81,679.03,0,1,635
1145162,47,174,1962,461.78,679.03,0,0,1134
1285865,47,174,1445,619.86,618.86,0,0,109
1212652,47,174,2444,620.86,618.86,0,0,13
1099492,47,174,2867,620.86,620.86,0,0,28
1008746,47,174,2760,193.03,241.53,0,0,215
1496823,47,174,1525,291.03,290.03,0,0,298
1183044,47,174,2704,292.03,292.03,0,0,190
1297439,47,174,2492,290.03,388.03,0,1,40
1015206,47,174,1543,485.03,485.03,0,0,42
1224170,47,174,2304,486.03,485.03,0,0,96
1357519,47,174,2664,319.13,320.13,0,0,310
1045830,47,174,2569,359.93,358.93,0,0,134
1463139,47,174,2490,253.2,254.2,0,0,432
1430874,48,174,1885,121.28,142.62,0,1,2510
1116421,48,174,1993,120.28,145.53,0,1,1971
1169089,48,174,2539,119.31,145.56,0,0,663
1472542,48,174,2139,290.06,289.06,0,0,55
1070702,48,174,2631,153.26,155.26,0,0,95
1041685,48,174,1248,153.29,153.29,0,0,149
1299220,48,174,1778,183.33,185.33,0,0,609
1455872,48,174,1062,182.39,181.39,0,0,607
1295005,48,174,2707,190.12,219.22,1,0,1688
1221570,48,174,1207,470.48,469.48,0,0,244
1427507,48,174,1230,475.33,475.33,0,0,161
1464182,48,174,2322,471.45,470.45,0,0,298
1264447,48,174,2290,282.3,282.3,0,0,782
1125113,48,174,1727,447.23,445.23,0,0,501
1199237,48,174,1109,271.63,271.63,0,0,621
1246216,48,174,2577,282.33,282.33,0,0,107
1096511,48,174,2640,281.33,281.33,0,0,244
1222517,48,174,1878,280.33,280.33,0,0,229
1488478,48,174,2306,340.53,339.53,0,0,40
1019164,48,174,1216,407.43,406.43,0,0,67
1442209,48,174,2826,320.13,320.13,0,0,1311
1349563,48,174,1754,170.75,288.09,1,0,4253
1326032,48,174,1971,171.69,312.4,1,0,4522
1230906,48,174,1902,358.93,446.23,0,0,40
1317703,48,174,1247,358.93,445.23,0,0,15
1168747,48,174,1198,173.69,173.69,0,0,175
1095748,48,174,1311,190.18,231.83,0,0,230
1176766,48,174,1803,163.93,165.93,0,0,446
1153847,48,174,1438,233.8,232.8,0,0,122
1023039,48,174,2494,232.8,234.8,0,0,148
1076877,48,174,1847,244.5,242.5,0,0,55
1495449,48,174,1558,678.03,678.03,0,0,41
1146674,48,174,2581,679.03,680.03,0,0,244
1146167,48,174,1962,680.03,680.03,0,0,323
1168727,48,174,1445,620.86,619.86,0,0,134
1009788,48,174,2444,626.68,624.68,0,0,122
1302266,48,174,2867,628.59,627.59,0,0,80
1475060,48,174,2760,193.03,242.53,0,0,324
1421006,48,174,1525,292.03,292.03,0,0,203
1049643,48,174,2704,290.03,290.03,0,0,229
1122960,48,174,2492,290.03,388.03,0,1,96
1388662,48,174,1543,485.03,485.03,0,0,54
1233863,48,174,2304,485.03,485.03,0,0,67
1385850,48,174,2664,319.13,321.13,0,0,366
1025499,48,174,2569,361.81,361.81,0,0,243
1288562,48,174,2490,193.09,254.2,1,1,2200
1088711,49,174,1885,123.25,143.62,0,1,2835
1479688,49,174,1993,120.28,146.53,0,1,2471
1082737,49,174,2539,121.28,144.56,0,0,634
1357858,49,174,2139,298.82,297.82,0,0,67
1117475,49,174,2631,153.32,152.32,0,0,134
1256360,49,174,1248,151.32,152.32,0,0,229
1343895,49,174,1778,184.36,182.36,0,0,554
1488600,49,174,1062,183.36,182.36,0,0,580
1001686,49,174,2707,188.18,221.22,0,0,1081
1211429,49,174,1207,288.15,471.48,1,0,851
1478746,49,174,1230,278.39,474.33,1,1,879
1165361,49,174,2322,289.12,472.45,1,1,1365
1011300,49,174,2290,278.45,277.45,0,0,419
1141375,49,174,1727,446.23,445.23,0,0,555
1106638,49,174,1109,264.84,265.84,0,0,851
1377914,49,174,2577,280.33,282.33,0,0,81
1419419,49,174,2640,282.33,281.33,0,0,231
1364874,49,174,1878,281.33,282.33,0,0,215
1394659,49,174,2306,340.53,339.53,0,0,26
1041583,49,174,1216,408.43,408.43,0,0,42
1361669,49,174,2126,532.53,534.53,0,1,67
1025902,49,174,2826,320.13,319.13,0,0,568
1397945,49,174,1754,296.82,297.82,0,0,323
1216362,49,174,1971,312.4,312.4,0,0,244
1003611,49,174,1902,445.23,446.23,0,0,68
1327028,49,174,1247,446.23,445.23,0,0,41
1367035,49,174,1198,160.05,160.05,0,0,350
1350147,49,174,1311,144.56,232.83,0,0,271
1434533,49,174,1803,192.12,190.12,0,0,566
1327328,49,174,1438,241.56,242.56,0,0,203
1261992,49,174,2494,242.56,242.56,0,0,242
1257529,49,174,1847,241.56,240.56,0,0,121
1405325,49,174,1558,679.03,678.03,0,0,177
1000884,49,174,2581,679.03,679.03,0,0,217
1155829,49,174,1962,679.03,680.03,0,0,324
1101978,49,174,1445,619.86,620.86,0,0,121
1259006,49,174,2444,620.86,620.86,0,0,67
1082541,49,174,2867,619.86,619.86,0,0,54
1481218,49,174,2760,242.53,241.53,0,0,149
1096104,49,174,1525,292.03,290.03,0,0,338
1251225,49,174,2704,292.03,291.03,0,0,216
1112201,49,174,2492,388.03,389.03,0,1,96
1393906,49,174,1543,486.03,485.03,0,0,41
1107377,49,174,2304,486.03,485.03,0,0,53
1471028,49,174,2664,319.13,321.13,0,0,285
1011556,49,174,2569,363.81,361.81,0,0,204
1056543,49,174,2490,194.03,252.2,0,0,1121
1125425,50,174,1885,121.25,143.62,0,1,3282
1432891,50,174,1993,122.28,145.53,0,1,2943
1230605,50,174,2539,123.25,143.56,0,1,877
1051206,50,174,2139,296.82,296.82,0,0,40
1034170,50,174,2631,155.26,154.26,0,0,203
1238563,50,174,1248,153.26,155.26,0,0,230
1348256,50,174,1778,181.39,183.39,0,0,811
1253939,50,174,1062,182.39,181.39,0,0,499
1161598,50,174,2707,183.33,220.22,0,0,1419
1127269,50,174,1207,288.09,471.48,0,1,676
1339691,50,174,1230,287.12,476.33,0,1,715
1035716,50,174,2322,288.12,472.45,0,1,1403
1063678,50,174,2290,271.6,271.6,0,0,527
1463705,50,174,1727,446.23,447.23,0,0,581
1225362,50,174,1109,279.39,279.39,0,0,526
1209278,50,174,2577,281.33,280.33,0,0,94
1080301,50,174,2640,281.33,281.33,0,0,365
1448495,50,174,1878,280.33,280.33,0,0,256
1493126,50,174,2306,340.53,340.53,0,0,13
1469460,50,174,1216,406.43,408.43,0,0,42
1280036,50,174,2826,321.13,319.13,0,0,944
1273695,50,174,1754,296.88,295.88,0,0,582
1462200,50,174,1971,310.4,311.4,0,0,323
1033181,50,174,1902,447.23,447.23,0,0,96
1026514,50,174,1247,447.23,445.23,0,0,53
1150848,50,174,1770,485.03,485.03,0,0,40
1344170,50,174,1198,174.63,173.63,0,0,298
1039465,50,174,1311,141.65,233.83,0,0,337
1363217,50,174,1803,186.24,186.24,0,0,487
1226898,50,174,1438,241.56,242.56,0,0,378
1300965,50,174,2494,242.56,240.56,0,0,134
1473662,50,174,1847,242.56,240.56,0,0,150
1234262,50,174,1558,680.03,678.03,0,0,68
1258637,50,174,2581,680.03,680.03,0,0,108
1467570,50,174,1962,679.03,678.03,0,0,339
1345461,50,174,1445,619.86,618.86,0,0,80
1097659,50,174,2444,620.86,620.86,0,0,150
1226581,50,174,2867,619.86,620.86,0,0,68
1460287,50,174,2760,243.53,243.53,0,0,229
1219943,50,174,1525,290.03,291.03,0,0,190
1396560,50,174,2704,290.03,291.03,0,0,68
1018856,50,174,2492,388.03,389.03,0,1,55
1406933,50,174,1543,486.03,485.03,0,0,107
1496039,50,174,2304,484.03,485.03,0,0,41
1203887,50,174,2664,321.13,320.13,0,0,231
1460220,50,174,2569,361.81,362.81,0,0,215
1212578,50,174,2490,250.26,250.26,0,0,350
1278204,51,174,1885,121.25,141.62,0,1,2321
1346861,51,174,1993,123.25,144.53,0,1,2227
1364695,51,174,2539,122.28,143.56,0,1,701
1076923,51,174,2139,296.82,296.82,0,0,26
1150976,51,174,2631,155.26,155.26,0,0,134
1207061,51,174,1248,155.26,155.26,0,0,80
1068291,51,174,1778,184.36,183.36,0,0,377
1027010,51,174,1062,182.36,182.36,0,0,122
1441799,51,174,2707,195,219.22,0,0,229
1384223,51,174,1207,286.18,471.48,1,0,674
1205448,51,174,1230,291.06,474.33,1,1,472
1339592,51,174,2322,287.15,471.45,1,1,1053
1192011,51,174,2290,287.15,288.15,0,0,636
1210705,51,174,1727,442.35,443.35,0,0,257
1483865,51,174,1109,295.91,294.91,0,0,512
1332676,51,174,2577,282.33,281.33,0,0,121
1431220,51,174,2640,280.33,281.33,0,0,325
1430256,51,174,1878,282.33,281.33,0,0,215
1098661,51,174,2306,338.53,338.53,0,0,68
1014670,51,174,1216,407.43,407.43,0,0,55
1296363,51,174,2126,533.53,532.53,0,1,67
1094160,51,174,2826,321.13,321.13,0,0,676
1176929,51,174,1754,289.09,290.09,0,0,392
1384568,51,174,1971,311.4,310.4,0,0,285
1442464,51,174,1902,445.23,445.23,0,0,41
1347291,51,174,1247,446.23,446.23,0,0,54
1376497,51,174,1770,484.03,484.03,0,0,14
1490744,51,174,1198,171.75,171.75,0,0,202
1316633,51,174,1311,160.05,231.83,0,0,298
1474723,51,174,1803,170.72,170.72,0,0,378
1014660,51,174,1438,241.56,240.56,0,0,296
1307149,51,174,2494,242.56,240.56,0,0,123
1399032,51,174,1847,242.56,242.56,0,0,149
1301287,51,174,1558,679.03,679.03,0,0,107
1440210,51,174,2581,680.03,680.03,0,0,122
1209731,51,174,1962,678.03,680.03,0,0,297
1103733,51,174,1445,620.86,619.86,0,0,95
1039560,51,174,2444,619.86,619.86,0,0,109
1312213,51,174,2867,620.86,618.86,0,0,69
1203796,51,174,2760,243.53,241.53,0,0,216
1084169,51,174,1525,290.03,291.03,0,0,296
1296047,51,174,2704,290.03,290.03,0,0,175
1332031,51,174,2492,389.03,389.03,0,1,14
1284650,51,174,1543,485.03,484.03,0,0,40
1416714,51,174,2304,485.03,486.03,0,0,81
1228473,51,174,2664,321.13,319.13,0,0,365
1240267,51,174,2569,363.81,362.81,0,0,123
1162303,51,174,2490,252.2,253.2,0,0,350
1170896,52,174,1885,122.25,141.62,1,1,1837
1126767,52,174,1993,121.25,146.53,1,1,1957
1283332,52,174,2539,122.28,145.56,1,1,877
1425340,52,174,2139,297.82,297.82,0,0,15
1139917,52,174,2631,154.26,153.26,0,0,149
1186506,52,174,1248,150.38,151.38,0,0,150
1009886,52,174,1778,185.33,184.33,0,0,528
1464668,52,174,1062,181.42,180.42,0,0,528
1127694,52,174,2707,193.09,221.22,0,0,1108
1068298,52,174,1207,288.12,469.48,1,1,1026
1055952,52,174,1230,288.12,476.33,1,1,932
1493698,52,174,2322,287.12,472.45,1,1,1430
1435210,52,174,2290,277.42,277.42,0,0,918
1395858,52,174,1727,446.23,445.23,0,0,850
1079015,52,174,1109,301.7,300.7,0,0,701
1245339,52,174,2577,281.33,281.33,0,0,150
1368765,52,174,2640,282.33,280.33,0,0,230
1229463,52,174,1878,280.33,280.33,0,0,109
1203577,52,174,2306,227.01,339.53,0,1,122
1179214,52,174,1216,407.43,407.43,0,0,109
1336280,52,174,2126,436.5,534.53,0,1,94
1001408,52,174,2826,320.16,319.16,0,0,770
1057025,52,174,1754,310.43,310.43,0,0,500
1134365,52,174,1971,310.4,312.4,0,0,256
1248230,52,174,1902,445.23,445.23,0,0,28
1264634,52,174,1247,447.23,447.23,0,0,68
1105091,52,174,1770,486.03,484.03,0,0,42
1416157,52,174,1198,129.04,169.75,0,0,134
1095127,52,174,1311,140.71,233.83,0,0,310
1125015,52,174,1803,212.43,213.43,0,0,283
1227687,52,174,1438,243.47,245.47,0,0,148
1064141,52,174,2494,241.56,241.56,0,0,256
1359210,52,174,1847,240.56,241.56,0,0,177
1189760,52,174,1558,680.03,680.03,0,0,161
1282761,52,174,2581,679.03,679.03,0,0,217
1148923,52,174,1962,678.03,680.03,0,0,231
1428685,52,174,1445,388.03,620.86,1,1,1121
1376553,52,174,2444,389.03,620.86,1,1,1405
1090688,52,174,2867,389.03,620.86,1,0,298
1160168,52,174,2760,241.53,242.53,0,0,134
1443700,52,174,1525,292.03,290.03,0,0,337
1240219,52,174,2704,291.03,290.03,0,0,134
1173751,52,174,2492,389.03,389.03,0,0,55
1375282,52,174,1543,486.03,484.03,0,0,81
1066321,52,174,2304,484.03,485.03,0,0,54
1363207,52,174,2664,321.13,321.13,0,0,258
1124176,52,174,2569,363.81,362.81,0,0,161
1057716,52,174,2490,194,253.2,1,1,1282
1373393,53,174,1885,122.25,142.62,1,1,3496
1457820,53,174,1993,121.25,146.53,1,1,3928
1047805,53,174,2539,121.25,145.56,1,1,1917
1211454,53,174,2139,298.82,296.82,0,0,41
1327232,53,174,2631,154.26,153.26,0,0,136
1142890,53,174,1248,155.26,154.26,0,0,94
1322534,53,174,1778,182.39,182.39,0,0,647
1010686,53,174,1062,183.36,184.36,0,0,621
1332229,53,174,2707,193.09,219.22,0,0,1485
1170298,53,174,1207,290.09,470.48,0,1,1135
1261721,53,174,1230,289.09,476.33,0,0,877
1022359,53,174,2322,290.09,472.45,0,1,1592
1274159,53,174,2290,272.57,274.57,0,0,1108
1475234,53,174,1727,445.23,447.23,0,0,729
1258216,53,174,1109,272.6,273.6,0,0,810
1136062,53,174,2577,282.33,280.33,0,0,28
1389033,53,174,2640,280.33,282.33,0,0,258
1376935,53,174,1878,281.33,282.33,0,0,135
1189810,53,174,2306,244.5,338.53,1,1,215
1324705,53,174,1216,407.43,408.43,0,0,94
1328862,53,174,2126,437.5,533.53,0,1,203
1301516,53,174,2826,320.13,320.13,0,0,904
1265326,53,174,1754,311.43,309.43,0,0,946
1140899,53,174,1971,311.4,311.4,0,0,339
1287340,53,174,1902,418.13,417.13,0,0,67
1150760,53,174,1247,418.13,417.13,0,0,121
1270198,53,174,1770,436.53,485.03,0,0,41
1315812,53,174,1198,160.05,160.05,0,0,82
1476230,53,174,1311,201.82,232.83,0,0,107
1304363,53,174,1803,195.94,196.94,0,0,175
1416653,53,174,1438,240.56,242.56,0,0,109
1268044,53,174,2494,240.62,238.62,0,0,189
1132976,53,174,1847,241.56,240.56,0,0,53
1147999,53,174,1558,679.03,678.03,0,0,175
1218953,53,174,2581,680.03,679.03,0,0,298
1336278,53,174,1962,678.03,678.03,0,0,418
1203392,53,174,1445,387.03,618.86,1,1,1106
1272248,53,174,2444,389.03,620.86,1,1,1120
1336275,53,174,2867,394.79,620.86,1,0,486
1381317,53,174,2760,219.25,220.25,0,0,150
1218920,53,174,1525,290.03,292.03,0,0,365
1436390,53,174,2704,290.03,291.03,0,0,107
1481729,53,174,2492,388.03,389.03,0,0,41
1082372,53,174,1543,486.03,486.03,0,0,109
1126866,53,174,2304,484.03,484.03,0,0,94
1409387,53,174,2664,320.13,319.13,0,0,365
1314634,53,174,2569,362.81,362.81,0,0,176
1075501,53,174,2490,195,254.2,0,0,1228
1252619,54,174,1885,123.25,143.62,0,1,3106
1460533,54,174,1993,123.25,144.53,0,1,2404
1425339,54,174,2539,121.25,143.56,0,1,825
1411661,54,174,2631,154.29,154.29,0,0,190
1057266,54,174,1248,151.32,151.32,0,0,123
1124919,54,174,1778,179.48,178.48,0,0,512
1462776,54,174,1062,179.45,180.45,0,0,242
1461778,54,174,2707,190.18,221.22,0,0,539
1335385,54,174,1207,292.94,471.48,0,0,676
1051318,54,174,1230,284.21,475.33,0,1,257
1035585,54,174,2322,292,472.45,0,1,1203
1307502,54,174,2290,277.42,277.42,0,0,931
1497010,54,174,1727,432.62,432.62,0,0,41
1145576,54,174,1109,263.84,263.84,0,0,338
1127505,54,174,2577,282.33,280.33,0,0,95
1483395,54,174,2640,281.33,282.33,0,0,162
1268335,54,174,1878,282.33,282.33,0,0,108
1481862,54,174,2306,243.5,338.53,0,1,95
1071190,54,174,1216,406.43,406.43,0,0,14
1000593,54,174,2126,438.5,533.53,0,1,82
1286253,54,174,2826,320.13,319.13,0,0,635
1181001,54,174,1754,310.43,309.43,0,0,95
1302180,54,174,1971,311.4,310.4,0,0,271
1091157,54,174,1902,418.13,416.13,0,0,26
1487961,54,174,1247,417.13,418.13,0,0,27
1430426,54,174,1770,435.53,485.03,0,0,41
1346669,54,174,1198,138.77,160.05,0,0,96
1005921,54,174,1311,160.05,162.05,0,0,109
1461166,54,174,1803,179.51,179.51,0,0,243
1066755,54,174,1438,240.56,241.56,0,0,109
1151018,54,174,2494,240.56,242.56,0,0,94
1023023,54,174,1847,241.56,242.56,0,0,26
1207787,54,174,1558,678.03,678.03,0,0,81
1356599,54,174,2581,678.03,680.03,0,0,134
1494975,54,174,1962,680.03,679.03,0,0,217
1057296,54,174,1445,620.86,618.86,0,0,161
1303326,54,174,2444,619.86,618.86,0,0,148
1216043,54,174,2867,618.86,620.86,0,0,54
1238232,54,174,2760,220.25,220.25,0,0,136
1152879,54,174,1525,291.03,290.03,0,0,311
1082468,54,174,2704,292.03,292.03,0,0,107
1196497,54,174,2492,387.03,389.03,0,0,96
1004282,54,174,1543,484.03,484.03,0,0,82
1180793,54,174,2304,486.03,484.03,0,0,95
1454542,54,174,2664,319.19,319.19,0,0,458
1038219,54,174,2569,363.81,361.81,0,0,350
1118640,54,174,2490,253.2,252.2,0,0,431
1128928,55,174,1885,122.28,141.62,0,1,2646
1266658,55,174,1993,122.28,144.53,0,1,2308
1488592,55,174,2539,120.28,145.56,0,1,634
1075751,55,174,2139,296.82,297.82,0,0,80
1102444,55,174,2631,155.26,154.26,0,0,67
1184313,55,174,1248,154.26,155.26,0,0,148
1271385,55,174,1778,182.39,181.39,0,0,541
1180104,55,174,1062,183.36,182.36,0,0,824
1334481,55,174,2707,194,195,0,0,1486
1345641,55,174,1207,342.41,471.48,0,1,323
1373177,55,174,1230,323.98,474.33,0,1,310
1362713,55,174,2322,312.37,470.45,0,1,580
1039036,55,174,2290,288.15,286.15,0,0,945
1144655,55,174,1727,446.23,445.23,0,0,486
1168130,55,174,1109,260.93,264.84,1,1,1905
1347456,55,174,2577,281.33,280.33,0,0,80
1266526,55,174,2640,282.33,280.33,0,0,122
1046542,55,174,1878,282.33,280.33,0,0,162
1492207,55,174,2306,244.5,338.53,0,0,96
1477447,55,174,1216,407.43,408.43,0,0,41
1328033,55,174,2126,436.5,533.53,0,1,96
1305256,55,174,2826,320.13,321.13,0,0,702
1297223,55,174,1754,310.43,309.43,0,0,512
1278191,55,174,1971,310.4,311.4,0,0,269
1363436,55,174,1902,418.13,416.13,0,0,53
1113314,55,174,1247,416.13,417.13,0,0,81
1193335,55,174,1770,435.53,484.03,0,0,13
1115235,55,174,1198,147.44,149.44,0,0,175
1464710,55,174,1311,137.77,161.05,0,0,284
1396427,55,174,1803,196.94,197.94,0,0,177
1380390,55,174,1438,241.56,242.56,0,0,136
1050573,55,174,2494,241.56,240.56,0,0,150
1217641,55,174,1847,241.56,240.56,0,0,41
1263498,55,174,1558,486.03,679.03,1,0,419
1047734,55,174,2581,486.03,679.03,1,1,581
1213132,55,174,1962,484.03,679.03,1,1,1214
1328863,55,174,1445,619.86,618.86,0,0,96
1243889,55,174,2444,619.86,620.86,0,0,122
1085249,55,174,2867,619.86,620.86,0,0,40
1005155,55,174,2760,218.25,218.25,0,0,95
1365540,55,174,1525,290.03,290.03,0,0,243
1049149,55,174,2704,292.03,291.03,0,0,134
1292391,55,174,2492,388.03,387.03,0,0,28
1112283,55,174,1543,387.03,484.03,1,1,229
1033309,55,174,2304,387.03,486.03,1,0,190
1420819,55,174,2664,320.13,320.13,0,0,323
1013955,55,174,2569,362.81,361.81,0,0,325
1262718,55,174,2490,253.2,254.2,0,0,622
1215527,56,174,1885,123.25,141.62,0,1,2861
1131828,56,174,1993,121.25,144.53,0,1,2335
1263039,56,174,2539,120.31,144.56,0,1,539
1281262,56,174,2139,296.82,297.82,0,0,26
1484448,56,174,2631,151.35,151.35,0,0,81
1185625,56,174,1248,152.35,151.35,0,0,148
1073234,56,174,1778,179.51,178.51,0,0,877
1015300,56,174,1062,183.39,181.39,0,0,742
1252626,56,174,2707,229.89,230.89,0,0,1242
1233547,56,174,1207,471.45,472.45,0,0,175
1286045,56,174,1230,474.33,475.33,0,0,42
1243004,56,174,2322,473.42,473.42,0,0,203
1041853,56,174,2290,288.15,288.15,0,0,999
1488761,56,174,1727,446.23,445.23,0,0,555
1097766,56,174,1109,320.13,321.13,0,0,594
1301829,56,174,2577,281.33,281.33,0,0,136
1097294,56,174,2640,281.33,281.33,0,0,217
1241689,56,174,1878,280.33,280.33,0,0,108
1169918,56,174,1216,406.43,407.43,0,0,80
1385229,56,174,2126,534.53,532.53,0,1,26
1461089,56,174,2826,320.13,321.13,0,0,607
1497778,56,174,1754,310.43,311.43,0,0,175
1157711,56,174,1971,310.4,310.4,0,0,217
1080649,56,174,1902,416.13,416.13,0,0,14
