id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1482805,55,152,1770,389.03,485.03,0,0,41
1098802,55,152,1558,486.03,640.23,1,0,82
1226239,55,152,2581,486.03,641.23,1,0,177
1455286,55,152,1962,486.03,639.23,1,0,242
1046686,55,152,1445,631.53,630.53,0,0,27
1097705,55,152,2444,629.53,631.53,0,0,27
1458919,55,152,2760,194,196,0,0,148
1454691,55,152,1525,292.03,292.03,0,0,109
1283438,55,152,2704,291.03,290.03,0,0,55
1422180,55,152,2492,447.23,445.23,0,0,54
1360060,55,152,1543,388.03,486.03,1,0,176
1469241,55,152,2304,388.03,494.73,1,0,149
1457302,55,152,2664,326.89,326.89,0,0,392
1151695,55,152,2569,328.89,326.89,0,0,405
1254660,55,152,2490,243.5,242.5,0,0,149
1083872,56,152,1885,123.25,121.25,0,0,378
1223713,56,152,1993,118.37,118.37,0,0,311
1272011,56,152,2539,121.25,123.25,0,0,81
1043331,56,152,2139,291.03,291.03,0,0,41
1123545,56,152,2631,150.38,149.38,0,0,53
1271797,56,152,1248,147.5,145.5,0,0,54
1175878,56,152,1778,164.9,164.9,0,0,136
1316824,56,152,1062,176.6,174.6,0,0,217
1013027,56,152,2707,219.22,221.22,0,0,231
1193368,56,152,1207,321.07,321.07,0,0,148
1416353,56,152,1230,318.19,318.19,0,0,67
1139123,56,152,2322,325.98,324.98,0,0,148
1398162,56,152,2290,270.63,271.63,0,0,864
1002390,56,152,1727,404.55,404.55,0,0,311
1161160,56,152,1109,307.49,309.49,0,0,554
1135833,56,152,2577,281.33,280.33,0,0,175
1349224,56,152,2640,281.33,281.33,0,0,217
1291228,56,152,1878,281.33,281.33,0,0,243
1163067,56,152,2306,276.51,275.51,0,0,41
1185735,56,152,1216,515.13,514.13,0,0,41
1367409,56,152,2126,553.93,514.13,0,1,13
1240203,56,152,2826,280.36,279.36,0,0,379
1209320,56,152,1754,290.03,292.03,0,0,377
1137391,56,152,1971,289.06,291.06,0,0,339
1484339,56,152,1902,388.03,486.03,0,0,14
1081926,56,152,1247,387.03,484.03,0,0,53
1254574,56,152,1770,389.03,486.03,0,0,13
1200142,56,152,1558,641.23,639.23,0,0,27
1439721,56,152,2581,639.23,641.23,0,0,163
1361698,56,152,1962,640.23,641.23,0,0,379
1303715,56,152,1445,709.13,707.13,0,0,42
1490041,56,152,2444,707.13,707.13,0,0,53
1084648,56,152,2867,708.13,707.13,0,0,28
1034959,56,152,2760,195,195,0,0,108
1402964,56,152,1525,241.53,290.03,1,1,244
1428100,56,152,2704,243.53,290.03,1,1,379
1428762,56,152,2492,447.23,445.23,0,0,28
1233542,56,152,1543,387.03,485.03,0,0,121
1037564,56,152,2304,398.7,494.73,0,0,229
1211676,56,152,2664,263.9,328.89,1,1,1702
1357352,56,152,2569,261.93,328.89,1,1,1621
1000574,57,152,1885,115.43,117.43,0,0,379
1219804,57,152,1993,120.31,121.31,0,0,311
1374994,57,152,2539,123.25,122.25,0,0,67
1115408,57,152,2139,290.03,291.03,0,0,15
1276914,57,152,2631,142.62,142.62,0,0,53
1289646,57,152,1248,151.35,151.35,0,0,67
1174898,57,152,1778,155.26,155.26,0,0,284
1322398,57,152,1062,157.14,176.6,0,0,217
1003683,57,152,2707,228.01,227.01,0,0,175
1292347,57,152,1207,309.49,308.49,0,0,107
1229011,57,152,1230,315.28,314.28,0,0,94
1126246,57,152,2322,325.01,324.01,0,0,68
1018664,57,152,2290,251.23,253.23,0,0,917
1019640,57,152,1727,404.55,403.55,0,0,231
1224728,57,152,1109,259.99,309.49,0,0,663
1420167,57,152,2577,281.33,280.33,0,0,96
1156559,57,152,2640,281.33,282.33,0,0,243
1390503,57,152,1878,280.33,281.33,0,0,352
1434957,57,152,2306,358.93,359.93,0,0,14
1494136,57,152,1216,513.13,513.13,0,0,27
1013870,57,152,2126,551.93,514.13,0,1,27
1243263,57,152,2826,281.36,280.36,0,0,352
1157306,57,152,1754,276.45,276.45,0,0,296
1181894,57,152,1971,291.06,290.06,0,0,312
1071909,57,152,1902,388.03,484.03,0,0,26
1053523,57,152,1247,387.03,485.03,0,0,41
1090617,57,152,1770,388.03,485.03,0,0,26
1320575,57,152,1558,639.23,639.23,0,0,95
1311818,57,152,2581,640.23,640.23,0,0,188
1445599,57,152,1962,639.23,640.23,0,0,190
1187329,57,152,1445,631.53,709.13,0,0,40
1388442,57,152,2444,630.53,707.13,0,0,15
1147433,57,152,2760,228.01,227.01,0,0,82
1114996,57,152,1525,245.44,290.03,1,1,230
1250952,57,152,2704,243.53,292.03,1,1,431
1408160,57,152,2492,447.23,445.23,0,1,27
1082667,57,152,1543,387.03,484.03,0,0,136
1126826,57,152,2304,418.13,495.73,0,0,81
1466569,57,152,2664,262.9,327.89,1,1,1336
1068993,57,152,2569,261.93,327.89,1,1,1566
1303956,57,152,2490,242.5,244.5,0,0,40
1222772,58,152,1885,119.37,117.37,0,0,312
1309839,58,152,1993,120.31,120.31,0,0,284
1091614,58,152,2539,122.25,121.25,0,0,122
1152776,58,152,2139,309.49,309.49,0,0,14
1206849,58,152,2631,146.5,146.5,0,0,109
1291749,58,152,1248,155.26,153.26,0,0,26
1145309,58,152,1778,159.08,160.08,0,0,134
1088421,58,152,1062,150.35,176.6,0,0,366
1055421,58,152,2707,228.98,227.98,0,0,189
1294336,58,152,1207,324.98,324.98,0,0,109
1333719,58,152,1230,324.98,325.98,0,0,81
1288196,58,152,2322,322.07,323.07,0,0,148
1407541,58,152,2290,234.74,236.74,0,0,593
1314347,58,152,1727,264.84,403.55,1,1,1160
1226419,58,152,1109,184.36,307.49,0,0,690
1310462,58,152,2577,281.33,281.33,0,0,53
1226037,58,152,2640,282.33,280.33,0,0,324
1157377,58,152,1878,281.33,280.33,0,0,189
1491508,58,152,2306,359.93,357.93,0,0,13
1248700,58,152,1216,514.13,513.13,0,0,28
1441069,58,152,2126,551.93,515.13,0,1,53
1288563,58,152,2826,280.36,280.36,0,0,406
1282989,58,152,1754,240.62,276.45,0,0,460
1085111,58,152,1971,289.06,289.06,0,0,285
1192649,58,152,1902,485.03,486.03,0,0,28
1374750,58,152,1247,485.03,486.03,0,0,27
1158829,58,152,1770,484.03,485.03,0,0,41
1254570,58,152,1558,640.23,639.23,0,0,68
1437737,58,152,2581,640.23,640.23,0,0,82
1478688,58,152,1962,641.23,640.23,0,0,189
1354033,58,152,1445,669.33,669.33,0,0,26
1152661,58,152,2444,631.53,708.13,0,0,82
1106407,58,152,2867,629.53,709.13,0,0,14
1059612,58,152,2760,227.98,226.98,0,0,175
1410599,58,152,1525,252.26,292.03,0,0,150
1007460,58,152,2704,241.53,292.03,0,0,229
1057791,58,152,2492,445.23,445.23,0,1,40
1261537,58,152,1543,388.03,484.03,0,0,150
1401681,58,152,2304,405.49,495.73,0,0,134
1498155,58,152,2664,325.95,326.95,0,0,512
1415931,58,152,2569,328.89,328.89,0,0,406
1381611,58,152,2490,244.5,243.5,0,0,81
1416933,59,152,1885,121.31,121.31,0,0,378
1076202,59,152,1993,121.28,120.28,0,0,392
1204615,59,152,2539,122.28,122.28,0,0,121
1436449,59,152,2139,309.49,307.49,0,0,13
1406409,59,152,2631,148.44,149.44,0,0,67
1239640,59,152,1248,148.44,149.44,0,0,67
1488500,59,152,1778,151.32,151.32,0,0,107
1015010,59,152,1062,155.26,174.6,0,0,161
1460754,59,152,2707,216.31,217.31,0,0,215
1434838,59,152,1207,319.13,320.13,0,0,190
1422611,59,152,1230,323.01,323.01,0,0,82
1493228,59,152,2322,293.97,292.97,0,0,53
1025703,59,152,2290,248.32,250.32,0,0,824
1077332,59,152,1727,264.84,402.55,1,1,770
1036800,59,152,1109,213.46,307.49,0,0,717
1213489,59,152,2104,629.53,629.53,0,0,14
1181551,59,152,2577,280.33,281.33,0,0,202
1182493,59,152,2640,282.33,281.33,0,0,337
1059281,59,152,1878,281.33,280.33,0,0,203
1265864,59,152,2306,358.93,358.93,0,0,42
1156860,59,152,1216,513.13,515.13,0,0,28
1229865,59,152,2126,552.93,513.13,0,1,53
1498815,59,152,2826,279.36,279.36,0,0,298
1149380,59,152,1754,292.03,291.03,0,0,406
1045181,59,152,1971,290.06,289.06,0,0,593
1144506,59,152,1902,485.03,484.03,0,0,53
1284156,59,152,1247,485.03,486.03,0,0,68
1435541,59,152,1770,486.03,485.03,0,0,80
1324711,59,152,1558,641.23,640.23,0,0,96
1077124,59,152,2581,640.23,641.23,0,0,150
1470797,59,152,1962,639.23,641.23,0,0,136
1148169,59,152,1445,640.23,641.23,0,0,108
1404712,59,152,2444,630.53,709.13,0,0,53
1046578,59,152,2867,668.33,668.33,0,0,28
1269524,59,152,2760,206.67,205.67,0,0,177
1297108,59,152,1525,290.03,292.03,0,0,94
1137363,59,152,2704,290.03,292.03,0,0,96
1410961,59,152,2492,447.23,447.23,0,0,42
1441824,59,152,1543,562.63,561.63,0,0,42
1294807,59,152,2304,562.63,563.63,0,0,14
1148404,59,152,2664,327.89,327.89,0,0,312
1326332,59,152,2569,326.89,326.89,0,0,499
1418623,59,152,2490,242.5,243.5,0,0,122
1275734,60,152,1885,122.28,121.28,0,0,377
1317770,60,152,1993,119.34,120.34,0,0,487
1009761,60,152,2539,116.4,116.4,0,0,176
1250945,60,152,2139,308.49,307.49,0,0,27
1091984,60,152,2631,151.38,149.38,0,0,53
1445540,60,152,1248,152.32,151.32,0,0,96
1089908,60,152,1778,162.05,162.05,0,0,94
1460067,60,152,1062,155.23,176.6,0,0,271
1008577,60,152,2707,218.31,217.31,0,0,175
1384284,60,152,1207,312.34,312.34,0,0,122
1115753,60,152,1230,314.28,315.28,0,0,94
1070051,60,152,2322,323.01,325.01,0,0,80
1169303,60,152,2290,264.81,266.81,0,0,663
1442002,60,152,1727,403.55,403.55,0,0,325
1498315,60,152,1109,253.17,307.49,0,0,825
1037641,60,152,1571,631.53,629.53,0,0,41
1317835,60,152,2104,630.53,629.53,0,0,27
1294734,60,152,2577,282.33,281.33,0,0,135
1406754,60,152,2640,280.33,282.33,0,0,431
1029335,60,152,1878,282.33,280.33,0,0,285
1285513,60,152,1216,515.13,515.13,0,0,55
1260095,60,152,2126,552.93,551.93,0,0,55
1187446,60,152,2826,243.5,279.36,0,0,797
1482982,60,152,1754,241.59,291.03,0,1,3200
1334181,60,152,1971,243.5,289.06,0,1,2835
1022068,60,152,1902,445.23,446.23,0,0,40
1411957,60,152,1247,505.43,505.43,0,0,14
1121836,60,152,1770,485.03,484.03,0,0,15
1127273,60,152,1558,641.23,639.23,0,0,27
1327680,60,152,2581,641.23,640.23,0,0,122
1089127,60,152,1962,639.23,641.23,0,0,134
1143766,60,152,1445,486.03,640.23,1,0,41
1110294,60,152,2444,485.03,708.13,1,0,96
1130405,60,152,2867,485.03,669.33,1,0,81
1391270,60,152,2760,195,194,0,0,161
1351207,60,152,1525,291.03,292.03,0,0,80
1236529,60,152,2704,292.03,292.03,0,0,109
1099796,60,152,2492,446.23,445.23,0,0,108
1079120,60,152,1543,561.63,561.63,0,0,81
1139884,60,152,2304,562.63,561.63,0,0,95
1013767,60,152,2664,327.89,328.89,0,0,595
1015939,60,152,2569,327.89,326.89,0,0,690
1122505,60,152,2490,242.5,242.5,0,0,69
1197165,61,152,1885,92.15,122.28,0,0,621
1314742,61,152,1993,96.09,118.34,0,0,419
1441153,61,152,2539,92.15,118.4,0,0,135
1199084,61,152,2631,153.26,153.26,0,0,54
1016114,61,152,1778,159.11,159.11,0,0,107
1465364,61,152,1062,158.17,176.6,0,0,459
1180878,61,152,2707,229.92,228.92,0,0,203
1498618,61,152,1207,292,291,0,0,177
1241922,61,152,1230,321.1,322.1,0,0,122
1064552,61,152,2322,319.19,318.19,0,0,67
1210657,61,152,2290,272.63,271.63,0,0,512
1479546,61,152,1727,404.55,404.55,0,0,377
1030974,61,152,1109,276.48,307.49,0,0,620
1414038,61,152,1571,631.53,629.53,0,0,42
1241382,61,152,2104,630.53,631.53,0,0,27
1080231,61,152,2577,282.33,282.33,0,0,69
1245030,61,152,2640,282.33,280.33,0,0,350
1306700,61,152,1878,280.33,280.33,0,0,269
1266364,61,152,2306,315.25,357.93,0,0,42
1232595,61,152,1216,514.13,514.13,0,0,40
1233546,61,152,2126,437.53,552.93,1,0,107
1158142,61,152,2826,279.36,281.36,0,0,339
1209157,61,152,1754,256.08,291.03,0,0,271
1139822,61,152,1971,286.15,288.15,0,0,486
1222354,61,152,1902,447.23,446.23,0,0,41
1315116,61,152,1247,447.23,503.43,0,0,13
1452722,61,152,1770,486.03,485.03,0,0,14
1040679,61,152,1558,434.59,639.23,1,0,216
1136202,61,152,2581,435.59,639.23,1,0,392
1303029,61,152,1962,435.59,641.23,1,0,528
1447960,61,152,1445,629.53,630.53,0,0,53
1261108,61,152,2444,631.53,709.13,0,0,55
1128196,61,152,2867,630.53,630.53,0,0,42
1084102,61,152,2760,197.88,198.88,0,0,150
1221592,61,152,1525,291.03,290.03,0,0,96
1066850,61,152,2704,290.03,292.03,0,0,42
1168708,61,152,1543,562.63,563.63,0,0,54
1225090,61,152,2304,562.63,563.63,0,0,55
1380597,61,152,2664,326.89,327.89,0,0,458
1377500,61,152,2569,327.89,326.89,0,0,420
1365610,61,152,2490,242.5,243.5,0,0,53
1037058,62,152,1885,93.15,122.28,0,0,216
1328346,62,152,1993,93.12,120.34,0,0,215
1122455,62,152,2539,93.18,117.4,0,0,94
1363547,62,152,2139,308.49,307.49,0,0,15
1020919,62,152,2631,150.41,148.41,0,0,55
1435515,62,152,1248,153.26,155.26,0,0,14
1056489,62,152,1778,167.81,168.81,0,0,69
1149278,62,152,1062,176.57,175.57,0,0,150
1358804,62,152,2707,222.16,221.16,0,0,96
1309869,62,152,1230,323.98,324.98,0,0,14
1240959,62,152,2322,323.01,323.01,0,0,53
1447810,62,152,2290,261.9,261.9,0,0,338
1493469,62,152,1727,403.55,403.55,0,0,95
1363429,62,152,1109,284.21,284.21,0,0,432
1338346,62,152,1571,630.53,629.53,0,0,26
1287472,62,152,2577,280.33,280.33,0,0,68
1017893,62,152,2640,281.33,282.33,0,0,284
1398544,62,152,1878,280.33,282.33,0,0,161
1375986,62,152,2306,339.53,338.53,0,0,13
1449580,62,152,1216,514.13,513.13,0,0,15
1311682,62,152,2126,436.53,552.93,1,1,82
1121928,62,152,2826,280.36,280.36,0,0,284
1056287,62,152,1754,248.38,291.03,0,0,175
1202192,62,152,1971,291.06,290.06,0,0,134
1318904,62,152,1247,447.23,504.43,0,0,13
1434419,62,152,1770,486.03,486.03,0,0,40
1347981,62,152,1558,449.14,640.23,0,1,94
1095665,62,152,2581,433.59,640.23,0,1,82
1291947,62,152,1962,442.35,639.23,0,1,162
1055451,62,152,1445,630.53,630.53,0,0,107
1280360,62,152,2444,630.53,708.13,0,0,55
1474012,62,152,2867,630.53,631.53,0,0,27
1250827,62,152,2760,195,194,0,0,82
1408911,62,152,2492,384.15,445.23,0,0,54
1167535,62,152,1543,562.63,562.63,0,0,42
1339271,62,152,2304,561.63,562.63,0,0,27
1493746,62,152,2664,328.89,328.89,0,0,230
1071764,62,152,2569,328.89,328.89,0,0,244
1356162,62,152,2490,244.5,244.5,0,0,53
1101477,63,152,1885,117.37,117.37,0,0,352
1316066,63,152,1993,117.43,117.43,0,0,324
1256171,63,152,2539,120.31,121.31,0,0,108
1368520,63,152,2139,309.49,307.49,0,0,15
1311090,63,152,2631,153.26,155.26,0,0,15
1296582,63,152,1248,148.41,148.41,0,0,40
1029504,63,152,1778,173.63,174.63,0,0,109
1399695,63,152,1062,174.6,174.6,0,0,230
1144196,63,152,2707,220.19,221.19,0,0,107
1035883,63,152,1207,246.38,310.46,0,0,15
1074948,63,152,1230,323.98,325.98,0,0,41
1337040,63,152,2322,179.48,324.01,0,0,14
1097998,63,152,2290,271.63,272.63,0,0,528
1433403,63,152,1727,403.55,404.55,0,0,270
1377812,63,152,1109,262.93,261.93,0,0,608
1126968,63,152,1571,630.53,630.53,0,0,27
1350934,63,152,2577,280.33,280.33,0,0,107
1445825,63,152,2640,280.33,280.33,0,0,339
1333582,63,152,1878,280.33,282.33,0,0,188
1218214,63,152,2306,338.53,338.53,0,0,42
1351989,63,152,1216,498.64,496.64,0,0,53
1301627,63,152,2126,451.08,552.93,0,1,108
1267017,63,152,2826,270.69,279.36,1,1,932
1229624,63,152,1754,278.45,277.45,0,0,298
1091532,63,152,1971,289.06,290.06,0,0,420
1170836,63,152,1902,447.23,445.23,0,0,27
1081885,63,152,1247,445.23,505.43,0,0,27
1123448,63,152,1558,435.59,640.23,1,1,459
1446976,63,152,2581,434.59,640.23,1,1,499
1407048,63,152,1962,443.35,639.23,1,1,377
1173227,63,152,1445,630.53,630.53,0,0,69
1169616,63,152,2444,629.53,707.13,0,0,42
1364382,63,152,2867,629.53,630.53,0,0,26
1115054,63,152,2760,243.53,241.53,0,0,163
1383651,63,152,1525,243.53,291.03,1,0,54
1142283,63,152,2704,242.53,290.03,1,0,122
1364325,63,152,2492,290.03,446.23,1,0,189
1112445,63,152,1543,561.63,562.63,0,0,27
1169660,63,152,2304,563.63,561.63,0,0,14
1489724,63,152,2664,328.89,326.89,0,0,366
1110287,63,152,2569,326.89,326.89,0,0,432
1122361,63,152,2490,243.5,244.5,0,0,109
1103480,64,152,1885,120.31,120.31,0,0,203
1390154,64,152,1993,117.37,117.37,0,0,393
1019854,64,152,2539,123.25,123.25,0,0,55
1349552,64,152,2139,308.49,307.49,0,0,27
1351329,64,152,2631,154.26,154.26,0,0,40
1332033,64,152,1248,151.38,151.38,0,0,55
1126053,64,152,1778,177.51,177.51,0,0,41
1253741,64,152,1062,173.66,174.66,0,0,297
1047915,64,152,2707,215.4,214.4,0,0,134
1070236,64,152,1207,308.49,307.49,0,0,109
1382219,64,152,2322,325.01,325.01,0,0,122
1287223,64,152,2290,256.14,254.14,0,0,445
1040655,64,152,1727,404.55,402.55,0,0,351
1069304,64,152,1109,274.57,272.57,0,0,675
1375209,64,152,1571,629.53,631.53,0,0,67
1259279,64,152,2104,630.53,629.53,0,0,26
1223667,64,152,2577,281.33,282.33,0,0,94
1308831,64,152,2640,280.33,280.33,0,0,393
1025543,64,152,1878,282.33,280.33,0,0,217
1349888,64,152,2306,340.53,338.53,0,0,40
1391365,64,152,1216,447.23,497.64,0,0,41
1012614,64,152,2126,454.93,551.93,0,1,82
1463728,64,152,2826,268.69,279.36,1,0,541
1472640,64,152,1754,292.03,290.03,0,0,243
1178754,64,152,1971,291.06,290.06,0,0,433
1228353,64,152,1902,445.23,447.23,0,0,41
1321894,64,152,1247,447.23,503.43,0,0,28
1166542,64,152,1770,486.03,484.03,0,0,13
1453601,64,152,1558,434.59,640.23,1,1,270
1180653,64,152,2581,435.59,640.23,1,1,391
1262283,64,152,1962,435.59,641.23,1,1,474
1036330,64,152,1445,630.53,629.53,0,0,161
1379591,64,152,2444,668.33,670.33,0,0,27
1432317,64,152,2867,629.53,631.53,0,0,54
1329935,64,152,2760,242.53,243.53,0,0,163
1321693,64,152,1525,243.53,290.03,1,0,81
1146250,64,152,2704,243.53,290.03,1,0,176
1027652,64,152,2492,290.03,447.23,1,0,134
1398685,64,152,1543,563.63,563.63,0,0,27
1338669,64,152,2304,561.63,561.63,0,0,42
1213816,64,152,2664,326.89,328.89,0,0,364
1455935,64,152,2569,328.89,328.89,0,0,554
1182134,64,152,2490,243.5,243.5,0,0,96
1431730,65,152,1885,122.28,122.28,0,0,366
1069479,65,152,1993,121.31,120.31,0,0,392
1494141,65,152,2139,309.49,309.49,0,0,13
1156394,65,152,2631,144.59,144.59,0,0,82
1141791,65,152,1248,145.5,147.5,0,0,26
1119352,65,152,1778,178.54,176.54,0,0,108
1281263,65,152,1062,174.6,176.6,0,0,283
1407562,65,152,2707,228.01,227.01,0,0,162
1410117,65,152,1207,252.23,307.49,0,0,55
1348087,65,152,1230,275.48,323.98,0,0,26
1190906,65,152,2322,323.98,323.98,0,0,28
1255668,65,152,2290,271.63,271.63,0,0,501
1378283,65,152,1727,402.55,403.55,0,0,324
1295318,65,152,1109,263.87,263.87,0,0,636
1139321,65,152,1571,631.53,629.53,0,0,69
1179376,65,152,2104,629.53,629.53,0,0,41
1247525,65,152,2577,282.33,282.33,0,0,27
1315621,65,152,2640,280.33,280.33,0,0,271
1318896,65,152,1878,281.33,280.33,0,0,189
1278572,65,152,2306,338.53,338.53,0,0,27
1230183,65,152,1216,446.23,496.64,0,0,55
1157962,65,152,2126,552.93,552.93,0,0,28
1433030,65,152,2826,278.39,280.39,0,0,269
1239749,65,152,1754,291.03,290.03,0,0,500
1186979,65,152,1971,289.06,289.06,0,0,406
1420643,65,152,1902,445.23,447.23,0,0,28
1290232,65,152,1247,447.23,505.43,0,0,55
1002420,65,152,1770,484.03,485.03,0,0,14
1491133,65,152,1558,641.23,639.23,0,0,13
1347360,65,152,2581,641.23,639.23,0,0,123
1005725,65,152,1962,641.23,641.23,0,0,81
1100292,65,152,1445,484.03,630.53,1,0,135
1129990,65,152,2444,484.03,670.33,1,1,149
1206351,65,152,2867,498.61,629.53,1,1,217
1327350,65,152,2760,242.53,242.53,0,0,81
1047025,65,152,1525,243.53,290.03,0,0,80
1452455,65,152,2704,241.53,290.03,0,0,190
1472258,65,152,2492,461.72,462.72,0,0,40
1039540,65,152,1543,563.63,561.63,0,0,82
1348631,65,152,2304,562.63,563.63,0,0,27
1455885,65,152,2664,316.28,316.28,0,0,418
1321924,65,152,2569,317.25,316.25,0,0,431
1401369,65,152,2490,188.18,242.5,1,1,771
1209443,66,152,1885,121.31,120.28,0,1,474
1402881,66,152,1993,121.28,119.31,0,1,405
1283909,66,152,2539,113.52,112.52,0,0,95
1045044,66,152,2139,309.49,307.49,0,0,42
1363810,66,152,2631,148.41,148.41,0,0,123
1115852,66,152,1248,150.38,150.38,0,0,54
1186927,66,152,1778,177.51,177.51,0,0,149
1491474,66,152,1062,182.39,183.39,0,0,310
1394378,66,152,2707,222.16,222.16,0,0,243
1284476,66,152,1207,275.54,309.49,0,0,40
1462326,66,152,1230,311.4,312.4,0,0,26
1299499,66,152,2322,261.96,323.98,0,0,14
1339859,66,152,2290,272.63,272.63,0,0,634
1073024,66,152,1727,402.55,403.55,0,0,244
1065354,66,152,1109,257.05,258.05,0,0,553
1455424,66,152,1571,631.53,630.53,0,0,107
1171575,66,152,2577,280.33,281.33,0,0,122
1405127,66,152,2640,281.33,280.33,0,0,339
1036301,66,152,1878,281.33,280.33,0,0,176
1379222,66,152,2306,242.5,339.53,1,0,80
1374757,66,152,1216,447.23,498.64,0,0,68
1482134,66,152,2126,494.73,552.93,0,0,28
1397956,66,152,2826,280.36,281.36,0,0,323
1099701,66,152,1754,292.03,290.03,0,0,324
1209223,66,152,1971,290.06,291.06,0,0,310
1342266,66,152,1902,447.23,447.23,0,0,27
1104260,66,152,1247,447.23,505.43,0,0,42
1249233,66,152,1558,641.23,639.23,0,0,26
1181147,66,152,2581,639.23,641.23,0,0,123
1417846,66,152,1962,639.23,639.23,0,0,108
1430309,66,152,1445,630.53,630.53,0,0,80
1134182,66,152,2444,629.53,631.53,0,0,15
1045419,66,152,2867,630.53,631.53,0,0,27
1412384,66,152,2760,197.91,243.53,0,0,244
1209364,66,152,1525,290.03,292.03,0,0,94
1071746,66,152,2704,291.03,292.03,0,0,150
1004769,66,152,1543,561.63,563.63,0,0,42
1180187,66,152,2664,326.89,327.89,0,0,487
1301327,66,152,2569,327.89,326.89,0,0,527
1029701,66,152,2490,243.5,243.5,0,0,80
1339017,67,152,1885,118.34,121.28,0,1,431
1086188,67,152,1993,120.34,121.31,0,1,432
1257154,67,152,2539,123.25,123.25,0,0,41
1339918,67,152,2139,307.49,308.49,0,0,15
1227456,67,152,2631,154.26,154.26,0,0,26
1133264,67,152,1248,152.32,152.32,0,0,94
1336506,67,152,1778,180.48,178.48,0,0,149
1145115,67,152,1062,174.63,173.63,0,0,352
1418250,67,152,2707,216.31,216.31,0,0,202
1406373,67,152,1207,320.13,321.13,0,0,109
1479654,67,152,1230,318.19,318.19,0,0,69
1131148,67,152,2322,275.48,323.98,0,0,81
1199048,67,152,2290,266.81,265.81,0,0,595
1165745,67,152,1727,403.55,403.55,0,0,325
1233682,67,152,1109,284.24,284.24,0,0,769
1445897,67,152,1571,630.53,630.53,0,0,53
1461883,67,152,2104,631.53,631.53,0,0,13
1327918,67,152,2577,282.33,282.33,0,0,190
1251038,67,152,2640,280.33,280.33,0,0,243
1468191,67,152,1878,282.33,280.33,0,0,123
1177588,67,152,2306,242.5,340.53,0,0,67
1217238,67,152,1216,446.23,496.64,0,0,54
1482038,67,152,2126,435.53,551.93,0,0,28
1353801,67,152,2826,281.36,280.36,0,0,418
1428971,67,152,1754,291.03,292.03,0,0,418
1472012,67,152,1971,291.06,291.06,0,0,338
1486451,67,152,1247,447.23,447.23,0,0,27
1473551,67,152,1770,471.42,471.42,0,0,42
1301682,67,152,1558,641.23,641.23,0,0,67
1495024,67,152,2581,639.23,639.23,0,0,69
1373801,67,152,1962,640.23,639.23,0,0,55
1290575,67,152,1445,631.53,630.53,0,0,27
