id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1206918,53,124,1971,290.03,291.03,0,0,636
1174847,53,124,1902,417.13,416.13,0,0,14
1449129,53,124,1247,416.13,416.13,0,0,14
1153668,53,124,1198,162.05,257.11,0,0,188
1251360,53,124,1311,149.44,213.43,0,0,177
1093617,53,124,1803,161.05,197.94,0,0,271
1452018,53,124,1438,242.56,241.56,0,0,15
1195651,53,124,1847,241.56,241.56,0,0,14
1001166,53,124,1558,678.03,679.03,0,0,176
1170640,53,124,2581,679.03,680.03,0,0,325
1174661,53,124,1962,680.03,679.03,0,0,366
1214101,53,124,1445,388.03,619.86,1,0,433
1091155,53,124,2444,397.73,619.86,1,0,743
1384011,53,124,2867,387.03,618.86,1,0,393
1439306,53,124,2760,220.25,219.25,0,0,15
1141406,53,124,1525,292.03,292.03,0,0,42
1475788,53,124,2704,290.03,292.03,0,0,14
1280127,53,124,1543,485.03,485.03,0,1,81
1112841,53,124,2304,486.03,486.03,0,1,27
1460274,53,124,2664,333.74,331.74,0,0,715
1204961,53,124,2569,334.65,335.65,0,0,541
1245631,53,124,2490,195,254.2,0,0,2512
1079959,54,124,1885,121.28,142.59,0,1,1013
1068786,54,124,1993,120.28,142.59,0,1,622
1104632,54,124,2539,121.31,146.53,0,1,324
1010564,54,124,2139,296.82,296.82,0,0,15
1357718,54,124,2631,151.32,153.32,0,0,107
1027620,54,124,1248,152.35,150.35,0,0,81
1264441,54,124,1778,183.39,183.39,0,0,378
1337748,54,124,1062,182.39,182.39,0,0,82
1093039,54,124,2707,191.15,222.19,0,0,109
1439248,54,124,1207,289.12,472.42,0,1,1068
1157501,54,124,1230,286.15,462.69,0,1,406
1193295,54,124,2322,288.15,460.75,0,1,1419
1251618,54,124,2290,287.15,287.15,0,0,418
1222596,54,124,1727,440.41,439.41,0,0,82
1219856,54,124,1109,321.13,319.13,0,0,122
1306055,54,124,2577,282.33,280.33,0,0,26
1232089,54,124,2640,280.33,281.33,0,0,27
1057306,54,124,1878,280.33,281.33,0,0,15
1163342,54,124,2306,242.5,340.53,0,0,54
1311421,54,124,2126,438.5,534.53,0,0,26
1440113,54,124,2826,302.64,304.64,0,0,377
1307383,54,124,1754,291.03,291.03,0,0,258
1493767,54,124,1971,291.03,292.03,0,0,216
1219881,54,124,1902,385.12,385.12,0,0,42
1339864,54,124,1198,200.82,257.11,0,0,217
1080329,54,124,1311,143.62,212.43,0,0,123
1109462,54,124,1803,194.97,196.97,0,0,242
1256372,54,124,2494,240.56,242.56,0,0,13
1199236,54,124,1847,240.56,241.56,0,0,15
1003900,54,124,1558,678.03,679.03,0,0,95
1257716,54,124,2581,680.03,680.03,0,0,67
1335351,54,124,1962,679.03,680.03,0,0,217
1283252,54,124,1445,637.35,637.35,0,0,40
1108001,54,124,2444,620.86,619.86,0,0,68
1302256,54,124,2867,619.86,620.86,0,0,27
1108019,54,124,2760,219.25,219.25,0,0,27
1159749,54,124,1525,291.03,290.03,0,0,108
1108490,54,124,2704,290.03,290.03,0,0,13
1143281,54,124,2492,387.03,389.03,0,0,27
1150820,54,124,1543,485.03,485.03,0,1,13
1439879,54,124,2304,485.03,486.03,0,1,13
1079378,54,124,2664,336.65,334.65,0,0,567
1107941,54,124,2569,329.86,329.86,0,0,338
1393156,54,124,2490,251.23,252.23,0,0,609
1164955,55,124,1885,122.25,143.59,0,1,877
1080653,55,124,1993,123.25,142.59,0,1,661
1426354,55,124,2539,120.28,146.53,0,0,298
1389264,55,124,2631,155.26,155.26,0,0,82
1456240,55,124,1248,153.26,155.26,0,0,136
1332849,55,124,1778,178.48,178.48,0,0,230
1177593,55,124,1062,185.33,183.33,0,0,379
1182745,55,124,2707,194.06,193.06,0,0,527
1172246,55,124,1207,468.57,468.57,0,0,81
1251760,55,124,1230,475.33,475.33,0,0,82
1360926,55,124,2322,424.92,424.92,0,0,95
1449407,55,124,2290,287.15,287.15,0,0,528
1386757,55,124,1727,445.23,447.23,0,0,298
1049484,55,124,1109,279.39,321.13,1,0,581
1218884,55,124,2577,282.33,281.33,0,0,14
1161435,55,124,2640,281.33,282.33,0,0,67
1165843,55,124,1878,280.33,281.33,0,0,28
1354489,55,124,2306,243.5,339.53,0,0,15
1315679,55,124,1216,407.43,408.43,0,0,14
1491958,55,124,2126,438.5,534.53,0,0,27
1170007,55,124,2826,304.64,302.64,0,0,391
1458907,55,124,1754,291.03,292.03,0,0,595
1437615,55,124,1971,291.03,290.03,0,0,406
1490539,55,124,1902,417.13,417.13,0,0,15
1431416,55,124,1198,161.05,257.11,0,0,107
1218360,55,124,1311,192.09,213.43,0,0,136
1429403,55,124,1803,81.54,195.97,0,0,54
1342505,55,124,1438,241.56,240.56,0,0,15
1139970,55,124,1847,242.56,240.56,0,0,14
1057918,55,124,1558,486.03,678.03,1,0,230
1431397,55,124,2581,484.03,679.03,1,1,528
1453012,55,124,1962,485.03,679.03,1,1,541
1410263,55,124,1445,619.86,619.86,0,0,28
1301825,55,124,2444,618.86,620.86,0,0,14
1276590,55,124,2867,618.86,619.86,0,0,13
1262270,55,124,2760,218.25,218.25,0,0,26
1298326,55,124,2704,292.03,292.03,0,0,13
1325110,55,124,1543,388.03,485.03,1,0,41
1202727,55,124,2304,388.03,484.03,1,0,54
1038958,55,124,2664,334.65,336.65,0,0,527
1196969,55,124,2569,336.65,335.65,0,0,339
1240293,55,124,2490,253.2,252.2,0,0,499
1401942,56,124,1885,121.25,144.59,0,0,419
1303656,56,124,1993,121.28,142.59,0,1,499
1275072,56,124,2539,121.31,144.53,0,1,406
1463840,56,124,2631,153.26,155.26,0,0,108
1233667,56,124,1248,153.26,155.26,0,0,123
1181503,56,124,1778,180.48,179.48,0,0,256
1017069,56,124,1062,182.42,182.42,0,0,258
1076849,56,124,2707,224.07,226.07,0,0,269
1118479,56,124,1207,475.33,475.33,0,0,67
1132080,56,124,1230,474.36,475.36,0,0,163
1291192,56,124,2322,464.66,465.66,0,0,123
1317574,56,124,2290,287.15,287.15,0,0,447
1037717,56,124,1727,446.23,445.23,0,0,553
1104145,56,124,1109,320.13,319.13,0,0,258
1184951,56,124,2577,281.33,280.33,0,0,27
1059180,56,124,1878,280.33,280.33,0,0,41
1466996,56,124,2306,339.53,338.53,0,0,13
1147833,56,124,1216,408.43,407.43,0,0,15
1058167,56,124,2826,304.64,304.64,0,0,364
1071888,56,124,1754,291.03,291.03,0,0,135
1263837,56,124,1971,292.03,292.03,0,0,364
1206277,56,124,1198,175.63,256.11,0,0,149
1180070,56,124,1311,184.36,214.43,0,0,96
1004669,56,124,1803,162.05,196.97,0,0,163
1075680,56,124,1847,240.56,241.56,0,0,26
1206560,56,124,1558,679.03,678.03,0,0,28
1419799,56,124,2581,680.03,679.03,0,0,150
1308856,56,124,1962,656.69,678.03,0,1,121
1225648,56,124,1445,619.86,620.86,0,0,13
1388303,56,124,2444,620.86,620.86,0,0,53
1328130,56,124,2760,229.89,230.89,0,0,26
1325379,56,124,1525,242.53,290.03,0,0,81
1463234,56,124,2704,241.53,291.03,0,1,55
1056740,56,124,2492,387.03,388.03,0,0,13
1265486,56,124,1543,388.03,486.03,0,0,80
1068264,56,124,2304,387.03,485.03,0,0,27
1077392,56,124,2664,295.88,334.65,1,0,825
1250356,56,124,2569,293,336.65,1,0,501
1141524,56,124,2490,254.2,254.2,0,0,244
1104108,57,124,1885,144.53,142.59,0,1,850
1437458,57,124,1993,146.53,144.59,0,1,946
1005376,57,124,2539,146.5,144.53,0,1,460
1159629,57,124,2139,296.82,296.82,0,0,14
1258522,57,124,2631,153.26,153.26,0,0,80
1376208,57,124,1248,153.26,153.26,0,0,108
1066101,57,124,1778,161.05,179.48,0,0,581
1420276,57,124,1062,161.05,182.42,0,0,567
1374368,57,124,2707,230.86,230.86,0,0,622
1333193,57,124,1207,465.63,466.63,0,0,283
1282550,57,124,1230,463.69,464.69,0,0,377
1086411,57,124,2322,459.81,460.81,0,0,243
1451401,57,124,2290,320.1,320.1,0,0,512
1220876,57,124,1727,447.23,447.23,0,0,526
1191231,57,124,1109,260.99,319.13,0,0,418
1316102,57,124,2640,290.03,291.03,0,0,69
1437139,57,124,1878,291.03,291.03,0,0,67
1423563,57,124,2126,534.53,534.53,0,0,27
1116890,57,124,2826,303.64,302.64,0,0,486
1404713,57,124,1754,263.84,264.84,0,0,609
1333978,57,124,1971,291.03,290.03,0,0,824
1334039,57,124,1247,446.23,445.23,0,0,15
1262454,57,124,1198,195.94,256.11,0,0,177
1488296,57,124,1311,250.32,248.32,0,0,123
1333712,57,124,1803,144.56,195.97,0,0,269
1084815,57,124,1558,680.03,680.03,0,0,122
1035611,57,124,2581,680.03,680.03,0,0,379
1498938,57,124,1962,678.03,680.03,0,0,419
1172951,57,124,1445,608.19,610.19,0,0,67
1224148,57,124,2444,609.19,608.19,0,0,42
1061260,57,124,2867,608.19,609.19,0,0,53
1487206,57,124,2760,243.53,242.53,0,0,94
1276683,57,124,1525,242.53,290.03,0,0,122
1294804,57,124,2704,242.53,291.03,0,1,94
1225015,57,124,2492,389.03,387.03,0,0,42
1420915,57,124,1543,387.03,485.03,0,0,68
1124246,57,124,2304,388.03,486.03,0,0,26
1321343,57,124,2664,292.97,335.65,1,0,932
1227666,57,124,2569,297.85,334.65,1,0,675
1388820,57,124,2490,254.2,252.2,0,0,863
1220207,58,124,1885,145.56,144.59,0,1,620
1357753,58,124,1993,139.71,142.59,0,1,459
1145770,58,124,2539,145.56,146.53,0,1,257
1225285,58,124,2139,298.82,297.82,0,0,28
1496040,58,124,2631,153.32,153.32,0,0,123
1280434,58,124,1248,154.26,154.26,0,0,95
1201999,58,124,1778,161.08,180.48,0,0,621
1390633,58,124,1062,159.11,181.42,0,0,404
1486666,58,124,2707,226.98,227.98,0,0,352
1456333,58,124,1207,456.93,456.93,0,0,257
1174016,58,124,1230,458.84,457.84,0,0,202
1059232,58,124,2322,451.11,450.11,0,0,244
1284310,58,124,2290,312.4,312.4,0,0,460
1143149,58,124,1727,272.63,447.23,1,0,1539
1151816,58,124,1109,180.42,319.13,0,0,528
1484765,58,124,2577,290.03,291.03,0,0,28
1041039,58,124,2640,290.03,291.03,0,0,26
1498997,58,124,1878,290.03,292.03,0,0,27
1041497,58,124,2306,339.53,340.53,0,0,14
1417129,58,124,1216,408.43,407.43,0,0,15
1439972,58,124,2126,532.53,534.53,0,0,40
1054946,58,124,2826,303.64,302.64,0,0,364
1159499,58,124,1754,257.11,255.11,0,0,433
1218045,58,124,1971,290.03,291.03,0,0,959
1292369,58,124,1902,447.23,445.23,0,0,15
1494222,58,124,1770,486.03,486.03,0,0,14
1025880,58,124,1198,162.05,256.11,0,0,82
1159171,58,124,1311,175.63,248.32,0,0,149
1325451,58,124,1803,116.4,195.97,0,0,148
1342606,58,124,2494,241.53,243.53,0,0,15
1045427,58,124,1847,243.53,243.53,0,0,14
1469888,58,124,1558,679.03,678.03,0,0,136
1178367,58,124,2581,679.03,680.03,0,0,204
1315195,58,124,1962,678.03,678.03,0,0,296
1086485,58,124,1445,608.19,610.19,0,0,95
1170149,58,124,2867,608.19,610.19,0,0,82
1078749,58,124,1525,243.53,290.03,0,0,13
1085971,58,124,2704,243.53,290.03,0,1,41
1230385,58,124,2492,387.03,387.03,0,0,28
1163257,58,124,1543,387.03,484.03,0,0,69
1284774,58,124,2304,387.03,485.03,0,0,41
1364384,58,124,2664,336.65,336.65,0,0,580
1158559,58,124,2569,335.65,336.65,0,0,189
1293235,58,124,2490,252.2,254.2,0,0,771
1406617,59,124,1885,145.53,143.59,0,1,526
1382210,59,124,1993,140.65,142.65,0,0,593
1230091,59,124,2539,145.53,145.53,0,1,297
1043600,59,124,2139,297.82,296.82,0,0,14
1320468,59,124,2631,155.26,154.26,0,0,15
1293299,59,124,1248,153.26,153.26,0,0,69
1079343,59,124,1778,159.11,178.48,0,0,458
1044406,59,124,1062,162.02,180.42,0,0,392
1254914,59,124,2707,222.19,222.19,0,0,189
1305479,59,124,1207,459.78,460.78,0,0,123
1195551,59,124,1230,456.93,456.93,0,0,190
1030525,59,124,2322,455.9,455.9,0,0,150
1092322,59,124,2290,318.22,317.22,0,0,351
1365262,59,124,1727,300.76,445.23,1,1,823
1412999,59,124,1109,260.02,321.13,0,0,285
1188917,59,124,2577,292.03,290.03,0,0,42
1241135,59,124,2640,290.03,291.03,0,0,42
1266326,59,124,1878,292.03,291.03,0,0,55
1204501,59,124,2306,338.53,339.53,0,0,15
1386115,59,124,2126,532.53,532.53,0,0,27
1153577,59,124,2826,304.64,304.64,0,0,231
1068426,59,124,1754,276.45,277.45,0,0,296
1451875,59,124,1971,292.03,291.03,0,0,554
1130792,59,124,1902,446.23,447.23,0,0,28
1344556,59,124,1247,445.23,446.23,0,0,28
1485049,59,124,1198,212.43,214.43,0,0,81
1300729,59,124,1311,175.63,250.32,0,0,148
1467902,59,124,1803,187.24,187.24,0,0,162
1448683,59,124,1558,680.03,680.03,0,0,107
1079430,59,124,2581,673.18,675.18,0,0,203
1085872,59,124,1962,678.03,680.03,0,0,177
1446088,59,124,1445,610.19,608.19,0,0,26
1273614,59,124,2444,609.19,609.19,0,0,42
1454398,59,124,2867,610.19,608.19,0,0,40
1421764,59,124,2760,213.43,243.53,0,0,28
1014895,59,124,1525,290.03,292.03,0,0,67
1441773,59,124,2704,292.03,290.03,0,0,14
1242045,59,124,1543,485.03,485.03,0,0,13
1386097,59,124,2304,485.03,484.03,0,0,27
1033669,59,124,2664,336.65,335.65,0,0,688
1446098,59,124,2569,335.65,336.65,0,0,392
1006706,59,124,2490,254.2,252.2,0,0,555
1144658,60,124,1885,141.62,142.59,0,1,473
1276925,60,124,1993,143.62,143.62,0,0,404
1061418,60,124,2539,145.56,143.56,0,0,217
1014415,60,124,2139,297.82,298.82,0,0,42
1360017,60,124,2631,153.32,153.32,0,0,109
1106628,60,124,1248,154.26,153.26,0,0,42
1128768,60,124,1778,159.08,180.48,0,0,432
1204978,60,124,1062,160.11,181.42,0,0,311
1473849,60,124,2707,225.1,225.1,0,0,189
1109965,60,124,1207,462.75,460.75,0,0,149
1407002,60,124,1230,454.96,453.96,0,0,95
1139361,60,124,2322,436.53,437.53,0,0,269
1104840,60,124,2290,313.37,311.37,0,0,257
1121623,60,124,1727,446.23,447.23,0,0,447
1242674,60,124,1109,281.33,321.13,0,0,446
1171533,60,124,2577,292.03,291.03,0,0,13
1097265,60,124,2640,290.03,291.03,0,0,67
1268101,60,124,1878,292.03,292.03,0,0,14
1388990,60,124,2306,339.53,340.53,0,0,15
1288605,60,124,1216,406.43,407.43,0,0,26
1069557,60,124,2126,533.53,534.53,0,0,41
1424591,60,124,2826,255.11,302.64,1,0,567
1359576,60,124,1754,242.53,276.45,1,1,2444
1290930,60,124,1971,242.5,292.03,1,1,1999
1242178,60,124,1902,445.23,447.23,0,0,28
1257011,60,124,1247,445.23,446.23,0,0,27
1437488,60,124,1770,485.03,485.03,0,0,26
1275017,60,124,1198,321.13,319.13,0,0,26
1246366,60,124,1311,81.54,250.32,0,0,54
1398178,60,124,1803,256.11,256.11,0,0,68
1135303,60,124,2494,243.53,241.53,0,0,15
1060503,60,124,1558,680.03,678.03,0,0,107
1081203,60,124,2581,678.03,678.03,0,0,40
1025793,60,124,1962,678.03,678.03,0,0,176
1253614,60,124,1445,484.03,608.19,1,0,41
1405789,60,124,2444,485.03,609.19,1,0,242
1185643,60,124,2867,485.03,609.19,1,0,175
1283643,60,124,2760,212.43,241.53,0,0,27
1474714,60,124,1525,291.03,292.03,0,0,14
1464876,60,124,2492,387.03,387.03,0,0,27
1104603,60,124,1543,485.03,484.03,0,0,55
1017932,60,124,2304,485.03,484.03,0,0,41
1042301,60,124,2664,317.25,316.25,0,0,823
1421213,60,124,2569,315.28,315.28,0,0,472
1466715,60,124,2490,252.2,252.2,0,0,270
1294256,61,124,1885,142.62,144.59,0,1,890
1065704,61,124,1993,146.53,144.53,0,0,582
1057770,61,124,2539,140.65,145.56,0,1,419
1199547,61,124,2139,297.82,298.82,0,0,40
1173323,61,124,2631,153.32,153.32,0,0,121
1488379,61,124,1248,151.35,151.35,0,0,148
1325545,61,124,1778,161.02,178.48,0,0,377
1426920,61,124,1062,161.02,180.42,0,0,474
1103297,61,124,2707,223.1,225.1,0,0,270
1319522,61,124,1207,465.63,465.63,0,0,96
1422168,61,124,1230,464.63,465.63,0,0,203
1014156,61,124,2322,447.23,446.23,0,0,134
1091539,61,124,2290,301.7,302.7,0,0,310
1327512,61,124,1727,446.23,447.23,0,0,540
1469713,61,124,1109,245.47,321.13,0,0,512
1237022,61,124,2577,291.03,291.03,0,0,42
1364243,61,124,2640,291.03,292.03,0,0,54
1346320,61,124,1878,290.03,292.03,0,0,108
1227601,61,124,2306,338.53,339.53,0,0,26
1122226,61,124,1216,408.43,406.43,0,0,15
1279323,61,124,2126,436.53,533.53,1,0,68
1297611,61,124,2826,304.64,304.64,0,0,432
1103420,61,124,1754,289.09,289.09,0,0,769
1431241,61,124,1971,291.03,290.03,0,0,527
1239407,61,124,1902,447.23,445.23,0,0,41
1076124,61,124,1198,167.84,321.13,0,0,284
1059942,61,124,1311,124.19,250.32,0,0,175
1112873,61,124,1803,233.83,231.83,0,0,149
1282317,61,124,1438,242.53,242.53,0,0,14
1129945,61,124,2494,242.53,241.53,0,0,13
1006952,61,124,1558,442.35,678.03,1,0,809
1044299,61,124,2581,441.35,679.03,1,1,877
1364631,61,124,1962,434.59,678.03,1,1,1296
1034270,61,124,1445,610.19,609.19,0,0,27
1421805,61,124,2867,608.19,608.19,0,0,26
1165111,61,124,2760,212.43,243.53,0,0,40
1422117,61,124,1525,292.03,291.03,0,0,80
1285775,61,124,2704,290.03,292.03,0,0,13
1274546,61,124,2492,389.03,389.03,0,0,13
1443660,61,124,1543,486.03,485.03,0,0,41
1138872,61,124,2664,316.25,315.25,0,0,365
1395830,61,124,2569,312.34,314.34,0,0,608
1344483,61,124,2490,253.2,254.2,0,0,541
1322037,62,124,1885,144.56,144.56,0,0,95
1114443,62,124,1993,140.68,141.68,0,0,96
1071048,62,124,2539,142.65,144.56,0,1,81
1143125,62,124,2631,154.26,154.26,0,0,15
1490363,62,124,1248,153.26,155.26,0,0,26
1389626,62,124,1778,182.39,183.39,0,0,69
1105738,62,124,1062,181.39,183.39,0,0,107
1407204,62,124,2707,191.09,223.1,0,0,108
1379020,62,124,1207,465.63,466.63,0,0,15
1262878,62,124,1230,428.74,428.74,0,0,40
1134244,62,124,2290,330.83,330.83,0,0,122
1203714,62,124,1727,445.23,447.23,0,0,82
1437342,62,124,1109,239.59,320.13,0,0,69
1104897,62,124,2577,290.03,291.03,0,0,15
1187226,62,124,2640,291.03,290.03,0,0,14
1406926,62,124,1878,290.03,291.03,0,0,27
1379449,62,124,1216,408.43,408.43,0,0,15
1428748,62,124,2126,436.53,532.53,1,0,15
1006680,62,124,2826,302.64,304.64,0,0,136
1113049,62,124,1754,288.12,287.12,0,0,162
1077825,62,124,1971,292.03,292.03,0,0,135
1456945,62,124,1770,485.03,485.03,0,0,14
1409200,62,124,1198,199.82,320.13,0,0,107
1289130,62,124,1311,160.05,248.32,0,0,81
1461092,62,124,1803,168.81,233.83,0,0,256
1392824,62,124,1438,243.53,241.53,0,0,26
1461654,62,124,2494,241.53,242.53,0,0,13
1243383,62,124,1847,241.53,243.53,0,0,13
1104397,62,124,1558,435.59,678.03,1,0,68
1266504,62,124,2581,433.59,679.03,1,1,134
1489785,62,124,1962,433.59,678.03,1,1,162
1137227,62,124,2704,290.03,292.03,0,0,13
1058526,62,124,2492,389.03,389.03,0,0,13
1183439,62,124,2304,485.03,486.03,0,0,14
1026599,62,124,2569,319.16,319.16,0,0,121
1299336,62,124,2490,254.2,254.2,0,0,499
1428671,63,124,1885,140.65,145.56,0,1,351
1467977,63,124,1993,144.56,144.56,0,0,433
1458744,63,124,2539,142.59,143.56,0,1,338
1108325,63,124,2139,292.03,292.03,0,0,28
1048510,63,124,2631,153.26,153.26,0,0,96
1204167,63,124,1248,149.41,149.41,0,0,40
1070834,63,124,1778,184.36,184.36,0,0,202
1315409,63,124,1062,182.42,180.42,0,0,296
1403150,63,124,2707,193.03,224.1,0,0,298
1037788,63,124,2290,329.83,329.83,0,0,161
1209557,63,124,1727,445.23,446.23,0,0,445
1233901,63,124,1109,289.06,291.06,0,0,283
1015459,63,124,2577,291.03,291.03,0,0,26
1020952,63,124,2640,292.03,290.03,0,0,13
1161684,63,124,1878,292.03,291.03,0,0,13
1444595,63,124,2306,340.53,339.53,0,0,15
1481575,63,124,1216,406.43,407.43,0,0,13
1132719,63,124,2126,436.53,532.53,0,0,13
1128355,63,124,2826,280.39,304.64,1,0,568
1123830,63,124,1754,292.03,292.03,0,0,203
1232466,63,124,1971,292.03,292.03,0,0,231
1082590,63,124,1902,447.23,447.23,0,0,27
1310604,63,124,1770,485.03,484.03,0,0,13
1237036,63,124,1198,144.59,320.13,0,0,149
1449978,63,124,1311,266.78,265.78,0,0,81
1296808,63,124,1803,212.43,212.43,0,0,123
1351228,63,124,2494,241.53,241.53,0,0,15
1324679,63,124,1558,434.59,678.03,1,1,486
1126233,63,124,2581,435.59,678.03,1,1,621
1358764,63,124,1962,433.59,678.03,1,1,447
1117829,63,124,1445,609.19,608.19,0,0,13
1135842,63,124,2867,610.19,608.19,0,0,26
1174293,63,124,1525,239.59,291.03,0,1,161
1124523,63,124,2704,241.53,291.03,0,1,95
1260475,63,124,2492,292,388.03,1,0,67
1208272,63,124,1543,486.03,484.03,0,0,54
1250873,63,124,2304,486.03,484.03,0,0,28
1202716,63,124,2664,307.55,305.55,0,0,406
1149710,63,124,2569,309.49,308.49,0,0,283
1167121,63,124,2490,254.2,253.2,0,0,230
1075525,64,124,1885,143.56,143.56,0,0,539
1118726,64,124,1993,146.5,147.5,0,0,242
1058196,64,124,2539,145.56,144.56,0,1,230
1096418,64,124,2139,291.03,291.03,0,0,15
1210534,64,124,2631,152.32,151.32,0,0,108
1428625,64,124,1248,153.26,154.26,0,0,15
1158233,64,124,1778,183.33,184.33,0,0,135
1435617,64,124,1062,183.33,184.33,0,0,296
1059673,64,124,2707,192.06,223.1,0,0,419
1287315,64,124,1230,464.63,465.63,0,0,15
1499033,64,124,2322,465.63,466.63,0,0,13
1006166,64,124,2290,275.51,329.83,0,0,81
1340470,64,124,1727,445.23,446.23,0,0,487
1301051,64,124,1109,284.24,285.24,0,0,418
1458645,64,124,2577,291.03,290.03,0,0,15
1449703,64,124,2640,291.03,290.03,0,0,41
1401062,64,124,1878,291.03,290.03,0,0,15
1071168,64,124,2306,338.53,338.53,0,0,28
1492162,64,124,2126,437.53,533.53,0,0,14
1309967,64,124,2826,282.3,304.64,1,0,744
1169764,64,124,1754,269.66,269.66,0,0,392
1253508,64,124,1971,291.03,291.03,0,0,216
1015092,64,124,1902,447.23,445.23,0,0,13
1427012,64,124,1770,486.03,485.03,0,0,14
1125585,64,124,1198,157.2,321.13,0,0,107
1399331,64,124,1311,241.59,267.78,0,0,55
1192675,64,124,1803,121.31,214.43,0,0,109
1011127,64,124,1558,434.59,680.03,1,1,567
1374482,64,124,2581,434.59,678.03,1,0,487
1361524,64,124,1962,438.47,678.03,1,1,851
1421054,64,124,2444,608.19,610.19,0,0,53
1187406,64,124,2867,610.19,608.19,0,0,27
1156063,64,124,1525,241.53,291.03,0,1,28
1355487,64,124,2704,242.53,290.03,0,1,108
1175240,64,124,2492,291,389.03,1,0,95
1356544,64,124,1543,484.03,484.03,0,0,53
1409954,64,124,2304,484.03,486.03,0,0,28
1081000,64,124,2664,311.4,310.4,0,0,784
1394722,64,124,2569,318.22,317.22,0,0,419
1230225,64,124,2490,253.2,252.2,0,0,269
1074433,65,124,1885,144.59,142.59,0,0,526
1444414,65,124,1993,144.53,144.53,0,0,418
1324596,65,124,2539,146.5,147.5,0,0,217
1319432,65,124,2139,290.03,291.03,0,0,80
1494377,65,124,2631,153.26,153.26,0,0,108
1062749,65,124,1248,152.32,152.32,0,0,95
1237167,65,124,1778,159.11,184.33,0,0,217
1205253,65,124,1062,160.08,183.33,0,0,418
1025919,65,124,2707,190.12,224.1,0,0,269
1027051,65,124,1207,367.69,455.93,0,1,474
1273618,65,124,1230,360.87,464.63,0,1,647
1439426,65,124,2322,367.69,466.63,0,1,431
1253305,65,124,2290,329.83,329.83,0,0,297
1281904,65,124,1727,445.23,446.23,0,0,581
1302757,65,124,1109,290.06,291.06,0,0,431
1177433,65,124,1571,630.53,630.53,0,0,13
1406728,65,124,2956,630.53,629.53,0,0,15
1021605,65,124,2640,290.03,291.03,0,0,28
1024458,65,124,1878,291.03,292.03,0,0,13
1130769,65,124,1216,406.43,407.43,0,0,15
1049042,65,124,2126,534.53,534.53,0,0,15
1371073,65,124,2826,302.64,303.64,0,0,594
1186005,65,124,1754,274.57,274.57,0,0,540
1402827,65,124,1971,291.03,290.03,0,0,391
1482625,65,124,1770,484.03,486.03,0,0,15
1238929,65,124,1198,184.36,321.13,0,0,175
