id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1282431,15,83,1558,639.23,641.23,0,0,68
1354219,15,83,2581,641.23,639.23,0,0,136
1331310,15,83,1962,641.23,640.23,0,0,40
1053139,15,83,1445,660.63,658.63,0,0,42
1179321,15,83,2444,658.63,659.63,0,0,81
1465130,15,83,2867,660.63,659.63,0,0,28
1149098,15,83,2760,196,232.83,0,0,149
1147228,15,83,1525,282.33,280.33,0,0,80
1014537,15,83,2704,282.33,282.33,0,0,163
1227135,15,83,2492,446.23,446.23,0,0,13
1086443,15,83,1543,389.03,505.43,1,0,258
1018702,15,83,2304,388.03,505.43,1,0,53
1349219,16,83,1885,121.28,120.28,0,0,730
1047170,16,83,1993,122.25,122.25,0,0,607
1053294,16,83,2539,122.28,121.28,0,0,283
1405909,16,83,2139,454.93,455.93,0,0,40
1078099,16,83,2631,108.67,255.14,0,1,177
1341665,16,83,1248,96.09,261.93,0,1,82
1192017,16,83,1778,179.51,178.51,0,0,258
1061439,16,83,1062,181.42,180.42,0,0,473
1225137,16,83,2707,189.21,211.49,0,0,269
1385481,16,83,1207,319.16,320.16,0,0,364
1362795,16,83,1230,324.04,322.04,0,0,242
1239924,16,83,2322,318.22,317.22,0,0,242
1275670,16,83,2290,310.43,310.43,0,0,649
1158420,16,83,1727,427.83,426.83,0,0,433
1043484,16,83,1109,309.43,311.43,0,0,486
1197247,16,83,2577,243.53,242.53,0,0,215
1129022,16,83,2640,241.53,243.53,0,0,283
1204050,16,83,1878,241.53,241.53,0,0,242
1362671,16,83,2306,340.53,340.53,0,0,26
1232782,16,83,1216,418.13,416.13,0,0,14
1182155,16,83,2126,485.03,486.03,0,0,13
1284833,16,83,2826,328.86,329.86,0,0,229
1057340,16,83,1754,292.03,291.03,0,0,337
1125164,16,83,1971,292.03,290.03,0,0,338
1015812,16,83,1902,456.93,456.93,0,0,13
1476529,16,83,1247,456.93,454.93,0,0,53
1361908,16,83,1770,484.03,486.03,0,0,28
1420418,16,83,1558,639.23,641.23,0,0,109
1496765,16,83,2581,639.23,639.23,0,0,123
1354646,16,83,1962,640.23,639.23,0,0,134
1096320,16,83,1445,659.63,660.63,0,0,96
1080530,16,83,2444,660.63,658.63,0,0,161
1301028,16,83,2867,660.63,658.63,0,0,55
1012181,16,83,2760,196,232.83,0,0,188
1010626,16,83,1525,282.33,282.33,0,0,41
1010976,16,83,2704,281.33,280.33,0,0,107
1060809,16,83,2492,445.23,445.23,0,0,27
1184985,16,83,1543,387.03,504.43,0,1,96
1165582,16,83,2304,411.31,504.43,0,1,68
1315554,17,83,1885,121.31,120.31,0,0,566
1218316,17,83,1993,120.28,121.28,0,0,851
1398255,17,83,2539,120.28,121.28,0,0,257
1187952,17,83,2631,96.03,255.14,0,1,256
1072388,17,83,1248,95.06,261.93,0,1,136
1479976,17,83,1778,163.02,162.02,0,0,202
1364284,17,83,1062,157.17,180.42,0,0,555
1138089,17,83,2707,175.57,211.49,0,0,404
1322345,17,83,1207,316.25,319.16,1,0,337
1011552,17,83,1230,321.07,323.04,1,1,364
1240450,17,83,2322,323.07,316.22,1,1,162
1339382,17,83,2290,194,311.43,1,1,3092
1250340,17,83,1727,426.83,427.83,0,0,202
1301637,17,83,1109,224.13,311.43,0,0,433
1480190,17,83,2577,242.53,242.53,0,0,136
1435750,17,83,2640,241.53,242.53,0,0,258
1280513,17,83,1878,242.53,241.53,0,0,148
1000522,17,83,2306,340.53,338.53,0,0,14
1081600,17,83,1216,417.13,416.13,0,0,40
1310895,17,83,2126,486.03,485.03,0,0,54
1389691,17,83,2826,329.86,329.86,0,0,406
1252578,17,83,1754,278.45,276.45,0,0,283
1260103,17,83,1971,290.03,290.03,0,0,163
1150158,17,83,1902,456.93,455.93,0,0,28
1255710,17,83,1247,456.93,456.93,0,0,53
1209746,17,83,1770,388.03,486.03,0,0,15
1089393,17,83,1558,641.23,640.23,0,0,107
1203403,17,83,2581,640.23,639.23,0,0,134
1039870,17,83,1962,641.23,641.23,0,0,54
1453336,17,83,1445,658.63,659.63,0,0,96
1262163,17,83,2444,663.54,662.54,0,0,217
1191275,17,83,2867,672.24,671.24,0,0,54
1068924,17,83,2760,226.98,228.98,0,0,107
1138735,17,83,1525,282.33,281.33,0,0,108
1302572,17,83,2704,281.33,280.33,0,0,123
1040195,17,83,2492,445.23,446.23,0,0,27
1331622,17,83,1543,408.43,505.43,0,1,82
1174899,17,83,2304,389.03,504.43,0,0,80
1346980,17,83,2664,326.89,327.89,0,0,472
1292409,18,83,1885,120.28,120.28,0,0,716
1253416,18,83,1993,121.31,121.31,0,0,663
1493010,18,83,2539,121.28,121.28,0,0,297
1131450,18,83,2139,456.93,455.93,0,0,28
1058410,18,83,2631,96.09,255.14,0,1,162
1209703,18,83,1248,97.03,261.93,0,1,41
1145460,18,83,1778,159.11,163.02,1,0,458
1401542,18,83,1062,156.23,181.42,1,0,649
1370294,18,83,2707,181.42,182.42,0,0,458
1167562,18,83,1207,314.34,320.16,1,1,243
1171898,18,83,1230,316.25,323.04,1,1,217
1141059,18,83,2322,322.04,317.22,1,1,257
1255695,18,83,2290,260.93,309.43,0,0,607
1395967,18,83,1727,427.83,427.83,0,0,203
1237582,18,83,1109,254.2,311.43,0,0,513
1391145,18,83,2577,243.53,242.53,0,0,81
1302991,18,83,2640,242.53,241.53,0,0,269
1419620,18,83,1878,241.53,241.53,0,0,242
1164393,18,83,2306,204.67,338.53,1,0,121
1373956,18,83,1216,418.13,418.13,0,0,42
1483063,18,83,2126,486.03,485.03,1,0,53
1491561,18,83,2826,193.03,327.86,1,1,2256
1246212,18,83,1754,194.06,277.45,1,1,2268
1137170,18,83,1971,292.03,290.03,0,0,257
1178442,18,83,1902,471.48,469.48,0,0,28
1047270,18,83,1247,474.33,476.33,0,0,42
1068416,18,83,1770,387.03,486.03,0,0,13
1031385,18,83,1558,640.23,640.23,0,0,108
1241116,18,83,2581,641.23,641.23,0,0,107
1156382,18,83,1962,640.23,640.23,0,0,108
1380682,18,83,1445,660.63,660.63,0,0,96
1105144,18,83,2444,659.63,659.63,0,0,26
1326539,18,83,2867,660.63,659.63,0,0,95
1414729,18,83,2760,232.83,233.83,0,0,80
1098781,18,83,1525,280.33,281.33,0,0,69
1108428,18,83,2704,282.33,281.33,0,0,82
1411128,18,83,2492,446.23,445.23,0,0,26
1089154,18,83,1543,403.52,504.43,0,1,96
1366367,18,83,2304,387.03,505.43,0,1,42
1070511,18,83,2664,327.89,327.89,0,0,446
1398966,19,83,1885,120.28,121.28,0,0,620
1069247,19,83,1993,122.28,120.28,0,0,836
1210155,19,83,2539,122.25,121.25,0,0,190
1320311,19,83,2139,454.93,455.93,0,0,14
1314127,19,83,2631,178.54,255.14,0,1,53
1004257,19,83,1248,131.01,262.93,0,1,67
1192594,19,83,1778,162.05,161.05,0,0,392
1369136,19,83,1062,159.11,181.42,0,0,554
1006337,19,83,2707,206.64,206.64,0,0,472
1184442,19,83,1207,323.98,323.98,0,0,203
1375586,19,83,1230,324.04,322.04,0,0,258
1139257,19,83,2322,318.22,317.22,0,0,243
1076823,19,83,2290,297.82,296.82,0,0,690
1104508,19,83,1727,425.83,425.83,0,0,229
1441598,19,83,1109,230.89,310.43,1,1,1268
1090717,19,83,2577,243.53,243.53,0,0,216
1056351,19,83,2640,242.53,242.53,0,0,312
1485728,19,83,1878,242.53,242.53,0,0,269
1103337,19,83,2306,213.43,338.53,0,0,109
1106476,19,83,1216,416.13,416.13,0,0,27
1253564,19,83,2126,484.03,486.03,0,1,26
1046555,19,83,2826,328.86,327.86,0,0,243
1007985,19,83,1754,263.87,263.87,0,0,419
1157417,19,83,1971,291.03,291.03,0,0,242
1299494,19,83,1902,485.03,485.03,0,0,53
1489025,19,83,1247,485.03,484.03,0,0,27
1153653,19,83,1558,641.23,640.23,0,0,94
1250740,19,83,2581,641.23,640.23,0,0,53
1162546,19,83,1962,640.23,641.23,0,0,216
1088004,19,83,1445,659.63,658.63,0,0,109
1379463,19,83,2444,658.63,660.63,0,0,69
1315438,19,83,2867,658.63,658.63,0,0,42
1022557,19,83,2760,233.83,231.83,0,0,204
1018241,19,83,1525,280.33,280.33,0,0,68
1192071,19,83,2704,280.33,280.33,0,0,149
1398742,19,83,2492,446.23,445.23,0,0,14
1241452,19,83,1543,387.03,504.43,0,0,53
1330056,19,83,2304,387.03,504.43,0,0,108
1221547,19,83,2664,327.89,327.89,0,0,648
1350047,19,83,2569,326.89,328.89,0,0,27
1483064,20,83,1885,121.31,121.28,0,1,1054
1016258,20,83,1993,122.28,122.28,0,0,906
1224724,20,83,2539,123.25,121.25,0,0,148
1174945,20,83,2631,142.59,256.14,0,0,40
1310105,20,83,1248,98.03,262.93,0,1,42
1322255,20,83,1778,160.05,160.05,0,0,377
1140823,20,83,1062,159.14,180.42,0,0,608
1260502,20,83,2707,222.13,223.13,0,0,392
1257924,20,83,1207,320.16,319.16,0,0,175
1076951,20,83,1230,310.46,310.46,0,0,162
1141259,20,83,2322,315.28,315.28,0,0,95
1478592,20,83,2290,294.94,293.94,0,0,743
1444248,20,83,1727,427.83,427.83,0,0,338
1435968,20,83,1109,151.38,309.43,0,0,391
1494054,20,83,2577,242.53,243.53,0,0,54
1210974,20,83,2640,243.53,242.53,0,0,202
1194418,20,83,1878,242.53,243.53,0,0,296
1300663,20,83,2306,242.5,340.53,0,0,53
1314390,20,83,1216,418.13,416.13,0,0,14
1044760,20,83,2126,486.03,484.03,0,0,67
1459546,20,83,2826,327.86,327.86,0,0,242
1000746,20,83,1754,281.33,282.33,0,0,419
1371317,20,83,1971,291.03,290.03,0,0,365
1054199,20,83,1902,486.03,485.03,0,0,14
1339760,20,83,1247,485.03,484.03,0,0,41
1338160,20,83,1558,486.03,641.23,1,1,298
1230748,20,83,2581,486.03,641.23,1,1,310
1276067,20,83,1962,486.03,639.23,1,1,244
1241669,20,83,1445,660.63,660.63,0,0,55
1077251,20,83,2444,660.63,659.63,0,0,53
1263923,20,83,2867,658.63,658.63,0,0,54
1345758,20,83,2760,231.83,232.83,0,0,162
1492032,20,83,1525,280.33,281.33,0,0,55
1482642,20,83,2704,282.33,281.33,0,0,134
1115695,20,83,2492,445.23,445.23,0,0,80
1188208,20,83,1543,387.03,503.43,0,0,81
1169751,20,83,2304,387.03,505.43,0,0,148
1130603,20,83,2664,328.89,328.89,0,0,420
1000209,20,83,2569,328.89,326.89,0,0,230
1182844,21,83,1885,121.31,122.28,0,1,744
1297284,21,83,1993,121.28,120.28,0,0,728
1167229,21,83,2539,120.28,122.28,0,0,122
1104244,21,83,2631,92.21,254.14,0,0,108
1323934,21,83,1248,93.18,261.93,0,1,80
1420025,21,83,1778,159.11,160.11,0,0,432
1241774,21,83,1062,159.11,182.42,0,0,649
1280106,21,83,2707,219.28,217.28,0,0,418
1144123,21,83,1207,315.31,315.31,0,0,258
1455397,21,83,1230,322.07,323.07,0,0,310
1194333,21,83,2322,325.01,325.01,0,0,82
1179067,21,83,2290,297.82,297.82,0,0,960
1212383,21,83,1727,426.83,426.83,0,0,433
1310218,21,83,1109,259.05,310.43,0,0,540
1187591,21,83,2577,243.53,241.53,0,0,163
1492335,21,83,2640,242.53,242.53,0,0,283
1278411,21,83,1878,242.53,243.53,0,0,95
1346483,21,83,2306,242.5,338.53,0,0,135
1174953,21,83,1216,373.48,417.13,0,0,55
1105398,21,83,2126,454.93,485.03,0,1,69
1474617,21,83,2826,328.86,328.86,0,0,283
1429327,21,83,1754,259.96,261.96,0,0,393
1486067,21,83,1971,290.03,291.03,0,0,391
1080174,21,83,1902,486.03,486.03,0,0,15
1156392,21,83,1247,486.03,484.03,0,0,15
1342025,21,83,1558,495.7,639.23,1,1,190
1332190,21,83,2581,485.03,639.23,1,1,325
1306807,21,83,1962,486.03,640.23,1,1,216
1289690,21,83,1445,659.63,659.63,0,0,42
1454404,21,83,2444,658.63,658.63,0,0,28
1364428,21,83,2867,660.63,658.63,0,0,42
1389435,21,83,2760,233.83,233.83,0,0,189
1157863,21,83,1525,264.84,265.84,0,0,94
1272606,21,83,2704,273.54,273.54,0,0,229
1232706,21,83,2492,446.23,445.23,0,0,55
1363982,21,83,1543,504.43,505.43,0,0,26
1014528,21,83,2304,503.43,504.43,0,0,81
1270396,21,83,2664,326.89,327.89,0,0,499
1464917,21,83,2569,328.89,328.89,0,0,298
1310444,22,83,1885,120.28,121.28,0,0,918
1103963,22,83,1993,121.25,122.25,0,0,769
1252078,22,83,2539,121.25,123.25,0,0,188
1458942,22,83,2139,455.93,456.93,0,0,15
1149023,22,83,2631,262.93,262.93,0,0,13
1378528,22,83,1248,96.03,261.93,0,0,13
1224770,22,83,1778,157.17,158.17,0,0,379
1013497,22,83,1062,163.02,182.42,0,0,608
1432443,22,83,2707,223.1,223.1,0,0,527
1467460,22,83,1207,321.07,321.07,0,0,229
1386157,22,83,1230,320.16,318.16,0,0,229
1296704,22,83,2322,321.07,322.07,0,0,177
1171082,22,83,2290,309.46,308.46,0,0,864
1133512,22,83,1727,425.83,427.83,0,0,271
1354806,22,83,1109,278.39,310.43,0,0,404
1159813,22,83,2577,257.08,258.08,0,0,149
1287567,22,83,2640,269.72,268.72,0,0,377
1183713,22,83,1878,266.75,266.75,0,0,190
1217469,22,83,2306,340.53,339.53,0,0,15
1200150,22,83,1216,328.83,416.13,1,1,67
1360850,22,83,2126,485.03,484.03,0,0,54
1012354,22,83,2826,329.86,328.86,0,0,352
1244000,22,83,1754,236.71,260.96,1,1,1228
1437800,22,83,1971,246.44,290.03,1,1,1093
1442736,22,83,1902,486.03,485.03,0,0,27
1352180,22,83,1247,485.03,486.03,0,0,27
1436077,22,83,1770,484.03,485.03,0,0,15
1337025,22,83,1558,640.23,641.23,0,0,203
1298229,22,83,2581,640.23,641.23,0,0,108
1487313,22,83,1962,639.23,640.23,0,0,150
1367866,22,83,1445,658.63,658.63,0,0,69
1234962,22,83,2444,660.63,660.63,0,0,95
1385468,22,83,2867,658.63,658.63,0,0,40
1135910,22,83,2760,232.83,233.83,0,0,13
1089015,22,83,1525,243.5,244.5,0,0,121
1306581,22,83,2704,244.5,274.54,0,0,231
1041753,22,83,2492,447.23,446.23,0,0,41
1206780,22,83,1543,503.43,505.43,0,0,28
1323942,22,83,2304,504.43,503.43,0,0,67
1350779,22,83,2664,326.89,327.89,0,0,528
1406000,22,83,2569,328.89,328.89,0,0,285
1026746,23,83,1885,119.31,120.31,0,0,459
1368914,23,83,1993,120.31,120.31,0,0,689
1328012,23,83,2539,123.25,122.25,0,0,122
1308080,23,83,2139,455.93,454.93,0,0,26
1439404,23,83,2631,94.09,261.93,0,0,107
1214506,23,83,1248,99,261.93,0,0,81
1012036,23,83,1778,158.14,157.14,0,0,393
1203099,23,83,1062,158.17,181.42,0,0,689
1090775,23,83,2707,224.07,224.07,0,0,391
1169670,23,83,1207,315.31,314.31,0,0,217
1364552,23,83,1230,316.22,316.22,0,0,175
1138258,23,83,2322,317.19,319.19,0,0,202
1251508,23,83,2290,293,291,0,0,676
1181525,23,83,1727,427.83,425.83,0,0,285
1162251,23,83,1109,285.18,286.18,0,0,513
1255386,23,83,2577,280.33,281.33,0,0,134
1234391,23,83,2640,282.33,282.33,0,0,351
1327875,23,83,1878,282.33,280.33,0,0,148
1451008,23,83,2306,338.53,340.53,0,0,28
1057656,23,83,1216,330.83,417.13,1,1,55
1421357,23,83,2126,529.62,529.62,0,0,41
1087924,23,83,2826,329.86,327.86,0,0,391
1394853,23,83,1754,243.47,261.96,1,1,877
1489821,23,83,1971,242.5,292.03,1,1,946
1050362,23,83,1902,486.03,486.03,0,0,27
1404931,23,83,1247,485.03,485.03,0,0,13
1106109,23,83,1558,641.23,641.23,0,0,134
1283785,23,83,2581,641.23,639.23,0,0,55
1290849,23,83,1962,639.23,639.23,0,0,148
1047090,23,83,1445,660.63,659.63,0,0,107
1373320,23,83,2444,659.63,659.63,0,0,150
1193378,23,83,2867,659.63,658.63,0,0,95
1320304,23,83,2760,233.83,233.83,0,0,148
1166677,23,83,1525,244.5,243.5,0,0,42
1167391,23,83,2704,244.5,273.54,0,0,108
1306592,23,83,2492,446.23,445.23,0,0,55
1432709,23,83,1543,504.43,503.43,0,0,54
1380546,23,83,2304,504.43,505.43,0,0,14
1481240,23,83,2664,327.89,327.89,0,0,568
1269142,23,83,2569,327.89,327.89,0,0,445
1332838,24,83,1885,120.34,121.31,0,1,755
1309799,24,83,1993,119.34,118.34,0,0,649
1231427,24,83,2539,121.25,122.25,0,0,107
1490684,24,83,2139,454.93,454.93,0,0,13
1388441,24,83,2631,99,261.93,1,1,325
1007872,24,83,1248,97.03,261.93,1,0,136
1162168,24,83,1778,176.57,176.57,0,0,215
1041287,24,83,1062,170.75,171.75,0,0,513
1467962,24,83,2707,227.01,226.01,0,0,298
1206590,24,83,1207,319.16,320.16,0,0,242
1495144,24,83,1230,319.19,318.19,0,0,204
1312884,24,83,2322,325.98,324.98,0,0,217
1440062,24,83,2290,310.43,311.43,0,0,647
1125146,24,83,1727,427.83,425.83,0,0,324
1072207,24,83,1109,280.36,281.36,0,0,418
1266374,24,83,2577,281.33,282.33,0,0,229
1108386,24,83,2640,281.33,280.33,0,0,148
1236475,24,83,1878,280.33,280.33,0,0,242
1122861,24,83,2306,243.5,340.53,0,0,27
1379277,24,83,1216,329.83,416.13,1,0,55
1285614,24,83,2126,518.98,518.98,0,0,53
1003171,24,83,2826,327.86,329.86,0,0,297
1391808,24,83,1754,289.12,287.12,0,0,229
1171338,24,83,1971,289.09,288.09,0,0,312
1375932,24,83,1247,486.03,484.03,0,0,15
1055200,24,83,1770,486.03,484.03,0,0,15
1394023,24,83,1558,641.23,640.23,0,0,135
1223501,24,83,2581,639.23,641.23,0,0,96
1445303,24,83,1962,640.23,641.23,0,0,109
1317331,24,83,1445,616.92,617.92,0,0,42
1063476,24,83,2444,597.58,595.58,0,0,53
1158477,24,83,2867,618.92,618.92,0,0,40
1491234,24,83,2760,219.25,218.25,0,0,339
1144480,24,83,1525,243.5,242.5,0,0,190
1388288,24,83,2704,243.5,275.54,0,0,204
1396779,24,83,2492,447.23,447.23,0,0,14
1093492,24,83,2304,504.43,503.43,0,0,41
1066240,24,83,2664,326.89,328.89,0,0,472
1457350,24,83,2569,328.89,327.89,0,0,352
1159451,25,83,1885,122.28,120.28,0,0,486
1459487,25,83,1993,122.25,123.25,0,0,431
1133172,25,83,2539,121.28,122.28,0,0,217
1117278,25,83,2631,97,260.93,0,1,109
1318380,25,83,1248,104.82,260.93,0,1,351
1285318,25,83,1778,180.42,182.42,0,0,298
1097005,25,83,1062,180.42,180.42,0,0,486
1238176,25,83,2707,222.16,222.16,0,0,433
1420771,25,83,1207,318.19,319.19,0,0,190
1468867,25,83,1230,320.1,321.1,0,0,271
1271549,25,83,2322,317.19,317.19,0,0,216
1348615,25,83,2290,303.61,305.61,0,0,702
1383361,25,83,1727,246.41,425.83,1,0,1351
1452502,25,83,1109,310.43,309.43,0,0,285
1030424,25,83,2577,282.33,282.33,0,0,96
1079688,25,83,2640,282.33,281.33,0,0,244
1154349,25,83,1878,282.33,282.33,0,0,298
1246415,25,83,2306,242.5,339.53,1,1,109
1458634,25,83,1216,416.13,417.13,0,0,28
1489109,25,83,2126,486.03,518.98,0,1,53
1276166,25,83,2826,327.86,327.86,0,0,285
1448081,25,83,1754,291.03,291.03,0,0,379
1313069,25,83,1971,290.03,291.03,0,0,285
1090664,25,83,1902,486.03,485.03,0,0,27
1141865,25,83,1247,486.03,486.03,0,0,55
1007248,25,83,1770,485.03,485.03,0,0,13
1099477,25,83,1558,641.23,639.23,0,0,26
1104141,25,83,2581,639.23,640.23,0,0,121
1314363,25,83,1962,640.23,639.23,0,0,122
1472353,25,83,1445,534.53,618.92,0,0,148
1217925,25,83,2444,532.53,596.58,0,0,82
1153429,25,83,2867,534.53,617.92,0,0,149
1352152,25,83,2760,174.63,220.25,0,0,109
1172074,25,83,1525,278.39,278.39,0,0,55
1186186,25,83,2704,267.72,268.72,0,0,202
1353687,25,83,2492,447.23,446.23,0,0,53
1140477,25,83,2304,503.43,505.43,0,0,41
1326203,25,83,2664,326.89,327.89,0,0,595
1082344,25,83,2569,328.89,327.89,0,0,312
1418091,26,83,1885,121.28,120.28,0,0,647
1061603,26,83,1993,119.37,118.37,0,0,581
1058333,26,83,2539,119.34,119.34,0,0,134
1079421,26,83,2139,455.93,454.93,0,0,13
1131575,26,83,2631,97.03,262.93,0,0,107
1153777,26,83,1248,97.03,262.93,0,1,230
1372899,26,83,1778,182.42,180.42,0,0,269
1414489,26,83,1062,181.45,179.45,0,0,473
1080554,26,83,2707,219.22,219.22,0,0,204
1439026,26,83,1207,319.16,318.16,0,0,419
1259785,26,83,1230,323.04,323.04,0,0,269
1189011,26,83,2322,316.28,316.28,0,0,231
1486642,26,83,2290,303.61,303.61,0,0,744
1393745,26,83,1727,245.47,426.83,1,1,1202
1128951,26,83,1109,286.15,287.15,0,0,364
1112357,26,83,2577,282.33,282.33,0,0,123
1007174,26,83,2640,280.33,282.33,0,0,176
1141801,26,83,1878,282.33,281.33,0,0,123
1424423,26,83,2306,243.5,340.53,1,1,95
1253274,26,83,1216,417.13,416.13,0,0,41
1097171,26,83,2126,484.03,519.98,1,1,82
1407111,26,83,2826,328.86,328.86,0,0,352
1335301,26,83,1754,283.3,281.3,0,0,431
1373336,26,83,1971,290.03,290.03,0,0,405
1148871,26,83,1247,486.03,484.03,0,0,40
1284490,26,83,1770,484.03,485.03,0,0,41
1065546,26,83,1558,486.03,639.23,1,0,189
1381676,26,83,2581,496.7,641.23,1,0,189
1153575,26,83,1962,510.28,640.23,1,0,175
1094893,26,83,1445,533.53,618.92,0,0,95
1207884,26,83,2444,534.53,597.58,0,0,69
1495020,26,83,2867,553.93,617.92,0,0,121
1317390,26,83,2760,193.03,220.25,0,0,82
1165682,26,83,1525,291.03,290.03,0,0,53
1422389,26,83,2704,292.03,291.03,0,0,80
1045554,26,83,2492,447.23,447.23,0,0,40
1446623,26,83,2664,327.89,327.89,0,0,566
1232544,26,83,2569,326.89,328.89,0,0,338
1250380,26,83,2490,244.5,243.5,0,0,41
1254821,27,83,1885,121.31,119.31,0,0,485
1454081,27,83,1993,122.25,123.25,0,0,568
1311414,27,83,2539,121.28,120.28,0,0,162
1344359,27,83,2631,95.12,262.93,0,0,109
1403973,27,83,1248,96.03,260.93,0,1,189
1233827,27,83,1778,181.42,181.42,0,0,285
1437319,27,83,1062,182.42,182.42,0,0,662
1498505,27,83,2707,228.95,228.95,0,0,350
1244959,27,83,1207,321.07,323.07,0,0,175
1360861,27,83,1230,324.04,322.04,0,0,296
1075575,27,83,2322,313.34,314.34,0,0,271
1417130,27,83,2290,298.76,298.76,0,0,391
1245913,27,83,1727,425.83,425.83,0,0,339
1359074,27,83,1109,254.17,287.15,0,0,285
1335691,27,83,2577,281.33,280.33,0,0,161
1192918,27,83,2640,282.33,282.33,0,0,230
1319850,27,83,1878,281.33,281.33,0,0,269
1015798,27,83,2306,243.5,339.53,0,0,14
1371036,27,83,2126,484.03,517.98,0,1,69
1202505,27,83,2826,327.86,329.86,0,0,204
1461846,27,83,1754,273.6,272.6,0,0,420
1116553,27,83,1971,290.03,290.03,0,0,352
1114272,27,83,1902,485.03,485.03,0,0,27
1136763,27,83,1247,485.03,486.03,0,0,13
1043604,27,83,1558,484.03,641.23,1,0,203
1323199,27,83,2581,484.03,639.23,1,0,230
1266612,27,83,1962,486.03,640.23,1,0,244
1467337,27,83,1445,532.53,616.92,0,0,150
1103831,27,83,2444,533.53,597.58,0,0,42
1327508,27,83,2867,534.53,616.92,0,0,67
1110459,27,83,2760,175.63,219.25,0,0,122
1057600,27,83,1525,292.03,290.03,0,0,122
1201747,27,83,2704,290.03,290.03,0,0,189
1228566,27,83,2492,445.23,447.23,0,0,15
1230581,27,83,1543,503.43,505.43,0,0,28
1045121,27,83,2664,244.5,326.89,0,0,1040
1075302,27,83,2569,243.5,328.89,0,0,796
1409064,27,83,2490,242.5,244.5,0,0,257
1319722,28,83,1885,122.28,121.28,0,0,528
1087381,28,83,1993,122.28,121.28,0,0,595
1039671,28,83,2539,114.52,113.52,0,0,42
1467271,28,83,2139,286.21,456.93,0,0,55
1467562,28,83,2631,93.18,262.93,0,1,95
1137774,28,83,1248,109.61,261.93,0,1,109
1054420,28,83,1778,182.42,182.42,0,0,244
1198112,28,83,1062,179.48,179.48,0,0,366
1350781,28,83,2707,221.19,220.19,0,0,365
1430792,28,83,1207,318.16,319.16,0,0,257
1403978,28,83,1230,320.1,322.1,0,0,296
1250910,28,83,2322,320.13,321.13,0,0,96
1028585,28,83,2290,311.43,309.43,0,0,554
1447321,28,83,1727,418.13,418.13,0,0,242
1298938,28,83,1109,276.45,276.45,0,0,500
1052732,28,83,2577,282.33,281.33,0,0,203
1091261,28,83,2640,282.33,281.33,0,0,176
1172801,28,83,1878,280.33,281.33,0,0,96
1319880,28,83,2306,339.53,338.53,0,0,26
1084930,28,83,1216,418.13,417.13,0,0,28
1410754,28,83,2126,484.03,485.03,0,0,27
1397367,28,83,2826,265.78,328.86,1,0,526
1079921,28,83,1754,283.3,282.3,0,0,460
1106174,28,83,1971,292.03,290.03,0,0,231
1304754,28,83,1902,485.03,485.03,0,0,15
1356035,28,83,1247,485.03,484.03,0,0,40
1294980,28,83,1770,484.03,486.03,0,0,15
1072554,28,83,1558,640.23,640.23,0,0,134
1061830,28,83,2581,641.23,641.23,0,0,15
1395046,28,83,1962,640.23,641.23,0,0,94
1352080,28,83,1445,637.29,638.29,0,0,80
1245214,28,83,2444,621.8,622.8,0,0,163
1004521,28,83,2867,658.63,658.63,0,0,80
1460520,28,83,2760,198.91,198.91,0,0,136
1323481,28,83,1525,241.53,290.03,1,1,176
1025923,28,83,2704,242.53,292.03,1,1,445
1083038,28,83,2492,292.03,445.23,1,1,377
1392839,28,83,2304,505.43,504.43,0,0,13
1312468,28,83,2664,324.04,322.04,0,0,500
1126779,28,83,2569,324.98,325.98,0,0,418
1428002,28,83,2490,243.5,244.5,0,0,244
1285183,29,83,1885,120.34,119.34,0,0,418
1175540,29,83,1993,121.25,123.25,0,0,728
1331149,29,83,2539,121.25,122.25,0,0,68
1242790,29,83,2631,97,260.93,0,1,54
1267167,29,83,1248,94.15,262.93,0,1,27
1121451,29,83,1778,174.63,174.63,0,0,149
1254832,29,83,1062,176.6,176.6,0,0,701
1009934,29,83,2707,228.98,228.98,0,0,243
1052946,29,83,1207,320.13,320.13,0,0,311
1264179,29,83,1230,321.07,321.07,0,0,310
1067814,29,83,2322,316.25,316.25,0,0,244
