id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1368670,13,43,1803,150.41,148.41,0,0,567
1491345,13,43,1438,242.5,270.63,0,0,95
1322740,13,43,2494,244.5,270.63,0,0,136
1418578,13,43,1847,243.5,270.63,0,0,68
1203960,13,43,1558,545.2,581.03,1,0,258
1183684,13,43,2581,534.53,583.03,1,1,485
1221278,13,43,1962,534.53,583.03,1,1,729
1452019,13,43,1445,620.86,618.86,0,0,109
1039982,13,43,2444,619.86,619.86,0,0,81
1197054,13,43,2867,618.86,620.86,0,0,69
1161484,13,43,2760,241.53,241.53,0,0,190
1448874,13,43,1525,292.03,292.03,0,0,312
1207263,13,43,2704,292.03,290.03,0,0,108
1188720,13,43,2492,388.03,387.03,0,0,161
1068239,13,43,1543,486.03,486.03,0,0,55
1347951,13,43,2304,486.03,484.03,0,0,40
1401758,14,43,1885,144.59,144.59,0,0,2484
1396594,14,43,1993,143.56,145.56,0,0,2229
1374138,14,43,2539,139.68,139.68,0,0,514
1485669,14,43,2139,393.88,435.53,0,0,14
1393815,14,43,2631,253.23,252.23,0,0,69
1376043,14,43,1248,248.32,250.32,0,0,94
1431863,14,43,1778,182.42,182.42,0,0,676
1252461,14,43,1062,182.36,183.36,0,0,392
1130942,14,43,2707,192.12,227.95,0,0,771
1283101,14,43,1207,323.07,388,1,1,445
1031552,14,43,1230,326.89,389,1,1,622
1348338,14,43,2322,320.13,385.12,1,1,811
1118269,14,43,2290,291.97,292.97,0,0,1201
1121597,14,43,1727,437.53,436.53,0,0,648
1311687,14,43,1109,232.86,284.24,0,0,1268
1280693,14,43,2577,282.33,281.33,0,0,96
1270202,14,43,2640,282.33,282.33,0,0,404
1431278,14,43,1878,282.33,280.33,0,0,134
1450804,14,43,2306,244.5,340.53,0,1,122
1253162,14,43,1216,406.43,455.93,0,0,296
1258963,14,43,2126,486.03,534.53,0,1,149
1345336,14,43,2826,300.76,298.76,0,0,485
1103545,14,43,1754,290.03,291.03,0,0,810
1397325,14,43,1971,322.04,324.04,0,0,324
1357131,14,43,1902,446.23,446.23,0,0,14
1079028,14,43,1247,446.23,447.23,0,0,26
1389964,14,43,1770,484.03,485.03,0,0,27
1478637,14,43,1198,160.05,183.39,0,0,567
1393114,14,43,1311,161.05,186.3,0,0,541
1001906,14,43,1803,147.5,145.5,0,0,446
1066313,14,43,1438,244.5,272.63,0,0,123
1390756,14,43,2494,242.5,272.63,0,0,67
1225706,14,43,1847,243.5,271.63,0,0,27
1069746,14,43,1558,610.13,612.13,0,0,188
1477188,14,43,2581,610.13,611.13,0,0,257
1224075,14,43,1962,613.1,611.1,0,0,418
1291131,14,43,1445,620.86,619.86,0,0,82
1351811,14,43,2444,618.86,620.86,0,0,149
1079515,14,43,2867,618.86,618.86,0,0,69
1452869,14,43,2760,133.86,243.53,0,1,3861
1307052,14,43,1525,292.03,290.03,0,0,379
1036634,14,43,2704,283.3,281.3,0,0,285
1042332,14,43,2492,389.03,389.03,0,0,94
1335751,14,43,1543,485.03,486.03,0,0,27
1067732,14,43,2304,485.03,485.03,0,0,27
1134153,15,43,1885,143.56,144.56,0,0,1486
1442757,15,43,1993,145.5,147.5,0,0,1350
1210761,15,43,2539,145.5,146.5,0,0,634
1165475,15,43,2139,436.53,437.53,0,0,26
1276455,15,43,2631,97.03,253.23,1,1,540
1336711,15,43,1248,97.03,248.32,1,1,852
1082640,15,43,1778,183.39,182.39,0,0,852
1178711,15,43,1062,183.39,181.39,0,0,513
1299389,15,43,2707,189.18,229.95,0,0,1053
1379237,15,43,1207,317.19,388,0,1,635
1494983,15,43,1230,317.19,390,0,1,553
1237171,15,43,2322,320.16,386.12,0,1,609
1111999,15,43,2290,285.24,284.24,0,0,1053
1106374,15,43,1727,436.5,438.5,0,0,702
1448935,15,43,1109,259.02,259.02,0,0,1295
1168681,15,43,2577,282.33,281.33,0,0,162
1089376,15,43,2640,281.33,281.33,0,0,310
1427947,15,43,1878,280.33,280.33,0,0,135
1080906,15,43,2306,242.5,340.53,0,0,53
1269175,15,43,1216,407.43,455.93,0,1,95
1332063,15,43,2126,484.03,485.03,0,0,176
1463852,15,43,2826,321.13,320.13,0,0,311
1303004,15,43,1754,269.69,270.69,0,0,744
1473673,15,43,1971,319.19,319.19,0,0,298
1406974,15,43,1902,417.13,417.13,0,0,94
1275769,15,43,1247,417.13,417.13,0,0,13
1443640,15,43,1770,485.03,485.03,0,0,55
1461899,15,43,1198,189.15,191.15,0,0,662
1399722,15,43,1311,156.2,185.3,0,0,1052
1436173,15,43,1803,156.23,156.23,0,0,784
1177559,15,43,1438,243.5,272.63,0,0,40
1411522,15,43,2494,243.5,270.63,0,0,67
1147579,15,43,1847,242.5,272.63,0,0,67
1172299,15,43,1558,611.13,611.13,0,0,107
1049013,15,43,2581,611.13,611.13,0,0,284
1279903,15,43,1962,610.13,612.13,0,0,431
1109781,15,43,1445,620.86,619.86,0,0,108
1448308,15,43,2444,620.86,618.86,0,0,109
1293196,15,43,2867,620.86,619.86,0,0,54
1369395,15,43,2760,195,243.53,0,1,891
1210864,15,43,1525,291.03,290.03,0,0,283
1407905,15,43,2704,291.03,290.03,0,0,136
1036550,15,43,2492,389.03,388.03,0,0,55
1317959,15,43,1543,486.03,485.03,0,0,68
1208798,15,43,2304,485.03,484.03,0,0,27
1145407,16,43,1885,145.56,143.56,0,0,1606
1192701,16,43,1993,145.56,144.56,0,0,1513
1478904,16,43,2539,144.53,144.53,0,0,553
1062130,16,43,2139,437.53,437.53,0,0,27
1283475,16,43,2631,96.06,253.23,0,1,688
1384453,16,43,1248,98.03,248.32,0,1,744
1080402,16,43,1778,183.39,182.39,0,0,593
1256748,16,43,1062,183.36,182.36,0,0,608
1100698,16,43,2707,194,227.95,0,0,1121
1481324,16,43,1207,323.07,390,0,1,594
1364553,16,43,1230,324.04,390,0,1,446
1001277,16,43,2322,318.19,385.12,0,1,662
1171952,16,43,2290,300.73,300.73,0,0,1203
1148915,16,43,1727,442.38,442.38,0,0,702
1346964,16,43,1109,307.55,306.55,0,0,1148
1244171,16,43,2577,281.33,282.33,0,0,54
1149367,16,43,2640,281.33,280.33,0,0,338
1296010,16,43,1878,281.33,282.33,0,0,149
1242820,16,43,1216,406.43,456.93,0,0,68
1419389,16,43,2126,534.53,533.53,0,0,96
1397943,16,43,2826,319.13,319.13,0,0,554
1417103,16,43,1754,290.03,291.03,0,0,783
1392213,16,43,1971,323.04,324.04,0,0,109
1139861,16,43,1902,418.13,417.13,0,0,26
1207353,16,43,1247,416.13,418.13,0,0,69
1449551,16,43,1770,486.03,484.03,0,0,42
1065692,16,43,1198,160.05,189.15,0,0,675
1341814,16,43,1311,163.96,184.3,0,0,690
1060014,16,43,1803,164.93,163.93,0,0,971
1368326,16,43,1438,244.5,270.63,0,0,135
1061998,16,43,2494,242.5,270.63,0,0,81
1284070,16,43,1847,244.5,272.63,0,0,15
1411686,16,43,1558,612.13,611.13,0,0,96
1021775,16,43,2581,612.13,610.13,0,0,94
1087457,16,43,1962,615.95,617.95,0,0,244
1216958,16,43,1445,618.86,618.86,0,0,68
1202412,16,43,2444,618.86,620.86,0,0,94
1119310,16,43,2867,619.86,619.86,0,0,40
1362278,16,43,2760,195,243.53,0,0,487
1151265,16,43,1525,290.03,291.03,0,0,311
1138831,16,43,2704,292.03,291.03,0,0,134
1286898,16,43,2492,389.03,389.03,0,0,109
1207421,16,43,1543,484.03,486.03,0,0,27
1236042,16,43,2304,486.03,485.03,0,0,27
1449172,17,43,1885,145.53,144.53,0,0,1754
1447212,17,43,1993,144.53,146.53,0,0,1646
1206417,17,43,2539,143.59,143.59,0,0,757
1315206,17,43,2631,99,252.23,0,0,365
1242388,17,43,1248,103.79,248.32,0,0,555
1318568,17,43,1778,161.02,181.39,1,0,1095
1279312,17,43,1062,163.02,184.36,1,1,1147
1047209,17,43,2707,195.03,228.95,1,0,1080
1156615,17,43,1207,324.01,390,1,1,499
1283178,17,43,1230,319.16,389,1,1,594
1383554,17,43,2322,318.16,386.12,1,1,811
1158201,17,43,2290,195,300.73,1,1,5590
1264927,17,43,1727,443.35,443.35,0,0,688
1160746,17,43,1109,310.43,309.43,0,0,986
1380202,17,43,2577,282.33,280.33,0,0,150
1371175,17,43,2640,282.33,281.33,0,0,244
1008634,17,43,1878,282.33,282.33,0,0,136
1179425,17,43,2306,338.53,340.53,0,0,26
1499876,17,43,1216,406.43,454.93,0,0,13
1438582,17,43,2126,534.53,532.53,0,0,122
1039564,17,43,2826,321.13,319.13,0,0,744
1117681,17,43,1754,291.03,292.03,0,0,797
1499763,17,43,1971,324.04,324.04,0,0,162
1043685,17,43,1902,418.13,416.13,0,0,41
1469043,17,43,1247,417.13,417.13,0,0,68
1448194,17,43,1770,436.53,486.03,0,1,42
1339348,17,43,1198,171.69,171.69,0,0,1053
1327258,17,43,1311,189.21,189.21,0,0,1012
1101027,17,43,1803,147.44,164.93,0,0,1079
1039494,17,43,1438,242.5,271.63,0,0,108
1212263,17,43,2494,242.5,270.63,0,0,82
1414359,17,43,1847,244.5,271.63,0,0,27
1142036,17,43,1558,611.13,610.13,0,0,202
1484989,17,43,2581,611.13,611.13,0,0,243
1098748,17,43,1962,611.13,611.13,0,0,337
1399109,17,43,1445,618.86,618.86,0,0,68
1072990,17,43,2444,620.86,618.86,0,0,53
1364132,17,43,2867,620.86,619.86,0,0,26
1304962,17,43,2760,242.53,243.53,0,0,177
1440154,17,43,1525,291.03,292.03,0,0,364
1334208,17,43,2704,290.03,290.03,0,0,203
1058065,17,43,2492,388.03,389.03,0,0,54
1052777,17,43,1543,389.03,486.03,0,0,40
1255431,17,43,2664,320.13,319.13,0,0,567
1352070,18,43,1885,145.56,145.56,0,0,1835
1416732,18,43,1993,142.59,142.59,0,0,1499
1015515,18,43,2539,146.53,144.53,0,0,702
1209012,18,43,2139,436.53,436.53,0,0,68
1188721,18,43,2631,98.03,251.23,0,0,312
1413809,18,43,1248,99,250.32,0,0,378
1445426,18,43,1778,161.99,182.39,0,0,1203
1076484,18,43,1062,161.02,182.36,0,0,1094
1123985,18,43,2707,194.97,228.95,0,0,1040
1130666,18,43,1207,312.37,389,1,1,568
1141678,18,43,1230,322.07,389,1,1,649
1165155,18,43,2322,322.07,386.12,1,1,528
1493736,18,43,2290,308.52,308.52,0,0,1268
1309527,18,43,1727,441.35,441.35,0,0,863
1214096,18,43,1109,310.43,309.43,0,0,1133
1431828,18,43,2577,281.33,280.33,0,0,80
1189979,18,43,2640,282.33,282.33,0,0,283
1450250,18,43,1878,282.33,282.33,0,0,134
1297823,18,43,2306,244.5,339.53,0,1,190
1183031,18,43,1216,408.43,455.93,0,0,27
1229879,18,43,2126,485.03,533.53,0,1,107
1217801,18,43,2826,199.85,320.13,1,1,2754
1013393,18,43,1754,193.03,292.03,1,1,4834
1191020,18,43,1971,322.04,323.04,0,0,379
1307776,18,43,1902,418.13,417.13,0,0,42
1095251,18,43,1247,416.13,416.13,0,0,55
1258512,18,43,1770,435.53,486.03,0,1,14
1470915,18,43,1198,171.69,173.69,0,0,877
1231567,18,43,1311,151.32,187.21,0,0,769
1155591,18,43,1803,178.54,178.54,0,0,755
1444225,18,43,1438,243.5,271.63,0,0,67
1008734,18,43,2494,242.5,271.63,0,0,95
1268638,18,43,1847,243.5,271.63,0,0,54
1022960,18,43,1558,612.13,610.13,0,0,177
1162680,18,43,2581,612.13,610.13,0,0,284
1212247,18,43,1962,610.13,612.13,0,0,474
1434787,18,43,1445,620.86,620.86,0,0,69
1484349,18,43,2444,620.86,620.86,0,0,96
1207408,18,43,2867,620.86,620.86,0,0,42
1462306,18,43,2760,243.53,243.53,0,0,188
1205155,18,43,1525,290.03,291.03,0,0,297
1093460,18,43,2704,290.03,291.03,0,0,80
1415179,18,43,2492,389.03,389.03,0,0,108
1037132,18,43,1543,399.7,486.03,0,0,121
1219646,18,43,2304,388.03,484.03,0,0,67
1285702,18,43,2664,320.13,321.13,0,0,446
1356730,19,43,1885,145.56,145.56,0,1,2322
1443085,19,43,1993,145.53,144.59,0,1,2753
1377626,19,43,2539,147.5,147.5,0,0,690
1156606,19,43,2139,435.53,437.53,0,0,14
1161089,19,43,2631,249.29,249.29,0,0,148
1312000,19,43,1248,230.86,230.86,0,0,108
1406610,19,43,1778,161.08,182.39,0,0,1473
1383897,19,43,1062,159.08,183.36,0,0,864
1324379,19,43,2707,226.04,226.04,0,0,865
1243372,19,43,1207,388,389,0,0,148
1382096,19,43,1230,378.33,379.33,0,0,161
1103296,19,43,2322,367.66,368.66,0,0,325
1496373,19,43,2290,273.57,308.52,0,0,1363
1349284,19,43,1727,414.22,415.22,0,0,568
1361928,19,43,1109,200.79,309.43,1,1,4011
1167813,19,43,2577,281.33,282.33,0,0,96
1116936,19,43,2640,282.33,281.33,0,0,298
1483416,19,43,1878,280.33,280.33,0,0,40
1329228,19,43,2306,224.13,339.53,0,1,96
1274725,19,43,2126,484.03,532.53,0,1,82
1107501,19,43,2826,247.41,319.13,0,1,2175
1021547,19,43,1754,223.13,291.03,0,1,2645
1464335,19,43,1971,322.04,322.04,0,0,121
1016334,19,43,1902,445.23,446.23,0,0,81
1379736,19,43,1247,445.23,445.23,0,0,28
1375650,19,43,1770,435.53,484.03,0,1,26
1465159,19,43,1198,161.05,161.05,0,0,567
1296681,19,43,1311,178.51,178.51,0,0,810
1408659,19,43,1803,161.05,162.05,0,0,877
1439288,19,43,1438,243.5,242.5,0,0,54
1345525,19,43,2494,244.5,243.5,0,0,95
1194713,19,43,1847,244.5,242.5,0,0,27
1382550,19,43,1558,612.13,610.13,0,0,148
1486216,19,43,2581,610.13,611.13,0,0,148
1479579,19,43,1962,612.13,612.13,0,0,324
1369906,19,43,1445,618.86,618.86,0,0,136
1387856,19,43,2444,620.86,618.86,0,0,40
1371838,19,43,2867,618.86,620.86,0,0,27
1110955,19,43,2760,241.53,241.53,0,0,365
1049909,19,43,1525,290.03,291.03,0,0,459
1213315,19,43,2704,290.03,292.03,0,0,257
1355020,19,43,2492,388.03,387.03,0,0,123
1470582,19,43,1543,389.03,484.03,0,0,123
1487904,19,43,2304,389.03,486.03,0,0,69
1233240,19,43,2664,321.13,320.13,0,0,744
1335868,20,43,1885,145.56,144.56,0,1,2510
1220146,20,43,1993,145.53,142.59,0,1,2687
1051474,20,43,2539,146.53,146.53,0,0,581
1422785,20,43,2139,436.53,435.53,0,0,26
1010317,20,43,2631,252.23,253.23,0,0,14
1271041,20,43,1248,250.32,250.32,0,0,121
1318312,20,43,1778,160.05,182.39,0,0,1108
1314924,20,43,1062,161.08,184.36,0,0,1081
1371312,20,43,2707,227.04,226.04,0,0,1094
1107325,20,43,1207,380.24,381.24,0,0,69
1429719,20,43,1230,390,390,0,0,109
1040806,20,43,2322,357.96,357.96,0,0,216
1433690,20,43,2290,280.39,280.39,0,0,1459
1176063,20,43,1727,430.74,430.74,0,0,715
1325497,20,43,1109,170.78,309.43,0,0,1728
1304155,20,43,2577,282.33,280.33,0,0,204
1347297,20,43,2640,282.33,280.33,0,0,231
1458985,20,43,1878,281.33,282.33,0,0,54
1062307,20,43,2306,244.5,340.53,0,0,96
1271927,20,43,1216,406.43,407.43,0,0,40
1400188,20,43,2126,484.03,486.03,0,0,108
1380223,20,43,2826,325.01,325.01,0,0,809
1098985,20,43,1754,248.32,292.03,0,0,1457
1034339,20,43,1971,324.04,324.04,0,0,215
1080175,20,43,1902,445.23,446.23,0,0,27
1477418,20,43,1247,446.23,445.23,0,0,26
1087009,20,43,1770,437.53,484.03,0,0,27
1315995,20,43,1198,188.18,188.18,0,0,690
1497335,20,43,1311,162.99,162.99,0,0,771
1160191,20,43,1803,169.78,170.78,0,0,877
1069719,20,43,1438,243.5,243.5,0,0,108
1290515,20,43,2494,242.5,244.5,0,0,162
1190654,20,43,1847,243.5,242.5,0,0,42
1253613,20,43,1558,513.13,611.13,1,1,312
1044379,20,43,2581,518.98,612.13,1,1,257
1485085,20,43,1962,513.13,612.13,1,1,512
1116470,20,43,1445,618.86,619.86,0,0,28
1452635,20,43,2444,619.86,620.86,0,0,55
1368087,20,43,2867,618.86,620.86,0,0,26
1253390,20,43,2760,241.53,242.53,0,0,202
1053665,20,43,1525,292.03,291.03,0,0,364
1202752,20,43,2704,290.03,290.03,0,0,256
1272513,20,43,2492,387.03,388.03,0,0,54
1389387,20,43,1543,388.03,484.03,0,0,189
1488547,20,43,2304,387.03,484.03,0,0,135
1154503,20,43,2664,320.13,321.13,0,0,701
1164642,21,43,1885,144.53,145.56,0,1,2148
1287083,21,43,1993,145.53,144.59,0,1,2983
1456117,21,43,2539,146.53,145.53,0,0,554
1227675,21,43,2139,291,435.53,0,0,67
1326645,21,43,2631,172.69,252.23,0,0,123
1481870,21,43,1248,155.26,248.32,0,0,96
1305301,21,43,1778,160.05,182.39,0,0,1013
1466924,21,43,1062,162.02,183.36,0,0,1160
1165926,21,43,2707,227.98,228.98,0,0,1323
1139702,21,43,1207,385.12,384.12,0,0,149
1402668,21,43,1230,369.6,370.6,0,0,204
1184825,21,43,2322,383.18,384.18,0,0,176
1396592,21,43,2290,282.27,282.27,0,0,1446
1109977,21,43,1727,441.38,442.38,0,0,690
1235946,21,43,1109,226.04,310.43,0,0,1498
1224750,21,43,2577,281.33,280.33,0,0,80
1318338,21,43,2640,280.33,280.33,0,0,285
1013201,21,43,1878,281.33,281.33,0,0,135
1241805,21,43,2306,244.5,339.53,0,0,95
1328817,21,43,1216,408.43,408.43,0,0,81
1123391,21,43,2126,486.03,485.03,0,0,109
1442925,21,43,2826,321.13,320.13,0,0,771
1149447,21,43,1754,266.78,267.78,0,0,1149
1485430,21,43,1971,323.04,322.04,0,0,392
1330426,21,43,1902,446.23,445.23,0,0,41
1241849,21,43,1247,396.73,447.23,0,0,41
1317502,21,43,1198,156.2,188.18,0,0,447
1488999,21,43,1311,165.93,164.93,0,0,945
1242432,21,43,1803,196,194,0,0,689
1424335,21,43,1438,242.5,244.5,0,0,81
1075270,21,43,2494,242.5,243.5,0,0,82
1275526,21,43,1847,242.5,244.5,0,0,53
1086948,21,43,1558,528.68,611.13,1,1,204
1103138,21,43,2581,513.13,612.13,1,1,202
1084060,21,43,1962,519.98,610.13,1,1,608
1084595,21,43,1445,619.86,619.86,0,0,136
1285388,21,43,2444,619.86,618.86,0,0,123
1374389,21,43,2867,618.86,618.86,0,0,41
1205313,21,43,2760,241.53,242.53,0,0,68
1419114,21,43,1525,292.03,290.03,0,0,324
1429349,21,43,2704,291.03,290.03,0,0,216
1231796,21,43,2492,388.03,389.03,0,0,41
1498545,21,43,1543,484.03,484.03,0,0,135
1216116,21,43,2304,453.02,454.02,0,0,163
1242486,21,43,2664,320.16,319.16,0,0,931
1333776,22,43,1885,146.53,144.53,0,0,2444
1135988,22,43,1993,146.53,144.59,0,1,2809
1494675,22,43,2539,145.56,143.56,0,0,647
1417087,22,43,2139,296.82,436.53,0,0,122
1035650,22,43,2631,153.32,252.23,0,0,134
1418901,22,43,1248,152.32,248.32,0,0,270
1389912,22,43,1778,162.05,183.39,0,0,1338
1072984,22,43,1062,161.02,183.36,0,0,1687
1173525,22,43,2707,229.92,229.92,0,0,1214
1058026,22,43,1207,373.51,371.51,0,0,189
1386441,22,43,1230,382.18,382.18,0,0,190
1050266,22,43,2322,376.42,375.42,0,0,243
1002291,22,43,2290,297.82,297.82,0,0,1608
1003038,22,43,1727,446.23,445.23,0,0,878
1488903,22,43,1109,265.84,310.43,0,0,1727
1332458,22,43,2577,281.33,282.33,0,0,40
1197760,22,43,2640,280.33,282.33,0,0,203
1336912,22,43,1878,280.33,282.33,0,0,69
1455913,22,43,1216,341.5,407.43,0,1,95
1223242,22,43,2126,533.53,533.53,0,0,40
1310000,22,43,2826,320.13,320.13,0,0,771
1301635,22,43,1754,239.62,265.78,1,0,3538
1149280,22,43,1971,244.47,324.04,1,1,1851
1269989,22,43,1902,446.23,445.23,0,0,41
1178448,22,43,1247,445.23,447.23,0,0,53
1291570,22,43,1770,486.03,486.03,0,0,42
1358736,22,43,1198,192.09,193.09,0,0,555
1091301,22,43,1311,153.26,153.26,0,0,1068
1282142,22,43,1803,192.09,193.09,0,0,689
1484170,22,43,1438,244.5,244.5,0,0,94
1328675,22,43,2494,242.5,244.5,0,0,94
1062155,22,43,1847,244.5,244.5,0,0,14
1424130,22,43,1558,604.31,606.31,0,0,231
1393590,22,43,2581,610.13,612.13,0,0,188
1423574,22,43,1962,602.37,603.37,0,0,338
1116151,22,43,1445,619.86,620.86,0,0,81
1121825,22,43,2444,619.86,620.86,0,0,190
1201250,22,43,2867,620.86,618.86,0,0,81
1472099,22,43,2760,242.53,243.53,0,0,190
1427083,22,43,1525,245.47,292.03,0,0,458
1016285,22,43,2704,243.5,292.03,0,0,256
1056065,22,43,2492,387.03,387.03,0,0,54
1333892,22,43,1543,484.03,486.03,0,0,55
1499668,22,43,2304,484.03,484.03,0,0,82
1048764,22,43,2664,319.13,320.13,0,0,1121
1463303,23,43,1885,162.99,146.53,0,1,1984
1417756,23,43,1993,163.99,142.59,0,1,2093
1344905,23,43,2539,162.96,164.96,0,0,514
1030936,23,43,2139,296.82,435.53,0,0,109
1353321,23,43,2631,150.35,251.23,1,0,257
1145886,23,43,1248,151.32,248.32,1,0,284
1055033,23,43,1778,162.05,181.39,0,0,1565
1471478,23,43,1062,160.05,184.36,0,0,1108
1266041,23,43,2707,224.07,226.07,0,0,1122
1310953,23,43,1207,385.09,385.09,0,0,177
1133147,23,43,1230,387.09,385.09,0,0,203
1219604,23,43,2322,388,390,0,0,296
1457362,23,43,2290,294.91,295.91,0,0,1311
1078362,23,43,1727,445.23,445.23,0,0,728
1021982,23,43,1109,233.8,309.43,0,0,1095
1124060,23,43,2577,282.33,280.33,0,0,82
1499551,23,43,2640,282.33,282.33,0,0,244
1314450,23,43,1878,282.33,280.33,0,0,82
1181723,23,43,2306,338.53,338.53,0,0,15
1362999,23,43,1216,332.77,407.43,0,1,149
1317003,23,43,2126,533.53,534.53,0,0,41
1429584,23,43,2826,320.13,320.13,0,0,999
1322270,23,43,1754,239.59,266.78,1,0,3200
1382166,23,43,1971,243.53,322.04,1,1,2186
1296565,23,43,1247,445.23,447.23,0,0,54
1470095,23,43,1770,484.03,486.03,0,0,15
1167073,23,43,1198,181.42,180.42,0,0,796
1109550,23,43,1311,177.54,177.54,0,0,634
1124232,23,43,1803,167.87,192.09,0,0,663
1076958,23,43,1438,243.5,242.5,0,0,41
1135995,23,43,2494,243.5,242.5,0,0,109
1289097,23,43,1558,612.13,612.13,0,0,123
1165934,23,43,2581,616.95,617.95,0,0,257
1077282,23,43,1962,610.13,610.13,0,0,377
1310894,23,43,1445,619.86,619.86,0,0,27
1328985,23,43,2444,618.86,618.86,0,0,177
1006932,23,43,2867,620.86,620.86,0,0,53
1479218,23,43,2760,242.53,243.53,0,0,285
1295918,23,43,1525,242.5,290.03,0,0,404
1047658,23,43,2704,243.5,291.03,0,0,298
1476129,23,43,2492,389.03,387.03,0,0,55
1006093,23,43,1543,486.03,484.03,0,0,67
1072712,23,43,2304,485.03,484.03,0,0,53
1223418,23,43,2664,320.13,320.13,0,0,688
1365217,24,43,1885,164.96,144.53,0,1,1499
1087760,24,43,1993,162.96,142.59,0,1,2080
1449278,24,43,2539,161.08,161.08,0,0,553
1021286,24,43,2139,298.82,436.53,0,0,26
1085067,24,43,2631,150.35,253.23,0,1,203
1325135,24,43,1248,155.26,249.32,0,1,190
1036427,24,43,1778,179.51,179.51,0,0,890
1237306,24,43,1062,181.39,182.39,0,0,620
1243145,24,43,2707,193.06,224.07,0,0,1634
1242334,24,43,1207,381.27,380.27,0,0,107
1311387,24,43,1230,381.27,380.27,0,0,109
1414323,24,43,2322,355.99,357.99,0,0,229
1136072,24,43,2290,296.82,298.82,0,0,1188
1372800,24,43,1727,447.23,447.23,0,0,675
1218760,24,43,1109,264.81,310.43,0,0,945
1195589,24,43,2577,282.33,280.33,0,0,68
1352641,24,43,2640,282.33,280.33,0,0,229
1136214,24,43,1878,282.33,280.33,0,0,123
1243531,24,43,2306,338.53,339.53,0,0,54
1004389,24,43,1216,324.95,406.43,0,0,136
1303339,24,43,2126,532.53,533.53,0,0,136
1122480,24,43,2826,321.13,321.13,0,0,797
1322824,24,43,1754,275.51,275.51,0,0,1122
1345650,24,43,1971,317.22,316.22,0,0,350
1282437,24,43,1902,447.23,447.23,0,0,54
1303526,24,43,1247,445.23,447.23,0,0,26
1495487,24,43,1770,486.03,485.03,0,0,28
1271663,24,43,1198,191.15,191.15,0,0,729
1324583,24,43,1311,149.38,178.54,0,0,837
1263517,24,43,1803,168.84,192.09,0,0,568
1033316,24,43,1438,243.5,243.5,0,0,80
1076058,24,43,2494,244.5,244.5,0,0,40
1106629,24,43,1558,611.13,612.13,0,0,257
1168802,24,43,2581,612.13,610.13,0,0,188
1456242,24,43,1962,612.13,611.13,0,0,433
1023627,24,43,1445,620.86,620.86,0,0,14
1002264,24,43,2444,619.86,619.86,0,0,40
1082382,24,43,2867,620.86,619.86,0,0,28
1219217,24,43,2760,243.53,243.53,0,0,161
1497825,24,43,1525,243.5,292.03,0,0,445
1272137,24,43,2704,244.5,290.03,0,0,216
1417349,24,43,2492,387.03,388.03,0,0,108
1221086,24,43,1543,484.03,485.03,0,0,41
1075923,24,43,2304,486.03,485.03,0,0,109
1003443,24,43,2664,319.13,321.13,0,0,514
1097874,24,43,2490,252.2,254.2,0,0,350
1254038,25,43,1885,164.96,145.53,0,1,1484
1223983,25,43,1993,162.96,142.59,0,1,1525
1348633,25,43,2539,161.08,159.08,0,0,609
1450478,25,43,2139,297.82,437.53,0,0,41
1034033,25,43,2631,141.68,253.23,0,1,163
1484426,25,43,1248,154.29,250.32,0,1,190
1332092,25,43,1778,184.36,183.36,0,0,715
1427285,25,43,1062,182.39,181.39,0,0,851
1049038,25,43,2707,194.03,226.07,0,0,1646
1284644,25,43,1207,389,388,0,0,80
1381080,25,43,1230,388,390,0,0,67
1157708,25,43,2322,390,390,0,0,67
1284014,25,43,2290,311.43,310.43,0,0,1189
1339902,25,43,1727,242.5,446.23,1,0,5440
1246138,25,43,1109,257.05,311.43,0,0,825
1145872,25,43,2577,281.33,280.33,0,0,204
1100197,25,43,2640,281.33,280.33,0,0,243
1151361,25,43,1878,281.33,281.33,0,0,122
1395016,25,43,2306,243.5,339.53,1,1,161
1181504,25,43,1216,408.43,408.43,0,0,95
1317047,25,43,2126,485.03,534.53,0,1,96
1285336,25,43,2826,321.13,319.13,0,0,905
1264163,25,43,1754,270.69,270.69,0,0,1093
1415819,25,43,1971,324.04,323.04,0,0,459
1112663,25,43,1902,447.23,445.23,0,0,15
1140222,25,43,1247,446.23,445.23,0,0,41
