id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1363917,56,68,1971,291.06,290.06,0,0,379
1027934,56,68,1902,387.03,486.03,0,0,28
1070648,56,68,1770,389.03,486.03,0,0,15
1266182,56,68,1558,639.23,639.23,0,0,81
1271138,56,68,2581,640.23,640.23,0,0,95
1285588,56,68,1962,641.23,639.23,0,0,123
1392906,56,68,1445,696.52,696.52,0,0,82
1297751,56,68,2444,709.13,708.13,0,0,55
1240039,56,68,2867,708.13,708.13,0,0,69
1235533,56,68,2760,194,196,0,0,202
1460680,56,68,1525,243.53,290.03,1,0,175
1213588,56,68,2704,242.53,292.03,1,0,431
1149875,56,68,2492,446.23,499.58,0,0,53
1100429,56,68,1543,387.03,479.18,0,0,41
1449814,56,68,2304,389.03,479.18,0,0,41
1223267,56,68,2664,259.02,326.89,1,1,715
1149384,56,68,2569,262.9,326.89,1,1,784
1165628,56,68,2490,242.5,242.5,0,0,96
1138136,57,68,1885,122.28,122.28,0,0,487
1225809,57,68,1993,121.28,120.28,0,0,366
1177693,57,68,2139,290.03,292.03,0,0,14
1036242,57,68,2631,155.26,155.26,0,0,54
1438206,57,68,1248,155.26,154.26,0,0,27
1484739,57,68,1778,161.08,159.08,0,0,67
1273450,57,68,1062,156.23,154.23,0,0,364
1017167,57,68,2707,231.89,230.89,0,0,433
1101783,57,68,1207,311.37,313.37,0,0,109
1320287,57,68,1230,323.01,323.01,0,0,149
1382921,57,68,2322,319.13,319.13,0,0,96
1412134,57,68,2290,260.02,258.02,0,0,580
1488546,57,68,1727,403.55,404.55,0,0,283
1032080,57,68,1109,275.51,275.51,0,0,474
1011477,57,68,2577,282.33,281.33,0,0,136
1279736,57,68,2640,280.33,280.33,0,0,176
1069695,57,68,1878,280.33,280.33,0,0,270
1366525,57,68,2306,359.93,358.93,0,0,15
1371278,57,68,1216,515.13,515.13,0,0,14
1399051,57,68,2826,280.36,281.36,0,0,391
1242658,57,68,1754,274.54,273.54,0,0,243
1258112,57,68,1971,289.06,291.06,0,0,486
1489198,57,68,1247,484.03,486.03,0,0,28
1155979,57,68,1558,640.23,641.23,0,0,15
1023049,57,68,2581,641.23,639.23,0,0,82
1106149,57,68,1962,641.23,639.23,0,0,242
1319870,57,68,1445,629.53,629.53,0,0,95
1491200,57,68,2444,629.53,709.13,0,0,42
1206434,57,68,2867,631.53,707.13,0,0,40
1114700,57,68,2760,234.74,236.74,0,0,188
1282322,57,68,1525,243.47,292.03,1,1,365
1309797,57,68,2704,243.5,290.03,1,1,796
1163346,57,68,1543,388.03,481.18,0,0,81
1162633,57,68,2304,388.03,481.18,0,0,53
1015040,57,68,2664,261.9,328.89,1,1,648
1051239,57,68,2569,260.93,328.89,1,0,769
1143646,57,68,2490,243.5,244.5,0,0,80
1011576,58,68,1885,121.31,120.31,0,0,258
1087340,58,68,1993,122.28,120.28,0,0,312
1379717,58,68,2139,298.82,297.82,0,0,42
1192371,58,68,2631,154.26,154.26,0,0,26
1474739,58,68,1248,149.38,151.38,0,0,54
1262247,58,68,1778,163.99,163.99,0,0,95
1464223,58,68,1062,142.59,144.59,0,0,202
1209996,58,68,2707,220.22,220.22,0,0,297
1181583,58,68,1207,318.22,316.22,0,0,54
1194664,58,68,1230,294.88,296.88,0,0,107
1444507,58,68,2322,294.91,294.91,0,0,204
1410839,58,68,2290,247.38,247.38,0,0,609
1477227,58,68,1727,260.96,403.55,1,1,1160
1459786,58,68,1109,224.13,276.51,0,0,433
1315310,58,68,2577,280.33,282.33,0,0,123
1243940,58,68,2640,282.33,280.33,0,0,189
1086881,58,68,1878,282.33,280.33,0,0,190
1043283,58,68,1216,513.13,514.13,0,0,40
1028642,58,68,2126,553.93,551.93,0,0,40
1427744,58,68,2826,281.36,281.36,0,0,339
1084699,58,68,1754,266.81,265.81,0,0,311
1293825,58,68,1971,291.06,291.06,0,0,324
1167113,58,68,1902,485.03,485.03,0,0,28
1340488,58,68,1247,485.03,484.03,0,0,26
1385275,58,68,1558,639.23,641.23,0,0,148
1148551,58,68,2581,640.23,639.23,0,0,108
1165889,58,68,1962,640.23,641.23,0,0,82
1188187,58,68,1445,631.53,631.53,0,0,82
1229876,58,68,2444,630.53,707.13,0,0,41
1344191,58,68,2867,631.53,707.13,0,0,189
1436529,58,68,2760,238.68,238.68,0,0,283
1364492,58,68,1525,242.53,292.03,0,1,107
1425695,58,68,2704,243.53,292.03,0,1,161
1248582,58,68,2492,447.23,499.58,0,0,26
1456969,58,68,1543,387.03,481.18,0,0,54
1164678,58,68,2304,388.03,480.18,0,0,53
1039147,58,68,2664,326.89,327.89,0,0,364
1434275,58,68,2569,325.95,324.95,0,0,298
1498390,58,68,2490,243.5,244.5,0,0,135
1189255,59,68,1885,119.34,118.34,0,0,257
1473777,59,68,1993,119.31,120.31,0,0,284
1429365,59,68,2139,308.49,307.49,0,0,13
1186114,59,68,2631,155.26,155.26,0,0,55
1375393,59,68,1248,150.38,151.38,0,0,55
1449912,59,68,1778,150.38,149.38,0,0,81
1211865,59,68,1062,156.17,157.17,0,0,338
1078715,59,68,2707,230.92,228.92,0,0,351
1241443,59,68,1207,323.01,323.01,0,0,107
1311081,59,68,1230,313.37,311.37,0,0,107
1126074,59,68,2322,324.98,324.98,0,0,55
1384263,59,68,2290,270.63,270.63,0,0,446
1440015,59,68,1727,262.93,403.55,1,1,567
1147595,59,68,1109,247.35,247.35,0,0,459
1497935,59,68,2104,631.53,631.53,0,0,13
1416788,59,68,2577,281.33,282.33,0,0,148
1396910,59,68,2640,281.33,280.33,0,0,256
1306473,59,68,1878,281.33,281.33,0,0,323
1093448,59,68,1216,513.13,514.13,0,0,26
1292746,59,68,2126,552.93,553.93,0,0,26
1160761,59,68,2826,281.36,281.36,0,0,377
1364886,59,68,1754,257.05,258.05,0,0,352
1341655,59,68,1971,289.06,291.06,0,0,256
1476800,59,68,1902,484.03,485.03,0,0,13
1091657,59,68,1247,484.03,486.03,0,0,13
1481802,59,68,1770,485.03,484.03,0,0,28
1199753,59,68,1558,639.23,641.23,0,0,40
1358889,59,68,2581,641.23,639.23,0,0,94
1470847,59,68,1962,640.23,641.23,0,0,107
1477571,59,68,1445,629.53,631.53,0,0,107
1419400,59,68,2444,669.33,669.33,0,0,26
1166247,59,68,2867,629.53,708.13,0,0,26
1265533,59,68,2760,200.79,237.68,0,0,202
1432102,59,68,1525,243.5,292.03,0,0,55
1462530,59,68,2704,289.12,287.12,0,0,202
1196893,59,68,2304,561.63,563.63,0,0,13
1304318,59,68,2664,328.89,326.89,0,0,310
1099561,59,68,2569,328.89,328.89,0,0,162
1391045,59,68,2490,242.5,243.5,0,0,134
1494264,60,68,1885,123.25,123.25,0,0,283
1080971,60,68,1993,123.25,121.25,0,0,297
1367536,60,68,2139,308.49,308.49,0,0,27
1067992,60,68,2631,155.26,155.26,0,0,67
1092018,60,68,1248,154.26,154.26,0,0,67
1418690,60,68,1778,156.2,156.2,0,0,67
1384450,60,68,1062,156.2,156.2,0,0,310
1012359,60,68,2707,226.01,228.01,0,0,269
1219705,60,68,1207,310.4,310.4,0,0,108
1159821,60,68,1230,260.99,313.37,0,0,67
1396834,60,68,2322,320.16,319.16,0,0,80
1020900,60,68,2290,249.32,248.32,0,0,674
1098655,60,68,1727,404.55,404.55,0,1,258
1022316,60,68,1109,229.89,230.89,0,0,420
1123713,60,68,2577,282.33,280.33,0,0,190
1129090,60,68,2640,281.33,280.33,0,0,204
1438762,60,68,1878,281.33,282.33,0,0,485
1484862,60,68,2306,315.25,358.93,0,0,26
1053329,60,68,1216,513.13,514.13,0,0,26
1148950,60,68,2126,552.93,552.93,0,0,55
1404282,60,68,2826,242.5,279.36,0,0,405
1309098,60,68,1754,240.56,258.05,0,1,1554
1340422,60,68,1971,243.5,290.06,0,1,1661
1051518,60,68,1247,447.23,447.23,0,0,81
1422146,60,68,1770,485.03,486.03,0,0,41
1342244,60,68,1558,641.23,640.23,0,0,109
1067629,60,68,2581,641.23,641.23,0,0,69
1379645,60,68,1962,641.23,641.23,0,0,123
1283892,60,68,1445,485.03,631.53,1,0,188
1194118,60,68,2444,484.03,668.33,1,1,162
1468080,60,68,2867,486.03,708.13,1,0,82
1258855,60,68,2760,196,238.68,0,0,283
1347519,60,68,1525,291.03,291.03,0,0,15
1493217,60,68,2704,291.03,290.03,0,0,176
1292131,60,68,2492,447.23,500.58,0,0,54
1237873,60,68,1543,563.63,563.63,0,0,15
1254263,60,68,2304,562.63,562.63,0,0,26
1339421,60,68,2664,327.89,328.89,0,0,324
1267843,60,68,2569,326.89,327.89,0,0,271
1344698,60,68,2490,242.5,244.5,0,0,108
1396110,61,68,1885,94.12,123.25,0,0,636
1073844,61,68,1993,93.18,121.25,0,0,566
1317779,61,68,2139,308.49,309.49,0,0,14
1224136,61,68,2631,149.41,149.41,0,0,95
1263721,61,68,1248,154.26,154.26,0,0,26
1173451,61,68,1778,153.26,153.26,0,0,81
1458003,61,68,1062,154.26,155.26,0,0,296
1194104,61,68,2707,228.01,227.01,0,0,310
1155222,61,68,1207,319.13,320.13,0,0,81
1324193,61,68,1230,307.49,308.49,0,0,28
1438539,61,68,2322,321.07,323.07,0,0,175
1489045,61,68,2290,228.92,229.92,0,0,337
1064003,61,68,1727,402.55,404.55,0,0,190
1167862,61,68,1109,211.49,212.49,0,0,337
1079194,61,68,1571,631.53,629.53,0,0,28
1013928,61,68,2104,631.53,631.53,0,0,41
1159259,61,68,2577,282.33,282.33,0,0,121
1357834,61,68,2640,280.33,282.33,0,0,244
1150781,61,68,1878,280.33,280.33,0,0,283
1210414,61,68,2306,315.25,359.93,0,0,15
1259745,61,68,1216,515.13,515.13,0,0,40
1459448,61,68,2126,435.53,551.93,1,1,69
1098154,61,68,2826,279.36,281.36,0,0,339
1459033,61,68,1754,273.57,257.05,0,1,715
1413506,61,68,1971,289.06,290.06,0,0,405
1302026,61,68,1902,446.23,445.23,0,0,15
1428068,61,68,1247,445.23,447.23,0,0,14
1147120,61,68,1770,484.03,485.03,0,0,15
1242605,61,68,1558,445.26,640.23,1,1,257
1476305,61,68,2581,434.59,640.23,1,1,378
1168388,61,68,1962,440.38,641.23,1,1,404
1170732,61,68,1445,629.53,629.53,0,0,40
1108248,61,68,2444,631.53,631.53,0,0,27
1305776,61,68,2867,630.53,709.13,0,0,80
1422769,61,68,2760,194,237.68,0,0,161
1447419,61,68,1525,290.03,292.03,0,0,82
1212183,61,68,2704,290.03,290.03,0,0,53
1087599,61,68,2492,445.23,446.23,0,0,14
1214309,61,68,1543,563.63,561.63,0,0,15
1472194,61,68,2304,561.63,563.63,0,0,26
1456380,61,68,2664,326.89,327.89,0,0,323
1104211,61,68,2569,327.89,327.89,0,0,323
1090777,61,68,2490,244.5,244.5,0,0,148
1205261,62,68,1885,95.09,122.25,0,0,285
1106666,62,68,1993,94.12,121.25,0,0,136
1416890,62,68,2631,155.26,155.26,0,0,55
1158475,62,68,1778,174.6,176.6,0,0,121
1474625,62,68,1062,178.54,177.54,0,0,204
1147352,62,68,2707,232.83,231.83,0,0,95
1047415,62,68,1207,319.16,319.16,0,0,42
1306330,62,68,1230,253.23,307.49,0,0,27
1455170,62,68,2322,323.01,325.01,0,0,40
1355151,62,68,2290,262.93,260.93,0,0,312
1012196,62,68,1727,403.55,402.55,0,0,134
1420750,62,68,1109,231.89,231.89,0,0,231
1027997,62,68,1571,631.53,629.53,0,0,28
1282206,62,68,2956,630.53,631.53,0,0,15
1393253,62,68,2104,631.53,629.53,0,0,13
1260491,62,68,2577,280.33,281.33,0,0,28
1081947,62,68,2640,282.33,282.33,0,0,122
1358738,62,68,1878,281.33,282.33,0,0,188
1354264,62,68,2126,435.53,552.93,1,1,53
1495214,62,68,2826,279.36,281.36,0,0,271
1157572,62,68,1754,279.36,258.05,0,1,175
1465188,62,68,1971,289.06,289.06,0,0,230
1262929,62,68,1247,446.23,445.23,0,0,42
1023249,62,68,1770,486.03,486.03,0,0,15
1180881,62,68,1558,454.99,641.23,0,0,177
1251858,62,68,2581,435.59,639.23,0,1,244
1432601,62,68,1962,434.59,641.23,0,1,310
1051076,62,68,1445,629.53,630.53,0,0,54
1188809,62,68,2444,655.72,656.72,0,0,15
1003597,62,68,2867,630.53,709.13,0,0,42
1186222,62,68,2760,194,236.68,0,0,96
1100044,62,68,1525,292.03,291.03,0,0,28
1025995,62,68,2704,291.03,290.03,0,0,42
1213930,62,68,2492,394.82,446.23,0,0,28
1104248,62,68,1543,562.63,563.63,0,0,28
1288598,62,68,2304,563.63,563.63,0,0,68
1149886,62,68,2664,328.89,328.89,0,0,95
1032796,62,68,2569,327.89,328.89,0,0,121
1364368,62,68,2490,242.5,242.5,0,0,69
1257732,63,68,1885,118.4,118.4,0,0,269
1429789,63,68,1993,117.4,118.4,0,0,312
1191929,63,68,2139,307.49,307.49,0,0,14
1048979,63,68,2631,154.26,155.26,0,0,81
1128380,63,68,1248,154.26,155.26,0,0,41
1407100,63,68,1778,183.36,183.36,0,0,176
1475524,63,68,1062,180.48,179.48,0,0,257
1059600,63,68,2707,231.89,230.89,0,0,149
1245686,63,68,1207,320.16,318.16,0,0,26
1009813,63,68,1230,320.16,318.16,0,0,53
1097697,63,68,2322,319.19,319.19,0,0,26
1052844,63,68,2290,259.96,261.96,0,0,338
1317875,63,68,1727,404.55,404.55,0,0,244
1073308,63,68,1109,232.83,231.83,0,0,486
1218973,63,68,1571,631.53,629.53,0,0,42
1328566,63,68,2104,630.53,631.53,0,0,14
1237826,63,68,2577,281.33,280.33,0,0,229
1429434,63,68,2640,280.33,282.33,0,0,123
1475358,63,68,1878,280.33,281.33,0,0,216
1269826,63,68,1216,513.13,513.13,0,0,40
1167383,63,68,2126,435.53,552.93,0,0,108
1305136,63,68,2826,270.69,281.36,1,0,838
1055686,63,68,1754,275.54,274.54,0,0,242
1268249,63,68,1971,289.06,291.06,0,0,148
1447294,63,68,1902,447.23,446.23,0,0,14
1216222,63,68,1558,441.41,639.23,1,1,458
1381005,63,68,2581,434.59,640.23,1,1,541
1150489,63,68,1962,435.59,639.23,1,1,716
1450930,63,68,1445,630.53,629.53,0,0,95
1441028,63,68,2444,643.14,642.14,0,0,80
1010270,63,68,2760,234.77,235.77,0,0,162
1469908,63,68,1525,242.53,290.03,1,0,108
1103404,63,68,2704,242.53,292.03,1,0,284
1278706,63,68,2492,288.12,445.23,1,0,203
1408801,63,68,2304,563.63,562.63,0,0,26
1335294,63,68,2664,326.89,326.89,0,0,270
1430971,63,68,2569,328.89,328.89,0,0,257
1138012,63,68,2490,243.5,243.5,0,0,150
1355297,64,68,1885,114.46,115.46,0,0,337
1346094,64,68,1993,121.25,123.25,0,0,271
1464400,64,68,2631,142.59,142.59,0,0,41
1433172,64,68,1248,153.26,155.26,0,0,28
1426384,64,68,1778,180.48,179.48,0,0,94
1437030,64,68,1062,179.48,180.48,0,0,270
1178502,64,68,2707,227.95,227.95,0,0,296
1405448,64,68,1207,313.34,313.34,0,0,81
1230548,64,68,1230,322.07,323.07,0,0,161
1056265,64,68,2322,308.49,307.49,0,0,81
1341759,64,68,2290,262.87,263.87,0,0,485
1228670,64,68,1727,402.55,402.55,0,0,176
1170355,64,68,1109,293.94,294.94,0,0,486
1390244,64,68,2577,282.33,281.33,0,0,67
1167533,64,68,2640,281.33,282.33,0,0,242
1184407,64,68,1878,281.33,281.33,0,0,312
1305500,64,68,2306,339.53,339.53,0,0,27
1027309,64,68,1216,446.23,513.13,0,0,41
1104851,64,68,2126,436.53,552.93,0,0,41
1356293,64,68,2826,268.69,280.36,1,0,582
1279429,64,68,1754,253.23,252.23,0,0,231
1158114,64,68,1971,290.06,289.06,0,0,392
1077423,64,68,1902,446.23,447.23,0,0,15
1209073,64,68,1247,445.23,446.23,0,0,82
1115183,64,68,1770,485.03,484.03,0,0,15
1209911,64,68,1558,435.59,641.23,1,0,189
1165480,64,68,2581,434.59,639.23,1,0,270
1029123,64,68,1962,433.59,639.23,1,0,189
1457387,64,68,1445,630.53,631.53,0,0,15
1384701,64,68,2444,631.53,629.53,0,0,41
1370481,64,68,2867,630.53,708.13,0,0,107
1300559,64,68,2760,241.53,242.53,0,0,202
1128819,64,68,1525,242.53,291.03,1,0,323
1116806,64,68,2704,241.53,292.03,1,1,431
1097091,64,68,2492,290.03,445.23,1,0,325
1046217,64,68,1543,561.63,563.63,0,0,28
1084063,64,68,2304,563.63,561.63,0,0,53
1397177,64,68,2664,327.89,328.89,0,0,365
1006141,64,68,2569,326.89,328.89,0,0,324
1121382,64,68,2490,242.5,243.5,0,0,163
1264388,65,68,1885,116.4,116.4,0,0,298
1041271,65,68,1993,121.28,122.28,0,0,337
1377851,65,68,2139,307.49,308.49,0,0,28
1449098,65,68,2631,155.26,154.26,0,0,69
1457954,65,68,1248,154.26,153.26,0,0,40
1040111,65,68,1778,184.33,184.33,0,0,81
1174262,65,68,1062,175.57,175.57,0,0,243
1073542,65,68,2707,227.95,228.95,0,0,135
1494226,65,68,1207,323.98,324.98,0,0,54
1005409,65,68,1230,308.46,309.46,0,0,203
1363704,65,68,2322,323.01,323.01,0,0,67
1036723,65,68,2290,265.81,266.81,0,0,607
1264066,65,68,1727,404.55,402.55,0,0,122
1016888,65,68,1109,243.47,294.94,0,0,445
1214595,65,68,1571,631.53,629.53,0,0,15
1024134,65,68,2577,282.33,280.33,0,0,136
1340686,65,68,2640,281.33,280.33,0,0,244
1365599,65,68,1878,281.33,282.33,0,0,365
1389936,65,68,1216,446.23,513.13,0,0,26
1184873,65,68,2826,276.45,276.45,0,0,312
1249407,65,68,1754,290.03,291.03,0,0,378
1049781,65,68,1971,289.06,289.06,0,0,404
1035603,65,68,1902,447.23,445.23,0,0,14
1275579,65,68,1247,446.23,446.23,0,0,26
1259034,65,68,1558,640.23,641.23,0,0,94
1033659,65,68,2581,640.23,640.23,0,0,80
1158337,65,68,1962,640.23,639.23,0,0,311
1271864,65,68,1445,484.03,630.53,1,0,123
1433721,65,68,2444,484.03,629.53,1,0,122
1235372,65,68,2867,485.03,707.13,1,0,41
1163792,65,68,2760,241.53,241.53,0,0,215
1466746,65,68,1525,243.53,292.03,0,1,258
1228791,65,68,2704,243.53,292.03,0,1,229
1366049,65,68,2492,447.23,445.23,0,0,67
1002991,65,68,1543,561.63,561.63,0,0,14
1325684,65,68,2304,562.63,562.63,0,0,28
1076596,65,68,2664,328.89,326.89,0,0,190
1403430,65,68,2569,310.4,310.4,0,0,325
1279320,65,68,2490,197.91,242.5,1,1,580
1452731,66,68,1885,118.37,118.37,0,0,271
1012524,66,68,1993,118.34,118.34,0,0,271
1370426,66,68,2139,307.49,307.49,0,0,14
1468981,66,68,2631,150.41,150.41,0,0,82
1333468,66,68,1248,154.26,154.26,0,0,14
1122713,66,68,1778,183.39,183.39,0,0,108
1117436,66,68,1062,181.45,180.45,0,0,392
1440622,66,68,2707,228.95,229.95,0,0,446
1383472,66,68,1207,274.51,324.98,0,0,55
1287767,66,68,1230,314.28,314.28,0,0,55
1121849,66,68,2322,323.98,324.98,0,0,69
1027792,66,68,2290,270.63,271.63,0,0,555
1049850,66,68,1727,403.55,403.55,0,0,203
1007081,66,68,1109,230.89,292.94,0,0,472
1362077,66,68,1571,630.53,629.53,0,0,26
1434984,66,68,2104,630.53,630.53,0,0,13
1239743,66,68,2577,282.33,281.33,0,0,54
1271667,66,68,2640,282.33,281.33,0,0,231
1432384,66,68,1878,281.33,280.33,0,0,229
1118002,66,68,2306,243.5,338.53,1,0,54
1170711,66,68,1216,445.23,513.13,0,0,27
1443756,66,68,2826,280.36,281.36,0,0,257
1224289,66,68,1754,292.03,291.03,0,0,406
1202531,66,68,1971,289.06,289.06,0,0,377
1325396,66,68,1902,446.23,445.23,0,0,15
1437447,66,68,1247,447.23,446.23,0,0,42
1271752,66,68,1558,639.23,641.23,0,0,26
1242788,66,68,2581,641.23,639.23,0,0,148
1089826,66,68,1962,639.23,641.23,0,0,135
1456251,66,68,1445,631.53,630.53,0,0,95
1376945,66,68,2444,631.53,629.53,0,0,41
1138226,66,68,2867,629.53,629.53,0,0,53
1440073,66,68,2760,196,242.53,0,0,121
1149635,66,68,1525,291.03,291.03,0,0,41
1143293,66,68,2704,290.03,292.03,0,0,148
1029125,66,68,2492,446.23,446.23,0,0,42
1437343,66,68,1543,563.63,562.63,0,0,40
1296586,66,68,2664,327.89,326.89,0,0,230
1079982,66,68,2569,328.89,328.89,0,0,352
1243882,66,68,2490,205.7,243.5,0,0,135
1185439,67,68,1885,112.52,112.52,0,0,298
1000927,67,68,1993,123.25,122.25,0,0,392
1049907,67,68,2139,276.48,309.49,0,0,42
1447396,67,68,2631,153.26,153.26,0,0,26
1181385,67,68,1248,150.38,150.38,0,0,121
1241160,67,68,1778,177.57,175.57,0,0,95
1247359,67,68,1062,177.54,178.54,0,0,258
1174283,67,68,2707,229.92,228.92,0,0,177
1338359,67,68,1207,315.25,315.25,0,0,161
1447338,67,68,1230,324.01,324.01,0,0,67
1020595,67,68,2322,325.98,324.98,0,0,55
1178555,67,68,2290,226.98,270.63,0,0,419
1401308,67,68,1727,402.55,403.55,0,0,229
1352743,67,68,1109,258.08,292.94,0,0,472
1161547,67,68,1571,630.53,629.53,0,0,27
1143784,67,68,2104,629.53,629.53,0,0,27
1297471,67,68,2577,280.33,281.33,0,0,109
1268406,67,68,2640,280.33,280.33,0,0,269
1237114,67,68,1878,280.33,281.33,0,0,244
1469212,67,68,2306,244.5,340.53,0,0,41
1489155,67,68,1216,447.23,514.13,0,0,27
1315275,67,68,2126,437.53,551.93,0,0,28
1193164,67,68,2826,279.36,281.36,0,0,405
1126986,67,68,1754,290.03,292.03,0,0,364
1448786,67,68,1971,291.06,291.06,0,0,405
1108483,67,68,1902,447.23,445.23,0,0,14
1374946,67,68,1247,445.23,445.23,0,0,15
1139193,67,68,1770,464.63,464.63,0,0,15
1482571,67,68,1558,641.23,639.23,0,0,69
1254001,67,68,2581,640.23,641.23,0,0,67
1258109,67,68,1962,639.23,640.23,0,0,136
1295147,67,68,1445,630.53,630.53,0,0,26
1117689,67,68,2444,630.53,629.53,0,0,27
1475952,67,68,2867,629.53,631.53,0,0,80
1482586,67,68,2760,195,241.53,0,0,204
1086942,67,68,1525,292.03,290.03,0,0,122
1356286,67,68,2704,290.03,292.03,0,0,107
1008129,67,68,2492,445.23,447.23,0,0,95
1026807,67,68,1543,563.63,562.63,0,0,42
1070231,67,68,2304,561.63,561.63,0,0,42
1364819,67,68,2664,326.89,327.89,0,0,189
1054160,67,68,2569,328.89,327.89,0,0,215
1464985,67,68,2490,243.5,243.5,0,0,134
1281271,68,68,1885,95.06,114.52,0,0,175
1306010,68,68,1993,96.06,123.25,0,0,392
1427967,68,68,2139,243.5,309.49,0,0,26
1469865,68,68,2631,97.03,154.26,1,0,134
1494033,68,68,1248,97,149.38,1,0,107
1313482,68,68,1778,179.51,178.51,0,0,42
1343842,68,68,1062,169.75,169.75,0,0,215
1022971,68,68,2707,226.04,225.04,0,0,96
1387020,68,68,1207,323.01,323.01,0,0,68
1191663,68,68,1230,318.19,317.19,0,0,67
1264894,68,68,2322,283.27,323.98,0,0,94
1308726,68,68,2290,270.63,270.63,0,0,636
1306083,68,68,1727,403.55,403.55,0,0,243
1152375,68,68,1109,309.43,311.43,0,0,339
1097230,68,68,1571,631.53,630.53,0,0,14
1406113,68,68,2956,631.53,631.53,0,0,68
1022133,68,68,2104,629.53,631.53,0,0,41
1269417,68,68,2577,282.33,281.33,0,0,107
1455955,68,68,2640,282.33,282.33,0,0,215
1115689,68,68,1878,280.33,280.33,0,0,365
1422613,68,68,2306,338.53,338.53,0,0,14
1447639,68,68,1216,446.23,513.13,0,0,26
1358823,68,68,2126,436.53,553.93,0,0,14
1091033,68,68,2826,279.36,279.36,0,0,352
1419338,68,68,1754,191.09,291.03,1,1,1270
1268154,68,68,1971,192.06,289.06,1,1,1094
1154740,68,68,1770,464.63,465.63,0,0,13
1445600,68,68,1558,640.23,639.23,0,0,68
1438707,68,68,2581,640.23,639.23,0,0,189
1056102,68,68,1962,641.23,640.23,0,0,107
1062023,68,68,1445,629.53,630.53,0,0,42
1059633,68,68,2444,631.53,629.53,0,0,96
1405896,68,68,2867,629.53,629.53,0,0,27
1167620,68,68,2760,196,241.53,0,0,231
1276133,68,68,1525,292.03,291.03,0,0,82
1126329,68,68,2704,292.03,291.03,0,0,40
1046184,68,68,2492,445.23,447.23,0,0,27
1142040,68,68,1543,563.63,562.63,0,0,28
1469047,68,68,2304,562.63,562.63,0,0,27
1169927,68,68,2664,326.89,327.89,0,0,312
1086473,68,68,2569,326.89,326.89,0,0,256
1163636,68,68,2490,242.5,243.5,0,0,107
1208833,69,68,1885,97.06,114.52,0,0,271
1268755,69,68,1993,93.12,123.25,0,0,460
1404172,69,68,2539,98,98,0,0,176
1240421,69,68,2139,243.5,309.49,0,0,15
1148591,69,68,2631,98,155.26,1,0,81
1402721,69,68,1248,99,149.38,1,0,55
1420197,69,68,1778,185.33,184.33,0,0,82
1050587,69,68,1062,177.57,175.57,0,0,231
1346114,69,68,2707,228.95,227.95,0,0,271
1346207,69,68,1207,325.01,324.01,0,0,68
1492322,69,68,1230,300.73,301.73,0,0,163
1128838,69,68,2322,323.01,325.01,0,0,150
1044789,69,68,2290,270.63,270.63,0,0,635
1365108,69,68,1727,404.55,403.55,0,0,217
1147920,69,68,1109,311.43,310.43,0,0,405
1162826,69,68,1571,630.53,629.53,0,0,28
1243088,69,68,2956,630.53,631.53,0,0,14
1426350,69,68,2104,631.53,629.53,0,0,14
1214796,69,68,2577,281.33,280.33,0,0,121
1226887,69,68,2640,281.33,282.33,0,1,229
1441086,69,68,1878,280.33,282.33,0,0,136
1241182,69,68,2306,339.53,340.53,0,0,67
1320149,69,68,1216,446.23,515.13,0,0,26
1003217,69,68,2126,515.13,514.13,0,0,42
1249986,69,68,2826,242.5,281.36,1,0,432
1053913,69,68,1754,192.06,291.03,0,1,945
1104716,69,68,1971,195.03,291.06,0,1,1324
1054732,69,68,1902,416.13,417.13,0,0,13
1457420,69,68,1247,416.13,417.13,0,0,14
1167016,69,68,1770,464.63,465.63,0,0,40
1108828,69,68,1558,641.23,641.23,0,0,81
1484972,69,68,2581,641.23,639.23,0,0,122
1136415,69,68,1962,640.23,640.23,0,0,203
1113711,69,68,1445,484.03,630.53,1,1,203
