id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1375268,43,109,2631,153.26,154.26,0,0,53
1456917,43,109,1248,155.26,153.26,0,0,14
1463482,43,109,1778,181.42,182.42,0,0,296
1305712,43,109,1062,178.48,180.48,0,0,285
1024441,43,109,2707,229.92,229.92,0,0,620
1053386,43,109,1207,476.33,475.33,0,0,107
1090778,43,109,1230,474.33,474.33,0,0,15
1052710,43,109,2322,420.04,420.04,0,0,94
1363371,43,109,2290,286.15,288.15,0,0,446
1101207,43,109,1727,447.23,446.23,0,0,216
1446431,43,109,1109,319.13,321.13,0,0,447
1344902,43,109,2577,281.33,281.33,0,0,94
1028466,43,109,2640,282.33,282.33,0,0,80
1377193,43,109,1878,280.33,280.33,0,0,40
1295729,43,109,1216,406.43,406.43,0,0,40
1052665,43,109,2126,533.53,532.53,0,0,55
1068649,43,109,2826,320.13,319.13,0,0,555
1177029,43,109,1754,310.43,311.43,0,0,123
1305728,43,109,1971,242.53,310.4,0,0,472
1215997,43,109,1902,445.23,447.23,0,0,26
1319150,43,109,1770,486.03,485.03,0,0,27
1448747,43,109,1198,193.09,192.09,0,0,69
1225578,43,109,1311,190.15,189.15,0,0,432
1363490,43,109,1803,145.56,165.87,0,0,541
1385164,43,109,1438,217.28,218.28,0,0,94
1280686,43,109,2494,219.28,218.28,0,0,26
1380959,43,109,1558,680.03,680.03,0,0,163
1192593,43,109,2581,679.03,678.03,0,0,175
1236880,43,109,1962,679.03,678.03,0,0,148
1492578,43,109,1445,637.35,635.35,0,0,41
1449899,43,109,2444,620.86,619.86,0,0,162
1147940,43,109,2867,618.86,620.86,0,0,67
1372094,43,109,2760,243.53,242.53,0,0,82
1427832,43,109,1525,262.87,262.87,0,0,270
1161314,43,109,2704,262.87,264.87,0,0,150
1129656,43,109,2492,388.03,387.03,0,0,40
1284590,43,109,1543,388,486.03,1,0,136
1200249,43,109,2304,390,485.03,1,0,231
1296215,43,109,2664,320.13,319.13,0,0,189
1059721,43,109,2569,362.81,361.81,0,0,53
1210688,43,109,2490,254.2,253.2,0,0,406
1475901,44,109,1885,143.56,143.56,0,1,730
1003150,44,109,1993,142.62,142.62,0,0,690
1160196,44,109,2539,145.56,145.53,0,1,203
1108987,44,109,2139,298.82,297.82,0,0,28
1052860,44,109,2631,155.26,153.26,0,0,53
1202875,44,109,1248,155.26,154.26,0,0,53
1283551,44,109,1778,182.39,183.39,0,0,338
1153218,44,109,1062,183.33,185.33,0,0,175
1242327,44,109,2707,226.04,227.04,0,0,825
1216463,44,109,1207,453.99,453.99,0,0,121
1086092,44,109,1230,463.69,462.69,0,0,41
1137371,44,109,2322,437.5,436.5,0,0,121
1072606,44,109,2290,272.63,270.63,0,0,743
1041842,44,109,1727,446.23,446.23,0,0,351
1110865,44,109,1109,245.44,320.13,0,0,634
1186365,44,109,2577,280.33,281.33,0,0,69
1116694,44,109,2640,281.33,280.33,0,0,67
1484303,44,109,1878,280.33,282.33,0,0,67
1456163,44,109,2306,338.53,339.53,0,0,27
1478263,44,109,1216,406.43,407.43,0,0,42
1404228,44,109,2126,503.43,505.43,0,0,41
1021320,44,109,2826,321.13,321.13,0,0,539
1305014,44,109,1754,310.43,311.43,0,1,230
1064405,44,109,1971,311.4,312.4,0,0,215
1018068,44,109,1902,445.23,447.23,0,0,15
1320539,44,109,1247,446.23,447.23,0,0,55
1389627,44,109,1198,186.3,184.3,0,0,256
1068295,44,109,1311,163.93,190.15,0,0,447
1205091,44,109,1803,166.84,166.84,0,0,311
1229077,44,109,1438,217.28,219.28,0,0,27
1486884,44,109,2494,218.28,217.28,0,0,26
1299771,44,109,1847,217.28,257.08,0,0,28
1141847,44,109,1558,680.03,679.03,0,0,136
1394896,44,109,2581,678.03,678.03,0,0,161
1025635,44,109,1962,680.03,679.03,0,0,150
1179125,44,109,1445,619.86,618.86,0,0,256
1369966,44,109,2444,620.86,618.86,0,0,175
1138319,44,109,2867,619.86,619.86,0,0,108
1325206,44,109,2760,241.53,241.53,0,0,81
1479132,44,109,1525,265.84,264.84,0,0,297
1314296,44,109,2704,262.87,262.87,0,0,53
1466216,44,109,2492,388.03,387.03,0,0,13
1078646,44,109,1543,389,485.03,1,1,107
1116599,44,109,2304,388,486.03,1,0,135
1464090,44,109,2664,321.13,319.13,0,0,242
1307358,44,109,2569,361.81,362.81,0,0,68
1306163,44,109,2490,253.2,253.2,0,0,487
1427949,45,109,1885,143.59,143.56,0,1,1053
1396931,45,109,1993,143.62,143.62,0,1,1120
1321687,45,109,2139,298.82,296.82,0,0,28
1001740,45,109,2631,149.38,150.38,0,0,53
1034403,45,109,1248,153.26,153.26,0,0,69
1127854,45,109,1778,163.02,183.39,0,0,405
1183776,45,109,1062,160.11,184.33,0,0,338
1331028,45,109,2707,214.37,216.37,0,0,594
1317741,45,109,1207,475.33,474.33,0,0,42
1001592,45,109,1230,474.33,474.33,0,0,14
1090623,45,109,2322,461.75,462.75,0,0,149
1298766,45,109,2290,241.56,270.63,1,1,2808
1002075,45,109,1727,447.23,446.23,0,0,487
1302605,45,109,1109,237.65,321.13,0,0,728
1447773,45,109,2577,280.33,282.33,0,0,67
1020586,45,109,2640,282.33,282.33,0,0,135
1100953,45,109,1878,280.33,281.33,0,0,69
1153072,45,109,2306,228.01,338.53,0,0,80
1202161,45,109,1216,407.43,407.43,0,0,69
1209346,45,109,2126,504.43,504.43,0,1,14
1027063,45,109,2826,320.13,321.13,0,0,555
1153521,45,109,1754,233.83,311.43,0,0,217
1356637,45,109,1971,312.4,311.4,0,0,189
1305359,45,109,1902,357.93,446.23,0,0,14
1182156,45,109,1247,359.93,445.23,0,0,54
1135096,45,109,1770,437.53,485.03,0,0,15
1095698,45,109,1198,185.33,184.33,0,0,447
1261651,45,109,1311,168.78,189.15,0,0,458
1442357,45,109,1803,131.98,166.84,0,0,366
1228155,45,109,1438,234.8,234.8,0,0,14
1368789,45,109,2494,234.8,232.8,0,0,15
1463030,45,109,1847,234.8,232.8,0,0,27
1421386,45,109,1558,489.85,678.03,1,1,445
1223545,45,109,2581,484.03,679.03,1,1,622
1050735,45,109,1962,493.79,679.03,1,1,944
1089977,45,109,1445,620.86,618.86,0,0,108
1347154,45,109,2444,620.86,620.86,0,0,149
1412734,45,109,2867,620.86,618.86,0,0,67
1432140,45,109,2760,242.53,242.53,0,0,189
1343694,45,109,1525,262.87,264.87,0,0,244
1087480,45,109,2704,264.87,262.87,0,0,82
1282670,45,109,2492,291.03,387.03,0,1,14
1190664,45,109,1543,390,486.03,0,1,67
1130650,45,109,2304,390,486.03,0,0,55
1024955,45,109,2664,319.13,321.13,0,0,270
1346224,45,109,2569,362.81,363.81,0,0,177
1184228,45,109,2490,254.2,253.2,0,0,365
1481449,46,109,1885,142.59,142.59,0,0,972
1287429,46,109,1993,142.59,144.59,0,0,701
1005468,46,109,2139,298.82,296.82,0,0,67
1427837,46,109,2631,153.26,154.26,0,0,41
1230722,46,109,1248,155.26,153.26,0,0,26
1073211,46,109,1778,159.14,183.39,0,0,406
1434514,46,109,1062,155.26,185.33,0,0,162
1086229,46,109,2707,227.04,227.04,0,0,554
1028721,46,109,1207,388.03,476.33,0,0,53
1269297,46,109,1230,316.22,475.33,0,0,40
1303238,46,109,2322,462.69,463.69,0,0,109
1079634,46,109,2290,254.2,252.2,0,0,581
1432180,46,109,1727,446.23,447.23,0,0,204
1107932,46,109,1109,199.85,320.13,1,1,1554
1178095,46,109,2577,282.33,280.33,0,0,94
1154576,46,109,2640,282.33,281.33,0,0,80
1440780,46,109,1878,281.33,280.33,0,0,14
1474274,46,109,2306,339.53,338.53,0,0,15
1141625,46,109,1216,407.43,408.43,0,0,95
1147892,46,109,2126,505.43,503.43,0,0,82
1017125,46,109,2826,251.26,320.13,1,0,297
1483256,46,109,1754,240.59,309.43,1,1,378
1096828,46,109,1971,245.47,311.4,1,1,716
1113450,46,109,1902,357.93,445.23,0,0,13
1120577,46,109,1247,357.93,447.23,0,0,13
1114008,46,109,1198,120.31,184.33,0,0,109
1157837,46,109,1311,190.18,190.18,0,0,527
1452670,46,109,1803,160.05,161.05,0,0,621
1299088,46,109,1438,234.8,234.8,0,0,67
1297245,46,109,2494,233.8,232.8,0,0,13
1182961,46,109,1558,491.82,680.03,0,1,377
1124984,46,109,2581,486.03,679.03,0,1,662
1320873,46,109,1962,486.94,679.03,0,0,838
1149544,46,109,1445,618.86,620.86,0,0,95
1404342,46,109,2444,618.86,618.86,0,0,107
1144719,46,109,2867,618.86,620.86,0,0,54
1161965,46,109,2760,194.97,241.53,0,1,393
1231099,46,109,1525,292.03,291.03,0,0,285
1304802,46,109,2704,292.03,290.03,0,0,150
1108847,46,109,2492,290.03,388.03,0,1,27
1090252,46,109,1543,390,484.03,0,1,27
1184222,46,109,2304,389,485.03,0,0,108
1170911,46,109,2664,320.13,320.13,0,0,134
1478316,46,109,2569,362.81,362.81,0,0,55
1329504,46,109,2490,254.2,253.2,0,0,258
1422398,47,109,1885,142.59,142.59,0,0,959
1092144,47,109,1993,144.56,143.56,0,0,555
1261987,47,109,2631,148.41,149.41,0,0,40
1396774,47,109,1248,155.26,153.26,0,0,40
1453361,47,109,1778,158.14,183.39,0,0,365
1019132,47,109,1062,153.32,185.33,0,0,202
1442579,47,109,2707,228.01,228.01,0,0,432
1344070,47,109,1207,451.05,453.05,0,0,53
1120098,47,109,2322,474.33,476.33,0,0,42
1105052,47,109,2290,230.86,231.86,0,0,418
1235166,47,109,1727,446.23,445.23,0,0,188
1176876,47,109,1109,223.13,320.13,0,1,973
1154047,47,109,2577,280.33,281.33,0,0,68
1168607,47,109,2640,281.33,280.33,0,0,122
1233266,47,109,1878,280.33,280.33,0,0,53
1474710,47,109,2306,338.53,338.53,0,0,67
1037569,47,109,1216,406.43,408.43,0,0,109
1321191,47,109,2126,504.43,504.43,0,1,26
1239377,47,109,2826,247.41,320.13,0,0,851
1042203,47,109,1754,244.5,311.43,0,1,743
1374140,47,109,1971,244.5,311.4,0,1,593
1030561,47,109,1770,437.53,484.03,0,0,14
1340252,47,109,1198,170.75,169.75,0,0,202
1463737,47,109,1311,157.2,189.18,0,0,500
1357322,47,109,1803,183.36,184.36,0,0,568
1200550,47,109,1438,233.8,232.8,0,0,95
1384433,47,109,1558,460.78,680.03,0,1,378
1240262,47,109,2581,460.75,678.03,0,0,568
1223745,47,109,1962,467.6,680.03,0,1,621
1341976,47,109,1445,620.86,618.86,0,0,67
1348371,47,109,2444,619.86,619.86,0,0,15
1024673,47,109,2867,620.86,620.86,0,0,26
1307529,47,109,2760,193.03,241.53,0,1,337
1403148,47,109,1525,292.03,290.03,0,0,190
1045683,47,109,2704,290.03,291.03,0,0,107
1068413,47,109,2492,291.03,387.03,0,0,69
1263884,47,109,2304,485.03,485.03,0,0,80
1284005,47,109,2664,319.13,319.13,0,0,323
1300566,47,109,2569,363.81,361.81,0,0,81
1362911,47,109,2490,253.2,252.2,0,0,229
1283086,48,109,1885,122.28,143.59,0,0,1390
1054451,48,109,1993,121.31,143.56,0,0,958
1257812,48,109,2139,297.82,298.82,0,0,26
1097253,48,109,2631,150.35,150.35,0,0,82
1394874,48,109,1248,146.5,145.5,0,0,26
1357188,48,109,1778,181.39,183.39,0,0,337
1092225,48,109,1062,183.39,181.39,0,0,231
1080674,48,109,2707,192.12,226.01,1,0,1187
1477882,48,109,1207,467.54,468.54,0,0,96
1452515,48,109,1230,476.33,474.33,0,0,150
1282191,48,109,2322,469.48,471.48,0,0,123
1062856,48,109,2290,279.39,280.39,0,0,473
1113859,48,109,1727,424.86,426.86,0,0,296
1282387,48,109,1109,275.51,319.13,0,1,582
1173184,48,109,2577,280.33,280.33,0,0,82
1084437,48,109,2640,282.33,281.33,0,0,40
1286595,48,109,1878,281.33,280.33,0,0,53
1038821,48,109,1216,408.43,408.43,0,0,42
1344386,48,109,2126,533.53,532.53,0,0,15
1144346,48,109,2826,223.13,320.13,0,1,1970
1290818,48,109,1754,180.48,311.43,1,1,2578
1334082,48,109,1971,187.24,311.4,1,1,2174
1269426,48,109,1902,357.93,447.23,0,0,28
1093057,48,109,1247,358.93,447.23,0,0,41
1248572,48,109,1198,152.29,170.75,0,0,285
1007239,48,109,1311,172.72,171.72,0,0,378
1246384,48,109,1803,162.05,183.36,0,0,379
1122794,48,109,1438,232.8,233.8,0,0,67
1247637,48,109,2494,232.8,234.8,0,0,13
1244290,48,109,1847,234.8,234.8,0,0,14
1434969,48,109,1558,680.03,680.03,0,0,123
1253927,48,109,2581,657.72,656.72,0,0,148
1069593,48,109,1962,678.03,679.03,0,0,190
1355281,48,109,1445,619.86,620.86,0,0,135
1020158,48,109,2444,620.86,619.86,0,0,94
1113812,48,109,2867,618.86,620.86,0,0,122
1080399,48,109,2760,195.03,243.53,0,1,568
1194449,48,109,1525,291.03,291.03,0,0,176
1412484,48,109,2704,291.03,291.03,0,0,123
1345180,48,109,1543,486.03,485.03,0,0,55
1015373,48,109,2304,485.03,485.03,0,0,54
1107916,48,109,2664,320.13,319.13,0,0,324
1094175,48,109,2569,362.81,363.81,0,0,136
1064949,48,109,2490,195,252.2,1,1,1512
1099387,49,109,1885,122.25,143.59,0,0,1216
1497955,49,109,1993,123.25,143.56,0,0,918
1341932,49,109,2631,153.26,154.26,0,0,28
1172615,49,109,1248,155.26,153.26,0,0,81
1002362,49,109,1778,184.33,185.33,0,0,258
1376719,49,109,1062,182.36,184.36,0,0,393
1291056,49,109,2707,193.09,226.01,0,0,904
1137065,49,109,1207,288.12,469.54,1,1,971
1209747,49,109,1230,290.09,475.33,1,1,1040
1114721,49,109,2322,286.15,471.48,1,1,892
1239166,49,109,2290,278.42,277.42,0,0,447
1077198,49,109,1727,447.23,447.23,0,0,243
1056479,49,109,1109,281.33,321.13,0,0,446
1165711,49,109,2577,281.33,281.33,0,0,67
1292511,49,109,2640,281.33,280.33,0,0,55
1239715,49,109,1878,281.33,281.33,0,0,161
1213208,49,109,2306,340.53,338.53,0,0,26
1409843,49,109,1216,407.43,407.43,0,0,27
1129304,49,109,2126,533.53,534.53,0,1,69
1477074,49,109,2826,293.91,295.91,0,0,419
1021353,49,109,1754,257.08,310.43,0,1,850
1212169,49,109,1971,264.87,311.4,0,1,310
1282095,49,109,1247,445.23,445.23,0,0,40
1022918,49,109,1770,484.03,484.03,0,0,15
1345332,49,109,1198,132.95,171.75,0,0,229
1314159,49,109,1311,157.2,155.2,0,0,474
1378994,49,109,1803,171.75,171.75,0,0,609
1051867,49,109,1438,241.56,242.56,0,0,26
1099718,49,109,2494,241.56,240.56,0,0,41
1375839,49,109,1847,242.56,242.56,0,0,42
1067473,49,109,1558,678.03,679.03,0,0,54
1284905,49,109,2581,679.03,680.03,0,0,230
1166037,49,109,1962,678.03,680.03,0,0,161
1206789,49,109,1445,618.86,619.86,0,0,109
1422170,49,109,2444,620.86,620.86,0,0,95
1079573,49,109,2867,620.86,618.86,0,0,123
1311918,49,109,2760,241.53,241.53,0,0,243
1052803,49,109,1525,291.03,292.03,0,0,150
1474405,49,109,2704,291.03,291.03,0,0,188
1143435,49,109,2492,387.03,389.03,0,0,41
1173094,49,109,1543,485.03,484.03,0,0,68
1352324,49,109,2304,484.03,485.03,0,0,40
1252565,49,109,2664,321.13,320.13,0,0,148
1181570,49,109,2569,363.81,361.81,0,0,244
1173790,49,109,2490,194,252.2,0,0,890
1248455,50,109,1885,120.28,142.59,0,0,1324
1230125,50,109,1993,120.28,145.56,0,0,946
1242224,50,109,2139,296.82,298.82,0,0,28
1408900,50,109,2631,151.32,151.32,0,0,107
1032827,50,109,1248,153.26,154.26,0,0,136
1367095,50,109,1778,184.33,184.33,0,0,404
1027907,50,109,1062,183.39,183.39,0,0,431
1259919,50,109,2707,190.12,227.01,0,0,688
1033493,50,109,1207,288.15,469.54,0,1,661
1010004,50,109,1230,288.09,474.33,0,1,863
1231377,50,109,2322,289.12,470.48,0,1,1270
1172796,50,109,2290,287.15,287.15,0,0,271
1411331,50,109,1727,446.23,447.23,0,0,256
1121869,50,109,1109,321.13,320.13,0,0,391
1393960,50,109,2577,280.33,282.33,0,0,80
1308129,50,109,2640,282.33,280.33,0,0,109
1231115,50,109,1878,281.33,281.33,0,0,215
1230011,50,109,2306,340.53,339.53,0,0,41
1289156,50,109,1216,408.43,406.43,0,0,96
1455964,50,109,2126,533.53,534.53,0,1,40
1461340,50,109,2826,296.82,296.82,0,0,567
1453585,50,109,1754,261.93,309.43,0,1,501
1497678,50,109,1971,265.81,310.4,0,0,175
1347029,50,109,1902,446.23,445.23,0,0,26
1269807,50,109,1198,166.84,167.84,0,0,311
1012145,50,109,1311,169.78,169.78,0,0,460
1350875,50,109,1803,171.69,172.69,0,0,527
1132396,50,109,1438,242.56,242.56,0,0,80
1190009,50,109,2494,242.56,241.56,0,0,42
1179036,50,109,1847,242.56,240.56,0,0,54
1472637,50,109,1558,679.03,678.03,0,0,107
1145926,50,109,2581,678.03,678.03,0,0,163
1122320,50,109,1962,680.03,678.03,0,0,162
1257324,50,109,1445,620.86,620.86,0,0,150
1487911,50,109,2444,618.86,619.86,0,0,80
1499128,50,109,2867,620.86,619.86,0,0,54
1097516,50,109,2760,242.53,243.53,0,0,204
1487557,50,109,1525,291.03,291.03,0,0,107
1071033,50,109,2704,292.03,292.03,0,0,96
1276500,50,109,2492,388.03,389.03,0,0,15
1171273,50,109,1543,484.03,484.03,0,0,54
1034318,50,109,2304,485.03,486.03,0,0,13
1288657,50,109,2664,320.13,321.13,0,0,257
1346346,50,109,2569,362.81,363.81,0,0,135
1365191,50,109,2490,254.2,252.2,0,0,231
1019941,51,109,1885,122.28,144.59,0,0,1364
1227266,51,109,1993,121.28,143.56,0,0,919
1384620,51,109,2139,296.82,297.82,0,0,28
1359043,51,109,2631,153.26,153.26,0,0,94
1324741,51,109,1248,149.38,150.38,0,0,53
1453852,51,109,1778,181.42,181.42,0,0,188
1153824,51,109,1062,184.33,184.33,0,0,94
1213144,51,109,2707,192.09,226.01,0,0,243
1044597,51,109,1207,285.24,468.54,1,1,501
1045109,51,109,1230,292.03,475.33,1,1,648
1213682,51,109,2322,292.97,469.48,1,1,702
1026133,51,109,2290,288.15,287.15,0,0,364
1229841,51,109,1727,446.23,446.23,0,0,258
1014294,51,109,1109,320.13,320.13,0,0,324
1052859,51,109,2577,280.33,282.33,0,0,95
1256907,51,109,2640,280.33,282.33,0,0,107
1463536,51,109,1878,281.33,282.33,0,0,107
1302528,51,109,2306,339.53,339.53,0,0,15
1038920,51,109,1216,408.43,406.43,0,0,95
1376343,51,109,2126,532.53,533.53,0,1,14
1108406,51,109,2826,293.97,292.97,0,0,338
1484228,51,109,1754,262.93,310.43,0,1,284
1178333,51,109,1971,261.93,312.4,0,0,176
1412328,51,109,1247,447.23,447.23,0,0,15
1288701,51,109,1198,179.51,177.51,0,0,123
1421405,51,109,1311,179.51,178.51,0,0,609
1287612,51,109,1803,150.38,172.69,0,0,420
1110048,51,109,1438,242.56,242.56,0,0,107
1029190,51,109,2494,241.56,242.56,0,0,26
1177609,51,109,1847,240.56,241.56,0,0,68
1398019,51,109,1558,679.03,679.03,0,0,53
1359237,51,109,2581,679.03,680.03,0,0,121
1417279,51,109,1962,680.03,678.03,0,0,148
1293098,51,109,1445,620.86,620.86,0,0,150
1196141,51,109,2444,619.86,618.86,0,0,28
1089503,51,109,2867,618.86,620.86,0,0,42
1319731,51,109,2760,241.53,241.53,0,0,310
1268801,51,109,1525,291.03,292.03,0,0,123
1417317,51,109,2704,290.03,291.03,0,0,148
1340750,51,109,2492,388.03,387.03,0,1,27
1414734,51,109,1543,485.03,485.03,0,0,80
1298572,51,109,2304,485.03,485.03,0,0,14
1165710,51,109,2664,320.13,321.13,0,0,310
1396813,51,109,2569,362.81,362.81,0,0,27
1110610,51,109,2490,254.2,253.2,0,0,312
1228096,52,109,1885,119.31,143.59,1,1,1728
1000602,52,109,1993,122.28,143.56,1,1,1203
1466332,52,109,2631,155.26,153.26,0,0,41
1285257,52,109,1248,154.26,153.26,0,0,109
1076745,52,109,1778,184.36,183.36,0,0,419
1003026,52,109,1062,183.36,184.36,0,0,323
1229919,52,109,2707,190.15,227.01,0,0,701
1432935,52,109,1207,292.03,467.54,1,1,986
1482818,52,109,1230,294.94,475.33,1,1,985
1496593,52,109,2322,288.09,470.48,1,1,1444
1125304,52,109,2290,264.81,265.81,0,0,541
1059792,52,109,1727,446.23,447.23,0,0,285
1499482,52,109,1109,310.4,312.4,0,0,473
1154342,52,109,2577,281.33,280.33,0,0,53
1242530,52,109,2640,282.33,280.33,0,0,204
1448704,52,109,1878,280.33,280.33,0,0,175
1453271,52,109,2306,242.5,340.53,0,1,81
1048982,52,109,1216,407.43,406.43,0,0,42
1368593,52,109,2126,437.5,533.53,0,1,67
1343586,52,109,2826,315.25,315.25,0,0,540
1315107,52,109,1754,306.55,306.55,0,0,163
1208778,52,109,1971,305.58,306.58,0,0,243
1452551,52,109,1247,446.23,445.23,0,0,28
1133182,52,109,1198,167.84,167.84,0,0,283
1041736,52,109,1311,175.6,176.6,0,0,419
1447699,52,109,1803,162.05,162.05,0,0,485
1487028,52,109,1438,241.56,242.56,0,0,82
1399223,52,109,2494,240.56,240.56,0,0,55
1123942,52,109,1847,240.56,242.56,0,0,42
1439414,52,109,1558,680.03,678.03,0,0,175
1096346,52,109,2581,678.03,678.03,0,0,176
1293477,52,109,1962,680.03,678.03,0,0,203
1350847,52,109,1445,388.03,618.86,1,1,1013
1029919,52,109,2444,387.03,618.86,1,1,986
1364095,52,109,2867,388.03,620.86,1,1,553
1469472,52,109,2760,242.53,243.53,0,0,134
1004876,52,109,1525,292.03,291.03,0,0,176
1178408,52,109,2704,292.03,292.03,0,0,54
1159218,52,109,2492,387.03,387.03,0,1,41
1223322,52,109,1543,486.03,485.03,0,0,109
1390080,52,109,2304,486.03,485.03,0,0,69
1085321,52,109,2664,320.13,320.13,0,0,350
1156129,52,109,2569,363.81,363.81,0,0,53
1351428,52,109,2490,196.97,254.2,1,0,944
1281209,53,109,1885,120.28,142.59,1,1,1540
1453650,53,109,1993,122.28,143.56,1,1,1662
1488093,53,109,2539,121.28,146.53,1,0,203
1298623,53,109,2139,296.82,297.82,0,0,26
1442079,53,109,2631,151.38,149.38,0,0,107
1219586,53,109,1248,154.26,154.26,0,0,40
1332483,53,109,1778,182.42,180.42,0,0,404
1139111,53,109,1062,181.42,181.42,0,0,324
1459164,53,109,2707,190.18,227.01,0,0,946
1117554,53,109,1207,286.21,467.54,0,1,810
1352505,53,109,1230,289.06,475.33,0,1,879
1104570,53,109,2322,288.09,470.48,0,1,1498
1310301,53,109,2290,278.39,280.39,0,0,527
1429326,53,109,1727,446.23,447.23,0,0,337
1014773,53,109,1109,279.39,311.4,0,0,635
1344255,53,109,2577,282.33,282.33,0,0,68
1490888,53,109,2640,280.33,282.33,0,1,202
1118561,53,109,1878,281.33,282.33,0,1,136
1308630,53,109,2306,243.5,338.53,1,1,150
1251111,53,109,2126,438.5,534.53,0,1,96
1468988,53,109,2826,320.13,320.13,0,0,661
1183313,53,109,1754,293.97,291.97,0,0,243
1305807,53,109,1971,310.4,312.4,0,0,285
1295884,53,109,1902,418.13,416.13,0,0,15
1448034,53,109,1247,418.13,418.13,0,0,68
1371774,53,109,1770,437.53,486.03,0,0,15
1036675,53,109,1198,137.77,166.84,0,0,190
1360010,53,109,1311,178.48,179.48,0,0,460
1212744,53,109,1803,168.84,166.84,0,0,311
1021054,53,109,1438,241.56,241.56,0,0,53
1380262,53,109,2494,240.56,241.56,0,0,41
1254825,53,109,1847,241.56,240.56,0,0,28
1162035,53,109,1558,678.03,678.03,0,0,148
1416325,53,109,2581,678.03,680.03,0,0,270
1259053,53,109,1962,680.03,679.03,0,0,217
1296660,53,109,1445,389.03,618.86,1,0,702
1344859,53,109,2444,391.94,618.86,1,1,1269
1271654,53,109,2867,388.03,620.86,1,1,581
1329900,53,109,2760,219.25,218.25,0,0,176
1465692,53,109,1525,292.03,291.03,0,0,136
1479602,53,109,2704,292.03,290.03,0,0,122
1047942,53,109,2492,389.03,387.03,0,1,28
1434797,53,109,1543,485.03,484.03,0,0,95
1064230,53,109,2304,484.03,485.03,0,0,69
1171222,53,109,2664,320.13,320.13,0,0,231
1445436,53,109,2569,361.81,361.81,0,0,134
1476272,53,109,2490,196,252.2,0,0,796
1408412,54,109,1885,121.28,142.59,0,1,1268
1103943,54,109,1993,122.28,144.56,0,1,919
1363661,54,109,2539,123.25,144.53,0,0,229
1211474,54,109,2139,282.27,282.27,0,0,28
1214444,54,109,2631,150.41,149.41,0,0,42
1414565,54,109,1248,155.26,153.26,0,0,94
1138462,54,109,1778,183.36,182.36,0,0,350
1331680,54,109,1062,185.33,184.33,0,0,189
1372609,54,109,2707,190.15,226.01,0,0,285
1235847,54,109,1207,288.09,469.54,0,1,797
1255300,54,109,1230,290.06,476.33,0,1,188
1076568,54,109,2322,289.09,469.48,0,1,1040
1012433,54,109,2290,274.54,273.54,0,0,593
1260597,54,109,1727,445.23,447.23,0,0,149
