id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1219446,17,73,1878,241.53,242.53,0,0,95
1206748,17,73,2306,293,291,0,0,26
1099570,17,73,1216,417.13,416.13,0,0,94
1012732,17,73,2126,519.98,517.98,0,0,27
1289865,17,73,2826,279.36,279.36,0,0,270
1006476,17,73,1754,280.33,282.33,0,0,351
1209028,17,73,1971,291.06,290.06,0,0,257
1181070,17,73,1770,389.03,484.03,0,0,27
1382322,17,73,1558,640.23,641.23,0,0,94
1008523,17,73,2581,640.23,639.23,0,0,123
1152190,17,73,1962,639.23,640.23,0,0,202
1353080,17,73,1445,659.63,658.63,0,0,53
1338917,17,73,2760,226.98,228.98,0,0,108
1014450,17,73,2492,445.23,447.23,0,0,68
1279250,17,73,1543,388.03,504.43,0,1,150
1241892,17,73,2304,389.03,504.43,0,0,68
1375937,17,73,2664,327.89,326.89,0,0,203
1007691,18,73,1885,114.52,112.52,0,0,339
1163421,18,73,1993,116.46,115.46,0,0,243
1454220,18,73,2539,109.61,111.61,0,0,283
1441510,18,73,2631,96.03,261.93,0,0,26
1297287,18,73,1248,93.12,260.93,0,0,42
1330064,18,73,1778,155.26,178.48,1,0,189
1108787,18,73,1062,161.02,178.48,1,0,285
1171137,18,73,2707,187.24,186.24,0,0,108
1409838,18,73,1207,321.1,323.07,1,0,122
1148709,18,73,1230,319.13,321.13,1,0,96
1141339,18,73,2322,316.22,323.04,1,0,189
1481485,18,73,2290,287.18,285.18,0,0,526
1316687,18,73,1727,404.55,402.55,0,0,150
1228688,18,73,1109,191.09,306.58,0,0,458
1206292,18,73,2577,241.53,242.53,0,0,41
1052681,18,73,2640,242.53,241.53,0,0,163
1476920,18,73,1878,242.53,243.53,0,0,108
1265708,18,73,2306,243.5,291,1,1,67
1030277,18,73,1216,417.13,418.13,0,0,67
1441540,18,73,2126,486.03,518.98,1,0,82
1283171,18,73,2826,197.91,279.36,1,1,879
1292296,18,73,1754,189.15,281.33,1,1,1943
1263187,18,73,1971,291.06,289.06,0,0,270
1201100,18,73,1902,485.03,484.03,0,0,15
1111465,18,73,1558,640.23,641.23,0,0,107
1257257,18,73,2581,641.23,640.23,0,0,177
1041713,18,73,1962,641.23,641.23,0,0,122
1165519,18,73,1445,658.63,659.63,0,0,28
1315903,18,73,2760,231.83,233.83,0,0,81
1237440,18,73,2492,445.23,446.23,0,0,26
1251052,18,73,1543,389.03,505.43,0,1,109
1436119,18,73,2304,387.03,504.43,0,0,67
1409345,18,73,2664,326.89,327.89,0,0,148
1219518,18,73,2569,327.89,326.89,0,0,243
1353676,19,73,1885,96.03,112.52,0,0,285
1184936,19,73,1993,98.03,114.46,0,0,446
1039754,19,73,2539,96.06,109.61,0,0,257
1250920,19,73,2139,456.93,454.93,0,0,14
1243114,19,73,1248,261.93,261.93,0,0,15
1437964,19,73,1778,160.11,179.48,0,0,161
1409757,19,73,1062,158.11,179.48,0,0,311
1126271,19,73,2707,225.1,223.1,0,0,94
1439744,19,73,1207,313.31,313.31,0,0,121
1436425,19,73,1230,321.1,320.1,0,0,134
1235487,19,73,2322,317.22,316.22,0,0,190
1246700,19,73,2290,310.43,309.43,0,0,472
1183978,19,73,1727,365.69,365.69,0,0,150
1241739,19,73,1109,189.15,304.58,1,1,676
1119474,19,73,2577,243.53,241.53,0,0,68
1407238,19,73,2640,241.53,242.53,0,0,176
1331224,19,73,1878,241.53,241.53,0,0,134
1188337,19,73,2306,244.5,292,0,1,162
1002647,19,73,1216,417.13,416.13,0,0,69
1198568,19,73,2126,485.03,517.98,0,1,82
1134577,19,73,2826,279.36,280.36,0,0,339
1390103,19,73,1754,265.81,281.33,0,1,485
1239427,19,73,1971,291.06,289.06,0,0,338
1141275,19,73,1770,435.53,484.03,0,0,13
1324236,19,73,1558,639.23,640.23,0,0,96
1296491,19,73,2581,641.23,641.23,0,0,80
1226012,19,73,1962,640.23,640.23,0,0,81
1110514,19,73,1445,659.63,660.63,0,0,26
1422586,19,73,2760,233.83,231.83,0,0,80
1111507,19,73,2492,445.23,447.23,0,0,53
1014884,19,73,1543,387.03,505.43,0,0,54
1001196,19,73,2304,387.03,505.43,0,0,41
1339839,19,73,2664,328.89,327.89,0,0,377
1487715,19,73,2569,327.89,326.89,0,0,419
1381426,20,73,1885,95.06,113.52,0,0,244
1059686,20,73,1993,97.06,115.46,0,0,271
1320958,20,73,2539,95.06,109.61,0,0,270
1442588,20,73,1248,254.14,254.14,0,0,53
1055444,20,73,1778,160.08,180.48,0,0,136
1009401,20,73,1062,158.17,178.48,0,0,243
1265088,20,73,2707,216.34,217.34,0,0,216
1373094,20,73,1207,312.34,312.34,0,0,121
1095245,20,73,1230,325.01,325.01,0,0,68
1288281,20,73,2322,318.22,317.22,0,0,177
1471107,20,73,2290,299.79,297.79,0,0,366
1319340,20,73,1727,404.55,402.55,0,0,123
1003752,20,73,1109,233.83,305.58,0,0,285
1158629,20,73,2577,241.53,242.53,0,0,121
1492534,20,73,2640,243.53,241.53,0,0,190
1038233,20,73,1878,241.53,242.53,0,0,95
1332358,20,73,2306,244.5,293,0,0,55
1274162,20,73,1216,416.13,417.13,0,0,14
1307691,20,73,2126,485.03,486.03,0,0,96
1272851,20,73,2826,281.36,280.36,0,0,161
1405185,20,73,1754,242.5,280.33,0,0,404
1418829,20,73,1971,290.06,291.06,0,0,460
1365543,20,73,1902,485.03,486.03,0,0,40
1020478,20,73,1247,485.03,486.03,0,0,26
1170833,20,73,1558,486.03,639.23,1,0,379
1011950,20,73,2581,484.03,641.23,1,1,271
1392923,20,73,1962,484.03,639.23,1,1,271
1204740,20,73,1445,658.63,660.63,0,0,53
1178838,20,73,2760,233.83,231.83,0,0,122
1060731,20,73,2492,447.23,446.23,0,0,42
1440991,20,73,1543,388.03,505.43,0,1,81
1432134,20,73,2304,388.03,505.43,0,0,96
1269201,20,73,2664,327.89,328.89,0,0,352
1453247,20,73,2569,328.89,327.89,0,0,202
1365695,21,73,1885,94.09,112.52,0,0,352
1454751,21,73,1993,95.06,114.46,0,0,378
1497265,21,73,2539,95.06,111.61,0,0,285
1328396,21,73,2139,455.93,454.93,0,0,69
1389898,21,73,2631,235.74,260.93,0,0,14
1092241,21,73,1248,262.93,261.93,0,0,40
1080553,21,73,1778,160.11,179.48,0,0,161
1171232,21,73,1062,157.14,179.48,0,0,337
1177495,21,73,2707,231.83,233.83,0,0,202
1266070,21,73,1207,323.98,324.98,0,0,27
1079469,21,73,1230,325.98,325.98,0,0,15
1252257,21,73,2322,293.97,292.97,0,0,28
1239635,21,73,2290,285.21,284.21,0,0,499
1097741,21,73,1727,402.55,402.55,0,0,176
1400975,21,73,1109,217.28,305.58,0,0,284
1211677,21,73,2577,243.53,243.53,0,0,82
1062539,21,73,2640,242.53,242.53,0,0,190
1207914,21,73,1878,241.53,243.53,0,0,122
1009924,21,73,2306,242.5,291,0,0,109
1295909,21,73,1216,378.3,379.3,0,0,94
1194182,21,73,2126,506.34,508.34,0,0,42
1309196,21,73,2826,279.36,279.36,0,0,162
1258368,21,73,1754,258.05,258.05,0,0,485
1203465,21,73,1971,289.06,289.06,0,0,297
1179167,21,73,1902,485.03,485.03,0,0,54
1439436,21,73,1247,486.03,484.03,0,0,42
1105325,21,73,1770,486.03,485.03,0,0,13
1318989,21,73,1558,457.84,641.23,1,1,242
1172458,21,73,2581,493.76,641.23,1,0,230
1108252,21,73,1962,492.79,639.23,1,0,270
1250092,21,73,1445,659.63,659.63,0,0,27
1305433,21,73,2760,233.83,231.83,0,0,69
1010736,21,73,2492,446.23,445.23,0,0,67
1097198,21,73,1543,503.43,503.43,0,0,27
1439786,21,73,2304,504.43,503.43,0,0,14
1336075,21,73,2664,326.89,326.89,0,0,323
1166917,21,73,2569,328.89,327.89,0,0,270
1486178,22,73,1885,96.06,112.52,0,0,458
1346688,22,73,1993,95.09,114.46,0,0,419
1180557,22,73,2539,96.03,109.61,0,0,284
1193726,22,73,2139,454.93,456.93,0,0,14
1073816,22,73,1248,260.93,262.93,0,0,14
1378102,22,73,1778,153.29,179.48,0,0,244
1153466,22,73,1062,158.11,180.48,0,0,284
1246754,22,73,2707,228.95,227.95,0,0,149
1028650,22,73,1207,325.98,324.98,0,0,54
1223309,22,73,1230,298.79,298.79,0,0,67
1172774,22,73,2322,318.16,318.16,0,0,148
1498971,22,73,2290,303.67,303.67,0,0,539
1079040,22,73,1727,404.55,403.55,0,0,230
1403551,22,73,1109,290.09,289.09,0,0,242
1269869,22,73,2577,277.45,276.45,0,0,122
1432998,22,73,2640,274.57,273.57,0,0,69
1200383,22,73,1878,282.33,280.33,0,0,149
1041116,22,73,2306,338.53,339.53,0,0,13
1353970,22,73,1216,328.83,379.3,1,1,41
1014388,22,73,2126,552.93,507.34,0,1,41
1073369,22,73,2826,280.36,279.36,0,0,244
1419562,22,73,1754,244.5,259.05,1,1,1322
1276300,22,73,1971,244.47,289.06,1,1,1149
1071119,22,73,1902,484.03,486.03,0,0,13
1348827,22,73,1770,484.03,486.03,0,0,13
1034787,22,73,1558,639.23,641.23,0,0,28
1454119,22,73,2581,640.23,639.23,0,0,148
1393629,22,73,1962,641.23,641.23,0,0,177
1136514,22,73,1445,659.63,660.63,0,0,27
1216241,22,73,2760,233.83,233.83,0,0,108
1273115,22,73,2492,446.23,445.23,0,0,40
1156531,22,73,2304,503.43,504.43,0,0,13
1468577,22,73,2664,327.89,326.89,0,0,445
1394702,22,73,2569,327.89,326.89,0,0,296
1354964,23,73,1885,96.06,113.52,0,0,324
1461348,23,73,1993,96.06,115.46,0,0,609
1355705,23,73,2539,96.03,111.61,0,0,123
1054960,23,73,2139,454.93,455.93,0,0,26
1074514,23,73,2631,153.32,260.93,0,1,40
1247538,23,73,1248,139.74,261.93,0,1,55
1465624,23,73,1778,159.08,180.48,0,0,231
1167026,23,73,1062,160.05,178.48,0,0,284
1422088,23,73,2707,225.1,224.1,0,0,136
1100936,23,73,1207,311.43,309.43,0,0,122
1257070,23,73,1230,323.01,325.01,0,0,67
1101750,23,73,2322,321.07,321.07,0,0,161
1170851,23,73,2290,304.64,303.64,0,0,607
1313790,23,73,1727,403.55,403.55,0,0,107
1225816,23,73,1109,304.58,304.58,0,0,283
1215658,23,73,2577,281.33,280.33,0,0,53
1169237,23,73,2640,280.33,282.33,0,0,122
1146400,23,73,1878,280.33,282.33,0,0,108
1171242,23,73,1216,330.83,378.3,1,1,69
1083100,23,73,2126,552.93,552.93,0,0,13
1015600,23,73,2826,279.36,279.36,0,0,339
1373613,23,73,1754,242.56,258.05,1,1,1122
1389721,23,73,1971,244.44,290.06,1,1,946
1006577,23,73,1902,484.03,486.03,0,0,14
1119369,23,73,1247,484.03,485.03,0,0,28
1283416,23,73,1770,484.03,485.03,0,0,14
1297034,23,73,1558,639.23,639.23,0,0,41
1044774,23,73,2581,640.23,640.23,0,0,176
1316718,23,73,1962,639.23,639.23,0,0,134
1451442,23,73,1445,660.63,659.63,0,0,15
1404907,23,73,2760,232.83,231.83,0,0,40
1268416,23,73,2492,445.23,447.23,0,0,80
1451936,23,73,1543,505.43,504.43,0,0,27
1285313,23,73,2304,505.43,503.43,0,1,41
1050121,23,73,2664,327.89,327.89,0,0,391
1217833,23,73,2569,328.89,328.89,0,0,418
1183034,24,73,1885,97.03,114.52,0,0,310
1016853,24,73,1993,96.09,116.46,0,0,324
1209280,24,73,2539,95.06,109.61,0,0,95
1461853,24,73,2139,433.62,434.62,0,0,27
1027552,24,73,2631,97.03,261.93,1,1,296
1404772,24,73,1248,98,261.93,1,1,95
1414337,24,73,1778,175.6,176.6,0,0,150
1053598,24,73,1062,173.63,174.63,0,0,204
1038674,24,73,2707,228.01,226.01,0,0,55
1205859,24,73,1207,325.98,324.98,0,0,190
1109641,24,73,1230,317.19,319.19,0,0,134
1404875,24,73,2322,321.07,321.07,0,0,190
1354199,24,73,2290,299.73,300.73,0,0,460
1211326,24,73,1727,404.55,403.55,0,0,148
1371433,24,73,1109,237.71,305.58,0,0,298
1078482,24,73,2577,282.33,282.33,0,0,55
1268841,24,73,2640,280.33,281.33,0,0,121
1347543,24,73,1878,282.33,282.33,0,0,121
1331908,24,73,1216,328.83,379.3,1,1,41
1043918,24,73,2126,553.93,552.93,0,0,42
1338900,24,73,2826,280.36,279.36,0,0,189
1329784,24,73,1754,268.75,267.75,0,0,269
1138982,24,73,1971,290.06,291.06,0,0,283
1149207,24,73,1902,486.03,485.03,0,0,14
1440045,24,73,1247,484.03,486.03,0,0,13
1240132,24,73,1770,484.03,485.03,0,0,14
1016907,24,73,1558,639.23,641.23,0,0,40
1086553,24,73,2581,640.23,641.23,0,0,161
1180035,24,73,1962,640.23,639.23,0,0,190
1148021,24,73,1445,575.24,658.63,0,0,41
1468064,24,73,2760,212.43,212.43,0,0,163
1477935,24,73,2492,447.23,447.23,0,0,69
1370841,24,73,1543,505.43,505.43,0,0,42
1022737,24,73,2304,505.43,503.43,0,1,27
1168773,24,73,2664,326.89,328.89,0,0,283
1319526,24,73,2569,328.89,326.89,0,0,432
1130412,25,73,1885,95.06,96.06,0,0,404
1288360,25,73,1993,97.06,97.06,0,0,352
1331953,25,73,2539,96.06,97.06,0,0,136
1079801,25,73,2631,85.36,262.93,0,1,162
1292178,25,73,1248,91.18,262.93,0,1,107
1361209,25,73,1778,182.42,181.42,0,0,81
1126117,25,73,1062,179.45,179.45,0,0,256
1320205,25,73,2707,226.04,226.04,0,0,175
1079151,25,73,1207,307.49,308.49,0,0,82
1047308,25,73,1230,324.01,324.01,0,0,94
1307262,25,73,2322,315.31,314.31,0,0,82
1466061,25,73,2290,292.94,292.94,0,0,513
1341207,25,73,1727,250.29,404.55,1,1,946
1435558,25,73,1109,280.36,281.36,0,0,161
1068411,25,73,2577,280.33,281.33,0,0,82
1407549,25,73,2640,280.33,281.33,0,0,134
1235759,25,73,1878,280.33,281.33,0,0,96
1161267,25,73,2306,244.5,338.53,1,0,68
1021123,25,73,1216,417.13,378.3,0,1,28
1130776,25,73,2126,501.49,552.93,1,1,53
1438711,25,73,2826,279.36,279.36,0,0,269
1454835,25,73,1754,282.33,281.33,0,0,243
1498934,25,73,1971,290.06,290.06,0,0,378
1074940,25,73,1902,485.03,485.03,0,0,13
1429478,25,73,1770,484.03,485.03,0,0,15
1014568,25,73,1558,639.23,640.23,0,0,67
1221550,25,73,2581,640.23,640.23,0,0,217
1422030,25,73,1962,639.23,639.23,0,0,270
1367844,25,73,1445,533.53,660.63,0,0,94
1265613,25,73,2760,181.45,213.43,0,0,135
1292531,25,73,2492,446.23,445.23,0,0,41
1480945,25,73,2304,505.43,503.43,0,0,14
1312928,25,73,2664,328.89,328.89,0,0,231
1330219,25,73,2569,328.89,328.89,0,0,285
1452485,26,73,1885,95.06,97.06,0,0,365
1387820,26,73,1993,93.12,94.12,0,0,312
1038105,26,73,2539,98.03,97.03,0,0,176
1208390,26,73,2139,456.93,455.93,0,0,14
1002864,26,73,2631,98.03,260.93,0,1,175
1411858,26,73,1248,98,260.93,0,0,53
1459983,26,73,1778,180.45,179.45,0,0,188
1262372,26,73,1062,180.42,181.42,0,0,269
1248584,26,73,2707,223.1,223.1,0,0,150
1397368,26,73,1207,322.1,320.1,0,0,107
1075581,26,73,1230,320.13,320.13,0,0,107
1300893,26,73,2322,322.04,323.04,0,0,242
1235347,26,73,2290,311.43,310.43,0,0,648
1368851,26,73,1727,249.32,402.55,1,1,661
1045935,26,73,1109,276.48,277.48,0,0,283
1436305,26,73,2577,280.33,282.33,0,0,55
1078022,26,73,2640,280.33,281.33,0,0,148
1253041,26,73,1878,282.33,280.33,0,0,136
1121922,26,73,2306,243.5,338.53,1,0,26
1006867,26,73,1216,417.13,379.3,0,1,28
1242209,26,73,2126,499.61,551.93,0,1,68
1319650,26,73,2826,279.36,280.36,0,0,231
1295912,26,73,1754,264.87,262.87,0,0,215
1119499,26,73,1971,289.06,291.06,0,0,338
1151748,26,73,1247,485.03,485.03,0,0,27
1201355,26,73,1770,486.03,484.03,0,0,42
1097122,26,73,1558,501.52,639.23,1,1,377
1284540,26,73,2581,488.88,641.23,1,1,406
1176399,26,73,1962,484.03,640.23,1,1,433
1452744,26,73,1445,534.53,659.63,0,0,94
1130837,26,73,2760,174.63,213.43,0,0,217
1489604,26,73,2492,447.23,446.23,0,0,53
1067744,26,73,1543,505.43,503.43,0,0,42
1138525,26,73,2304,504.43,503.43,0,0,68
1437652,26,73,2664,328.89,328.89,0,0,339
1475051,26,73,2569,327.89,326.89,0,0,311
1278965,27,73,1885,97.03,98.03,0,0,283
1041834,27,73,1993,96.06,96.06,0,0,323
1131566,27,73,2539,97.03,97.03,0,0,150
1290688,27,73,2139,455.93,454.93,0,0,26
1164791,27,73,2631,95.12,262.93,0,1,149
1269266,27,73,1248,152.32,260.93,0,0,42
1075520,27,73,1778,175.57,176.57,0,0,67
1423487,27,73,1062,177.57,177.57,0,0,296
1346524,27,73,2707,229.95,228.95,0,0,149
1021495,27,73,1207,323.98,325.98,0,0,68
1353899,27,73,1230,320.1,320.1,0,0,121
1050556,27,73,2322,325.98,324.98,0,0,150
1202224,27,73,2290,297.79,297.79,0,0,339
1209108,27,73,1727,379.27,381.27,0,0,95
1342302,27,73,1109,285.18,287.18,0,0,215
1267698,27,73,2577,281.33,281.33,0,0,81
1165164,27,73,2640,282.33,281.33,0,0,150
1049698,27,73,1878,281.33,282.33,0,0,122
1105333,27,73,2306,244.5,339.53,0,0,82
1149182,27,73,1216,417.13,380.3,0,1,95
1243815,27,73,2126,485.03,552.93,0,1,54
1448733,27,73,2826,281.36,281.36,0,0,202
1417427,27,73,1754,282.33,280.33,0,0,366
1255661,27,73,1971,290.06,289.06,0,0,339
1034965,27,73,1902,484.03,486.03,0,0,40
1396397,27,73,1247,485.03,486.03,0,0,41
1128889,27,73,1770,484.03,484.03,0,0,15
1351048,27,73,1558,502.46,640.23,1,1,338
1318518,27,73,2581,498.64,640.23,1,1,324
1448796,27,73,1962,499.61,640.23,1,1,311
1224698,27,73,1445,533.53,660.63,0,0,42
1034120,27,73,2760,173.63,213.43,0,0,94
1288080,27,73,2492,368.63,445.23,0,0,28
1356476,27,73,1543,504.43,503.43,0,0,15
1260069,27,73,2304,505.43,503.43,0,0,41
1228651,27,73,2664,249.32,326.89,0,0,567
1361885,27,73,2569,249.35,327.89,0,0,701
1272085,28,73,1885,94.09,95.09,0,0,297
1479217,28,73,1993,96.06,97.06,0,0,244
1413051,28,73,2539,95.09,96.09,0,0,242
1106907,28,73,2139,292,456.93,0,0,14
1329881,28,73,2631,155.26,261.93,0,1,40
1076654,28,73,1248,155.26,260.93,0,0,40
1208651,28,73,1778,174.6,176.6,0,0,107
1125329,28,73,1062,180.42,180.42,0,0,310
1394434,28,73,2707,223.13,222.13,0,0,162
1317548,28,73,1207,325.98,325.98,0,0,80
1155445,28,73,1230,319.19,319.19,0,0,67
1209122,28,73,2322,322.07,323.07,0,0,190
1445358,28,73,2290,288.09,289.09,0,0,377
1494657,28,73,1727,403.55,402.55,0,0,215
1107842,28,73,1109,262.93,262.93,0,0,379
1483172,28,73,2577,281.33,280.33,0,0,81
1093676,28,73,2640,280.33,280.33,0,0,107
1358270,28,73,1878,280.33,282.33,0,0,107
1162440,28,73,2306,338.53,339.53,0,0,15
1093980,28,73,1216,417.13,417.13,0,0,15
1043736,28,73,2826,261.9,280.36,1,0,393
1333546,28,73,1754,269.66,271.66,0,0,351
1190995,28,73,1971,291.06,289.06,0,0,231
1384153,28,73,1902,485.03,486.03,0,0,26
1240765,28,73,1247,484.03,486.03,0,0,26
1321053,28,73,1770,387.03,484.03,0,0,15
1274848,28,73,1558,639.23,639.23,0,0,108
1497282,28,73,2581,618.92,618.92,0,0,109
1066134,28,73,1962,623.71,623.71,0,0,135
1449702,28,73,1445,666.42,665.42,0,0,95
1253079,28,73,2760,197.91,198.91,0,0,67
1100404,28,73,2492,291.03,447.23,1,0,217
1168844,28,73,1543,503.43,504.43,0,0,27
1346123,28,73,2304,505.43,505.43,0,0,54
1425423,28,73,2664,326.89,326.89,0,0,269
1331887,28,73,2569,326.89,326.89,0,0,271
1219919,28,73,2490,242.5,242.5,0,0,15
1213047,29,73,1885,96.03,98.03,0,0,420
1162836,29,73,1993,95.06,95.06,0,0,188
1267613,29,73,2539,96.09,95.09,0,0,298
1025913,29,73,2631,151.32,260.93,0,1,108
1162181,29,73,1248,153.26,262.93,0,0,28
1022743,29,73,1778,170.72,171.72,0,0,108
1314258,29,73,1062,176.54,178.54,0,0,242
1084234,29,73,2707,231.83,231.83,0,0,189
1259141,29,73,1207,316.28,315.28,0,0,80
1258448,29,73,1230,307.49,307.49,0,0,28
1173242,29,73,2322,310.4,312.4,0,0,67
1222154,29,73,2290,309.43,309.43,0,0,392
1111328,29,73,1727,402.55,403.55,0,0,162
1396944,29,73,1109,305.58,304.58,0,0,176
1283345,29,73,2577,282.33,282.33,0,0,80
1197548,29,73,2640,282.33,282.33,0,0,202
1316017,29,73,1878,280.33,280.33,0,0,122
1352216,29,73,2306,339.53,339.53,0,0,15
1301850,29,73,1216,418.13,416.13,0,1,14
1225541,29,73,2126,533.53,551.93,0,1,28
1192378,29,73,2826,262.93,281.36,1,0,270
1376371,29,73,1754,282.33,282.33,0,0,298
1267326,29,73,1971,289.06,291.06,0,0,296
1494595,29,73,1902,486.03,486.03,0,0,13
1373953,29,73,1558,639.23,641.23,0,0,123
1279277,29,73,2581,641.23,640.23,0,0,271
1327291,29,73,1962,640.23,639.23,0,0,162
1042557,29,73,1445,658.63,660.63,0,0,69
1408761,29,73,2760,232.83,232.83,0,0,149
1063601,29,73,2492,318.16,447.23,0,0,148
1363461,29,73,1543,503.43,504.43,0,0,41
1161459,29,73,2304,503.43,505.43,0,0,15
1285646,29,73,2664,328.89,326.89,0,0,393
1063332,29,73,2569,326.89,328.89,0,0,324
1082774,29,73,2490,242.5,243.5,0,0,148
1161863,30,73,1885,97.06,97.06,0,0,446
1491116,30,73,1993,97.06,96.06,0,0,404
1002955,30,73,2539,97.03,98.03,0,0,377
1036407,30,73,2139,297.82,455.93,0,0,28
1484438,30,73,2631,154.26,262.93,0,1,81
1451759,30,73,1778,157.14,159.14,0,0,270
1425663,30,73,1062,158.11,178.54,0,0,419
1464365,30,73,2707,222.19,220.19,0,0,96
1035982,30,73,1207,319.19,318.19,0,0,134
1001875,30,73,1230,325.98,323.98,0,0,96
1071297,30,73,2322,325.01,323.01,0,0,176
1226105,30,73,2290,311.43,311.43,0,0,337
1165225,30,73,1727,402.55,403.55,0,0,190
1313783,30,73,1109,244.5,306.58,1,0,730
1474010,30,73,2577,280.33,282.33,0,0,82
1003519,30,73,2640,282.33,281.33,0,0,149
1041318,30,73,1878,281.33,281.33,0,0,150
1447702,30,73,1216,417.13,418.13,0,1,53
1330166,30,73,2126,533.53,553.93,0,1,108
1094301,30,73,2826,280.36,280.36,0,0,188
1368888,30,73,1754,280.33,281.33,0,0,404
1302717,30,73,1971,290.06,290.06,0,0,284
1082612,30,73,1902,486.03,485.03,0,0,13
1464011,30,73,1770,388.03,486.03,0,0,26
1172229,30,73,1558,639.23,641.23,0,0,54
1229521,30,73,2581,640.23,639.23,0,0,204
1323448,30,73,1962,639.23,639.23,0,0,80
1436079,30,73,1445,660.63,658.63,0,0,40
1020967,30,73,2760,231.83,232.83,0,0,107
1447972,30,73,2492,292.03,446.23,0,0,175
1072302,30,73,1543,503.43,505.43,0,0,41
1160442,30,73,2304,503.43,503.43,0,0,15
1091909,30,73,2664,326.89,328.89,0,0,431
1097906,30,73,2569,326.89,328.89,0,0,298
1076630,30,73,2490,243.5,242.5,0,0,149
1487511,31,73,1885,96.06,95.06,0,0,310
1158812,31,73,1993,97.06,95.06,0,0,271
1380128,31,73,2539,96.06,95.06,0,0,109
1380552,31,73,2631,155.26,260.93,0,1,41
1219583,31,73,1248,154.26,262.93,0,0,42
1134571,31,73,1778,159.11,159.11,0,0,216
1363113,31,73,1062,158.14,176.54,0,0,391
1420729,31,73,2707,225.07,226.07,0,0,121
1177050,31,73,1207,318.16,318.16,0,0,162
1325221,31,73,1230,319.19,317.19,0,0,68
1427910,31,73,2322,321.1,322.1,0,0,122
1087766,31,73,2290,260.02,310.43,0,0,486
1077147,31,73,1727,403.55,404.55,0,0,202
1124226,31,73,1109,210.49,305.58,0,0,393
1177865,31,73,2577,281.33,281.33,0,0,41
1494018,31,73,2640,282.33,282.33,0,0,96
1272662,31,73,1878,282.33,280.33,0,0,55
1117523,31,73,1216,418.13,418.13,0,1,28
1371815,31,73,2126,534.53,553.93,0,1,68
1383928,31,73,2826,280.36,279.36,0,0,270
1420668,31,73,1754,205.67,281.33,0,0,485
1224493,31,73,1971,290.06,289.06,0,0,393
1335143,31,73,1902,486.03,484.03,0,0,28
1202623,31,73,1558,640.23,640.23,0,0,122
1076810,31,73,2581,641.23,639.23,0,0,176
1367917,31,73,1962,639.23,639.23,0,0,94
1391372,31,73,1445,660.63,659.63,0,0,42
1234278,31,73,2760,233.83,231.83,0,0,81
1304558,31,73,2492,292.03,447.23,0,0,81
1344641,31,73,1543,426.83,503.43,0,0,40
1319255,31,73,2304,437.5,503.43,0,0,95
1220295,31,73,2664,328.89,327.89,0,0,108
1345560,31,73,2569,326.89,326.89,0,0,256
1103875,31,73,2490,195,243.5,1,1,634
1098365,32,73,1885,97.06,95.06,0,0,378
1194231,32,73,1993,95.06,97.06,0,0,337
1277134,32,73,2539,97.03,96.03,0,0,107
1375016,32,73,2631,152.35,262.93,1,1,123
1096570,32,73,1248,150.35,260.93,1,0,69
1007353,32,73,1778,159.08,159.11,1,0,162
1000349,32,73,1062,158.17,176.54,1,0,499
1229913,32,73,2707,223.1,225.1,0,0,244
1114738,32,73,1207,323.98,325.98,0,0,136
1406458,32,73,1230,311.37,313.37,0,0,108
1205883,32,73,2322,306.55,322.1,0,1,215
1024087,32,73,2290,289.06,290.06,0,0,825
1185474,32,73,1727,403.55,404.55,0,0,257
1130280,32,73,1109,197.91,306.58,0,0,460
1371628,32,73,2577,282.33,282.33,0,0,96
1267067,32,73,2640,280.33,280.33,0,0,202
1256012,32,73,1878,280.33,281.33,0,0,95
1175423,32,73,2306,338.53,340.53,0,0,28
1146600,32,73,1216,417.13,416.13,0,1,108
1073245,32,73,2126,519.92,551.93,0,1,109
1252069,32,73,2826,281.36,280.36,0,0,379
1341284,32,73,1754,244.5,280.33,1,1,1985
1485228,32,73,1971,242.5,290.06,1,1,1876
1471182,32,73,1902,485.03,484.03,0,0,14
1089156,32,73,1247,486.03,486.03,0,0,54
1319116,32,73,1770,387.03,486.03,0,0,13
1317579,32,73,1558,641.23,640.23,0,1,311
1085062,32,73,2581,639.23,639.23,0,1,297
