id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1048579,16,42,2707,187.24,213.46,0,0,350
1281190,16,42,1207,320.16,319.16,0,0,242
1309322,16,42,1230,321.1,314.28,0,1,135
1286416,16,42,2322,323.07,324.98,0,1,175
1369191,16,42,2290,310.43,310.43,0,0,445
1017620,16,42,1727,426.83,426.83,0,0,149
1118800,16,42,1109,309.43,309.43,0,0,257
1470266,16,42,2577,242.53,242.53,0,0,217
1243213,16,42,2640,241.53,242.53,0,0,338
1376498,16,42,1878,242.53,243.53,0,0,285
1238280,16,42,2306,285.24,285.24,0,0,95
1112262,16,42,1216,417.13,416.13,0,0,54
1198053,16,42,2126,485.03,486.03,0,0,80
1199108,16,42,2826,328.86,327.86,0,0,420
1063043,16,42,1754,290.03,292.03,0,0,202
1096356,16,42,1971,292.03,290.03,0,0,163
1231767,16,42,1558,639.23,641.23,0,0,67
1417109,16,42,2581,640.23,639.23,0,0,82
1122845,16,42,1962,640.23,640.23,0,1,55
1013310,16,42,1445,659.63,658.63,0,0,40
1026029,16,42,2444,660.63,658.63,0,0,69
1131253,16,42,2867,668.33,669.33,0,0,69
1183336,16,42,2760,194,232.83,0,0,242
1250624,16,42,1525,282.33,281.33,0,0,80
1424789,16,42,2704,280.33,280.33,0,0,135
1300849,16,42,2492,447.23,445.23,0,0,14
1424546,16,42,1543,389.03,504.43,0,0,149
1387089,16,42,2304,388.03,503.43,0,0,69
1440681,17,42,1885,121.31,120.31,0,0,527
1114418,17,42,1993,120.31,121.31,0,0,634
1146634,17,42,2539,118.34,119.34,0,0,163
1040117,17,42,2631,98.03,261.93,0,0,69
1030413,17,42,1248,98.03,244.47,0,0,13
1378088,17,42,1778,157.2,177.51,0,0,134
1347082,17,42,1062,159.14,179.45,0,0,458
1005098,17,42,2707,187.24,213.46,0,0,312
1145323,17,42,1207,317.19,319.16,1,0,134
1451430,17,42,1230,322.04,314.28,1,1,217
1301296,17,42,2322,321.13,324.98,1,1,203
1039875,17,42,2290,195,309.43,1,0,1026
1053866,17,42,1727,427.83,427.83,0,0,123
1168232,17,42,1109,311.43,310.43,0,0,310
1302079,17,42,2577,243.53,241.53,0,0,175
1035841,17,42,2640,242.53,243.53,0,0,393
1213505,17,42,1878,242.53,242.53,0,0,270
1120936,17,42,1216,416.13,417.13,0,0,42
1091436,17,42,2126,486.03,485.03,0,0,67
1346385,17,42,2826,327.86,329.86,0,0,325
1107238,17,42,1754,292.03,290.03,0,0,217
1218785,17,42,1971,292.03,290.03,0,0,161
1268844,17,42,1247,454.93,454.93,0,0,15
1168764,17,42,1770,388.03,484.03,0,0,40
1005973,17,42,1558,641.23,640.23,0,0,28
1315744,17,42,2581,641.23,639.23,0,0,13
1313450,17,42,1962,640.23,641.23,0,0,122
1368319,17,42,1445,659.63,659.63,0,0,15
1406232,17,42,2444,659.63,660.63,0,0,27
1285490,17,42,2867,659.63,660.63,0,0,54
1437950,17,42,2760,223.1,225.1,0,0,123
1302362,17,42,2704,281.33,280.33,0,0,96
1498547,17,42,2492,445.23,447.23,0,0,15
1176831,17,42,1543,403.52,504.43,0,0,96
1000435,17,42,2304,387.03,503.43,0,0,54
1384919,17,42,2664,328.89,327.89,0,0,243
1291441,18,42,1885,117.43,116.43,0,0,458
1414345,18,42,1993,119.37,118.37,0,0,527
1389754,18,42,2539,119.31,120.31,0,0,231
1481029,18,42,2631,98.03,262.93,0,0,68
1329076,18,42,1248,89.24,244.47,0,0,81
1100033,18,42,1778,159.08,177.51,1,0,176
1042385,18,42,1062,157.14,180.45,1,0,566
1353893,18,42,2707,185.33,185.33,0,0,244
1235137,18,42,1207,288.12,318.16,1,0,122
1273216,18,42,1230,314.28,314.28,1,0,136
1180416,18,42,2322,309.43,323.98,1,0,94
1471754,18,42,2290,259.96,309.43,0,0,690
1258841,18,42,1727,425.83,426.83,0,0,271
1011933,18,42,1109,256.14,311.43,0,0,379
1337242,18,42,2577,242.53,241.53,0,0,161
1305355,18,42,2640,243.53,242.53,0,0,379
1245111,18,42,1878,243.53,242.53,0,0,285
1343481,18,42,2306,243.5,284.24,1,0,42
1060115,18,42,1216,417.13,416.13,0,0,13
1267650,18,42,2126,486.03,485.03,1,0,15
1280006,18,42,2826,195.03,329.86,1,1,1417
1333649,18,42,1754,194.03,292.03,1,1,1215
1311015,18,42,1971,290.03,291.03,0,0,148
1178188,18,42,1770,389.03,486.03,0,0,13
1000628,18,42,1558,640.23,640.23,0,0,13
1328614,18,42,2581,639.23,641.23,0,0,14
1202132,18,42,1962,641.23,640.23,0,1,123
1058193,18,42,1445,660.63,658.63,0,0,28
1174019,18,42,2444,660.63,660.63,0,0,26
1368728,18,42,2867,659.63,659.63,0,0,27
1224802,18,42,2760,231.83,231.83,0,0,188
1064040,18,42,2704,281.33,282.33,0,0,122
1096653,18,42,2492,446.23,445.23,0,0,40
1115566,18,42,1543,387.03,504.43,0,1,26
1042866,18,42,2304,388.03,505.43,0,0,28
1252987,18,42,2664,326.89,327.89,0,0,377
1467556,19,42,1885,120.31,119.31,0,0,783
1337042,19,42,1993,120.34,118.34,0,0,393
1233493,19,42,2539,121.31,120.31,0,0,215
1402565,19,42,2631,210.49,260.93,0,0,53
1116549,19,42,1248,203.73,243.47,0,0,42
1493591,19,42,1778,158.11,177.51,0,0,202
1027710,19,42,1062,160.11,180.45,0,0,514
1372501,19,42,2707,221.19,220.19,0,0,404
1082665,19,42,1207,314.31,314.31,0,0,42
1417521,19,42,1230,322.07,322.07,0,0,161
1380061,19,42,2322,321.1,322.1,0,0,123
1411801,19,42,2290,303.67,302.67,0,0,501
1204536,19,42,1727,427.83,426.83,0,0,231
1379264,19,42,1109,211.52,311.43,1,0,797
1394599,19,42,2577,242.53,242.53,0,0,135
1095565,19,42,2640,243.53,243.53,0,0,420
1003154,19,42,1878,241.53,243.53,0,0,311
1358321,19,42,2306,243.5,284.24,0,0,67
1195376,19,42,1216,416.13,417.13,0,0,27
1068776,19,42,2126,485.03,484.03,0,1,67
1195685,19,42,2826,327.86,329.86,0,0,298
1114856,19,42,1754,268.69,268.69,0,0,365
1382883,19,42,1971,292.03,290.03,0,0,204
1090054,19,42,1902,485.03,485.03,0,0,42
1184264,19,42,1247,486.03,485.03,0,0,53
1459880,19,42,1558,641.23,641.23,0,0,55
1211976,19,42,2581,641.23,641.23,0,0,94
1387682,19,42,1962,641.23,641.23,0,0,68
1051376,19,42,1445,658.63,660.63,0,0,28
1206174,19,42,2444,660.63,658.63,0,0,27
1367742,19,42,2867,658.63,658.63,0,0,95
1439034,19,42,2760,233.83,233.83,0,0,149
1410572,19,42,2704,281.33,280.33,0,0,82
1154783,19,42,1543,387.03,504.43,0,0,27
1094568,19,42,2304,389.03,504.43,0,0,40
1117460,19,42,2664,328.89,328.89,0,0,285
1187811,20,42,1885,121.31,120.31,0,0,566
1082418,20,42,1993,122.28,121.28,0,0,352
1193846,20,42,2539,119.34,118.34,0,0,188
1230347,20,42,2139,456.93,454.93,0,0,14
1013933,20,42,2631,260.93,262.93,0,0,13
1185216,20,42,1248,258.05,258.05,0,0,81
1145331,20,42,1778,160.08,177.51,0,0,203
1488493,20,42,1062,159.08,179.45,0,0,364
1168843,20,42,2707,230.89,231.89,0,0,162
1269437,20,42,1207,322.1,321.1,0,0,121
1312384,20,42,1230,322.1,320.1,0,0,108
1243170,20,42,2322,324.01,325.01,0,0,82
1230226,20,42,2290,294.88,294.88,0,0,593
1412070,20,42,1727,396.76,395.76,0,0,188
1105146,20,42,1109,270.63,311.43,0,0,217
1234796,20,42,2577,241.53,242.53,0,0,215
1263917,20,42,2640,242.53,243.53,0,0,350
1448261,20,42,1878,241.53,241.53,0,0,405
1176646,20,42,2306,243.5,284.24,0,0,67
1372897,20,42,1216,418.13,416.13,0,0,28
1424075,20,42,2126,485.03,486.03,0,0,41
1071987,20,42,2826,328.86,328.86,0,0,189
1221367,20,42,1754,290.03,291.03,0,0,204
1097732,20,42,1971,290.03,292.03,0,0,269
1210595,20,42,1247,486.03,486.03,0,0,26
1053786,20,42,1770,484.03,484.03,0,0,14
1357120,20,42,1558,485.03,640.23,1,0,69
1353181,20,42,2581,484.03,640.23,1,0,162
1001280,20,42,1962,486.03,641.23,1,0,162
1350415,20,42,2444,660.63,660.63,0,0,82
1444351,20,42,2867,659.63,659.63,0,0,26
1212405,20,42,2760,231.83,231.83,0,0,176
1136594,20,42,2704,281.33,281.33,0,0,136
1210555,20,42,2492,445.23,445.23,0,0,28
1027369,20,42,1543,388.03,503.43,0,0,53
1478613,20,42,2304,417.13,504.43,0,0,55
1056087,20,42,2664,326.89,326.89,0,0,311
1290088,20,42,2569,328.89,328.89,0,0,231
1079606,21,42,1885,120.28,120.28,0,0,690
1384376,21,42,1993,119.31,121.31,0,0,339
1384549,21,42,2539,122.28,120.28,0,0,242
1024964,21,42,2139,456.93,456.93,0,0,26
1484582,21,42,2631,262.93,260.93,0,0,27
1128971,21,42,1248,262.93,262.93,0,0,28
1467339,21,42,1778,159.08,178.51,0,0,176
1207738,21,42,1062,157.14,180.45,0,0,459
1430681,21,42,2707,216.31,217.31,0,0,242
1053840,21,42,1207,325.01,323.01,0,0,14
1480682,21,42,1230,311.4,311.4,0,0,96
1153294,21,42,2322,325.01,324.01,0,0,94
1056349,21,42,2290,310.43,310.43,0,0,512
1102981,21,42,1727,427.83,426.83,0,0,190
1131464,21,42,1109,309.43,310.43,0,0,215
1356099,21,42,2577,243.53,242.53,0,0,229
1077340,21,42,2640,241.53,242.53,0,0,270
1343529,21,42,1878,242.53,241.53,0,0,297
1125673,21,42,2306,243.5,285.24,0,0,26
1498786,21,42,1216,416.13,418.13,0,0,15
1264718,21,42,2826,329.86,329.86,0,0,297
1369022,21,42,1754,255.11,290.03,0,0,311
1437211,21,42,1971,290.03,291.03,0,0,310
1300553,21,42,1247,484.03,485.03,0,0,54
1073831,21,42,1770,486.03,484.03,0,0,14
1057674,21,42,1558,484.03,639.23,1,0,81
1402125,21,42,2581,496.7,639.23,1,1,189
1255754,21,42,1962,485.03,641.23,1,1,121
1305876,21,42,1445,660.63,658.63,0,0,14
1451686,21,42,2444,660.63,659.63,0,0,40
1380326,21,42,2867,658.63,659.63,0,0,13
1236026,21,42,2760,232.83,233.83,0,0,80
1142197,21,42,1525,244.5,282.33,0,0,14
1375763,21,42,2704,262.9,261.9,0,0,108
1062401,21,42,2492,446.23,447.23,0,0,27
1318031,21,42,1543,504.43,503.43,0,0,27
1363105,21,42,2664,327.89,327.89,0,0,310
1045095,21,42,2569,326.89,326.89,0,0,243
1429056,22,42,1885,122.28,120.28,0,0,593
1178573,22,42,1993,121.31,121.31,0,0,404
1069898,22,42,2539,116.4,117.4,0,0,108
1326568,22,42,2631,248.32,250.32,0,0,26
1222722,22,42,1248,261.93,260.93,0,0,41
1477116,22,42,1778,159.11,178.51,0,0,188
1491410,22,42,1062,156.2,179.45,0,0,472
1404098,22,42,2707,225.1,223.1,0,0,188
1416172,22,42,1207,302.64,302.64,0,0,40
1309808,22,42,1230,322.1,320.1,0,0,121
1491629,22,42,2322,318.19,318.19,0,0,69
1302126,22,42,2290,303.67,303.67,0,0,487
1282570,22,42,1727,426.83,426.83,0,0,215
1494164,22,42,1109,286.18,285.18,0,0,337
1034503,22,42,2577,276.45,277.45,0,0,150
1387587,22,42,2640,274.54,274.54,0,0,351
1158669,22,42,1878,271.66,271.66,0,0,324
1013502,22,42,2306,339.53,338.53,0,0,14
1399218,22,42,1216,328.83,417.13,1,0,53
1383185,22,42,2126,484.03,485.03,0,0,14
1209111,22,42,2826,323.07,322.07,0,0,269
1208777,22,42,1754,236.68,292.03,1,1,555
1399465,22,42,1971,242.5,290.03,1,1,486
1496699,22,42,1902,485.03,485.03,0,0,14
1267920,22,42,1247,485.03,485.03,0,0,40
1077346,22,42,1770,484.03,486.03,0,0,13
1305189,22,42,1558,641.23,639.23,0,0,28
1354535,22,42,2581,641.23,640.23,0,0,82
1486351,22,42,1962,639.23,639.23,0,0,135
1173286,22,42,1445,660.63,658.63,0,0,13
1051922,22,42,2444,658.63,658.63,0,0,26
1372133,22,42,2867,659.63,659.63,0,0,67
1270997,22,42,2760,231.83,232.83,0,0,162
1253131,22,42,1525,249.35,282.33,0,0,216
1127155,22,42,2704,244.5,261.9,0,1,339
1001158,22,42,1543,503.43,503.43,0,0,13
1339023,22,42,2304,503.43,505.43,0,0,14
1447342,22,42,2664,326.89,326.89,0,0,447
1060919,22,42,2569,327.89,327.89,0,0,216
1285774,23,42,1885,120.31,121.31,0,0,636
1197022,23,42,1993,119.31,119.31,0,0,472
1342587,23,42,2539,121.31,120.31,0,0,107
1004709,23,42,2139,454.93,456.93,0,0,14
1393162,23,42,2631,98,248.32,0,0,15
1352058,23,42,1248,161.02,262.93,0,0,68
1056474,23,42,1778,158.17,179.51,0,0,148
1068277,23,42,1062,158.14,179.45,0,0,473
1351397,23,42,2707,226.01,227.01,0,0,204
1085887,23,42,1230,325.98,324.98,0,0,122
1139883,23,42,2322,324.98,324.98,0,0,53
1092490,23,42,2290,300.76,299.76,0,0,379
1382795,23,42,1727,426.83,426.83,0,0,256
1017754,23,42,1109,249.35,286.18,0,0,243
1203065,23,42,2577,281.33,281.33,0,0,231
1286861,23,42,2640,281.33,282.33,0,0,431
1342008,23,42,1878,280.33,280.33,0,0,203
1213994,23,42,2306,339.53,339.53,0,0,14
1295877,23,42,1216,329.83,418.13,1,0,40
1493648,23,42,2126,517.98,519.98,0,0,28
1028654,23,42,2826,327.86,328.86,0,0,296
1263042,23,42,1754,243.5,292.03,1,1,582
1419125,23,42,1971,245.47,290.03,1,1,474
1127065,23,42,1247,485.03,486.03,0,0,67
1487361,23,42,1558,641.23,639.23,0,0,82
1373375,23,42,2581,640.23,641.23,0,1,68
1392494,23,42,1962,640.23,639.23,0,0,40
1474142,23,42,1445,659.63,660.63,0,0,15
1318963,23,42,2444,658.63,660.63,0,0,40
1033699,23,42,2867,658.63,659.63,0,0,54
1167568,23,42,2760,233.83,232.83,0,0,96
1268968,23,42,1525,243.5,281.33,0,1,135
1393180,23,42,2704,243.5,263.9,0,1,122
1122447,23,42,2492,447.23,445.23,0,0,54
1226689,23,42,1543,503.43,504.43,0,0,26
1257481,23,42,2304,505.43,503.43,0,0,14
1055780,23,42,2664,328.89,327.89,0,0,269
1050970,23,42,2569,326.89,328.89,0,0,216
1474160,24,42,1885,119.31,121.31,0,0,541
1093059,24,42,1993,122.25,120.31,0,1,324
1065318,24,42,2539,123.25,121.25,0,0,42
1196244,24,42,2631,96.06,250.32,1,0,80
1060059,24,42,1248,96.03,261.93,1,0,96
1164772,24,42,1778,163.96,163.96,0,0,80
1138529,24,42,1062,170.78,168.78,0,0,338
1308450,24,42,2707,218.25,218.25,0,0,190
1057833,24,42,1207,320.1,322.1,0,0,134
1093018,24,42,1230,317.25,317.25,0,0,109
1441306,24,42,2322,323.01,324.01,0,0,14
1399878,24,42,2290,311.43,311.43,0,0,541
1117256,24,42,1727,425.83,425.83,0,0,204
1126312,24,42,1109,287.12,288.12,0,0,189
1178150,24,42,2577,281.33,282.33,0,0,150
1073411,24,42,2640,281.33,282.33,0,0,296
1181633,24,42,1878,281.33,281.33,0,0,149
1031174,24,42,2306,339.53,338.53,0,0,26
1400154,24,42,1216,330.83,417.13,1,0,54
1414284,24,42,2126,551.93,553.93,0,0,13
1072469,24,42,2826,329.86,327.86,0,0,149
1005662,24,42,1754,287.12,292.03,0,1,258
1028202,24,42,1971,291.03,290.03,0,1,404
1098803,24,42,1902,484.03,486.03,0,0,14
1048811,24,42,1247,485.03,486.03,0,0,28
1372574,24,42,1770,485.03,484.03,0,0,15
1374901,24,42,1558,641.23,640.23,0,0,40
1201844,24,42,2581,639.23,641.23,0,1,55
1086552,24,42,1962,641.23,641.23,0,1,176
1384186,24,42,2444,576.24,659.63,0,0,42
1009357,24,42,2760,219.28,219.28,0,0,54
1106999,24,42,1525,244.5,282.33,0,0,163
1449054,24,42,2704,243.5,262.9,0,1,216
1354314,24,42,2492,373.48,445.23,0,0,28
1485693,24,42,1543,505.43,503.43,0,0,27
1456315,24,42,2304,505.43,503.43,0,0,14
1112706,24,42,2664,326.89,328.89,0,0,310
1114500,24,42,2569,326.89,327.89,0,0,134
1400756,25,42,1885,118.34,120.31,0,1,581
1068021,25,42,1993,119.34,118.34,0,0,217
1319212,25,42,2539,119.34,120.34,0,0,163
1445832,25,42,2631,95.06,249.32,0,0,55
1423604,25,42,1248,91.21,261.93,0,0,82
1143131,25,42,1778,182.39,181.39,0,0,163
1344765,25,42,1062,176.54,177.54,0,0,405
1004104,25,42,2707,227.01,226.01,0,0,175
1302585,25,42,1207,315.31,315.31,0,0,40
1048921,25,42,1230,325.01,323.01,0,0,42
1416121,25,42,2322,324.98,324.98,0,0,80
1478838,25,42,2290,302.64,303.64,0,0,635
1051523,25,42,1727,244.44,427.83,1,1,944
1497150,25,42,1109,291,293,0,0,217
1318311,25,42,2577,282.33,282.33,0,0,204
1480780,25,42,2640,281.33,280.33,0,0,217
1205975,25,42,1878,281.33,282.33,0,0,269
1026381,25,42,2306,242.5,338.53,1,0,69
1053769,25,42,1216,416.13,417.13,0,0,13
1399805,25,42,2826,329.86,327.86,0,0,339
1278532,25,42,1754,291.03,291.03,0,0,204
1128874,25,42,1971,290.03,290.03,0,0,177
1310268,25,42,1247,484.03,485.03,0,0,69
1181248,25,42,1770,484.03,485.03,0,0,27
1038597,25,42,1558,640.23,641.23,0,0,27
1400918,25,42,2581,640.23,640.23,0,1,81
1229770,25,42,1962,640.23,640.23,0,1,94
1345296,25,42,1445,534.53,659.63,0,0,80
1499157,25,42,2444,533.53,658.63,0,0,53
1245665,25,42,2867,533.53,660.63,0,0,41
1396858,25,42,2760,175.63,217.28,0,0,94
1139422,25,42,1525,247.35,280.33,0,1,134
1159968,25,42,2704,242.5,263.9,0,1,162
1435165,25,42,2492,447.23,445.23,0,0,53
1192357,25,42,2304,504.43,505.43,0,0,27
1064792,25,42,2664,328.89,326.89,0,0,447
1056303,25,42,2569,327.89,326.89,0,0,231
1436112,26,42,1885,119.31,120.31,0,0,379
1475386,26,42,1993,123.25,119.34,0,1,325
1398990,26,42,2539,119.37,118.37,0,0,94
1196875,26,42,2631,97,250.32,0,0,203
1264960,26,42,1248,136.8,262.93,0,0,54
1052161,26,42,1778,175.6,174.6,0,0,54
1178034,26,42,1062,178.54,177.54,0,0,447
1421342,26,42,2707,222.16,221.16,0,0,257
1349124,26,42,1207,324.01,324.01,0,0,15
1149047,26,42,1230,319.19,319.19,0,0,68
1079117,26,42,2322,324.98,323.98,0,0,42
1181668,26,42,2290,311.43,310.43,0,0,378
1127797,26,42,1727,246.44,427.83,1,1,865
1021939,26,42,1109,291.03,292.03,0,0,203
1415212,26,42,2577,282.33,280.33,0,0,203
1058802,26,42,2640,281.33,281.33,0,0,312
1472061,26,42,1878,280.33,281.33,0,0,150
1410855,26,42,2306,242.5,339.53,1,0,81
1078969,26,42,1216,417.13,418.13,0,0,42
1422137,26,42,2126,485.03,553.93,1,0,14
1492541,26,42,2826,328.86,328.86,0,0,257
1474383,26,42,1754,290.03,292.03,0,0,203
1289698,26,42,1971,292.03,291.03,0,0,203
1099104,26,42,1247,486.03,486.03,0,0,96
1290814,26,42,1770,486.03,486.03,0,0,13
1049259,26,42,1558,485.03,640.23,1,0,40
1147529,26,42,2581,486.03,641.23,1,0,216
1491461,26,42,1962,485.03,641.23,1,1,310
1442428,26,42,1445,534.53,659.63,0,0,13
1116296,26,42,2444,532.53,660.63,0,0,14
1096960,26,42,2867,532.53,659.63,0,0,14
1494000,26,42,2760,177.54,218.28,0,0,242
1037259,26,42,1525,290.03,291.03,0,0,55
1230920,26,42,2704,291.03,292.03,0,0,94
1182595,26,42,2492,447.23,445.23,0,0,14
1328662,26,42,1543,503.43,504.43,0,0,53
1331135,26,42,2664,326.89,327.89,0,0,339
1008078,26,42,2569,328.89,328.89,0,0,189
1091849,27,42,1885,120.34,120.31,0,1,485
1345851,27,42,1993,118.37,118.34,0,1,297
1413876,27,42,2539,120.28,121.28,0,0,149
1031953,27,42,2631,99,248.32,0,0,26
1337969,27,42,1248,99,261.93,0,0,67
1138250,27,42,1778,180.48,179.48,0,0,108
1084950,27,42,1062,179.48,179.48,0,0,473
1246830,27,42,2707,227.04,226.04,0,0,230
1117270,27,42,1207,325.01,323.01,0,0,68
1328364,27,42,1230,321.07,323.07,0,0,150
1358242,27,42,2322,324.98,324.98,0,0,163
1487797,27,42,2290,303.67,302.67,0,0,474
1187342,27,42,1727,241.53,427.83,0,1,499
1087097,27,42,1109,259.02,291.03,0,0,312
1499187,27,42,2577,282.33,281.33,0,0,123
1458334,27,42,2640,280.33,282.33,0,0,352
1231891,27,42,1878,280.33,281.33,0,0,338
1019510,27,42,2306,243.5,338.53,0,0,26
1096662,27,42,1216,418.13,416.13,0,0,28
1392226,27,42,2126,485.03,553.93,0,0,14
1383208,27,42,2826,329.86,327.86,0,0,190
1047210,27,42,1754,271.6,272.6,0,0,216
1360345,27,42,1971,292.03,291.03,0,0,190
1265659,27,42,1902,485.03,486.03,0,0,14
1401090,27,42,1247,486.03,486.03,0,0,28
1466291,27,42,1770,484.03,486.03,0,0,26
1052533,27,42,1558,484.03,640.23,1,1,162
1094417,27,42,2581,511.22,640.23,1,1,161
1243648,27,42,1962,485.03,641.23,1,1,231
1312740,27,42,1445,533.53,659.63,0,0,13
1097653,27,42,2444,534.53,660.63,0,0,54
1033412,27,42,2867,532.53,658.63,0,0,15
1082732,27,42,2760,178.48,218.28,0,0,175
1257998,27,42,1525,290.03,292.03,0,0,123
1048939,27,42,2704,290.03,291.03,0,0,28
1046467,27,42,2492,415.19,416.19,0,0,68
1300370,27,42,2304,504.43,504.43,0,0,13
1430561,27,42,2664,251.29,328.89,0,0,528
1281846,27,42,2569,243.5,327.89,0,0,337
1104718,27,42,2490,242.5,243.5,0,0,53
1283571,28,42,1885,121.28,119.31,0,1,270
1456255,28,42,1993,120.31,120.34,0,1,567
1376788,28,42,2539,122.25,121.25,0,0,95
1408841,28,42,2631,153.26,250.32,0,0,42
1363565,28,42,1248,155.26,261.93,0,0,15
1082111,28,42,1778,176.54,178.54,0,0,109
1308335,28,42,1062,177.54,178.54,0,0,366
1085224,28,42,2707,224.1,223.1,0,0,204
1242916,28,42,1207,305.55,306.55,0,0,94
1353738,28,42,1230,321.13,319.13,0,0,96
1476833,28,42,2322,323.01,324.01,0,0,26
1153910,28,42,2290,310.43,309.43,0,0,312
1345083,28,42,1727,426.83,426.83,0,0,121
1413027,28,42,1109,273.57,274.57,0,0,339
1216365,28,42,2577,281.33,280.33,0,0,162
1387801,28,42,2640,282.33,280.33,0,0,242
1185745,28,42,1878,281.33,281.33,0,0,337
1085124,28,42,2306,339.53,340.53,0,0,15
1376203,28,42,1216,418.13,416.13,0,0,28
1126942,28,42,2126,525.74,527.74,0,0,53
1367175,28,42,2826,262.93,328.86,1,0,432
1402395,28,42,1754,292.03,291.03,0,0,215
1069544,28,42,1971,291.03,292.03,0,0,107
1228318,28,42,1247,485.03,486.03,0,0,26
1441180,28,42,1558,639.23,639.23,0,0,42
1078831,28,42,2581,641.23,640.23,0,1,96
1042621,28,42,1962,588.82,640.23,0,1,81
1018696,28,42,1445,659.63,660.63,0,0,13
1416911,28,42,2444,660.63,659.63,0,0,26
1145570,28,42,2867,583.97,659.63,0,1,68
1372813,28,42,2760,221.22,220.22,0,0,107
1398198,28,42,1525,241.53,290.03,1,1,243
1100445,28,42,2704,242.53,290.03,1,1,216
1356984,28,42,2492,305.55,414.19,1,1,121
1108434,28,42,1543,505.43,504.43,0,0,13
1296038,28,42,2304,505.43,504.43,0,0,26
1287227,28,42,2664,315.25,317.25,0,0,393
1391007,28,42,2569,307.52,307.52,0,0,364
1258970,28,42,2490,243.5,244.5,0,0,148
1441887,29,42,1885,120.34,120.31,0,1,460
1308239,29,42,1993,121.28,118.34,0,1,405
1466018,29,42,2539,117.4,116.4,0,0,149
1420437,29,42,2631,154.26,249.32,0,0,26
1069373,29,42,1248,153.26,262.93,0,0,15
1061272,29,42,1778,185.33,183.33,0,0,68
1241848,29,42,1062,174.66,174.66,0,0,231
1030717,29,42,2707,226.01,227.01,0,0,203
1348595,29,42,1207,323.98,323.98,0,0,41
1459892,29,42,1230,324.98,325.98,0,0,27
1181738,29,42,2322,323.01,324.01,0,0,26
1342539,29,42,2290,311.43,309.43,0,0,230
1480979,29,42,1727,426.83,426.83,0,0,204
1250284,29,42,1109,309.43,311.43,0,0,271
1452779,29,42,2577,282.33,281.33,0,0,163
1400626,29,42,2640,280.33,280.33,0,0,297
1114107,29,42,1878,280.33,281.33,0,0,96
1007164,29,42,2306,340.53,339.53,0,0,28
1009883,29,42,2126,533.53,532.53,0,0,15
1348171,29,42,2826,264.84,328.86,1,1,567
1093853,29,42,1754,292.03,292.03,0,0,109
1060680,29,42,1971,290.03,292.03,0,0,95
1228903,29,42,1902,484.03,484.03,0,0,14
1220285,29,42,1247,484.03,485.03,0,0,13
1070224,29,42,1770,387.03,486.03,0,0,82
1254398,29,42,1558,641.23,640.23,0,1,68
1442026,29,42,2581,640.23,641.23,0,1,67
1125657,29,42,1962,641.23,641.23,0,0,67
1380608,29,42,2444,659.63,658.63,0,0,69
1070527,29,42,2867,659.63,660.63,0,1,69
1443153,29,42,2760,233.83,233.83,0,0,109
1036120,29,42,1525,242.53,290.03,0,0,203
1162130,29,42,2704,241.53,292.03,0,1,176
1384420,29,42,2492,290.03,416.19,1,0,96
1080146,29,42,1543,505.43,505.43,0,0,28
1496179,29,42,2304,503.43,504.43,0,0,27
1338310,29,42,2664,327.89,328.89,0,0,310
1314165,29,42,2569,327.89,328.89,0,0,298
1347458,29,42,2490,242.5,244.5,0,0,149
1403818,30,42,1885,119.34,121.31,0,1,298
1088717,30,42,1993,118.34,120.34,0,1,458
1147998,30,42,2539,120.34,120.34,0,0,189
1454927,30,42,2139,296.82,454.93,0,0,13
1111055,30,42,2631,139.74,137.74,0,0,13
1427587,30,42,1248,146.5,145.5,0,0,27
1059995,30,42,1778,161.05,184.33,0,0,107
1473439,30,42,1062,157.2,172.66,0,0,647
1018984,30,42,2707,229.92,230.92,0,0,296
1466299,30,42,1207,309.46,309.46,0,0,26
1201906,30,42,1230,325.01,323.01,0,0,108
1169189,30,42,2322,324.98,325.98,0,0,13
1415422,30,42,2290,311.43,309.43,0,0,365
1058049,30,42,1727,427.83,426.83,0,0,149
1040184,30,42,1109,244.5,309.43,1,1,500
1084294,30,42,2577,282.33,282.33,0,0,190
1172886,30,42,2640,282.33,280.33,0,0,203
