id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1187064,123,91,2290,292.94,293.94,0,0,108
1151130,123,91,1727,464.63,465.63,0,0,108
1270882,123,91,1109,239.59,321.13,0,0,96
1290192,123,91,2640,260.02,290.03,0,0,40
1155244,123,91,1878,242.53,291.03,0,0,27
1050263,123,91,2826,347.29,346.29,0,0,94
1264793,123,91,1754,286.21,319.16,0,0,68
1429546,123,91,1971,193.06,324.04,1,1,906
1260927,123,91,1311,171.75,340.53,0,0,27
1135065,123,91,1558,668.33,668.33,0,0,67
1272029,123,91,2581,669.33,669.33,0,0,108
1283155,123,91,1962,670.33,670.33,0,0,80
1467930,123,91,1445,480.15,687.73,1,0,284
1072128,123,91,2444,484.03,687.73,1,0,41
1451330,123,91,2760,243.53,242.53,0,0,40
1401491,123,91,2704,243.53,291.03,0,0,13
1354988,123,91,1543,470.51,470.51,0,0,14
1490743,123,91,2664,304.64,302.64,0,0,258
1179861,123,91,2490,292.03,290.03,0,0,81
1426230,124,91,1885,152.35,150.35,0,0,67
1257649,124,91,1993,152.35,150.35,0,0,42
1098410,124,91,2539,144.59,142.59,0,0,15
1238229,124,91,2631,99,155.26,0,0,13
1381316,124,91,1248,98,153.26,0,0,54
1330351,124,91,1778,195.03,194.03,0,0,109
1404756,124,91,1062,193.09,192.09,0,0,134
1084407,124,91,2707,180.45,239.65,1,0,82
1298577,124,91,1207,388,515.13,0,0,95
1437036,124,91,2322,373.45,513.13,0,0,53
1064319,124,91,2290,240.62,294.94,0,0,68
1029279,124,91,1727,465.63,466.63,0,0,121
1129458,124,91,1109,311.43,309.43,0,0,68
1200248,124,91,1878,243.53,292.03,0,0,14
1066003,124,91,2826,348.29,348.29,0,0,68
1468419,124,91,1754,293.97,292.97,0,0,163
1375751,124,91,1971,193.06,323.04,1,0,364
1054403,124,91,1311,340.53,338.53,0,0,14
1293659,124,91,1803,340.53,338.53,0,0,14
1011251,124,91,1558,639.23,639.23,0,0,53
1470013,124,91,2581,641.23,639.23,0,0,148
1488018,124,91,1962,639.23,640.23,0,0,54
1100324,124,91,1445,689.73,689.73,0,0,14
1224527,124,91,2760,243.53,241.53,0,0,13
1049373,124,91,2664,302.64,304.64,0,0,310
1227165,124,91,2569,302.64,302.64,0,0,40
1085825,124,91,2490,290.03,290.03,0,0,96
1313508,125,91,1885,152.35,150.35,0,0,14
1333020,125,91,1993,150.35,150.35,0,0,40
1325473,125,91,2539,152.35,150.35,0,0,13
1302040,125,91,1778,191.12,192.12,0,0,81
1199304,125,91,1062,194.03,195.03,0,0,122
1144675,125,91,2707,161.02,237.65,1,0,41
1130817,125,91,1207,389,515.13,0,0,40
1305676,125,91,2322,389,513.13,0,0,53
1164876,125,91,2290,299.79,298.79,0,0,40
1155826,125,91,1727,464.63,466.63,0,0,27
1047510,125,91,1109,266.81,311.43,0,0,95
1216624,125,91,1878,292.03,290.03,0,0,13
1096204,125,91,1216,338.53,417.13,0,0,15
1395811,125,91,2826,346.29,347.29,0,0,54
1248309,125,91,1754,265.81,266.81,0,0,162
1498946,125,91,1971,324.04,322.04,0,0,54
1221964,125,91,1803,171.75,339.53,0,0,54
1406092,125,91,1558,640.23,641.23,0,0,26
1338877,125,91,2581,641.23,641.23,0,0,136
1259492,125,91,1962,639.23,640.23,0,0,54
1015402,125,91,2444,689.73,688.73,0,0,27
1430103,125,91,2760,241.53,243.53,0,0,14
1010061,125,91,1525,320.13,321.13,0,0,14
1340886,125,91,1543,389.03,468.51,0,0,26
1154604,125,91,2664,304.64,302.64,0,0,474
1147811,125,91,2569,304.64,304.64,0,0,162
1488646,125,91,2490,199.85,290.03,1,1,499
1382547,126,91,1885,150.35,151.35,0,0,28
1084911,126,91,1993,150.41,149.41,0,0,108
1275881,126,91,2539,151.35,151.35,0,0,26
1228208,126,91,2631,164.93,164.93,0,0,14
1248981,126,91,1248,165.93,164.93,0,0,15
1260516,126,91,1778,193.09,191.09,0,0,122
1323647,126,91,1062,193.09,192.09,0,0,134
1031487,126,91,2707,195,239.65,1,0,68
1245037,126,91,1207,389,514.13,0,0,108
1284543,126,91,2322,390,514.13,0,0,175
1084061,126,91,2290,299.79,298.79,0,0,229
1112629,126,91,1727,464.63,464.63,0,0,67
1402416,126,91,1109,311.43,310.43,0,0,94
1470671,126,91,2640,290.03,290.03,0,0,14
1394871,126,91,1878,292.03,291.03,0,0,15
1426111,126,91,1216,340.53,417.13,0,0,13
1116720,126,91,2826,346.29,348.29,0,0,162
1336768,126,91,1754,319.16,319.16,0,0,324
1251991,126,91,1971,324.04,323.04,0,0,40
1377221,126,91,1803,169.75,340.53,0,0,54
1188978,126,91,1558,564.57,641.23,1,0,296
1445156,126,91,2581,567.51,641.23,1,0,188
1291533,126,91,1962,561.69,640.23,1,0,231
1374155,126,91,2304,387.03,472.39,0,0,27
1077098,126,91,2664,299.73,300.73,0,0,662
1025760,126,91,2569,290.09,288.09,0,0,136
1134693,126,91,2490,292.03,290.03,1,0,217
1361752,127,91,1885,142.59,143.59,0,0,13
1164380,127,91,1993,126.13,149.41,0,0,81
1462991,127,91,2539,150.35,151.35,0,0,14
1227229,127,91,1778,191.09,192.09,0,0,202
1275801,127,91,1062,193.03,194.03,0,0,163
1321663,127,91,2707,195.03,237.65,0,0,229
1244584,127,91,1207,388,515.13,0,0,108
1242927,127,91,2322,389,513.13,0,0,163
1015852,127,91,2290,298.79,298.79,0,0,176
1266835,127,91,1727,464.63,465.63,0,0,41
1000609,127,91,1109,309.43,311.43,0,0,82
1188030,127,91,2640,290.03,291.03,0,0,27
1463265,127,91,1878,291.03,290.03,0,0,27
1447418,127,91,1216,339.53,418.13,0,0,13
1405255,127,91,2126,427.8,534.53,0,0,27
1213780,127,91,2826,347.29,347.29,0,0,149
1105987,127,91,1754,320.16,318.16,0,0,311
1142158,127,91,1971,323.04,324.04,0,0,96
1320498,127,91,1558,559.69,641.23,1,0,284
1459233,127,91,2581,560.69,639.23,1,0,271
1172415,127,91,1962,566.48,640.23,1,1,446
1374184,127,91,2444,687.73,688.73,0,0,14
1096869,127,91,2304,389.03,472.39,0,0,28
1061870,127,91,2664,304.64,303.64,0,0,285
1293436,127,91,2569,303.64,304.64,0,0,109
1281326,127,91,2490,290.03,290.03,0,1,338
1067914,128,91,1885,151.35,150.35,0,0,42
1058882,128,91,1993,151.35,152.35,0,0,27
1042860,128,91,2539,149.38,149.38,0,0,148
1240924,128,91,2631,165.93,164.93,0,0,13
1311959,128,91,1248,159.11,158.11,0,0,41
1009293,128,91,1778,195.03,194.03,0,0,42
1326857,128,91,1062,194.03,195.03,0,0,204
1084976,128,91,2707,237.65,238.65,0,0,81
1412725,128,91,1207,403.58,514.13,0,0,108
1116253,128,91,2322,384.18,514.13,0,0,161
1402789,128,91,2290,299.79,299.79,0,0,176
1231729,128,91,1727,466.63,466.63,0,0,69
1417155,128,91,1109,264.81,311.43,0,0,95
1208641,128,91,2640,291.03,290.03,0,0,14
1409159,128,91,1878,292.03,292.03,0,0,28
1338519,128,91,1216,416.13,417.13,0,0,14
1047451,128,91,2826,333.68,347.29,1,0,122
1301072,128,91,1754,259.02,318.16,1,0,527
1029993,128,91,1971,292.03,322.04,0,0,81
1476247,128,91,1311,339.53,340.53,0,0,13
1437449,128,91,1558,641.23,640.23,0,0,96
1054524,128,91,2581,639.23,640.23,0,0,149
1103536,128,91,1962,640.23,639.23,0,0,67
1446909,128,91,2760,195.03,242.53,0,0,27
1321366,128,91,1525,319.13,319.13,0,0,14
1387507,128,91,1543,389.03,470.51,0,0,13
1103611,128,91,2664,302.64,304.64,0,0,339
1173996,128,91,2569,302.64,303.64,0,0,67
1060437,128,91,2490,291.03,291.03,0,0,149
1288589,129,91,1885,151.35,152.35,0,0,53
1022500,129,91,1993,150.35,152.35,0,0,28
1319667,129,91,2539,150.35,151.35,0,0,13
1022030,129,91,2631,165.93,163.93,0,0,13
1350178,129,91,1778,194.03,195.03,0,0,134
1075644,129,91,1062,193.03,195.03,0,0,177
1231394,129,91,2707,243.53,241.53,0,0,13
1010180,129,91,1207,359.93,514.13,1,0,136
1134632,129,91,2322,346.32,514.13,1,0,258
1423553,129,91,2290,297.79,297.79,0,0,176
1463744,129,91,1727,464.63,464.63,0,0,161
1181928,129,91,1109,310.43,311.43,0,0,54
1025697,129,91,2126,427.8,534.53,0,0,13
1310184,129,91,2826,318.16,347.29,1,0,80
1376895,129,91,1754,252.23,319.16,1,0,352
1289003,129,91,1971,324.04,323.04,0,0,96
1253062,129,91,1311,338.53,339.53,0,0,15
1221845,129,91,1803,170.75,339.53,0,0,53
1017348,129,91,1558,639.23,640.23,0,0,41
1405788,129,91,2581,640.23,641.23,0,0,108
1087475,129,91,1962,639.23,641.23,0,0,135
1266983,129,91,1445,717.83,718.83,0,0,15
1202903,129,91,2760,210.52,242.53,0,0,40
1344937,129,91,1525,321.13,320.13,0,0,13
1011533,129,91,2664,303.64,303.64,0,0,242
1166392,129,91,2569,302.64,304.64,0,0,149
1318521,129,91,2490,291.03,290.03,0,0,109
1208621,130,91,1885,151.35,151.35,0,0,40
1259425,130,91,1993,150.35,152.35,0,0,26
1310578,130,91,2539,146.5,146.5,0,0,41
1147526,130,91,2631,164.93,165.93,0,0,15
1310118,130,91,1248,163.93,165.93,0,0,54
1357508,130,91,1778,193.09,191.09,0,0,122
1460967,130,91,1062,195.03,195.03,0,0,229
1465511,130,91,2707,243.53,242.53,0,0,53
1475525,130,91,1207,323.01,513.13,0,0,163
1314826,130,91,2322,334.71,513.13,0,0,243
1356349,130,91,2290,297.79,298.79,0,0,134
1112124,130,91,1727,465.63,465.63,0,0,55
1275943,130,91,1109,255.11,311.43,1,0,148
1090538,130,91,2640,290.03,290.03,0,0,26
1124782,130,91,1878,292.03,291.03,0,0,14
1167766,130,91,2826,348.29,346.29,0,0,108
1491954,130,91,1754,319.16,318.16,0,0,284
1178999,130,91,1971,322.04,322.04,0,0,94
1468384,130,91,1311,170.75,339.53,0,0,26
1172411,130,91,1803,170.75,338.53,0,0,26
1173048,130,91,1558,484.03,640.23,1,0,258
1185703,130,91,2581,484.03,641.23,1,0,163
1083945,130,91,1962,484.03,639.23,1,0,217
1327382,130,91,2760,219.28,241.53,0,0,26
1336727,130,91,2304,468.51,469.51,0,0,13
1277338,130,91,2664,302.64,302.64,0,0,337
1044510,130,91,2569,302.64,302.64,0,0,68
1104783,130,91,2490,291.03,290.03,0,0,217
1076544,131,91,1885,150.35,151.35,0,0,41
1063901,131,91,1993,152.35,152.35,0,0,69
1459317,131,91,2539,151.35,151.35,0,0,67
1209208,131,91,2631,165.93,165.93,0,0,15
1010128,131,91,1248,165.93,165.93,0,0,13
1141269,131,91,1778,194.03,193.03,0,0,271
1408096,131,91,1062,193.03,193.03,0,0,230
1411314,131,91,2707,241.53,243.53,0,0,108
1451691,131,91,1207,339.53,340.53,0,0,256
1020941,131,91,2322,340.53,339.53,0,0,270
1462296,131,91,2290,298.79,298.79,0,0,310
1411900,131,91,1727,465.63,465.63,0,0,108
1335645,131,91,1109,251.26,309.43,1,0,202
1334096,131,91,2640,290.03,290.03,0,0,27
1063550,131,91,1878,292.03,291.03,0,0,27
1335574,131,91,1216,418.13,416.13,0,0,15
1227170,131,91,2126,427.8,533.53,0,0,27
1156275,131,91,2826,348.29,347.29,0,0,26
1161851,131,91,1754,319.16,319.16,0,0,526
1443924,131,91,1971,258.08,324.04,0,0,312
1382927,131,91,1311,202.73,340.53,0,0,69
1311563,131,91,1558,486.03,641.23,1,0,189
1487669,131,91,2581,486.03,640.23,1,0,487
1120467,131,91,1962,486.03,641.23,1,0,501
1346551,131,91,1445,726.53,726.53,0,0,26
1424838,131,91,2760,194.03,243.53,0,0,14
1421317,131,91,1525,271.63,320.13,0,0,14
1218718,131,91,1543,470.51,470.51,0,0,28
1006379,131,91,2664,304.64,304.64,0,0,312
1070213,131,91,2569,304.64,303.64,0,0,121
1105710,131,91,2490,291.03,290.03,0,0,323
1144645,132,91,1885,150.35,152.35,0,0,27
1290255,132,91,1993,152.35,152.35,0,0,69
1141207,132,91,2631,164.93,163.93,0,0,41
1360640,132,91,1248,157.17,156.17,0,0,13
1027020,132,91,1778,161.02,193.03,0,0,162
1261489,132,91,1062,165.9,194.03,0,0,122
1041128,132,91,2707,243.53,241.53,0,0,27
1034481,132,91,1207,337.59,337.59,0,0,203
1194882,132,91,2322,342.44,342.44,0,0,418
1055366,132,91,2290,298.79,299.79,0,0,204
1213881,132,91,1727,465.63,464.63,0,0,136
1447119,132,91,1109,310.43,310.43,0,0,107
1389212,132,91,2826,348.29,348.29,0,0,150
1029192,132,91,1754,320.16,319.16,0,0,163
1416204,132,91,1971,249.29,324.04,1,1,1013
1088786,132,91,1803,338.53,339.53,0,0,26
1372457,132,91,1558,639.23,641.23,0,0,40
1279685,132,91,2581,639.23,640.23,0,0,41
1359731,132,91,1962,641.23,639.23,0,0,122
1088918,132,91,2760,243.53,242.53,0,0,26
1314684,132,91,1525,271.63,320.13,0,0,13
1026041,132,91,1543,470.51,468.51,0,0,15
1154729,132,91,2304,470.51,468.51,0,0,14
1373583,132,91,2664,302.64,303.64,0,0,108
1081385,132,91,2569,304.64,304.64,0,0,149
1412273,132,91,2490,254.14,292.03,0,0,107
1499521,133,91,1885,150.35,151.35,0,0,42
1177643,133,91,1993,150.35,152.35,0,0,68
1355562,133,91,2539,151.35,150.35,0,0,42
1294405,133,91,2631,163.93,164.93,0,0,41
1001194,133,91,1778,163.99,193.03,0,0,136
1490943,133,91,1062,161.05,195.03,0,0,136
1128582,133,91,2707,230.89,231.89,0,0,54
1336282,133,91,1207,390,390,0,0,121
1467824,133,91,2322,388,390,0,0,149
1338171,133,91,2290,298.79,297.79,0,0,188
1471343,133,91,1727,464.63,465.63,0,0,135
1366230,133,91,1109,311.43,309.43,0,0,67
1431552,133,91,2826,377.33,378.33,0,0,122
1223718,133,91,1754,320.16,320.16,0,0,68
1350433,133,91,1971,229.89,323.04,1,1,771
1437705,133,91,1803,227.01,340.53,0,0,41
1392248,133,91,1558,640.23,641.23,0,0,107
1061588,133,91,2581,640.23,640.23,0,0,94
1426856,133,91,1962,640.23,639.23,0,0,55
1263699,133,91,1445,485.03,728.53,1,0,67
1322213,133,91,2444,484.03,687.73,1,0,41
1362228,133,91,2760,243.53,243.53,0,0,42
1402947,133,91,1525,272.63,321.13,0,0,13
1404337,133,91,1543,482.09,482.09,0,0,15
1261372,133,91,2304,483.09,482.09,0,0,14
1102442,133,91,2664,302.64,304.64,0,0,163
1234299,133,91,2569,303.64,304.64,0,0,67
1053086,133,91,2490,291.03,292.03,0,0,80
1376398,134,91,1885,152.35,152.35,0,0,69
1382192,134,91,1993,151.35,151.35,0,0,55
1449456,134,91,2631,97,163.93,1,0,13
1062818,134,91,1248,93.15,156.17,1,0,28
1161940,134,91,1778,160.05,193.03,0,0,123
1425543,134,91,1062,160.05,194.03,0,0,107
1058269,134,91,2707,242.53,241.53,0,0,28
1192064,134,91,1207,390,389,0,0,135
1075944,134,91,2322,379.3,380.3,0,0,107
1242063,134,91,2290,291.03,298.79,1,0,271
1253579,134,91,1727,464.63,464.63,0,1,148
1495712,134,91,1109,310.43,310.43,0,0,135
1234601,134,91,2640,321.13,320.13,0,0,13
1406015,134,91,2126,426.8,533.53,0,1,15
1169559,134,91,2826,378.33,379.33,0,0,69
1333549,134,91,1754,318.16,320.16,0,0,163
1114652,134,91,1971,329.86,329.86,0,0,54
1032001,134,91,1311,170.75,339.53,0,0,26
1048513,134,91,1803,338.53,339.53,0,0,15
1437292,134,91,1558,548.08,640.23,0,0,26
1095288,134,91,2581,548.08,639.23,0,0,96
1383095,134,91,1962,549.08,639.23,0,0,121
1329480,134,91,1445,485.03,726.53,1,0,14
1148226,134,91,2444,486.03,689.73,1,0,42
1013777,134,91,2760,242.53,241.53,0,0,15
1165679,134,91,2664,303.64,304.64,0,0,108
1222478,134,91,2569,302.64,302.64,0,0,68
1119622,134,91,2490,290.03,291.03,0,0,107
1297724,135,91,1885,152.35,152.35,0,0,41
1196300,135,91,1993,152.35,152.35,0,0,14
1057103,135,91,2539,135.83,152.35,0,0,27
1006571,135,91,2631,93.15,165.93,0,0,15
1346533,135,91,1248,97.06,158.17,0,0,41
1224066,135,91,1778,191.15,191.15,0,0,177
1019874,135,91,1062,195.03,193.03,0,0,324
1473939,135,91,2707,242.53,241.53,0,0,14
1089449,135,91,1207,389,390,0,0,148
1280669,135,91,2322,380.24,381.24,0,0,284
1035561,135,91,2290,270.63,272.63,0,0,296
1023767,135,91,1727,419.04,465.63,1,1,257
1090425,135,91,1109,309.43,309.43,0,0,121
1239642,135,91,2826,377.33,379.33,0,0,122
1181953,135,91,1754,292.03,290.03,0,0,310
1003374,135,91,1971,329.86,328.86,0,0,148
1215330,135,91,1311,170.75,170.75,0,0,54
1112177,135,91,1558,547.08,641.23,1,0,285
1076119,135,91,2581,547.08,639.23,1,0,189
1234708,135,91,1962,548.08,641.23,1,0,243
1382306,135,91,1445,726.53,727.53,0,0,13
1128044,135,91,2444,726.53,727.53,0,0,27
1095736,135,91,2760,241.53,241.53,0,0,42
1281608,135,91,1525,319.13,321.13,0,0,41
1188359,135,91,1543,484.03,484.03,0,0,15
1448411,135,91,2664,322.04,323.04,0,0,148
1026232,135,91,2569,322.04,323.04,0,0,28
1018780,135,91,2490,290.03,290.03,0,0,230
1036080,136,91,1885,145.5,147.5,0,0,40
1479937,136,91,1993,150.35,152.35,0,0,68
1471363,136,91,2539,150.35,152.35,0,0,42
1223187,136,91,1248,97,158.17,0,0,41
1146714,136,91,1778,193.06,194.06,0,0,217
1396674,136,91,1062,186.24,188.24,0,0,203
1350142,136,91,2707,243.53,243.53,0,0,53
1344228,136,91,1207,390,390,0,0,202
1188830,136,91,2322,388,389,0,0,204
1215926,136,91,2290,299.79,298.79,0,0,284
1462596,136,91,1727,389,464.63,1,1,256
1344681,136,91,1109,310.43,311.43,0,0,107
1370768,136,91,2640,321.13,320.13,0,0,15
1379149,136,91,2826,377.33,378.33,0,0,96
1495010,136,91,1754,319.16,319.16,0,0,161
1385057,136,91,1971,326.95,325.95,0,0,176
1392419,136,91,1311,340.53,338.53,0,0,14
1476886,136,91,1803,170.75,338.53,0,0,27
1167701,136,91,1558,548.08,639.23,1,0,244
1331551,136,91,2581,548.08,641.23,1,0,296
1204217,136,91,1962,547.08,641.23,1,0,271
1032471,136,91,1445,727.53,726.53,0,0,15
1025174,136,91,2444,728.53,726.53,0,0,27
1354599,136,91,2760,242.53,241.53,0,0,54
1049943,136,91,1525,320.13,319.13,0,0,14
1307546,136,91,2664,324.04,322.04,0,0,41
1366398,136,91,2569,324.04,323.04,0,0,94
1081026,136,91,2490,290.03,290.03,0,0,177
1203525,137,91,1993,155.23,155.23,0,0,42
1461414,137,91,2539,152.29,154.29,0,0,95
1147857,137,91,2631,97,163.93,0,0,40
1385295,137,91,1248,99,158.17,0,0,15
1399569,137,91,1778,195.03,194.03,0,0,176
1300725,137,91,1062,193.06,193.06,0,0,204
1038647,137,91,2707,243.53,243.53,0,0,27
1373697,137,91,1207,390,389,0,0,107
1320457,137,91,2322,389,390,0,0,81
1040929,137,91,2290,297.79,298.79,0,0,107
1289878,137,91,1727,440.44,440.44,0,0,149
1452512,137,91,1109,311.43,310.43,0,0,94
1135810,137,91,2640,320.13,320.13,0,0,13
1266939,137,91,1878,319.13,320.13,0,0,28
1485402,137,91,1216,417.13,418.13,0,0,14
1025885,137,91,2126,509.31,508.31,0,0,26
1062040,137,91,2826,377.33,379.33,0,0,13
1088019,137,91,1754,319.16,319.16,0,0,188
1403525,137,91,1971,328.86,328.86,0,0,53
1078177,137,91,1311,86.39,340.53,0,0,55
1168742,137,91,1803,340.53,340.53,0,0,28
1499028,137,91,1558,549.08,640.23,0,0,217
1312513,137,91,2581,548.08,639.23,0,0,216
1200405,137,91,1962,549.08,641.23,0,0,148
1323279,137,91,2760,242.53,242.53,0,0,40
1173643,137,91,1525,261.93,320.13,0,0,13
1330522,137,91,2664,324.04,322.04,0,0,121
1251258,137,91,2569,324.04,323.04,0,0,95
1477642,137,91,2490,290.03,291.03,0,0,55
1277373,138,91,1885,148.47,148.47,0,0,27
1296072,138,91,1993,154.23,154.23,0,0,68
1309414,138,91,2539,154.23,156.23,0,0,162
1091773,138,91,2631,98,165.93,0,0,14
1124675,138,91,1248,98,158.17,0,0,28
1340402,138,91,1778,184.36,183.36,0,0,122
1441731,138,91,1062,191.09,191.09,0,0,175
1414534,138,91,2707,238.65,239.65,0,0,94
1009326,138,91,1207,390,389,0,0,42
1345544,138,91,2322,386.12,386.12,0,0,28
1290605,138,91,2290,298.79,297.79,0,0,121
1181812,138,91,1727,466.63,466.63,0,0,81
1124243,138,91,1109,310.43,309.43,0,0,215
1100807,138,91,2640,321.13,321.13,0,0,13
1167573,138,91,1878,320.13,320.13,0,0,14
1123583,138,91,2826,378.33,379.33,0,0,121
1235690,138,91,1754,274.57,320.16,0,0,95
1190437,138,91,1971,327.86,327.86,0,0,69
1440818,138,91,1311,171.75,339.53,0,0,28
1227218,138,91,1803,339.53,339.53,0,0,14
1435982,138,91,1558,549.08,641.23,0,0,150
1215998,138,91,2581,547.08,640.23,0,0,162
1071519,138,91,1962,549.08,641.23,0,0,94
1297065,138,91,2760,243.53,242.53,0,0,27
1495077,138,91,1525,213.43,319.13,0,0,14
1367153,138,91,1543,387.03,484.03,1,0,14
1428150,138,91,2304,389.03,483.09,1,0,15
1397829,138,91,2664,323.04,324.04,0,0,176
1158028,138,91,2569,323.04,323.04,0,0,135
1127812,138,91,2490,233.83,290.03,0,0,67
1461641,139,91,1885,152.35,150.35,0,0,95
1233916,139,91,1993,149.38,150.38,0,0,163
1095760,139,91,2539,150.35,152.35,0,0,13
1480144,139,91,2631,96.06,165.93,0,0,69
1256758,139,91,1248,99,157.17,0,0,81
1306468,139,91,1778,193.06,193.06,0,0,256
1477235,139,91,1062,193.03,194.03,0,0,161
1156283,139,91,2707,242.53,243.53,0,0,55
1228021,139,91,1207,389,388,0,0,67
1337108,139,91,2322,390,389,0,0,69
1328635,139,91,2290,299.79,298.79,0,0,256
1098037,139,91,1727,466.63,466.63,0,0,163
1487834,139,91,1109,284.24,284.24,0,0,162
1189995,139,91,1878,319.13,319.13,0,0,13
1422647,139,91,2826,378.33,378.33,0,0,189
1045681,139,91,1754,318.16,318.16,0,0,204
1067335,139,91,1971,328.86,329.86,0,0,80
1307835,139,91,1311,227.01,338.53,0,0,42
1081395,139,91,1558,547.08,639.23,0,0,136
1045778,139,91,2581,547.08,640.23,0,0,161
1011627,139,91,1962,548.08,639.23,0,0,122
1207082,139,91,2444,728.53,727.53,0,0,15
1149740,139,91,2760,241.53,241.53,0,0,26
1289874,139,91,1525,262.93,320.13,0,0,42
1053515,139,91,2664,323.04,323.04,0,0,231
1011534,139,91,2569,324.04,322.04,0,0,216
1418071,139,91,2490,292.03,291.03,0,0,149
1165816,140,91,1885,150.35,150.35,0,0,14
1306209,140,91,1993,151.35,150.35,0,0,135
1295227,140,91,2539,150.41,148.41,0,0,109
1285693,140,91,2631,98,164.93,0,0,54
1135290,140,91,1248,120.31,157.17,0,0,40
1024700,140,91,1778,192.12,190.12,0,0,271
1240920,140,91,1062,195.03,194.03,0,0,229
1256857,140,91,2707,242.53,242.53,0,0,53
1143439,140,91,1207,384.12,384.12,0,0,135
1026598,140,91,2322,389,388,0,0,404
1449294,140,91,2290,299.79,297.79,0,0,311
1293071,140,91,1727,465.63,466.63,0,0,82
1399964,140,91,1109,258.02,260.02,0,0,82
1306509,140,91,1878,320.13,321.13,0,0,14
1117295,140,91,2826,378.33,378.33,0,0,96
1229643,140,91,1754,320.16,319.16,0,0,364
1238520,140,91,1971,327.86,328.86,0,0,123
1212090,140,91,1558,547.08,639.23,0,0,242
1434893,140,91,2581,547.08,639.23,0,0,189
1145193,140,91,1962,548.08,639.23,0,0,310
1124540,140,91,1445,726.53,726.53,0,0,41
1451424,140,91,1525,321.13,321.13,0,0,13
1418282,140,91,2664,322.04,323.04,0,0,150
1005484,140,91,2569,323.04,324.04,0,0,94
1448899,140,91,2490,247.41,290.03,1,0,512
1460251,141,91,1885,150.35,151.35,0,0,42
1143743,141,91,1993,152.35,151.35,0,0,108
1245717,141,91,2539,151.35,150.35,0,0,40
1343312,141,91,2631,165.93,164.93,0,0,27
1070583,141,91,1248,163.93,163.93,0,0,40
1113704,141,91,1778,193.03,194.03,0,0,176
1073634,141,91,1062,193.03,195.03,0,0,188
1256864,141,91,2707,234.77,234.77,0,0,80
1342832,141,91,1207,388,389,0,0,14
1395233,141,91,2322,388,388,0,0,161
1192457,141,91,2290,275.51,276.51,0,0,177
1339110,141,91,1727,464.63,466.63,0,0,68
1292843,141,91,1109,310.43,311.43,0,0,68
1491935,141,91,2640,320.13,320.13,0,0,13
1112017,141,91,2126,508.31,507.31,0,0,15
1008011,141,91,2826,378.33,379.33,0,0,41
1308627,141,91,1754,320.16,319.16,0,0,134
1298586,141,91,1311,338.53,339.53,0,0,14
1035404,141,91,1558,467.6,639.23,1,0,109
1187177,141,91,2581,481.15,640.23,1,0,176
1082236,141,91,1962,466.57,641.23,1,0,177
1402851,141,91,1445,728.53,727.53,0,0,26
1156990,141,91,2444,728.53,726.53,0,0,15
1134702,141,91,2664,322.04,324.04,0,0,161
1084319,141,91,2569,322.04,323.04,0,0,121
1454565,141,91,2490,290.03,292.03,0,0,149
1117839,142,91,1885,152.35,151.35,0,0,94
1354055,142,91,1993,150.35,151.35,0,0,94
1050389,142,91,2539,152.35,152.35,0,0,82
1472870,142,91,2631,165.93,165.93,0,0,26
1084581,142,91,1248,163.93,165.93,0,0,80
1376936,142,91,1778,193.03,194.03,0,0,149
1380007,142,91,1062,194.03,194.03,0,0,109
1097346,142,91,2707,242.53,241.53,0,0,54
1188834,142,91,1207,390,390,0,0,150
1069116,142,91,2322,390,389,0,0,204
1236484,142,91,2290,298.79,297.79,0,0,177
1145752,142,91,1727,466.63,464.63,0,0,96
1104543,142,91,1109,310.43,309.43,0,0,55
1038565,142,91,2640,320.13,321.13,0,0,26
1102426,142,91,2826,379.33,378.33,0,0,108
1026261,142,91,1754,318.16,319.16,0,0,149
1012838,142,91,1971,327.86,328.86,0,0,69
1449894,142,91,1558,484.03,640.23,1,0,217
1229362,142,91,2581,467.54,641.23,1,1,121
1299004,142,91,1962,481.15,640.23,1,1,284
1442286,142,91,1525,321.13,321.13,0,0,26
1311319,142,91,2664,324.04,322.04,0,0,188
1490707,142,91,2569,324.04,323.04,0,0,135
1229108,142,91,2490,292.03,291.03,0,0,148
1448187,143,91,1885,152.35,150.35,0,0,82
1305888,143,91,1993,152.35,150.35,0,0,109
1110709,143,91,2539,143.59,143.59,0,0,81
1259886,143,91,2631,163.93,163.93,0,0,15
1410729,143,91,1248,163.93,163.93,0,0,67
1019896,143,91,1778,193.03,193.03,0,0,135
1483817,143,91,1062,195.03,193.03,0,0,162
1346996,143,91,2707,242.53,243.53,0,0,82
1073992,143,91,1207,403.58,401.58,0,0,148
1023075,143,91,2322,410.37,409.37,0,0,96
1369840,143,91,2290,297.79,298.79,0,0,283
1116854,143,91,1727,465.63,466.63,0,0,109
1181968,143,91,1109,310.43,311.43,0,0,163
1482852,143,91,2640,319.13,319.13,0,0,13
1346983,143,91,1878,319.13,319.13,0,0,14
1442143,143,91,1216,290.03,418.13,1,0,13
1158809,143,91,2126,507.31,508.31,0,0,13
1464897,143,91,2826,378.33,378.33,0,0,80
1409787,143,91,1754,319.16,320.16,0,0,150
1362810,143,91,1971,345.35,346.35,0,0,40
1037244,143,91,1803,338.53,339.53,0,0,14
1319529,143,91,1558,547.08,547.08,0,0,149
