id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1473535,56,157,2826,270.66,271.66,0,0,270
1402506,56,157,1754,282.33,280.33,0,0,297
1340928,56,157,1971,261.93,262.93,0,0,391
1199430,56,157,1902,388.03,486.03,0,0,40
1373455,56,157,1770,389.03,485.03,0,0,13
1115097,56,157,1558,641.23,640.23,0,0,54
1455094,56,157,2581,639.23,639.23,0,0,82
1151632,56,157,1962,640.23,639.23,0,0,135
1334846,56,157,1445,687.73,688.73,0,0,55
1301743,56,157,2444,709.13,709.13,0,0,69
1426633,56,157,2867,707.13,707.13,0,0,15
1023977,56,157,2760,196,196,0,0,122
1116170,56,157,2704,242.53,292.03,1,1,122
1459817,56,157,1543,389.03,601.43,0,0,42
1270627,56,157,2304,387.03,602.43,0,1,54
1038341,56,157,2664,261.9,302.7,1,1,918
1433079,56,157,2569,262.9,302.67,1,1,1160
1092185,56,157,2490,242.5,243.5,0,0,26
1372750,57,157,1885,113.55,110.58,0,1,1743
1389675,57,157,1993,120.31,119.31,0,0,351
1198159,57,157,2539,122.25,121.25,0,0,81
1352925,57,157,2139,285.24,284.24,0,0,53
1011885,57,157,2631,142.59,143.59,0,0,40
1044798,57,157,1248,145.56,145.56,0,0,108
1054322,57,157,1778,158.17,180.45,0,0,244
1178236,57,157,1062,151.35,151.35,0,0,432
1370029,57,157,2707,212.46,211.46,0,0,148
1177877,57,157,1207,315.25,317.25,0,0,269
1153517,57,157,1230,321.1,322.1,0,0,136
1283656,57,157,2322,322.1,320.1,0,0,134
1379076,57,157,2290,251.29,251.29,0,0,674
1168728,57,157,1727,300.73,300.73,0,0,365
1275863,57,157,1109,200.79,311.43,0,0,540
1187038,57,157,2640,281.33,281.33,0,0,122
1130458,57,157,1878,281.33,281.33,0,0,163
1156521,57,157,2306,358.93,358.93,0,0,14
1237066,57,157,1216,515.13,514.13,0,0,13
1282025,57,157,2126,553.93,551.93,0,0,13
1034350,57,157,2826,270.66,269.66,0,0,311
1368463,57,157,1754,280.33,281.33,0,0,243
1090953,57,157,1971,261.93,261.93,0,0,377
1047749,57,157,1902,485.03,486.03,0,0,15
1328715,57,157,1558,640.23,639.23,0,0,81
1246281,57,157,2581,639.23,640.23,0,0,135
1279340,57,157,1962,641.23,639.23,0,0,204
1198943,57,157,1445,629.53,629.53,0,0,42
1311600,57,157,2444,629.53,707.13,0,0,41
1223226,57,157,2760,230.86,230.86,0,0,122
1341534,57,157,2704,242.53,292.03,1,1,109
1345604,57,157,2492,447.23,445.23,0,0,15
1121606,57,157,1543,388.03,601.43,0,0,68
1473174,57,157,2304,388.03,602.43,0,0,108
1308592,57,157,2664,262.93,302.7,1,1,879
1499952,57,157,2569,260.93,303.67,1,1,905
1268582,57,157,2490,243.5,242.5,0,0,108
1066836,58,157,1885,119.31,110.58,0,1,675
1196882,58,157,1993,119.31,120.31,0,0,175
1445306,58,157,2539,115.49,114.49,0,0,67
1496271,58,157,2139,308.49,309.49,0,0,14
1321271,58,157,2631,145.5,145.5,0,0,26
1341318,58,157,1248,149.38,151.38,0,0,53
1152964,58,157,1778,158.14,180.45,0,0,162
1200742,58,157,1062,153.29,154.29,0,0,688
1129216,58,157,2707,206.61,207.61,0,0,175
1380332,58,157,1207,314.28,315.28,0,0,284
1483788,58,157,1230,314.31,315.31,0,0,217
1102316,58,157,2322,312.37,313.37,0,0,364
1439832,58,157,2290,248.32,249.32,0,0,622
1260547,58,157,1727,260.93,299.73,1,1,944
1206665,58,157,1109,175.63,310.43,0,0,432
1271792,58,157,2640,280.33,282.33,0,0,122
1334854,58,157,1878,282.33,280.33,0,0,94
1357008,58,157,2306,358.93,359.93,0,0,26
1432945,58,157,2126,553.93,551.93,0,0,69
1337457,58,157,2826,269.66,271.66,0,0,311
1359385,58,157,1754,256.11,255.11,0,0,285
1265095,58,157,1971,261.93,262.93,0,0,350
1193071,58,157,1247,484.03,484.03,0,0,14
1155886,58,157,1770,484.03,485.03,0,0,14
1020452,58,157,1558,639.23,640.23,0,0,95
1124336,58,157,2581,640.23,639.23,0,0,189
1484134,58,157,1962,640.23,640.23,0,0,94
1427673,58,157,1445,630.53,631.53,0,0,28
1348591,58,157,2444,644.08,645.08,0,0,149
1225662,58,157,2867,631.53,707.13,0,0,28
1259397,58,157,2760,243.53,241.53,0,0,107
1264657,58,157,2704,243.53,292.03,0,0,67
1044400,58,157,1543,387.03,601.43,0,0,55
1235259,58,157,2304,389.03,601.43,0,0,53
1189263,58,157,2664,321.1,322.1,0,0,258
1395584,58,157,2569,328.89,327.89,0,0,310
1212518,58,157,2490,244.5,243.5,0,0,163
1292761,59,157,1885,112.58,111.58,0,1,1538
1374359,59,157,1993,119.31,121.31,0,0,229
1389655,59,157,2539,117.43,117.43,0,0,94
1430816,59,157,2139,277.45,308.49,0,0,14
1237671,59,157,2631,144.59,143.59,0,0,41
1084526,59,157,1248,144.53,144.53,0,0,148
1267801,59,157,1778,154.23,181.45,0,0,244
1286212,59,157,1062,150.38,149.38,0,0,350
1436597,59,157,2707,220.22,221.22,0,0,177
1259661,59,157,1207,319.19,318.19,0,0,217
1456546,59,157,1230,319.16,320.16,0,0,243
1223329,59,157,2322,315.25,316.25,0,0,337
1152246,59,157,2290,260.93,260.93,0,0,744
1270554,59,157,1727,260.93,299.73,1,1,825
1261245,59,157,1109,195.94,311.43,0,0,406
1457153,59,157,1571,631.53,630.53,0,0,42
1422809,59,157,2956,629.53,630.53,0,0,27
1038993,59,157,2104,630.53,631.53,0,0,40
1152527,59,157,2640,281.33,280.33,0,0,94
1388585,59,157,1878,282.33,281.33,0,0,134
1139061,59,157,2306,352.14,352.14,0,0,82
1157166,59,157,1216,514.13,513.13,0,0,15
1357179,59,157,2126,551.93,552.93,0,0,55
1254232,59,157,2826,270.66,269.66,0,0,296
1414630,59,157,1754,251.26,251.26,0,0,595
1452730,59,157,1971,263.84,265.84,0,0,499
1267379,59,157,1247,486.03,484.03,0,0,14
1412266,59,157,1558,640.23,639.23,0,0,107
1078892,59,157,2581,639.23,639.23,0,0,68
1386881,59,157,1962,641.23,641.23,0,0,203
1087727,59,157,1445,631.53,631.53,0,0,27
1335713,59,157,2444,630.53,629.53,0,0,14
1288419,59,157,2867,629.53,707.13,0,0,28
1186951,59,157,2760,194,243.53,0,0,215
1368034,59,157,2704,290.03,292.03,0,0,41
1312677,59,157,2492,447.23,445.23,0,0,26
1239480,59,157,1543,563.63,562.63,0,0,67
1059300,59,157,2304,562.63,562.63,0,0,42
1423339,59,157,2664,327.89,326.89,0,0,176
1266204,59,157,2569,327.89,326.89,0,0,243
1455120,59,157,2490,243.5,243.5,0,0,163
1148832,60,157,1885,117.43,117.43,0,0,431
1350180,60,157,1993,120.34,118.34,0,0,378
1143659,60,157,2539,112.55,112.55,0,0,107
1098077,60,157,2139,294.88,294.88,0,0,69
1108025,60,157,2631,150.35,152.35,0,0,81
1176388,60,157,1248,144.56,145.56,0,0,95
1468307,60,157,1778,149.38,180.45,0,0,135
1080455,60,157,1062,152.29,152.29,0,0,675
1474673,60,157,2707,222.19,221.19,0,0,188
1087052,60,157,1207,292,292,0,0,163
1432792,60,157,1230,312.37,312.37,0,0,217
1314398,60,157,2322,320.16,318.16,0,0,134
1107885,60,157,2290,244.5,243.5,0,0,620
1140564,60,157,1727,320.13,319.13,0,0,392
1089784,60,157,1109,223.16,310.43,0,0,284
1250560,60,157,1571,630.53,629.53,0,0,67
1292310,60,157,2956,631.53,630.53,0,0,41
1289591,60,157,2104,631.53,631.53,0,0,42
1282108,60,157,2640,282.33,282.33,0,0,107
1005793,60,157,1878,281.33,281.33,0,0,109
1129975,60,157,2306,317.25,352.14,0,0,15
1301571,60,157,1216,513.13,514.13,0,0,28
1177589,60,157,2126,552.93,552.93,0,0,41
1267166,60,157,2826,242.5,269.66,0,0,501
1442549,60,157,1754,242.53,251.26,0,1,2782
1328728,60,157,1971,242.5,265.84,0,1,2321
1272887,60,157,1902,446.23,445.23,0,0,15
1333998,60,157,1247,445.23,447.23,0,0,28
1471212,60,157,1770,486.03,485.03,0,0,69
1077754,60,157,1558,640.23,641.23,0,0,163
1112229,60,157,2581,639.23,639.23,0,0,161
1045607,60,157,1962,640.23,641.23,0,0,175
1234541,60,157,1445,485.03,631.53,1,0,217
1384435,60,157,2444,484.03,630.53,1,1,108
1469417,60,157,2867,486.03,707.13,1,1,95
1009133,60,157,2760,196,242.53,0,0,108
1487398,60,157,2704,291.03,291.03,0,0,82
1183912,60,157,2492,446.23,447.23,0,0,42
1361956,60,157,1543,561.63,561.63,0,0,26
1214938,60,157,2304,563.63,563.63,0,0,27
1479365,60,157,2664,327.89,327.89,0,0,257
1478361,60,157,2569,327.89,327.89,0,0,244
1395456,60,157,2490,242.5,242.5,0,0,136
1343108,61,157,1885,91.24,116.43,0,1,1944
1087251,61,157,1993,94.12,120.34,0,1,485
1486901,61,157,2539,93.12,113.55,0,0,81
1215776,61,157,2139,293.97,291.97,0,0,28
1366145,61,157,2631,153.26,153.26,0,0,55
1162829,61,157,1248,152.35,152.35,0,0,81
1159520,61,157,1778,156.17,179.45,0,0,121
1300727,61,157,1062,154.26,153.26,0,0,404
1169762,61,157,2707,222.13,222.13,0,0,190
1223344,61,157,1207,302.67,301.67,0,0,190
1300728,61,157,1230,321.07,323.07,0,0,338
1116371,61,157,2322,301.73,299.73,0,0,175
1017478,61,157,2290,237.68,238.68,0,0,527
1187410,61,157,1727,319.13,320.13,0,0,217
1297111,61,157,1109,252.26,309.43,0,0,270
1425484,61,157,1571,631.53,631.53,0,0,82
1072574,61,157,2956,631.53,630.53,0,0,13
1218624,61,157,2640,280.33,281.33,0,0,136
1305057,61,157,1878,281.33,281.33,0,0,162
1002548,61,157,2306,317.25,351.14,0,0,42
1480982,61,157,1216,515.13,514.13,0,0,14
1445124,61,157,2126,435.53,551.93,1,0,55
1211387,61,157,2826,269.69,269.69,0,0,378
1285207,61,157,1754,273.57,272.57,0,0,324
1419605,61,157,1971,274.51,275.51,0,0,431
1046318,61,157,1770,484.03,484.03,0,0,15
1178363,61,157,1558,443.29,640.23,1,1,258
1032673,61,157,2581,434.59,641.23,1,1,406
1340378,61,157,1962,435.59,640.23,1,1,379
1489961,61,157,2444,629.53,629.53,0,0,69
1139900,61,157,2867,630.53,708.13,0,0,14
1249134,61,157,2760,196,241.53,0,0,68
1319137,61,157,2704,290.03,290.03,0,0,55
1290528,61,157,2492,447.23,446.23,0,0,40
1131576,61,157,1543,563.63,562.63,0,0,14
1146751,61,157,2304,562.63,561.63,0,0,13
1138399,61,157,2664,327.89,326.89,0,0,204
1327008,61,157,2569,328.89,327.89,0,0,135
1043098,61,157,2490,242.5,243.5,0,0,69
1193143,62,157,1885,93.18,116.43,0,1,1687
1196595,62,157,1993,96.09,118.34,0,0,121
1076406,62,157,2539,97,112.55,0,0,109
1171545,62,157,2631,147.5,147.5,0,0,13
1036396,62,157,1248,149.41,148.41,0,0,27
1100413,62,157,1778,162.99,162.99,0,0,55
1097604,62,157,1062,170.78,169.78,0,0,258
1349312,62,157,2707,217.28,218.28,0,0,109
1319717,62,157,1207,319.16,318.16,0,0,163
1461666,62,157,1230,312.37,312.37,0,0,94
1141951,62,157,2322,320.13,320.13,0,0,123
1248736,62,157,2290,270.63,272.63,0,0,270
1174554,62,157,1727,320.13,319.13,0,0,175
1056122,62,157,1109,253.23,310.43,0,0,339
1178451,62,157,1571,629.53,631.53,0,0,26
1027400,62,157,2956,631.53,629.53,0,0,40
1175704,62,157,2104,629.53,629.53,0,0,27
1249106,62,157,2640,281.33,281.33,0,0,80
1188089,62,157,1878,282.33,281.33,0,0,135
1116903,62,157,2306,338.53,339.53,0,0,68
1355732,62,157,1216,514.13,513.13,0,0,15
1359510,62,157,2126,437.53,551.93,1,1,40
1374599,62,157,2826,270.66,269.66,0,0,297
1306402,62,157,1754,247.41,274.57,0,0,230
1400372,62,157,1971,281.36,279.36,0,0,163
1498302,62,157,1770,485.03,484.03,0,0,26
1311612,62,157,1558,434.59,641.23,0,0,107
1069019,62,157,2581,435.59,639.23,0,1,175
1241541,62,157,1962,442.35,641.23,0,1,256
1387692,62,157,1445,630.53,629.53,0,0,40
1302719,62,157,2444,629.53,631.53,0,0,42
1282842,62,157,2867,629.53,707.13,0,0,15
1181540,62,157,2760,195,241.53,0,0,42
1203919,62,157,2492,292.03,446.23,0,0,42
1280278,62,157,1543,561.63,561.63,0,0,41
1251795,62,157,2664,326.89,327.89,0,0,163
1048520,62,157,2569,328.89,327.89,0,0,122
1424712,62,157,2490,244.5,243.5,0,0,134
1109735,63,157,1885,115.49,116.43,0,1,1322
1103464,63,157,1993,114.46,114.46,0,0,188
1007659,63,157,2539,105.73,105.73,0,0,121
1117233,63,157,2139,308.49,308.49,0,0,13
1492330,63,157,2631,150.41,149.41,0,0,40
1493823,63,157,1248,150.41,149.41,0,0,82
1198037,63,157,1778,179.51,177.51,0,0,162
1462290,63,157,1062,175.6,176.6,0,0,447
1248719,63,157,2707,209.55,210.55,0,0,95
1101665,63,157,1207,314.28,315.28,0,0,107
1181358,63,157,1230,313.34,313.34,0,0,134
1495226,63,157,2322,308.46,310.46,0,0,108
1261534,63,157,2290,262.9,263.9,0,0,406
1401536,63,157,1727,319.13,319.13,0,0,312
1235597,63,157,1109,242.56,240.56,0,0,364
1431989,63,157,1571,631.53,629.53,0,0,27
1108954,63,157,2956,630.53,631.53,0,0,40
1189448,63,157,2104,630.53,630.53,0,0,42
1041715,63,157,2640,281.33,282.33,0,0,162
1376951,63,157,1878,280.33,280.33,0,0,202
1298567,63,157,2306,339.53,340.53,0,0,82
1252004,63,157,1216,445.23,513.13,0,0,14
1491479,63,157,2126,436.53,553.93,0,1,42
1211645,63,157,2826,269.69,270.66,1,0,608
1027758,63,157,1754,243.5,273.57,0,0,298
1171741,63,157,1971,281.36,279.36,0,0,338
1013068,63,157,1902,446.23,445.23,0,0,14
1448245,63,157,1247,446.23,446.23,0,0,15
1092884,63,157,1558,439.41,640.23,1,0,474
1118806,63,157,2581,436.5,639.23,1,0,931
1404292,63,157,1962,435.59,640.23,1,1,1054
1027972,63,157,1445,631.53,629.53,0,0,42
1188736,63,157,2444,630.53,631.53,0,0,54
1034906,63,157,2867,630.53,709.13,0,0,26
1395813,63,157,2760,241.53,242.53,0,0,123
1014510,63,157,2704,248.35,290.03,1,0,109
1188705,63,157,2492,290.03,447.23,1,0,190
1075128,63,157,1543,562.63,562.63,0,0,40
1306622,63,157,2304,561.63,562.63,0,0,53
1365107,63,157,2664,328.89,328.89,0,0,81
1482373,63,157,2569,326.89,327.89,0,0,217
1054869,63,157,2490,242.5,242.5,0,0,95
1128666,64,157,1885,112.55,116.43,0,1,1822
1049159,64,157,1993,115.43,115.43,0,0,270
1232973,64,157,2539,123.25,122.25,0,0,42
1230582,64,157,2139,278.45,308.49,0,0,28
1293815,64,157,2631,155.26,154.26,0,0,53
1490639,64,157,1248,149.41,148.41,0,0,40
1307820,64,157,1778,174.6,176.6,0,0,109
1330025,64,157,1062,173.66,173.66,0,0,325
1272795,64,157,2707,225.07,226.07,0,0,121
1124997,64,157,1207,302.67,314.28,0,1,80
1064939,64,157,1230,310.46,310.46,0,0,256
1417891,64,157,2322,317.25,317.25,0,0,108
1408596,64,157,2290,270.63,271.63,0,0,377
1158215,64,157,1727,320.13,320.13,0,0,203
1216244,64,157,1109,248.35,247.35,0,0,204
1381192,64,157,1571,629.53,631.53,0,0,42
1043111,64,157,2956,630.53,631.53,0,0,42
1159062,64,157,2640,282.33,282.33,0,0,67
1473791,64,157,1878,282.33,280.33,0,0,177
1142881,64,157,2306,338.53,340.53,0,0,40
1360104,64,157,2126,437.53,552.93,0,1,40
1100064,64,157,2826,268.72,271.66,1,0,690
1210698,64,157,1754,280.33,281.33,0,0,230
1259680,64,157,1971,279.36,279.36,0,0,229
1218170,64,157,1902,447.23,447.23,0,0,14
1096047,64,157,1770,485.03,484.03,0,0,14
1433242,64,157,1558,434.59,639.23,1,1,433
1165572,64,157,2581,435.59,641.23,1,1,539
1481045,64,157,1962,433.59,641.23,1,1,607
1044670,64,157,1445,631.53,629.53,0,0,55
1287583,64,157,2444,630.53,629.53,0,0,42
1284980,64,157,2760,241.53,241.53,0,0,68
1386446,64,157,2704,241.53,290.03,1,0,150
1428206,64,157,2492,291.03,447.23,1,0,107
1346150,64,157,1543,592.67,594.67,0,0,69
1308817,64,157,2304,602.43,600.43,0,0,27
1191718,64,157,2664,327.89,326.89,0,0,175
1201911,64,157,2569,327.89,326.89,0,0,122
1023061,64,157,2490,244.5,244.5,0,0,204
1038392,65,157,1885,113.52,117.43,0,1,1338
1336188,65,157,1993,120.34,120.34,0,0,283
1306854,65,157,2539,118.37,118.37,0,0,41
1073460,65,157,2139,308.49,307.49,0,0,26
1248196,65,157,2631,153.26,155.26,0,0,15
1192318,65,157,1248,149.44,149.44,0,0,68
1262685,65,157,1778,174.66,173.66,0,0,136
1332019,65,157,1062,172.66,173.66,0,0,392
1025969,65,157,2707,209.52,209.52,0,0,177
1156246,65,157,1207,295.85,295.85,0,0,176
1454276,65,157,1230,324.98,323.98,0,0,122
1230258,65,157,2322,273.57,315.25,0,0,161
1474920,65,157,2290,270.63,271.63,0,0,582
1201319,65,157,1727,319.13,319.13,0,0,379
1486956,65,157,1109,267.72,267.72,0,0,298
1059649,65,157,1571,630.53,630.53,0,0,40
1308407,65,157,2104,629.53,631.53,0,0,40
1197710,65,157,2640,281.33,280.33,0,0,148
1178536,65,157,1878,280.33,281.33,0,0,135
1157555,65,157,2306,338.53,340.53,0,0,27
1385268,65,157,1216,445.23,513.13,0,0,41
1077540,65,157,2126,552.93,553.93,0,0,13
1140263,65,157,2826,271.66,270.66,0,0,297
1055555,65,157,1754,275.54,274.54,0,0,555
1022537,65,157,1971,280.36,280.36,0,0,242
1245058,65,157,1902,446.23,447.23,0,0,14
1280729,65,157,1247,445.23,446.23,0,0,14
1239273,65,157,1558,641.23,641.23,0,0,94
1107703,65,157,2581,639.23,639.23,0,0,81
1471597,65,157,1962,639.23,639.23,0,0,81
1485403,65,157,1445,540.29,630.53,1,1,150
1250370,65,157,2444,485.03,631.53,1,1,107
1202837,65,157,2867,484.03,708.13,1,1,96
1412228,65,157,2760,243.53,241.53,0,0,95
1076744,65,157,2704,243.53,291.03,0,0,82
1332816,65,157,2492,395.82,447.23,0,0,80
1016977,65,157,1543,602.43,600.43,0,0,27
1306383,65,157,2304,601.43,600.43,0,0,26
1399142,65,157,2664,328.89,327.89,0,0,269
1380677,65,157,2569,327.89,328.89,0,0,242
1010235,65,157,2490,207.58,243.5,1,1,1013
1310062,66,157,1885,113.52,116.43,0,1,1689
1462617,66,157,1993,119.31,119.31,0,0,217
1321095,66,157,2539,121.25,122.25,0,0,28
1032234,66,157,2139,296.82,296.82,0,0,40
1487774,66,157,2631,145.56,143.56,0,0,68
1176102,66,157,1248,143.59,142.59,0,0,40
1344820,66,157,1778,183.33,183.33,0,0,134
1338158,66,157,1062,175.6,175.6,0,0,514
1463601,66,157,2707,221.19,222.19,0,0,296
1472534,66,157,1207,302.64,304.64,0,0,163
1058876,66,157,1230,315.31,314.31,0,0,14
1460432,66,157,2322,292,292,0,0,161
1261032,66,157,2290,265.84,263.84,0,0,540
1104209,66,157,1727,320.13,319.13,0,0,177
1471636,66,157,1109,253.17,253.17,0,0,283
1284965,66,157,2640,281.33,280.33,0,0,108
1297327,66,157,1878,280.33,280.33,0,0,121
1465387,66,157,2306,242.5,338.53,1,0,96
1215184,66,157,1216,447.23,514.13,0,0,68
1307556,66,157,2126,435.53,551.93,0,0,54
1395533,66,157,2826,270.66,270.66,0,0,528
1334644,66,157,1754,282.33,281.33,0,0,418
1441332,66,157,1971,281.36,280.36,0,0,366
1095233,66,157,1902,447.23,446.23,0,0,15
1188162,66,157,1770,485.03,485.03,0,0,28
1380587,66,157,1558,640.23,641.23,0,0,67
1093665,66,157,2581,641.23,640.23,0,0,122
1491798,66,157,1962,641.23,639.23,0,0,161
1249414,66,157,1445,629.53,629.53,0,0,68
1445368,66,157,2444,631.53,629.53,0,0,55
1428056,66,157,2867,630.53,708.13,0,0,26
1276515,66,157,2760,195,243.53,0,0,148
1081862,66,157,2704,291.03,292.03,0,0,26
1055537,66,157,2492,446.23,447.23,0,0,40
1179234,66,157,2304,602.43,602.43,0,0,14
1482354,66,157,2664,326.89,328.89,0,0,177
1342469,66,157,2569,327.89,326.89,0,0,123
1154654,66,157,2490,244.5,242.5,0,0,203
1252772,67,157,1885,114.52,116.43,0,1,1889
1299921,67,157,1993,119.34,118.34,0,0,296
1421058,67,157,2539,113.52,113.52,0,0,41
1083759,67,157,2139,243.5,298.82,0,0,42
1129798,67,157,2631,155.26,154.26,0,0,123
1345644,67,157,1778,169.78,168.78,0,0,67
1215510,67,157,1062,173.69,171.69,0,0,392
1300823,67,157,2707,218.25,218.25,0,0,161
1308530,67,157,1207,314.31,315.31,0,0,176
1026615,67,157,1230,323.98,323.98,0,0,121
1294071,67,157,2322,318.19,318.19,0,0,190
1422015,67,157,2290,255.14,255.14,0,0,580
1301408,67,157,1727,319.13,319.13,0,0,230
1455061,67,157,1109,261.93,260.93,0,0,244
1345008,67,157,1571,629.53,631.53,0,0,14
1441027,67,157,2956,630.53,629.53,0,0,15
1216470,67,157,2104,631.53,631.53,0,0,15
1353873,67,157,2640,282.33,281.33,0,0,95
1149654,67,157,1878,280.33,281.33,0,0,190
1164588,67,157,2306,243.5,340.53,0,0,136
1139262,67,157,1216,445.23,514.13,0,0,40
1165672,67,157,2826,271.66,270.66,0,0,296
1014831,67,157,1754,227.98,280.33,0,0,472
1158122,67,157,1971,226.07,279.36,0,0,499
1044303,67,157,1770,466.63,465.63,0,0,14
1007231,67,157,1558,641.23,641.23,0,0,121
1190578,67,157,2581,640.23,640.23,0,0,149
1110339,67,157,1962,641.23,639.23,0,0,189
1371821,67,157,1445,645.05,647.05,0,0,68
1189986,67,157,2444,631.53,630.53,0,0,69
1026516,67,157,2867,630.53,630.53,0,0,28
1104251,67,157,2760,196,241.53,0,0,82
1430265,67,157,2704,292.03,291.03,0,0,41
1417959,67,157,2492,447.23,445.23,0,0,28
1037570,67,157,2664,326.89,327.89,0,0,243
1320972,67,157,2569,328.89,327.89,0,0,229
1194089,67,157,2490,242.5,242.5,0,0,150
1148870,68,157,1885,92.15,115.43,0,1,2093
1361288,68,157,1993,96.09,119.34,0,0,364
1343644,68,157,2539,91.18,114.52,0,0,123
1405201,68,157,2139,244.5,297.82,0,0,14
1005216,68,157,2631,97,154.26,1,0,217
1176348,68,157,1248,91.18,144.59,1,0,269
1068250,68,157,1778,174.6,175.6,0,0,107
1310024,68,157,1062,172.66,173.66,0,0,393
1087254,68,157,2707,226.07,224.07,0,0,231
1303424,68,157,1207,314.31,313.31,0,0,149
1329568,68,157,1230,317.19,318.19,0,0,123
1228185,68,157,2322,304.61,304.61,0,0,203
1219370,68,157,2290,272.63,270.63,0,0,675
1034115,68,157,1727,320.13,321.13,0,0,284
1133302,68,157,1109,309.43,311.43,0,0,310
1348014,68,157,1571,631.53,631.53,0,0,28
1422595,68,157,2956,630.53,629.53,0,0,41
1221312,68,157,2104,630.53,630.53,0,0,14
1289861,68,157,2640,281.33,281.33,0,0,123
1444419,68,157,1878,281.33,280.33,0,0,80
1294638,68,157,2306,243.5,340.53,0,0,94
1457170,68,157,1216,445.23,514.13,0,0,26
1033801,68,157,2826,270.66,271.66,0,0,298
1092341,68,157,1754,191.09,282.33,1,1,1890
1099803,68,157,1971,194.03,279.36,1,1,1391
1094682,68,157,1902,418.13,418.13,0,0,14
1102157,68,157,1558,640.23,641.23,0,0,42
1431698,68,157,2581,641.23,641.23,0,0,95
1318664,68,157,1962,639.23,641.23,0,0,122
1375152,68,157,1445,629.53,631.53,0,0,69
1402375,68,157,2444,631.53,629.53,0,0,28
1087786,68,157,2867,629.53,631.53,0,0,41
1021316,68,157,2760,198.85,241.53,0,0,94
1241178,68,157,2704,290.03,292.03,0,0,14
1278535,68,157,2492,447.23,445.23,0,0,14
1396020,68,157,1543,602.43,600.43,0,0,26
1333896,68,157,2304,601.43,602.43,0,0,13
1254193,68,157,2664,328.89,326.89,0,0,176
1172389,68,157,2569,328.89,328.89,0,0,271
1416615,68,157,2490,242.5,243.5,0,0,96
1154961,69,157,1885,91.21,116.43,0,1,1984
1109543,69,157,1993,96.06,120.34,0,0,419
1034984,69,157,2539,89.3,114.52,0,0,13
1091710,69,157,2139,276.48,277.48,0,0,28
1090519,69,157,2631,97.03,153.26,1,0,243
1053608,69,157,1248,95.06,144.59,1,1,285
1078751,69,157,1778,177.54,176.54,0,0,149
1435691,69,157,1062,170.72,170.72,0,0,351
1123148,69,157,2707,215.37,214.37,0,0,109
1231557,69,157,1207,311.4,312.4,0,0,189
1151036,69,157,1230,317.25,317.25,0,0,162
1240383,69,157,2322,318.19,318.19,0,0,203
1440316,69,157,2290,272.63,271.63,0,0,472
1390916,69,157,1727,320.13,320.13,0,0,202
1442490,69,157,1109,309.43,309.43,0,0,203
1276541,69,157,1571,629.53,630.53,0,0,26
1230026,69,157,2956,631.53,629.53,0,0,27
