id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1241108,53,74,2139,303.67,301.67,0,0,40
1458912,53,74,2631,155.26,154.26,0,0,69
1137323,53,74,1248,153.26,153.26,0,0,53
1351181,53,74,1778,181.42,180.42,0,0,176
1134675,53,74,1062,177.51,178.51,0,0,215
1096334,53,74,2707,195.97,227.04,0,0,231
1091527,53,74,1207,323.04,322.04,0,0,216
1411681,53,74,1230,321.13,319.13,0,0,190
1005614,53,74,2322,321.13,321.13,0,0,215
1428271,53,74,2290,271.63,270.63,0,0,297
1329307,53,74,1727,404.55,404.55,0,0,121
1365721,53,74,1109,311.43,310.43,0,0,163
1032302,53,74,2577,282.33,280.33,0,0,40
1073657,53,74,2640,282.33,282.33,0,0,54
1028530,53,74,1878,282.33,281.33,0,0,40
1111661,53,74,1216,427.83,427.83,0,0,14
1196892,53,74,2126,438.5,551.93,0,0,69
1285097,53,74,2826,315.28,316.28,0,0,190
1362207,53,74,1754,311.43,310.43,0,0,150
1212406,53,74,1971,275.51,275.51,0,0,242
1313075,53,74,1247,389.03,484.03,0,0,13
1262444,53,74,1770,389.03,486.03,0,0,13
1333206,53,74,1558,639.23,641.23,0,0,149
1315042,53,74,2581,641.23,640.23,0,0,82
1210565,53,74,1962,640.23,641.23,0,0,136
1222553,53,74,1445,387.03,630.53,1,1,377
1223446,53,74,2444,409.4,709.13,1,1,419
1174522,53,74,2867,387.03,631.53,1,0,95
1043563,53,74,2760,218.25,219.25,0,0,28
1484359,53,74,2492,446.23,447.23,0,0,14
1277915,53,74,1543,532.53,534.53,0,0,41
1236819,53,74,2664,327.89,328.89,0,0,217
1371142,53,74,2569,326.89,326.89,0,0,215
1349063,53,74,2490,198.91,243.5,0,0,258
1428692,54,74,1885,97.06,97.06,0,0,366
1346000,54,74,1993,96.03,98.03,0,0,339
1077627,54,74,2539,99,99,0,0,121
1083634,54,74,2139,296.88,296.88,0,0,40
1218766,54,74,2631,150.38,149.38,0,0,53
1256660,54,74,1248,152.32,153.32,0,0,123
1201455,54,74,1778,180.42,181.42,0,0,95
1319399,54,74,1062,180.42,181.42,0,0,216
1455723,54,74,2707,195.97,225.04,0,0,269
1440469,54,74,1207,320.1,321.1,0,0,109
1324363,54,74,1230,324.04,322.04,0,0,203
1406233,54,74,2322,320.13,321.13,0,0,283
1418140,54,74,2290,270.66,271.66,0,0,661
1323722,54,74,1727,404.55,404.55,0,0,134
1254960,54,74,1109,310.43,310.43,0,0,204
1325175,54,74,2577,282.33,282.33,0,0,82
1134138,54,74,2640,281.33,281.33,0,0,189
1209441,54,74,1878,281.33,282.33,0,0,150
1347274,54,74,2306,242.5,338.53,0,0,41
1287463,54,74,1216,427.83,425.83,0,0,26
1427452,54,74,2826,315.28,315.28,0,0,216
1126092,54,74,1754,291.97,293.97,0,0,148
1395630,54,74,1971,276.51,274.51,0,0,269
1467461,54,74,1902,389.03,486.03,0,0,26
1022612,54,74,1770,388.03,485.03,0,0,14
1485924,54,74,1558,639.23,640.23,0,0,161
1032263,54,74,2581,640.23,639.23,0,0,134
1451923,54,74,1962,641.23,641.23,0,0,135
1444753,54,74,1445,630.53,629.53,0,0,53
1215054,54,74,2444,629.53,708.13,0,0,55
1265540,54,74,2867,631.53,629.53,0,0,14
1334627,54,74,2760,195,219.25,0,0,28
1398535,54,74,2492,447.23,445.23,0,0,26
1373624,54,74,1543,533.53,533.53,0,0,42
1468443,54,74,2304,534.53,534.53,0,0,42
1018239,54,74,2664,327.89,327.89,0,0,472
1201676,54,74,2569,327.89,327.89,0,0,243
1376455,54,74,2490,243.5,243.5,0,0,80
1018140,55,74,1885,108.64,108.64,0,0,163
1407706,55,74,1993,116.46,115.46,0,0,244
1189160,55,74,2539,120.28,120.28,0,0,54
1143633,55,74,2139,291.03,290.03,0,0,13
1329879,55,74,2631,155.26,153.26,0,0,108
1456502,55,74,1248,152.35,151.35,0,0,67
1405604,55,74,1778,180.45,180.45,0,0,161
1483386,55,74,1062,178.48,178.48,0,0,337
1331450,55,74,2707,192.09,193.09,0,0,404
1489693,55,74,1207,316.28,314.28,0,0,188
1426270,55,74,1230,317.19,317.19,0,0,189
1411682,55,74,2322,322.07,323.07,0,0,188
1043416,55,74,2290,272.63,271.63,0,0,514
1382278,55,74,1727,403.55,403.55,0,0,95
1213420,55,74,1109,244.5,311.43,1,0,350
1081497,55,74,2577,281.33,282.33,0,0,41
1057862,55,74,2640,281.33,282.33,0,0,123
1105412,55,74,1878,280.33,280.33,0,0,81
1315055,55,74,2306,242.5,340.53,0,0,69
1208756,55,74,1216,471.48,469.48,0,0,28
1142536,55,74,2126,437.5,553.93,0,0,13
1083214,55,74,2826,316.28,316.28,0,0,123
1020757,55,74,1754,311.43,311.43,0,0,177
1457785,55,74,1971,274.51,275.51,0,0,215
1338918,55,74,1902,388.03,486.03,0,0,27
1210428,55,74,1770,388.03,485.03,0,0,15
1497823,55,74,1558,485.03,640.23,1,0,216
1134861,55,74,2581,504.43,639.23,1,0,217
1225339,55,74,1962,520.95,641.23,1,0,243
1090862,55,74,1445,646.05,646.05,0,0,67
1277741,55,74,2444,657.72,655.72,0,0,42
1102704,55,74,2867,630.53,630.53,0,0,42
1268667,55,74,2760,196,219.25,0,0,41
1220216,55,74,2492,281.3,446.23,0,0,27
1493560,55,74,1543,388.03,534.53,1,0,27
1119146,55,74,2304,388.03,532.53,1,0,68
1490359,55,74,2664,328.89,326.89,0,0,366
1223359,55,74,2569,328.89,327.89,0,0,310
1463844,55,74,2490,244.5,243.5,0,0,202
1329283,56,74,1885,118.4,117.4,0,0,190
1283382,56,74,1993,118.34,118.34,0,0,298
1347889,56,74,2539,121.25,121.25,0,0,68
1056724,56,74,2139,277.48,277.48,0,0,27
1212565,56,74,2631,150.35,150.35,0,0,82
1159610,56,74,1248,143.56,144.56,0,0,69
1136844,56,74,1778,177.51,178.51,0,0,176
1498703,56,74,1062,161.99,163.99,0,0,298
1289920,56,74,2707,224.07,226.07,0,0,242
1342036,56,74,1207,323.04,323.04,0,0,215
1068092,56,74,1230,320.13,321.13,0,0,189
1308353,56,74,2322,324.01,323.01,0,0,188
1038975,56,74,2290,272.63,270.63,0,0,567
1351392,56,74,1727,403.55,404.55,0,0,256
1379688,56,74,1109,309.43,309.43,0,0,215
1359943,56,74,2577,280.33,280.33,0,0,41
1308678,56,74,2640,280.33,281.33,0,0,177
1171928,56,74,1878,280.33,282.33,0,0,148
1192577,56,74,2306,338.53,338.53,0,0,53
1383950,56,74,1216,514.13,513.13,0,0,13
1147193,56,74,2826,315.28,314.28,0,0,217
1216551,56,74,1754,311.43,311.43,0,0,229
1024954,56,74,1971,275.51,274.51,0,0,203
1091966,56,74,1247,389.03,486.03,0,0,28
1162521,56,74,1558,639.23,639.23,0,0,41
1176375,56,74,2581,641.23,640.23,0,0,123
1208808,56,74,1962,641.23,640.23,0,0,216
1372451,56,74,1445,707.13,707.13,0,0,27
1380220,56,74,2444,708.13,708.13,0,0,55
1138149,56,74,2867,631.53,629.53,0,0,13
1435865,56,74,2760,195,219.25,0,0,14
1343111,56,74,2704,242.53,243.53,1,1,69
1109730,56,74,1543,408.43,534.53,0,0,123
1493439,56,74,2304,389.03,532.53,0,0,54
1326849,56,74,2664,266.81,326.89,1,1,1013
1354916,56,74,2569,262.9,326.89,1,1,796
1070464,56,74,2490,244.5,242.5,0,0,55
1321005,57,74,1885,118.34,118.34,0,0,324
1097613,57,74,1993,123.25,122.25,0,0,244
1076460,57,74,2539,117.4,118.4,0,0,107
1498743,57,74,2139,291.03,291.03,0,0,13
1076000,57,74,2631,145.5,146.5,0,0,55
1225423,57,74,1248,151.38,149.38,0,0,53
1237872,57,74,1778,160.05,162.05,0,0,162
1142505,57,74,1062,162.05,161.05,0,0,377
1138372,57,74,2707,228.95,229.95,0,0,215
1152786,57,74,1207,318.22,316.22,0,0,175
1183420,57,74,1230,315.25,316.25,0,0,161
1092933,57,74,2322,322.1,322.1,0,0,121
1301252,57,74,2290,254.14,254.14,0,0,675
1472855,57,74,1727,404.55,404.55,0,0,121
1379507,57,74,1109,241.56,310.43,0,0,244
1331361,57,74,2577,281.33,281.33,0,0,109
1106318,57,74,2640,281.33,282.33,0,0,81
1245213,57,74,1878,282.33,280.33,0,0,163
1243651,57,74,2306,359.93,358.93,0,0,14
1351488,57,74,1216,515.13,513.13,0,0,14
1129323,57,74,2126,552.93,551.93,0,0,13
1217524,57,74,2826,315.28,314.28,0,0,176
1012503,57,74,1754,291.03,290.03,0,0,216
1344975,57,74,1971,275.51,275.51,0,0,392
1189886,57,74,1247,485.03,485.03,0,0,13
1280532,57,74,1770,484.03,485.03,0,0,14
1463439,57,74,1558,639.23,641.23,0,0,68
1075362,57,74,2581,640.23,639.23,0,0,162
1403207,57,74,1962,640.23,641.23,0,0,121
1104020,57,74,2444,641.23,639.23,0,0,108
1064340,57,74,2867,631.53,629.53,0,0,15
1259239,57,74,2760,242.53,243.53,0,0,15
1169048,57,74,2704,241.53,243.53,1,1,26
1144882,57,74,2492,447.23,445.23,0,0,40
1388654,57,74,1543,389.03,533.53,0,0,54
1338434,57,74,2304,388.03,532.53,0,0,27
1217790,57,74,2664,264.84,327.89,1,1,824
1453000,57,74,2569,267.75,328.89,1,1,960
1097273,57,74,2490,242.5,244.5,0,0,134
1340304,58,74,1885,120.28,120.28,0,0,215
1082528,58,74,1993,122.28,120.28,0,0,323
1377921,58,74,2539,120.31,119.31,0,0,96
1245783,58,74,2631,153.26,155.26,0,0,28
1319097,58,74,1248,155.26,154.26,0,0,14
1371996,58,74,1778,165.93,165.93,0,0,122
1471920,58,74,1062,158.11,159.11,0,0,404
1413631,58,74,2707,226.01,226.01,0,0,229
1096132,58,74,1207,322.07,323.07,0,0,325
1204852,58,74,1230,321.1,322.1,0,0,135
1357831,58,74,2322,317.25,315.25,0,0,150
1003898,58,74,2290,258.02,259.02,0,0,553
1452114,58,74,1727,262.93,403.55,1,1,647
1039630,58,74,1109,167.84,311.43,0,0,175
1157162,58,74,2577,280.33,282.33,0,0,80
1134474,58,74,2640,282.33,281.33,0,0,176
1202245,58,74,1878,281.33,281.33,0,0,107
1104100,58,74,2306,358.93,359.93,0,0,28
1058529,58,74,1216,515.13,514.13,0,0,14
1214398,58,74,2126,552.93,553.93,0,0,15
1101304,58,74,2826,315.28,315.28,0,0,162
1117956,58,74,1754,287.18,287.18,0,0,176
1215665,58,74,1971,276.51,274.51,0,0,269
1084527,58,74,1902,486.03,484.03,0,0,15
1124464,58,74,1558,641.23,641.23,0,0,80
1346140,58,74,2581,641.23,640.23,0,0,122
1486048,58,74,1962,639.23,640.23,0,0,189
1498483,58,74,2444,631.53,630.53,0,0,40
1036333,58,74,2867,631.53,630.53,0,0,13
1236671,58,74,2760,242.53,243.53,0,0,69
1179391,58,74,2704,241.53,243.53,0,1,28
1288463,58,74,1543,387.03,532.53,0,0,13
1434165,58,74,2304,387.03,534.53,0,0,80
1317992,58,74,2664,323.01,323.01,0,0,418
1463385,58,74,2569,327.89,328.89,0,1,203
1302954,58,74,2490,244.5,244.5,0,0,107
1226896,59,74,1885,120.31,121.31,0,0,312
1401790,59,74,1993,119.31,119.31,0,0,325
1293607,59,74,2539,122.25,122.25,0,0,134
1379845,59,74,2139,307.49,307.49,0,0,41
1447621,59,74,2631,147.5,145.5,0,0,81
1198796,59,74,1248,155.26,154.26,0,0,67
1494397,59,74,1778,158.17,156.17,0,0,163
1124649,59,74,1062,158.17,156.17,0,0,312
1160275,59,74,2707,229.95,227.95,0,0,257
1462671,59,74,1207,322.07,323.07,0,0,269
1418587,59,74,1230,312.37,312.37,0,0,176
1432423,59,74,2322,307.49,308.49,0,0,82
1256089,59,74,2290,271.63,271.63,0,0,500
1425054,59,74,1727,266.81,404.55,1,1,486
1239813,59,74,1109,257.11,311.43,0,0,229
1122150,59,74,2577,280.33,280.33,0,0,40
1412172,59,74,2640,282.33,282.33,0,0,163
1143150,59,74,1878,281.33,282.33,0,0,94
1045261,59,74,2126,552.93,553.93,0,0,26
1292288,59,74,2826,315.28,316.28,0,0,229
1066871,59,74,1754,293,293,0,0,231
1468234,59,74,1971,280.39,278.39,0,0,310
1196638,59,74,1558,641.23,639.23,0,0,150
1046713,59,74,2581,641.23,641.23,0,0,81
1419994,59,74,1962,641.23,640.23,0,0,148
1017999,59,74,1445,630.53,707.13,0,0,14
1002349,59,74,2444,630.53,631.53,0,0,41
1114029,59,74,2867,630.53,630.53,0,0,68
1009270,59,74,2760,194,242.53,0,0,28
1158183,59,74,2492,445.23,447.23,0,0,15
1406924,59,74,1543,563.63,562.63,0,0,40
1329941,59,74,2304,563.63,563.63,0,0,28
1408088,59,74,2664,328.89,326.89,0,0,392
1141835,59,74,2569,328.89,327.89,0,0,364
1247931,59,74,2490,242.5,244.5,0,0,108
1214399,60,74,1885,121.25,123.25,0,0,163
1035341,60,74,1993,119.34,120.34,0,0,229
1169862,60,74,2539,119.34,120.34,0,0,55
1181815,60,74,2631,153.26,153.26,0,0,69
1050600,60,74,1248,155.26,153.26,0,0,94
1499651,60,74,1778,160.08,160.08,0,0,161
1078573,60,74,1062,156.17,156.17,0,0,284
1195310,60,74,2707,229.89,230.89,0,0,149
1442121,60,74,1207,315.28,314.28,0,0,215
1200674,60,74,1230,293,291,0,0,163
1319155,60,74,2322,320.13,319.13,0,0,203
1395287,60,74,2290,258.08,258.08,0,0,501
1216107,60,74,1727,403.55,404.55,0,0,136
1307867,60,74,1109,249.35,311.43,0,0,271
1388217,60,74,2577,281.33,281.33,0,0,55
1056002,60,74,2640,280.33,282.33,0,0,134
1215175,60,74,1878,281.33,281.33,0,0,80
1029135,60,74,2306,315.25,358.93,0,0,41
1142810,60,74,1216,515.13,513.13,0,0,14
1167946,60,74,2126,551.93,551.93,0,0,15
1221509,60,74,2826,245.44,314.28,0,0,514
1068837,60,74,1754,243.53,293,0,1,892
1317186,60,74,1971,246.41,278.39,0,1,904
1213643,60,74,1902,445.23,445.23,0,0,54
1223942,60,74,1770,484.03,484.03,0,0,13
1108202,60,74,1558,640.23,641.23,0,0,68
1387364,60,74,2581,639.23,640.23,0,0,134
1409803,60,74,1962,641.23,639.23,0,0,134
1463689,60,74,1445,486.03,707.13,1,0,148
1197429,60,74,2444,502.49,629.53,1,0,176
1226781,60,74,2867,485.03,629.53,1,0,42
1469827,60,74,2760,195,243.53,0,0,53
1433089,60,74,2492,445.23,445.23,0,0,27
1308556,60,74,1543,562.63,563.63,0,0,15
1109773,60,74,2304,562.63,562.63,0,0,54
1280824,60,74,2664,327.89,328.89,0,0,446
1162977,60,74,2569,327.89,327.89,0,0,242
1045579,60,74,2490,242.5,242.5,0,0,123
1319885,61,74,1885,94.09,121.25,0,0,312
1241322,61,74,1993,95.09,120.34,0,0,270
1365799,61,74,2539,98,119.34,0,0,42
1081609,61,74,2139,307.49,309.49,0,0,27
1457924,61,74,2631,154.26,153.26,0,0,28
1358135,61,74,1248,153.26,153.26,0,0,40
1168817,61,74,1778,155.23,154.23,0,0,123
1358101,61,74,1062,157.17,156.17,0,0,352
1169263,61,74,2707,227.98,227.98,0,0,203
1435245,61,74,1207,320.13,320.13,0,0,391
1380024,61,74,1230,303.67,301.67,0,0,204
1053713,61,74,2322,323.04,323.04,0,0,230
1148842,61,74,2290,271.63,272.63,0,0,337
1464962,61,74,1727,404.55,402.55,0,0,96
1047529,61,74,1109,281.33,282.33,0,0,283
1349896,61,74,2577,280.33,282.33,0,0,108
1094386,61,74,2640,280.33,280.33,0,0,229
1365902,61,74,1878,280.33,281.33,0,0,55
1378109,61,74,1216,515.13,514.13,0,0,27
1423965,61,74,2126,494.73,553.93,1,0,27
1051628,61,74,2826,316.28,314.28,0,0,161
1083466,61,74,1754,281.33,280.33,0,0,176
1318940,61,74,1971,277.42,278.42,0,0,285
1491867,61,74,1558,448.17,640.23,1,0,203
1005345,61,74,2581,433.59,641.23,1,0,540
1324549,61,74,1962,441.35,640.23,1,0,350
1268348,61,74,1445,556.78,708.13,0,0,27
1009057,61,74,2444,655.72,656.72,0,0,81
1321162,61,74,2867,629.53,629.53,0,0,14
1464055,61,74,2760,195,243.53,0,0,42
1318461,61,74,2492,446.23,447.23,0,0,68
1386640,61,74,2304,563.63,561.63,0,0,15
1309840,61,74,2664,326.89,326.89,0,0,391
1313345,61,74,2569,328.89,328.89,0,0,350
1377677,61,74,2490,242.5,243.5,0,0,163
1262393,62,74,1885,93.12,123.25,0,0,135
1352934,62,74,1993,97,120.34,0,0,82
1228352,62,74,2539,88.3,118.34,0,0,54
1183972,62,74,2631,155.26,153.26,0,0,41
1268506,62,74,1248,153.26,154.26,0,0,14
1236224,62,74,1778,176.6,176.6,0,0,40
1153792,62,74,1062,174.63,173.63,0,0,148
1315316,62,74,2707,228.95,227.95,0,0,28
1007215,62,74,1207,318.19,318.19,0,0,135
1348170,62,74,1230,323.01,323.01,0,0,80
1172234,62,74,2322,324.01,324.01,0,0,54
1405594,62,74,2290,272.63,270.63,0,0,229
1197385,62,74,1727,402.55,404.55,0,0,41
1215929,62,74,1109,287.12,289.12,0,0,134
1393563,62,74,2577,280.33,282.33,0,0,14
1036276,62,74,2640,280.33,282.33,0,0,53
1064893,62,74,1878,282.33,281.33,0,0,15
1372079,62,74,2826,316.28,314.28,0,0,40
1154613,62,74,1754,309.43,310.43,0,0,82
1474227,62,74,1971,281.36,281.36,0,0,162
1159694,62,74,1902,446.23,446.23,0,0,14
1180545,62,74,1770,484.03,484.03,0,0,15
1177412,62,74,1558,457.9,641.23,0,1,242
1037949,62,74,2581,442.32,639.23,0,1,189
1212103,62,74,1962,463.66,639.23,0,1,216
1250964,62,74,2444,631.53,630.53,0,0,40
1082845,62,74,2867,647.05,646.05,0,0,15
1155247,62,74,2760,196,241.53,0,0,42
1436296,62,74,2492,292.03,446.23,0,0,15
1101077,62,74,2304,563.63,561.63,0,0,14
1157750,62,74,2664,326.89,328.89,0,0,107
1306180,62,74,2569,327.89,326.89,0,0,55
1488659,62,74,2490,244.5,243.5,0,0,68
1095879,63,74,1885,119.31,119.31,0,0,285
1142320,63,74,1993,120.28,120.28,0,0,257
1478438,63,74,2539,121.25,122.25,0,0,42
1499037,63,74,2139,307.49,307.49,0,0,26
1049866,63,74,2631,154.26,155.26,0,0,95
1379117,63,74,1248,155.26,154.26,0,0,26
1213677,63,74,1778,181.39,181.39,0,0,122
1130459,63,74,1062,173.66,173.66,0,0,230
1370569,63,74,2707,227.95,228.95,0,0,257
1225176,63,74,1207,300.73,301.73,0,0,42
1033267,63,74,1230,325.01,323.01,0,0,42
1051044,63,74,2322,298.76,299.76,0,0,242
1156629,63,74,2290,272.63,270.63,0,0,405
1221320,63,74,1727,403.55,404.55,0,0,107
1383016,63,74,1109,309.43,311.43,0,0,176
1325728,63,74,2577,282.33,281.33,0,0,27
1200828,63,74,2640,282.33,281.33,0,0,285
1409778,63,74,1878,282.33,280.33,0,0,163
1426562,63,74,2306,316.25,357.93,0,0,15
1316531,63,74,1216,498.64,498.64,0,0,53
1403437,63,74,2126,435.53,553.93,0,0,69
1258022,63,74,2826,273.6,316.28,1,0,432
1282410,63,74,1754,310.43,311.43,0,0,80
1227972,63,74,1971,281.36,281.36,0,0,136
1384314,63,74,1902,447.23,445.23,0,0,13
1033484,63,74,1770,484.03,485.03,0,0,13
1031159,63,74,1558,448.14,639.23,1,0,393
1221925,63,74,2581,433.59,639.23,1,0,593
1348925,63,74,1962,460.78,641.23,1,1,636
1288123,63,74,1445,657.72,656.72,0,0,42
1221163,63,74,2444,630.53,629.53,0,0,13
1244528,63,74,2867,631.53,631.53,0,0,53
1035814,63,74,2760,242.53,242.53,0,0,53
1403720,63,74,2704,241.53,243.53,1,1,41
1225344,63,74,2492,291.03,446.23,1,0,55
1457530,63,74,2304,562.63,561.63,0,0,15
1333828,63,74,2664,326.89,327.89,0,0,420
1256869,63,74,2569,327.89,326.89,0,0,229
1086555,63,74,2490,242.5,242.5,0,0,109
1364696,64,74,1885,121.28,121.28,0,0,244
1269946,64,74,1993,121.25,122.25,0,0,231
1081301,64,74,2539,121.25,123.25,0,0,107
1166104,64,74,2139,308.49,308.49,0,0,40
1453194,64,74,2631,155.26,155.26,0,0,95
1331773,64,74,1248,154.26,154.26,0,0,68
1490477,64,74,1778,176.57,175.57,0,0,69
1228299,64,74,1062,181.45,181.45,0,0,244
1229156,64,74,2707,222.19,220.19,0,0,109
1185282,64,74,1207,311.37,311.37,0,0,175
1369522,64,74,1230,318.19,318.19,0,0,202
1430092,64,74,2322,308.49,308.49,0,0,81
1239686,64,74,2290,272.63,270.63,0,0,298
1012021,64,74,1727,403.55,404.55,0,0,123
1496860,64,74,1109,296.85,296.85,0,0,298
1231977,64,74,1571,631.53,629.53,0,0,15
1182516,64,74,2577,280.33,282.33,0,0,82
1456183,64,74,2640,281.33,282.33,0,0,107
1036993,64,74,1878,280.33,282.33,0,0,42
1139571,64,74,1216,446.23,498.64,0,0,14
1298516,64,74,2826,271.63,315.28,1,0,283
1029201,64,74,1754,311.43,311.43,0,0,121
1216847,64,74,1971,279.36,279.36,0,0,123
1457830,64,74,1770,484.03,484.03,0,0,15
1403458,64,74,1558,448.2,639.23,1,1,446
1289250,64,74,2581,438.44,639.23,1,1,553
1010521,64,74,1962,440.38,640.23,1,1,393
1223556,64,74,1445,629.53,630.53,0,0,14
1205880,64,74,2444,631.53,629.53,0,0,28
1151326,64,74,2867,629.53,631.53,0,0,13
1116607,64,74,2760,243.53,241.53,0,0,14
1497397,64,74,2704,243.53,243.53,1,1,96
1169154,64,74,2492,292.03,445.23,1,0,109
1296619,64,74,1543,561.63,563.63,0,0,27
1331272,64,74,2304,561.63,561.63,0,0,15
1317989,64,74,2664,327.89,327.89,0,0,366
1361657,64,74,2569,327.89,327.89,0,0,204
1392403,64,74,2490,242.5,242.5,0,0,109
1148527,65,74,1885,121.31,120.31,0,0,297
1067108,65,74,1993,120.28,120.28,0,0,271
1028875,65,74,2539,121.25,122.25,0,0,67
1193035,65,74,2139,308.49,309.49,0,0,13
1388350,65,74,2631,152.32,153.32,0,0,109
1134423,65,74,1248,146.5,146.5,0,0,54
1395363,65,74,1778,183.33,183.33,0,0,42
1367756,65,74,1062,181.45,181.45,0,0,230
1372891,65,74,2707,228.01,228.01,0,0,95
1248763,65,74,1207,321.07,321.07,0,0,176
1190199,65,74,1230,312.34,314.34,0,0,150
1001476,65,74,2322,324.01,323.01,0,0,123
1035668,65,74,2290,264.87,264.87,0,0,445
1049239,65,74,1727,404.55,404.55,0,0,244
1205992,65,74,1109,253.17,295.85,0,0,150
1107573,65,74,2104,629.53,629.53,0,0,28
1062639,65,74,2577,280.33,280.33,0,0,82
1490794,65,74,2640,282.33,280.33,0,0,188
1046785,65,74,1878,282.33,282.33,0,0,109
1137608,65,74,2306,317.25,359.93,0,0,41
1307402,65,74,2826,316.28,314.28,0,0,188
1047074,65,74,1754,310.43,311.43,0,0,150
1249581,65,74,1971,279.36,280.36,0,0,256
1457258,65,74,1902,445.23,445.23,0,0,26
1401011,65,74,1770,485.03,485.03,0,0,14
1303082,65,74,1558,641.23,639.23,0,0,42
1180150,65,74,2581,627.59,627.59,0,0,242
1212623,65,74,1962,627.62,626.62,0,0,215
1082762,65,74,1445,486.03,631.53,1,0,136
1107145,65,74,2444,505.4,630.53,1,1,95
1436151,65,74,2867,484.03,630.53,1,0,26
1425463,65,74,2760,241.53,242.53,0,0,15
1061249,65,74,2704,242.53,242.53,0,1,96
1183339,65,74,2492,367.63,446.23,0,0,68
1384452,65,74,2664,312.37,313.37,0,0,338
1137359,65,74,2569,328.89,326.89,0,0,216
1227086,65,74,2490,213.43,244.5,1,0,351
1075499,66,74,1885,119.34,119.34,0,0,312
1191273,66,74,1993,120.31,121.31,0,0,150
1044999,66,74,2539,121.25,123.25,0,0,42
1179092,66,74,2631,147.5,146.5,0,0,81
1249774,66,74,1248,155.26,154.26,0,0,27
1161883,66,74,1778,175.6,176.6,0,0,121
1088774,66,74,1062,178.54,178.54,0,0,310
1103669,66,74,2707,228.92,230.92,0,0,190
1156768,66,74,1207,323.04,322.04,0,0,107
1004684,66,74,1230,309.43,310.43,0,0,148
1475979,66,74,2322,325.98,324.98,0,0,123
1419121,66,74,2290,263.87,264.87,0,0,473
1480822,66,74,1727,402.55,403.55,0,0,148
1162878,66,74,1109,311.43,309.43,0,0,296
1051097,66,74,1571,630.53,630.53,0,0,26
1499846,66,74,2956,629.53,629.53,0,0,13
1197678,66,74,2104,631.53,631.53,0,0,13
1327090,66,74,2577,281.33,280.33,0,0,40
1493829,66,74,2640,280.33,280.33,0,0,121
1159597,66,74,1878,281.33,281.33,0,0,122
1229074,66,74,2306,267.75,357.93,1,0,40
1056515,66,74,2126,436.53,552.93,0,0,14
1284322,66,74,2826,314.28,316.28,0,0,82
1026731,66,74,1754,309.43,309.43,0,0,285
1351522,66,74,1971,281.36,281.36,0,0,176
1346865,66,74,1902,447.23,446.23,0,0,28
1456276,66,74,2581,639.23,640.23,0,0,231
1206664,66,74,1962,639.23,641.23,0,0,339
1457991,66,74,1445,630.53,629.53,0,1,123
1336638,66,74,2444,630.53,630.53,0,1,40
1084801,66,74,2867,631.53,630.53,0,0,14
1215239,66,74,2760,196,242.53,0,0,26
1353018,66,74,2704,292.03,290.03,0,0,26
1424456,66,74,2492,446.23,445.23,0,0,28
1236799,66,74,2304,563.63,562.63,0,0,15
1329983,66,74,2664,326.89,326.89,0,0,431
1459279,66,74,2569,327.89,328.89,0,0,310
1240749,66,74,2490,244.5,242.5,0,0,81
1081070,67,74,1885,118.37,117.37,0,0,242
1284738,67,74,1993,120.28,120.28,0,0,122
1144442,67,74,2539,123.25,122.25,0,0,69
1481382,67,74,2139,265.84,308.49,0,0,41
1271338,67,74,2631,138.74,137.74,0,0,13
1047022,67,74,1778,178.51,178.51,0,0,82
1214731,67,74,1062,182.42,180.42,0,0,296
1022784,67,74,2707,219.25,218.25,0,0,258
1018796,67,74,1207,313.31,315.31,0,0,176
1178549,67,74,1230,322.07,322.07,0,0,188
1142460,67,74,2322,322.04,323.04,0,0,231
1415217,67,74,2290,264.84,265.84,0,0,554
1095629,67,74,1727,404.55,402.55,0,0,121
1321991,67,74,1109,276.45,311.43,0,0,258
1195571,67,74,2956,630.53,629.53,0,0,14
1451606,67,74,2577,282.33,281.33,0,0,54
