id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1280374,15,146,1230,324.04,322.04,0,0,177
1270465,15,146,2322,320.16,318.16,0,0,242
1359771,15,146,2290,303.61,305.61,0,0,1391
1397309,15,146,1727,403.55,402.55,0,0,850
1010080,15,146,1109,286.18,286.18,0,0,1241
1192986,15,146,2577,241.53,243.53,0,0,406
1265809,15,146,2640,241.53,242.53,0,0,621
1423134,15,146,1878,242.53,242.53,0,0,513
1447210,15,146,2306,251.23,253.23,0,0,150
1402554,15,146,1216,416.13,418.13,0,0,68
1004555,15,146,2126,485.03,551.93,0,0,148
1412120,15,146,2826,280.36,280.36,0,0,865
1336662,15,146,1754,274.51,274.51,0,0,663
1324556,15,146,1971,291.06,290.06,0,0,296
1219054,15,146,1902,455.93,456.93,0,0,40
1390545,15,146,1247,471.48,469.48,0,0,54
1491287,15,146,1770,485.03,485.03,0,0,27
1466580,15,146,1558,639.23,639.23,0,0,176
1449813,15,146,2581,639.23,640.23,0,0,190
1081851,15,146,1962,640.23,639.23,0,0,258
1294268,15,146,1445,658.63,658.63,0,0,134
1386922,15,146,2444,658.63,659.63,0,0,82
1322108,15,146,2867,658.63,658.63,0,0,149
1462007,15,146,2760,195.94,196.94,0,0,339
1106489,15,146,1525,281.33,282.33,0,0,243
1050442,15,146,2704,282.33,281.33,0,0,297
1472311,15,146,2492,447.23,445.23,0,0,189
1440324,15,146,1543,392.91,504.43,1,0,406
1230519,15,146,2304,407.46,503.43,1,0,256
1147807,15,146,2664,328.89,327.89,0,0,675
1107107,16,146,1885,114.49,114.49,0,0,487
1316587,16,146,1993,116.46,114.46,0,0,487
1251847,16,146,2539,116.46,114.46,0,0,269
1156170,16,146,2139,448.2,447.2,0,0,67
1247757,16,146,2631,100.94,259.02,0,0,379
1182118,16,146,1248,94.09,260.93,0,1,459
1368748,16,146,1778,181.39,181.39,0,0,229
1035307,16,146,1062,177.51,177.51,0,0,689
1472825,16,146,2707,191.09,192.09,0,0,595
1405253,16,146,1207,310.4,312.4,0,0,96
1422961,16,146,1230,324.98,323.98,0,0,41
1186428,16,146,2322,323.98,324.98,0,0,94
1280039,16,146,2290,310.43,309.43,0,0,1202
1495237,16,146,1727,402.55,402.55,0,0,513
1409265,16,146,1109,306.58,305.58,0,0,1189
1440568,16,146,2577,242.53,243.53,0,0,431
1487688,16,146,2640,241.53,243.53,0,0,568
1152473,16,146,1878,241.53,241.53,0,0,527
1448224,16,146,2306,300.73,301.73,0,0,67
1044526,16,146,1216,416.13,418.13,0,0,109
1387043,16,146,2126,542.29,540.29,0,0,81
1163553,16,146,2826,280.36,279.36,0,0,864
1178136,16,146,1754,281.33,281.33,0,0,607
1424518,16,146,1971,290.06,289.06,0,0,203
1343440,16,146,1902,454.93,455.93,0,0,94
1387842,16,146,1247,456.93,455.93,0,0,136
1495762,16,146,1770,486.03,486.03,0,0,13
1326398,16,146,1558,639.23,639.23,0,0,204
1401533,16,146,2581,641.23,640.23,0,0,134
1063633,16,146,1962,640.23,640.23,0,0,297
1486681,16,146,1445,658.63,660.63,0,0,107
1496742,16,146,2444,659.63,660.63,0,0,134
1340139,16,146,2867,660.63,658.63,0,0,95
1489445,16,146,2760,195,194,0,0,230
1447500,16,146,1525,282.33,280.33,0,0,216
1162221,16,146,2704,282.33,282.33,0,0,404
1055144,16,146,2492,447.23,446.23,0,0,203
1486387,16,146,1543,394.82,505.43,0,0,231
1016363,16,146,2304,395.76,503.43,0,0,175
1091064,16,146,2664,327.89,328.89,0,0,1041
1368095,17,146,1885,115.46,116.46,0,0,446
1354513,17,146,1993,116.46,114.46,0,0,392
1310144,17,146,2539,114.46,114.46,0,0,270
1464590,17,146,2139,439.41,441.41,0,0,40
1193330,17,146,2631,96.09,259.02,0,0,217
1059373,17,146,1248,94.09,260.93,0,0,296
1495579,17,146,1778,162.96,164.96,0,0,271
1343349,17,146,1062,156.17,177.51,0,0,607
1120163,17,146,2707,194.06,193.06,0,0,609
1350976,17,146,1207,324.98,311.4,1,0,230
1368956,17,146,1230,322.07,325.98,1,0,149
1109269,17,146,2322,325.01,325.98,1,0,231
1336512,17,146,2290,195,311.43,1,1,4495
1413326,17,146,1727,397.76,397.76,0,0,784
1191790,17,146,1109,298.76,299.76,0,0,945
1374012,17,146,2577,243.53,243.53,0,0,405
1207591,17,146,2640,242.53,243.53,0,0,513
1190969,17,146,1878,241.53,243.53,0,0,890
1446396,17,146,2306,306.52,307.52,0,0,162
1085071,17,146,1216,418.13,416.13,0,0,190
1336213,17,146,2126,528.68,529.68,0,0,149
1238867,17,146,2826,281.36,279.36,0,0,1040
1391132,17,146,1754,282.33,280.33,0,0,675
1218327,17,146,1971,291.06,291.06,0,0,122
1374807,17,146,1902,454.93,454.93,0,0,40
1364439,17,146,1247,459.81,458.81,0,0,109
1168841,17,146,1558,639.23,639.23,0,0,150
1140657,17,146,2581,640.23,641.23,0,0,204
1481740,17,146,1962,639.23,639.23,0,0,190
1108970,17,146,1445,658.63,660.63,0,0,161
1357746,17,146,2444,659.63,659.63,0,0,107
1285180,17,146,2867,660.63,658.63,0,0,162
1207265,17,146,2760,216.34,215.34,0,0,243
1363071,17,146,1525,280.33,281.33,0,0,310
1058860,17,146,2704,281.33,280.33,0,0,377
1046797,17,146,2492,447.23,447.23,0,0,204
1233709,17,146,1543,388.03,504.43,0,0,150
1152074,17,146,2304,398.67,504.43,0,0,134
1347848,17,146,2664,326.89,328.89,0,0,1175
1360424,18,146,1885,116.46,115.46,0,0,229
1008104,18,146,1993,116.43,116.43,0,0,392
1114851,18,146,2539,112.55,112.55,0,0,188
1233719,18,146,2139,448.2,447.2,0,0,67
1450280,18,146,2631,106.7,259.02,0,0,378
1353473,18,146,1248,94.12,261.93,0,0,134
1289668,18,146,1778,157.17,163.96,1,0,568
1082832,18,146,1062,156.2,177.51,1,0,823
1193363,18,146,2707,174.66,194.06,0,0,594
1074354,18,146,1207,313.31,311.4,1,0,188
1328995,18,146,1230,319.19,324.98,1,0,69
1208735,18,146,2322,324.98,325.98,1,0,55
1238290,18,146,2290,261.9,309.43,0,0,1351
1305534,18,146,1727,404.55,404.55,0,0,620
1412585,18,146,1109,231.83,300.76,0,0,1351
1325808,18,146,2577,242.53,243.53,0,0,297
1465651,18,146,2640,243.53,242.53,0,0,553
1378118,18,146,1878,241.53,243.53,0,0,446
1261056,18,146,2306,251.23,307.52,1,0,150
1091558,18,146,1216,418.13,417.13,0,0,81
1472000,18,146,2126,489.91,528.68,1,0,231
1375493,18,146,2826,195.03,281.36,1,0,1553
1378488,18,146,1754,185.27,281.33,1,0,1133
1173604,18,146,1971,290.06,291.06,0,0,312
1236909,18,146,1902,469.48,470.48,0,0,53
1436230,18,146,1247,465.63,464.63,0,0,42
1238104,18,146,1770,389.03,486.03,0,0,27
1349376,18,146,1558,640.23,640.23,0,0,81
1398389,18,146,2581,641.23,640.23,0,0,94
1097450,18,146,1962,639.23,639.23,0,0,123
1333129,18,146,1445,658.63,658.63,0,0,69
1384608,18,146,2444,660.63,658.63,0,0,53
1302302,18,146,2867,658.63,660.63,0,0,80
1280011,18,146,2760,232.83,232.83,0,0,284
1278222,18,146,1525,280.33,281.33,0,0,95
1201193,18,146,2704,282.33,282.33,0,0,350
1094966,18,146,2492,445.23,445.23,0,0,203
1244831,18,146,1543,397.73,505.43,0,1,163
1472561,18,146,2304,388.03,504.43,0,0,134
1055646,18,146,2664,328.89,326.89,0,0,798
1055574,18,146,2569,328.89,326.89,0,0,325
1385736,19,146,1885,96.03,114.46,0,0,528
1442352,19,146,1993,98.97,117.43,0,0,566
1110680,19,146,2539,100.94,112.55,0,0,312
1067470,19,146,2139,456.93,456.93,0,0,82
1309037,19,146,2631,235.77,233.77,0,0,81
1055202,19,146,1248,228.98,262.93,0,0,108
1061108,19,146,1778,160.11,164.96,0,1,608
1238540,19,146,1062,158.17,177.51,0,0,716
1085599,19,146,2707,219.25,218.25,0,0,379
1262556,19,146,1207,321.1,321.1,0,0,136
1177514,19,146,1230,323.98,324.98,0,0,80
1060518,19,146,2322,323.01,325.01,0,0,121
1431041,19,146,2290,285.24,283.24,0,0,1297
1120511,19,146,1727,404.55,404.55,0,0,514
1182824,19,146,1109,219.22,300.76,1,0,1889
1245653,19,146,2577,241.53,241.53,0,0,501
1433031,19,146,2640,241.53,242.53,0,0,622
1110814,19,146,1878,241.53,243.53,0,0,730
1496337,19,146,2306,254.2,306.52,0,0,135
1190662,19,146,1216,416.13,417.13,0,0,123
1378416,19,146,2126,486.03,486.03,0,0,107
1445404,19,146,2826,267.75,267.75,0,0,1000
1223104,19,146,1754,262.93,261.93,0,0,717
1372886,19,146,1971,291.06,291.06,0,0,445
1307892,19,146,1902,486.03,485.03,0,0,41
1011818,19,146,1247,485.03,485.03,0,0,14
1429015,19,146,1770,437.53,486.03,0,0,26
1235995,19,146,1558,639.23,640.23,0,0,150
1259406,19,146,2581,639.23,641.23,0,0,203
1066052,19,146,1962,640.23,641.23,0,0,229
1014570,19,146,1445,665.48,664.48,0,0,134
1182439,19,146,2444,658.63,658.63,0,0,42
1450092,19,146,2867,660.63,659.63,0,0,122
1461435,19,146,2760,233.83,231.83,0,0,243
1017770,19,146,1525,281.33,280.33,0,0,190
1399867,19,146,2704,280.33,281.33,0,0,418
1435625,19,146,2492,445.23,447.23,0,0,203
1074629,19,146,1543,389.03,505.43,0,0,257
1308195,19,146,2304,396.79,503.43,0,0,217
1370139,19,146,2664,328.89,328.89,0,0,891
1463142,19,146,2569,327.89,328.89,0,0,690
1354915,20,146,1885,95.06,115.46,0,0,539
1491656,20,146,1993,98.03,116.43,0,0,513
1014798,20,146,2539,97.06,112.55,0,0,229
1419913,20,146,2139,445.29,445.29,0,0,41
1021272,20,146,2631,260.02,260.02,0,0,122
1491206,20,146,1248,236.68,238.68,0,0,82
1380872,20,146,1778,162.05,161.05,0,0,379
1236272,20,146,1062,158.17,178.51,0,0,836
1055256,20,146,2707,226.04,225.04,0,0,404
1459468,20,146,1207,324.98,324.98,0,0,81
1243062,20,146,1230,313.37,312.37,0,0,109
1263947,20,146,2322,324.98,325.98,0,0,28
1086076,20,146,2290,307.52,308.52,0,0,1376
1223183,20,146,1727,389.94,390.94,0,0,406
1145268,20,146,1109,256.14,298.76,0,0,1122
1252112,20,146,2577,242.53,242.53,0,0,243
1232051,20,146,2640,242.53,241.53,0,0,621
1157941,20,146,1878,242.53,242.53,0,0,607
1164985,20,146,2306,264.84,307.52,0,0,122
1422372,20,146,1216,416.13,416.13,0,0,41
1085805,20,146,2126,485.03,484.03,0,0,189
1238191,20,146,2826,281.36,281.36,0,0,864
1064281,20,146,1754,281.33,280.33,0,0,717
1053345,20,146,1971,290.06,289.06,0,0,296
1306778,20,146,1902,486.03,485.03,0,0,68
1005142,20,146,1247,485.03,485.03,0,0,40
1301628,20,146,1770,485.03,485.03,0,0,14
1302973,20,146,1558,508.34,640.23,1,0,188
1406854,20,146,2581,496.67,640.23,1,0,350
1347056,20,146,1962,490.85,640.23,1,0,365
1456376,20,146,1445,669.33,668.33,0,0,69
1010452,20,146,2444,660.63,659.63,0,0,28
1075625,20,146,2867,658.63,660.63,0,0,27
1352486,20,146,2760,231.83,233.83,0,0,161
1428714,20,146,1525,282.33,280.33,0,0,189
1333340,20,146,2704,280.33,281.33,0,0,285
1494967,20,146,2492,446.23,446.23,0,0,122
1197126,20,146,1543,388.03,503.43,0,1,323
1305511,20,146,2304,395.82,504.43,0,0,243
1338309,20,146,2664,327.89,328.89,0,0,973
1345484,20,146,2569,327.89,327.89,0,0,378
1423389,21,146,1885,95.06,116.46,0,0,540
1006450,21,146,1993,96.09,115.43,0,0,568
1303198,21,146,2539,92.15,112.55,0,0,162
1366629,21,146,2139,456.93,454.93,0,0,15
1297762,21,146,2631,250.32,249.32,0,0,108
1012317,21,146,1248,254.2,254.2,0,0,81
1046169,21,146,1778,158.11,160.11,0,0,296
1009785,21,146,1062,160.11,177.51,0,0,783
1064890,21,146,2707,229.92,229.92,0,0,608
1000335,21,146,1207,318.19,318.19,0,0,190
1254627,21,146,1230,320.1,320.1,0,0,107
1240250,21,146,2322,321.1,321.1,0,0,231
1271736,21,146,2290,300.76,299.76,0,0,1526
1102566,21,146,1727,404.55,402.55,0,0,580
1341533,21,146,1109,286.21,286.21,0,0,1187
1164930,21,146,2577,241.53,241.53,0,0,391
1122251,21,146,2640,241.53,242.53,0,0,446
1248880,21,146,1878,243.53,242.53,0,0,485
1342043,21,146,2306,243.5,306.52,0,0,123
1028182,21,146,1216,401.61,400.61,0,0,148
1230350,21,146,2126,485.03,486.03,0,0,176
1241341,21,146,2826,281.36,281.36,0,0,1187
1433566,21,146,1754,275.48,276.48,0,0,796
1065213,21,146,1971,290.06,290.06,0,0,271
1119898,21,146,1902,484.03,485.03,0,0,82
1454435,21,146,1247,484.03,486.03,0,0,96
1141422,21,146,1770,484.03,484.03,0,0,26
1452115,21,146,1558,484.03,641.23,1,0,244
1480876,21,146,2581,492.76,640.23,1,0,474
1206566,21,146,1962,487.91,640.23,1,0,500
1378132,21,146,1445,660.63,659.63,0,0,53
1478251,21,146,2444,659.63,660.63,0,0,67
1315456,21,146,2867,659.63,659.63,0,0,26
1050755,21,146,2760,233.83,231.83,0,0,256
1029360,21,146,1525,274.51,276.51,0,0,258
1068343,21,146,2704,273.6,272.6,0,0,445
1306873,21,146,2492,445.23,447.23,0,0,136
1247864,21,146,1543,495.73,495.73,0,0,149
1366116,21,146,2304,503.43,503.43,0,0,40
1415965,21,146,2664,326.89,328.89,0,0,770
1425820,21,146,2569,328.89,326.89,0,0,622
1111330,22,146,1885,94.09,114.46,0,0,447
1494485,22,146,1993,97.06,117.43,0,0,661
1330719,22,146,2539,94.09,113.55,0,0,418
1419033,22,146,2139,454.93,456.93,0,0,13
1111396,22,146,2631,258.05,257.05,0,0,95
1411906,22,146,1248,261.93,260.93,0,0,13
1341675,22,146,1778,157.2,156.2,0,0,339
1411237,22,146,1062,161.05,161.05,0,0,1095
1302519,22,146,2707,223.1,225.1,0,0,378
1366685,22,146,1207,322.1,320.1,0,0,121
1451806,22,146,1230,323.98,324.98,0,0,80
1287547,22,146,2322,323.07,321.07,0,0,162
1075097,22,146,2290,302.7,301.7,0,0,1404
1283122,22,146,1727,404.55,403.55,0,0,486
1359211,22,146,1109,287.18,285.18,0,0,1081
1168749,22,146,2577,260.96,260.96,0,0,392
1025404,22,146,2640,274.54,273.54,0,0,595
1272021,22,146,1878,270.66,270.66,0,0,662
1043729,22,146,2306,338.53,340.53,0,0,94
1019280,22,146,1216,328.83,400.61,1,1,176
1408930,22,146,2126,552.93,551.93,0,0,134
1013948,22,146,2826,280.36,281.36,0,0,675
1183825,22,146,1754,244.5,277.48,1,1,1121
1449559,22,146,1971,244.47,291.06,1,1,998
1104167,22,146,1902,486.03,484.03,0,0,53
1115192,22,146,1247,484.03,484.03,0,0,149
1164289,22,146,1770,484.03,485.03,0,0,27
1383763,22,146,1558,640.23,641.23,0,0,82
1345113,22,146,2581,640.23,639.23,0,0,190
1442199,22,146,1962,619.89,619.89,0,0,296
1402436,22,146,1445,660.63,659.63,0,0,95
1154907,22,146,2444,658.63,659.63,0,0,27
1366875,22,146,2867,660.63,658.63,0,0,95
1295308,22,146,2760,231.83,231.83,0,0,324
1234503,22,146,1525,242.5,275.51,0,0,243
1059718,22,146,2704,242.5,271.6,0,0,487
1179882,22,146,2492,445.23,446.23,0,0,162
1443531,22,146,1543,505.43,494.73,0,1,148
1034165,22,146,2304,505.43,504.43,0,0,28
1240737,22,146,2664,327.89,326.89,0,0,1027
1473608,22,146,2569,328.89,326.89,0,0,499
1360919,23,146,1885,95.06,115.46,0,0,513
1183550,23,146,1993,95.06,116.43,0,0,662
1135567,23,146,2539,95.06,112.55,0,0,487
1322586,23,146,2139,456.93,454.93,0,0,41
1006647,23,146,2631,234.77,235.77,0,0,82
1229410,23,146,1248,172.72,262.93,0,0,148
1089485,23,146,1778,160.08,161.08,0,0,459
1005618,23,146,1062,157.14,159.14,0,0,877
1135729,23,146,2707,221.19,220.19,0,0,487
1066144,23,146,1207,314.31,313.31,0,0,123
1361011,23,146,1230,324.98,324.98,0,0,80
1216711,23,146,2322,324.98,325.98,0,0,109
1236806,23,146,2290,309.43,311.43,0,0,1214
1257483,23,146,1727,404.55,402.55,0,0,486
1147653,23,146,1109,278.45,276.45,0,0,1039
1195284,23,146,2577,280.33,282.33,0,0,351
1205288,23,146,2640,281.36,279.36,0,0,770
1138127,23,146,1878,282.33,282.33,0,0,717
1429950,23,146,2306,169.75,339.53,0,0,27
1213150,23,146,1216,329.83,402.61,1,1,177
1308207,23,146,2126,553.93,553.93,0,0,81
1328097,23,146,2826,281.36,280.36,0,0,973
1482173,23,146,1754,242.56,276.48,1,1,1446
1370949,23,146,1971,246.44,291.06,1,1,958
1452578,23,146,1902,484.03,484.03,0,0,26
1104413,23,146,1247,485.03,486.03,0,0,95
1045820,23,146,1770,485.03,485.03,0,0,40
1177923,23,146,1558,640.23,639.23,0,0,121
1458623,23,146,2581,639.23,641.23,0,0,135
1003844,23,146,1962,639.23,640.23,0,0,96
1418466,23,146,1445,660.63,660.63,0,0,82
1477011,23,146,2444,659.63,659.63,0,0,107
1403561,23,146,2867,660.63,658.63,0,0,96
1146189,23,146,2760,232.83,232.83,0,0,298
1061923,23,146,1525,242.5,275.51,0,0,338
1252584,23,146,2704,244.5,272.6,0,0,337
1269391,23,146,2492,447.23,447.23,0,0,270
1106663,23,146,1543,503.43,504.43,0,0,81
1223830,23,146,2304,504.43,503.43,0,0,148
1438864,23,146,2664,326.89,328.89,0,0,1040
1123555,23,146,2569,328.89,328.89,0,0,607
1295802,24,146,1885,94.15,116.46,0,0,364
1416006,24,146,1993,95.06,116.43,0,0,431
1158130,24,146,2539,94.09,111.55,0,0,487
1065357,24,146,2139,434.62,434.62,0,0,26
1005106,24,146,2631,107.73,234.77,1,0,393
1460833,24,146,1248,96.06,262.93,1,1,351
1052275,24,146,1778,174.63,175.63,0,0,337
1071386,24,146,1062,169.78,169.78,0,0,744
1123075,24,146,2707,228.92,228.92,0,0,406
1279161,24,146,1207,320.1,320.1,0,0,134
1251963,24,146,1230,311.43,311.43,0,0,96
1355762,24,146,2322,323.98,324.98,0,0,121
1398393,24,146,2290,306.52,306.52,0,0,1473
1177658,24,146,1727,404.55,403.55,0,0,593
1314359,24,146,1109,276.45,276.45,0,0,878
1433693,24,146,2577,280.33,280.33,0,0,513
1222081,24,146,2640,280.33,281.33,0,0,474
1240743,24,146,1878,280.33,281.33,0,0,620
1344800,24,146,2306,267.75,338.53,0,0,54
1309021,24,146,1216,337.56,400.61,1,1,134
1154507,24,146,2126,527.68,528.68,0,0,148
1262822,24,146,2826,281.36,280.36,0,0,1014
1350606,24,146,1754,279.39,280.39,0,0,501
1067111,24,146,1971,289.12,288.12,0,0,364
1439071,24,146,1902,486.03,485.03,0,0,53
1418824,24,146,1247,486.03,486.03,0,0,69
1321518,24,146,1770,485.03,484.03,0,0,40
1114468,24,146,1558,641.23,639.23,0,0,150
1389640,24,146,2581,639.23,640.23,0,0,121
1336699,24,146,1962,639.23,640.23,0,0,203
1273593,24,146,1445,624.74,623.74,0,0,189
1197483,24,146,2444,611.1,612.1,0,0,109
1203467,24,146,2867,594.64,593.64,0,0,163
1300126,24,146,2760,215.37,214.37,0,0,269
1463504,24,146,1525,245.41,274.51,0,0,216
1262051,24,146,2704,244.5,272.6,0,0,298
1245238,24,146,2492,446.23,447.23,0,0,108
1330699,24,146,1543,505.43,503.43,0,0,41
1033809,24,146,2304,503.43,505.43,0,0,81
1401850,24,146,2664,328.89,328.89,0,0,744
1256421,24,146,2569,327.89,327.89,0,0,663
1389522,25,146,1885,97.03,98.03,0,0,270
1181432,25,146,1993,97.06,97.06,0,0,716
1293662,25,146,2539,95.09,94.09,0,0,379
1153378,25,146,2139,455.93,456.93,0,0,13
1166925,25,146,2631,97,233.77,0,0,366
1260677,25,146,1248,91.18,262.93,0,1,445
1368410,25,146,1778,179.48,179.48,0,0,297
1383814,25,146,1062,178.51,177.51,0,0,663
1058005,25,146,2707,227.95,228.95,0,0,716
1226876,25,146,1207,323.07,321.07,0,0,148
1136073,25,146,1230,320.1,320.1,0,0,135
1267628,25,146,2322,325.98,323.98,0,0,161
1167833,25,146,2290,303.61,303.61,0,0,1392
1022904,25,146,1727,246.38,402.55,1,0,2078
1365528,25,146,1109,295.85,295.85,0,0,906
1030949,25,146,2577,281.33,282.33,0,0,487
1194338,25,146,2640,280.33,280.33,0,0,553
1014249,25,146,1878,281.33,281.33,0,0,796
1483802,25,146,2306,252.23,338.53,1,0,148
1327560,25,146,1216,417.13,418.13,0,0,95
1068066,25,146,2126,486.03,527.68,1,0,163
1201789,25,146,2826,280.36,281.36,0,0,879
1031639,25,146,1754,282.33,281.33,0,0,581
1238254,25,146,1971,290.06,290.06,0,0,393
1057282,25,146,1902,486.03,485.03,0,0,42
1292041,25,146,1247,484.03,486.03,0,0,41
1320867,25,146,1770,486.03,486.03,0,0,28
1188863,25,146,1558,640.23,639.23,0,0,121
1040276,25,146,2581,639.23,640.23,0,0,94
1493659,25,146,1962,639.23,639.23,0,0,81
1293986,25,146,1445,532.53,624.74,0,0,136
1033166,25,146,2444,544.2,613.1,0,0,217
1387300,25,146,2867,543.2,545.2,0,0,229
1115154,25,146,2760,178.54,214.37,0,0,312
1311209,25,146,1525,285.24,284.24,0,0,204
1065388,25,146,2704,281.3,281.3,0,0,352
1157155,25,146,2492,446.23,445.23,0,0,217
1011616,25,146,1543,505.43,504.43,0,0,69
1129308,25,146,2304,504.43,505.43,0,1,162
1098574,25,146,2664,327.89,328.89,0,0,932
1365214,25,146,2569,326.89,327.89,0,0,649
1355987,26,146,1885,93.12,95.12,0,0,486
1189198,26,146,1993,96.06,97.06,0,0,649
1483111,26,146,2539,94.09,95.09,0,0,312
1181027,26,146,2139,454.93,454.93,0,0,40
1220199,26,146,2631,98.03,235.77,0,0,608
1474597,26,146,1248,96.03,260.93,0,1,566
1138617,26,146,1778,178.48,178.48,0,0,352
1023158,26,146,1062,177.54,178.54,0,0,728
1046456,26,146,2707,228.01,228.01,0,0,431
1215946,26,146,1207,319.16,320.16,0,0,149
1048257,26,146,1230,316.22,318.22,0,0,121
1370425,26,146,2322,320.1,320.1,0,0,109
1438402,26,146,2290,303.64,302.64,0,0,1242
1482238,26,146,1727,244.5,403.55,1,1,1917
1421444,26,146,1109,269.69,269.69,0,0,689
1347722,26,146,2577,280.33,281.33,0,0,406
1486424,26,146,2640,282.33,281.33,0,0,459
1394525,26,146,1878,280.33,281.33,0,0,432
1205082,26,146,2306,244.5,339.53,1,0,177
1088224,26,146,1216,416.13,417.13,0,0,68
1498717,26,146,2126,495.73,494.73,0,0,190
1440895,26,146,2826,280.36,279.36,0,0,798
1412110,26,146,1754,281.33,280.33,0,0,620
1444630,26,146,1971,289.06,291.06,0,0,339
1138818,26,146,1902,485.03,486.03,0,0,42
1414580,26,146,1247,484.03,485.03,0,0,68
1481893,26,146,1770,484.03,484.03,0,0,27
1221916,26,146,1558,502.46,639.23,1,1,339
1061838,26,146,2581,500.58,639.23,1,0,284
1370131,26,146,1962,493.73,639.23,1,1,418
1003497,26,146,1445,533.53,623.74,0,0,53
1382580,26,146,2444,534.53,612.1,0,0,95
1363941,26,146,2867,532.53,532.53,0,0,96
1227081,26,146,2760,178.51,215.37,0,0,230
1035586,26,146,1525,292.03,291.03,0,0,177
1358869,26,146,2704,290.03,291.03,0,0,270
1314275,26,146,2492,445.23,445.23,0,0,148
1059079,26,146,1543,505.43,503.43,0,0,95
1058872,26,146,2304,503.43,503.43,0,1,108
1032323,26,146,2664,327.89,328.89,0,0,973
1375404,26,146,2569,326.89,328.89,0,0,648
1304143,27,146,1885,96.06,95.06,0,0,798
1137803,27,146,1993,95.09,96.09,0,0,1080
1488048,27,146,2539,95.09,95.09,0,1,553
1475077,27,146,2139,373.45,454.93,0,0,26
1251461,27,146,2631,95.06,233.77,0,0,392
1009542,27,146,1248,112.55,262.93,0,0,269
1239077,27,146,1778,184.36,182.36,0,0,176
1028199,27,146,1062,180.45,180.45,0,0,905
1377870,27,146,2707,220.19,222.19,0,0,473
1377703,27,146,1207,311.37,313.37,0,0,107
1159249,27,146,1230,313.31,314.31,0,0,80
1047882,27,146,2322,322.07,323.07,0,0,162
1441142,27,146,2290,311.43,310.43,0,0,917
1360573,27,146,1727,397.76,403.55,0,1,905
1068271,27,146,1109,299.76,298.76,0,0,743
1486965,27,146,2577,281.33,282.33,0,0,323
1087550,27,146,2640,282.33,280.33,0,0,593
1198087,27,146,1878,280.33,281.33,0,0,541
1100640,27,146,2306,251.26,338.53,0,0,161
1255928,27,146,1216,416.13,418.13,0,0,107
1410239,27,146,2126,484.03,484.03,0,0,121
1370444,27,146,2826,279.36,279.36,0,0,919
1393386,27,146,1754,282.33,282.33,0,0,609
1431544,27,146,1971,291.06,289.06,0,0,229
1016264,27,146,1902,486.03,486.03,0,0,27
1028007,27,146,1247,486.03,486.03,0,0,15
1089256,27,146,1770,484.03,486.03,0,0,41
1200075,27,146,1558,491.82,641.23,1,1,325
