id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1348105,17,106,2290,193.03,309.43,1,0,1984
1415669,17,106,1727,404.55,402.55,0,0,204
1466561,17,106,1109,265.81,304.58,0,0,312
1258655,17,106,2577,243.53,243.53,0,0,96
1184601,17,106,2640,243.53,241.53,0,0,204
1395635,17,106,1878,241.53,241.53,0,0,176
1074130,17,106,1216,416.13,416.13,0,0,53
1405778,17,106,2126,552.93,551.93,0,0,15
1457582,17,106,2826,280.36,279.36,0,0,406
1045678,17,106,1754,266.81,266.81,0,0,242
1465696,17,106,1971,289.06,290.06,0,0,149
1042813,17,106,1247,455.93,454.93,0,0,55
1368591,17,106,1558,641.23,641.23,0,0,204
1253087,17,106,2581,640.23,639.23,0,0,123
1463007,17,106,1962,639.23,641.23,0,0,150
1474363,17,106,1445,658.63,658.63,0,0,81
1313466,17,106,2760,221.16,221.16,0,0,96
1235634,17,106,1525,280.33,280.33,0,0,41
1311478,17,106,2704,282.33,282.33,0,0,28
1385006,17,106,2492,446.23,447.23,0,0,54
1342001,17,106,1543,389.03,505.43,0,1,55
1444790,17,106,2304,389.03,505.43,0,0,68
1322311,17,106,2664,328.89,326.89,0,0,203
1404923,18,106,1885,116.46,114.46,0,0,431
1210359,18,106,1993,114.52,112.52,0,0,527
1017728,18,106,2539,113.49,113.49,0,0,204
1106984,18,106,2631,75.66,256.14,0,0,96
1269277,18,106,1248,96.09,262.93,0,0,81
1355194,18,106,1778,157.14,180.45,1,0,351
1062901,18,106,1062,157.2,174.6,1,0,351
1288790,18,106,2707,180.48,178.48,0,0,298
1147053,18,106,1207,318.22,387.03,1,1,512
1423003,18,106,1230,322.1,382.24,1,1,648
1040185,18,106,2322,316.25,385.15,1,1,555
1110464,18,106,2290,254.14,311.43,0,0,528
1286063,18,106,1727,402.55,403.55,0,0,162
1218555,18,106,1109,195,306.58,0,0,593
1277063,18,106,2577,241.53,241.53,0,0,53
1232889,18,106,2640,242.53,243.53,0,0,217
1164987,18,106,1878,241.53,242.53,0,0,123
1260997,18,106,2306,292,339.53,1,0,27
1071839,18,106,1216,416.13,416.13,0,0,27
1383332,18,106,2126,485.03,552.93,1,1,15
1250537,18,106,2826,195.03,281.36,1,1,1430
1394888,18,106,1754,189.21,264.81,1,1,1932
1222006,18,106,1971,290.06,291.06,0,0,270
1071350,18,106,1247,486.03,484.03,0,0,41
1306397,18,106,1770,389.03,486.03,0,0,27
1198871,18,106,1558,640.23,641.23,0,0,161
1257503,18,106,2581,639.23,639.23,0,0,190
1144256,18,106,1962,640.23,640.23,0,0,135
1225763,18,106,1445,659.63,659.63,0,0,96
1243002,18,106,2760,231.83,232.83,0,0,96
1101078,18,106,1525,282.33,281.33,0,0,14
1475339,18,106,2704,280.33,281.33,0,0,42
1032822,18,106,2492,446.23,447.23,0,0,26
1190734,18,106,1543,387.03,503.43,0,1,42
1053347,18,106,2304,387.03,505.43,0,0,67
1150276,18,106,2664,327.89,326.89,0,0,364
1304792,18,106,2569,328.89,328.89,0,0,204
1069287,19,106,1885,97.06,114.46,0,0,568
1345710,19,106,1993,97,114.52,0,0,528
1494684,19,106,2539,95.09,113.49,0,0,404
1066714,19,106,2139,409.34,411.34,0,0,14
1361512,19,106,2631,262.93,261.93,0,0,14
1425011,19,106,1248,226.01,261.93,0,0,69
1397539,19,106,1778,158.17,181.45,0,0,458
1217609,19,106,1062,152.32,175.6,0,0,296
1445188,19,106,2707,219.25,219.25,0,0,258
1362217,19,106,1207,318.16,387.03,0,1,310
1190389,19,106,1230,320.1,382.24,0,1,377
1056059,19,106,2322,316.25,384.15,0,1,445
1324674,19,106,2290,300.76,299.76,0,0,391
1454936,19,106,1727,402.55,402.55,0,0,217
1064464,19,106,1109,229.95,305.58,1,0,904
1409758,19,106,2577,242.53,241.53,0,0,28
1042280,19,106,2640,243.53,242.53,0,0,204
1443554,19,106,1878,241.53,242.53,0,0,109
1328704,19,106,2306,242.5,340.53,0,1,94
1418528,19,106,1216,418.13,417.13,0,0,13
1473295,19,106,2126,484.03,552.93,0,1,41
1355339,19,106,2826,279.36,281.36,0,0,445
1211967,19,106,1754,261.96,265.81,0,1,365
1098196,19,106,1971,291.06,290.06,0,0,150
1040552,19,106,1902,486.03,486.03,0,0,28
1353895,19,106,1247,485.03,486.03,0,0,41
1205807,19,106,1770,437.53,486.03,0,0,27
1097069,19,106,1558,639.23,641.23,0,0,134
1386506,19,106,2581,641.23,641.23,0,0,67
1146397,19,106,1962,640.23,641.23,0,0,69
1137012,19,106,1445,659.63,660.63,0,0,69
1087238,19,106,2760,232.83,232.83,0,0,123
1217552,19,106,1525,281.33,282.33,0,0,42
1432811,19,106,2492,446.23,447.23,0,0,15
1446486,19,106,1543,388.03,504.43,0,1,81
1047615,19,106,2304,388.03,504.43,0,0,40
1424109,19,106,2664,326.89,326.89,0,0,352
1341091,19,106,2569,328.89,328.89,0,0,364
1207749,20,106,1885,95.09,114.46,0,0,634
1135324,20,106,1993,95.09,112.52,0,0,635
1231875,20,106,2539,94.09,114.49,0,0,352
1354335,20,106,2139,454.93,456.93,0,0,15
1428309,20,106,1248,261.93,261.93,0,0,26
1352069,20,106,1778,160.11,181.45,0,0,297
1091651,20,106,1062,160.05,162.05,0,0,365
1071384,20,106,2707,220.22,221.22,0,0,243
1295464,20,106,1207,321.1,388.03,0,1,393
1394215,20,106,1230,324.04,380.24,0,1,310
1363130,20,106,2322,317.22,385.15,0,1,432
1218029,20,106,2290,310.43,310.43,0,0,567
1213613,20,106,1727,402.55,402.55,0,0,216
1420840,20,106,1109,213.4,306.58,0,1,406
1330428,20,106,2577,241.53,242.53,0,0,40
1033192,20,106,2640,242.53,243.53,0,0,134
1345807,20,106,1878,243.53,243.53,0,0,81
1410346,20,106,2306,242.5,340.53,0,0,26
1250635,20,106,1216,417.13,416.13,0,0,28
1312073,20,106,2126,485.03,552.93,0,0,53
1337179,20,106,2826,279.36,281.36,0,0,473
1494094,20,106,1754,273.57,272.57,0,0,501
1488408,20,106,1971,291.06,289.06,0,0,215
1083990,20,106,1247,486.03,484.03,0,0,15
1283595,20,106,1558,486.03,639.23,1,0,270
1414181,20,106,2581,492.76,639.23,1,1,242
1078766,20,106,1962,484.03,641.23,1,1,323
1356578,20,106,1445,658.63,660.63,0,0,122
1079667,20,106,2760,231.83,231.83,0,0,107
1403193,20,106,1525,282.33,282.33,0,0,13
1188093,20,106,2704,281.33,280.33,0,0,15
1103629,20,106,2492,445.23,446.23,0,0,14
1264470,20,106,1543,387.03,504.43,0,1,54
1034191,20,106,2304,389.03,503.43,0,0,26
1347559,20,106,2664,327.89,328.89,0,0,352
1064021,20,106,2569,328.89,327.89,0,0,337
1477749,21,106,1885,96.09,115.46,0,0,445
1288818,21,106,1993,97.06,112.52,0,0,661
1184199,21,106,2539,95.09,113.49,0,0,364
1237901,21,106,2631,261.93,260.93,0,0,27
1009809,21,106,1248,260.93,262.93,0,0,14
1100783,21,106,1778,156.17,179.45,0,0,298
1004277,21,106,1062,160.05,160.05,0,0,391
1140090,21,106,2707,221.16,223.16,0,0,229
1063492,21,106,1207,320.16,387.03,0,1,513
1206280,21,106,1230,316.22,381.24,0,1,568
1447664,21,106,2322,318.19,384.15,0,1,473
1316850,21,106,2290,295.85,295.85,0,0,607
1499250,21,106,1727,403.55,402.55,0,0,69
1073537,21,106,1109,288.12,289.12,0,0,474
1371925,21,106,2577,242.53,241.53,0,0,55
1123358,21,106,2640,243.53,241.53,0,0,177
1161631,21,106,1878,241.53,241.53,0,0,161
1185447,21,106,2306,242.5,340.53,0,0,42
1088275,21,106,1216,395.79,394.79,0,0,53
1087132,21,106,2126,485.03,553.93,0,0,41
1178944,21,106,2826,281.36,280.36,0,0,257
1130667,21,106,1754,282.33,281.33,0,0,351
1204928,21,106,1971,291.06,289.06,0,0,312
1296155,21,106,1770,485.03,486.03,0,0,15
1105343,21,106,1558,496.67,640.23,1,1,176
1234228,21,106,2581,484.03,639.23,1,1,244
1413474,21,106,1962,491.79,641.23,1,0,256
1475307,21,106,1445,659.63,659.63,0,0,95
1417551,21,106,2760,231.83,233.83,0,0,122
1019485,21,106,1525,244.5,281.33,0,0,15
1117205,21,106,2704,269.72,267.72,0,0,42
1100846,21,106,2492,446.23,445.23,0,0,13
1349610,21,106,1543,505.43,505.43,0,0,42
1009573,21,106,2304,291,293,0,0,68
1264923,21,106,2664,328.89,328.89,0,0,325
1367604,21,106,2569,327.89,328.89,0,0,310
1242443,22,106,1885,95.06,116.46,0,0,674
1421704,22,106,1993,94.09,114.52,0,0,447
1114238,22,106,2539,96.06,114.49,0,0,312
1133208,22,106,2139,456.93,454.93,0,0,15
1481774,22,106,1778,159.08,180.45,0,0,163
1292147,22,106,1062,157.17,156.17,0,0,474
1273843,22,106,2707,220.25,218.25,0,0,283
1480614,22,106,1207,321.1,388.03,0,1,474
1173245,22,106,1230,325.01,380.24,0,1,284
1277444,22,106,2322,315.25,385.15,0,1,311
1413241,22,106,2290,311.43,311.43,0,0,500
1449815,22,106,1727,403.55,404.55,0,0,123
1001509,22,106,1109,293.97,291.97,0,0,324
1415871,22,106,2577,282.33,282.33,0,0,122
1021124,22,106,2640,280.33,281.33,0,0,243
1494360,22,106,1878,278.45,277.45,0,0,150
1108557,22,106,2306,339.53,338.53,0,0,26
1207349,22,106,1216,328.83,396.79,1,0,27
1460481,22,106,2126,552.93,551.93,0,0,13
1245178,22,106,2826,279.36,280.36,0,0,485
1305461,22,106,1754,245.47,280.33,1,1,743
1457200,22,106,1971,242.5,289.06,1,1,784
1469093,22,106,1902,484.03,485.03,0,0,13
1444585,22,106,1247,484.03,486.03,0,0,40
1291727,22,106,1770,486.03,484.03,0,0,26
1173385,22,106,1558,639.23,641.23,0,0,81
1126570,22,106,2581,639.23,639.23,0,0,15
1197794,22,106,1962,639.23,640.23,0,0,149
1364254,22,106,2760,231.83,231.83,0,0,149
1141315,22,106,2704,244.5,244.5,0,0,15
1239993,22,106,2492,447.23,446.23,0,0,53
1034820,22,106,1543,504.43,505.43,0,0,13
1210815,22,106,2304,292,293,0,0,109
1312247,22,106,2664,327.89,326.89,0,0,459
1308858,22,106,2569,326.89,326.89,0,0,204
1469176,23,106,1885,95.09,114.46,0,0,474
1427487,23,106,1993,95.09,112.52,0,0,446
1061270,23,106,2539,93.15,113.49,0,0,324
1464008,23,106,2139,455.93,454.93,0,0,28
1498247,23,106,2631,97.06,262.93,0,0,54
1316508,23,106,1248,98,261.93,0,0,53
1234972,23,106,1778,163.02,181.45,0,0,283
1334687,23,106,1062,158.14,159.14,0,0,485
1051873,23,106,2707,225.07,226.07,0,0,311
1423845,23,106,1207,315.25,387.03,0,1,553
1012261,23,106,1230,324.04,381.24,0,1,568
1388321,23,106,2322,319.13,384.15,0,1,555
1157175,23,106,2290,309.43,309.43,0,0,716
1160103,23,106,1727,402.55,403.55,0,0,215
1380334,23,106,1109,294.94,292.94,0,0,431
1287570,23,106,2577,282.33,280.33,0,0,55
1258880,23,106,2640,280.33,281.33,0,0,176
1484514,23,106,1878,280.33,282.33,0,0,121
1029115,23,106,2306,339.53,338.53,0,0,27
1189633,23,106,1216,350.23,396.79,1,1,123
1410949,23,106,2126,552.93,553.93,0,0,27
1180481,23,106,2826,281.36,279.36,0,0,284
1284132,23,106,1754,243.47,282.33,1,1,715
1463059,23,106,1971,244.5,291.06,1,1,701
1143610,23,106,1770,486.03,485.03,0,0,13
1327872,23,106,1558,640.23,641.23,0,0,41
1106823,23,106,2581,641.23,641.23,0,0,80
1052048,23,106,1962,641.23,640.23,0,0,148
1356802,23,106,2760,231.83,232.83,0,0,96
1293097,23,106,1525,244.5,282.33,0,0,69
1310775,23,106,2704,244.5,244.5,0,0,27
1014793,23,106,2492,445.23,447.23,0,0,15
1157430,23,106,1543,503.43,505.43,0,0,14
1328137,23,106,2304,505.43,504.43,0,0,13
1228755,23,106,2664,327.89,328.89,0,0,419
1444336,23,106,2569,327.89,326.89,0,0,257
1358466,24,106,1885,95.09,115.46,0,0,539
1155380,24,106,1993,95.09,114.52,0,0,568
1114957,24,106,2539,94.09,114.49,0,0,230
1314473,24,106,2139,411.34,455.93,0,0,13
1306562,24,106,2631,96.09,261.93,1,0,162
1256327,24,106,1248,97.06,260.93,1,1,149
1459452,24,106,1778,171.72,171.72,0,0,176
1015529,24,106,1062,173.69,172.69,0,0,285
1450506,24,106,2707,205.64,206.64,0,0,231
1335698,24,106,1207,316.22,387.03,0,1,539
1472176,24,106,1230,320.16,381.24,0,1,351
1151448,24,106,2322,316.25,385.15,0,1,459
1038070,24,106,2290,309.43,310.43,0,0,459
1289895,24,106,1727,403.55,402.55,0,0,175
1164767,24,106,1109,305.58,306.58,0,0,256
1400191,24,106,2577,281.33,280.33,0,0,55
1084549,24,106,2640,282.33,280.33,0,0,188
1138378,24,106,1878,281.33,282.33,0,0,80
1118395,24,106,2306,243.5,340.53,0,0,14
1210221,24,106,1216,329.83,396.79,1,1,69
1245692,24,106,2126,551.93,551.93,0,0,15
1007470,24,106,2826,279.36,280.36,0,0,474
1405467,24,106,1754,282.33,281.33,0,1,297
1437381,24,106,1971,290.06,290.06,0,1,312
1106583,24,106,1902,484.03,484.03,0,0,26
1296131,24,106,1247,484.03,484.03,0,0,28
1162222,24,106,1558,641.23,641.23,0,0,40
1226540,24,106,2581,641.23,640.23,0,0,135
1431993,24,106,1962,639.23,639.23,0,0,122
1474029,24,106,1445,643.11,643.11,0,0,121
1131119,24,106,2760,216.31,218.31,0,0,148
1426507,24,106,1525,244.5,281.33,0,0,27
1279984,24,106,2304,503.43,505.43,0,0,28
1056801,24,106,2664,327.89,326.89,0,0,379
1148306,24,106,2569,327.89,327.89,0,0,270
1175799,25,106,1885,96.09,95.09,0,0,501
1302725,25,106,1993,95.09,96.09,0,0,458
1131639,25,106,2539,94.12,93.12,0,0,283
1412074,25,106,2139,455.93,455.93,0,0,14
1491795,25,106,2631,117.37,260.93,0,0,94
1166692,25,106,1248,98,262.93,0,1,122
1003684,25,106,1778,180.42,180.42,0,0,148
1064149,25,106,1062,177.54,178.54,0,0,393
1341109,25,106,2707,226.01,226.01,0,0,338
1199862,25,106,1207,318.22,389.03,0,1,485
1386550,25,106,1230,319.16,380.24,0,1,581
1274314,25,106,2322,318.19,384.15,0,1,555
1476764,25,106,2290,309.43,309.43,0,0,674
1472840,25,106,1727,243.47,404.55,1,1,1121
1392538,25,106,1109,281.33,280.33,0,0,500
1340052,25,106,2577,281.33,282.33,0,0,69
1094703,25,106,2640,280.33,282.33,0,0,80
1037576,25,106,1878,280.33,281.33,0,0,82
1111266,25,106,2306,243.5,338.53,1,0,68
1342958,25,106,2126,484.03,551.93,1,0,42
1123582,25,106,2826,280.36,279.36,0,0,460
1371354,25,106,1754,281.33,282.33,0,0,431
1138763,25,106,1971,289.06,291.06,0,0,229
1397500,25,106,1902,485.03,484.03,0,0,13
1023568,25,106,1558,639.23,640.23,0,0,109
1455332,25,106,2581,639.23,639.23,0,0,107
1470202,25,106,1962,641.23,640.23,0,0,190
1143274,25,106,1445,532.53,644.11,0,0,67
1308445,25,106,2760,174.63,216.31,0,0,95
1142732,25,106,1525,291.03,292.03,0,0,27
1197530,25,106,2704,292.03,292.03,0,0,26
1385444,25,106,2492,446.23,445.23,0,0,13
1349066,25,106,1543,503.43,505.43,0,0,14
1266196,25,106,2304,505.43,504.43,0,0,13
1455765,25,106,2664,328.89,327.89,0,0,486
1347975,25,106,2569,326.89,327.89,0,0,311
1404168,26,106,1885,95.12,93.12,0,0,472
1482864,26,106,1993,96.09,95.09,0,0,595
1248346,26,106,2539,95.09,96.09,0,0,285
1300785,26,106,2139,456.93,456.93,0,0,13
1380788,26,106,2631,95.06,260.93,0,0,53
1054407,26,106,1248,96.03,260.93,0,1,121
1451650,26,106,1778,178.48,178.48,0,0,148
1171717,26,106,1062,177.57,175.57,0,0,405
1251019,26,106,2707,224.13,222.13,0,0,258
1110382,26,106,1207,324.01,387.03,0,1,514
1054240,26,106,1230,316.25,380.24,0,1,555
1414496,26,106,2322,320.1,384.15,0,1,580
1261060,26,106,2290,309.43,310.43,0,0,553
1086864,26,106,1727,246.38,404.55,1,1,919
1290025,26,106,1109,254.2,252.2,0,0,298
1073334,26,106,2577,280.33,280.33,0,0,82
1242973,26,106,2640,280.33,282.33,0,0,149
1287416,26,106,1878,282.33,281.33,0,0,123
1491146,26,106,2306,242.5,339.53,1,1,163
1062582,26,106,2126,486.03,553.93,0,1,54
1084313,26,106,2826,281.36,281.36,0,0,487
1128070,26,106,1754,272.6,271.6,0,0,447
1311394,26,106,1971,291.06,289.06,0,0,312
1327723,26,106,1770,485.03,485.03,0,0,13
1464447,26,106,1558,505.4,641.23,1,0,202
1093952,26,106,2581,484.03,639.23,1,1,379
1055015,26,106,1962,488.91,640.23,1,1,528
1354306,26,106,1445,533.53,645.11,0,0,203
1280656,26,106,2760,173.63,218.31,0,0,80
1410989,26,106,1525,290.03,292.03,0,0,28
1292307,26,106,2704,291.03,290.03,0,0,53
1402489,26,106,2492,447.23,447.23,0,0,14
1145793,26,106,1543,503.43,503.43,0,0,13
1332545,26,106,2664,327.89,326.89,0,0,406
1191588,26,106,2569,327.89,328.89,0,0,203
1090215,27,106,1885,94.09,96.09,0,0,634
1189277,27,106,1993,96.06,97.06,0,0,485
1166463,27,106,2539,95.12,95.12,0,0,242
1048522,27,106,2139,345.32,455.93,0,0,42
1246271,27,106,2631,98,261.93,0,0,67
1305649,27,106,1248,97.06,261.93,0,0,53
1292223,27,106,1778,175.63,173.63,0,0,285
1330231,27,106,1062,175.6,174.6,0,0,324
1131038,27,106,2707,223.16,221.16,0,0,283
1156969,27,106,1207,319.19,387.03,0,1,406
1093679,27,106,1230,320.16,382.24,0,1,621
1231860,27,106,2322,317.19,384.15,0,1,486
1372746,27,106,2290,292.03,292.03,0,0,217
1327958,27,106,1727,404.55,404.55,0,0,203
1409033,27,106,1109,280.36,281.36,0,0,311
1303928,27,106,2577,282.33,280.33,0,0,81
1222445,27,106,2640,280.33,281.33,0,0,95
1449881,27,106,1878,281.33,282.33,0,0,96
1117941,27,106,2306,243.5,339.53,0,0,107
1278536,27,106,1216,417.13,416.13,0,0,28
1273253,27,106,2126,484.03,553.93,0,0,40
1483913,27,106,2826,279.36,281.36,0,0,458
1465645,27,106,1754,281.33,282.33,0,0,366
1494137,27,106,1971,291.06,291.06,0,0,393
1375552,27,106,1247,486.03,485.03,0,0,14
1156787,27,106,1770,485.03,484.03,0,0,14
1337048,27,106,1558,485.03,641.23,1,1,190
1112620,27,106,2581,485.03,639.23,1,1,310
1118891,27,106,1962,485.03,639.23,1,1,244
1070289,27,106,1445,533.53,643.11,0,0,94
1019851,27,106,2760,174.63,218.31,0,0,148
1186748,27,106,1525,290.03,292.03,0,0,28
1104739,27,106,2704,291.03,292.03,0,0,109
1221157,27,106,2492,394.82,447.23,0,0,41
1400046,27,106,2304,503.43,504.43,0,0,13
1491466,27,106,2664,244.5,327.89,0,0,905
1486359,27,106,2569,243.5,327.89,0,0,501
1480403,28,106,1885,94.09,96.09,0,0,392
1312093,28,106,1993,94.12,93.12,0,0,283
1122070,28,106,2539,97.06,96.06,0,0,285
1267701,28,106,2139,261.9,456.93,0,0,27
1373139,28,106,1778,173.69,172.69,0,0,162
1343201,28,106,1062,178.48,180.48,0,0,310
1203911,28,106,2707,223.16,221.16,0,0,324
1214545,28,106,1207,321.07,387.03,0,1,608
1059565,28,106,1230,320.1,380.24,0,1,512
1251856,28,106,2322,322.07,384.15,0,1,715
1230911,28,106,2290,310.43,309.43,0,0,324
1053627,28,106,1727,404.55,402.55,0,0,217
1178412,28,106,1109,282.27,282.27,0,0,365
1371172,28,106,2577,280.33,281.33,0,0,53
1310776,28,106,2640,281.33,281.33,0,0,69
1399788,28,106,1878,281.33,281.33,0,0,176
1480662,28,106,2306,340.53,339.53,0,0,14
1091129,28,106,2126,486.03,553.93,0,0,28
1310632,28,106,2826,261.9,281.36,1,0,663
1411714,28,106,1754,271.63,271.63,0,0,405
1036057,28,106,1971,290.06,291.06,0,0,177
1244758,28,106,1902,484.03,484.03,0,0,27
1114731,28,106,1247,486.03,486.03,0,0,13
1294291,28,106,1770,484.03,485.03,0,0,28
1129354,28,106,1558,640.23,639.23,0,0,55
1406651,28,106,2581,639.23,640.23,0,0,189
1426602,28,106,1962,641.23,640.23,0,0,135
1337521,28,106,1445,645.11,645.11,0,0,107
1425876,28,106,2760,231.83,233.83,0,0,148
1206307,28,106,1525,248.35,290.03,1,1,123
1212649,28,106,2704,242.53,291.03,1,1,96
1257306,28,106,2492,318.22,447.23,1,0,80
1027662,28,106,1543,505.43,505.43,0,0,28
1213861,28,106,2304,505.43,505.43,0,0,28
1085984,28,106,2664,326.89,328.89,0,0,188
1432857,28,106,2569,327.89,326.89,0,0,190
1119201,28,106,2490,244.5,242.5,0,0,41
1152613,29,106,1885,95.09,94.09,0,0,419
1053090,29,106,1993,94.09,94.09,0,0,595
1153353,29,106,2539,97.06,95.06,0,0,270
1359240,29,106,2139,292,456.93,0,0,55
1282284,29,106,2631,152.35,260.93,0,0,67
1473527,29,106,1248,153.26,260.93,0,0,13
1410952,29,106,1778,172.66,172.66,0,0,94
1217016,29,106,1062,175.63,175.63,0,0,271
1107425,29,106,2707,219.25,218.25,0,0,203
1180947,29,106,1207,318.16,387.03,0,1,540
1407491,29,106,1230,317.19,380.24,0,1,528
1252223,29,106,2322,318.19,384.15,0,1,566
1434700,29,106,2290,310.43,309.43,0,0,337
1296763,29,106,1727,404.55,402.55,0,0,204
1115734,29,106,1109,305.58,305.58,0,0,296
1276987,29,106,2577,280.33,280.33,0,0,68
1411886,29,106,2640,280.33,280.33,0,0,190
1301639,29,106,1878,281.33,282.33,0,0,82
1386692,29,106,2306,340.53,339.53,0,0,26
1248757,29,106,2126,532.53,532.53,0,0,14
1287170,29,106,2826,262.93,280.36,1,0,743
1216155,29,106,1754,282.33,281.33,0,0,283
1372467,29,106,1971,290.06,289.06,0,0,258
1254253,29,106,1902,486.03,484.03,0,0,27
1201967,29,106,1770,389.03,485.03,0,0,55
1465395,29,106,1558,639.23,640.23,0,0,134
1073900,29,106,2581,640.23,641.23,0,0,94
1055782,29,106,1962,641.23,639.23,0,0,188
1073085,29,106,1445,659.63,659.63,0,0,136
1375736,29,106,2760,233.83,232.83,0,0,28
1249509,29,106,1525,243.53,292.03,1,1,94
1260563,29,106,2704,247.41,291.03,1,1,189
1498377,29,106,2492,305.58,446.23,0,0,148
1083671,29,106,1543,504.43,504.43,0,0,13
1096938,29,106,2664,328.89,328.89,0,0,351
1423715,29,106,2569,326.89,326.89,0,0,269
1480563,29,106,2490,243.5,243.5,0,0,177
1221579,30,106,1885,95.09,96.09,0,0,661
1033188,30,106,1993,96.06,97.06,0,0,472
1059566,30,106,2539,96.06,95.06,0,0,404
1322630,30,106,2139,309.43,455.93,0,0,15
1415913,30,106,2631,150.41,260.93,0,1,190
1398023,30,106,1248,154.26,262.93,0,0,13
1427344,30,106,1778,158.17,157.17,0,0,229
1119906,30,106,1062,154.26,174.63,0,0,459
1429347,30,106,2707,222.13,224.13,0,0,352
1270944,30,106,1207,317.19,389.03,0,1,539
1150005,30,106,1230,321.13,381.24,0,1,312
1324807,30,106,2322,317.25,385.15,0,1,648
1150280,30,106,2290,311.43,311.43,0,0,366
1479317,30,106,1727,404.55,403.55,0,0,177
1437409,30,106,1109,242.5,304.58,1,0,486
1301796,30,106,2577,281.33,280.33,0,0,81
1342613,30,106,2640,280.33,281.33,0,0,161
1296837,30,106,1878,281.33,280.33,0,0,108
1154100,30,106,2306,338.53,338.53,0,0,14
1311008,30,106,1216,417.13,418.13,0,0,40
1079656,30,106,2126,533.53,532.53,0,0,28
1310077,30,106,2826,281.36,280.36,0,0,474
1465866,30,106,1754,280.33,282.33,0,0,325
1181718,30,106,1971,289.06,290.06,0,0,217
1196078,30,106,1247,486.03,484.03,0,0,26
1215573,30,106,1770,389.03,484.03,0,0,41
1373322,30,106,1558,640.23,639.23,0,0,163
1076726,30,106,2581,640.23,641.23,0,1,271
1337323,30,106,1962,641.23,641.23,0,0,162
1196170,30,106,1445,660.63,659.63,0,0,134
1134461,30,106,2760,233.83,232.83,0,0,54
1496270,30,106,1525,242.53,291.03,0,1,68
1405622,30,106,2704,242.53,290.03,0,1,26
1276859,30,106,2492,290.03,447.23,0,1,81
1198271,30,106,2664,326.89,327.89,0,0,310
1135730,30,106,2569,326.89,326.89,0,0,243
1096358,30,106,2490,244.5,244.5,0,0,95
1140318,31,106,1885,95.12,94.12,0,0,472
1289552,31,106,1993,94.09,95.09,0,0,472
1376122,31,106,2539,94.12,95.12,0,0,324
1264645,31,106,2139,297.82,456.93,0,0,15
1262830,31,106,2631,151.32,262.93,0,1,109
1240472,31,106,1248,153.26,261.93,0,0,55
1131041,31,106,1778,151.38,150.38,0,0,258
1424135,31,106,1062,152.32,173.63,0,0,392
1136124,31,106,2707,219.28,219.28,0,0,256
1427018,31,106,1207,321.1,389.03,0,1,472
1308443,31,106,1230,316.28,381.24,0,0,325
1441740,31,106,2322,317.22,385.15,0,0,554
1141645,31,106,2290,269.66,311.43,0,0,634
1298106,31,106,1727,403.55,404.55,0,0,175
1403526,31,106,1109,245.47,305.58,0,0,473
1182578,31,106,2577,282.33,281.33,0,0,108
