id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1173205,18,102,2139,454.93,454.93,0,0,14
1122443,18,102,2631,94.12,249.32,0,0,42
1332062,18,102,1248,96.03,260.93,0,0,55
1225322,18,102,1778,157.2,176.57,1,1,365
1149804,18,102,1062,157.17,180.48,1,1,472
1187844,18,102,2707,190.18,188.18,0,0,231
1436193,18,102,1207,323.04,319.19,1,0,285
1155709,18,102,1230,320.13,318.22,1,0,285
1376969,18,102,2322,322.1,317.22,1,0,108
1346384,18,102,2290,286.21,286.21,0,0,351
1377050,18,102,1727,426.83,427.83,0,0,242
1425656,18,102,1109,213.43,309.43,0,0,217
1122008,18,102,2640,241.53,242.53,0,0,81
1372529,18,102,1878,241.53,242.53,0,0,69
1296561,18,102,2306,242.5,339.53,1,0,15
1029306,18,102,1216,416.13,416.13,0,0,13
1199018,18,102,2126,484.03,485.03,1,1,15
1088108,18,102,2826,194.03,327.86,1,1,1214
1000528,18,102,1754,191.12,275.48,1,1,1743
1017596,18,102,1971,292.03,290.03,0,0,95
1477340,18,102,1247,454.93,455.93,0,0,14
1456140,18,102,1558,639.23,640.23,0,0,53
1417276,18,102,2581,640.23,641.23,0,0,108
1048389,18,102,1962,640.23,640.23,0,0,95
1240612,18,102,2444,658.63,659.63,0,0,14
1074849,18,102,2867,658.63,660.63,0,0,15
1382563,18,102,2760,231.83,231.83,0,0,42
1459262,18,102,1525,281.33,282.33,0,0,42
1026778,18,102,2704,281.33,280.33,0,0,42
1343327,18,102,2492,446.23,445.23,0,0,26
1062058,18,102,1543,387.03,504.43,0,0,40
1335964,18,102,2304,388.03,503.43,0,0,28
1340772,18,102,2664,328.89,326.89,0,0,40
1003406,19,102,1885,121.31,120.31,0,0,107
1005082,19,102,1993,118.37,118.37,0,0,338
1208012,19,102,2539,121.31,120.31,0,1,323
1194331,19,102,2631,86.33,249.32,0,0,42
1194581,19,102,1778,159.11,177.57,0,1,377
1260530,19,102,1062,156.2,179.48,0,1,459
1444185,19,102,2707,208.55,208.55,0,0,391
1194839,19,102,1207,318.16,318.16,0,0,231
1065406,19,102,1230,316.22,317.22,0,0,244
1426676,19,102,2322,318.16,319.16,0,0,163
1472573,19,102,2290,310.43,309.43,0,0,188
1234052,19,102,1727,427.83,426.83,0,0,203
1072544,19,102,1109,228.01,311.43,1,1,607
1077388,19,102,2640,242.53,243.53,0,0,96
1164183,19,102,1878,242.53,243.53,0,0,69
1323153,19,102,2306,266.75,268.75,0,0,55
1295100,19,102,1216,416.13,416.13,0,0,15
1423900,19,102,2126,485.03,486.03,0,0,13
1124616,19,102,2826,329.86,328.86,0,0,40
1324427,19,102,1754,203.73,276.48,0,0,418
1192929,19,102,1971,291.03,291.03,0,0,96
1019287,19,102,1902,485.03,485.03,0,0,14
1367544,19,102,1247,485.03,485.03,0,0,15
1312893,19,102,1770,436.53,486.03,0,0,14
1406505,19,102,1558,640.23,640.23,0,0,80
1011225,19,102,2581,640.23,640.23,0,0,68
1067479,19,102,1962,641.23,641.23,0,0,28
1207856,19,102,2444,658.63,660.63,0,0,27
1443572,19,102,2760,232.83,232.83,0,0,95
1304909,19,102,1525,280.33,282.33,0,0,27
1052138,19,102,2704,282.33,280.33,0,0,14
1459839,19,102,2492,446.23,445.23,0,0,28
1321992,19,102,1543,387.03,505.43,0,0,42
1122546,19,102,2304,388.03,504.43,0,0,26
1122375,19,102,2664,326.89,327.89,0,0,80
1463955,19,102,2569,327.89,326.89,0,0,27
1204628,20,102,1885,121.25,122.25,0,0,135
1346142,20,102,1993,119.37,117.37,0,0,202
1299938,20,102,2539,118.37,117.37,0,0,121
1108621,20,102,1248,235.74,262.93,0,0,14
1261471,20,102,1778,155.2,177.57,0,0,204
1258598,20,102,1062,155.23,178.48,0,0,419
1272250,20,102,2707,228.92,230.92,0,0,204
1419901,20,102,1207,307.55,306.55,0,0,94
1482917,20,102,1230,315.31,315.31,0,0,81
1278404,20,102,2322,314.31,315.31,0,0,82
1071139,20,102,2290,278.45,310.43,0,0,256
1047573,20,102,1727,427.83,427.83,0,0,298
1014760,20,102,1109,309.43,309.43,0,0,231
1096749,20,102,2640,243.53,241.53,0,0,134
1275171,20,102,1878,242.53,241.53,0,0,81
1165346,20,102,2306,244.5,243.5,0,0,13
1100975,20,102,1216,418.13,417.13,0,0,28
1164537,20,102,2126,486.03,486.03,0,0,15
1215097,20,102,2826,329.86,329.86,0,0,96
1054416,20,102,1754,204.73,275.48,0,0,150
1253584,20,102,1971,291.03,290.03,0,0,107
1371500,20,102,1247,338.53,485.03,0,0,13
1077190,20,102,1770,486.03,485.03,0,0,27
1192255,20,102,1558,486.03,641.23,1,0,135
1283103,20,102,2581,485.03,640.23,1,0,189
1027927,20,102,1962,484.03,641.23,1,0,243
1361055,20,102,1445,659.63,660.63,0,0,14
1310965,20,102,2444,660.63,658.63,0,0,14
1301226,20,102,2867,659.63,659.63,0,0,15
1378781,20,102,2760,232.83,231.83,0,0,41
1429854,20,102,1525,282.33,282.33,0,0,41
1403972,20,102,2704,281.33,281.33,0,0,53
1049871,20,102,1543,388.03,504.43,0,0,42
1223457,20,102,2304,388.03,504.43,0,0,13
1366935,20,102,2664,281.36,326.89,0,0,123
1267130,20,102,2569,326.89,328.89,0,0,215
1402284,21,102,1885,123.25,121.25,0,0,28
1186860,21,102,1993,122.28,120.28,0,0,283
1433396,21,102,2539,120.34,118.34,0,0,188
1281576,21,102,2139,434.62,434.62,0,0,27
1286542,21,102,2631,234.74,236.74,0,0,13
1395508,21,102,1778,158.11,158.11,0,0,339
1082363,21,102,1062,152.29,179.48,0,0,555
1143168,21,102,2707,222.19,221.19,0,0,269
1314031,21,102,1207,301.73,301.73,0,0,109
1194767,21,102,1230,311.37,313.37,0,0,217
1337321,21,102,2322,312.37,313.37,0,0,175
1149772,21,102,2290,277.45,310.43,0,0,258
1100590,21,102,1727,427.83,425.83,0,0,311
1305173,21,102,1109,258.02,311.43,0,0,242
1066971,21,102,2640,242.53,241.53,0,0,94
1377935,21,102,1878,242.53,242.53,0,0,40
1231173,21,102,2306,244.5,243.5,0,0,13
1124857,21,102,1216,329.83,418.13,0,0,15
1223607,21,102,2126,486.03,485.03,0,0,14
1484599,21,102,2826,329.86,329.86,0,0,149
1346723,21,102,1754,291.03,292.03,0,0,177
1190970,21,102,1971,290.03,292.03,0,0,109
1235696,21,102,1247,486.03,485.03,0,0,26
1442648,21,102,1770,484.03,486.03,0,0,28
1269191,21,102,1558,484.03,639.23,1,0,161
1377343,21,102,2581,486.03,640.23,1,0,109
1119134,21,102,1962,485.03,639.23,1,0,82
1435183,21,102,2444,658.63,659.63,0,0,28
1146425,21,102,2867,660.63,658.63,0,0,15
1158334,21,102,2760,231.83,232.83,0,0,55
1060416,21,102,1525,281.33,282.33,0,0,40
1341108,21,102,2704,256.11,257.11,0,0,40
1340113,21,102,2492,447.23,447.23,0,0,27
1252184,21,102,1543,503.43,503.43,0,0,14
1188522,21,102,2304,504.43,504.43,0,0,15
1276170,21,102,2664,326.89,328.89,0,0,123
1139942,21,102,2569,326.89,326.89,0,0,311
1353127,22,102,1885,118.34,118.34,0,0,175
1287322,22,102,1993,115.46,115.46,0,0,323
1227473,22,102,2539,120.31,120.31,0,0,217
1416241,22,102,2631,261.93,262.93,0,0,14
1353431,22,102,1248,236.74,262.93,0,0,13
1408295,22,102,1778,160.11,160.11,0,0,352
1323104,22,102,1062,157.17,178.48,0,0,419
1107281,22,102,2707,221.16,221.16,0,0,311
1338009,22,102,1207,312.37,312.37,0,0,217
1015523,22,102,1230,316.25,316.25,0,0,216
1005566,22,102,2322,307.49,307.49,0,0,107
1013803,22,102,2290,309.43,310.43,0,0,231
1258370,22,102,1727,426.83,425.83,0,0,215
1408135,22,102,1109,291.97,292.97,0,0,243
1274388,22,102,2640,267.72,268.72,0,0,42
1235253,22,102,1878,260.93,261.93,0,0,40
1047179,22,102,1216,330.83,416.13,1,0,26
1493579,22,102,2126,486.03,484.03,0,0,27
1425879,22,102,2826,329.86,328.86,0,0,94
1230719,22,102,1754,243.5,291.03,1,1,919
1077240,22,102,1971,245.47,290.03,1,1,823
1072378,22,102,1558,639.23,641.23,0,0,54
1192821,22,102,2581,640.23,640.23,0,0,68
1228792,22,102,1962,640.23,639.23,0,0,68
1076415,22,102,2444,658.63,658.63,0,0,41
1074164,22,102,2760,233.83,232.83,0,0,53
1020557,22,102,1525,243.5,280.33,0,0,55
1130984,22,102,2704,242.5,244.5,0,0,28
1424180,22,102,2492,447.23,446.23,0,0,40
1075287,22,102,1543,503.43,504.43,0,0,28
1422112,22,102,2304,505.43,504.43,0,0,14
1119696,22,102,2664,326.89,327.89,0,0,175
1202818,22,102,2569,328.89,328.89,0,0,149
1041850,23,102,1885,119.31,119.31,0,0,190
1307680,23,102,1993,118.37,119.37,0,0,244
1129424,23,102,2539,119.37,119.37,0,0,148
1401603,23,102,2139,433.62,432.62,0,0,27
1266777,23,102,2631,94.15,262.93,0,0,26
1420936,23,102,1248,152.32,153.32,0,0,40
1204893,23,102,1778,158.11,158.11,0,0,256
1318458,23,102,1062,156.23,179.48,0,0,351
1314641,23,102,2707,220.19,220.19,0,0,215
1211931,23,102,1207,324.04,322.04,0,0,244
1385147,23,102,1230,311.4,312.4,0,0,203
1127307,23,102,2322,315.25,317.25,0,0,161
1265212,23,102,2290,298.76,298.76,0,0,364
1157351,23,102,1727,426.83,425.83,0,0,257
1449234,23,102,1109,309.43,311.43,0,0,123
1121102,23,102,2640,281.33,280.33,0,0,41
1333957,23,102,1878,281.33,280.33,0,0,26
1084458,23,102,1216,330.83,416.13,1,0,28
1351746,23,102,2826,327.86,327.86,0,0,176
1465956,23,102,1754,237.65,292.03,1,1,648
1110357,23,102,1971,243.47,291.03,1,1,985
1394134,23,102,1247,485.03,484.03,0,0,15
1037559,23,102,1770,486.03,486.03,0,0,14
1383293,23,102,1558,640.23,639.23,0,0,42
1240035,23,102,2581,640.23,640.23,0,0,53
1053506,23,102,1962,641.23,640.23,0,0,82
1498422,23,102,2444,658.63,660.63,0,0,13
1135765,23,102,2760,233.83,232.83,0,0,27
1146341,23,102,1525,244.5,281.33,0,0,27
1310877,23,102,2492,445.23,447.23,0,0,13
1070206,23,102,1543,504.43,504.43,0,0,14
1419501,23,102,2304,505.43,505.43,0,0,15
1250998,23,102,2664,326.89,328.89,0,0,123
1314934,23,102,2569,328.89,326.89,0,0,150
1039976,24,102,1885,119.34,120.34,0,0,55
1134447,24,102,1993,116.43,117.43,0,0,215
1458501,24,102,2539,119.34,119.34,0,0,121
1336044,24,102,2139,409.34,410.34,0,0,15
1013749,24,102,2631,97.06,261.93,1,1,150
1473329,24,102,1248,126.1,153.32,1,1,67
1295165,24,102,1778,175.6,174.6,0,0,190
1007122,24,102,1062,175.57,177.57,0,0,378
1226555,24,102,2707,219.28,218.28,0,0,379
1377803,24,102,1207,318.19,319.19,0,0,150
1253901,24,102,1230,312.34,312.34,0,0,150
1375539,24,102,2322,321.07,321.07,0,0,217
1474814,24,102,2290,248.35,299.76,0,0,337
1377330,24,102,1727,426.83,425.83,0,0,204
1250625,24,102,1109,137.8,309.43,0,0,216
1014516,24,102,2640,282.33,282.33,0,0,67
1001750,24,102,1878,280.33,281.33,0,0,13
1443987,24,102,2306,244.5,242.5,0,0,27
1078673,24,102,1216,328.83,418.13,1,0,28
1324385,24,102,2126,485.03,486.03,0,0,27
1429262,24,102,2826,327.86,328.86,0,0,136
1417997,24,102,1754,258.99,291.03,0,0,149
1452849,24,102,1971,291.03,292.03,0,0,135
1018963,24,102,1902,486.03,486.03,0,0,15
1478256,24,102,1558,641.23,641.23,0,0,26
1386180,24,102,2581,640.23,639.23,0,0,28
1350748,24,102,1962,641.23,641.23,0,0,14
1289271,24,102,1445,533.53,660.63,0,0,13
1284264,24,102,2444,534.53,658.63,0,0,42
1163671,24,102,2760,173.63,231.83,0,0,26
1420482,24,102,1525,243.5,280.33,0,0,13
1261638,24,102,2704,242.5,244.5,0,0,67
1341378,24,102,2492,446.23,447.23,0,0,28
1338039,24,102,1543,504.43,505.43,0,0,14
1184718,24,102,2664,327.89,326.89,0,0,107
1398173,24,102,2569,328.89,328.89,0,0,162
1034175,25,102,1885,121.25,121.25,0,0,53
1186503,25,102,1993,118.34,120.34,0,0,256
1045625,25,102,2539,118.4,116.4,0,0,107
1242938,25,102,2631,98,260.93,0,1,42
1098379,25,102,1248,90.24,152.32,0,1,67
1428755,25,102,1778,178.48,179.48,0,0,298
1308358,25,102,1062,172.66,172.66,0,0,296
1011329,25,102,2707,223.16,221.16,0,0,271
1479772,25,102,1207,321.13,320.13,0,0,109
1460192,25,102,1230,319.13,320.13,0,0,108
1144937,25,102,2322,320.13,320.13,0,0,202
1107142,25,102,2290,272.57,273.57,0,0,339
1031040,25,102,1727,258.05,425.83,1,1,1269
1453504,25,102,1109,284.24,283.24,0,0,162
1267118,25,102,2640,282.33,282.33,0,0,55
1101919,25,102,1878,280.33,280.33,0,0,27
1058134,25,102,2306,244.5,242.5,1,0,54
1118314,25,102,1216,416.13,418.13,0,0,13
1133495,25,102,2826,329.86,329.86,0,0,134
1475720,25,102,1754,258.02,291.03,0,0,122
1474223,25,102,1971,291.03,290.03,0,0,216
1403878,25,102,1247,486.03,484.03,0,0,14
1349957,25,102,1558,640.23,641.23,0,0,26
1499590,25,102,2581,606.31,605.31,0,0,122
1193825,25,102,1962,639.23,639.23,0,0,40
1301675,25,102,1445,532.53,660.63,0,0,122
1420635,25,102,2444,534.53,659.63,0,0,54
1344173,25,102,2760,173.63,231.83,0,0,13
1110633,25,102,2704,290.03,292.03,0,0,26
1221971,25,102,2664,326.89,326.89,0,0,96
1244984,25,102,2569,328.89,327.89,0,0,176
1114831,26,102,1885,119.34,120.34,0,0,108
1436266,26,102,1993,118.4,117.4,0,0,312
1203092,26,102,2539,123.25,121.25,0,0,175
1137291,26,102,2139,456.93,455.93,0,0,26
1086884,26,102,2631,97,260.93,0,1,69
1382010,26,102,1248,97,152.32,0,1,41
1098316,26,102,1778,176.54,178.54,0,0,216
1292335,26,102,1062,175.6,176.6,0,0,500
1061192,26,102,2707,217.31,217.31,0,0,447
1246574,26,102,1207,316.22,318.22,0,0,177
1185393,26,102,1230,313.37,313.37,0,0,215
1369237,26,102,2322,325.98,325.98,0,0,161
1298624,26,102,2290,283.27,283.27,0,0,458
1242405,26,102,1727,259.99,425.83,1,1,1403
1455852,26,102,1109,137.74,284.24,0,0,121
1307726,26,102,2640,281.33,282.33,0,0,96
1148254,26,102,1878,282.33,280.33,0,0,69
1113753,26,102,2306,244.5,242.5,1,0,40
1071727,26,102,1216,416.13,418.13,0,0,27
1237263,26,102,2126,484.03,485.03,1,0,26
1261808,26,102,2826,327.86,328.86,0,0,134
1287974,26,102,1754,290.03,290.03,0,0,202
1190614,26,102,1971,292.03,292.03,0,0,108
1190504,26,102,1558,516.07,640.23,1,0,135
1288767,26,102,2581,484.03,605.31,1,1,176
1077550,26,102,1962,485.03,640.23,1,0,162
1171757,26,102,1445,534.53,659.63,0,0,68
1050397,26,102,2444,533.53,658.63,0,0,27
1329759,26,102,2760,186.27,233.83,0,0,69
1421602,26,102,1525,290.03,290.03,0,0,69
1267930,26,102,2704,291.03,292.03,0,0,14
1003122,26,102,2492,445.23,446.23,0,0,41
1259930,26,102,2304,503.43,504.43,0,0,26
1421164,26,102,2664,327.89,326.89,0,0,150
1190979,26,102,2569,327.89,328.89,0,0,177
1205797,27,102,1885,114.49,113.49,0,0,67
1284312,27,102,1993,119.34,120.34,0,0,420
1470016,27,102,2539,120.34,119.34,0,0,135
1056991,27,102,1778,174.63,175.63,0,0,150
1042217,27,102,1062,176.6,174.6,0,0,431
1049445,27,102,2707,217.31,216.31,0,0,420
1291525,27,102,1207,316.28,316.28,0,0,189
1119795,27,102,1230,321.13,321.13,0,0,204
1415345,27,102,2322,324.04,323.04,0,0,269
1282319,27,102,2290,310.43,310.43,0,0,204
1374103,27,102,1727,328.83,425.83,0,0,296
1065957,27,102,1109,251.23,283.24,0,0,217
1010578,27,102,2640,281.33,280.33,0,0,107
1104711,27,102,1878,282.33,281.33,0,0,28
1001670,27,102,2306,242.5,242.5,0,0,14
1174459,27,102,2826,329.86,327.86,0,0,150
1430707,27,102,1754,276.51,276.51,0,0,256
1020476,27,102,1971,291.03,290.03,0,0,134
1262282,27,102,1558,493.79,641.23,1,1,256
1049724,27,102,2581,486.03,604.31,1,1,269
1015303,27,102,1962,486.03,639.23,1,1,311
1295034,27,102,1445,534.53,659.63,0,0,53
1120881,27,102,2444,533.53,659.63,0,0,40
1486894,27,102,2760,175.63,231.83,0,0,15
1436742,27,102,2704,292.03,292.03,0,0,54
1007166,27,102,2492,292.03,447.23,0,0,13
1459316,27,102,1543,504.43,504.43,0,0,14
1294218,27,102,2664,246.38,327.89,0,0,271
1388924,27,102,2569,243.5,328.89,0,0,365
1499385,27,102,2490,244.5,243.5,0,0,68
1310443,28,102,1885,121.25,122.25,0,0,80
1259018,28,102,1993,118.37,118.37,0,0,459
1323708,28,102,2539,121.31,119.31,0,0,108
1435583,28,102,2139,291,456.93,0,0,26
1062276,28,102,1778,168.78,169.78,0,0,134
1440867,28,102,1062,176.6,174.6,0,0,337
1365141,28,102,2707,224.1,223.1,0,0,244
1429084,28,102,1207,321.1,321.1,0,0,229
1362023,28,102,1230,315.25,317.25,0,0,298
1191011,28,102,2322,310.46,310.46,0,0,175
1028460,28,102,2290,283.3,281.3,0,0,149
1285133,28,102,1727,426.83,427.83,0,0,202
1484173,28,102,1109,297.85,296.85,0,0,298
1197602,28,102,2640,282.33,282.33,0,0,15
1376385,28,102,1878,280.33,281.33,0,0,54
1032873,28,102,1216,417.13,416.13,0,0,13
1379411,28,102,2126,486.03,485.03,0,0,15
1379580,28,102,2826,261.93,329.86,1,0,338
1487816,28,102,1754,291.03,292.03,0,0,203
1145003,28,102,1971,290.03,290.03,0,0,134
1381154,28,102,1902,485.03,486.03,0,0,13
1367207,28,102,1770,387.03,486.03,0,0,13
1420893,28,102,1558,639.23,640.23,0,0,122
1483520,28,102,2581,639.23,639.23,0,0,190
1275941,28,102,1962,639.23,639.23,0,0,54
1295671,28,102,1445,660.63,660.63,0,0,15
1011426,28,102,2444,660.63,660.63,0,0,14
1236711,28,102,2760,173.63,233.83,0,0,40
1437212,28,102,1525,242.53,292.03,1,0,53
1182195,28,102,2704,243.53,292.03,1,0,161
1354804,28,102,2492,292.03,447.23,1,1,108
1204126,28,102,2664,317.25,316.25,0,0,189
1266543,28,102,2569,317.25,317.25,0,0,176
1093866,28,102,2490,242.5,242.5,0,0,135
1317925,29,102,1885,119.31,120.31,0,0,203
1235440,29,102,1993,115.49,113.49,0,0,134
1459445,29,102,2539,113.52,113.52,0,0,40
1210469,29,102,2631,154.26,260.93,0,0,27
1030414,29,102,1248,153.26,154.26,0,0,55
1203987,29,102,1778,162.05,161.05,0,0,150
1203329,29,102,1062,159.11,159.11,0,0,285
1221137,29,102,2707,222.19,220.19,0,0,161
1135308,29,102,1207,319.19,318.19,0,0,134
1349292,29,102,1230,318.16,320.16,0,0,229
1351828,29,102,2322,318.19,319.19,0,0,204
1283047,29,102,2290,310.43,310.43,0,0,338
1292331,29,102,1727,426.83,427.83,0,0,271
1089617,29,102,1109,286.18,285.18,0,0,298
1371553,29,102,2640,282.33,280.33,0,0,107
1057404,29,102,1878,280.33,281.33,0,0,40
1195625,29,102,2126,533.53,533.53,0,0,28
1217830,29,102,2826,253.17,327.86,1,0,230
1339420,29,102,1754,290.03,291.03,0,0,283
1349720,29,102,1971,292.03,291.03,0,0,109
1051769,29,102,1247,486.03,485.03,0,0,14
1080406,29,102,1770,388.03,486.03,0,0,15
1299632,29,102,1558,641.23,640.23,0,0,28
1019843,29,102,2581,640.23,641.23,0,0,14
1469380,29,102,1962,640.23,641.23,0,0,41
1228467,29,102,1445,658.63,659.63,0,0,15
1496734,29,102,2444,658.63,658.63,0,0,26
1093041,29,102,1525,251.29,291.03,0,1,81
1161617,29,102,2704,243.53,290.03,0,1,176
1368547,29,102,2492,290.03,446.23,1,1,175
1428681,29,102,2664,327.89,327.89,0,0,269
1075210,29,102,2569,326.89,328.89,0,0,135
1490259,29,102,2490,243.5,242.5,0,0,149
1396213,30,102,1885,119.34,118.34,0,0,257
1449604,30,102,1993,116.4,116.4,0,0,107
1111422,30,102,2539,123.25,121.25,0,0,41
1017257,30,102,2631,154.26,262.93,0,1,68
1124532,30,102,1248,145.5,147.5,0,0,28
1129812,30,102,1778,160.08,160.08,0,0,337
1446644,30,102,1062,155.26,153.26,0,0,647
1235415,30,102,2707,219.25,218.25,0,0,296
1191335,30,102,1207,309.43,309.43,0,0,188
1038089,30,102,1230,322.07,322.07,0,0,176
1046777,30,102,2322,319.19,319.19,0,0,67
1482810,30,102,2290,311.43,310.43,0,0,312
1475100,30,102,1727,425.83,425.83,0,0,351
1020554,30,102,1109,242.5,285.18,1,1,580
1132933,30,102,2640,280.33,282.33,0,0,28
1339858,30,102,1878,280.33,282.33,0,0,14
1073579,30,102,1216,417.13,418.13,0,0,13
1232981,30,102,2126,543.23,544.23,0,0,27
1041426,30,102,2826,327.86,328.86,0,0,122
1115031,30,102,1754,291.03,292.03,0,0,365
1010732,30,102,1971,291.03,290.03,0,0,122
1132333,30,102,1247,485.03,486.03,0,0,13
1000900,30,102,1558,641.23,641.23,0,0,55
1054504,30,102,2581,641.23,641.23,0,0,40
1369438,30,102,1962,641.23,639.23,0,0,28
1258826,30,102,1445,668.33,668.33,0,0,69
1408140,30,102,2444,658.63,659.63,0,0,13
1294965,30,102,1525,250.29,291.03,0,1,82
1131221,30,102,2704,256.14,291.03,0,1,54
1342375,30,102,1543,504.43,505.43,0,0,15
1344609,30,102,2664,327.89,327.89,0,0,175
1314414,30,102,2569,327.89,327.89,0,0,242
1459756,30,102,2490,243.5,244.5,0,0,242
1335108,31,102,1885,121.25,123.25,0,0,108
1164373,31,102,1993,116.46,116.46,0,0,229
1359079,31,102,2539,120.28,121.28,0,0,121
1040445,31,102,2631,153.26,260.93,0,1,82
1360822,31,102,1248,154.26,155.26,0,0,14
1308838,31,102,1778,155.23,155.23,0,0,351
1433221,31,102,1062,159.08,159.08,0,0,284
1426692,31,102,2707,213.43,213.43,0,0,310
1091361,31,102,1207,324.04,324.04,0,0,257
1271430,31,102,1230,321.13,320.13,0,0,325
1035869,31,102,2322,313.31,315.31,0,0,203
1362958,31,102,2290,250.26,309.43,0,0,352
1474134,31,102,1727,427.83,425.83,0,0,312
1368941,31,102,1109,179.45,285.18,0,0,419
1421031,31,102,2640,282.33,281.33,0,0,107
1050859,31,102,1878,280.33,282.33,0,0,42
1326291,31,102,1216,417.13,418.13,0,0,42
1180024,31,102,2126,532.53,532.53,0,0,27
1296466,31,102,2826,328.86,328.86,0,0,123
1039341,31,102,1754,239.65,290.03,0,0,311
1326837,31,102,1971,292.03,290.03,0,0,243
1118264,31,102,1558,639.23,640.23,0,0,53
1003209,31,102,2581,641.23,639.23,0,0,67
1107424,31,102,1962,639.23,639.23,0,0,80
1475200,31,102,1445,659.63,659.63,0,0,40
1322065,31,102,2760,231.83,233.83,0,0,26
1099774,31,102,2704,290.03,290.03,0,1,55
1395738,31,102,2492,292.03,445.23,0,0,13
1143362,31,102,2304,389.03,504.43,0,0,15
1119127,31,102,2664,327.89,328.89,0,0,82
1078624,31,102,2569,327.89,326.89,0,0,150
1479544,31,102,2490,196,242.5,1,0,917
1208939,32,102,1885,118.37,118.37,0,0,203
1248444,32,102,1993,118.34,119.34,0,0,190
1384269,32,102,2631,154.26,262.93,0,1,150
1319721,32,102,1248,154.26,155.26,0,0,14
1384975,32,102,1778,158.17,156.23,1,0,365
1235431,32,102,1062,156.23,159.08,1,0,485
1088126,32,102,2707,218.25,220.25,0,0,229
1362983,32,102,1207,310.46,308.46,0,0,231
1013548,32,102,1230,322.1,320.1,0,0,350
1074706,32,102,2322,313.34,314.34,0,0,244
1166326,32,102,2290,259.02,310.43,0,0,487
1204825,32,102,1727,426.83,427.83,0,0,161
1419124,32,102,1109,211.52,287.18,0,0,379
1489644,32,102,2640,281.33,281.33,0,0,80
1012497,32,102,1878,280.33,280.33,0,0,41
1336064,32,102,2306,242.5,243.5,0,0,95
1140539,32,102,1216,416.13,417.13,0,0,53
1009987,32,102,2126,454.99,532.53,0,0,68
1285410,32,102,2826,328.86,329.86,0,0,351
1142789,32,102,1754,242.53,292.03,1,1,3930
1163528,32,102,1971,245.47,290.03,1,1,3253
1201625,32,102,1247,485.03,484.03,0,0,68
1046839,32,102,1558,641.23,639.23,0,0,53
1140188,32,102,2581,641.23,639.23,0,0,54
1088441,32,102,1962,641.23,639.23,0,0,123
1446044,32,102,1445,659.63,658.63,0,0,15
1192554,32,102,2760,232.83,232.83,0,0,109
1399548,32,102,1525,292.03,292.03,0,0,42
1161922,32,102,2704,292.03,291.03,0,0,68
1258576,32,102,1543,388.03,504.43,1,0,67
1240053,32,102,2304,388.03,503.43,1,0,121
1398965,32,102,2664,327.89,328.89,0,0,338
1497833,32,102,2569,326.89,326.89,0,0,337
1264606,32,102,2490,241.56,240.56,0,0,352
1492539,33,102,1885,121.28,122.28,0,0,229
1288467,33,102,1993,118.37,117.37,0,0,283
1334884,33,102,2539,123.25,121.25,0,0,82
1461064,33,102,2631,148.41,262.93,1,1,122
1285319,33,102,1248,154.26,154.26,1,0,13
