id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1221511,43,89,2539,123.25,123.25,0,0,458
1301411,43,89,2139,293,292,0,0,68
1035704,43,89,2631,152.35,150.35,0,0,67
1410243,43,89,1248,153.26,153.26,0,0,68
1226864,43,89,1778,181.42,182.42,0,0,459
1330622,43,89,1062,183.33,185.33,0,0,541
1178125,43,89,2707,231.86,230.86,0,0,701
1085651,43,89,1207,467.54,467.54,0,0,96
1344349,43,89,1230,426.8,428.8,0,0,13
1169064,43,89,2322,475.33,476.33,0,0,82
1144367,43,89,2290,283.3,282.3,0,0,798
1066601,43,89,1727,446.23,445.23,0,0,297
1479303,43,89,1109,320.13,321.13,0,0,446
1028142,43,89,2577,282.33,280.33,0,0,53
1223992,43,89,2640,280.33,281.33,0,0,80
1198279,43,89,1878,282.33,280.33,0,0,26
1467618,43,89,2306,340.53,338.53,0,0,27
1496324,43,89,1216,407.43,406.43,0,0,81
1357327,43,89,2126,534.53,533.53,0,0,15
1199745,43,89,2826,299.73,301.73,0,0,622
1322448,43,89,1754,311.43,310.43,0,0,177
1230003,43,89,1971,242.53,332.71,0,0,339
1190124,43,89,1902,445.23,445.23,0,0,40
1321072,43,89,1198,171.69,171.69,0,0,175
1334775,43,89,1311,151.38,212.43,0,0,204
1194525,43,89,1803,152.29,170.72,0,0,283
1024688,43,89,1438,216.37,214.37,0,0,109
1412883,43,89,2494,219.28,218.28,0,0,80
1267765,43,89,1847,229.95,229.95,0,0,69
1030216,43,89,1558,678.03,728.53,0,1,175
1183431,43,89,2581,679.03,680.03,0,1,134
1135598,43,89,1962,680.03,678.03,0,1,121
1060729,43,89,1445,619.86,619.86,0,0,27
1171804,43,89,2444,620.86,620.86,0,0,54
1033534,43,89,2867,619.86,620.86,0,0,26
1321301,43,89,2760,243.53,241.53,0,0,175
1374415,43,89,1525,263.87,292.03,0,1,338
1424614,43,89,2704,263.87,290.03,0,1,230
1382615,43,89,1543,388,484.03,1,1,284
1143341,43,89,2304,388,485.03,1,0,296
1048452,43,89,2664,339.53,340.53,0,0,364
1108038,43,89,2569,324.04,322.04,0,0,121
1453606,43,89,2490,254.2,253.2,0,0,445
1473076,44,89,1885,118.37,117.37,0,0,836
1313189,44,89,1993,117.37,117.37,0,0,555
1396124,44,89,2539,120.31,120.31,0,0,474
1490372,44,89,2139,296.82,296.82,0,0,14
1108237,44,89,2631,154.26,155.26,0,0,27
1226408,44,89,1248,155.26,155.26,0,0,150
1395181,44,89,1778,185.33,183.33,0,0,242
1100727,44,89,1062,183.33,183.33,0,0,594
1314849,44,89,2707,230.89,229.89,0,0,917
1367384,44,89,1207,475.33,476.33,0,0,122
1319287,44,89,2322,475.33,476.33,0,0,162
1479733,44,89,2290,274.54,275.54,0,0,944
1482741,44,89,1727,446.23,446.23,0,0,553
1223126,44,89,1109,292,291,0,0,582
1322777,44,89,2577,280.33,282.33,0,0,14
1315484,44,89,2640,282.33,282.33,0,0,69
1119459,44,89,1878,280.33,282.33,0,0,53
1488080,44,89,2306,340.53,339.53,0,0,109
1492111,44,89,1216,406.43,408.43,0,0,81
1402708,44,89,2126,503.43,534.53,0,1,67
1385634,44,89,2826,300.73,299.73,0,0,648
1097514,44,89,1754,310.43,310.43,0,0,270
1468123,44,89,1971,334.71,333.71,0,0,134
1468983,44,89,1247,447.23,445.23,0,0,15
1462583,44,89,1198,180.45,180.45,0,0,216
1154841,44,89,1311,212.43,213.43,0,0,81
1227151,44,89,1803,180.42,182.42,0,0,404
1137945,44,89,1438,226.01,227.01,0,0,82
1322903,44,89,2494,219.28,217.28,0,0,55
1190170,44,89,1847,218.28,218.28,0,0,177
1478431,44,89,1558,680.03,728.53,0,1,148
1204982,44,89,2581,678.03,680.03,0,1,257
1345267,44,89,1962,680.03,680.03,0,0,258
1025927,44,89,1445,620.86,620.86,0,0,123
1140279,44,89,2444,619.86,619.86,0,0,189
1453256,44,89,2867,620.86,618.86,0,0,122
1474553,44,89,2760,242.53,242.53,0,0,188
1336066,44,89,1525,263.87,262.87,0,0,323
1037575,44,89,2704,262.87,292.03,0,1,215
1367925,44,89,1543,389,486.03,1,0,122
1241759,44,89,2304,389,486.03,1,0,244
1428852,44,89,2664,338.53,340.53,0,0,366
1085776,44,89,2569,339.53,339.53,0,0,283
1299991,44,89,2490,253.2,254.2,0,0,447
1356404,45,89,1885,120.31,119.31,0,0,959
1354456,45,89,1993,117.37,118.37,0,0,473
1284362,45,89,2539,119.31,121.31,0,0,500
1497552,45,89,2139,296.82,296.82,0,0,28
1189710,45,89,2631,155.26,155.26,0,0,41
1093404,45,89,1248,153.26,153.26,0,0,122
1091870,45,89,1778,160.11,185.33,0,0,541
1332212,45,89,1062,160.08,184.33,0,0,689
1161181,45,89,2707,221.19,221.19,0,0,728
1405552,45,89,1207,451.05,451.05,0,0,26
1294567,45,89,2322,426.83,475.33,0,0,42
1094891,45,89,2290,239.59,273.54,1,1,3807
1159404,45,89,1727,446.23,446.23,0,0,460
1379865,45,89,1109,264.81,266.81,0,0,1351
1406957,45,89,2577,280.33,281.33,0,0,42
1024151,45,89,2640,280.33,280.33,0,0,67
1036768,45,89,1878,282.33,281.33,0,0,121
1410442,45,89,1216,406.43,408.43,0,0,82
1304844,45,89,2126,503.43,532.53,0,1,26
1209030,45,89,2826,299.73,299.73,0,0,607
1104648,45,89,1754,208.61,311.43,0,0,122
1246628,45,89,1971,333.71,332.71,0,0,135
1042133,45,89,1247,358.93,447.23,0,0,41
1102976,45,89,1770,437.53,484.03,0,0,27
1038467,45,89,1198,152.29,179.45,0,0,285
1072538,45,89,1311,176.6,214.43,0,0,418
1340085,45,89,1803,143.62,180.42,0,0,365
1276147,45,89,1438,233.8,234.8,0,0,94
1369867,45,89,2494,232.8,232.8,0,0,94
1009338,45,89,1847,233.8,233.8,0,0,94
1406286,45,89,1558,484.03,726.53,1,1,607
1084340,45,89,2581,485.03,678.03,1,1,973
1247673,45,89,1962,486.03,680.03,1,0,1295
1326079,45,89,1445,619.86,619.86,0,0,122
1262981,45,89,2444,619.86,619.86,0,0,122
1462139,45,89,2867,620.86,619.86,0,0,94
1292928,45,89,2760,243.53,243.53,0,0,135
1190292,45,89,1525,262.87,262.87,0,1,217
1251137,45,89,2704,263.87,292.03,0,1,148
1252070,45,89,2492,290.03,387.03,0,1,53
1380131,45,89,1543,390,485.03,0,0,28
1497504,45,89,2304,389,484.03,0,0,80
1418672,45,89,2664,339.53,339.53,0,0,378
1217167,45,89,2569,338.53,338.53,0,0,121
1442219,45,89,2490,253.2,253.2,0,0,458
1045091,46,89,1885,118.34,119.34,0,0,973
1266894,46,89,1993,121.28,121.28,0,0,608
1066103,46,89,2539,120.31,121.31,0,0,528
1043040,46,89,2631,153.26,154.26,0,0,96
1468619,46,89,1248,155.26,155.26,0,0,96
1279313,46,89,1778,158.11,184.33,0,0,648
1422265,46,89,1062,160.05,185.33,0,0,648
1463124,46,89,2707,222.13,222.13,0,0,609
1104336,46,89,1207,427.83,425.83,0,0,94
1400063,46,89,1230,436.5,437.5,0,0,121
1492116,46,89,2322,475.33,474.33,0,0,40
1166724,46,89,2290,254.14,254.14,0,0,608
1461297,46,89,1727,438.47,437.47,0,0,377
1019414,46,89,1109,211.52,264.81,1,0,1741
1081021,46,89,2577,282.33,282.33,0,0,135
1362080,46,89,2640,280.33,282.33,0,0,13
1326048,46,89,1878,281.33,280.33,0,0,42
1085683,46,89,2306,338.53,339.53,0,0,15
1358763,46,89,1216,407.43,408.43,0,0,81
1351836,46,89,2126,504.43,505.43,0,0,96
1329271,46,89,2826,244.47,301.73,1,0,311
1296347,46,89,1754,231.86,310.43,1,1,473
1181105,46,89,1971,243.5,334.71,1,1,769
1165898,46,89,1902,373.48,445.23,0,0,80
1446710,46,89,1770,437.53,485.03,0,0,28
1299121,46,89,1198,149.38,180.45,0,0,204
1403127,46,89,1311,169.75,214.43,0,0,204
1131689,46,89,1803,154.23,181.42,0,0,420
1014732,46,89,1438,234.8,233.8,0,0,96
1446772,46,89,2494,232.8,234.8,0,0,27
1297314,46,89,1847,232.8,233.8,0,0,69
1269601,46,89,1558,485.03,727.53,0,1,609
1307717,46,89,2581,486.03,678.03,0,1,960
1242694,46,89,1962,487.94,678.03,0,1,1079
1070388,46,89,1445,620.86,619.86,0,1,55
1044190,46,89,2444,620.86,619.86,0,0,40
1157434,46,89,2867,620.86,620.86,0,0,13
1248041,46,89,2760,195.03,242.53,0,0,270
1483495,46,89,1525,291.03,291.03,0,0,148
1403185,46,89,2704,291.03,292.03,0,0,80
1046558,46,89,2492,290.03,389.03,0,1,68
1411907,46,89,1543,389,484.03,0,0,13
1378872,46,89,2304,389,485.03,0,0,68
1430986,46,89,2664,362.81,362.81,0,0,82
1276089,46,89,2569,361.81,363.81,0,0,40
1352781,46,89,2490,251.29,249.29,0,0,512
1288581,47,89,1885,143.56,144.56,0,0,1093
1384187,47,89,1993,142.65,141.65,0,0,635
1499894,47,89,2539,144.53,144.53,0,0,553
1376676,47,89,2139,298.82,296.82,0,0,14
1214870,47,89,2631,155.26,153.26,0,0,107
1185344,47,89,1248,154.26,154.26,0,0,80
1125106,47,89,1778,160.08,183.33,0,0,473
1496194,47,89,1062,161.08,184.33,0,0,473
1264322,47,89,2707,222.13,222.13,0,0,485
1018607,47,89,1207,474.33,475.33,0,0,28
1299098,47,89,1230,476.33,475.33,0,0,41
1346896,47,89,2322,417.13,474.33,0,0,69
1089721,47,89,2290,243.47,243.47,0,0,892
1018806,47,89,1727,446.23,445.23,0,0,270
1401276,47,89,1109,230.86,264.81,0,0,1201
1299719,47,89,2577,281.33,281.33,0,0,53
1160583,47,89,2640,280.33,280.33,0,0,53
1233628,47,89,1878,280.33,280.33,0,0,107
1205339,47,89,2306,340.53,338.53,0,0,28
1392709,47,89,1216,406.43,408.43,0,0,54
1005710,47,89,2826,246.44,299.73,0,0,1013
1467246,47,89,1754,238.62,311.43,0,1,973
1286649,47,89,1971,244.5,333.71,0,1,770
1194411,47,89,1247,359.93,447.23,0,0,42
1463792,47,89,1770,435.53,486.03,0,0,54
1175143,47,89,1198,170.75,170.75,0,0,203
1041412,47,89,1311,179.51,214.43,0,0,243
1225784,47,89,1803,154.29,180.42,0,0,285
1038313,47,89,1438,234.8,233.8,0,0,121
1273603,47,89,2494,234.8,232.8,0,0,68
1075754,47,89,1847,234.8,233.8,0,0,149
1407995,47,89,1558,461.75,726.53,0,1,433
1290636,47,89,2581,460.75,679.03,0,1,809
1022988,47,89,1962,468.51,680.03,0,1,1147
1409958,47,89,1445,619.86,618.86,0,1,55
1361017,47,89,2867,619.86,618.86,0,0,15
1491266,47,89,2760,193.03,242.53,0,0,216
1141218,47,89,1525,291.03,291.03,0,0,258
1352580,47,89,2704,290.03,290.03,0,0,96
1155024,47,89,2492,292.03,388.03,0,1,95
1379365,47,89,1543,486.03,485.03,0,0,13
1414436,47,89,2304,484.03,486.03,0,0,55
1077433,47,89,2664,361.81,361.81,0,0,256
1129962,47,89,2569,361.81,362.81,0,0,162
1301151,47,89,2490,253.2,252.2,0,0,337
1144337,48,89,1885,122.25,145.56,0,0,1068
1297957,48,89,1993,123.25,140.65,0,0,690
1084317,48,89,2539,122.25,145.53,0,0,431
1368018,48,89,2631,153.26,155.26,0,0,107
1209925,48,89,1248,155.26,155.26,0,0,96
1419165,48,89,1778,184.36,183.36,0,0,501
1043476,48,89,1062,180.42,180.42,0,0,784
1090919,48,89,2707,193.03,224.13,1,0,1242
1321691,48,89,1207,475.33,476.33,0,0,136
1362865,48,89,1230,303.64,476.33,0,0,108
1113833,48,89,2322,474.33,475.33,0,0,177
1068093,48,89,2290,283.3,283.3,0,0,729
1475946,48,89,1727,444.26,446.26,0,0,431
1311348,48,89,1109,267.75,268.75,0,0,1430
1378325,48,89,2577,280.33,282.33,0,0,95
1450937,48,89,2640,280.33,281.33,0,0,148
1439410,48,89,1878,282.33,282.33,0,0,41
1398249,48,89,2306,338.53,338.53,0,0,55
1110864,48,89,1216,408.43,408.43,0,0,67
1398008,48,89,2126,532.53,532.53,0,0,42
1154889,48,89,2826,296.85,295.85,0,0,567
1486748,48,89,1754,165.93,311.43,1,1,2011
1063423,48,89,1971,195.97,333.71,1,1,1593
1496665,48,89,1247,359.93,445.23,0,0,14
1417667,48,89,1198,191.09,193.09,0,0,203
1190169,48,89,1311,129.04,213.43,0,0,269
1323462,48,89,1803,180.45,181.45,0,0,433
1499466,48,89,1438,233.8,232.8,0,0,134
1311768,48,89,2494,242.5,242.5,0,0,53
1486271,48,89,1847,233.8,232.8,0,0,80
1437883,48,89,1558,678.03,726.53,0,1,163
1499570,48,89,2581,668.33,680.03,0,1,352
1266483,48,89,1962,679.03,680.03,0,1,337
1079622,48,89,1445,620.86,619.86,0,1,68
1303368,48,89,2444,620.86,620.86,0,0,108
1139785,48,89,2867,619.86,618.86,0,0,68
1488212,48,89,2760,194.03,241.53,0,0,230
1349009,48,89,1525,291.03,291.03,0,0,80
1494108,48,89,2704,291.03,291.03,0,0,108
1029681,48,89,2492,291.03,388.03,0,1,136
1380442,48,89,1543,484.03,486.03,0,0,69
1154896,48,89,2664,363.81,361.81,0,0,338
1390680,48,89,2569,363.81,362.81,0,0,148
1366241,48,89,2490,193.09,253.2,1,1,1619
1263579,49,89,1885,121.25,144.56,0,0,1323
1174161,49,89,1993,121.28,142.65,0,0,1027
1371235,49,89,2539,122.25,145.53,0,0,418
1009280,49,89,2139,298.82,298.82,0,0,40
1330366,49,89,2631,152.32,152.32,0,0,108
1089367,49,89,1248,153.26,155.26,0,0,69
1385604,49,89,1778,180.45,181.45,0,0,296
1050198,49,89,1062,181.39,183.39,0,0,474
1308341,49,89,2707,182.36,222.13,0,0,717
1053679,49,89,1207,285.18,475.33,1,1,878
1370107,49,89,1230,285.24,474.33,1,1,663
1108890,49,89,2322,294.94,474.33,1,0,1026
1105173,49,89,2290,272.63,271.63,0,0,607
1294832,49,89,1727,447.23,447.23,0,0,230
1084305,49,89,1109,228.92,268.75,0,0,553
1134107,49,89,2577,280.33,280.33,0,0,41
1470737,49,89,2640,281.33,281.33,0,0,67
1285569,49,89,1878,281.33,281.33,0,0,121
1119571,49,89,2306,338.53,340.53,0,0,15
1068308,49,89,1216,406.43,408.43,0,0,55
1157684,49,89,2126,534.53,532.53,0,0,41
1317817,49,89,2826,300.73,300.73,0,0,527
1007453,49,89,1754,287.12,288.12,0,0,190
1260789,49,89,1971,367.69,366.69,0,0,150
1452182,49,89,1902,447.23,445.23,0,0,53
1276492,49,89,1247,447.23,447.23,0,0,15
1057499,49,89,1198,144.56,191.09,0,0,271
1424342,49,89,1311,167.81,214.43,0,0,258
1386941,49,89,1803,142.59,180.45,0,0,391
1021722,49,89,1438,241.56,241.56,0,0,121
1198425,49,89,2494,242.56,241.56,0,0,41
1182938,49,89,1847,241.56,240.56,0,0,123
1430132,49,89,1558,679.03,727.53,0,1,176
1143057,49,89,2581,680.03,680.03,0,1,298
1364366,49,89,1962,680.03,680.03,0,1,297
1275949,49,89,1445,619.86,620.86,0,1,53
1078077,49,89,2444,618.86,619.86,0,0,69
1280473,49,89,2867,619.86,620.86,0,0,28
1000022,49,89,2760,242.53,242.53,0,0,134
1251670,49,89,1525,291.03,292.03,0,0,161
1172155,49,89,2704,291.03,290.03,0,0,41
1447602,49,89,2492,389.03,387.03,0,1,53
1380919,49,89,1543,485.03,485.03,0,0,81
1443870,49,89,2304,486.03,485.03,0,0,53
1212391,49,89,2664,361.81,362.81,0,0,256
1282371,49,89,2569,361.81,361.81,0,0,190
1293929,49,89,2490,196,253.2,0,0,931
1313696,50,89,1885,122.28,145.56,0,0,1525
1090242,50,89,1993,120.28,142.65,0,0,865
1443690,50,89,2539,122.28,145.53,0,0,501
1183204,50,89,2631,148.41,148.41,0,0,81
1047759,50,89,1248,153.26,155.26,0,0,107
1176612,50,89,1778,184.33,185.33,0,0,256
1179474,50,89,1062,182.36,183.36,0,0,323
1235395,50,89,2707,195.03,222.13,0,0,824
1169286,50,89,1207,289.06,476.33,0,1,946
1050949,50,89,1230,288.12,474.33,0,1,555
1253944,50,89,2322,290.09,475.33,0,0,798
1410507,50,89,2290,279.36,279.36,0,0,539
1076605,50,89,1727,446.23,447.23,0,0,202
1163282,50,89,1109,268.75,268.75,0,0,662
1244486,50,89,2577,280.33,280.33,0,0,27
1004867,50,89,2640,281.33,282.33,0,0,108
1049135,50,89,1878,280.33,282.33,0,0,244
1349787,50,89,1216,388.03,388.03,0,0,28
1127715,50,89,2826,301.73,300.73,0,0,446
1163128,50,89,1754,309.43,310.43,0,0,204
1307932,50,89,1971,353.08,353.08,0,0,204
1327589,50,89,1902,447.23,447.23,0,0,26
1344891,50,89,1198,154.29,192.09,0,0,283
1290274,50,89,1311,160.05,213.43,0,0,324
1309456,50,89,1803,191.12,190.12,0,0,499
1038025,50,89,1438,240.56,240.56,0,0,96
1072236,50,89,2494,240.56,241.56,0,0,121
1014964,50,89,1847,242.56,242.56,0,0,122
1389015,50,89,1558,680.03,727.53,0,1,162
1374124,50,89,2581,680.03,679.03,0,1,378
1391665,50,89,1962,678.03,678.03,0,1,298
1352562,50,89,1445,619.86,620.86,0,1,41
1226839,50,89,2444,619.86,619.86,0,0,82
1477453,50,89,2867,618.86,620.86,0,0,80
1156565,50,89,2760,242.53,242.53,0,0,135
1364253,50,89,1525,292.03,290.03,0,0,150
1250112,50,89,2704,292.03,292.03,0,0,82
1452118,50,89,2492,388.03,388.03,0,1,68
1384851,50,89,1543,462.72,461.72,0,0,96
1496158,50,89,2304,461.72,461.72,0,0,42
1100766,50,89,2664,361.81,361.81,0,0,352
1120506,50,89,2569,362.81,361.81,0,0,203
1006651,50,89,2490,248.35,249.35,0,0,512
1131255,51,89,1885,120.28,143.56,0,0,1471
1225490,51,89,1993,120.28,141.65,0,0,782
1218168,51,89,2539,123.25,145.53,0,0,648
1472209,51,89,2631,155.26,154.26,0,0,54
1478228,51,89,1248,153.26,154.26,0,0,80
1133478,51,89,1778,178.48,178.48,0,0,242
1174770,51,89,1062,181.39,183.39,0,0,80
1001195,51,89,2707,192.12,222.13,0,0,269
1027795,51,89,1207,289.12,474.33,1,1,716
1157721,51,89,1230,288.12,474.33,1,0,582
1204091,51,89,2322,289.12,476.33,1,1,609
1244896,51,89,2290,288.15,287.15,0,0,568
1055842,51,89,1727,446.23,446.23,0,0,230
1017210,51,89,1109,284.24,283.24,0,0,365
1323642,51,89,2577,281.33,281.33,0,0,82
1435556,51,89,2640,281.33,280.33,0,0,94
1324463,51,89,1878,281.33,281.33,0,0,82
1086697,51,89,2306,340.53,338.53,0,0,13
1093693,51,89,1216,387.03,388.03,0,0,26
1159482,51,89,2126,533.53,533.53,0,0,15
1470600,51,89,2826,300.73,301.73,0,0,446
1318563,51,89,1754,297.85,295.85,0,0,297
1243976,51,89,1971,367.69,366.69,0,0,109
1041096,51,89,1247,447.23,446.23,0,0,27
1100307,51,89,1198,265.78,266.78,0,0,82
1386234,51,89,1311,170.75,171.75,0,0,405
1397861,51,89,1803,184.36,184.36,0,0,541
1284829,51,89,1438,246.44,245.44,0,0,94
1297228,51,89,2494,241.56,241.56,0,0,40
1413366,51,89,1847,244.5,242.5,0,0,175
1386549,51,89,1558,680.03,728.53,0,1,177
1429964,51,89,2581,680.03,679.03,0,1,204
1496578,51,89,1962,679.03,678.03,0,1,203
1253202,51,89,1445,620.86,619.86,0,1,81
1147731,51,89,2444,619.86,618.86,0,0,94
1400721,51,89,2867,619.86,619.86,0,1,55
1331755,51,89,2760,243.53,241.53,0,0,176
1221501,51,89,1525,292.03,290.03,0,0,109
1085677,51,89,2704,290.03,291.03,0,0,80
1046178,51,89,2492,387.03,389.03,0,1,40
1341349,51,89,1543,461.72,461.72,0,0,41
1264023,51,89,2304,462.72,461.72,0,0,53
1054197,51,89,2664,361.81,363.81,0,0,175
1168901,51,89,2569,361.81,363.81,0,0,108
1469999,51,89,2490,253.2,253.2,0,0,310
1033950,52,89,1885,123.25,144.56,1,0,1134
1185609,52,89,1993,121.28,141.65,1,0,716
1123751,52,89,2539,120.28,145.53,1,0,581
1257208,52,89,2631,155.26,153.26,0,0,109
1355616,52,89,1248,152.32,153.32,0,0,135
1459648,52,89,1778,185.33,185.33,0,0,350
1351441,52,89,1062,182.39,183.39,0,0,325
1051907,52,89,2707,192.06,222.13,0,0,906
1336731,52,89,1207,285.21,476.33,1,0,755
1292530,52,89,1230,286.15,474.33,1,0,945
1231218,52,89,2322,294.88,476.33,1,0,1014
1482102,52,89,2290,280.33,281.33,0,0,662
1337270,52,89,1727,447.23,447.23,0,0,392
1016471,52,89,1109,328.89,327.89,0,0,501
1062546,52,89,2577,281.33,280.33,0,0,69
1116812,52,89,2640,281.33,281.33,0,0,81
1042011,52,89,1878,280.33,280.33,0,0,95
1463201,52,89,2306,243.5,339.53,0,0,134
1120922,52,89,1216,388.03,388.03,0,0,42
1197328,52,89,2126,437.5,534.53,0,0,13
1346472,52,89,2826,348.23,348.23,0,0,338
1451659,52,89,1754,365.69,367.69,0,0,149
1078883,52,89,1971,366.69,365.69,0,0,135
1178098,52,89,1902,445.23,447.23,0,0,41
1215863,52,89,1247,446.23,446.23,0,0,40
1397329,52,89,1770,485.03,484.03,0,0,15
1061177,52,89,1198,161.05,267.78,0,0,190
1247515,52,89,1311,180.45,181.45,0,0,432
1431857,52,89,1803,165.9,165.9,0,0,420
1009544,52,89,1438,240.56,242.56,0,0,54
1327135,52,89,2494,241.56,241.56,0,0,95
1196649,52,89,1847,243.5,243.5,0,0,176
1271714,52,89,1558,680.03,678.03,0,0,150
1210678,52,89,2581,679.03,680.03,0,0,283
1299377,52,89,1962,680.03,679.03,0,0,486
1454403,52,89,1445,389.03,618.86,1,0,838
1267027,52,89,2444,389.03,619.86,1,0,1054
1175899,52,89,2867,387.03,620.86,1,0,512
1008901,52,89,2760,241.53,243.53,0,0,122
1082447,52,89,1525,292.03,290.03,0,0,161
1323628,52,89,2704,292.03,291.03,0,0,68
1392423,52,89,2492,387.03,388.03,0,0,41
1160414,52,89,1543,461.72,462.72,0,0,80
1182940,52,89,2304,463.72,462.72,0,0,68
1462121,52,89,2664,361.81,361.81,0,0,231
1481100,52,89,2569,363.81,362.81,0,0,136
1113257,52,89,2490,196.97,253.2,1,0,1500
1399456,53,89,1885,121.28,145.56,1,0,2836
1118547,53,89,1993,120.28,140.65,1,1,1363
1159081,53,89,2539,122.25,146.53,1,1,1432
1196120,53,89,2139,283.27,283.27,0,0,28
1038315,53,89,2631,142.62,143.62,0,0,108
1451921,53,89,1248,154.26,155.26,0,0,107
1184531,53,89,1778,184.36,183.36,0,0,310
1253801,53,89,1062,182.39,183.39,0,0,514
1065026,53,89,2707,192.06,224.13,0,0,998
1469965,53,89,1207,290.09,475.33,0,1,1229
1498282,53,89,1230,291.06,475.33,0,1,1336
1440370,53,89,2322,290.09,476.33,0,0,1133
1036258,53,89,2290,262.9,261.9,0,0,932
1455833,53,89,1727,447.23,446.23,0,0,458
1477690,53,89,1109,307.55,306.55,0,0,582
1236754,53,89,2577,282.33,282.33,0,0,69
1474702,53,89,2640,281.33,282.33,0,0,123
1405088,53,89,1878,280.33,280.33,0,0,54
1128315,53,89,2306,244.5,338.53,1,0,188
1197861,53,89,1216,388.03,389.03,0,0,69
1204590,53,89,2126,436.5,532.53,0,1,68
1051351,53,89,2826,347.29,346.29,0,0,661
1277680,53,89,1754,367.69,366.69,0,0,405
1332368,53,89,1971,366.69,366.69,0,0,339
1134792,53,89,1902,417.13,416.13,0,0,53
1262879,53,89,1247,424.89,424.89,0,0,53
1024159,53,89,1770,437.53,486.03,0,0,15
1108173,53,89,1198,166.84,265.78,0,0,284
1141777,53,89,1311,177.57,177.57,0,0,269
1180207,53,89,1803,135.83,165.9,0,0,257
1029392,53,89,1438,242.56,241.56,0,0,40
1279707,53,89,2494,241.56,242.56,0,0,42
1318020,53,89,1847,241.56,241.56,0,0,67
1072707,53,89,1558,680.03,680.03,0,1,229
1019373,53,89,2581,679.03,679.03,0,1,229
1164458,53,89,1962,678.03,678.03,0,1,324
1338857,53,89,1445,392.88,618.86,1,1,782
1394904,53,89,2444,387.03,620.86,1,1,1052
1168697,53,89,2867,389.03,620.86,1,0,150
1235124,53,89,2760,219.25,218.25,0,0,109
1101548,53,89,1525,291.03,292.03,0,0,96
1343396,53,89,2704,292.03,291.03,0,0,108
1031561,53,89,2492,389.03,388.03,0,0,54
1230365,53,89,1543,461.72,462.72,0,0,54
1352257,53,89,2304,461.72,461.72,0,0,40
1358868,53,89,2664,362.81,362.81,0,0,269
1492966,53,89,2569,361.81,363.81,0,0,175
1009366,53,89,2490,193.03,252.2,0,0,1133
1387235,54,89,1885,122.25,143.56,0,1,1795
1208233,54,89,1993,123.25,141.65,0,1,1134
1041488,54,89,2539,122.25,144.53,0,1,1052
1258517,54,89,2631,155.26,155.26,0,0,42
1202344,54,89,1248,154.26,155.26,0,0,94
1326037,54,89,1778,181.42,182.42,0,0,404
1269337,54,89,1062,185.33,184.33,0,0,161
1418427,54,89,2707,193.09,222.13,0,0,379
1447643,54,89,1207,288.09,476.33,0,1,863
1296869,54,89,1230,289.09,476.33,0,0,593
1375014,54,89,2322,289.09,474.33,0,0,756
1445958,54,89,2290,283.3,281.3,0,0,810
1181039,54,89,1727,447.23,447.23,0,0,107
1146780,54,89,1109,296.85,296.85,0,0,231
1366391,54,89,2577,280.33,282.33,0,0,41
1186996,54,89,2640,280.33,282.33,0,0,53
1357644,54,89,1878,280.33,281.33,0,0,80
1002155,54,89,2306,243.5,340.53,0,0,109
1306484,54,89,1216,387.03,388.03,0,0,41
1082809,54,89,2126,438.5,533.53,0,1,41
1107712,54,89,2826,348.23,349.23,0,0,459
1123429,54,89,1754,355.02,355.02,0,0,176
1451812,54,89,1971,365.69,366.69,0,0,190
1210029,54,89,1902,417.13,416.13,0,0,15
1441191,54,89,1247,418.13,416.13,0,0,41
1149755,54,89,1198,167.81,266.78,0,0,257
1444599,54,89,1311,195,196,0,0,377
1415854,54,89,1803,171.75,169.75,0,0,204
1152370,54,89,1438,241.56,241.56,0,0,41
1418019,54,89,2494,240.56,240.56,0,0,55
1016802,54,89,1847,240.56,241.56,0,0,81
