id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1465160,49,61,1248,97.06,155.26,0,0,53
1281959,49,61,1778,182.39,183.39,0,0,150
1242812,49,61,1062,180.45,180.45,0,0,175
1181517,49,61,2707,187.21,221.16,0,0,311
1334653,49,61,1207,288.12,318.16,1,1,391
1142059,49,61,1230,286.21,318.16,1,1,379
1008588,49,61,2322,289.09,324.98,1,1,229
1074237,49,61,2290,270.63,311.43,0,0,782
1171167,49,61,1727,421.95,421.95,0,0,215
1302017,49,61,1109,235.77,321.13,0,0,703
1205587,49,61,2577,280.33,281.33,0,0,109
1205432,49,61,2640,282.33,280.33,0,0,459
1012149,49,61,1878,281.33,281.33,0,0,350
1348253,49,61,2306,338.53,340.53,0,0,28
1260167,49,61,1216,416.13,417.13,0,0,55
1160570,49,61,2826,329.86,329.86,0,0,177
1136706,49,61,1754,252.26,309.43,0,0,512
1442191,49,61,1971,247.35,309.43,0,1,404
1015362,49,61,1902,485.03,486.03,0,0,27
1356292,49,61,1247,484.03,484.03,0,0,27
1092673,49,61,1770,486.03,484.03,0,0,28
1175756,49,61,1558,640.23,639.23,0,0,42
1202839,49,61,2581,640.23,641.23,0,0,68
1432848,49,61,1962,639.23,641.23,0,0,95
1460671,49,61,1445,629.53,630.53,0,0,54
1134266,49,61,2444,631.53,630.53,0,0,14
1197980,49,61,2867,629.53,630.53,0,0,42
1185126,49,61,2760,175.63,232.83,0,0,121
1101707,49,61,1525,243.53,270.63,0,0,67
1194670,49,61,2492,445.23,447.23,0,0,14
1359388,49,61,1543,464.63,464.63,0,0,150
1362994,49,61,2664,328.89,327.89,0,0,269
1216243,49,61,2569,326.89,327.89,0,0,418
1332095,49,61,2490,243.5,243.5,1,0,231
1286277,50,61,1885,97.06,121.31,0,0,581
1120759,50,61,1993,97.06,120.34,0,0,636
1249196,50,61,2539,98.03,118.34,0,0,540
1292365,50,61,2139,308.49,309.49,0,0,27
1149175,50,61,2631,96.03,145.5,0,0,134
1345350,50,61,1248,95.06,153.26,0,0,69
1477358,50,61,1778,182.42,182.42,0,0,94
1175161,50,61,1062,177.54,176.54,0,0,311
1172621,50,61,2707,187.21,222.16,0,0,325
1355637,50,61,1207,288.15,286.15,0,0,217
1467181,50,61,1230,287.18,320.16,0,1,297
1011868,50,61,2322,291.03,323.98,0,1,217
1325098,50,61,2290,263.9,310.43,0,0,838
1470585,50,61,1727,425.83,427.83,0,0,230
1051979,50,61,1109,270.69,321.13,0,0,364
1194416,50,61,2577,280.33,282.33,0,0,53
1176316,50,61,2640,281.33,281.33,0,0,393
1232126,50,61,1878,280.33,281.33,0,0,350
1157939,50,61,2306,339.53,339.53,0,0,67
1429673,50,61,2126,553.93,551.93,0,0,14
1244415,50,61,2826,327.86,328.86,0,0,162
1206344,50,61,1754,238.65,310.43,0,0,539
1256368,50,61,1971,243.5,310.43,0,0,446
1282488,50,61,1247,485.03,485.03,0,0,15
1371659,50,61,1558,641.23,641.23,0,0,96
1012171,50,61,2581,640.23,641.23,0,0,68
1194187,50,61,1962,639.23,640.23,0,0,150
1248115,50,61,1445,631.53,629.53,0,0,94
1345760,50,61,2444,669.33,668.33,0,0,28
1140094,50,61,2867,630.53,631.53,0,0,28
1007466,50,61,2760,174.63,232.83,0,0,243
1438284,50,61,1525,243.53,270.63,0,0,54
1196954,50,61,2704,241.53,290.03,0,0,80
1210548,50,61,2492,445.23,447.23,0,1,40
1250893,50,61,1543,464.63,464.63,0,0,42
1388023,50,61,2304,465.63,465.63,0,0,81
1090678,50,61,2664,326.89,328.89,0,0,310
1440108,50,61,2569,328.89,328.89,0,0,339
1270952,50,61,2490,244.5,243.5,0,0,204
1236658,51,61,1885,97.03,119.31,0,0,379
1290869,51,61,1993,98.03,119.34,0,0,325
1470273,51,61,2539,97.06,120.34,0,0,176
1351291,51,61,2631,97,145.5,0,0,68
1441285,51,61,1248,97,153.26,0,0,26
1457171,51,61,1778,181.42,180.42,0,0,80
1420517,51,61,1062,179.48,180.48,0,0,121
1105370,51,61,2707,195,223.16,0,0,96
1470383,51,61,1207,287.18,287.15,1,0,134
1080192,51,61,1230,287.12,318.16,1,1,283
1251175,51,61,2322,290.09,324.98,1,1,175
1167188,51,61,2290,258.99,259.99,0,0,608
1147116,51,61,1727,427.83,425.83,0,0,162
1350160,51,61,1109,309.49,307.49,0,0,378
1007655,51,61,2577,282.33,282.33,0,0,67
1285574,51,61,2640,282.33,280.33,0,0,324
1143186,51,61,1878,280.33,282.33,0,0,325
1303015,51,61,2306,244.5,340.53,0,0,28
1117857,51,61,1216,417.13,416.13,0,0,42
1286468,51,61,2126,551.93,551.93,0,0,14
1371509,51,61,2826,328.86,329.86,0,0,325
1189419,51,61,1754,208.58,310.43,0,0,647
1223254,51,61,1971,212.49,309.43,0,0,431
1045049,51,61,1770,486.03,485.03,0,0,15
1433687,51,61,1558,641.23,641.23,0,0,55
1260243,51,61,2581,639.23,639.23,0,0,108
1020263,51,61,1962,639.23,639.23,0,0,176
1483933,51,61,1445,646.05,646.05,0,0,68
1252988,51,61,2444,708.13,708.13,0,0,13
1297006,51,61,2760,174.63,175.63,0,0,80
1460473,51,61,1525,243.53,271.63,0,0,94
1489269,51,61,2704,242.53,291.03,0,0,121
1332919,51,61,2492,447.23,445.23,0,1,53
1125298,51,61,1543,465.63,464.63,0,0,69
1089175,51,61,2304,465.63,466.63,0,0,27
1223073,51,61,2664,328.89,327.89,0,0,269
1337150,51,61,2569,327.89,326.89,0,0,379
1287041,51,61,2490,243.5,242.5,0,0,271
1253970,52,61,1885,96.03,121.31,1,1,391
1248121,52,61,1993,97.06,119.34,1,1,648
1007565,52,61,2539,95.06,120.34,1,0,433
1028799,52,61,2631,143.59,144.59,0,0,80
1241524,52,61,1248,125.19,154.26,0,0,67
1408997,52,61,1778,184.33,185.33,0,0,94
1360311,52,61,1062,181.45,180.45,0,0,284
1247216,52,61,2707,189.21,223.16,0,0,202
1312134,52,61,1207,285.24,286.15,1,1,379
1098848,52,61,1230,285.21,320.16,1,0,242
1492940,52,61,2322,288.15,323.98,1,1,229
1396136,52,61,2290,268.75,266.75,0,0,944
1302291,52,61,1727,425.83,425.83,0,0,325
1421682,52,61,1109,321.13,320.13,0,0,472
1073223,52,61,2577,281.33,282.33,0,0,136
1016186,52,61,2640,282.33,282.33,0,0,244
1108410,52,61,1878,280.33,281.33,0,0,242
1304807,52,61,2306,242.5,340.53,1,0,82
1491259,52,61,1216,418.13,417.13,0,0,26
1444333,52,61,2126,436.5,551.93,1,0,54
1461424,52,61,2826,329.86,329.86,0,0,177
1021987,52,61,1754,310.43,311.43,0,0,350
1197178,52,61,1971,310.43,311.43,0,0,379
1095925,52,61,1247,486.03,484.03,0,0,15
1469951,52,61,1558,641.23,639.23,0,0,68
1028619,52,61,2581,640.23,639.23,0,0,69
1478281,52,61,1962,641.23,639.23,0,0,123
1301642,52,61,1445,389.03,645.05,1,0,323
1467544,52,61,2444,389.03,709.13,1,0,202
1318126,52,61,2867,389.03,629.53,1,0,55
1178825,52,61,2760,174.63,173.63,0,0,81
1331966,52,61,1525,242.53,271.63,0,0,123
1161739,52,61,2704,248.35,292.03,0,0,122
1328500,52,61,2492,447.23,447.23,0,1,26
1038900,52,61,1543,466.63,464.63,0,0,42
1421350,52,61,2304,465.63,466.63,0,0,26
1237683,52,61,2664,327.89,327.89,0,0,284
1192712,52,61,2569,328.89,326.89,0,0,377
1071343,52,61,2490,195,242.5,1,1,580
1329370,53,61,1885,96.03,121.31,0,0,188
1080446,53,61,1993,96.03,118.34,0,0,635
1093444,53,61,2539,96.03,118.34,0,0,350
1255138,53,61,2139,301.67,301.67,0,0,41
1287244,53,61,2631,154.26,155.26,0,0,108
1017327,53,61,1248,153.26,155.26,0,0,55
1025320,53,61,1778,182.36,183.36,0,0,215
1374556,53,61,1062,168.78,169.78,0,0,216
1172340,53,61,2707,195.03,221.16,0,0,297
1287891,53,61,1207,322.07,287.15,0,1,188
1440181,53,61,1230,317.19,318.19,0,0,271
1301835,53,61,2322,322.07,325.98,0,1,217
1401521,53,61,2290,261.9,263.9,0,0,852
1285738,53,61,1727,427.83,426.83,0,0,312
1229676,53,61,1109,220.19,321.13,0,0,391
1261649,53,61,2577,280.33,280.33,0,0,95
1202753,53,61,2640,281.33,282.33,0,0,229
1473498,53,61,1878,282.33,282.33,0,0,323
1038756,53,61,2306,261.96,339.53,1,0,149
1149237,53,61,1216,417.13,418.13,0,0,28
1348376,53,61,2126,438.5,553.93,0,0,53
1093372,53,61,2826,328.86,328.86,0,0,377
1124202,53,61,1754,311.43,309.43,0,0,270
1477406,53,61,1971,310.43,309.43,0,0,431
1298177,53,61,1902,388.03,484.03,0,0,14
1474735,53,61,1247,388.03,484.03,0,0,13
1480664,53,61,1770,405.52,485.03,0,0,80
1258820,53,61,1558,639.23,640.23,0,0,14
1287455,53,61,2581,639.23,641.23,0,0,40
1388502,53,61,1962,640.23,641.23,0,0,148
1357295,53,61,1445,410.37,647.05,1,0,202
1271824,53,61,2444,389.03,708.13,1,0,217
1074509,53,61,2867,387.03,631.53,1,0,80
1231840,53,61,2760,190.18,188.18,0,0,177
1386335,53,61,1525,241.53,270.63,0,0,67
1212769,53,61,2704,243.53,243.53,0,0,95
1478359,53,61,2492,446.23,447.23,0,1,27
1473727,53,61,1543,465.63,465.63,0,0,13
1417922,53,61,2304,464.63,465.63,0,0,26
1276526,53,61,2664,327.89,327.89,0,0,285
1129427,53,61,2569,326.89,327.89,0,0,472
1433833,53,61,2490,194,244.5,0,1,325
1409060,54,61,1885,96.06,97.06,0,0,149
1170923,54,61,1993,95.12,94.12,0,0,324
1006609,54,61,2539,97.06,96.06,0,0,325
1210750,54,61,2139,292.03,292.03,0,0,13
1077628,54,61,2631,155.26,154.26,0,0,82
1308586,54,61,1248,155.26,155.26,0,0,81
1280553,54,61,1778,183.33,183.33,0,0,95
1098479,54,61,1062,180.45,180.45,0,0,217
1310433,54,61,2707,194.03,193.03,0,0,271
1280187,54,61,1207,316.28,314.28,0,0,134
1472172,54,61,1230,323.04,322.04,0,0,203
1484045,54,61,2322,321.1,321.1,0,0,135
1340405,54,61,2290,267.75,268.75,0,0,850
1303548,54,61,1727,427.83,427.83,0,0,136
1267292,54,61,1109,287.15,320.13,0,0,258
1443845,54,61,2577,280.33,282.33,0,0,135
1042636,54,61,2640,282.33,281.33,0,0,231
1122353,54,61,1878,280.33,280.33,0,0,229
1273438,54,61,2306,268.75,339.53,0,0,54
1478124,54,61,1216,417.13,418.13,0,0,27
1017803,54,61,2826,328.86,327.86,0,0,162
1410209,54,61,1754,299.79,298.79,0,0,298
1384728,54,61,1971,309.43,311.43,0,0,296
1153230,54,61,1902,387.03,484.03,0,0,15
1009024,54,61,1247,388.03,484.03,0,0,41
1009347,54,61,1770,387.03,486.03,0,0,14
1259519,54,61,1558,641.23,641.23,0,0,108
1321986,54,61,2581,640.23,641.23,0,0,53
1373559,54,61,1962,641.23,640.23,0,0,230
1013575,54,61,1445,629.53,629.53,0,0,80
1020932,54,61,2444,630.53,708.13,0,0,14
1331868,54,61,2867,629.53,631.53,0,0,41
1015406,54,61,2760,196,196,0,0,54
1427163,54,61,1525,283.24,283.24,0,0,95
1336229,54,61,2704,281.33,281.33,0,0,68
1204087,54,61,2492,445.23,447.23,0,0,14
1214758,54,61,1543,465.63,464.63,0,0,41
1427430,54,61,2304,465.63,466.63,0,0,26
1040027,54,61,2664,328.89,326.89,0,0,311
1064219,54,61,2569,326.89,327.89,0,0,352
1185184,54,61,2490,244.5,244.5,0,0,189
1468266,55,61,1885,113.49,115.49,0,0,216
1028495,55,61,1993,109.67,108.67,0,0,528
1260596,55,61,2539,112.58,111.58,0,0,419
1204392,55,61,2139,276.48,275.48,0,0,28
1259298,55,61,2631,155.26,153.26,0,0,26
1169658,55,61,1778,183.33,184.33,0,0,163
1045373,55,61,1062,181.45,181.45,0,0,176
1055309,55,61,2707,192.12,191.12,0,0,283
1030235,55,61,1207,325.98,325.98,0,0,14
1234722,55,61,1230,314.31,314.31,0,0,42
1445050,55,61,2322,325.01,323.01,0,0,121
1209347,55,61,2290,270.63,270.63,0,0,890
1108633,55,61,1727,427.83,427.83,0,0,311
1311310,55,61,1109,244.5,320.13,1,0,958
1325759,55,61,2577,280.33,281.33,0,0,53
1377008,55,61,2640,282.33,280.33,0,0,296
1130971,55,61,1878,282.33,280.33,0,0,161
1258980,55,61,2306,243.5,338.53,0,0,67
1443495,55,61,1216,427.83,426.83,0,0,28
1007202,55,61,2126,438.5,553.93,0,0,41
1340479,55,61,2826,329.86,327.86,0,0,271
1450256,55,61,1754,310.43,311.43,0,0,188
1155163,55,61,1971,309.43,309.43,0,0,216
1150602,55,61,1902,389.03,484.03,0,0,15
1175430,55,61,1247,389.03,484.03,0,0,26
1334952,55,61,1558,486.03,641.23,1,0,311
1100561,55,61,2581,490.85,640.23,1,0,366
1381773,55,61,1962,490.82,641.23,1,0,298
1341083,55,61,1445,631.53,631.53,0,0,14
1038483,55,61,2867,630.53,631.53,0,0,41
1111652,55,61,2760,195,195,0,0,136
1287343,55,61,1525,292.03,292.03,0,0,94
1122813,55,61,2704,292.03,291.03,0,0,68
1455227,55,61,1543,389.03,466.63,1,0,150
1492104,55,61,2304,389.03,464.63,1,0,109
1448440,55,61,2664,326.89,328.89,0,0,324
1152365,55,61,2569,328.89,328.89,0,0,364
1496755,55,61,2490,243.5,243.5,0,0,175
1395501,56,61,1885,123.25,123.25,0,0,96
1162063,56,61,1993,119.34,118.34,0,0,512
1138739,56,61,2539,117.4,117.4,0,0,323
1062153,56,61,2139,280.39,278.39,0,0,69
1164833,56,61,2631,152.35,151.35,0,0,82
1463723,56,61,1248,154.26,155.26,0,0,40
1038970,56,61,1778,163.99,183.33,0,0,215
1444009,56,61,1062,165.9,165.9,0,0,325
1252282,56,61,2707,225.04,226.04,0,0,242
1101744,56,61,1207,318.22,318.22,0,0,107
1290685,56,61,1230,320.16,320.16,0,0,80
1292953,56,61,2322,324.98,324.98,0,0,82
1332856,56,61,2290,271.63,271.63,0,0,863
1041390,56,61,1727,426.83,426.83,0,0,391
1013251,56,61,1109,321.13,321.13,0,0,447
1157634,56,61,2577,280.33,280.33,0,0,82
1022669,56,61,2640,282.33,282.33,0,0,269
1268902,56,61,1878,282.33,280.33,0,0,270
1309481,56,61,2306,350.23,348.23,0,0,42
1102952,56,61,1216,437.53,437.53,0,0,13
1476629,56,61,2126,551.93,553.93,0,0,14
1311733,56,61,2826,328.86,327.86,0,0,270
1298174,56,61,1754,311.43,310.43,0,0,217
1474491,56,61,1971,309.43,310.43,0,0,419
1272733,56,61,1902,387.03,486.03,0,0,14
1395746,56,61,1247,387.03,485.03,0,0,41
1215157,56,61,1770,388.03,486.03,0,0,15
1052501,56,61,1558,600.43,601.43,0,0,53
1496664,56,61,2581,613.04,613.04,0,0,80
1291175,56,61,1962,639.23,639.23,0,0,108
1405742,56,61,1445,629.53,629.53,0,0,13
1169997,56,61,2444,708.13,707.13,0,0,27
1409133,56,61,2867,709.13,708.13,0,0,26
1295463,56,61,2760,196,196,0,0,53
1464495,56,61,1525,241.53,290.03,1,0,257
1271195,56,61,2704,242.53,292.03,1,0,499
1364694,56,61,2492,447.23,445.23,0,0,26
1303122,56,61,1543,389.03,465.63,0,0,94
1274666,56,61,2304,389.03,464.63,0,0,42
1197172,56,61,2664,266.81,326.89,1,1,1148
1381832,56,61,2569,266.81,328.89,1,1,1661
1130143,56,61,2490,242.5,242.5,0,0,148
1187129,57,61,1885,121.25,121.25,0,0,163
1481471,57,61,1993,120.34,119.34,0,0,365
1412609,57,61,2539,121.31,119.31,0,0,271
1139259,57,61,2139,291.03,291.03,0,0,27
1149880,57,61,2631,154.26,154.26,0,0,40
1108155,57,61,1248,147.5,145.5,0,0,13
1326843,57,61,1778,161.99,184.33,0,0,189
1097095,57,61,1062,154.29,153.29,0,0,297
1471642,57,61,2707,228.01,226.01,0,0,135
1454019,57,61,1207,325.01,323.01,0,0,28
1226513,57,61,1230,324.01,324.01,0,0,67
1440307,57,61,2322,313.37,313.37,0,0,80
1489101,57,61,2290,254.17,254.17,0,0,770
1033492,57,61,1727,425.83,427.83,0,0,123
1208663,57,61,1109,230.86,321.13,0,0,379
1328955,57,61,2577,280.33,281.33,0,0,55
1409255,57,61,2640,280.33,281.33,0,0,215
1328167,57,61,1878,282.33,282.33,0,0,188
1060910,57,61,1216,435.53,437.53,0,0,69
1422114,57,61,2126,552.93,551.93,0,0,42
1453721,57,61,2826,328.86,329.86,0,0,229
1303113,57,61,1754,273.54,311.43,0,0,351
1048624,57,61,1971,310.43,309.43,0,0,324
1490298,57,61,1902,389.03,485.03,0,0,28
1236425,57,61,1247,437.53,484.03,0,0,13
1060653,57,61,1558,641.23,641.23,0,0,95
1063879,57,61,2581,641.23,639.23,0,0,149
1206009,57,61,1962,639.23,641.23,0,0,136
1475704,57,61,2867,657.72,655.72,0,0,42
1401615,57,61,2760,241.53,242.53,0,0,80
1442289,57,61,1525,242.53,291.03,0,1,190
1146369,57,61,2704,242.53,290.03,0,1,486
1328300,57,61,2492,447.23,447.23,0,0,14
1331454,57,61,1543,387.03,465.63,0,0,107
1356744,57,61,2304,389.03,466.63,0,1,42
1444088,57,61,2664,264.84,327.89,1,1,782
1434303,57,61,2569,265.84,326.89,1,1,944
1220311,57,61,2490,242.5,244.5,0,0,54
1094485,58,61,1885,122.25,121.25,0,0,96
1051660,58,61,1993,118.34,120.34,0,0,366
1068593,58,61,2539,117.37,118.37,0,0,243
1046574,58,61,2631,139.74,154.26,0,0,15
1189358,58,61,1248,155.26,153.26,0,0,55
1376467,58,61,1778,160.05,185.33,0,0,270
1123746,58,61,1062,157.2,157.2,0,0,418
1025436,58,61,2707,224.07,225.07,0,0,324
1383963,58,61,1207,314.31,315.31,0,0,82
1452389,58,61,1230,321.07,323.07,0,0,150
1196065,58,61,2322,319.19,317.19,0,0,69
1061387,58,61,2290,256.08,256.08,0,0,959
1102608,58,61,1727,265.84,425.83,1,1,837
1385704,58,61,1109,200.85,320.13,0,0,501
1365617,58,61,2577,280.33,280.33,0,0,148
1388586,58,61,2640,282.33,281.33,0,0,324
1004809,58,61,1878,281.33,280.33,0,0,229
1413184,58,61,2306,349.23,350.23,0,0,41
1440490,58,61,1216,437.53,435.53,0,0,26
1321839,58,61,2126,552.93,552.93,0,0,67
1106405,58,61,2826,327.86,329.86,0,0,366
1256267,58,61,1754,290.03,291.03,0,0,217
1117619,58,61,1971,309.43,309.43,0,0,297
1308189,58,61,1770,485.03,484.03,0,0,14
1179124,58,61,1558,639.23,639.23,0,0,121
1493977,58,61,2581,640.23,640.23,0,0,54
1234499,58,61,1962,641.23,640.23,0,0,162
1201182,58,61,2444,629.53,709.13,0,0,94
1402784,58,61,2867,629.53,629.53,0,0,122
1137573,58,61,2760,236.68,238.68,0,0,122
1163066,58,61,1525,243.53,291.03,0,1,121
1283966,58,61,2704,242.53,291.03,0,1,109
1142239,58,61,2492,447.23,446.23,0,0,40
1013509,58,61,1543,388.03,465.63,0,0,108
1424867,58,61,2304,388.03,465.63,0,1,54
1366409,58,61,2664,259.96,328.89,0,1,460
1013811,58,61,2569,251.26,328.89,0,1,566
1432392,58,61,2490,243.5,243.5,0,0,177
1458252,59,61,1885,123.25,122.25,0,0,135
1352386,59,61,1993,120.31,119.31,0,0,447
1334630,59,61,2539,120.34,119.34,0,0,323
1175243,59,61,2631,154.26,155.26,0,0,107
1401353,59,61,1248,155.26,154.26,0,0,42
1105615,59,61,1778,162.99,183.33,0,0,177
1372578,59,61,1062,159.08,159.08,0,0,406
1447609,59,61,2707,216.31,217.31,0,0,271
1018942,59,61,1207,317.22,318.22,0,0,53
1336129,59,61,1230,324.98,325.98,0,0,135
1443181,59,61,2322,323.98,324.98,0,0,28
1214384,59,61,2290,254.14,255.14,0,0,891
1149264,59,61,1727,269.72,427.83,1,1,635
1468756,59,61,1109,220.22,321.13,0,0,433
1434568,59,61,1571,631.53,631.53,0,0,134
1303364,59,61,2104,630.53,630.53,0,0,40
1360362,59,61,2577,280.33,282.33,0,0,13
1269152,59,61,2640,282.33,280.33,0,0,365
1148553,59,61,1878,281.33,281.33,0,0,312
1123349,59,61,2306,350.23,348.23,0,0,28
1248657,59,61,1216,437.53,436.53,0,0,28
1247889,59,61,2126,553.93,552.93,0,0,53
1496474,59,61,2826,327.86,329.86,0,0,285
1481653,59,61,1754,275.51,274.51,0,0,405
1321440,59,61,1971,303.67,303.67,0,0,404
1065273,59,61,1247,484.03,484.03,0,0,26
1023404,59,61,1770,485.03,485.03,0,0,40
1244713,59,61,1558,639.23,641.23,0,0,107
1027564,59,61,2581,641.23,639.23,0,0,81
1092177,59,61,1962,641.23,641.23,0,0,203
1058969,59,61,1445,629.53,631.53,0,0,14
1344036,59,61,2444,630.53,709.13,0,0,26
1094634,59,61,2760,196,236.68,0,0,107
1073951,59,61,1525,292.03,291.03,0,0,96
1336841,59,61,2704,286.21,286.21,0,0,109
1376181,59,61,2492,447.23,447.23,0,0,26
1062504,59,61,1543,513.13,514.13,0,0,40
1226034,59,61,2304,514.13,465.63,0,1,26
1456967,59,61,2664,313.37,311.37,0,0,378
1291575,59,61,2569,317.25,315.25,0,0,377
1075617,59,61,2490,242.5,242.5,0,0,243
1328429,60,61,1885,122.28,122.28,0,0,176
1022262,60,61,1993,119.34,119.34,0,0,404
1147490,60,61,2539,118.37,118.37,0,0,296
1063362,60,61,2139,307.49,307.49,0,0,14
1028395,60,61,2631,148.44,149.44,0,0,108
1118293,60,61,1778,160.05,185.33,0,0,231
1176933,60,61,1062,161.05,162.05,0,0,474
1251117,60,61,2707,221.16,222.16,0,0,257
1041161,60,61,1207,277.42,316.22,0,0,95
1419010,60,61,1230,269.69,323.98,0,0,177
1132385,60,61,2322,290.09,325.98,0,0,150
1206332,60,61,2290,271.63,272.63,0,0,836
1377059,60,61,1727,426.83,426.83,0,0,339
1168623,60,61,1109,238.68,319.13,0,0,473
1154735,60,61,1571,631.53,630.53,0,0,27
1205154,60,61,2104,630.53,629.53,0,0,14
1322136,60,61,2577,280.33,281.33,0,0,150
1431896,60,61,2640,282.33,282.33,0,0,283
1039710,60,61,1878,281.33,281.33,0,0,256
1060727,60,61,2306,349.23,350.23,0,0,13
1051978,60,61,1216,436.53,437.53,0,0,81
1369228,60,61,2126,551.93,553.93,0,0,40
1100028,60,61,2826,245.41,328.86,1,0,1147
1424795,60,61,1754,242.53,276.51,1,1,3374
1174861,60,61,1971,244.5,301.67,1,1,3093
1392877,60,61,1247,447.23,447.23,0,0,26
1377753,60,61,1770,486.03,485.03,0,0,27
1303372,60,61,1558,641.23,641.23,0,0,122
1097586,60,61,2581,641.23,640.23,0,0,82
1115276,60,61,1962,639.23,640.23,0,0,96
1388979,60,61,1445,484.03,631.53,1,0,28
1194414,60,61,2444,486.03,707.13,1,0,123
1168304,60,61,2867,507.34,631.53,1,0,135
1083522,60,61,2760,194,236.68,0,0,203
1429852,60,61,1525,291.03,292.03,0,0,82
1426972,60,61,2704,292.03,291.03,0,0,55
1323195,60,61,2492,445.23,445.23,0,0,41
1487983,60,61,2304,513.13,464.63,0,1,40
1232299,60,61,2664,328.89,327.89,0,0,352
1090890,60,61,2569,327.89,328.89,0,0,608
1097591,60,61,2490,242.5,244.5,0,0,202
1340288,61,61,1885,98.03,120.28,0,0,216
1426402,61,61,1993,96.06,119.34,0,0,715
1447153,61,61,2539,92.18,119.37,0,0,405
1459025,61,61,2139,309.49,308.49,0,0,53
1028057,61,61,2631,149.44,147.44,0,0,67
1187215,61,61,1248,137.74,153.26,0,0,13
1252064,61,61,1778,160.11,183.33,0,0,285
1188767,61,61,1062,154.26,155.26,0,0,744
1415785,61,61,2707,230.92,228.92,0,0,122
1207928,61,61,1207,289.12,287.12,0,0,107
1368083,61,61,1230,304.64,303.64,0,0,82
1277605,61,61,2322,247.38,323.98,0,0,69
1496408,61,61,2290,253.23,251.23,0,0,555
1220056,61,61,1727,426.83,427.83,0,0,215
1018878,61,61,1109,280.33,321.13,0,0,445
1370831,61,61,1571,629.53,630.53,0,0,26
1097048,61,61,2104,629.53,631.53,0,0,14
1092415,61,61,2577,281.33,281.33,0,0,82
1047960,61,61,2640,281.33,282.33,0,0,406
1272894,61,61,1878,281.33,282.33,0,0,216
1260174,61,61,1216,437.53,436.53,0,0,14
1382290,61,61,2126,437.53,551.93,1,0,134
1072808,61,61,2826,326.95,328.86,0,1,702
1150184,61,61,1754,266.81,275.51,0,1,473
1173441,61,61,1971,310.43,311.43,0,0,217
1028480,61,61,1902,447.23,445.23,0,0,14
1024095,61,61,1247,446.23,447.23,0,0,27
1359136,61,61,1770,485.03,485.03,0,0,95
1242667,61,61,1558,433.59,639.23,1,1,256
1469864,61,61,2581,434.59,640.23,1,1,296
1384454,61,61,1962,435.59,639.23,1,1,244
1194548,61,61,1445,630.53,629.53,0,0,14
1301375,61,61,2444,631.53,708.13,0,0,13
1278099,61,61,2867,629.53,629.53,0,0,26
1430652,61,61,2760,199.82,237.68,0,0,109
1065117,61,61,1525,292.03,290.03,0,0,69
1445423,61,61,2704,290.03,290.03,0,0,122
1429091,61,61,2492,447.23,447.23,0,0,28
1424262,61,61,1543,515.13,513.13,0,0,67
1096466,61,61,2304,513.13,513.13,0,0,14
1073557,61,61,2664,327.89,327.89,0,0,323
1315024,61,61,2569,328.89,327.89,0,0,460
1159025,61,61,2490,243.5,244.5,0,0,244
1369932,62,61,1885,98.03,122.28,0,0,41
1346572,62,61,1993,98.03,119.34,0,0,243
1414495,62,61,2539,99,119.37,0,0,231
1140158,62,61,2139,307.49,308.49,0,0,41
1154980,62,61,2631,145.5,145.5,0,0,28
1279894,62,61,1248,155.26,154.26,0,0,15
1275382,62,61,1778,165.93,163.93,0,0,109
1252368,62,61,1062,167.81,168.81,0,0,242
1347658,62,61,2707,228.98,226.98,0,0,204
1348856,62,61,1207,272.63,272.63,0,0,68
1322959,62,61,1230,301.73,301.73,0,0,26
1459624,62,61,2322,319.13,320.13,0,0,55
1080310,62,61,2290,258.99,260.99,0,0,378
1098234,62,61,1727,427.83,427.83,0,0,176
1264458,62,61,1109,239.59,319.13,0,0,312
1205561,62,61,1571,630.53,631.53,0,0,41
