id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1189664,57,139,1962,641.23,640.23,0,0,82
1114209,57,139,1445,629.53,630.53,0,0,15
1298477,57,139,2444,629.53,630.53,0,0,15
1354713,57,139,2492,446.23,445.23,0,1,13
1421341,57,139,1543,387.03,466.63,0,0,42
1467999,57,139,2304,387.03,466.63,0,0,53
1217072,57,139,2664,273.54,327.89,1,1,944
1122229,57,139,2569,267.72,328.89,1,1,998
1483351,57,139,2490,244.5,243.5,0,0,188
1254548,58,139,1885,119.37,119.37,0,0,203
1070989,58,139,1993,116.4,91.21,0,1,433
1386425,58,139,2539,119.34,120.34,0,0,67
1443499,58,139,2139,308.49,308.49,0,0,13
1435706,58,139,2631,153.26,153.26,0,0,28
1038010,58,139,1248,153.26,153.26,0,0,27
1211460,58,139,1778,156.2,155.2,0,0,123
1239566,58,139,1062,156.2,156.2,0,0,337
1385561,58,139,2707,226.98,228.98,0,0,69
1020191,58,139,1207,305.55,305.55,0,0,188
1447348,58,139,1230,323.07,322.07,0,0,217
1072049,58,139,2322,324.98,324.98,0,0,53
1056870,58,139,2290,248.38,248.38,0,0,284
1275692,58,139,1727,274.54,403.55,1,1,312
1333050,58,139,1109,168.84,311.43,0,0,177
1137954,58,139,2640,281.33,282.33,0,0,28
1211154,58,139,1878,281.33,280.33,0,0,28
1170022,58,139,2306,358.93,358.93,0,0,15
1490940,58,139,1216,514.13,515.13,0,0,26
1133617,58,139,2826,280.36,280.36,0,0,150
1272365,58,139,1754,201.79,290.03,0,0,177
1148250,58,139,1971,283.3,283.3,0,0,257
1160948,58,139,1247,484.03,485.03,0,0,15
1392491,58,139,1558,639.23,640.23,0,0,53
1011401,58,139,2581,640.23,640.23,0,0,121
1409174,58,139,1962,639.23,640.23,0,0,96
1455156,58,139,1445,630.53,630.53,0,0,27
1231934,58,139,2760,195,243.53,0,0,14
1232565,58,139,1543,389.03,464.63,0,0,53
1490490,58,139,2304,474.33,476.33,0,0,27
1409317,58,139,2664,322.07,321.07,0,0,312
1142398,58,139,2569,323.98,325.98,0,0,350
1046457,58,139,2490,244.5,242.5,0,0,189
1494710,59,139,1885,120.31,119.31,0,0,148
1111284,59,139,1993,118.4,92.21,0,1,296
1131292,59,139,2539,122.25,122.25,0,0,26
1370227,59,139,2139,307.49,308.49,0,0,15
1087276,59,139,2631,154.26,154.26,0,0,13
1373913,59,139,1778,158.14,158.14,0,0,256
1400371,59,139,1062,159.14,157.14,0,0,271
1493223,59,139,2707,229.89,229.89,0,0,135
1302850,59,139,1207,315.31,315.31,0,0,203
1400278,59,139,1230,320.1,322.1,0,0,135
1240166,59,139,2322,319.16,320.16,0,0,150
1281297,59,139,2290,263.84,265.84,0,0,555
1024461,59,139,1727,283.27,403.55,1,1,365
1070959,59,139,1109,157.2,311.43,0,0,136
1031804,59,139,2640,281.33,280.33,0,0,28
1369189,59,139,1878,280.33,282.33,0,0,55
1315836,59,139,2306,358.93,359.93,0,0,13
1261338,59,139,1216,514.13,514.13,0,0,13
1194025,59,139,2126,553.93,552.93,0,0,15
1303864,59,139,2826,281.36,280.36,0,0,134
1273833,59,139,1754,275.54,273.54,0,0,244
1386927,59,139,1971,290.06,289.06,0,0,271
1080944,59,139,2581,639.23,640.23,0,0,54
1042309,59,139,1962,641.23,640.23,0,0,53
1167980,59,139,2444,631.53,631.53,0,0,26
1422119,59,139,2760,195,241.53,0,0,13
1178977,59,139,2492,445.23,447.23,0,0,14
1312536,59,139,1543,561.63,563.63,0,0,14
1244211,59,139,2304,562.63,563.63,0,0,14
1475940,59,139,2664,326.89,327.89,0,0,285
1029682,59,139,2569,326.89,326.89,0,0,501
1128027,59,139,2490,242.5,243.5,0,0,257
1301005,60,139,1885,119.37,118.37,0,0,242
1282100,60,139,1993,120.31,90.21,0,1,296
1402338,60,139,2539,121.25,122.25,0,0,41
1467428,60,139,2139,307.49,307.49,0,0,28
1304669,60,139,2631,155.26,154.26,0,0,27
1082121,60,139,1248,154.26,153.26,0,0,54
1043383,60,139,1778,157.17,156.17,0,0,202
1065075,60,139,1062,154.26,154.26,0,0,312
1172473,60,139,2707,228.98,228.98,0,0,69
1101958,60,139,1207,283.24,284.24,0,0,107
1007596,60,139,1230,318.16,319.16,0,0,80
1057104,60,139,2322,272.6,320.16,0,0,108
1127490,60,139,2290,265.84,265.84,0,0,539
1157851,60,139,1727,403.55,404.55,0,1,296
1400982,60,139,1109,226.04,311.43,0,0,150
1143514,60,139,2640,280.33,280.33,0,0,27
1183245,60,139,1878,280.33,282.33,0,0,55
1106667,60,139,2306,316.25,359.93,0,0,14
1216169,60,139,2126,553.93,551.93,0,0,27
1362684,60,139,2826,256.11,279.36,1,0,271
1232050,60,139,1754,244.5,275.54,1,1,2350
1301026,60,139,1971,242.5,290.06,1,1,1945
1148051,60,139,1558,640.23,640.23,0,0,42
1075255,60,139,2581,641.23,639.23,0,0,42
1326976,60,139,1962,639.23,639.23,0,0,67
1172752,60,139,2444,484.03,629.53,1,1,95
1107693,60,139,2760,195,242.53,0,0,28
1148374,60,139,1543,562.63,562.63,0,0,14
1376183,60,139,2304,563.63,561.63,0,0,15
1310488,60,139,2664,328.89,326.89,0,0,662
1284299,60,139,2569,326.89,327.89,0,0,607
1156254,60,139,2490,244.5,243.5,0,0,296
1280216,61,139,1885,97.06,117.37,0,0,176
1312590,61,139,1993,99,92.21,0,1,662
1348439,61,139,2539,91.18,122.25,0,0,81
1164877,61,139,2139,292.97,291.97,0,0,26
1424458,61,139,1248,149.41,150.41,0,0,41
1453932,61,139,1778,158.14,158.14,0,0,190
1301557,61,139,1062,158.11,158.11,0,0,379
1000695,61,139,2707,222.13,222.13,0,0,95
1322342,61,139,1207,314.31,315.31,0,0,177
1021737,61,139,1230,323.07,322.07,0,0,148
1447704,61,139,2322,321.1,321.1,0,0,135
1022580,61,139,2290,241.53,243.53,0,0,378
1062829,61,139,1727,402.55,404.55,0,0,176
1324822,61,139,1109,199.85,310.43,0,0,188
1342930,61,139,1878,281.33,282.33,0,0,27
1111839,61,139,2306,316.25,359.93,0,0,14
1455660,61,139,1216,515.13,513.13,0,0,14
1491177,61,139,2126,436.53,553.93,1,0,55
1171788,61,139,2826,278.42,278.42,0,0,216
1076001,61,139,1754,281.3,274.54,0,1,905
1179894,61,139,1971,278.39,278.39,0,0,420
1082131,61,139,1770,486.03,486.03,0,0,14
1187153,61,139,1558,433.59,640.23,1,1,68
1337494,61,139,2581,435.59,639.23,1,1,175
1410966,61,139,1962,434.59,640.23,1,0,244
1235825,61,139,1445,630.53,629.53,0,1,82
1496584,61,139,2760,219.25,220.25,0,0,54
1226325,61,139,1543,561.63,561.63,0,0,27
1200542,61,139,2304,561.63,563.63,0,0,15
1212231,61,139,2664,327.89,328.89,0,0,310
1023239,61,139,2569,326.89,326.89,0,0,445
1423479,61,139,2490,244.5,242.5,0,0,378
1076848,62,139,1885,98,118.37,0,0,68
1492690,62,139,1993,96.06,90.21,0,1,339
1351571,62,139,2539,99,123.25,0,0,42
1369601,62,139,2139,278.45,278.45,0,0,13
1057864,62,139,2631,151.35,151.35,0,0,54
1022229,62,139,1248,153.26,154.26,0,0,15
1107841,62,139,1778,168.81,167.81,0,0,67
1014997,62,139,1062,172.66,174.66,0,0,148
1341550,62,139,2707,222.19,220.19,0,0,55
1315296,62,139,1207,324.98,323.98,0,0,40
1198857,62,139,1230,323.01,325.01,0,0,81
1034784,62,139,2322,323.98,325.98,0,0,95
1322424,62,139,2290,270.63,272.63,0,0,54
1079121,62,139,1727,403.55,404.55,0,0,80
1441257,62,139,1109,278.39,309.43,0,0,81
1041852,62,139,1878,282.33,281.33,0,0,42
1378622,62,139,2126,436.53,553.93,1,0,14
1016397,62,139,2826,281.36,279.36,0,0,80
1060640,62,139,1754,291.03,273.54,0,1,202
1239227,62,139,1971,291.06,289.06,0,0,215
1167551,62,139,1558,435.59,641.23,0,1,244
1361595,62,139,2581,434.59,639.23,0,1,190
1494833,62,139,1962,434.59,639.23,0,0,269
1062223,62,139,2492,291.03,445.23,0,0,14
1491017,62,139,1543,562.63,561.63,0,0,14
1355802,62,139,2664,327.89,326.89,0,0,136
1387302,62,139,2569,326.89,327.89,0,0,175
1307549,62,139,2490,243.5,243.5,0,0,337
1484804,63,139,1885,115.46,116.46,0,0,135
1039921,63,139,1993,118.34,90.21,0,1,729
1087402,63,139,2539,121.25,122.25,0,0,13
1067162,63,139,2139,308.49,307.49,0,0,13
1061754,63,139,2631,154.26,155.26,0,0,67
1177605,63,139,1248,153.26,153.26,0,0,14
1259202,63,139,1778,172.72,172.72,0,0,135
1251723,63,139,1062,175.57,176.57,0,0,311
1224694,63,139,2707,222.13,224.13,0,0,68
1225261,63,139,1207,297.82,298.82,0,0,26
1304222,63,139,1230,308.49,308.49,0,0,54
1245901,63,139,2322,324.98,323.98,0,0,82
1035191,63,139,2290,272.63,272.63,0,0,283
1233336,63,139,1727,404.55,404.55,0,0,190
1109461,63,139,1109,227.04,225.04,0,0,149
1302455,63,139,1878,282.33,280.33,0,0,27
1168685,63,139,1216,514.13,514.13,0,0,13
1209642,63,139,2126,460.81,551.93,0,0,69
1455034,63,139,2826,269.66,281.36,1,0,177
1142968,63,139,1754,292.03,291.03,0,0,432
1030591,63,139,1971,290.06,291.06,0,0,215
1476525,63,139,1902,445.23,447.23,0,0,13
1461676,63,139,1247,445.23,445.23,0,0,15
1192600,63,139,1558,435.59,640.23,1,1,269
1050242,63,139,2581,433.59,640.23,1,0,419
1218704,63,139,1962,435.59,641.23,1,1,527
1127787,63,139,1445,629.53,630.53,0,0,13
1435113,63,139,2760,241.53,242.53,0,0,13
1208159,63,139,2492,291.03,446.23,1,0,68
1281167,63,139,1543,562.63,562.63,0,0,55
1240286,63,139,2304,563.63,561.63,0,0,13
1028644,63,139,2664,328.89,328.89,0,0,393
1171286,63,139,2569,328.89,327.89,0,0,351
1208383,63,139,2490,242.5,242.5,0,0,203
1094917,64,139,1885,117.37,117.37,0,0,161
1470041,64,139,1993,118.4,116.4,0,0,94
1039270,64,139,2539,120.34,119.34,0,0,67
1449922,64,139,2631,154.26,153.26,0,0,26
1329498,64,139,1248,154.26,154.26,0,0,13
1375207,64,139,1778,178.48,178.48,0,0,53
1294253,64,139,1062,178.54,178.54,0,0,243
1101229,64,139,2707,221.19,221.19,0,0,54
1288282,64,139,1207,324.98,323.98,0,0,94
1217430,64,139,1230,324.98,324.98,0,0,55
1046831,64,139,2322,325.98,325.98,0,0,55
1172539,64,139,2290,270.63,272.63,0,0,270
1435334,64,139,1727,403.55,404.55,0,0,216
1376268,64,139,1109,311.43,309.43,0,0,40
1113942,64,139,2640,282.33,282.33,0,0,15
1077945,64,139,1878,282.33,280.33,0,0,42
1279181,64,139,2126,437.53,553.93,0,0,13
1035245,64,139,2826,270.66,280.36,1,0,204
1181115,64,139,1754,291.03,292.03,0,0,95
1314257,64,139,1971,290.06,291.06,0,0,175
1261845,64,139,1247,446.23,446.23,0,0,14
1360891,64,139,1558,457.87,641.23,1,0,122
1221506,64,139,2581,433.59,639.23,1,1,257
1220528,64,139,1962,433.59,639.23,1,1,285
1057350,64,139,2760,242.53,243.53,0,0,41
1104712,64,139,2492,292.03,446.23,1,1,42
1139035,64,139,1543,563.63,563.63,0,0,13
1080750,64,139,2304,562.63,563.63,0,0,15
1176467,64,139,2664,327.89,327.89,0,0,391
1036945,64,139,2569,327.89,328.89,0,0,553
1293055,64,139,2490,244.5,244.5,0,0,285
1122496,65,139,1885,119.31,120.31,0,0,96
1046685,65,139,1993,117.4,117.4,0,0,68
1224960,65,139,2539,121.25,122.25,0,0,42
1166776,65,139,2631,150.41,150.41,0,0,26
1020103,65,139,1248,154.26,154.26,0,0,14
1462485,65,139,1778,172.69,171.69,0,0,108
1032511,65,139,1062,180.42,181.42,0,0,298
1120541,65,139,2707,226.04,225.04,0,0,95
1495439,65,139,1207,324.98,323.98,0,0,68
1393121,65,139,1230,317.25,315.25,0,0,149
1033986,65,139,2322,323.98,325.98,0,0,148
1344206,65,139,2290,271.63,271.63,0,0,231
1318488,65,139,1727,404.55,403.55,0,0,216
1461823,65,139,1109,311.43,311.43,0,0,149
1331845,65,139,2640,280.33,281.33,0,0,15
1432301,65,139,1878,281.33,282.33,0,0,27
1061802,65,139,2306,340.53,339.53,0,0,15
1262200,65,139,2826,280.36,280.36,0,0,285
1193898,65,139,1754,292.03,290.03,0,0,406
1243820,65,139,1971,290.06,289.06,0,0,270
1051939,65,139,1247,445.23,445.23,0,0,13
1137594,65,139,1558,641.23,640.23,0,0,41
1251724,65,139,2581,598.49,640.23,0,1,69
1435066,65,139,1962,639.23,639.23,0,1,163
1299951,65,139,1445,486.03,629.53,1,0,13
1387359,65,139,2444,486.03,629.53,1,0,14
1237255,65,139,2492,342.44,447.23,0,1,42
1482029,65,139,2304,562.63,563.63,0,0,26
1224548,65,139,2664,328.89,326.89,0,0,541
1219048,65,139,2569,328.89,327.89,0,0,798
1124979,65,139,2490,203.76,242.5,1,1,1068
1197129,66,139,1885,118.34,120.34,0,0,121
1354561,66,139,1993,119.31,121.31,0,0,109
1319183,66,139,2539,123.25,121.25,0,0,28
1250847,66,139,2631,149.41,148.41,0,0,42
1426086,66,139,1248,145.5,145.5,0,0,14
1404322,66,139,1778,179.51,179.51,0,0,41
1431163,66,139,1062,176.6,176.6,0,0,447
1437526,66,139,2707,219.25,220.25,0,0,67
1033932,66,139,1207,314.31,314.31,0,0,135
1071916,66,139,1230,279.42,316.25,0,0,82
1009693,66,139,2322,324.01,325.01,0,0,149
1179304,66,139,2290,270.63,271.63,0,0,460
1019835,66,139,1727,403.55,404.55,0,0,176
1312408,66,139,1109,287.18,287.18,0,0,176
1204412,66,139,2640,282.33,281.33,0,0,40
1055569,66,139,1878,282.33,280.33,0,0,40
1051284,66,139,2306,242.5,338.53,1,0,26
1424222,66,139,1216,446.23,515.13,0,0,14
1113514,66,139,2126,437.53,552.93,0,0,28
1328720,66,139,2826,281.36,279.36,0,0,162
1281116,66,139,1754,291.03,291.03,0,0,312
1204923,66,139,1971,289.06,289.06,0,0,325
1387479,66,139,1558,639.23,639.23,0,1,94
1294002,66,139,2581,640.23,640.23,0,1,175
1384853,66,139,1962,639.23,640.23,0,0,134
1280486,66,139,1445,629.53,630.53,0,0,15
1285826,66,139,2760,196,242.53,0,0,80
1342708,66,139,2492,406.43,445.23,0,1,55
1394568,66,139,2664,327.89,328.89,0,0,325
1065179,66,139,2569,327.89,326.89,0,0,472
1499641,66,139,2490,213.46,244.5,0,0,297
1175523,67,139,1885,115.43,117.43,0,0,176
1089769,67,139,1993,118.37,119.37,0,0,134
1234468,67,139,2539,122.25,122.25,0,0,41
1050372,67,139,2139,308.49,307.49,0,0,14
1090178,67,139,2631,154.26,153.26,0,0,13
1389173,67,139,1248,152.35,151.35,0,0,68
1002691,67,139,1778,179.51,179.51,0,0,41
1125432,67,139,1062,177.51,178.51,0,0,364
1150370,67,139,2707,210.49,210.49,0,0,162
1081147,67,139,1207,301.67,303.67,0,0,80
1112411,67,139,1230,323.07,322.07,0,0,161
1316481,67,139,2322,325.98,325.98,0,0,176
1005623,67,139,2290,261.9,263.9,0,0,405
1282665,67,139,1727,404.55,403.55,0,0,69
1202380,67,139,1109,272.63,270.63,0,0,107
1102875,67,139,2640,280.33,282.33,0,0,42
1233496,67,139,1878,281.33,282.33,0,0,27
1482090,67,139,1216,446.23,515.13,0,0,42
1172127,67,139,2826,273.57,272.57,0,0,150
1159000,67,139,1754,280.39,279.39,0,0,325
1328982,67,139,1971,291.06,291.06,0,0,244
1056654,67,139,1558,639.23,641.23,0,0,67
1180003,67,139,2581,641.23,640.23,0,0,121
1437918,67,139,1962,640.23,641.23,0,0,82
1010751,67,139,2760,196,242.53,0,0,13
1467899,67,139,2492,293,447.23,0,1,54
1117708,67,139,1543,561.63,563.63,0,0,13
1201507,67,139,2304,561.63,563.63,0,0,15
1209191,67,139,2664,326.89,327.89,0,0,244
1457538,67,139,2569,326.89,326.89,0,0,527
1184005,67,139,2490,244.5,242.5,0,0,404
1398593,68,139,1885,96.06,115.43,0,0,82
1111541,68,139,1993,94.12,119.37,0,0,135
1473890,68,139,2539,95.09,122.25,0,0,81
1018082,68,139,2139,220.25,308.49,0,0,14
1419561,68,139,2631,94.09,154.26,1,0,42
1109518,68,139,1248,95.06,150.35,1,0,69
1003444,68,139,1778,179.48,179.48,0,0,94
1037899,68,139,1062,177.54,176.54,0,0,231
1450385,68,139,2707,220.19,221.19,0,0,54
1153213,68,139,1207,325.98,323.98,0,0,82
1490036,68,139,1230,319.13,320.13,0,0,95
1340610,68,139,2322,325.98,324.98,0,0,53
1344102,68,139,2290,270.63,271.63,0,0,325
1101784,68,139,1727,402.55,402.55,0,0,67
1284841,68,139,1109,309.43,311.43,0,0,121
1336208,68,139,2640,281.33,280.33,0,0,26
1426112,68,139,1878,281.33,280.33,0,0,15
1298852,68,139,2306,244.5,339.53,0,0,41
1329292,68,139,1216,447.23,513.13,0,0,41
1045862,68,139,2126,437.53,551.93,0,0,13
1351007,68,139,2826,244.44,272.57,0,1,243
1459376,68,139,1754,193.06,280.39,1,1,2011
1367271,68,139,1971,194.06,290.06,1,1,1714
1403776,68,139,1558,640.23,639.23,0,0,107
1412635,68,139,2581,640.23,641.23,0,0,94
1174582,68,139,1962,641.23,641.23,0,0,13
1121883,68,139,2444,630.53,630.53,0,0,13
1128413,68,139,2760,195,243.53,0,0,14
1285030,68,139,2492,291,445.23,0,1,68
1033377,68,139,2304,563.63,563.63,0,0,15
1156043,68,139,2664,327.89,326.89,0,0,366
1212185,68,139,2569,328.89,326.89,0,0,312
1257237,68,139,2490,244.5,244.5,0,0,203
1032153,69,139,1885,94.12,117.43,0,0,162
1454478,69,139,1993,98.03,117.37,0,0,134
1008537,69,139,2539,98,122.25,0,0,14
1253899,69,139,2139,242.5,308.49,0,0,14
1224655,69,139,2631,98,154.26,1,0,55
1022661,69,139,1248,99,151.35,1,0,26
1253827,69,139,1778,174.6,174.6,0,0,109
1297407,69,139,1062,175.57,175.57,0,0,202
1196903,69,139,2707,226.04,225.04,0,0,95
1203417,69,139,1207,317.19,318.19,0,0,69
1396347,69,139,1230,310.4,310.4,0,0,161
1231044,69,139,2322,321.07,323.07,0,0,163
1429933,69,139,2290,271.63,270.63,0,0,337
1287795,69,139,1727,403.55,403.55,0,0,242
1165863,69,139,1109,309.43,309.43,0,0,109
1133589,69,139,2640,282.33,281.33,0,0,40
1033093,69,139,2306,340.53,339.53,0,0,27
1050710,69,139,1216,445.23,513.13,0,0,41
1094100,69,139,2826,246.44,273.57,1,1,298
1067306,69,139,1754,193.06,280.39,0,1,1850
1293202,69,139,1971,194.03,289.06,0,1,1688
1225026,69,139,1770,465.63,466.63,0,0,14
1086939,69,139,1558,641.23,641.23,0,0,96
1287433,69,139,2581,639.23,639.23,0,0,149
1067681,69,139,1962,639.23,641.23,0,0,161
1246629,69,139,1445,504.4,629.53,1,1,95
1312364,69,139,2444,513.13,629.53,1,0,69
1339919,69,139,2760,195,243.53,0,0,13
1280431,69,139,2492,292,447.23,0,1,54
1349730,69,139,1543,561.63,563.63,0,0,41
1417517,69,139,2664,326.89,328.89,0,0,755
1015716,69,139,2569,327.89,326.89,0,0,891
1028558,69,139,2490,244.5,244.5,0,0,176
1241337,70,139,1885,118.4,116.4,0,0,67
1421867,70,139,1993,119.34,120.34,0,0,68
1276220,70,139,2539,123.25,123.25,0,0,27
1026207,70,139,2139,242.5,309.49,0,0,26
1033216,70,139,2631,95.09,154.26,0,0,42
1366154,70,139,1248,98,150.35,0,0,94
1214964,70,139,1778,175.57,176.57,0,0,15
1469894,70,139,1062,172.66,172.66,0,0,310
1242090,70,139,2707,205.7,203.7,0,0,80
1169427,70,139,1207,323.07,321.07,0,0,176
1129575,70,139,1230,313.34,313.34,0,0,188
1273006,70,139,2322,325.01,325.01,0,0,108
1037107,70,139,2290,245.44,244.44,0,0,406
1233074,70,139,1727,404.55,402.55,0,0,107
1069943,70,139,1109,207.61,309.43,0,0,121
1061018,70,139,2640,282.33,280.33,0,0,27
1086511,70,139,1878,282.33,282.33,0,0,27
1003643,70,139,2306,241.53,338.53,1,0,40
1264526,70,139,1216,447.23,514.13,0,0,26
1139708,70,139,2126,484.03,551.93,1,0,28
1284309,70,139,2826,279.36,272.57,0,1,188
1175012,70,139,1754,190.12,278.39,1,1,2040
1195923,70,139,1971,194.06,290.06,1,1,1593
1317259,70,139,1247,416.13,418.13,0,0,14
1275588,70,139,1558,640.23,641.23,0,0,41
1017874,70,139,1962,641.23,641.23,0,0,28
1249043,70,139,1445,485.03,629.53,1,1,107
1404820,70,139,2444,484.03,631.53,1,0,284
1388490,70,139,2760,241.53,242.53,0,0,15
1086038,70,139,2492,414.19,446.23,0,1,68
1228477,70,139,1543,563.63,562.63,0,0,14
1258699,70,139,2304,561.63,563.63,0,0,27
1106106,70,139,2664,327.89,327.89,0,0,175
1440027,70,139,2569,322.1,321.1,0,0,271
1074852,70,139,2490,243.5,244.5,0,0,285
1113881,71,139,1885,118.34,118.34,0,0,68
1299690,71,139,1993,121.28,121.28,0,0,148
1310703,71,139,2539,113.52,114.52,0,0,40
1499046,71,139,2631,94.15,153.26,0,0,28
1085358,71,139,1248,127.13,152.35,0,0,27
1026460,71,139,1778,174.66,172.66,0,0,94
1123333,71,139,1062,174.66,172.66,0,0,150
1269344,71,139,2707,222.16,221.16,0,0,121
1384682,71,139,1207,306.55,307.55,0,0,123
1397041,71,139,1230,312.37,313.37,0,0,177
1258672,71,139,2322,324.04,323.04,0,0,269
1494427,71,139,2290,261.96,261.96,0,0,351
1073362,71,139,1727,403.55,402.55,0,0,123
1336873,71,139,1109,221.16,309.43,0,0,94
1078283,71,139,2640,280.33,280.33,0,0,41
1455121,71,139,1878,281.33,282.33,0,0,68
1306932,71,139,2306,241.53,339.53,1,0,53
1151525,71,139,1216,446.23,513.13,0,0,27
1414073,71,139,2126,486.03,551.93,1,0,14
1160216,71,139,2826,280.36,280.36,0,0,121
1376294,71,139,1754,193.06,278.39,1,1,2741
1237676,71,139,1971,194.03,291.06,1,1,2186
1399381,71,139,1247,416.13,417.13,0,0,14
1047268,71,139,1558,641.23,640.23,0,0,15
1240921,71,139,2581,641.23,639.23,0,0,96
1362508,71,139,1962,639.23,641.23,0,0,53
1468620,71,139,1445,630.53,631.53,0,1,15
1262150,71,139,2444,631.53,630.53,0,1,109
1320135,71,139,2760,243.53,241.53,0,0,27
1486093,71,139,2304,562.63,561.63,0,0,27
1082966,71,139,2664,328.89,327.89,0,0,460
1318951,71,139,2569,328.89,328.89,0,0,485
1014047,71,139,2490,243.5,243.5,0,0,161
1251455,72,139,1885,116.4,118.4,0,0,163
1288994,72,139,1993,118.37,117.37,0,0,81
1491001,72,139,2539,121.25,122.25,0,0,41
1202214,72,139,2631,154.26,154.26,0,0,15
1311372,72,139,1778,183.33,183.33,0,0,54
1096457,72,139,1062,172.66,174.66,0,0,229
1244128,72,139,2707,189.21,223.16,1,1,109
1394816,72,139,1207,303.64,302.64,0,0,80
1390224,72,139,1230,315.31,313.31,0,0,41
1361630,72,139,2322,323.98,325.98,0,0,68
1368631,72,139,2290,260.96,259.96,0,0,337
1035486,72,139,1727,404.55,402.55,0,0,80
1059011,72,139,1109,259.02,310.43,0,0,162
1386339,72,139,1878,280.33,282.33,0,0,28
1227740,72,139,2306,241.53,340.53,0,0,40
1137431,72,139,1216,425.83,426.83,0,0,40
1332173,72,139,2826,281.36,280.36,0,0,122
1273906,72,139,1754,277.42,279.42,0,0,377
1177799,72,139,1971,266.75,267.75,0,0,285
1423174,72,139,1902,446.23,447.23,0,0,14
1276003,72,139,1558,641.23,639.23,0,0,69
1264052,72,139,1962,641.23,640.23,0,0,42
1306651,72,139,1445,601.43,630.53,0,1,67
1494536,72,139,2444,630.53,631.53,0,0,53
1393956,72,139,2760,241.53,242.53,0,0,42
1247503,72,139,2492,446.23,445.23,0,0,13
1267645,72,139,1543,375.39,562.63,1,0,28
1486558,72,139,2304,375.39,563.63,1,0,53
1265977,72,139,2664,326.89,328.89,0,0,244
1419472,72,139,2569,327.89,327.89,0,0,419
1322200,72,139,2490,242.5,244.5,0,0,217
1182966,73,139,1885,115.43,115.43,0,0,122
1243322,73,139,1993,116.43,117.43,0,0,148
1463962,73,139,2539,116.43,117.43,0,0,26
1345319,73,139,2631,147.5,145.5,0,0,26
1404612,73,139,1248,155.26,153.26,0,0,15
1076956,73,139,1778,183.36,183.36,0,0,190
1131408,73,139,1062,170.72,170.72,0,0,257
1258574,73,139,2707,185.27,222.16,0,1,149
1388284,73,139,1207,324.98,323.98,0,0,95
1471364,73,139,1230,323.98,325.98,0,0,107
1210129,73,139,2322,325.01,325.01,0,0,242
1041367,73,139,2290,272.63,271.63,0,0,258
1308543,73,139,1727,404.55,404.55,0,0,229
1470225,73,139,1109,309.43,311.43,0,0,134
1497866,73,139,2640,281.33,281.33,0,0,54
1324675,73,139,1878,280.33,282.33,0,0,15
1350808,73,139,2306,243.53,339.53,0,0,15
1319397,73,139,1216,389.03,425.83,1,0,55
1277080,73,139,2126,484.03,553.93,0,0,27
1260827,73,139,2826,279.36,279.36,0,0,243
