id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1435884,84,129,1216,437.53,435.53,0,0,13
1290522,84,129,2126,514.13,515.13,0,0,40
1236782,84,129,2826,310.43,309.43,0,0,243
1246292,84,129,1754,295.91,293.91,0,0,162
1324054,84,129,1971,322.07,321.07,0,0,162
1355939,84,129,1902,447.23,447.23,0,0,27
1496510,84,129,1247,445.23,446.23,0,0,27
1045021,84,129,1770,486.03,486.03,0,0,13
1446106,84,129,1558,484.03,639.23,1,0,215
1279448,84,129,2581,490.85,639.23,1,1,339
1277723,84,129,1962,489.91,640.23,1,1,539
1064825,84,129,1445,707.13,709.13,0,0,26
1410121,84,129,2760,213.43,243.53,0,0,177
1027799,84,129,1525,291.03,291.03,0,0,95
1258392,84,129,2704,291.03,291.03,0,0,150
1496447,84,129,1543,388.03,514.13,0,0,26
1044961,84,129,2304,387.03,514.13,0,0,42
1138851,84,129,2664,311.43,311.43,0,0,325
1112043,84,129,2569,310.43,311.43,0,0,190
1150650,84,129,2490,244.5,242.5,0,0,162
1243572,85,129,1885,98.03,122.28,0,0,663
1495521,85,129,1993,98.03,120.31,0,0,728
1063062,85,129,2539,96.03,120.31,0,0,256
1190591,85,129,2139,290.03,290.03,0,0,27
1179676,85,129,2631,96.09,153.26,1,0,123
1246991,85,129,1248,97.97,146.5,1,1,296
1230512,85,129,1778,178.54,177.54,0,0,150
1184901,85,129,1062,180.48,180.48,0,0,257
1066353,85,129,2707,223.16,221.16,0,0,258
1426513,85,129,1207,317.22,317.22,0,0,122
1083406,85,129,1230,308.46,308.46,0,0,109
1409617,85,129,2322,306.55,305.55,0,0,94
1388160,85,129,2290,242.5,244.5,0,0,323
1246467,85,129,1727,425.83,427.83,0,0,189
1400035,85,129,1109,225.1,320.13,0,0,270
1303365,85,129,1571,582.03,583.03,0,0,82
1451690,85,129,2956,582.03,583.03,0,0,54
1407870,85,129,2104,583.03,583.03,0,0,28
1020779,85,129,2577,195.03,281.33,1,0,108
1194033,85,129,2640,193.03,280.33,1,0,418
1100535,85,129,1878,195.03,281.33,1,1,499
1354213,85,129,2306,244.5,350.23,0,1,27
1348922,85,129,1216,437.53,435.53,0,0,55
1287253,85,129,2126,515.13,515.13,0,0,13
1205464,85,129,2826,309.43,310.43,0,0,352
1025028,85,129,1754,321.07,322.07,0,0,243
1079684,85,129,1971,322.07,321.07,0,0,42
1018169,85,129,1247,447.23,445.23,0,0,41
1470218,85,129,1770,484.03,485.03,0,0,13
1237254,85,129,1558,485.03,640.23,1,1,296
1494948,85,129,2581,486.03,640.23,1,1,215
1482030,85,129,1962,485.03,641.23,1,0,377
1176100,85,129,2760,212.43,243.53,0,0,95
1454877,85,129,1525,243.5,292.03,0,0,148
1266858,85,129,2704,242.5,290.03,0,0,217
1293198,85,129,2492,447.23,446.23,0,0,14
1373347,85,129,1543,389.03,514.13,0,0,55
1398241,85,129,2304,387.03,514.13,0,0,28
1174633,85,129,2664,311.43,311.43,0,0,217
1117773,85,129,2569,311.43,310.43,0,0,256
1381988,85,129,2490,243.5,243.5,0,0,81
1227274,86,129,1885,98.03,121.28,1,0,756
1374478,86,129,1993,98.03,121.31,1,1,836
1249558,86,129,2539,97,120.31,1,0,298
1164418,86,129,2139,292.03,290.03,0,0,26
1250271,86,129,2631,97,155.26,0,0,27
1088555,86,129,1248,95.09,145.5,0,1,135
1257950,86,129,1778,180.48,179.48,0,0,107
1394397,86,129,1062,180.48,179.48,0,0,204
1097868,86,129,2707,189.15,222.16,0,0,351
1440527,86,129,1207,308.46,308.46,0,0,108
1231451,86,129,1230,316.22,316.22,0,0,121
1227491,86,129,2322,325.98,323.98,0,0,67
1295482,86,129,2290,241.53,243.53,0,0,297
1190026,86,129,1727,427.83,425.83,0,0,122
1073576,86,129,1109,298.76,298.76,0,0,217
1356640,86,129,1571,582.03,582.03,0,0,55
1283297,86,129,2956,581.03,583.03,0,0,41
1007522,86,129,2104,583.03,582.03,0,0,41
1249691,86,129,2577,194.03,282.33,1,0,81
1251095,86,129,2640,194.03,282.33,1,1,447
1384329,86,129,1878,193.03,282.33,1,1,323
1099081,86,129,2306,279.42,348.23,0,1,42
1086256,86,129,1216,435.53,436.53,0,0,15
1397012,86,129,2126,425.83,513.13,0,0,41
1096575,86,129,2826,309.43,311.43,0,0,242
1189771,86,129,1754,323.07,323.07,0,0,176
1156581,86,129,1971,322.07,323.07,0,0,122
1053170,86,129,1902,445.23,446.23,0,0,15
1350086,86,129,1247,446.23,445.23,0,0,53
1025056,86,129,1558,486.03,641.23,0,0,202
1370558,86,129,2581,484.03,639.23,0,0,109
1007332,86,129,1962,486.03,641.23,0,0,108
1275679,86,129,1445,709.13,709.13,0,0,42
1304722,86,129,2760,241.53,241.53,0,0,150
1428268,86,129,1525,244.5,292.03,0,0,162
1387100,86,129,2704,245.41,292.03,0,0,258
1391303,86,129,1543,387.03,513.13,0,0,82
1352316,86,129,2664,310.43,311.43,0,0,339
1046736,86,129,2569,310.43,311.43,0,0,323
1429383,86,129,2490,243.5,243.5,0,0,148
1413414,87,129,1885,119.34,120.34,0,0,420
1234445,87,129,1993,118.34,118.34,0,0,582
1382263,87,129,2539,119.34,120.34,0,0,339
1166006,87,129,2139,292.03,290.03,0,0,53
1086601,87,129,2631,98,154.26,0,0,26
1270601,87,129,1248,97.06,147.5,0,1,161
1389211,87,129,1778,181.39,181.39,0,0,94
1149476,87,129,1062,176.57,175.57,0,0,392
1276237,87,129,2707,188.24,223.16,0,0,338
1494807,87,129,1207,320.1,322.1,0,0,122
1424842,87,129,1230,313.31,315.31,0,0,81
1218875,87,129,2322,323.98,325.98,0,0,82
1138972,87,129,2290,267.78,267.78,0,0,256
1128586,87,129,1727,425.83,426.83,0,0,55
1343603,87,129,1109,294.88,294.88,0,0,339
1058038,87,129,1571,582.03,583.03,0,0,81
1041288,87,129,2956,581.03,581.03,0,0,15
1102779,87,129,2104,581.03,583.03,0,0,26
1108575,87,129,2577,194.03,282.33,0,0,95
1002986,87,129,2640,196.94,282.33,0,1,392
1181401,87,129,1878,195.03,280.33,0,1,352
1322154,87,129,2306,244.5,349.23,0,1,15
1206172,87,129,1216,435.53,435.53,0,0,42
1183429,87,129,2126,426.83,514.13,0,0,40
1012717,87,129,2826,298.76,300.76,0,0,377
1040749,87,129,1754,322.07,321.07,0,0,203
1227180,87,129,1971,322.07,322.07,0,0,80
1045320,87,129,1770,485.03,486.03,0,0,40
1040983,87,129,1558,485.03,640.23,0,0,123
1126258,87,129,2581,486.03,640.23,0,0,134
1329179,87,129,1962,485.03,640.23,0,0,188
1434634,87,129,2867,709.13,707.13,0,0,28
1126875,87,129,2760,241.53,243.53,0,0,121
1354755,87,129,1525,242.5,290.03,1,1,217
1108725,87,129,2704,242.5,292.03,1,1,257
1026743,87,129,2492,447.23,445.23,0,0,28
1342805,87,129,1543,513.13,515.13,0,0,55
1170053,87,129,2304,513.13,514.13,0,0,27
1421941,87,129,2664,311.43,310.43,0,0,310
1091213,87,129,2569,309.43,310.43,0,0,244
1418370,87,129,2490,243.5,244.5,0,0,149
1121728,88,129,1885,121.31,119.31,0,0,582
1195192,88,129,1993,121.31,121.31,0,0,460
1081712,88,129,2539,121.31,121.31,0,0,216
1172824,88,129,2139,275.48,275.48,0,0,27
1424603,88,129,1248,97,147.5,0,1,80
1046779,88,129,1778,162.05,183.39,0,0,94
1310993,88,129,1062,157.17,175.57,0,0,270
1067177,88,129,2707,187.24,222.16,0,0,325
1098069,88,129,1207,320.1,322.1,0,0,121
1141076,88,129,1230,314.31,315.31,0,0,42
1471774,88,129,2322,320.13,319.13,0,0,96
1341280,88,129,2290,266.78,267.78,0,0,270
1387804,88,129,1727,427.83,427.83,0,0,95
1123430,88,129,1109,320.13,321.13,0,0,244
1115365,88,129,1571,581.03,583.03,0,0,55
1471877,88,129,2956,598.52,598.52,0,0,41
1420905,88,129,2104,583.03,583.03,0,0,27
1367933,88,129,2577,280.33,281.33,0,0,69
1168834,88,129,2640,281.33,282.33,0,0,136
1067546,88,129,1878,282.33,280.33,0,0,162
1283207,88,129,2306,242.5,348.23,1,0,42
1453629,88,129,1216,436.53,435.53,0,0,13
1464549,88,129,2126,425.83,515.13,1,1,41
1452419,88,129,2826,309.43,310.43,0,0,176
1114525,88,129,1754,322.07,323.07,0,0,148
1196239,88,129,1971,323.07,322.07,0,0,136
1193175,88,129,1902,446.23,446.23,0,0,26
1243399,88,129,1247,446.23,447.23,0,0,14
1285957,88,129,1558,516.07,640.23,0,0,67
1374912,88,129,2581,484.03,640.23,0,0,161
1119106,88,129,1962,492.79,639.23,0,0,258
1158116,88,129,1445,708.13,707.13,0,0,28
1164551,88,129,2760,242.53,242.53,0,0,122
1164059,88,129,1525,243.5,292.03,0,0,123
1352159,88,129,2704,255.14,291.03,0,0,107
1140392,88,129,2492,447.23,447.23,0,0,28
1185968,88,129,1543,515.13,513.13,0,0,69
1457562,88,129,2304,513.13,514.13,0,0,27
1136606,88,129,2664,309.43,309.43,0,0,296
1458566,88,129,2569,309.43,311.43,0,0,134
1242424,88,129,2490,242.5,242.5,0,0,135
1055529,89,129,1885,120.31,120.31,0,0,717
1093645,89,129,1993,120.28,122.28,0,0,566
1349537,89,129,2539,121.28,121.28,0,0,215
1177477,89,129,2139,280.33,281.33,0,0,42
1344897,89,129,2631,97.03,153.26,0,0,162
1412509,89,129,1248,98,146.5,0,0,107
1075451,89,129,1778,154.23,181.39,0,0,203
1398782,89,129,1062,159.08,159.08,0,0,337
1135889,89,129,2707,193.09,222.16,0,0,285
1326652,89,129,1207,323.98,325.98,0,0,42
1146169,89,129,1230,321.1,321.1,0,0,108
1178718,89,129,2322,305.55,307.55,0,0,148
1176982,89,129,2290,260.96,261.96,0,0,593
1195660,89,129,1727,427.83,426.83,0,0,109
1264362,89,129,1109,292.03,290.03,0,0,297
1010369,89,129,1571,582.03,582.03,0,0,80
1290960,89,129,2956,581.03,582.03,0,0,81
1327605,89,129,2104,583.03,583.03,0,0,68
1284579,89,129,2577,281.33,282.33,0,0,136
1074769,89,129,2640,282.33,282.33,0,0,204
1355513,89,129,1878,281.33,280.33,0,0,202
1303770,89,129,1216,437.53,437.53,0,0,15
1091134,89,129,2126,292,515.13,1,1,28
1050605,89,129,2826,311.43,310.43,0,0,107
1455552,89,129,1754,322.07,321.07,0,0,243
1103014,89,129,1971,322.07,321.07,0,0,163
1093303,89,129,1902,445.23,447.23,0,0,40
1255293,89,129,1247,447.23,445.23,0,0,14
1217103,89,129,1770,455.93,456.93,0,0,27
1415906,89,129,1558,464.69,641.23,1,1,284
1196591,89,129,2581,463.69,641.23,1,1,231
1066951,89,129,1962,469.54,641.23,1,1,420
1086434,89,129,2444,709.13,707.13,0,0,42
1344355,89,129,2867,709.13,707.13,0,0,13
1006198,89,129,2760,243.53,242.53,0,0,14
1089699,89,129,1525,292.03,291.03,0,0,27
1308026,89,129,2704,292.03,290.03,0,0,202
1142731,89,129,2492,446.23,446.23,0,0,40
1088975,89,129,2304,515.13,514.13,0,0,13
1149431,89,129,2664,311.43,309.43,0,0,296
1468099,89,129,2569,311.43,311.43,0,0,107
1026183,89,129,2490,244.5,243.5,0,0,458
1173646,90,129,1885,122.28,121.28,0,0,649
1405030,90,129,1993,119.34,119.34,0,0,379
1140305,90,129,2539,117.37,118.37,0,0,163
1055189,90,129,2139,291.03,290.03,0,0,40
1459185,90,129,2631,148.41,149.41,0,0,94
1283836,90,129,1248,153.26,154.26,0,0,13
1360565,90,129,1778,158.17,181.39,0,0,230
1128607,90,129,1062,158.17,157.17,0,0,447
1413787,90,129,2707,221.19,221.19,0,0,188
1040067,90,129,1207,318.16,318.16,0,0,80
1392557,90,129,1230,323.98,323.98,0,0,54
1220992,90,129,2322,319.13,319.13,0,0,95
1289350,90,129,2290,195,260.96,1,0,1108
1252880,90,129,1727,427.83,425.83,0,0,42
1030582,90,129,1109,320.13,319.13,0,0,271
1192739,90,129,1571,582.03,583.03,0,0,80
1078505,90,129,2956,545.14,546.14,0,0,109
1257860,90,129,2104,581.03,581.03,0,0,108
1287658,90,129,2577,282.33,282.33,0,0,53
1248592,90,129,2640,280.33,281.33,0,0,134
1467548,90,129,1878,282.33,281.33,0,0,136
1097022,90,129,2306,349.23,350.23,0,0,13
1188474,90,129,1216,340.5,437.53,1,0,15
1386218,90,129,2126,425.83,515.13,0,1,96
1061350,90,129,2826,311.43,309.43,0,0,177
1093015,90,129,1754,323.07,321.07,0,0,242
1256538,90,129,1971,321.07,321.07,0,0,123
1103732,90,129,1902,445.23,445.23,0,0,13
1221957,90,129,1247,447.23,446.23,0,0,41
1266472,90,129,1770,455.93,456.93,0,0,28
1438962,90,129,1558,486.03,641.23,0,0,67
1254344,90,129,2581,486.03,640.23,0,0,136
1265313,90,129,1962,485.03,640.23,0,0,177
1459407,90,129,1445,436.53,708.13,1,0,68
1011204,90,129,2444,437.53,709.13,1,0,122
1217017,90,129,2867,435.53,708.13,1,0,80
1487957,90,129,2760,243.53,242.53,0,0,28
1089939,90,129,1525,292.03,292.03,0,0,40
1149856,90,129,2704,291.03,292.03,0,0,109
1067295,90,129,2492,447.23,446.23,0,0,27
1459512,90,129,1543,513.13,514.13,0,0,55
1002515,90,129,2304,515.13,515.13,0,0,26
1301777,90,129,2664,309.43,310.43,0,0,190
1033822,90,129,2569,309.43,311.43,0,0,258
1004650,90,129,2490,192.06,242.5,1,1,500
1443835,91,129,1885,120.31,121.31,0,0,541
1270995,91,129,1993,121.28,122.28,0,0,581
1172084,91,129,2539,123.25,123.25,0,0,161
1327769,91,129,2139,284.24,284.24,0,0,54
1209165,91,129,2631,155.26,155.26,0,0,80
1264983,91,129,1248,154.26,155.26,0,0,13
1468799,91,129,1778,162.99,183.39,0,0,161
1296765,91,129,1062,158.14,158.14,0,0,365
1210644,91,129,2707,189.21,222.19,0,0,271
1328718,91,129,1207,316.25,316.25,0,0,53
1136607,91,129,1230,325.98,324.98,0,0,28
1459379,91,129,2322,317.19,317.19,0,0,69
1341314,91,129,2290,256.11,259.96,0,1,675
1051763,91,129,1727,426.83,426.83,0,0,107
1297063,91,129,1109,304.58,306.58,0,0,283
1027372,91,129,1571,583.03,582.03,0,0,40
1120345,91,129,2956,582.03,581.03,0,0,15
1466611,91,129,2104,607.28,606.28,0,0,28
1005919,91,129,2577,280.33,280.33,0,0,41
1072558,91,129,2640,282.33,282.33,0,0,188
1044502,91,129,1878,282.33,280.33,0,0,162
1462237,91,129,1216,341.5,436.53,0,0,96
1020522,91,129,2126,426.83,514.13,0,1,107
1498785,91,129,2826,309.43,309.43,0,0,136
1020434,91,129,1754,322.07,323.07,0,0,256
1183733,91,129,1971,321.07,323.07,0,0,135
1243159,91,129,1247,445.23,445.23,0,0,13
1370729,91,129,1770,456.93,456.93,0,0,40
1430952,91,129,1558,484.03,641.23,0,0,108
1061941,91,129,2581,485.03,639.23,0,0,80
1414793,91,129,1962,506.34,640.23,0,0,94
1341437,91,129,1445,436.53,707.13,1,0,15
1121316,91,129,2444,435.53,709.13,1,0,94
1487601,91,129,2867,437.53,707.13,1,0,134
1414052,91,129,2760,243.53,242.53,0,0,134
1421547,91,129,1525,292.03,291.03,0,0,26
1086182,91,129,2704,290.03,292.03,0,0,81
1268277,91,129,1543,515.13,513.13,0,0,26
1478763,91,129,2304,514.13,513.13,0,0,42
1109660,91,129,2664,310.43,310.43,0,0,324
1112766,91,129,2569,311.43,309.43,0,0,312
1118031,91,129,2490,193.03,242.5,1,1,514
1121149,92,129,1885,121.28,122.28,0,0,837
1339204,92,129,1993,120.31,119.31,0,0,433
1370597,92,129,2539,118.37,118.37,0,0,188
1484497,92,129,2139,290.03,292.03,0,0,80
1445294,92,129,2631,154.26,155.26,0,0,53
1281440,92,129,1248,139.74,155.26,0,0,14
1044030,92,129,1778,158.17,183.39,0,0,204
1367911,92,129,1062,158.14,157.14,0,0,284
1427804,92,129,2707,192.09,222.19,0,0,297
1087294,92,129,1207,320.1,321.1,0,0,108
1495689,92,129,1230,311.37,313.37,0,0,69
1495729,92,129,2322,304.64,304.64,0,0,41
1464939,92,129,2290,261.93,260.96,0,1,743
1212005,92,129,1727,426.83,425.83,0,0,109
1038427,92,129,1109,257.11,306.58,0,0,203
1421940,92,129,1571,581.03,583.03,0,0,54
1277565,92,129,2956,581.03,582.03,0,0,55
1165210,92,129,2104,583.03,581.03,0,0,28
1497095,92,129,2577,281.33,281.33,0,0,96
1069467,92,129,2640,280.33,282.33,0,0,94
1454764,92,129,1878,280.33,282.33,0,0,202
1014953,92,129,1216,339.5,435.53,0,0,55
1496880,92,129,2126,425.83,514.13,0,0,14
1341749,92,129,2826,309.43,310.43,0,0,177
1443609,92,129,1754,322.07,322.07,0,0,231
1081195,92,129,1971,196.97,321.07,1,1,1027
1220018,92,129,1558,435.53,639.23,1,0,364
1221000,92,129,2581,437.53,641.23,1,1,352
1271437,92,129,1962,437.53,640.23,1,1,378
1460156,92,129,1445,708.13,708.13,0,0,42
1348108,92,129,2444,707.13,708.13,0,0,15
1433610,92,129,2760,242.53,243.53,0,0,82
1463875,92,129,1525,290.03,291.03,0,0,15
1202617,92,129,2704,292.03,292.03,0,0,136
1425163,92,129,2492,446.23,445.23,0,0,26
1386545,92,129,1543,513.13,513.13,0,0,40
1229092,92,129,2304,515.13,515.13,0,0,13
1092736,92,129,2664,309.43,310.43,0,0,216
1066410,92,129,2569,296.82,298.82,0,0,324
1096046,92,129,2490,225.04,226.04,0,0,149
1056491,93,129,1885,121.25,123.25,0,0,554
1409384,93,129,1993,118.34,118.34,0,0,485
1173583,93,129,2539,121.31,121.31,0,0,242
1413385,93,129,2139,261.93,291.03,0,0,27
1283562,93,129,2631,153.26,154.26,0,0,67
1376007,93,129,1248,155.26,154.26,0,0,40
1388579,93,129,1778,151.35,182.39,0,0,176
1419110,93,129,1062,159.11,159.11,0,0,405
1434401,93,129,2707,189.18,220.19,0,0,323
1010950,93,129,1207,325.98,323.98,0,0,82
1388064,93,129,1230,324.01,324.01,0,0,13
1006602,93,129,2322,323.98,323.98,0,0,53
1134629,93,129,2290,262.93,261.93,0,0,676
1485771,93,129,1727,426.83,427.83,0,0,150
1426977,93,129,1109,319.13,321.13,0,0,257
1278459,93,129,1571,581.03,583.03,0,0,95
1127058,93,129,2956,582.03,583.03,0,0,108
1318383,93,129,2104,582.03,583.03,0,0,13
1196219,93,129,2577,281.33,280.33,0,0,68
1214131,93,129,2640,282.33,280.33,0,0,121
1067208,93,129,1878,282.33,281.33,0,0,150
1431142,93,129,1216,340.5,437.53,0,0,27
1078990,93,129,2126,425.83,514.13,0,0,41
1105659,93,129,2826,284.21,284.21,0,0,433
1389942,93,129,1754,323.07,321.07,0,0,162
1096851,93,129,1971,194.03,322.07,1,1,1122
1487865,93,129,1902,446.23,447.23,0,0,15
1406930,93,129,1247,447.23,447.23,0,0,27
1326867,93,129,1770,455.93,456.93,0,0,14
1387319,93,129,1558,446.26,639.23,1,1,323
1487205,93,129,2581,436.53,639.23,1,1,365
1366768,93,129,1962,448.2,641.23,1,1,512
1217427,93,129,1445,708.13,708.13,0,0,67
1341291,93,129,2444,707.13,708.13,0,0,14
1033946,93,129,2760,241.53,243.53,0,0,55
1121047,93,129,1525,290.03,291.03,0,0,26
1454169,93,129,2704,290.03,292.03,0,0,96
1464721,93,129,2492,447.23,445.23,0,0,27
1006951,93,129,1543,514.13,513.13,0,0,14
1255633,93,129,2304,513.13,513.13,0,0,27
1277385,93,129,2664,309.43,310.43,0,0,352
1418255,93,129,2569,311.43,310.43,0,0,229
1404039,93,129,2490,244.5,244.5,0,0,175
1245683,94,129,1885,118.34,120.34,0,0,770
1316970,94,129,1993,119.31,119.31,0,0,540
1388756,94,129,2539,122.28,120.28,0,0,175
1414229,94,129,2139,275.48,276.48,0,0,28
1253174,94,129,2631,150.35,155.26,0,1,148
1038921,94,129,1248,153.26,153.26,0,1,13
1364723,94,129,1778,162.99,162.99,0,0,81
1027831,94,129,1062,162.05,162.05,0,0,366
1156357,94,129,2707,190.15,221.19,1,0,445
1359391,94,129,1207,324.98,324.98,0,0,202
1257985,94,129,1230,324.98,324.98,0,0,95
1380067,94,129,2322,320.13,321.13,0,0,96
1356481,94,129,2290,243.47,243.47,0,0,715
1197834,94,129,1727,425.83,426.83,0,0,149
1189573,94,129,1109,320.13,320.13,0,0,312
1302066,94,129,1571,581.03,581.03,0,0,135
1487112,94,129,2956,581.03,581.03,0,0,28
1152397,94,129,2104,581.03,583.03,0,0,94
1246789,94,129,2577,280.33,280.33,0,0,53
1041649,94,129,2640,282.33,280.33,0,0,107
1207923,94,129,1878,282.33,282.33,0,0,177
1406845,94,129,2306,349.23,350.23,0,0,27
1461429,94,129,1216,339.5,436.53,0,0,40
1193695,94,129,2126,427.83,514.13,0,0,13
1027203,94,129,2826,244.5,286.21,0,0,447
1155524,94,129,1754,321.07,321.07,0,0,204
1325052,94,129,1971,322.07,323.07,0,0,485
1367115,94,129,1247,447.23,445.23,0,0,40
1313784,94,129,1770,485.03,486.03,0,0,27
1422484,94,129,1558,639.23,641.23,0,0,134
1476663,94,129,2581,639.23,640.23,0,0,14
1056320,94,129,1962,641.23,639.23,0,0,96
1065566,94,129,1445,437.53,707.13,1,1,231
1294444,94,129,2444,436.53,709.13,1,1,188
1151592,94,129,2867,436.53,707.13,1,1,188
1389132,94,129,2760,242.53,243.53,0,0,134
1101954,94,129,1525,290.03,292.03,0,0,26
1126848,94,129,2704,291.03,290.03,0,0,95
1284880,94,129,2492,447.23,446.23,0,0,15
1466535,94,129,1543,515.13,515.13,0,0,15
1302234,94,129,2304,514.13,514.13,0,0,13
1245314,94,129,2664,310.43,309.43,0,0,175
1365680,94,129,2569,309.43,309.43,0,0,95
1330067,94,129,2490,191.09,242.5,1,1,474
1288664,95,129,1885,122.28,120.28,0,0,499
1257573,95,129,1993,121.31,121.31,0,0,527
1156866,95,129,2539,119.34,120.34,0,0,270
1299089,95,129,2139,285.18,285.18,0,0,80
1242655,95,129,2631,146.5,146.5,0,0,82
1060030,95,129,1248,153.26,154.26,0,0,42
1372007,95,129,1778,162.99,162.99,0,0,94
1437567,95,129,1062,158.11,159.11,0,0,161
1204357,95,129,2707,189.15,222.19,0,0,270
1343653,95,129,1207,317.22,316.22,0,0,53
1371756,95,129,1230,316.25,316.25,0,0,55
1014204,95,129,2322,324.98,324.98,0,0,80
1410541,95,129,2290,239.65,238.65,0,0,554
1136926,95,129,1727,425.83,426.83,0,0,177
1480038,95,129,1109,290.03,320.13,1,1,2321
1060998,95,129,1571,582.03,583.03,0,0,55
1017694,95,129,2956,583.03,582.03,0,0,109
1381009,95,129,2104,582.03,581.03,0,0,14
1219886,95,129,2577,280.33,281.33,0,0,109
1319179,95,129,2640,281.33,280.33,0,0,177
1279713,95,129,1878,280.33,280.33,0,0,149
1153800,95,129,1216,436.53,437.53,0,0,42
1204427,95,129,2126,425.83,515.13,0,0,14
1068533,95,129,2826,243.5,286.21,0,0,419
1389935,95,129,1754,321.07,322.07,0,0,190
1370634,95,129,1971,321.07,321.07,0,0,458
1367533,95,129,1247,447.23,445.23,0,0,28
1217300,95,129,1770,485.03,484.03,0,0,14
1356936,95,129,1558,639.23,640.23,0,0,67
1256902,95,129,2581,639.23,641.23,0,0,53
1071235,95,129,1962,639.23,639.23,0,0,80
1452336,95,129,1445,466.6,707.13,1,1,122
1317367,95,129,2444,437.53,707.13,1,1,161
1357901,95,129,2867,437.53,709.13,1,1,55
1339834,95,129,2760,242.53,242.53,0,0,163
1472580,95,129,2704,292.03,291.03,0,0,81
1279381,95,129,2492,446.23,445.23,0,0,27
1343845,95,129,1543,486.97,485.97,0,0,27
1472774,95,129,2304,513.13,515.13,0,0,28
1080070,95,129,2664,311.43,309.43,0,0,244
1381021,95,129,2569,311.43,311.43,0,0,311
1219689,95,129,2490,234.77,235.77,0,0,135
1481541,96,129,1885,120.34,119.34,0,0,566
1242293,96,129,1993,122.28,121.28,0,0,661
1263166,96,129,2539,118.4,117.4,0,0,134
1397637,96,129,2631,151.35,151.35,0,0,67
1400569,96,129,1248,153.26,154.26,0,0,14
1137058,96,129,1778,152.32,153.32,0,0,188
1336616,96,129,1062,159.08,161.08,0,0,404
1335734,96,129,2707,187.21,220.19,0,0,338
1236187,96,129,1207,323.98,324.98,0,0,28
1006854,96,129,1230,323.98,324.98,0,0,55
1160385,96,129,2322,308.49,308.49,0,0,81
1335936,96,129,2290,250.29,251.29,0,0,647
1104574,96,129,1727,427.83,427.83,0,0,108
1029389,96,129,1109,301.7,301.7,0,0,296
1339176,96,129,1571,582.03,583.03,0,0,69
1338215,96,129,2956,582.03,583.03,0,0,40
1422796,96,129,2104,581.03,582.03,0,0,68
1191683,96,129,2640,281.33,280.33,0,0,96
1240550,96,129,1878,281.33,280.33,0,0,202
1265242,96,129,1216,437.53,436.53,0,0,42
1042820,96,129,2126,427.83,425.83,0,0,107
1222337,96,129,2826,281.33,282.33,0,0,310
1141240,96,129,1754,323.07,321.07,0,0,162
1156449,96,129,1971,268.75,323.07,0,0,176
