id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1492190,50,26,2640,282.33,281.33,0,0,162
1198707,50,26,1878,280.33,280.33,0,0,54
1291624,50,26,1216,417.13,416.13,0,0,14
1070130,50,26,2826,262.87,328.86,0,1,324
1191331,50,26,1754,245.44,311.43,0,0,485
1014523,50,26,1971,242.5,310.43,0,1,256
1477759,50,26,1247,485.03,484.03,0,0,42
1188969,50,26,1558,640.23,640.23,0,0,68
1415691,50,26,2581,641.23,641.23,0,0,53
1069768,50,26,1962,639.23,639.23,0,0,134
1442160,50,26,1445,630.53,629.53,0,0,13
1449656,50,26,2867,629.53,631.53,0,0,54
1427996,50,26,2760,173.63,232.83,0,0,122
1450186,50,26,1525,243.53,290.03,0,0,15
1234057,50,26,2704,242.53,291.03,0,0,14
1497417,50,26,2492,446.23,446.23,0,0,14
1065685,50,26,1543,465.63,466.63,0,0,27
1321037,50,26,2304,464.63,464.63,0,0,15
1442145,50,26,2664,326.89,326.89,0,0,177
1476086,50,26,2569,326.89,327.89,0,0,296
1084490,50,26,2490,195.03,244.5,0,1,419
1473817,51,26,1885,96.06,118.37,0,0,365
1370275,51,26,1993,95.06,117.4,0,1,339
1080477,51,26,2539,96.06,121.25,0,1,162
1289183,51,26,2139,278.45,278.45,0,0,15
1416221,51,26,2631,97,150.35,0,0,14
1069569,51,26,1778,177.57,177.57,0,0,95
1090035,51,26,1062,174.66,173.66,0,0,243
1191224,51,26,2707,189.15,212.49,0,1,80
1471015,51,26,1207,286.18,321.13,1,0,324
1293533,51,26,1230,292,318.19,1,0,458
1273092,51,26,2322,288.15,318.22,1,0,431
1341413,51,26,2290,263.87,262.87,0,0,445
1291278,51,26,1727,425.83,425.83,0,0,96
1213939,51,26,1109,266.78,320.13,0,0,148
1368002,51,26,2640,282.33,281.33,0,0,95
1460360,51,26,1878,281.33,281.33,0,0,42
1119748,51,26,2306,244.5,340.53,0,0,28
1113607,51,26,1216,417.13,417.13,0,0,14
1322300,51,26,2826,329.86,329.86,0,1,243
1105978,51,26,1754,186.27,311.43,0,0,1701
1379756,51,26,1971,182.39,309.43,0,1,675
1391594,51,26,1902,486.03,484.03,0,0,13
1141869,51,26,1558,641.23,640.23,0,0,53
1399720,51,26,2581,641.23,639.23,0,0,94
1040293,51,26,1962,640.23,640.23,0,0,108
1155308,51,26,1445,630.53,629.53,0,0,40
1436621,51,26,2760,173.63,173.63,0,0,28
1154324,51,26,2704,249.35,292.03,0,0,121
1307327,51,26,2492,447.23,445.23,0,0,26
1170071,51,26,2664,326.89,327.89,0,0,257
1207333,51,26,2569,326.89,326.89,0,0,231
1196924,51,26,2490,213.43,242.5,0,1,365
1131375,52,26,1885,95.09,119.37,1,1,878
1189777,52,26,1993,97.06,117.4,1,1,756
1163418,52,26,2539,99,121.25,1,0,41
1344428,52,26,2139,276.45,276.45,0,0,15
1492144,52,26,2631,141.68,140.68,0,0,81
1314451,52,26,1248,153.26,154.26,0,0,26
1062426,52,26,1778,183.39,181.39,0,0,134
1437622,52,26,1062,174.6,175.6,0,0,202
1065840,52,26,2707,186.27,212.49,0,0,231
1455243,52,26,1207,284.27,319.13,1,1,445
1331242,52,26,1230,283.24,317.19,1,1,743
1395532,52,26,2322,283.27,317.22,1,1,594
1290821,52,26,2290,262.93,262.93,0,0,554
1311451,52,26,1727,425.83,426.83,0,0,285
1167171,52,26,1109,302.64,303.64,0,0,257
1382702,52,26,2640,281.33,281.33,0,0,55
1336239,52,26,1878,281.33,281.33,0,0,67
1403294,52,26,2306,275.51,340.53,1,0,40
1333512,52,26,1216,417.13,418.13,0,0,13
1231198,52,26,2126,438.5,553.93,1,0,55
1331120,52,26,2826,329.86,327.86,0,0,107
1239681,52,26,1754,231.86,310.43,0,1,717
1114594,52,26,1971,305.61,303.61,0,0,161
1312389,52,26,1247,485.03,485.03,0,0,14
1330881,52,26,1558,640.23,641.23,0,0,108
1406603,52,26,2581,639.23,641.23,0,0,82
1067232,52,26,1962,640.23,641.23,0,0,41
1359926,52,26,1445,389.03,631.53,1,1,285
1171122,52,26,2444,388.03,630.53,1,1,405
1441044,52,26,2867,388.03,629.53,1,1,257
1009512,52,26,2760,174.63,173.63,0,0,81
1420822,52,26,2704,241.53,291.03,0,0,80
1481289,52,26,2492,446.23,447.23,0,0,13
1496688,52,26,1543,465.63,465.63,0,0,26
1019008,52,26,2304,466.63,466.63,0,0,27
1025627,52,26,2664,327.89,328.89,0,0,365
1042496,52,26,2569,327.89,326.89,0,0,405
1366675,52,26,2490,197.94,242.5,1,1,566
1022449,53,26,1885,97.03,118.37,0,1,635
1378207,53,26,1993,94.15,117.4,0,1,555
1380909,53,26,2539,98,123.25,0,0,67
1192246,53,26,2631,151.35,150.35,0,0,67
1328476,53,26,1248,155.26,154.26,0,0,26
1114449,53,26,1778,166.84,168.84,0,0,177
1495375,53,26,1062,173.69,173.69,0,0,350
1258484,53,26,2707,191.12,191.12,0,0,189
1058347,53,26,1207,315.25,319.13,0,1,474
1072462,53,26,1230,321.13,318.19,0,1,366
1047918,53,26,2322,319.19,316.22,0,1,566
1423521,53,26,2290,264.81,266.81,0,0,620
1095026,53,26,1727,425.83,425.83,0,0,231
1032447,53,26,1109,294.94,294.94,0,0,162
1371126,53,26,2640,281.33,281.33,0,0,82
1080888,53,26,1878,280.33,280.33,0,0,53
1499826,53,26,2306,242.5,339.53,1,0,107
1466084,53,26,1216,416.13,417.13,0,0,42
1335181,53,26,2126,437.5,553.93,0,1,28
1162803,53,26,2826,328.86,329.86,0,0,80
1087616,53,26,1754,223.16,309.43,0,1,352
1088994,53,26,1971,311.43,311.43,0,0,148
1397339,53,26,1902,388.03,485.03,0,0,26
1132291,53,26,1247,387.03,486.03,0,0,27
1139925,53,26,1770,387.03,485.03,0,0,41
1051412,53,26,1558,640.23,640.23,0,0,107
1257165,53,26,2581,641.23,641.23,0,0,27
1147625,53,26,1962,641.23,640.23,0,0,41
1476555,53,26,1445,389.03,630.53,1,0,312
1334780,53,26,2444,402.55,629.53,1,1,271
1143083,53,26,2867,389.03,629.53,1,1,109
1301256,53,26,2760,188.21,187.21,0,0,42
1213095,53,26,1525,241.53,291.03,0,0,13
1134874,53,26,2704,242.53,292.03,0,0,26
1102517,53,26,2492,445.23,446.23,0,0,40
1488921,53,26,1543,466.63,465.63,0,0,26
1135933,53,26,2304,465.63,465.63,0,0,14
1418774,53,26,2664,328.89,328.89,0,0,269
1494581,53,26,2569,327.89,326.89,0,0,350
1415719,53,26,2490,196,243.5,0,0,715
1455109,54,26,1885,96.09,118.37,0,1,730
1389064,54,26,1993,96.09,116.4,0,1,433
1251453,54,26,2539,99,122.25,0,0,55
1230514,54,26,2139,290.03,291.03,0,0,15
1358319,54,26,2631,145.5,145.5,0,0,80
1458309,54,26,1248,155.26,154.26,0,0,67
1382811,54,26,1778,180.42,182.42,0,0,243
1161552,54,26,1062,175.6,174.6,0,0,215
1026681,54,26,2707,190.18,189.18,0,0,217
1187401,54,26,1207,317.22,317.22,0,0,122
1358228,54,26,1230,322.1,320.1,0,0,297
1276744,54,26,2322,322.1,321.1,0,0,391
1466149,54,26,2290,270.63,270.63,0,0,554
1468822,54,26,1727,425.83,426.83,0,0,82
1416239,54,26,1109,275.54,273.54,0,0,122
1219867,54,26,2640,280.33,281.33,0,0,82
1292516,54,26,1878,281.33,281.33,0,0,55
1367359,54,26,2306,244.5,338.53,0,0,55
1250381,54,26,1216,418.13,417.13,0,0,41
1395089,54,26,2126,436.5,552.93,0,1,14
1417869,54,26,2826,328.86,327.86,0,0,42
1225428,54,26,1754,311.43,310.43,0,0,81
1265627,54,26,1971,310.43,309.43,0,0,215
1320928,54,26,1247,389.03,486.03,0,0,15
1149408,54,26,1558,641.23,640.23,0,0,53
1136060,54,26,2581,640.23,641.23,0,0,69
1449166,54,26,1962,641.23,641.23,0,0,134
1009737,54,26,1445,669.33,670.33,0,0,26
1338687,54,26,1525,267.78,267.78,0,0,27
1195240,54,26,2704,290.03,290.03,0,0,54
1213992,54,26,2492,446.23,446.23,0,0,28
1083457,54,26,1543,464.63,466.63,0,0,14
1002938,54,26,2664,326.89,328.89,0,0,176
1361594,54,26,2569,327.89,328.89,0,0,231
1463182,54,26,2490,242.5,243.5,0,0,324
1362434,55,26,1885,111.58,110.58,0,0,285
1345450,55,26,1993,108.64,108.64,0,0,203
1375876,55,26,2539,121.28,122.28,0,0,80
1259238,55,26,2139,275.48,277.48,0,0,28
1218102,55,26,2631,151.32,152.32,0,0,135
1463951,55,26,1248,154.26,153.26,0,0,28
1175528,55,26,1778,174.6,176.6,0,0,136
1177056,55,26,1062,176.57,175.57,0,0,202
1383508,55,26,2707,184.33,184.33,0,0,190
1088614,55,26,1207,314.34,312.34,0,0,161
1470128,55,26,1230,311.37,311.37,0,0,405
1201870,55,26,2322,320.1,321.1,0,0,256
1396146,55,26,2290,270.63,272.63,0,0,553
1360040,55,26,1727,410.37,410.37,0,0,149
1451785,55,26,1109,243.5,274.54,1,1,513
1316204,55,26,2640,280.33,282.33,0,0,95
1153689,55,26,1878,282.33,281.33,0,0,69
1282188,55,26,1216,427.83,426.83,0,0,26
1307945,55,26,2126,438.5,552.93,0,1,94
1354640,55,26,2826,329.86,329.86,0,0,134
1299987,55,26,1754,309.43,310.43,0,0,202
1292467,55,26,1971,309.43,311.43,0,0,107
1298264,55,26,1902,387.03,484.03,0,0,13
1249568,55,26,1770,389.03,485.03,0,0,26
1017434,55,26,1558,484.03,641.23,1,0,176
1130790,55,26,2581,486.03,639.23,1,0,148
1371117,55,26,1962,485.03,641.23,1,0,148
1023584,55,26,2867,631.53,629.53,0,0,14
1173517,55,26,2760,194,194,0,0,27
1163287,55,26,2704,292.03,290.03,0,0,15
1189501,55,26,2492,446.23,446.23,0,0,41
1249456,55,26,1543,388.03,465.63,1,1,95
1229427,55,26,2304,389.03,465.63,1,1,95
1206521,55,26,2664,323.07,322.07,0,0,350
1217586,55,26,2569,327.89,327.89,0,0,338
1451662,55,26,2490,242.5,244.5,0,0,215
1498544,56,26,1885,116.43,115.43,0,0,256
1076026,56,26,1993,115.43,116.43,0,0,217
1469994,56,26,2539,120.28,120.28,0,0,13
1234179,56,26,2139,290.03,290.03,0,0,15
1081692,56,26,2631,153.26,153.26,0,0,68
1025815,56,26,1248,153.26,155.26,0,0,26
1183125,56,26,1778,161.02,161.02,0,0,231
1165888,56,26,1062,169.81,167.81,0,0,391
1240584,56,26,2707,227.98,226.98,0,0,244
1001541,56,26,1207,315.28,314.28,0,0,229
1381558,56,26,1230,322.04,323.04,0,0,256
1119984,56,26,2322,325.98,323.98,0,0,284
1328656,56,26,2290,272.63,271.63,0,0,594
1066888,56,26,1727,417.13,418.13,0,0,285
1124391,56,26,1109,251.23,275.54,0,1,231
1498481,56,26,2640,281.33,282.33,0,0,53
1207282,56,26,1878,280.33,281.33,0,0,69
1249311,56,26,1216,435.53,436.53,0,0,28
1376071,56,26,2826,328.86,328.86,0,0,122
1326529,56,26,1754,304.64,303.64,0,0,310
1167948,56,26,1971,310.43,309.43,0,0,161
1157970,56,26,1902,389.03,485.03,0,0,40
1259863,56,26,1247,387.03,484.03,0,0,15
1191540,56,26,1770,388.03,484.03,0,0,13
1028383,56,26,1558,639.23,640.23,0,0,81
1251558,56,26,2581,639.23,639.23,0,0,95
1476219,56,26,1962,640.23,641.23,0,0,134
1023908,56,26,1445,695.52,695.52,0,0,81
1434732,56,26,2760,196,194,0,0,82
1077968,56,26,1525,243.53,267.78,1,0,42
1295828,56,26,2704,243.53,290.03,1,0,121
1365425,56,26,1543,387.03,464.63,0,0,41
1291648,56,26,2304,421.04,420.04,0,0,53
1020030,56,26,2664,269.66,323.07,1,1,973
1450372,56,26,2569,265.78,327.89,1,1,932
1071908,56,26,2490,244.5,243.5,0,0,81
1402918,57,26,1885,119.34,118.34,0,0,257
1014262,57,26,1993,120.31,120.31,0,0,177
1164236,57,26,2539,118.37,119.37,0,0,41
1329350,57,26,2139,275.48,277.48,0,0,27
1476222,57,26,2631,154.26,155.26,0,0,27
1193183,57,26,1248,152.35,152.35,0,0,82
1084018,57,26,1778,160.08,160.08,0,0,284
1321565,57,26,1062,152.29,152.29,0,0,501
1041113,57,26,2707,219.25,219.25,0,0,149
1195951,57,26,1207,310.46,309.46,0,0,109
1179804,57,26,1230,315.25,315.25,0,0,69
1062876,57,26,2322,320.16,320.16,0,0,95
1140633,57,26,2290,248.35,249.35,0,0,566
1136340,57,26,1727,427.83,427.83,0,0,204
1351093,57,26,1109,142.59,273.54,0,1,392
1265772,57,26,2640,282.33,282.33,0,0,94
1386450,57,26,1878,281.33,281.33,0,0,95
1025738,57,26,2306,348.23,349.23,0,0,27
1465534,57,26,1216,437.53,435.53,0,0,15
1151480,57,26,2826,328.86,328.86,0,0,148
1430808,57,26,1754,253.23,304.64,0,0,149
1392200,57,26,1971,310.43,309.43,0,0,204
1021651,57,26,1558,640.23,641.23,0,0,68
1345314,57,26,2581,641.23,639.23,0,0,82
1151890,57,26,1962,639.23,640.23,0,0,14
1399046,57,26,1445,630.53,630.53,0,0,69
1091006,57,26,1525,241.53,242.53,0,0,69
1042164,57,26,2704,241.53,290.03,0,0,149
1031623,57,26,2492,447.23,447.23,0,0,28
1479909,57,26,2304,387.03,387.03,0,0,53
1390111,57,26,2664,269.72,322.07,1,1,568
1385269,57,26,2569,264.87,326.89,1,1,877
1337016,57,26,2490,243.5,243.5,0,0,121
1253567,58,26,1885,121.31,119.31,0,0,230
1375379,58,26,1993,118.34,120.34,0,0,258
1462717,58,26,2539,123.25,121.25,0,0,41
1100965,58,26,2631,155.26,153.26,0,0,68
1216917,58,26,1248,149.38,151.38,0,0,53
1103882,58,26,1778,158.14,159.14,0,0,161
1076771,58,26,1062,153.29,153.29,0,0,513
1013832,58,26,2707,206.64,206.64,0,0,229
1092921,58,26,1207,314.34,314.34,0,0,150
1084858,58,26,1230,318.22,318.22,0,0,176
1121917,58,26,2322,320.16,318.16,0,0,271
1295219,58,26,2290,253.17,253.17,0,0,825
1196683,58,26,1727,270.69,425.83,1,1,851
1321621,58,26,1109,152.35,274.54,0,0,217
1290892,58,26,2640,281.33,282.33,0,0,28
1162951,58,26,1878,281.33,282.33,0,0,27
1294246,58,26,1216,436.53,436.53,0,0,41
1448373,58,26,2826,328.86,328.86,0,0,68
1425370,58,26,1754,269.69,302.64,0,0,296
1329243,58,26,1971,309.43,309.43,0,0,189
1438166,58,26,1770,485.03,485.03,0,0,15
1121339,58,26,1558,639.23,639.23,0,0,40
1244480,58,26,2581,641.23,641.23,0,0,96
1086224,58,26,1962,641.23,640.23,0,0,94
1063583,58,26,1445,631.53,629.53,0,0,69
1137498,58,26,2867,631.53,629.53,0,0,14
1275950,58,26,2760,242.53,241.53,0,0,55
1257784,58,26,2704,242.53,292.03,0,0,54
1094276,58,26,2492,445.23,446.23,0,0,27
1089774,58,26,1543,387.03,465.63,0,0,55
1014686,58,26,2664,326.89,328.89,0,0,190
1270353,58,26,2569,326.89,328.89,0,0,297
1024902,58,26,2490,244.5,242.5,0,0,391
1174822,59,26,1885,118.37,118.37,0,0,283
1368609,59,26,1993,120.34,119.34,0,0,189
1191435,59,26,2539,115.43,117.43,0,0,27
1281210,59,26,2139,309.49,307.49,0,0,26
1194136,59,26,2631,155.26,154.26,0,0,27
1084046,59,26,1248,150.35,151.35,0,0,69
1066918,59,26,1778,158.14,159.14,0,0,257
1238792,59,26,1062,155.23,155.23,0,0,526
1065644,59,26,2707,216.37,216.37,0,0,230
1422020,59,26,1207,315.31,313.31,0,0,177
1348682,59,26,1230,325.01,325.01,0,0,379
1196729,59,26,2322,314.31,315.31,0,0,163
1028088,59,26,2290,249.35,247.35,0,0,770
1129866,59,26,1727,267.78,425.83,1,1,906
1216074,59,26,1109,202.76,275.54,0,0,257
1040887,59,26,2640,280.33,282.33,0,1,150
1104801,59,26,1878,282.33,282.33,0,1,123
1330152,59,26,1216,435.53,436.53,0,0,14
1143768,59,26,2126,553.93,551.93,0,0,28
1148719,59,26,2826,328.86,328.86,0,0,108
1062274,59,26,1754,291,291,0,0,231
1346331,59,26,1971,311.43,309.43,0,0,189
1069202,59,26,1558,639.23,641.23,0,0,82
1152229,59,26,2581,640.23,639.23,0,0,80
1269833,59,26,1962,640.23,640.23,0,0,14
1031867,59,26,1445,631.53,631.53,0,0,40
1489367,59,26,2867,630.53,630.53,0,0,28
1334035,59,26,2760,194,242.53,0,0,69
1019002,59,26,1525,291.03,292.03,0,0,42
1315662,59,26,2704,292.03,290.03,0,0,14
1199546,59,26,2492,447.23,447.23,0,0,68
1048567,59,26,1543,514.13,514.13,0,0,14
1114599,59,26,2304,513.13,514.13,0,0,14
1085428,59,26,2664,328.89,326.89,0,0,256
1412291,59,26,2569,327.89,328.89,0,0,311
1024733,59,26,2490,243.5,243.5,0,0,310
1056341,60,26,1885,116.43,115.43,0,0,431
1048977,60,26,1993,114.49,114.49,0,0,271
1004643,60,26,2539,111.58,110.58,0,0,80
1369325,60,26,2139,307.49,308.49,0,0,13
1489647,60,26,2631,149.41,150.41,0,0,94
1490440,60,26,1248,147.5,146.5,0,0,28
1285389,60,26,1778,156.23,154.23,0,0,215
1187757,60,26,1062,149.38,150.38,0,0,366
1362112,60,26,2707,219.28,218.28,0,0,269
1290591,60,26,1207,322.1,320.1,0,0,123
1448073,60,26,1230,319.16,320.16,0,0,148
1023506,60,26,2322,321.13,321.13,0,0,202
1247287,60,26,2290,257.11,256.11,0,0,595
1012510,60,26,1727,230.86,426.83,0,1,339
1484266,60,26,1109,196.91,273.54,0,0,231
1180233,60,26,2640,281.33,280.33,0,0,81
1109982,60,26,1878,281.33,282.33,0,0,123
1232067,60,26,1216,437.53,435.53,0,0,80
1175448,60,26,2126,553.93,552.93,0,0,13
1019840,60,26,2826,249.32,327.86,1,0,379
1493916,60,26,1754,244.5,291,1,1,2850
1238348,60,26,1971,244.5,311.43,1,1,2187
1025669,60,26,1902,447.23,447.23,0,0,13
1066549,60,26,1770,486.03,485.03,0,0,13
1123181,60,26,1558,640.23,639.23,0,0,82
1072146,60,26,2581,639.23,641.23,0,0,67
1308905,60,26,1962,641.23,640.23,0,0,53
1282373,60,26,1445,484.03,629.53,1,0,95
1061777,60,26,2444,484.03,629.53,1,1,26
1340028,60,26,2867,484.03,629.53,1,1,13
1367380,60,26,2760,195,241.53,0,0,28
1034127,60,26,2492,447.23,446.23,0,0,13
1154915,60,26,2664,327.89,326.89,0,0,365
1068226,60,26,2569,327.89,326.89,0,0,593
1394419,60,26,2490,244.5,242.5,0,0,229
1010939,61,26,1885,95.09,116.43,0,0,311
1108177,61,26,1993,92.18,113.49,0,0,298
1091899,61,26,2539,80.51,112.58,0,0,40
1232048,61,26,2139,289.12,288.12,0,0,42
1227109,61,26,2631,146.53,146.53,0,0,95
1188510,61,26,1248,149.38,149.38,0,0,53
1400634,61,26,1778,157.2,156.2,0,0,176
1058124,61,26,1062,153.26,155.26,0,0,622
1438916,61,26,2707,223.13,224.13,0,0,162
1345631,61,26,1207,291,291,0,0,243
1085328,61,26,1230,313.31,313.31,0,0,176
1092024,61,26,2322,315.28,315.28,0,0,244
1269401,61,26,2290,266.81,264.81,0,0,580
1402550,61,26,1727,425.83,427.83,0,0,202
1408920,61,26,1109,240.59,273.54,0,0,107
1184787,61,26,2640,282.33,280.33,0,0,53
1192652,61,26,1878,280.33,281.33,0,0,82
1054280,61,26,1216,435.53,435.53,0,0,55
1223873,61,26,2126,437.53,551.93,1,0,28
1002886,61,26,2826,312.4,310.4,0,0,136
1025757,61,26,1754,276.48,275.48,0,0,244
1249694,61,26,1971,311.43,311.43,0,0,162
1185188,61,26,1247,446.23,446.23,0,0,15
1344244,61,26,1558,434.59,639.23,1,0,175
1223306,61,26,2581,448.2,641.23,1,1,418
1331852,61,26,1962,435.59,640.23,1,1,256
1182567,61,26,1445,629.53,631.53,0,0,81
1236935,61,26,2444,630.53,631.53,0,0,27
1133375,61,26,2760,200.79,241.53,0,0,95
1387059,61,26,1525,291.03,290.03,0,0,54
1411603,61,26,2704,290.03,290.03,0,0,28
1349347,61,26,2492,445.23,447.23,0,0,68
1130789,61,26,2664,327.89,326.89,0,0,271
1442429,61,26,2569,326.89,328.89,0,0,582
1443543,61,26,2490,242.5,242.5,0,0,296
1293451,62,26,1885,93.12,116.43,0,0,204
1433223,62,26,1993,98.03,114.49,0,0,243
1134337,62,26,2539,99,110.58,0,0,14
1166299,62,26,2139,308.49,308.49,0,0,13
1014425,62,26,2631,153.32,151.32,0,0,67
1102034,62,26,1248,155.26,153.26,0,0,26
1015116,62,26,1778,166.9,165.9,0,0,68
1320036,62,26,1062,175.63,174.63,0,0,256
1288538,62,26,2707,217.31,216.31,0,0,188
1473057,62,26,1207,316.25,316.25,0,0,68
1055716,62,26,1230,318.22,317.22,0,0,40
1194348,62,26,2322,317.25,317.25,0,0,121
1288252,62,26,2290,264.87,264.87,0,0,256
1396107,62,26,1727,425.83,425.83,0,0,149
1332107,62,26,1109,251.23,252.23,0,0,94
1481702,62,26,2640,282.33,280.33,0,0,28
1098113,62,26,1878,280.33,282.33,0,0,68
1089308,62,26,1216,435.53,437.53,0,0,41
1138452,62,26,2126,436.53,551.93,1,0,26
1301629,62,26,2826,327.86,329.86,0,0,69
1184168,62,26,1754,293.97,292.97,0,0,190
1234341,62,26,1971,311.43,311.43,0,0,177
1260756,62,26,1558,434.59,640.23,0,1,229
1290785,62,26,2581,435.59,639.23,0,1,189
1339443,62,26,1962,441.35,641.23,0,1,230
1341388,62,26,1445,630.53,631.53,0,0,15
1179598,62,26,1525,291.03,291.03,0,0,28
1137086,62,26,2704,290.03,291.03,0,0,40
1263321,62,26,2492,290.03,445.23,0,0,26
1328502,62,26,2304,514.13,515.13,0,0,13
1405339,62,26,2664,326.89,328.89,0,0,94
1034658,62,26,2569,326.89,326.89,0,0,177
1360607,62,26,2490,244.5,242.5,0,0,312
1458590,63,26,1885,118.37,115.43,1,0,378
1312691,63,26,1993,117.43,114.49,1,0,257
1055130,63,26,2539,123.25,110.58,1,0,41
1308914,63,26,2139,292.97,292.97,0,0,54
1098837,63,26,2631,149.41,149.41,0,0,81
1018454,63,26,1248,155.26,153.26,0,0,41
1198847,63,26,1778,177.57,176.57,0,0,68
1174422,63,26,1062,172.69,173.69,0,0,338
1004487,63,26,2707,220.22,221.22,0,0,149
1494194,63,26,1207,323.98,325.98,0,0,121
1483571,63,26,1230,295.85,295.85,0,0,107
1217949,63,26,2322,296.88,296.88,0,0,189
1328672,63,26,2290,271.63,270.63,0,0,351
1410286,63,26,1727,425.83,426.83,0,0,149
1408879,63,26,1109,257.11,257.11,0,0,135
1313991,63,26,2640,281.33,281.33,0,0,41
1084065,63,26,1878,282.33,280.33,0,0,69
1185537,63,26,1216,437.53,435.53,0,0,27
1278065,63,26,2126,437.53,553.93,0,0,28
1157755,63,26,2826,271.6,329.86,1,0,284
1124153,63,26,1754,288.12,287.12,0,0,366
1126244,63,26,1971,310.43,309.43,0,0,148
1257843,63,26,1558,439.44,641.23,1,1,635
1049497,63,26,2581,434.59,639.23,1,1,634
1431113,63,26,1962,435.59,641.23,1,1,837
1458884,63,26,1445,631.53,630.53,0,0,28
1086378,63,26,2444,629.53,631.53,0,0,41
1303291,63,26,2760,241.53,243.53,0,0,40
1111533,63,26,1525,243.53,292.03,1,0,28
1464643,63,26,2704,243.53,291.03,1,0,95
1349564,63,26,2492,292.03,445.23,1,0,163
1474638,63,26,2304,515.13,514.13,0,0,13
1390574,63,26,2664,326.89,327.89,0,0,202
1212226,63,26,2569,327.89,328.89,0,0,269
1331504,63,26,2490,244.5,243.5,0,0,230
1000140,64,26,1885,119.37,119.37,0,0,283
1039236,64,26,1993,119.34,119.34,0,0,161
1049385,64,26,2539,118.37,117.37,0,0,55
1166252,64,26,2631,153.26,154.26,0,0,13
1230511,64,26,1248,153.26,153.26,0,0,27
1391217,64,26,1778,185.33,185.33,0,0,41
1151750,64,26,1062,177.57,177.57,0,0,393
1008712,64,26,2707,217.28,218.28,0,0,204
1466117,64,26,1207,321.13,319.13,0,0,107
1088213,64,26,1230,322.07,323.07,0,0,162
1163295,64,26,2322,319.16,320.16,0,0,176
1426924,64,26,2290,271.63,270.63,0,0,609
1158618,64,26,1727,426.83,426.83,0,0,202
1115879,64,26,1109,280.36,279.36,0,0,215
1285704,64,26,2640,282.33,282.33,0,0,54
1095803,64,26,1878,281.33,282.33,0,0,95
1287917,64,26,2306,350.23,349.23,0,0,15
1425178,64,26,1216,435.53,437.53,0,0,55
1328273,64,26,2126,437.53,551.93,0,0,15
1307166,64,26,2826,275.54,329.86,1,0,351
1438502,64,26,1754,310.43,309.43,0,0,94
1244483,64,26,1971,311.43,309.43,0,0,96
1434902,64,26,1902,447.23,445.23,0,0,15
1177396,64,26,1558,435.59,641.23,1,1,473
1093246,64,26,2581,435.59,641.23,1,1,526
1315219,64,26,1962,441.35,639.23,1,1,350
1415275,64,26,1445,631.53,631.53,0,0,15
1274908,64,26,2867,630.53,630.53,0,0,13
1251174,64,26,1525,242.53,291.03,1,0,68
1183749,64,26,2704,249.32,292.03,1,0,96
1093485,64,26,2492,290.03,447.23,1,0,243
1118445,64,26,1543,515.13,514.13,0,0,55
1191144,64,26,2664,327.89,327.89,0,0,325
1371458,64,26,2569,327.89,326.89,0,0,337
1201612,64,26,2490,244.5,242.5,0,0,203
1408988,65,26,1885,113.55,113.55,0,0,177
1426642,65,26,1993,118.37,117.37,0,0,217
1224327,65,26,2539,119.34,118.34,0,0,55
1381602,65,26,2139,276.45,276.45,0,0,15
1236764,65,26,2631,154.26,155.26,0,0,42
1084474,65,26,1248,145.5,147.5,0,0,26
1044479,65,26,1778,180.45,181.45,0,0,123
1230793,65,26,1062,175.63,175.63,0,0,258
1001005,65,26,2707,224.13,224.13,0,0,121
1162527,65,26,1207,316.28,316.28,0,0,231
1194842,65,26,1230,313.34,313.34,0,0,161
1455398,65,26,2322,321.13,320.13,0,0,217
1097332,65,26,2290,272.63,271.63,0,0,526
1475626,65,26,1727,425.83,427.83,0,0,190
1407553,65,26,1109,255.11,257.11,0,0,135
1001387,65,26,2640,280.33,280.33,0,0,81
1038980,65,26,1878,282.33,281.33,0,0,68
1479809,65,26,2306,348.23,349.23,0,0,15
1215077,65,26,1216,435.53,437.53,0,0,14
1207563,65,26,2126,551.93,551.93,0,0,13
