id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1011659,17,77,2306,244.5,242.5,0,0,15
1073514,17,77,2126,506.34,508.34,0,0,42
1308018,17,77,2826,279.36,279.36,0,0,95
1447475,17,77,1754,245.41,280.33,0,0,555
1202930,17,77,1971,279.39,280.39,0,0,96
1169037,17,77,1247,456.93,455.93,0,0,15
1052758,17,77,1558,639.23,639.23,0,0,41
1474862,17,77,2581,640.23,641.23,0,0,55
1083739,17,77,1962,641.23,641.23,0,0,96
1068563,17,77,1445,683.88,683.88,0,0,27
1313135,17,77,2760,222.13,223.13,0,0,107
1076739,17,77,2492,447.23,445.23,0,0,54
1100516,17,77,1543,389.03,504.43,0,1,190
1284856,17,77,2304,403.58,505.43,0,1,108
1162901,18,77,1885,117.43,115.43,0,0,149
1374516,18,77,1993,115.49,113.49,0,0,189
1359813,18,77,2539,111.55,112.55,0,0,42
1177953,18,77,2631,92.18,262.93,0,0,28
1186586,18,77,1248,96.06,262.93,0,0,109
1312183,18,77,1778,162.99,157.17,1,0,176
1272780,18,77,1062,158.14,184.33,1,0,271
1220013,18,77,2707,191.12,190.12,0,0,162
1275053,18,77,1207,325.98,320.1,1,0,81
1490806,18,77,1230,325.98,320.16,1,0,163
1406206,18,77,2322,324.98,318.22,1,0,26
1272783,18,77,2290,294.88,295.88,0,0,284
1186060,18,77,1727,404.55,404.55,0,0,190
1165826,18,77,1109,171.72,304.58,0,0,283
1250539,18,77,2577,241.53,243.53,0,0,13
1442081,18,77,2640,242.53,241.53,0,0,55
1043565,18,77,1878,243.53,241.53,0,0,55
1384429,18,77,2306,244.5,243.5,1,1,42
1472063,18,77,1216,417.13,418.13,0,0,26
1450866,18,77,2126,551.93,506.34,1,1,15
1436277,18,77,2826,194.03,281.36,1,1,850
1418271,18,77,1754,190.12,280.33,1,1,2740
1223151,18,77,1971,291.06,289.06,0,0,95
1077457,18,77,1902,486.03,484.03,0,0,15
1118831,18,77,1247,485.03,485.03,0,0,41
1409935,18,77,1770,389.03,484.03,0,0,28
1066401,18,77,1558,639.23,639.23,0,0,69
1186538,18,77,2581,640.23,640.23,0,0,40
1241275,18,77,1962,639.23,640.23,0,0,41
1324702,18,77,1445,658.63,659.63,0,0,53
1416336,18,77,2760,233.83,233.83,0,0,82
1308564,18,77,2704,281.33,281.33,0,0,41
1375514,18,77,2492,445.23,446.23,0,0,27
1430881,18,77,1543,387.03,503.43,0,1,96
1404794,18,77,2304,387.03,503.43,0,1,42
1147393,18,77,2664,326.89,328.89,0,0,149
1184165,19,77,1885,98,115.43,0,0,257
1271699,19,77,1993,98.03,113.49,0,0,365
1377642,19,77,2539,102.82,103.82,0,0,121
1370144,19,77,2631,249.32,248.32,0,0,26
1154912,19,77,1248,261.93,261.93,0,0,15
1133947,19,77,1778,159.11,158.11,0,0,297
1345417,19,77,1062,162.02,184.33,0,0,176
1243073,19,77,2707,227.98,227.98,0,0,121
1160532,19,77,1207,317.25,315.25,0,0,54
1064182,19,77,1230,316.28,314.28,0,0,134
1463001,19,77,2322,319.19,317.19,0,0,121
1320430,19,77,2290,289.09,289.09,0,0,393
1062202,19,77,1727,402.55,403.55,0,0,163
1213807,19,77,1109,204.73,305.58,1,0,499
1364323,19,77,2577,243.53,241.53,0,0,14
1233494,19,77,2640,243.53,242.53,0,0,80
1229433,19,77,1878,241.53,242.53,0,0,81
1057647,19,77,2306,242.5,243.5,0,0,68
1337911,19,77,1216,417.13,416.13,0,0,53
1405932,19,77,2126,486.03,506.34,0,1,15
1274392,19,77,2826,274.57,273.57,0,0,176
1049414,19,77,1754,261.9,280.33,0,1,539
1465529,19,77,1971,291.06,291.06,0,0,162
1433728,19,77,1902,484.03,485.03,0,0,15
1039709,19,77,1770,436.53,484.03,0,0,26
1333788,19,77,1558,588.82,588.82,0,0,40
1070470,19,77,2581,640.23,639.23,0,0,53
1388634,19,77,1962,594.67,592.67,0,0,134
1161387,19,77,1445,660.63,658.63,0,0,41
1460363,19,77,2760,231.83,232.83,0,0,42
1012749,19,77,2492,447.23,446.23,0,0,42
1082334,19,77,1543,388.03,505.43,0,1,136
1026810,19,77,2304,389.03,503.43,0,1,81
1375523,19,77,2664,327.89,328.89,0,0,161
1339434,20,77,1885,95.09,116.43,0,0,204
1053470,20,77,1993,96.06,114.49,0,0,258
1488441,20,77,2539,96.03,97.03,0,0,67
1233540,20,77,2631,262.93,262.93,0,0,26
1364759,20,77,1778,162.05,160.05,0,0,285
1041839,20,77,1062,161.08,183.33,0,0,177
1199513,20,77,2707,224.1,223.1,0,0,203
1016703,20,77,1207,322.1,322.1,0,0,123
1033775,20,77,1230,314.31,315.31,0,0,82
1036378,20,77,2322,324.98,323.98,0,0,42
1291760,20,77,2290,296.82,296.82,0,0,325
1076313,20,77,1727,404.55,404.55,0,0,136
1378106,20,77,1109,228.92,306.58,0,0,215
1271252,20,77,2577,242.53,241.53,0,0,14
1274575,20,77,2640,243.53,241.53,0,0,54
1342990,20,77,1878,243.53,242.53,0,0,40
1151392,20,77,2306,242.5,243.5,0,0,15
1311668,20,77,2126,484.03,485.03,0,0,26
1358173,20,77,2826,280.36,281.36,0,0,217
1007334,20,77,1754,267.72,269.72,0,0,351
1379416,20,77,1971,291.06,291.06,0,0,204
1450084,20,77,1902,486.03,485.03,0,0,15
1358290,20,77,1247,485.03,485.03,0,0,40
1380985,20,77,1770,484.03,486.03,0,0,13
1407137,20,77,1558,485.03,589.82,1,0,107
1042255,20,77,2581,485.03,641.23,1,0,108
1322262,20,77,1962,485.03,594.67,1,0,122
1318039,20,77,1445,659.63,658.63,0,0,82
1126717,20,77,2760,231.83,231.83,0,0,41
1198564,20,77,2704,280.33,280.33,0,0,13
1080785,20,77,2492,447.23,447.23,0,0,40
1330077,20,77,1543,387.03,503.43,0,0,82
1494986,20,77,2304,388.03,504.43,0,1,69
1101747,20,77,2664,326.89,326.89,0,0,202
1017205,20,77,2569,327.89,327.89,0,0,149
1306801,21,77,1885,98.03,115.43,0,0,325
1420347,21,77,1993,94.09,113.49,0,0,445
1424067,21,77,2539,96.03,96.03,0,0,82
1305471,21,77,2631,260.93,260.93,0,0,27
1024476,21,77,1778,157.17,157.17,0,0,391
1171278,21,77,1062,161.08,185.33,0,0,297
1044222,21,77,2707,224.13,222.13,0,0,136
1248711,21,77,1207,312.4,310.4,0,0,68
1153724,21,77,1230,324.01,323.01,0,0,202
1131884,21,77,2322,317.19,317.19,0,0,135
1478855,21,77,2290,289.12,288.12,0,0,378
1126711,21,77,1727,403.55,403.55,0,0,256
1094348,21,77,1109,276.45,276.45,0,0,150
1003540,21,77,2577,241.53,242.53,0,0,27
1090912,21,77,2640,242.53,242.53,0,0,69
1244925,21,77,1878,242.53,242.53,0,0,80
1185414,21,77,2306,244.5,242.5,0,0,54
1265920,21,77,1216,328.83,418.13,0,0,15
1386379,21,77,2826,280.36,281.36,0,0,175
1276247,21,77,1754,258.02,260.02,0,0,432
1024255,21,77,1971,290.06,291.06,0,0,445
1198937,21,77,1902,486.03,484.03,0,0,28
1113710,21,77,1247,484.03,486.03,0,0,14
1135949,21,77,1558,523.83,588.82,1,0,54
1022349,21,77,2581,485.03,640.23,1,1,53
1391224,21,77,1962,484.03,593.67,1,0,67
1367362,21,77,1445,658.63,658.63,0,0,26
1341369,21,77,2760,232.83,231.83,0,0,55
1304818,21,77,2704,243.5,281.33,0,0,14
1249144,21,77,2492,447.23,446.23,0,0,13
1011043,21,77,1543,505.43,505.43,0,0,14
1424487,21,77,2304,505.43,504.43,0,0,14
1125284,21,77,2664,328.89,327.89,0,0,136
1408433,21,77,2569,326.89,327.89,0,0,188
1148812,22,77,1885,96.06,115.43,0,0,366
1364714,22,77,1993,96.06,114.49,0,0,324
1231843,22,77,2539,97.06,97.06,0,0,96
1381992,22,77,2631,260.93,261.93,0,0,42
1485517,22,77,1248,260.93,261.93,0,0,15
1174481,22,77,1778,159.11,160.11,0,0,215
1306556,22,77,1062,162.05,184.33,0,0,230
1473896,22,77,2707,230.92,228.92,0,0,109
1216145,22,77,1207,324.98,324.98,0,0,94
1276006,22,77,1230,323.01,325.01,0,0,148
1138233,22,77,2322,325.98,324.98,0,0,161
1126580,22,77,2290,311.43,310.43,0,0,324
1309792,22,77,1727,403.55,404.55,0,0,229
1018350,22,77,1109,209.52,277.45,0,0,217
1035069,22,77,2640,243.53,242.53,0,0,26
1207405,22,77,1878,249.29,251.29,0,0,68
1063990,22,77,2306,339.53,339.53,0,0,13
1364699,22,77,1216,330.83,417.13,1,1,41
1222685,22,77,2126,551.93,553.93,0,0,14
1242018,22,77,2826,280.36,279.36,0,0,148
1490128,22,77,1754,239.65,260.02,1,1,1187
1403721,22,77,1971,246.44,290.06,1,1,1378
1076210,22,77,1247,486.03,485.03,0,0,14
1284924,22,77,1558,639.23,640.23,0,0,69
1296270,22,77,2581,640.23,639.23,0,1,67
1478048,22,77,1962,641.23,593.67,0,1,94
1042261,22,77,1445,658.63,658.63,0,0,67
1001198,22,77,2760,232.83,233.83,0,0,94
1283586,22,77,2704,243.5,282.33,0,0,15
1189512,22,77,2492,445.23,445.23,0,0,42
1209271,22,77,2304,504.43,505.43,0,0,15
1212225,22,77,2664,326.89,328.89,0,0,188
1408996,22,77,2569,328.89,327.89,0,0,136
1343376,23,77,1885,97.06,115.43,0,0,216
1403578,23,77,1993,95.09,113.49,0,0,338
1197286,23,77,2539,97.06,96.06,0,0,95
1460627,23,77,2139,456.93,456.93,0,0,27
1481834,23,77,2631,96.06,261.93,0,0,69
1007347,23,77,1248,97,260.93,0,0,26
1484466,23,77,1778,161.02,163.02,0,0,215
1262849,23,77,1062,159.11,183.33,0,0,217
1492536,23,77,2707,227.98,227.98,0,0,122
1418534,23,77,1207,320.13,319.13,0,0,108
1186653,23,77,1230,316.25,315.25,0,0,204
1294918,23,77,2322,321.07,322.07,0,0,188
1052034,23,77,2290,309.43,310.43,0,0,392
1072069,23,77,1727,403.55,402.55,0,0,163
1355765,23,77,1109,277.45,278.45,0,0,149
1154904,23,77,2577,281.33,280.33,0,0,28
1493299,23,77,2640,281.33,281.33,0,0,68
1188564,23,77,1878,281.33,280.33,0,0,67
1435200,23,77,2306,338.53,340.53,0,0,13
1136026,23,77,1216,328.83,416.13,1,1,41
1060392,23,77,2126,553.93,552.93,0,0,15
1285044,23,77,2826,279.36,281.36,0,0,230
1482471,23,77,1754,240.62,258.02,1,1,1687
1146056,23,77,1971,244.47,291.06,1,1,1230
1490120,23,77,1770,486.03,486.03,0,0,28
1209392,23,77,1558,639.23,639.23,0,0,69
1036124,23,77,2581,640.23,639.23,0,1,40
1326034,23,77,1962,640.23,592.67,0,1,108
1021118,23,77,1445,660.63,658.63,0,0,13
1165671,23,77,2760,231.83,231.83,0,0,41
1375630,23,77,2664,326.89,327.89,0,0,176
1408833,23,77,2569,327.89,328.89,0,0,134
1203266,24,77,1885,94.09,116.43,0,0,175
1338342,24,77,1993,97.03,115.49,0,0,284
1055238,24,77,2539,96.06,97.06,0,0,204
1424993,24,77,2631,96.06,260.93,1,1,121
1446051,24,77,1248,98,260.93,1,1,123
1447769,24,77,1778,174.66,172.66,0,0,94
1090406,24,77,1062,179.51,177.51,0,0,244
1067054,24,77,2707,231.89,229.89,0,0,176
1284401,24,77,1207,319.16,320.16,0,0,81
1278951,24,77,1230,318.19,319.19,0,0,67
1299858,24,77,2322,324.98,323.98,0,0,82
1086392,24,77,2290,311.43,311.43,0,0,298
1171818,24,77,1727,404.55,404.55,0,0,134
1145599,24,77,1109,304.58,305.58,0,0,149
1490935,24,77,2577,280.33,282.33,0,0,14
1103323,24,77,2640,280.33,281.33,0,0,148
1248707,24,77,1878,282.33,282.33,0,0,41
1004136,24,77,2306,243.5,339.53,0,0,42
1153894,24,77,1216,330.83,417.13,1,0,42
1481356,24,77,2126,498.61,497.61,0,0,68
1385982,24,77,2826,280.36,280.36,0,0,271
1115122,24,77,1754,280.33,280.33,0,0,258
1114811,24,77,1971,288.12,287.12,0,0,284
1257867,24,77,1902,486.03,484.03,0,0,26
1209125,24,77,1247,485.03,484.03,0,0,28
1125095,24,77,1770,485.03,484.03,0,0,13
1472624,24,77,1558,640.23,639.23,0,0,42
1202921,24,77,2581,639.23,640.23,0,0,41
1093370,24,77,1962,641.23,639.23,0,0,123
1458575,24,77,1445,532.53,658.63,0,0,14
1306816,24,77,2760,173.63,232.83,0,0,27
1475666,24,77,1525,242.5,244.5,0,0,15
1146647,24,77,2704,243.5,280.33,0,0,15
1178330,24,77,2492,445.23,445.23,0,0,14
1435913,24,77,2664,326.89,327.89,0,0,150
1017247,24,77,2569,327.89,326.89,0,0,135
1345109,25,77,1885,94.09,94.09,0,0,175
1010097,25,77,1993,95.09,94.09,0,0,229
1116250,25,77,2539,97.03,98.03,0,0,229
1099082,25,77,2631,98,262.93,0,1,109
1178009,25,77,1248,96.03,260.93,0,1,135
1372325,25,77,1778,177.51,178.51,0,0,81
1418201,25,77,1062,182.42,182.42,0,0,243
1002540,25,77,2707,231.89,230.89,0,0,136
1280942,25,77,1207,321.1,320.1,0,0,175
1024517,25,77,1230,323.98,325.98,0,0,27
1173297,25,77,2322,320.13,321.13,0,0,217
1464169,25,77,2290,293.91,295.91,0,0,270
1194376,25,77,1727,264.81,404.55,1,1,742
1454948,25,77,1109,304.58,304.58,0,0,54
1189231,25,77,2577,282.33,280.33,0,0,14
1118086,25,77,2640,282.33,280.33,0,0,81
1342701,25,77,1878,280.33,282.33,0,0,53
1287710,25,77,2306,242.5,340.53,1,0,14
1431628,25,77,1216,418.13,417.13,0,0,55
1359787,25,77,2126,484.03,497.61,1,0,53
1320975,25,77,2826,280.36,281.36,0,0,229
1419611,25,77,1754,280.33,280.33,0,0,459
1474521,25,77,1971,291.06,291.06,0,0,258
1442107,25,77,1558,561.63,639.23,0,0,53
1000433,25,77,2581,615.04,615.04,0,0,81
1220609,25,77,1962,608.19,609.19,0,0,134
1024602,25,77,1445,532.53,659.63,0,0,107
1014397,25,77,2760,173.63,231.83,0,0,134
1219872,25,77,2492,447.23,446.23,0,0,14
1354550,25,77,1543,505.43,505.43,0,0,26
1428135,25,77,2304,504.43,503.43,0,0,13
1386680,25,77,2664,326.89,327.89,0,0,202
1487088,25,77,2569,328.89,328.89,0,0,122
1075468,26,77,1885,95.09,94.09,0,0,256
1091851,26,77,1993,97.06,95.06,0,0,202
1284369,26,77,2539,95.09,95.09,0,0,150
1076488,26,77,2139,455.93,455.93,0,0,14
1484472,26,77,2631,97.06,261.93,0,1,177
1286596,26,77,1248,96.03,260.93,0,1,150
1201969,26,77,1778,182.39,181.39,0,0,123
1329988,26,77,1062,181.45,181.45,0,0,135
1249058,26,77,2707,228.98,228.98,0,0,69
1141096,26,77,1207,320.16,318.16,0,0,54
1218631,26,77,1230,323.01,325.01,0,0,80
1497671,26,77,2322,324.98,324.98,0,0,82
1355511,26,77,2290,309.43,309.43,0,0,323
1234337,26,77,1727,286.15,402.55,1,1,594
1414716,26,77,1109,304.58,304.58,0,0,108
1458079,26,77,2640,282.33,280.33,0,0,108
1176912,26,77,1878,280.33,282.33,0,0,41
1253718,26,77,2306,242.5,340.53,1,0,54
1071768,26,77,1216,416.13,418.13,0,0,27
1483946,26,77,2126,485.03,485.03,0,0,68
1429896,26,77,2826,279.36,279.36,0,0,285
1447001,26,77,1754,273.6,271.6,0,0,447
1481689,26,77,1971,289.06,289.06,0,0,350
1209856,26,77,1247,484.03,486.03,0,0,15
1022577,26,77,1770,486.03,485.03,0,0,27
1048541,26,77,1558,486.03,640.23,1,0,68
1036942,26,77,2581,485.03,614.04,1,0,96
1251245,26,77,1962,485.03,609.19,1,1,149
1452995,26,77,1445,532.53,658.63,0,0,27
1453290,26,77,2760,174.63,232.83,0,0,121
1243431,26,77,2704,291.03,291.03,0,0,13
1168917,26,77,1543,504.43,504.43,0,0,28
1029900,26,77,2304,504.43,503.43,0,0,15
1289881,26,77,2664,328.89,326.89,0,0,161
1145421,26,77,2569,322.1,320.1,0,0,162
1137453,27,77,1885,95.06,97.06,0,0,188
1469183,27,77,1993,95.09,96.09,0,0,270
1237015,27,77,2539,95.09,96.09,0,0,203
1435961,27,77,2139,285.21,454.93,0,0,55
1126556,27,77,2631,106.76,260.93,0,0,94
1435093,27,77,1248,103.85,262.93,0,0,96
1156323,27,77,1778,180.48,179.48,0,0,107
1200026,27,77,1062,174.66,172.66,0,0,256
1121841,27,77,2707,232.83,232.83,0,0,69
1046056,27,77,1207,323.01,324.01,0,0,177
1374539,27,77,1230,314.28,315.28,0,0,175
1169544,27,77,2322,319.16,319.16,0,0,161
1087913,27,77,2290,288.09,289.09,0,0,95
1287296,27,77,1727,403.55,404.55,0,0,121
1168849,27,77,1109,183.36,306.58,0,0,69
1343880,27,77,2577,281.33,280.33,0,0,15
1203889,27,77,2640,282.33,281.33,0,0,53
1093951,27,77,1878,280.33,280.33,0,0,13
1391980,27,77,2306,242.5,340.53,0,0,15
1463790,27,77,2126,485.03,486.03,0,0,26
1373724,27,77,2826,278.45,278.45,0,0,231
1366183,27,77,1754,280.33,273.6,0,1,539
1399149,27,77,1971,291.06,289.06,0,0,150
1347134,27,77,1902,484.03,486.03,0,0,41
1417196,27,77,1558,484.03,640.23,1,0,161
1170753,27,77,2581,486.03,615.04,1,1,95
1338671,27,77,1962,486.03,610.19,1,0,149
1317217,27,77,1445,532.53,660.63,0,0,42
1377530,27,77,2760,174.63,231.83,0,0,42
1020955,27,77,2492,291.03,447.23,0,0,80
1486470,27,77,2664,256.14,326.89,0,0,501
1159659,27,77,2569,242.5,322.1,0,0,311
1495482,28,77,1885,97.03,98.03,0,0,204
1382599,28,77,1993,96.09,94.09,0,0,310
1353880,28,77,2539,95.12,94.12,0,0,150
1489465,28,77,2139,293,456.93,0,0,13
1036877,28,77,2631,154.26,260.93,0,0,55
1350410,28,77,1778,176.6,174.6,0,0,68
1454064,28,77,1062,178.51,179.51,0,0,269
1225050,28,77,2707,225.07,225.07,0,0,80
1293924,28,77,1207,324.01,324.01,0,0,40
1474696,28,77,1230,318.19,317.19,0,0,136
1468560,28,77,2322,321.07,321.07,0,0,163
1173201,28,77,2290,311.43,311.43,0,0,81
1249687,28,77,1727,404.55,404.55,0,0,121
1234951,28,77,1109,279.36,281.36,0,0,161
1388436,28,77,2577,281.33,281.33,0,0,14
1154159,28,77,2640,282.33,281.33,0,0,42
1428817,28,77,1878,281.33,281.33,0,0,108
1478113,28,77,2306,338.53,340.53,0,0,14
1036968,28,77,2126,484.03,484.03,0,0,26
1292207,28,77,2826,262.93,278.45,1,1,217
1412196,28,77,1754,282.33,273.6,0,1,459
1418170,28,77,1971,289.06,289.06,0,0,176
1334972,28,77,1247,485.03,484.03,0,0,15
1463785,28,77,1558,639.23,639.23,0,0,40
1251209,28,77,2581,641.23,641.23,0,0,54
1353807,28,77,1962,639.23,641.23,0,0,162
1222174,28,77,2760,194.03,231.83,0,0,42
1397924,28,77,2704,242.53,291.03,1,0,42
1388910,28,77,2492,292.03,446.23,1,0,243
1247535,28,77,2304,505.43,504.43,0,0,27
1006839,28,77,2664,327.89,328.89,0,0,148
1175048,28,77,2569,327.89,326.89,0,0,163
1254099,28,77,2490,244.5,243.5,0,0,28
1472789,29,77,1885,96.09,96.09,0,0,150
1206349,29,77,1993,95.09,95.09,0,0,352
1316483,29,77,2539,95.06,95.06,0,0,149
1447048,29,77,2139,291,455.93,0,0,15
1194944,29,77,2631,153.26,260.93,0,0,163
1384773,29,77,1248,153.26,261.93,0,0,13
1178790,29,77,1778,164.96,163.96,0,0,107
1390369,29,77,1062,163.93,164.93,0,0,269
1246424,29,77,2707,233.83,231.83,0,0,81
1373530,29,77,1207,321.07,321.07,0,0,188
1443898,29,77,1230,325.98,324.98,0,0,136
1120000,29,77,2322,315.25,315.25,0,0,53
1228774,29,77,2290,311.43,311.43,0,0,148
1038074,29,77,1727,403.55,404.55,0,0,148
1112683,29,77,1109,305.58,304.58,0,0,121
1094723,29,77,2577,280.33,281.33,0,0,40
1293263,29,77,2640,282.33,282.33,0,0,55
1072106,29,77,1878,281.33,280.33,0,0,14
1187565,29,77,2826,261.93,278.45,1,1,339
1083874,29,77,1754,281.33,282.33,0,0,285
1420724,29,77,1971,291.06,289.06,0,0,69
1366205,29,77,1902,486.03,485.03,0,0,15
1236916,29,77,1247,486.03,486.03,0,0,14
1252135,29,77,1558,640.23,639.23,0,0,69
1277149,29,77,2581,641.23,640.23,0,0,53
1344792,29,77,1962,641.23,640.23,0,0,94
1396868,29,77,1445,659.63,660.63,0,0,53
1143485,29,77,2760,190.12,232.83,0,0,94
1007381,29,77,2704,255.11,290.03,1,0,81
1241589,29,77,2492,300.7,446.23,0,1,177
1361370,29,77,1543,505.43,504.43,0,0,13
1016015,29,77,2664,327.89,327.89,0,0,81
1275444,29,77,2569,327.89,326.89,0,0,163
1006458,29,77,2490,242.5,243.5,0,0,122
1126776,30,77,1885,94.09,96.09,0,0,256
1099084,30,77,1993,94.09,96.09,0,0,229
1288234,30,77,2539,98.03,98.03,0,0,94
1444277,30,77,2139,309.43,454.93,0,0,26
1351676,30,77,2631,154.26,260.93,0,1,339
1432942,30,77,1248,155.26,261.93,0,0,55
1360854,30,77,1778,163.99,161.99,0,0,149
1449293,30,77,1062,155.26,155.26,0,0,270
1431794,30,77,2707,227.01,228.01,0,0,54
1278163,30,77,1207,321.07,322.07,0,0,203
1176526,30,77,1230,319.13,319.13,0,0,94
1248901,30,77,2322,321.1,322.1,0,0,150
1355301,30,77,2290,311.43,309.43,0,0,256
1270699,30,77,1727,404.55,403.55,0,0,230
1384464,30,77,1109,243.5,305.58,1,0,325
1442813,30,77,2577,280.33,282.33,0,0,15
1204022,30,77,2640,281.33,282.33,0,0,53
1307833,30,77,1878,282.33,282.33,0,0,69
1235290,30,77,2306,340.53,339.53,0,0,40
1092674,30,77,1216,418.13,416.13,0,0,27
1222752,30,77,2126,533.53,533.53,0,0,69
1391158,30,77,2826,281.36,279.36,0,0,391
1251210,30,77,1754,280.33,282.33,0,0,161
1437813,30,77,1971,290.06,290.06,0,0,149
1123710,30,77,1902,484.03,486.03,0,0,14
1210268,30,77,1558,639.23,639.23,0,0,54
1301079,30,77,2581,641.23,639.23,0,0,41
1351217,30,77,1962,639.23,640.23,0,0,109
1386643,30,77,1445,660.63,660.63,0,0,42
1223186,30,77,2760,232.83,232.83,0,0,67
1136014,30,77,1525,241.53,243.53,0,0,13
1470873,30,77,2704,241.53,291.03,0,0,14
1311663,30,77,2492,290.03,446.23,0,0,42
1165419,30,77,1543,505.43,505.43,0,0,15
1075246,30,77,2304,503.43,505.43,0,0,15
1420626,30,77,2664,326.89,328.89,0,0,175
1179118,30,77,2569,328.89,326.89,0,0,285
1091392,30,77,2490,242.5,242.5,0,0,161
1338755,31,77,1885,97.06,96.06,0,0,217
1014922,31,77,1993,95.09,96.09,0,0,177
1334322,31,77,2539,95.09,94.09,0,0,107
1402958,31,77,2631,152.29,261.93,0,1,244
1073479,31,77,1248,153.26,262.93,0,0,68
1208262,31,77,1778,158.14,157.14,0,0,311
1473826,31,77,1062,161.08,161.08,0,0,177
1133266,31,77,2707,224.13,223.13,0,0,121
1349334,31,77,1207,325.98,324.98,0,0,136
1313760,31,77,1230,314.31,315.31,0,0,148
1065032,31,77,2322,310.4,310.4,0,0,54
1370515,31,77,2290,209.52,310.43,0,0,445
1484089,31,77,1727,375.39,375.39,0,0,202
1423893,31,77,1109,137.77,304.58,0,0,271
1142610,31,77,2577,281.33,281.33,0,0,14
1186238,31,77,2640,282.33,282.33,0,0,26
1126967,31,77,1878,281.33,282.33,0,0,53
1349083,31,77,1216,418.13,418.13,0,0,28
1042303,31,77,2126,532.53,534.53,0,0,41
1381266,31,77,2826,280.36,279.36,0,0,258
1459644,31,77,1754,213.46,281.33,0,0,296
1235032,31,77,1971,275.48,275.48,0,0,271
1291302,31,77,1247,485.03,485.03,0,0,26
1310967,31,77,1558,640.23,641.23,0,0,55
1103226,31,77,2581,641.23,639.23,0,0,42
1373068,31,77,1962,639.23,641.23,0,0,134
1046959,31,77,1445,660.63,660.63,0,0,67
1008288,31,77,2760,232.83,233.83,0,0,26
1169421,31,77,1525,290.03,291.03,0,0,26
1416601,31,77,2704,290.03,292.03,0,0,14
1104686,31,77,2492,292.03,447.23,0,0,53
1068676,31,77,1543,398.73,503.43,0,0,28
1004084,31,77,2304,504.43,505.43,0,0,40
1409202,31,77,2664,327.89,326.89,0,0,177
1176449,31,77,2569,328.89,328.89,0,0,148
1496359,31,77,2490,198.85,243.5,1,0,297
1240460,32,77,1885,94.12,94.12,0,0,393
1189856,32,77,1993,95.06,95.06,0,0,216
1053137,32,77,2139,266.75,455.93,0,0,13
1022928,32,77,2631,154.26,260.93,1,0,134
1435987,32,77,1248,150.38,261.93,1,0,107
1404272,32,77,1778,159.14,157.14,1,0,284
1208403,32,77,1062,159.11,161.08,1,0,297
1064287,32,77,2707,218.28,217.28,0,0,121
1230758,32,77,1207,310.46,309.46,0,0,177
1085819,32,77,1230,324.01,325.01,0,0,148
1192953,32,77,2322,303.67,301.67,0,0,242
1361884,32,77,2290,282.3,282.3,0,0,418
1177677,32,77,1727,404.55,404.55,0,0,176
1167003,32,77,1109,219.28,305.58,0,0,379
1373261,32,77,2640,282.33,280.33,0,0,108
1353723,32,77,1878,282.33,281.33,0,0,27
1221661,32,77,2306,243.5,339.53,0,0,122
1400921,32,77,1216,418.13,416.13,0,0,53
1276849,32,77,2126,435.59,532.53,0,0,67
1365628,32,77,2826,280.36,281.36,0,0,485
1067185,32,77,1754,232.83,280.33,1,1,2038
1322381,32,77,1971,242.5,277.48,1,1,1824
1089119,32,77,1770,485.03,485.03,0,0,13
1405982,32,77,1558,641.23,639.23,0,0,94
1186733,32,77,2581,641.23,639.23,0,0,55
1185659,32,77,1962,640.23,640.23,0,0,136
1363805,32,77,2760,233.83,232.83,0,0,40
1454241,32,77,1525,292.03,290.03,0,0,27
1209488,32,77,2492,447.23,447.23,0,0,14
1011420,32,77,1543,505.43,503.43,1,1,94
1363592,32,77,2304,505.43,503.43,1,1,68
1463038,32,77,2664,327.89,328.89,0,0,310
1130367,32,77,2569,327.89,328.89,0,0,284
1211576,32,77,2490,243.5,242.5,0,0,242
1060432,33,77,1885,95.06,97.06,0,0,271
1485186,33,77,1993,97.06,95.06,0,0,392
1487061,33,77,2139,298.82,456.93,0,0,14
1316085,33,77,2631,150.41,262.93,1,0,136
1441331,33,77,1248,147.5,260.93,1,0,53
1205059,33,77,1778,162.05,162.05,0,0,244
1452656,33,77,1062,157.14,157.14,0,0,176
1392038,33,77,2707,220.22,219.22,0,0,123
1181687,33,77,1207,323.98,325.98,0,0,163
1233469,33,77,1230,323.01,324.01,0,0,176
1107315,33,77,2322,323.98,325.98,0,0,80
1280310,33,77,2290,293.91,293.91,0,0,271
