id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1196338,53,113,1230,319.19,319.19,0,0,204
1481114,53,113,2322,314.34,313.34,0,0,324
1234110,53,113,2290,272.63,272.63,0,0,825
1236325,53,113,1727,425.83,427.83,0,0,298
1282432,53,113,1109,300.76,298.76,0,0,217
1199729,53,113,1878,281.33,280.33,0,0,41
1373303,53,113,2306,242.5,338.53,1,0,42
1268341,53,113,1216,416.13,418.13,0,0,41
1034141,53,113,2126,438.5,551.93,0,0,68
1243044,53,113,2826,329.86,327.86,0,0,175
1202348,53,113,1754,304.58,305.58,0,0,851
1094926,53,113,1971,311.43,310.43,0,0,635
1062538,53,113,1902,388.03,485.03,0,0,15
1383492,53,113,1247,388.03,484.03,0,0,13
1292382,53,113,1770,387.03,486.03,0,0,40
1463387,53,113,1558,641.23,639.23,0,0,54
1370292,53,113,2581,641.23,641.23,0,0,68
1095649,53,113,1962,641.23,640.23,0,0,190
1365803,53,113,1445,388.03,630.53,1,1,418
1497884,53,113,2444,389.03,631.53,1,1,366
1086006,53,113,2867,389.03,631.53,1,1,161
1071928,53,113,2760,195,194,0,0,27
1425675,53,113,1525,241.53,242.53,0,1,54
1147627,53,113,2704,242.53,290.03,0,1,41
1410172,53,113,2492,445.23,445.23,0,0,27
1181655,53,113,1543,466.63,465.63,0,0,54
1189510,53,113,2304,464.63,465.63,0,0,41
1016322,53,113,2664,326.89,326.89,0,0,312
1392461,53,113,2569,327.89,326.89,0,0,392
1147956,53,113,2490,191.12,242.5,0,1,1430
1048306,54,113,1885,96.06,95.06,0,0,297
1099978,54,113,1993,95.09,94.09,0,0,351
1272275,54,113,2539,96.09,94.09,0,0,163
1117695,54,113,2139,286.21,284.21,0,0,40
1286710,54,113,2631,151.38,149.38,0,0,109
1178081,54,113,1248,152.35,150.35,0,0,69
1475207,54,113,1778,179.48,179.48,0,0,297
1425907,54,113,1062,176.57,176.57,0,0,310
1232650,54,113,2707,188.24,186.24,0,0,204
1079715,54,113,1207,312.4,311.4,0,0,231
1175330,54,113,1230,325.98,324.98,0,0,96
1305878,54,113,2322,319.13,321.13,0,0,189
1260693,54,113,2290,268.72,268.72,0,0,1336
1370685,54,113,1727,426.83,427.83,0,0,67
1214605,54,113,1109,256.11,299.76,0,0,202
1419729,54,113,2640,282.33,281.33,0,0,40
1121742,54,113,1878,282.33,281.33,0,0,15
1378498,54,113,2306,242.5,338.53,0,0,15
1054261,54,113,2126,438.5,553.93,0,0,28
1374255,54,113,2826,329.86,329.86,0,0,163
1158235,54,113,1754,306.58,306.58,0,0,555
1421429,54,113,1971,311.43,311.43,0,0,500
1051147,54,113,1902,389.03,484.03,0,0,14
1179930,54,113,1770,387.03,486.03,0,0,28
1104505,54,113,1558,640.23,640.23,0,0,96
1032367,54,113,2581,639.23,639.23,0,0,107
1231064,54,113,1962,641.23,640.23,0,0,175
1305599,54,113,1445,630.53,630.53,0,0,15
1088366,54,113,2444,631.53,629.53,0,0,150
1268184,54,113,2867,629.53,629.53,0,0,54
1002074,54,113,2760,196,196,0,0,15
1015988,54,113,1525,290.03,292.03,0,0,15
1478463,54,113,2704,285.24,283.24,0,0,96
1259712,54,113,2492,446.23,447.23,0,0,40
1497391,54,113,1543,465.63,464.63,0,0,95
1019244,54,113,2304,466.63,464.63,0,0,26
1044350,54,113,2664,328.89,327.89,0,0,258
1291649,54,113,2569,328.89,327.89,0,0,447
1330559,54,113,2490,241.56,242.5,0,1,649
1490341,55,113,1885,108.64,108.64,0,0,231
1429576,55,113,1993,113.49,114.49,0,0,204
1001043,55,113,2539,107.73,106.73,0,0,41
1078330,55,113,2139,291.03,290.03,0,0,15
1096030,55,113,2631,149.41,148.41,0,0,80
1348425,55,113,1248,151.32,151.32,0,0,107
1400923,55,113,1778,174.66,173.66,0,0,351
1373747,55,113,1062,171.69,171.69,0,0,485
1236991,55,113,2707,187.27,187.27,0,0,540
1396692,55,113,1207,314.31,313.31,0,0,203
1101041,55,113,1230,322.04,323.04,0,0,215
1046284,55,113,2322,320.16,320.16,0,0,298
1300020,55,113,2290,271.63,272.63,0,0,1134
1362402,55,113,1727,427.83,426.83,0,0,135
1126881,55,113,1109,243.5,299.76,0,1,1000
1057926,55,113,2640,281.33,280.33,0,0,40
1369368,55,113,1878,223.13,280.33,0,0,41
1171756,55,113,2306,243.5,340.53,0,0,14
1110441,55,113,1216,430.68,431.68,0,0,54
1345218,55,113,2126,437.5,552.93,0,0,27
1296315,55,113,2826,327.86,329.86,0,0,177
1004371,55,113,1754,309.43,309.43,0,0,595
1054792,55,113,1971,311.43,309.43,0,0,378
1214520,55,113,1902,387.03,486.03,0,0,26
1477649,55,113,1247,388.03,486.03,0,0,15
1430094,55,113,1770,388.03,484.03,0,0,15
1152345,55,113,1558,511.22,641.23,0,0,82
1256384,55,113,2581,485.03,641.23,0,0,337
1493081,55,113,1962,498.64,641.23,0,1,485
1132244,55,113,1445,630.53,631.53,0,0,15
1377546,55,113,2760,194,195,0,0,55
1255797,55,113,1525,290.03,291.03,0,0,14
1233714,55,113,2704,291.03,290.03,0,0,67
1149302,55,113,2492,446.23,446.23,0,0,42
1466124,55,113,1543,395.76,464.63,0,1,163
1031738,55,113,2304,389.03,466.63,0,1,109
1290941,55,113,2664,328.89,326.89,0,0,338
1305437,55,113,2569,327.89,327.89,0,0,391
1110431,55,113,2490,243.5,244.5,0,1,512
1385920,56,113,1885,117.37,117.37,0,0,365
1198842,56,113,1993,120.31,120.31,0,0,256
1407119,56,113,2539,115.43,117.43,0,0,95
1126825,56,113,2139,262.93,291.03,0,0,14
1166492,56,113,2631,150.41,148.41,0,0,95
1490839,56,113,1248,155.26,154.26,0,0,54
1004774,56,113,1778,178.51,179.51,0,0,364
1287330,56,113,1062,170.78,170.78,0,0,513
1240678,56,113,2707,210.49,211.49,0,0,352
1362433,56,113,1207,301.73,299.73,0,0,108
1130337,56,113,1230,315.28,315.28,0,0,135
1463426,56,113,2322,316.28,316.28,0,0,188
1429068,56,113,2290,271.63,272.63,0,0,1053
1326451,56,113,1727,426.83,427.83,0,0,311
1416018,56,113,1109,319.13,320.13,0,0,215
1101762,56,113,2640,282.33,280.33,0,0,82
1343149,56,113,1878,280.33,281.33,0,0,15
1245198,56,113,1216,435.53,435.53,0,0,28
1010823,56,113,2126,551.93,551.93,0,0,67
1340991,56,113,2826,328.86,328.86,0,0,94
1213414,56,113,1754,309.43,311.43,0,0,446
1057344,56,113,1971,310.43,310.43,0,0,284
1229729,56,113,1902,388.03,484.03,0,0,13
1483017,56,113,1770,388.03,484.03,0,0,14
1050398,56,113,1558,639.23,639.23,0,0,67
1495657,56,113,2581,641.23,639.23,0,0,122
1412694,56,113,1962,641.23,639.23,0,0,55
1140727,56,113,2444,630.53,630.53,0,0,42
1397300,56,113,2760,196,196,0,0,68
1137106,56,113,1525,242.53,290.03,0,1,28
1263241,56,113,2704,242.53,292.03,0,1,96
1137495,56,113,1543,389.03,466.63,0,0,162
1352834,56,113,2304,389.03,464.63,0,0,40
1100646,56,113,2664,266.78,326.89,0,1,1054
1384874,56,113,2569,267.72,327.89,0,1,1688
1119090,56,113,2490,242.5,242.5,0,0,420
1294608,57,113,1885,118.37,119.37,0,0,177
1423763,57,113,1993,120.31,120.31,0,0,285
1223057,57,113,2539,115.43,115.43,0,0,123
1428725,57,113,2139,292.03,290.03,0,0,53
1258852,57,113,2631,150.41,150.41,0,0,108
1438387,57,113,1248,154.26,154.26,0,0,28
1021223,57,113,1778,155.23,179.51,0,0,312
1390920,57,113,1062,157.17,157.17,0,0,636
1261725,57,113,2707,217.34,216.34,0,0,217
1149534,57,113,1207,322.07,321.07,0,0,134
1303555,57,113,1230,312.37,311.37,0,0,26
1259381,57,113,2322,318.16,318.16,0,0,69
1444899,57,113,2290,243.5,272.63,0,0,647
1213275,57,113,1727,427.83,426.83,0,0,190
1040178,57,113,1109,211.52,321.13,0,0,325
1342479,57,113,2640,281.33,281.33,0,0,42
1362789,57,113,1878,281.33,281.33,0,0,69
1129808,57,113,1216,435.53,437.53,0,0,53
1426004,57,113,2126,552.93,552.93,0,0,15
1397996,57,113,2826,327.86,327.86,0,0,109
1141536,57,113,1754,282.3,281.3,0,0,526
1073641,57,113,1971,310.43,309.43,0,0,458
1431679,57,113,1902,387.03,484.03,0,0,13
1044885,57,113,1247,388.03,485.03,0,0,13
1463205,57,113,1770,484.03,484.03,0,0,13
1029766,57,113,1558,639.23,641.23,0,0,54
1112907,57,113,2581,640.23,641.23,0,0,95
1254124,57,113,1962,639.23,639.23,0,0,107
1466857,57,113,1445,629.53,629.53,0,0,15
1364856,57,113,2444,631.53,631.53,0,0,42
1165055,57,113,1525,241.53,292.03,0,1,28
1196973,57,113,2704,241.53,290.03,0,1,134
1346917,57,113,2492,445.23,445.23,0,0,28
1062637,57,113,1543,388.03,466.63,0,0,42
1446190,57,113,2304,387.03,464.63,0,0,68
1471323,57,113,2664,264.87,327.89,1,1,728
1086343,57,113,2569,263.87,328.89,1,1,998
1490475,57,113,2490,242.5,244.5,0,0,447
1368823,58,113,1885,121.31,119.31,0,0,202
1273407,58,113,1993,119.31,119.31,0,0,163
1098925,58,113,2539,115.43,115.43,0,0,53
1345595,58,113,2139,262.93,292.03,0,0,13
1146903,58,113,2631,152.32,152.32,0,0,107
1412397,58,113,1248,155.26,153.26,0,0,14
1426364,58,113,1778,154.29,179.51,0,0,339
1056452,58,113,1062,149.38,150.38,0,0,487
1262425,58,113,2707,214.4,214.4,0,0,339
1136282,58,113,1207,313.37,311.37,0,0,243
1300040,58,113,1230,317.22,318.22,0,0,108
1056762,58,113,2322,315.25,316.25,0,0,216
1300665,58,113,2290,262.9,262.9,0,0,783
1447919,58,113,1727,275.54,425.83,1,1,851
1348443,58,113,1109,187.27,319.13,0,0,420
1256002,58,113,2640,280.33,282.33,0,0,42
1141751,58,113,1878,282.33,282.33,0,0,28
1458880,58,113,1216,435.53,436.53,0,0,40
1346256,58,113,2126,551.93,551.93,0,0,13
1437837,58,113,2826,327.86,329.86,0,0,68
1014454,58,113,1754,289.09,290.09,0,0,568
1116274,58,113,1971,309.43,311.43,0,0,447
1182885,58,113,1902,486.03,484.03,0,0,14
1392317,58,113,1770,485.03,486.03,0,0,13
1381019,58,113,1558,640.23,641.23,0,0,134
1272984,58,113,2581,641.23,640.23,0,0,94
1116771,58,113,1962,640.23,639.23,0,0,67
1056394,58,113,1445,629.53,630.53,0,0,82
1221177,58,113,2444,631.53,631.53,0,0,26
1425960,58,113,2867,631.53,630.53,0,0,40
1255841,58,113,1525,243.53,291.03,0,1,40
1178218,58,113,2704,243.53,290.03,0,1,41
1345942,58,113,2492,446.23,446.23,0,0,81
1322415,58,113,1543,402.55,465.63,0,0,96
1394921,58,113,2304,399.64,465.63,0,0,122
1203343,58,113,2664,247.35,326.89,0,1,608
1109339,58,113,2569,325.95,326.89,0,1,432
1426801,58,113,2490,243.5,244.5,0,0,513
1248069,59,113,1885,115.49,113.49,0,0,162
1059310,59,113,1993,123.25,123.25,0,0,163
1368184,59,113,2539,114.49,114.49,0,0,135
1418419,59,113,2139,307.49,307.49,0,0,27
1098355,59,113,2631,148.41,150.41,0,0,80
1077230,59,113,1248,150.35,152.35,0,0,80
1274881,59,113,1778,157.2,178.51,0,0,404
1173366,59,113,1062,149.41,150.41,0,0,621
1150915,59,113,2707,209.58,209.58,0,0,311
1128714,59,113,1207,309.49,309.49,0,0,215
1489188,59,113,1230,316.25,315.25,0,0,311
1055475,59,113,2322,308.46,310.46,0,0,176
1499945,59,113,2290,263.9,263.9,0,0,837
1085032,59,113,1727,267.72,427.83,1,1,1120
1070062,59,113,1109,196,319.13,0,0,312
1152416,59,113,2640,280.33,282.33,0,0,95
1152425,59,113,1878,280.33,281.33,0,0,55
1035963,59,113,1216,437.53,437.53,0,0,26
1489124,59,113,2126,553.93,553.93,0,0,41
1154364,59,113,2826,328.86,329.86,0,0,95
1012704,59,113,1754,292.94,294.94,0,0,742
1380945,59,113,1971,310.43,309.43,0,0,539
1108267,59,113,1247,484.03,485.03,0,0,28
1481621,59,113,1770,484.03,486.03,0,0,26
1483421,59,113,1558,641.23,639.23,0,0,14
1130821,59,113,2581,640.23,640.23,0,0,108
1454431,59,113,1962,639.23,641.23,0,0,203
1311543,59,113,1445,631.53,631.53,0,0,41
1124307,59,113,2444,629.53,630.53,0,0,27
1337531,59,113,2760,220.25,219.25,0,0,27
1204113,59,113,1525,291.03,292.03,0,0,53
1490405,59,113,2704,291.03,291.03,0,0,40
1105645,59,113,2492,447.23,445.23,0,0,121
1474040,59,113,1543,514.13,514.13,0,0,40
1439009,59,113,2304,514.13,515.13,0,0,27
1347675,59,113,2664,251.29,328.89,0,0,324
1025571,59,113,2569,326.89,327.89,0,0,501
1402336,59,113,2490,244.5,243.5,0,0,514
1050830,60,113,1885,118.37,118.37,0,0,352
1347819,60,113,1993,118.4,118.4,0,0,136
1444548,60,113,2539,120.31,121.31,0,0,162
1183224,60,113,2631,148.44,147.44,0,0,148
1002263,60,113,1248,150.38,151.38,0,0,109
1289099,60,113,1778,146.5,178.51,0,0,379
1196574,60,113,1062,156.23,155.23,0,0,662
1210485,60,113,2707,215.4,215.4,0,0,270
1295035,60,113,1207,311.4,312.4,0,0,189
1135358,60,113,1230,319.16,320.16,0,0,163
1134700,60,113,2322,302.7,300.7,0,0,176
1133517,60,113,2290,272.63,271.63,0,0,891
1028333,60,113,1727,419.1,419.1,0,0,485
1387577,60,113,1109,214.43,321.13,0,0,351
1286879,60,113,2640,281.33,281.33,0,0,121
1146108,60,113,1878,281.33,280.33,0,0,42
1363355,60,113,1216,435.53,435.53,0,0,40
1354361,60,113,2126,553.93,551.93,0,0,13
1297894,60,113,2826,247.41,327.86,1,0,433
1411141,60,113,1754,242.53,293.94,1,1,5063
1288221,60,113,1971,243.5,310.43,1,1,3969
1160884,60,113,1247,446.23,446.23,0,0,14
1077164,60,113,1770,485.03,484.03,0,0,15
1043412,60,113,1558,639.23,640.23,0,0,121
1309440,60,113,2581,593.64,595.64,0,0,121
1228073,60,113,1962,639.23,639.23,0,0,13
1098185,60,113,1445,485.03,629.53,1,0,26
1298183,60,113,2444,485.03,629.53,1,0,82
1353362,60,113,2867,486.03,631.53,1,0,27
1455204,60,113,2760,195,219.25,0,0,13
1440886,60,113,2492,446.23,445.23,0,0,54
1276451,60,113,1543,513.13,514.13,0,0,13
1204164,60,113,2304,513.13,514.13,0,0,13
1427368,60,113,2664,326.89,326.89,0,0,405
1170099,60,113,2569,326.89,327.89,0,0,594
1405491,60,113,2490,244.5,242.5,0,0,338
1489664,61,113,1885,90.24,117.37,0,0,378
1293617,61,113,1993,96.03,117.4,0,0,323
1133857,61,113,2539,90.21,120.31,0,0,135
1236508,61,113,2139,296.82,298.82,0,0,41
1194282,61,113,2631,151.32,151.32,0,0,107
1142150,61,113,1248,144.56,145.56,0,0,134
1388395,61,113,1778,156.23,178.51,0,0,161
1022172,61,113,1062,154.26,153.26,0,0,904
1299397,61,113,2707,224.07,226.07,0,0,364
1296801,61,113,1207,317.19,317.19,0,0,203
1248708,61,113,1230,319.13,320.13,0,0,95
1004428,61,113,2322,315.25,315.25,0,0,352
1485452,61,113,2290,268.75,268.75,0,0,809
1094648,61,113,1727,419.1,419.1,0,0,310
1013269,61,113,1109,262.93,319.13,0,0,296
1342597,61,113,2640,280.33,282.33,0,0,27
1341508,61,113,1878,280.33,280.33,0,0,69
1093292,61,113,2306,350.23,348.23,0,0,14
1479294,61,113,1216,437.53,437.53,0,0,53
1442497,61,113,2826,322.1,322.1,0,0,283
1133796,61,113,1754,287.18,287.18,0,0,636
1412864,61,113,1971,301.7,302.7,0,0,433
1011993,61,113,1247,447.23,445.23,0,0,28
1050582,61,113,1558,441.38,641.23,1,1,405
1157228,61,113,2581,442.35,594.64,1,1,675
1241325,61,113,1962,439.47,641.23,1,1,688
1235573,61,113,1445,629.53,629.53,0,0,13
1308327,61,113,2444,630.53,630.53,0,0,80
1227780,61,113,2867,629.53,629.53,0,0,14
1226808,61,113,2760,194,220.25,0,0,28
1162110,61,113,2704,290.03,292.03,0,0,53
1003037,61,113,2492,445.23,446.23,0,0,80
1204152,61,113,1543,513.13,513.13,0,0,55
1499840,61,113,2304,513.13,513.13,0,0,27
1205552,61,113,2664,327.89,326.89,0,0,379
1236823,61,113,2569,328.89,328.89,0,0,378
1014142,61,113,2490,244.5,242.5,0,0,512
1436797,62,113,1885,93.12,117.37,0,0,244
1069791,62,113,1993,97.03,118.4,0,0,269
1151697,62,113,2539,90.21,121.31,0,0,135
1144436,62,113,2631,147.47,146.47,0,0,80
1311044,62,113,1248,152.32,151.32,0,0,53
1467113,62,113,1778,161.08,177.51,0,0,109
1210942,62,113,1062,173.63,174.63,0,0,351
1345870,62,113,2707,221.19,222.19,0,0,68
1162350,62,113,1207,316.28,314.28,0,0,80
1054525,62,113,1230,309.46,309.46,0,0,149
1392610,62,113,2322,298.82,298.82,0,0,68
1414235,62,113,2290,257.05,259.05,0,0,487
1351584,62,113,1727,426.83,425.83,0,0,150
1370505,62,113,1109,237.71,321.13,0,0,229
1165471,62,113,2640,282.33,282.33,0,0,13
1466675,62,113,1878,280.33,281.33,0,0,68
1312326,62,113,2306,350.23,350.23,0,0,15
1149429,62,113,2126,436.53,551.93,1,0,82
1082890,62,113,2826,329.86,328.86,0,0,68
1303308,62,113,1754,297.79,298.79,0,0,378
1410489,62,113,1971,311.43,310.43,0,0,229
1499411,62,113,1902,445.23,447.23,0,0,14
1379176,62,113,1247,445.23,445.23,0,0,15
1050178,62,113,1558,445.29,640.23,0,1,297
1028242,62,113,2581,442.32,594.64,0,1,310
1048758,62,113,1962,436.5,641.23,0,1,446
1081237,62,113,2760,194,219.25,0,0,14
1195203,62,113,2704,292.03,292.03,0,0,53
1010358,62,113,2492,360.9,446.23,0,0,80
1293674,62,113,2664,327.89,328.89,0,0,81
1050521,62,113,2569,327.89,328.89,0,0,297
1393197,62,113,2490,243.5,244.5,0,0,514
1377622,63,113,1885,121.31,121.31,0,0,149
1232655,63,113,1993,118.4,116.4,0,0,216
1420929,63,113,2539,119.34,119.34,0,0,55
1163340,63,113,2139,308.49,307.49,0,0,14
1006318,63,113,2631,147.44,149.44,0,0,94
1170532,63,113,1248,147.44,149.44,0,0,68
1258346,63,113,1778,175.57,175.57,0,0,229
1366602,63,113,1062,176.54,176.54,0,0,433
1269273,63,113,2707,218.28,217.28,0,0,229
1270014,63,113,1207,317.25,317.25,0,0,53
1240866,63,113,1230,322.07,323.07,0,0,80
1472458,63,113,2322,313.37,311.37,0,0,42
1122844,63,113,2290,271.63,270.63,0,0,675
1261052,63,113,1727,426.83,427.83,0,0,136
1061564,63,113,1109,241.59,239.59,0,0,431
1056379,63,113,2640,282.33,282.33,0,0,80
1092591,63,113,1878,282.33,280.33,0,0,41
1034254,63,113,1216,437.53,436.53,0,0,41
1400420,63,113,2126,436.53,551.93,0,0,28
1437854,63,113,2826,272.63,328.86,1,0,446
1405074,63,113,1754,281.3,283.3,0,0,432
1377156,63,113,1971,311.43,310.43,0,0,256
1102360,63,113,1247,446.23,445.23,0,0,27
1407302,63,113,1770,484.03,484.03,0,0,13
1041078,63,113,1558,437.5,640.23,1,1,825
1236705,63,113,2581,440.44,594.64,1,1,526
1114915,63,113,1962,435.59,641.23,1,1,730
1036309,63,113,1445,631.53,629.53,0,0,15
1256603,63,113,2867,631.53,631.53,0,0,42
1247714,63,113,2760,196,218.25,0,0,14
1479095,63,113,1525,241.53,290.03,1,0,28
1432771,63,113,2704,241.53,291.03,1,0,149
1433646,63,113,2492,292.03,447.23,1,0,270
1250240,63,113,1543,513.13,515.13,0,0,41
1161113,63,113,2304,515.13,513.13,0,0,40
1345153,63,113,2664,328.89,326.89,0,0,121
1310134,63,113,2569,326.89,328.89,0,0,553
1468951,63,113,2490,243.5,242.5,0,0,609
1388911,64,113,1885,117.43,117.43,0,0,148
1041295,64,113,1993,117.37,118.37,0,0,242
1402654,64,113,2539,118.34,118.34,0,0,54
1490401,64,113,2139,294.88,295.88,0,0,67
1184593,64,113,2631,148.44,148.44,0,0,68
1494078,64,113,1248,154.26,154.26,0,0,40
1151679,64,113,1778,175.63,174.63,0,0,202
1325285,64,113,1062,175.6,174.6,0,0,555
1103258,64,113,2707,220.25,218.25,0,0,325
1221363,64,113,1207,292.97,291.97,0,0,55
1280806,64,113,1230,299.76,298.76,0,0,188
1127545,64,113,2322,318.19,319.19,0,0,148
1276650,64,113,2290,265.81,265.81,0,0,649
1113540,64,113,1727,425.83,427.83,0,0,176
1195223,64,113,1109,229.95,229.95,0,0,190
1425878,64,113,2640,280.33,281.33,0,0,69
1289954,64,113,2306,349.23,349.23,0,0,13
1099067,64,113,1216,435.53,437.53,0,0,42
1307050,64,113,2126,436.53,551.93,0,0,54
1211499,64,113,2826,271.6,327.86,1,0,647
1470211,64,113,1754,311.43,310.43,0,0,405
1162254,64,113,1971,310.43,311.43,0,0,310
1279543,64,113,1247,447.23,445.23,0,0,15
1276330,64,113,1558,452.99,640.23,1,1,377
1477360,64,113,2581,434.59,595.64,1,0,339
1091085,64,113,1962,434.59,640.23,1,1,474
1002170,64,113,1445,630.53,631.53,0,0,28
1434459,64,113,2444,630.53,629.53,0,0,26
1460495,64,113,1525,242.53,291.03,1,0,42
1332757,64,113,2704,241.53,290.03,1,0,175
1054809,64,113,2492,290.03,447.23,1,0,312
1427918,64,113,1543,513.13,513.13,0,0,55
1016985,64,113,2664,327.89,327.89,0,0,256
1238533,64,113,2569,328.89,326.89,0,0,433
1087165,64,113,2490,244.5,244.5,0,0,431
1308624,65,113,1885,120.34,120.34,0,0,204
1111297,65,113,1993,119.34,119.34,0,0,230
1383623,65,113,2539,118.37,118.37,0,0,94
1068502,65,113,2139,308.49,307.49,0,0,26
1330179,65,113,2631,153.32,153.32,0,0,109
1053551,65,113,1248,153.32,151.32,0,0,123
1286072,65,113,1778,176.54,177.54,0,0,257
1398351,65,113,1062,175.63,173.63,0,0,431
1464227,65,113,2707,220.25,218.25,0,0,203
1426120,65,113,1207,309.49,308.49,0,0,53
1413142,65,113,1230,323.07,322.07,0,0,298
1438528,65,113,2322,318.16,319.16,0,0,229
1304936,65,113,2290,266.75,268.75,0,0,1052
1046445,65,113,1727,426.83,425.83,0,0,405
1229900,65,113,1109,284.27,282.27,0,0,350
1432126,65,113,2640,282.33,281.33,0,0,54
1139344,65,113,1878,280.33,281.33,0,0,53
1098912,65,113,1216,436.53,437.53,0,0,40
1393570,65,113,2126,493.73,551.93,0,0,26
1365439,65,113,2826,327.86,327.86,0,0,176
1496625,65,113,1754,309.43,311.43,0,0,757
1137584,65,113,1971,311.43,309.43,0,0,350
1033462,65,113,1770,485.03,484.03,0,0,27
1035306,65,113,1558,582.06,580.06,0,0,189
1308507,65,113,2581,641.23,640.23,0,0,109
1378782,65,113,1962,641.23,640.23,0,0,82
1211832,65,113,1445,486.03,630.53,1,0,13
1173826,65,113,2444,486.03,631.53,1,1,121
1038913,65,113,2867,485.03,630.53,1,1,68
1165307,65,113,2760,242.53,243.53,0,0,27
1045876,65,113,1525,241.53,290.03,0,0,40
1022626,65,113,2704,241.53,290.03,0,0,81
1163472,65,113,2492,341.44,447.23,0,0,41
1374005,65,113,1543,515.13,514.13,0,0,96
1296892,65,113,2304,514.13,515.13,0,0,27
1250094,65,113,2664,326.89,326.89,0,0,378
1491636,65,113,2569,309.46,308.46,0,0,526
1205271,65,113,2490,179.45,242.5,1,0,2335
1331500,66,113,1885,120.34,119.34,0,0,217
1441856,66,113,1993,119.37,117.37,0,0,242
1203150,66,113,2539,119.37,117.37,0,0,68
1056864,66,113,2139,290.06,290.06,0,0,67
1250322,66,113,2631,149.41,149.41,0,0,81
1386182,66,113,1248,148.41,148.41,0,0,41
1174482,66,113,1778,175.63,173.63,0,0,297
1410921,66,113,1062,176.6,176.6,0,0,298
1037395,66,113,2707,218.25,220.25,0,0,284
1021283,66,113,1207,312.37,312.37,0,0,121
1387520,66,113,1230,293.91,294.91,0,0,68
1195422,66,113,2322,318.22,316.22,0,0,161
1009241,66,113,2290,270.63,272.63,0,0,1309
1055799,66,113,1727,426.83,427.83,0,0,190
1237651,66,113,1109,265.78,266.78,0,0,244
1221352,66,113,2104,630.53,629.53,0,0,15
1220909,66,113,2640,282.33,282.33,0,0,55
1199709,66,113,1878,282.33,280.33,0,0,26
1472905,66,113,2306,244.5,348.23,1,0,82
1291991,66,113,1216,437.53,435.53,0,0,26
1234444,66,113,2126,466.63,553.93,0,0,53
1366395,66,113,2826,327.86,328.86,0,0,188
1293105,66,113,1754,305.61,303.61,0,0,701
1384253,66,113,1971,311.43,310.43,0,0,270
1492312,66,113,1902,446.23,447.23,0,0,28
1368643,66,113,1247,446.23,447.23,0,0,14
1453813,66,113,1558,640.23,640.23,0,0,41
1280292,66,113,2581,639.23,641.23,0,0,26
1298826,66,113,1962,641.23,639.23,0,0,108
1488186,66,113,1445,631.53,630.53,0,0,28
1332989,66,113,2444,630.53,630.53,0,0,41
1116008,66,113,2867,557.78,629.53,0,0,27
