id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1280722,44,153,2581,679.03,680.03,0,0,162
1294571,44,153,1962,678.03,680.03,0,0,176
1101672,44,153,1445,619.86,619.86,0,0,163
1426218,44,153,2444,619.86,618.86,0,0,149
1377398,44,153,2867,619.86,619.86,0,0,28
1115878,44,153,2760,242.53,242.53,0,0,96
1053291,44,153,1525,264.87,264.87,0,0,351
1056678,44,153,2704,262.87,262.87,0,0,177
1324091,44,153,2492,388.03,389.03,0,0,42
1337514,44,153,1543,397.73,486.03,1,0,149
1373504,44,153,2304,389,486.03,1,0,203
1141972,44,153,2664,320.13,321.13,0,0,188
1330284,44,153,2569,319.13,320.13,0,0,270
1116337,44,153,2490,253.2,252.2,0,0,513
1143086,45,153,1885,143.56,143.56,0,0,620
1362104,45,153,1993,143.59,142.59,0,0,474
1229861,45,153,2539,140.65,142.65,0,0,243
1370773,45,153,2139,298.82,297.82,0,0,54
1284172,45,153,2631,150.38,150.38,0,0,54
1458511,45,153,1248,153.26,153.26,0,0,67
1047447,45,153,1778,161.08,182.42,0,0,270
1159845,45,153,1062,162.96,183.33,0,0,527
1096277,45,153,2707,226.98,228.98,0,0,771
1070662,45,153,1207,474.33,475.33,0,0,28
1466506,45,153,2322,467.57,467.57,0,0,82
1197193,45,153,2290,240.62,283.3,1,1,2148
1170176,45,153,1727,445.23,446.23,0,0,528
1276540,45,153,1109,260.99,306.55,0,0,782
1119786,45,153,2577,282.33,280.33,0,0,95
1117458,45,153,2640,282.33,281.33,0,0,107
1075338,45,153,1878,280.33,281.33,0,0,82
1303268,45,153,2306,169.75,338.53,0,0,26
1080045,45,153,1216,407.43,408.43,0,0,53
1452015,45,153,2126,504.43,485.03,0,1,67
1242519,45,153,2826,319.13,321.13,0,0,283
1014553,45,153,1754,273.57,309.43,0,0,675
1149211,45,153,1971,323.04,322.04,0,0,215
1362277,45,153,1902,357.93,445.23,0,0,27
1456636,45,153,1247,358.93,446.23,0,0,14
1038181,45,153,1770,437.53,484.03,0,0,26
1170585,45,153,1198,130.04,231.83,0,0,136
1153557,45,153,1311,186.24,188.24,0,0,163
1456719,45,153,1803,151.32,213.43,0,0,258
1142683,45,153,1438,233.8,232.8,0,0,40
1486848,45,153,2494,234.8,233.8,0,0,42
1416161,45,153,1847,234.8,234.8,0,0,13
1360126,45,153,1558,484.03,679.03,1,0,215
1398463,45,153,2581,485.03,679.03,1,0,487
1143849,45,153,1962,485.03,679.03,1,0,445
1044696,45,153,1445,625.71,623.71,0,0,148
1366664,45,153,2444,618.86,620.86,0,0,96
1003749,45,153,2867,620.86,618.86,0,0,136
1100424,45,153,2760,242.53,243.53,0,0,13
1254845,45,153,1525,264.87,264.87,0,0,177
1067262,45,153,2704,262.87,264.87,0,1,242
1130049,45,153,2492,292.03,389.03,0,0,54
1057950,45,153,1543,390,484.03,0,0,40
1442231,45,153,2304,389,484.03,0,0,135
1078622,45,153,2664,321.13,320.13,0,0,270
1494578,45,153,2569,319.13,320.13,0,0,244
1142075,45,153,2490,254.2,253.2,0,0,460
1247019,46,153,1885,142.65,142.65,0,0,514
1110502,46,153,1993,145.56,143.56,0,0,609
1299435,46,153,2539,144.53,144.53,0,0,231
1008369,46,153,2139,296.82,297.82,0,0,15
1085709,46,153,2631,145.5,145.5,0,0,27
1357455,46,153,1248,153.26,153.26,0,0,40
1099462,46,153,1778,161.05,180.42,0,0,339
1211856,46,153,1062,161.08,184.33,0,0,648
1220319,46,153,2707,227.04,225.04,0,0,432
1395539,46,153,1207,474.33,474.33,0,0,55
1495477,46,153,2322,440.44,438.44,0,0,53
1459173,46,153,2290,272.57,272.57,0,0,865
1441966,46,153,1727,445.23,446.23,0,0,216
1295098,46,153,1109,221.16,307.55,1,1,1107
1260450,46,153,2577,280.33,282.33,0,0,67
1207345,46,153,2640,280.33,281.33,0,0,54
1221303,46,153,1878,280.33,282.33,0,0,55
1283448,46,153,2306,340.53,339.53,0,0,13
1288040,46,153,1216,408.43,407.43,0,0,69
1111303,46,153,2126,503.43,485.03,0,1,14
1349868,46,153,2826,250.26,320.13,1,0,231
1218748,46,153,1754,240.62,309.43,1,1,433
1061678,46,153,1971,242.5,323.04,1,1,932
1072842,46,153,1902,357.93,445.23,0,0,14
1283148,46,153,1247,389.03,445.23,0,0,42
1250963,46,153,1198,162.05,232.83,0,0,135
1290169,46,153,1311,148.44,188.24,0,0,177
1046007,46,153,1803,167.81,214.43,0,0,258
1157331,46,153,1438,239.59,240.59,0,0,80
1154639,46,153,2494,233.8,234.8,0,0,41
1271226,46,153,1558,492.76,680.03,0,0,312
1257883,46,153,2581,493.73,678.03,0,0,283
1223153,46,153,1962,486.03,680.03,0,0,486
1116129,46,153,1445,618.86,619.86,0,0,82
1494907,46,153,2444,620.86,620.86,0,0,94
1288904,46,153,2867,618.86,618.86,0,0,42
1198953,46,153,2760,193.03,243.53,0,0,150
1093033,46,153,1525,292.03,292.03,0,0,230
1137748,46,153,2704,291.03,262.87,0,1,229
1094656,46,153,2492,292.03,389.03,0,1,41
1059575,46,153,1543,388,486.03,0,0,26
1053149,46,153,2304,390,485.03,0,0,108
1152656,46,153,2664,334.65,335.65,0,0,135
1208276,46,153,2569,334.65,334.65,0,0,95
1292702,46,153,2490,254.2,254.2,0,0,352
1006945,47,153,1885,144.59,143.59,0,0,620
1081232,47,153,1993,145.5,145.5,0,0,472
1195630,47,153,2539,142.62,141.62,0,0,229
1351880,47,153,2139,297.82,298.82,0,0,15
1449677,47,153,2631,155.26,154.26,0,0,68
1443393,47,153,1248,155.26,154.26,0,0,107
1288729,47,153,1778,161.99,180.42,0,0,352
1174185,47,153,1062,161.99,185.33,0,0,350
1239751,47,153,2707,232.86,230.86,0,0,242
1416877,47,153,2322,434.62,434.62,0,0,95
1266671,47,153,2290,282.3,283.3,0,0,716
1441395,47,153,1727,447.23,446.23,0,0,392
1472910,47,153,1109,209.55,307.55,0,1,877
1159878,47,153,2577,281.33,280.33,0,0,67
1089531,47,153,2640,282.33,282.33,0,0,136
1227364,47,153,1878,282.33,281.33,0,0,95
1124015,47,153,2306,339.53,340.53,0,0,27
1214892,47,153,1216,408.43,407.43,0,0,96
1362782,47,153,2126,503.43,486.03,0,1,96
1442722,47,153,2826,246.44,320.13,0,0,540
1394889,47,153,1754,239.65,309.43,0,1,1255
1245625,47,153,1971,243.5,322.04,0,1,701
1127334,47,153,1902,358.93,445.23,0,0,14
1374773,47,153,1198,171.69,231.83,0,0,175
1086591,47,153,1311,177.51,179.51,0,0,122
1013236,47,153,1803,161.05,213.43,0,0,190
1130264,47,153,1438,232.8,232.8,0,0,54
1345923,47,153,2494,254.2,254.2,0,0,27
1457949,47,153,1847,233.8,233.8,0,0,14
1040340,47,153,1558,465.6,678.03,0,0,189
1284954,47,153,2581,467.6,678.03,0,0,217
1241303,47,153,1962,460.78,680.03,0,0,446
1188285,47,153,1445,620.86,619.86,0,0,28
1264282,47,153,2444,619.86,620.86,0,0,67
1385749,47,153,2867,618.86,620.86,0,0,27
1254472,47,153,2760,195.03,241.53,0,0,123
1186400,47,153,1525,290.03,291.03,0,1,230
1333744,47,153,2704,290.03,264.87,0,1,256
1403761,47,153,2492,299.79,389.03,0,1,162
1245267,47,153,1543,486.03,484.03,0,0,26
1128139,47,153,2304,484.03,484.03,0,0,68
1466827,47,153,2664,335.65,335.65,0,0,284
1114147,47,153,2569,336.65,335.65,0,0,298
1470832,47,153,2490,254.2,253.2,0,0,420
1005787,48,153,1885,122.28,143.59,0,0,717
1364199,48,153,1993,122.25,146.5,0,0,283
1222202,48,153,2539,122.28,142.62,0,0,364
1301697,48,153,2139,298.82,297.82,0,0,28
1085728,48,153,2631,155.26,155.26,0,0,123
1279219,48,153,1248,154.26,153.26,0,0,41
1249721,48,153,1778,180.45,181.45,0,0,352
1284145,48,153,1062,183.36,182.36,0,0,447
1164363,48,153,2707,191.12,231.86,1,0,797
1190771,48,153,1207,475.33,476.33,0,0,13
1255354,48,153,1230,476.33,476.33,0,0,96
1174357,48,153,2322,467.57,468.57,0,0,80
1267844,48,153,2290,264.81,265.81,0,0,730
1494770,48,153,1727,426.8,426.8,0,0,324
1360824,48,153,1109,293.94,292.94,0,0,580
1053256,48,153,2577,280.33,280.33,0,0,135
1308834,48,153,2640,282.33,281.33,0,0,121
1450718,48,153,1878,281.33,282.33,0,0,109
1200117,48,153,2306,338.53,338.53,0,0,68
1390298,48,153,1216,406.43,406.43,0,0,13
1210240,48,153,2126,534.53,484.03,0,1,15
1091871,48,153,2826,321.13,320.13,0,0,458
1247643,48,153,1754,188.24,310.43,1,1,2861
1397567,48,153,1971,169.75,322.04,1,1,2780
1078006,48,153,1902,359.93,446.23,0,0,14
1475214,48,153,1247,359.93,447.23,0,0,41
1162777,48,153,1198,143.62,233.83,0,0,123
1056673,48,153,1311,183.36,183.36,0,0,190
1345943,48,153,1803,150.41,148.41,0,0,379
1243736,48,153,1438,233.8,234.8,0,0,55
1353659,48,153,2494,232.8,233.8,0,0,107
1012724,48,153,1847,232.8,232.8,0,0,15
1197705,48,153,1558,679.03,680.03,0,0,108
1187625,48,153,2581,644.11,644.11,0,0,94
1129785,48,153,1962,678.03,678.03,0,0,217
1410902,48,153,1445,619.86,620.86,0,0,80
1303580,48,153,2444,620.86,619.86,0,0,242
1168046,48,153,2867,619.86,620.86,0,0,82
1416568,48,153,2760,194.03,242.53,0,0,123
1227877,48,153,1525,291.03,290.03,0,0,121
1340147,48,153,2704,290.03,262.87,0,1,231
1100995,48,153,2492,290.03,388.03,0,0,95
1029126,48,153,1543,484.03,484.03,0,0,69
1197577,48,153,2304,484.03,486.03,0,0,41
1461573,48,153,2664,336.65,335.65,0,0,339
1374072,48,153,2569,335.65,336.65,0,0,351
1306990,48,153,2490,195.03,252.2,1,1,1337
1170039,49,153,1885,119.31,144.59,0,1,728
1159612,49,153,1993,122.25,145.5,0,0,393
1190545,49,153,2539,123.25,142.62,0,0,177
1467021,49,153,2139,298.82,298.82,0,0,54
1144804,49,153,2631,155.26,153.26,0,0,67
1474780,49,153,1248,152.32,153.32,0,0,95
1491156,49,153,1778,183.39,182.39,0,0,134
1248106,49,153,1062,181.39,182.39,0,0,323
1278797,49,153,2707,194,230.86,0,0,662
1300113,49,153,1207,304.64,476.33,1,0,311
1292911,49,153,1230,289.09,474.33,1,0,325
1031461,49,153,2322,289.12,466.57,1,0,405
1314087,49,153,2290,287.15,286.15,0,0,755
1499798,49,153,1727,446.23,447.23,0,0,351
1243995,49,153,1109,305.58,304.58,0,0,567
1287957,49,153,2577,281.33,280.33,0,0,82
1310339,49,153,2640,280.33,280.33,0,0,69
1013468,49,153,1878,280.33,281.33,0,0,41
1460669,49,153,2306,340.53,340.53,0,0,95
1010458,49,153,1216,406.43,408.43,0,0,40
1371394,49,153,2126,534.53,484.03,0,1,40
1307760,49,153,2826,319.13,319.13,0,0,285
1208632,49,153,1754,299.73,299.73,0,0,446
1284361,49,153,1971,310.43,311.43,0,0,393
1017759,49,153,1902,445.23,445.23,0,0,28
1056833,49,153,1247,447.23,445.23,0,0,13
1343325,49,153,1198,161.05,162.05,0,0,136
1151729,49,153,1311,130.95,182.36,0,0,229
1291196,49,153,1803,176.6,175.6,0,0,418
1252062,49,153,1438,240.56,241.56,0,0,108
1284925,49,153,2494,240.56,242.56,0,0,14
1283899,49,153,1847,241.56,242.56,0,0,15
1498493,49,153,1558,680.03,678.03,0,0,80
1411399,49,153,2581,680.03,679.03,0,0,148
1095523,49,153,1962,678.03,680.03,0,0,95
1425094,49,153,1445,619.86,618.86,0,0,40
1448033,49,153,2444,619.86,620.86,0,0,67
1443793,49,153,2867,619.86,619.86,0,0,82
1252283,49,153,2760,243.53,242.53,0,0,163
1343473,49,153,1525,291.03,291.03,0,1,270
1401425,49,153,2704,290.03,263.87,0,1,377
1450783,49,153,2492,387.03,388.03,0,1,27
1283030,49,153,1543,486.03,484.03,0,0,82
1061313,49,153,2304,486.03,484.03,0,0,109
1021635,49,153,2664,336.65,334.65,0,0,351
1072045,49,153,2569,334.65,335.65,0,0,350
1125153,49,153,2490,195.97,253.2,0,0,1014
1125129,50,153,1885,122.25,143.59,0,0,960
1480184,50,153,1993,121.28,147.5,0,0,526
1159519,50,153,2539,120.28,142.62,0,0,323
1483407,50,153,2139,297.82,298.82,0,0,15
1168776,50,153,2631,154.26,155.26,0,0,80
1072169,50,153,1248,153.32,152.32,0,0,136
1055793,50,153,1778,184.33,184.33,0,0,230
1337621,50,153,1062,184.33,185.33,0,0,285
1260691,50,153,2707,192.09,230.86,0,0,690
1048704,50,153,1207,291.03,476.33,0,1,204
1018497,50,153,1230,288.15,476.33,0,0,312
1474634,50,153,2322,286.18,468.57,0,1,243
1215921,50,153,2290,274.51,275.51,0,0,647
1347590,50,153,1727,445.23,447.23,0,0,297
1066483,50,153,1109,282.3,283.3,0,0,568
1370203,50,153,2577,282.33,282.33,0,0,54
1244820,50,153,2640,280.33,280.33,0,0,150
1047858,50,153,1878,280.33,282.33,0,0,94
1467710,50,153,2306,339.53,340.53,0,0,42
1252145,50,153,1216,408.43,407.43,0,0,54
1054488,50,153,2826,320.13,321.13,0,0,229
1197781,50,153,1754,310.43,311.43,0,0,337
1370922,50,153,1971,310.43,309.43,0,0,175
1157982,50,153,1902,445.23,445.23,0,0,27
1378997,50,153,1770,484.03,485.03,0,0,13
1498469,50,153,1198,184.36,184.36,0,0,285
1223119,50,153,1311,169.78,170.78,0,0,229
1294094,50,153,1803,135.83,175.6,0,0,514
1167821,50,153,1438,242.56,242.56,0,0,55
1157091,50,153,2494,240.56,242.56,0,0,27
1157857,50,153,1847,241.56,241.56,0,0,14
1408004,50,153,1558,679.03,678.03,0,1,42
1423012,50,153,2581,680.03,678.03,0,1,149
1187773,50,153,1962,678.03,679.03,0,0,215
1331791,50,153,1445,618.86,619.86,0,0,82
1012837,50,153,2444,618.86,618.86,0,0,109
1027270,50,153,2867,620.86,618.86,0,0,69
1172230,50,153,2760,243.53,243.53,0,0,202
1181756,50,153,1525,290.03,291.03,0,1,204
1358696,50,153,2704,292.03,262.87,0,1,339
1057159,50,153,2492,387.03,389.03,0,1,27
1444278,50,153,1543,486.03,485.03,0,0,94
1381293,50,153,2304,486.03,484.03,0,0,40
1416240,50,153,2664,335.65,336.65,0,0,350
1157665,50,153,2569,336.65,336.65,0,0,231
1166847,50,153,2490,252.2,253.2,0,0,298
1175524,51,153,1885,121.31,143.59,0,0,595
1170390,51,153,1993,122.28,146.5,0,0,393
1430308,51,153,2539,121.25,142.62,0,0,229
1425205,51,153,2139,296.82,298.82,0,0,26
1371725,51,153,2631,154.26,153.26,0,0,96
1267351,51,153,1248,155.26,154.26,0,0,55
1292345,51,153,1778,183.33,185.33,0,0,134
1293394,51,153,1062,185.33,183.33,0,0,107
1016539,51,153,2707,189.18,231.86,0,0,123
1269780,51,153,1207,288.09,474.33,1,0,204
1171845,51,153,1230,286.15,474.33,1,0,217
1129618,51,153,2322,285.21,467.57,1,0,203
1027313,51,153,2290,288.15,287.15,0,0,595
1033732,51,153,1727,446.23,445.23,0,0,229
1487652,51,153,1109,298.82,298.82,0,0,393
1000058,51,153,2577,282.33,280.33,0,0,42
1438796,51,153,2640,282.33,281.33,0,0,108
1407058,51,153,1878,280.33,282.33,0,0,108
1420909,51,153,1216,406.43,408.43,0,0,41
1158296,51,153,2126,534.53,485.03,0,1,54
1167261,51,153,2826,321.13,320.13,0,0,190
1202829,51,153,1754,270.69,309.43,0,1,674
1196476,51,153,1971,310.43,311.43,0,0,284
1297183,51,153,1902,445.23,447.23,0,0,13
1406303,51,153,1198,171.75,169.75,0,0,203
1493781,51,153,1311,161.05,162.05,0,0,136
1305739,51,153,1803,191.09,193.09,0,0,202
1286232,51,153,1438,256.08,257.08,0,0,28
1448927,51,153,2494,241.56,241.56,0,0,27
1185090,51,153,1847,242.56,241.56,0,0,28
1166140,51,153,1558,679.03,680.03,0,0,13
1133362,51,153,2581,680.03,678.03,0,0,68
1071324,51,153,1962,679.03,679.03,0,0,202
1313018,51,153,1445,618.86,619.86,0,0,55
1210693,51,153,2444,619.86,620.86,0,0,55
1330916,51,153,2867,620.86,618.86,0,0,81
1268816,51,153,2760,241.53,242.53,0,0,163
1141923,51,153,1525,291.03,292.03,0,1,297
1416812,51,153,2704,290.03,263.87,0,1,163
1126369,51,153,2492,387.03,389.03,0,1,69
1140975,51,153,1543,485.03,484.03,0,0,96
1239854,51,153,2304,484.03,485.03,0,0,40
1092570,51,153,2664,335.65,336.65,0,0,257
1193248,51,153,2569,335.65,336.65,0,0,217
1308759,51,153,2490,252.2,253.2,0,0,406
1194252,52,153,1885,122.28,143.59,1,1,838
1363624,52,153,1993,120.28,147.5,1,0,539
1206648,52,153,2539,119.34,143.62,1,0,257
1268861,52,153,2139,296.82,297.82,0,0,42
1061378,52,153,2631,153.26,155.26,0,0,81
1457715,52,153,1248,148.41,148.41,0,0,41
1160122,52,153,1778,177.51,178.51,0,0,204
1083164,52,153,1062,184.33,183.33,0,0,379
1105980,52,153,2707,191.15,230.86,0,0,648
1457797,52,153,1207,287.15,476.33,1,0,310
1385592,52,153,1230,291.03,474.33,1,0,202
1213265,52,153,2322,288.12,466.57,1,0,351
1385525,52,153,2290,282.33,280.33,0,0,649
1491681,52,153,1727,445.23,445.23,0,0,433
1323158,52,153,1109,300.76,298.76,0,0,432
1333940,52,153,2577,280.33,281.33,0,0,242
1495904,52,153,2640,281.33,280.33,0,0,96
1454883,52,153,1878,282.33,281.33,0,0,68
1402572,52,153,2306,243.5,340.53,0,0,150
1254424,52,153,1216,406.43,407.43,0,0,26
1057543,52,153,2126,437.5,485.03,0,1,148
1179992,52,153,2826,302.64,304.64,0,0,351
1490251,52,153,1754,290.03,292.03,0,0,890
1022693,52,153,1971,284.27,283.27,0,0,418
1433878,52,153,1247,446.23,445.23,0,0,15
1111335,52,153,1770,485.03,486.03,0,0,27
1110051,52,153,1198,193.09,192.09,0,0,68
1400479,52,153,1311,125.19,162.05,0,0,177
1215583,52,153,1803,195,195,0,0,379
1459113,52,153,1438,240.56,240.56,0,0,40
1129792,52,153,2494,241.56,242.56,0,0,55
1158394,52,153,1847,241.56,241.56,0,0,40
1097454,52,153,1558,680.03,679.03,0,0,26
1269117,52,153,2581,678.03,679.03,0,0,256
1207027,52,153,1962,679.03,680.03,0,0,149
1472411,52,153,1445,414.25,620.86,1,0,296
1438676,52,153,2444,389.03,620.86,1,0,352
1217610,52,153,2867,389.03,619.86,1,0,190
1450630,52,153,2760,241.53,241.53,0,0,53
1194124,52,153,1525,292.03,292.03,0,0,189
1254276,52,153,2704,291.03,264.87,0,1,136
1456542,52,153,2492,388.03,389.03,0,1,54
1400696,52,153,1543,484.03,484.03,0,0,108
1373409,52,153,2304,485.03,486.03,0,0,109
1246711,52,153,2664,336.65,334.65,0,0,487
1218451,52,153,2569,334.65,335.65,0,0,297
1078033,52,153,2490,194,252.2,1,0,1214
1470530,53,153,1885,122.25,144.59,1,1,1432
1301116,53,153,1993,121.28,146.5,1,1,1390
1305938,53,153,2539,122.25,141.62,1,1,1080
1108435,53,153,2631,153.26,153.26,0,0,42
1428776,53,153,1248,153.26,154.26,0,0,13
1112170,53,153,1778,181.42,182.42,0,0,270
1362322,53,153,1062,182.36,184.36,0,0,229
1471114,53,153,2707,186.24,231.86,0,0,620
1408081,53,153,1207,286.21,475.33,0,0,514
1454855,53,153,1230,284.24,475.33,0,0,244
1380272,53,153,2322,287.15,466.57,0,0,662
1373147,53,153,2290,288.15,288.15,0,0,769
1258597,53,153,1727,446.23,445.23,0,0,364
1331687,53,153,1109,306.55,305.55,0,0,636
1241603,53,153,2577,280.33,282.33,0,0,96
1336372,53,153,2640,282.33,282.33,0,0,148
1104457,53,153,1878,282.33,280.33,0,0,94
1129234,53,153,2306,242.5,339.53,1,0,80
1154919,53,153,1216,408.43,406.43,0,0,27
1431316,53,153,2126,437.5,437.5,0,0,26
1367744,53,153,2826,303.64,303.64,0,0,635
1090193,53,153,1754,287.18,290.03,0,1,1512
1273908,53,153,1971,292.03,290.03,0,0,663
1328894,53,153,1902,416.13,416.13,0,0,13
1489382,53,153,1770,435.53,484.03,0,0,13
1006745,53,153,1198,138.77,193.09,0,0,96
1228969,53,153,1311,138.77,160.05,0,0,96
1141126,53,153,1803,154.29,196,0,0,285
1352119,53,153,1438,240.56,240.56,0,0,42
1386325,53,153,2494,242.56,241.56,0,0,41
1448243,53,153,1558,678.03,678.03,0,0,69
1341060,53,153,2581,679.03,680.03,0,0,231
1030883,53,153,1962,679.03,678.03,0,0,258
1129150,53,153,1445,387.03,618.86,1,0,312
1332922,53,153,2444,387.03,618.86,1,0,392
1072751,53,153,2867,388.03,619.86,1,0,352
1251193,53,153,2760,219.25,220.25,0,0,161
1387676,53,153,1525,290.03,290.03,0,0,404
1466310,53,153,2704,292.03,263.87,0,1,215
1439687,53,153,2492,388.03,389.03,0,1,68
1444032,53,153,1543,485.03,486.03,0,0,82
1441743,53,153,2304,486.03,485.03,0,0,55
1468025,53,153,2664,336.65,336.65,0,0,431
1134126,53,153,2569,336.65,336.65,0,0,203
1305835,53,153,2490,195.97,253.2,0,0,1284
1440997,54,153,1885,122.25,144.59,0,0,1255
1151888,54,153,1993,123.25,146.5,0,0,1201
1033229,54,153,2539,119.31,142.62,0,0,904
1481491,54,153,2139,297.82,297.82,0,0,26
1196993,54,153,2631,153.26,153.26,0,0,95
1253453,54,153,1248,153.32,153.32,0,0,108
1435669,54,153,1778,183.33,185.33,0,0,231
1382383,54,153,1062,184.36,184.36,0,0,190
1443063,54,153,2707,190.12,230.86,0,0,177
1433612,54,153,1207,284.21,476.33,0,0,311
1485998,54,153,1230,289.09,474.33,0,0,81
1193747,54,153,2322,291.06,467.57,0,0,447
1435877,54,153,2290,273.54,273.54,0,0,595
1280246,54,153,1727,446.23,445.23,0,0,81
1062206,54,153,1109,280.33,280.33,0,0,149
1360879,54,153,2577,280.33,280.33,0,0,108
1383234,54,153,2640,282.33,281.33,0,0,82
1069012,54,153,1878,282.33,280.33,0,0,69
1342730,54,153,2306,256.14,339.53,0,0,109
1350643,54,153,2126,436.5,436.5,0,1,80
1384035,54,153,2826,304.64,303.64,0,0,298
1120602,54,153,1754,240.59,290.03,0,1,310
1461493,54,153,1971,242.5,291.03,0,0,554
1331871,54,153,1902,416.13,417.13,0,0,27
1096045,54,153,1247,416.13,418.13,0,0,14
1496111,54,153,1770,437.53,486.03,0,0,15
1163573,54,153,1311,177.51,178.51,0,0,121
1428961,54,153,1803,186.24,188.24,0,0,161
1393147,54,153,1438,240.56,241.56,0,0,42
1348434,54,153,2494,241.56,240.56,0,0,55
1386259,54,153,1847,241.56,241.56,0,0,14
1224555,54,153,1558,680.03,679.03,0,0,40
1425382,54,153,2581,679.03,680.03,0,0,122
1479227,54,153,1962,678.03,678.03,0,0,189
1132522,54,153,1445,618.86,618.86,0,0,42
1431488,54,153,2444,618.86,618.86,0,0,15
1371352,54,153,2867,618.86,620.86,0,0,69
1188686,54,153,2760,220.25,220.25,0,0,40
1468968,54,153,1525,292.03,290.03,0,0,311
1217712,54,153,2704,290.03,262.87,0,1,122
1465515,54,153,2492,388.03,388.03,0,0,40
1440389,54,153,1543,484.03,485.03,0,0,108
1300307,54,153,2304,484.03,485.03,0,0,95
1436396,54,153,2664,336.65,334.65,0,0,297
1227104,54,153,2569,335.65,335.65,0,0,258
1211115,54,153,2490,252.2,254.2,0,0,433
1127024,55,153,1885,122.25,143.59,0,0,1633
1126921,55,153,1993,121.28,145.5,0,0,1242
1011636,55,153,2539,122.25,141.62,0,0,649
1424450,55,153,2139,296.82,297.82,0,0,28
1328553,55,153,2631,151.35,152.35,0,0,69
1165804,55,153,1248,153.26,154.26,0,0,67
1332371,55,153,1778,182.39,181.39,0,0,148
1095714,55,153,1062,183.36,182.36,0,0,460
1282994,55,153,2707,194.03,195.03,0,0,755
1381516,55,153,1207,475.33,476.33,0,0,82
1447283,55,153,1230,432.68,432.68,0,0,80
1404936,55,153,2322,475.33,476.33,0,0,53
1029986,55,153,2290,288.15,288.15,0,0,690
1036182,55,153,1727,446.23,446.23,0,0,352
1366349,55,153,1109,262.93,280.33,1,0,836
1467314,55,153,2577,282.33,282.33,0,0,69
1242281,55,153,2640,282.33,281.33,0,0,109
1327746,55,153,1878,281.33,282.33,0,0,121
1445759,55,153,2306,242.5,340.53,0,0,109
1253925,55,153,1216,408.43,408.43,0,0,42
1473395,55,153,2126,438.5,438.5,0,0,28
1022927,55,153,2826,304.64,303.64,0,0,298
1055304,55,153,1754,241.56,291.03,0,0,540
1334560,55,153,1971,241.53,291.03,0,0,350
1278766,55,153,1902,416.13,418.13,0,0,27
1168211,55,153,1247,446.23,445.23,0,0,15
1256668,55,153,1770,437.53,485.03,0,0,13
1016313,55,153,1198,182.36,183.36,0,0,94
1199012,55,153,1311,162.05,177.51,0,0,55
1097929,55,153,1803,161.05,188.24,0,0,297
