id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1078015,43,23,1543,390,451.05,1,0,122
1067973,43,23,2304,397.76,453.05,1,0,109
1124485,43,23,2664,332.71,332.71,0,0,283
1141837,43,23,2569,332.71,333.71,0,0,203
1210784,43,23,2490,246.44,245.44,0,0,445
1110212,44,23,1885,144.59,145.5,0,1,918
1494386,44,23,1993,142.62,146.5,0,1,622
1016513,44,23,2539,142.59,143.59,0,0,297
1438521,44,23,2139,296.82,297.82,0,0,41
1400670,44,23,2631,149.41,148.41,0,0,42
1274190,44,23,1248,154.26,155.26,0,0,81
1227102,44,23,1778,185.33,183.33,0,0,338
1095571,44,23,1062,183.36,182.36,0,0,514
1169129,44,23,2707,226.98,227.98,0,0,1080
1109099,44,23,1207,475.33,476.33,0,0,215
1063509,44,23,1230,466.57,467.57,0,0,53
1116705,44,23,2322,462.75,460.75,0,0,296
1280935,44,23,2290,287.18,285.18,0,0,837
1145785,44,23,1727,445.23,445.23,0,0,311
1075434,44,23,1109,247.41,311.37,0,0,728
1180869,44,23,2577,280.33,280.33,0,0,41
1056772,44,23,2640,280.33,282.33,0,0,96
1440572,44,23,1878,281.33,280.33,0,0,134
1149644,44,23,1216,408.43,406.43,0,0,42
1184621,44,23,2826,321.13,319.13,0,0,663
1088137,44,23,1754,285.24,283.24,0,0,325
1337928,44,23,1971,320.16,318.16,0,0,269
1174983,44,23,1902,446.23,445.23,0,0,15
1257086,44,23,1247,445.23,445.23,0,0,26
1403182,44,23,1198,136.77,192.09,0,0,96
1058754,44,23,1311,200.82,201.82,0,0,217
1272726,44,23,1803,177.51,212.43,0,0,150
1019933,44,23,1438,217.28,217.28,0,0,94
1242116,44,23,2494,219.28,256.08,0,0,41
1170367,44,23,1847,218.28,257.08,0,0,41
1165805,44,23,1558,680.03,680.03,0,0,55
1374493,44,23,2581,680.03,678.03,0,0,95
1028004,44,23,1962,680.03,680.03,0,0,242
1031844,44,23,1445,619.86,620.86,0,0,54
1295789,44,23,2444,620.86,619.86,0,0,69
1321945,44,23,2867,619.86,619.86,0,0,42
1191135,44,23,2760,242.53,243.53,0,0,81
1046406,44,23,1525,267.78,263.87,0,1,122
1292243,44,23,2704,263.87,290.03,0,1,161
1002142,44,23,2492,387.03,387.03,0,0,26
1362015,44,23,1543,388,451.05,1,0,82
1386669,44,23,2664,333.71,333.71,0,0,350
1187188,44,23,2569,332.71,334.71,0,0,217
1174559,44,23,2490,252.2,253.2,0,0,837
1195744,45,23,1885,145.56,146.5,0,1,674
1069221,45,23,1993,144.59,146.5,0,1,458
1202036,45,23,2539,143.62,142.59,0,1,258
1119700,45,23,2631,155.26,154.26,0,0,54
1209728,45,23,1248,153.26,155.26,0,0,42
1048352,45,23,1778,163.99,183.33,0,0,391
1344625,45,23,1062,163.02,182.36,0,0,594
1324516,45,23,2707,226.01,228.01,0,0,1081
1226386,45,23,1207,425.83,474.33,0,0,82
1259411,45,23,2322,475.33,475.33,0,0,96
1343242,45,23,2290,232.86,285.18,1,1,3482
1490443,45,23,1727,445.23,445.23,0,0,527
1462942,45,23,1109,216.37,312.37,0,0,986
1172577,45,23,2577,281.33,281.33,0,0,28
1490015,45,23,2640,282.33,281.33,0,0,55
1026695,45,23,1878,282.33,281.33,0,0,54
1105255,45,23,1216,407.43,406.43,0,0,26
1287263,45,23,2126,505.43,532.53,0,1,26
1289547,45,23,2826,319.13,320.13,0,0,649
1433551,45,23,1754,293,292,0,0,230
1382197,45,23,1971,322.04,323.04,0,0,188
1083400,45,23,1902,357.93,445.23,0,0,15
1353246,45,23,1247,358.93,447.23,0,0,28
1089559,45,23,1198,213.43,212.43,0,0,123
1385148,45,23,1311,193.09,191.09,0,0,69
1368610,45,23,1803,213.43,214.43,0,0,40
1412294,45,23,1438,234.8,234.8,0,0,80
1010924,45,23,2494,232.8,234.8,0,0,40
1388980,45,23,1847,233.8,233.8,0,0,42
1272725,45,23,1558,484.03,678.03,1,0,244
1350356,45,23,2581,484.03,680.03,1,1,783
1468899,45,23,1962,493.79,678.03,1,1,662
1088933,45,23,1445,619.86,620.86,0,0,54
1220531,45,23,2444,619.86,620.86,0,0,42
1170569,45,23,2867,618.86,619.86,0,0,14
1490226,45,23,2760,242.53,243.53,0,0,82
1027228,45,23,1525,263.87,263.87,0,0,163
1082008,45,23,2704,262.87,262.87,0,0,82
1111476,45,23,2492,292.03,389.03,0,1,80
1257556,45,23,1543,389,451.05,0,0,26
1467696,45,23,2304,390,452.05,0,0,80
1147598,45,23,2664,334.71,332.71,0,0,298
1011277,45,23,2569,333.71,333.71,0,0,109
1366473,45,23,2490,248.38,248.38,0,0,541
1147364,46,23,1885,143.59,145.5,0,1,1122
1131309,46,23,1993,146.5,147.5,0,1,609
1327813,46,23,2539,146.53,144.59,0,1,393
1343321,46,23,2631,153.26,153.26,0,0,26
1028822,46,23,1248,153.26,155.26,0,0,13
1453110,46,23,1778,162.05,184.33,0,0,339
1453333,46,23,1062,163.02,182.36,0,0,662
1492675,46,23,2707,229.95,228.95,0,0,959
1465910,46,23,1207,476.33,475.33,0,0,69
1218453,46,23,1230,443.32,443.32,0,0,42
1319563,46,23,2322,422.01,475.33,0,0,107
1076688,46,23,2290,255.11,285.18,0,0,877
1383014,46,23,1727,424.89,423.89,0,0,285
1487299,46,23,1109,210.55,312.37,1,1,2026
1420129,46,23,2577,282.33,282.33,0,0,14
1223555,46,23,1878,281.33,281.33,0,0,80
1178805,46,23,1216,406.43,408.43,0,0,26
1144133,46,23,2126,504.43,532.53,0,1,41
1083635,46,23,2826,253.23,319.13,1,0,323
1442344,46,23,1754,238.65,292,1,1,486
1287177,46,23,1971,245.47,324.04,1,1,1122
1446018,46,23,1247,358.93,447.23,0,0,15
1063682,46,23,1311,160.05,192.09,0,0,135
1227756,46,23,1803,137.77,213.43,0,0,96
1340767,46,23,1438,234.8,234.8,0,0,107
1438825,46,23,2494,234.8,234.8,0,0,40
1217078,46,23,1558,486.03,680.03,0,0,94
1470470,46,23,2581,489.91,678.03,0,1,676
1398118,46,23,1962,489.91,678.03,0,0,635
1235322,46,23,1445,618.86,619.86,0,0,69
1435288,46,23,2444,620.86,619.86,0,0,123
1486703,46,23,2867,620.86,618.86,0,0,42
1037923,46,23,2760,194.03,242.53,0,0,94
1004801,46,23,1525,290.03,290.03,0,0,109
1290731,46,23,2704,290.03,291.03,0,0,82
1220158,46,23,2492,292.03,387.03,0,1,27
1129417,46,23,1543,389,452.05,0,0,13
1473090,46,23,2304,388,452.05,0,0,81
1088549,46,23,2664,334.71,333.71,0,0,96
1076505,46,23,2569,332.71,332.71,0,0,54
1095987,46,23,2490,253.2,254.2,0,0,285
1136600,47,23,1885,144.59,147.5,0,1,852
1044836,47,23,1993,145.56,147.5,0,1,609
1430076,47,23,2539,144.53,142.59,0,1,258
1393243,47,23,2139,296.82,296.82,0,0,15
1321325,47,23,2631,155.26,155.26,0,0,28
1272056,47,23,1248,154.26,155.26,0,0,107
1100769,47,23,1778,159.11,183.33,0,0,258
1205316,47,23,1062,162.02,182.36,0,0,607
1242185,47,23,2707,228.92,230.92,0,0,730
1108159,47,23,1207,427.83,474.33,0,0,80
1348106,47,23,1230,424.92,423.92,0,0,68
1379303,47,23,2322,474.33,476.33,0,0,41
1035048,47,23,2290,269.72,267.72,0,0,649
1279079,47,23,1727,446.23,446.23,0,0,189
1353623,47,23,1109,215.4,312.37,0,1,1202
1208905,47,23,2577,281.33,280.33,0,0,40
1361961,47,23,2640,281.33,282.33,0,0,80
1453109,47,23,1878,280.33,281.33,0,0,135
1120603,47,23,2306,339.53,338.53,0,0,27
1095969,47,23,1216,389.03,389.03,0,0,67
1331334,47,23,2126,504.43,532.53,0,1,13
1467133,47,23,2826,257.05,319.13,0,0,985
1105534,47,23,1754,244.5,293,0,1,1095
1236314,47,23,1971,242.5,322.04,0,1,796
1153677,47,23,1247,357.93,445.23,0,0,14
1216933,47,23,1770,436.53,485.03,0,0,28
1243753,47,23,1198,107.7,214.43,0,0,42
1448717,47,23,1311,106.7,191.09,0,0,80
1021419,47,23,1803,162.05,214.43,0,0,80
1368933,47,23,1438,233.8,234.8,0,0,55
1098686,47,23,2494,234.8,232.8,0,0,81
1126187,47,23,1558,446.2,679.03,0,0,215
1253395,47,23,2581,474.36,680.03,0,1,715
1110855,47,23,1962,466.6,679.03,0,0,690
1444760,47,23,1445,619.86,618.86,0,0,40
1415910,47,23,2760,194.03,241.53,0,0,176
1362251,47,23,1525,290.03,290.03,0,0,42
1397488,47,23,2704,292.03,292.03,0,0,80
1248653,47,23,2492,324.04,389.03,0,1,40
1499546,47,23,2304,451.05,453.05,0,0,68
1451931,47,23,2664,332.71,332.71,0,0,177
1414071,47,23,2569,332.71,332.71,0,0,149
1041182,47,23,2490,254.2,254.2,0,0,337
1262532,48,23,1885,123.25,145.5,0,1,1512
1393080,48,23,1993,122.25,146.5,0,1,1201
1191141,48,23,2539,124.22,144.59,0,1,431
1310001,48,23,2139,297.82,297.82,0,0,81
1170090,48,23,1248,153.26,154.26,0,0,81
1345708,48,23,1778,185.33,185.33,0,0,377
1476417,48,23,1062,183.33,185.33,0,0,797
1321820,48,23,2707,193.06,230.92,1,0,1121
1283078,48,23,1207,475.33,476.33,0,0,96
1468524,48,23,1230,476.33,474.33,0,0,188
1443410,48,23,2322,468.51,468.51,0,0,229
1117961,48,23,2290,260.02,260.02,0,0,555
1205373,48,23,1727,447.23,446.23,0,0,378
1400087,48,23,1109,252.23,311.37,0,0,661
1079962,48,23,2577,282.33,281.33,0,0,27
1364975,48,23,1878,282.33,282.33,0,0,96
1445177,48,23,2306,338.53,338.53,0,0,28
1062354,48,23,1216,408.43,406.43,0,0,67
1152808,48,23,2126,532.53,532.53,0,0,26
1409359,48,23,2826,320.13,321.13,0,0,1068
1418194,48,23,1754,188.24,291,1,1,2078
1379690,48,23,1971,176.6,324.04,1,1,2011
1356150,48,23,1902,357.93,445.23,0,0,27
1109765,48,23,1247,358.93,446.23,0,0,15
1491832,48,23,1198,186.24,214.43,0,0,162
1344827,48,23,1311,142.62,193.09,0,0,121
1475371,48,23,1803,92.18,212.43,0,0,95
1446766,48,23,1438,234.8,234.8,0,0,107
1148158,48,23,2494,233.8,233.8,0,0,26
1069519,48,23,1847,234.8,234.8,0,0,53
1221677,48,23,1558,678.03,680.03,0,0,42
1062087,48,23,2581,659.6,660.6,0,0,177
1225330,48,23,1962,668.36,668.36,0,0,310
1044035,48,23,1445,620.86,619.86,0,0,42
1420705,48,23,2444,628.62,626.62,0,0,175
1467845,48,23,2867,620.86,620.86,0,0,69
1321782,48,23,2760,196.94,242.53,0,0,202
1085385,48,23,1525,292.03,290.03,0,0,136
1118693,48,23,2704,290.03,290.03,0,0,123
1438830,48,23,2492,291.03,388.03,0,1,15
1239223,48,23,1543,453.05,452.05,0,0,67
1492191,48,23,2304,451.05,453.05,0,0,53
1172672,48,23,2664,332.71,332.71,0,0,526
1266888,48,23,2569,332.71,332.71,0,0,283
1254264,48,23,2490,193.03,254.2,1,1,2672
1184570,49,23,1885,123.25,146.5,0,1,1284
1335275,49,23,1993,122.25,147.5,0,1,1081
1138585,49,23,2539,122.25,142.59,0,1,310
1260704,49,23,2139,297.82,298.82,0,0,15
1493697,49,23,2631,155.26,153.26,0,0,53
1195371,49,23,1248,155.26,153.26,0,0,55
1444651,49,23,1778,181.39,182.39,0,0,283
1451630,49,23,1062,181.39,181.39,0,0,500
1186229,49,23,2707,192.09,229.92,0,0,1175
1350483,49,23,1207,292.03,475.33,1,1,932
1124179,49,23,1230,289.09,475.33,1,1,796
1250116,49,23,2322,293.91,469.51,1,1,1243
1248202,49,23,2290,282.3,282.3,0,0,771
1418175,49,23,1727,447.23,446.23,0,0,244
1359433,49,23,1109,273.57,311.37,0,0,553
1185360,49,23,2577,281.33,281.33,0,0,134
1401052,49,23,2640,280.33,281.33,0,0,27
1026194,49,23,1878,280.33,281.33,0,0,96
1256837,49,23,2306,339.53,339.53,0,0,54
1179160,49,23,1216,408.43,406.43,0,0,54
1042462,49,23,2126,533.53,534.53,0,0,28
1438235,49,23,2826,320.13,321.13,0,0,621
1341342,49,23,1754,296.85,296.85,0,0,296
1312211,49,23,1971,309.43,310.43,0,0,230
1462047,49,23,1902,447.23,447.23,0,0,15
1244739,49,23,1770,484.03,485.03,0,0,15
1253112,49,23,1198,191.09,213.43,0,0,204
1459253,49,23,1311,161.05,192.09,0,0,161
1215624,49,23,1803,160.05,213.43,0,0,134
1487537,49,23,1438,240.56,241.56,0,0,53
1146711,49,23,2494,242.56,240.56,0,0,27
1414562,49,23,1847,242.56,242.56,0,0,55
1280085,49,23,1558,678.03,678.03,0,0,55
1247423,49,23,2581,680.03,680.03,0,0,175
1274261,49,23,1962,680.03,678.03,0,0,243
1425618,49,23,1445,620.86,618.86,0,0,40
1320633,49,23,2444,619.86,620.86,0,0,123
1011903,49,23,2760,242.53,243.53,0,0,162
1102006,49,23,1525,290.03,290.03,0,0,80
1134808,49,23,2704,291.03,290.03,0,0,69
1418861,49,23,2492,387.03,387.03,0,1,15
1222954,49,23,1543,452.05,453.05,0,0,68
1316536,49,23,2304,452.05,451.05,0,0,109
1254656,49,23,2664,334.71,332.71,0,0,447
1205747,49,23,2569,333.71,334.71,0,0,136
1324589,49,23,2490,195,253.2,0,0,1014
1352578,50,23,1885,122.25,146.5,0,1,1472
1412216,50,23,1993,123.25,146.5,0,1,1027
1077518,50,23,2539,121.25,144.59,0,1,270
1209959,50,23,2139,298.82,296.82,0,0,26
1082998,50,23,2631,153.26,154.26,0,0,26
1056711,50,23,1248,155.26,155.26,0,0,26
1038258,50,23,1778,183.33,184.33,0,0,296
1105887,50,23,1062,185.33,185.33,0,0,312
1313462,50,23,2707,193.03,230.92,0,0,987
1329593,50,23,1207,299.79,476.33,0,1,689
1476822,50,23,1230,288.12,476.33,0,1,593
1385676,50,23,2322,292.97,470.51,0,1,986
1341074,50,23,2290,274.54,275.54,0,0,891
1155375,50,23,1727,446.23,445.23,0,0,324
1001603,50,23,1109,305.58,304.58,0,0,609
1477943,50,23,2577,282.33,282.33,0,0,27
1177272,50,23,2640,281.33,282.33,0,0,15
1459207,50,23,1878,280.33,282.33,0,0,94
1104444,50,23,2306,338.53,338.53,0,0,15
1080171,50,23,1216,408.43,406.43,0,0,54
1424338,50,23,2126,532.53,532.53,0,0,15
1019134,50,23,2826,321.13,321.13,0,0,703
1216230,50,23,1754,310.43,309.43,0,0,298
1234307,50,23,1971,309.43,311.43,0,0,108
1135932,50,23,1198,179.51,212.43,0,0,121
1289768,50,23,1311,169.78,191.09,0,0,231
1138945,50,23,1803,162.05,214.43,0,0,108
1170095,50,23,1438,240.56,242.56,0,0,69
1140063,50,23,2494,241.56,240.56,0,0,67
1161017,50,23,1847,241.56,241.56,0,0,42
1443347,50,23,1558,679.03,679.03,0,0,15
1013401,50,23,2581,679.03,679.03,0,0,122
1359802,50,23,1962,678.03,680.03,0,0,231
1446957,50,23,1445,619.86,620.86,0,0,54
1457444,50,23,2444,620.86,618.86,0,0,55
1083608,50,23,2867,620.86,618.86,0,0,13
1389587,50,23,2760,241.53,241.53,0,0,175
1089653,50,23,1525,291.03,291.03,0,0,81
1377228,50,23,2704,290.03,292.03,0,0,161
1386689,50,23,1543,435.56,436.56,0,0,81
1307979,50,23,2304,451.05,453.05,0,0,54
1449974,50,23,2664,332.71,332.71,0,0,324
1190894,50,23,2569,334.71,333.71,0,0,121
1212823,50,23,2490,245.44,244.44,0,0,406
1364394,51,23,1885,122.25,146.5,0,1,1093
1134933,51,23,1993,120.28,147.5,0,1,1147
1000782,51,23,2539,125.19,143.59,0,1,175
1216143,51,23,2139,297.82,296.82,0,0,27
1173869,51,23,2631,153.26,155.26,0,0,28
1395414,51,23,1248,154.26,153.26,0,0,95
1269044,51,23,1778,178.54,176.54,0,0,122
1017870,51,23,1062,183.33,183.33,0,0,28
1342041,51,23,2707,193.09,230.92,0,0,244
1355870,51,23,1207,292.03,476.33,1,1,879
1332613,51,23,1230,289.06,474.33,1,1,540
1415778,51,23,2322,292.03,469.51,1,0,999
1411435,51,23,2290,270.63,271.63,0,0,514
1300457,51,23,1727,447.23,446.23,0,0,215
1205042,51,23,1109,309.49,309.49,0,0,420
1142339,51,23,2640,280.33,282.33,0,0,40
1282701,51,23,1878,282.33,280.33,0,0,27
1389025,51,23,2306,339.53,338.53,0,0,27
1486239,51,23,1216,408.43,406.43,0,0,27
1438983,51,23,2126,532.53,533.53,0,0,15
1293570,51,23,2826,321.13,320.13,0,0,486
1369359,51,23,1754,310.43,310.43,0,0,244
1394775,51,23,1971,310.43,311.43,0,0,149
1243306,51,23,1247,447.23,446.23,0,0,15
1002124,51,23,1770,484.03,486.03,0,0,28
1313276,51,23,1198,108.7,212.43,0,0,42
1305208,51,23,1311,162.05,191.09,0,0,55
1123374,51,23,1803,321.13,320.13,0,0,26
1473712,51,23,1438,245.41,247.41,0,0,81
1141471,51,23,2494,240.56,241.56,0,0,14
1138817,51,23,1847,243.47,244.47,0,0,148
1195909,51,23,1558,680.03,680.03,0,0,54
1234071,51,23,2581,679.03,678.03,0,0,176
1222524,51,23,1962,680.03,679.03,0,0,189
1005012,51,23,1445,620.86,620.86,0,0,69
1402631,51,23,2444,620.86,620.86,0,0,67
1322805,51,23,2867,620.86,618.86,0,0,15
1198407,51,23,2760,241.53,241.53,0,0,136
1292754,51,23,1525,290.03,290.03,0,0,95
1334487,51,23,2704,291.03,290.03,0,0,150
1467931,51,23,2492,387.03,389.03,0,1,53
1330055,51,23,2304,453.05,451.05,0,0,68
1011351,51,23,2664,334.71,333.71,0,0,257
1199784,51,23,2569,332.71,332.71,0,0,136
1034232,51,23,2490,254.2,254.2,0,0,338
1306454,52,23,1885,121.25,145.5,1,1,1133
1022439,52,23,1993,121.25,146.5,1,1,1093
1479068,52,23,2539,120.28,142.59,1,1,257
1040385,52,23,2139,297.82,298.82,0,0,28
1396789,52,23,2631,153.26,153.26,0,0,41
1145545,52,23,1248,153.26,155.26,0,0,108
1031828,52,23,1778,185.33,183.33,0,0,243
1179664,52,23,1062,179.45,179.45,0,0,393
1286075,52,23,2707,194.06,229.92,0,0,890
1325011,52,23,1207,292.03,475.33,1,1,1106
1493171,52,23,1230,290.09,475.33,1,1,1122
1268833,52,23,2322,291.06,470.51,1,1,1282
1470241,52,23,2290,288.15,287.15,0,0,688
1205462,52,23,1727,445.23,446.23,0,0,256
1011385,52,23,1109,305.55,305.55,0,0,609
1098467,52,23,2640,281.33,280.33,0,0,80
1393051,52,23,2306,244.5,339.53,0,1,94
1028315,52,23,1216,406.43,408.43,0,0,69
1324362,52,23,2126,437.5,534.53,0,0,40
1370305,52,23,2826,302.64,304.64,0,0,702
1045512,52,23,1754,291.03,290.03,0,0,337
1065028,52,23,1971,291.03,292.03,0,0,487
1015603,52,23,1247,446.23,446.23,0,0,13
1320193,52,23,1770,486.03,486.03,0,0,13
1448121,52,23,1198,241.59,239.59,0,0,53
1121405,52,23,1803,136.77,320.13,0,0,96
1435160,52,23,1438,240.56,240.56,0,0,122
1443358,52,23,2494,241.56,241.56,0,0,28
1384136,52,23,1847,246.38,246.38,0,0,69
1199737,52,23,1558,680.03,680.03,0,0,28
1293046,52,23,2581,678.03,680.03,0,0,122
1241211,52,23,1962,679.03,680.03,0,0,162
1256959,52,23,1445,388.03,619.86,1,1,607
1277818,52,23,2444,394.79,618.86,1,1,931
1352391,52,23,2867,389.03,618.86,1,1,366
1174913,52,23,2760,242.53,242.53,0,0,69
1154258,52,23,1525,291.03,290.03,0,0,122
1396900,52,23,2704,291.03,291.03,0,0,94
1153178,52,23,2492,388.03,388.03,0,1,15
1280298,52,23,1543,451.05,451.05,0,0,41
1203274,52,23,2304,453.05,451.05,0,0,27
1350453,52,23,2664,333.71,332.71,0,0,311
1125868,52,23,2569,334.71,333.71,0,0,148
1013442,52,23,2490,195,253.2,1,1,1660
1432129,53,23,1885,120.28,146.5,1,1,1822
1480969,53,23,1993,121.25,145.5,1,1,2472
1199594,53,23,2539,123.25,143.59,1,0,81
1143513,53,23,2139,296.82,298.82,0,0,41
1456038,53,23,2631,154.26,153.26,0,0,27
1059230,53,23,1248,154.26,155.26,0,0,42
1172715,53,23,1778,184.33,185.33,0,0,419
1027905,53,23,1062,184.33,184.33,0,0,310
1047287,53,23,2707,193.06,229.92,0,0,1593
1211923,53,23,1207,290.06,475.33,0,0,1133
1362378,53,23,1230,293,476.33,0,1,1012
1125764,53,23,2322,291.06,468.51,0,1,1351
1024072,53,23,2290,272.6,271.6,0,0,823
1313713,53,23,1727,447.23,447.23,0,0,445
1498226,53,23,1109,284.24,285.24,0,0,593
1488116,53,23,2640,282.33,280.33,0,0,82
1360652,53,23,2306,244.5,339.53,1,1,82
1064147,53,23,1216,406.43,408.43,0,0,26
1135653,53,23,2126,436.5,533.53,0,0,27
1407008,53,23,2826,302.64,302.64,0,0,595
1036488,53,23,1754,286.21,286.21,0,0,730
1048587,53,23,1971,290.03,291.03,0,0,419
1338096,53,23,1247,416.13,416.13,0,0,15
1149266,53,23,1770,437.53,485.03,0,0,13
1158106,53,23,1311,162.05,161.05,0,0,109
1270587,53,23,1803,162.05,320.13,0,0,82
1152301,53,23,1438,242.56,240.56,0,0,150
1364397,53,23,2494,241.56,240.56,0,0,28
1254049,53,23,1847,242.56,242.56,0,0,28
1491888,53,23,1558,680.03,680.03,0,0,14
1345969,53,23,2581,678.03,678.03,0,0,188
1257748,53,23,1962,680.03,680.03,0,0,229
1051441,53,23,1445,393.82,618.86,1,1,553
1150957,53,23,2444,387.03,619.86,1,1,1054
1305932,53,23,2867,387.03,619.86,1,1,595
1383101,53,23,2760,220.25,219.25,0,0,54
1070215,53,23,1525,292.03,291.03,0,0,82
1262652,53,23,2704,292.03,290.03,0,0,41
1472763,53,23,2492,389.03,387.03,0,1,15
1148271,53,23,1543,453.05,451.05,0,0,40
1303333,53,23,2304,452.05,452.05,0,0,69
1304724,53,23,2664,333.71,332.71,0,0,432
1385448,53,23,2569,325.95,326.95,0,0,312
1192907,53,23,2490,194,253.2,0,0,1121
1411521,54,23,1885,123.25,147.5,0,1,1187
1401911,54,23,1993,123.25,145.5,0,1,1376
1311569,54,23,2539,121.28,143.59,0,1,175
1109052,54,23,2631,154.26,155.26,0,0,14
1079788,54,23,1248,155.26,154.26,0,0,80
1031296,54,23,1778,183.36,182.36,0,0,285
1052031,54,23,1062,183.33,185.33,0,0,69
1236303,54,23,2707,193.09,229.92,0,0,405
1026272,54,23,1207,291.06,475.33,0,1,825
1415110,54,23,1230,289.09,476.33,0,1,176
1034413,54,23,2322,288.09,469.51,0,1,1052
1264830,54,23,2290,275.51,274.51,0,0,717
1484735,54,23,1727,445.23,447.23,0,0,203
1079847,54,23,1109,265.78,267.78,0,0,175
1031541,54,23,2640,282.33,282.33,0,0,55
1040657,54,23,2306,242.5,338.53,0,1,81
1117463,54,23,2126,437.5,533.53,0,0,15
1011596,54,23,2826,304.64,304.64,0,0,566
1421048,54,23,1754,279.36,279.36,0,0,121
1236792,54,23,1971,291.03,291.03,0,0,202
1145155,54,23,1902,417.13,418.13,0,0,27
1255871,54,23,1770,436.53,484.03,0,0,13
1190283,54,23,1198,162.05,241.59,0,0,108
1468019,54,23,1311,160.05,161.05,0,0,136
1337460,54,23,1803,192.09,321.13,0,0,69
1017070,54,23,1438,242.56,242.56,0,0,55
1314688,54,23,2494,240.56,242.56,0,0,15
1236645,54,23,1847,240.56,242.56,0,0,41
1391135,54,23,1558,680.03,678.03,0,0,55
1059982,54,23,2581,679.03,680.03,0,0,96
1122720,54,23,1962,679.03,680.03,0,0,135
1004731,54,23,1445,620.86,619.86,0,0,28
1489426,54,23,2444,598.52,598.52,0,0,122
1391426,54,23,2867,618.86,618.86,0,0,14
1086301,54,23,2760,219.25,218.25,0,0,135
1255371,54,23,1525,290.03,292.03,0,0,150
1341725,54,23,2704,290.03,291.03,0,0,80
1429159,54,23,1543,451.05,452.05,0,1,69
1196959,54,23,2304,453.05,453.05,0,0,96
1240048,54,23,2664,332.71,334.71,0,0,311
1064229,54,23,2569,334.71,333.71,0,0,188
1380438,54,23,2490,253.2,254.2,0,0,485
1384896,55,23,1885,122.22,145.5,0,1,1176
1432259,55,23,1993,122.25,146.5,0,1,1323
1409868,55,23,2539,121.25,143.59,0,1,311
1422268,55,23,2139,297.82,298.82,0,0,14
1255037,55,23,2631,155.26,153.26,0,0,53
1127877,55,23,1248,155.26,155.26,0,0,68
1328315,55,23,1778,181.39,182.39,0,0,324
1333391,55,23,1062,183.33,183.33,0,0,580
1011763,55,23,2707,196,195,0,0,1160
1466085,55,23,1207,460.81,458.81,0,0,41
1455790,55,23,1230,476.33,475.33,0,0,41
1330870,55,23,2322,474.33,476.33,0,0,67
1390129,55,23,2290,287.15,288.15,0,0,474
1117148,55,23,1727,445.23,446.23,0,0,256
1148054,55,23,1109,262.87,267.78,1,1,1309
1397659,55,23,2640,282.33,280.33,0,0,42
1365858,55,23,2306,243.5,338.53,0,1,41
1238312,55,23,1216,408.43,408.43,0,0,15
1087637,55,23,2126,437.5,534.53,0,0,13
1105793,55,23,2826,297.79,298.79,0,0,445
1166368,55,23,1754,290.03,291.03,0,0,351
1028162,55,23,1971,290.03,291.03,0,0,203
1435940,55,23,1902,418.13,416.13,0,0,26
1311013,55,23,1770,437.53,486.03,0,0,14
1364118,55,23,1198,162.05,241.59,0,0,161
1330355,55,23,1311,161.05,162.05,0,0,80
1034368,55,23,1438,242.56,241.56,0,0,68
1164259,55,23,2494,242.56,241.56,0,0,13
1470610,55,23,1847,241.56,241.56,0,0,26
1059634,55,23,1558,484.03,678.03,1,0,122
1426393,55,23,2581,485.03,680.03,1,1,404
1484772,55,23,1962,485.03,678.03,1,1,690
1464720,55,23,1445,618.86,620.86,0,0,42
1240687,55,23,2444,633.47,633.47,0,0,82
1015922,55,23,2760,220.25,218.25,0,0,42
1356825,55,23,1525,290.03,290.03,0,0,135
1442664,55,23,2704,291.03,290.03,0,0,123
1138793,55,23,2492,388.03,388.03,0,1,13
1421483,55,23,1543,388.03,453.05,1,0,53
1331623,55,23,2304,388.03,451.05,1,0,96
1488184,55,23,2664,332.71,334.71,0,0,284
1064460,55,23,2569,332.71,333.71,0,0,204
1289093,55,23,2490,252.2,253.2,0,0,431
1110549,56,23,1885,123.25,145.5,0,1,1012
