id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1124913,50,66,2322,284.21,321.13,0,1,486
1376873,50,66,2290,272.63,270.63,0,0,825
1494869,50,66,1727,402.55,403.55,0,0,339
1180105,50,66,1109,278.42,309.43,0,0,527
1003372,50,66,2577,281.33,280.33,0,0,162
1114796,50,66,2640,281.33,280.33,0,0,487
1335567,50,66,1878,280.33,280.33,0,0,433
1042003,50,66,2306,338.53,338.53,0,0,26
1225874,50,66,1216,425.83,426.83,0,0,14
1225619,50,66,2826,280.36,279.36,0,0,446
1371219,50,66,1754,240.62,274.57,0,0,755
1433822,50,66,1971,243.47,289.06,0,0,1121
1478685,50,66,1902,484.03,484.03,0,0,26
1074584,50,66,1247,485.03,486.03,0,0,41
1320164,50,66,1770,485.03,484.03,0,0,53
1157821,50,66,1558,640.23,639.23,0,0,81
1475173,50,66,2581,640.23,641.23,0,0,177
1241016,50,66,1962,641.23,641.23,0,0,204
1228692,50,66,1445,630.53,629.53,0,0,108
1087529,50,66,2444,629.53,629.53,0,0,121
1428075,50,66,2867,630.53,630.53,0,0,40
1472195,50,66,2760,174.63,219.28,0,0,420
1228728,50,66,1525,290.03,290.03,0,0,42
1167474,50,66,2704,292.03,292.03,0,0,242
1201309,50,66,1543,466.63,465.63,0,0,95
1181699,50,66,2304,466.63,466.63,0,0,135
1178759,50,66,2664,326.89,326.89,0,0,298
1248649,50,66,2569,326.89,326.89,0,0,350
1183976,50,66,2490,242.5,244.5,0,0,82
1161905,51,66,1885,96.06,96.06,0,0,838
1494876,51,66,1993,96.06,95.06,0,0,1000
1467822,51,66,2539,96.06,96.06,0,0,229
1060262,51,66,2139,308.49,308.49,0,0,14
1027153,51,66,2631,102.85,147.5,0,0,121
1486437,51,66,1248,97,154.26,0,0,27
1422973,51,66,1778,182.39,182.39,0,0,108
1150849,51,66,1062,178.48,180.48,0,0,257
1136812,51,66,2707,187.21,224.13,0,0,148
1248325,51,66,1207,288.15,315.28,1,0,501
1002839,51,66,1230,288.15,283.24,1,0,325
1409331,51,66,2322,289.09,320.13,1,0,635
1114077,51,66,2290,272.63,270.63,0,0,622
1295998,51,66,1727,404.55,402.55,0,0,283
1478523,51,66,1109,287.15,286.15,0,0,364
1313517,51,66,2577,282.33,280.33,0,0,95
1176644,51,66,2640,282.33,282.33,0,0,404
1184347,51,66,1878,281.33,281.33,0,0,256
1297619,51,66,2306,274.51,340.53,0,0,41
1471858,51,66,1216,425.83,425.83,0,0,28
1142185,51,66,2126,437.5,551.93,0,0,68
1125860,51,66,2826,280.36,280.36,1,0,447
1198190,51,66,1754,218.25,274.57,1,0,878
1053185,51,66,1971,221.16,290.06,1,0,675
1046030,51,66,1902,485.03,486.03,0,0,15
1138247,51,66,1770,484.03,486.03,0,0,15
1136558,51,66,1558,641.23,641.23,0,0,55
1369102,51,66,2581,640.23,639.23,0,0,54
1498972,51,66,1962,639.23,641.23,0,0,256
1246748,51,66,1445,630.53,629.53,0,0,81
1068146,51,66,2444,631.53,630.53,0,0,41
1168165,51,66,2867,629.53,631.53,0,0,81
1057044,51,66,2760,175.63,218.28,0,0,82
1110524,51,66,1525,292.03,290.03,0,0,54
1443745,51,66,2704,291.03,292.03,0,0,190
1306702,51,66,2492,447.23,446.23,0,0,26
1021588,51,66,1543,464.63,466.63,0,0,95
1345361,51,66,2304,464.63,465.63,0,0,40
1295762,51,66,2664,326.89,327.89,0,0,310
1254102,51,66,2569,328.89,328.89,0,0,148
1344717,51,66,2490,242.5,244.5,0,0,107
1155800,52,66,1885,97.03,96.06,1,0,1188
1025213,52,66,1993,98.03,97.06,1,1,1093
1208703,52,66,2539,95.06,96.06,1,1,701
1189503,52,66,2631,152.35,150.35,0,0,148
1262520,52,66,1248,97,155.26,0,0,14
1339986,52,66,1778,178.48,178.48,0,0,283
1331633,52,66,1062,171.75,171.75,0,0,284
1364038,52,66,2707,189.15,222.13,0,0,514
1096975,52,66,1207,288.12,316.28,1,1,406
1358737,52,66,1230,291.06,284.24,1,0,431
1226705,52,66,2322,282.33,321.13,1,0,688
1376722,52,66,2290,272.63,271.63,0,0,959
1146559,52,66,1727,404.55,404.55,0,0,283
1136557,52,66,1109,286.15,286.15,0,0,539
1321581,52,66,2577,282.33,281.33,0,0,108
1302847,52,66,2640,280.33,282.33,0,0,406
1347778,52,66,1878,281.33,281.33,0,0,350
1378827,52,66,2306,242.5,338.53,1,0,107
1185169,52,66,1216,425.83,426.83,0,0,27
1115902,52,66,2126,437.5,553.93,1,1,109
1140989,52,66,2826,281.36,279.36,0,0,674
1375940,52,66,1754,290.03,290.03,0,0,499
1173498,52,66,1971,286.18,285.18,0,0,527
1121864,52,66,1902,389.03,484.03,0,0,14
1330030,52,66,1247,387.03,485.03,0,0,28
1414973,52,66,1770,436.53,484.03,0,0,54
1405699,52,66,1558,639.23,641.23,0,0,176
1036207,52,66,2581,641.23,639.23,0,0,175
1220065,52,66,1962,641.23,641.23,0,0,258
1222830,52,66,1445,388.03,631.53,1,0,931
1481645,52,66,2444,400.61,629.53,1,0,634
1316582,52,66,2867,387.03,629.53,1,0,404
1180376,52,66,2760,173.63,175.63,0,0,284
1070485,52,66,1525,291.03,292.03,0,0,163
1042272,52,66,2704,290.03,290.03,0,0,82
1262021,52,66,2492,447.23,446.23,0,0,55
1405008,52,66,1543,465.63,465.63,0,0,69
1073225,52,66,2304,465.63,465.63,0,0,109
1138978,52,66,2664,328.89,327.89,0,0,243
1103493,52,66,2569,327.89,328.89,0,0,312
1014471,52,66,2490,196.97,244.5,1,0,797
1218094,53,66,1885,95.06,95.06,0,0,890
1060193,53,66,1993,97.06,96.06,0,0,703
1072906,53,66,2539,98.03,97.03,0,0,582
1143847,53,66,2139,309.49,309.49,0,0,15
1274191,53,66,2631,155.26,153.26,0,0,68
1381585,53,66,1248,154.26,154.26,0,0,14
1409455,53,66,1778,179.48,178.48,0,0,244
1460529,53,66,1062,175.57,176.57,0,0,216
1382083,53,66,2707,192.12,222.13,0,0,744
1319980,53,66,1207,316.28,314.28,0,0,310
1143276,53,66,1230,317.25,315.25,0,0,323
1183964,53,66,2322,320.13,319.13,0,0,431
1267500,53,66,2290,257.08,256.08,0,0,1026
1188036,53,66,1727,402.55,404.55,0,0,217
1070710,53,66,1109,274.51,274.51,0,0,594
1223635,53,66,2577,280.33,281.33,0,0,107
1171526,53,66,2640,280.33,282.33,0,0,418
1025482,53,66,1878,282.33,281.33,0,0,377
1322746,53,66,2306,243.5,338.53,1,0,67
1171311,53,66,1216,425.83,427.83,0,0,15
1268564,53,66,2126,552.93,553.93,0,1,14
1484746,53,66,2826,280.36,280.36,0,0,636
1378487,53,66,1754,291.03,291.03,0,0,595
1233016,53,66,1971,290.06,290.06,0,0,540
1260137,53,66,1902,389.03,484.03,0,0,26
1126908,53,66,1247,388.03,486.03,0,0,81
1432312,53,66,1770,387.03,485.03,0,0,42
1247146,53,66,1558,640.23,641.23,0,0,163
1312349,53,66,2581,641.23,640.23,0,0,216
1170625,53,66,1962,641.23,639.23,0,0,244
1361348,53,66,1445,389.03,631.53,1,0,499
1353412,53,66,2444,387.03,630.53,1,0,824
1432234,53,66,2867,389.03,631.53,1,0,499
1088062,53,66,2760,189.21,187.21,0,0,215
1320392,53,66,1525,291.03,290.03,0,0,95
1167577,53,66,2704,290.03,292.03,0,0,40
1027574,53,66,1543,464.63,464.63,0,0,67
1289718,53,66,2304,464.63,465.63,0,0,55
1248281,53,66,2664,328.89,327.89,0,0,325
1127997,53,66,2569,326.89,327.89,0,0,312
1252542,53,66,2490,194,242.5,0,0,568
1440733,54,66,1885,98.03,95.06,0,1,1107
1299721,54,66,1993,96.06,96.06,0,1,1376
1207812,54,66,2539,97.06,97.06,0,0,783
1221423,54,66,2139,291.03,292.03,0,0,27
1375195,54,66,2631,155.26,154.26,0,0,68
1453776,54,66,1248,148.41,150.41,0,0,81
1009281,54,66,1778,179.51,178.51,0,0,258
1076717,54,66,1062,172.66,174.66,0,0,188
1032888,54,66,2707,190.12,224.13,0,0,445
1130164,54,66,1207,322.1,322.1,0,0,350
1067244,54,66,1230,320.1,322.1,0,0,257
1185071,54,66,2322,317.19,317.19,0,0,459
1087617,54,66,2290,270.63,272.63,0,0,1012
1496858,54,66,1727,403.55,404.55,0,0,136
1222591,54,66,1109,304.61,303.61,0,0,513
1201749,54,66,2577,281.33,281.33,0,0,134
1354645,54,66,2640,282.33,281.33,0,0,365
1144539,54,66,1878,282.33,281.33,0,0,338
1340642,54,66,2306,243.5,338.53,0,0,55
1237428,54,66,2126,437.5,551.93,0,0,28
1137708,54,66,2826,280.36,280.36,0,0,350
1336289,54,66,1754,283.3,282.3,0,0,324
1115850,54,66,1971,290.06,290.06,0,0,474
1322307,54,66,1902,421.04,486.03,0,0,40
1249495,54,66,1247,388.03,485.03,0,0,67
1183898,54,66,1558,640.23,641.23,0,0,95
1488567,54,66,2581,639.23,640.23,0,0,312
1170729,54,66,1962,639.23,639.23,0,0,271
1203744,54,66,1445,629.53,630.53,0,0,135
1118028,54,66,2444,631.53,629.53,0,0,95
1420836,54,66,2867,630.53,629.53,0,0,121
1380283,54,66,2760,196,196,0,0,325
1268646,54,66,1525,292.03,291.03,0,0,81
1475559,54,66,2704,290.03,292.03,0,0,135
1273485,54,66,2492,447.23,447.23,0,0,27
1323930,54,66,1543,494.73,493.73,0,0,80
1346741,54,66,2304,495.73,494.73,0,0,27
1212200,54,66,2664,327.89,327.89,0,0,377
1426683,54,66,2569,326.89,326.89,0,0,283
1474887,54,66,2490,244.5,243.5,0,0,204
1484368,55,66,1885,121.31,119.31,0,0,717
1244672,55,66,1993,120.34,95.06,0,1,906
1166689,55,66,2539,118.34,95.06,0,1,393
1482455,55,66,2139,276.48,276.48,0,0,27
1225908,55,66,2631,152.32,152.32,0,0,109
1053715,55,66,1248,146.5,146.5,0,0,54
1194120,55,66,1778,179.51,177.51,0,0,244
1188151,55,66,1062,180.42,180.42,0,0,311
1192935,55,66,2707,189.15,191.15,0,0,675
1329029,55,66,1207,319.16,319.16,0,0,163
1449917,55,66,1230,314.34,314.34,0,0,284
1224937,55,66,2322,316.22,317.22,0,0,365
1477237,55,66,2290,270.63,270.63,0,0,1149
1270336,55,66,1727,402.55,403.55,0,0,243
1189456,55,66,1109,242.5,303.61,1,1,1349
1032109,55,66,2577,282.33,282.33,0,0,123
1033976,55,66,2640,280.33,282.33,0,0,312
1166378,55,66,1878,281.33,282.33,0,0,323
1149198,55,66,2306,242.5,339.53,0,0,42
1173080,55,66,1216,515.13,514.13,0,0,14
1154646,55,66,2826,279.36,281.36,0,0,540
1043359,55,66,1754,291.03,291.03,0,0,459
1190386,55,66,1971,289.06,290.06,0,0,379
1306302,55,66,1247,388.03,485.03,0,0,67
1048785,55,66,1770,389.03,486.03,0,0,15
1007069,55,66,1558,494.73,639.23,1,0,217
1413092,55,66,2581,486.03,639.23,1,0,419
1068041,55,66,1962,494.76,641.23,1,0,663
1092332,55,66,1445,629.53,630.53,0,0,69
1113241,55,66,2444,630.53,631.53,0,0,26
1004402,55,66,2867,629.53,629.53,0,0,54
1067171,55,66,2760,192.09,192.09,0,0,203
1149011,55,66,1525,290.03,292.03,0,0,80
1390166,55,66,2704,292.03,292.03,0,0,123
1240911,55,66,2492,446.23,445.23,0,0,15
1261751,55,66,1543,406.43,493.73,1,1,122
1266634,55,66,2304,387.03,493.73,1,1,242
1118057,55,66,2664,326.89,328.89,0,0,500
1322182,55,66,2569,328.89,327.89,0,0,485
1025803,55,66,2490,244.5,243.5,0,0,149
1140753,56,66,1885,119.34,118.34,0,0,1322
1093351,56,66,1993,120.34,118.34,0,0,932
1148608,56,66,2539,122.28,121.28,0,0,647
1323842,56,66,2139,291.03,290.03,0,0,13
1081320,56,66,2631,150.41,148.41,0,0,95
1079677,56,66,1248,150.38,150.38,0,0,55
1256436,56,66,1778,171.75,171.75,0,0,284
1278142,56,66,1062,162.02,181.42,0,0,446
1013515,56,66,2707,227.01,228.01,0,0,378
1125851,56,66,1207,321.1,320.1,0,0,109
1141354,56,66,1230,319.16,319.16,0,0,312
1069261,56,66,2322,316.22,318.22,0,0,216
1310129,56,66,2290,271.63,272.63,0,0,958
1314761,56,66,1727,403.55,402.55,0,0,270
1021035,56,66,1109,310.43,311.43,0,0,620
1380237,56,66,2577,280.33,282.33,0,0,149
1391043,56,66,2640,282.33,282.33,0,0,351
1358817,56,66,1878,280.33,280.33,0,0,432
1457799,56,66,1216,513.13,513.13,0,0,14
1198102,56,66,2126,553.93,552.93,0,0,28
1107002,56,66,2826,279.36,281.36,0,0,391
1442112,56,66,1754,290.03,292.03,0,0,486
1155789,56,66,1971,281.3,283.3,0,0,689
1363352,56,66,1902,388.03,485.03,0,0,27
1238028,56,66,1247,387.03,486.03,0,0,55
1267402,56,66,1770,387.03,486.03,0,0,13
1411554,56,66,1558,639.23,641.23,0,0,27
1031386,56,66,2581,640.23,641.23,0,0,135
1154854,56,66,1962,624.68,626.68,0,0,150
1186523,56,66,1445,709.13,708.13,0,0,42
1268003,56,66,2444,699.43,698.43,0,0,109
1058630,56,66,2867,697.46,696.46,0,0,94
1259009,56,66,2760,200.85,199.85,0,0,285
1006182,56,66,1525,241.53,292.03,1,0,175
1167526,56,66,2704,246.41,290.03,1,0,148
1481008,56,66,2492,446.23,445.23,0,1,13
1133492,56,66,1543,387.03,494.73,0,1,189
1120212,56,66,2304,387.03,493.73,0,1,190
1377795,56,66,2664,260.93,327.89,1,1,1565
1223525,56,66,2569,260.93,327.89,1,1,1566
1160975,56,66,2490,242.5,243.5,0,0,135
1218597,57,66,1885,121.31,119.34,0,1,865
1321119,57,66,1993,120.31,120.34,0,1,1228
1115727,57,66,2539,120.28,121.28,0,0,446
1224799,57,66,2139,292.03,291.03,0,0,15
1374170,57,66,2631,153.26,155.26,0,0,15
1436168,57,66,1248,143.62,142.62,0,0,53
1154658,57,66,1778,157.17,156.17,0,0,258
1172660,57,66,1062,158.17,182.42,0,0,325
1243956,57,66,2707,227.95,228.95,0,0,379
1257035,57,66,1207,322.1,322.1,0,0,229
1106220,57,66,1230,318.16,318.16,0,0,161
1300104,57,66,2322,311.4,311.4,0,0,162
1397211,57,66,2290,255.11,255.11,0,0,1188
1488235,57,66,1727,403.55,404.55,0,0,230
1158973,57,66,1109,238.68,311.43,0,0,744
1315720,57,66,2577,282.33,280.33,0,0,123
1089821,57,66,2640,281.33,282.33,0,1,378
1476635,57,66,1878,281.33,281.33,0,0,243
1051682,57,66,2306,358.93,358.93,0,0,26
1078487,57,66,1216,515.13,514.13,0,0,26
1385065,57,66,2126,552.93,553.93,0,0,54
1167190,57,66,2826,279.36,279.36,0,0,540
1076490,57,66,1754,266.75,267.75,0,0,499
1288413,57,66,1971,289.06,291.06,0,0,485
1047633,57,66,1902,484.03,486.03,0,0,14
1164843,57,66,1247,485.03,486.03,0,0,27
1124856,57,66,1770,485.03,484.03,0,0,13
1101069,57,66,1558,639.23,640.23,0,0,123
1137265,57,66,2581,639.23,639.23,0,0,122
1421070,57,66,1962,640.23,640.23,0,0,94
1144033,57,66,1445,631.53,708.13,0,0,108
1259504,57,66,2444,631.53,630.53,0,0,81
1130375,57,66,2867,629.53,630.53,0,0,41
1359054,57,66,2760,241.59,239.59,0,0,312
1220659,57,66,1525,242.53,292.03,1,0,121
1230205,57,66,2704,242.53,290.03,1,0,257
1448770,57,66,2492,445.23,447.23,0,0,14
1358833,57,66,1543,388.03,494.73,0,0,81
1478352,57,66,2304,387.03,493.73,0,1,95
1218185,57,66,2664,263.9,328.89,1,1,838
1000324,57,66,2569,260.93,328.89,1,0,1160
1227532,57,66,2490,242.5,244.5,0,0,108
1164492,58,66,1885,119.34,119.34,0,1,620
1156589,58,66,1993,118.34,118.34,0,1,798
1060036,58,66,2539,120.31,121.28,0,1,609
1436279,58,66,2139,297.82,298.82,0,0,40
1122472,58,66,2631,147.5,147.5,0,0,28
1019597,58,66,1248,150.35,151.35,0,0,68
1344040,58,66,1778,154.29,152.29,0,0,325
1391431,58,66,1062,150.35,180.42,0,0,472
1015359,58,66,2707,221.19,222.19,0,0,285
1092246,58,66,1207,320.16,319.16,0,0,229
1036289,58,66,1230,312.34,313.34,0,0,298
1298170,58,66,2322,316.22,318.22,0,0,406
1242547,58,66,2290,248.32,249.32,0,0,1147
1437788,58,66,1727,262.93,404.55,1,0,906
1188639,58,66,1109,190.12,309.43,0,0,837
1032874,58,66,2577,281.33,281.33,0,0,204
1455313,58,66,2640,281.33,281.33,0,0,391
1326905,58,66,1878,281.33,281.33,0,0,285
1098293,58,66,2306,357.93,357.93,0,0,14
1036183,58,66,1216,515.13,514.13,0,0,53
1074578,58,66,2126,551.93,552.93,0,0,80
1324828,58,66,2826,280.36,279.36,0,0,702
1057410,58,66,1754,197.91,267.75,0,0,419
1009446,58,66,1971,289.06,291.06,0,0,352
1271031,58,66,1902,484.03,485.03,0,0,14
1252134,58,66,1247,486.03,485.03,0,0,55
1411396,58,66,1770,484.03,485.03,0,0,41
1396512,58,66,1558,641.23,641.23,0,0,67
1021793,58,66,2581,640.23,641.23,0,0,176
1240518,58,66,1962,639.23,639.23,0,0,136
1105739,58,66,1445,629.53,708.13,0,0,204
1282474,58,66,2444,540.29,629.53,0,0,257
1184226,58,66,2867,630.53,630.53,0,0,80
1429758,58,66,2760,223.1,223.1,0,0,311
1419028,58,66,1525,242.53,291.03,0,0,149
1404379,58,66,2704,242.53,290.03,0,0,189
1136813,58,66,1543,389.03,493.73,0,0,53
1071748,58,66,2304,437.5,495.73,0,0,95
1140574,58,66,2664,326.89,328.89,0,0,393
1214718,58,66,2569,328.89,327.89,0,0,446
1443560,58,66,2490,243.5,243.5,0,0,123
1398123,59,66,1885,120.28,118.34,0,1,809
1064639,59,66,1993,121.28,119.34,0,1,946
1038593,59,66,2539,119.31,119.31,0,0,594
1194684,59,66,2139,307.49,308.49,0,0,27
1497435,59,66,2631,147.44,149.44,0,0,69
1199801,59,66,1248,152.35,152.35,0,0,81
1456781,59,66,1778,159.11,158.11,0,0,244
1186009,59,66,1062,157.2,182.42,0,0,270
1248510,59,66,2707,227.01,226.01,0,0,420
1127236,59,66,1207,316.22,318.22,0,0,176
1364448,59,66,1230,314.34,312.34,0,0,231
1326382,59,66,2322,317.19,319.19,0,0,392
1021874,59,66,2290,258.99,260.99,0,0,973
1219277,59,66,1727,259.05,403.55,1,0,852
1327657,59,66,1109,196.94,311.43,0,0,620
1477635,59,66,2577,280.33,280.33,0,0,135
1073247,59,66,2640,281.33,281.33,0,0,338
1061489,59,66,1878,280.33,282.33,0,0,339
1486710,59,66,1216,513.13,514.13,0,0,13
1251965,59,66,2126,553.93,552.93,0,0,15
1402516,59,66,2826,280.36,281.36,0,0,703
1407535,59,66,1754,272.6,271.6,0,0,635
1438260,59,66,1971,289.06,291.06,0,0,716
1432569,59,66,1247,484.03,484.03,0,0,40
1329815,59,66,1770,485.03,485.03,0,0,40
1489524,59,66,1558,639.23,641.23,0,0,96
1315601,59,66,2581,641.23,639.23,0,0,215
1295268,59,66,1962,641.23,640.23,0,0,230
1215191,59,66,1445,629.53,709.13,0,0,150
1486290,59,66,2444,629.53,631.53,0,0,40
1080655,59,66,2867,631.53,631.53,0,0,81
1353435,59,66,2760,195,224.1,0,0,296
1192615,59,66,1525,291.03,290.03,0,0,94
1037308,59,66,2704,290.03,291.03,0,0,109
1148337,59,66,2492,446.23,447.23,0,0,68
1362088,59,66,1543,561.63,562.63,0,0,42
1169323,59,66,2304,562.63,561.63,0,0,122
1212138,59,66,2664,326.89,326.89,0,0,446
1287280,59,66,2569,328.89,328.89,0,0,392
1418160,59,66,2490,242.5,244.5,0,0,188
1315880,60,66,1885,119.37,118.37,0,0,512
1066506,60,66,1993,121.31,121.31,0,0,796
1274615,60,66,2539,116.4,118.4,0,0,581
1034993,60,66,2139,297.82,297.82,0,0,41
1376751,60,66,2631,148.41,150.41,0,0,82
1342673,60,66,1248,152.35,152.35,0,0,69
1496884,60,66,1778,160.08,159.08,0,0,270
1407631,60,66,1062,152.32,181.42,0,0,310
1075273,60,66,2707,222.16,221.16,0,0,487
1134670,60,66,1207,311.43,310.43,0,0,217
1047419,60,66,1230,271.66,313.34,0,0,296
1081306,60,66,2322,315.31,315.31,0,0,270
1090516,60,66,2290,257.05,258.05,0,0,851
1349595,60,66,1727,402.55,403.55,0,0,298
1043527,60,66,1109,228.95,310.43,0,0,702
1499098,60,66,2577,282.33,282.33,0,0,55
1183760,60,66,2640,280.33,280.33,0,0,446
1002808,60,66,1878,282.33,282.33,0,0,378
1446895,60,66,2306,317.25,358.93,0,0,26
1493271,60,66,1216,515.13,513.13,0,0,27
1040953,60,66,2126,553.93,551.93,0,0,55
1431329,60,66,2826,244.5,279.36,0,0,1661
1486414,60,66,1754,241.56,271.6,0,1,3874
1191660,60,66,1971,243.5,291.06,0,0,3322
1336587,60,66,1902,447.23,447.23,0,0,15
1008214,60,66,1770,484.03,484.03,0,0,55
1176959,60,66,1558,640.23,639.23,0,0,54
1051327,60,66,2581,639.23,640.23,0,0,148
1330115,60,66,1962,641.23,639.23,0,0,216
1182667,60,66,1445,486.03,708.13,1,0,364
1073940,60,66,2444,489.85,630.53,1,0,485
1071007,60,66,2867,486.03,630.53,1,0,270
1365431,60,66,2760,194,225.1,0,0,161
1040123,60,66,1525,292.03,290.03,0,0,53
1316477,60,66,2704,291.03,290.03,0,0,122
1006275,60,66,2492,447.23,447.23,0,0,53
1481933,60,66,1543,561.63,563.63,0,0,80
1275314,60,66,2304,563.63,562.63,0,0,67
1145448,60,66,2664,327.89,326.89,0,0,377
1203192,60,66,2569,326.89,328.89,0,0,378
1371054,60,66,2490,242.5,243.5,0,0,149
1311440,61,66,1885,93.18,117.37,0,0,541
1325894,61,66,1993,89.24,119.31,0,0,500
1315510,61,66,2539,91.21,117.4,0,0,527
1028223,61,66,2139,277.45,276.45,0,0,15
1272033,61,66,2631,154.26,153.26,0,0,82
1160749,61,66,1248,150.35,152.35,0,0,81
1485755,61,66,1778,161.08,161.08,0,0,242
1275785,61,66,1062,155.2,182.42,0,0,647
1428847,61,66,2707,221.19,222.19,0,0,364
1380844,61,66,1207,296.88,296.88,0,0,229
1032177,61,66,1230,313.31,314.31,0,0,177
1034625,61,66,2322,300.73,300.73,0,0,202
1184611,61,66,2290,270.63,272.63,0,0,621
1415853,61,66,1727,404.55,404.55,0,0,229
1204037,61,66,1109,264.81,310.43,0,0,755
1106882,61,66,1571,630.53,631.53,0,0,55
1457049,61,66,2104,630.53,629.53,0,0,14
1391049,61,66,2577,282.33,280.33,0,0,243
1102451,61,66,2640,280.33,282.33,0,0,501
1310960,61,66,1878,282.33,281.33,0,0,420
1287471,61,66,2306,317.25,359.93,0,0,13
1063980,61,66,1216,515.13,515.13,0,0,28
1082628,61,66,2126,435.53,552.93,1,0,150
1016535,61,66,2826,279.39,280.39,0,0,728
1351245,61,66,1754,271.63,271.63,0,0,404
1351037,61,66,1971,288.15,288.15,0,0,487
1118638,61,66,1902,445.23,446.23,0,0,13
1048545,61,66,1247,445.23,447.23,0,0,15
1135840,61,66,1558,434.59,640.23,1,1,405
1386355,61,66,2581,435.59,641.23,1,1,539
1192642,61,66,1962,433.59,641.23,1,1,635
1137005,61,66,1445,630.53,707.13,0,0,161
1236070,61,66,2444,629.53,629.53,0,0,54
1066577,61,66,2867,629.53,630.53,0,0,15
1254991,61,66,2760,196,224.1,0,0,283
1280752,61,66,1525,291.03,292.03,0,0,150
1305595,61,66,2704,291.03,290.03,0,0,175
1360055,61,66,2492,445.23,447.23,0,0,27
1409413,61,66,1543,561.63,563.63,0,0,13
1260019,61,66,2304,562.63,561.63,0,0,26
1462324,61,66,2664,328.89,328.89,0,0,351
1208724,61,66,2569,328.89,328.89,0,0,474
1469911,61,66,2490,242.5,242.5,0,0,177
1278877,62,66,1885,92.21,119.37,0,0,432
1482981,62,66,1993,98.03,120.31,0,0,351
1036816,62,66,2539,97.06,117.4,0,0,189
1489807,62,66,2139,297.82,298.82,0,0,68
1196578,62,66,2631,154.26,153.26,0,0,28
1013985,62,66,1248,150.38,149.38,0,0,13
1154508,62,66,1778,171.75,169.75,0,0,55
1359598,62,66,1062,173.66,172.66,0,0,298
1077276,62,66,2707,218.31,216.31,0,0,217
1051469,62,66,1207,311.4,312.4,0,0,54
1294293,62,66,1230,269.66,314.31,0,0,108
1022868,62,66,2322,293,291,0,0,94
1431870,62,66,2290,258.99,258.99,0,0,391
1499683,62,66,1727,403.55,402.55,0,0,150
1166658,62,66,1109,276.48,311.43,0,0,419
1353760,62,66,1571,629.53,631.53,0,0,15
1437888,62,66,2956,630.53,631.53,0,0,15
1228919,62,66,2577,282.33,281.33,0,0,40
1403482,62,66,2640,280.33,280.33,0,0,258
1445046,62,66,1878,282.33,281.33,0,0,121
1012361,62,66,1216,515.13,514.13,0,0,14
1195302,62,66,2126,450.08,551.93,1,1,40
1370748,62,66,2826,280.36,279.36,0,0,283
1382413,62,66,1754,271.66,269.66,0,0,229
1039773,62,66,1971,290.06,289.06,0,0,230
1388505,62,66,1247,447.23,445.23,0,0,15
1498826,62,66,1558,435.59,641.23,0,1,204
1267341,62,66,2581,415.16,640.23,0,1,215
1312858,62,66,1962,437.47,640.23,0,1,501
1042110,62,66,1445,630.53,707.13,0,0,40
1213040,62,66,2444,631.53,631.53,0,0,68
1445227,62,66,2867,631.53,631.53,0,0,15
1168594,62,66,2760,196,224.1,0,0,96
1447391,62,66,1525,292.03,290.03,0,0,42
1220300,62,66,2704,290.03,290.03,0,0,27
1048193,62,66,2492,367.63,447.23,0,0,26
1423535,62,66,1543,561.63,563.63,0,0,27
1089893,62,66,2304,563.63,563.63,0,0,67
1157710,62,66,2664,326.89,328.89,0,0,163
1407445,62,66,2569,327.89,326.89,0,0,284
1439867,62,66,2490,244.5,242.5,0,0,230
1378874,63,66,1885,116.43,117.43,0,0,539
1199645,63,66,1993,118.34,120.34,0,0,635
1367279,63,66,2539,118.4,117.4,0,0,296
1187359,63,66,2139,307.49,308.49,0,0,14
1361258,63,66,2631,152.35,150.35,0,0,80
1367973,63,66,1248,153.26,154.26,0,0,27
1081916,63,66,1778,181.42,180.42,0,0,270
1238854,63,66,1062,176.57,176.57,0,0,284
1268051,63,66,2707,222.13,223.13,0,0,352
