id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1457846,52,75,2826,329.86,327.86,0,0,433
1351990,52,75,1754,299.73,300.73,0,0,379
1367881,52,75,1971,292.94,293.94,0,0,244
1359965,52,75,1902,406.43,484.03,0,0,67
1455405,52,75,1247,435.53,486.03,0,0,109
1325481,52,75,1770,388.03,484.03,0,0,15
1290659,52,75,1558,641.23,640.23,0,0,69
1449346,52,75,2581,640.23,639.23,0,0,229
1332899,52,75,1962,639.23,639.23,0,0,121
1451397,52,75,1445,388.03,631.53,1,0,366
1061112,52,75,2444,389.03,629.53,1,1,433
1439956,52,75,2867,389.03,631.53,1,1,460
1122809,52,75,2760,173.63,174.63,0,0,271
1492290,52,75,1525,242.53,241.53,0,0,123
1189927,52,75,2704,243.53,274.54,0,0,338
1169210,52,75,2492,445.23,446.23,0,0,68
1106789,52,75,1543,465.63,465.63,0,0,54
1074381,52,75,2304,464.63,464.63,0,0,123
1305237,52,75,2664,328.89,326.89,0,0,649
1286965,52,75,2569,326.89,326.89,0,0,231
1276949,52,75,2490,196,242.5,1,0,297
1360179,53,75,1885,98.03,118.34,0,0,635
1446023,53,75,1993,97.06,121.28,0,0,555
1428941,53,75,2539,95.06,120.28,0,1,243
1188693,53,75,2139,305.61,304.61,0,0,55
1445708,53,75,2631,155.26,154.26,0,0,162
1331258,53,75,1248,153.32,151.32,0,0,136
1261551,53,75,1778,181.39,182.39,0,0,231
1136092,53,75,1062,180.48,180.48,0,0,541
1244692,53,75,2707,192.09,220.19,0,0,500
1348921,53,75,1207,324.04,324.04,0,0,310
1239033,53,75,1230,323.98,323.98,0,0,202
1211507,53,75,2322,325.98,324.98,0,0,148
1263270,53,75,2290,266.81,264.81,0,0,1147
1060087,53,75,1727,426.83,426.83,0,0,420
1358274,53,75,1109,308.49,307.49,0,0,728
1050133,53,75,2577,280.33,280.33,0,0,242
1136664,53,75,2640,281.33,280.33,0,0,568
1306090,53,75,1878,281.33,282.33,0,0,338
1035816,53,75,2306,244.5,339.53,1,0,203
1084417,53,75,1216,416.13,417.13,0,0,123
1096757,53,75,2126,443.29,553.93,0,0,216
1440482,53,75,2826,329.86,329.86,0,0,366
1176655,53,75,1754,310.43,309.43,0,0,447
1152606,53,75,1971,309.43,310.43,0,0,364
1121679,53,75,1902,387.03,485.03,0,0,40
1086729,53,75,1247,388.03,486.03,0,0,40
1470785,53,75,1770,389.03,485.03,0,0,54
1370119,53,75,1558,640.23,639.23,0,0,136
1026916,53,75,2581,640.23,641.23,0,0,243
1299133,53,75,1962,640.23,640.23,0,0,203
1029267,53,75,1445,389.03,631.53,1,0,285
1352020,53,75,2444,389.03,631.53,1,1,554
1255412,53,75,2867,388.03,629.53,1,1,580
1248283,53,75,2760,193.09,192.09,0,0,189
1181174,53,75,1525,241.53,241.53,0,0,202
1034643,53,75,2704,249.32,249.32,0,0,256
1428096,53,75,2492,447.23,447.23,0,0,54
1272466,53,75,1543,464.63,464.63,0,0,80
1015392,53,75,2304,465.63,464.63,0,0,67
1345852,53,75,2664,326.89,327.89,0,0,728
1251107,53,75,2569,328.89,328.89,0,0,446
1308949,53,75,2490,196,242.5,0,0,229
1221282,54,75,1885,98.03,120.34,0,0,905
1442576,54,75,1993,96.03,120.28,0,0,593
1218911,54,75,2539,97,121.28,0,1,379
1277580,54,75,2139,283.24,285.24,0,0,107
1064157,54,75,2631,151.32,152.32,0,0,176
1038498,54,75,1248,155.26,154.26,0,0,177
1359266,54,75,1778,177.57,175.57,0,0,366
1359009,54,75,1062,179.51,178.51,0,0,242
1459515,54,75,2707,189.18,189.18,0,0,324
1173516,54,75,1207,314.31,313.31,0,0,406
1149008,54,75,1230,322.04,324.04,0,0,122
1047988,54,75,2322,322.07,323.07,0,0,150
1120016,54,75,2290,269.69,270.69,0,0,1511
1435533,54,75,1727,427.83,427.83,0,0,391
1447968,54,75,1109,310.43,311.43,0,0,620
1061431,54,75,2577,282.33,282.33,0,0,215
1060073,54,75,2640,282.33,281.33,0,0,568
1395035,54,75,1878,281.33,282.33,0,0,257
1428299,54,75,2306,251.29,339.53,0,0,148
1233273,54,75,1216,417.13,417.13,0,0,55
1069859,54,75,2126,437.5,553.93,0,0,175
1320411,54,75,2826,327.86,328.86,0,0,500
1484892,54,75,1754,310.43,311.43,0,0,379
1141718,54,75,1971,310.43,309.43,0,0,364
1239764,54,75,1902,387.03,484.03,0,0,15
1027445,54,75,1247,389.03,486.03,0,0,40
1416682,54,75,1770,389.03,484.03,0,0,26
1201699,54,75,1558,639.23,640.23,0,0,96
1001143,54,75,2581,641.23,640.23,0,0,271
1098824,54,75,1962,639.23,641.23,0,0,175
1425288,54,75,1445,631.53,631.53,0,0,82
1382851,54,75,2444,631.53,630.53,0,0,55
1246805,54,75,2867,631.53,631.53,0,0,82
1463009,54,75,2760,194,195,0,0,176
1380023,54,75,1525,268.75,266.75,0,0,231
1409120,54,75,2704,266.78,265.78,0,0,175
1047542,54,75,2492,447.23,445.23,0,0,107
1266817,54,75,1543,466.63,464.63,0,0,80
1408842,54,75,2304,464.63,464.63,0,0,123
1358133,54,75,2664,328.89,326.89,0,0,811
1135377,54,75,2569,328.89,326.89,0,0,485
1054913,54,75,2490,244.5,244.5,0,0,269
1076314,55,75,1885,112.52,113.52,0,0,689
1015342,55,75,1993,113.49,115.49,0,0,701
1265528,55,75,2539,107.67,121.28,0,1,284
1283212,55,75,2139,291.03,291.03,0,0,42
1475962,55,75,2631,152.35,150.35,0,0,189
1202143,55,75,1248,152.29,154.29,0,0,175
1274996,55,75,1778,183.39,181.39,0,0,244
1182087,55,75,1062,181.42,180.42,0,0,567
1174321,55,75,2707,188.18,188.18,0,0,526
1193953,55,75,1207,323.04,322.04,0,0,312
1059454,55,75,1230,325.98,325.98,0,0,216
1303046,55,75,2322,321.07,323.07,0,0,162
1246744,55,75,2290,271.63,272.63,0,0,1635
1447648,55,75,1727,425.83,426.83,0,0,555
1438415,55,75,1109,242.5,311.43,1,0,1149
1123509,55,75,2577,280.33,280.33,0,0,216
1040039,55,75,2640,282.33,280.33,0,0,540
1475850,55,75,1878,280.33,282.33,0,0,377
1443927,55,75,2306,242.5,338.53,0,0,190
1339959,55,75,1216,425.83,425.83,0,0,80
1224038,55,75,2126,437.5,553.93,0,0,108
1227759,55,75,2826,329.86,327.86,0,0,472
1441680,55,75,1754,309.43,309.43,0,0,541
1358468,55,75,1971,310.43,310.43,0,0,391
1467966,55,75,1902,387.03,485.03,0,0,81
1112193,55,75,1247,389.03,484.03,0,0,26
1151517,55,75,1770,387.03,484.03,0,0,28
1110661,55,75,1558,484.03,641.23,1,0,229
1403059,55,75,2581,485.03,641.23,1,1,676
1257893,55,75,1962,488.91,639.23,1,1,527
1452717,55,75,1445,631.53,630.53,0,0,54
1335312,55,75,2444,630.53,629.53,0,0,55
1319261,55,75,2867,629.53,630.53,0,0,80
1133519,55,75,2760,197.91,197.91,0,0,231
1132813,55,75,1525,292.03,290.03,0,0,298
1171362,55,75,2704,291.03,291.03,0,0,217
1442218,55,75,2492,447.23,446.23,0,0,94
1137174,55,75,1543,389.03,465.63,1,0,53
1098715,55,75,2304,387.03,465.63,1,0,203
1252736,55,75,2664,328.89,327.89,0,0,675
1078704,55,75,2569,327.89,327.89,0,0,620
1054544,55,75,2490,242.5,243.5,0,0,271
1207839,56,75,1885,119.31,119.31,0,0,607
1290819,56,75,1993,122.28,120.28,0,0,244
1083078,56,75,2539,119.34,122.28,0,1,242
1470551,56,75,2139,292.03,292.03,0,0,107
1383065,56,75,2631,151.32,152.32,0,0,231
1151770,56,75,1248,154.26,154.26,0,0,123
1023817,56,75,1778,167.87,166.87,0,0,243
1050358,56,75,1062,173.63,174.63,0,0,986
1111362,56,75,2707,227.98,227.98,0,0,378
1141335,56,75,1207,314.28,316.28,0,0,283
1298979,56,75,1230,325.98,324.98,0,0,175
1014761,56,75,2322,314.34,314.34,0,0,188
1492600,56,75,2290,271.63,271.63,0,0,1850
1109549,56,75,1727,427.83,427.83,0,0,474
1212056,56,75,1109,321.13,320.13,0,0,865
1193548,56,75,2577,280.33,280.33,0,0,189
1311741,56,75,2640,282.33,280.33,0,0,566
1078524,56,75,1878,281.33,280.33,0,0,230
1045945,56,75,2306,350.23,349.23,0,0,40
1444574,56,75,1216,435.53,437.53,0,0,14
1085040,56,75,2126,553.93,553.93,0,0,149
1495910,56,75,2826,327.86,327.86,0,0,526
1068276,56,75,1754,311.43,311.43,0,0,323
1464802,56,75,1971,309.43,309.43,0,0,269
1041434,56,75,1902,389.03,486.03,0,0,55
1377368,56,75,1770,388.03,484.03,0,0,54
1415779,56,75,1558,640.23,641.23,0,0,96
1392334,56,75,2581,640.23,641.23,0,0,190
1459120,56,75,1962,632.47,632.47,0,0,271
1367473,56,75,1445,700.34,702.34,0,0,150
1054536,56,75,2444,664.51,662.51,0,0,96
1456575,56,75,2867,680.94,682.94,0,0,80
1057998,56,75,2760,194,195,0,0,176
1303254,56,75,1525,242.53,290.03,1,1,324
1003847,56,75,2704,242.53,290.03,1,1,539
1193447,56,75,2492,447.23,447.23,0,0,175
1422871,56,75,1543,387.03,464.63,0,0,67
1043755,56,75,2304,389.03,466.63,0,0,123
1270880,56,75,2664,265.81,328.89,1,1,1810
1360164,56,75,2569,263.87,327.89,1,1,1459
1353404,56,75,2490,243.5,242.5,0,0,352
1401007,57,75,1885,119.34,119.34,0,0,649
1423392,57,75,1993,122.28,122.28,0,0,472
1197787,57,75,2539,121.31,121.31,0,0,312
1437649,57,75,2139,281.33,280.33,0,0,41
1348876,57,75,2631,149.38,149.38,0,0,107
1314174,57,75,1248,148.41,149.41,0,0,82
1227009,57,75,1778,159.14,157.14,0,0,324
1488894,57,75,1062,157.17,174.63,0,0,405
1277333,57,75,2707,228.95,229.95,0,0,391
1265755,57,75,1207,325.98,323.98,0,0,296
1479153,57,75,1230,323.98,325.98,0,0,217
1440977,57,75,2322,314.28,315.28,0,0,121
1144003,57,75,2290,259.99,258.99,0,0,1377
1207965,57,75,1727,414.22,413.22,0,0,377
1396442,57,75,1109,253.17,319.13,0,0,674
1240804,57,75,2577,281.33,282.33,0,0,109
1436535,57,75,2640,282.33,282.33,0,0,393
1401000,57,75,1878,280.33,282.33,0,0,203
1277332,57,75,2306,349.23,350.23,0,0,13
1190974,57,75,1216,435.53,436.53,0,0,28
1416583,57,75,2126,551.93,552.93,0,0,136
1227038,57,75,2826,329.86,329.86,0,0,323
1459377,57,75,1754,309.43,311.43,0,0,377
1364160,57,75,1971,311.43,311.43,0,0,311
1465230,57,75,1902,445.23,445.23,0,0,69
1034606,57,75,1247,453.02,454.02,0,0,40
1460184,57,75,1770,484.03,485.03,0,0,53
1132572,57,75,1558,640.23,641.23,0,0,161
1247367,57,75,2581,640.23,640.23,0,0,149
1427080,57,75,1962,640.23,640.23,0,0,108
1325929,57,75,1445,631.53,701.34,0,0,81
1217154,57,75,2444,647.05,647.05,0,0,68
1230862,57,75,2867,631.53,631.53,0,0,41
1066008,57,75,2760,236.74,235.74,0,0,243
1342919,57,75,1525,242.53,291.03,0,1,337
1300707,57,75,2704,244.5,291.03,0,1,447
1096995,57,75,2492,447.23,446.23,0,0,41
1219489,57,75,1543,388.03,465.63,0,0,82
1256188,57,75,2304,388.03,466.63,0,1,135
1295582,57,75,2664,263.9,328.89,1,1,1403
1301061,57,75,2569,260.93,327.89,1,1,1053
1119038,57,75,2490,242.5,242.5,0,0,163
1116215,58,75,1885,122.28,121.28,0,0,446
1373046,58,75,1993,119.31,119.31,0,0,608
1231434,58,75,2539,120.28,122.28,0,0,447
1118824,58,75,2139,303.61,305.61,0,0,68
1143645,58,75,2631,150.35,151.35,0,0,134
1120154,58,75,1248,151.38,149.38,0,0,121
1263346,58,75,1778,160.05,161.05,0,0,419
1009176,58,75,1062,160.11,159.11,0,0,581
1183057,58,75,2707,223.1,225.1,0,0,459
1241078,58,75,1207,303.61,303.61,0,0,216
1376156,58,75,1230,317.22,317.22,0,0,175
1034770,58,75,2322,313.31,314.31,0,0,82
1435281,58,75,2290,262.93,260.93,0,0,1808
1108517,58,75,1727,263.84,413.22,1,1,1484
1420931,58,75,1109,246.44,321.13,0,0,904
1103434,58,75,2577,280.33,281.33,0,0,242
1434383,58,75,2640,280.33,281.33,0,0,460
1160284,58,75,1878,280.33,280.33,0,0,337
1458889,58,75,2306,349.23,348.23,0,0,67
1381730,58,75,1216,435.53,436.53,0,0,54
1230682,58,75,2126,551.93,551.93,0,0,26
1054306,58,75,2826,328.86,327.86,0,0,433
1003846,58,75,1754,300.7,301.7,0,0,432
1185775,58,75,1971,309.43,310.43,0,0,393
1494587,58,75,1902,485.03,486.03,0,0,40
1303873,58,75,1770,486.03,486.03,0,0,67
1466368,58,75,1558,640.23,640.23,0,0,55
1235344,58,75,2581,639.23,639.23,0,0,310
1352903,58,75,1962,641.23,639.23,0,0,204
1097623,58,75,1445,630.53,701.34,0,0,108
1243203,58,75,2444,631.53,630.53,0,0,121
1281912,58,75,2867,631.53,630.53,0,0,82
1465362,58,75,2760,224.13,222.13,0,0,271
1351125,58,75,1525,241.53,291.03,0,1,202
1267819,58,75,2704,243.53,290.03,0,1,366
1047306,58,75,2492,447.23,447.23,0,0,81
1234075,58,75,1543,389.03,465.63,0,0,55
1314477,58,75,2304,387.03,464.63,0,0,148
1024491,58,75,2664,326.95,325.95,0,0,890
1303261,58,75,2569,328.89,327.89,0,0,620
1268529,58,75,2490,243.5,242.5,0,0,243
1438918,59,75,1885,121.31,120.31,0,0,352
1071742,59,75,1993,118.37,117.37,0,0,298
1349936,59,75,2539,120.31,119.31,0,0,446
1250914,59,75,2139,307.49,309.49,0,0,68
1295158,59,75,2631,154.29,154.29,0,0,135
1159605,59,75,1248,152.32,151.32,0,0,176
1053535,59,75,1778,151.35,151.35,0,0,243
1451090,59,75,1062,156.17,158.17,0,0,798
1223953,59,75,2707,222.13,224.13,0,0,420
1226188,59,75,1207,310.43,310.43,0,0,283
1236563,59,75,1230,324.98,324.98,0,0,189
1133882,59,75,2322,318.19,317.19,0,0,135
1488295,59,75,2290,262.9,261.9,0,0,1594
1140948,59,75,1727,260.93,413.22,1,1,932
1004147,59,75,1109,259.02,321.13,0,0,717
1078690,59,75,2577,280.33,280.33,0,0,189
1201824,59,75,2640,282.33,282.33,0,0,703
1252050,59,75,1878,280.33,282.33,0,0,297
1475639,59,75,2306,316.22,317.22,0,0,150
1376004,59,75,1216,436.53,436.53,0,0,107
1020348,59,75,2126,552.93,552.93,0,0,162
1363573,59,75,2826,327.86,329.86,0,0,393
1143654,59,75,1754,309.43,309.43,0,0,324
1428978,59,75,1971,310.43,310.43,0,0,230
1341833,59,75,1902,485.03,485.03,0,0,28
1388460,59,75,1247,485.03,484.03,0,0,13
1360537,59,75,1770,485.03,484.03,0,0,14
1086134,59,75,1558,639.23,639.23,0,0,109
1248617,59,75,2581,641.23,639.23,0,0,366
1271978,59,75,1962,641.23,641.23,0,0,189
1035723,59,75,1445,630.53,700.34,0,0,135
1418845,59,75,2444,630.53,630.53,0,0,95
1063807,59,75,2867,631.53,629.53,0,0,13
1287915,59,75,2760,194,222.13,0,0,351
1063786,59,75,1525,291.03,291.03,0,0,175
1120958,59,75,2704,291.03,291.03,0,0,285
1026399,59,75,2492,446.23,447.23,0,0,55
1081845,59,75,2304,515.13,515.13,0,0,107
1100465,59,75,2664,326.89,327.89,0,0,809
1195809,59,75,2569,327.89,326.89,0,0,540
1447392,59,75,2490,235.74,234.74,0,0,202
1150216,60,75,1885,122.28,120.28,0,0,311
1124215,60,75,1993,118.34,119.34,0,0,486
1271193,60,75,2539,118.37,118.37,0,0,324
1300609,60,75,2139,309.49,307.49,0,0,42
1094877,60,75,2631,154.26,154.26,0,0,148
1041137,60,75,1248,150.35,152.35,0,0,296
1274427,60,75,1778,158.14,159.14,0,0,257
1215115,60,75,1062,155.2,155.2,0,0,689
1093829,60,75,2707,228.98,227.98,0,0,420
1080237,60,75,1207,324.98,324.98,0,0,204
1467634,60,75,1230,322.04,323.04,0,0,231
1208932,60,75,2322,313.37,311.37,0,0,150
1327279,60,75,2290,266.81,265.81,0,0,1295
1306749,60,75,1727,426.83,425.83,0,0,391
1148327,60,75,1109,275.54,320.13,0,0,851
1286094,60,75,2577,281.33,281.33,0,0,297
1067582,60,75,2640,281.33,282.33,0,0,553
1161828,60,75,1878,280.33,281.33,0,0,391
1362553,60,75,2306,348.23,350.23,0,0,55
1073179,60,75,1216,437.53,437.53,0,0,96
1077407,60,75,2126,551.93,552.93,0,0,68
1265846,60,75,2826,246.41,329.86,1,0,703
1076921,60,75,1754,244.47,310.43,1,0,1593
1374917,60,75,1971,243.47,309.43,1,1,1539
1168599,60,75,1902,445.23,446.23,0,0,67
1416448,60,75,1247,445.23,446.23,0,0,53
1293619,60,75,1770,486.03,485.03,0,0,41
1226660,60,75,1558,640.23,641.23,0,0,68
1403515,60,75,2581,639.23,639.23,0,0,188
1202375,60,75,1962,639.23,641.23,0,0,230
1204371,60,75,1445,484.03,700.34,1,0,149
1003294,60,75,2444,485.03,629.53,1,0,231
1123628,60,75,2867,485.03,629.53,1,0,189
1292771,60,75,2760,196,222.13,0,0,190
1210588,60,75,1525,292.03,291.03,0,0,177
1156204,60,75,2704,290.03,291.03,0,0,338
1231505,60,75,2492,446.23,446.23,0,0,68
1125023,60,75,2304,514.13,513.13,0,0,150
1357359,60,75,2664,326.89,327.89,0,0,809
1470963,60,75,2569,327.89,326.89,0,0,501
1450898,60,75,2490,243.5,243.5,0,0,123
1226118,61,75,1885,92.15,121.28,0,0,365
1387720,61,75,1993,97.06,118.34,0,0,514
1200676,61,75,2539,98,118.37,0,0,337
1082080,61,75,2139,302.67,302.67,0,0,67
1163565,61,75,2631,151.32,152.32,0,0,204
1236534,61,75,1248,152.35,152.35,0,0,216
1027478,61,75,1778,162.05,161.05,0,0,217
1161112,61,75,1062,155.23,155.23,0,0,1079
1210412,61,75,2707,227.95,228.95,0,0,325
1322361,61,75,1207,309.49,309.49,0,0,257
1111239,61,75,1230,325.98,323.98,0,0,81
1177319,61,75,2322,307.52,308.52,0,0,150
1331513,61,75,2290,263.9,262.9,0,0,1230
1136368,61,75,1727,426.83,425.83,0,0,447
1010554,61,75,1109,300.73,300.73,0,0,892
1156142,61,75,2577,281.33,281.33,0,0,177
1479752,61,75,2640,280.33,282.33,0,0,609
1492443,61,75,1878,280.33,280.33,0,0,431
1265503,61,75,2306,349.23,350.23,0,0,82
1166554,61,75,1216,437.53,436.53,0,0,82
1293150,61,75,2126,450.11,551.93,1,1,216
1258959,61,75,2826,326.95,326.95,0,0,405
1271811,61,75,1754,302.7,300.7,0,0,487
1224532,61,75,1971,310.43,309.43,0,0,351
1333741,61,75,1902,447.23,445.23,0,0,28
1396568,61,75,1770,486.03,485.03,0,0,55
1018472,61,75,1558,434.59,641.23,1,1,283
1331249,61,75,2581,443.35,641.23,1,1,743
1041446,61,75,1962,438.47,640.23,1,1,607
1236083,61,75,1445,631.53,700.34,0,0,122
1114318,61,75,2444,630.53,630.53,0,0,96
1100603,61,75,2867,630.53,631.53,0,0,68
1177678,61,75,2760,196.94,224.13,0,0,337
1324394,61,75,1525,290.03,290.03,0,0,175
1196101,61,75,2704,290.03,292.03,0,0,325
1299092,61,75,2492,446.23,447.23,0,0,55
1018237,61,75,1543,513.13,514.13,0,0,27
1495175,61,75,2304,515.13,515.13,0,0,109
1069200,61,75,2664,327.89,326.89,0,0,717
1289776,61,75,2569,327.89,326.89,0,0,674
1255189,61,75,2490,242.5,243.5,0,0,244
1394035,62,75,1885,95.09,122.28,0,0,175
1274129,62,75,1993,91.18,119.34,0,0,216
1071300,62,75,2539,97.06,119.37,0,0,216
1151491,62,75,2139,297.85,296.85,0,0,80
1128943,62,75,2631,150.35,150.35,0,0,82
1498426,62,75,1248,148.41,148.41,0,0,40
1397800,62,75,1778,179.45,180.45,0,0,149
1379272,62,75,1062,173.69,171.69,0,0,406
1360716,62,75,2707,226.07,226.07,0,0,216
1358751,62,75,1207,285.21,285.21,0,0,67
1047964,62,75,1230,323.04,324.04,0,0,163
1248483,62,75,2322,325.98,323.98,0,0,80
1080179,62,75,2290,263.84,265.84,0,0,674
1038102,62,75,1727,427.83,425.83,0,0,311
1497632,62,75,1109,269.72,301.73,0,0,472
1071204,62,75,2577,280.33,282.33,0,0,148
1077502,62,75,2640,282.33,280.33,0,0,271
1262700,62,75,1878,280.33,281.33,0,0,123
1170075,62,75,2306,350.23,350.23,0,0,27
1070183,62,75,1216,437.53,437.53,0,0,53
1459724,62,75,2126,437.53,552.93,1,1,95
1181541,62,75,2826,329.86,327.86,0,0,339
1445815,62,75,1754,309.43,311.43,0,0,230
1147868,62,75,1971,311.43,309.43,0,0,122
1483568,62,75,1902,447.23,446.23,0,0,15
1008464,62,75,1247,447.23,447.23,0,0,26
1438958,62,75,1770,485.03,485.03,0,0,14
1270935,62,75,1558,434.59,641.23,0,1,135
1038837,62,75,2581,452.05,639.23,0,1,350
1232171,62,75,1962,438.44,639.23,0,1,364
1239573,62,75,1445,629.53,702.34,0,0,68
1353736,62,75,2444,646.05,647.05,0,0,55
1188397,62,75,2867,650.93,650.93,0,0,27
1409102,62,75,2760,196,223.13,0,0,188
1159750,62,75,1525,313.37,312.37,0,0,161
1237778,62,75,2704,290.03,292.03,0,0,162
1118571,62,75,2492,303.67,445.23,0,0,161
1418708,62,75,1543,515.13,513.13,0,0,41
1098668,62,75,2304,514.13,514.13,0,0,28
1171476,62,75,2569,328.89,326.89,0,0,432
1461606,62,75,2490,244.5,243.5,0,0,244
1082028,63,75,1993,117.43,117.43,0,0,526
1404824,63,75,2539,119.34,119.34,0,0,514
1005509,63,75,2139,303.67,303.67,0,0,69
1482946,63,75,2631,154.26,155.26,0,0,175
1428394,63,75,1248,148.44,149.44,0,0,175
1313088,63,75,1778,183.33,185.33,0,0,189
1271014,63,75,1062,180.45,180.45,0,0,539
1346566,63,75,2707,230.89,229.89,0,0,366
1133586,63,75,1207,322.07,323.07,0,0,109
1316439,63,75,1230,324.98,323.98,0,0,68
1047223,63,75,2290,265.84,265.84,0,0,1093
1317291,63,75,1727,425.83,426.83,0,0,526
1049429,63,75,1109,289.09,290.09,0,0,703
1390014,63,75,2577,282.33,280.33,0,0,242
1172235,63,75,2640,280.33,280.33,0,0,420
1366329,63,75,1878,280.33,282.33,0,0,378
1317139,63,75,2306,349.23,350.23,0,0,53
1337196,63,75,1216,437.53,436.53,0,0,80
1040085,63,75,2126,448.14,553.93,0,0,231
1367034,63,75,2826,271.63,327.86,1,0,757
1242315,63,75,1754,309.43,309.43,0,0,433
1221046,63,75,1971,311.43,310.43,0,0,258
1179224,63,75,1902,447.23,446.23,0,0,14
1254712,63,75,1247,447.23,446.23,0,0,27
1047905,63,75,1770,485.03,486.03,0,0,69
1059811,63,75,1558,435.59,639.23,1,1,404
1495283,63,75,2581,433.59,639.23,1,1,689
1282197,63,75,1962,435.59,640.23,1,1,742
1005151,63,75,1445,639.29,638.29,0,0,121
1251301,63,75,2444,629.53,629.53,0,0,40
1464028,63,75,2867,638.26,639.26,0,0,107
1328119,63,75,2760,231.86,230.86,0,0,123
1450475,63,75,1525,241.53,313.37,1,1,459
1080507,63,75,2704,242.53,291.03,1,0,431
1180970,63,75,2492,303.61,446.23,1,0,311
1054717,63,75,1543,515.13,515.13,0,0,94
1182983,63,75,2304,485.03,513.13,0,1,123
1136993,63,75,2664,326.89,327.89,0,0,447
1079901,63,75,2569,326.89,327.89,0,0,568
1373663,63,75,2490,243.5,243.5,0,0,256
1454744,64,75,1885,117.4,117.4,0,0,391
1194246,64,75,1993,117.4,117.4,0,0,499
1346504,64,75,2539,118.37,117.37,0,0,432
1481668,64,75,2139,308.49,308.49,0,0,69
1375049,64,75,2631,155.26,154.26,0,0,95
1456154,64,75,1248,153.29,154.29,0,0,150
1336244,64,75,1778,174.66,173.66,0,0,312
1132131,64,75,1062,178.48,180.48,0,0,688
1127671,64,75,2707,226.07,224.07,0,0,377
1050108,64,75,1207,293,291,0,0,136
1425323,64,75,1230,319.13,319.13,0,0,94
1255583,64,75,2322,325.98,324.98,0,0,53
1032432,64,75,2290,269.72,268.72,0,0,1336
1055622,64,75,1727,427.83,425.83,0,0,337
1396648,64,75,1109,302.64,303.64,0,0,770
1322409,64,75,2577,280.33,281.33,0,0,217
1252646,64,75,2640,282.33,282.33,0,0,634
1180282,64,75,1878,281.33,280.33,0,0,350
1480825,64,75,2306,350.23,348.23,0,0,28
1142298,64,75,1216,437.53,436.53,0,0,123
1211128,64,75,2126,435.53,552.93,0,0,136
1170442,64,75,2826,270.66,327.86,1,0,1052
1033971,64,75,1754,311.43,310.43,0,0,283
1417292,64,75,1971,311.43,310.43,0,0,161
1043478,64,75,1902,447.23,446.23,0,0,14
1348676,64,75,1247,447.23,447.23,0,0,13
1454027,64,75,1770,486.03,486.03,0,0,13
1387222,64,75,1558,434.59,641.23,1,0,487
1416978,64,75,2581,442.35,639.23,1,1,663
1044314,64,75,1962,439.47,640.23,1,1,784
1464854,64,75,1445,630.53,630.53,0,0,96
1153468,64,75,2444,629.53,629.53,0,0,41
1262848,64,75,2867,631.53,629.53,0,0,27
1096039,64,75,2760,241.53,242.53,0,0,94
1346006,64,75,1525,244.5,312.37,1,1,473
1242284,64,75,2704,241.53,292.03,1,0,472
1005927,64,75,2492,299.79,445.23,1,1,269
1278828,64,75,1543,513.13,515.13,0,0,28
1159838,64,75,2304,513.13,513.13,0,1,81
1322290,64,75,2664,327.89,327.89,0,0,852
1021533,64,75,2569,326.95,326.95,0,0,393
1289820,64,75,2490,242.5,242.5,0,0,189
1374068,65,75,1885,121.31,121.31,0,0,446
1042946,65,75,1993,121.31,121.31,0,0,595
1147614,65,75,2539,117.37,118.37,0,0,338
1218539,65,75,2139,308.49,307.49,0,0,67
1239121,65,75,2631,153.29,154.29,0,0,177
1005199,65,75,1248,153.26,153.26,0,0,162
1144303,65,75,1778,176.54,177.54,0,0,217
1082016,65,75,1062,178.51,177.51,0,0,757
