id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1329914,55,161,2490,244.5,243.5,0,0,95
1036676,56,161,1885,118.37,117.37,0,0,337
1042667,56,161,1993,119.31,119.31,0,0,297
1115867,56,161,2631,146.5,147.5,0,0,26
1307293,56,161,1248,151.38,149.38,0,0,53
1178516,56,161,1778,178.51,179.51,0,0,96
1229023,56,161,1062,177.57,175.57,0,0,69
1288685,56,161,2707,222.13,222.13,0,0,96
1216055,56,161,1207,302.67,301.67,0,0,41
1020118,56,161,1230,323.98,325.98,0,0,53
1391750,56,161,2322,324.98,324.98,0,0,96
1362408,56,161,2290,270.63,271.63,0,0,512
1062937,56,161,1727,404.55,404.55,0,0,190
1028390,56,161,1109,309.43,309.43,0,0,163
1375847,56,161,2577,281.33,282.33,0,0,82
1475147,56,161,2640,282.33,281.33,0,0,283
1371919,56,161,1878,282.33,281.33,0,0,136
1285219,56,161,2306,340.53,339.53,0,1,15
1431881,56,161,1216,513.13,513.13,0,0,13
1214928,56,161,2126,552.93,552.93,0,0,15
1478946,56,161,2826,279.36,280.36,0,0,364
1331113,56,161,1754,292.03,291.03,0,0,190
1176265,56,161,1971,291.06,290.06,0,0,311
1396469,56,161,1247,388.03,485.03,0,0,13
1359760,56,161,1770,389.03,485.03,0,0,26
1474473,56,161,1558,639.23,641.23,0,0,27
1124271,56,161,2581,640.23,641.23,0,0,68
1380989,56,161,1962,641.23,640.23,0,1,135
1386924,56,161,2444,707.13,709.13,0,0,14
1122797,56,161,2867,630.53,629.53,0,0,13
1399493,56,161,2760,194,196,0,0,217
1117674,56,161,1525,243.47,292.03,1,1,323
1441057,56,161,2704,242.53,290.03,1,1,513
1166583,56,161,2492,445.23,446.23,0,1,14
1339520,56,161,1543,387.03,495.73,0,0,27
1489379,56,161,2304,388.03,495.73,0,0,81
1000370,56,161,2664,261.93,327.89,1,1,419
1287137,56,161,2569,259.05,328.89,1,1,337
1030536,56,161,2490,243.5,244.5,0,0,80
1350688,57,161,1885,118.34,120.34,0,0,526
1207188,57,161,1993,121.31,120.31,0,0,474
1252326,57,161,1248,155.26,153.26,0,0,13
1132901,57,161,1778,154.26,178.51,0,0,136
1090432,57,161,1062,159.14,176.57,0,0,134
1343172,57,161,2707,229.95,227.95,0,0,81
1462636,57,161,1207,307.49,307.49,0,0,53
1243186,57,161,1230,323.01,324.01,0,0,148
1278136,57,161,2322,319.19,318.19,0,0,136
1399459,57,161,2290,260.93,262.93,0,0,729
1380412,57,161,1727,402.55,402.55,0,0,177
1371455,57,161,1109,265.84,310.43,0,0,352
1400364,57,161,2577,280.33,280.33,0,0,149
1098745,57,161,2640,281.33,282.33,0,0,217
1171799,57,161,1878,280.33,281.33,0,0,204
1252669,57,161,2306,357.93,340.53,0,1,55
1257841,57,161,1216,513.13,514.13,0,0,15
1390516,57,161,2126,551.93,551.93,0,0,42
1456178,57,161,2826,279.36,280.36,0,0,392
1242897,57,161,1754,265.84,264.84,0,0,148
1266851,57,161,1971,290.06,290.06,0,0,202
1411036,57,161,1558,639.23,640.23,0,1,15
1239366,57,161,2581,639.23,640.23,0,0,67
1009673,57,161,1962,641.23,639.23,0,1,40
1158854,57,161,1445,629.53,630.53,0,0,54
1241203,57,161,2444,630.53,708.13,0,0,95
1058121,57,161,2867,629.53,630.53,0,0,15
1020015,57,161,2760,239.65,238.65,0,0,176
1273255,57,161,1525,243.53,291.03,1,1,337
1138903,57,161,2704,243.53,292.03,1,1,609
1484575,57,161,2492,446.23,445.23,0,1,14
1319942,57,161,1543,387.03,494.73,0,0,41
1274374,57,161,2304,388.03,493.73,0,0,27
1006306,57,161,2664,262.93,326.89,1,1,540
1068959,57,161,2569,265.84,326.89,1,1,297
1371778,57,161,2490,242.5,243.5,0,0,80
1473790,58,161,1885,120.31,120.31,0,0,270
1033760,58,161,1993,118.34,119.34,0,0,189
1053075,58,161,1248,144.59,144.59,0,0,42
1386172,58,161,1778,152.29,178.51,0,0,134
1156109,58,161,1062,160.11,175.57,0,0,55
1094837,58,161,2707,229.92,229.92,0,0,123
1020197,58,161,1207,212.46,307.49,0,0,27
1478451,58,161,1230,323.01,325.01,0,0,15
1314940,58,161,2322,325.98,324.98,0,0,82
1260346,58,161,2290,242.5,242.5,0,0,514
1135342,58,161,1727,256.14,403.55,1,1,730
1266729,58,161,1109,164.93,310.43,0,0,431
1105650,58,161,2577,282.33,280.33,0,0,28
1062493,58,161,2640,281.33,280.33,0,0,107
1084732,58,161,1878,282.33,282.33,0,0,188
1448597,58,161,2306,358.93,339.53,0,1,28
1137473,58,161,2126,551.93,551.93,0,0,41
1034974,58,161,2826,280.36,279.36,0,0,419
1281112,58,161,1754,272.6,271.6,0,0,215
1092510,58,161,1971,291.06,291.06,0,0,202
1439052,58,161,1770,485.03,484.03,0,0,26
1213325,58,161,2581,640.23,641.23,0,0,28
1261521,58,161,1962,640.23,639.23,0,1,123
1287644,58,161,1445,629.53,630.53,0,0,81
1489250,58,161,2444,631.53,707.13,0,0,14
1066750,58,161,2867,631.53,630.53,0,0,82
1123034,58,161,2760,230.89,229.89,0,0,162
1233567,58,161,1525,242.53,290.03,0,1,257
1133081,58,161,2704,247.41,291.03,0,1,323
1053443,58,161,1543,389.03,495.73,0,0,15
1103969,58,161,2304,388.03,495.73,0,0,80
1035948,58,161,2664,327.89,328.89,0,0,149
1371545,58,161,2569,328.89,327.89,0,0,161
1019239,58,161,2490,242.5,244.5,0,0,42
1144260,59,161,1885,121.28,120.28,0,0,312
1094136,59,161,1993,120.31,119.31,0,0,433
1374935,59,161,2139,308.49,308.49,0,0,27
1209433,59,161,2631,153.26,153.26,0,0,26
1338866,59,161,1248,144.59,144.59,0,0,40
1326315,59,161,1778,150.41,179.51,0,0,107
1286791,59,161,1062,156.17,176.57,0,0,123
1136644,59,161,2707,219.25,218.25,0,0,95
1396239,59,161,1207,323.98,324.98,0,0,82
1011622,59,161,1230,325.01,324.01,0,0,69
1035726,59,161,2322,324.01,325.01,0,0,96
1340725,59,161,2290,259.02,260.02,0,0,553
1082672,59,161,1727,260.96,404.55,1,1,879
1394207,59,161,1109,233.83,311.43,0,0,378
1235159,59,161,2577,282.33,281.33,0,0,54
1328426,59,161,2640,282.33,281.33,0,0,107
1105481,59,161,1878,282.33,280.33,0,0,108
1474456,59,161,2306,358.93,338.53,0,1,53
1217001,59,161,1216,515.13,515.13,0,0,55
1355579,59,161,2826,281.36,280.36,0,0,420
1197972,59,161,1754,292.03,292.03,0,0,243
1318368,59,161,1971,289.06,290.06,0,0,229
1012697,59,161,1902,485.03,485.03,0,0,28
1152737,59,161,1247,486.03,484.03,0,0,15
1232568,59,161,1770,484.03,486.03,0,0,15
1258186,59,161,1558,641.23,639.23,0,0,41
1071852,59,161,2581,640.23,639.23,0,0,53
1216643,59,161,1962,641.23,640.23,0,0,42
1070352,59,161,1445,630.53,630.53,0,0,14
1161138,59,161,2444,631.53,707.13,0,0,28
1067059,59,161,2867,630.53,629.53,0,0,41
1098584,59,161,2760,194,230.89,0,0,177
1010574,59,161,1525,291.03,291.03,0,0,177
1042391,59,161,2704,290.03,291.03,0,0,96
1205499,59,161,1543,562.63,563.63,0,0,41
1210005,59,161,2304,561.63,563.63,0,0,14
1047868,59,161,2664,327.89,328.89,0,0,202
1419345,59,161,2569,328.89,328.89,0,0,150
1340964,59,161,2490,242.5,243.5,0,0,55
1076897,60,161,1885,118.34,120.34,0,0,512
1150584,60,161,1993,121.28,122.28,0,0,311
1335883,60,161,2139,309.49,308.49,0,0,42
1105231,60,161,2631,147.5,146.5,0,0,26
1136207,60,161,1248,154.26,154.26,0,0,40
1080821,60,161,1778,157.14,178.51,0,0,96
1230106,60,161,1062,162.99,163.99,0,0,27
1260231,60,161,2707,225.07,225.07,0,0,149
1386314,60,161,1207,324.01,323.01,0,0,41
1159453,60,161,1230,325.01,325.01,0,0,40
1469243,60,161,2322,318.22,318.22,0,0,189
1225116,60,161,2290,267.72,268.72,0,0,553
1210645,60,161,1727,402.55,402.55,0,0,121
1133479,60,161,1109,264.81,311.43,0,0,366
1258362,60,161,2577,281.33,280.33,0,0,109
1459813,60,161,2640,281.33,281.33,0,0,231
1022926,60,161,1878,280.33,281.33,0,0,285
1487562,60,161,2306,315.25,339.53,0,1,81
1171066,60,161,1216,513.13,515.13,0,0,26
1425268,60,161,2126,552.93,552.93,0,1,54
1456440,60,161,2826,243.5,279.36,0,0,582
1266697,60,161,1754,238.62,291.03,0,1,932
1476278,60,161,1971,242.5,290.06,0,1,1053
1177696,60,161,1770,484.03,485.03,0,0,15
1174103,60,161,1558,639.23,639.23,0,0,40
1395183,60,161,2581,640.23,639.23,0,0,69
1343303,60,161,1962,640.23,641.23,0,0,190
1187624,60,161,1445,484.03,629.53,1,1,123
1465436,60,161,2444,486.03,707.13,1,1,203
1391740,60,161,2867,486.03,630.53,1,0,55
1203786,60,161,2760,199.88,229.89,0,0,190
1200396,60,161,1525,292.03,290.03,0,0,40
1048604,60,161,2704,290.03,290.03,0,0,149
1343781,60,161,1543,563.63,561.63,0,0,27
1285832,60,161,2304,563.63,562.63,0,0,28
1173905,60,161,2664,326.89,327.89,0,0,202
1143842,60,161,2569,326.89,326.89,0,0,190
1164532,60,161,2490,242.5,243.5,0,0,54
1302710,61,161,1885,92.15,119.34,0,0,622
1193187,61,161,1993,92.15,120.28,0,0,391
1075543,61,161,2139,309.49,309.49,0,0,13
1010093,61,161,2631,146.5,147.5,0,0,28
1019023,61,161,1248,142.59,143.59,0,0,42
1445199,61,161,1778,161.08,178.51,0,0,81
1255306,61,161,1062,159.11,158.11,0,0,53
1457244,61,161,2707,220.22,220.22,0,0,121
1069527,61,161,1207,301.73,300.73,0,0,54
1317493,61,161,1230,178.48,323.01,0,0,28
1419587,61,161,2322,323.98,325.98,0,0,26
1120026,61,161,2290,262.93,261.93,0,0,364
1206371,61,161,1727,403.55,402.55,0,0,175
1193772,61,161,1109,261.93,311.43,0,0,432
1280818,61,161,1571,629.53,629.53,0,0,15
1080557,61,161,2577,280.33,282.33,0,0,177
1365542,61,161,2640,281.33,280.33,0,0,310
1216200,61,161,1878,281.33,282.33,0,0,189
1169481,61,161,2306,317.25,339.53,0,1,40
1350255,61,161,1216,514.13,515.13,0,0,27
1182422,61,161,2126,454.93,551.93,1,1,81
1278626,61,161,2826,281.36,281.36,0,0,231
1385860,61,161,1754,292.03,290.03,0,0,150
1125192,61,161,1971,291.06,291.06,0,0,311
1144966,61,161,1902,445.23,447.23,0,0,15
1112658,61,161,1247,447.23,447.23,0,0,28
1214185,61,161,1558,454.96,640.23,1,1,270
1464555,61,161,2581,434.59,641.23,1,1,150
1438157,61,161,1962,433.59,640.23,1,1,392
1230737,61,161,1445,629.53,630.53,0,0,28
1113692,61,161,2444,629.53,709.13,0,0,26
1430342,61,161,2867,631.53,630.53,0,0,26
1372720,61,161,2760,195,231.89,0,0,135
1141547,61,161,1525,290.03,292.03,0,0,82
1435753,61,161,2704,292.03,290.03,0,0,123
1024664,61,161,2492,445.23,447.23,0,0,28
1255723,61,161,1543,563.63,563.63,0,0,42
1481448,61,161,2304,561.63,563.63,0,0,26
1455492,61,161,2664,328.89,328.89,0,0,136
1344680,61,161,2569,328.89,326.89,0,0,121
1420525,61,161,2490,244.5,243.5,0,0,121
1156281,62,161,1885,92.18,118.34,0,0,204
1425051,62,161,1993,93.15,121.28,0,0,231
1258732,62,161,2539,95.09,94.09,0,0,27
1326861,62,161,2139,292.97,291.97,0,0,15
1229837,62,161,2631,137.74,139.74,0,0,13
1144101,62,161,1248,154.26,155.26,0,0,28
1296467,62,161,1778,155.26,178.51,0,0,15
1204526,62,161,1062,175.6,174.6,0,0,69
1096910,62,161,2707,227.01,226.01,0,0,54
1081749,62,161,1207,324.98,323.98,0,0,54
1391877,62,161,2322,325.98,323.98,0,0,81
1014373,62,161,2290,265.78,267.78,0,0,285
1091069,62,161,1727,403.55,402.55,0,0,148
1294839,62,161,1109,295.88,294.88,0,0,202
1203357,62,161,2577,282.33,281.33,0,0,68
1289800,62,161,2640,280.33,281.33,0,0,82
1435428,62,161,1878,280.33,282.33,0,0,109
1095913,62,161,2306,338.53,339.53,0,1,27
1015110,62,161,2126,436.53,553.93,1,1,27
1443165,62,161,2826,280.36,279.36,0,0,162
1090416,62,161,1754,290.03,290.03,0,0,150
1380347,62,161,1971,282.33,282.33,0,0,121
1122327,62,161,1902,447.23,445.23,0,0,13
1154178,62,161,1247,445.23,447.23,0,0,42
1189109,62,161,1558,433.59,639.23,0,1,13
1453231,62,161,2581,433.59,641.23,0,1,95
1316778,62,161,1962,449.17,639.23,0,0,54
1111033,62,161,1445,629.53,630.53,0,0,55
1087005,62,161,2760,196,231.89,0,0,80
1302023,62,161,1525,290.03,292.03,0,0,107
1475849,62,161,2704,290.03,290.03,0,0,15
1172126,62,161,2492,367.63,446.23,0,0,27
1032956,62,161,1543,562.63,563.63,0,0,14
1008173,62,161,2664,326.89,327.89,0,0,190
1067991,62,161,2569,327.89,327.89,0,0,69
1489534,62,161,2490,243.5,244.5,0,0,40
1197330,63,161,1885,116.46,116.46,0,0,365
1249814,63,161,1993,122.28,120.28,0,0,311
1064434,63,161,2539,123.25,122.25,0,0,107
1247489,63,161,2139,308.49,308.49,0,0,28
1335697,63,161,2631,154.26,153.26,0,0,41
1273359,63,161,1248,153.26,154.26,0,0,14
1419161,63,161,1778,172.72,170.72,0,0,95
1404301,63,161,1062,185.33,183.33,0,0,95
1390795,63,161,2707,222.13,224.13,0,0,68
1256546,63,161,1207,325.98,324.98,0,0,13
1196016,63,161,1230,325.98,324.98,0,0,14
1099300,63,161,2322,312.4,311.4,0,0,108
1311441,63,161,2290,263.9,262.9,0,0,216
1097290,63,161,1727,404.55,403.55,0,0,107
1233093,63,161,1109,294.91,295.91,0,0,269
1218480,63,161,1571,631.53,629.53,0,0,14
1021454,63,161,2104,630.53,629.53,0,0,54
1351369,63,161,2577,282.33,282.33,0,0,80
1345507,63,161,2640,282.33,282.33,0,0,204
1079679,63,161,1878,282.33,281.33,0,0,217
1300108,63,161,2306,227.01,338.53,0,1,41
1419222,63,161,1216,481.18,480.18,0,0,54
1187862,63,161,2126,436.53,552.93,0,1,28
1483724,63,161,2826,269.69,281.36,1,0,622
1336948,63,161,1754,292.03,291.03,0,0,229
1067064,63,161,1971,291.06,290.06,0,0,108
1214513,63,161,1247,447.23,445.23,0,0,15
1134954,63,161,1558,443.29,639.23,1,1,285
1123838,63,161,2581,450.14,639.23,1,1,364
1075235,63,161,1962,435.59,639.23,1,1,419
1157581,63,161,1445,629.53,631.53,0,0,27
1281512,63,161,2444,629.53,707.13,0,0,41
1069975,63,161,2867,629.53,629.53,0,0,82
1127543,63,161,2760,241.53,243.53,0,0,55
1316502,63,161,1525,242.53,290.03,1,1,338
1450664,63,161,2704,242.53,291.03,1,1,512
1052271,63,161,2492,291.03,447.23,1,0,134
1308263,63,161,1543,561.63,562.63,0,0,14
1003195,63,161,2664,327.89,328.89,0,0,134
1411499,63,161,2569,326.89,328.89,0,0,177
1207574,63,161,2490,244.5,243.5,0,0,69
1021643,64,161,1885,118.37,119.37,0,0,378
1216981,64,161,1993,117.37,117.37,0,0,284
1002431,64,161,2539,119.34,120.34,0,0,54
1399853,64,161,2139,309.49,309.49,0,0,14
1040410,64,161,2631,154.26,154.26,0,0,15
1261380,64,161,1778,162.99,163.99,0,0,54
1203084,64,161,1062,181.39,182.39,0,0,122
1331617,64,161,2707,227.01,228.01,0,0,55
1423927,64,161,1207,301.73,301.73,0,0,55
1125505,64,161,1230,302.67,302.67,0,0,41
1422475,64,161,2322,275.48,312.4,0,0,26
1202706,64,161,2290,272.63,272.63,0,0,257
1159383,64,161,1727,404.55,404.55,0,0,149
1030250,64,161,1109,296.82,297.82,0,0,297
1304004,64,161,1571,630.53,631.53,0,0,54
1062809,64,161,2104,631.53,630.53,0,0,40
1350650,64,161,2577,282.33,281.33,0,0,68
1173842,64,161,2640,282.33,282.33,0,0,231
1446245,64,161,1878,282.33,280.33,0,0,136
1201115,64,161,2306,340.53,338.53,0,0,14
1481651,64,161,1216,446.23,446.23,0,0,13
1266914,64,161,2126,435.53,551.93,0,0,81
1287204,64,161,2826,268.69,280.36,1,0,485
1159633,64,161,1754,290.03,291.03,0,0,175
1147079,64,161,1971,290.06,289.06,0,0,217
1383662,64,161,1902,446.23,447.23,0,0,15
1015185,64,161,1247,446.23,446.23,0,0,26
1307041,64,161,1558,435.59,640.23,1,1,257
1230981,64,161,2581,441.35,639.23,1,1,338
1309438,64,161,1962,441.38,640.23,1,1,391
1277202,64,161,1445,630.53,629.53,0,0,14
1118147,64,161,2444,631.53,709.13,0,0,53
1436200,64,161,2867,655.72,657.72,0,0,42
1003267,64,161,2760,242.53,242.53,0,0,177
1117491,64,161,1525,243.53,291.03,1,1,419
1190837,64,161,2704,245.47,292.03,1,1,310
1195752,64,161,2492,292.03,447.23,1,0,121
1401773,64,161,1543,562.63,562.63,0,0,14
1261163,64,161,2304,562.63,563.63,0,0,14
1097790,64,161,2664,327.89,327.89,0,0,204
1306316,64,161,2569,326.89,327.89,0,0,135
1436694,64,161,2490,244.5,242.5,0,0,121
1336875,65,161,1885,116.43,117.43,0,0,540
1372934,65,161,1993,119.31,121.31,0,0,216
1003937,65,161,2539,121.25,121.25,0,0,121
1173422,65,161,2139,307.49,307.49,0,0,28
1015254,65,161,2631,139.74,154.26,0,0,14
1302446,65,161,1248,154.26,155.26,0,0,67
1097685,65,161,1778,178.48,179.48,0,0,108
1025119,65,161,1062,184.33,184.33,0,0,107
1455616,65,161,2707,227.04,227.04,0,0,148
1293292,65,161,1207,264.87,299.73,0,0,108
1433434,65,161,1230,325.98,324.98,0,0,13
1083220,65,161,2322,312.34,314.34,0,0,41
1210841,65,161,2290,267.72,267.72,0,0,622
1293949,65,161,1727,404.55,403.55,0,0,123
1269605,65,161,1109,266.81,298.82,0,0,284
1228050,65,161,2104,631.53,631.53,0,0,13
1169662,65,161,2577,281.33,280.33,0,0,175
1473262,65,161,2640,280.33,282.33,0,0,177
1080982,65,161,1878,280.33,280.33,0,0,202
1177672,65,161,2306,338.53,338.53,0,0,14
1284538,65,161,2126,553.93,553.93,0,0,15
1314813,65,161,2826,279.36,281.36,0,0,242
1059720,65,161,1754,290.03,290.03,0,0,283
1014406,65,161,1971,289.06,290.06,0,0,161
1324769,65,161,1902,446.23,446.23,0,0,28
1265899,65,161,1247,445.23,445.23,0,0,15
1114453,65,161,1770,486.03,485.03,0,0,15
1392271,65,161,1558,639.23,639.23,0,0,69
1380510,65,161,1962,641.23,640.23,0,0,149
1425306,65,161,1445,486.03,629.53,1,1,123
1021292,65,161,2444,485.03,709.13,1,1,82
1337726,65,161,2867,486.03,657.72,1,1,123
1110269,65,161,2760,242.53,241.53,0,0,148
1488784,65,161,1525,241.53,291.03,0,0,68
1445762,65,161,2704,243.53,290.03,0,0,121
1040486,65,161,2492,447.23,447.23,0,0,13
1216828,65,161,1543,561.63,561.63,0,0,26
1410590,65,161,2304,561.63,563.63,0,0,54
1391403,65,161,2664,328.89,326.89,0,0,121
1309372,65,161,2569,326.89,328.89,0,0,202
1406056,65,161,2490,141.62,244.5,1,1,311
1043454,66,161,1885,119.37,119.37,0,0,350
1259968,66,161,1993,120.31,120.31,0,0,339
1212665,66,161,2539,123.25,123.25,0,0,80
1229637,66,161,2139,307.49,309.49,0,0,13
1134239,66,161,2631,155.26,153.26,0,0,14
1481617,66,161,1778,173.66,174.66,0,0,69
1447095,66,161,1062,181.45,180.45,0,0,122
1473833,66,161,2707,219.28,219.28,0,0,149
1499034,66,161,1207,325.98,323.98,0,0,54
1353328,66,161,1230,292.97,292.97,0,0,14
1274541,66,161,2322,323.98,324.98,0,0,41
1293657,66,161,2290,265.84,263.84,0,0,541
1011634,66,161,1727,404.55,403.55,0,0,203
1394247,66,161,1109,298.76,300.76,0,0,392
1034419,66,161,1571,631.53,631.53,0,0,28
1414638,66,161,2104,631.53,629.53,0,0,27
1036953,66,161,2577,281.33,282.33,0,0,69
1262422,66,161,2640,280.33,282.33,0,0,312
1323429,66,161,1878,282.33,281.33,0,0,135
1400418,66,161,2306,242.5,338.53,1,0,41
1102403,66,161,1216,446.23,445.23,0,0,55
1466181,66,161,2826,279.36,281.36,0,0,283
1185463,66,161,1754,269.72,268.72,0,0,176
1233244,66,161,1971,290.06,291.06,0,0,188
1033849,66,161,1770,485.03,486.03,0,0,26
1241371,66,161,1558,640.23,639.23,0,0,27
1432225,66,161,2581,640.23,641.23,0,0,28
1374832,66,161,1962,640.23,640.23,0,0,94
1133399,66,161,1445,631.53,630.53,0,0,41
1352122,66,161,2444,630.53,631.53,0,0,15
1452044,66,161,2867,631.53,629.53,0,0,68
1343580,66,161,2760,195,242.53,0,0,95
1305646,66,161,1525,291.03,292.03,0,0,40
1052202,66,161,2704,291.03,290.03,0,0,202
1054099,66,161,1543,562.63,562.63,0,0,14
1099929,66,161,2664,326.89,328.89,0,0,242
1268216,66,161,2569,327.89,328.89,0,0,258
1116116,66,161,2490,242.5,244.5,0,0,67
1018230,67,161,1885,122.28,120.28,0,0,527
1449587,67,161,1993,121.31,121.31,0,0,406
1211816,67,161,2539,121.25,123.25,0,0,108
1499071,67,161,2139,292.97,293.97,0,0,27
1453920,67,161,2631,137.74,153.26,0,0,41
1456634,67,161,1778,173.69,173.69,0,0,123
1104935,67,161,1062,181.45,181.45,0,0,108
1405820,67,161,2707,228.98,226.98,0,0,69
1086247,67,161,1207,315.31,313.31,0,0,81
1251619,67,161,1230,320.13,320.13,0,0,96
1423181,67,161,2322,312.34,312.34,0,0,80
1237860,67,161,2290,271.63,270.63,0,0,541
1404022,67,161,1727,404.55,402.55,0,0,163
1227652,67,161,1109,299.79,297.79,0,0,339
1457628,67,161,1571,629.53,630.53,0,0,41
1449825,67,161,2104,629.53,630.53,0,0,96
1453744,67,161,2577,280.33,281.33,0,0,123
1036173,67,161,2640,281.33,281.33,0,0,229
1477373,67,161,1878,281.33,281.33,0,0,150
1010246,67,161,2306,244.5,340.53,0,0,55
1010667,67,161,2126,437.53,552.93,0,0,42
1080877,67,161,2826,279.36,279.36,0,0,283
1090731,67,161,1754,292.03,292.03,0,0,257
1395197,67,161,1971,289.06,289.06,0,0,256
1345618,67,161,1902,446.23,447.23,0,0,27
1239972,67,161,1247,446.23,445.23,0,0,28
1085003,67,161,1770,486.03,486.03,0,0,13
1346522,67,161,1558,639.23,641.23,0,0,27
1198748,67,161,2581,641.23,639.23,0,0,95
1419890,67,161,1962,639.23,640.23,0,0,68
1135717,67,161,1445,631.53,629.53,0,0,94
1089261,67,161,2444,629.53,629.53,0,0,26
1460373,67,161,2867,630.53,629.53,0,0,40
1286128,67,161,2760,196,241.53,0,0,215
1031297,67,161,1525,290.03,292.03,0,0,107
1150597,67,161,2704,291.03,290.03,0,0,81
1464754,67,161,2492,447.23,445.23,0,0,27
1129821,67,161,1543,562.63,563.63,0,0,55
1290073,67,161,2304,562.63,563.63,0,0,13
1136263,67,161,2664,328.89,327.89,0,0,229
1210478,67,161,2569,328.89,328.89,0,0,134
1375863,67,161,2490,244.5,244.5,0,0,41
1369063,68,161,1885,96.03,120.28,0,0,648
1439680,68,161,1993,94.09,121.31,0,0,312
1409623,68,161,2539,97,122.25,0,0,121
1437859,68,161,2139,244.5,291.97,0,0,27
1028016,68,161,2631,88.3,155.26,1,0,41
1363851,68,161,1248,89.3,155.26,1,0,15
1270673,68,161,1778,179.48,178.48,0,0,148
1005764,68,161,1062,174.66,173.66,0,0,96
1048683,68,161,2707,226.98,226.98,0,0,121
1434221,68,161,1207,324.01,323.01,0,0,13
1235567,68,161,1230,292.97,292.97,0,0,67
1474876,68,161,2322,313.37,313.37,0,0,67
1051576,68,161,2290,270.63,270.63,0,0,311
1201299,68,161,1727,402.55,403.55,0,0,176
1098307,68,161,1109,310.43,309.43,0,0,351
1345386,68,161,2577,280.33,282.33,0,0,121
1253768,68,161,2640,281.33,280.33,0,0,188
1173400,68,161,1878,280.33,280.33,0,0,229
1069106,68,161,2306,242.5,340.53,0,0,54
1209239,68,161,1216,446.23,447.23,0,0,27
1405791,68,161,2826,280.36,281.36,0,0,216
1215359,68,161,1754,191.09,292.03,1,1,1148
1245963,68,161,1971,193.06,290.06,1,1,892
1300525,68,161,1902,417.13,418.13,0,0,26
1263462,68,161,1247,417.13,416.13,0,0,15
1103577,68,161,1770,485.03,484.03,0,0,14
1458360,68,161,1558,640.23,639.23,0,0,68
1227398,68,161,2581,640.23,641.23,0,0,13
1297664,68,161,1962,639.23,639.23,0,0,55
1053925,68,161,1445,630.53,630.53,0,0,54
1005627,68,161,2867,630.53,630.53,0,0,41
1311305,68,161,2760,194,241.53,0,0,95
1167093,68,161,1525,291.03,292.03,0,0,53
1291967,68,161,2704,290.03,292.03,0,0,94
1160349,68,161,1543,561.63,562.63,0,0,80
1172551,68,161,2664,326.89,326.89,0,0,176
1141663,68,161,2569,328.89,328.89,0,0,150
1450365,68,161,2490,243.5,243.5,0,0,14
1436530,69,161,1885,96.09,121.28,0,0,567
1298986,69,161,1993,96.06,121.31,0,0,337
