id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1282881,51,149,1062,171.72,171.72,0,0,96
1261512,51,149,2707,181.39,182.39,0,0,67
1397786,51,149,1207,287.12,291.03,1,0,134
1024730,51,149,1230,284.24,324.98,1,0,216
1402626,51,149,2322,277.48,324.98,1,0,108
1167139,51,149,2290,261.93,260.93,0,0,391
1125748,51,149,1727,427.83,427.83,0,0,95
1242474,51,149,1109,262.93,320.13,0,0,150
1055215,51,149,2640,281.33,282.33,0,1,150
1088299,51,149,1878,282.33,281.33,0,1,148
1301170,51,149,2306,242.5,340.53,0,0,26
1239319,51,149,2826,327.86,329.86,0,0,54
1013647,51,149,1754,208.55,311.43,0,1,487
1099821,51,149,1971,204.67,310.43,0,1,432
1034151,51,149,2581,641.23,640.23,0,0,80
1457182,51,149,1962,639.23,640.23,0,0,54
1068036,51,149,1445,550.02,630.53,0,0,41
1165690,51,149,2444,631.53,630.53,0,0,41
1445865,51,149,2867,629.53,630.53,0,0,13
1336906,51,149,2760,175.63,233.83,0,0,96
1434017,51,149,1525,241.53,274.54,0,0,26
1452257,51,149,2704,241.53,290.03,0,0,96
1279316,51,149,2304,465.63,466.63,0,0,13
1151256,51,149,2664,328.89,328.89,0,0,82
1263830,51,149,2569,328.89,326.89,0,0,81
1376039,51,149,2490,242.5,244.5,0,0,68
1329577,52,149,1885,94.12,117.37,1,1,405
1168946,52,149,1993,98.03,116.43,1,0,243
1030019,52,149,2539,93.15,123.25,1,0,82
1317453,52,149,2139,277.45,308.49,0,0,28
1372868,52,149,2631,120.31,139.68,0,0,95
1422573,52,149,1778,176.57,176.57,0,0,163
1473332,52,149,1062,176.54,177.54,0,0,215
1081838,52,149,2707,196,194,0,0,203
1281293,52,149,1207,279.39,290.03,1,0,242
1219210,52,149,1230,289.12,324.98,1,0,244
1263984,52,149,2322,283.24,325.98,1,0,108
1368065,52,149,2290,272.63,272.63,0,0,391
1062781,52,149,1727,427.83,425.83,0,0,216
1246427,52,149,1109,287.12,319.13,0,0,269
1122623,52,149,2640,280.33,281.33,0,1,55
1166584,52,149,1878,282.33,281.33,0,1,54
1044031,52,149,1216,418.13,418.13,0,0,26
1002136,52,149,2126,436.5,552.93,1,0,27
1250397,52,149,2826,327.86,329.86,0,0,163
1251766,52,149,1754,310.43,310.43,0,0,256
1290260,52,149,1971,276.45,310.43,0,0,108
1105881,52,149,1902,419.04,485.03,0,0,41
1257391,52,149,1247,389.03,486.03,0,0,13
1298200,52,149,1558,641.23,639.23,0,0,13
1142232,52,149,2581,639.23,641.23,0,0,41
1388457,52,149,1962,639.23,640.23,0,0,121
1349472,52,149,1445,389.03,631.53,1,1,339
1015505,52,149,2444,387.03,630.53,1,1,350
1311017,52,149,2867,389.03,631.53,1,0,215
1346388,52,149,2760,174.63,231.83,0,0,54
1237538,52,149,1525,241.53,274.54,0,0,27
1337077,52,149,2704,243.53,291.03,0,0,69
1266570,52,149,2492,445.23,445.23,0,0,26
1390089,52,149,1543,464.63,464.63,0,0,14
1076817,52,149,2304,464.63,464.63,0,0,26
1291186,52,149,2664,326.89,327.89,0,0,109
1438207,52,149,2569,326.89,326.89,0,0,177
1420634,52,149,2490,196,244.5,1,0,350
1423250,53,149,1885,95.06,119.37,0,1,473
1079871,53,149,1993,96.09,116.43,0,0,229
1201007,53,149,2539,93.15,122.25,0,0,28
1321169,53,149,2139,309.49,308.49,0,0,40
1354051,53,149,2631,148.47,146.47,0,0,80
1273787,53,149,1778,172.66,174.66,0,0,69
1298136,53,149,1062,176.6,174.6,0,0,258
1071841,53,149,2707,189.15,191.15,0,0,270
1008320,53,149,1207,322.1,320.1,0,0,109
1059360,53,149,1230,318.16,320.16,0,0,217
1424547,53,149,2322,318.19,318.19,0,0,121
1180450,53,149,2290,263.87,263.87,0,0,485
1333972,53,149,1727,427.83,426.83,0,0,109
1482155,53,149,1109,271.66,319.13,0,0,161
1495510,53,149,2640,282.33,282.33,0,1,67
1277544,53,149,1878,282.33,280.33,0,1,136
1420311,53,149,2306,242.5,338.53,1,0,80
1470831,53,149,1216,416.13,416.13,0,0,15
1403404,53,149,2126,436.5,553.93,0,1,14
1288509,53,149,2826,327.86,328.86,0,0,190
1076081,53,149,1754,311.43,311.43,0,0,175
1028749,53,149,1971,235.74,311.43,0,1,134
1485479,53,149,1902,387.03,485.03,0,0,15
1340364,53,149,1247,389.03,486.03,0,0,42
1118524,53,149,1558,641.23,640.23,0,0,26
1070656,53,149,2581,639.23,641.23,0,0,26
1059967,53,149,1962,641.23,641.23,0,0,121
1015960,53,149,1445,389.03,631.53,1,0,257
1325290,53,149,2444,398.7,629.53,1,1,418
1064246,53,149,2867,388.03,630.53,1,0,40
1380271,53,149,2760,195,194,0,0,28
1441186,53,149,1525,241.53,275.54,0,0,26
1010775,53,149,2704,241.53,291.03,0,0,94
1127873,53,149,2492,446.23,447.23,0,0,27
1129399,53,149,1543,464.63,466.63,0,0,27
1276607,53,149,2664,327.89,326.89,0,0,82
1224476,53,149,2569,328.89,328.89,0,0,135
1492784,53,149,2490,195,244.5,0,0,352
1371425,54,149,1885,97.06,118.37,0,1,404
1498850,54,149,1993,97.06,96.06,0,0,190
1270320,54,149,2539,97.03,97.03,0,0,108
1372836,54,149,2139,271.63,309.49,0,0,27
1128087,54,149,2631,152.35,152.35,0,0,82
1168124,54,149,1778,176.6,175.6,0,0,204
1382307,54,149,1062,174.6,175.6,0,0,121
1198658,54,149,2707,186.27,187.27,0,0,136
1264752,54,149,1207,325.98,324.98,0,0,134
1439945,54,149,1230,323.07,323.07,0,0,108
1072998,54,149,2322,320.16,320.16,0,0,80
1353350,54,149,2290,249.29,251.29,0,0,338
1089890,54,149,1727,426.83,425.83,0,0,55
1207696,54,149,1109,320.13,321.13,0,0,13
1203788,54,149,2640,282.33,280.33,0,1,107
1495690,54,149,1878,280.33,280.33,0,1,27
1093799,54,149,2306,340.53,339.53,0,0,13
1003139,54,149,2826,327.86,328.86,0,0,202
1339344,54,149,1754,271.63,309.43,0,0,41
1467312,54,149,1971,310.43,311.43,0,0,150
1065236,54,149,1902,389.03,484.03,0,0,15
1027482,54,149,1247,388.03,486.03,0,0,15
1307451,54,149,1558,641.23,639.23,0,0,40
1200175,54,149,2581,641.23,640.23,0,0,54
1112039,54,149,1962,641.23,639.23,0,0,96
1416613,54,149,1445,630.53,631.53,0,0,28
1405524,54,149,2444,630.53,630.53,0,0,26
1089886,54,149,2867,629.53,630.53,0,0,15
1184144,54,149,2760,196,196,0,0,28
1100573,54,149,1525,292.03,290.03,0,0,27
1286971,54,149,2704,261.93,262.93,0,0,68
1454675,54,149,2492,446.23,447.23,0,0,54
1294098,54,149,2304,465.63,466.63,0,0,15
1310808,54,149,2664,328.89,327.89,0,0,188
1227617,54,149,2569,326.89,327.89,0,0,284
1362127,54,149,2490,242.5,242.5,0,0,69
1255606,55,149,1885,116.43,118.37,0,1,364
1459191,55,149,1993,109.67,107.67,0,0,189
1004969,55,149,2539,109.64,110.64,0,0,69
1074933,55,149,2139,290.03,291.03,0,0,15
1083373,55,149,2631,148.41,150.41,0,0,42
1159446,55,149,1778,173.66,174.66,0,0,109
1314048,55,149,1062,178.51,178.51,0,0,122
1438336,55,149,2707,186.24,186.24,0,0,364
1102941,55,149,1207,323.98,325.98,0,0,148
1185196,55,149,1230,325.01,323.01,0,0,150
1034662,55,149,2322,323.98,324.98,0,0,96
1403797,55,149,2290,272.63,272.63,0,0,366
1013708,55,149,1727,426.83,427.83,0,0,135
1483222,55,149,1109,242.5,319.13,1,0,419
1216886,55,149,2640,280.33,281.33,0,0,54
1388223,55,149,1878,280.33,281.33,0,0,55
1132667,55,149,2306,243.5,338.53,0,0,26
1350248,55,149,2126,438.5,552.93,0,1,55
1472906,55,149,2826,327.86,328.86,0,0,121
1119872,55,149,1754,311.43,309.43,0,0,271
1102139,55,149,1971,310.43,309.43,0,0,81
1117455,55,149,1902,389.03,486.03,0,0,13
1452846,55,149,1558,485.03,640.23,1,0,80
1222927,55,149,2581,485.03,640.23,1,0,175
1103594,55,149,1962,485.03,639.23,1,0,190
1490571,55,149,2444,631.53,631.53,0,0,27
1379145,55,149,2867,630.53,631.53,0,0,27
1095899,55,149,2760,195,195,0,0,26
1269942,55,149,1525,291.03,290.03,0,0,14
1128448,55,149,2704,292.03,290.03,0,0,55
1049450,55,149,2492,445.23,447.23,0,0,27
1064734,55,149,1543,389.03,465.63,1,0,41
1477644,55,149,2304,389.03,464.63,1,0,94
1318371,55,149,2664,324.04,324.04,0,0,189
1157388,55,149,2569,326.89,328.89,0,0,258
1089804,55,149,2490,244.5,242.5,0,0,108
1495571,56,149,1885,119.34,119.37,0,1,405
1141258,56,149,1993,120.31,121.31,0,0,163
1077455,56,149,2539,115.46,115.46,0,0,80
1453093,56,149,2139,281.33,282.33,0,0,40
1200655,56,149,2631,153.32,151.32,0,0,134
1055725,56,149,1778,194.06,194.06,0,0,216
1268912,56,149,1062,169.75,170.75,0,0,231
1287707,56,149,2707,227.01,228.01,0,0,94
1482335,56,149,1207,314.28,315.28,0,0,136
1091837,56,149,1230,314.31,315.31,0,0,82
1184050,56,149,2322,316.25,315.25,0,0,55
1064662,56,149,2290,272.63,271.63,0,0,378
1077938,56,149,1727,425.83,427.83,0,0,134
1439250,56,149,1109,320.13,319.13,0,0,94
1244796,56,149,2640,280.33,280.33,0,0,94
1408422,56,149,1878,281.33,280.33,0,0,40
1081805,56,149,1216,435.53,435.53,0,0,15
1064289,56,149,2826,329.86,329.86,0,0,148
1132010,56,149,1754,309.43,310.43,0,0,121
1434814,56,149,1971,311.43,310.43,0,0,109
1469267,56,149,1902,387.03,485.03,0,0,15
1157525,56,149,1247,389.03,485.03,0,0,28
1456929,56,149,1558,641.23,639.23,0,0,26
1341871,56,149,2581,640.23,639.23,0,0,107
1371923,56,149,1962,640.23,639.23,0,0,80
1473592,56,149,1445,708.13,708.13,0,0,14
1200795,56,149,2444,709.13,708.13,0,0,28
1363807,56,149,1525,243.53,290.03,1,1,15
1351405,56,149,2704,242.53,290.03,1,1,95
1387665,56,149,2492,445.23,446.23,0,0,41
1417232,56,149,1543,388.03,464.63,0,0,81
1225823,56,149,2304,389.03,464.63,0,0,68
1065458,56,149,2664,265.81,322.04,1,1,701
1228057,56,149,2569,266.75,326.89,1,1,663
1422075,56,149,2490,244.5,244.5,0,0,203
1055868,57,149,1885,119.31,119.37,0,1,190
1020608,57,149,1993,117.43,115.43,0,0,150
1028930,57,149,2539,119.37,117.37,0,0,123
1251176,57,149,2139,292.03,291.03,0,0,27
1297657,57,149,2631,148.44,147.44,0,0,69
1122239,57,149,1778,144.53,194.06,0,0,202
1373482,57,149,1062,150.38,169.75,0,0,217
1328303,57,149,2707,205.64,207.64,0,0,175
1271179,57,149,1207,313.31,315.31,0,0,162
1009414,57,149,1230,324.98,324.98,0,0,68
1429199,57,149,2322,323.01,323.01,0,0,95
1359051,57,149,2290,254.17,255.17,0,0,405
1129861,57,149,1727,426.83,427.83,0,0,163
1087114,57,149,1109,143.56,321.13,0,0,271
1091549,57,149,2640,280.33,281.33,0,0,107
1261914,57,149,1878,282.33,281.33,0,0,81
1202488,57,149,2306,348.23,349.23,0,0,13
1303285,57,149,1216,435.53,435.53,0,0,42
1396861,57,149,2126,551.93,553.93,0,0,13
1101011,57,149,2826,328.86,328.86,0,0,176
1392499,57,149,1754,248.35,309.43,0,0,135
1291671,57,149,1971,310.43,311.43,0,0,161
1359914,57,149,1902,486.03,485.03,0,0,15
1410668,57,149,1558,640.23,640.23,0,0,13
1145489,57,149,2581,641.23,641.23,0,0,204
1077527,57,149,1962,639.23,639.23,0,0,81
1057790,57,149,1445,630.53,709.13,0,0,41
1450980,57,149,2444,631.53,707.13,0,0,14
1394692,57,149,2867,631.53,631.53,0,0,14
1438317,57,149,2760,228.95,227.95,0,0,94
1084302,57,149,1525,241.53,290.03,0,1,54
1298047,57,149,2704,243.53,292.03,0,1,121
1239619,57,149,2492,447.23,446.23,0,0,14
1039806,57,149,1543,387.03,464.63,0,0,13
1218858,57,149,2304,387.03,465.63,0,0,27
1123059,57,149,2664,264.87,322.04,1,1,459
1113586,57,149,2569,260.93,327.89,1,1,634
1381066,57,149,2490,243.5,243.5,0,0,148
1358803,58,149,1885,119.31,120.31,0,0,283
1009443,58,149,1993,116.4,116.4,0,0,297
1142204,58,149,2539,123.25,123.25,0,0,54
1252263,58,149,2631,153.32,152.32,0,0,108
1445416,58,149,1778,149.44,193.06,0,0,163
1396406,58,149,1062,148.41,171.75,0,0,257
1319645,58,149,2707,220.22,219.22,0,0,189
1496568,58,149,1207,308.49,307.49,0,0,108
1044025,58,149,1230,317.22,318.22,0,0,177
1137559,58,149,2322,314.31,315.31,0,0,81
1008942,58,149,2290,271.63,271.63,0,0,271
1459921,58,149,1727,261.93,426.83,1,1,364
1030190,58,149,1109,212.43,319.13,0,0,122
1085936,58,149,2640,280.33,281.33,0,0,82
1099563,58,149,1878,282.33,282.33,0,0,28
1372589,58,149,2306,350.23,349.23,0,0,15
1405402,58,149,1216,436.53,435.53,0,0,13
1015821,58,149,2126,551.93,551.93,0,0,14
1076719,58,149,2826,327.86,327.86,0,0,67
1218414,58,149,1754,310.43,309.43,0,0,67
1250217,58,149,1971,310.43,311.43,0,0,123
1355607,58,149,1902,486.03,484.03,0,0,13
1259413,58,149,1558,640.23,641.23,0,0,80
1334483,58,149,2581,640.23,641.23,0,0,163
1216645,58,149,1962,641.23,641.23,0,0,82
1110436,58,149,1445,630.53,708.13,0,0,15
1424052,58,149,2444,631.53,709.13,0,0,55
1052805,58,149,2760,195,229.95,0,0,108
1305654,58,149,1525,242.53,291.03,0,0,14
1428538,58,149,2704,241.53,292.03,0,0,53
1036208,58,149,1543,387.03,464.63,0,0,42
1224775,58,149,2304,389.03,464.63,0,0,82
1353052,58,149,2664,243.5,323.04,0,0,310
1194173,58,149,2569,244.5,328.89,0,1,242
1173130,58,149,2490,243.5,244.5,0,0,123
1122817,59,149,1885,121.31,121.31,0,0,392
1254081,59,149,1993,121.31,120.31,0,0,297
1402059,59,149,2539,121.28,120.28,0,0,122
1150469,59,149,2139,302.67,302.67,0,0,69
1012786,59,149,2631,155.26,153.26,0,0,53
1148952,59,149,1778,151.32,193.06,0,0,149
1319682,59,149,1062,156.17,158.17,0,0,230
1404913,59,149,2707,222.19,222.19,0,0,270
1495793,59,149,1207,317.19,317.19,0,0,67
1273960,59,149,1230,309.49,307.49,0,0,80
1044529,59,149,2322,319.19,319.19,0,0,69
1392889,59,149,2290,262.9,261.9,0,0,418
1379546,59,149,1727,262.93,427.83,1,1,662
1136436,59,149,1109,192.09,320.13,0,0,256
1023900,59,149,2640,280.33,281.33,0,0,109
1499712,59,149,1878,282.33,280.33,0,0,96
1464429,59,149,1216,436.53,435.53,0,0,26
1229783,59,149,2126,551.93,553.93,0,0,26
1221702,59,149,2826,321.13,319.13,0,0,134
1161376,59,149,1754,266.81,311.43,0,0,96
1380899,59,149,1971,311.43,309.43,0,0,80
1059199,59,149,1902,484.03,486.03,0,0,42
1005018,59,149,1558,640.23,639.23,0,0,28
1126582,59,149,2581,639.23,640.23,0,0,136
1443822,59,149,1962,639.23,641.23,0,0,40
1357699,59,149,1445,630.53,709.13,0,0,13
1096552,59,149,2444,630.53,708.13,0,0,28
1283362,59,149,2760,194,229.95,0,0,54
1352970,59,149,1525,292.03,292.03,0,0,55
1092065,59,149,2704,290.03,290.03,0,0,67
1232062,59,149,2492,445.23,447.23,0,0,14
1250547,59,149,1543,513.13,514.13,0,0,28
1005993,59,149,2664,327.89,327.89,0,0,41
1478139,59,149,2569,326.89,328.89,0,0,257
1183369,59,149,2490,242.5,242.5,0,0,177
1408339,60,149,1885,116.46,115.46,0,0,379
1493492,60,149,1993,111.61,111.61,0,0,189
1048605,60,149,2539,113.52,112.52,0,0,82
1434141,60,149,2139,307.49,307.49,0,0,26
1467209,60,149,2631,148.41,148.41,0,0,175
1205921,60,149,1778,152.29,192.06,0,0,188
1387717,60,149,1062,158.17,157.17,0,0,204
1440372,60,149,2707,213.4,215.4,0,0,189
1172320,60,149,1207,317.22,316.22,0,0,54
1292484,60,149,1230,323.98,323.98,0,0,95
1103169,60,149,2322,325.98,323.98,0,0,94
1126107,60,149,2290,250.26,252.26,0,0,325
1241352,60,149,1727,427.83,425.83,0,0,230
1043489,60,149,1109,234.77,319.13,0,0,202
1377867,60,149,2640,280.33,281.33,0,0,107
1085591,60,149,1878,282.33,280.33,0,0,107
1377240,60,149,1216,436.53,436.53,0,0,14
1270532,60,149,2126,553.93,552.93,0,0,28
1402352,60,149,2826,238.62,319.13,1,0,231
1152352,60,149,1754,244.5,309.43,1,1,1067
1452602,60,149,1971,242.5,311.43,1,1,755
1185233,60,149,1902,445.23,447.23,0,0,13
1364452,60,149,1558,640.23,640.23,0,0,41
1043920,60,149,2581,640.23,641.23,0,0,40
1402511,60,149,1962,606.28,607.28,0,0,80
1098072,60,149,1445,484.03,708.13,1,0,94
1398705,60,149,2444,485.03,709.13,1,1,69
1010026,60,149,2760,194,228.95,0,0,40
1221442,60,149,2704,291.03,291.03,0,0,26
1043773,60,149,2492,447.23,447.23,0,0,40
1106853,60,149,2304,515.13,513.13,0,0,26
1254563,60,149,2664,328.89,326.89,0,0,189
1064283,60,149,2569,326.89,328.89,0,0,269
1130688,60,149,2490,242.5,244.5,0,0,229
1030225,61,149,1885,96.06,116.46,0,1,406
1275990,61,149,1993,95.06,109.61,0,0,269
1404043,61,149,2539,88.27,112.52,0,0,109
1398688,61,149,2139,291.97,293.97,0,0,55
1180315,61,149,2631,151.38,151.38,0,0,55
1362685,61,149,1778,135.8,194.06,0,0,96
1469876,61,149,1062,154.29,152.29,0,0,325
1311797,61,149,2707,213.4,214.4,0,0,188
1462049,61,149,1207,321.1,322.1,0,0,109
1094499,61,149,1230,320.16,318.16,0,0,150
1250333,61,149,2322,321.1,320.1,0,0,121
1236230,61,149,2290,244.5,243.5,0,0,258
1183737,61,149,1727,426.83,425.83,0,0,189
1298863,61,149,1109,251.23,321.13,0,0,188
1413977,61,149,2640,281.33,282.33,0,0,216
1135473,61,149,1878,281.33,280.33,0,0,162
1027356,61,149,1216,435.53,435.53,0,0,42
1450174,61,149,2126,436.53,551.93,1,0,67
1442334,61,149,2826,329.86,327.86,0,0,69
1475667,61,149,1754,309.43,310.43,0,0,41
1414761,61,149,1971,311.43,310.43,0,0,55
1415729,61,149,1902,447.23,445.23,0,0,28
1009925,61,149,1558,435.59,641.23,1,0,67
1053292,61,149,2581,433.59,640.23,1,0,216
1193944,61,149,1962,433.59,607.28,1,0,202
1368357,61,149,1445,630.53,709.13,0,0,13
1272306,61,149,2444,629.53,708.13,0,1,26
1484728,61,149,2867,631.53,630.53,0,0,15
1341901,61,149,2760,194,229.95,0,0,41
1434972,61,149,1525,290.03,290.03,0,0,28
1262045,61,149,2704,290.03,291.03,0,0,42
1071240,61,149,2492,446.23,446.23,0,0,26
1037687,61,149,2304,515.13,515.13,0,0,42
1478814,61,149,2664,328.89,327.89,0,0,109
1355929,61,149,2569,328.89,328.89,0,0,338
1438819,61,149,2490,244.5,244.5,0,0,177
1354624,62,149,1885,97.06,115.46,0,1,366
1272890,62,149,1993,97.06,109.61,0,0,122
1001570,62,149,2539,96.09,113.52,0,0,53
1127084,62,149,2139,276.45,276.45,0,0,14
1433526,62,149,2631,155.26,155.26,0,0,80
1498101,62,149,1778,162.96,192.06,0,0,81
1040021,62,149,1062,163.99,162.99,0,0,148
1182740,62,149,2707,226.04,227.04,0,0,109
1274277,62,149,1207,312.37,312.37,0,0,68
1197550,62,149,1230,270.66,318.16,0,0,55
1333570,62,149,2322,321.13,320.13,0,0,68
1486233,62,149,2290,272.63,271.63,0,0,82
1002897,62,149,1727,392.85,392.85,0,0,80
1313027,62,149,1109,274.54,319.13,0,0,81
1359319,62,149,2640,280.33,280.33,0,0,54
1430872,62,149,1878,280.33,282.33,0,0,27
1383041,62,149,2126,436.53,551.93,1,0,40
1068325,62,149,2826,319.19,319.19,0,0,67
1061285,62,149,1754,311.43,310.43,0,0,55
1131228,62,149,1971,309.43,310.43,0,0,42
1034250,62,149,1902,445.23,447.23,0,0,15
1037642,62,149,1558,435.59,640.23,0,0,55
1342630,62,149,2581,435.59,641.23,0,0,67
1269094,62,149,1962,434.59,607.28,0,0,95
1204823,62,149,1445,631.53,708.13,0,0,15
1220329,62,149,2444,629.53,709.13,0,1,28
1046003,62,149,2867,629.53,631.53,0,0,28
1449475,62,149,2760,196,227.95,0,0,14
1283070,62,149,1525,273.54,273.54,0,0,27
1169633,62,149,2704,290.03,290.03,0,0,54
1361981,62,149,2492,447.23,447.23,0,0,14
1120169,62,149,2304,513.13,513.13,0,0,14
1427149,62,149,2664,327.89,327.89,0,0,15
1458922,62,149,2569,326.89,328.89,0,0,136
1173530,62,149,2490,244.5,244.5,0,0,135
1438996,63,149,1885,117.4,116.46,0,1,258
1336202,63,149,1993,116.4,109.61,0,1,190
1028726,63,149,2539,123.25,112.52,0,1,67
1436837,63,149,2631,146.5,145.5,0,0,27
1383394,63,149,1778,168.81,169.81,0,0,135
1212640,63,149,1062,171.69,171.69,0,0,243
1122272,63,149,2707,225.04,225.04,0,0,136
1371477,63,149,1230,325.98,325.98,0,0,27
1296896,63,149,2322,314.28,315.28,0,0,96
1443328,63,149,2290,272.63,272.63,0,0,258
1007775,63,149,1727,425.83,426.83,0,0,107
1333204,63,149,1109,192.09,191.09,0,0,134
1365920,63,149,2640,282.33,282.33,0,0,94
1249641,63,149,1878,280.33,281.33,0,0,80
1397330,63,149,2306,350.23,350.23,0,0,15
1077435,63,149,1216,435.53,436.53,0,0,15
1493828,63,149,2126,436.53,553.93,0,0,26
1307665,63,149,2826,269.69,318.19,1,0,339
1233132,63,149,1754,311.43,311.43,0,0,148
1352890,63,149,1971,311.43,311.43,0,0,94
1285661,63,149,1902,445.23,446.23,0,0,14
1175364,63,149,1247,447.23,447.23,0,0,13
1168730,63,149,1558,434.59,639.23,1,0,243
1131486,63,149,2581,435.59,640.23,1,0,175
1269647,63,149,1962,446.23,607.28,1,0,231
1272256,63,149,1445,631.53,708.13,0,0,27
1038577,63,149,2760,209.52,210.52,0,0,40
1304238,63,149,1525,243.53,274.54,1,0,53
1475903,63,149,2704,248.35,290.03,1,0,123
1406309,63,149,2492,290.03,446.23,1,0,108
1253303,63,149,1543,515.13,513.13,0,0,27
1260970,63,149,2664,328.89,328.89,0,0,15
1288857,63,149,2569,326.89,327.89,0,0,135
1168402,63,149,2490,242.5,243.5,0,0,108
1439162,64,149,1885,120.34,119.34,0,0,312
1031015,64,149,1993,118.4,116.4,0,0,134
1155637,64,149,2539,122.25,122.25,0,0,40
1496566,64,149,2631,152.35,151.35,0,0,69
1371839,64,149,1778,177.51,178.51,0,0,161
1210578,64,149,1062,170.72,172.72,0,0,285
1194446,64,149,2707,219.25,218.25,0,0,69
1140490,64,149,1207,313.31,314.31,0,0,122
1073170,64,149,1230,325.01,325.01,0,0,69
1306748,64,149,2322,325.98,323.98,0,0,68
1195595,64,149,2290,270.63,270.63,0,0,163
1088734,64,149,1727,426.83,427.83,0,0,80
1138383,64,149,1109,321.13,320.13,0,0,163
1282877,64,149,2640,280.33,280.33,0,0,69
1374008,64,149,1878,281.33,282.33,0,0,55
1252611,64,149,1216,436.53,435.53,0,0,13
1378991,64,149,2126,436.53,552.93,0,0,26
1228418,64,149,2826,270.69,317.19,1,0,121
1443241,64,149,1754,309.43,309.43,0,0,107
1375900,64,149,1971,309.43,309.43,0,0,27
1499937,64,149,1902,447.23,445.23,0,0,13
1458961,64,149,1558,434.59,640.23,1,0,80
1306373,64,149,2581,435.59,639.23,1,0,243
1133050,64,149,1962,434.59,605.28,1,0,190
1220380,64,149,1445,629.53,629.53,0,0,54
1292483,64,149,2444,630.53,708.13,0,1,68
1453784,64,149,2867,630.53,631.53,0,0,27
1275081,64,149,2760,241.53,243.53,0,0,55
1387924,64,149,1525,242.53,274.54,1,1,109
1080480,64,149,2704,243.53,292.03,1,1,96
1482997,64,149,2492,291.03,447.23,1,0,135
1460718,64,149,1543,514.13,513.13,0,0,14
1186291,64,149,2304,514.13,513.13,0,0,15
1294480,64,149,2664,326.89,327.89,0,0,149
1151519,64,149,2569,327.89,327.89,0,0,244
1044506,64,149,2490,242.5,244.5,0,0,96
1427257,65,149,1885,121.31,121.31,0,0,243
1234389,65,149,1993,118.4,118.4,0,0,242
1312518,65,149,2539,119.37,117.37,0,0,94
1034872,65,149,2139,296.82,296.82,0,0,41
1008512,65,149,2631,146.47,147.47,0,0,95
1460231,65,149,1778,170.72,172.72,0,0,189
1353556,65,149,1062,169.78,170.78,0,0,270
1128548,65,149,2707,224.13,222.13,0,0,94
1302664,65,149,1207,319.19,317.19,0,0,135
1482116,65,149,1230,316.25,316.25,0,0,108
1458483,65,149,2322,317.22,317.22,0,0,122
1396552,65,149,2290,272.63,270.63,0,0,204
1303583,65,149,1727,425.83,427.83,0,0,162
1367313,65,149,1109,261.93,319.13,0,0,148
1381918,65,149,2640,282.33,282.33,0,0,80
1243589,65,149,1878,280.33,282.33,0,0,15
