id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1170294,47,53,2304,486.03,486.03,0,1,15
1083649,47,53,2664,321.13,319.13,0,0,177
1213704,47,53,2569,361.81,362.81,0,0,69
1367709,47,53,2490,254.2,254.2,0,0,312
1266774,48,53,1885,123.25,143.56,0,1,567
1125709,48,53,1993,122.28,141.65,0,1,608
1451942,48,53,2539,119.31,139.68,0,0,501
1252817,48,53,2139,296.82,296.82,0,0,26
1207115,48,53,2631,153.26,155.26,0,0,107
1471670,48,53,1248,155.26,154.26,0,0,69
1281514,48,53,1778,184.33,183.33,0,0,107
1108014,48,53,1062,183.36,183.36,0,0,298
1317694,48,53,2707,192.09,220.25,1,0,863
1350580,48,53,1207,426.83,476.33,0,0,28
1372424,48,53,1230,475.33,474.33,0,0,55
1323688,48,53,2322,467.54,469.54,0,0,95
1120309,48,53,2290,288.15,286.15,0,0,391
1176335,48,53,1727,445.23,445.23,0,0,311
1125070,48,53,1109,276.45,307.49,0,0,203
1176774,48,53,2577,281.33,280.33,0,0,95
1317422,48,53,2640,281.33,280.33,0,0,81
1147719,48,53,1878,281.33,281.33,0,0,121
1388986,48,53,2306,338.53,338.53,0,0,53
1356427,48,53,1216,407.43,408.43,0,0,28
1110668,48,53,2126,532.53,533.53,0,0,14
1056804,48,53,2826,320.13,319.13,0,0,527
1244318,48,53,1754,179.45,311.43,1,1,1095
1017521,48,53,1971,176.6,310.4,1,1,1324
1350895,48,53,1902,359.93,445.23,0,0,41
1322112,48,53,1247,357.93,447.23,0,0,26
1190929,48,53,1198,160.05,223.1,0,0,188
1179386,48,53,1311,166.87,214.43,0,0,339
1331626,48,53,1803,160.05,221.16,0,0,243
1179689,48,53,1438,234.8,233.8,0,0,55
1175122,48,53,2494,234.8,233.8,0,0,55
1009505,48,53,1847,242.56,240.56,0,0,68
1219157,48,53,1558,680.03,678.03,0,0,14
1352158,48,53,2581,680.03,679.03,0,0,94
1263860,48,53,1962,678.03,678.03,0,0,271
1433783,48,53,1445,619.86,618.86,0,0,68
1308139,48,53,2444,620.86,619.86,0,0,40
1181396,48,53,2867,620.86,620.86,0,0,28
1206818,48,53,2760,193.03,243.53,0,0,175
1496857,48,53,1525,291.03,291.03,0,0,123
1104572,48,53,2704,291.03,291.03,0,0,80
1107744,48,53,2492,291.03,388.03,0,0,13
1205669,48,53,1543,484.03,486.03,0,1,80
1333315,48,53,2304,485.03,485.03,0,1,41
1188277,48,53,2664,319.13,320.13,0,0,296
1115650,48,53,2569,361.81,363.81,0,0,107
1471851,48,53,2490,196,252.2,1,1,1135
1356832,49,53,1885,123.25,143.56,0,1,676
1357600,49,53,1993,123.25,141.65,0,1,782
1480660,49,53,2539,121.25,141.68,0,1,501
1351904,49,53,2139,296.82,297.82,0,0,14
1193178,49,53,2631,155.26,153.26,0,0,95
1459825,49,53,1248,155.26,154.26,0,0,28
1453329,49,53,1778,181.39,182.39,0,0,121
1044473,49,53,1062,181.45,181.45,0,0,243
1400003,49,53,2707,191.15,219.25,0,0,649
1032020,49,53,1207,288.09,474.33,1,1,500
1499810,49,53,1230,286.21,474.33,1,1,339
1035222,49,53,2322,289.06,469.54,1,1,568
1210254,49,53,2290,276.45,278.45,0,0,419
1091611,49,53,1727,427.77,428.77,0,0,177
1317592,49,53,1109,277.45,309.49,0,0,406
1411897,49,53,2577,282.33,281.33,0,0,80
1038310,49,53,2640,282.33,281.33,0,0,203
1159328,49,53,1878,282.33,281.33,0,0,136
1380017,49,53,1216,407.43,406.43,0,0,42
1235468,49,53,2826,321.13,320.13,0,0,366
1121177,49,53,1754,310.43,311.43,0,0,150
1180584,49,53,1971,264.87,311.4,0,0,312
1224505,49,53,1902,447.23,447.23,0,0,13
1231718,49,53,1247,445.23,446.23,0,0,13
1364528,49,53,1770,485.03,484.03,0,0,28
1307395,49,53,1198,168.78,223.1,0,0,230
1190097,49,53,1311,212.43,214.43,0,0,42
1084708,49,53,1803,169.81,222.16,0,0,256
1149494,49,53,2494,241.56,241.56,0,0,13
1440396,49,53,1847,241.56,241.56,0,0,28
1281375,49,53,1558,679.03,678.03,0,0,53
1422257,49,53,2581,679.03,678.03,0,0,68
1109048,49,53,1962,680.03,678.03,0,0,136
1236115,49,53,1445,619.86,619.86,0,0,67
1164154,49,53,2444,618.86,618.86,0,0,53
1379417,49,53,2867,618.86,618.86,0,0,15
1017218,49,53,2760,242.53,242.53,0,0,81
1071154,49,53,1525,290.03,292.03,0,0,80
1103095,49,53,2704,292.03,290.03,0,0,40
1261611,49,53,2492,388.03,389.03,0,0,28
1027747,49,53,1543,485.03,485.03,0,0,55
1423371,49,53,2304,484.03,486.03,0,0,80
1101523,49,53,2664,320.13,320.13,0,0,150
1152219,49,53,2569,361.81,363.81,0,0,150
1419384,49,53,2490,194,253.2,0,0,581
1109759,50,53,1885,122.25,144.56,0,1,919
1052787,50,53,1993,119.34,140.65,0,1,690
1159941,50,53,2539,121.31,141.68,0,1,486
1201701,50,53,2139,297.82,298.82,0,0,26
1416321,50,53,2631,153.26,154.26,0,0,109
1228757,50,53,1248,153.26,153.26,0,0,80
1213584,50,53,1778,184.36,182.36,0,0,175
1264142,50,53,1062,183.36,183.36,0,0,337
1099454,50,53,2707,194,218.25,0,0,567
1116293,50,53,1207,285.18,474.33,0,0,257
1153255,50,53,1230,287.15,474.33,0,1,297
1083319,50,53,2322,287.15,468.54,0,1,566
1091247,50,53,2290,251.29,277.45,0,0,311
1016059,50,53,1727,445.23,446.23,0,0,242
1299692,50,53,1109,275.54,308.49,0,0,270
1394404,50,53,2577,282.33,280.33,0,0,108
1230727,50,53,2640,281.33,281.33,0,0,53
1192497,50,53,1878,280.33,280.33,0,0,107
1197686,50,53,2306,339.53,338.53,0,0,28
1406325,50,53,1216,407.43,407.43,0,0,27
1273347,50,53,2126,533.53,534.53,0,0,14
1038555,50,53,2826,319.13,320.13,0,0,379
1163166,50,53,1754,310.43,311.43,0,0,188
1215136,50,53,1971,312.4,311.4,0,0,149
1477150,50,53,1902,445.23,446.23,0,0,15
1351363,50,53,1247,445.23,446.23,0,0,69
1429515,50,53,1770,486.03,484.03,0,0,13
1276580,50,53,1198,178.48,224.1,0,0,339
1431087,50,53,1311,112.52,213.43,0,0,230
1014957,50,53,1803,206.67,205.67,0,0,339
1081434,50,53,1438,241.56,242.56,0,0,27
1257212,50,53,2494,242.56,242.56,0,0,28
1335284,50,53,1847,244.44,245.44,0,0,94
1378551,50,53,1558,680.03,678.03,0,0,28
1492217,50,53,2581,678.03,678.03,0,0,28
1132411,50,53,1962,678.03,678.03,0,0,136
1138895,50,53,1445,620.86,619.86,0,0,107
1170677,50,53,2444,618.86,620.86,0,0,122
1489049,50,53,2867,619.86,620.86,0,0,41
1450366,50,53,2760,242.53,242.53,0,0,135
1351278,50,53,1525,291.03,292.03,0,0,82
1244343,50,53,2704,291.03,291.03,0,0,121
1466080,50,53,2492,389.03,387.03,0,0,15
1407433,50,53,1543,486.03,484.03,0,0,54
1061492,50,53,2304,486.03,484.03,0,0,55
1416800,50,53,2664,319.13,321.13,0,0,231
1240502,50,53,2569,361.81,362.81,0,0,81
1117988,50,53,2490,230.86,231.86,0,0,163
1389461,51,53,1885,121.25,145.56,0,0,445
1200802,51,53,1993,121.25,141.65,0,1,823
1442377,51,53,2539,121.25,139.68,0,1,445
1241300,51,53,2631,138.74,155.26,0,0,15
1228056,51,53,1248,155.26,154.26,0,0,42
1166557,51,53,1778,185.33,183.33,0,0,123
1099555,51,53,1062,184.36,182.36,0,0,55
1039384,51,53,2707,195,220.25,0,0,162
1315418,51,53,1207,286.21,475.33,1,0,323
1453993,51,53,1230,288.12,475.33,1,0,271
1089152,51,53,2322,295.91,468.54,1,0,391
1195807,51,53,2290,286.15,287.15,0,0,391
1134893,51,53,1727,445.23,447.23,0,0,94
1471510,51,53,1109,290.03,292.03,0,0,150
1254310,51,53,2577,280.33,281.33,0,0,96
1317065,51,53,2640,280.33,280.33,0,0,149
1033149,51,53,1878,280.33,280.33,0,0,67
1012212,51,53,2306,339.53,338.53,0,0,14
1176697,51,53,1216,408.43,408.43,0,0,27
1340862,51,53,2826,321.13,319.13,0,0,445
1443310,51,53,1754,310.43,309.43,0,0,163
1314112,51,53,1971,310.4,312.4,0,0,123
1018144,51,53,1902,445.23,445.23,0,0,28
1070674,51,53,1247,446.23,446.23,0,0,14
1486374,51,53,1198,182.36,183.36,0,0,188
1267833,51,53,1311,173.69,214.43,0,0,177
1334418,51,53,1803,167.81,205.67,0,0,257
1478358,51,53,1438,241.56,240.56,0,0,108
1158161,51,53,2494,242.56,240.56,0,0,41
1304239,51,53,1847,241.56,241.56,0,0,81
1268359,51,53,1558,678.03,679.03,0,0,40
1057286,51,53,2581,679.03,678.03,0,0,26
1215901,51,53,1962,679.03,679.03,0,0,121
1173043,51,53,1445,619.86,619.86,0,1,27
1406103,51,53,2444,619.86,618.86,0,1,26
1369435,51,53,2867,618.86,620.86,0,0,40
1476071,51,53,2760,243.53,243.53,0,0,96
1100799,51,53,1525,292.03,292.03,0,0,41
1463621,51,53,2704,290.03,291.03,0,0,55
1012320,51,53,2492,388.03,389.03,0,0,13
1051406,51,53,1543,484.03,486.03,0,0,26
1002716,51,53,2304,486.03,486.03,0,0,15
1435234,51,53,2664,321.13,319.13,0,0,177
1044322,51,53,2569,362.81,362.81,0,0,135
1111956,51,53,2490,252.2,253.2,0,0,177
1185177,52,53,1885,121.28,144.56,1,0,312
1026171,52,53,1993,119.31,142.65,1,1,445
1365460,52,53,2539,120.31,140.68,1,1,541
1455518,52,53,2139,297.82,297.82,0,0,42
1366270,52,53,2631,153.26,154.26,0,0,136
1092273,52,53,1248,155.26,155.26,0,0,53
1364525,52,53,1778,181.42,181.42,0,0,149
1219501,52,53,1062,180.42,181.42,0,0,351
1457941,52,53,2707,194.03,219.25,0,0,446
1212925,52,53,1207,290.03,475.33,1,0,298
1305616,52,53,1230,290.06,474.33,1,0,310
1233773,52,53,2322,289.09,468.54,1,0,514
1229968,52,53,2290,288.15,286.15,0,0,446
1481806,52,53,1727,445.23,445.23,0,0,231
1400960,52,53,1109,296.88,294.88,0,0,350
1139809,52,53,2577,282.33,282.33,0,0,54
1452992,52,53,2640,282.33,280.33,0,0,67
1273172,52,53,1878,280.33,281.33,0,0,94
1292197,52,53,2306,243.5,339.53,0,1,41
1271087,52,53,1216,407.43,407.43,0,0,28
1003334,52,53,2126,437.5,533.53,0,1,55
1310086,52,53,2826,320.13,319.13,0,0,404
1465095,52,53,1754,309.43,310.43,0,0,190
1107653,52,53,1971,311.4,310.4,0,0,149
1164155,52,53,1247,447.23,445.23,0,0,42
1122182,52,53,1770,486.03,484.03,0,0,14
1363148,52,53,1198,204.73,202.73,0,0,150
1020866,52,53,1311,213.43,213.43,0,0,163
1349683,52,53,1803,130.98,206.67,0,0,433
1455222,52,53,1438,240.56,240.56,0,0,81
1447949,52,53,2494,241.56,240.56,0,0,28
1468193,52,53,1847,240.56,240.56,0,0,27
1039748,52,53,1558,680.03,678.03,0,0,13
1033382,52,53,2581,680.03,680.03,0,0,55
1112062,52,53,1962,679.03,678.03,0,0,176
1376633,52,53,1445,387.03,619.86,1,1,324
1302165,52,53,2444,389.03,620.86,1,1,539
1437311,52,53,2867,389.03,619.86,1,1,311
1075466,52,53,2760,242.53,242.53,0,0,148
1151966,52,53,1525,290.03,291.03,0,0,81
1210656,52,53,2704,292.03,292.03,0,0,53
1492634,52,53,2492,389.03,389.03,0,0,15
1139318,52,53,1543,484.03,484.03,0,0,108
1164356,52,53,2304,486.03,486.03,0,0,14
1351947,52,53,2664,320.13,319.13,0,0,229
1170777,52,53,2569,362.81,361.81,0,0,121
1136738,52,53,2490,195.94,254.2,1,0,771
1328491,53,53,1885,123.25,143.56,1,1,1230
1304659,53,53,1993,121.28,140.65,1,1,1201
1438900,53,53,2539,120.28,140.68,1,0,810
1010780,53,53,2139,296.82,296.82,0,0,13
1463527,53,53,2631,154.26,155.26,0,0,28
1197785,53,53,1248,153.26,154.26,0,0,15
1429977,53,53,1778,183.36,183.36,0,0,176
1001602,53,53,1062,183.36,184.36,0,0,352
1175043,53,53,2707,194.06,220.25,0,0,662
1238130,53,53,1207,286.21,476.33,0,0,364
1436189,53,53,1230,281.3,475.33,0,0,501
1127090,53,53,2322,288.12,469.54,0,0,514
1278160,53,53,2290,265.81,264.81,0,0,540
1040239,53,53,1727,446.23,447.23,0,0,162
1127045,53,53,1109,275.54,274.54,0,0,366
1048240,53,53,2577,282.33,280.33,0,0,107
1472795,53,53,2640,281.33,282.33,0,0,82
1267539,53,53,1878,281.33,281.33,0,0,41
1439642,53,53,2306,242.5,338.53,1,1,55
1245515,53,53,1216,407.43,407.43,0,0,26
1376485,53,53,2126,437.5,534.53,0,1,26
1062194,53,53,2826,310.4,310.4,0,0,486
1175476,53,53,1754,311.43,310.43,0,0,217
1005798,53,53,1971,312.4,310.4,0,0,94
1281870,53,53,1902,427.83,426.83,0,0,41
1009226,53,53,1247,416.13,417.13,0,0,80
1361052,53,53,1770,435.53,485.03,0,0,27
1205196,53,53,1198,162.05,204.73,0,0,162
1071231,53,53,1311,162.05,214.43,0,0,162
1223596,53,53,1803,185.3,185.3,0,0,257
1438414,53,53,2494,240.56,242.56,0,0,13
1247899,53,53,1847,241.56,241.56,0,0,41
1413720,53,53,1558,679.03,680.03,0,0,80
1347412,53,53,2581,678.03,678.03,0,0,108
1170752,53,53,1962,678.03,680.03,0,0,204
1423792,53,53,1445,387.03,619.86,1,0,242
1314844,53,53,2444,388.03,619.86,1,0,433
1041603,53,53,2867,388.03,619.86,1,1,338
1239615,53,53,2760,218.25,218.25,0,0,95
1226099,53,53,1525,290.03,291.03,0,0,82
1011973,53,53,2704,290.03,291.03,0,0,41
1070937,53,53,1543,485.03,486.03,0,0,95
1275347,53,53,2304,486.03,484.03,0,0,54
1117396,53,53,2664,320.13,319.13,0,0,217
1163005,53,53,2569,362.81,363.81,0,0,67
1301163,53,53,2490,194,254.2,0,0,770
1216269,54,53,1885,119.34,145.56,0,1,879
1018505,54,53,1993,122.28,142.65,0,1,1000
1467901,54,53,2539,120.28,139.68,0,0,364
1377551,54,53,2631,153.26,154.26,0,0,121
1452020,54,53,1248,155.26,154.26,0,0,14
1306630,54,53,1778,178.48,179.48,0,0,189
1134617,54,53,1062,183.36,182.36,0,0,230
1403038,54,53,2707,193.06,219.25,0,0,339
1343478,54,53,1207,288.15,474.33,0,0,312
1058891,54,53,1230,284.21,476.33,0,0,81
1077756,54,53,2322,288.09,469.54,0,0,418
1263451,54,53,2290,255.17,255.17,0,0,352
1269180,54,53,1727,418.1,419.1,0,0,68
1371803,54,53,1109,308.49,308.49,0,0,175
1374908,54,53,2577,282.33,281.33,0,0,96
1098246,54,53,2640,282.33,282.33,0,0,81
1197893,54,53,1878,281.33,280.33,0,0,161
1476306,54,53,2306,243.5,339.53,0,1,53
1407671,54,53,1216,407.43,406.43,0,0,14
1441735,54,53,2126,436.5,532.53,0,1,55
1169252,54,53,2826,320.13,319.13,0,0,190
1355779,54,53,1754,284.21,284.21,0,0,96
1319488,54,53,1971,311.4,312.4,0,0,94
1083273,54,53,1247,417.13,416.13,0,0,41
1425523,54,53,1770,435.53,485.03,0,0,27
1495636,54,53,1198,168.78,203.73,0,0,229
1274968,54,53,1311,147.5,214.43,0,0,298
1145531,54,53,1803,190.18,189.18,0,0,230
1146759,54,53,1438,240.56,241.56,0,0,26
1257745,54,53,2494,241.56,241.56,0,0,42
1406503,54,53,1847,240.56,240.56,0,0,13
1125448,54,53,2581,678.03,679.03,0,0,82
1374697,54,53,1962,679.03,680.03,0,0,107
1294511,54,53,1445,619.86,620.86,0,0,28
1377120,54,53,2444,541.26,620.86,0,0,41
1138954,54,53,2760,219.25,219.25,0,0,54
1231537,54,53,1525,291.03,290.03,0,0,55
1035350,54,53,2704,291.03,291.03,0,0,41
1331503,54,53,2492,388.03,387.03,0,0,55
1363607,54,53,1543,486.03,486.03,0,0,55
1038630,54,53,2304,484.03,486.03,0,0,68
1493244,54,53,2664,321.13,320.13,0,0,217
1316058,54,53,2569,362.81,363.81,0,0,95
1331704,54,53,2490,248.32,250.32,0,0,392
1032093,55,53,1885,122.28,144.56,0,1,851
1471116,55,53,1993,120.28,142.65,0,1,918
1446626,55,53,2539,124.22,140.68,0,0,324
1267717,55,53,2139,267.75,297.82,0,0,14
1101199,55,53,2631,153.29,152.29,0,0,149
1449928,55,53,1248,153.26,155.26,0,0,27
1260261,55,53,1778,182.36,183.36,0,0,176
1325232,55,53,1062,181.45,180.45,0,0,256
1153959,55,53,2707,193.06,192.06,0,0,634
1457718,55,53,1207,474.33,475.33,0,0,15
1006499,55,53,1230,474.33,475.33,0,0,27
1184762,55,53,2322,476.33,475.33,0,0,40
1396529,55,53,2290,287.15,286.15,0,0,447
1408635,55,53,1727,445.23,447.23,0,0,121
1220600,55,53,1109,262.87,308.49,1,1,499
1043276,55,53,2577,282.33,282.33,0,0,96
1070220,55,53,2640,280.33,280.33,0,0,55
1001531,55,53,1878,281.33,282.33,0,0,81
1077099,55,53,2306,242.5,340.53,0,1,42
1328254,55,53,1216,407.43,407.43,0,0,26
1156653,55,53,2126,438.5,533.53,0,1,41
1054511,55,53,2826,321.13,321.13,0,0,215
1189066,55,53,1754,310.43,311.43,0,0,242
1166637,55,53,1971,311.4,310.4,0,0,82
1364940,55,53,1247,417.13,417.13,0,0,15
1238114,55,53,1198,169.75,204.73,0,0,202
1100489,55,53,1311,138.77,212.43,0,0,189
1176742,55,53,1803,175.63,174.63,0,0,148
1385157,55,53,2494,241.56,242.56,0,0,14
1437175,55,53,1847,240.56,242.56,0,0,27
1248131,55,53,1558,486.03,678.03,1,1,135
1335755,55,53,2581,485.03,680.03,1,0,296
1393782,55,53,1962,490.85,680.03,1,1,485
1360842,55,53,1445,618.86,620.86,0,0,67
1012809,55,53,2444,618.86,619.86,0,0,67
1257797,55,53,2867,620.86,620.86,0,0,28
1310473,55,53,2760,219.25,218.25,0,0,109
1420429,55,53,1525,291.03,290.03,0,0,134
1237745,55,53,2704,290.03,290.03,0,0,81
1353553,55,53,1543,388.03,484.03,1,0,67
1075225,55,53,2304,388.03,485.03,1,0,82
1343860,55,53,2664,319.13,319.13,0,0,284
1286709,55,53,2569,363.81,363.81,0,0,55
1487763,55,53,2490,253.2,254.2,0,0,283
1180530,56,53,1885,120.28,144.56,0,1,825
1160151,56,53,1993,122.25,140.65,0,1,730
1206088,56,53,2539,126.16,141.68,0,1,391
1177165,56,53,2139,297.82,296.82,0,0,15
1147103,56,53,2631,154.26,155.26,0,0,69
1410138,56,53,1248,151.35,152.35,0,0,68
1177246,56,53,1778,177.51,178.51,0,0,258
1359259,56,53,1062,180.45,181.45,0,0,284
1006291,56,53,2707,228.92,229.92,0,0,432
1298311,56,53,1207,456.93,454.93,0,0,26
1364402,56,53,1230,475.33,474.33,0,0,42
1225467,56,53,2322,475.33,474.33,0,0,53
1358699,56,53,2290,286.15,286.15,0,0,459
1251397,56,53,1727,447.23,447.23,0,0,190
1173784,56,53,1109,300.73,299.73,0,0,162
1186470,56,53,2577,280.33,282.33,0,0,81
1071188,56,53,2640,280.33,280.33,0,0,107
1120496,56,53,1878,282.33,282.33,0,0,69
1137781,56,53,1216,408.43,406.43,0,0,14
1427425,56,53,2826,319.13,319.13,0,0,243
1073975,56,53,1754,310.43,311.43,0,0,81
1222644,56,53,1971,312.4,311.4,0,0,96
1374483,56,53,1902,417.13,417.13,0,0,28
1452795,56,53,1198,166.84,204.73,0,0,285
1275061,56,53,1311,108.7,214.43,0,0,41
1111421,56,53,1803,187.24,186.24,0,0,162
1246786,56,53,2494,240.56,242.56,0,0,28
1351431,56,53,1847,240.56,240.56,0,0,13
1052281,56,53,1558,679.03,680.03,0,0,68
1251914,56,53,2581,680.03,679.03,0,0,14
1285731,56,53,1962,679.03,679.03,0,0,109
1360034,56,53,1445,620.86,618.86,0,0,28
1095266,56,53,2444,618.86,620.86,0,0,42
1152315,56,53,2867,620.86,619.86,0,0,15
1350755,56,53,2760,220.25,220.25,0,0,41
1108819,56,53,1525,241.53,291.03,0,1,229
1423853,56,53,2704,242.53,292.03,0,1,68
1038512,56,53,1543,387.03,486.03,0,0,41
1301240,56,53,2304,388.03,486.03,0,0,42
1354279,56,53,2664,262.87,320.13,1,1,729
1362101,56,53,2569,267.75,362.81,1,1,663
1138297,56,53,2490,252.2,253.2,0,0,190
1337019,57,53,1885,145.56,145.56,0,1,1160
1166682,57,53,1993,144.53,141.65,0,1,933
1366849,57,53,2539,144.53,141.68,0,1,689
1061791,57,53,2139,298.82,297.82,0,0,15
1052674,57,53,2631,153.26,153.26,0,0,28
1451939,57,53,1248,149.41,149.41,0,0,41
1070319,57,53,1778,155.26,179.51,0,0,256
1187836,57,53,1062,161.08,181.45,0,0,553
1136643,57,53,2707,229.92,228.92,0,0,716
1334615,57,53,1207,442.35,443.35,0,0,27
1203950,57,53,1230,459.78,461.78,0,0,134
1095716,57,53,2322,458.81,458.81,0,0,230
1275760,57,53,2290,273.6,271.6,0,0,526
1448277,57,53,1727,445.23,447.23,0,0,258
1266668,57,53,1109,193.09,300.73,0,0,473
1257199,57,53,2577,292.03,291.03,0,0,135
1069236,57,53,2640,291.03,291.03,0,0,134
1101111,57,53,1878,292.03,292.03,0,0,82
1094582,57,53,1216,407.43,406.43,0,0,14
1243973,57,53,2126,533.53,533.53,0,1,27
1172775,57,53,2826,319.13,320.13,0,0,270
1102145,57,53,1754,286.18,285.18,0,0,177
1214228,57,53,1971,304.61,305.61,0,0,203
1323630,57,53,1247,447.23,447.23,0,0,14
1484777,57,53,1770,485.03,484.03,0,0,27
1329991,57,53,1198,186.24,186.24,0,0,161
1407920,57,53,1311,192.09,213.43,0,0,202
1027504,57,53,1803,148.44,188.24,0,0,350
1014004,57,53,1438,243.53,242.53,0,0,42
1066082,57,53,2494,243.53,243.53,0,0,55
1195785,57,53,1847,243.53,242.53,0,0,28
1023800,57,53,1558,680.03,680.03,0,0,26
1057212,57,53,2581,680.03,679.03,0,0,69
1144317,57,53,1962,678.03,679.03,0,0,203
1171567,57,53,1445,622.77,623.77,0,0,123
1075508,57,53,2444,610.19,610.19,0,0,123
1405366,57,53,2867,609.19,609.19,0,0,27
1325339,57,53,2760,242.53,243.53,0,0,27
1084358,57,53,1525,241.53,290.03,0,1,312
1394535,57,53,2704,241.53,292.03,0,1,107
1340449,57,53,2492,389.03,387.03,0,0,27
1349927,57,53,1543,389.03,484.03,0,0,94
1014729,57,53,2304,387.03,484.03,0,0,42
1061085,57,53,2664,265.78,320.13,1,1,621
1437697,57,53,2569,265.78,363.81,1,1,514
1399102,57,53,2490,253.2,254.2,0,0,203
1315203,58,53,1885,145.53,145.56,0,1,730
1480944,58,53,1993,147.5,146.5,0,0,486
1283881,58,53,2539,144.53,141.68,0,1,447
1099073,58,53,2139,298.82,296.82,0,0,15
1323111,58,53,2631,155.26,154.26,0,0,55
1333429,58,53,1248,145.5,145.5,0,0,27
1341643,58,53,1778,157.14,178.51,0,0,256
1170812,58,53,1062,160.05,180.45,0,0,446
1024130,58,53,2707,223.1,223.1,0,0,582
1394894,58,53,1207,466.63,466.63,0,0,40
1267424,58,53,1230,464.63,465.63,0,0,26
1443440,58,53,2322,465.63,465.63,0,0,41
1047963,58,53,2290,238.62,273.6,0,0,649
1224711,58,53,1727,268.72,445.23,1,1,756
1137992,58,53,1109,86.36,299.73,0,0,405
1493049,58,53,2577,291.03,292.03,0,0,94
1386615,58,53,2640,290.03,290.03,0,0,123
1226180,58,53,1878,290.03,292.03,0,0,54
1290455,58,53,2306,340.53,339.53,0,0,28
1136862,58,53,1216,407.43,408.43,0,0,13
1453254,58,53,2126,534.53,534.53,0,1,13
1215405,58,53,2826,319.13,319.13,0,0,297
1318690,58,53,1754,211.49,285.18,0,0,134
1229167,58,53,1971,303.61,304.61,0,0,258
1479263,58,53,1902,447.23,445.23,0,0,26
1448392,58,53,1770,486.03,485.03,0,0,14
1327353,58,53,1198,169.75,169.75,0,0,202
1426304,58,53,1311,183.36,214.43,0,0,94
1227945,58,53,1803,173.69,173.69,0,0,175
1265690,58,53,1438,243.53,243.53,0,0,41
1284087,58,53,2494,241.53,241.53,0,0,13
1416930,58,53,1847,243.53,241.53,0,0,41
1006350,58,53,1558,680.03,680.03,0,0,68
1217967,58,53,2581,680.03,678.03,0,0,217
1077059,58,53,1962,678.03,680.03,0,0,203
1335920,58,53,1445,608.19,610.19,0,0,42
1143807,58,53,2444,609.19,610.19,0,0,67
1160496,58,53,2867,608.19,608.19,0,0,68
1383350,58,53,2760,241.53,241.53,0,0,27
1380545,58,53,1525,246.41,292.03,0,1,161
1189333,58,53,2704,242.53,290.03,0,1,68
1238531,58,53,2492,388.03,387.03,0,0,26
1226371,58,53,1543,389.03,486.03,0,0,27
1165256,58,53,2304,389.03,485.03,0,0,13
1265870,58,53,2664,266.81,320.13,0,1,378
1091438,58,53,2569,362.81,362.81,0,0,176
1107521,58,53,2490,253.2,252.2,0,0,285
1145493,59,53,1885,145.53,143.56,0,1,621
1140954,59,53,1993,146.53,144.53,0,0,378
1169490,59,53,2539,144.53,141.68,0,1,406
1442609,59,53,2139,296.82,298.82,0,0,69
1429907,59,53,2631,155.26,153.26,0,0,163
1111743,59,53,1248,153.26,155.26,0,0,53
1416973,59,53,1778,158.11,178.51,0,0,229
1434928,59,53,1062,162.02,180.45,0,0,215
1313179,59,53,2707,225.07,226.07,0,0,500
1069351,59,53,1207,458.84,458.84,0,0,94
1490827,59,53,1230,453.96,454.96,0,0,121
1497341,59,53,2322,459.78,459.78,0,0,136
1235554,59,53,2290,263.87,262.87,0,0,501
1179268,59,53,1727,261.93,446.23,1,1,757
1095790,59,53,1109,161.02,299.73,0,0,431
1034217,59,53,2577,291.03,291.03,0,0,148
1319054,59,53,2640,290.03,290.03,0,0,40
1431063,59,53,1878,290.03,291.03,0,0,41
1417131,59,53,2306,338.53,339.53,0,0,26
1206216,59,53,1216,407.43,406.43,0,0,28
1491942,59,53,2126,534.53,533.53,0,1,68
1259819,59,53,2826,320.13,321.13,0,0,352
1417104,59,53,1754,216.37,286.18,0,0,175
1107829,59,53,1971,305.61,303.61,0,0,162
1235336,59,53,1902,447.23,447.23,0,0,28
1462171,59,53,1247,447.23,447.23,0,0,27
1329723,59,53,1198,160.05,160.05,0,0,161
