id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1181199,15,81,2704,282.33,281.33,0,0,190
1351901,15,81,2492,447.23,445.23,0,0,28
1133669,15,81,1543,388.03,504.43,1,0,215
1285187,15,81,2304,389.03,504.43,1,0,148
1014337,16,81,1885,115.46,115.46,0,0,404
1226799,16,81,1993,113.52,114.52,0,0,364
1257360,16,81,2539,112.52,112.52,0,0,420
1274604,16,81,2631,113.55,261.93,0,0,134
1190491,16,81,1248,117.4,256.14,0,0,108
1068863,16,81,1778,178.48,178.48,0,0,256
1129314,16,81,1062,179.45,180.45,0,0,202
1342167,16,81,2707,192.12,217.28,0,0,162
1038662,16,81,1207,316.25,316.25,0,0,257
1205138,16,81,1230,320.13,321.13,0,0,271
1453016,16,81,2322,320.1,321.1,0,0,123
1090237,16,81,2290,310.43,311.43,0,0,607
1492783,16,81,1727,403.55,402.55,0,0,176
1018034,16,81,1109,304.58,306.58,0,0,460
1231672,16,81,2577,242.53,242.53,0,0,69
1044941,16,81,2640,241.53,241.53,0,0,108
1149798,16,81,1878,242.53,241.53,0,0,81
1317641,16,81,2306,242.5,242.5,0,0,67
1427460,16,81,1216,418.13,416.13,0,0,67
1169676,16,81,2126,551.93,551.93,0,1,28
1305488,16,81,2826,280.36,280.36,0,0,217
1316196,16,81,1754,282.33,282.33,0,0,392
1258725,16,81,1971,291.06,289.06,0,0,96
1031689,16,81,1902,456.93,456.93,0,0,41
1446326,16,81,1247,456.93,454.93,0,0,13
1233038,16,81,1770,486.03,484.03,0,0,15
1280500,16,81,1558,640.23,641.23,0,0,15
1357054,16,81,2581,640.23,641.23,0,0,80
1079312,16,81,1962,639.23,641.23,0,0,136
1086207,16,81,1445,658.63,659.63,0,0,67
1427670,16,81,2444,658.63,658.63,0,0,40
1441667,16,81,2760,203.76,232.83,0,0,69
1345482,16,81,1525,281.33,280.33,0,0,95
1303931,16,81,2704,281.33,280.33,0,0,107
1440129,16,81,2492,446.23,447.23,0,0,53
1193874,16,81,1543,387.03,503.43,0,1,55
1466382,16,81,2304,388.03,505.43,0,0,55
1471736,17,81,1885,114.49,114.49,0,0,392
1097621,17,81,1993,113.49,113.49,0,0,445
1366345,17,81,2539,113.55,111.55,0,0,364
1142847,17,81,2631,94.12,261.93,0,0,42
1114778,17,81,1248,96.03,254.14,0,0,95
1440510,17,81,1778,159.11,178.48,0,0,177
1247532,17,81,1062,160.11,180.45,0,0,204
1475647,17,81,2707,188.21,217.28,0,0,217
1449250,17,81,1207,314.28,316.25,1,0,229
1098688,17,81,1230,321.13,319.13,1,0,216
1143737,17,81,2322,317.19,320.1,1,0,269
1118751,17,81,2290,196.97,309.43,1,0,2201
1229302,17,81,1727,403.55,403.55,0,0,149
1365267,17,81,1109,292.03,291.03,0,0,296
1048584,17,81,2577,243.53,242.53,0,0,68
1401514,17,81,2640,242.53,243.53,0,0,96
1305838,17,81,1878,241.53,243.53,0,0,80
1045708,17,81,1216,418.13,417.13,0,0,54
1446901,17,81,2126,552.93,552.93,0,1,40
1247640,17,81,2826,237.68,281.36,0,0,352
1068543,17,81,1754,252.26,280.33,0,0,379
1103309,17,81,1971,290.06,289.06,0,0,108
1336665,17,81,1902,454.93,455.93,0,0,28
1402330,17,81,1247,454.93,456.93,0,0,14
1300302,17,81,1770,388.03,485.03,0,0,26
1054986,17,81,1558,641.23,641.23,0,0,40
1332364,17,81,2581,639.23,641.23,0,0,107
1233010,17,81,1962,641.23,639.23,0,0,162
1361718,17,81,1445,660.63,659.63,0,0,69
1372335,17,81,2867,659.63,660.63,0,0,15
1309110,17,81,2760,219.28,217.28,0,0,108
1265462,17,81,1525,282.33,282.33,0,0,81
1066031,17,81,2704,281.33,282.33,0,0,135
1387597,17,81,2492,446.23,447.23,0,0,28
1407771,17,81,1543,389.03,503.43,0,0,136
1165962,17,81,2304,387.03,504.43,0,0,82
1242231,18,81,1885,113.49,113.49,0,0,337
1409452,18,81,1993,116.43,115.43,0,0,404
1216400,18,81,2539,112.52,114.52,0,0,324
1068209,18,81,2139,456.93,455.93,0,0,26
1466698,18,81,2631,94.12,262.93,0,0,136
1109953,18,81,1248,97.03,256.14,0,0,94
1016611,18,81,1778,161.99,178.48,1,0,188
1294252,18,81,1062,154.29,181.45,1,0,392
1200837,18,81,2707,189.21,189.21,0,0,177
1330010,18,81,1207,315.25,317.25,1,0,148
1363444,18,81,1230,321.1,321.13,1,0,136
1474547,18,81,2322,325.98,322.1,1,0,231
1495543,18,81,2290,257.11,310.43,0,0,458
1312373,18,81,1727,387.03,389.03,0,0,350
1035625,18,81,1109,195.97,291.03,0,0,324
1251872,18,81,2577,242.53,242.53,0,0,107
1448251,18,81,2640,241.53,242.53,0,0,229
1231750,18,81,1878,241.53,241.53,0,0,107
1206077,18,81,2306,243.5,243.5,1,0,109
1115721,18,81,1216,416.13,416.13,0,0,55
1035485,18,81,2126,484.03,553.93,1,1,14
1412093,18,81,2826,194.03,280.36,1,1,1338
1029995,18,81,1754,193.03,282.33,1,1,1781
1487671,18,81,1971,291.06,289.06,0,0,189
1151698,18,81,1902,486.03,485.03,0,0,53
1493047,18,81,1247,486.03,484.03,0,0,15
1126277,18,81,1770,387.03,486.03,0,0,15
1124242,18,81,1558,639.23,641.23,0,0,41
1112338,18,81,2581,641.23,640.23,0,0,54
1475635,18,81,1962,641.23,641.23,0,0,94
1074439,18,81,1445,681,681,0,0,94
1289047,18,81,2444,658.63,658.63,0,0,27
1216007,18,81,2867,658.63,658.63,0,0,13
1227193,18,81,2760,232.83,233.83,0,0,109
1204432,18,81,1525,281.33,281.33,0,0,55
1337416,18,81,2704,281.33,282.33,0,0,96
1207383,18,81,2492,447.23,447.23,0,0,53
1085533,18,81,1543,330.83,503.43,0,1,55
1119303,18,81,2304,387.03,503.43,0,0,68
1201980,18,81,2664,327.89,326.89,0,0,189
1473765,18,81,2569,327.89,327.89,0,0,80
1303999,19,81,1885,96.03,113.49,0,0,472
1203541,19,81,1993,98.97,116.43,0,0,365
1319857,19,81,2539,98.94,113.52,0,0,379
1441379,19,81,2139,434.62,432.62,0,0,28
1445595,19,81,2631,244.47,243.47,0,0,40
1086171,19,81,1248,235.74,235.74,0,0,13
1203551,19,81,1778,161.99,162.99,0,0,231
1134750,19,81,1062,156.2,180.45,0,0,271
1344063,19,81,2707,199.85,198.85,0,0,285
1325864,19,81,1207,316.25,317.25,0,0,148
1351167,19,81,1230,323.07,321.07,0,0,162
1236227,19,81,2322,321.1,320.1,0,0,121
1080965,19,81,2290,281.33,281.33,0,0,581
1211808,19,81,1727,402.55,402.55,0,0,134
1427369,19,81,1109,227.04,292.03,1,1,1053
1491260,19,81,2577,241.53,242.53,0,0,190
1478550,19,81,2640,242.53,243.53,0,0,149
1081978,19,81,1878,243.53,243.53,0,0,121
1184369,19,81,2306,244.5,242.5,0,0,67
1166797,19,81,1216,416.13,416.13,0,0,28
1408058,19,81,2126,485.03,551.93,0,1,27
1028340,19,81,2826,273.54,275.54,0,0,433
1105671,19,81,1754,239.65,282.33,0,0,377
1159793,19,81,1971,289.06,289.06,0,0,229
1071883,19,81,1902,485.03,485.03,0,0,14
1052000,19,81,1558,640.23,639.23,0,0,68
1206448,19,81,2581,639.23,640.23,0,0,204
1300827,19,81,1962,641.23,640.23,0,0,188
1232399,19,81,1445,659.63,659.63,0,0,55
1431172,19,81,2444,659.63,659.63,0,0,53
1005504,19,81,2867,658.63,658.63,0,0,42
1419583,19,81,2760,233.83,233.83,0,0,81
1219234,19,81,1525,280.33,280.33,0,0,135
1096619,19,81,2704,282.33,282.33,0,0,80
1300149,19,81,2492,447.23,447.23,0,0,13
1398659,19,81,1543,387.03,505.43,0,1,108
1147029,19,81,2304,400.64,503.43,0,0,122
1005863,19,81,2664,327.89,327.89,0,0,391
1409637,19,81,2569,327.89,328.89,0,0,177
1164045,20,81,1885,95.09,113.49,0,0,324
1362351,20,81,1993,95.12,116.43,0,0,473
1037379,20,81,2539,93.12,113.52,0,0,433
1269454,20,81,2631,261.93,262.93,0,0,28
1154949,20,81,1248,234.74,234.74,0,0,15
1041238,20,81,1778,155.2,157.2,0,0,324
1269519,20,81,1062,159.08,179.45,0,0,242
1152810,20,81,2707,225.1,225.1,0,0,244
1341075,20,81,1207,323.07,322.07,0,0,161
1344274,20,81,1230,323.98,323.98,0,0,69
1470637,20,81,2322,319.13,321.13,0,0,203
1257278,20,81,2290,293.97,292.97,0,0,474
1134321,20,81,1727,404.55,402.55,0,0,177
1461258,20,81,1109,249.29,290.03,0,0,298
1065652,20,81,2577,243.53,242.53,0,0,121
1448064,20,81,2640,241.53,241.53,0,0,122
1422027,20,81,1878,242.53,243.53,0,0,176
1258430,20,81,1216,418.13,416.13,0,0,40
1210518,20,81,2126,486.03,551.93,0,1,68
1296383,20,81,2826,280.36,279.36,0,0,365
1478901,20,81,1754,268.75,267.75,0,0,285
1030683,20,81,1971,291.06,290.06,0,0,202
1192537,20,81,1902,485.03,486.03,0,0,26
1146672,20,81,1247,484.03,484.03,0,0,13
1223122,20,81,1770,435.53,485.03,0,0,13
1046717,20,81,1558,484.03,639.23,1,1,136
1100671,20,81,2581,484.03,640.23,1,1,149
1116749,20,81,1962,485.03,639.23,1,1,136
1190566,20,81,1445,660.63,658.63,0,0,28
1496449,20,81,2444,659.63,660.63,0,0,94
1114103,20,81,2867,659.63,660.63,0,0,27
1083623,20,81,2760,231.83,233.83,0,0,42
1216171,20,81,1525,282.33,281.33,0,0,67
1118531,20,81,2704,282.33,281.33,0,0,94
1201198,20,81,2492,446.23,446.23,0,0,40
1408614,20,81,1543,389.03,503.43,0,1,68
1421218,20,81,2304,389.03,504.43,0,0,108
1323677,20,81,2664,327.89,328.89,0,0,216
1482377,20,81,2569,327.89,326.89,0,0,242
1039528,21,81,1885,94.12,115.49,0,0,419
1105199,21,81,1993,96.09,117.43,0,0,459
1090580,21,81,2539,97.06,114.52,0,0,339
1364235,21,81,2631,249.32,250.32,0,0,80
1314399,21,81,1248,261.93,262.93,0,0,15
1144639,21,81,1778,160.05,161.05,0,0,217
1398398,21,81,1062,155.26,179.45,0,0,391
1273995,21,81,2707,228.01,228.01,0,0,242
1061692,21,81,1207,313.34,313.34,0,0,202
1287505,21,81,1230,325.98,323.98,0,0,122
1137402,21,81,2322,322.07,321.07,0,0,176
1498434,21,81,2290,309.43,309.43,0,0,539
1305785,21,81,1727,381.24,382.24,0,0,242
1105177,21,81,1109,277.45,278.45,0,0,446
1448623,21,81,2577,242.53,243.53,0,0,41
1193191,21,81,2640,242.53,243.53,0,0,136
1452798,21,81,1878,243.53,243.53,0,0,108
1475802,21,81,2306,244.5,244.5,0,0,55
1400828,21,81,1216,416.13,416.13,0,1,40
1318241,21,81,2126,486.03,551.93,0,1,42
1305882,21,81,2826,279.36,279.36,0,0,419
1087360,21,81,1754,262.9,263.9,0,0,404
1461374,21,81,1971,289.06,290.06,0,0,258
1359044,21,81,1902,485.03,484.03,0,0,14
1263301,21,81,1247,485.03,485.03,0,0,27
1265432,21,81,1558,471.42,640.23,1,1,161
1278721,21,81,2581,484.03,641.23,1,1,189
1276977,21,81,1962,486.03,641.23,1,1,283
1091758,21,81,1445,659.63,660.63,0,0,53
1320728,21,81,2444,660.63,660.63,0,0,67
1117370,21,81,2760,231.83,232.83,0,0,28
1108626,21,81,1525,276.48,276.48,0,0,108
1010016,21,81,2704,275.51,274.51,0,0,80
1377469,21,81,2492,446.23,447.23,0,0,41
1307612,21,81,1543,505.43,503.43,0,1,40
1474488,21,81,2304,504.43,504.43,0,0,15
1472240,21,81,2664,328.89,328.89,0,0,310
1178006,21,81,2569,326.89,327.89,0,0,175
1391265,22,81,1885,94.09,114.49,0,0,379
1095110,22,81,1993,97.06,116.43,0,0,433
1249706,22,81,2539,94.12,112.52,0,0,473
1147975,22,81,2631,260.93,262.93,0,0,42
1364863,22,81,1248,262.93,262.93,0,0,27
1451563,22,81,1778,157.17,156.17,0,0,269
1383991,22,81,1062,157.17,179.45,0,0,188
1476690,22,81,2707,226.01,226.01,0,0,203
1190016,22,81,1207,322.1,322.1,0,0,242
1160371,22,81,2322,317.19,318.19,0,0,271
1309147,22,81,2290,302.67,301.67,0,0,513
1243158,22,81,1727,404.55,404.55,0,0,134
1253366,22,81,1109,244.47,277.45,0,0,405
1213312,22,81,2577,270.66,270.66,0,0,96
1263817,22,81,2640,270.69,269.69,0,0,134
1472710,22,81,1878,277.48,276.48,0,0,108
1232597,22,81,2306,339.53,339.53,0,0,14
1019870,22,81,1216,328.83,418.13,1,0,94
1234025,22,81,2126,551.93,552.93,0,1,41
1149155,22,81,2826,280.36,281.36,0,0,216
1018392,22,81,1754,245.47,261.9,1,1,1241
1494441,22,81,1971,245.47,290.06,1,1,1093
1418810,22,81,1902,484.03,486.03,0,0,15
1482193,22,81,1247,486.03,486.03,0,0,13
1181036,22,81,1770,486.03,484.03,0,0,13
1012311,22,81,1558,639.23,640.23,0,0,67
1296911,22,81,2581,640.23,640.23,0,0,94
1454609,22,81,1962,639.23,641.23,0,0,123
1007674,22,81,1445,659.63,658.63,0,0,81
1404906,22,81,2444,658.63,658.63,0,0,14
1300116,22,81,1525,242.5,277.48,0,0,82
1412145,22,81,2704,243.5,274.51,0,0,189
1274818,22,81,2492,447.23,445.23,0,0,55
1021271,22,81,1543,505.43,505.43,0,0,53
1115951,22,81,2304,504.43,505.43,0,0,42
1318779,22,81,2664,328.89,326.89,0,0,217
1219230,22,81,2569,326.89,328.89,0,0,217
1447231,23,81,1885,95.09,114.49,0,0,393
1424234,23,81,1993,93.12,115.43,0,0,296
1210133,23,81,2539,97.06,113.52,0,0,393
1437382,23,81,2631,174.63,262.93,0,0,136
1197486,23,81,1248,223.1,260.93,0,0,68
1031465,23,81,1778,162.05,160.05,0,0,257
1412331,23,81,1062,158.14,181.45,0,0,351
1187880,23,81,2707,226.01,228.01,0,0,229
1163270,23,81,1207,324.98,325.98,0,0,94
1038518,23,81,1230,325.01,324.01,0,0,82
1067317,23,81,2322,318.19,317.19,0,0,136
1104378,23,81,2290,304.61,304.61,0,0,690
1081573,23,81,1727,403.55,403.55,0,0,216
1310494,23,81,1109,270.63,272.63,0,0,553
1084034,23,81,2577,282.33,281.33,0,0,96
1106639,23,81,2640,282.33,280.33,0,0,121
1390521,23,81,1878,281.33,280.33,0,0,136
1014673,23,81,2306,340.53,338.53,0,0,28
1437240,23,81,1216,329.83,416.13,1,1,95
1445020,23,81,2126,551.93,552.93,0,1,53
1099278,23,81,2826,279.36,280.36,0,0,459
1085448,23,81,1754,244.44,261.9,1,1,931
1271526,23,81,1971,242.5,291.06,1,1,825
1497531,23,81,1902,484.03,486.03,0,0,68
1387171,23,81,1247,485.03,486.03,0,0,15
1430611,23,81,1770,484.03,486.03,0,0,40
1220231,23,81,1558,640.23,641.23,0,0,69
1298635,23,81,2581,640.23,639.23,0,0,123
1227516,23,81,1962,640.23,639.23,0,0,121
1364655,23,81,1445,660.63,660.63,0,0,68
1480529,23,81,2444,660.63,658.63,0,0,15
1079849,23,81,2760,232.83,231.83,0,0,40
1071089,23,81,1525,244.5,276.48,0,0,135
1338267,23,81,2704,244.5,276.51,0,1,257
1107331,23,81,2492,445.23,447.23,0,0,55
1111942,23,81,1543,504.43,503.43,0,0,54
1273169,23,81,2304,504.43,504.43,0,1,15
1453891,23,81,2664,326.89,327.89,0,0,216
1273376,23,81,2569,326.89,328.89,0,0,190
1238499,24,81,1885,93.12,115.49,0,0,323
1395918,24,81,1993,95.06,115.43,0,0,527
1187083,24,81,2539,95.12,114.52,0,0,432
1026284,24,81,2139,455.93,455.93,0,0,28
1381452,24,81,2631,94.12,261.93,1,1,150
1071408,24,81,1248,94.12,260.93,1,1,109
1211485,24,81,1778,173.63,175.63,0,0,269
1185379,24,81,1062,171.69,173.69,0,0,176
1443840,24,81,2707,230.86,231.86,0,0,244
1472131,24,81,1207,321.13,321.13,0,0,202
1070920,24,81,1230,317.19,319.19,0,0,203
1445051,24,81,2322,322.1,322.1,0,0,297
1328385,24,81,2290,304.64,304.64,0,0,580
1187283,24,81,1727,403.55,403.55,0,0,136
1050985,24,81,1109,268.75,267.75,0,0,202
1100106,24,81,2577,280.33,282.33,0,0,54
1461069,24,81,2640,281.33,282.33,0,0,95
1056203,24,81,1878,282.33,280.33,0,0,96
1265689,24,81,2306,242.5,339.53,0,0,14
1008681,24,81,1216,330.83,417.13,1,0,108
1388540,24,81,2126,531.62,529.62,0,0,42
1293801,24,81,2826,281.36,281.36,0,0,432
1174923,24,81,1754,276.45,276.45,0,0,283
1324506,24,81,1971,276.48,276.48,0,0,364
1043860,24,81,1247,485.03,486.03,0,0,14
1272097,24,81,1558,639.23,641.23,0,0,96
1422877,24,81,2581,641.23,641.23,0,0,134
1162952,24,81,1962,640.23,640.23,0,0,108
1399581,24,81,1445,534.53,660.63,0,0,13
1168486,24,81,2444,589.79,658.63,0,0,122
1321194,24,81,2867,574.24,659.63,0,0,42
1479066,24,81,2760,219.28,219.28,0,0,54
1312756,24,81,1525,242.5,277.48,0,1,150
1352237,24,81,2704,244.5,276.51,0,1,69
1483759,24,81,2492,447.23,446.23,0,0,27
1322689,24,81,1543,504.43,503.43,0,0,15
1387652,24,81,2304,504.43,504.43,0,0,26
1409425,24,81,2664,328.89,327.89,0,0,216
1225098,24,81,2569,327.89,326.89,0,0,161
1181767,25,81,1885,94.12,94.12,0,0,311
1184403,25,81,1993,95.12,95.12,0,0,364
1235145,25,81,2539,94.09,94.09,0,0,338
1388057,25,81,2631,95.06,260.93,0,0,68
1205152,25,81,1248,99,262.93,0,1,41
1378579,25,81,1778,178.51,179.51,0,0,175
1135780,25,81,1062,179.45,179.45,0,0,177
1496893,25,81,2707,223.1,224.1,0,0,269
1230357,25,81,1207,320.13,319.13,0,0,175
1358123,25,81,1230,314.34,312.34,0,0,163
1278752,25,81,2322,308.46,309.46,0,0,257
1151215,25,81,2290,305.61,303.61,0,0,755
1405250,25,81,1727,251.29,402.55,1,1,1324
1152998,25,81,1109,293.91,295.91,0,0,365
1386024,25,81,2577,280.33,280.33,0,0,42
1420908,25,81,2640,281.33,281.33,0,0,108
1290467,25,81,1878,281.33,281.33,0,0,134
1185349,25,81,2306,242.5,338.53,1,0,27
1069245,25,81,1216,418.13,418.13,0,0,27
1286207,25,81,2126,484.03,530.62,1,0,69
1419593,25,81,2826,279.36,279.36,0,0,337
1201481,25,81,1754,282.33,282.33,0,0,487
1084718,25,81,1971,289.06,290.06,0,0,447
1369142,25,81,1247,486.03,486.03,0,0,13
1476362,25,81,1770,484.03,484.03,0,0,13
1070162,25,81,1558,639.23,641.23,0,0,53
1238355,25,81,2581,640.23,641.23,0,0,123
1231967,25,81,1962,641.23,641.23,0,0,135
1213948,25,81,1445,534.53,660.63,0,0,54
1296281,25,81,2444,561.63,660.63,0,0,82
1275385,25,81,2867,533.53,660.63,0,0,40
1070136,25,81,2760,173.63,219.28,0,0,41
1156407,25,81,1525,292.03,292.03,0,0,80
1207893,25,81,2704,290.03,291.03,0,0,82
1223831,25,81,2492,445.23,447.23,0,0,28
1319714,25,81,1543,504.43,504.43,0,0,68
1174851,25,81,2304,503.43,505.43,0,0,13
1318697,25,81,2664,327.89,327.89,0,0,296
1465220,25,81,2569,327.89,326.89,0,0,271
1235860,26,81,1885,95.12,95.12,0,0,351
1200841,26,81,1993,96.06,95.06,0,0,378
1143675,26,81,2539,95.09,94.09,0,0,352
1066745,26,81,2631,90.21,260.93,0,0,41
1476857,26,81,1248,96.06,261.93,0,1,82
1465435,26,81,1778,184.33,183.33,0,0,148
1060830,26,81,1062,177.54,178.54,0,0,446
1181241,26,81,2707,226.07,225.07,0,0,230
1199600,26,81,1207,314.28,314.28,0,0,94
1174552,26,81,1230,320.16,318.16,0,0,81
1002376,26,81,2322,317.19,319.19,0,0,215
1435626,26,81,2290,309.43,310.43,0,0,445
1282276,26,81,1727,244.47,403.55,1,1,1148
1169527,26,81,1109,265.81,264.81,0,0,312
1114794,26,81,2577,281.33,281.33,0,0,55
1433445,26,81,2640,280.33,282.33,0,0,107
1295102,26,81,1878,282.33,281.33,0,0,107
1069551,26,81,2306,213.43,339.53,1,1,107
1455148,26,81,1216,417.13,416.13,0,0,42
1260715,26,81,2126,485.03,486.03,0,0,69
1328127,26,81,2826,279.36,279.36,0,0,324
1000618,26,81,1754,282.33,280.33,0,0,366
1492421,26,81,1971,289.06,289.06,0,0,352
1438542,26,81,1247,484.03,486.03,0,0,15
1067119,26,81,1770,485.03,484.03,0,0,15
1387751,26,81,1558,485.03,640.23,1,1,149
1197430,26,81,2581,486.03,639.23,1,1,298
1215206,26,81,1962,510.28,641.23,1,1,432
1118270,26,81,1445,534.53,660.63,0,0,53
1042776,26,81,2444,532.53,658.63,0,0,95
1026112,26,81,2867,532.53,660.63,0,0,27
1211165,26,81,2760,175.63,218.28,0,0,134
1319956,26,81,1525,291.03,290.03,0,0,27
1135516,26,81,2704,292.03,292.03,0,0,121
1482594,26,81,2492,446.23,447.23,0,0,28
1154760,26,81,1543,503.43,504.43,0,0,41
1276918,26,81,2304,503.43,505.43,0,0,28
1322842,26,81,2664,326.89,326.89,0,0,258
1486542,26,81,2569,328.89,326.89,0,0,202
1480100,27,81,1885,96.06,97.06,0,0,420
1281855,27,81,1993,96.03,98.03,0,0,244
1147590,27,81,2539,94.09,94.09,0,0,338
1374442,27,81,2631,96.06,260.93,0,0,68
1407421,27,81,1248,97.06,260.93,0,0,122
1277094,27,81,1778,178.48,179.48,0,0,109
1185443,27,81,1062,178.48,179.48,0,0,217
1400861,27,81,2707,228.98,227.98,0,0,243
1439967,27,81,1207,317.19,317.19,0,0,134
1161258,27,81,1230,314.34,314.34,0,0,163
1260193,27,81,2322,322.07,321.07,0,0,177
1062728,27,81,2290,309.43,310.43,0,0,431
1041479,27,81,1727,403.55,404.55,0,0,122
1497910,27,81,1109,304.58,306.58,0,0,379
1061452,27,81,2577,282.33,281.33,0,0,28
1283011,27,81,2640,282.33,280.33,0,0,108
1459779,27,81,1878,281.33,280.33,0,0,123
1453196,27,81,2306,244.5,340.53,0,1,26
1057213,27,81,1216,418.13,416.13,0,0,42
1204389,27,81,2126,485.03,486.03,0,0,53
1201407,27,81,2826,279.36,279.36,0,0,486
1337393,27,81,1754,282.33,281.33,0,0,459
1424673,27,81,1971,289.06,290.06,0,0,339
1398624,27,81,1902,486.03,485.03,0,0,28
1297656,27,81,1247,486.03,485.03,0,0,13
1191280,27,81,1770,485.03,484.03,0,0,15
1159975,27,81,1558,484.03,639.23,1,1,123
1453868,27,81,2581,484.03,641.23,1,1,189
1200240,27,81,1962,495.7,639.23,1,0,405
1206908,27,81,1445,533.53,658.63,0,0,54
1304529,27,81,2444,532.53,660.63,0,0,54
1213923,27,81,2867,533.53,658.63,0,0,80
1407125,27,81,2760,173.63,218.28,0,0,27
1091936,27,81,1525,290.03,290.03,0,0,82
1487275,27,81,2704,292.03,292.03,0,0,69
1467507,27,81,2492,388.03,447.23,0,0,108
1445714,27,81,1543,505.43,505.43,0,0,15
1007282,27,81,2304,504.43,505.43,0,0,42
1333409,27,81,2664,244.44,326.89,0,1,690
1094430,27,81,2569,246.44,328.89,0,1,744
1455959,28,81,1885,95.09,96.09,0,0,446
1486383,28,81,1993,95.06,95.06,0,0,405
1451612,28,81,2539,94.09,96.09,0,0,433
1234729,28,81,2139,292,455.93,0,0,54
1451495,28,81,2631,154.26,260.93,0,0,69
1478853,28,81,1248,150.38,262.93,0,0,53
1232613,28,81,1778,176.54,177.54,0,0,243
1041035,28,81,1062,172.66,173.66,0,0,257
1000375,28,81,2707,220.19,222.19,0,0,217
1434410,28,81,1207,314.28,316.28,0,0,190
1245330,28,81,1230,315.28,315.28,0,0,134
1467350,28,81,2322,311.37,312.37,0,0,257
1375133,28,81,2290,311.43,310.43,0,0,446
1362936,28,81,1727,403.55,403.55,0,0,149
1322143,28,81,1109,284.24,283.24,0,0,391
1018457,28,81,2577,281.33,282.33,0,0,82
1249262,28,81,2640,281.33,282.33,0,0,96
1266976,28,81,1878,280.33,282.33,0,0,95
1076864,28,81,2306,339.53,339.53,0,1,14
1183790,28,81,1216,416.13,418.13,0,0,27
1474893,28,81,2126,506.34,485.03,0,1,40
1157294,28,81,2826,260.93,281.36,1,0,458
1462962,28,81,1754,280.33,281.33,0,0,189
1190793,28,81,1971,280.36,280.36,0,0,229
1057957,28,81,1902,485.03,485.03,0,0,55
1026638,28,81,1247,484.03,485.03,0,0,80
1298394,28,81,1770,453.02,454.02,0,0,41
1073756,28,81,1558,639.23,640.23,0,0,15
1003095,28,81,2581,641.23,640.23,0,0,148
1095252,28,81,1962,639.23,641.23,0,0,134
1377454,28,81,1445,639.29,639.29,0,0,82
1458888,28,81,2867,658.63,660.63,0,0,26
1067467,28,81,2760,210.49,210.49,0,0,108
1304772,28,81,1525,242.53,290.03,1,1,109
1189951,28,81,2704,241.53,290.03,1,1,188
1315982,28,81,2492,290.03,447.23,1,0,68
1032361,28,81,1543,503.43,503.43,0,0,13
1104990,28,81,2304,505.43,503.43,0,0,14
1308447,28,81,2664,328.89,327.89,0,0,338
1031446,28,81,2569,327.89,326.89,0,0,203
1197967,29,81,1885,96.09,95.09,0,0,567
1287696,29,81,1993,96.06,95.06,0,0,379
1121417,29,81,2539,94.09,94.09,0,0,473
1468715,29,81,2139,294.94,454.93,0,0,54
1289686,29,81,2631,155.26,262.93,0,0,28
1107907,29,81,1248,154.26,260.93,0,0,41
1089274,29,81,1778,168.81,168.81,0,0,162
1295960,29,81,1062,171.69,173.69,0,0,270
1265201,29,81,2707,221.16,223.16,0,0,270
1146471,29,81,1207,311.4,311.4,0,0,134
1436527,29,81,1230,315.31,314.31,0,0,121
1111638,29,81,2322,311.4,311.37,0,1,96
1421997,29,81,2290,309.43,311.43,0,0,257
1171156,29,81,1727,404.55,402.55,0,0,229
1377647,29,81,1109,305.58,305.58,0,0,283
1341798,29,81,2577,280.33,282.33,0,0,28
1243281,29,81,2640,281.33,280.33,0,0,108
1347187,29,81,1878,281.33,280.33,0,0,123
1351224,29,81,2306,338.53,340.53,0,1,41
1248896,29,81,1216,418.13,416.13,0,0,41
1078471,29,81,2126,532.53,532.53,0,0,15
1415104,29,81,2826,260.93,281.36,1,0,419
1374241,29,81,1754,282.33,281.33,0,0,149
1057064,29,81,1971,290.06,290.06,0,0,204
1462359,29,81,1770,388.03,452.02,0,0,55
1313515,29,81,1558,641.23,640.23,0,0,54
1242636,29,81,2581,641.23,640.23,0,0,96
1091563,29,81,1962,639.23,640.23,0,0,80
1396137,29,81,1445,658.63,658.63,0,0,27
1386491,29,81,2444,659.63,659.63,0,1,108
1275746,29,81,2867,660.63,659.63,0,1,55
