id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1356933,52,27,1525,290.03,290.03,0,0,244
1185483,52,27,2704,290.03,290.03,0,0,95
1124660,52,27,2492,388.03,388.03,0,1,149
1217614,52,27,1543,484.03,486.03,0,0,40
1428477,52,27,2304,485.03,486.03,0,1,80
1208639,52,27,2664,335.65,336.65,0,0,312
1245610,52,27,2569,336.65,334.65,0,0,121
1429195,52,27,2490,194.06,252.2,1,1,1257
1347850,53,27,1885,121.25,142.59,1,1,3416
1168555,53,27,1993,121.25,136.83,1,1,2904
1276080,53,27,2539,121.25,146.5,1,0,377
1141954,53,27,2139,296.82,297.82,0,0,96
1068055,53,27,2631,152.35,151.35,0,0,80
1302492,53,27,1248,155.26,153.26,0,0,94
1221033,53,27,1778,184.33,183.33,0,0,501
1007159,53,27,1062,183.33,184.33,0,0,635
1276211,53,27,2707,192.06,228.01,0,0,1485
1024133,53,27,1207,287.12,474.33,0,1,554
1086287,53,27,1230,287.12,472.45,0,1,649
1467399,53,27,2322,291.06,475.33,0,1,999
1045674,53,27,2290,282.3,283.3,0,0,810
1334276,53,27,1727,447.23,447.23,0,0,447
1047936,53,27,1109,297.82,296.82,0,0,986
1424707,53,27,2577,281.33,281.33,0,0,177
1105704,53,27,2640,280.33,280.33,0,0,150
1129994,53,27,1878,281.33,281.33,0,0,40
1219076,53,27,2306,242.5,340.53,1,0,148
1273458,53,27,1216,406.43,407.43,0,0,53
1489217,53,27,2126,438.5,504.43,0,1,80
1422383,53,27,2826,290.03,290.03,0,0,852
1073255,53,27,1754,285.21,286.21,0,0,676
1245943,53,27,1971,284.21,286.21,0,0,339
1395138,53,27,1902,418.13,416.13,0,0,26
1233198,53,27,1770,436.53,484.03,0,0,26
1195865,53,27,1198,108.7,321.13,0,0,42
1428174,53,27,1311,128.04,321.13,0,0,69
1071758,53,27,1803,161.05,228.95,0,0,162
1225314,53,27,1438,240.56,241.56,0,0,175
1170404,53,27,2494,243.53,243.53,0,0,296
1315058,53,27,1847,242.56,241.56,0,0,107
1273878,53,27,1558,679.03,678.03,0,0,68
1272148,53,27,2581,679.03,680.03,0,0,217
1374156,53,27,1962,679.03,678.03,0,0,203
1323476,53,27,1445,387.03,618.86,1,0,797
1485386,53,27,2444,391.94,618.86,1,1,1214
1079016,53,27,2867,387.03,618.86,1,1,528
1008171,53,27,2760,220.25,218.25,0,0,203
1460281,53,27,1525,292.03,290.03,0,0,244
1369779,53,27,2704,291.03,292.03,0,0,69
1066754,53,27,2492,388.03,389.03,0,1,41
1210740,53,27,1543,484.03,485.03,0,0,42
1121006,53,27,2304,486.03,485.03,0,1,26
1082502,53,27,2664,334.65,335.65,0,0,284
1006314,53,27,2569,334.65,336.65,0,0,257
1059869,53,27,2490,195,254.2,0,0,621
1466485,54,27,1885,121.25,142.59,0,1,2794
1316165,54,27,1993,122.25,136.83,0,1,1984
1171558,54,27,2539,120.28,145.5,0,0,258
1481792,54,27,2139,298.82,296.82,0,0,15
1274484,54,27,2631,155.26,155.26,0,0,53
1088807,54,27,1248,153.26,153.26,0,0,81
1280883,54,27,1778,184.36,182.36,0,0,580
1225244,54,27,1062,184.36,184.36,0,0,162
1059992,54,27,2707,194.06,228.01,0,0,620
1321081,54,27,1207,292.03,475.33,0,1,702
1269694,54,27,1230,289.09,471.45,0,1,148
1060337,54,27,2322,290.06,474.33,0,1,837
1243542,54,27,2290,283.27,282.27,0,0,1000
1480706,54,27,1727,432.68,430.68,0,0,217
1106080,54,27,1109,255.11,298.82,0,0,256
1296794,54,27,2577,282.33,281.33,0,0,135
1258885,54,27,2640,280.33,280.33,0,0,121
1155640,54,27,1878,282.33,281.33,0,0,13
1044117,54,27,2306,243.5,339.53,0,0,150
1183137,54,27,2126,438.5,505.43,0,1,69
1410778,54,27,2826,292.03,291.03,0,0,663
1053070,54,27,1754,284.21,285.21,0,0,298
1192750,54,27,1971,290.03,292.03,0,0,285
1450982,54,27,1902,447.23,447.23,0,0,14
1382773,54,27,1770,437.53,485.03,0,0,15
1178127,54,27,1198,128.04,319.13,0,0,67
1217467,54,27,1311,162.05,320.13,0,0,55
1493715,54,27,1803,160.05,227.95,0,0,81
1345354,54,27,1438,241.56,241.56,0,0,121
1158226,54,27,2494,241.56,242.56,0,0,177
1026321,54,27,1847,240.56,242.56,0,0,42
1473007,54,27,1558,678.03,678.03,0,0,26
1458318,54,27,2581,678.03,680.03,0,0,82
1462971,54,27,1962,679.03,679.03,0,0,230
1237998,54,27,1445,542.26,620.86,0,0,42
1223100,54,27,2444,618.86,618.86,0,0,53
1201888,54,27,2867,618.86,618.86,0,0,81
1468027,54,27,2760,218.25,218.25,0,0,162
1379441,54,27,1525,290.03,291.03,0,0,149
1068137,54,27,2704,291.03,292.03,0,0,121
1189673,54,27,2492,388.03,389.03,0,1,28
1281922,54,27,1543,485.03,485.03,0,1,68
1059817,54,27,2304,486.03,485.03,0,1,95
1480265,54,27,2664,335.65,335.65,0,0,296
1310294,54,27,2569,334.65,334.65,0,0,177
1129954,54,27,2490,252.2,253.2,0,0,296
1203874,55,27,1885,122.25,143.59,0,1,2215
1481312,55,27,1993,123.25,135.83,0,1,1823
1168491,55,27,2539,123.25,145.5,0,0,202
1399323,55,27,2139,298.82,297.82,0,0,82
1352695,55,27,2631,153.26,153.26,0,0,69
1245098,55,27,1248,154.26,154.26,0,0,53
1219487,55,27,1778,184.33,185.33,0,0,393
1375846,55,27,1062,183.33,184.33,0,0,514
1199552,55,27,2707,195,194,0,0,1365
1386257,55,27,1207,474.33,476.33,0,0,67
1408250,55,27,1230,475.33,474.33,0,0,54
1109584,55,27,2322,479.21,478.21,0,0,150
1165967,55,27,2290,288.15,287.15,0,0,838
1314547,55,27,1727,447.23,446.23,0,0,350
1367345,55,27,1109,262.87,298.82,1,1,1702
1218137,55,27,2577,281.33,281.33,0,0,42
1441390,55,27,2640,282.33,280.33,0,0,108
1197423,55,27,1878,281.33,282.33,0,0,54
1471222,55,27,2306,242.5,339.53,0,0,121
1007455,55,27,1216,406.43,407.43,0,0,81
1449803,55,27,2126,438.5,504.43,0,1,121
1089141,55,27,2826,290.03,291.03,0,0,661
1294151,55,27,1754,290.03,290.03,0,0,647
1210855,55,27,1971,292.03,292.03,0,0,351
1313935,55,27,1902,447.23,447.23,0,0,13
1033558,55,27,1247,418.13,417.13,0,0,13
1489464,55,27,1770,437.53,484.03,0,0,14
1322304,55,27,1198,160.05,320.13,0,0,55
1095436,55,27,1311,136.77,319.13,0,0,94
1475593,55,27,1803,119.31,119.31,0,0,109
1013263,55,27,1438,241.56,242.56,0,0,107
1325304,55,27,2494,241.56,240.56,0,0,188
1161629,55,27,1847,241.56,242.56,0,0,42
1341452,55,27,1558,484.03,679.03,1,0,163
1007814,55,27,2581,486.03,678.03,1,1,836
1444013,55,27,1962,486.03,678.03,1,1,798
1386630,55,27,1445,620.86,619.86,0,0,69
1184301,55,27,2444,618.86,620.86,0,0,69
1483649,55,27,2867,618.86,618.86,0,0,54
1154036,55,27,2760,224.1,223.1,0,0,134
1286766,55,27,1525,290.03,291.03,0,0,258
1462403,55,27,2704,291.03,291.03,0,0,40
1484784,55,27,2492,389.03,388.03,0,0,27
1153169,55,27,1543,388.03,486.03,1,1,96
1259581,55,27,2304,387.03,485.03,1,1,148
1277515,55,27,2664,336.65,335.65,0,0,242
1127927,55,27,2569,335.65,335.65,0,0,377
1077526,55,27,2490,252.2,253.2,0,0,351
1327895,56,27,1885,122.25,143.59,0,1,2364
1257787,56,27,1993,121.25,136.83,0,1,1647
1164869,56,27,2539,122.25,122.25,0,0,257
1435572,56,27,2139,296.82,297.82,0,0,54
1472706,56,27,2631,155.26,155.26,0,0,94
1314699,56,27,1248,153.26,154.26,0,0,94
1461063,56,27,1778,180.42,180.42,0,0,675
1057407,56,27,1062,183.33,185.33,0,0,514
1446492,56,27,2707,229.89,229.89,0,0,1122
1412457,56,27,1207,475.33,475.33,0,0,109
1367848,56,27,1230,475.33,476.33,0,0,69
1432836,56,27,2322,474.33,476.33,0,0,149
1195867,56,27,2290,287.15,288.15,0,0,594
1353266,56,27,1727,445.23,446.23,0,0,366
1063279,56,27,1109,309.43,309.43,0,0,798
1208443,56,27,2577,282.33,281.33,0,0,108
1458315,56,27,2640,282.33,282.33,0,0,135
1451331,56,27,1878,280.33,280.33,0,0,53
1230762,56,27,2306,338.53,340.53,0,0,27
1049481,56,27,1216,408.43,407.43,0,0,55
1339897,56,27,2126,534.53,533.53,0,0,26
1451144,56,27,2826,292.03,290.03,0,0,607
1150298,56,27,1754,292.03,291.03,0,0,203
1028392,56,27,1971,292.03,292.03,0,0,310
1191617,56,27,1902,417.13,417.13,0,0,41
1211373,56,27,1247,417.13,417.13,0,0,80
1180196,56,27,1770,435.53,485.03,0,0,27
1497661,56,27,1198,161.05,319.13,0,0,27
1447678,56,27,1311,193.09,193.09,0,0,134
1281996,56,27,1438,242.56,240.56,0,0,136
1148600,56,27,2494,242.56,241.56,0,0,216
1438335,56,27,1847,242.56,241.56,0,0,68
1377106,56,27,1558,679.03,680.03,0,0,26
1324923,56,27,2581,679.03,679.03,0,0,189
1390546,56,27,1962,679.03,680.03,0,0,215
1040693,56,27,1445,618.86,618.86,0,0,108
1399098,56,27,2444,618.86,620.86,0,0,95
1059369,56,27,2867,618.86,619.86,0,0,55
1037855,56,27,2760,218.25,218.25,0,0,68
1381276,56,27,1525,241.53,292.03,0,1,499
1156078,56,27,2704,244.47,292.03,0,0,325
1245218,56,27,2492,387.03,389.03,0,1,28
1472149,56,27,1543,387.03,485.03,0,1,123
1480644,56,27,2304,389.03,486.03,0,1,134
1444742,56,27,2664,264.84,336.65,1,1,1390
1138506,56,27,2569,261.9,336.65,1,1,1270
1287224,56,27,2490,252.2,253.2,0,0,190
1133464,57,27,1885,146.5,144.59,0,1,2715
1104416,57,27,1993,144.53,135.83,0,1,2175
1130348,57,27,2539,145.53,146.53,0,0,391
1028278,57,27,2139,291.97,291.97,0,0,81
1459301,57,27,2631,153.26,154.26,0,0,80
1102802,57,27,1248,153.26,153.26,0,0,67
1181855,57,27,1778,162.02,182.42,0,0,1094
1384528,57,27,1062,163.99,183.33,0,0,798
1241037,57,27,2707,231.86,231.86,0,0,811
1104523,57,27,1207,455.93,454.93,0,0,136
1491877,57,27,1230,464.63,466.63,0,0,161
1230646,57,27,2322,464.63,464.63,0,0,256
1291377,57,27,2290,312.34,312.34,0,0,959
1049777,57,27,1727,433.62,432.62,0,0,473
1028459,57,27,1109,258.99,310.43,0,0,825
1483727,57,27,2577,290.03,290.03,0,0,258
1214845,57,27,2640,290.03,281.33,0,1,257
1341967,57,27,1878,292.03,280.33,0,1,215
1225834,57,27,1216,408.43,406.43,0,0,55
1286571,57,27,2826,291.03,291.03,0,0,850
1164586,57,27,1754,264.81,265.81,0,0,473
1295850,57,27,1971,292.03,292.03,0,0,366
1467489,57,27,1902,447.23,447.23,0,0,27
1315080,57,27,1247,436.53,435.53,0,0,42
1187412,57,27,1770,485.03,485.03,0,0,27
1474913,57,27,1198,129.04,321.13,0,0,68
1267482,57,27,1311,162.05,192.09,0,0,107
1289428,57,27,1803,188.18,190.18,0,0,229
1138352,57,27,1438,242.53,241.53,0,0,204
1430722,57,27,2494,245.47,244.47,0,0,190
1174810,57,27,1847,241.53,241.53,0,0,175
1138093,57,27,1558,680.03,680.03,0,0,81
1208135,57,27,2581,678.03,680.03,0,0,485
1054487,57,27,1962,678.03,679.03,0,0,256
1258332,57,27,1445,608.19,610.19,0,0,134
1424359,57,27,2444,609.19,610.19,0,0,82
1484734,57,27,2867,610.19,609.19,0,0,40
1443434,57,27,2760,241.53,243.53,0,0,215
1275577,57,27,1525,241.53,291.03,0,1,553
1062899,57,27,2704,244.47,290.03,0,0,338
1432879,57,27,2492,388.03,389.03,0,0,26
1074161,57,27,1543,388.03,484.03,0,1,109
1458549,57,27,2304,387.03,485.03,0,0,82
1080461,57,27,2664,267.78,335.65,1,1,1106
1179923,57,27,2569,263.9,334.65,1,1,1309
1275043,57,27,2490,254.2,252.2,0,0,339
1036574,58,27,1885,146.53,143.59,0,1,2214
1166208,58,27,1993,147.5,135.83,0,1,2051
1143240,58,27,2539,144.53,145.53,0,0,257
1015736,58,27,2139,285.18,287.18,0,0,67
1384815,58,27,2631,154.26,153.26,0,0,135
1095248,58,27,1248,155.26,155.26,0,0,53
1184827,58,27,1778,160.11,182.42,0,0,742
1359564,58,27,1062,157.14,184.33,0,0,716
1247725,58,27,2707,225.07,225.07,0,0,1268
1121550,58,27,1207,466.63,464.63,0,0,122
1324137,58,27,1230,437.5,438.5,0,0,96
1143840,58,27,2322,466.63,464.63,0,0,162
1280999,58,27,2290,268.72,312.34,0,0,582
1381993,58,27,1727,265.84,432.62,1,1,1998
1402412,58,27,1109,159.11,311.43,0,0,1079
1315383,58,27,2577,290.03,290.03,0,0,80
1194912,58,27,2640,291.03,291.03,0,0,95
1465374,58,27,1878,291.03,290.03,0,0,149
1140445,58,27,2306,340.53,340.53,0,0,14
1198830,58,27,1216,407.43,408.43,0,0,107
1463323,58,27,2126,532.53,533.53,0,0,26
1441294,58,27,2826,291.03,292.03,0,0,690
1409546,58,27,1754,214.37,264.81,0,1,366
1435108,58,27,1971,291.03,292.03,0,0,231
1192892,58,27,1902,446.23,446.23,0,0,55
1170238,58,27,1770,486.03,486.03,0,0,41
1003138,58,27,1198,178.51,319.13,0,0,123
1308750,58,27,1311,129.04,193.09,0,0,69
1462743,58,27,1803,191.09,193.09,0,0,135
1195091,58,27,1438,243.53,241.53,0,0,204
1462995,58,27,2494,247.35,247.35,0,0,203
1174271,58,27,1847,242.53,243.53,0,0,107
1127070,58,27,1558,679.03,678.03,0,0,109
1303789,58,27,2581,678.03,678.03,0,0,244
1201107,58,27,1962,678.03,680.03,0,0,296
1364977,58,27,1445,608.19,608.19,0,0,121
1127628,58,27,2444,610.19,609.19,0,0,123
1418684,58,27,2867,609.19,609.19,0,0,108
1082348,58,27,2760,243.53,242.53,0,0,53
1460279,58,27,1525,243.47,292.03,0,0,324
1260380,58,27,2704,242.53,291.03,0,0,134
1347064,58,27,2492,387.03,387.03,0,0,67
1174383,58,27,1543,387.03,484.03,0,0,40
1429089,58,27,2304,387.03,484.03,0,0,161
1440374,58,27,2664,334.65,334.65,0,0,393
1367484,58,27,2569,325.98,323.98,0,0,419
1112888,58,27,2490,248.35,249.35,0,0,365
1140592,59,27,1885,146.53,144.59,0,1,2429
1104825,59,27,1993,146.53,134.83,0,1,1795
1403976,59,27,2539,147.5,146.5,0,0,350
1292721,59,27,2139,297.82,297.82,0,0,28
1053280,59,27,2631,155.26,155.26,0,0,80
1347206,59,27,1248,153.26,154.26,0,0,108
1295419,59,27,1778,159.08,182.42,0,0,620
1155628,59,27,1062,159.14,185.33,0,0,879
1301113,59,27,2707,225.1,225.1,0,0,1269
1136841,59,27,1207,457.9,455.9,0,0,136
1143989,59,27,1230,465.63,466.63,0,0,123
1253261,59,27,2322,455.96,455.96,0,0,243
1083694,59,27,2290,283.27,283.27,0,0,663
1059010,59,27,1727,264.84,433.62,1,1,1473
1279233,59,27,1109,157.17,310.43,0,0,1122
1104974,59,27,2577,291.03,292.03,0,0,134
1335154,59,27,2640,292.03,290.03,0,0,204
1290857,59,27,1878,291.03,291.03,0,0,150
1071652,59,27,2306,340.53,340.53,0,0,13
1432651,59,27,1216,406.43,406.43,0,0,96
1319485,59,27,2126,532.53,532.53,0,0,53
1083178,59,27,2826,291.03,290.03,0,0,917
1197456,59,27,1754,258.05,258.05,0,0,352
1247215,59,27,1971,292.03,291.03,0,0,323
1243975,59,27,1902,447.23,446.23,0,0,69
1015181,59,27,1247,446.23,446.23,0,0,55
1061445,59,27,1770,485.03,486.03,0,0,53
1226640,59,27,1198,134.89,133.89,0,0,162
1087217,59,27,1311,162.05,192.09,0,0,27
1358985,59,27,1803,214.43,214.43,0,0,122
1291358,59,27,1438,243.53,241.53,0,0,270
1234001,59,27,2494,241.53,242.53,0,0,283
1234175,59,27,1847,241.53,241.53,0,0,26
1248200,59,27,1558,678.03,678.03,0,0,95
1029737,59,27,2581,678.03,679.03,0,0,189
1141343,59,27,1962,678.03,680.03,0,0,244
1403835,59,27,1445,608.19,608.19,0,0,121
1194840,59,27,2444,609.19,610.19,0,0,107
1241347,59,27,2867,608.19,609.19,0,0,136
1001102,59,27,2760,214.43,242.53,0,0,258
1362821,59,27,1525,291.03,292.03,0,0,175
1049906,59,27,2704,291.03,291.03,0,0,54
1137168,59,27,2492,388.03,387.03,0,0,80
1079256,59,27,1543,485.03,484.03,0,0,27
1201438,59,27,2304,485.03,486.03,0,0,80
1231937,59,27,2664,336.65,336.65,0,0,447
1231114,59,27,2569,336.65,334.65,0,0,296
1424491,59,27,2490,254.2,254.2,0,0,271
1205612,60,27,1885,146.53,142.59,0,1,2484
1246043,60,27,1993,145.53,136.83,0,1,1918
1473547,60,27,2539,144.53,146.53,0,0,189
1236435,60,27,2139,296.82,296.82,0,0,54
1476960,60,27,2631,155.26,155.26,0,0,55
1446189,60,27,1248,155.26,153.26,0,0,26
1080417,60,27,1778,162.05,181.42,0,0,634
1323053,60,27,1062,161.05,184.33,0,0,717
1039032,60,27,2707,226.04,226.04,0,0,919
1256862,60,27,1207,448.14,448.14,0,0,81
1345819,60,27,1230,464.63,465.63,0,0,108
1107288,60,27,2322,465.63,466.63,0,0,150
1066604,60,27,2290,284.24,283.24,0,0,784
1274376,60,27,1727,430.68,432.68,0,0,404
1099263,60,27,1109,199.82,310.43,0,0,1133
1029442,60,27,2577,292.03,290.03,0,0,136
1499350,60,27,2640,290.03,292.03,0,0,258
1214345,60,27,1878,290.03,290.03,0,0,81
1122483,60,27,2306,339.53,340.53,0,0,53
1410223,60,27,1216,406.43,407.43,0,0,54
1277707,60,27,2126,534.53,534.53,0,0,53
1247903,60,27,2826,245.47,291.03,1,0,1932
1007487,60,27,1754,240.56,257.05,1,1,2445
1277911,60,27,1971,244.5,291.03,1,1,1957
1370745,60,27,1902,446.23,445.23,0,0,14
1014495,60,27,1247,445.23,445.23,0,0,42
1362442,60,27,1770,486.03,484.03,0,0,80
1031358,60,27,1198,199.82,200.82,0,0,109
1166680,60,27,1311,130.04,193.09,0,0,67
1383718,60,27,1803,133.89,212.43,0,0,162
1234332,60,27,1438,241.53,241.53,0,0,148
1335210,60,27,2494,241.53,242.53,0,0,202
1097703,60,27,1847,251.29,251.29,0,0,109
1275041,60,27,1558,680.03,678.03,0,0,26
1345334,60,27,2581,680.03,679.03,0,0,136
1025858,60,27,1962,680.03,679.03,0,0,149
1446782,60,27,1445,485.03,608.19,1,0,244
1197930,60,27,2444,484.03,610.19,1,0,229
1168800,60,27,2867,484.03,609.19,1,0,175
1428367,60,27,2760,216.37,241.53,0,0,190
1224456,60,27,1525,292.03,290.03,0,0,135
1091478,60,27,2704,292.03,290.03,0,0,123
1004382,60,27,2492,388.03,388.03,0,0,26
1235922,60,27,1543,485.03,486.03,0,0,27
1047460,60,27,2304,485.03,485.03,0,0,95
1244922,60,27,2664,291.03,336.65,0,0,459
1420236,60,27,2569,290.09,335.65,0,0,620
1010241,60,27,2490,254.2,252.2,0,0,136
1488776,61,27,1885,142.59,142.59,0,1,2484
1162430,61,27,1993,145.56,134.83,0,1,1621
1382733,61,27,2539,144.59,143.59,0,0,351
1214785,61,27,2139,298.82,296.82,0,0,42
1003745,61,27,2631,155.26,154.26,0,0,95
1027874,61,27,1248,155.26,155.26,0,0,80
1272448,61,27,1778,161.05,182.42,0,0,527
1124057,61,27,1062,161.02,185.33,0,0,1053
1105559,61,27,2707,228.98,228.98,0,0,1122
1166404,61,27,1207,423.95,421.95,0,0,121
1075142,61,27,1230,465.63,464.63,0,0,55
1419304,61,27,2322,452.05,451.05,0,0,95
1317031,61,27,2290,297.79,299.79,0,0,433
1489625,61,27,1727,432.62,432.62,0,0,473
1459610,61,27,1109,242.56,311.43,0,0,972
1264906,61,27,2577,291.03,290.03,0,0,202
1216085,61,27,2640,292.03,291.03,0,0,324
1345459,61,27,1878,291.03,290.03,0,0,324
1055525,61,27,2306,339.53,338.53,0,0,14
1086866,61,27,1216,407.43,408.43,0,0,68
1240114,61,27,2126,437.53,534.53,1,1,82
1208612,61,27,2826,292.03,292.03,0,0,1066
1401038,61,27,1754,264.84,263.84,0,0,621
1027853,61,27,1971,283.27,284.27,0,0,324
1144081,61,27,1902,445.23,446.23,0,0,26
1038390,61,27,1247,445.23,445.23,0,0,28
1224720,61,27,1770,486.03,486.03,0,0,15
1205574,61,27,1198,192.09,192.09,0,0,68
1092825,61,27,1311,175.63,173.63,0,0,149
1065660,61,27,1803,106.7,213.43,0,0,81
1276931,61,27,1438,242.53,241.53,0,0,216
1085297,61,27,2494,243.53,241.53,0,0,258
1121872,61,27,1847,243.53,241.53,0,0,42
1081772,61,27,1558,434.59,679.03,1,0,500
1480220,61,27,2581,433.59,680.03,1,1,1161
1224406,61,27,1962,435.59,678.03,1,1,1014
1315804,61,27,1445,610.19,608.19,0,0,82
1335705,61,27,2444,610.19,608.19,0,0,109
1069478,61,27,2867,608.19,608.19,0,0,67
1206348,61,27,2760,212.43,242.53,0,0,230
1482595,61,27,1525,291.03,292.03,0,0,244
1368130,61,27,2704,290.03,292.03,0,0,162
1170935,61,27,2492,389.03,388.03,0,0,42
1473839,61,27,1543,484.03,484.03,0,0,15
1085051,61,27,2304,486.03,486.03,0,0,81
1103711,61,27,2664,292.03,335.65,0,0,539
1226908,61,27,2569,289.09,336.65,0,0,674
1238215,61,27,2490,253.2,254.2,0,0,189
1224986,62,27,1885,143.56,143.59,0,1,919
1004222,62,27,1993,143.56,136.83,0,1,674
1249697,62,27,2539,143.59,143.59,0,0,80
1064167,62,27,2139,292.03,292.03,0,0,26
1105293,62,27,2631,154.26,153.26,0,0,15
1350074,62,27,1248,154.26,154.26,0,0,42
1291559,62,27,1778,185.33,183.33,0,0,55
1042559,62,27,1062,183.33,183.33,0,0,190
1411599,62,27,2707,192.09,227.98,0,0,730
1387033,62,27,1230,466.63,465.63,0,1,42
1366583,62,27,2322,456.9,455.9,0,0,95
1298864,62,27,2290,296.85,295.85,0,0,176
1139909,62,27,1727,446.23,445.23,0,0,122
1378366,62,27,1109,255.17,311.43,0,0,431
1030459,62,27,2577,292.03,290.03,0,0,53
1378402,62,27,2640,291.03,291.03,0,0,41
1360464,62,27,1878,291.03,292.03,0,0,68
1255889,62,27,2306,340.53,339.53,0,0,14
1082093,62,27,1216,408.43,407.43,0,0,27
1356366,62,27,2126,435.53,532.53,1,0,81
1221055,62,27,2826,291.03,290.03,0,0,379
1271268,62,27,1754,280.36,280.36,0,0,176
1258349,62,27,1971,290.03,292.03,0,0,95
1438627,62,27,1770,485.03,486.03,0,0,14
1120439,62,27,1198,161.05,191.09,0,0,136
1141912,62,27,1311,161.05,160.05,0,0,108
1196390,62,27,1803,184.36,213.43,0,0,190
1443453,62,27,1438,243.53,243.53,0,0,202
1421816,62,27,2494,243.53,241.53,0,0,188
1461516,62,27,1847,251.29,251.29,0,0,55
1061825,62,27,1558,433.59,678.03,1,0,230
1240004,62,27,2581,433.59,680.03,1,0,216
1278887,62,27,1962,434.59,679.03,1,0,284
1170376,62,27,1445,609.19,609.19,0,0,14
1035941,62,27,2867,610.19,610.19,0,0,53
1306154,62,27,2760,213.43,243.53,0,0,42
1163394,62,27,1525,290.03,290.03,0,0,67
1104992,62,27,2704,291.03,292.03,0,0,82
1416597,62,27,2492,388.03,388.03,0,0,14
1368304,62,27,1543,485.03,486.03,0,0,26
1006384,62,27,2569,288.12,335.65,0,0,148
1295974,62,27,2490,253.2,254.2,0,0,136
1114315,63,27,1885,144.59,142.59,0,1,1918
1293518,63,27,1993,145.56,134.83,0,1,1025
1445501,63,27,2539,146.53,144.53,0,0,270
1361950,63,27,2139,288.12,289.12,0,0,121
1429578,63,27,2631,154.26,153.26,0,0,42
1373259,63,27,1248,154.26,155.26,0,0,81
1394021,63,27,1778,181.42,181.42,0,0,310
1201362,63,27,1062,183.36,184.36,0,0,487
1253620,63,27,2707,194.03,227.98,0,0,972
1162106,63,27,1207,432.68,432.68,0,0,42
1460583,63,27,1230,465.63,464.63,0,1,13
1495152,63,27,2322,420.04,457.9,0,1,96
1182864,63,27,2290,291.03,290.03,0,0,231
1429880,63,27,1727,446.23,446.23,0,0,406
1209107,63,27,1109,257.05,258.05,0,0,809
1101067,63,27,1571,629.53,631.53,0,0,28
1408942,63,27,2956,629.53,629.53,0,0,40
1328628,63,27,2577,290.03,292.03,0,0,162
1126009,63,27,2640,291.03,292.03,0,1,216
1064293,63,27,1878,291.06,292.03,0,1,284
1091343,63,27,1216,407.43,407.43,0,0,55
1419352,63,27,2826,269.66,291.03,1,0,1188
1496122,63,27,1754,273.54,274.54,0,0,244
1152541,63,27,1971,292.03,290.03,0,0,175
1103050,63,27,1902,445.23,446.23,0,0,26
1429612,63,27,1247,446.23,445.23,0,0,14
1365443,63,27,1770,486.03,486.03,0,0,14
1166021,63,27,1311,162.05,160.05,0,0,81
1156302,63,27,1803,161.05,212.43,0,0,53
1134770,63,27,1438,243.53,242.53,0,0,96
1043917,63,27,2494,244.47,245.47,0,0,271
1321525,63,27,1847,241.53,243.53,0,0,107
1488914,63,27,1558,438.44,678.03,1,0,634
1351516,63,27,2581,435.59,680.03,1,0,1160
1069225,63,27,1962,433.59,678.03,1,1,1230
1217097,63,27,1445,610.19,609.19,0,0,40
1020644,63,27,2444,608.19,609.19,0,0,94
1394701,63,27,2867,608.19,610.19,0,0,109
1311004,63,27,2760,242.53,241.53,0,0,148
1293460,63,27,1525,242.56,292.03,0,0,404
1189507,63,27,2704,243.53,292.03,0,0,217
1024677,63,27,2492,292,387.03,1,0,40
1304465,63,27,1543,485.03,486.03,0,0,81
1104636,63,27,2304,485.03,484.03,0,0,68
1033051,63,27,2664,286.15,334.65,0,0,366
1158036,63,27,2569,289.12,335.65,0,0,568
1421530,63,27,2490,253.2,253.2,0,0,108
1248177,64,27,1885,141.65,142.59,0,1,1729
1038957,64,27,1993,146.5,134.83,0,1,945
1317540,64,27,2539,144.53,145.53,0,0,554
1065386,64,27,2139,292.03,290.03,0,0,69
