id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1001004,47,20,1778,161.99,182.39,0,0,730
1473543,47,20,1062,160.05,183.33,0,0,445
1233487,47,20,2707,230.92,230.92,0,0,419
1329295,47,20,1230,378.33,476.33,0,0,42
1166940,47,20,2322,451.05,451.05,0,0,26
1385717,47,20,2290,288.15,288.15,0,0,528
1000320,47,20,1727,446.23,445.23,0,0,123
1343701,47,20,1109,242.5,310.4,0,1,946
1193611,47,20,2577,282.33,282.33,0,0,121
1084127,47,20,2640,281.33,280.33,0,0,94
1012091,47,20,1878,282.33,282.33,0,0,53
1227819,47,20,2306,338.53,338.53,0,0,27
1316330,47,20,1216,408.43,408.43,0,0,13
1292254,47,20,2126,504.43,503.43,0,0,26
1303522,47,20,2826,244.47,320.13,0,0,782
1133011,47,20,1754,238.68,309.43,0,1,581
1295880,47,20,1971,244.5,311.4,0,1,568
1388515,47,20,1902,358.93,445.23,0,0,27
1052647,47,20,1198,181.45,199.82,0,0,217
1173439,47,20,1311,178.54,177.54,0,0,391
1280512,47,20,1803,142.62,141.62,0,0,244
1337062,47,20,1438,234.8,232.8,0,0,40
1430706,47,20,2494,232.8,234.8,0,0,42
1288533,47,20,1847,232.8,232.8,0,0,27
1454262,47,20,1558,453.99,678.03,0,1,310
1429890,47,20,2581,461.72,680.03,0,1,269
1128570,47,20,1962,466.6,679.03,0,1,554
1162201,47,20,1445,620.86,620.86,0,0,94
1231295,47,20,2444,618.86,620.86,0,0,15
1023799,47,20,2867,619.86,619.86,0,0,13
1236800,47,20,2760,196.94,243.53,0,0,202
1359250,47,20,1525,292.03,290.03,0,0,177
1013875,47,20,2704,292.03,292.03,0,0,150
1071432,47,20,2492,290.03,389.03,0,1,41
1454167,47,20,1543,486.03,486.03,0,0,26
1498752,47,20,2304,484.03,485.03,0,0,42
1078032,47,20,2664,321.13,320.13,0,0,216
1216062,47,20,2569,363.81,362.81,0,0,107
1204234,47,20,2490,253.2,252.2,0,0,285
1312449,48,20,1885,121.28,143.56,0,0,998
1421194,48,20,1993,121.28,143.56,0,0,580
1205737,48,20,2539,122.25,143.59,0,0,582
1454715,48,20,2139,297.82,297.82,0,0,26
1293635,48,20,2631,151.32,152.32,0,0,176
1105530,48,20,1248,152.35,151.35,0,0,82
1109054,48,20,1778,181.45,181.45,0,0,242
1343789,48,20,1062,185.33,184.33,0,0,243
1258665,48,20,2707,192.12,230.92,1,0,743
1104435,48,20,1207,474.33,474.33,0,0,14
1084579,48,20,1230,456.9,457.9,0,0,107
1265173,48,20,2322,460.81,460.81,0,0,82
1363890,48,20,2290,264.87,264.87,0,0,663
1160458,48,20,1727,445.23,445.23,0,0,189
1375307,48,20,1109,267.78,311.4,0,0,406
1245501,48,20,2577,280.33,282.33,0,0,27
1373657,48,20,2640,280.33,281.33,0,0,40
1119478,48,20,1878,281.33,282.33,0,0,67
1092539,48,20,2306,255.14,338.53,0,0,55
1287933,48,20,1216,406.43,408.43,0,0,41
1177239,48,20,2126,533.53,534.53,0,0,55
1256129,48,20,2826,188.24,320.13,0,0,1768
1278550,48,20,1754,175.63,309.43,1,0,2985
1457231,48,20,1971,181.45,312.4,1,0,1849
1469313,48,20,1902,359.93,446.23,0,0,13
1495642,48,20,1198,139.71,199.82,0,0,312
1430589,48,20,1311,196,196,0,0,311
1348088,48,20,1803,166.84,168.84,0,0,284
1255494,48,20,1438,234.8,232.8,0,0,27
1218952,48,20,2494,234.8,233.8,0,0,55
1134400,48,20,1847,233.8,233.8,0,0,53
1211236,48,20,1558,678.03,679.03,0,0,81
1225565,48,20,2581,678.03,679.03,0,0,121
1395583,48,20,1962,680.03,680.03,0,0,80
1100223,48,20,1445,619.86,619.86,0,0,81
1001254,48,20,2444,620.86,620.86,0,0,80
1127222,48,20,2760,195.03,242.53,0,1,257
1022274,48,20,1525,292.03,292.03,0,0,149
1346694,48,20,2704,291.03,292.03,0,0,177
1310262,48,20,2492,292.03,387.03,0,1,68
1259432,48,20,1543,485.03,486.03,0,0,27
1017021,48,20,2304,485.03,485.03,0,0,42
1363169,48,20,2664,321.13,320.13,0,0,203
1486205,48,20,2569,361.81,361.81,0,0,150
1263619,48,20,2490,194.06,253.2,1,1,1094
1495448,49,20,1885,120.28,145.56,0,0,1228
1233636,49,20,1993,119.31,145.56,0,0,756
1068474,49,20,2539,120.28,144.59,0,0,553
1038532,49,20,2139,288.12,289.12,0,0,40
1428844,49,20,2631,154.26,155.26,0,0,53
1382203,49,20,1248,154.26,154.26,0,0,41
1377565,49,20,1778,182.36,184.36,0,0,231
1146950,49,20,1062,184.36,183.36,0,0,215
1167375,49,20,2707,196,229.92,0,0,757
1174424,49,20,1207,292.03,474.33,1,0,350
1121014,49,20,1230,289.09,456.9,1,0,256
1104402,49,20,2322,294.91,459.81,1,0,674
1188252,49,20,2290,286.15,288.15,0,0,582
1452612,49,20,1727,447.23,446.23,0,0,122
1188773,49,20,1109,295.88,294.88,0,0,541
1284480,49,20,2577,280.33,282.33,0,0,26
1105842,49,20,2640,280.33,280.33,0,0,81
1302958,49,20,1878,280.33,280.33,0,0,108
1479971,49,20,2306,339.53,338.53,0,0,94
1371740,49,20,1216,407.43,408.43,0,0,69
1492154,49,20,2126,533.53,533.53,0,0,54
1004911,49,20,2826,166.9,320.13,0,0,378
1272039,49,20,1754,310.43,310.43,0,0,486
1072700,49,20,1971,310.4,312.4,0,0,188
1349103,49,20,1902,446.23,447.23,0,0,13
1448269,49,20,1247,446.23,447.23,0,0,28
1260929,49,20,1198,173.69,200.82,0,0,527
1443113,49,20,1311,154.23,194,0,0,393
1179083,49,20,1803,177.54,176.54,0,0,393
1280074,49,20,1438,241.56,240.56,0,0,54
1062302,49,20,2494,241.56,241.56,0,0,14
1194913,49,20,1847,241.56,242.56,0,0,27
1327463,49,20,1558,680.03,680.03,0,0,136
1097769,49,20,2581,679.03,679.03,0,0,95
1397274,49,20,1962,680.03,679.03,0,0,80
1071454,49,20,1445,620.86,620.86,0,0,107
1162523,49,20,2444,620.86,620.86,0,0,95
1330090,49,20,2867,620.86,619.86,0,0,68
1146284,49,20,2760,242.53,241.53,0,0,122
1256203,49,20,1525,291.03,291.03,0,0,230
1455768,49,20,2704,290.03,291.03,0,0,177
1094025,49,20,2492,387.03,388.03,0,0,54
1096167,49,20,1543,486.03,484.03,0,0,41
1311636,49,20,2304,485.03,486.03,0,0,15
1240160,49,20,2664,321.13,319.13,0,0,162
1143885,49,20,2569,362.81,362.81,0,0,163
1410767,49,20,2490,196,252.2,0,0,647
1354423,50,20,1885,121.28,145.56,0,0,1135
1378792,50,20,1993,122.28,145.56,0,0,946
1125689,50,20,2539,121.25,142.59,0,0,526
1359517,50,20,2139,291.06,290.06,0,0,53
1419019,50,20,2631,153.26,154.26,0,0,68
1469824,50,20,1248,154.26,155.26,0,0,69
1413475,50,20,1778,183.39,181.39,0,0,269
1424184,50,20,1062,181.45,180.45,0,0,431
1113872,50,20,2707,195.03,229.92,0,0,622
1119867,50,20,1207,293.91,476.33,0,1,351
1441791,50,20,1230,288.09,457.9,0,0,513
1307994,50,20,2322,291.06,459.81,0,1,688
1296980,50,20,2290,287.15,287.15,0,0,580
1390291,50,20,1727,447.23,447.23,0,0,242
1050283,50,20,1109,284.27,283.27,0,0,581
1037635,50,20,2577,282.33,281.33,0,0,42
1233195,50,20,2640,281.33,282.33,0,0,188
1306431,50,20,1878,281.33,281.33,0,0,96
1024056,50,20,2306,340.53,338.53,0,0,54
1223845,50,20,1216,407.43,407.43,0,0,28
1036371,50,20,2126,532.53,534.53,0,0,27
1263504,50,20,2826,313.34,313.34,0,0,297
1019762,50,20,1754,297.82,298.82,0,0,324
1337655,50,20,1971,310.4,310.4,0,0,148
1039120,50,20,1902,445.23,445.23,0,0,54
1255068,50,20,1247,447.23,446.23,0,0,42
1397271,50,20,1770,485.03,484.03,0,0,15
1423310,50,20,1198,162.05,200.82,0,0,379
1148047,50,20,1311,168.78,196,0,0,231
1329446,50,20,1803,175.63,174.63,0,0,446
1153478,50,20,1438,242.56,242.56,0,0,108
1348331,50,20,2494,242.56,241.56,0,0,27
1352896,50,20,1847,240.56,240.56,0,0,27
1338067,50,20,1558,679.03,678.03,0,0,69
1124939,50,20,2581,679.03,680.03,0,0,94
1323011,50,20,1962,678.03,678.03,0,0,121
1248372,50,20,1445,626.65,625.65,0,0,95
1182364,50,20,2444,618.86,619.86,0,0,123
1099128,50,20,2867,619.86,620.86,0,0,148
1457037,50,20,2760,241.53,242.53,0,0,230
1341957,50,20,1525,290.03,291.03,0,0,256
1184962,50,20,2704,291.03,292.03,0,0,202
1360479,50,20,2492,388.03,387.03,0,0,13
1396963,50,20,1543,484.03,484.03,0,0,40
1277456,50,20,2304,485.03,484.03,0,0,107
1182806,50,20,2664,320.13,321.13,0,0,269
1037583,50,20,2569,363.81,361.81,0,0,150
1119610,50,20,2490,252.2,253.2,0,0,242
1016185,51,20,1885,123.25,144.56,0,0,1108
1466385,51,20,1993,120.28,143.56,0,0,486
1439156,51,20,2539,122.25,142.59,0,0,339
1434049,51,20,2139,298.82,298.82,0,0,40
1295748,51,20,2631,155.26,154.26,0,0,108
1301666,51,20,1248,153.26,154.26,0,0,27
1105194,51,20,1778,170.72,170.72,0,0,202
1492643,51,20,1062,152.35,180.45,0,0,42
1290400,51,20,2707,192.12,228.92,0,0,244
1022735,51,20,1207,285.21,476.33,1,1,189
1405853,51,20,1230,290.06,456.9,1,1,392
1130313,51,20,2322,286.18,458.81,1,1,568
1451955,51,20,2290,269.66,271.66,0,0,473
1268741,51,20,1727,446.23,446.23,0,0,215
1341882,51,20,1109,306.55,305.55,0,0,311
1115955,51,20,2577,281.33,281.33,0,0,41
1058887,51,20,2640,281.33,281.33,0,0,107
1315218,51,20,1878,282.33,282.33,0,0,108
1463719,51,20,2306,339.53,339.53,0,0,26
1047507,51,20,1216,406.43,408.43,0,0,40
1350568,51,20,2126,534.53,533.53,0,0,81
1125013,51,20,2826,321.13,320.13,0,0,216
1189446,51,20,1754,311.43,309.43,0,0,284
1157253,51,20,1971,312.4,310.4,0,0,54
1013280,51,20,1902,446.23,446.23,0,0,13
1208148,51,20,1247,445.23,445.23,0,0,27
1209195,51,20,1198,227.95,229.95,0,0,96
1160587,51,20,1311,154.26,195,0,0,338
1247519,51,20,1803,166.9,164.9,0,0,392
1111654,51,20,1438,241.56,241.56,0,0,94
1179107,51,20,2494,240.56,242.56,0,0,40
1113276,51,20,1847,242.56,242.56,0,0,14
1294823,51,20,1558,678.03,679.03,0,0,96
1324070,51,20,2581,679.03,679.03,0,0,68
1035146,51,20,1962,679.03,678.03,0,0,189
1291905,51,20,1445,618.86,619.86,0,0,109
1455173,51,20,2444,620.86,619.86,0,0,69
1355362,51,20,2867,619.86,620.86,0,0,109
1023065,51,20,2760,243.53,242.53,0,0,175
1403245,51,20,1525,291.03,290.03,0,0,161
1313115,51,20,2704,290.03,291.03,0,0,80
1136518,51,20,1543,486.03,486.03,0,0,81
1304825,51,20,2304,485.03,486.03,0,0,69
1155804,51,20,2664,319.13,320.13,0,0,230
1353456,51,20,2569,362.81,363.81,0,0,80
1303032,51,20,2490,252.2,252.2,0,0,96
1437706,52,20,1885,121.28,144.56,1,0,1040
1035268,52,20,1993,121.28,144.56,1,0,675
1463909,52,20,2539,123.25,143.59,1,0,445
1138361,52,20,2139,297.82,296.82,0,0,15
1039189,52,20,2631,155.26,153.26,0,0,96
1483703,52,20,1248,154.26,153.26,0,0,82
1265184,52,20,1778,179.45,181.45,0,0,392
1095024,52,20,1062,181.45,180.45,0,0,215
1251298,52,20,2707,190.15,230.92,0,0,620
1215372,52,20,1207,303.67,474.33,1,0,189
1010162,52,20,1230,292.94,456.9,1,1,352
1195637,52,20,2322,288.12,458.81,1,1,730
1311661,52,20,2290,281.36,279.36,0,0,581
1116680,52,20,1727,446.23,447.23,0,0,215
1245465,52,20,1109,304.61,305.61,0,0,283
1174637,52,20,2577,281.33,282.33,0,0,80
1118972,52,20,2640,281.33,280.33,0,0,163
1256239,52,20,1878,280.33,282.33,0,0,53
1031556,52,20,2306,242.5,338.53,0,1,121
1197334,52,20,1216,406.43,407.43,0,0,26
1427029,52,20,2126,448.14,534.53,0,1,107
1114313,52,20,2826,320.13,319.13,0,0,283
1045621,52,20,1754,311.43,309.43,0,0,296
1381440,52,20,1971,312.4,312.4,0,0,123
1373246,52,20,1902,447.23,446.23,0,0,26
1274275,52,20,1247,445.23,446.23,0,0,42
1432456,52,20,1770,484.03,486.03,0,0,15
1103643,52,20,1198,169.75,227.95,0,0,202
1118995,52,20,1311,177.54,176.54,0,0,393
1199163,52,20,1803,161.05,162.05,0,0,379
1446611,52,20,1438,240.56,241.56,0,0,55
1481952,52,20,2494,240.56,241.56,0,0,40
1088387,52,20,1847,242.56,241.56,0,0,14
1095948,52,20,2581,680.03,678.03,0,0,67
1327238,52,20,1962,678.03,678.03,0,0,258
1302078,52,20,1445,387.03,620.86,1,1,593
1105151,52,20,2444,388.03,620.86,1,1,620
1311973,52,20,2867,389.03,619.86,1,0,231
1053358,52,20,2760,241.53,242.53,0,0,136
1077587,52,20,1525,292.03,291.03,0,0,231
1068545,52,20,2704,292.03,291.03,0,0,136
1124347,52,20,2492,389.03,389.03,0,0,14
1052257,52,20,1543,486.03,484.03,0,0,134
1051820,52,20,2304,486.03,484.03,0,0,69
1454091,52,20,2664,319.13,320.13,0,0,108
1288142,52,20,2569,361.81,361.81,0,1,231
1458035,52,20,2490,194,254.2,1,0,582
1142799,53,20,1885,120.28,143.56,1,1,1107
1467607,53,20,1993,121.28,144.56,1,1,703
1496065,53,20,2539,120.28,142.59,1,1,716
1406474,53,20,2139,296.82,298.82,0,0,27
1486821,53,20,2631,154.26,155.26,0,0,53
1078190,53,20,1248,155.26,155.26,0,0,53
1142149,53,20,1778,183.36,182.36,0,0,257
1446520,53,20,1062,179.45,181.45,0,0,432
1426658,53,20,2707,194.03,229.92,0,0,824
1233482,53,20,1207,288.12,474.33,0,0,136
1254862,53,20,1230,293.97,455.9,0,1,661
1036632,53,20,2322,288.15,458.81,0,1,716
1141385,53,20,2290,281.3,283.3,0,0,825
1445412,53,20,1727,445.23,446.23,0,0,242
1130987,53,20,1109,306.52,308.52,0,0,351
1073698,53,20,2577,280.33,282.33,0,0,15
1358439,53,20,2640,280.33,282.33,0,0,149
1430010,53,20,1878,282.33,281.33,0,0,95
1145986,53,20,2306,243.5,340.53,1,1,189
1232822,53,20,1216,407.43,407.43,0,0,96
1163976,53,20,2126,438.5,532.53,0,1,134
1004340,53,20,2826,319.13,319.13,0,0,405
1398179,53,20,1754,310.43,310.43,0,0,446
1043544,53,20,1971,312.4,312.4,0,0,149
1417988,53,20,1902,416.13,417.13,0,0,27
1238572,53,20,1770,484.03,484.03,0,0,15
1126300,53,20,1198,162.05,227.95,0,0,406
1070779,53,20,1311,179.51,177.51,0,0,243
1169582,53,20,1803,169.81,168.81,0,0,257
1285950,53,20,1847,242.56,242.56,0,0,28
1056719,53,20,1558,680.03,678.03,0,0,80
1375701,53,20,2581,678.03,678.03,0,0,136
1119103,53,20,1962,678.03,679.03,0,0,310
1386812,53,20,1445,388.03,619.86,1,1,512
1459364,53,20,2444,389.03,618.86,1,1,811
1346544,53,20,2867,387.03,619.86,1,1,528
1199794,53,20,2760,218.25,218.25,0,0,94
1207924,53,20,1525,291.03,292.03,0,0,190
1402762,53,20,2704,291.03,291.03,0,0,123
1329953,53,20,2492,388.03,387.03,0,0,95
1285426,53,20,1543,484.03,484.03,0,0,67
1410769,53,20,2304,484.03,486.03,0,0,108
1038327,53,20,2664,319.13,320.13,0,0,325
1368662,53,20,2569,361.81,361.81,0,0,161
1340150,53,20,2490,195,252.2,0,0,528
1417420,54,20,1885,122.28,143.56,0,1,1161
1260428,54,20,1993,121.28,145.56,0,1,933
1397674,54,20,2539,122.25,143.59,0,1,850
1348740,54,20,2139,298.82,298.82,0,0,28
1015671,54,20,2631,152.35,150.35,0,0,82
1348656,54,20,1248,155.26,154.26,0,0,55
1440413,54,20,1778,184.36,184.36,0,0,447
1196182,54,20,1062,181.42,180.42,0,0,122
1018714,54,20,2707,193.03,230.92,0,0,229
1199501,54,20,1207,290.03,476.33,0,0,203
1064776,54,20,1230,289.06,456.9,0,1,95
1172520,54,20,2322,287.12,458.81,0,1,595
1134231,54,20,2290,281.3,282.3,0,0,797
1469792,54,20,1727,446.23,445.23,0,0,80
1031217,54,20,1109,277.48,306.52,0,0,243
1081307,54,20,2577,281.33,281.33,0,0,68
1190297,54,20,2640,280.33,281.33,0,0,54
1115084,54,20,1878,280.33,281.33,0,0,108
1358539,54,20,2306,244.5,338.53,0,1,123
1055303,54,20,1216,408.43,407.43,0,0,28
1477463,54,20,2126,438.5,532.53,0,0,81
1068895,54,20,2826,319.13,319.13,0,0,460
1238166,54,20,1754,300.76,299.76,0,0,148
1107568,54,20,1971,311.4,312.4,0,0,96
1279844,54,20,1247,416.13,416.13,0,0,15
1072731,54,20,1770,435.53,486.03,0,0,26
1451375,54,20,1198,174.63,229.95,0,0,148
1309415,54,20,1311,170.75,170.75,0,0,204
1220258,54,20,1803,212.43,212.43,0,0,82
1264741,54,20,1438,240.56,240.56,0,0,55
1382248,54,20,2494,240.56,241.56,0,0,15
1191116,54,20,1558,679.03,680.03,0,0,42
1487870,54,20,2581,680.03,680.03,0,0,13
1116937,54,20,1962,678.03,680.03,0,0,68
1026351,54,20,1445,619.86,620.86,0,0,81
1135879,54,20,2444,619.86,618.86,0,0,150
1249485,54,20,2867,620.86,618.86,0,0,82
1272540,54,20,2760,220.25,218.25,0,0,107
1415267,54,20,1525,291.03,291.03,0,0,242
1313368,54,20,2704,292.03,291.03,0,0,69
1128167,54,20,2492,387.03,388.03,0,0,28
1495867,54,20,1543,485.03,484.03,0,0,68
1118699,54,20,2304,486.03,485.03,0,0,94
1301751,54,20,2664,321.13,320.13,0,0,216
1128338,54,20,2569,363.81,363.81,0,0,42
1318411,54,20,2490,253.2,253.2,0,0,189
1339976,55,20,1885,121.31,143.56,0,1,1188
1398426,55,20,1993,122.25,145.56,0,1,879
1408564,55,20,2539,121.25,142.59,0,1,539
1300288,55,20,2139,297.82,297.82,0,0,54
1310867,55,20,2631,155.26,155.26,0,0,40
1323872,55,20,1248,155.26,154.26,0,0,96
1032205,55,20,1778,179.45,180.45,0,0,243
1012962,55,20,1062,183.36,183.36,0,0,404
1112003,55,20,2707,195,194,0,0,877
1443219,55,20,1207,429.74,430.74,0,0,53
1103632,55,20,1230,434.56,435.56,0,0,96
1103857,55,20,2322,468.51,470.51,0,0,109
1030798,55,20,2290,288.15,287.15,0,0,825
1255082,55,20,1727,447.23,445.23,0,0,203
1312028,55,20,1109,262.93,306.52,1,0,648
1460866,55,20,2577,280.33,281.33,0,0,109
1097131,55,20,2640,282.33,281.33,0,0,123
1114232,55,20,1878,280.33,281.33,0,0,123
1379824,55,20,1216,406.43,407.43,0,0,13
1352229,55,20,2126,437.5,534.53,0,0,42
1447305,55,20,2826,321.13,320.13,0,0,487
1470961,55,20,1754,310.43,309.43,0,0,364
1434433,55,20,1971,312.4,310.4,0,0,94
1214971,55,20,1902,417.13,417.13,0,0,53
1014365,55,20,1247,418.13,418.13,0,0,27
1059474,55,20,1770,436.53,485.03,0,0,28
1023618,55,20,1198,172.66,229.95,0,0,325
1349484,55,20,1311,202.73,203.73,0,0,150
1361763,55,20,1803,139.71,212.43,0,0,310
1130661,55,20,1438,242.56,242.56,0,0,109
1295192,55,20,2494,241.56,240.56,0,0,54
1031715,55,20,1847,240.56,241.56,0,0,28
1385263,55,20,1558,484.03,680.03,1,1,284
1327727,55,20,2581,484.03,678.03,1,0,298
1342547,55,20,1962,484.03,679.03,1,0,676
1361048,55,20,1445,620.86,619.86,0,0,27
1320706,55,20,2444,619.86,619.86,0,0,42
1147016,55,20,2867,619.86,619.86,0,0,53
1027366,55,20,2760,218.25,218.25,0,0,123
1170426,55,20,1525,291.03,292.03,0,0,148
1100541,55,20,2704,290.03,290.03,0,0,175
1468511,55,20,2492,388.03,387.03,0,0,41
1247830,55,20,2304,387.03,484.03,1,1,122
1012489,55,20,2664,321.13,321.13,0,0,257
1490346,55,20,2569,363.81,363.81,0,0,122
1400681,55,20,2490,253.2,254.2,0,0,297
1062886,56,20,1885,122.25,145.56,0,1,838
1187279,56,20,1993,120.28,143.56,0,1,689
1219716,56,20,2539,122.25,144.59,0,1,513
1407500,56,20,2139,296.82,297.82,0,0,14
1114807,56,20,2631,153.26,154.26,0,0,82
1328580,56,20,1248,155.26,153.26,0,0,40
1269758,56,20,1778,176.6,175.6,0,0,337
1445588,56,20,1062,180.42,180.42,0,0,366
1324235,56,20,2707,228.92,230.92,0,0,555
1062904,56,20,1207,475.33,476.33,0,0,26
1055423,56,20,1230,475.33,475.33,0,0,53
1318650,56,20,2322,476.33,474.33,0,0,109
1453435,56,20,2290,287.15,288.15,0,0,662
1098447,56,20,1727,447.23,445.23,0,0,215
1106554,56,20,1109,319.13,319.13,0,0,391
1075678,56,20,2577,280.33,280.33,0,0,40
1458796,56,20,2640,282.33,282.33,0,0,109
1354488,56,20,1878,280.33,281.33,0,0,82
1026877,56,20,2306,339.53,340.53,0,0,28
1356160,56,20,1216,406.43,406.43,0,0,41
1179592,56,20,2126,533.53,533.53,0,0,121
1313389,56,20,2826,319.13,320.13,0,0,391
1188650,56,20,1754,311.43,310.43,0,0,148
1442875,56,20,1971,311.4,312.4,0,0,121
1458019,56,20,1902,418.13,417.13,0,0,54
1396596,56,20,1247,418.13,416.13,0,0,28
1232962,56,20,1198,162.05,228.95,0,0,189
1138897,56,20,1311,161.05,203.73,0,0,189
1434896,56,20,1803,201.76,201.76,0,0,256
1259527,56,20,1438,240.56,241.56,0,0,41
1320671,56,20,2494,241.56,242.56,0,0,13
1306690,56,20,1847,240.56,241.56,0,0,15
1390676,56,20,1558,679.03,679.03,0,0,40
1201258,56,20,2581,679.03,678.03,0,0,150
1192142,56,20,1962,680.03,679.03,0,0,150
1144138,56,20,1445,618.86,618.86,0,0,94
1361319,56,20,2444,618.86,620.86,0,0,41
1091399,56,20,2867,619.86,620.86,0,0,26
1313927,56,20,2760,219.25,218.25,0,0,134
1384537,56,20,1525,249.35,292.03,0,1,243
1216851,56,20,2704,243.53,292.03,0,0,244
1063802,56,20,2492,387.03,389.03,0,0,55
1461698,56,20,1543,387.03,484.03,0,1,67
1415933,56,20,2304,388.03,484.03,0,0,55
1070569,56,20,2664,263.84,319.13,1,0,649
1124639,56,20,2569,261.93,362.81,1,0,690
1138716,56,20,2490,254.2,252.2,0,0,53
1036564,57,20,1885,146.53,144.56,0,1,1311
1052754,57,20,1993,144.53,143.56,0,1,904
1283093,57,20,2539,146.53,143.59,0,1,690
1178511,57,20,2139,296.82,297.82,0,0,55
1208420,57,20,2631,150.41,148.41,0,0,96
1080929,57,20,1248,154.26,155.26,0,0,41
1377708,57,20,1778,157.14,174.6,0,0,230
1226899,57,20,1062,161.05,180.42,0,0,647
1385896,57,20,2707,227.04,227.04,0,0,528
1046022,57,20,1207,447.2,446.2,0,0,69
1389535,57,20,1230,448.2,446.2,0,0,136
1478425,57,20,2322,459.78,459.78,0,0,121
1109587,57,20,2290,269.69,270.69,0,0,661
1342012,57,20,1727,445.23,447.23,0,0,204
1142126,57,20,1109,231.86,320.13,0,0,636
1214098,57,20,2577,292.03,290.03,0,0,67
1464288,57,20,2640,290.03,292.03,0,0,176
1311611,57,20,1878,291.03,292.03,0,0,82
1434082,57,20,2306,339.53,339.53,0,0,13
1443537,57,20,1216,408.43,407.43,0,0,40
1203060,57,20,2126,533.53,534.53,0,0,94
1032576,57,20,2826,320.13,319.13,0,0,500
1303791,57,20,1754,286.21,286.21,0,0,337
1404480,57,20,1971,303.61,304.61,0,0,177
1459396,57,20,1902,446.23,446.23,0,0,82
1443915,57,20,1247,447.23,445.23,0,0,27
1369689,57,20,1770,485.03,485.03,0,0,14
1496400,57,20,1198,162.05,229.95,0,0,296
1335067,57,20,1311,136.83,203.73,0,0,256
1445546,57,20,1803,185.3,185.3,0,0,257
1005196,57,20,1438,243.53,243.53,0,0,28
1436006,57,20,2494,242.53,242.53,0,0,42
1298604,57,20,1558,679.03,680.03,0,0,53
1131210,57,20,2581,680.03,679.03,0,0,161
1135773,57,20,1962,679.03,678.03,0,0,460
1479665,57,20,1445,609.19,610.19,0,0,68
1354066,57,20,2444,609.19,610.19,0,0,107
1418569,57,20,2867,609.19,608.19,0,0,109
1137232,57,20,2760,239.62,238.62,0,0,122
1464537,57,20,1525,241.53,290.03,0,1,242
1246420,57,20,2704,241.53,290.03,0,0,230
1416781,57,20,1543,387.03,486.03,0,1,53
1064502,57,20,2304,387.03,484.03,0,1,40
1075729,57,20,2664,264.84,321.13,1,0,607
1452933,57,20,2569,264.84,363.81,1,0,420
1302392,57,20,2490,254.2,252.2,0,0,190
1040719,58,20,1885,144.59,145.56,0,1,1201
1475181,58,20,1993,146.53,143.56,0,1,905
1439337,58,20,2539,146.5,142.59,0,1,864
1364499,58,20,2139,298.82,298.82,0,0,28
1104190,58,20,2631,155.26,153.26,0,0,136
1493229,58,20,1248,153.26,153.26,0,0,42
1196862,58,20,1778,154.23,176.6,0,0,284
1361541,58,20,1062,158.11,182.42,0,0,298
1239830,58,20,2707,224.1,225.1,0,0,593
1179929,58,20,1207,447.23,445.23,0,0,136
1146871,58,20,1230,441.35,442.35,0,0,53
1428434,58,20,2322,464.63,464.63,0,0,204
1399106,58,20,2290,261.9,262.9,0,0,958
1327638,58,20,1727,263.87,445.23,1,1,1430
1210586,58,20,1109,210.49,319.13,0,0,621
1439374,58,20,2577,292.03,292.03,0,0,40
1475313,58,20,2640,292.03,291.03,0,0,55
1240722,58,20,1878,291.03,290.03,0,0,27
1121598,58,20,2306,339.53,338.53,0,0,26
1299424,58,20,1216,407.43,408.43,0,0,42
1395184,58,20,2126,534.53,533.53,0,0,40
1444787,58,20,2826,320.13,321.13,0,0,365
1305575,58,20,1754,226.98,284.21,0,0,204
1323318,58,20,1971,305.61,303.61,0,0,188
1492959,58,20,1770,486.03,485.03,0,0,13
1059534,58,20,1198,151.38,151.38,0,0,203
1475014,58,20,1311,171.69,204.73,0,0,177
1318800,58,20,1803,196.94,196.94,0,0,177
