id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1324605,13,11,1438,244.5,272.63,0,0,55
1260125,13,11,2494,244.5,271.63,0,0,26
1367735,13,11,1847,243.5,272.63,0,0,53
1141970,13,11,1558,534.53,581.03,1,0,69
1202043,13,11,2581,534.53,583.03,1,1,285
1205533,13,11,1962,533.53,590.79,1,0,474
1087435,13,11,1445,620.86,619.86,0,0,55
1437609,13,11,2444,619.86,619.86,0,0,26
1472219,13,11,2867,619.86,619.86,0,0,54
1140429,13,11,2760,241.53,243.53,0,0,215
1342727,13,11,1525,291.03,290.03,0,0,243
1034887,13,11,2704,290.03,291.03,0,0,81
1394880,13,11,2492,387.03,388.03,0,0,54
1052129,13,11,1543,485.03,486.03,0,0,80
1382169,13,11,2304,485.03,484.03,0,0,41
1077595,14,11,1885,145.53,146.53,0,0,1256
1300840,14,11,1993,143.59,143.59,0,0,1499
1259498,14,11,2539,145.53,146.53,0,0,877
1197070,14,11,2139,435.53,437.53,0,1,15
1195263,14,11,2631,239.62,238.62,0,0,53
1087432,14,11,1248,253.23,253.23,0,0,41
1426931,14,11,1778,184.33,183.33,0,0,703
1018085,14,11,1062,184.36,182.36,0,0,555
1035692,14,11,2707,194.03,228.98,0,0,973
1182827,14,11,1207,321.13,398.67,1,0,487
1342945,14,11,1230,301.7,389,1,0,230
1431761,14,11,2322,310.46,382.18,1,0,311
1495532,14,11,2290,289.09,290.09,0,0,973
1343100,14,11,1727,447.23,447.23,0,0,540
1043203,14,11,1109,262.87,264.87,0,0,906
1241870,14,11,2577,282.33,280.33,0,0,123
1436573,14,11,2640,280.33,282.33,0,0,216
1225262,14,11,1878,282.33,282.33,0,0,163
1003470,14,11,2306,243.5,338.53,0,0,94
1155568,14,11,1216,408.43,456.93,0,0,123
1374258,14,11,2126,484.03,485.03,0,0,27
1170719,14,11,2826,299.76,340.53,0,0,744
1124469,14,11,1754,290.03,291.03,0,0,608
1412887,14,11,1971,327.86,327.86,0,0,134
1344383,14,11,1902,445.23,446.23,0,0,13
1289010,14,11,1770,486.03,486.03,0,0,15
1311930,14,11,1198,189.21,188.21,0,0,393
1207719,14,11,1311,193.03,194.03,0,0,783
1218540,14,11,1803,164.96,163.96,0,0,609
1153341,14,11,1438,244.5,270.63,0,0,109
1477528,14,11,2494,244.5,270.63,0,0,42
1352374,14,11,1847,242.5,272.63,0,0,42
1205342,14,11,1558,611.13,610.13,0,0,53
1242104,14,11,2581,617.95,617.95,0,0,284
1212007,14,11,1962,612.13,611.13,0,0,189
1281153,14,11,1445,618.86,618.86,0,0,42
1355357,14,11,2444,620.86,619.86,0,0,40
1014312,14,11,2867,619.86,619.86,0,0,67
1386416,14,11,2760,106.76,243.53,0,0,1647
1344832,14,11,1525,291.03,292.03,0,0,256
1059122,14,11,2704,292.03,291.03,0,0,162
1352816,14,11,2492,387.03,387.03,0,0,27
1325940,14,11,2304,484.03,486.03,0,0,42
1013496,15,11,1885,119.31,144.53,0,1,1403
1373148,15,11,1993,121.28,144.59,0,1,1444
1050939,15,11,2539,119.37,144.53,0,1,769
1491490,15,11,2139,437.53,435.53,0,1,14
1335238,15,11,2631,99,240.62,1,0,472
1139527,15,11,1248,97,252.23,1,0,283
1366990,15,11,1778,182.36,183.36,0,0,690
1192733,15,11,1062,182.36,184.36,0,0,690
1486240,15,11,2707,193.03,228.98,0,0,944
1235221,15,11,1207,315.25,398.67,0,0,350
1070098,15,11,1230,319.19,390,0,0,270
1351374,15,11,2322,319.19,383.18,0,0,392
1279731,15,11,2290,284.27,283.27,0,0,769
1222468,15,11,1727,435.59,433.59,0,0,499
1205362,15,11,1109,242.53,242.53,0,0,798
1225266,15,11,2577,282.33,282.33,0,0,149
1226237,15,11,2640,281.33,282.33,0,0,175
1388998,15,11,1878,281.33,282.33,0,0,69
1303509,15,11,2306,242.5,339.53,0,1,109
1334551,15,11,1216,407.43,455.93,0,0,82
1317489,15,11,2126,484.03,486.03,0,0,67
1194243,15,11,2826,319.13,321.13,0,0,663
1194083,15,11,1754,266.78,267.78,0,0,487
1126618,15,11,1971,327.86,327.86,0,0,229
1454462,15,11,1902,416.13,417.13,0,0,69
1375338,15,11,1198,145.56,188.21,0,0,540
1494118,15,11,1311,169.78,193.03,0,0,917
1365145,15,11,1803,165.93,164.93,0,0,555
1277831,15,11,1438,243.5,271.63,0,0,54
1037830,15,11,2494,242.5,272.63,0,0,41
1412743,15,11,1847,243.5,272.63,0,0,40
1328722,15,11,1558,640.23,641.23,0,0,55
1421045,15,11,2581,610.13,610.13,0,0,190
1219018,15,11,1962,612.13,612.13,0,0,256
1213743,15,11,2444,619.86,620.86,0,0,123
1292524,15,11,2867,620.86,619.86,0,0,40
1155819,15,11,2760,214.37,243.53,0,0,257
1262968,15,11,1525,290.03,292.03,0,0,312
1048858,15,11,2704,290.03,290.03,0,0,95
1255433,15,11,2492,388.03,389.03,0,0,108
1372691,15,11,1543,486.03,485.03,0,0,42
1198503,15,11,2304,484.03,486.03,0,0,53
1234858,16,11,1885,119.31,144.53,0,1,1471
1109123,16,11,1993,122.28,142.59,0,1,1418
1235149,16,11,2539,120.34,146.53,0,1,797
1284930,16,11,2631,99,240.62,0,0,162
1132589,16,11,1248,97,253.23,0,0,69
1253428,16,11,1778,183.36,182.36,0,0,447
1444318,16,11,1062,182.36,183.36,0,0,609
1210433,16,11,2707,196,227.98,0,0,918
1220128,16,11,1207,322.04,400.67,0,0,231
1132734,16,11,1230,323.98,388,0,0,230
1224306,16,11,2322,318.16,384.18,0,0,258
1036914,16,11,2290,310.43,311.43,0,0,810
1159118,16,11,1727,445.23,447.23,0,0,473
1209112,16,11,1109,310.43,309.43,0,0,702
1042248,16,11,2577,282.33,282.33,0,0,80
1308453,16,11,2640,280.33,281.33,0,0,107
1056375,16,11,1878,280.33,280.33,0,0,54
1075549,16,11,2306,339.53,339.53,0,0,42
1409216,16,11,2126,533.53,533.53,0,0,42
1359745,16,11,2826,319.13,320.13,0,0,432
1228812,16,11,1754,291.03,292.03,0,0,432
1331267,16,11,1971,327.86,328.86,0,0,107
1228950,16,11,1902,416.13,417.13,0,0,13
1050745,16,11,1770,484.03,486.03,0,0,14
1258164,16,11,1198,184.33,184.33,0,0,635
1136939,16,11,1311,181.39,183.39,0,0,499
1448296,16,11,1803,161.05,162.05,0,0,595
1250062,16,11,1438,251.29,251.29,0,0,55
1069365,16,11,2494,244.5,271.63,0,0,69
1093183,16,11,1847,243.5,271.63,0,0,40
1338586,16,11,1558,611.13,612.13,0,0,95
1092463,16,11,2581,611.13,611.13,0,0,149
1264239,16,11,1962,612.13,612.13,0,0,324
1089743,16,11,2444,618.86,620.86,0,0,28
1299526,16,11,2867,620.86,619.86,0,0,67
1013003,16,11,2760,194,243.53,0,0,391
1356605,16,11,1525,292.03,292.03,0,0,364
1492092,16,11,2704,292.03,290.03,0,0,162
1021798,16,11,2492,388.03,388.03,0,0,55
1445836,16,11,1543,486.03,485.03,0,0,123
1384340,17,11,1885,118.34,146.53,0,1,1608
1072563,17,11,1993,119.34,143.59,0,1,1714
1217630,17,11,2539,120.28,144.53,0,1,865
1416886,17,11,2139,392.88,437.53,0,0,14
1060877,17,11,2631,96.03,238.62,0,0,217
1205263,17,11,1248,95.06,253.23,0,0,258
1045113,17,11,1778,163.02,182.36,1,0,770
1049563,17,11,1062,160.05,182.36,1,0,971
1316825,17,11,2707,193.06,227.98,1,0,1187
1295324,17,11,1207,321.1,398.67,1,1,485
1003419,17,11,1230,324.98,389,1,1,568
1367162,17,11,2322,320.16,383.18,1,1,674
1002312,17,11,2290,196.97,311.43,1,1,3606
1214645,17,11,1727,446.23,447.23,0,0,513
1111468,17,11,1109,311.43,309.43,0,0,609
1358067,17,11,2577,281.33,280.33,0,0,136
1125933,17,11,2640,281.33,280.33,0,0,202
1473239,17,11,1878,282.33,280.33,0,0,68
1305910,17,11,2306,338.53,338.53,0,0,68
1330320,17,11,1216,406.43,454.93,0,0,27
1209368,17,11,2126,532.53,532.53,0,0,55
1417428,17,11,2826,319.13,321.13,0,0,1120
1178414,17,11,1754,290.03,291.03,0,0,850
1402006,17,11,1971,327.86,329.86,0,0,109
1163220,17,11,1902,418.13,417.13,0,0,55
1052925,17,11,1247,416.13,417.13,0,0,14
1041372,17,11,1770,437.53,485.03,0,0,26
1089900,17,11,1198,156.17,184.33,0,0,663
1433064,17,11,1311,164.9,165.9,0,0,755
1026994,17,11,1803,187.27,185.27,0,0,581
1486247,17,11,1438,244.5,244.5,0,0,150
1378935,17,11,2494,243.5,272.63,0,0,14
1023387,17,11,1847,243.5,272.63,0,0,27
1135617,17,11,1558,611.13,610.13,0,0,94
1309820,17,11,2581,611.13,610.13,0,0,135
1413434,17,11,1962,612.13,610.13,0,0,325
1410640,17,11,1445,619.86,618.86,0,0,135
1248545,17,11,2444,618.86,619.86,0,0,94
1295174,17,11,2867,619.86,618.86,0,0,82
1065069,17,11,2760,231.83,233.83,0,0,136
1183877,17,11,1525,290.03,291.03,0,0,473
1273420,17,11,2704,292.03,292.03,0,0,161
1115101,17,11,1543,388.03,486.03,0,0,42
1180607,17,11,2304,389.03,485.03,0,0,26
1258943,18,11,1885,120.28,146.53,0,1,1837
1466292,18,11,1993,121.28,144.59,0,1,1796
1291627,18,11,2539,119.34,144.53,0,1,1148
1349099,18,11,2139,437.53,435.53,0,0,13
1462714,18,11,2631,99,240.62,0,0,175
1345568,18,11,1248,98,251.23,0,0,149
1450743,18,11,1778,149.38,184.36,0,0,1000
1021835,18,11,1062,161.08,182.36,0,0,769
1464369,18,11,2707,194.06,226.98,0,0,796
1291622,18,11,1207,320.1,398.67,1,0,325
1163065,18,11,1230,320.1,389,1,1,244
1007127,18,11,2322,323.07,382.18,1,1,377
1077776,18,11,2290,295.85,295.85,0,0,879
1005051,18,11,1727,445.23,446.23,0,0,512
1338128,18,11,1109,281.33,281.33,0,0,1135
1223181,18,11,2577,280.33,282.33,0,0,161
1100626,18,11,2640,280.33,282.33,0,0,217
1295558,18,11,1878,281.33,282.33,0,0,122
1117547,18,11,2306,244.5,338.53,0,0,134
1090441,18,11,2126,485.03,532.53,0,1,135
1474028,18,11,2826,201.76,319.13,1,1,2593
1248688,18,11,1754,196,290.03,1,1,3551
1490073,18,11,1971,327.86,328.86,0,0,217
1007894,18,11,1902,417.13,417.13,0,0,14
1374088,18,11,1247,416.13,417.13,0,0,41
1350231,18,11,1198,172.69,172.69,0,0,554
1243048,18,11,1311,183.36,183.36,0,0,663
1238394,18,11,1803,150.38,187.27,0,0,634
1033026,18,11,1438,244.5,244.5,0,0,14
1393491,18,11,2494,244.5,270.63,0,0,40
1356884,18,11,1847,242.5,270.63,0,0,55
1107077,18,11,1558,610.13,612.13,0,0,68
1298367,18,11,2581,612.13,610.13,0,0,148
1386027,18,11,1962,616.98,615.98,0,0,311
1410856,18,11,2444,619.86,619.86,0,0,40
1277052,18,11,2867,618.86,619.86,0,0,69
1205843,18,11,2760,242.53,243.53,0,0,269
1425186,18,11,1525,291.03,291.03,0,0,230
1037692,18,11,2704,291.03,291.03,0,0,122
1310018,18,11,2492,389.03,387.03,0,0,53
1069728,18,11,1543,389.03,484.03,0,0,40
1473310,18,11,2304,389.03,486.03,0,0,26
1277554,19,11,1885,122.28,146.53,0,0,1175
1277771,19,11,1993,120.28,142.59,0,0,917
1313625,19,11,2539,121.25,145.53,0,0,351
1404608,19,11,2139,436.53,435.53,0,0,13
1253885,19,11,2631,251.23,251.23,0,0,26
1056800,19,11,1248,248.38,247.38,0,0,67
1086868,19,11,1778,153.26,184.36,0,0,1014
1265389,19,11,1062,160.11,183.36,0,0,851
1167293,19,11,2707,228.01,227.01,0,0,756
1487731,19,11,1207,379.27,381.27,0,0,203
1352654,19,11,1230,363.75,363.75,0,0,217
1279927,19,11,2322,384.18,382.18,0,0,351
1294739,19,11,2290,282.33,280.33,0,0,1149
1496249,19,11,1727,438.44,440.44,0,0,474
1430465,19,11,1109,208.55,282.33,1,1,2591
1055908,19,11,2577,280.33,280.33,0,0,96
1106533,19,11,2640,282.33,280.33,0,0,188
1332307,19,11,1878,282.33,282.33,0,0,55
1184196,19,11,2306,244.5,339.53,0,0,94
1161982,19,11,2126,484.03,534.53,0,1,67
1385787,19,11,2826,248.35,319.13,0,0,1471
1147462,19,11,1754,227.04,290.03,0,1,1619
1216609,19,11,1971,282.33,328.86,0,0,447
1431814,19,11,1247,447.23,446.23,0,0,82
1074743,19,11,1198,166.9,166.9,0,0,783
1268259,19,11,1311,165.93,164.93,0,0,891
1463060,19,11,1803,153.26,187.27,0,0,702
1073983,19,11,1438,242.5,243.5,0,0,13
1457516,19,11,2494,244.5,242.5,0,0,80
1376861,19,11,1558,611.13,611.13,0,0,40
1315985,19,11,2581,612.13,611.13,0,0,204
1425987,19,11,1962,612.13,610.13,0,0,269
1055852,19,11,1445,619.86,618.86,0,0,108
1223310,19,11,2444,618.86,619.86,0,0,80
1172158,19,11,2867,619.86,620.86,0,0,96
1271508,19,11,2760,243.53,241.53,0,0,217
1180515,19,11,1525,291.03,291.03,0,0,472
1454847,19,11,2704,290.03,292.03,0,0,203
1420751,19,11,2492,387.03,388.03,0,0,68
1038242,19,11,1543,388.03,486.03,0,0,42
1075858,19,11,2304,387.03,484.03,0,0,15
1365047,20,11,1885,120.28,144.53,0,0,1431
1102892,20,11,1993,120.28,144.59,0,0,1201
1080612,20,11,2539,116.4,145.53,0,0,473
1210190,20,11,2139,436.53,435.53,0,0,13
1138176,20,11,2631,252.23,252.23,0,0,27
1118369,20,11,1248,253.23,252.23,0,0,28
1241064,20,11,1778,161.05,182.36,0,0,836
1341055,20,11,1062,160.05,184.36,0,0,1000
1419115,20,11,2707,225.07,225.07,0,0,863
1452664,20,11,1207,390,389,0,0,15
1488164,20,11,1230,393.82,395.82,0,0,109
1326646,20,11,2322,377.39,376.39,0,0,121
1374749,20,11,2290,280.33,281.33,0,0,717
1136604,20,11,1727,423.89,424.89,0,0,566
1365248,20,11,1109,167.87,282.33,0,0,905
1229593,20,11,2577,281.33,282.33,0,0,95
1366508,20,11,2640,281.33,280.33,0,0,230
1290444,20,11,1878,280.33,282.33,0,0,161
1096867,20,11,2306,244.5,338.53,0,0,69
1177913,20,11,2126,484.03,484.03,0,0,69
1002761,20,11,2826,319.19,317.19,0,0,917
1251731,20,11,1754,234.74,291.03,0,0,674
1184176,20,11,1971,278.39,327.86,0,0,514
1305168,20,11,1247,447.23,447.23,0,0,15
1073222,20,11,1770,436.53,484.03,0,0,15
1044665,20,11,1198,189.18,189.18,0,0,595
1158167,20,11,1311,152.35,150.35,0,0,944
1274705,20,11,1803,159.08,185.27,0,0,891
1106041,20,11,1438,244.5,242.5,0,0,109
1437765,20,11,2494,242.5,244.5,0,0,55
1107764,20,11,1847,242.5,243.5,0,0,28
1245372,20,11,1558,515.13,611.13,1,0,95
1376328,20,11,2581,513.13,610.13,1,0,230
1197462,20,11,1962,514.13,611.13,1,0,190
1042954,20,11,1445,618.86,620.86,0,0,67
1498838,20,11,2444,620.86,620.86,0,0,82
1310159,20,11,2867,618.86,618.86,0,0,54
1183395,20,11,2760,243.53,241.53,0,0,243
1362148,20,11,1525,289.06,290.06,0,0,311
1037123,20,11,2704,291.03,292.03,0,0,217
1046349,20,11,2492,387.03,387.03,0,0,26
1183396,20,11,1543,389.03,484.03,0,0,80
1221099,20,11,2304,388.03,485.03,0,0,69
1189716,21,11,1885,122.28,144.53,0,0,783
1348402,21,11,1993,123.25,144.59,0,0,1052
1396705,21,11,2539,121.25,146.53,0,0,404
1012306,21,11,2139,324.04,437.53,0,0,134
1071818,21,11,2631,144.53,251.23,0,0,122
1137865,21,11,1248,154.26,252.23,0,0,69
1195239,21,11,1778,159.08,182.36,0,0,1216
1162591,21,11,1062,161.05,184.36,0,0,1257
1325959,21,11,2707,226.04,225.04,0,0,1026
1205697,21,11,1207,388,388,0,0,26
1005177,21,11,1230,389,390,0,0,80
1260395,21,11,2322,375.39,377.39,0,0,123
1182151,21,11,2290,285.21,285.21,0,0,1161
1147519,21,11,1727,447.23,445.23,0,0,445
1158240,21,11,1109,227.01,282.33,0,0,1053
1186299,21,11,2577,280.33,282.33,0,0,108
1264210,21,11,2640,280.33,281.33,0,0,242
1187501,21,11,1878,280.33,282.33,0,0,81
1191917,21,11,2306,244.5,340.53,0,0,188
1134772,21,11,1216,333.68,456.93,0,0,26
1369759,21,11,2126,491.85,489.85,0,0,107
1187088,21,11,2826,321.13,321.13,0,0,972
1377019,21,11,1754,274.57,274.57,0,0,1133
1034857,21,11,1971,280.39,327.86,0,0,836
1356032,21,11,1247,446.23,445.23,0,0,26
1405300,21,11,1198,162.05,188.18,0,0,378
1185665,21,11,1311,182.39,181.39,0,0,688
1080806,21,11,1803,167.87,186.27,0,0,649
1269258,21,11,1438,244.5,243.5,0,1,175
1126011,21,11,2494,242.5,244.5,0,0,40
1197964,21,11,1847,244.5,244.5,0,1,42
1287616,21,11,1558,515.13,612.13,1,1,95
1386141,21,11,2581,513.13,612.13,1,1,149
1477685,21,11,1962,523.86,610.13,1,0,337
1133104,21,11,1445,619.86,620.86,0,0,26
1451755,21,11,2444,620.86,618.86,0,0,82
1412576,21,11,2867,619.86,619.86,0,0,15
1439038,21,11,2760,243.53,242.53,0,0,231
1350232,21,11,1525,292.03,290.03,0,0,433
1179373,21,11,2704,290.03,292.03,0,0,121
1112231,21,11,2492,388.03,388.03,0,0,69
1208961,21,11,1543,484.03,485.03,0,0,28
1203221,21,11,2304,445.23,446.23,0,0,68
1060547,22,11,1885,120.28,144.53,0,0,1039
1078495,22,11,1993,123.25,142.59,0,0,932
1055043,22,11,2539,122.28,145.53,0,0,420
1446911,22,11,2139,296.82,435.53,0,1,41
1043788,22,11,2631,154.26,251.23,0,0,96
1272706,22,11,1248,155.26,253.23,0,0,134
1024780,22,11,1778,163.99,184.36,0,0,1174
1376144,22,11,1062,161.08,182.36,0,0,1041
1247446,22,11,2707,230.92,230.92,0,0,973
1198853,22,11,1207,384.12,386.12,0,0,148
1216209,22,11,1230,397.7,399.7,0,0,175
1484806,22,11,2322,385.15,383.15,0,0,298
1257576,22,11,2290,294.91,295.91,0,0,825
1398053,22,11,1727,447.23,446.23,0,0,473
1389227,22,11,1109,256.08,257.08,0,0,1176
1387640,22,11,2577,281.33,280.33,0,0,122
1132030,22,11,2640,282.33,280.33,0,0,94
1452331,22,11,1878,281.33,282.33,0,0,121
1336277,22,11,2306,339.53,338.53,0,0,14
1348431,22,11,1216,339.5,455.93,0,1,121
1326221,22,11,2126,533.53,532.53,0,0,41
1398460,22,11,2826,321.13,319.13,0,0,852
1118421,22,11,1754,231.89,273.57,1,1,1499
1083823,22,11,1971,243.5,329.86,1,1,1364
1189834,22,11,1902,445.23,445.23,0,0,15
1440766,22,11,1247,445.23,446.23,0,0,13
1261560,22,11,1198,157.17,189.18,0,0,608
1341221,22,11,1311,172.66,174.66,0,0,649
1349886,22,11,1803,182.39,181.39,0,0,593
1145975,22,11,1438,244.5,242.5,0,1,82
1078671,22,11,2494,242.5,242.5,0,1,95
1310629,22,11,1558,586.88,586.88,0,0,54
1482084,22,11,2581,600.46,600.46,0,0,123
1265879,22,11,1962,611.1,613.1,0,0,296
1321926,22,11,1445,620.86,620.86,0,0,107
1130093,22,11,2444,618.86,619.86,0,0,94
1001703,22,11,2760,243.53,241.53,0,0,81
1051173,22,11,1525,242.5,290.03,0,1,649
1401137,22,11,2704,246.44,290.03,0,1,350
1180034,22,11,2492,388.03,388.03,0,0,41
1310764,22,11,1543,486.03,484.03,0,0,42
1428237,22,11,2304,486.03,485.03,0,0,107
1005829,23,11,1885,119.31,144.53,0,0,1012
1123089,23,11,1993,120.28,144.59,0,0,919
1278880,23,11,2539,117.37,145.53,0,0,393
1390020,23,11,2139,296.82,437.53,0,0,40
1181247,23,11,2631,150.38,252.23,1,0,123
1496494,23,11,1248,153.26,253.23,1,0,94
1292385,23,11,1778,162.05,182.36,0,0,933
1250363,23,11,1062,162.02,183.36,0,0,998
1225242,23,11,2707,228.95,227.95,0,0,972
1323635,23,11,1207,390,388,0,0,285
1192080,23,11,1230,388,389,0,0,135
1078742,23,11,2322,387.06,386.06,0,0,283
1293272,23,11,2290,285.21,286.21,0,0,1149
1250295,23,11,1727,445.23,447.23,0,0,701
1044808,23,11,1109,240.56,241.56,0,0,973
1164455,23,11,2577,281.33,282.33,0,0,80
1379397,23,11,2640,282.33,280.33,0,0,258
1300528,23,11,1878,281.33,281.33,0,0,53
1272553,23,11,2306,340.53,338.53,0,0,41
1411286,23,11,1216,340.5,455.93,0,1,54
1360787,23,11,2126,534.53,532.53,0,0,96
1093616,23,11,2826,319.13,320.13,0,0,742
1077787,23,11,1754,236.71,273.57,1,1,1147
1397201,23,11,1971,244.5,327.86,1,1,1229
1176051,23,11,1902,447.23,447.23,0,0,27
1044285,23,11,1247,447.23,447.23,0,0,41
1097282,23,11,1198,177.57,176.57,0,0,663
1426742,23,11,1311,179.51,178.51,0,0,729
1273039,23,11,1803,153.32,183.39,0,0,797
1462960,23,11,1438,243.5,243.5,0,1,53
1243298,23,11,2494,243.5,243.5,0,0,41
1359290,23,11,1847,243.5,244.5,0,0,55
1249967,23,11,1558,612.13,611.13,0,0,53
1003795,23,11,2581,612.13,610.13,0,0,80
1048252,23,11,1962,610.13,611.13,0,0,296
1232870,23,11,1445,620.86,620.86,0,0,175
1122314,23,11,2444,620.86,620.86,0,0,54
1057997,23,11,2867,620.86,619.86,0,0,40
1453121,23,11,2760,242.53,241.53,0,0,136
1177052,23,11,1525,244.47,291.03,0,1,769
1317912,23,11,2704,243.47,290.03,0,1,485
1171879,23,11,2492,387.03,387.03,0,0,42
1167327,23,11,1543,486.03,486.03,0,0,15
1121293,23,11,2304,485.03,486.03,0,0,42
1171710,24,11,1885,120.28,145.53,0,0,1256
1066400,24,11,1993,121.28,144.59,0,0,1187
1008657,24,11,2539,120.31,144.53,0,0,176
1338628,24,11,2139,298.82,437.53,0,0,40
1242136,24,11,2631,154.26,253.23,0,0,81
1400662,24,11,1248,150.35,252.23,0,0,135
1384229,24,11,1778,182.39,181.39,0,0,581
1032127,24,11,1062,182.36,184.36,0,0,689
1457177,24,11,2707,192.12,227.95,0,0,1499
1243288,24,11,1207,389,389,0,0,285
1461761,24,11,1230,384.12,386.12,0,0,244
1067270,24,11,2322,386.06,386.06,0,0,352
1143145,24,11,2290,294.91,295.91,0,0,918
1330460,24,11,1727,446.23,447.23,0,0,620
1125802,24,11,1109,242.53,243.53,0,0,798
1104661,24,11,2577,282.33,281.33,0,0,177
1299447,24,11,2640,282.33,281.33,0,0,161
1024203,24,11,1878,282.33,281.33,0,0,121
1026316,24,11,2306,340.53,338.53,0,0,26
1492127,24,11,1216,341.5,454.93,0,1,42
1153332,24,11,2126,532.53,534.53,0,0,42
1232758,24,11,2826,321.13,320.13,0,0,662
1118991,24,11,1754,275.54,273.57,0,1,702
1457389,24,11,1971,298.79,327.86,0,1,420
1266142,24,11,1902,447.23,447.23,0,0,13
1346891,24,11,1247,447.23,445.23,0,0,14
1405650,24,11,1198,149.38,176.57,0,0,607
1076870,24,11,1311,172.66,173.66,0,0,823
1192140,24,11,1803,159.14,182.39,0,0,904
1019934,24,11,2494,243.5,242.5,0,0,14
1487056,24,11,1847,244.5,243.5,0,0,28
1488695,24,11,1558,610.13,611.13,0,0,67
1299204,24,11,2581,623.77,621.77,0,0,134
1497096,24,11,1962,611.13,611.13,0,0,189
1396905,24,11,1445,630.56,630.56,0,0,67
1394968,24,11,2444,618.86,618.86,0,0,26
1408908,24,11,2867,620.86,618.86,0,0,28
1356319,24,11,2760,243.53,243.53,0,0,190
1439716,24,11,1525,242.5,291.03,0,1,811
1030284,24,11,2704,243.5,292.03,0,1,350
1173832,24,11,2492,389.03,389.03,0,0,94
1228320,24,11,2490,253.2,253.2,0,0,296
1477014,25,11,1885,122.28,122.28,0,0,878
1067944,25,11,1993,122.25,123.25,0,0,771
1321603,25,11,2539,114.52,113.52,0,0,404
1481208,25,11,2139,297.82,436.53,0,1,54
1458609,25,11,2631,155.26,252.23,0,0,68
1086811,25,11,1248,155.26,253.23,0,0,55
1136783,25,11,1778,183.33,183.33,0,0,647
1292825,25,11,1062,181.39,181.39,0,0,987
1115320,25,11,2707,195.97,227.95,0,0,1405
1494037,25,11,1207,390,389,0,0,107
1010930,25,11,1230,395.76,396.76,0,0,148
1093928,25,11,2322,381.27,380.27,0,0,175
1383804,25,11,2290,298.76,298.76,0,0,809
1413666,25,11,1727,242.5,446.23,1,1,4280
1314295,25,11,1109,257.11,255.11,0,0,688
1099068,25,11,2577,282.33,282.33,0,0,242
1371200,25,11,2640,281.33,281.33,0,0,203
1268139,25,11,1878,282.33,282.33,0,0,108
1082067,25,11,2306,244.5,338.53,1,0,216
1024220,25,11,1216,374.45,455.93,0,1,26
1058270,25,11,2126,485.03,484.03,0,0,94
1352984,25,11,2826,321.13,320.13,0,0,931
1488315,25,11,1754,267.72,267.72,0,0,636
1492535,25,11,1971,299.73,301.73,0,0,216
1300067,25,11,1902,447.23,445.23,0,0,26
1039646,25,11,1198,193.03,193.03,0,0,513
1464570,25,11,1311,161.99,162.99,0,0,769
1332290,25,11,1803,157.17,181.39,0,0,607
1072904,25,11,1438,243.5,243.5,0,1,80
1482947,25,11,2494,244.5,244.5,0,0,55
1247880,25,11,1558,611.13,611.13,0,0,15
1135624,25,11,2581,611.13,612.13,0,0,175
1314464,25,11,1962,611.13,610.13,0,0,203
1316889,25,11,1445,534.53,630.56,0,0,134
1451329,25,11,2444,532.53,620.86,0,0,108
1048043,25,11,2867,532.53,620.86,0,0,55
1200770,25,11,2760,174.63,242.53,0,1,338
1399418,25,11,1525,290.03,292.03,0,0,257
1001664,25,11,2704,290.03,292.03,0,1,123
1102213,25,11,2492,389.03,387.03,0,0,95
1060315,25,11,1543,486.03,484.03,0,0,28
1494929,25,11,2304,486.03,486.03,0,0,14
1435878,25,11,2490,252.2,253.2,0,0,486
1071413,26,11,1885,121.28,120.28,0,0,1040
1159491,26,11,1993,120.28,121.28,0,0,999
1471950,26,11,2539,119.31,120.31,0,0,447
1492381,26,11,2139,297.82,435.53,0,1,26
1488272,26,11,2631,154.26,252.23,0,0,107
1291381,26,11,1248,151.32,253.23,0,0,107
1027583,26,11,1778,177.51,177.51,0,0,689
1052797,26,11,1062,180.42,180.42,0,0,811
1142530,26,11,2707,193.09,229.95,0,0,1324
1101492,26,11,1207,381.21,383.21,0,0,163
1463315,26,11,1230,386.06,387.06,0,0,243
1157456,26,11,2322,385.12,385.12,0,0,269
1081754,26,11,2290,295.88,295.88,0,0,998
1088261,26,11,1727,253.2,445.23,1,1,2714
