id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1045550,41,13,1754,292.97,292.97,0,0,701
1417754,41,13,1971,242.5,310.4,0,0,972
1155779,41,13,1902,445.23,446.23,0,0,53
1217441,41,13,1247,445.23,445.23,0,0,41
1487443,41,13,1770,485.03,486.03,0,0,55
1318301,41,13,1198,181.42,182.42,0,0,715
1028125,41,13,1311,172.69,196.97,0,0,838
1009818,41,13,1803,164.93,193.09,0,0,904
1429510,41,13,1438,221.16,257.08,0,0,177
1334063,41,13,2494,217.28,258.08,0,0,150
1076105,41,13,1847,218.28,258.08,0,0,135
1380870,41,13,1558,680.03,678.03,0,0,108
1283161,41,13,2581,679.03,680.03,0,1,215
1388938,41,13,1962,672.24,680.03,0,1,501
1428192,41,13,1445,484.03,619.86,1,1,770
1019405,41,13,2444,486.03,618.86,1,1,1134
1204504,41,13,2867,485.03,620.86,1,0,676
1398481,41,13,2760,175.63,239.59,0,1,1149
1373374,41,13,1525,290.03,292.03,0,0,622
1492750,41,13,2704,290.03,290.03,0,0,256
1005874,41,13,2492,389.03,387.03,0,0,69
1137585,41,13,1543,485.03,484.03,0,0,94
1210030,41,13,2304,484.03,484.03,0,0,107
1236304,41,13,2664,313.34,312.34,0,0,757
1099246,41,13,2569,353.14,351.14,0,0,501
1201579,41,13,2490,251.26,250.26,0,0,487
1168011,42,13,1885,145.56,162.96,0,1,2364
1418748,42,13,1993,144.59,164.96,0,1,2240
1466349,42,13,2539,146.53,144.53,0,0,728
1206232,42,13,2139,296.82,296.82,0,0,55
1375365,42,13,2631,155.26,155.26,0,0,215
1131756,42,13,1248,154.26,155.26,0,0,244
1100259,42,13,1778,182.36,183.36,0,0,771
1052935,42,13,1062,183.36,183.36,0,0,1243
1097330,42,13,2707,229.89,231.89,0,0,1080
1304651,42,13,1207,464.69,464.69,0,0,109
1059105,42,13,1230,362.81,452.08,0,0,40
1256057,42,13,2322,449.17,447.17,0,0,217
1212149,42,13,2290,286.15,286.15,0,0,1554
1474813,42,13,1727,446.23,446.23,0,0,944
1110923,42,13,1109,310.43,311.43,0,0,851
1195629,42,13,2577,280.33,280.33,0,0,135
1364498,42,13,2640,281.33,281.33,0,0,256
1013313,42,13,1878,282.33,282.33,0,0,149
1395643,42,13,2306,243.5,339.53,0,1,204
1103417,42,13,1216,372.51,371.51,0,0,121
1030746,42,13,2126,484.03,484.03,0,0,229
1452042,42,13,2826,321.13,321.13,0,0,1498
1445568,42,13,1754,309.43,309.43,0,0,647
1025787,42,13,1971,242.53,312.4,0,0,568
1141755,42,13,1902,447.23,447.23,0,0,68
1134639,42,13,1247,447.23,447.23,0,0,81
1245993,42,13,1770,484.03,486.03,0,0,40
1479194,42,13,1198,160.05,182.42,0,0,648
1405767,42,13,1311,146.5,194.97,0,0,890
1168073,42,13,1803,190.15,189.15,0,0,865
1061527,42,13,1438,219.28,257.08,0,1,271
1394899,42,13,2494,222.16,258.08,0,1,202
1424684,42,13,1847,217.28,256.08,0,1,216
1442441,42,13,1558,678.03,680.03,0,0,202
1346149,42,13,2581,678.03,680.03,0,0,148
1076246,42,13,1962,680.03,678.03,0,0,339
1335909,42,13,1445,621.8,622.8,0,0,324
1051532,42,13,2444,618.86,620.86,0,0,202
1116378,42,13,2867,602.37,604.37,0,0,94
1087345,42,13,2760,176.6,241.59,0,1,1147
1118868,42,13,1525,290.03,292.03,0,0,474
1301854,42,13,2704,291.03,291.03,0,0,297
1371209,42,13,2492,389.03,388.03,0,0,107
1210484,42,13,1543,485.03,486.03,0,0,136
1454011,42,13,2304,485.03,484.03,0,0,244
1020496,42,13,2664,255.14,313.34,0,0,1608
1274309,42,13,2569,338.56,338.56,0,0,1040
1266820,42,13,2490,169.75,251.26,1,1,1378
1030415,43,13,1885,143.56,164.96,0,1,2336
1015062,43,13,1993,144.59,162.96,0,1,2256
1148212,43,13,2539,143.56,144.56,0,0,648
1159862,43,13,2139,296.82,297.82,0,0,68
1161788,43,13,2631,150.38,151.38,0,0,148
1105391,43,13,1248,153.26,155.26,0,0,81
1420860,43,13,1778,180.45,181.45,0,0,865
1237109,43,13,1062,181.42,181.42,0,0,1080
1246349,43,13,2707,230.86,232.86,0,0,1958
1009669,43,13,1207,476.33,476.33,0,0,108
1435660,43,13,1230,475.33,475.33,0,0,27
1241499,43,13,2322,471.45,472.45,0,0,339
1114843,43,13,2290,282.33,282.33,0,0,1552
1409486,43,13,1727,446.23,446.23,0,0,945
1224851,43,13,1109,313.37,312.37,0,0,1121
1167418,43,13,2577,282.33,282.33,0,0,258
1187999,43,13,2640,281.33,280.33,0,0,338
1063943,43,13,1878,280.33,281.33,0,0,242
1393931,43,13,2306,338.53,339.53,0,0,96
1337674,43,13,1216,412.31,410.31,0,0,149
1429738,43,13,2126,532.53,534.53,0,0,298
1344982,43,13,2826,319.13,320.13,0,0,1351
1232850,43,13,1754,310.43,310.43,0,0,539
1366958,43,13,1971,241.53,310.4,0,0,946
1296159,43,13,1902,446.23,447.23,0,0,54
1405664,43,13,1247,446.23,445.23,0,0,136
1408112,43,13,1770,484.03,485.03,0,0,82
1014956,43,13,1198,178.48,179.48,0,0,458
1285071,43,13,1311,161.05,162.05,0,0,755
1163156,43,13,1803,167.87,189.15,0,0,701
1442719,43,13,1438,224.1,257.08,0,1,122
1128143,43,13,2494,219.28,258.08,0,1,215
1072066,43,13,1847,218.28,257.08,0,1,136
1477385,43,13,1558,679.03,679.03,0,0,189
1321857,43,13,2581,678.03,680.03,0,0,298
1438232,43,13,1962,680.03,680.03,0,0,325
1456289,43,13,1445,618.86,618.86,0,0,203
1301522,43,13,2444,620.86,619.86,0,0,271
1489255,43,13,2867,618.86,620.86,0,0,204
1025263,43,13,2760,243.53,241.53,0,0,391
1028945,43,13,1525,264.87,264.87,0,0,527
1228003,43,13,2704,263.87,262.87,0,0,378
1045829,43,13,2492,387.03,388.03,0,0,81
1007027,43,13,1543,389,484.03,1,1,391
1055692,43,13,2304,388,484.03,1,1,432
1099115,43,13,2664,313.31,313.31,0,0,865
1324131,43,13,2569,362.81,362.81,0,0,258
1460543,43,13,2490,254.2,252.2,0,0,620
1479403,44,13,1885,143.59,164.96,0,0,2160
1464150,44,13,1993,144.56,162.96,0,0,1851
1096434,44,13,2539,144.56,143.56,0,0,365
1490028,44,13,2139,296.82,296.82,0,0,136
1167460,44,13,2631,155.26,153.26,0,0,27
1092732,44,13,1248,152.29,153.29,0,0,189
1234851,44,13,1778,179.48,179.48,0,0,823
1275440,44,13,1062,183.39,181.39,0,0,1026
1273638,44,13,2707,229.92,228.92,0,0,1851
1176940,44,13,1207,431.71,431.71,0,0,188
1080110,44,13,1230,460.81,459.81,0,0,15
1184946,44,13,2322,461.75,460.75,0,0,230
1009854,44,13,2290,286.21,284.21,0,0,1579
1067977,44,13,1727,442.38,442.38,0,0,1160
1258629,44,13,1109,299.73,300.73,0,0,1311
1434521,44,13,2577,281.33,281.33,0,0,150
1055052,44,13,2640,280.33,282.33,0,0,350
1448394,44,13,1878,281.33,280.33,0,0,271
1225889,44,13,2306,338.53,339.53,0,0,177
1176210,44,13,1216,408.43,407.43,0,0,121
1443975,44,13,2126,503.43,533.53,0,1,379
1460698,44,13,2826,319.13,319.13,0,0,1377
1253420,44,13,1754,309.43,310.43,0,0,285
1025318,44,13,1971,310.4,311.4,0,0,501
1285596,44,13,1902,445.23,446.23,0,0,96
1393164,44,13,1247,447.23,445.23,0,0,94
1482923,44,13,1770,486.03,486.03,0,0,54
1056668,44,13,1198,161.05,178.48,0,0,649
1323460,44,13,1311,186.24,188.24,0,0,905
1243260,44,13,1803,160.05,190.15,0,0,945
1074413,44,13,1438,219.28,258.08,0,1,325
1016548,44,13,2494,217.28,257.08,0,1,283
1124044,44,13,1847,217.28,258.08,0,1,229
1044830,44,13,1558,680.03,680.03,0,0,82
1349584,44,13,2581,680.03,680.03,0,0,312
1329017,44,13,1962,678.03,679.03,0,0,350
1473305,44,13,1445,618.86,619.86,0,0,231
1212393,44,13,2444,620.86,618.86,0,0,217
1291201,44,13,2867,619.86,620.86,0,0,230
1120651,44,13,2760,241.53,242.53,0,0,379
1365216,44,13,1525,264.84,263.84,0,0,512
1316253,44,13,2704,264.87,262.87,0,0,433
1083960,44,13,2492,388.03,387.03,0,0,68
1031001,44,13,1543,389,486.03,1,0,419
1116758,44,13,2304,390,484.03,1,1,352
1097291,44,13,2664,320.13,321.13,0,0,647
1286532,44,13,2569,361.81,362.81,0,0,458
1487218,44,13,2490,252.2,252.2,0,0,755
1179763,45,13,1885,144.56,144.56,0,0,2011
1324541,45,13,1993,141.62,141.62,0,0,1662
1452991,45,13,2539,144.59,144.59,0,0,836
1211714,45,13,2139,296.82,296.82,0,0,96
1261488,45,13,2631,152.29,152.29,0,0,150
1433637,45,13,1248,152.29,153.29,0,0,190
1422897,45,13,1778,157.2,178.48,0,0,782
1164758,45,13,1062,160.08,183.39,0,0,1539
1473478,45,13,2707,226.07,226.07,0,0,2024
1427079,45,13,1207,476.33,474.33,0,0,42
1350241,45,13,1230,389.94,460.81,0,0,42
1162614,45,13,2322,425.83,427.83,0,0,163
1262363,45,13,2290,235.74,286.21,1,0,3564
1198946,45,13,1727,439.47,439.47,0,0,1662
1313476,45,13,1109,238.62,301.73,0,0,1769
1426896,45,13,2577,281.33,280.33,0,0,271
1142455,45,13,2640,280.33,280.33,0,0,339
1033307,45,13,1878,280.33,282.33,0,0,325
1120281,45,13,2306,290.03,338.53,0,0,95
1339759,45,13,1216,408.43,408.43,0,0,242
1052976,45,13,2126,504.43,504.43,0,0,14
1154518,45,13,2826,319.13,320.13,0,0,1445
1306226,45,13,1754,294.91,295.91,0,0,797
1009451,45,13,1971,312.4,310.4,0,0,568
1152453,45,13,1902,359.93,445.23,0,0,95
1378754,45,13,1247,358.93,447.23,0,0,148
1220867,45,13,1770,437.53,486.03,0,0,54
1491034,45,13,1198,186.3,184.3,0,0,798
1022127,45,13,1311,175.63,175.63,0,0,1189
1313493,45,13,1803,158.17,190.15,0,0,1430
1335234,45,13,1438,234.8,258.08,0,1,487
1020973,45,13,2494,233.8,256.08,0,1,177
1295092,45,13,1847,236.74,256.08,0,1,257
1305370,45,13,1558,485.03,679.03,1,1,634
1221737,45,13,2581,485.03,678.03,1,1,1027
1014501,45,13,1962,485.03,678.03,1,1,1525
1293091,45,13,1445,620.86,619.86,0,0,176
1038391,45,13,2444,620.86,620.86,0,0,244
1130588,45,13,2867,623.74,622.74,0,0,163
1384021,45,13,2760,241.53,241.53,0,0,501
1282443,45,13,1525,263.84,265.84,0,0,634
1132549,45,13,2704,262.87,262.87,0,0,486
1270808,45,13,2492,291.03,389.03,0,1,176
1376991,45,13,1543,390,486.03,0,0,216
1009847,45,13,2304,388,486.03,0,1,242
1216519,45,13,2664,319.13,321.13,0,0,825
1243800,45,13,2569,363.81,362.81,0,0,445
1401495,45,13,2490,254.2,252.2,0,0,634
1002549,46,13,1885,142.59,142.59,0,0,2053
1032623,46,13,1993,143.56,143.56,0,0,2105
1474492,46,13,2539,141.62,141.62,0,0,771
1316161,46,13,2139,297.82,297.82,0,0,55
1405559,46,13,2631,154.26,155.26,0,0,107
1058868,46,13,1248,153.26,153.26,0,0,67
1042304,46,13,1778,158.14,179.48,0,0,782
1462236,46,13,1062,162.05,183.39,0,0,1404
1026634,46,13,2707,224.07,224.07,0,0,1566
1441909,46,13,1207,475.33,476.33,0,0,42
1282855,46,13,1230,449.14,449.14,0,0,121
1115964,46,13,2322,404.49,405.49,0,0,177
1113746,46,13,2290,257.11,286.21,0,0,1796
1327175,46,13,1727,428.74,428.74,0,0,730
1335859,46,13,1109,213.43,299.73,1,1,4334
1382151,46,13,2577,280.33,282.33,0,0,350
1035630,46,13,2640,280.33,281.33,0,0,338
1480998,46,13,1878,282.33,281.33,0,0,283
1410673,46,13,2306,339.53,340.53,0,0,54
1009050,46,13,1216,406.43,408.43,0,0,202
1145269,46,13,2126,504.43,504.43,0,1,96
1209040,46,13,2826,243.47,320.13,1,0,757
1496455,46,13,1754,240.59,294.91,1,1,648
1268105,46,13,1971,245.47,311.4,1,1,1350
1175344,46,13,1902,357.93,446.23,0,0,108
1275176,46,13,1247,357.93,445.23,0,0,162
1368428,46,13,1770,435.53,486.03,0,0,13
1055901,46,13,1198,160.05,184.3,0,0,649
1379408,46,13,1311,172.72,171.72,0,0,1133
1231633,46,13,1803,173.63,175.63,0,0,1187
1099041,46,13,1438,234.8,258.08,0,1,325
1088120,46,13,2494,237.71,258.08,0,1,203
1010536,46,13,1847,235.71,257.08,0,1,379
1353928,46,13,1558,484.03,679.03,0,0,447
1390720,46,13,2581,484.03,678.03,0,1,944
1166872,46,13,1962,484.03,679.03,0,1,1269
1106765,46,13,1445,620.86,619.86,0,0,283
1488418,46,13,2444,620.86,619.86,0,0,243
1013603,46,13,2867,620.86,618.86,0,0,162
1168023,46,13,2760,195.03,241.53,0,1,917
1166033,46,13,1525,290.03,292.03,0,0,473
1079863,46,13,2704,289.06,290.06,0,0,420
1311632,46,13,2492,290.03,387.03,0,1,176
1196538,46,13,1543,389,484.03,0,0,204
1279109,46,13,2304,389,484.03,0,0,202
1306611,46,13,2664,321.13,319.13,0,0,258
1499598,46,13,2569,361.81,363.81,0,0,217
1232429,46,13,2490,246.41,246.41,0,0,514
1361168,47,13,1885,140.65,142.65,0,0,2078
1322232,47,13,1993,143.56,145.56,0,0,1851
1459519,47,13,2539,145.53,145.53,0,0,716
1036058,47,13,2139,291.97,293.97,0,0,82
1145805,47,13,2631,154.29,153.29,0,0,148
1247021,47,13,1248,153.26,155.26,0,0,109
1036770,47,13,1778,159.14,179.48,0,0,1176
1200040,47,13,1062,161.05,181.39,0,0,1498
1016349,47,13,2707,223.1,223.1,0,0,1446
1117886,47,13,1207,459.81,459.81,0,0,42
1019040,47,13,1230,401.58,448.14,0,0,54
1087902,47,13,2322,476.33,476.33,0,0,135
1012675,47,13,2290,254.17,285.21,0,0,1338
1318906,47,13,1727,446.23,447.23,0,0,636
1353251,47,13,1109,228.01,300.73,0,1,2917
1178647,47,13,2577,281.33,282.33,0,0,177
1226654,47,13,2640,280.33,282.33,0,0,297
1369382,47,13,1878,280.33,280.33,0,0,271
1376958,47,13,2306,338.53,338.53,0,0,123
1052848,47,13,1216,408.43,408.43,0,0,82
1469177,47,13,2126,508.28,504.43,0,1,149
1004005,47,13,2826,244.5,320.13,0,0,2093
1101712,47,13,1754,237.71,295.91,0,1,1553
1332785,47,13,1971,241.53,310.4,0,1,960
1250399,47,13,1902,358.93,446.23,0,0,41
1384905,47,13,1247,357.93,446.23,0,0,54
1447952,47,13,1770,435.53,485.03,0,0,28
1028121,47,13,1198,156.2,186.3,0,0,445
1297605,47,13,1311,184.36,183.36,0,0,1135
1030080,47,13,1803,154.26,175.63,0,0,1269
1032698,47,13,1438,233.8,256.08,0,1,285
1172271,47,13,2494,232.8,257.08,0,1,243
1257665,47,13,1847,234.8,258.08,0,1,312
1402593,47,13,1558,455.96,678.03,0,0,433
1477015,47,13,2581,462.75,678.03,0,1,1025
1127599,47,13,1962,454.99,679.03,0,0,1499
1277670,47,13,1445,625.68,624.68,0,0,121
1350031,47,13,2444,618.86,620.86,0,0,68
1438155,47,13,2867,619.86,620.86,0,0,96
1343711,47,13,2760,195,242.53,0,1,663
1305043,47,13,1525,290.03,292.03,0,0,487
1228274,47,13,2704,290.03,292.03,0,0,377
1268929,47,13,2492,297.82,389.03,0,1,189
1032423,47,13,1543,485.03,486.03,0,0,53
1406038,47,13,2304,485.03,486.03,0,0,80
1143273,47,13,2664,319.13,319.13,0,0,636
1435717,47,13,2569,361.81,361.81,0,0,391
1091717,47,13,2490,252.2,253.2,0,0,582
1474370,48,13,1885,120.28,141.65,0,1,2620
1360823,48,13,1993,121.28,143.56,0,1,2471
1245199,48,13,2539,122.28,144.53,0,0,1039
1347168,48,13,2139,295.88,295.88,0,0,176
1317045,48,13,2631,154.26,154.26,0,0,149
1142562,48,13,1248,153.29,154.29,0,0,150
1323214,48,13,1778,176.54,177.54,0,0,770
1413532,48,13,1062,180.42,182.42,0,0,998
1057869,48,13,2707,189.15,225.1,1,0,2120
1135760,48,13,1207,458.87,458.87,0,0,107
1182791,48,13,1230,457.9,456.9,0,0,108
1212957,48,13,2322,429.74,428.74,0,0,284
1388760,48,13,2290,285.24,283.24,0,0,1403
1029953,48,13,1727,440.41,440.41,0,0,959
1211664,48,13,1109,267.72,301.73,0,0,1688
1366737,48,13,2577,281.33,281.33,0,0,231
1229075,48,13,2640,280.33,280.33,0,0,364
1336224,48,13,1878,281.33,280.33,0,0,324
1108208,48,13,2306,339.53,340.53,0,0,53
1223536,48,13,1216,408.43,407.43,0,0,134
1178494,48,13,2126,533.53,503.43,0,1,204
1400168,48,13,2826,318.16,319.16,0,0,1688
1221291,48,13,1754,178.48,294.91,1,1,3133
1352568,48,13,1971,179.48,311.4,1,1,2795
1448190,48,13,1902,357.93,447.23,0,0,95
1403748,48,13,1247,358.93,447.23,0,0,136
1253874,48,13,1770,436.53,486.03,0,0,40
1388152,48,13,1198,156.17,185.3,0,0,582
1301797,48,13,1311,157.17,183.36,0,0,1160
1242771,48,13,1803,169.81,167.81,0,0,1594
1278553,48,13,1438,232.8,258.08,0,1,364
1008775,48,13,2494,236.74,256.08,0,1,285
1166989,48,13,1847,233.8,257.08,0,1,350
1498869,48,13,1558,680.03,680.03,0,0,217
1259243,48,13,2581,680.03,679.03,0,0,351
1210743,48,13,1962,680.03,679.03,0,1,420
1443471,48,13,1445,619.86,619.86,0,0,204
1071171,48,13,2444,618.86,620.86,0,0,310
1268584,48,13,2867,620.86,618.86,0,0,202
1495752,48,13,2760,193.03,243.53,0,1,1392
1334346,48,13,1525,291.03,290.03,0,0,446
1006989,48,13,2704,290.03,291.03,0,0,526
1472496,48,13,2492,299.73,388.03,0,1,270
1130920,48,13,1543,484.03,484.03,0,0,41
1153568,48,13,2304,484.03,484.03,0,0,123
1163770,48,13,2664,320.13,319.13,0,0,690
1305303,48,13,2569,361.81,362.81,0,0,404
1363848,48,13,2490,193.06,254.2,1,1,1836
1192124,49,13,1885,122.28,140.65,0,1,3201
1239325,49,13,1993,121.28,145.56,0,1,2822
1296244,49,13,2539,120.28,144.53,0,0,865
1456012,49,13,2139,292.94,294.94,0,0,217
1145764,49,13,2631,154.29,153.29,0,0,256
1185870,49,13,1248,151.35,151.35,0,0,229
1369273,49,13,1778,182.36,183.36,0,0,784
1227865,49,13,1062,184.36,183.36,0,0,1025
1434967,49,13,2707,191.09,225.1,0,0,2026
1147754,49,13,1207,288.12,456.87,1,0,123
1422312,49,13,1230,284.27,455.9,1,0,568
1172543,49,13,2322,288.09,429.74,1,1,958
1006548,49,13,2290,279.36,280.36,0,0,1592
1303944,49,13,1727,437.47,439.47,0,0,811
1223994,49,13,1109,294.94,294.94,0,0,1743
1073491,49,13,2577,282.33,281.33,0,0,378
1472110,49,13,2640,281.33,280.33,0,0,339
1075611,49,13,1878,281.33,280.33,0,0,337
1119202,49,13,2306,340.53,339.53,0,0,67
1459007,49,13,1216,408.43,406.43,0,0,41
1189781,49,13,2126,533.53,503.43,0,1,94
1312105,49,13,2826,320.13,320.13,0,0,1338
1336107,49,13,1754,298.82,296.82,0,0,676
1485719,49,13,1971,310.4,312.4,0,0,566
1279196,49,13,1902,445.23,446.23,0,0,94
1375399,49,13,1247,447.23,445.23,0,0,53
1495694,49,13,1770,486.03,486.03,0,0,80
1055454,49,13,1198,157.2,184.3,0,0,1108
1050642,49,13,1311,162.99,182.36,0,0,1620
1161142,49,13,1803,176.6,174.6,0,0,1135
1418906,49,13,1438,240.56,258.08,0,1,473
1347970,49,13,2494,240.56,258.08,0,1,215
1131396,49,13,1847,240.56,257.08,0,1,377
1246566,49,13,1558,679.03,678.03,0,1,231
1205267,49,13,2581,678.03,680.03,0,0,337
1446739,49,13,1962,679.03,680.03,0,0,513
1290113,49,13,1445,618.86,619.86,0,0,135
1022586,49,13,2444,619.86,620.86,0,0,242
1330945,49,13,2867,618.86,618.86,0,0,258
1329106,49,13,2760,242.53,241.53,0,0,647
1166207,49,13,1525,292.03,290.03,0,0,420
1127247,49,13,2704,290.03,290.03,0,0,474
1017726,49,13,2492,389.03,389.03,0,1,122
1269119,49,13,1543,486.03,485.03,0,0,149
1183761,49,13,2304,485.03,485.03,0,0,122
1459495,49,13,2664,319.13,319.13,0,0,716
1154136,49,13,2569,361.81,361.81,0,0,352
1158584,49,13,2490,195,254.2,0,0,1053
1381927,50,13,1885,120.28,142.65,0,1,3862
1387757,50,13,1993,120.28,144.56,0,1,4037
1115280,50,13,2539,120.28,146.53,0,1,1322
1387715,50,13,2139,291.97,292.97,0,0,163
1022563,50,13,2631,154.29,153.29,0,0,148
1396982,50,13,1248,153.26,153.26,0,0,107
1450363,50,13,1778,184.36,184.36,0,0,513
1489995,50,13,1062,182.42,180.42,0,0,1013
1280678,50,13,2707,192.06,224.1,0,0,1810
1448115,50,13,1207,288.12,457.87,0,0,258
1110025,50,13,1230,282.33,457.9,0,0,460
1044091,50,13,2322,283.24,429.74,0,1,662
1308072,50,13,2290,281.33,282.33,0,0,1916
1237669,50,13,1727,445.23,447.23,0,0,796
1139763,50,13,1109,294.94,292.94,0,0,1351
1255818,50,13,2577,281.33,282.33,0,0,242
1062015,50,13,2640,280.33,282.33,0,0,528
1390348,50,13,1878,280.33,280.33,0,0,298
1164563,50,13,2306,338.53,340.53,0,0,107
1424605,50,13,1216,408.43,407.43,0,0,94
1353876,50,13,2126,533.53,505.43,0,1,68
1152893,50,13,2826,321.13,319.13,0,0,1094
1112921,50,13,1754,310.43,311.43,0,0,797
1111412,50,13,1971,311.4,310.4,0,0,567
1433430,50,13,1902,445.23,445.23,0,0,96
1376556,50,13,1247,446.23,447.23,0,0,96
1182993,50,13,1198,156.2,184.3,0,0,1079
1438297,50,13,1311,177.51,178.51,0,0,1214
1420953,50,13,1803,173.63,175.63,0,0,1539
1068977,50,13,1438,240.56,258.08,0,1,404
1421193,50,13,2494,241.56,257.08,0,1,204
1207771,50,13,1847,241.56,258.08,0,1,419
1343683,50,13,1558,680.03,680.03,0,0,149
1367600,50,13,2581,680.03,679.03,0,0,271
1222619,50,13,1962,679.03,679.03,0,1,485
1297335,50,13,1445,620.86,619.86,0,0,134
1243487,50,13,2444,620.86,619.86,0,0,270
1102662,50,13,2867,618.86,620.86,0,0,271
1435357,50,13,2760,241.53,243.53,0,0,796
1093608,50,13,1525,292.03,291.03,0,0,566
1409647,50,13,2704,290.03,291.03,0,0,445
1163997,50,13,2492,388.03,389.03,0,1,54
1347822,50,13,1543,486.03,486.03,0,0,108
1193963,50,13,2304,486.03,484.03,0,0,202
1105082,50,13,2664,321.13,320.13,0,0,933
1408018,50,13,2569,363.81,362.81,0,0,474
1095223,50,13,2490,249.35,249.35,0,0,701
1476792,51,13,1885,122.28,141.65,0,1,2808
1098220,51,13,1993,120.28,143.56,0,1,2456
1352919,51,13,2539,121.28,146.53,0,0,1079
1207079,51,13,2139,283.27,282.27,0,0,28
1280986,51,13,2631,155.26,154.26,0,0,188
1199268,51,13,1248,154.29,154.29,0,0,176
1067903,51,13,1778,174.63,174.63,0,0,431
1344389,51,13,1062,183.39,183.39,0,0,204
1308906,51,13,2707,193.06,224.1,0,0,580
1087854,51,13,1207,272.63,457.87,1,0,296
1409668,51,13,1230,271.6,456.9,1,0,323
1392684,51,13,2322,279.42,430.74,1,0,688
1266007,51,13,2290,277.45,278.45,0,0,1256
1320124,51,13,1727,445.23,445.23,0,0,716
1205328,51,13,1109,303.61,304.61,0,0,1214
1372951,51,13,2577,282.33,280.33,0,0,189
1127684,51,13,2640,280.33,281.33,0,0,432
1326101,51,13,1878,282.33,281.33,0,0,296
1078235,51,13,2306,339.53,340.53,0,0,55
1309831,51,13,1216,407.43,407.43,0,0,80
1015727,51,13,2826,321.13,319.13,0,0,837
1298844,51,13,1754,311.43,310.43,0,0,485
1060204,51,13,1971,310.4,310.4,0,0,312
1298304,51,13,1902,446.23,447.23,0,0,54
1201846,51,13,1247,445.23,447.23,0,0,42
1051142,51,13,1770,486.03,485.03,0,0,28
1417322,51,13,1198,217.28,217.28,0,0,298
1386362,51,13,1311,164.93,163.93,0,0,998
1479342,51,13,1803,178.48,179.48,0,0,1161
1088405,51,13,1438,240.56,258.08,0,1,460
1422227,51,13,2494,243.5,256.08,0,1,204
1164176,51,13,1847,241.56,241.56,0,0,325
1428327,51,13,1558,680.03,678.03,0,0,69
1127850,51,13,2581,678.03,680.03,0,0,256
1389628,51,13,1962,679.03,680.03,0,0,406
1024046,51,13,1445,618.86,619.86,0,0,190
1241808,51,13,2444,618.86,619.86,0,0,230
1011031,51,13,2867,618.86,618.86,0,0,150
1304777,51,13,2760,241.53,242.53,0,0,688
1412167,51,13,1525,291.03,290.03,0,0,366
1313641,51,13,2704,290.03,291.03,0,0,433
1351315,51,13,2492,388.03,389.03,0,0,123
1206080,51,13,1543,485.03,484.03,0,0,109
1090673,51,13,2304,484.03,486.03,0,0,67
1078420,51,13,2664,319.19,319.19,0,0,716
1362301,51,13,2569,363.81,363.81,0,0,366
1205275,51,13,2490,252.2,254.2,0,0,405
1022739,52,13,1885,121.25,140.65,1,0,2161
1490812,52,13,1993,120.28,144.56,1,1,2066
1011059,52,13,2539,122.28,145.53,1,1,851
1302906,52,13,2139,294.91,293.91,0,0,134
1098739,52,13,2631,153.26,155.26,0,0,190
1063721,52,13,1248,153.26,153.26,0,0,203
1261693,52,13,1778,181.45,179.45,0,0,715
1374541,52,13,1062,184.36,183.36,0,0,1012
1363177,52,13,2707,189.15,225.1,0,0,2079
1068611,52,13,1207,281.3,457.87,1,1,337
1300994,52,13,1230,289.09,457.9,1,0,406
1319793,52,13,2322,280.33,430.74,1,0,717
1386876,52,13,2290,285.24,284.24,0,0,1527
1430617,52,13,1727,447.23,446.23,0,0,852
1238151,52,13,1109,297.79,297.79,0,0,1445
1257310,52,13,2577,280.33,282.33,0,0,283
1344987,52,13,2640,280.33,281.33,0,0,459
