id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1370724,51,58,1878,281.33,281.33,0,0,53
1044247,51,58,2126,551.93,553.93,0,0,14
1107088,51,58,2826,328.86,329.86,0,0,177
1197699,51,58,1754,190.12,311.43,0,1,1201
1378477,51,58,1971,190.18,305.58,0,0,1095
1149604,51,58,1902,484.03,486.03,0,0,14
1075382,51,58,1247,484.03,485.03,0,0,14
1247354,51,58,1770,486.03,486.03,0,0,28
1134163,51,58,1558,641.23,639.23,0,0,107
1273435,51,58,2581,641.23,640.23,0,0,95
1130676,51,58,1962,641.23,640.23,0,0,95
1483657,51,58,1445,630.53,629.53,0,0,28
1109188,51,58,2444,631.53,631.53,0,0,13
1390387,51,58,2867,630.53,629.53,0,0,41
1431902,51,58,2704,243.53,243.53,0,0,109
1180108,51,58,2492,447.23,447.23,0,0,27
1013371,51,58,1543,466.63,465.63,0,0,26
1334978,51,58,2304,464.63,464.63,0,0,40
1140856,51,58,2664,326.89,327.89,0,0,216
1124832,51,58,2569,327.89,326.89,0,0,298
1046668,51,58,2490,236.68,238.68,0,0,242
1277497,52,58,1885,94.09,117.37,1,1,366
1074294,52,58,1993,95.06,120.31,1,1,771
1110941,52,58,2539,95.06,113.52,1,0,108
1028597,52,58,2139,292.97,293.97,0,0,26
1406279,52,58,2631,129.98,154.26,0,0,122
1348648,52,58,1248,116.46,154.26,0,0,95
1477290,52,58,1778,174.6,175.6,0,0,134
1036602,52,58,1062,175.57,177.57,0,0,312
1386916,52,58,2707,189.21,221.16,0,0,311
1143522,52,58,1207,280.33,318.22,1,1,810
1274324,52,58,1230,280.36,284.21,1,0,595
1238946,52,58,2322,285.24,286.18,1,1,580
1135887,52,58,2290,262.87,263.87,0,0,447
1404073,52,58,1727,425.83,427.83,0,0,256
1085522,52,58,1109,319.13,319.13,0,0,122
1315016,52,58,2640,282.33,280.33,0,0,107
1429315,52,58,1878,281.33,280.33,0,0,136
1483922,52,58,2306,242.5,339.53,1,0,53
1024744,52,58,1216,418.13,418.13,0,0,40
1170050,52,58,2126,438.5,553.93,1,0,81
1410105,52,58,2826,328.86,328.86,0,0,162
1271120,52,58,1754,288.09,311.43,0,1,514
1224573,52,58,1971,293.91,304.58,0,1,905
1220803,52,58,1902,486.03,486.03,0,0,14
1190617,52,58,1247,387.03,484.03,0,0,14
1178788,52,58,1770,388.03,484.03,0,0,13
1239925,52,58,1558,640.23,641.23,0,0,67
1499561,52,58,2581,639.23,639.23,0,0,109
1264436,52,58,1962,641.23,641.23,0,0,67
1169356,52,58,1445,387.03,629.53,1,1,352
1375889,52,58,2444,388.03,631.53,1,1,379
1371989,52,58,2867,405.52,631.53,1,1,256
1166780,52,58,2760,173.63,231.83,0,0,13
1391637,52,58,1525,241.53,292.03,0,0,27
1311124,52,58,2704,243.53,241.53,0,0,54
1037867,52,58,1543,464.63,464.63,0,0,41
1004167,52,58,2304,464.63,465.63,0,0,26
1360870,52,58,2664,328.89,328.89,0,0,339
1268571,52,58,2569,327.89,326.89,0,0,460
1026072,52,58,2490,196,237.68,1,0,446
1292927,53,58,1885,96.06,119.37,0,1,500
1273772,53,58,1993,96.06,119.31,0,1,593
1088117,53,58,2539,97.03,113.52,0,1,204
1221263,53,58,2139,308.49,307.49,0,0,13
1207036,53,58,2631,152.35,151.35,0,0,67
1474686,53,58,1248,144.59,143.59,0,0,82
1039756,53,58,1778,176.6,175.6,0,0,149
1067737,53,58,1062,172.69,173.69,0,0,297
1088927,53,58,2707,189.18,221.16,0,0,325
1204241,53,58,1207,318.16,318.16,0,0,229
1400508,53,58,1230,318.16,318.16,0,0,230
1364227,53,58,2322,319.13,321.13,0,0,217
1483009,53,58,2290,266.81,264.81,0,0,594
1297190,53,58,1727,425.83,425.83,0,0,312
1063014,53,58,1109,250.32,321.13,0,0,107
1397556,53,58,2640,280.33,282.33,0,0,14
1224603,53,58,1878,281.33,282.33,0,0,55
1349369,53,58,1216,418.13,418.13,0,0,14
1370535,53,58,2126,438.5,551.93,0,0,15
1112567,53,58,2826,327.86,328.86,0,0,121
1184499,53,58,1754,241.53,311.43,0,0,1039
1375413,53,58,1971,246.44,304.58,0,1,1161
1402755,53,58,1558,639.23,641.23,0,0,67
1444224,53,58,2581,640.23,639.23,0,0,122
1395154,53,58,1962,640.23,641.23,0,0,42
1438007,53,58,1445,388.03,630.53,1,1,269
1253996,53,58,2444,399.64,629.53,1,1,351
1063510,53,58,2867,411.31,630.53,1,1,176
1194744,53,58,2760,194,195,0,0,42
1448280,53,58,2704,243.53,243.53,0,0,14
1397268,53,58,2492,445.23,447.23,0,0,13
1298189,53,58,1543,465.63,466.63,0,0,80
1464416,53,58,2664,328.89,328.89,0,0,593
1031589,53,58,2569,328.89,326.89,0,0,676
1256302,53,58,2490,195,238.68,0,0,406
1079073,54,58,1885,95.09,118.37,0,1,770
1445094,54,58,1993,96.06,121.31,0,1,730
1488518,54,58,2539,99,113.52,0,1,123
1120394,54,58,2139,275.48,308.49,0,0,26
1489618,54,58,2631,152.32,152.32,0,0,123
1195465,54,58,1248,138.74,137.74,0,0,42
1101444,54,58,1778,180.48,178.48,0,0,204
1137226,54,58,1062,175.6,176.6,0,0,217
1163280,54,58,2707,188.24,187.24,0,0,190
1230452,54,58,1207,311.37,312.37,0,0,351
1018418,54,58,1230,317.22,316.22,0,0,162
1116208,54,58,2322,311.43,309.43,0,0,297
1172571,54,58,2290,271.63,271.63,0,0,487
1301429,54,58,1727,397.76,397.76,0,0,55
1483983,54,58,1109,247.35,321.13,0,0,94
1158588,54,58,2640,280.33,282.33,0,0,42
1257762,54,58,1878,282.33,280.33,0,0,136
1246268,54,58,2306,242.5,338.53,0,0,14
1200092,54,58,2126,437.5,553.93,0,0,41
1175192,54,58,2826,328.86,327.86,0,0,109
1149321,54,58,1754,244.5,311.43,0,1,339
1461125,54,58,1971,244.5,304.58,0,1,1203
1367565,54,58,1247,387.03,486.03,0,0,14
1095425,54,58,1770,388.03,485.03,0,0,28
1343714,54,58,1558,640.23,641.23,0,0,53
1322100,54,58,2581,624.71,625.71,0,0,135
1014356,54,58,1962,615.04,614.04,0,0,68
1158300,54,58,1445,629.53,629.53,0,1,41
1244564,54,58,2444,595.61,595.61,0,0,95
1237316,54,58,2867,600.46,630.53,0,1,96
1353012,54,58,2760,194,196,0,0,41
1492222,54,58,1525,241.53,291.03,0,0,26
1471785,54,58,2704,283.27,283.27,0,0,80
1066767,54,58,2492,447.23,447.23,0,0,14
1243579,54,58,2304,466.63,466.63,0,0,15
1317369,54,58,2664,328.89,327.89,0,0,244
1111578,54,58,2569,327.89,327.89,0,0,458
1430579,54,58,2490,242.5,242.5,0,0,256
1171761,55,58,1885,110.61,118.37,0,1,487
1233913,55,58,1993,109.64,121.31,0,1,446
1002672,55,58,2539,115.46,113.52,0,1,109
1344763,55,58,2139,292.03,290.03,0,0,26
1066375,55,58,2631,151.32,153.32,0,0,134
1472169,55,58,1248,138.74,138.74,0,0,15
1002670,55,58,1778,172.69,172.69,0,0,204
1366096,55,58,1062,177.57,176.57,0,0,364
1358806,55,58,2707,188.18,188.18,0,0,311
1025711,55,58,1207,317.19,319.19,0,0,204
1451154,55,58,1230,311.4,310.4,0,0,323
1404351,55,58,2322,320.16,318.16,0,0,148
1054178,55,58,2290,270.63,271.63,0,0,729
1340490,55,58,1727,425.83,426.83,0,0,285
1174449,55,58,1109,246.44,321.13,1,1,674
1479419,55,58,2640,281.33,280.33,0,0,95
1047404,55,58,1878,282.33,281.33,0,0,81
1471417,55,58,2306,244.5,340.53,0,0,27
1295603,55,58,1216,435.53,436.53,0,0,26
1392811,55,58,2826,329.86,327.86,0,0,121
1354088,55,58,1754,243.5,309.43,0,0,743
1225202,55,58,1971,246.44,305.58,0,1,797
1066985,55,58,1247,388.03,484.03,0,0,27
1232804,55,58,1558,485.03,639.23,1,0,189
1377046,55,58,2581,488.91,624.71,1,1,473
1247923,55,58,1962,492.76,614.04,1,1,231
1454755,55,58,2444,630.53,631.53,0,0,41
1060214,55,58,2867,631.53,630.53,0,0,42
1146227,55,58,2760,194,194,0,0,13
1247281,55,58,2704,291.03,291.03,0,0,28
1458791,55,58,2492,446.23,445.23,0,0,15
1417591,55,58,1543,387.03,464.63,1,0,135
1256625,55,58,2304,388.03,466.63,1,0,81
1205523,55,58,2664,327.89,328.89,0,0,324
1020745,55,58,2569,328.89,326.89,0,0,458
1127674,55,58,2490,242.5,242.5,0,0,229
1091791,56,58,1885,118.37,118.37,0,1,297
1145937,56,58,1993,120.34,119.31,0,1,406
1330627,56,58,2539,123.25,114.52,0,1,67
1407210,56,58,2631,147.47,146.47,0,0,122
1255273,56,58,1248,144.59,142.59,0,0,41
1173735,56,58,1778,166.9,164.9,0,0,243
1045663,56,58,1062,168.84,168.84,0,0,447
1316893,56,58,2707,226.07,224.07,0,0,122
1118686,56,58,1207,317.22,318.22,0,0,229
1234251,56,58,1230,322.1,322.1,0,0,231
1274282,56,58,2322,320.16,320.16,0,0,229
1407385,56,58,2290,270.63,270.63,0,0,620
1456080,56,58,1727,425.83,425.83,0,0,392
1004484,56,58,1109,243.5,319.13,0,1,310
1040798,56,58,2640,281.33,280.33,0,0,82
1031954,56,58,1878,280.33,280.33,0,0,81
1430771,56,58,2306,348.23,349.23,0,0,15
1270246,56,58,1216,435.53,437.53,0,0,54
1364289,56,58,2126,552.93,553.93,0,0,14
1164747,56,58,2826,329.86,328.86,0,0,121
1456830,56,58,1754,242.5,242.5,0,0,378
1070096,56,58,1971,246.38,304.58,0,0,825
1456228,56,58,1770,388.03,486.03,0,0,13
1303230,56,58,2581,639.23,640.23,0,0,14
1484432,56,58,1962,640.23,641.23,0,0,41
1245448,56,58,2867,680.94,682.94,0,0,40
1118921,56,58,2760,196,195,0,0,40
1386296,56,58,1525,243.53,291.03,1,1,121
1178159,56,58,2704,241.53,290.03,1,1,67
1016500,56,58,2492,446.23,446.23,0,0,27
1251496,56,58,2304,389.03,466.63,0,0,13
1447134,56,58,2664,273.57,328.89,1,1,1581
1173252,56,58,2569,270.69,328.89,1,1,2159
1035844,56,58,2490,243.5,242.5,0,0,134
1147823,57,58,1885,118.34,118.37,0,1,269
1388920,57,58,1993,118.4,120.31,0,1,350
1081933,57,58,2539,119.37,114.52,0,1,40
1179496,57,58,2139,262.93,291.03,0,0,15
1088127,57,58,2631,149.38,149.38,0,0,40
1329129,57,58,1248,155.26,154.26,0,0,27
1386105,57,58,1778,153.26,153.26,0,0,108
1269222,57,58,1062,153.32,151.32,0,0,458
1456579,57,58,2707,212.49,210.49,0,0,203
1272843,57,58,1207,315.31,315.31,0,0,149
1473294,57,58,1230,318.22,316.22,0,0,175
1374571,57,58,2322,321.13,321.13,0,0,135
1154766,57,58,2290,259.05,259.05,0,0,742
1181921,57,58,1727,425.83,426.83,0,0,269
1199876,57,58,1109,229.92,321.13,0,1,406
1410074,57,58,2640,282.33,280.33,0,0,80
1345717,57,58,1878,282.33,280.33,0,0,53
1059529,57,58,2306,348.23,350.23,0,0,13
1197835,57,58,1216,436.53,435.53,0,0,14
1165850,57,58,2126,551.93,551.93,0,0,14
1254519,57,58,2826,328.86,329.86,0,0,95
1399816,57,58,1754,178.48,244.5,0,0,177
1482047,57,58,1971,243.5,304.58,0,1,474
1235112,57,58,2581,641.23,640.23,0,0,68
1267759,57,58,1962,639.23,640.23,0,0,27
1354185,57,58,2444,629.53,630.53,0,0,15
1143246,57,58,2867,630.53,630.53,0,0,15
1150141,57,58,2760,209.52,211.52,0,0,80
1010735,57,58,1525,242.53,290.03,0,1,13
1064115,57,58,2704,241.53,291.03,0,1,123
1161033,57,58,2492,446.23,447.23,0,0,14
1388474,57,58,1543,388.03,466.63,0,0,96
1308161,57,58,2304,387.03,465.63,0,0,81
1226231,57,58,2664,269.66,327.89,1,1,1147
1219460,57,58,2569,272.63,326.89,1,1,1674
1314606,57,58,2490,243.5,243.5,0,0,188
1375732,58,58,1885,116.4,116.4,0,0,161
1200596,58,58,1993,118.34,119.31,0,1,202
1006257,58,58,2539,123.25,113.52,0,1,14
1064913,58,58,2139,308.49,307.49,0,0,15
1263494,58,58,2631,149.38,151.38,0,0,53
1267504,58,58,1248,144.56,143.56,0,0,107
1209178,58,58,1778,158.14,159.14,0,0,338
1207762,58,58,1062,154.26,154.26,0,0,312
1349911,58,58,2707,218.28,217.28,0,0,284
1437188,58,58,1207,308.52,308.52,0,0,352
1384614,58,58,1230,318.16,319.16,0,0,418
1337398,58,58,2322,325.98,325.98,0,0,108
1304284,58,58,2290,261.96,259.96,0,0,716
1389314,58,58,1727,269.66,426.83,1,1,1472
1168056,58,58,1109,179.48,320.13,0,0,419
1373991,58,58,2640,280.33,280.33,0,0,94
1269892,58,58,1878,281.33,281.33,0,0,40
1009808,58,58,1216,435.53,437.53,0,0,15
1204315,58,58,2126,553.93,551.93,0,0,13
1013964,58,58,2826,328.86,328.86,0,0,95
1274302,58,58,1754,266.78,266.78,0,0,243
1427736,58,58,1971,242.5,305.58,0,1,582
1092257,58,58,1902,485.03,485.03,0,0,13
1093560,58,58,2581,641.23,640.23,0,0,107
1125290,58,58,1962,640.23,640.23,0,0,148
1141032,58,58,1445,631.53,631.53,0,0,15
1065321,58,58,2867,630.53,630.53,0,0,41
1311028,58,58,2760,243.53,241.53,0,0,27
1011128,58,58,1525,241.53,292.03,0,0,14
1401190,58,58,2704,241.53,290.03,0,0,94
1470838,58,58,2492,447.23,445.23,0,0,28
1343071,58,58,1543,388.03,464.63,0,0,80
1312918,58,58,2304,388.03,465.63,0,0,53
1016704,58,58,2664,326.89,327.89,0,0,339
1126454,58,58,2569,328.89,327.89,0,0,473
1236438,58,58,2490,242.5,244.5,0,0,337
1399953,59,58,1885,116.46,114.46,0,0,149
1053926,59,58,1993,120.34,119.34,0,0,135
1490770,59,58,2139,309.49,308.49,0,0,13
1170869,59,58,2631,151.32,152.32,0,0,109
1389882,59,58,1248,149.41,148.41,0,0,95
1180826,59,58,1778,153.32,153.32,0,0,176
1029310,59,58,1062,157.17,157.17,0,0,526
1313639,59,58,2707,220.22,220.22,0,0,269
1310277,59,58,1207,321.13,320.13,0,0,189
1277269,59,58,1230,324.98,325.98,0,0,69
1480610,59,58,2322,324.98,325.98,0,0,107
1343247,59,58,2290,270.63,270.63,0,0,554
1495244,59,58,1727,281.36,427.83,1,1,1053
1131260,59,58,1109,213.43,319.13,0,0,161
1081215,59,58,2640,281.33,282.33,0,0,40
1017204,59,58,1878,280.33,280.33,0,0,94
1047135,59,58,1216,436.53,435.53,0,0,42
1179862,59,58,2826,306.52,306.52,0,0,95
1303604,59,58,1754,238.68,266.78,0,0,431
1027241,59,58,1971,242.5,306.58,0,0,310
1293480,59,58,1902,485.03,486.03,0,0,13
1119321,59,58,1247,484.03,484.03,0,0,26
1306703,59,58,1770,486.03,484.03,0,0,13
1115679,59,58,1558,640.23,639.23,0,0,15
1213218,59,58,2581,639.23,640.23,0,0,95
1283523,59,58,1962,640.23,639.23,0,0,41
1352544,59,58,2867,631.53,629.53,0,0,53
1087428,59,58,2704,291.03,292.03,0,0,40
1488856,59,58,2492,445.23,447.23,0,0,40
1371105,59,58,1543,515.13,515.13,0,0,13
1192129,59,58,2304,514.13,515.13,0,0,26
1052406,59,58,2664,328.89,326.89,0,0,269
1120171,59,58,2569,328.89,326.89,0,0,620
1259751,59,58,2490,244.5,242.5,0,0,284
1308229,60,58,1885,112.58,110.58,0,0,175
1318132,60,58,1993,121.31,119.31,0,0,243
1343856,60,58,2539,116.4,118.4,0,0,176
1013127,60,58,2139,309.49,307.49,0,0,13
1268690,60,58,2631,147.47,146.47,0,0,150
1122582,60,58,1248,150.38,149.38,0,0,55
1204755,60,58,1778,161.08,161.08,0,0,204
1177924,60,58,1062,158.11,160.11,0,0,485
1189520,60,58,2707,222.13,222.13,0,0,242
1189240,60,58,1207,296.85,296.85,0,0,271
1323056,60,58,1230,272.57,325.98,0,0,258
1438647,60,58,2322,316.22,318.22,0,0,121
1187397,60,58,2290,271.63,271.63,0,0,487
1184314,60,58,1727,336.62,425.83,0,1,554
1032966,60,58,1109,247.38,319.13,0,0,298
1213456,60,58,2640,280.33,280.33,0,0,80
1435568,60,58,1878,281.33,281.33,0,0,67
1424947,60,58,2306,348.23,349.23,0,0,13
1064835,60,58,1216,437.53,436.53,0,0,42
1453979,60,58,2126,552.93,551.93,0,0,27
1204974,60,58,2826,245.47,306.52,1,0,864
1499778,60,58,1754,242.5,265.78,1,1,4022
1262331,60,58,1971,243.5,305.58,1,1,2580
1380439,60,58,1558,639.23,639.23,0,0,26
1033888,60,58,2581,640.23,641.23,0,0,69
1034192,60,58,1962,641.23,641.23,0,0,82
1344478,60,58,1445,485.03,630.53,1,0,80
1119797,60,58,2444,484.03,629.53,1,0,27
1481652,60,58,2867,486.03,629.53,1,0,67
1134025,60,58,2760,196,241.53,0,0,13
1005322,60,58,1525,290.03,290.03,0,0,15
1444571,60,58,2704,290.03,292.03,0,0,69
1029805,60,58,2492,445.23,445.23,0,0,15
1455418,60,58,1543,513.13,515.13,0,0,41
1128752,60,58,2304,513.13,513.13,0,0,26
1380831,60,58,2664,327.89,328.89,0,0,378
1259318,60,58,2569,327.89,328.89,0,0,892
1095598,60,58,2490,244.5,243.5,0,0,229
1402217,61,58,1885,96.06,112.58,0,0,296
1005100,61,58,1993,92.18,121.31,0,0,258
1149253,61,58,2539,98,118.4,0,0,55
1293455,61,58,2139,309.49,307.49,0,0,15
1278960,61,58,2631,150.41,149.41,0,0,82
1167698,61,58,1248,148.41,149.41,0,0,40
1489742,61,58,1778,152.32,151.32,0,0,297
1338452,61,58,1062,154.23,156.23,0,0,351
1154184,61,58,2707,223.1,223.1,0,0,177
1259312,61,58,1207,323.01,323.01,0,0,242
1226993,61,58,1230,324.01,323.01,0,0,136
1420531,61,58,2322,307.49,308.49,0,0,257
1166594,61,58,2290,269.66,270.66,0,0,688
1388323,61,58,1727,426.83,427.83,0,0,258
1391024,61,58,1109,259.99,321.13,0,0,216
1395786,61,58,1571,631.53,629.53,0,0,14
1027542,61,58,2640,282.33,280.33,0,0,134
1275895,61,58,1878,280.33,282.33,0,0,149
1211629,61,58,1216,437.53,435.53,0,0,28
1121559,61,58,2126,436.53,553.93,1,0,81
1247417,61,58,2826,328.86,328.86,0,0,204
1241791,61,58,1754,277.48,275.48,0,0,123
1155847,61,58,1971,299.73,299.73,0,0,188
1345299,61,58,1770,485.03,485.03,0,0,13
1405161,61,58,1558,433.59,640.23,1,0,311
1418067,61,58,2581,434.59,639.23,1,0,258
1471275,61,58,1962,433.59,641.23,1,0,285
1463984,61,58,1445,629.53,630.53,0,0,28
1333793,61,58,2867,631.53,631.53,0,0,14
1420241,61,58,2760,196,243.53,0,0,67
1410065,61,58,1525,290.03,291.03,0,0,69
1157010,61,58,2704,292.03,290.03,0,0,40
1449668,61,58,2492,447.23,447.23,0,0,15
1493742,61,58,1543,514.13,514.13,0,0,13
1336324,61,58,2304,513.13,514.13,0,0,13
1116519,61,58,2664,327.89,328.89,0,0,431
1110928,61,58,2569,328.89,327.89,0,0,473
1446826,61,58,2490,244.5,242.5,0,0,296
1310927,62,58,1885,92.21,111.58,0,0,80
1063673,62,58,1993,95.09,121.31,0,0,108
1355313,62,58,2539,90.27,116.4,0,0,68
1075370,62,58,2139,309.49,309.49,0,0,15
1351688,62,58,2631,153.26,154.26,0,0,40
1075360,62,58,1248,155.26,154.26,0,0,40
1450639,62,58,1778,164.93,164.93,0,0,82
1488284,62,58,1062,170.75,170.75,0,0,149
1067745,62,58,2707,220.19,220.19,0,0,203
1270797,62,58,1207,293.94,294.94,0,0,175
1310490,62,58,1230,310.46,310.46,0,0,96
1066463,62,58,2322,318.16,320.16,0,0,107
1279868,62,58,2290,272.63,270.63,0,0,405
1170563,62,58,1727,427.83,425.83,0,0,69
1408032,62,58,1109,235.77,235.77,0,0,123
1285236,62,58,2640,281.33,282.33,0,0,94
1047194,62,58,2306,349.23,348.23,0,0,14
1473425,62,58,1216,436.53,435.53,0,0,26
1013775,62,58,2126,435.53,552.93,1,0,28
1006479,62,58,2826,329.86,329.86,0,0,95
1292227,62,58,1754,282.27,284.27,0,0,189
1216674,62,58,1971,309.43,310.43,0,0,69
1461323,62,58,1558,433.59,640.23,0,1,150
1110073,62,58,2581,434.59,639.23,0,0,69
1077714,62,58,1962,434.59,641.23,0,1,134
1496794,62,58,2760,195,243.53,0,0,15
1192776,62,58,1525,290.03,291.03,0,0,28
1427652,62,58,2704,292.03,291.03,0,0,41
1282925,62,58,2492,394.82,446.23,0,0,26
1401364,62,58,1543,514.13,514.13,0,0,26
1345664,62,58,2304,515.13,515.13,0,0,14
1326202,62,58,2664,328.89,328.89,0,0,242
1494315,62,58,2569,328.89,328.89,0,0,472
1117199,62,58,2490,243.5,243.5,0,0,377
1013118,63,58,1885,117.4,117.4,0,0,215
1459999,63,58,1993,117.37,119.37,0,0,122
1473036,63,58,2539,121.25,121.25,0,0,15
1080312,63,58,2139,307.49,309.49,0,0,41
1473698,63,58,2631,149.41,149.41,0,0,81
1365469,63,58,1248,153.26,154.26,0,0,41
1435570,63,58,1778,180.45,179.45,0,0,122
1064111,63,58,1062,176.57,175.57,0,0,568
1198849,63,58,2707,223.16,222.16,0,0,284
1437537,63,58,1207,310.4,312.4,0,0,202
1332250,63,58,1230,325.01,324.01,0,0,81
1233147,63,58,2322,312.37,313.37,0,0,161
1121403,63,58,2290,257.11,256.11,0,0,474
1230846,63,58,1727,426.83,427.83,0,0,216
1339761,63,58,1109,196.94,234.77,0,0,176
1162528,63,58,2640,280.33,280.33,0,0,42
1127775,63,58,1878,282.33,282.33,0,0,96
1327876,63,58,1216,437.53,435.53,0,0,54
1284497,63,58,2126,464.63,551.93,0,0,53
1113060,63,58,2826,269.69,327.86,1,0,717
1472491,63,58,1754,268.75,267.75,0,0,162
1283452,63,58,1971,310.43,310.43,0,0,82
1284985,63,58,1770,484.03,484.03,0,0,13
1324407,63,58,1558,433.59,641.23,1,1,473
1231930,63,58,2581,435.59,641.23,1,0,283
1174364,63,58,1962,434.59,640.23,1,0,175
1358341,63,58,2867,630.53,631.53,0,0,42
1260848,63,58,2760,242.53,243.53,0,0,14
1136034,63,58,1525,242.53,292.03,1,0,108
1279434,63,58,2704,245.47,292.03,1,0,323
1354905,63,58,2492,290.03,447.23,1,0,162
1415981,63,58,1543,515.13,514.13,0,0,40
1154232,63,58,2664,328.89,328.89,0,0,243
1273356,63,58,2569,326.89,327.89,0,0,500
1244314,63,58,2490,244.5,242.5,0,0,202
1489283,64,58,1885,118.4,116.4,0,0,163
1415340,64,58,1993,120.31,120.31,0,0,230
1378343,64,58,2539,122.25,123.25,0,0,41
1187033,64,58,2139,276.45,308.49,0,0,15
1183435,64,58,2631,150.38,151.38,0,0,107
1106230,64,58,1248,145.5,146.5,0,0,28
1447582,64,58,1778,176.54,178.54,0,0,107
1041943,64,58,1062,176.6,174.6,0,0,270
1366993,64,58,2707,217.34,216.34,0,0,229
1412112,64,58,1207,305.55,307.55,0,0,96
1463935,64,58,1230,321.1,320.1,0,0,121
1448002,64,58,2322,319.19,319.19,0,0,96
1010850,64,58,2290,272.63,271.63,0,0,324
1145824,64,58,1727,425.83,426.83,0,0,296
1138550,64,58,1109,287.12,287.12,0,0,122
1166673,64,58,1571,631.53,630.53,0,0,13
1011834,64,58,2104,629.53,629.53,0,0,14
1244263,64,58,2640,280.33,282.33,0,0,40
1335421,64,58,1878,281.33,280.33,0,0,54
1239886,64,58,2306,348.23,350.23,0,0,15
1295568,64,58,1216,435.53,437.53,0,0,27
1266899,64,58,2826,271.63,327.86,1,0,419
1056301,64,58,1754,309.43,310.43,0,0,176
1243504,64,58,1971,310.43,311.43,0,0,14
1214859,64,58,1558,454.02,640.23,1,1,296
1146305,64,58,2581,433.59,639.23,1,1,352
1158514,64,58,1962,433.59,639.23,1,1,350
1028287,64,58,1445,629.53,631.53,0,0,28
1119356,64,58,2867,631.53,630.53,0,0,27
1304217,64,58,2760,241.53,243.53,0,0,42
1189720,64,58,1525,241.53,292.03,1,1,109
1408540,64,58,2704,241.53,290.03,1,1,189
1357238,64,58,2492,291.03,446.23,1,0,136
1036910,64,58,1543,514.13,515.13,0,0,27
1420715,64,58,2304,515.13,514.13,0,0,41
1190196,64,58,2664,326.89,328.89,0,0,338
1104916,64,58,2569,327.89,328.89,0,0,501
1107940,64,58,2490,244.5,242.5,0,0,82
1380159,65,58,1885,118.4,116.4,0,1,271
1458898,65,58,1993,120.28,119.31,0,1,243
1283694,65,58,2539,123.25,122.25,0,0,15
1134021,65,58,2139,277.45,308.49,0,0,15
1222528,65,58,2631,144.53,146.53,0,0,94
1020279,65,58,1248,148.44,149.44,0,0,54
1102933,65,58,1778,174.63,175.63,0,0,203
1330966,65,58,1062,176.54,176.54,0,0,554
1345607,65,58,2707,219.25,219.25,0,0,324
1173319,65,58,1207,309.46,309.46,0,0,230
1168098,65,58,1230,305.58,306.58,0,0,229
1335386,65,58,2322,320.13,319.13,0,0,217
1355846,65,58,2290,258.99,259.99,0,0,608
1202379,65,58,1727,425.83,426.83,0,0,339
1409378,65,58,1109,291.03,292.03,0,0,149
1143874,65,58,1571,631.53,629.53,0,0,14
1344336,65,58,2104,630.53,629.53,0,0,15
1343103,65,58,2640,281.33,281.33,0,0,109
1323962,65,58,1878,281.33,280.33,0,0,41
1284770,65,58,2306,244.5,348.23,0,0,13
1062585,65,58,1216,436.53,437.53,0,0,27
1023201,65,58,2126,553.93,552.93,0,0,13
1386748,65,58,2826,320.16,319.16,0,0,269
1498496,65,58,1754,309.43,309.43,0,0,271
1339899,65,58,1971,309.43,309.43,0,0,54
1474039,65,58,1770,486.03,486.03,0,0,13
1105130,65,58,1558,640.23,641.23,0,0,42
1084248,65,58,2581,641.23,641.23,0,0,40
1061230,65,58,1962,639.23,639.23,0,0,40
1476059,65,58,1445,484.03,629.53,1,1,15
1301148,65,58,2444,484.03,630.53,1,1,53
1235511,65,58,2867,485.03,631.53,1,1,80
1035092,65,58,2704,243.53,291.03,0,0,69
1418257,65,58,2492,292.03,445.23,0,0,26
1437512,65,58,1543,514.13,515.13,0,0,26
1092843,65,58,2304,515.13,513.13,0,0,28
1315031,65,58,2664,312.34,312.34,0,0,350
1100673,65,58,2569,326.89,328.89,0,0,635
1260846,65,58,2490,193.06,242.5,1,1,2106
