id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1304170,37,137,2490,244.5,244.5,0,0,352
1112618,38,137,1885,140.65,164.96,0,0,1837
1275183,38,137,1993,140.68,162.96,0,1,1405
1216508,38,137,2539,142.62,159.11,0,1,944
1401721,38,137,2139,297.82,297.82,0,0,69
1284663,38,137,2631,97.03,155.26,0,1,472
1251321,38,137,1248,154.26,154.26,0,0,149
1013500,38,137,1778,184.36,182.36,0,0,298
1057608,38,137,1062,183.39,182.39,0,0,811
1304357,38,137,2707,193.09,228.95,0,1,2026
1330433,38,137,1207,475.33,474.33,0,0,15
1486005,38,137,1230,474.33,476.33,0,0,14
1472467,38,137,2322,453.05,451.05,0,0,80
1014845,38,137,2290,173.69,316.25,1,1,8492
1144473,38,137,1727,445.23,446.23,0,0,378
1249657,38,137,1109,281.3,281.3,0,0,1025
1296670,38,137,2577,280.33,282.33,0,0,256
1192719,38,137,2640,281.33,282.33,0,0,230
1471929,38,137,1878,282.33,282.33,0,0,134
1306198,38,137,2306,340.53,338.53,0,0,41
1347886,38,137,1216,338.59,407.43,0,0,82
1483665,38,137,2126,534.53,533.53,0,0,107
1037602,38,137,2826,320.13,319.13,0,0,648
1282538,38,137,1754,290.03,290.03,0,0,782
1460663,38,137,1971,322.04,324.04,0,0,215
1345052,38,137,1902,447.23,447.23,0,0,67
1418679,38,137,1247,445.23,445.23,0,0,13
1013758,38,137,1770,484.03,486.03,0,0,28
1489287,38,137,1311,166.84,166.84,0,0,567
1418866,38,137,1803,143.56,170.78,0,0,269
1182152,38,137,1438,196,256.08,0,0,80
1418310,38,137,2494,200.82,257.08,0,0,175
1219602,38,137,1847,196,258.08,0,0,41
1492311,38,137,1558,434.59,679.03,1,1,717
1257024,38,137,2581,435.59,680.03,1,1,674
1221453,38,137,1962,435.59,680.03,1,1,1106
1055741,38,137,1445,669.33,670.33,0,0,53
1110985,38,137,2444,670.33,669.33,0,0,14
1074055,38,137,2867,669.33,669.33,0,0,15
1246634,38,137,2760,243.53,242.53,0,0,162
1143139,38,137,2492,387.03,387.03,0,0,42
1159806,38,137,1543,484.03,485.03,0,0,55
1006508,38,137,2304,486.03,484.03,0,0,68
1311420,38,137,2664,320.13,321.13,0,0,404
1492247,38,137,2569,311.4,311.4,0,0,338
1065921,38,137,2490,254.2,252.2,0,0,593
1069427,39,137,1885,140.68,164.96,0,1,1959
1465616,39,137,1993,141.68,164.96,0,1,1567
1196085,39,137,2539,141.68,158.11,0,1,960
1174596,39,137,2139,282.27,283.27,0,0,26
1016107,39,137,2631,99,154.26,0,1,446
1427671,39,137,1248,152.32,152.32,0,0,190
1253302,39,137,1778,180.45,180.45,0,0,500
1389893,39,137,1062,182.39,183.39,0,0,662
1419713,39,137,2707,190.12,227.95,0,1,2281
1089712,39,137,1230,464.69,464.69,0,0,26
1489236,39,137,2322,338.59,451.05,0,0,27
1278503,39,137,2290,273.54,315.25,0,0,1054
1264932,39,137,1727,447.23,447.23,0,0,621
1325695,39,137,1109,294.88,296.88,0,0,1054
1022352,39,137,2577,280.33,280.33,0,0,161
1247338,39,137,2640,280.33,281.33,0,0,283
1322579,39,137,1878,282.33,282.33,0,0,123
1329458,39,137,2306,243.5,338.53,0,0,107
1191971,39,137,1216,375.42,374.42,0,0,80
1023904,39,137,2126,486.03,533.53,0,1,175
1033171,39,137,2826,320.13,320.13,0,0,634
1064209,39,137,1754,310.43,310.43,0,0,485
1251584,39,137,1971,323.04,322.04,0,0,459
1482293,39,137,1902,445.23,447.23,0,0,28
1396652,39,137,1247,446.23,445.23,0,0,40
1240843,39,137,1770,485.03,486.03,0,0,41
1425781,39,137,1311,171.75,171.75,0,0,431
1433558,39,137,1803,163.96,164.96,0,0,636
1026306,39,137,1438,195,257.08,0,0,122
1071785,39,137,2494,195,256.08,0,0,202
1259226,39,137,1847,219.22,256.08,0,0,40
1120378,39,137,1558,434.59,680.03,0,1,420
1364832,39,137,2581,433.59,678.03,0,1,377
1343519,39,137,1962,433.59,680.03,0,1,944
1049144,39,137,1445,618.86,619.86,0,0,107
1245260,39,137,2444,619.86,619.86,0,0,55
1122198,39,137,2867,618.86,618.86,0,0,13
1084968,39,137,2760,173.63,241.53,0,1,539
1227799,39,137,2492,387.03,389.03,0,0,26
1301137,39,137,1543,485.03,486.03,0,0,96
1021078,39,137,2304,484.03,484.03,0,0,134
1314376,39,137,2664,321.13,319.13,0,0,406
1241403,39,137,2569,314.31,315.31,0,0,379
1232339,39,137,2490,252.2,254.2,0,0,539
1227301,40,137,1885,140.68,164.96,0,0,1673
1106300,40,137,1993,139.68,164.96,0,0,1457
1113899,40,137,2539,141.62,160.11,0,1,958
1233119,40,137,2139,298.82,296.82,0,0,42
1073800,40,137,2631,152.32,152.32,0,0,256
1254512,40,137,1248,143.56,153.32,0,1,163
1374146,40,137,1778,177.51,177.51,0,0,445
1199975,40,137,1062,182.36,183.36,0,0,782
1483478,40,137,2707,193.09,228.95,0,1,1823
1046166,40,137,1230,440.44,439.44,0,0,54
1240596,40,137,2322,394.82,451.05,0,0,121
1078460,40,137,2290,269.72,315.25,0,0,1014
1267732,40,137,1727,443.29,445.29,0,0,622
1458006,40,137,1109,268.75,266.75,0,0,1068
1032761,40,137,2577,282.33,282.33,0,0,311
1008049,40,137,2640,282.33,282.33,0,0,285
1482171,40,137,1878,280.33,280.33,0,0,107
1392528,40,137,2306,242.5,339.53,0,0,107
1474378,40,137,1216,368.63,369.63,0,0,163
1130542,40,137,2126,485.03,486.03,0,0,162
1496054,40,137,2826,320.13,321.13,0,0,595
1154174,40,137,1754,297.79,298.79,0,0,703
1037947,40,137,1971,242.53,323.04,0,1,1565
1178722,40,137,1902,446.23,445.23,0,0,42
1328090,40,137,1247,446.23,446.23,0,0,69
1333758,40,137,1770,484.03,485.03,0,0,14
1089450,40,137,1311,171.69,172.69,0,0,730
1421972,40,137,1803,169.78,170.78,0,0,486
1086992,40,137,1438,195,256.08,0,0,175
1373595,40,137,2494,196,256.08,0,0,258
1425071,40,137,1847,195,257.08,0,0,68
1033390,40,137,1558,434.59,678.03,0,0,297
1207833,40,137,2581,433.59,680.03,0,0,364
1165821,40,137,1962,438.47,679.03,0,0,811
1319166,40,137,1445,488.88,619.86,1,0,351
1058549,40,137,2444,486.03,618.86,1,0,526
1188380,40,137,2867,484.03,618.86,1,0,122
1071906,40,137,2760,174.63,242.53,0,0,474
1355895,40,137,1525,290.03,291.03,0,0,95
1062816,40,137,2492,387.03,389.03,0,0,81
1086691,40,137,1543,484.03,486.03,0,0,68
1160689,40,137,2304,485.03,486.03,0,0,96
1306360,40,137,2664,320.13,319.13,0,0,501
1403471,40,137,2569,321.13,319.13,0,0,229
1053011,40,137,2490,252.2,252.2,0,0,594
1043683,41,137,1885,142.65,141.65,0,0,1715
1492463,41,137,1993,140.71,163.96,0,0,1689
1490481,41,137,2539,142.59,160.11,0,0,850
1360740,41,137,2139,286.18,287.18,0,0,68
1138340,41,137,2631,153.29,152.32,0,1,150
1135326,41,137,1248,153.26,154.26,0,0,161
1224323,41,137,1778,183.39,182.39,0,0,283
1454688,41,137,1062,182.39,183.39,0,0,823
1475516,41,137,2707,226.98,228.95,0,1,1337
1352095,41,137,1207,418.07,475.33,0,0,81
1252227,41,137,2322,458.81,459.81,0,0,203
1341423,41,137,2290,275.48,317.25,0,0,743
1421033,41,137,1727,429.71,431.71,0,0,514
1470337,41,137,1109,232.86,266.75,1,1,4319
1438197,41,137,2577,281.33,280.33,0,0,312
1328294,41,137,2640,282.33,282.33,0,0,405
1436017,41,137,1878,281.33,281.33,0,0,162
1255218,41,137,2306,209.58,339.53,0,0,95
1493901,41,137,1216,367.63,368.63,0,0,134
1009735,41,137,2126,484.03,485.03,0,0,189
1484583,41,137,2826,319.13,319.13,0,0,864
1078152,41,137,1754,300.7,300.7,0,0,486
1111877,41,137,1971,242.53,323.04,0,0,798
1028638,41,137,1902,447.23,445.23,0,0,27
1016788,41,137,1247,446.23,447.23,0,0,41
1456513,41,137,1311,135.86,171.69,0,0,582
1142462,41,137,1803,206.64,205.64,0,0,377
1030925,41,137,1438,217.28,258.08,0,0,134
1340570,41,137,2494,217.28,258.08,0,0,121
1406101,41,137,1847,217.28,257.08,0,0,82
1272832,41,137,1558,678.03,680.03,0,0,68
1365735,41,137,2581,680.03,679.03,0,0,150
1047020,41,137,1962,670.3,669.3,0,0,365
1216108,41,137,1445,486.03,619.86,1,0,555
1378556,41,137,2444,488.88,618.86,1,0,527
1110303,41,137,2867,484.03,620.86,1,0,270
1064828,41,137,2760,173.63,242.53,0,1,473
1198051,41,137,1525,291.03,292.03,0,0,458
1325219,41,137,2704,290.03,291.03,0,0,55
1483260,41,137,2492,387.03,389.03,0,0,69
1394575,41,137,1543,486.03,485.03,0,0,28
1137807,41,137,2304,486.03,485.03,0,0,109
1328707,41,137,2664,299.79,297.79,0,0,487
1469770,41,137,2569,306.58,304.58,0,0,350
1159712,41,137,2490,211.49,254.2,0,0,919
1331651,42,137,1885,142.59,142.65,0,1,1984
1478525,42,137,1993,144.59,164.96,0,0,1634
1483872,42,137,2539,138.71,159.11,0,1,1162
1388937,42,137,2139,292,291,0,0,68
1132595,42,137,2631,152.32,153.32,0,1,122
1172395,42,137,1248,153.26,153.26,0,0,176
1489202,42,137,1778,183.36,183.36,0,0,365
1181997,42,137,1062,183.36,182.36,0,0,784
1496244,42,137,2707,228.92,228.92,0,0,1066
1234287,42,137,1207,406.43,475.33,0,0,96
1489137,42,137,1230,388.03,440.44,0,0,82
1000869,42,137,2322,373.51,459.81,0,0,161
1433494,42,137,2290,288.15,287.15,0,0,1295
1016061,42,137,1727,445.23,447.23,0,0,634
1302532,42,137,1109,299.73,300.73,0,0,931
1409183,42,137,2577,280.33,281.33,0,0,176
1282420,42,137,2640,280.33,282.33,0,0,447
1237272,42,137,1878,281.33,282.33,0,0,175
1284947,42,137,2306,242.5,339.53,0,0,204
1194277,42,137,1216,367.63,367.63,0,0,69
1139239,42,137,2126,484.03,485.03,0,0,149
1434878,42,137,2826,320.13,320.13,0,0,607
1231322,42,137,1754,310.43,310.43,0,0,391
1405158,42,137,1971,243.5,322.04,0,0,851
1318722,42,137,1902,446.23,447.23,0,0,26
1100056,42,137,1247,447.23,447.23,0,0,55
1333019,42,137,1770,484.03,485.03,0,0,13
1245409,42,137,1311,161.05,162.05,0,0,649
1484436,42,137,1803,170.78,207.64,0,0,688
1195580,42,137,1438,219.28,256.08,0,0,108
1003848,42,137,2494,210.49,256.08,0,0,269
1203695,42,137,1558,679.03,679.03,0,0,55
1339494,42,137,2581,678.03,678.03,0,0,82
1107911,42,137,1962,679.03,678.03,0,0,297
1099160,42,137,1445,618.86,619.86,0,0,68
1272582,42,137,2444,604.31,604.31,0,0,123
1144342,42,137,2867,620.86,620.86,0,0,40
1045926,42,137,2760,174.63,243.53,0,0,620
1009506,42,137,1525,290.03,291.03,0,0,406
1020072,42,137,2704,292.03,290.03,0,0,242
1480280,42,137,2492,388.03,387.03,0,0,54
1307702,42,137,1543,486.03,484.03,0,0,134
1155216,42,137,2304,485.03,485.03,0,0,109
1051781,42,137,2664,282.27,284.27,0,0,717
1111542,42,137,2569,276.48,277.48,0,0,837
1465031,42,137,2490,209.55,253.2,1,1,2283
1139964,43,137,1885,144.56,143.56,0,0,1700
1488766,43,137,1993,144.59,163.96,0,1,1392
1040278,43,137,2539,143.62,159.11,0,0,783
1054431,43,137,2139,297.82,298.82,0,0,53
1324162,43,137,2631,153.26,155.26,0,0,161
1120818,43,137,1248,155.26,153.26,0,0,81
1399213,43,137,1778,182.39,181.39,0,0,553
1089688,43,137,1062,185.33,183.33,0,0,823
1137269,43,137,2707,230.86,232.86,0,0,1025
1023875,43,137,1230,474.33,476.33,0,0,40
1393603,43,137,2322,476.33,476.33,0,0,41
1305295,43,137,2290,287.15,286.15,0,0,865
1244250,43,137,1727,447.23,445.23,0,0,541
1168922,43,137,1109,315.31,313.31,0,0,783
1156469,43,137,2577,280.33,281.33,0,0,190
1060677,43,137,2640,281.33,281.33,0,0,378
1268822,43,137,1878,280.33,281.33,0,0,80
1345830,43,137,2306,340.53,339.53,0,0,55
1402847,43,137,1216,407.43,406.43,0,0,175
1477420,43,137,2126,533.53,534.53,0,0,135
1101819,43,137,2826,319.13,320.13,0,0,823
1301144,43,137,1754,309.43,311.43,0,0,190
1439278,43,137,1971,244.47,322.04,0,0,582
1149420,43,137,1902,447.23,446.23,0,0,13
1400093,43,137,1247,446.23,447.23,0,0,41
1422925,43,137,1311,170.78,168.78,0,0,717
1121791,43,137,1803,177.54,205.64,0,0,702
1492878,43,137,1438,218.28,219.28,0,0,69
1302872,43,137,2494,217.28,218.28,0,0,96
1441499,43,137,1847,218.28,258.08,0,0,41
1271509,43,137,1558,680.03,679.03,0,0,95
1117161,43,137,2581,678.03,680.03,0,0,121
1303354,43,137,1962,679.03,679.03,0,0,270
1039433,43,137,1445,619.86,618.86,0,0,94
1474512,43,137,2444,618.86,620.86,0,0,81
1465733,43,137,2867,620.86,619.86,0,0,54
1398287,43,137,2760,241.53,243.53,0,0,256
1336589,43,137,1525,262.87,264.87,0,0,879
1394991,43,137,2704,263.87,264.87,0,0,393
1481593,43,137,2492,388.03,388.03,0,0,42
1280379,43,137,1543,389,486.03,1,0,420
1395179,43,137,2304,390,484.03,1,0,445
1153137,43,137,2664,321.13,321.13,0,0,418
1227080,43,137,2569,321.13,320.13,0,0,283
1386751,43,137,2490,253.2,252.2,0,0,568
1466066,44,137,1885,144.59,142.59,0,0,1754
1038817,44,137,1993,143.62,162.96,0,0,1405
1419946,44,137,2539,143.62,158.11,0,0,1095
1053987,44,137,2139,298.82,298.82,0,0,81
1178388,44,137,2631,155.26,155.26,0,0,135
1158195,44,137,1248,152.32,153.32,0,0,177
1417226,44,137,1778,182.39,182.39,0,0,445
1119407,44,137,1062,180.42,181.42,0,0,647
1177755,44,137,2707,228.95,229.95,0,0,958
1227219,44,137,1207,427.83,474.33,0,0,27
1474943,44,137,1230,379.27,475.33,0,0,54
1293169,44,137,2322,414.25,475.33,0,0,150
1154143,44,137,2290,279.39,279.39,0,0,973
1154720,44,137,1727,436.53,436.53,0,0,635
1181941,44,137,1109,247.41,314.31,0,0,1337
1194979,44,137,2577,281.33,281.33,0,0,190
1048481,44,137,2640,282.33,280.33,0,0,364
1267576,44,137,1878,281.33,282.33,0,0,176
1047384,44,137,2306,338.53,338.53,0,0,13
1247263,44,137,1216,407.43,406.43,0,0,81
1397094,44,137,2126,503.43,505.43,0,0,95
1393483,44,137,2826,321.13,319.13,0,0,851
1380813,44,137,1754,261.93,309.43,0,0,431
1198559,44,137,1971,312.34,312.34,0,0,215
1362630,44,137,1902,447.23,446.23,0,0,41
1234282,44,137,1247,446.23,446.23,0,0,28
1359437,44,137,1770,484.03,486.03,0,0,53
1052191,44,137,1311,162.99,162.99,0,0,744
1410958,44,137,1803,169.81,207.64,0,0,744
1314563,44,137,1438,228.01,226.01,0,0,82
1372551,44,137,2494,218.28,217.28,0,0,107
1376214,44,137,1847,217.28,217.28,0,0,94
1115822,44,137,1558,680.03,680.03,0,0,81
1103060,44,137,2581,680.03,679.03,0,0,109
1496471,44,137,1962,680.03,680.03,0,0,324
1254486,44,137,1445,618.86,618.86,0,0,161
1026658,44,137,2444,618.86,620.86,0,0,121
1088347,44,137,2867,618.86,618.86,0,0,136
1369245,44,137,2760,241.53,242.53,0,0,284
1107734,44,137,1525,262.87,262.87,0,0,649
1032726,44,137,2704,264.87,264.87,0,1,311
1390750,44,137,2492,389.03,387.03,0,0,14
1301084,44,137,1543,390,485.03,1,0,419
1259717,44,137,2304,389,486.03,1,1,391
1199565,44,137,2664,320.13,320.13,0,0,447
1051346,44,137,2569,321.13,319.13,0,0,324
1031725,44,137,2490,254.2,254.2,0,0,728
1222766,45,137,1885,146.53,142.59,0,1,1823
1485576,45,137,1993,143.62,164.96,0,0,1808
1155593,45,137,2539,139.68,159.11,0,0,1108
1196645,45,137,2139,293.94,293.94,0,0,108
1408084,45,137,2631,154.26,153.26,0,0,27
1052235,45,137,1248,154.26,153.26,0,0,69
1012610,45,137,1778,158.11,183.39,0,0,486
1471189,45,137,1062,159.11,181.42,0,0,1039
1314797,45,137,2707,224.13,224.13,0,0,998
1202681,45,137,1207,476.33,474.33,0,0,55
1436809,45,137,1230,319.19,475.33,0,0,28
1132235,45,137,2322,396.73,475.33,0,0,136
1043835,45,137,2290,233.8,280.39,1,1,8034
1244518,45,137,1727,421.98,420.98,0,0,730
1429112,45,137,1109,243.47,314.31,0,0,2402
1192088,45,137,2577,281.33,282.33,0,0,230
1361560,45,137,2640,280.33,280.33,0,0,406
1067127,45,137,1878,280.33,280.33,0,0,163
1238937,45,137,2306,340.53,339.53,0,0,28
1374999,45,137,1216,407.43,408.43,0,0,190
1411990,45,137,2126,505.43,503.43,0,0,242
1227363,45,137,2826,321.13,320.13,0,0,663
1158315,45,137,1754,255.14,310.43,0,0,674
1435437,45,137,1971,324.04,324.04,0,0,258
1273869,45,137,1902,357.93,445.23,0,0,14
1438758,45,137,1311,160.05,160.05,0,0,757
1220926,45,137,1803,180.42,207.64,0,0,621
1080393,45,137,1438,234.8,233.8,0,0,95
1492428,45,137,2494,232.8,234.8,0,0,148
1384050,45,137,1847,234.8,234.8,0,0,68
1338603,45,137,1558,484.03,679.03,1,0,339
1094168,45,137,2581,486.03,678.03,1,0,568
1400216,45,137,1962,484.03,680.03,1,0,1120
1004349,45,137,1445,618.86,618.86,0,0,108
1416538,45,137,2444,618.86,618.86,0,0,96
1135026,45,137,2867,619.86,618.86,0,0,41
1198225,45,137,2760,241.53,243.53,0,0,190
1305589,45,137,1525,262.87,264.87,0,0,647
1497527,45,137,2704,264.87,262.87,0,1,271
1030402,45,137,2492,308.52,387.03,0,0,80
1037829,45,137,1543,390,485.03,0,1,135
1172800,45,137,2304,388,485.03,0,0,215
1432219,45,137,2664,319.13,320.13,0,0,458
1042571,45,137,2569,321.13,320.13,0,0,392
1331858,45,137,2490,253.2,254.2,0,0,513
1205770,46,137,1885,141.68,141.68,0,0,2107
1498114,46,137,1993,143.62,163.96,0,1,1997
1264573,46,137,2539,141.62,160.11,0,0,1025
1199179,46,137,2139,298.82,297.82,0,0,69
1372427,46,137,2631,155.26,154.26,0,0,123
1094937,46,137,1248,153.26,155.26,0,0,121
1116816,46,137,1778,161.08,183.39,0,0,811
1483235,46,137,1062,160.05,182.42,0,0,987
1031155,46,137,2707,226.07,225.07,0,0,933
1356900,46,137,1207,257.05,474.33,0,0,26
1080656,46,137,1230,462.69,463.69,0,0,54
1044336,46,137,2322,435.56,435.56,0,0,150
1049085,46,137,2290,276.45,277.45,0,0,1216
1307801,46,137,1727,424.86,425.86,0,0,447
1384838,46,137,1109,226.07,313.31,1,0,4173
1330863,46,137,2577,280.33,280.33,0,0,231
1136205,46,137,2640,281.33,280.33,0,0,446
1021002,46,137,1878,282.33,280.33,0,0,188
1092482,46,137,2306,340.53,339.53,0,0,42
1157468,46,137,1216,406.43,406.43,0,0,40
1095501,46,137,2126,511.22,511.22,0,0,123
1135437,46,137,2826,244.47,319.13,1,0,500
1371809,46,137,1754,241.53,309.43,1,1,837
1468139,46,137,1971,244.5,322.04,1,1,1916
1415310,46,137,1902,359.93,446.23,0,0,68
1044229,46,137,1247,388.03,446.23,0,0,42
1294032,46,137,1311,166.9,165.9,0,0,755
1190457,46,137,1803,187.27,185.27,0,0,582
1132721,46,137,1438,236.68,236.68,0,0,122
1312427,46,137,2494,234.8,234.8,0,0,216
1250469,46,137,1847,234.8,232.8,0,0,107
1400120,46,137,1558,485.03,679.03,0,0,472
1308164,46,137,2581,484.03,679.03,0,0,499
1039642,46,137,1962,486.03,679.03,0,0,1025
1306662,46,137,1445,619.86,618.86,0,0,163
1107610,46,137,2444,619.86,619.86,0,0,96
1495322,46,137,2867,618.86,618.86,0,0,55
1250281,46,137,2760,193.03,242.53,0,1,350
1076094,46,137,1525,290.03,290.03,0,0,595
1422052,46,137,2704,290.03,290.03,0,0,242
1219882,46,137,2492,290.03,388.03,0,1,135
1073902,46,137,1543,388,484.03,0,0,215
1228374,46,137,2304,388,486.03,0,1,176
1366090,46,137,2664,334.68,333.68,0,0,148
1021122,46,137,2569,335.65,336.65,0,0,176
1201233,46,137,2490,254.2,253.2,0,0,771
1351297,47,137,1885,141.62,142.62,0,0,1904
1443904,47,137,1993,141.68,139.68,0,0,1944
1308978,47,137,2539,142.59,143.59,0,0,960
1031090,47,137,2139,296.82,297.82,0,0,40
1273004,47,137,2631,153.29,154.29,0,0,176
1471581,47,137,1248,155.26,155.26,0,0,53
1146472,47,137,1778,162.99,181.39,0,0,595
1461588,47,137,1062,162.05,180.42,0,0,782
1425390,47,137,2707,228.01,228.01,0,0,674
1161744,47,137,1207,419.04,474.33,0,0,95
1298613,47,137,1230,397.73,462.69,0,0,69
1482015,47,137,2322,353.14,435.56,0,0,96
1067010,47,137,2290,255.17,253.17,0,0,823
1060621,47,137,1727,445.23,446.23,0,0,391
1395474,47,137,1109,222.19,315.31,0,1,2809
1163291,47,137,2577,282.33,280.33,0,0,188
1346178,47,137,2640,282.33,282.33,0,0,541
1129733,47,137,1878,280.33,281.33,0,0,148
1324871,47,137,2306,340.53,338.53,0,0,28
1358063,47,137,1216,406.43,408.43,0,0,96
1150658,47,137,2126,503.43,503.43,0,0,136
1158485,47,137,2826,243.47,319.13,0,0,1040
1307696,47,137,1754,242.56,311.43,0,1,2038
1303602,47,137,1971,243.47,322.04,0,1,1027
1145379,47,137,1902,359.93,446.23,0,0,53
1205208,47,137,1247,359.93,445.23,0,0,27
1430365,47,137,1311,163.99,162.99,0,0,770
1227467,47,137,1803,170.75,169.75,0,0,608
1216319,47,137,1438,233.8,234.8,0,0,204
1081159,47,137,2494,234.8,232.8,0,0,230
1394644,47,137,1847,240.56,242.56,0,0,68
1088780,47,137,1558,456.9,680.03,0,0,418
1446053,47,137,2581,470.48,679.03,0,1,555
1016079,47,137,1962,459.84,678.03,0,0,784
1350928,47,137,1445,619.86,620.86,0,0,80
1476436,47,137,2444,618.86,618.86,0,0,26
1326613,47,137,2867,618.86,619.86,0,0,15
1333543,47,137,2760,193.03,243.53,0,1,404
1166882,47,137,1525,292.03,290.03,0,0,420
1033753,47,137,2704,290.03,292.03,0,0,311
1218987,47,137,2492,290.03,389.03,0,0,202
1302342,47,137,1543,486.03,486.03,0,0,81
1437089,47,137,2304,485.03,485.03,0,0,94
1209227,47,137,2664,335.65,336.65,0,0,447
1352943,47,137,2569,334.65,336.65,0,0,339
1038095,47,137,2490,253.23,251.23,0,0,553
1117556,48,137,1885,121.28,143.62,0,0,2038
1416948,48,137,1993,120.28,139.68,0,1,2146
1263412,48,137,2539,123.25,144.59,0,0,1160
1202341,48,137,2139,297.82,298.82,0,0,14
1158736,48,137,2631,154.26,154.26,0,0,161
1470495,48,137,1248,151.32,151.32,0,0,188
1466581,48,137,1778,176.54,176.54,0,0,460
1068964,48,137,1062,179.48,180.48,0,0,622
1405865,48,137,2707,192.06,227.01,1,1,2485
1477417,48,137,1207,476.33,474.33,0,0,95
1156305,48,137,1230,456.9,457.9,0,0,108
1206541,48,137,2322,430.68,430.68,0,0,177
1070661,48,137,2290,277.48,275.48,0,0,1052
1288313,48,137,1727,437.53,436.53,0,0,607
1234834,48,137,1109,266.81,315.31,0,0,1120
1048260,48,137,2577,280.33,280.33,0,0,149
1311048,48,137,2640,282.33,281.33,0,0,406
1056552,48,137,1878,281.33,282.33,0,0,149
1090025,48,137,2306,338.53,339.53,0,0,68
1271919,48,137,1216,408.43,406.43,0,0,94
1344072,48,137,2126,524.83,524.83,0,0,135
1143731,48,137,2826,318.22,318.22,0,0,351
1221138,48,137,1754,164.9,309.43,1,1,5820
1252553,48,137,1971,161.02,322.04,1,1,4672
1378216,48,137,1247,358.93,447.23,0,0,28
1163458,48,137,1311,120.31,163.99,0,0,433
1104462,48,137,1803,169.75,169.75,0,0,810
1290882,48,137,1438,233.8,233.8,0,0,135
1120817,48,137,2494,232.8,234.8,0,0,177
1349908,48,137,1847,233.8,234.8,0,0,163
1462681,48,137,1558,679.03,678.03,0,0,68
1327103,48,137,2581,680.03,679.03,0,0,244
1052671,48,137,1962,666.42,667.42,0,0,257
1380767,48,137,1445,619.86,618.86,0,0,244
1401280,48,137,2444,618.86,619.86,0,0,109
1157044,48,137,2867,620.86,618.86,0,0,40
1466366,48,137,2760,195.03,243.53,0,1,608
1408196,48,137,1525,292.03,292.03,0,0,351
1188190,48,137,2704,292.03,292.03,0,0,283
1348143,48,137,2492,291.03,388.03,0,0,107
1309494,48,137,1543,486.03,486.03,0,0,123
1117864,48,137,2304,485.03,485.03,0,0,95
1439596,48,137,2664,336.65,334.65,0,0,472
1180997,48,137,2569,336.65,336.65,0,0,539
1407994,48,137,2490,191.09,252.23,1,1,1943
1366433,49,137,1885,121.28,141.62,0,0,2375
