id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1495391,54,10,2631,154.29,154.29,0,0,283
1477971,54,10,1248,150.35,151.35,0,0,203
1332488,54,10,1778,183.36,182.36,0,0,446
1261373,54,10,1062,180.42,181.42,0,0,339
1315431,54,10,2707,191.09,227.01,0,0,783
1425673,54,10,1207,287.12,474.33,0,1,823
1369523,54,10,1230,289.12,476.33,0,1,202
1112219,54,10,2322,289.12,444.26,0,1,825
1222879,54,10,2290,281.33,282.33,0,0,1338
1380897,54,10,1727,446.23,447.23,0,0,338
1157732,54,10,1109,275.54,274.54,0,0,311
1019978,54,10,2577,282.33,282.33,0,0,189
1040553,54,10,2640,280.33,281.33,0,0,472
1163255,54,10,1878,281.33,282.33,0,0,163
1103193,54,10,2306,244.5,340.53,0,1,539
1440564,54,10,1216,408.43,408.43,0,0,68
1164231,54,10,2126,437.5,534.53,0,1,391
1469158,54,10,2826,319.13,319.13,0,0,555
1108161,54,10,1754,303.67,301.67,0,0,215
1199816,54,10,1971,322.04,324.04,0,0,256
1449839,54,10,1902,418.13,416.13,0,0,81
1367537,54,10,1247,417.13,418.13,0,0,40
1307927,54,10,1770,436.53,484.03,0,0,41
1056593,54,10,1198,143.62,186.3,0,0,122
1098994,54,10,1311,182.36,184.36,0,0,350
1115393,54,10,1803,187.24,186.24,0,0,324
1325251,54,10,1438,242.56,242.56,0,0,15
1369977,54,10,2494,242.56,242.56,0,0,40
1381807,54,10,1558,679.03,678.03,0,0,176
1089990,54,10,2581,680.03,679.03,0,0,244
1311577,54,10,1962,680.03,680.03,0,0,298
1434321,54,10,1445,618.86,620.86,0,0,80
1101029,54,10,2444,618.86,619.86,0,0,136
1104596,54,10,2867,592.67,593.67,0,0,121
1195532,54,10,2760,220.19,222.19,0,0,339
1330160,54,10,1525,292.03,290.03,0,0,581
1367944,54,10,2704,291.03,291.03,0,0,458
1294317,54,10,2492,388.03,388.03,0,0,94
1269214,54,10,1543,484.03,486.03,0,0,269
1320795,54,10,2304,486.03,485.03,0,0,163
1325971,54,10,2664,320.13,319.13,0,0,661
1423492,54,10,2569,363.81,363.81,0,0,460
1368201,54,10,2490,247.38,246.38,0,0,554
1036020,55,10,1885,120.28,146.53,0,1,1526
1298943,55,10,1993,120.28,142.59,0,1,1215
1236473,55,10,2539,122.25,144.53,0,1,825
1329475,55,10,2139,292.97,291.97,0,0,161
1329396,55,10,2631,155.26,153.26,0,0,190
1114233,55,10,1248,155.26,154.26,0,0,243
1475329,55,10,1778,178.48,178.48,0,0,445
1031164,55,10,1062,183.36,183.36,0,0,973
1202669,55,10,2707,194.03,193.03,0,0,1646
1377630,55,10,1207,448.14,449.14,0,0,95
1415027,55,10,1230,471.45,470.45,0,0,148
1260030,55,10,2322,467.54,467.54,0,0,95
1136050,55,10,2290,288.15,287.15,0,0,1471
1304741,55,10,1727,445.23,447.23,0,0,528
1329509,55,10,1109,262.93,273.54,1,1,2456
1352650,55,10,2577,280.33,281.33,0,0,285
1117242,55,10,2640,281.33,282.33,0,0,472
1354453,55,10,1878,281.33,281.33,0,0,149
1410481,55,10,2306,243.5,340.53,0,1,445
1450269,55,10,1216,407.43,408.43,0,0,96
1276126,55,10,2126,436.5,533.53,0,1,433
1319272,55,10,2826,320.13,320.13,0,0,649
1297881,55,10,1754,311.43,309.43,0,0,662
1263624,55,10,1971,324.04,323.04,0,0,229
1316307,55,10,1902,417.13,416.13,0,0,67
1044671,55,10,1247,418.13,417.13,0,0,41
1071942,55,10,1770,437.53,484.03,0,0,13
1489249,55,10,1198,140.68,186.3,0,0,217
1391405,55,10,1311,150.38,183.36,0,0,634
1148453,55,10,1803,154.26,186.24,0,0,339
1021825,55,10,1438,242.56,242.56,0,0,14
1056100,55,10,2494,241.56,241.56,0,0,94
1370004,55,10,1847,240.56,242.56,0,0,13
1368623,55,10,1558,496.7,680.03,1,0,244
1063468,55,10,2581,486.03,678.03,1,0,744
1074517,55,10,1962,486.97,679.03,1,0,1472
1365720,55,10,1445,619.86,619.86,0,0,82
1365860,55,10,2444,618.86,620.86,0,0,55
1157656,55,10,2867,619.86,619.86,0,0,107
1100684,55,10,2760,220.22,219.22,0,0,297
1044814,55,10,1525,290.03,291.03,0,1,539
1068717,55,10,2704,292.03,290.03,0,0,418
1078517,55,10,2492,389.03,388.03,0,0,81
1353811,55,10,1543,387.03,485.03,1,0,337
1144300,55,10,2304,394.79,486.03,1,0,339
1489220,55,10,2664,320.13,320.13,0,0,730
1263453,55,10,2569,361.81,361.81,0,0,526
1393275,55,10,2490,254.2,254.2,0,0,310
1332794,56,10,1885,121.28,146.53,0,1,1823
1432339,56,10,1993,121.28,144.59,0,1,1229
1315651,56,10,2539,123.25,145.53,0,0,755
1358730,56,10,2139,297.82,298.82,0,0,42
1236512,56,10,2631,152.29,153.29,0,0,298
1128153,56,10,1248,153.32,153.32,0,0,136
1336124,56,10,1778,178.48,179.48,0,0,593
1404860,56,10,1062,182.39,182.39,0,0,783
1256897,56,10,2707,229.92,228.92,0,0,1230
1022999,56,10,1207,472.39,473.39,0,0,135
1149633,56,10,1230,426.8,426.8,0,0,14
1317507,56,10,2322,451.05,451.05,0,0,109
1403340,56,10,2290,286.15,287.15,0,0,1363
1287589,56,10,1727,447.23,446.23,0,0,771
1446090,56,10,1109,320.16,319.16,0,0,1527
1050347,56,10,2577,282.33,282.33,0,0,310
1207304,56,10,2640,280.33,280.33,0,0,445
1114964,56,10,1878,281.33,282.33,0,0,134
1256635,56,10,2306,340.53,339.53,0,1,203
1320944,56,10,1216,408.43,407.43,0,0,109
1259839,56,10,2126,532.53,533.53,0,1,69
1359245,56,10,2826,319.13,320.13,0,0,728
1127277,56,10,1754,311.43,309.43,0,0,231
1103741,56,10,1971,324.04,323.04,0,0,269
1112366,56,10,1902,418.13,417.13,0,0,14
1318043,56,10,1247,417.13,417.13,0,0,55
1453793,56,10,1770,452.02,453.02,0,0,40
1086756,56,10,1198,150.41,185.3,0,0,379
1342943,56,10,1311,147.47,182.36,0,0,500
1497852,56,10,1803,138.71,188.24,0,0,527
1050531,56,10,1438,241.56,240.56,0,0,27
1138600,56,10,2494,247.38,248.38,0,0,68
1281604,56,10,1847,240.56,242.56,0,0,27
1218997,56,10,2581,679.03,678.03,0,0,365
1202557,56,10,1962,657.66,658.66,0,0,418
1460515,56,10,1445,618.86,620.86,0,0,163
1061123,56,10,2444,619.86,619.86,0,0,108
1427304,56,10,2867,620.86,619.86,0,0,136
1316947,56,10,2760,220.25,218.25,0,0,296
1089377,56,10,1525,243.53,290.03,0,0,744
1074818,56,10,2704,242.5,290.03,0,0,459
1255805,56,10,2492,388.03,387.03,0,0,121
1419180,56,10,1543,389.03,485.03,0,0,285
1421411,56,10,2304,387.03,484.03,0,0,229
1381792,56,10,2664,263.84,321.13,1,0,1431
1321105,56,10,2569,263.84,361.81,1,0,1338
1285284,56,10,2490,252.2,253.2,0,0,242
1302352,57,10,1885,145.56,146.53,0,1,2025
1490675,57,10,1993,145.53,144.59,0,1,1662
1394238,57,10,2539,144.56,144.53,0,1,1079
1057645,57,10,2139,295.91,295.91,0,0,148
1060094,57,10,2631,154.29,153.29,0,0,202
1115321,57,10,1248,153.29,153.29,0,0,271
1085618,57,10,1778,161.05,178.48,0,0,825
1197047,57,10,1062,159.08,182.39,0,0,960
1324476,57,10,2707,232.86,232.86,0,0,1241
1122078,57,10,1207,461.72,462.72,0,0,190
1058250,57,10,1230,448.2,446.2,0,0,68
1228357,57,10,2322,462.69,462.69,0,0,188
1477311,57,10,2290,270.66,271.66,0,0,2067
1461179,57,10,1727,445.23,447.23,0,0,701
1413462,57,10,1109,252.2,320.16,0,0,1473
1170906,57,10,2577,290.03,292.03,0,0,298
1072000,57,10,2640,291.03,292.03,0,0,404
1053406,57,10,1878,292.03,292.03,0,0,204
1213008,57,10,2306,338.53,339.53,0,0,161
1433945,57,10,1216,407.43,407.43,0,0,80
1164471,57,10,2126,533.53,533.53,0,0,175
1397916,57,10,2826,319.13,320.13,0,0,756
1431770,57,10,1754,260.02,310.43,0,0,566
1331227,57,10,1971,304.61,305.61,0,0,540
1428295,57,10,1902,447.23,446.23,0,0,81
1084859,57,10,1770,485.03,485.03,0,0,55
1028860,57,10,1198,151.35,185.3,0,0,230
1355307,57,10,1311,163.93,183.36,0,0,474
1448805,57,10,1803,161.05,186.24,0,0,485
1116224,57,10,1438,241.53,242.53,0,0,81
1223530,57,10,2494,243.53,243.53,0,0,67
1277744,57,10,1847,243.53,241.53,0,0,41
1242148,57,10,1558,679.03,680.03,0,0,148
1073445,57,10,2581,678.03,678.03,0,0,406
1142145,57,10,1962,678.03,678.03,0,0,527
1429709,57,10,1445,610.19,609.19,0,0,94
1071017,57,10,2444,608.19,609.19,0,0,190
1301870,57,10,2867,612.1,612.1,0,0,243
1413555,57,10,2760,242.53,241.53,0,0,339
1058018,57,10,1525,244.5,292.03,0,0,756
1304522,57,10,2704,244.5,292.03,0,0,675
1131817,57,10,2492,387.03,388.03,0,0,121
1167693,57,10,1543,389.03,485.03,0,0,176
1358273,57,10,2304,395.79,484.03,0,0,177
1388168,57,10,2664,263.9,321.13,1,0,1675
1103762,57,10,2569,263.9,361.81,1,0,1525
1041724,57,10,2490,254.2,254.2,0,0,351
1195973,58,10,1885,146.53,145.53,0,0,1594
1252509,58,10,1993,144.56,142.59,0,1,879
1291599,58,10,2539,145.53,145.53,0,0,769
1474690,58,10,2139,292.94,293.94,0,0,94
1295426,58,10,2631,153.32,152.32,0,0,257
1233464,58,10,1248,153.32,151.32,0,0,285
1192010,58,10,1778,157.17,178.48,0,0,906
1400911,58,10,1062,160.08,182.39,0,0,1054
1021039,58,10,2707,222.19,220.19,0,0,1228
1323194,58,10,1207,460.78,460.78,0,0,122
1176027,58,10,1230,455.93,455.93,0,0,69
1460006,58,10,2322,465.63,466.63,0,0,135
1048701,58,10,2290,266.78,265.78,0,0,1864
1039933,58,10,1727,261.9,446.23,1,0,3119
1301205,58,10,1109,188.18,318.16,0,1,1607
1259428,58,10,2577,290.03,292.03,0,0,204
1105079,58,10,2640,292.03,290.03,0,0,501
1097250,58,10,1878,292.03,291.03,0,0,204
1492135,58,10,2306,340.53,339.53,0,1,107
1212184,58,10,1216,406.43,407.43,0,0,42
1107749,58,10,2126,532.53,534.53,0,1,109
1153186,58,10,2826,319.13,321.13,0,0,729
1308170,58,10,1754,250.29,311.43,0,0,487
1415366,58,10,1971,305.61,303.61,0,0,325
1256255,58,10,1902,446.23,447.23,0,0,55
1459944,58,10,1247,446.23,445.23,0,0,40
1475446,58,10,1770,484.03,485.03,0,0,96
1139635,58,10,1198,162.05,185.3,0,0,269
1052806,58,10,1311,184.36,182.36,0,0,379
1334285,58,10,1803,203.73,202.73,0,0,296
1234386,58,10,1438,242.53,242.53,0,0,81
1165618,58,10,2494,242.53,243.53,0,0,109
1143775,58,10,1847,242.53,241.53,0,0,14
1311278,58,10,1558,679.03,680.03,0,0,176
1155361,58,10,2581,678.03,680.03,0,0,405
1377718,58,10,1962,680.03,679.03,0,0,447
1347760,58,10,1445,610.19,610.19,0,0,123
1277450,58,10,2444,608.19,608.19,0,0,177
1307908,58,10,2867,609.19,610.19,0,0,216
1261658,58,10,2760,242.53,243.53,0,0,338
1483526,58,10,1525,247.41,291.03,0,0,689
1141527,58,10,2704,242.53,291.03,0,0,419
1236462,58,10,2492,388.03,389.03,0,0,161
1129356,58,10,1543,391.94,486.03,0,0,418
1413039,58,10,2304,388.03,486.03,0,0,231
1029337,58,10,2664,317.19,318.19,0,0,810
1453742,58,10,2569,362.81,363.81,0,0,311
1177194,58,10,2490,254.2,254.2,0,0,487
1163337,59,10,1885,146.53,146.53,0,1,1701
1170254,59,10,1993,145.53,143.59,0,1,810
1166248,59,10,2539,146.53,144.53,0,1,825
1434270,59,10,2139,296.82,298.82,0,0,80
1323420,59,10,2631,155.26,154.26,0,0,229
1405469,59,10,1248,153.29,153.29,0,0,298
1241455,59,10,1778,159.08,178.48,0,0,555
1377322,59,10,1062,161.05,183.39,0,0,1229
1232875,59,10,2707,228.98,226.98,0,0,1242
1435992,59,10,1207,444.26,446.26,0,0,96
1409141,59,10,1230,461.78,459.78,0,0,107
1463065,59,10,2322,457.84,459.84,0,0,96
1425363,59,10,2290,271.63,272.63,0,0,1565
1333923,59,10,1727,265.81,446.23,1,1,2931
1066203,59,10,1109,229.89,319.16,0,0,1216
1125134,59,10,2577,291.03,291.03,0,0,244
1059197,59,10,2640,292.03,291.03,0,0,323
1061860,59,10,1878,290.03,292.03,0,0,163
1093071,59,10,2306,338.53,339.53,0,1,189
1171556,59,10,1216,407.43,407.43,0,0,188
1193659,59,10,2126,533.53,532.53,0,1,134
1077326,59,10,2826,320.13,320.13,0,0,690
1028701,59,10,1754,267.75,311.43,0,0,392
1229858,59,10,1971,305.61,305.61,0,0,391
1300974,59,10,1902,447.23,445.23,0,0,55
1199251,59,10,1247,445.23,446.23,0,0,42
1157832,59,10,1770,486.03,484.03,0,0,55
1265323,59,10,1198,196.97,194.97,0,0,244
1439577,59,10,1311,147.47,183.36,0,0,499
1177104,59,10,1803,201.82,201.82,0,0,311
1045964,59,10,1438,243.53,243.53,0,0,40
1291653,59,10,2494,242.53,243.53,0,0,68
1323602,59,10,1847,271.63,270.63,0,0,13
1207882,59,10,1558,680.03,679.03,0,0,134
1414592,59,10,2581,679.03,679.03,0,0,379
1219200,59,10,1962,680.03,678.03,0,0,392
1083233,59,10,1445,608.19,609.19,0,0,122
1176552,59,10,2444,608.19,610.19,0,0,203
1004719,59,10,2867,612.1,611.1,0,0,297
1457895,59,10,2760,212.43,243.53,0,0,296
1099982,59,10,1525,290.03,292.03,0,0,621
1196345,59,10,2704,291.03,290.03,0,0,486
1375919,59,10,2492,389.03,389.03,0,0,135
1316060,59,10,1543,486.03,484.03,0,0,270
1455340,59,10,2304,486.03,484.03,0,0,188
1183425,59,10,2664,318.22,317.22,0,0,622
1278591,59,10,2569,363.81,362.81,0,0,473
1423415,59,10,2490,253.2,252.2,0,0,513
1213657,60,10,1885,144.56,143.56,0,0,1282
1025659,60,10,1993,142.62,142.59,0,1,904
1020956,60,10,2539,144.53,144.53,0,1,716
1068949,60,10,2139,293.97,293.97,0,0,163
1306348,60,10,2631,154.29,154.29,0,0,310
1145705,60,10,1248,154.29,152.29,0,0,352
1275394,60,10,1778,160.08,180.48,0,0,648
1132969,60,10,1062,162.05,182.39,0,0,1201
1395062,60,10,2707,228.95,228.95,0,0,823
1192035,60,10,1207,432.62,433.62,0,0,123
1125539,60,10,1230,418.07,420.07,0,0,15
1147768,60,10,2322,442.35,442.35,0,0,109
1307239,60,10,2290,279.39,278.39,0,0,1457
1334973,60,10,1727,444.32,442.32,0,0,825
1346428,60,10,1109,258.08,318.16,0,0,1094
1060056,60,10,2577,290.03,291.03,0,0,215
1188821,60,10,2640,290.03,291.03,0,0,594
1465934,60,10,1878,290.03,291.03,0,0,256
1288655,60,10,2306,338.53,338.53,0,1,177
1022765,60,10,1216,407.43,408.43,0,0,123
1110623,60,10,2126,534.53,534.53,0,1,67
1466903,60,10,2826,245.47,319.13,1,0,1795
1001373,60,10,1754,236.74,309.43,1,1,2416
1482887,60,10,1971,245.47,304.61,1,1,1660
1057837,60,10,1902,445.23,446.23,0,0,82
1188086,60,10,1247,446.23,446.23,0,0,42
1077132,60,10,1770,486.03,484.03,0,0,82
1188343,60,10,1198,162.05,196.97,0,0,244
1014341,60,10,1311,180.48,180.48,0,0,459
1355015,60,10,1803,189.21,187.21,0,0,392
1208202,60,10,1438,252.26,250.26,0,0,95
1077691,60,10,2494,241.53,242.53,0,0,82
1352444,60,10,1558,679.03,679.03,0,0,163
1111124,60,10,2581,680.03,679.03,0,0,202
1066590,60,10,1962,680.03,680.03,0,0,312
1325677,60,10,1445,486.03,610.19,1,1,595
1269410,60,10,2444,486.03,608.19,1,0,419
1215110,60,10,2867,485.03,613.1,1,0,594
1153582,60,10,2760,214.43,241.53,0,1,460
1362266,60,10,1525,292.03,292.03,0,0,647
1130689,60,10,2704,290.03,292.03,0,0,377
1085502,60,10,2492,387.03,389.03,0,0,94
1135897,60,10,1543,486.03,486.03,0,0,204
1181725,60,10,2304,486.03,485.03,0,0,217
1240022,60,10,2664,274.57,318.22,0,0,1324
1009730,60,10,2569,316.25,362.81,0,0,879
1038485,60,10,2490,253.2,254.2,0,0,256
1459020,61,10,1885,140.65,141.65,0,0,1513
1070370,61,10,1993,143.59,142.59,0,0,945
1033565,61,10,2539,143.62,142.62,0,0,944
1389513,61,10,2139,298.82,297.82,0,0,96
1153798,61,10,2631,153.26,155.26,0,0,176
1033299,61,10,1248,153.26,155.26,0,0,96
1316454,61,10,1778,162.05,178.48,0,0,811
1001332,61,10,1062,161.05,183.39,0,0,1270
1399588,61,10,2707,228.01,226.01,0,0,1230
1372794,61,10,1207,417.13,416.13,0,0,94
1433791,61,10,1230,367.63,419.07,0,0,15
1155518,61,10,2322,466.63,466.63,0,0,53
1298966,61,10,2290,270.66,270.66,0,0,1187
1393775,61,10,1727,439.44,438.44,0,0,864
1464757,61,10,1109,269.66,320.16,0,0,1431
1079316,61,10,2577,291.03,292.03,0,0,312
1254318,61,10,2640,292.03,290.03,0,0,554
1091299,61,10,1878,290.03,292.03,0,0,188
1171239,61,10,2306,338.53,338.53,0,1,256
1082456,61,10,1216,408.43,406.43,0,0,80
1180111,61,10,2126,437.53,534.53,1,1,325
1380436,61,10,2826,320.13,320.13,0,0,864
1305887,61,10,1754,295.91,294.91,0,0,541
1042348,61,10,1971,301.73,299.73,0,0,593
1326708,61,10,1902,446.23,446.23,0,0,40
1359406,61,10,1247,446.23,445.23,0,0,42
1206677,61,10,1770,485.03,484.03,0,0,107
1304066,61,10,1198,162.05,195.97,0,0,107
1498530,61,10,1311,193.03,194.03,0,0,512
1351382,61,10,1803,148.47,188.21,0,0,485
1206761,61,10,1438,243.53,243.53,0,0,68
1462039,61,10,2494,241.53,243.53,0,0,69
1033491,61,10,1847,241.53,272.63,0,0,41
1008552,61,10,1558,440.44,678.03,1,0,703
1494212,61,10,2581,436.5,679.03,1,0,985
1186179,61,10,1962,438.5,678.03,1,1,1176
1135145,61,10,1445,609.19,609.19,0,0,136
1435713,61,10,2444,593.67,592.67,0,0,109
1347382,61,10,2867,608.19,608.19,0,0,134
1108918,61,10,2760,213.4,241.53,0,0,445
1425185,61,10,1525,292.03,292.03,0,0,350
1477923,61,10,2704,292.03,291.03,0,0,243
1135265,61,10,2492,389.03,387.03,0,0,123
1422480,61,10,1543,485.03,486.03,0,0,55
1256859,61,10,2304,484.03,485.03,0,0,80
1220958,61,10,2664,276.51,316.22,0,0,755
1457577,61,10,2569,315.31,362.81,0,0,663
1136354,61,10,2490,253.2,252.2,0,0,325
1445626,62,10,1885,142.59,141.65,0,1,566
1111473,62,10,1993,142.62,143.59,0,1,257
1492699,62,10,2539,140.65,143.62,0,1,459
1058244,62,10,2139,291.03,290.03,0,0,42
1241868,62,10,2631,153.29,152.29,0,0,107
1461822,62,10,1248,154.29,152.29,0,0,122
1305250,62,10,1778,183.39,183.39,0,0,202
1451041,62,10,1062,184.36,184.36,0,0,339
1414151,62,10,2707,190.12,228.01,0,0,798
1374153,62,10,1230,442.35,442.35,0,0,28
1468957,62,10,2322,435.59,433.59,0,0,14
1357465,62,10,2290,266.81,264.81,0,0,527
1058016,62,10,1727,447.23,445.23,0,0,283
1034683,62,10,1109,274.54,319.16,0,0,405
1467226,62,10,2577,291.03,291.03,0,0,148
1438280,62,10,2640,291.03,291.03,0,0,150
1393855,62,10,1878,292.03,290.03,0,0,68
1417476,62,10,2306,338.53,339.53,0,1,28
1039440,62,10,1216,408.43,407.43,0,0,41
1035609,62,10,2126,439.41,533.53,1,1,175
1469333,62,10,2826,321.13,319.13,0,0,404
1430835,62,10,1754,301.67,303.67,0,0,148
1280646,62,10,1971,305.61,305.61,0,0,122
1042711,62,10,1902,446.23,447.23,0,0,27
1390058,62,10,1198,141.62,196.97,0,0,243
1414697,62,10,1311,180.42,182.42,0,0,404
1120798,62,10,1803,165.87,189.21,0,0,364
1168074,62,10,1438,243.53,242.53,0,0,69
1199254,62,10,2494,243.53,243.53,0,0,42
1318272,62,10,1847,241.53,272.63,0,0,27
1053782,62,10,1558,433.59,678.03,1,0,149
1000521,62,10,2581,438.47,680.03,1,1,298
1402863,62,10,1962,433.59,678.03,1,1,472
1239364,62,10,1445,610.19,610.19,0,0,41
1164702,62,10,2444,610.19,610.19,0,0,26
1174773,62,10,2867,610.19,610.19,0,0,53
1037886,62,10,2760,213.4,241.53,0,0,107
1238974,62,10,1525,292.03,292.03,0,0,243
1188018,62,10,2704,290.03,290.03,0,0,161
1067551,62,10,2492,388.03,389.03,0,0,53
1132520,62,10,1543,486.03,484.03,0,0,81
1392796,62,10,2304,485.03,486.03,0,0,95
1008430,62,10,2569,317.22,361.81,0,0,325
1328758,62,10,2490,254.2,252.2,0,0,162
1354265,63,10,1885,143.56,140.65,0,1,1539
1131344,63,10,1993,143.56,144.59,0,1,782
1313447,63,10,2539,144.59,143.62,0,1,1012
1160750,63,10,2139,291.03,292.03,0,0,96
1020150,63,10,2631,152.29,152.29,0,0,352
1456051,63,10,1248,153.29,153.29,0,0,136
1086997,63,10,1778,184.33,185.33,0,0,514
1244696,63,10,1062,184.36,183.36,0,0,824
1293352,63,10,2707,192.06,228.01,0,0,1702
1069405,63,10,1207,434.62,433.62,0,0,27
1211631,63,10,1230,450.11,449.11,0,0,15
1062860,63,10,2322,441.35,442.35,0,0,15
1126453,63,10,2290,267.78,267.78,0,0,933
1474496,63,10,1727,446.23,445.23,0,0,595
1407464,63,10,1109,286.21,318.16,0,0,1243
1275078,63,10,2577,288.09,289.09,0,0,203
1169137,63,10,2640,290.03,290.03,0,0,568
1364320,63,10,1878,289.09,288.09,0,0,188
1282542,63,10,2306,340.53,338.53,0,1,244
1402261,63,10,1216,408.43,408.43,0,0,163
1265719,63,10,2126,436.53,533.53,0,1,177
1350996,63,10,2826,271.66,319.13,1,0,1338
1439287,63,10,1754,275.48,276.48,0,0,365
1196834,63,10,1971,303.61,303.61,0,0,311
1069021,63,10,1902,445.23,447.23,0,0,96
1238203,63,10,1247,445.23,446.23,0,0,27
1163497,63,10,1770,486.03,484.03,0,0,82
1057694,63,10,1198,189.15,189.15,0,0,202
1181126,63,10,1311,156.2,180.42,0,0,446
1169598,63,10,1803,148.41,187.21,0,0,379
1383006,63,10,1438,243.53,241.53,0,0,40
1012941,63,10,2494,241.53,241.53,0,0,40
1007968,63,10,1847,241.53,271.63,0,0,15
1127996,63,10,1558,435.59,680.03,1,1,594
1412518,63,10,2581,437.5,679.03,1,1,1013
1405968,63,10,1962,437.5,679.03,1,1,1214
1360214,63,10,1445,610.19,609.19,0,0,150
1147702,63,10,2444,609.19,609.19,0,0,26
1329545,63,10,2867,618.89,617.89,0,0,80
1302281,63,10,2760,243.53,243.53,0,0,256
1274824,63,10,1525,245.47,291.03,0,0,852
1019265,63,10,2704,240.56,291.03,0,0,391
1486886,63,10,2492,297.82,388.03,1,1,474
1262807,63,10,1543,486.03,485.03,0,0,231
1023169,63,10,2304,484.03,485.03,0,0,95
1098227,63,10,2664,273.57,317.22,0,0,730
1277750,63,10,2569,315.28,361.81,0,0,661
1362219,63,10,2490,252.2,252.2,0,0,177
1148557,64,10,1885,144.59,143.59,0,0,1620
1037425,64,10,1993,146.53,144.59,0,1,999
1356438,64,10,2539,143.62,142.62,0,1,865
1119070,64,10,2139,286.15,288.15,0,0,108
1136424,64,10,2631,153.29,153.29,0,0,258
1312704,64,10,1248,152.32,151.32,0,0,257
1182314,64,10,1778,182.36,183.36,0,0,581
1319837,64,10,1062,183.39,183.39,0,0,782
1072681,64,10,2707,190.15,226.01,0,0,1675
1022969,64,10,1207,464.63,465.63,0,0,26
1091331,64,10,1230,466.63,464.63,0,0,13
1424886,64,10,2322,466.63,464.63,0,0,68
1000421,64,10,2290,270.63,271.63,0,0,1242
1394179,64,10,1727,440.41,440.41,0,0,987
1328413,64,10,1109,268.72,268.72,0,0,1257
1109696,64,10,1571,629.53,630.53,0,0,53
1002222,64,10,2956,631.53,629.53,0,0,28
1230257,64,10,2577,291.03,292.03,0,0,298
1145210,64,10,2640,292.03,292.03,0,0,458
1328789,64,10,1878,291.03,291.03,0,0,82
1435743,64,10,2306,339.53,340.53,0,1,107
1021458,64,10,1216,408.43,408.43,0,0,121
1135570,64,10,2126,437.53,534.53,0,1,215
1393987,64,10,2826,268.69,321.13,1,0,1472
1197257,64,10,1754,282.33,282.33,0,0,431
1231825,64,10,1971,291.03,290.03,0,0,460
1158399,64,10,1902,447.23,447.23,0,0,67
1391518,64,10,1770,485.03,486.03,0,0,42
1474620,64,10,1198,175.63,175.63,0,0,298
1466480,64,10,1311,161.05,180.42,0,0,567
1130229,64,10,1803,166.84,189.21,0,0,458
1481089,64,10,1438,242.53,241.53,0,0,54
1326991,64,10,2494,237.65,239.65,0,0,95
1170177,64,10,1558,442.32,680.03,1,1,393
1463396,64,10,2581,437.5,680.03,1,1,999
1158923,64,10,1962,435.53,680.03,1,1,1419
1301454,64,10,1445,608.19,609.19,0,0,177
1419024,64,10,2444,610.19,610.19,0,0,42
1105228,64,10,2867,609.19,608.19,0,0,54
1499609,64,10,2760,243.53,242.53,0,0,204
1311886,64,10,1525,242.56,291.03,0,0,581
1344755,64,10,2704,245.44,292.03,0,0,513
1013911,64,10,2492,292,389.03,1,1,406
1391990,64,10,1543,484.03,486.03,0,0,243
1048322,64,10,2304,484.03,486.03,0,0,204
1130589,64,10,2664,276.51,316.22,0,0,1255
1414394,64,10,2569,316.22,363.81,0,0,797
1141049,64,10,2490,253.2,253.2,0,0,297
1025926,65,10,1885,144.56,143.59,0,1,1215
1496457,65,10,1993,143.56,143.59,0,1,987
1176494,65,10,2539,144.59,144.59,0,0,851
1328250,65,10,2139,290.03,290.03,0,0,108
1174537,65,10,2631,153.32,153.32,0,0,242
1112664,65,10,1248,153.32,151.32,0,0,244
