id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1467531,44,14,1878,280.33,281.33,0,0,68
1095332,44,14,2306,339.53,338.53,0,0,28
1491118,44,14,1216,408.43,407.43,0,0,41
1221413,44,14,2126,505.43,503.43,0,0,27
1123176,44,14,2826,320.13,320.13,0,0,379
1133138,44,14,1754,310.43,311.43,0,0,96
1220589,44,14,1971,312.4,312.4,0,0,121
1294195,44,14,1902,445.23,447.23,0,0,13
1115643,44,14,1247,446.23,445.23,0,0,13
1312822,44,14,1770,486.03,484.03,0,0,13
1078322,44,14,1198,156.23,231.83,0,0,418
1113370,44,14,1311,160.05,161.05,0,0,216
1194143,44,14,1803,154.23,154.23,0,0,419
1483139,44,14,1438,218.28,219.28,0,0,15
1288750,44,14,2494,218.28,258.08,0,0,14
1233026,44,14,1558,679.03,679.03,0,0,68
1354300,44,14,2581,680.03,678.03,0,0,81
1370944,44,14,1962,680.03,680.03,0,0,107
1220405,44,14,1445,620.86,620.86,0,0,42
1305489,44,14,2444,618.86,618.86,0,0,108
1359302,44,14,2867,619.86,620.86,0,0,55
1110705,44,14,2760,241.53,242.53,0,0,41
1208845,44,14,1525,262.87,264.87,0,0,81
1187690,44,14,2704,278.45,277.45,0,0,26
1023909,44,14,2492,389.03,389.03,0,0,28
1488343,44,14,1543,390,485.03,1,1,69
1085410,44,14,2304,389,485.03,1,0,108
1066875,44,14,2664,321.13,321.13,0,0,150
1304061,44,14,2569,362.81,361.81,0,0,135
1232473,44,14,2490,253.2,254.2,0,0,406
1460113,45,14,1885,145.53,145.56,0,1,809
1238298,45,14,1993,144.53,144.56,0,1,472
1081872,45,14,2539,147.5,147.5,0,0,323
1395722,45,14,1248,155.26,153.26,0,0,41
1317894,45,14,1778,161.05,181.39,0,0,285
1231036,45,14,1062,162.02,182.42,0,0,352
1176981,45,14,2707,228.98,227.98,0,0,458
1047714,45,14,1207,473.42,473.42,0,0,189
1389243,45,14,1230,445.29,445.29,0,0,54
1098650,45,14,2322,454.99,453.99,0,0,215
1246435,45,14,2290,238.65,321.13,1,0,2404
1198666,45,14,1727,445.23,446.23,0,0,243
1448795,45,14,1109,216.34,319.13,0,0,622
1360109,45,14,2577,281.33,281.33,0,0,14
1050065,45,14,2640,281.33,282.33,0,0,69
1257866,45,14,1878,282.33,280.33,0,0,40
1288998,45,14,2306,340.53,338.53,0,0,28
1085038,45,14,2126,503.43,504.43,0,0,13
1235812,45,14,2826,319.13,321.13,0,0,365
1276699,45,14,1754,233.83,309.43,0,0,216
1323465,45,14,1971,310.4,311.4,0,0,80
1037732,45,14,1902,358.93,446.23,0,0,15
1185662,45,14,1247,358.93,446.23,0,0,26
1206941,45,14,1198,161.05,231.83,0,0,216
1313399,45,14,1311,192.09,192.09,0,0,69
1079651,45,14,1803,192.09,191.09,0,0,202
1177708,45,14,2494,232.8,233.8,0,0,40
1197102,45,14,1558,500.58,680.03,1,1,351
1139906,45,14,2581,484.03,679.03,1,1,365
1112800,45,14,1962,485.03,679.03,1,1,824
1355733,45,14,1445,620.86,618.86,0,0,27
1396976,45,14,2444,620.86,618.86,0,0,55
1392108,45,14,2867,619.86,620.86,0,0,40
1305419,45,14,2760,242.53,243.53,0,0,82
1065253,45,14,1525,264.87,262.87,0,0,41
1302441,45,14,2704,262.87,262.87,0,0,15
1468169,45,14,2492,291.03,389.03,0,1,54
1452152,45,14,1543,389,486.03,0,1,27
1177198,45,14,2304,390,485.03,0,0,53
1032887,45,14,2664,321.13,320.13,0,0,242
1053716,45,14,2569,361.81,363.81,0,0,149
1067643,45,14,2490,254.2,252.2,0,0,420
1336655,46,14,1885,139.71,145.56,0,1,717
1107876,46,14,1993,144.56,143.56,0,0,460
1437516,46,14,2539,146.5,145.5,0,0,420
1080093,46,14,2631,154.26,153.26,0,0,53
1439655,46,14,1248,155.26,153.26,0,0,42
1312919,46,14,1778,163.99,182.39,0,0,526
1210768,46,14,1062,156.17,180.42,0,0,540
1121431,46,14,2707,224.07,226.07,0,0,418
1169304,46,14,1207,475.33,474.33,0,0,96
1268660,46,14,1230,475.33,475.33,0,0,68
1198175,46,14,2322,456.9,457.9,0,0,177
1248954,46,14,2290,271.66,269.66,0,0,472
1478022,46,14,1727,446.23,447.23,0,0,189
1486035,46,14,1109,221.16,319.13,1,1,1243
1034818,46,14,2577,281.33,281.33,0,0,26
1075915,46,14,2640,282.33,280.33,0,0,28
1010572,46,14,1878,280.33,281.33,0,0,41
1265420,46,14,1216,408.43,408.43,0,0,26
1296016,46,14,2126,505.43,505.43,0,1,26
1423776,46,14,2826,254.2,320.13,1,0,189
1479750,46,14,1754,243.5,310.43,1,0,243
1122892,46,14,1971,244.5,311.4,1,0,337
1093422,46,14,1247,359.93,447.23,0,0,28
1303446,46,14,1198,169.75,232.83,0,0,202
1063342,46,14,1311,170.72,193.09,0,0,379
1184841,46,14,1803,151.38,193.09,0,0,202
1262634,46,14,1438,232.8,232.8,0,0,14
1194715,46,14,2494,232.8,234.8,0,0,14
1180572,46,14,1558,486.03,679.03,0,0,339
1399158,46,14,2581,485.03,679.03,0,1,458
1201622,46,14,1962,492.82,679.03,0,1,393
1066606,46,14,1445,619.86,620.86,0,0,27
1445786,46,14,2444,618.86,618.86,0,0,27
1252575,46,14,2867,620.86,620.86,0,0,41
1403308,46,14,2760,194.03,243.53,0,0,136
1130897,46,14,1525,290.03,292.03,0,0,81
1435170,46,14,2704,291.03,292.03,0,0,15
1438164,46,14,2492,291.03,387.03,0,1,13
1364720,46,14,1543,390,485.03,0,1,68
1215156,46,14,2664,319.13,320.13,0,0,28
1322771,46,14,2569,361.81,362.81,0,0,13
1017217,46,14,2490,253.2,253.2,0,0,379
1069380,47,14,1885,144.53,143.56,0,1,582
1481396,47,14,1993,142.62,145.56,0,1,459
1184632,47,14,2539,146.53,146.53,0,0,366
1246672,47,14,2631,154.26,153.26,0,0,81
1157373,47,14,1248,153.26,153.26,0,0,69
1015680,47,14,1778,162.05,182.39,0,0,149
1435705,47,14,1062,162.05,181.42,0,0,215
1187448,47,14,2707,225.07,226.07,0,0,297
1049404,47,14,1207,460.75,460.75,0,0,94
1498722,47,14,1230,464.66,465.66,0,0,121
1303730,47,14,2322,435.53,435.53,0,0,136
1213689,47,14,2290,286.15,287.15,0,0,149
1181072,47,14,1727,446.23,446.23,0,0,204
1142919,47,14,1109,229.92,321.13,0,0,823
1349998,47,14,2640,280.33,281.33,0,0,41
1311437,47,14,1878,280.33,280.33,0,0,42
1264381,47,14,2306,339.53,340.53,0,0,15
1289940,47,14,1216,407.43,408.43,0,0,26
1051999,47,14,2826,248.32,319.13,0,0,514
1159258,47,14,1754,236.68,310.43,0,0,377
1132349,47,14,1971,242.5,310.4,0,0,271
1497099,47,14,1247,359.93,445.23,0,0,28
1148630,47,14,1198,114.46,232.83,0,0,188
1430684,47,14,1311,199.82,201.82,0,0,107
1240279,47,14,1803,167.87,191.09,0,0,338
1478722,47,14,1438,233.8,233.8,0,0,14
1463622,47,14,1847,233.8,232.8,0,0,15
1157789,47,14,1558,458.87,680.03,0,1,230
1479648,47,14,2581,464.66,680.03,0,1,296
1355195,47,14,1962,478.21,679.03,0,1,269
1019727,47,14,1445,619.86,620.86,0,0,40
1198353,47,14,2444,618.86,618.86,0,0,13
1267771,47,14,2867,618.86,618.86,0,0,27
1206856,47,14,2760,193.03,241.53,0,0,67
1482296,47,14,1525,290.03,292.03,0,0,69
1229792,47,14,2704,290.03,291.03,0,0,26
1408437,47,14,2492,290.03,389.03,0,1,27
1024908,47,14,1543,484.03,485.03,0,0,15
1001772,47,14,2304,486.03,484.03,0,0,53
1356590,47,14,2664,320.13,321.13,0,0,80
1461254,47,14,2569,363.81,361.81,0,0,96
1000460,47,14,2490,252.2,254.2,0,0,269
1257982,48,14,1885,122.25,143.56,0,1,769
1115592,48,14,1993,121.28,145.56,0,1,622
1134408,48,14,2539,121.28,144.53,0,0,420
1257026,48,14,2631,154.26,154.26,0,0,82
1421864,48,14,1248,151.38,149.38,0,0,55
1179043,48,14,1778,182.39,182.39,0,0,339
1427756,48,14,1062,183.33,184.33,0,0,298
1195094,48,14,2707,194.06,226.07,1,1,661
1238822,48,14,1207,466.57,466.57,0,0,175
1048124,48,14,1230,476.33,474.33,0,0,135
1172821,48,14,2322,467.57,468.57,0,0,256
1072460,48,14,2290,286.15,286.15,0,0,392
1098741,48,14,1727,446.23,445.23,0,0,258
1328784,48,14,1109,292,291,0,0,339
1458745,48,14,2577,282.33,282.33,0,0,27
1380479,48,14,2640,282.33,282.33,0,0,55
1016688,48,14,1878,280.33,280.33,0,0,40
1169493,48,14,2306,338.53,338.53,0,0,13
1421155,48,14,1216,408.43,406.43,0,0,40
1377405,48,14,2126,532.53,503.43,0,1,15
1430167,48,14,2826,315.25,315.25,0,0,296
1152165,48,14,1754,174.66,311.43,1,1,1567
1170567,48,14,1971,161.02,311.4,1,1,1567
1062059,48,14,1247,359.93,445.23,0,0,26
1262489,48,14,1198,188.18,232.83,0,0,297
1134488,48,14,1311,179.48,200.82,0,0,339
1270805,48,14,1803,140.71,192.09,0,0,312
1489620,48,14,1438,232.8,232.8,0,0,15
1464427,48,14,2494,234.8,234.8,0,0,13
1146116,48,14,1847,233.8,233.8,0,0,80
1299063,48,14,1558,679.03,678.03,0,0,96
1460727,48,14,2581,515.07,679.03,0,0,40
1181231,48,14,1962,679.03,678.03,0,0,95
1424907,48,14,1445,618.86,619.86,0,0,80
1152285,48,14,2444,619.86,618.86,0,0,28
1463125,48,14,2867,620.86,619.86,0,0,41
1004754,48,14,2760,193.03,243.53,0,0,28
1112134,48,14,1525,292.03,292.03,0,0,42
1373277,48,14,2704,292.03,291.03,0,0,40
1447034,48,14,2492,291.03,388.03,0,1,13
1138467,48,14,1543,485.03,485.03,0,0,95
1428441,48,14,2304,484.03,484.03,0,0,40
1193764,48,14,2664,321.13,321.13,0,0,311
1498437,48,14,2569,361.81,363.81,0,0,94
1221779,48,14,2490,192.06,254.2,1,1,1350
1307541,49,14,1885,122.28,145.56,0,1,1229
1388751,49,14,1993,120.28,143.56,0,1,566
1023438,49,14,2539,121.28,144.53,0,0,446
1443126,49,14,2631,155.26,154.26,0,0,15
1238760,49,14,1248,154.29,154.29,0,0,150
1408192,49,14,1778,180.45,181.45,0,0,175
1295604,49,14,1062,184.33,183.33,0,0,231
1333379,49,14,2707,193.06,225.07,0,1,850
1196024,49,14,1207,284.24,466.57,1,1,393
1144145,49,14,1230,287.12,474.33,1,1,540
1414701,49,14,2322,289.12,466.57,1,1,1000
1109720,49,14,2290,287.15,288.15,0,0,257
1110693,49,14,1727,445.23,447.23,0,0,217
1414439,49,14,1109,289.12,289.12,0,0,393
1349004,49,14,2640,281.33,282.33,0,0,67
1256201,49,14,1878,282.33,282.33,0,0,40
1048905,49,14,2306,338.53,338.53,0,0,15
1011079,49,14,1216,407.43,408.43,0,0,13
1458106,49,14,2826,321.13,321.13,0,0,257
1298661,49,14,1754,310.43,311.43,0,0,148
1273519,49,14,1971,239.59,311.4,0,0,150
1226907,49,14,1902,446.23,446.23,0,0,13
1358530,49,14,1247,445.23,445.23,0,0,15
1210906,49,14,1198,154.26,153.26,0,0,365
1159834,49,14,1311,192.09,193.09,0,0,339
1472281,49,14,1803,160.05,192.09,0,0,270
1476679,49,14,1438,240.56,240.56,0,0,41
1316940,49,14,2494,242.56,240.56,0,0,14
1445391,49,14,1558,680.03,680.03,0,0,81
1045038,49,14,2581,678.03,678.03,0,0,95
1115306,49,14,1962,679.03,680.03,0,0,134
1055583,49,14,1445,620.86,619.86,0,0,54
1296352,49,14,2444,618.86,620.86,0,0,54
1176311,49,14,2867,618.86,620.86,0,0,15
1432902,49,14,2760,242.53,243.53,0,0,67
1066960,49,14,1525,292.03,291.03,0,0,96
1215823,49,14,2704,291.03,292.03,0,0,40
1460043,49,14,2492,388.03,388.03,0,1,13
1326233,49,14,1543,485.03,486.03,0,0,27
1115075,49,14,2304,485.03,486.03,0,0,68
1275507,49,14,2664,321.13,320.13,0,0,149
1273221,49,14,2569,361.81,361.81,0,0,203
1073333,49,14,2490,194,253.2,0,1,987
1012295,50,14,1885,122.28,144.56,0,1,1187
1490850,50,14,1993,121.31,144.56,0,0,688
1125423,50,14,2539,122.25,145.53,0,1,392
1454168,50,14,2631,153.26,154.26,0,0,27
1158166,50,14,1248,154.26,154.26,0,0,94
1238663,50,14,1778,180.45,179.45,0,0,204
1040302,50,14,1062,183.36,184.36,0,0,296
1080804,50,14,2707,193.06,225.07,0,0,635
1439825,50,14,1207,287.15,467.57,0,1,878
1130171,50,14,1230,287.12,476.33,0,1,701
1391776,50,14,2322,288.15,468.57,0,1,1214
1272524,50,14,2290,288.15,288.15,0,0,150
1353635,50,14,1727,445.23,447.23,0,0,162
1382121,50,14,1109,267.78,266.78,0,0,405
1138664,50,14,2577,281.33,280.33,0,0,13
1225130,50,14,2640,281.33,281.33,0,0,41
1306519,50,14,1878,280.33,280.33,0,0,55
1281348,50,14,1216,408.43,406.43,0,0,28
1052383,50,14,2126,534.53,505.43,0,1,54
1162656,50,14,2826,319.13,320.13,0,0,177
1113233,50,14,1754,289.06,289.06,0,0,203
1241668,50,14,1971,310.4,311.4,0,0,26
1100384,50,14,1198,182.36,183.36,0,0,379
1441152,50,14,1311,167.87,192.09,0,0,337
1249597,50,14,1803,151.35,193.09,0,0,485
1030499,50,14,1438,241.56,242.56,0,0,41
1290937,50,14,1558,678.03,680.03,0,0,53
1203702,50,14,2581,680.03,680.03,0,0,94
1198635,50,14,1962,678.03,680.03,0,0,163
1187976,50,14,1445,639.26,639.26,0,0,69
1092950,50,14,2444,618.86,619.86,0,0,54
1482664,50,14,2760,243.53,242.53,0,0,108
1361588,50,14,1525,292.03,292.03,0,0,42
1454637,50,14,2704,290.03,291.03,0,0,54
1422122,50,14,1543,484.03,484.03,0,0,41
1436336,50,14,2304,484.03,486.03,0,0,67
1221496,50,14,2664,314.34,314.34,0,0,150
1147652,50,14,2569,363.81,363.81,0,0,121
1242738,50,14,2490,252.2,254.2,0,0,190
1028956,51,14,1885,120.28,145.56,0,1,757
1449121,51,14,1993,121.31,145.56,0,1,541
1137047,51,14,2539,121.31,145.53,0,1,190
1185103,51,14,2631,154.26,154.26,0,0,28
1208082,51,14,1248,155.26,153.26,0,0,69
1025408,51,14,1778,185.33,183.33,0,0,94
1143811,51,14,1062,185.33,183.33,0,0,55
1463304,51,14,2707,194.03,225.07,0,0,148
1243233,51,14,1207,291.06,466.57,1,1,580
1199125,51,14,1230,290.06,476.33,1,1,447
1004122,51,14,2322,287.15,468.57,1,1,782
1124473,51,14,2290,287.15,288.15,0,0,297
1295917,51,14,1727,446.23,446.23,0,0,231
1137558,51,14,1109,311.4,311.4,0,0,244
1144555,51,14,2640,282.33,281.33,0,0,41
1308243,51,14,2306,339.53,338.53,0,0,13
1404618,51,14,2826,319.13,321.13,0,0,324
1038140,51,14,1754,310.43,311.43,0,0,136
1205386,51,14,1971,311.4,310.4,0,0,94
1106201,51,14,1198,192.09,193.09,0,0,204
1269259,51,14,1311,141.68,193.09,0,0,216
1196095,51,14,1803,160.05,191.09,0,0,298
1315287,51,14,1438,240.56,241.56,0,0,28
1341217,51,14,1847,240.56,241.56,0,0,14
1065477,51,14,1558,678.03,678.03,0,0,67
1285270,51,14,2581,679.03,678.03,0,0,149
1336362,51,14,1962,679.03,678.03,0,0,95
1261252,51,14,1445,619.86,618.86,0,0,14
1370277,51,14,2444,618.86,618.86,0,0,14
1017329,51,14,2867,618.86,620.86,0,0,28
1341761,51,14,2760,243.53,242.53,0,0,95
1127784,51,14,1525,291.03,291.03,0,0,69
1011211,51,14,2704,291.03,291.03,0,0,55
1478624,51,14,2492,388.03,387.03,0,1,42
1067504,51,14,1543,484.03,486.03,0,0,26
1022354,51,14,2304,484.03,484.03,0,0,28
1488939,51,14,2664,321.13,320.13,0,0,163
1130634,51,14,2569,363.81,362.81,0,0,67
1341785,51,14,2490,254.2,252.2,0,0,163
1186906,52,14,1885,119.31,145.56,1,1,688
1482875,52,14,1993,121.25,144.56,1,1,541
1073236,52,14,2539,122.25,145.53,1,0,244
1161243,52,14,2631,155.26,154.26,0,0,40
1160559,52,14,1248,153.26,154.26,0,0,68
1280772,52,14,1778,181.42,181.42,0,0,175
1217457,52,14,1062,185.33,184.33,0,0,296
1035614,52,14,2707,194.03,225.07,0,0,743
1438120,52,14,1207,288.15,468.57,1,0,917
1423966,52,14,1230,288.12,474.33,1,1,917
1474631,52,14,2322,292,467.57,1,1,1203
1262925,52,14,2290,287.15,287.15,0,0,445
1052673,52,14,1727,445.23,447.23,0,0,163
1432216,52,14,1109,303.61,303.61,0,0,271
1080576,52,14,2577,282.33,282.33,0,0,28
1197929,52,14,2640,280.33,281.33,0,0,41
1057165,52,14,1878,280.33,281.33,0,0,67
1295487,52,14,2306,243.5,338.53,0,0,42
1035399,52,14,1216,406.43,407.43,0,0,26
1430160,52,14,2126,437.5,505.43,0,1,69
1292086,52,14,2826,319.13,319.13,0,0,419
1012538,52,14,1754,310.43,310.43,0,0,96
1015418,52,14,1971,311.4,312.4,0,0,54
1371721,52,14,1247,446.23,446.23,0,0,27
1163326,52,14,1198,187.24,188.24,0,0,162
1190989,52,14,1311,213.43,214.43,0,0,244
1295940,52,14,1803,92.18,91.18,0,0,188
1030397,52,14,1438,241.56,241.56,0,0,27
1082917,52,14,1847,242.56,242.56,0,0,15
1402010,52,14,1558,678.03,678.03,0,0,82
1035782,52,14,2581,680.03,678.03,0,0,69
1364140,52,14,1962,680.03,679.03,0,0,215
1373992,52,14,1445,387.03,618.86,1,0,433
1037109,52,14,2444,389.03,619.86,1,0,784
1046818,52,14,2867,388.03,618.86,1,0,393
1234281,52,14,2760,241.53,241.53,0,0,54
1070856,52,14,1525,291.03,290.03,0,0,55
1479834,52,14,2704,290.03,291.03,0,0,40
1331496,52,14,2492,389.03,387.03,0,1,27
1191631,52,14,1543,485.03,486.03,0,0,55
1435356,52,14,2304,485.03,485.03,0,0,26
1021237,52,14,2664,321.13,320.13,0,0,190
1229485,52,14,2569,362.81,362.81,0,0,123
1379621,52,14,2490,196,254.2,1,1,1067
1313301,53,14,1885,121.28,143.56,1,1,1526
1104408,53,14,1993,121.25,143.56,1,1,1161
1434738,53,14,2539,122.22,146.53,1,1,553
1127750,53,14,2631,155.26,155.26,0,0,40
1061955,53,14,1248,153.26,154.26,0,0,28
1206445,53,14,1778,181.39,183.39,0,0,337
1187568,53,14,1062,182.36,182.36,0,0,365
1402206,53,14,2707,193.06,226.07,0,0,852
1149261,53,14,1207,290.09,466.57,0,0,960
1016776,53,14,1230,290.06,476.33,0,0,918
1240695,53,14,2322,287.12,468.57,0,0,1661
1253869,53,14,2290,288.15,287.15,0,0,500
1421954,53,14,1727,446.23,446.23,0,0,216
1019266,53,14,1109,298.82,297.82,0,0,391
1432684,53,14,2640,280.33,281.33,0,0,55
1346594,53,14,1878,280.33,281.33,0,0,15
1499045,53,14,2306,242.5,340.53,1,0,94
1157457,53,14,1216,408.43,407.43,0,0,26
1176810,53,14,2126,437.5,504.43,0,1,28
1453974,53,14,2826,266.78,319.13,0,0,350
1077468,53,14,1754,242.53,309.43,0,0,231
1400280,53,14,1971,259.05,310.4,0,0,136
1023533,53,14,1902,418.13,417.13,0,0,15
1138706,53,14,1247,416.13,418.13,0,0,26
1269113,53,14,1770,437.53,486.03,0,0,15
1220483,53,14,1198,148.44,187.24,0,0,175
1225888,53,14,1311,187.24,214.43,0,0,163
1488227,53,14,1803,146.5,145.5,0,0,298
1287725,53,14,1438,240.56,241.56,0,0,13
1282559,53,14,1847,241.56,241.56,0,0,15
1074255,53,14,1558,679.03,679.03,0,0,69
1435231,53,14,2581,680.03,679.03,0,0,108
1266948,53,14,1962,679.03,678.03,0,0,149
1473982,53,14,1445,393.88,620.86,1,0,715
1126157,53,14,2444,387.03,618.86,1,0,582
1168778,53,14,2867,389.03,619.86,1,0,594
1454371,53,14,2760,219.25,220.25,0,0,28
1043512,53,14,1525,290.03,291.03,0,0,107
1190652,53,14,2704,290.03,291.03,0,0,53
1379777,53,14,2492,387.03,388.03,0,1,13
1088802,53,14,1543,486.03,484.03,0,0,68
1053798,53,14,2664,319.13,320.13,0,0,175
1328658,53,14,2569,363.81,362.81,0,0,40
1470526,53,14,2490,195,254.2,0,0,769
1163182,54,14,1885,122.25,144.56,0,1,1257
1463185,54,14,1993,122.25,144.56,0,0,323
1304928,54,14,2539,123.25,146.53,0,1,366
1210779,54,14,2631,152.32,152.32,0,0,95
1211171,54,14,1248,155.26,153.26,0,0,67
1186371,54,14,1778,182.36,184.36,0,0,377
1205364,54,14,1062,183.39,181.39,0,0,108
1260832,54,14,2707,195.03,224.07,0,0,163
1007327,54,14,1207,292.03,467.57,0,0,715
1135476,54,14,1230,288.09,475.33,0,1,270
1491821,54,14,2322,292.97,466.57,0,0,1012
1212721,54,14,2290,272.6,271.6,0,0,271
1084517,54,14,1727,447.23,446.23,0,0,54
1018485,54,14,1109,256.11,296.82,0,0,68
1065024,54,14,2577,281.33,280.33,0,0,26
1024421,54,14,2640,280.33,280.33,0,0,53
1214543,54,14,1878,281.33,282.33,0,0,41
1327509,54,14,2306,242.5,340.53,0,0,41
1474046,54,14,1216,406.43,408.43,0,0,26
1300137,54,14,2126,436.5,503.43,0,1,15
1016769,54,14,2826,300.7,302.7,0,0,285
1398889,54,14,1754,282.3,281.3,0,0,55
1268377,54,14,1971,292.94,292.94,0,0,107
1178912,54,14,1247,417.13,416.13,0,0,14
1144706,54,14,1770,435.53,486.03,0,0,27
1203208,54,14,1198,184.36,183.36,0,0,95
1227667,54,14,1311,162.05,214.43,0,0,135
1468405,54,14,1803,192.09,191.09,0,0,204
1334849,54,14,1438,240.56,240.56,0,0,13
1198544,54,14,1558,679.03,679.03,0,0,27
1044664,54,14,2581,679.03,679.03,0,0,134
1397606,54,14,1962,680.03,680.03,0,0,163
1331080,54,14,1445,542.26,620.86,0,0,80
1451911,54,14,2444,619.86,620.86,0,0,54
1497273,54,14,2867,620.86,619.86,0,0,27
1458107,54,14,2760,220.25,220.25,0,0,27
1127440,54,14,1525,290.03,292.03,0,0,136
1268629,54,14,2704,290.03,292.03,0,0,55
1396877,54,14,2492,388.03,388.03,0,1,14
1493681,54,14,1543,486.03,486.03,0,0,27
1315414,54,14,2664,319.13,320.13,0,0,149
1474962,54,14,2569,362.81,362.81,0,0,81
1112053,54,14,2490,254.2,252.2,0,0,271
1268387,55,14,1885,121.28,143.56,0,1,1027
1440813,55,14,1993,122.25,143.56,0,1,553
1397673,55,14,2539,123.22,144.53,0,1,339
1148582,55,14,2631,155.26,155.26,0,0,42
1196268,55,14,1248,153.26,155.26,0,0,54
1204445,55,14,1778,182.42,181.42,0,0,323
1356771,55,14,1062,183.36,184.36,0,0,285
1424556,55,14,2707,194.03,224.07,0,0,689
1253929,55,14,1207,430.74,429.74,0,0,55
1167951,55,14,1230,417.13,475.33,0,0,53
1059413,55,14,2322,433.59,435.59,0,0,122
1065043,55,14,2290,287.15,287.15,0,0,229
1048875,55,14,1727,447.23,447.23,0,0,188
1050055,55,14,1109,261.93,296.82,1,0,622
1204962,55,14,2577,281.33,282.33,0,0,13
1300571,55,14,2640,281.33,281.33,0,0,53
1324802,55,14,1878,281.33,281.33,0,0,28
1293025,55,14,2306,243.5,339.53,0,0,69
1395907,55,14,1216,407.43,406.43,0,0,55
1433710,55,14,2126,437.5,505.43,0,1,54
1470396,55,14,2826,320.13,321.13,0,0,284
1483631,55,14,1754,311.43,311.43,0,0,229
1364041,55,14,1971,310.4,311.4,0,0,123
1126408,55,14,1247,418.13,416.13,0,0,40
1470502,55,14,1770,435.53,484.03,0,0,41
1403264,55,14,1198,142.62,182.36,0,0,121
1332874,55,14,1311,247.41,246.41,0,0,177
1325943,55,14,1803,162.05,192.09,0,0,244
1363983,55,14,2494,241.56,240.56,0,0,14
1225508,55,14,1847,240.56,241.56,0,0,27
1005720,55,14,1558,485.03,680.03,1,0,190
1190149,55,14,2581,486.03,680.03,1,1,541
1443016,55,14,1962,488.88,680.03,1,1,593
1386983,55,14,2444,619.86,618.86,0,0,40
1002373,55,14,2867,651.84,652.84,0,0,41
1239034,55,14,2760,218.25,218.25,0,0,40
1432394,55,14,1525,290.03,292.03,0,0,26
1134660,55,14,2704,291.03,290.03,0,0,54
1459876,55,14,2492,389.03,389.03,0,1,13
1074687,55,14,1543,389.03,484.03,1,1,13
1437339,55,14,2304,387.03,485.03,1,0,54
1342463,55,14,2664,319.13,321.13,0,0,216
1347102,55,14,2569,362.81,362.81,0,0,134
1334424,55,14,2490,253.2,253.2,0,0,217
1306380,56,14,1885,122.25,143.56,0,0,512
1478961,56,14,1993,123.25,144.56,0,0,283
1499732,56,14,2539,121.28,144.53,0,0,204
1303480,56,14,2631,153.26,155.26,0,0,42
1312335,56,14,1248,153.26,155.26,0,0,42
1044788,56,14,1778,182.42,181.42,0,0,379
1070740,56,14,1062,183.36,182.36,0,0,311
1028224,56,14,2707,228.01,228.01,0,0,392
1291840,56,14,1207,476.33,476.33,0,0,134
1155436,56,14,1230,476.33,474.33,0,0,68
1172412,56,14,2322,469.54,468.54,0,0,204
1362032,56,14,2290,287.15,286.15,0,0,230
1136873,56,14,1727,445.23,447.23,0,0,243
1197837,56,14,1109,320.13,319.13,0,0,312
1278067,56,14,2577,282.33,281.33,0,0,15
1079200,56,14,2640,280.33,280.33,0,0,69
1263157,56,14,1878,280.33,282.33,0,0,54
1015022,56,14,2126,532.53,505.43,0,1,14
1260277,56,14,2826,320.13,321.13,0,0,189
1463272,56,14,1754,310.43,311.43,0,0,150
1159220,56,14,1971,312.4,311.4,0,0,135
1387447,56,14,1198,205.64,206.64,0,0,190
1474390,56,14,1311,149.38,247.41,0,0,204
1238300,56,14,1803,153.29,192.09,0,0,285
1428387,56,14,1438,240.56,241.56,0,0,13
1204078,56,14,1847,242.56,240.56,0,0,13
1060528,56,14,1558,680.03,678.03,0,0,41
1400199,56,14,2581,680.03,678.03,0,1,243
1088687,56,14,1962,678.03,680.03,0,1,204
1150501,56,14,1445,619.86,618.86,0,0,54
1086267,56,14,2444,620.86,620.86,0,0,53
1165554,56,14,2867,619.86,618.86,0,0,14
1206834,56,14,2760,220.25,220.25,0,0,42
1426342,56,14,1525,242.53,292.03,0,0,122
