id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1260497,46,88,1525,275.54,273.54,0,0,41
1410469,46,88,2492,290.03,445.23,0,1,107
1132468,46,88,1543,465.63,464.63,0,0,42
1007913,46,88,2304,464.63,466.63,0,0,15
1392747,46,88,2664,326.89,326.89,0,0,215
1283541,46,88,2569,327.89,328.89,0,0,108
1323013,46,88,2490,242.5,242.5,0,0,296
1311422,47,88,1885,97.06,95.06,0,0,190
1106185,47,88,1993,94.12,94.12,0,0,323
1075889,47,88,2139,307.49,307.49,0,0,13
1258214,47,88,2631,131.01,150.41,0,0,69
1370998,47,88,1248,134.83,154.26,0,0,40
1487984,47,88,1778,184.33,184.33,0,0,28
1376271,47,88,1062,180.48,179.48,0,0,202
1320491,47,88,2707,215.37,216.37,0,0,123
1383117,47,88,1207,312.34,312.34,0,0,189
1483508,47,88,1230,322.1,320.1,0,0,135
1261868,47,88,2322,318.16,318.16,0,0,271
1447775,47,88,2290,271.63,310.43,0,0,648
1296048,47,88,1727,403.55,404.55,0,0,67
1016811,47,88,1109,207.58,309.43,1,0,285
1327425,47,88,2577,280.33,281.33,0,0,28
1051626,47,88,2640,280.33,282.33,0,0,81
1088636,47,88,1878,282.33,280.33,0,0,67
1339277,47,88,2306,340.53,339.53,0,0,67
1229889,47,88,1216,425.83,426.83,0,0,41
1411537,47,88,2126,435.59,551.93,0,1,13
1231639,47,88,2826,244.5,280.36,1,1,406
1060201,47,88,1754,238.62,281.33,1,1,1365
1466489,47,88,1971,245.47,290.06,1,1,798
1076305,47,88,1902,486.03,486.03,0,1,14
1074955,47,88,1558,532.53,629.56,1,1,242
1275149,47,88,2581,550.05,640.23,1,1,188
1436992,47,88,1962,534.53,641.23,1,1,256
1357648,47,88,2760,174.63,233.83,0,0,136
1313675,47,88,1525,292.03,291.03,0,0,15
1343906,47,88,2704,290.03,290.03,0,0,42
1365330,47,88,2492,341.44,445.23,0,1,40
1189924,47,88,1543,465.63,466.63,0,0,134
1498660,47,88,2304,464.63,464.63,0,0,41
1283748,47,88,2664,326.89,326.89,0,0,379
1046011,47,88,2569,328.89,327.89,0,0,433
1147151,47,88,2490,243.5,242.5,0,0,188
1241656,48,88,1885,96.03,97.06,1,0,297
1403795,48,88,1993,95.06,93.12,1,0,311
1078045,48,88,2631,102.88,148.41,0,0,135
1051293,48,88,1248,97.03,153.26,0,0,161
1404376,48,88,1778,175.6,175.6,0,0,82
1251262,48,88,1062,180.42,182.42,0,0,271
1274418,48,88,2707,188.21,215.37,1,0,244
1094689,48,88,1207,312.4,312.4,0,0,231
1349055,48,88,1230,323.98,324.98,0,0,364
1496508,48,88,2322,325.98,325.98,0,0,230
1272280,48,88,2290,270.63,311.43,0,0,554
1439143,48,88,1727,402.55,403.55,0,0,162
1036029,48,88,1109,237.71,310.43,0,0,473
1213844,48,88,2577,282.33,282.33,0,0,69
1410396,48,88,2640,280.33,282.33,0,0,94
1278829,48,88,1878,281.33,282.33,0,0,53
1011664,48,88,2306,340.53,338.53,0,0,26
1342765,48,88,1216,427.83,425.83,0,0,55
1369566,48,88,2126,553.93,552.93,0,0,40
1303993,48,88,2826,280.36,280.36,0,0,122
1168233,48,88,1754,170.72,281.33,1,1,5022
1349976,48,88,1971,179.51,291.06,1,1,5280
1044044,48,88,1902,485.03,484.03,0,1,13
1380717,48,88,1247,484.03,486.03,0,1,82
1040121,48,88,1770,436.53,484.03,0,0,14
1288764,48,88,1558,583.03,581.03,0,0,150
1187090,48,88,2581,641.23,641.23,0,0,67
1447768,48,88,1962,639.23,640.23,0,0,82
1156980,48,88,1445,630.53,631.53,0,0,26
1358232,48,88,2444,630.53,629.53,0,0,27
1435994,48,88,2867,629.53,629.53,0,0,41
1387666,48,88,2760,174.63,232.83,0,0,55
1050685,48,88,1525,292.03,290.03,0,0,28
1018989,48,88,2704,291.03,292.03,0,0,53
1104734,48,88,2492,330.83,447.23,0,1,55
1340717,48,88,1543,465.63,464.63,0,0,42
1176291,48,88,2304,464.63,465.63,0,0,15
1427309,48,88,2664,326.89,328.89,0,0,337
1003071,48,88,2569,326.89,326.89,0,0,447
1034294,48,88,2490,195,243.5,1,0,269
1132882,49,88,1885,97.06,96.06,1,0,500
1083551,49,88,1993,96.03,95.12,1,0,485
1380506,49,88,2139,308.49,307.49,0,0,40
1161111,49,88,2631,95.06,149.41,0,0,204
1137650,49,88,1248,94.09,154.26,0,0,148
1039350,49,88,1778,172.72,171.72,0,0,175
1168403,49,88,1062,177.54,177.54,0,0,188
1358207,49,88,2707,189.18,216.37,0,0,216
1191657,49,88,1207,280.33,312.4,1,1,325
1081994,49,88,1230,289.06,323.98,1,1,486
1066757,49,88,2322,283.27,325.98,1,1,338
1286739,49,88,2290,265.81,309.43,0,0,675
1299901,49,88,1727,402.55,402.55,0,0,55
1259900,49,88,1109,224.07,311.43,0,0,364
1255334,49,88,2577,280.33,280.33,0,0,28
1425832,49,88,2640,281.33,280.33,0,0,189
1069984,49,88,1878,280.33,282.33,0,0,123
1329571,49,88,2306,338.53,339.53,0,0,15
1037776,49,88,1216,426.83,427.83,0,0,55
1211279,49,88,2826,280.36,280.36,0,0,68
1000843,49,88,1754,215.4,282.33,0,0,824
1155801,49,88,1971,232.86,290.06,0,1,458
1018981,49,88,1770,486.03,484.03,0,0,14
1335468,49,88,1558,640.23,639.23,0,0,81
1352527,49,88,2581,640.23,640.23,0,0,121
1007587,49,88,1962,640.23,641.23,0,0,177
1417815,49,88,1445,629.53,630.53,0,0,28
1118209,49,88,2444,630.53,631.53,0,0,42
1121583,49,88,2867,629.53,629.53,0,0,14
1037234,49,88,2760,175.63,232.83,0,0,177
1143890,49,88,1525,292.03,291.03,0,0,55
1498859,49,88,2704,290.03,292.03,0,0,121
1423349,49,88,2492,447.23,446.23,0,1,15
1384845,49,88,1543,464.63,464.63,0,0,40
1220130,49,88,2304,465.63,465.63,0,0,42
1007257,49,88,2664,326.89,328.89,0,0,325
1096968,49,88,2569,326.89,327.89,0,0,337
1313157,49,88,2490,243.5,244.5,1,1,190
1262987,50,88,1885,95.09,95.09,0,0,513
1316288,50,88,1993,98.03,96.03,0,0,339
1361419,50,88,2139,308.49,308.49,0,0,14
1167034,50,88,2631,97,150.41,0,0,189
1466604,50,88,1248,97.06,154.26,0,0,54
1241556,50,88,1778,171.69,172.69,0,0,96
1474112,50,88,1062,178.48,180.48,0,0,162
1087312,50,88,2707,179.45,216.37,0,0,190
1180744,50,88,1207,286.18,310.4,0,1,460
1410887,50,88,1230,290.09,324.98,0,1,580
1288261,50,88,2322,289.06,323.98,0,1,271
1243986,50,88,2290,264.81,311.43,0,0,648
1365471,50,88,1727,403.55,404.55,0,0,136
1168851,50,88,1109,222.16,309.43,0,0,190
1151494,50,88,2577,280.33,280.33,0,0,13
1239408,50,88,2640,280.33,280.33,0,0,122
1490051,50,88,1878,281.33,280.33,0,0,121
1438044,50,88,2306,340.53,339.53,0,0,26
1160302,50,88,1216,427.83,426.83,0,0,27
1282106,50,88,2126,552.93,552.93,0,0,27
1192399,50,88,2826,281.36,281.36,0,0,188
1242791,50,88,1754,243.5,280.33,0,1,648
1010770,50,88,1971,249.32,289.06,0,0,445
1223985,50,88,1902,486.03,486.03,0,0,14
1234749,50,88,1247,485.03,485.03,0,0,26
1411699,50,88,1770,485.03,486.03,0,0,14
1389367,50,88,1558,640.23,639.23,0,0,163
1156861,50,88,2581,641.23,639.23,0,0,148
1313488,50,88,1962,639.23,639.23,0,0,108
1133535,50,88,1445,630.53,631.53,0,0,80
1472878,50,88,2444,630.53,630.53,0,0,13
1295203,50,88,2867,631.53,630.53,0,0,55
1228093,50,88,2760,174.63,231.83,0,0,162
1451627,50,88,1525,291.03,292.03,0,0,15
1356426,50,88,2704,290.03,292.03,0,0,40
1031590,50,88,2492,446.23,445.23,0,1,13
1365245,50,88,1543,465.63,466.63,0,0,81
1358148,50,88,2304,465.63,464.63,0,0,28
1098359,50,88,2664,326.89,327.89,0,0,365
1121787,50,88,2569,327.89,327.89,0,0,366
1285095,50,88,2490,242.5,244.5,0,0,177
1172694,51,88,1885,97.03,97.03,0,0,337
1370156,51,88,1993,97.03,96.03,0,0,311
1281790,51,88,2631,99,150.41,0,0,109
1064587,51,88,1248,96.09,154.26,0,0,40
1203521,51,88,1778,179.45,179.45,0,0,67
1352721,51,88,1062,176.57,175.57,0,0,80
1453082,51,88,2707,183.39,215.37,0,0,40
1436069,51,88,1207,285.21,311.4,1,0,447
1086379,51,88,1230,291.03,324.98,1,0,474
1317850,51,88,2322,287.12,324.98,1,1,365
1402447,51,88,2290,272.63,270.63,0,0,541
1200916,51,88,1727,404.55,402.55,0,0,53
1139510,51,88,1109,253.17,311.43,0,0,148
1372297,51,88,2640,282.33,281.33,0,0,69
1061511,51,88,1878,281.33,282.33,0,0,96
1189937,51,88,2306,340.53,340.53,0,0,28
1352514,51,88,2826,261.96,281.36,1,0,175
1182807,51,88,1754,196.91,282.33,1,0,904
1197370,51,88,1971,230.92,291.06,1,0,635
1134790,51,88,1902,486.03,486.03,0,0,13
1372373,51,88,1247,484.03,486.03,0,0,15
1136752,51,88,1770,486.03,485.03,0,0,14
1210620,51,88,1558,639.23,639.23,0,0,95
1004583,51,88,2581,641.23,639.23,0,0,94
1059781,51,88,1962,639.23,640.23,0,0,161
1029926,51,88,1445,629.53,631.53,0,0,42
1023102,51,88,2444,631.53,629.53,0,0,53
1172879,51,88,2867,630.53,630.53,0,0,55
1499399,51,88,2760,175.63,231.83,0,0,108
1002845,51,88,1525,292.03,292.03,0,0,53
1427721,51,88,2704,292.03,290.03,0,0,53
1090170,51,88,2492,445.23,446.23,0,1,68
1065400,51,88,1543,465.63,465.63,0,0,55
1291594,51,88,2664,327.89,327.89,0,0,296
1143624,51,88,2569,327.89,328.89,0,0,338
1073680,51,88,2490,244.5,243.5,0,0,204
1072585,52,88,1885,96.06,98.03,1,1,784
1286922,52,88,1993,98.03,97.03,1,1,877
1410549,52,88,2139,307.49,308.49,0,0,14
1356464,52,88,2631,141.65,141.65,0,0,150
1015543,52,88,1248,131.98,153.26,0,0,135
1150149,52,88,1778,175.6,175.6,0,0,121
1035433,52,88,1062,177.54,178.54,0,0,217
1087953,52,88,2707,190.18,216.37,0,0,96
1006848,52,88,1207,283.3,311.4,1,1,339
1188977,52,88,1230,287.12,323.98,1,1,337
1414983,52,88,2322,284.27,323.98,1,1,391
1489276,52,88,2290,266.78,265.78,0,0,703
1066979,52,88,1727,402.55,402.55,0,0,216
1078374,52,88,1109,290.06,289.06,0,0,202
1011130,52,88,2577,281.33,282.33,0,0,27
1380725,52,88,2640,282.33,280.33,0,0,26
1135075,52,88,1878,282.33,282.33,0,0,94
1014212,52,88,2306,243.5,340.53,1,0,40
1228456,52,88,1216,426.83,426.83,0,0,40
1277371,52,88,2126,437.5,551.93,1,0,26
1315663,52,88,2826,279.36,279.36,0,0,134
1147831,52,88,1754,290.03,292.03,0,0,459
1103702,52,88,1971,289.06,291.06,0,0,405
1137182,52,88,1902,437.53,486.03,0,0,26
1334817,52,88,1558,641.23,640.23,0,0,96
1141414,52,88,2581,640.23,640.23,0,0,95
1236018,52,88,1962,641.23,640.23,0,0,94
1488329,52,88,1445,387.03,630.53,1,0,204
1381897,52,88,2444,389.03,629.53,1,1,310
1293556,52,88,2867,387.03,629.53,1,1,107
1011528,52,88,2760,175.63,174.63,0,0,53
1126655,52,88,1525,291.03,291.03,0,0,42
1054901,52,88,2492,446.23,446.23,0,0,67
1463046,52,88,1543,465.63,466.63,0,0,96
1205255,52,88,2304,466.63,466.63,0,0,41
1420839,52,88,2664,328.89,328.89,0,0,231
1020892,52,88,2569,326.89,328.89,0,0,338
1004089,52,88,2490,194,243.5,1,1,447
1426010,53,88,1885,97.06,96.06,0,0,215
1223127,53,88,1993,97.03,96.03,0,0,217
1149497,53,88,2631,155.26,153.26,0,0,69
1016591,53,88,1248,153.26,153.26,0,0,69
1127915,53,88,1778,184.36,184.36,0,0,176
1114774,53,88,1062,180.48,179.48,0,0,243
1413841,53,88,2707,187.21,215.37,0,0,229
1396578,53,88,1207,312.4,312.4,0,0,337
1151581,53,88,1230,316.22,325.98,0,1,366
1174415,53,88,2322,316.25,325.98,0,1,311
1063674,53,88,2290,267.75,267.75,0,0,863
1363835,53,88,1727,403.55,402.55,0,0,123
1187409,53,88,1109,251.26,290.06,0,0,269
1486338,53,88,2577,281.33,282.33,0,0,27
1174475,53,88,2640,280.33,282.33,0,0,122
1159206,53,88,1878,280.33,280.33,0,0,81
1161025,53,88,2306,242.5,340.53,1,0,163
1398343,53,88,1216,426.83,427.83,0,0,42
1156590,53,88,2126,437.5,552.93,0,0,68
1333221,53,88,2826,279.36,281.36,0,0,204
1185129,53,88,1754,275.48,275.48,0,0,500
1425651,53,88,1971,289.06,290.06,0,0,458
1336346,53,88,1902,389.03,486.03,0,0,13
1204948,53,88,1247,389.03,486.03,0,0,40
1352303,53,88,1558,640.23,641.23,0,0,108
1463535,53,88,2581,641.23,641.23,0,0,122
1205447,53,88,1962,641.23,639.23,0,0,55
1109459,53,88,1445,388.03,630.53,1,0,96
1164100,53,88,2444,388.03,629.53,1,0,270
1090455,53,88,2867,387.03,630.53,1,0,177
1050459,53,88,2760,182.42,181.42,0,0,40
1446432,53,88,1525,290.03,291.03,0,0,28
1275704,53,88,2704,290.03,292.03,0,0,41
1181018,53,88,2492,445.23,445.23,0,0,14
1394610,53,88,1543,464.63,465.63,0,0,80
1092968,53,88,2664,326.89,326.89,0,0,323
1263709,53,88,2569,327.89,328.89,0,0,431
1075506,53,88,2490,195,242.5,0,1,620
1306513,54,88,1885,96.03,98.03,0,0,271
1109975,54,88,1993,98,98,0,0,405
1220019,54,88,2631,154.26,155.26,0,0,55
1033918,54,88,1248,154.26,154.26,0,0,67
1051599,54,88,1778,185.33,183.33,0,0,55
1024363,54,88,1062,179.48,178.48,0,0,162
1127604,54,88,2707,186.27,214.37,0,0,67
1439332,54,88,1207,319.19,319.19,0,0,325
1071595,54,88,1230,324.01,325.01,0,0,123
1021014,54,88,2322,323.07,322.07,0,0,323
1465793,54,88,2290,267.78,266.78,0,0,796
1115166,54,88,1727,402.55,403.55,0,0,82
1293783,54,88,1109,271.63,270.63,0,0,122
1397847,54,88,2577,282.33,280.33,0,0,14
1393748,54,88,2640,280.33,281.33,0,0,67
1249999,54,88,1878,280.33,281.33,0,0,41
1398834,54,88,2306,243.5,340.53,0,0,53
1031381,54,88,2126,436.5,551.93,0,0,42
1307171,54,88,2826,281.36,279.36,0,0,121
1330401,54,88,1754,283.3,281.3,0,0,339
1496859,54,88,1971,289.06,289.06,0,0,379
1410546,54,88,1902,388.03,485.03,0,0,14
1420920,54,88,1247,388.03,485.03,0,0,28
1307605,54,88,1770,387.03,486.03,0,0,28
1106757,54,88,1558,641.23,639.23,0,0,177
1061504,54,88,2581,641.23,639.23,0,0,162
1167080,54,88,1962,639.23,640.23,0,0,136
1165364,54,88,1445,631.53,631.53,0,0,94
1184908,54,88,2444,629.53,629.53,0,0,42
1112381,54,88,2760,196,195,0,0,121
1061519,54,88,1525,292.03,292.03,0,0,14
1139237,54,88,2704,292.03,292.03,0,0,42
1039272,54,88,2492,447.23,446.23,0,0,40
1374066,54,88,1543,488.88,489.88,0,0,55
1365506,54,88,2304,474.33,476.33,0,0,41
1444008,54,88,2664,326.89,327.89,0,0,256
1156975,54,88,2569,326.89,328.89,0,0,474
1391704,54,88,2490,242.5,242.5,0,0,135
1252852,55,88,1885,114.52,113.52,0,0,231
1377710,55,88,1993,109.61,98,0,1,325
1426274,55,88,2139,292.03,291.03,0,0,27
1104960,55,88,2631,151.32,153.32,0,0,94
1309584,55,88,1248,150.41,148.41,0,0,96
1284736,55,88,1778,181.42,181.42,0,0,150
1115429,55,88,1062,179.51,179.51,0,0,365
1100490,55,88,2707,186.24,188.24,0,0,176
1257586,55,88,1207,321.1,321.1,0,0,257
1024449,55,88,1230,320.16,319.16,0,0,230
1343264,55,88,2322,319.19,318.19,0,0,283
1103080,55,88,2290,272.63,272.63,0,0,757
1145718,55,88,1727,403.55,404.55,0,0,108
1187985,55,88,1109,246.41,270.63,1,1,878
1188909,55,88,2577,280.33,281.33,0,0,40
1219045,55,88,2640,280.33,282.33,0,0,68
1131236,55,88,1878,281.33,281.33,0,0,41
1417636,55,88,2306,243.5,339.53,0,0,136
1381787,55,88,1216,470.48,471.48,0,0,53
1472714,55,88,2126,437.5,552.93,0,0,68
1422277,55,88,2826,280.36,280.36,0,0,135
1264337,55,88,1754,291.03,291.03,0,0,459
1009595,55,88,1971,291.06,289.06,0,0,377
1095626,55,88,1902,387.03,486.03,0,0,13
1377400,55,88,1247,389.03,486.03,0,0,27
1037621,55,88,1770,389.03,485.03,0,0,27
1130456,55,88,1558,502.49,640.23,1,0,121
1479714,55,88,2581,486.03,641.23,1,0,269
1101650,55,88,1962,485.03,639.23,1,0,404
1422342,55,88,1445,630.53,630.53,0,0,26
1095703,55,88,2444,631.53,630.53,0,0,40
1433163,55,88,2867,630.53,629.53,0,0,13
1183941,55,88,2760,195,195,0,0,40
1033947,55,88,1525,292.03,290.03,0,0,80
1358757,55,88,2704,292.03,292.03,0,0,53
1037075,55,88,2492,446.23,447.23,0,0,54
1244410,55,88,1543,405.52,488.88,1,0,229
1136056,55,88,2304,388.03,475.33,1,0,94
1155420,55,88,2664,326.89,326.89,0,0,350
1234738,55,88,2569,326.89,328.89,0,0,473
1483751,55,88,2490,242.5,244.5,0,0,80
1052398,56,88,1885,117.37,117.37,0,0,242
1238936,56,88,1993,120.28,120.28,0,0,175
1230153,56,88,2139,291.03,291.03,0,0,28
1132258,56,88,2631,148.41,148.41,0,0,42
1089283,56,88,1248,154.26,153.26,0,0,81
1487077,56,88,1778,170.75,170.75,0,0,94
1410755,56,88,1062,176.54,177.54,0,0,310
1053817,56,88,2707,224.13,223.13,0,0,134
1331001,56,88,1207,312.34,312.34,0,0,135
1249548,56,88,1230,314.28,315.28,0,0,202
1157210,56,88,2322,314.28,316.28,0,0,270
1379876,56,88,2290,270.63,272.63,0,0,716
1037981,56,88,1727,404.55,404.55,0,0,162
1088716,56,88,1109,301.73,299.73,0,0,285
1020722,56,88,2577,280.33,282.33,0,0,27
1199990,56,88,2640,280.33,281.33,0,0,135
1101914,56,88,1878,282.33,281.33,0,0,82
1097859,56,88,2126,553.93,551.93,0,0,27
1224059,56,88,2826,280.36,279.36,0,0,135
1116870,56,88,1754,290.03,290.03,0,0,325
1267392,56,88,1971,290.06,291.06,0,0,445
1150148,56,88,1902,387.03,486.03,0,0,14
1276322,56,88,1247,388.03,484.03,0,0,13
1026092,56,88,1770,387.03,486.03,0,0,13
1239646,56,88,2581,639.23,640.23,0,0,109
1375117,56,88,1962,640.23,641.23,0,0,54
1020133,56,88,2444,707.13,709.13,0,0,14
1335123,56,88,2867,631.53,630.53,0,0,28
1055345,56,88,2760,194,194,0,0,42
1141938,56,88,1525,242.53,292.03,1,1,55
1225055,56,88,2704,247.35,290.03,1,1,121
1340970,56,88,2492,445.23,446.23,0,0,28
1261199,56,88,1543,388.03,488.88,0,0,148
1138481,56,88,2304,388.03,474.33,0,0,135
1131664,56,88,2664,263.9,328.89,1,0,1687
1443395,56,88,2569,265.81,328.89,1,0,1930
1263227,56,88,2490,242.5,242.5,0,0,68
1234061,57,88,1885,118.34,118.34,0,0,176
1361585,57,88,1993,120.34,118.34,0,0,258
1134907,57,88,2139,291.03,292.03,0,0,27
1124596,57,88,2631,149.44,149.44,0,0,69
1348814,57,88,1248,155.26,153.26,0,0,15
1278508,57,88,1778,157.2,157.2,0,0,231
1047932,57,88,1062,157.17,178.54,0,0,405
1449106,57,88,2707,217.28,219.28,0,0,107
1442187,57,88,1207,322.1,321.1,0,0,230
1368274,57,88,1230,317.19,319.19,0,0,325
1052012,57,88,2322,321.07,321.07,0,0,203
1326075,57,88,2290,264.81,264.81,0,0,636
1331480,57,88,1727,404.55,403.55,0,0,190
1374084,57,88,1109,163.96,299.73,0,0,256
1153004,57,88,2577,281.33,282.33,0,0,14
1190083,57,88,2640,281.33,280.33,0,0,150
1471443,57,88,1878,280.33,282.33,0,0,69
1251477,57,88,1216,515.13,513.13,0,0,27
1268824,57,88,2126,552.93,553.93,0,0,54
1152436,57,88,2826,281.36,279.36,0,0,134
1296189,57,88,1754,256.14,291.03,0,0,216
1430502,57,88,1971,290.06,290.06,0,0,458
1115703,57,88,1902,486.03,484.03,0,0,14
1112278,57,88,1247,485.03,486.03,0,0,14
1050008,57,88,1558,641.23,639.23,0,0,42
1115421,57,88,2581,641.23,640.23,0,0,122
1074615,57,88,1962,640.23,640.23,0,0,123
1129357,57,88,1445,645.05,647.05,0,0,68
1123421,57,88,2444,630.53,708.13,0,0,42
1316807,57,88,2867,631.53,631.53,0,0,26
1403364,57,88,2760,241.53,242.53,0,0,80
1459622,57,88,1525,251.23,290.03,1,0,68
1156498,57,88,2704,241.53,290.03,1,0,215
1023810,57,88,2492,446.23,446.23,0,0,41
1409796,57,88,1543,389.03,490.88,0,0,80
1463978,57,88,2304,389.03,476.33,0,0,53
1034226,57,88,2664,261.9,326.89,1,0,1148
1346829,57,88,2569,263.87,328.89,1,0,2132
1086649,57,88,2490,244.5,244.5,0,0,190
1237664,58,88,1885,117.37,119.37,0,0,188
1490958,58,88,1993,121.25,122.25,0,0,190
1071195,58,88,2139,292.03,290.03,0,0,26
1014353,58,88,2631,150.35,150.35,0,0,67
1226501,58,88,1248,147.44,147.44,0,0,67
1008349,58,88,1778,159.11,160.11,0,0,323
1375070,58,88,1062,152.32,177.54,0,0,298
1045655,58,88,2707,215.37,216.37,0,0,123
1241719,58,88,1207,319.16,318.16,0,0,176
1304730,58,88,1230,305.55,305.55,0,0,121
1013667,58,88,2322,317.25,316.25,0,0,108
1275113,58,88,2290,252.2,253.2,0,0,811
1008296,58,88,1727,262.93,404.55,1,0,798
1023704,58,88,1109,172.72,300.73,0,0,391
1493000,58,88,2577,280.33,281.33,0,0,68
1197759,58,88,2640,282.33,280.33,0,0,27
1176535,58,88,1878,281.33,281.33,0,0,53
1330326,58,88,2306,358.93,357.93,0,0,13
1444780,58,88,1216,515.13,513.13,0,0,14
1277413,58,88,2126,551.93,553.93,0,1,55
1236703,58,88,2826,280.36,280.36,0,0,176
1088576,58,88,1754,279.42,279.42,0,0,297
1277104,58,88,1971,290.06,291.06,0,0,324
1051334,58,88,1902,486.03,486.03,0,0,13
1355409,58,88,1770,484.03,485.03,0,0,15
1206637,58,88,1558,639.23,639.23,0,0,53
1310795,58,88,2581,641.23,641.23,0,0,80
1143337,58,88,1962,640.23,640.23,0,0,107
1282211,58,88,2444,630.53,708.13,0,0,80
1167703,58,88,2867,630.53,630.53,0,0,28
1417044,58,88,2760,243.53,241.53,0,0,27
1450434,58,88,1525,242.53,292.03,0,1,13
1106011,58,88,2704,243.53,290.03,0,1,82
1028515,58,88,2492,446.23,446.23,0,0,15
1217939,58,88,1543,388.03,489.88,0,0,135
1416891,58,88,2304,387.03,476.33,0,0,54
1002322,58,88,2664,324.01,323.01,0,0,231
1085951,58,88,2569,323.01,324.01,0,0,431
1093338,58,88,2490,244.5,244.5,0,0,163
1210939,59,88,1885,118.37,117.37,0,0,283
1483212,59,88,1993,118.37,119.37,0,0,148
1003431,59,88,2631,153.26,153.26,0,0,81
1447175,59,88,1248,148.41,148.41,0,0,80
1161415,59,88,1778,158.11,158.11,0,0,217
1154030,59,88,1062,156.17,178.54,0,0,256
1171993,59,88,2707,216.34,217.34,0,0,121
1396911,59,88,1207,310.46,308.46,0,0,202
1102021,59,88,1230,318.19,317.19,0,0,269
1044862,59,88,2322,323.07,323.07,0,0,229
1332933,59,88,2290,245.41,247.41,0,0,701
1169897,59,88,1727,260.93,402.55,1,1,540
1195506,59,88,1109,155.2,299.73,0,0,163
1005952,59,88,2577,280.33,280.33,0,0,41
1271418,59,88,2640,280.33,281.33,0,0,53
1451516,59,88,1878,281.33,280.33,0,0,69
1456857,59,88,1216,513.13,513.13,0,0,15
1084316,59,88,2126,553.93,553.93,0,1,42
1442853,59,88,2826,281.36,280.36,0,0,107
1284468,59,88,1754,261.96,259.96,0,0,256
1438910,59,88,1971,291.06,291.06,0,0,325
1275709,59,88,1902,486.03,484.03,0,0,26
1363042,59,88,1558,639.23,641.23,0,0,96
1324524,59,88,2581,641.23,640.23,0,0,175
1328639,59,88,1962,640.23,639.23,0,0,94
1491381,59,88,1445,629.53,630.53,0,0,13
1283063,59,88,2867,629.53,629.53,0,0,15
1311111,59,88,2760,196,241.53,0,0,68
1265844,59,88,1525,292.03,292.03,0,0,15
1211652,59,88,2704,292.03,290.03,0,0,53
1066112,59,88,2492,445.23,447.23,0,0,27
1270479,59,88,1543,563.63,561.63,0,0,14
1133675,59,88,2304,561.63,561.63,0,0,55
1457606,59,88,2664,328.89,326.89,0,0,242
1269351,59,88,2569,328.89,327.89,0,0,473
1305278,59,88,2490,242.5,242.5,0,0,134
1071268,60,88,1885,121.31,119.31,0,0,284
1094391,60,88,1993,118.34,118.34,0,0,257
1498218,60,88,2139,308.49,308.49,0,0,15
1111403,60,88,2631,154.26,154.26,0,0,81
1123310,60,88,1248,152.35,152.35,0,0,68
1447858,60,88,1778,157.14,157.14,0,0,96
1323999,60,88,1062,159.14,176.54,0,0,393
1495877,60,88,2707,217.31,218.31,0,0,177
1463228,60,88,1207,320.13,319.13,0,0,297
1403867,60,88,1230,319.13,321.13,0,0,405
1329378,60,88,2322,309.46,309.46,0,0,312
1308853,60,88,2290,266.81,265.81,0,0,635
1412322,60,88,1727,388,390,0,0,134
1165437,60,88,1109,248.35,300.73,0,0,269
1226630,60,88,2577,280.33,280.33,0,0,54
1458782,60,88,2640,281.33,280.33,0,0,123
1275671,60,88,1878,282.33,282.33,0,0,94
1015993,60,88,1216,515.13,515.13,0,0,68
1167506,60,88,2126,551.93,552.93,0,1,40
1293748,60,88,2826,246.44,279.36,0,0,296
1490629,60,88,1754,241.56,260.96,0,1,3079
1333715,60,88,1971,243.5,290.06,0,1,3037
1425379,60,88,1770,486.03,484.03,0,0,15
1073312,60,88,1558,641.23,639.23,0,0,108
1130202,60,88,2581,641.23,641.23,0,0,69
1489016,60,88,1962,640.23,641.23,0,0,96
1028061,60,88,1445,485.03,629.53,1,0,68
1028921,60,88,2444,485.03,708.13,1,1,121
