id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1414937,57,162,2704,242.53,292.03,1,0,55
1258447,57,162,1543,389.03,475.33,0,0,69
1255722,57,162,2304,401.58,494.73,0,0,161
1349968,57,162,2664,275.51,326.89,1,0,391
1209978,57,162,2569,290.06,297.85,1,0,499
1359990,57,162,2490,242.5,244.5,0,0,229
1466614,58,162,1885,121.25,122.25,0,0,107
1295654,58,162,1993,121.25,121.25,0,0,55
1499540,58,162,2539,121.25,122.25,0,0,27
1236809,58,162,1778,156.23,176.54,0,0,55
1028789,58,162,1062,155.2,155.2,0,0,161
1065632,58,162,2707,221.19,220.19,0,0,55
1053450,58,162,1207,292.97,292.97,0,0,13
1167858,58,162,1230,323.98,323.98,0,0,82
1047604,58,162,2322,324.98,325.98,0,0,95
1214806,58,162,2290,256.14,255.14,0,0,432
1195230,58,162,1727,275.54,403.55,1,1,296
1318777,58,162,1109,231.83,311.43,0,0,108
1012226,58,162,2640,281.33,282.33,0,0,69
1091961,58,162,1878,280.33,282.33,0,0,40
1352371,58,162,2826,279.36,280.36,0,0,94
1255370,58,162,1754,252.23,292.03,0,0,404
1461841,58,162,1971,289.06,289.06,0,0,298
1485398,58,162,1247,485.03,486.03,0,0,14
1341362,58,162,1558,640.23,640.23,0,0,96
1138966,58,162,2581,641.23,640.23,0,0,68
1044325,58,162,1962,639.23,640.23,0,0,148
1269853,58,162,1445,631.53,707.13,0,0,13
1066804,58,162,2444,629.53,709.13,0,0,28
1176708,58,162,2867,631.53,631.53,0,0,27
1001868,58,162,2760,242.53,242.53,0,0,15
1352160,58,162,1525,241.53,292.03,0,0,13
1245932,58,162,2704,262.93,290.03,0,0,67
1278809,58,162,1543,387.03,476.33,0,0,80
1464173,58,162,2304,463.72,461.72,0,0,96
1150339,58,162,2664,322.04,324.04,0,0,337
1108689,58,162,2569,325.98,324.98,0,0,269
1390647,58,162,2490,243.5,243.5,0,0,311
1227544,59,162,1885,123.25,122.25,0,0,53
1160143,59,162,1993,121.25,121.25,0,0,148
1292082,59,162,2539,122.28,120.28,0,0,122
1078872,59,162,1778,162.99,161.99,0,0,68
1283255,59,162,1062,157.14,157.14,0,0,215
1265776,59,162,2707,233.83,232.83,0,0,95
1471606,59,162,1230,317.22,316.22,0,0,175
1288809,59,162,2322,321.07,322.07,0,0,161
1095702,59,162,2290,270.63,271.63,0,0,352
1318080,59,162,1727,299.79,402.55,1,1,365
1414152,59,162,1109,77.6,311.43,0,0,109
1389215,59,162,2640,280.33,280.33,0,0,96
1176521,59,162,2126,553.93,552.93,0,0,41
1034846,59,162,2826,281.36,279.36,0,0,67
1282640,59,162,1754,281.36,279.36,0,0,364
1425645,59,162,1971,289.06,291.06,0,0,338
1417561,59,162,1247,486.03,484.03,0,0,15
1499562,59,162,1558,640.23,641.23,0,0,40
1108378,59,162,2581,640.23,639.23,0,0,96
1267347,59,162,1962,639.23,639.23,0,0,149
1064087,59,162,2444,629.53,708.13,0,0,15
1024580,59,162,2760,218.25,218.25,0,0,27
1339560,59,162,1525,292.03,291.03,0,0,28
1356877,59,162,2704,291.03,291.03,0,0,15
1362257,59,162,1543,561.63,563.63,0,0,28
1022761,59,162,2304,562.63,561.63,0,0,28
1181874,59,162,2664,327.89,328.89,0,0,338
1269932,59,162,2569,327.89,327.89,0,0,312
1198301,59,162,2490,243.5,243.5,0,0,257
1248724,60,162,1885,119.37,118.37,0,0,82
1481269,60,162,1993,123.25,121.25,0,0,54
1475413,60,162,2539,121.25,121.25,0,0,42
1315123,60,162,1778,162.99,162.99,0,0,123
1001251,60,162,1062,162.99,162.99,0,0,162
1020404,60,162,2707,219.22,220.22,0,0,96
1486902,60,162,1207,280.39,278.39,0,0,67
1059594,60,162,1230,317.19,319.19,0,0,135
1303929,60,162,2322,315.28,315.28,0,0,94
1436581,60,162,2290,271.63,272.63,0,0,393
1230777,60,162,1727,403.55,403.55,0,0,406
1305714,60,162,1109,309.43,311.43,0,0,94
1336567,60,162,2640,280.33,282.33,0,0,53
1466781,60,162,1878,282.33,280.33,0,0,27
1227761,60,162,2126,553.93,551.93,0,0,42
1179080,60,162,2826,244.5,279.36,0,0,121
1461790,60,162,1754,244.47,280.36,0,1,1905
1095326,60,162,1971,245.47,289.06,0,1,2024
1408094,60,162,1558,639.23,640.23,0,0,161
1381242,60,162,2581,639.23,640.23,0,0,69
1207384,60,162,1962,641.23,640.23,0,0,41
1044744,60,162,1445,485.03,709.13,1,0,41
1179341,60,162,2444,485.03,709.13,1,0,42
1110710,60,162,2867,485.03,630.53,1,0,69
1478871,60,162,2760,194,220.25,0,0,27
1334148,60,162,1525,292.03,292.03,0,0,15
1083580,60,162,2704,292.03,291.03,0,0,41
1256159,60,162,1543,563.63,562.63,0,0,26
1175564,60,162,2304,562.63,562.63,0,0,96
1319304,60,162,2664,327.89,326.89,0,0,580
1038953,60,162,2569,327.89,327.89,0,0,432
1162970,60,162,2490,242.5,244.5,0,0,270
1435064,61,162,1885,94.15,119.37,0,0,203
1057226,61,162,1993,95.09,121.25,0,0,95
1001931,61,162,2539,99.91,121.25,0,0,82
1456014,61,162,1778,163.99,161.99,0,0,82
1435829,61,162,1062,162.99,162.99,0,0,177
1186999,61,162,2707,209.55,210.55,0,0,13
1469315,61,162,1207,323.01,324.01,0,0,94
1241094,61,162,1230,318.22,316.22,0,0,95
1068033,61,162,2322,322.1,322.1,0,0,134
1182635,61,162,2290,270.63,271.63,0,0,350
1407135,61,162,1727,404.55,404.55,0,0,134
1456554,61,162,1109,285.18,285.18,0,0,175
1320597,61,162,2640,282.33,282.33,0,0,122
1029364,61,162,2306,317.25,315.25,0,0,27
1303078,61,162,2126,436.53,553.93,1,0,80
1172193,61,162,2826,281.36,279.36,0,0,81
1267381,61,162,1754,281.36,280.36,0,1,364
1370566,61,162,1971,287.12,290.06,0,1,931
1091551,61,162,1558,453.05,639.23,1,1,622
1302781,61,162,2581,435.59,640.23,1,1,364
1079359,61,162,1962,444.32,641.23,1,1,310
1456896,61,162,1445,631.53,707.13,0,0,15
1076428,61,162,2867,631.53,631.53,0,0,13
1117311,61,162,2760,194,218.25,0,0,40
1366952,61,162,1543,563.63,561.63,0,0,13
1070419,61,162,2304,563.63,563.63,0,0,14
1271686,61,162,2664,328.89,326.89,0,0,229
1173194,61,162,2569,327.89,328.89,0,0,311
1302735,61,162,2490,244.5,244.5,0,0,283
1386374,62,162,1885,98,119.37,0,0,80
1463291,62,162,1993,96.06,121.25,0,0,121
1242675,62,162,2539,104.79,123.25,0,0,26
1248112,62,162,1778,180.48,178.48,0,0,55
1099401,62,162,1062,181.39,182.39,0,0,95
1077605,62,162,2707,228.92,229.92,0,0,80
1130852,62,162,1207,316.22,317.22,0,0,123
1220818,62,162,1230,320.1,322.1,0,0,68
1316927,62,162,2322,324.98,323.98,0,0,42
1464853,62,162,2290,270.63,271.63,0,0,148
1067215,62,162,1727,403.55,402.55,0,0,53
1394574,62,162,1878,281.33,282.33,0,0,28
1143183,62,162,2126,436.53,553.93,1,0,15
1453152,62,162,2826,281.36,280.36,0,0,81
1465316,62,162,1754,292.03,290.03,0,0,231
1230630,62,162,1971,291.06,291.06,0,1,500
1324429,62,162,1558,452.08,641.23,0,1,163
1392237,62,162,1962,452.99,639.23,0,1,108
1313748,62,162,1445,629.53,709.13,0,0,28
1081023,62,162,2444,631.53,708.13,0,0,28
1075601,62,162,2760,194,219.25,0,0,40
1080176,62,162,2704,291.03,290.03,0,0,14
1342809,62,162,2304,562.63,561.63,0,0,13
1051162,62,162,2664,326.89,328.89,0,0,162
1011960,62,162,2569,327.89,326.89,0,0,162
1411054,62,162,2490,243.5,243.5,0,0,229
1118605,63,162,1885,121.31,119.31,0,0,80
1109498,63,162,1993,122.25,121.25,0,0,26
1141333,63,162,2539,123.25,122.25,0,0,54
1061586,63,162,1778,184.33,184.33,0,0,15
1351576,63,162,1062,185.33,184.33,0,0,82
1043584,63,162,2707,224.07,225.07,0,0,42
1149220,63,162,1207,307.49,309.49,0,0,55
1431666,63,162,1230,317.19,317.19,0,0,42
1108098,63,162,2322,321.13,320.13,0,0,55
1498292,63,162,2290,271.63,272.63,0,0,204
1236864,63,162,1727,404.55,403.55,0,0,162
1371698,63,162,1109,311.43,309.43,0,0,28
1286731,63,162,1878,282.33,282.33,0,0,15
1275860,63,162,2306,338.53,340.53,0,0,15
1485988,63,162,2126,436.53,553.93,0,0,27
1082094,63,162,2826,268.69,280.36,1,0,96
1138854,63,162,1754,290.03,292.03,0,0,202
1332527,63,162,1971,290.06,289.06,0,0,297
1350288,63,162,1247,445.23,445.23,0,0,14
1091011,63,162,1558,445.26,640.23,1,0,270
1173872,63,162,2581,465.63,639.23,1,0,242
1201281,63,162,1962,442.32,641.23,1,1,649
1467238,63,162,1445,629.53,709.13,0,0,27
1485237,63,162,2444,631.53,707.13,0,0,27
1411669,63,162,2867,629.53,629.53,0,0,15
1399502,63,162,2760,243.53,242.53,0,0,15
1003293,63,162,2704,260.02,292.03,1,0,42
1003991,63,162,2492,98,447.23,1,0,148
1236472,63,162,1543,561.63,563.63,0,0,27
1219901,63,162,2304,561.63,561.63,0,0,54
1075025,63,162,2664,326.89,326.89,0,0,325
1462567,63,162,2569,328.89,327.89,0,0,324
1467509,63,162,2490,244.5,242.5,0,0,242
1165355,64,162,1885,121.25,122.25,0,0,53
1093971,64,162,1993,122.25,123.25,0,0,81
1472860,64,162,2539,120.31,121.31,0,0,94
1270837,64,162,1778,165.9,184.33,0,0,14
1005816,64,162,1062,179.45,179.45,0,0,231
1248492,64,162,2707,226.04,226.04,0,0,94
1160237,64,162,1207,325.98,325.98,0,0,82
1444931,64,162,1230,324.98,325.98,0,0,68
1389067,64,162,2322,323.98,324.98,0,0,55
1128687,64,162,2290,256.14,256.14,0,0,215
1346816,64,162,1727,404.55,404.55,0,0,121
1221620,64,162,1109,267.72,310.43,0,0,203
1489342,64,162,2640,280.33,280.33,0,0,13
1185877,64,162,1878,281.33,282.33,0,0,26
1349632,64,162,2306,339.53,339.53,0,0,13
1483301,64,162,2126,435.53,551.93,0,0,53
1478621,64,162,2826,272.63,280.36,1,0,81
1484751,64,162,1754,290.03,291.03,0,0,257
1211218,64,162,1971,291.06,290.06,0,0,150
1232766,64,162,1247,446.23,445.23,0,0,28
1451271,64,162,1558,448.2,641.23,1,1,216
1069514,64,162,2581,448.2,639.23,1,0,188
1375649,64,162,1962,443.29,640.23,1,1,283
1356506,64,162,1445,630.53,707.13,0,0,15
1484974,64,162,2444,631.53,709.13,0,0,15
1186140,64,162,2867,631.53,629.53,0,0,15
1166165,64,162,2760,242.53,241.53,0,0,13
1237314,64,162,2704,291.03,291.03,1,0,15
1312952,64,162,1543,563.63,563.63,0,0,53
1460791,64,162,2304,563.63,563.63,0,0,14
1024446,64,162,2664,328.89,327.89,0,0,284
1122221,64,162,2569,326.89,326.89,0,0,512
1153731,64,162,2490,242.5,244.5,0,0,177
1330606,65,162,1885,123.25,121.25,0,0,53
1458987,65,162,1993,120.34,120.34,0,0,135
1343482,65,162,2539,123.25,122.25,0,0,28
1008968,65,162,1778,179.48,180.48,0,0,54
1237308,65,162,1062,180.42,180.42,0,0,231
1272260,65,162,2707,227.01,228.01,0,0,107
1321963,65,162,1207,323.01,324.01,0,0,96
1446194,65,162,1230,316.28,315.28,0,0,135
1481832,65,162,2322,323.01,323.01,0,0,122
1156479,65,162,2290,259.96,260.96,0,0,350
1491748,65,162,1727,404.55,404.55,0,0,285
1313797,65,162,1109,155.2,309.43,0,0,28
1337462,65,162,2640,281.33,282.33,0,0,69
1299984,65,162,1878,282.33,281.33,0,0,14
1443885,65,162,2126,553.93,551.93,0,0,14
1454194,65,162,2826,280.36,280.36,0,0,42
1411931,65,162,1754,290.03,291.03,0,0,379
1211694,65,162,1971,291.06,289.06,0,0,271
1105608,65,162,1558,640.23,639.23,0,0,94
1439371,65,162,2581,639.23,641.23,0,0,26
1186329,65,162,1962,640.23,639.23,0,0,122
1118631,65,162,1445,542.29,708.13,1,1,107
1207181,65,162,2444,486.03,708.13,1,0,69
1187053,65,162,2867,528.65,631.53,1,0,53
1482020,65,162,2760,243.53,243.53,0,0,14
1039791,65,162,1525,241.53,292.03,0,0,15
1077260,65,162,2704,242.53,290.03,0,0,27
1131001,65,162,1543,563.63,563.63,0,0,27
1068206,65,162,2304,561.63,561.63,0,0,68
1278886,65,162,2664,326.89,328.89,0,0,350
1469817,65,162,2569,326.89,326.89,0,0,432
1468154,65,162,2490,177.51,243.5,1,1,960
1485437,66,162,1885,121.31,121.31,0,0,204
1312630,66,162,1993,115.43,115.43,0,0,80
1198536,66,162,2539,121.31,120.31,0,0,67
1452258,66,162,1778,178.51,179.51,0,0,80
1270772,66,162,1062,178.54,176.54,0,0,230
1125629,66,162,2707,211.52,211.52,0,0,81
1016533,66,162,1207,318.19,319.19,0,0,40
1135174,66,162,1230,325.98,323.98,0,0,69
1235822,66,162,2290,270.63,271.63,0,0,392
1244569,66,162,1727,403.55,404.55,0,0,216
1199631,66,162,1109,277.48,310.43,0,0,96
1043492,66,162,2640,281.33,281.33,0,0,13
1264533,66,162,1878,282.33,281.33,0,0,41
1328099,66,162,2306,244.5,339.53,1,0,14
1053961,66,162,2826,280.36,279.36,0,0,81
1307516,66,162,1754,290.03,291.03,0,0,541
1220762,66,162,1971,290.06,291.06,0,0,231
1225398,66,162,1558,641.23,639.23,0,0,40
1022432,66,162,2581,639.23,641.23,0,0,55
1356782,66,162,1962,640.23,640.23,0,0,82
1002847,66,162,1445,629.53,630.53,0,0,26
1059489,66,162,2444,629.53,630.53,0,0,13
1068380,66,162,2867,631.53,631.53,0,0,42
1110141,66,162,2760,195,241.53,0,0,15
1267921,66,162,2304,563.63,562.63,0,0,14
1255953,66,162,2664,326.89,327.89,0,0,445
1233370,66,162,2569,328.89,326.89,0,0,459
1322537,66,162,2490,243.5,242.5,0,0,270
1068064,67,162,1885,121.25,123.25,0,0,80
1460024,67,162,1993,117.43,115.43,0,0,55
1404903,67,162,2539,119.34,120.34,0,0,107
1217541,67,162,1778,185.33,184.33,0,0,28
1297821,67,162,1062,181.45,179.45,0,0,244
1280492,67,162,2707,232.83,233.83,0,0,53
1466892,67,162,1207,314.31,313.31,0,0,121
1041210,67,162,1230,315.28,314.28,0,0,135
1075514,67,162,2322,317.25,316.25,0,0,54
1177705,67,162,2290,271.63,270.63,0,0,404
1220538,67,162,1727,404.55,402.55,0,0,188
1195037,67,162,1109,276.48,311.43,0,0,121
1149067,67,162,2640,280.33,281.33,0,0,55
1000612,67,162,2306,243.5,338.53,0,0,15
1101562,67,162,2126,436.53,553.93,0,0,28
1374070,67,162,2826,280.36,281.36,0,0,81
1088620,67,162,1754,241.56,291.03,0,0,676
1303338,67,162,1971,234.77,289.06,0,0,541
1468061,67,162,1558,640.23,640.23,0,0,95
1033378,67,162,2581,639.23,641.23,0,0,95
1057225,67,162,1962,641.23,639.23,0,0,55
1470773,67,162,1445,629.53,630.53,0,0,13
1304661,67,162,2444,630.53,631.53,0,0,15
1258600,67,162,2760,194,243.53,0,0,14
1490031,67,162,2704,292.03,290.03,0,0,13
1414280,67,162,1543,563.63,561.63,0,0,26
1320925,67,162,2304,561.63,563.63,0,0,28
1460643,67,162,2664,326.89,326.89,0,0,379
1332857,67,162,2569,327.89,328.89,0,0,419
1251964,67,162,2490,244.5,243.5,0,0,258
1382431,68,162,1885,95.06,122.25,0,0,135
1248940,68,162,1993,100.88,117.43,0,0,55
1294364,68,162,2539,96.06,118.34,0,0,122
1470365,68,162,1778,179.51,179.51,0,0,40
1338503,68,162,1062,179.45,180.45,0,0,108
1240162,68,162,2707,226.07,225.07,0,0,41
1178165,68,162,1207,325.01,325.01,0,0,13
1125198,68,162,2322,325.98,323.98,0,0,28
1206741,68,162,2290,272.63,272.63,0,0,339
1112275,68,162,1727,402.55,402.55,0,0,149
1376723,68,162,1109,309.43,310.43,0,0,109
1439885,68,162,2640,280.33,280.33,0,0,27
1274932,68,162,2306,242.5,340.53,0,0,26
1419404,68,162,2126,435.53,553.93,0,0,26
1095009,68,162,2826,280.36,280.36,0,0,54
1238064,68,162,1754,194.03,291.03,1,1,2186
1409219,68,162,1971,194.03,290.06,1,1,1646
1387383,68,162,1558,641.23,641.23,0,0,81
1049875,68,162,2581,640.23,641.23,0,0,40
1014677,68,162,1962,639.23,640.23,0,0,13
1015436,68,162,2760,194,241.53,0,0,14
1353923,68,162,2704,290.03,291.03,0,0,28
1097990,68,162,1543,563.63,561.63,0,0,14
1359955,68,162,2304,561.63,561.63,0,0,13
1409146,68,162,2664,326.89,328.89,0,0,420
1013596,68,162,2569,327.89,326.89,0,0,460
1268239,68,162,2490,243.5,244.5,0,0,217
1337774,69,162,1885,92.18,123.25,0,0,107
1399591,69,162,1993,90.21,115.43,0,0,121
1222370,69,162,2539,101.91,120.34,0,0,122
1427297,69,162,1778,177.51,178.51,0,0,40
1317856,69,162,1062,182.42,180.42,0,0,136
1488282,69,162,2707,232.83,232.83,0,0,42
1497784,69,162,1207,325.01,325.01,0,0,136
1379460,69,162,1230,315.28,315.28,0,0,149
1139559,69,162,2322,320.16,320.16,0,0,82
1238950,69,162,2290,272.63,270.63,0,0,242
1473587,69,162,1727,404.55,404.55,0,0,258
1441566,69,162,1109,311.43,311.43,0,0,26
1247739,69,162,2640,281.33,280.33,0,0,41
1441936,69,162,2306,338.53,338.53,0,0,27
1122678,69,162,2126,436.53,552.93,0,0,14
1199620,69,162,2826,252.2,281.36,1,0,161
1279264,69,162,1754,194,292.03,0,1,2472
1089146,69,162,1971,195,291.06,0,1,2336
1192461,69,162,1247,416.13,418.13,0,0,13
1026392,69,162,1558,639.23,640.23,0,0,109
1008864,69,162,2581,641.23,640.23,0,0,40
1408465,69,162,1962,640.23,641.23,0,0,95
1113207,69,162,1445,484.03,630.53,1,0,28
1111457,69,162,2444,484.03,631.53,1,0,55
1401910,69,162,2867,485.03,629.53,1,0,15
1456073,69,162,2704,291.03,291.03,0,0,28
1251285,69,162,1543,563.63,561.63,0,0,81
1068152,69,162,2304,563.63,562.63,0,0,81
1273370,69,162,2664,328.89,328.89,0,0,621
1274976,69,162,2569,328.89,327.89,0,0,554
1018581,69,162,2490,244.5,243.5,0,0,109
1471216,70,162,1885,117.37,117.37,0,0,42
1425280,70,162,1993,121.25,121.25,0,0,40
1323105,70,162,2539,122.25,122.25,0,0,41
1198090,70,162,1778,185.33,185.33,0,0,40
1382060,70,162,1062,178.51,178.51,0,0,109
1336562,70,162,2707,201.76,231.83,0,0,40
1099535,70,162,1207,321.13,319.13,0,0,96
1093734,70,162,1230,317.22,317.22,0,0,122
1162468,70,162,2322,309.43,311.43,0,0,96
1244335,70,162,2290,252.2,252.2,0,0,377
1317756,70,162,1727,402.55,403.55,0,0,134
1429125,70,162,1109,157.2,310.43,0,0,54
1050817,70,162,2640,280.33,280.33,0,0,14
1136796,70,162,2306,243.53,340.53,1,0,67
1073977,70,162,2126,486.03,551.93,1,0,15
1016405,70,162,2826,279.36,280.36,0,0,42
1467245,70,162,1754,196.94,291.03,1,1,2877
1261297,70,162,1971,199.85,289.06,1,1,2012
1012780,70,162,1558,639.23,641.23,0,0,148
1391999,70,162,2581,641.23,641.23,0,0,123
1409525,70,162,1962,639.23,641.23,0,0,54
1054850,70,162,2444,486.03,629.53,0,0,28
1222807,70,162,2867,486.03,629.53,0,0,27
1068804,70,162,1525,292.03,290.03,0,0,14
1024360,70,162,1543,563.63,562.63,0,0,28
1395140,70,162,2304,561.63,561.63,0,0,69
1203182,70,162,2664,328.89,327.89,0,0,284
1140511,70,162,2569,327.89,326.89,0,0,134
1082408,70,162,2490,242.5,244.5,0,0,202
1386081,71,162,1885,118.37,117.37,0,0,121
1274471,71,162,1993,120.31,121.31,0,0,96
1163119,71,162,2539,117.43,117.43,0,0,80
1390142,71,162,1778,183.33,185.33,0,0,96
1458969,71,162,1062,181.39,182.39,0,0,107
1105841,71,162,2707,227.98,226.98,0,0,68
1496375,71,162,1207,309.49,307.49,0,0,81
1107137,71,162,1230,324.01,325.01,0,0,81
1303075,71,162,2322,319.13,320.13,0,0,95
1377692,71,162,2290,271.63,272.63,0,0,418
1077750,71,162,1727,404.55,404.55,0,0,163
1295202,71,162,1109,207.61,310.43,0,0,42
1314729,71,162,2640,281.33,282.33,0,0,13
1294328,71,162,1878,281.33,281.33,0,0,14
1409558,71,162,2126,485.03,552.93,1,0,55
1113658,71,162,2826,280.36,281.36,0,0,122
1071124,71,162,1754,197.94,291.03,1,1,2011
1216822,71,162,1971,199.85,291.06,1,1,1878
1494804,71,162,1247,418.13,416.13,0,0,14
1127499,71,162,1558,639.23,639.23,0,0,96
1087256,71,162,2581,639.23,639.23,0,0,108
1344326,71,162,1962,639.23,640.23,0,0,134
1420465,71,162,1445,630.53,630.53,0,0,14
1304490,71,162,2704,290.03,291.03,0,0,28
1484813,71,162,1543,561.63,561.63,0,0,69
1126376,71,162,2304,562.63,563.63,0,0,13
1108600,71,162,2664,327.89,328.89,0,0,243
1155122,71,162,2569,328.89,328.89,0,0,243
1069098,71,162,2490,243.5,242.5,0,0,310
1196784,72,162,1885,119.31,121.31,0,0,188
1344658,72,162,1993,120.31,119.31,0,0,96
1470142,72,162,2539,123.25,121.25,0,0,82
1130114,72,162,1778,180.45,180.45,0,0,68
1168546,72,162,1062,183.36,182.36,0,0,161
1250179,72,162,2707,182.36,226.98,1,0,68
1346649,72,162,1207,320.16,319.16,0,0,82
1248151,72,162,1230,312.37,313.37,0,0,148
1264158,72,162,2322,316.22,316.22,0,0,107
1151354,72,162,2290,271.63,270.63,0,0,405
1464544,72,162,1727,403.55,402.55,0,0,177
1274739,72,162,1109,309.43,310.43,0,0,95
1376776,72,162,1878,282.33,280.33,0,0,15
1424467,72,162,2126,484.03,551.93,0,0,54
1026491,72,162,2826,280.36,281.36,0,0,109
1298048,72,162,1754,277.48,275.48,0,0,351
1019465,72,162,1971,291.06,290.06,0,0,325
1367772,72,162,1247,445.23,446.23,0,0,13
1464086,72,162,1558,641.23,639.23,0,0,95
1475017,72,162,2581,639.23,640.23,0,0,107
1146281,72,162,1962,640.23,641.23,0,0,67
1159700,72,162,2760,242.53,241.53,0,0,15
1304934,72,162,1525,291.03,291.03,0,0,41
1146463,72,162,2704,290.03,290.03,0,0,13
1214435,72,162,1543,417.1,562.63,1,0,122
1100538,72,162,2304,377.39,563.63,1,0,176
1265363,72,162,2664,328.89,327.89,0,0,283
1424248,72,162,2569,326.89,326.89,0,0,284
1442619,72,162,2490,244.5,244.5,0,0,283
1105651,73,162,1885,122.25,121.25,0,0,40
1059341,73,162,1993,115.43,116.43,0,0,28
1487580,73,162,2539,122.25,121.25,0,0,81
1276976,73,162,1778,183.33,184.33,0,0,40
1099345,73,162,1062,179.45,180.45,0,0,122
1384609,73,162,2707,185.27,227.98,0,0,122
1039993,73,162,1207,324.01,324.01,0,0,177
1456767,73,162,1230,297.79,299.79,0,0,68
1072421,73,162,2322,323.98,324.98,0,0,94
1476090,73,162,2290,271.63,270.63,0,0,324
1145555,73,162,1727,404.55,404.55,0,0,365
1404634,73,162,1109,310.43,309.43,0,0,53
1163870,73,162,2640,281.33,281.33,0,0,26
1438428,73,162,1878,281.33,280.33,0,0,14
1262182,73,162,2126,484.03,553.93,0,0,41
1372344,73,162,2826,279.36,281.36,0,0,150
1212932,73,162,1754,290.03,292.03,0,0,285
1153464,73,162,1971,290.06,291.06,0,0,285
1067480,73,162,1558,640.23,639.23,0,0,68
1176402,73,162,2581,639.23,641.23,0,0,53
1472191,73,162,1962,641.23,640.23,0,0,42
1396306,73,162,2867,631.53,630.53,0,0,13
1033513,73,162,2760,241.53,243.53,0,0,15
1400220,73,162,1543,418.13,561.63,0,0,81
1163357,73,162,2304,388.03,563.63,0,0,80
1366179,73,162,2664,328.89,326.89,0,0,566
1335999,73,162,2569,328.89,326.89,0,0,458
1007635,73,162,2490,242.5,243.5,0,0,177
1317398,74,162,1885,121.25,122.25,0,0,123
1042620,74,162,1993,120.28,121.28,0,0,123
1067417,74,162,2539,121.25,121.25,0,0,135
1314695,74,162,1778,166.9,183.33,0,0,15
1227174,74,162,1062,183.39,181.39,0,0,135
1478191,74,162,2707,184.3,228.98,0,0,108
1398530,74,162,1207,325.98,325.98,0,0,68
1404047,74,162,1230,320.13,321.13,0,0,217
1305987,74,162,2322,321.13,321.13,0,0,190
1377938,74,162,2290,267.78,266.78,0,0,270
1439317,74,162,1727,402.55,404.55,0,0,377
1267611,74,162,1109,255.17,309.43,0,0,54
1231012,74,162,1878,281.33,281.33,0,0,27
1199967,74,162,2126,513.13,514.13,0,0,13
1152811,74,162,2826,288.09,279.36,1,0,82
1001301,74,162,1754,291.03,291.03,1,0,810
1128798,74,162,1971,289.06,289.06,1,0,553
1341527,74,162,1247,445.23,447.23,0,0,15
1242616,74,162,1558,639.23,639.23,0,0,135
1485875,74,162,2581,641.23,641.23,0,0,121
1026345,74,162,1962,641.23,641.23,0,0,107
1339491,74,162,2444,630.53,630.53,0,0,27
1110299,74,162,2760,242.53,241.53,0,0,15
1160459,74,162,2704,244.5,291.03,0,0,27
