id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1217007,17,94,2139,456.93,456.93,0,0,14
1014581,17,94,2631,93.12,260.93,0,0,204
1364383,17,94,1248,107.67,261.93,0,0,161
1170168,17,94,1778,158.14,176.57,0,0,204
1366703,17,94,1062,152.29,174.6,0,0,216
1210241,17,94,2707,185.27,185.27,0,0,177
1081399,17,94,1207,321.13,320.13,1,1,636
1495968,17,94,1230,314.28,320.13,1,1,566
1137262,17,94,2322,318.22,324.01,1,1,581
1243885,17,94,2290,195,311.43,1,0,1053
1314509,17,94,1727,402.55,402.55,0,0,337
1209308,17,94,1109,306.58,304.58,0,0,215
1102534,17,94,2577,242.53,243.53,0,0,109
1063919,17,94,2640,241.53,243.53,0,0,107
1411933,17,94,1878,243.53,241.53,0,0,42
1266591,17,94,2306,307.52,308.52,0,0,40
1010285,17,94,1216,418.13,417.13,0,0,28
1374764,17,94,2126,486.03,552.93,0,0,41
1087026,17,94,2826,279.36,280.36,0,0,175
1417344,17,94,1754,282.33,282.33,0,0,217
1166324,17,94,1971,289.06,291.06,0,0,94
1395213,17,94,1902,456.93,455.93,0,0,14
1132292,17,94,1247,455.93,454.93,0,0,14
1031797,17,94,1558,639.23,639.23,0,0,54
1193140,17,94,2581,640.23,640.23,0,0,121
1305019,17,94,1962,639.23,640.23,0,0,96
1299148,17,94,1445,659.63,660.63,0,0,69
1064581,17,94,2760,219.22,220.22,0,0,42
1242080,17,94,1525,280.33,282.33,0,0,14
1303115,17,94,2704,280.33,280.33,0,0,28
1103307,17,94,2492,445.23,445.23,0,0,40
1163766,17,94,1543,387.03,505.43,0,0,161
1092232,17,94,2304,411.31,503.43,0,0,67
1201988,17,94,2664,327.89,326.89,0,0,94
1197146,18,94,1885,113.49,113.49,0,0,351
1142133,18,94,1993,112.55,112.55,0,0,177
1038365,18,94,2539,113.49,113.49,0,0,149
1250383,18,94,2139,411.34,456.93,0,0,15
1369579,18,94,2631,93.18,261.93,0,0,55
1371254,18,94,1248,97.03,262.93,0,0,27
1350618,18,94,1778,158.17,175.57,1,1,487
1085937,18,94,1062,155.2,174.6,1,0,582
1031851,18,94,2707,182.36,184.36,0,0,188
1201040,18,94,1207,322.1,320.13,1,1,323
1234845,18,94,1230,322.1,321.13,1,1,379
1337163,18,94,2322,321.07,323.01,1,1,447
1465464,18,94,2290,253.23,309.43,0,0,458
1173235,18,94,1727,403.55,403.55,0,0,217
1419520,18,94,1109,183.36,304.58,0,0,337
1014750,18,94,2577,243.53,242.53,0,0,96
1419963,18,94,2640,242.53,243.53,0,0,68
1079537,18,94,1878,241.53,241.53,0,0,26
1178817,18,94,2306,243.5,308.52,1,1,67
1421930,18,94,1216,417.13,416.13,0,0,42
1154098,18,94,2126,485.03,552.93,1,1,28
1405870,18,94,2826,196.97,279.36,1,1,1324
1173697,18,94,1754,194.06,282.33,1,1,2148
1459420,18,94,1971,290.06,289.06,0,0,135
1486941,18,94,1902,486.03,486.03,0,0,28
1145068,18,94,1770,387.03,486.03,0,0,14
1202948,18,94,1558,641.23,639.23,0,0,68
1079037,18,94,2581,639.23,640.23,0,0,136
1002384,18,94,1962,640.23,640.23,0,0,162
1060805,18,94,1445,659.63,659.63,0,0,28
1103379,18,94,2760,232.83,232.83,0,0,55
1362841,18,94,1525,281.33,281.33,0,0,15
1109036,18,94,2704,282.33,281.33,0,0,40
1319073,18,94,2492,447.23,445.23,0,0,15
1068541,18,94,1543,388.03,505.43,0,0,55
1440952,18,94,2664,326.89,327.89,0,0,69
1270589,18,94,2569,328.89,328.89,0,0,53
1105404,19,94,1885,99.94,113.49,0,0,324
1291758,19,94,1993,96.03,113.55,0,0,392
1383915,19,94,2539,97,115.49,0,0,122
1127042,19,94,2139,410.34,456.93,0,0,26
1403504,19,94,2631,260.93,261.93,0,0,13
1170418,19,94,1778,158.14,177.57,0,1,203
1027848,19,94,1062,154.26,175.6,0,1,337
1027320,19,94,2707,216.37,216.37,0,0,202
1492458,19,94,1207,318.22,318.22,0,0,432
1189629,19,94,1230,317.25,320.13,0,1,701
1423591,19,94,2322,317.22,325.01,0,1,566
1168791,19,94,2290,288.15,288.15,0,0,445
1195984,19,94,1727,402.55,404.55,0,0,148
1399478,19,94,1109,213.46,304.58,1,0,730
1332372,19,94,2577,241.53,243.53,0,0,55
1427607,19,94,2640,242.53,243.53,0,0,42
1138814,19,94,1878,243.53,243.53,0,0,121
1329436,19,94,2306,194.97,307.52,0,1,27
1210082,19,94,1216,418.13,416.13,0,0,26
1391743,19,94,2126,484.03,551.93,0,1,42
1082065,19,94,2826,218.28,280.36,0,1,446
1255399,19,94,1754,216.37,280.33,0,1,568
1327074,19,94,1971,289.06,290.06,0,0,82
1238708,19,94,1770,437.53,484.03,0,0,13
1151931,19,94,1558,639.23,641.23,0,0,40
1301696,19,94,2581,640.23,640.23,0,0,175
1490378,19,94,1962,639.23,639.23,0,0,94
1135255,19,94,1445,660.63,660.63,0,0,94
1494816,19,94,1525,281.33,280.33,0,0,14
1230508,19,94,2704,281.33,280.33,0,0,53
1025752,19,94,2492,447.23,446.23,0,0,28
1271369,19,94,1543,388.03,505.43,0,0,14
1003884,19,94,2304,389.03,505.43,0,0,67
1439951,19,94,2664,328.89,327.89,0,0,149
1035867,19,94,2569,326.89,328.89,0,0,258
1351169,20,94,1885,93.12,113.49,0,0,460
1097991,20,94,1993,95.09,111.55,0,0,215
1213445,20,94,2539,97.03,114.49,0,0,216
1063557,20,94,2139,455.93,454.93,0,0,13
1397362,20,94,2631,248.32,250.32,0,0,28
1257798,20,94,1248,249.32,248.32,0,0,27
1053437,20,94,1778,162.05,160.05,0,0,244
1139930,20,94,1062,153.26,176.6,0,0,339
1002024,20,94,2707,221.19,220.19,0,0,163
1295178,20,94,1207,313.31,316.22,0,1,593
1293045,20,94,1230,319.19,321.13,0,1,566
1069353,20,94,2322,317.25,325.01,0,1,487
1037306,20,94,2290,309.43,310.43,0,0,391
1207388,20,94,1727,404.55,403.55,0,0,243
1334632,20,94,1109,173.66,306.58,0,1,230
1212276,20,94,2577,242.53,242.53,0,0,82
1449034,20,94,2640,243.53,243.53,0,0,67
1247177,20,94,1878,241.53,242.53,0,0,27
1155396,20,94,2306,242.5,307.52,0,0,28
1395528,20,94,1216,417.13,416.13,0,0,27
1365489,20,94,2126,484.03,552.93,0,1,26
1370327,20,94,2826,280.36,279.36,0,0,95
1473570,20,94,1754,266.78,266.78,0,0,258
1334910,20,94,1971,290.06,289.06,0,0,229
1103273,20,94,1558,484.03,640.23,1,0,203
1346550,20,94,2581,485.03,639.23,1,0,202
1016531,20,94,1962,486.03,640.23,1,0,162
1133148,20,94,1445,659.63,658.63,0,0,69
1264564,20,94,2760,231.83,233.83,0,0,69
1304074,20,94,1525,280.33,280.33,0,0,13
1209596,20,94,2704,281.33,281.33,0,0,55
1257871,20,94,2492,447.23,445.23,0,0,28
1324233,20,94,1543,387.03,504.43,0,0,15
1105748,20,94,2304,388.03,503.43,0,0,13
1073742,20,94,2664,326.89,326.89,0,0,135
1205192,20,94,2569,328.89,326.89,0,0,94
1216860,21,94,1885,94.09,115.49,0,0,366
1342061,21,94,1993,95.12,112.55,0,0,229
1351147,21,94,2539,96.09,115.49,0,0,243
1012493,21,94,2631,262.93,261.93,0,0,14
1098807,21,94,1248,260.93,262.93,0,0,15
1255766,21,94,1778,160.11,159.11,0,0,285
1392858,21,94,1062,153.32,174.6,0,0,269
1183702,21,94,2707,222.13,222.13,0,0,134
1098558,21,94,1207,319.16,318.22,0,1,648
1399421,21,94,1230,321.1,319.13,0,1,742
1045882,21,94,2322,319.13,324.01,0,1,729
1139132,21,94,2290,302.7,301.7,0,0,472
1199515,21,94,1727,403.55,404.55,0,0,217
1010461,21,94,1109,228.01,304.58,0,1,392
1296344,21,94,2577,242.53,242.53,0,0,42
1011864,21,94,2640,241.53,243.53,0,0,28
1479475,21,94,1878,242.53,241.53,0,0,68
1269699,21,94,2306,242.5,307.52,0,0,15
1332115,21,94,1216,328.83,418.13,0,0,14
1006173,21,94,2126,485.03,553.93,0,1,40
1097881,21,94,2826,280.36,280.36,0,0,190
1340233,21,94,1754,281.33,282.33,0,0,472
1245029,21,94,1971,290.06,289.06,0,0,284
1403094,21,94,1247,485.03,485.03,0,0,13
1235861,21,94,1558,486.03,639.23,1,1,203
1098603,21,94,2581,496.67,641.23,1,1,176
1098303,21,94,1962,499.55,641.23,1,0,136
1254303,21,94,1445,658.63,659.63,0,0,40
1348429,21,94,2760,233.83,231.83,0,0,42
1367503,21,94,2704,270.63,271.63,0,0,54
1226008,21,94,2492,447.23,445.23,0,0,15
1241320,21,94,2664,327.89,326.89,0,0,189
1257142,21,94,2569,326.89,327.89,0,0,242
1268878,22,94,1885,96.09,113.49,0,0,323
1395223,22,94,1993,94.09,111.55,0,0,433
1100970,22,94,2539,95.06,113.49,0,0,188
1208660,22,94,2139,455.93,455.93,0,0,26
1220228,22,94,2631,235.74,262.93,0,0,15
1055740,22,94,1248,244.47,245.47,0,0,41
1456446,22,94,1778,162.05,162.05,0,0,121
1165110,22,94,1062,155.26,176.6,0,0,352
1235663,22,94,2707,215.4,215.4,0,0,134
1274193,22,94,1207,323.01,323.01,0,0,123
1327084,22,94,1230,322.04,322.04,0,0,217
1253709,22,94,2322,315.28,316.28,0,0,136
1156663,22,94,2290,293.97,291.97,0,0,486
1321907,22,94,1727,404.55,403.55,0,0,190
1287342,22,94,1109,273.57,306.58,0,0,242
1338354,22,94,2577,261.93,262.93,0,0,54
1146580,22,94,2640,266.81,264.81,0,0,69
1270290,22,94,1878,280.33,280.33,0,0,13
1329494,22,94,1216,329.83,416.13,1,0,40
1047629,22,94,2126,553.93,553.93,0,1,26
1093093,22,94,2826,280.36,281.36,0,0,188
1184736,22,94,1754,245.47,282.33,1,1,1554
1258271,22,94,1971,242.5,290.06,1,1,1053
1020569,22,94,1770,485.03,486.03,0,0,15
1415759,22,94,1558,639.23,641.23,0,0,109
1024344,22,94,2581,640.23,639.23,0,0,135
1425809,22,94,1962,600.43,600.43,0,0,163
1260418,22,94,1445,658.63,660.63,0,0,27
1171348,22,94,2760,232.83,233.83,0,0,15
1016052,22,94,1525,244.5,281.33,0,0,13
1282601,22,94,2704,243.5,270.63,0,0,67
1047462,22,94,2492,447.23,445.23,0,0,42
1026212,22,94,1543,504.43,503.43,0,0,13
1261896,22,94,2304,503.43,503.43,0,0,13
1350729,22,94,2664,328.89,328.89,0,0,163
1490798,22,94,2569,326.89,327.89,0,0,202
1159127,23,94,1885,95.09,113.49,0,0,512
1110456,23,94,1993,95.09,112.55,0,0,405
1189826,23,94,2539,94.12,114.49,0,0,189
1155920,23,94,2631,262.93,261.93,0,0,26
1093839,23,94,1248,180.45,244.47,0,0,27
1422495,23,94,1778,160.11,159.11,0,0,189
1481659,23,94,1062,157.14,159.14,0,0,458
1416271,23,94,2707,223.16,222.16,0,0,244
1043389,23,94,1207,318.16,318.16,0,0,161
1131625,23,94,1230,323.07,322.07,0,0,150
1422470,23,94,2322,325.01,323.01,0,0,108
1441943,23,94,2290,268.72,268.72,0,0,500
1028195,23,94,1727,402.55,403.55,0,0,190
1044602,23,94,1109,272.57,305.58,0,0,257
1235277,23,94,2577,281.33,282.33,0,0,41
1278747,23,94,2640,280.33,282.33,0,0,40
1096405,23,94,1878,281.33,282.33,0,0,107
1430957,23,94,2306,338.53,340.53,0,0,15
1428475,23,94,1216,330.83,416.13,1,0,95
1233229,23,94,2126,552.93,551.93,0,1,42
1252845,23,94,2826,281.36,281.36,0,0,189
1157344,23,94,1754,244.5,282.33,1,1,1026
1303844,23,94,1971,244.5,291.06,1,1,878
1289607,23,94,1902,486.03,484.03,0,0,27
1328578,23,94,1247,486.03,484.03,0,0,27
1215037,23,94,1558,639.23,640.23,0,0,54
1344850,23,94,2581,640.23,639.23,0,1,121
1297425,23,94,1962,641.23,639.23,0,0,161
1189434,23,94,1445,660.63,660.63,0,0,121
1029366,23,94,1525,244.5,281.33,0,0,41
1109494,23,94,2704,244.5,270.63,0,0,67
1093004,23,94,2492,445.23,445.23,0,0,28
1319740,23,94,1543,505.43,504.43,0,0,14
1474965,23,94,2304,505.43,503.43,0,0,14
1253654,23,94,2664,328.89,327.89,0,0,312
1457315,23,94,2569,328.89,327.89,0,0,203
1140610,24,94,1885,94.09,114.49,0,0,270
1166909,24,94,1993,96.06,111.55,0,0,258
1096412,24,94,2539,98.03,114.49,0,0,188
1097243,24,94,2631,93.15,260.93,1,1,229
1266245,24,94,1248,118.37,243.47,1,0,108
1491291,24,94,1778,170.78,169.78,0,0,175
1146241,24,94,1062,168.78,168.78,0,0,269
1254974,24,94,2707,223.1,224.1,0,0,148
1139844,24,94,1207,319.16,320.16,0,0,256
1308462,24,94,1230,320.13,319.13,0,0,364
1338903,24,94,2322,319.13,321.13,0,0,432
1133608,24,94,2290,302.7,300.7,0,0,460
1038695,24,94,1727,403.55,403.55,0,0,217
1330887,24,94,1109,305.58,306.58,0,0,163
1429053,24,94,2577,280.33,280.33,0,0,55
1006661,24,94,2640,281.33,280.33,0,0,27
1368890,24,94,1878,280.33,282.33,0,0,40
1426809,24,94,2306,244.5,340.53,0,0,26
1276563,24,94,1216,329.83,416.13,1,0,55
1219845,24,94,2126,517.98,553.93,0,1,27
1001573,24,94,2826,280.36,281.36,0,0,162
1328775,24,94,1754,281.36,279.36,0,0,337
1109638,24,94,1971,289.06,291.06,0,1,297
1033138,24,94,1247,484.03,486.03,0,0,13
1001504,24,94,1558,640.23,639.23,0,0,54
1467182,24,94,2581,640.23,639.23,0,0,148
1205028,24,94,1962,640.23,639.23,0,0,204
1452271,24,94,1445,532.53,658.63,0,0,42
1429095,24,94,2760,231.83,233.83,0,0,42
1267882,24,94,1525,242.5,281.33,0,0,26
1173040,24,94,2704,242.5,272.63,0,0,69
1005765,24,94,2304,503.43,503.43,0,0,15
1125706,24,94,2664,326.89,326.89,0,0,175
1228350,24,94,2569,327.89,327.89,0,0,123
1090163,25,94,1885,95.12,94.12,0,0,257
1180420,25,94,1993,94.12,94.12,0,0,203
1380674,25,94,2539,96.09,96.09,0,0,136
1222574,25,94,2139,455.93,455.93,0,0,15
1444177,25,94,2631,96.09,262.93,0,1,81
1401340,25,94,1248,95.09,243.47,0,1,121
1304839,25,94,1778,177.57,176.57,0,0,96
1192284,25,94,1062,179.51,178.51,0,0,256
1103232,25,94,2707,223.1,224.1,0,0,109
1024163,25,94,1207,320.16,318.16,0,0,176
1463472,25,94,1230,322.04,322.04,0,0,339
1360393,25,94,2322,318.22,318.22,0,0,244
1053324,25,94,2290,293.94,292.94,0,0,500
1089420,25,94,1727,260.02,402.55,1,1,770
1113515,25,94,1109,286.18,286.18,0,0,215
1323673,25,94,2577,281.33,280.33,0,0,14
1102358,25,94,2640,281.33,280.33,0,0,68
1422859,25,94,1878,282.33,280.33,0,0,69
1187286,25,94,2306,243.5,339.53,1,0,15
1060491,25,94,1216,416.13,417.13,0,0,26
1282463,25,94,2126,485.03,551.93,1,1,26
1195834,25,94,2826,281.36,280.36,0,0,149
1093897,25,94,1754,282.33,281.33,0,0,432
1182542,25,94,1971,290.06,291.06,0,0,311
1126894,25,94,1770,485.03,486.03,0,0,27
1179435,25,94,1558,641.23,640.23,0,0,67
1120271,25,94,2581,639.23,639.23,0,0,68
1103885,25,94,1962,639.23,640.23,0,0,123
1239908,25,94,1445,532.53,658.63,0,0,271
1033973,25,94,2760,204.73,231.83,0,0,28
1348051,25,94,1525,290.03,290.03,0,0,13
1064745,25,94,2704,260.02,260.02,0,0,41
1197493,25,94,1543,503.43,505.43,0,0,15
1004494,25,94,2304,504.43,505.43,0,0,27
1176997,25,94,2664,328.89,328.89,0,0,148
1462806,25,94,2569,326.89,327.89,0,0,203
1231962,26,94,1885,95.09,94.09,0,0,338
1043530,26,94,1993,92.15,92.15,0,0,393
1122662,26,94,2539,97.06,96.06,0,0,109
1455664,26,94,2139,409.34,454.93,0,0,14
1190823,26,94,2631,95.12,262.93,0,0,69
1360987,26,94,1248,97,243.47,0,0,28
1019819,26,94,1778,176.54,177.54,0,0,108
1134415,26,94,1062,174.6,174.6,0,0,323
1150320,26,94,2707,219.22,220.22,0,0,312
1036677,26,94,1207,318.16,318.16,0,0,162
1393248,26,94,1230,321.13,320.13,0,0,188
1016155,26,94,2322,315.25,315.25,0,0,216
1378303,26,94,2290,310.43,311.43,0,0,622
1357567,26,94,1727,255.17,404.55,1,1,905
1160194,26,94,1109,173.63,286.18,0,0,95
1360802,26,94,2577,281.33,280.33,0,0,26
1333310,26,94,2640,280.33,280.33,0,0,67
1261581,26,94,1878,282.33,280.33,0,0,14
1013690,26,94,2306,244.5,338.53,1,0,28
1013676,26,94,1216,418.13,416.13,0,0,27
1326070,26,94,2126,484.03,553.93,0,1,28
1132198,26,94,2826,279.36,280.36,0,0,190
1032417,26,94,1754,281.33,280.33,0,0,418
1021883,26,94,1971,289.06,290.06,0,0,135
1075697,26,94,1247,484.03,485.03,0,0,15
1454231,26,94,1558,485.03,641.23,1,1,175
1063093,26,94,2581,500.58,641.23,1,0,284
1219005,26,94,1962,492.79,641.23,1,1,257
1330521,26,94,1445,533.53,659.63,0,0,68
1316316,26,94,2760,174.63,231.83,0,0,107
1050343,26,94,1525,291.03,291.03,0,0,14
1082638,26,94,2704,292.03,291.03,0,0,107
1142798,26,94,2492,446.23,447.23,0,0,41
1276970,26,94,2664,327.89,328.89,0,0,122
1131548,26,94,2569,326.89,328.89,0,0,202
1054353,27,94,1885,95.06,96.06,0,0,366
1147696,27,94,1993,95.12,94.12,0,0,338
1087411,27,94,2539,94.09,95.09,0,0,161
1093092,27,94,2139,409.34,454.93,0,0,15
1027485,27,94,2631,152.32,262.93,0,0,41
1063292,27,94,1248,90.27,244.47,0,0,95
1296987,27,94,1778,169.78,168.78,0,0,231
1185764,27,94,1062,176.6,175.6,0,0,175
1188915,27,94,2707,223.16,221.16,0,0,297
1134730,27,94,1207,317.19,319.19,0,0,204
1447141,27,94,1230,319.16,318.16,0,0,271
1412809,27,94,2322,318.19,317.19,0,0,257
1133196,27,94,2290,296.85,296.85,0,0,298
1115305,27,94,1727,387.06,404.55,0,1,406
1050015,27,94,1109,289.09,290.09,0,0,257
1002555,27,94,2577,282.33,280.33,0,0,53
1426772,27,94,2640,280.33,280.33,0,0,53
1347961,27,94,1878,280.33,280.33,0,0,94
1272147,27,94,2306,243.5,338.53,0,0,109
1489919,27,94,1216,418.13,417.13,0,0,95
1093634,27,94,2126,486.03,552.93,0,1,14
1045893,27,94,2826,280.36,280.36,0,0,190
1005873,27,94,1754,281.33,282.33,0,0,445
1115491,27,94,1971,291.06,291.06,0,0,243
1459108,27,94,1247,485.03,485.03,0,0,14
1475470,27,94,1558,485.03,641.23,1,1,177
1344220,27,94,2581,490.85,641.23,1,1,364
1180392,27,94,1962,502.49,639.23,1,0,242
1420000,27,94,1445,548.05,658.63,0,0,149
1457419,27,94,2760,174.63,233.83,0,0,53
1052627,27,94,1525,292.03,292.03,0,0,15
1261450,27,94,2704,290.03,292.03,0,0,40
1079553,27,94,2492,446.23,447.23,0,0,28
1307153,27,94,1543,504.43,503.43,0,0,15
1097815,27,94,2304,503.43,505.43,0,0,15
1076634,27,94,2664,242.5,328.89,0,0,312
1238521,27,94,2569,247.41,327.89,0,0,404
1156133,28,94,1885,95.06,95.06,0,0,365
1083261,28,94,1993,95.09,95.09,0,0,393
1313799,28,94,2539,96.06,96.06,0,0,188
1443097,28,94,2139,291,454.93,0,0,53
1323633,28,94,2631,149.41,261.93,0,0,42
1294455,28,94,1248,154.26,245.47,0,0,26
1428112,28,94,1778,172.66,173.66,0,0,121
1455212,28,94,1062,177.54,177.54,0,0,297
1069726,28,94,2707,225.07,225.07,0,0,161
1218903,28,94,1207,324.04,323.04,0,0,243
1177447,28,94,1230,319.13,320.13,0,0,190
1397603,28,94,2322,325.01,324.01,0,0,136
1308089,28,94,2290,300.73,301.73,0,0,406
1398664,28,94,1727,404.55,404.55,0,0,135
1373475,28,94,1109,292,293,0,0,298
1370450,28,94,2577,280.33,280.33,0,0,13
1438848,28,94,2640,282.33,281.33,0,0,42
1254260,28,94,1878,281.33,280.33,0,0,26
1208997,28,94,1216,416.13,417.13,0,0,54
1034623,28,94,2126,485.03,552.93,0,0,14
1090013,28,94,2826,260.93,280.36,1,0,406
1482380,28,94,1754,280.33,281.33,0,0,296
1193147,28,94,1971,291.06,290.06,0,0,203
1363561,28,94,1247,486.03,486.03,0,0,15
1014432,28,94,1770,484.03,485.03,0,0,13
1047265,28,94,1558,640.23,641.23,0,0,54
1481998,28,94,2581,639.23,640.23,0,0,95
1164759,28,94,1962,639.23,640.23,0,0,122
1070980,28,94,1445,608.19,610.19,0,0,68
1264335,28,94,2760,233.83,233.83,0,0,13
1285351,28,94,1525,241.53,291.03,1,0,40
1394912,28,94,2704,242.53,290.03,1,0,95
1369720,28,94,2492,291.03,447.23,1,1,161
1379699,28,94,2304,503.43,504.43,0,0,28
1346026,28,94,2664,326.89,327.89,0,0,256
1317090,28,94,2569,327.89,328.89,0,0,150
1178708,28,94,2490,244.5,242.5,0,0,15
1303978,29,94,1885,94.09,96.06,0,1,405
1336473,29,94,1993,94.09,94.09,0,1,391
1393187,29,94,2539,97.06,96.06,0,1,216
1432356,29,94,2631,152.32,260.93,0,0,96
1471395,29,94,1248,155.26,243.47,0,0,15
1193661,29,94,1778,163.99,161.99,0,0,203
1243637,29,94,1062,168.84,167.84,0,0,351
1226079,29,94,2707,216.31,217.31,0,0,190
1044564,29,94,1207,320.13,319.13,0,0,190
1276577,29,94,1230,323.07,323.07,0,0,162
1163016,29,94,2322,317.25,317.25,0,0,163
1201730,29,94,2290,309.43,311.43,0,0,379
1234375,29,94,1727,402.55,403.55,0,0,256
1396045,29,94,1109,305.58,306.58,0,0,204
1081137,29,94,2577,281.33,282.33,0,0,15
1307173,29,94,2640,280.33,281.33,0,0,69
1313629,29,94,1878,281.33,282.33,0,0,27
1322941,29,94,2306,339.53,338.53,0,0,26
1357958,29,94,1216,417.13,417.13,0,0,40
1179780,29,94,2126,534.53,551.93,0,1,53
1278883,29,94,2826,261.9,280.36,1,0,377
1337987,29,94,1754,280.33,280.33,0,0,285
1158011,29,94,1971,291.06,290.06,0,0,311
1423040,29,94,1902,486.03,484.03,0,0,14
1042955,29,94,1770,389.03,485.03,0,0,14
1223145,29,94,1558,640.23,641.23,0,0,28
1418265,29,94,2581,640.23,641.23,0,0,82
1185516,29,94,1962,641.23,641.23,0,0,26
1079376,29,94,1445,658.63,659.63,0,0,40
1158676,29,94,2760,233.83,232.83,0,0,26
1460574,29,94,1525,241.53,290.03,1,0,27
1163482,29,94,2704,241.53,291.03,1,0,68
1239670,29,94,2492,292.03,445.23,0,1,107
1054786,29,94,1543,505.43,504.43,0,0,14
1227366,29,94,2304,504.43,503.43,0,0,28
1181581,29,94,2664,326.89,326.89,0,0,271
1137319,29,94,2569,326.89,326.89,0,0,217
1186716,29,94,2490,244.5,242.5,0,0,149
1321209,30,94,1885,95.09,94.09,0,0,392
1342999,30,94,1993,95.06,97.06,0,0,350
1352299,30,94,2539,97.06,95.06,0,1,339
1325253,30,94,2139,293.91,456.93,0,0,26
1234823,30,94,2631,150.38,260.93,0,1,109
1475813,30,94,1778,162.96,163.96,0,0,109
1243012,30,94,1062,151.38,168.84,0,0,284
1240500,30,94,2707,211.46,211.46,0,0,269
1000028,30,94,1207,307.49,308.49,0,0,204
1454257,30,94,1230,319.19,319.19,0,0,324
1370787,30,94,2322,322.07,323.07,0,0,204
1076537,30,94,2290,309.43,310.43,0,0,472
1443800,30,94,1727,404.55,404.55,0,0,217
1345629,30,94,1109,244.47,305.58,1,1,852
1313154,30,94,2577,280.33,281.33,0,0,28
1337329,30,94,2640,281.33,280.33,0,0,41
1453264,30,94,1878,282.33,281.33,0,0,68
1444067,30,94,2306,340.53,339.53,0,0,27
1134620,30,94,1216,417.13,417.13,0,0,95
1373914,30,94,2126,534.53,551.93,0,1,41
1421246,30,94,2826,280.36,279.36,0,0,161
1267311,30,94,1754,280.33,280.33,0,0,257
1014599,30,94,1971,289.06,289.06,0,0,203
1271335,30,94,1558,640.23,640.23,0,0,81
1490747,30,94,2581,641.23,640.23,0,0,67
1296815,30,94,1962,640.23,640.23,0,0,81
1350686,30,94,1445,678.03,679.03,0,0,82
1056995,30,94,2760,231.83,231.83,0,0,26
1068479,30,94,1525,241.53,290.03,0,0,54
1339614,30,94,2704,242.53,291.03,0,0,27
1400761,30,94,2492,292.03,446.23,0,0,94
1418808,30,94,1543,503.43,505.43,0,0,26
1018261,30,94,2664,326.89,328.89,0,0,231
1411903,30,94,2569,326.89,326.89,0,0,188
1418036,30,94,2490,242.5,242.5,0,0,121
1117086,31,94,1885,94.12,95.12,0,0,337
1040680,31,94,1993,96.06,95.06,0,0,312
1418994,31,94,2539,94.09,96.09,0,0,81
1206919,31,94,2139,266.75,456.93,0,0,15
1041332,31,94,2631,147.47,262.93,0,1,122
1030527,31,94,1248,155.26,243.47,0,0,68
1359582,31,94,1778,160.11,160.11,0,0,230
1412429,31,94,1062,155.26,153.26,0,0,338
1080331,31,94,2707,215.37,216.37,0,0,217
1307204,31,94,1207,308.49,308.49,0,0,81
1268187,31,94,1230,321.1,322.1,0,0,122
1042646,31,94,2322,323.01,324.01,0,0,68
1174450,31,94,2290,277.48,310.43,0,0,459
1214294,31,94,1727,403.55,404.55,0,0,230
1288283,31,94,1109,197.88,306.58,0,0,324
1467739,31,94,2577,282.33,280.33,0,0,42
1358460,31,94,2640,282.33,281.33,0,0,94
1173696,31,94,1878,281.33,280.33,0,0,54
1261922,31,94,1216,417.13,416.13,0,0,28
1092977,31,94,2126,532.53,553.93,0,1,27
1180249,31,94,2826,281.36,280.36,0,0,216
1499990,31,94,1754,261.9,261.9,0,0,418
1212977,31,94,1971,290.06,290.06,0,0,405
1356256,31,94,1770,388.03,486.03,0,0,13
1359661,31,94,1558,640.23,640.23,0,0,42
1100246,31,94,2581,640.23,641.23,0,0,149
1064253,31,94,1962,639.23,639.23,0,0,109
1013204,31,94,1445,659.63,658.63,0,0,55
1418966,31,94,2760,232.83,233.83,0,0,13
1374043,31,94,1525,290.03,292.03,0,0,53
1322568,31,94,2704,292.03,291.03,0,0,15
1063134,31,94,2492,291.03,445.23,0,0,69
1458798,31,94,2304,503.43,505.43,0,0,26
1358188,31,94,2664,328.89,327.89,0,0,136
1148244,31,94,2569,327.89,326.89,0,0,258
1316712,31,94,2490,194.97,243.5,1,1,594
1067187,32,94,1885,96.09,96.09,0,0,379
1309557,32,94,1993,92.15,93.15,0,0,285
1131114,32,94,2139,298.82,455.93,0,0,15
