id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1421422,40,24,2304,484.03,486.03,0,0,41
1108834,40,24,2664,332.71,333.71,0,0,513
1056497,40,24,2569,332.71,334.71,0,0,325
1484888,40,24,2490,252.2,252.2,0,0,338
1362966,41,24,1885,146.5,147.5,0,0,879
1409198,41,24,1993,144.59,144.59,0,0,1041
1000003,41,24,2539,145.53,145.53,0,0,540
1084342,41,24,2139,298.82,298.82,0,0,42
1099394,41,24,2631,153.26,154.26,0,0,242
1376656,41,24,1778,178.51,178.51,0,0,284
1351911,41,24,1062,184.36,182.36,0,0,797
1123680,41,24,2707,229.92,230.92,0,0,783
1210950,41,24,1207,425.83,426.83,0,0,95
1328014,41,24,1230,476.33,476.33,0,0,28
1111945,41,24,2322,475.33,474.33,0,0,135
1383579,41,24,2290,292.94,293.94,0,0,824
1012763,41,24,1727,445.23,446.23,0,0,284
1201722,41,24,1109,226.01,304.64,1,0,2107
1267818,41,24,2577,282.33,280.33,0,0,378
1373563,41,24,2640,280.33,280.33,0,0,296
1284745,41,24,1878,280.33,282.33,0,0,150
1224756,41,24,2126,486.03,484.03,0,0,177
1165082,41,24,2826,319.13,321.13,0,0,622
1237023,41,24,1754,310.43,309.43,0,0,296
1316541,41,24,1902,445.23,445.23,0,0,69
1397229,41,24,1247,446.23,446.23,0,0,28
1343525,41,24,1770,485.03,484.03,0,0,55
1265136,41,24,1438,217.28,258.08,0,0,82
1443177,41,24,2494,217.28,259.02,0,0,149
1118661,41,24,1847,217.28,258.08,0,0,94
1192499,41,24,1558,596.55,680.03,0,0,40
1265889,41,24,2581,650.87,650.87,0,0,122
1022496,41,24,1962,679.03,680.03,0,0,257
1014969,41,24,1445,484.03,620.86,1,0,392
1162763,41,24,2444,485.03,620.86,1,1,499
1381840,41,24,2760,173.63,243.53,0,0,258
1129116,41,24,1525,291.03,291.03,0,0,258
1447930,41,24,1543,484.03,485.03,0,0,177
1016745,41,24,2304,486.03,485.03,0,0,135
1030672,41,24,2664,333.71,332.71,0,0,690
1348304,41,24,2569,322.04,322.04,0,0,514
1094326,41,24,2490,221.22,252.2,0,0,527
1356460,42,24,1885,144.56,143.56,0,0,864
1316735,42,24,1993,144.56,143.56,0,0,892
1121947,42,24,2539,146.5,147.5,0,0,350
1265238,42,24,2139,298.82,298.82,0,0,107
1407313,42,24,2631,153.26,155.26,0,0,189
1480772,42,24,1778,183.36,182.36,0,0,392
1033444,42,24,1062,183.36,182.36,0,0,609
1471576,42,24,2707,233.83,232.83,0,0,958
1175994,42,24,1207,474.33,476.33,0,0,55
1224790,42,24,1230,456.87,456.87,0,0,108
1031983,42,24,2322,463.69,462.69,0,0,53
1496993,42,24,2290,286.15,287.15,0,0,878
1160783,42,24,1727,445.23,447.23,0,0,311
1360951,42,24,1109,306.52,306.52,0,0,661
1461051,42,24,2577,280.33,282.33,0,0,310
1259130,42,24,2640,281.33,282.33,0,0,270
1464420,42,24,1878,281.33,281.33,0,0,216
1025397,42,24,2126,484.03,486.03,0,0,163
1161666,42,24,2826,320.13,319.13,0,0,447
1199313,42,24,1754,310.43,311.43,0,0,311
1066689,42,24,1902,447.23,447.23,0,0,27
1448128,42,24,1247,447.23,446.23,0,0,15
1226264,42,24,1770,485.03,486.03,0,0,28
1329144,42,24,1311,147.5,145.5,0,0,149
1267735,42,24,1803,186.24,188.24,0,0,161
1257907,42,24,1438,205.7,257.08,0,0,54
1296403,42,24,2494,218.28,259.02,0,0,148
1462910,42,24,1847,218.28,257.08,0,0,136
1305174,42,24,1558,680.03,678.03,0,0,69
1243015,42,24,2581,680.03,680.03,0,0,162
1192640,42,24,1962,678.03,679.03,0,0,203
1143422,42,24,1445,620.86,620.86,0,0,107
1483242,42,24,2444,620.86,618.86,0,0,15
1309857,42,24,2867,619.86,619.86,0,0,26
1247798,42,24,2760,174.63,242.53,0,0,297
1118184,42,24,1525,290.03,291.03,0,0,338
1251238,42,24,2704,292.03,292.03,0,0,229
1309230,42,24,1543,485.03,486.03,0,0,229
1099999,42,24,2304,484.03,485.03,0,0,26
1450101,42,24,2664,291.03,332.71,0,0,985
1034825,42,24,2569,288.15,323.04,0,0,890
1416649,42,24,2490,217.34,253.2,1,1,811
1436702,43,24,1885,142.62,143.62,0,0,1067
1432260,43,24,1993,144.59,142.59,0,0,944
1263549,43,24,2539,145.56,145.56,0,0,460
1235273,43,24,2139,298.82,298.82,0,0,109
1136103,43,24,2631,155.26,154.26,0,0,67
1449270,43,24,1778,184.36,183.36,0,0,636
1114681,43,24,1062,183.36,182.36,0,0,647
1025081,43,24,2707,230.86,232.86,0,0,877
1228673,43,24,1207,460.81,459.81,0,0,82
1169281,43,24,1230,427.8,426.8,0,0,15
1279203,43,24,2322,475.33,476.33,0,0,40
1073985,43,24,2290,288.15,288.15,0,0,985
1144701,43,24,1727,445.23,446.23,0,0,418
1275691,43,24,1109,309.49,307.49,0,0,716
1052260,43,24,2577,282.33,282.33,0,0,95
1392503,43,24,2640,280.33,281.33,0,0,271
1359938,43,24,1878,282.33,281.33,0,0,242
1005083,43,24,2126,532.53,534.53,0,0,150
1087396,43,24,2826,321.13,321.13,0,0,472
1120949,43,24,1754,310.43,311.43,0,0,148
1181776,43,24,1902,446.23,447.23,0,0,42
1244712,43,24,1247,447.23,447.23,0,0,14
1097534,43,24,1770,484.03,484.03,0,0,27
1089882,43,24,1311,151.38,151.38,0,0,204
1409110,43,24,1803,176.57,176.57,0,0,270
1436408,43,24,1438,218.28,219.28,0,0,161
1005334,43,24,2494,219.28,219.28,0,0,135
1075774,43,24,1847,219.28,218.28,0,0,42
1119543,43,24,1558,680.03,679.03,0,0,53
1219653,43,24,2581,680.03,680.03,0,0,177
1253470,43,24,1962,680.03,678.03,0,0,258
1019100,43,24,1445,620.86,619.86,0,0,54
1474864,43,24,2444,619.86,620.86,0,0,53
1090885,43,24,2867,619.86,619.86,0,0,13
1358457,43,24,2760,241.53,243.53,0,1,122
1317431,43,24,1525,262.87,291.03,0,1,404
1025797,43,24,2704,263.84,292.03,0,1,526
1321716,43,24,1543,388,484.03,1,0,310
1473105,43,24,2304,388,486.03,1,0,177
1378335,43,24,2664,328.83,330.83,0,0,568
1356651,43,24,2569,325.01,324.01,0,0,539
1447096,43,24,2490,235.74,234.74,0,0,310
1321666,44,24,1885,146.53,145.53,0,0,838
1438805,44,24,1993,146.53,145.53,0,0,918
1432512,44,24,2539,144.59,143.59,0,0,350
1444303,44,24,2139,294.94,293.94,0,0,109
1359474,44,24,2631,153.26,155.26,0,0,109
1060693,44,24,1778,181.39,183.39,0,0,486
1416999,44,24,1062,181.39,182.39,0,0,689
1066070,44,24,2707,225.04,225.04,0,0,838
1255148,44,24,1207,470.45,471.45,0,0,148
1042539,44,24,1230,475.33,476.33,0,0,15
1162550,44,24,2322,476.33,475.33,0,0,95
1379086,44,24,2290,264.87,263.87,0,0,1351
1017634,44,24,1727,445.23,445.23,0,0,391
1146399,44,24,1109,244.47,307.49,0,0,1026
1315972,44,24,2577,280.33,282.33,0,0,242
1211705,44,24,2640,282.33,280.33,0,0,163
1243989,44,24,1878,282.33,281.33,0,0,176
1369404,44,24,2126,503.43,503.43,0,0,81
1010625,44,24,2826,321.13,321.13,0,0,405
1217786,44,24,1754,281.3,283.3,0,0,148
1389044,44,24,1902,445.23,446.23,0,0,15
1322276,44,24,1247,447.23,445.23,0,0,26
1241658,44,24,1770,486.03,485.03,0,0,68
1171743,44,24,1311,167.84,167.84,0,0,284
1463049,44,24,1803,188.24,187.24,0,0,135
1077999,44,24,1438,218.28,218.28,0,0,202
1319540,44,24,2494,219.28,219.28,0,0,108
1195940,44,24,1847,217.28,217.28,0,0,28
1045673,44,24,1558,680.03,678.03,0,0,69
1405862,44,24,2581,678.03,678.03,0,0,216
1060706,44,24,1962,678.03,680.03,0,0,175
1364297,44,24,1445,620.86,620.86,0,0,109
1217576,44,24,2444,620.86,619.86,0,0,108
1314652,44,24,2867,619.86,619.86,0,0,14
1332637,44,24,2760,241.53,243.53,0,0,121
1211985,44,24,1525,263.87,291.03,0,1,406
1185096,44,24,2704,264.87,292.03,0,1,594
1373400,44,24,1543,389,484.03,1,0,311
1161510,44,24,2304,390,484.03,1,0,204
1250580,44,24,2664,332.71,332.71,0,0,540
1025749,44,24,2569,333.71,334.71,0,0,539
1360559,44,24,2490,254.2,254.2,0,0,595
1449594,45,24,1885,144.53,144.53,0,0,1161
1221371,45,24,1993,146.53,146.53,0,0,1149
1400262,45,24,2539,141.65,140.65,0,0,487
1493846,45,24,2139,298.82,297.82,0,0,123
1122348,45,24,2631,153.26,153.26,0,0,163
1197219,45,24,1778,162.05,183.39,0,0,769
1308227,45,24,1062,163.02,181.39,0,0,836
1224726,45,24,2707,228.01,228.01,0,0,1081
1072737,45,24,1207,452.08,452.08,0,0,54
1482519,45,24,2322,480.21,478.21,0,0,121
1024248,45,24,2290,238.62,262.87,1,1,3064
1013285,45,24,1727,445.23,446.23,0,0,486
1347557,45,24,1109,269.72,309.49,0,0,1295
1282249,45,24,2577,282.33,281.33,0,0,176
1362941,45,24,2640,280.33,281.33,0,0,189
1009361,45,24,1878,281.33,282.33,0,0,203
1090952,45,24,2126,505.43,503.43,0,0,26
1236960,45,24,2826,321.13,321.13,0,0,582
1049154,45,24,1754,298.76,300.76,0,0,378
1475376,45,24,1902,358.93,447.23,0,0,68
1356503,45,24,1247,358.93,447.23,0,0,54
1223750,45,24,1770,435.53,486.03,0,0,40
1126112,45,24,1311,177.57,177.57,0,0,271
1150129,45,24,1803,199.82,200.82,0,0,189
1332598,45,24,1438,233.8,233.8,0,0,94
1471231,45,24,2494,234.8,232.8,0,0,67
1469197,45,24,1847,233.8,232.8,0,0,53
1367853,45,24,1558,486.03,679.03,1,1,393
1164423,45,24,2581,491.82,678.03,1,1,811
1164485,45,24,1962,487.91,680.03,1,1,728
1052296,45,24,1445,618.86,620.86,0,0,67
1438972,45,24,2444,619.86,619.86,0,0,95
1194828,45,24,2867,620.86,619.86,0,0,80
1028913,45,24,2760,241.53,242.53,0,0,135
1100794,45,24,1525,262.87,263.87,0,0,404
1032749,45,24,2704,264.87,262.87,0,0,404
1421992,45,24,1543,388,486.03,0,0,123
1276125,45,24,2304,397.76,484.03,0,0,176
1172834,45,24,2664,332.71,333.71,0,0,620
1392289,45,24,2569,325.95,325.95,0,0,621
1159440,45,24,2490,253.2,252.2,0,0,406
1169199,46,24,1885,142.59,144.59,0,0,1040
1236533,46,24,1993,143.56,144.56,0,0,1106
1413117,46,24,2539,142.59,144.59,0,0,609
1059384,46,24,2139,292.94,294.94,0,0,109
1483218,46,24,2631,153.26,153.26,0,0,163
1102166,46,24,1778,161.05,181.39,0,0,458
1461443,46,24,1062,162.02,181.39,0,0,946
1105065,46,24,2707,228.01,227.01,0,0,986
1382405,46,24,1207,420.07,420.07,0,0,80
1196076,46,24,1230,439.44,440.44,0,0,54
1389222,46,24,2322,476.33,474.33,0,0,80
1473419,46,24,2290,275.51,274.51,0,0,986
1273371,46,24,1727,445.23,445.23,0,0,311
1220947,46,24,1109,221.16,309.49,1,0,2471
1256570,46,24,2577,282.33,280.33,0,0,242
1315194,46,24,2640,281.33,281.33,0,0,108
1038907,46,24,1878,281.33,281.33,0,0,134
1399346,46,24,2126,503.43,505.43,0,0,134
1038505,46,24,2826,244.5,320.13,1,0,229
1199332,46,24,1754,243.53,299.76,1,0,379
1195438,46,24,1902,357.93,446.23,0,0,67
1457658,46,24,1247,357.93,446.23,0,0,40
1449267,46,24,1770,437.53,486.03,0,0,40
1415013,46,24,1311,180.48,178.48,0,0,339
1245367,46,24,1803,154.29,201.82,0,0,311
1393809,46,24,1438,234.8,233.8,0,0,122
1075787,46,24,2494,234.8,234.8,0,0,163
1475599,46,24,1847,233.8,233.8,0,0,67
1362238,46,24,1558,486.03,680.03,0,0,404
1460729,46,24,2581,486.03,679.03,0,1,621
1142374,46,24,1962,487.91,678.03,0,1,675
1290761,46,24,1445,620.86,620.86,0,0,69
1065851,46,24,2444,620.86,620.86,0,0,55
1033076,46,24,2867,619.86,620.86,0,0,42
1440678,46,24,2760,193.03,241.53,0,0,297
1494533,46,24,1525,290.06,289.06,0,0,377
1318174,46,24,2704,290.03,291.03,0,0,298
1301268,46,24,1543,390,486.03,0,0,107
1313788,46,24,2304,400.67,485.03,0,0,121
1102126,46,24,2664,323.98,324.98,0,0,148
1365937,46,24,2569,329.86,329.86,0,0,135
1023224,46,24,2490,254.2,253.2,0,0,283
1450268,47,24,1885,145.53,146.53,0,0,1160
1345796,47,24,1993,142.59,142.59,0,0,917
1130541,47,24,2539,142.62,141.62,0,0,405
1061402,47,24,2139,291,293,0,0,67
1005416,47,24,2631,154.26,154.26,0,0,95
1000342,47,24,1778,161.05,183.39,0,0,365
1397236,47,24,1062,162.05,181.39,0,0,837
1231741,47,24,2707,227.98,228.98,0,0,539
1164999,47,24,1207,476.33,476.33,0,0,28
1478630,47,24,2322,476.33,476.33,0,0,40
1156228,47,24,2290,269.69,270.69,0,0,985
1386065,47,24,1727,446.23,445.23,0,0,203
1271457,47,24,1109,230.92,308.49,0,0,1849
1482346,47,24,2577,282.33,282.33,0,0,109
1400083,47,24,2640,280.33,282.33,0,0,189
1030682,47,24,1878,281.33,282.33,0,0,176
1266442,47,24,2126,504.43,503.43,0,0,107
1303120,47,24,2826,243.5,320.13,0,0,621
1089034,47,24,1754,239.59,299.76,0,0,931
1169716,47,24,1971,242.5,280.33,0,0,121
1072149,47,24,1902,359.93,445.23,0,0,68
1107131,47,24,1247,359.93,447.23,0,0,55
1013710,47,24,1770,435.53,485.03,0,0,15
1189450,47,24,1311,171.69,173.69,0,0,177
1342369,47,24,1803,161.05,200.82,0,0,215
1365235,47,24,1438,234.8,234.8,0,0,95
1017927,47,24,2494,233.8,233.8,0,0,108
1079318,47,24,1847,234.8,234.8,0,0,54
1042067,47,24,1558,452.02,680.03,0,0,298
1433366,47,24,2581,467.6,678.03,0,1,634
1228046,47,24,1962,464.69,678.03,0,1,864
1479988,47,24,1445,619.86,619.86,0,0,94
1053749,47,24,2444,619.86,619.86,0,0,40
1005876,47,24,2867,619.86,620.86,0,0,15
1166443,47,24,2760,197.94,241.53,0,0,244
1266595,47,24,1525,292.03,291.03,0,0,216
1361872,47,24,2704,292.03,290.03,0,0,230
1297886,47,24,1543,484.03,484.03,0,0,107
1075515,47,24,2304,474.33,476.33,0,0,135
1450770,47,24,2664,334.71,332.71,0,0,473
1357281,47,24,2569,332.71,334.71,0,0,513
1361978,47,24,2490,253.2,253.2,0,0,365
1041153,48,24,1885,120.28,144.53,0,1,1268
1384521,48,24,1993,121.25,143.59,0,1,1351
1213397,48,24,2539,124.22,143.62,0,0,512
1100078,48,24,2139,296.82,297.82,0,0,121
1130558,48,24,2631,151.32,153.32,0,0,190
1153018,48,24,1778,181.39,181.39,0,0,634
1393532,48,24,1062,185.33,184.33,0,0,595
1385894,48,24,2707,193.09,228.98,1,0,1189
1084301,48,24,1207,470.45,471.45,0,0,149
1391873,48,24,1230,470.48,469.48,0,0,135
1284667,48,24,2322,474.33,476.33,0,0,68
1026685,48,24,2290,287.15,286.15,0,0,1161
1479269,48,24,1727,447.23,447.23,0,0,352
1251814,48,24,1109,298.82,297.82,0,0,959
1108670,48,24,2577,282.33,281.33,0,0,109
1038379,48,24,2640,281.33,281.33,0,0,243
1021791,48,24,1878,282.33,280.33,0,0,419
1410078,48,24,2126,534.53,532.53,0,0,107
1415158,48,24,2826,317.19,318.19,0,0,447
1396842,48,24,1754,210.52,299.76,1,1,1999
1422869,48,24,1971,202.76,282.33,1,1,1230
1035529,48,24,1902,359.93,447.23,0,0,14
1380583,48,24,1247,358.93,447.23,0,0,40
1324821,48,24,1770,437.53,484.03,0,0,67
1132118,48,24,1311,162.05,162.05,0,0,244
1164809,48,24,1803,144.56,199.82,0,0,271
1265762,48,24,1438,232.8,232.8,0,0,136
1251128,48,24,2494,234.8,234.8,0,0,69
1032070,48,24,1847,232.8,232.8,0,0,94
1150651,48,24,1558,678.03,678.03,0,0,26
1280854,48,24,2581,679.03,680.03,0,0,122
1389352,48,24,1962,657.66,659.66,0,0,162
1060783,48,24,1445,620.86,618.86,0,0,68
1487049,48,24,2444,618.86,619.86,0,0,136
1477375,48,24,2867,626.68,626.68,0,0,123
1096535,48,24,2760,195.97,242.53,0,0,298
1074919,48,24,1525,291.03,290.03,0,0,229
1040852,48,24,2704,292.03,290.03,0,0,351
1477101,48,24,1543,484.03,485.03,0,0,150
1489813,48,24,2304,486.03,486.03,0,0,163
1293960,48,24,2664,334.71,333.71,0,0,730
1055346,48,24,2569,334.71,334.71,0,0,663
1322627,48,24,2490,192.09,254.2,1,1,782
1176885,49,24,1885,123.25,146.53,0,1,1485
1214949,49,24,1993,120.28,144.59,0,1,1513
1490408,49,24,2539,123.25,143.62,0,0,582
1371735,49,24,2139,296.82,298.82,0,0,177
1007188,49,24,2631,154.26,153.26,0,0,229
1199221,49,24,1778,182.36,182.36,0,0,662
1184071,49,24,1062,184.36,183.36,0,0,703
1322643,49,24,2707,193.06,226.98,0,0,986
1320022,49,24,1207,297.85,471.45,1,1,690
1257951,49,24,1230,306.58,471.48,1,1,553
1451808,49,24,2322,291,475.33,1,1,811
1492108,49,24,2290,287.15,288.15,0,0,823
1050269,49,24,1727,432.62,434.62,0,0,487
1138437,49,24,1109,265.78,296.82,0,0,971
1499481,49,24,2577,281.33,281.33,0,0,190
1345331,49,24,2640,280.33,280.33,0,0,202
1362063,49,24,1878,282.33,280.33,0,0,244
1253391,49,24,2126,534.53,533.53,0,0,107
1165791,49,24,2826,320.13,319.13,0,0,404
1499456,49,24,1754,310.43,310.43,0,0,324
1301861,49,24,1971,311.43,280.33,0,1,162
1054996,49,24,1902,447.23,445.23,0,0,80
1181191,49,24,1247,446.23,446.23,0,0,14
1371027,49,24,1770,485.03,484.03,0,0,28
1485826,49,24,1311,168.81,169.81,0,0,514
1497478,49,24,1803,175.57,200.82,0,0,258
1282960,49,24,1438,240.56,242.56,0,0,162
1310230,49,24,2494,240.56,242.56,0,0,96
1440010,49,24,1847,240.56,241.56,0,0,107
1172460,49,24,1558,679.03,678.03,0,0,81
1086101,49,24,2581,678.03,679.03,0,0,190
1470939,49,24,1962,679.03,680.03,0,0,162
1338575,49,24,1445,618.86,619.86,0,0,109
1388290,49,24,2444,619.86,618.86,0,0,95
1311615,49,24,2867,619.86,619.86,0,0,41
1185313,49,24,2760,243.53,241.53,0,0,310
1413331,49,24,1525,292.03,292.03,0,0,351
1019860,49,24,2704,291.03,291.03,0,0,298
1100046,49,24,1543,486.03,485.03,0,0,188
1139649,49,24,2304,486.03,484.03,0,0,122
1207144,49,24,2664,332.71,334.71,0,0,352
1011815,49,24,2569,334.71,332.71,0,0,350
1241121,49,24,2490,196.94,254.2,0,0,717
1243143,50,24,1885,121.25,144.53,0,1,1836
1270724,50,24,1993,122.25,144.59,0,1,1552
1146010,50,24,2539,123.22,142.62,0,0,554
1151579,50,24,2139,297.82,297.82,0,0,40
1397691,50,24,2631,153.26,155.26,0,0,96
1428109,50,24,1778,183.36,183.36,0,0,404
1446792,50,24,1062,184.36,183.36,0,0,595
1239661,50,24,2707,194.03,227.98,0,0,1068
1170562,50,24,1207,294.91,470.45,0,0,581
1085037,50,24,1230,289.12,470.48,0,1,514
1168937,50,24,2322,285.18,475.33,0,1,878
1074720,50,24,2290,281.3,283.3,0,0,771
1400108,50,24,1727,445.23,447.23,0,0,460
1379994,50,24,1109,285.18,286.18,0,0,757
1056080,50,24,2577,281.33,280.33,0,0,121
1026918,50,24,2640,280.33,280.33,0,0,229
1404026,50,24,1878,282.33,280.33,0,0,297
1087406,50,24,2826,315.28,315.28,0,0,460
1282543,50,24,1754,310.43,310.43,0,0,431
1104031,50,24,1971,289.12,280.33,0,1,188
1454414,50,24,1902,447.23,445.23,0,0,69
1332274,50,24,1247,447.23,446.23,0,0,40
1261064,50,24,1770,485.03,486.03,0,0,26
1453296,50,24,1311,212.43,212.43,0,0,244
1016771,50,24,1803,160.05,200.82,0,0,215
1196576,50,24,1438,241.56,240.56,0,0,203
1274445,50,24,2494,240.56,241.56,0,0,150
1341439,50,24,1847,242.56,240.56,0,0,95
1267630,50,24,1558,678.03,679.03,0,0,69
1022540,50,24,2581,678.03,678.03,0,0,149
1455363,50,24,1962,679.03,678.03,0,0,283
1069735,50,24,1445,625.68,626.68,0,0,121
1377478,50,24,2444,619.86,620.86,0,0,40
1092391,50,24,2867,620.86,619.86,0,0,53
1278680,50,24,2760,242.53,242.53,0,0,420
1471599,50,24,1525,290.03,292.03,0,0,163
1427229,50,24,2704,291.03,290.03,0,0,284
1239008,50,24,1543,486.03,484.03,0,0,134
1067496,50,24,2304,486.03,485.03,0,0,69
1076373,50,24,2664,334.71,334.71,0,0,419
1231266,50,24,2569,327.89,327.89,0,0,365
1356287,50,24,2490,254.2,252.2,0,0,364
1139839,51,24,1885,122.25,144.53,0,1,1242
1335979,51,24,1993,121.28,143.59,0,1,1187
1298041,51,24,2539,121.25,142.62,0,0,499
1025348,51,24,2139,297.82,298.82,0,0,41
1012451,51,24,2631,152.32,153.32,0,0,95
1228514,51,24,1778,183.36,183.36,0,0,217
1040615,51,24,1062,182.36,183.36,0,0,94
1495816,51,24,2707,194.06,228.98,0,0,256
1014246,51,24,1207,290.09,471.45,1,1,608
1386759,51,24,1230,286.15,471.48,1,1,338
1213098,51,24,2322,290.06,475.33,1,1,582
1188402,51,24,2290,281.3,281.3,0,0,757
1026378,51,24,1727,447.23,447.23,0,0,323
1138963,51,24,1109,301.7,301.7,0,0,715
1076997,51,24,2577,281.33,282.33,0,0,121
1144984,51,24,2640,280.33,281.33,0,0,229
1473001,51,24,1878,281.33,282.33,0,0,204
1417976,51,24,2826,319.13,321.13,0,0,458
1093272,51,24,1754,310.43,311.43,0,0,526
1225618,51,24,1971,259.02,282.33,0,1,163
1067410,51,24,1902,445.23,446.23,0,0,82
1343471,51,24,1247,446.23,447.23,0,0,96
1420500,51,24,1770,484.03,486.03,0,0,41
1399212,51,24,1311,170.78,214.43,0,0,459
1045952,51,24,1803,208.58,209.58,0,0,270
1286635,51,24,1438,242.56,242.56,0,0,150
1491638,51,24,2494,249.32,248.32,0,0,107
1047275,51,24,1847,241.56,241.56,0,0,42
1052721,51,24,1558,679.03,680.03,0,0,69
1153811,51,24,2581,678.03,678.03,0,0,150
1417041,51,24,1962,678.03,679.03,0,0,244
1133936,51,24,2444,627.65,627.65,0,0,94
1249737,51,24,2867,618.86,619.86,0,0,53
1359296,51,24,2760,243.53,243.53,0,0,175
1385725,51,24,1525,291.03,292.03,0,0,217
1071941,51,24,2704,292.03,292.03,0,0,365
1329538,51,24,1543,484.03,484.03,0,0,55
1212667,51,24,2304,485.03,484.03,0,0,109
1246761,51,24,2664,334.71,333.71,0,0,351
1150084,51,24,2569,333.71,334.71,0,0,204
1065699,51,24,2490,253.2,254.2,0,0,351
1207611,52,24,1885,123.25,146.53,1,1,1647
1386078,52,24,1993,123.25,142.59,1,1,1700
1112578,52,24,2539,121.25,141.62,1,0,364
1442342,52,24,2139,293.94,293.94,0,0,96
1128722,52,24,2631,153.26,153.26,0,0,109
1117793,52,24,1778,183.36,184.36,0,0,432
1130181,52,24,1062,182.36,184.36,0,0,744
1106182,52,24,2707,195.03,226.98,0,0,877
1311534,52,24,1207,286.18,470.45,1,1,836
1498674,52,24,1230,289.09,470.48,1,1,609
1382112,52,24,2322,294.94,475.33,1,1,1027
1347453,52,24,2290,277.42,279.42,0,0,931
1135511,52,24,1727,446.23,446.23,0,0,431
1049723,52,24,1109,288.15,286.15,0,0,904
1444310,52,24,2577,282.33,280.33,0,0,123
1296761,52,24,2640,282.33,282.33,0,0,175
1140530,52,24,1878,281.33,282.33,0,0,216
1416418,52,24,2126,438.5,534.53,0,0,27
1117519,52,24,2826,286.18,321.13,0,0,433
1381632,52,24,1754,291.03,291.03,0,0,703
1399302,52,24,1971,145.53,281.33,0,0,431
1107971,52,24,1902,446.23,445.23,0,0,55
1338803,52,24,1247,445.23,446.23,0,0,42
1413254,52,24,1770,485.03,485.03,0,0,53
1402236,52,24,1311,171.69,214.43,0,0,177
1086321,52,24,1803,203.73,203.73,0,0,149
1144056,52,24,1438,240.56,240.56,0,0,188
1360623,52,24,2494,242.56,240.56,0,0,148
1054245,52,24,1847,240.56,241.56,0,0,68
1006363,52,24,1558,679.03,680.03,0,0,82
1335544,52,24,2581,678.03,679.03,0,0,148
1410868,52,24,1962,680.03,680.03,0,0,175
1118559,52,24,1445,389.94,626.68,1,1,1268
1055221,52,24,2444,389.03,625.65,1,1,971
1343222,52,24,2867,393.82,619.86,1,1,526
1126668,52,24,2760,242.53,242.53,0,0,203
1434436,52,24,1525,292.03,290.03,0,0,324
1403176,52,24,2704,290.03,291.03,0,0,204
1217719,52,24,1543,485.03,485.03,0,0,229
1098390,52,24,2304,485.03,486.03,0,0,148
1383629,52,24,2664,332.71,333.71,0,0,501
1343319,52,24,2569,333.71,333.71,0,0,487
1013364,52,24,2490,196.97,253.2,1,1,1095
1200970,53,24,1885,121.25,144.53,1,1,2322
1194600,53,24,1993,121.25,144.59,1,1,2431
1371945,53,24,2539,121.25,143.62,1,1,1742
1038012,53,24,2139,293.94,292.94,0,0,107
1392235,53,24,2631,154.26,154.26,0,0,161
1225556,53,24,1778,184.36,182.36,0,0,607
1105862,53,24,1062,182.39,182.39,0,0,512
1212072,53,24,2707,196,228.98,0,0,1283
1360322,53,24,1207,285.21,470.45,0,1,769
1480928,53,24,1230,288.15,470.48,0,1,703
1219208,53,24,2322,289.12,474.33,0,0,1160
1039148,53,24,2290,272.57,272.57,0,0,1161
1361849,53,24,1727,446.23,447.23,0,0,526
1128992,53,24,1109,295.88,296.88,0,0,892
1373340,53,24,2577,282.33,282.33,0,0,203
1126726,53,24,2640,280.33,282.33,0,0,230
1108826,53,24,1878,280.33,282.33,0,0,216
1248354,53,24,2126,438.5,534.53,0,0,108
1369048,53,24,2826,290.03,291.03,0,0,1000
1010292,53,24,1754,290.03,291.03,0,0,905
1418434,53,24,1971,283.24,285.24,0,0,271
1031270,53,24,1902,416.13,418.13,0,0,82
1222665,53,24,1247,416.13,416.13,0,0,26
