id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1194757,52,92,2492,445.23,447.23,0,0,81
1234599,52,92,1543,464.63,465.63,0,0,68
1246693,52,92,2304,464.63,465.63,0,0,42
1444730,52,92,2664,327.89,328.89,0,0,405
1339316,52,92,2569,328.89,327.89,0,0,351
1259780,52,92,2490,196,243.5,1,0,418
1492520,53,92,1993,99,95.12,0,1,582
1094999,53,92,2139,283.24,284.24,0,0,26
1192587,53,92,2631,147.44,149.44,0,0,69
1278046,53,92,1248,148.41,148.41,0,0,94
1207612,53,92,1778,182.42,180.42,0,0,81
1199434,53,92,1062,172.72,171.72,0,0,337
1153195,53,92,2707,179.51,214.37,0,0,82
1110940,53,92,1207,322.07,323.07,0,0,418
1152892,53,92,1230,311.4,312.4,0,0,297
1473898,53,92,2322,313.34,312.34,0,0,378
1329339,53,92,2290,262.87,262.87,0,0,487
1135575,53,92,1727,403.55,404.55,0,0,176
1124503,53,92,1109,277.45,310.43,0,0,231
1124447,53,92,2640,282.33,281.33,0,0,27
1238438,53,92,2306,244.5,339.53,1,0,41
1067911,53,92,1216,426.83,427.83,0,0,40
1484936,53,92,2126,436.5,552.93,0,1,15
1229803,53,92,2826,280.36,280.36,0,0,161
1465981,53,92,1754,292.03,292.03,0,0,512
1176277,53,92,1971,252.23,253.23,0,0,323
1228909,53,92,1902,388.03,485.03,0,0,26
1478857,53,92,1247,388.03,485.03,0,0,15
1225730,53,92,2581,641.23,640.23,0,0,190
1172867,53,92,1962,639.23,640.23,0,0,215
1449119,53,92,1445,388.03,631.53,0,0,177
1260059,53,92,2444,389.03,631.53,0,0,26
1400376,53,92,2867,389.03,631.53,0,0,42
1425714,53,92,2492,447.23,446.23,0,0,28
1258377,53,92,1543,466.63,464.63,0,0,28
1305188,53,92,2304,466.63,466.63,0,0,13
1490184,53,92,2664,328.89,327.89,0,0,229
1215625,53,92,2569,327.89,327.89,0,0,325
1442801,53,92,2490,194.97,243.5,0,0,701
1480515,54,92,1993,96.09,96.09,0,0,458
1437080,54,92,2139,262.93,262.93,0,0,15
1315788,54,92,2631,147.5,146.5,0,0,109
1217893,54,92,1248,154.26,154.26,0,0,26
1372215,54,92,1778,178.48,179.48,0,0,162
1401409,54,92,1062,177.57,177.57,0,0,69
1063916,54,92,2707,186.27,216.37,0,0,55
1272009,54,92,1207,320.1,320.1,0,0,256
1335365,54,92,1230,324.98,323.98,0,0,136
1016620,54,92,2322,311.43,311.43,0,0,258
1346791,54,92,2290,264.84,263.84,0,0,540
1373634,54,92,1727,403.55,403.55,0,0,42
1162926,54,92,1109,292.03,291.03,0,0,68
1389326,54,92,2640,280.33,281.33,0,0,14
1138736,54,92,2306,244.5,339.53,0,0,28
1479468,54,92,2826,279.36,279.36,0,0,285
1426401,54,92,1754,250.26,290.03,0,0,231
1394724,54,92,1971,291.06,291.06,0,0,472
1245955,54,92,1558,639.23,641.23,0,0,122
1359003,54,92,2581,639.23,641.23,0,0,135
1377225,54,92,1962,639.23,641.23,0,0,134
1076957,54,92,1445,389.03,629.53,0,0,27
1313762,54,92,2444,670.33,668.33,0,0,26
1409356,54,92,2492,446.23,446.23,0,0,15
1077621,54,92,1543,475.33,476.33,0,0,40
1354299,54,92,2304,480.18,480.18,0,0,26
1426802,54,92,2664,327.89,328.89,0,0,447
1258887,54,92,2569,328.89,326.89,0,0,420
1088212,54,92,2490,240.56,242.56,0,0,378
1475397,55,92,1885,116.4,118.4,0,0,41
1310381,55,92,1993,97.06,97.06,0,0,54
1381477,55,92,2139,275.48,275.48,0,0,26
1486434,55,92,2631,155.26,155.26,0,0,41
1018953,55,92,1248,153.26,155.26,0,0,55
1393075,55,92,1778,179.48,178.48,0,0,202
1124869,55,92,1062,178.51,178.51,0,0,393
1111545,55,92,2707,192.09,191.09,0,0,176
1229702,55,92,1207,308.49,308.49,0,0,134
1116507,55,92,1230,312.34,312.34,0,0,149
1243833,55,92,2322,307.49,308.49,0,0,108
1270440,55,92,2290,270.63,270.63,0,0,553
1407171,55,92,1727,403.55,402.55,0,0,149
1255651,55,92,1109,244.5,291.03,1,0,432
1048906,55,92,2640,282.33,282.33,0,0,27
1396600,55,92,1878,280.33,281.33,0,0,41
1077932,55,92,2306,243.5,339.53,0,0,26
1342796,55,92,1216,471.48,470.48,0,0,13
1473683,55,92,2126,437.5,551.93,0,0,14
1208480,55,92,2826,281.36,280.36,0,0,189
1409457,55,92,1754,290.03,290.03,0,0,431
1069146,55,92,1971,291.06,289.06,0,0,311
1112071,55,92,1770,389.03,484.03,0,0,28
1014318,55,92,1558,485.03,640.23,0,0,41
1091824,55,92,2581,492.79,639.23,0,0,258
1433908,55,92,1962,484.03,639.23,0,0,202
1357420,55,92,1445,631.53,630.53,0,0,15
1301470,55,92,2760,194,233.83,0,0,13
1287018,55,92,2492,446.23,447.23,0,0,14
1020385,55,92,1543,387.03,474.33,0,0,67
1142265,55,92,2304,388.03,480.18,0,0,94
1265598,55,92,2664,326.89,328.89,0,0,351
1040646,55,92,2569,328.89,326.89,0,0,474
1421174,55,92,2490,243.5,244.5,0,0,242
1283097,56,92,1885,119.31,119.31,0,0,163
1445519,56,92,1993,107.7,106.7,0,0,107
1270683,56,92,2139,297.85,297.85,0,0,40
1047902,56,92,2631,146.53,145.53,0,0,53
1237203,56,92,1248,145.5,146.5,0,0,27
1329264,56,92,1778,171.72,171.72,0,0,177
1455776,56,92,1062,166.9,165.9,0,0,366
1132857,56,92,2707,203.76,201.76,0,0,123
1375370,56,92,1207,311.4,311.4,0,0,135
1083146,56,92,1230,320.1,322.1,0,0,109
1198412,56,92,2322,321.13,319.13,0,0,94
1231731,56,92,2290,272.63,271.63,0,0,379
1026612,56,92,1727,404.55,404.55,0,0,242
1434369,56,92,1109,309.43,311.43,0,0,244
1084861,56,92,2640,280.33,281.33,0,0,28
1225170,56,92,1878,281.33,282.33,0,0,13
1157946,56,92,2826,280.36,280.36,0,0,149
1199357,56,92,1754,292.03,290.03,0,0,338
1232105,56,92,1971,290.06,291.06,0,0,392
1289009,56,92,1770,389.03,485.03,0,0,14
1164806,56,92,2581,641.23,639.23,0,0,108
1249305,56,92,1962,641.23,641.23,0,0,68
1403757,56,92,2492,445.23,446.23,0,0,55
1083425,56,92,1543,387.03,474.33,0,0,68
1360291,56,92,2304,388.03,479.18,0,0,68
1390586,56,92,2664,272.57,327.89,0,1,609
1338536,56,92,2569,274.57,326.89,0,1,663
1137222,56,92,2490,243.5,242.5,0,0,243
1208128,57,92,1885,122.28,121.28,0,0,121
1201022,57,92,1993,121.28,122.28,0,0,149
1060396,57,92,2139,290.03,291.03,0,0,13
1062721,57,92,2631,149.41,149.41,0,0,26
1169102,57,92,1248,155.26,153.26,0,0,27
1016294,57,92,1778,147.47,171.72,0,0,177
1218004,57,92,1062,155.2,155.2,0,0,405
1226913,57,92,2707,223.13,223.13,0,0,69
1048266,57,92,1207,320.1,320.1,0,0,121
1213662,57,92,1230,316.25,316.25,0,0,108
1382959,57,92,2322,315.31,314.31,0,0,82
1229287,57,92,2290,250.26,250.26,0,0,350
1236288,57,92,1727,403.55,402.55,0,0,40
1438749,57,92,1109,201.76,311.43,0,0,310
1323001,57,92,2640,282.33,280.33,0,0,14
1482495,57,92,1878,280.33,280.33,0,0,27
1154651,57,92,1216,513.13,514.13,0,0,53
1319286,57,92,2826,281.36,279.36,0,0,53
1081016,57,92,1754,261.93,292.03,0,0,378
1058113,57,92,1971,291.06,289.06,0,0,366
1461852,57,92,1770,486.03,485.03,0,0,27
1259021,57,92,1558,640.23,641.23,0,0,136
1175866,57,92,2581,639.23,639.23,0,0,13
1284566,57,92,1962,639.23,640.23,0,0,94
1087107,57,92,2444,630.53,631.53,0,0,15
1013541,57,92,2867,629.53,629.53,0,0,15
1380708,57,92,1525,267.78,292.03,1,0,27
1396848,57,92,2704,243.53,292.03,1,0,40
1274727,57,92,2492,446.23,446.23,0,0,26
1215076,57,92,2304,388.03,479.18,0,0,69
1377083,57,92,2664,269.72,327.89,1,1,609
1324400,57,92,2569,263.87,326.89,1,1,906
1083697,57,92,2490,242.5,244.5,0,0,189
1214289,58,92,1885,119.31,119.31,0,0,107
1101742,58,92,1993,116.4,116.4,0,0,54
1496712,58,92,2631,151.32,153.32,0,0,108
1453291,58,92,1248,149.44,147.44,0,0,69
1424382,58,92,1778,155.26,170.72,0,0,215
1230016,58,92,1062,155.26,154.26,0,0,296
1203331,58,92,2707,219.28,219.28,0,0,108
1164098,58,92,1207,323.01,325.01,0,0,96
1450583,58,92,1230,321.1,321.1,0,0,122
1194838,58,92,2322,323.98,323.98,0,0,121
1410001,58,92,2290,244.47,243.47,0,0,406
1275730,58,92,1727,278.39,402.55,1,0,594
1080682,58,92,1109,157.2,309.43,0,0,242
1417403,58,92,2306,359.93,359.93,0,0,14
1178295,58,92,2126,551.93,553.93,0,0,82
1433831,58,92,2826,281.36,279.36,0,0,107
1134387,58,92,1754,251.23,292.03,0,0,472
1279597,58,92,1971,289.06,290.06,0,0,379
1265000,58,92,1770,484.03,485.03,0,0,27
1129708,58,92,1558,580.06,580.06,0,0,215
1071241,58,92,2581,640.23,641.23,0,0,68
1115942,58,92,1962,640.23,639.23,0,0,67
1275862,58,92,1445,629.53,629.53,0,0,15
1095752,58,92,2444,630.53,630.53,0,0,13
1144382,58,92,2760,242.53,243.53,0,0,14
1455509,58,92,2704,243.53,292.03,0,0,13
1245595,58,92,2492,446.23,447.23,0,0,55
1123199,58,92,1543,387.03,475.33,0,0,53
1291029,58,92,2304,388.03,480.18,0,0,80
1068453,58,92,2664,328.89,326.89,0,0,338
1162563,58,92,2569,326.89,326.89,0,0,284
1339946,58,92,2490,243.5,243.5,0,0,271
1042677,59,92,1885,123.25,121.25,0,0,69
1399659,59,92,1993,121.25,121.25,0,0,26
1178073,59,92,2139,307.49,307.49,0,0,28
1298333,59,92,2631,143.59,143.59,0,0,41
1290523,59,92,1248,148.41,149.41,0,0,42
1395262,59,92,1778,156.23,154.23,0,0,109
1408800,59,92,1062,160.08,161.08,0,0,350
1455774,59,92,2707,210.52,209.52,0,0,109
1394246,59,92,1207,312.4,310.4,0,0,202
1041487,59,92,1230,307.55,306.55,0,0,94
1028596,59,92,2322,307.55,305.55,0,0,121
1086336,59,92,2290,251.26,251.26,0,0,514
1251714,59,92,1727,266.75,403.55,1,1,690
1100998,59,92,1109,180.42,311.43,0,0,310
1007272,59,92,2640,281.33,282.33,0,0,28
1249022,59,92,1878,282.33,282.33,0,0,15
1109047,59,92,2306,359.93,357.93,0,0,13
1344732,59,92,1216,513.13,515.13,0,0,40
1204038,59,92,2126,552.93,552.93,0,0,14
1146958,59,92,2826,279.36,281.36,0,0,121
1334432,59,92,1754,243.53,291.03,0,0,393
1344312,59,92,1971,290.06,290.06,0,0,271
1039048,59,92,1247,485.03,486.03,0,0,15
1210646,59,92,1558,641.23,640.23,0,0,109
1440833,59,92,2581,641.23,641.23,0,0,41
1220857,59,92,1962,640.23,639.23,0,0,42
1138431,59,92,1445,631.53,630.53,0,0,14
1048147,59,92,2444,630.53,630.53,0,0,15
1467967,59,92,2704,292.03,290.03,0,0,28
1443716,59,92,2492,446.23,445.23,0,0,55
1474632,59,92,1543,561.63,562.63,0,0,53
1323398,59,92,2304,562.63,563.63,0,0,14
1376716,59,92,2664,326.89,328.89,0,0,310
1470676,59,92,2569,327.89,327.89,0,0,513
1299087,59,92,2490,243.5,243.5,0,0,324
1423650,60,92,1885,123.25,122.25,0,0,53
1065110,60,92,1993,112.58,110.58,0,0,148
1116316,60,92,2139,278.45,307.49,0,0,15
1317344,60,92,2631,151.38,150.38,0,0,53
1461960,60,92,1248,149.41,149.41,0,0,82
1125514,60,92,1778,155.23,156.23,0,0,230
1012897,60,92,1062,159.08,159.08,0,0,433
1456203,60,92,2707,224.07,225.07,0,0,123
1174237,60,92,1207,314.31,313.31,0,0,80
1261746,60,92,1230,320.16,320.16,0,0,81
1028448,60,92,2322,314.28,314.28,0,0,149
1467574,60,92,2290,260.96,261.96,0,0,863
1438330,60,92,1727,403.55,402.55,0,0,405
1278132,60,92,1109,285.21,285.21,0,0,311
1274490,60,92,2640,280.33,280.33,0,0,28
1100447,60,92,1878,280.33,282.33,0,0,26
1230773,60,92,1216,514.13,515.13,0,0,53
1243905,60,92,2126,553.93,551.93,0,0,15
1409772,60,92,2826,243.5,279.36,0,0,339
1191544,60,92,1754,241.53,292.03,0,1,4726
1086020,60,92,1971,242.5,291.06,0,1,3065
1094738,60,92,1902,447.23,447.23,0,0,13
1239553,60,92,1247,445.23,447.23,0,0,15
1240956,60,92,1770,484.03,486.03,0,0,41
1055576,60,92,1558,639.23,639.23,0,0,122
1343862,60,92,2581,641.23,641.23,0,0,40
1299874,60,92,1962,641.23,639.23,0,0,26
1156884,60,92,2444,485.03,630.53,1,0,26
1376415,60,92,2867,709.13,629.53,1,0,15
1243444,60,92,2760,195,242.53,0,0,28
1273530,60,92,1543,563.63,563.63,0,0,55
1028655,60,92,2304,563.63,561.63,0,1,26
1375745,60,92,2664,328.89,326.89,0,0,553
1183317,60,92,2569,327.89,327.89,0,0,608
1469249,60,92,2490,244.5,242.5,0,0,202
1285994,61,92,1885,92.15,121.25,0,0,55
1152533,61,92,1993,93.15,110.58,0,0,122
1067879,61,92,2139,307.49,309.49,0,0,26
1408133,61,92,2631,151.35,150.35,0,0,80
1012563,61,92,1248,150.38,149.38,0,0,55
1181046,61,92,1778,155.23,155.23,0,0,27
1389239,61,92,1062,145.53,146.53,0,0,297
1450517,61,92,2707,224.13,222.13,0,0,95
1043082,61,92,1207,321.07,321.07,0,0,148
1057711,61,92,1230,320.16,319.16,0,0,161
1210077,61,92,2322,311.43,310.43,0,0,94
1104078,61,92,2290,271.63,271.63,0,0,661
1295667,61,92,1727,402.55,402.55,0,0,81
1448293,61,92,1109,283.3,281.3,0,0,296
1284110,61,92,2640,282.33,281.33,0,0,55
1458344,61,92,1216,515.13,515.13,0,0,40
1070624,61,92,2126,437.53,551.93,1,0,69
1432563,61,92,2826,281.36,280.36,0,0,229
1246987,61,92,1754,268.69,268.69,0,0,784
1174896,61,92,1971,289.06,291.06,0,0,242
1101390,61,92,1902,446.23,447.23,0,0,14
1330570,61,92,1770,486.03,484.03,0,0,14
1056901,61,92,1558,440.41,640.23,1,0,431
1193835,61,92,2581,433.59,640.23,1,0,445
1470755,61,92,1962,433.59,639.23,1,0,393
1275034,61,92,2444,629.53,630.53,0,0,42
1200786,61,92,2867,631.53,629.53,0,0,14
1191664,61,92,1525,291.03,290.03,0,0,15
1316641,61,92,2704,290.03,290.03,0,0,55
1301057,61,92,2492,446.23,447.23,0,0,41
1021540,61,92,1543,561.63,563.63,0,0,53
1320874,61,92,2304,562.63,562.63,0,0,67
1227478,61,92,2664,326.89,326.89,0,0,391
1027015,61,92,2569,326.89,327.89,0,0,541
1495667,61,92,2490,242.5,243.5,0,0,285
1294529,62,92,1885,96.03,123.25,0,0,42
1470555,62,92,1993,95.06,110.58,0,0,69
1492129,62,92,2139,308.49,307.49,0,0,13
1095173,62,92,2631,147.5,146.5,0,0,67
1434627,62,92,1248,153.26,154.26,0,0,68
1152211,62,92,1778,178.54,178.54,0,0,81
1221559,62,92,1062,166.84,168.84,0,0,190
1063975,62,92,2707,220.19,221.19,0,0,41
1338112,62,92,1207,319.13,319.13,0,0,41
1127461,62,92,1230,317.22,318.22,0,0,80
1450919,62,92,2322,323.01,324.01,0,0,53
1051462,62,92,2290,270.63,271.63,0,0,458
1248569,62,92,1727,404.55,402.55,0,0,54
1298932,62,92,1109,263.9,261.9,0,0,121
1181200,62,92,2640,280.33,281.33,0,0,53
1486586,62,92,1878,282.33,280.33,0,0,14
1360783,62,92,2126,436.53,553.93,1,1,109
1261752,62,92,2826,280.36,280.36,0,0,55
1229439,62,92,1754,285.18,285.18,0,0,514
1378124,62,92,1971,290.06,289.06,0,0,217
1474404,62,92,1770,485.03,484.03,0,0,15
1298476,62,92,1558,457.87,641.23,0,0,27
1028544,62,92,2581,434.59,641.23,0,0,148
1200246,62,92,1962,442.38,639.23,0,1,271
1242992,62,92,2760,195,243.53,0,0,15
1414403,62,92,2704,290.03,291.03,0,0,14
1225485,62,92,1543,562.63,561.63,0,0,41
1355434,62,92,2304,562.63,561.63,0,0,14
1487720,62,92,2664,326.89,328.89,0,0,298
1203373,62,92,2569,326.89,327.89,0,0,243
1023707,62,92,2490,242.5,244.5,0,0,284
1336784,63,92,1885,123.25,123.25,0,0,81
1328958,63,92,1993,119.34,119.34,0,0,107
1442857,63,92,2139,277.45,309.49,0,0,27
1461710,63,92,2631,151.32,152.32,0,0,95
1370540,63,92,1248,147.44,148.44,0,0,69
1348559,63,92,1778,180.48,179.48,0,0,94
1214099,63,92,1062,182.39,182.39,0,0,365
1175758,63,92,2707,224.1,224.1,0,0,176
1307626,63,92,1207,315.31,315.31,0,0,13
1479653,63,92,1230,316.28,314.28,0,0,54
1264178,63,92,2322,324.98,323.98,0,0,28
1461159,63,92,2290,257.11,255.11,0,0,460
1428378,63,92,1727,403.55,404.55,0,0,148
1222270,63,92,1109,231.83,262.9,0,0,256
1375339,63,92,2640,282.33,281.33,0,0,42
1157848,63,92,2126,435.53,551.93,0,1,121
1145877,63,92,2826,270.69,281.36,1,0,296
1360471,63,92,1754,287.18,285.18,0,0,513
1479732,63,92,1971,291.06,291.06,0,0,256
1394839,63,92,1902,446.23,445.23,0,0,13
1009079,63,92,1770,486.03,484.03,0,0,15
1401934,63,92,1558,434.59,641.23,1,0,176
1256005,63,92,2581,419.1,639.23,1,0,162
1023473,63,92,1962,447.2,639.23,1,1,675
1442618,63,92,2444,631.53,631.53,0,0,28
1296196,63,92,2760,241.53,243.53,0,0,27
1253347,63,92,2704,243.53,291.03,1,0,41
1488734,63,92,2492,291.03,447.23,1,0,177
1486249,63,92,1543,562.63,561.63,0,0,14
1230416,63,92,2304,563.63,563.63,0,0,13
1484569,63,92,2664,327.89,327.89,0,0,366
1409181,63,92,2569,326.89,326.89,0,0,405
1059365,63,92,2490,244.5,244.5,0,0,189
1021621,64,92,1885,116.43,117.43,0,0,123
1438011,64,92,1993,119.37,117.37,0,0,81
1261885,64,92,2631,150.38,149.38,0,0,121
1065523,64,92,1248,151.38,151.38,0,0,55
1279646,64,92,1778,185.33,183.33,0,0,40
1308084,64,92,1062,175.6,176.6,0,0,297
1141280,64,92,2707,206.64,205.64,0,0,80
1082226,64,92,1207,311.4,310.4,0,0,67
1221466,64,92,1230,320.1,321.1,0,0,121
1400910,64,92,2322,307.55,307.55,0,0,94
1388645,64,92,2290,262.93,262.93,0,0,364
1478483,64,92,1727,403.55,402.55,0,0,243
1059514,64,92,1109,227.98,262.9,0,0,204
1261701,64,92,2640,282.33,282.33,0,0,54
1165057,64,92,1878,281.33,281.33,0,0,42
1232489,64,92,1216,445.23,515.13,0,0,14
1277592,64,92,2126,437.53,551.93,0,1,53
1121538,64,92,2826,271.63,280.36,1,0,393
1320730,64,92,1754,277.45,277.45,0,0,296
1208768,64,92,1971,291.06,291.06,0,0,175
1472067,64,92,1247,447.23,447.23,0,0,14
1083797,64,92,1558,435.59,641.23,1,0,283
1077318,64,92,2581,433.59,640.23,1,0,216
1330876,64,92,1962,459.78,641.23,1,0,419
1329583,64,92,2444,630.53,631.53,0,0,15
1041386,64,92,2760,243.53,243.53,0,0,13
1310010,64,92,2704,241.53,292.03,1,1,26
1317684,64,92,2492,290.03,445.23,1,0,123
1116934,64,92,1543,561.63,561.63,0,0,40
1229883,64,92,2304,561.63,562.63,0,0,40
1045576,64,92,2664,328.89,327.89,0,0,352
1446603,64,92,2569,328.89,328.89,0,0,539
1456985,64,92,2490,242.5,244.5,0,0,135
1156882,65,92,1885,117.37,117.37,0,0,134
1257592,65,92,1993,117.4,117.37,0,1,215
1469440,65,92,2139,309.49,309.49,0,0,14
1023816,65,92,2631,149.44,149.44,0,0,94
1422051,65,92,1248,152.35,150.35,0,0,67
1089946,65,92,1778,171.75,169.75,0,0,121
1173667,65,92,1062,174.63,174.63,0,0,391
1303710,65,92,2707,227.98,228.98,0,0,123
1341872,65,92,1207,323.98,324.98,0,0,107
1044475,65,92,1230,322.1,320.1,0,0,121
1302640,65,92,2322,324.01,323.01,0,0,41
1372304,65,92,2290,256.14,255.14,0,0,676
1066703,65,92,1727,402.55,403.55,0,0,285
1111786,65,92,1109,285.24,285.24,0,0,312
1025639,65,92,2640,282.33,281.33,0,0,14
1140493,65,92,1216,446.23,513.13,0,0,14
1195487,65,92,2126,552.93,551.93,0,0,28
1203763,65,92,2826,279.36,280.36,0,0,80
1277794,65,92,1754,272.63,271.63,0,0,594
1147963,65,92,1971,289.06,290.06,0,0,323
1178906,65,92,1902,447.23,446.23,0,0,13
1427493,65,92,1247,447.23,446.23,0,0,14
1327185,65,92,1770,485.03,485.03,0,0,14
1087421,65,92,1558,639.23,641.23,0,0,53
1409097,65,92,1962,640.23,641.23,0,0,54
1011670,65,92,2444,558.72,630.53,1,0,41
1465632,65,92,2492,313.34,447.23,0,0,94
1134523,65,92,1543,563.63,562.63,0,0,14
1129676,65,92,2304,561.63,561.63,0,0,14
1103530,65,92,2664,326.89,326.89,0,0,460
1322303,65,92,2569,328.89,326.89,0,0,447
1401008,65,92,2490,172.69,243.5,1,1,1675
1042124,66,92,1885,118.37,117.37,0,0,135
1265028,66,92,1993,123.25,118.37,0,1,162
1460133,66,92,2139,307.49,309.49,0,0,26
1334911,66,92,2631,148.41,149.41,0,0,81
1153960,66,92,1248,138.74,138.74,0,0,13
1427945,66,92,1778,183.33,184.33,0,0,150
1208781,66,92,1062,176.6,174.6,0,0,203
1285573,66,92,2707,222.16,222.16,0,0,122
1315938,66,92,1207,317.25,317.25,0,0,109
1224859,66,92,1230,317.19,317.19,0,0,80
1175177,66,92,2322,318.19,317.19,0,0,82
1200850,66,92,2290,263.84,264.84,0,0,567
1426122,66,92,1727,404.55,403.55,0,0,81
1332929,66,92,1109,290.06,290.06,0,0,202
1010081,66,92,2640,281.33,280.33,0,0,53
1074756,66,92,1878,280.33,280.33,0,0,14
1217682,66,92,2306,244.5,357.93,1,0,28
1087573,66,92,2126,436.53,552.93,0,0,27
1225550,66,92,2826,279.36,279.36,0,0,161
1453440,66,92,1754,271.63,271.63,0,0,607
1227889,66,92,1971,291.06,290.06,0,0,432
1465603,66,92,1558,639.23,641.23,0,0,80
1482323,66,92,2581,641.23,641.23,0,0,94
1026969,66,92,1962,641.23,639.23,0,0,80
1328206,66,92,1445,630.53,631.53,0,0,15
1248621,66,92,2867,630.53,630.53,0,0,13
1219282,66,92,2760,196,241.53,0,0,42
1040915,66,92,2704,292.03,291.03,0,0,28
1144386,66,92,2492,447.23,445.23,0,0,14
1104007,66,92,1543,562.63,562.63,0,0,15
1369706,66,92,2304,563.63,562.63,0,0,15
1487396,66,92,2664,327.89,326.89,0,0,284
1065964,66,92,2569,326.89,328.89,0,0,541
1428384,66,92,2490,244.5,242.5,0,0,285
1030707,67,92,1885,118.37,117.37,0,0,94
1233424,67,92,1993,119.34,118.34,0,0,230
1062526,67,92,2139,309.49,309.49,0,0,13
1261794,67,92,2631,152.35,150.35,0,0,81
1142242,67,92,1248,147.5,145.5,0,0,26
1420835,67,92,1778,176.57,177.57,0,0,123
1255041,67,92,1062,178.51,178.51,0,0,458
1159555,67,92,2707,212.43,213.43,0,0,163
1386420,67,92,1207,324.98,325.98,0,0,55
1117770,67,92,1230,308.49,307.49,0,0,244
1404676,67,92,2322,314.34,314.34,0,0,80
1090891,67,92,2290,272.63,271.63,0,0,459
1327479,67,92,1727,402.55,404.55,0,0,231
1048668,67,92,1109,286.18,287.18,0,0,352
1402363,67,92,2640,281.33,281.33,0,0,13
1351301,67,92,1878,282.33,280.33,0,0,13
1451872,67,92,2306,242.5,359.93,0,0,27
1205203,67,92,1216,447.23,514.13,0,0,54
1183353,67,92,2126,436.53,551.93,0,0,41
1164273,67,92,2826,280.36,280.36,0,0,231
1296805,67,92,1754,282.33,282.33,0,0,917
1155739,67,92,1971,290.06,289.06,0,0,296
1308492,67,92,1247,416.13,417.13,0,0,13
1497670,67,92,1770,484.03,485.03,0,0,40
1163059,67,92,1558,639.23,640.23,0,0,67
1160324,67,92,2581,641.23,639.23,0,0,54
1366572,67,92,1962,641.23,641.23,0,0,94
1475519,67,92,1445,631.53,630.53,0,0,13
1315499,67,92,2444,631.53,630.53,0,0,28
1142827,67,92,2704,290.03,292.03,0,0,42
1166203,67,92,2492,446.23,445.23,0,0,42
1220027,67,92,1543,561.63,563.63,0,0,28
1051267,67,92,2304,561.63,563.63,0,0,53
1112854,67,92,2664,327.89,328.89,0,0,269
1451298,67,92,2569,326.89,327.89,0,0,433
1007328,67,92,2490,242.5,243.5,0,0,271
1491801,68,92,1885,96.03,117.37,0,0,364
1417055,68,92,1993,97.03,119.34,0,0,121
1396361,68,92,2139,231.86,307.49,0,0,28
1030753,68,92,2631,98.03,152.35,1,0,837
1336493,68,92,1248,99.97,146.5,1,0,526
1200034,68,92,1778,181.45,180.45,0,0,69
1472816,68,92,1062,176.54,176.54,0,0,298
1380350,68,92,2707,208.55,208.55,0,0,55
1371733,68,92,1207,315.28,314.28,0,0,135
1379578,68,92,1230,322.1,321.1,0,0,150
1090645,68,92,2322,303.67,303.67,0,0,42
1480881,68,92,2290,270.63,270.63,0,0,541
1246664,68,92,1727,404.55,402.55,0,0,176
1442295,68,92,1109,309.43,310.43,0,0,190
1333478,68,92,1216,445.23,515.13,0,0,15
1098651,68,92,2126,436.53,551.93,0,0,15
1242778,68,92,2826,280.36,281.36,0,0,122
1164544,68,92,1754,193.06,281.33,1,1,3172
1294612,68,92,1971,193.09,289.06,1,1,2363
1245292,68,92,1902,416.13,417.13,0,0,15
1463095,68,92,1558,639.23,640.23,0,0,53
1011289,68,92,2581,641.23,641.23,0,0,69
1133628,68,92,1962,641.23,639.23,0,0,68
1146777,68,92,1445,668.33,669.33,0,0,27
1135866,68,92,2704,291.03,291.03,0,0,14
1450426,68,92,2304,563.63,562.63,0,0,28
1473884,68,92,2664,328.89,326.89,0,0,445
1046866,68,92,2569,328.89,328.89,0,0,566
1315181,68,92,2490,243.5,244.5,0,0,230
1420244,69,92,1885,92.18,117.37,0,0,216
1156035,69,92,1993,97.03,120.34,0,0,176
1495327,69,92,2139,244.5,307.49,0,0,26
1171233,69,92,2631,96.09,150.35,1,0,621
1460827,69,92,1248,98.97,145.5,1,0,500
