id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1392124,55,57,2826,329.86,329.86,0,0,94
1307692,55,57,1754,306.58,304.58,0,0,296
1039183,55,57,1971,310.43,311.43,0,0,202
1060264,55,57,1902,387.03,485.03,0,0,13
1476641,55,57,1247,389.03,484.03,0,0,13
1350126,55,57,1558,485.03,639.23,1,0,122
1145588,55,57,2581,485.03,640.23,1,0,229
1176183,55,57,1962,486.03,641.23,1,0,323
1477590,55,57,2492,447.23,445.23,0,0,28
1428751,55,57,1543,389.03,465.63,1,0,54
1194084,55,57,2304,389.03,465.63,1,0,28
1318344,55,57,2664,327.89,327.89,0,0,162
1272181,55,57,2569,326.89,327.89,0,0,230
1004686,55,57,2490,242.5,244.5,0,0,350
1227441,56,57,1885,120.28,120.28,0,0,80
1150089,56,57,1993,120.28,120.28,0,0,163
1096538,56,57,2539,103.85,102.85,0,0,123
1001847,56,57,2631,149.41,148.41,0,0,42
1178226,56,57,1248,155.26,154.26,0,0,27
1314187,56,57,1778,170.75,170.75,0,0,95
1358881,56,57,1062,172.72,170.72,0,0,284
1382145,56,57,2707,222.19,221.19,0,0,135
1143674,56,57,1207,325.01,317.22,0,1,148
1044707,56,57,1230,317.22,316.22,0,0,123
1147840,56,57,2322,320.1,322.1,0,0,283
1312356,56,57,2290,272.63,270.63,0,0,594
1341101,56,57,1727,426.83,425.83,0,0,284
1242663,56,57,1109,320.13,321.13,0,0,94
1481860,56,57,2640,282.33,280.33,0,0,54
1363103,56,57,1878,280.33,282.33,0,0,28
1366497,56,57,2826,327.86,328.86,0,0,229
1126480,56,57,1754,310.43,309.43,0,0,229
1378388,56,57,1971,310.43,310.43,0,0,203
1425222,56,57,1247,389.03,484.03,0,0,13
1456606,56,57,1558,621.83,621.83,0,0,108
1251691,56,57,2581,639.23,640.23,0,0,148
1312486,56,57,1962,641.23,640.23,0,0,176
1196102,56,57,1445,629.53,631.53,0,0,14
1112483,56,57,2867,708.13,708.13,0,0,13
1455305,56,57,2492,445.23,446.23,0,0,15
1140782,56,57,2304,387.03,464.63,0,0,27
1332625,56,57,2664,268.72,327.89,1,0,405
1374430,56,57,2569,273.57,327.89,1,0,539
1058941,56,57,2490,243.5,242.5,0,0,339
1032890,57,57,1885,117.4,118.4,0,0,163
1316143,57,57,2539,114.49,114.49,0,0,150
1137512,57,57,2139,290.03,290.03,0,0,13
1364765,57,57,2631,147.5,147.5,0,0,67
1414236,57,57,1248,155.26,153.26,0,0,42
1460946,57,57,1778,158.14,159.14,0,0,121
1017730,57,57,1062,157.17,157.17,0,0,472
1401878,57,57,2707,222.13,222.13,0,0,175
1422680,57,57,1207,316.22,317.22,0,1,296
1470101,57,57,1230,322.04,322.04,0,0,163
1420876,57,57,2322,318.16,318.16,0,0,257
1375929,57,57,2290,246.44,245.44,0,0,636
1108959,57,57,1727,425.83,426.83,0,0,162
1130849,57,57,1109,207.61,319.13,0,0,217
1061799,57,57,2640,280.33,280.33,0,0,67
1283337,57,57,1878,280.33,280.33,0,0,54
1247492,57,57,2306,349.23,349.23,0,0,27
1228655,57,57,1216,435.53,436.53,0,0,15
1137792,57,57,2826,329.86,328.86,0,0,81
1328086,57,57,1754,272.57,311.43,0,0,203
1452183,57,57,1971,310.43,310.43,0,0,189
1189008,57,57,1902,388.03,484.03,0,0,14
1202469,57,57,1247,486.03,486.03,0,0,15
1237213,57,57,1558,640.23,641.23,0,0,41
1447946,57,57,2581,639.23,639.23,0,0,162
1188931,57,57,1962,640.23,641.23,0,0,149
1065949,57,57,1445,631.53,629.53,0,0,14
1325131,57,57,2444,630.53,630.53,0,0,28
1398067,57,57,2492,445.23,445.23,0,0,14
1443348,57,57,2304,389.03,466.63,0,0,42
1399367,57,57,2664,270.66,328.89,1,0,136
1456940,57,57,2569,261.9,327.89,1,0,620
1186174,57,57,2490,243.5,244.5,0,0,284
1072730,58,57,1885,117.37,118.37,0,0,188
1210818,58,57,1993,120.34,118.34,0,0,109
1001098,58,57,2539,119.34,120.34,0,0,123
1199291,58,57,2631,150.41,148.41,0,0,41
1114863,58,57,1248,154.26,155.26,0,0,14
1024495,58,57,1778,160.11,159.11,0,0,149
1081949,58,57,1062,151.35,152.35,0,0,229
1237429,58,57,2707,221.22,221.22,0,0,190
1283346,58,57,1207,317.19,319.19,0,0,176
1327081,58,57,1230,322.04,323.04,0,0,256
1102242,58,57,2322,324.04,323.04,0,0,229
1323174,58,57,2290,263.84,263.84,0,0,526
1332091,58,57,1727,264.84,427.83,1,1,770
1476632,58,57,1109,246.41,321.13,0,0,177
1055098,58,57,2577,281.33,281.33,0,0,28
1400395,58,57,2640,282.33,282.33,0,0,40
1071645,58,57,1878,280.33,282.33,0,0,96
1037912,58,57,1216,435.53,437.53,0,0,13
1275634,58,57,2826,328.86,327.86,0,0,109
1356702,58,57,1754,264.84,310.43,0,0,459
1155248,58,57,1971,309.43,310.43,0,0,202
1469589,58,57,1558,639.23,639.23,0,0,123
1107078,58,57,2581,639.23,641.23,0,0,149
1496987,58,57,1962,641.23,641.23,0,0,188
1257393,58,57,2444,631.53,629.53,0,0,14
1094311,58,57,2492,446.23,446.23,0,0,13
1134250,58,57,1543,387.03,464.63,0,0,13
1165836,58,57,2304,389.03,464.63,0,0,15
1240650,58,57,2664,326.89,326.89,0,0,149
1491604,58,57,2569,326.89,326.89,0,0,215
1322244,58,57,2490,244.5,244.5,0,0,446
1201335,59,57,1885,123.25,122.25,0,0,82
1124229,59,57,1993,118.34,120.34,0,0,134
1174937,59,57,2539,119.34,119.34,0,1,204
1380470,59,57,2139,307.49,307.49,0,0,28
1397714,59,57,2631,151.38,151.38,0,0,53
1340216,59,57,1248,148.41,148.41,0,0,42
1053943,59,57,1778,149.41,148.41,0,0,148
1227927,59,57,1062,153.26,154.26,0,0,527
1482357,59,57,2707,227.01,228.01,0,0,297
1127664,59,57,1207,317.22,317.22,0,0,176
1155000,59,57,1230,323.07,323.07,0,0,149
1266796,59,57,2322,324.01,323.01,0,0,108
1069997,59,57,2290,260.99,258.99,0,0,621
1331574,59,57,1727,268.69,425.83,1,1,541
1387707,59,57,1109,213.43,321.13,0,0,109
1091965,59,57,2577,282.33,282.33,0,0,41
1184035,59,57,2640,281.33,280.33,0,0,40
1010752,59,57,1878,282.33,282.33,0,0,28
1038986,59,57,2306,349.23,350.23,0,0,14
1443352,59,57,2826,328.86,328.86,0,0,67
1264266,59,57,1754,311.43,310.43,0,0,216
1332344,59,57,1971,309.43,311.43,0,0,162
1001629,59,57,1247,484.03,485.03,0,0,13
1039747,59,57,1558,641.23,641.23,0,0,69
1097887,59,57,2581,639.23,639.23,0,0,95
1454174,59,57,1962,641.23,641.23,0,0,162
1021268,59,57,1445,630.53,630.53,0,0,13
1047810,59,57,2444,629.53,631.53,0,0,28
1106516,59,57,2867,629.53,709.13,0,0,13
1283789,59,57,2492,445.23,446.23,0,0,67
1391599,59,57,1543,515.13,515.13,0,0,14
1042624,59,57,2304,514.13,513.13,0,0,14
1420371,59,57,2664,327.89,327.89,0,0,350
1475434,59,57,2569,327.89,327.89,0,0,296
1341819,59,57,2490,237.65,239.65,0,0,445
1032525,60,57,1885,118.34,118.34,0,0,122
1440547,60,57,1993,121.31,121.31,0,0,80
1114013,60,57,2539,119.31,119.34,0,1,161
1347063,60,57,2139,291.97,292.97,0,0,26
1232665,60,57,2631,153.26,154.26,0,0,40
1111948,60,57,1248,155.26,153.26,0,0,53
1173827,60,57,1778,154.23,156.23,0,0,217
1325765,60,57,1062,153.29,153.29,0,0,337
1022711,60,57,2707,219.28,218.28,0,0,202
1278730,60,57,1207,304.64,304.64,0,0,107
1450650,60,57,1230,315.28,314.28,0,0,188
1352793,60,57,2322,323.07,321.07,0,0,204
1276014,60,57,2290,246.44,245.44,0,0,419
1414043,60,57,1727,427.83,427.83,0,0,256
1486826,60,57,1109,239.59,321.13,0,0,95
1029102,60,57,2577,280.33,280.33,0,0,13
1199094,60,57,2640,280.33,282.33,0,0,68
1411894,60,57,1878,282.33,282.33,0,0,28
1432461,60,57,1216,435.53,435.53,0,0,15
1414423,60,57,2826,262.9,329.86,1,0,297
1080695,60,57,1754,242.53,311.43,1,1,2012
1450348,60,57,1971,242.53,310.43,1,1,1755
1489140,60,57,1558,639.23,639.23,0,0,26
1311715,60,57,2581,640.23,641.23,0,0,95
1106272,60,57,1962,640.23,641.23,0,0,108
1221267,60,57,1445,486.03,631.53,1,0,69
1006782,60,57,2444,484.03,631.53,1,0,28
1310411,60,57,2867,485.03,708.13,1,0,26
1387839,60,57,2492,445.23,446.23,0,0,27
1282047,60,57,2664,327.89,326.89,0,0,350
1448250,60,57,2569,326.89,328.89,0,0,298
1287254,60,57,2490,243.5,244.5,0,0,323
1448707,61,57,1885,94.15,119.34,0,0,204
1214488,61,57,1993,96.09,121.31,0,0,162
1348481,61,57,2539,98.03,119.34,0,1,283
1102918,61,57,2631,155.26,154.26,0,0,41
1221962,61,57,1248,145.5,146.5,0,0,27
1278614,61,57,1778,156.23,155.23,0,0,134
1492270,61,57,1062,150.38,151.38,0,0,446
1031327,61,57,2707,228.98,227.98,0,0,298
1245300,61,57,1207,313.31,314.31,0,0,204
1319854,61,57,1230,325.01,324.01,0,0,149
1442558,61,57,2322,317.19,318.19,0,0,149
1163219,61,57,2290,262.93,260.93,0,0,364
1041763,61,57,1727,425.83,425.83,0,0,162
1130350,61,57,1109,249.32,321.13,0,0,244
1161011,61,57,2577,281.33,281.33,0,0,15
1474910,61,57,1878,282.33,281.33,0,0,28
1389338,61,57,2126,436.53,553.93,1,1,26
1435337,61,57,2826,329.86,329.86,0,0,108
1007922,61,57,1754,297.82,298.82,0,0,323
1285773,61,57,1971,303.67,302.67,0,0,122
1074860,61,57,1558,451.05,640.23,1,0,473
1282973,61,57,2581,433.59,641.23,1,0,285
1358061,61,57,1962,435.59,640.23,1,0,350
1416557,61,57,1445,629.53,630.53,0,1,80
1269668,61,57,2444,629.53,629.53,0,1,26
1232430,61,57,2867,629.53,708.13,0,1,13
1357122,61,57,2492,447.23,447.23,0,0,41
1212432,61,57,1543,514.13,513.13,0,0,15
1294979,61,57,2304,515.13,514.13,0,0,27
1236539,61,57,2664,327.89,328.89,0,0,283
1464906,61,57,2569,328.89,328.89,0,0,204
1235818,61,57,2490,244.5,244.5,0,0,433
1086375,62,57,1885,98.97,119.34,0,0,53
1482621,62,57,1993,96.06,119.31,0,0,54
1450798,62,57,2539,96.03,120.34,0,1,271
1237057,62,57,2139,309.49,308.49,0,0,13
1107586,62,57,2631,155.26,153.26,0,0,14
1255312,62,57,1248,146.5,146.5,0,0,13
1098921,62,57,1778,154.29,152.29,0,0,55
1018785,62,57,1062,156.17,158.17,0,0,163
1080762,62,57,2707,220.25,219.25,0,0,81
1487348,62,57,1207,319.13,319.13,0,0,53
1043198,62,57,2322,322.1,322.1,0,0,53
1371150,62,57,2290,271.63,271.63,0,0,257
1427683,62,57,1727,427.83,425.83,0,0,54
1297478,62,57,1109,319.13,319.13,0,0,15
1108137,62,57,2640,280.33,282.33,0,0,26
1123882,62,57,1878,282.33,281.33,0,0,15
1252750,62,57,1216,437.53,437.53,0,0,13
1366939,62,57,2126,437.53,552.93,1,1,28
1061578,62,57,2826,329.86,329.86,0,0,135
1390526,62,57,1754,309.43,310.43,0,0,175
1402025,62,57,1971,311.43,310.43,0,0,162
1065168,62,57,1558,433.59,640.23,0,1,298
1124079,62,57,2581,433.59,641.23,0,1,149
1236271,62,57,1962,448.17,641.23,0,0,298
1385321,62,57,1445,629.53,630.53,0,1,41
1018867,62,57,1543,513.13,514.13,0,0,14
1156495,62,57,2304,515.13,514.13,0,0,40
1091158,62,57,2664,328.89,326.89,0,0,96
1131520,62,57,2569,326.89,326.89,0,0,231
1461209,62,57,2490,242.5,244.5,0,0,366
1069914,63,57,1885,120.28,122.28,0,0,121
1102693,63,57,1993,119.31,119.31,0,0,107
1022900,63,57,2539,110.64,118.34,0,1,581
1007556,63,57,2139,309.49,309.49,0,0,14
1325432,63,57,1248,153.26,155.26,0,0,26
1124133,63,57,1778,174.63,175.63,0,0,107
1153237,63,57,1062,174.6,176.6,0,0,258
1348370,63,57,2707,215.37,216.37,0,0,122
1083702,63,57,1207,316.28,314.28,0,0,15
1207201,63,57,1230,319.16,319.16,0,0,148
1485176,63,57,2322,322.07,322.07,0,0,121
1442838,63,57,2290,270.63,270.63,0,0,312
1433934,63,57,1727,427.83,427.83,0,0,177
1485385,63,57,1109,319.13,321.13,0,0,134
1225852,63,57,2640,282.33,282.33,0,0,80
1178179,63,57,1878,282.33,282.33,0,0,42
1126178,63,57,1216,437.53,435.53,0,0,14
1268398,63,57,2126,551.93,551.93,0,0,14
1354786,63,57,2826,268.69,327.86,1,0,257
1134005,63,57,1754,310.43,310.43,0,0,177
1162655,63,57,1971,310.43,310.43,0,0,69
1307621,63,57,1558,442.38,639.23,1,1,418
1405656,63,57,2581,434.59,639.23,1,1,433
1127006,63,57,1962,434.59,641.23,1,1,635
1478967,63,57,2492,291.03,447.23,1,0,69
1158198,63,57,1543,514.13,513.13,0,0,13
1390321,63,57,2304,514.13,515.13,0,0,28
1355885,63,57,2664,326.89,326.89,0,0,215
1332231,63,57,2569,326.89,327.89,0,0,176
1159494,63,57,2490,243.5,242.5,0,0,404
1468894,64,57,1885,121.31,121.31,0,0,80
1281452,64,57,1993,119.31,119.31,0,0,95
1321305,64,57,2631,138.74,153.26,0,0,27
1011052,64,57,1778,178.48,180.48,0,0,95
1003235,64,57,1062,179.51,178.51,0,0,324
1463923,64,57,2707,220.19,222.19,0,0,80
1061007,64,57,1230,320.16,318.16,0,0,242
1067280,64,57,2322,324.01,323.01,0,0,122
1242521,64,57,2290,250.32,248.32,0,0,298
1232652,64,57,1727,427.83,425.83,0,0,269
1159946,64,57,1109,295.88,294.88,0,0,177
1415560,64,57,2640,282.33,280.33,0,0,53
1161671,64,57,1878,281.33,282.33,0,0,162
1385960,64,57,1216,437.53,437.53,0,0,14
1052481,64,57,2126,437.53,553.93,0,0,14
1056344,64,57,2826,274.54,328.86,1,0,175
1121440,64,57,1754,309.43,309.43,0,0,271
1052040,64,57,1971,311.43,309.43,0,0,42
1241448,64,57,1902,447.23,446.23,0,0,13
1228928,64,57,1558,440.44,641.23,1,1,541
1317847,64,57,2581,435.59,640.23,1,1,582
1120709,64,57,1962,442.38,640.23,1,1,419
1465098,64,57,1445,631.53,631.53,0,0,27
1217386,64,57,2444,630.53,631.53,0,0,27
1020777,64,57,2492,292.03,447.23,1,0,108
1065462,64,57,1543,513.13,513.13,0,0,15
1296895,64,57,2664,328.89,326.89,0,0,243
1090464,64,57,2569,326.89,327.89,0,0,216
1046071,64,57,2490,242.5,244.5,0,0,391
1048467,65,57,1885,119.34,118.34,0,0,188
1369308,65,57,1993,121.25,122.25,0,0,82
1104050,65,57,2539,122.25,123.25,0,0,13
1016318,65,57,2631,155.26,154.26,0,0,41
1347042,65,57,1248,145.5,145.5,0,0,26
1314644,65,57,1778,175.57,177.57,0,0,123
1176891,65,57,1062,177.57,175.57,0,0,406
1115696,65,57,2707,224.13,224.13,0,0,339
1405344,65,57,1230,320.1,322.1,0,0,311
1128018,65,57,2322,318.19,317.19,0,0,285
1027463,65,57,2290,270.63,270.63,0,0,445
1211936,65,57,1727,426.83,427.83,0,0,256
1117016,65,57,1109,297.79,297.79,0,0,204
1171164,65,57,2640,281.33,281.33,0,0,55
1315686,65,57,1878,280.33,280.33,0,0,67
1306227,65,57,1216,437.53,435.53,0,0,27
1242813,65,57,2126,552.93,553.93,0,0,28
1171119,65,57,2826,327.86,328.86,0,0,203
1381671,65,57,1754,311.43,311.43,0,0,323
1445854,65,57,1971,310.43,310.43,0,0,175
1138922,65,57,1770,485.03,485.03,0,0,13
1013296,65,57,1558,639.23,640.23,0,1,81
1075122,65,57,2581,639.23,640.23,0,1,95
1354582,65,57,1962,641.23,641.23,0,1,55
1056281,65,57,1445,485.03,631.53,1,1,42
1479207,65,57,2444,485.03,631.53,1,0,27
1025742,65,57,2867,484.03,707.13,1,1,42
1207495,65,57,2492,291.03,445.23,0,0,41
1081091,65,57,1543,513.13,513.13,0,0,27
1164484,65,57,2304,514.13,513.13,0,0,14
1423620,65,57,2664,327.89,328.89,0,0,393
1070838,65,57,2569,327.89,328.89,0,0,366
1090362,65,57,2490,210.49,244.5,1,1,1444
1220716,66,57,1885,119.31,118.34,0,1,311
1229636,66,57,1993,118.34,119.34,0,0,68
1472380,66,57,2539,122.25,123.25,0,0,54
1238728,66,57,2139,309.49,308.49,0,0,15
1247564,66,57,2631,154.26,155.26,0,0,55
1291959,66,57,1248,154.26,154.26,0,0,42
1014306,66,57,1778,169.78,168.78,0,0,81
1328831,66,57,1062,179.45,181.45,0,0,283
1419043,66,57,2707,206.64,205.64,0,0,123
1238727,66,57,1230,323.04,324.04,0,0,135
1391617,66,57,2322,324.04,323.04,0,0,203
1480794,66,57,2290,271.63,272.63,0,0,379
1020674,66,57,1727,425.83,427.83,0,0,53
1065544,66,57,1109,319.13,319.13,0,0,163
1440354,66,57,2640,281.33,280.33,0,0,81
1156610,66,57,1878,282.33,280.33,0,0,109
1208248,66,57,2826,319.19,319.19,0,0,204
1392693,66,57,1754,309.43,309.43,0,0,270
1325310,66,57,1971,309.43,311.43,0,0,177
1257849,66,57,1558,640.23,640.23,0,0,80
1045889,66,57,2581,641.23,640.23,0,0,177
1189484,66,57,1962,639.23,640.23,0,0,136
1295883,66,57,1445,629.53,630.53,0,0,27
1259788,66,57,2444,484.03,629.53,0,0,14
1315292,66,57,2867,648.93,649.93,0,0,53
1314360,66,57,2304,513.13,513.13,0,0,14
1304774,66,57,2664,327.89,328.89,0,0,216
1407563,66,57,2569,328.89,326.89,0,0,229
1230799,66,57,2490,243.5,242.5,0,0,392
1277990,67,57,1885,122.28,120.34,0,1,148
1090251,67,57,1993,120.34,119.34,0,0,107
1113359,67,57,2539,121.25,123.25,0,0,41
1095496,67,57,2631,150.38,150.38,0,0,40
1227522,67,57,1248,154.26,154.26,0,0,15
1343452,67,57,1778,176.6,176.6,0,0,82
1137921,67,57,1062,176.57,175.57,0,0,486
1162921,67,57,2707,219.22,220.22,0,0,283
1364833,67,57,1230,322.1,322.1,0,0,366
1385028,67,57,2322,304.61,304.61,0,0,242
1049975,67,57,2290,271.63,272.63,0,0,474
1131867,67,57,1727,426.83,427.83,0,0,204
1281186,67,57,1109,257.11,319.13,0,0,121
1322005,67,57,2640,281.33,280.33,0,0,54
1063122,67,57,1878,282.33,280.33,0,0,14
1408836,67,57,1216,437.53,435.53,0,0,14
1440500,67,57,2826,328.86,328.86,0,0,204
1427429,67,57,1754,310.43,311.43,0,0,163
1104377,67,57,1971,309.43,310.43,0,0,216
1359222,67,57,1247,447.23,445.23,0,0,14
1167826,67,57,1770,464.63,466.63,0,0,14
1204257,67,57,1558,639.23,640.23,0,0,69
1008810,67,57,2581,640.23,639.23,0,0,96
1406490,67,57,1962,641.23,639.23,0,0,55
1225497,67,57,2444,629.53,629.53,0,0,13
1486041,67,57,2867,630.53,630.53,0,0,40
1147746,67,57,1543,515.13,513.13,0,0,15
1396878,67,57,2304,514.13,515.13,0,0,13
1154140,67,57,2664,327.89,327.89,0,0,257
1255559,67,57,2569,328.89,326.89,0,0,244
1481256,67,57,2490,243.5,242.5,0,0,297
1303084,68,57,1885,97.06,119.34,0,1,472
1292428,68,57,1993,96.03,118.34,0,0,136
1330434,68,57,2539,97,123.25,0,0,82
1463975,68,57,2631,98.03,149.38,1,1,230
1328160,68,57,1248,98,155.26,1,1,95
1237416,68,57,1778,176.6,174.6,0,0,55
1418060,68,57,1062,175.6,176.6,0,0,337
1191708,68,57,2707,228.95,229.95,0,0,81
1016714,68,57,1230,321.07,323.07,0,0,284
1286167,68,57,2322,323.07,322.07,0,0,161
1331435,68,57,2290,271.63,270.63,0,0,256
1441644,68,57,1727,425.83,425.83,0,0,107
1072293,68,57,1109,321.13,320.13,0,0,123
1064682,68,57,2640,282.33,281.33,0,0,42
1300304,68,57,1878,280.33,281.33,0,0,15
1154998,68,57,2306,242.5,350.23,0,0,40
1361842,68,57,1216,437.53,437.53,0,0,27
1249285,68,57,2126,437.53,551.93,0,0,15
1174966,68,57,2826,329.86,327.86,0,0,69
1175107,68,57,1754,192.09,310.43,1,1,1230
1278944,68,57,1971,192.09,309.43,1,1,987
1316609,68,57,1558,640.23,639.23,0,0,28
1112703,68,57,2581,641.23,641.23,0,0,67
1351265,68,57,1962,640.23,641.23,0,0,28
1339890,68,57,1445,630.53,629.53,0,0,28
1227935,68,57,2444,629.53,629.53,0,0,28
1190272,68,57,2867,631.53,630.53,0,0,27
1364836,68,57,2492,445.23,447.23,0,0,41
1317956,68,57,1543,513.13,514.13,0,0,13
1035794,68,57,2304,514.13,513.13,0,0,15
1004369,68,57,2664,328.89,326.89,0,0,161
1420735,68,57,2569,328.89,326.89,0,0,284
1427902,68,57,2490,244.5,242.5,0,0,216
1293775,69,57,1885,97.06,119.34,0,1,420
1174961,69,57,1993,95.09,120.34,0,0,188
1251545,69,57,2539,96.06,122.25,0,0,108
1300400,69,57,2631,97,150.38,1,1,55
1485286,69,57,1248,98,155.26,1,1,69
1179591,69,57,1778,179.48,179.48,0,0,55
1372958,69,57,1062,173.69,171.69,0,0,392
1191160,69,57,2707,226.07,225.07,0,0,285
1316977,69,57,1230,304.61,304.61,0,0,350
1366298,69,57,2322,316.22,317.22,0,0,229
1169440,69,57,2290,270.63,272.63,0,0,298
1237276,69,57,1727,427.83,426.83,0,0,311
1082162,69,57,1109,300.76,300.76,0,0,204
1286369,69,57,2640,281.33,281.33,0,0,28
1186712,69,57,1878,282.33,282.33,0,0,14
1042288,69,57,2826,269.66,327.86,0,0,204
1275822,69,57,1754,196,309.43,1,1,1905
1177222,69,57,1971,191.09,311.43,1,1,1457
1027680,69,57,1558,639.23,641.23,0,0,53
1373172,69,57,2581,641.23,639.23,0,0,80
1040377,69,57,1962,641.23,640.23,0,0,161
1131048,69,57,1445,485.03,630.53,1,1,122
1323270,69,57,2444,484.03,629.53,1,1,189
1180600,69,57,2867,486.03,629.53,1,1,26
1149803,69,57,2492,447.23,447.23,0,0,27
1205991,69,57,1543,515.13,515.13,0,0,13
1205104,69,57,2304,515.13,515.13,0,0,27
1407591,69,57,2664,322.04,323.04,0,0,474
1497748,69,57,2569,328.89,326.89,0,0,594
1445370,69,57,2490,244.5,244.5,0,0,256
1211234,70,57,1885,118.37,118.34,0,1,229
1356836,70,57,1993,120.31,120.31,0,0,82
1212810,70,57,2539,122.25,121.25,0,0,28
1421262,70,57,2631,97,151.38,0,1,42
1412018,70,57,1248,94.15,154.26,0,0,53
1440385,70,57,1778,173.63,175.63,0,0,40
1184699,70,57,1062,176.54,177.54,0,0,258
1221091,70,57,2707,217.31,217.31,0,0,163
1413181,70,57,1230,319.19,319.19,0,0,323
1497290,70,57,2322,316.22,317.22,0,0,296
1256572,70,57,2290,270.63,271.63,0,0,433
1319899,70,57,1727,427.83,425.83,0,0,177
1432545,70,57,1109,251.23,300.76,0,0,190
1339333,70,57,2640,280.33,280.33,0,0,68
1143690,70,57,1878,282.33,282.33,0,0,14
1146362,70,57,2306,243.53,348.23,1,0,80
1361511,70,57,2826,327.86,329.86,0,0,96
1110557,70,57,1754,192.09,309.43,1,1,1931
1048988,70,57,1971,192.09,310.43,1,1,1500
1025597,70,57,1558,641.23,641.23,0,0,68
1022111,70,57,2581,639.23,639.23,0,0,177
1142864,70,57,1962,640.23,640.23,0,0,80
1291782,70,57,1445,485.03,629.53,1,0,149
1344912,70,57,2444,485.03,629.53,1,1,175
1411890,70,57,2867,486.03,629.53,1,1,54
1051832,70,57,2304,513.13,514.13,0,0,14
1387112,70,57,2664,328.89,327.89,0,0,136
1492990,70,57,2569,303.61,304.61,0,0,189
1306458,70,57,2490,243.5,243.5,0,0,310
1166992,71,57,1885,121.31,120.34,0,1,297
1388077,71,57,1993,119.34,118.34,0,0,134
1228741,71,57,2539,117.37,118.37,0,0,42
1296588,71,57,2139,244.5,307.49,0,0,13
1000836,71,57,2631,95.09,150.38,0,0,80
1334065,71,57,1248,99,155.26,0,0,14
1368630,71,57,1778,180.45,180.45,0,0,68
1126104,71,57,1062,172.66,172.66,0,0,392
1315868,71,57,2707,224.13,223.13,0,0,215
1277370,71,57,1230,313.31,313.31,0,0,176
1046545,71,57,2322,317.22,317.22,0,0,190
1001036,71,57,2290,270.63,271.63,0,0,406
1048844,71,57,1727,427.83,425.83,0,0,95
1251602,71,57,1109,290.03,292.03,0,0,149
1116842,71,57,2640,281.33,280.33,0,0,94
1380589,71,57,1878,282.33,280.33,0,0,27
1035164,71,57,2306,242.53,349.23,1,0,67
1240923,71,57,1216,436.53,435.53,0,0,15
1108211,71,57,2826,328.86,327.86,0,0,190
1368071,71,57,1754,191.09,309.43,1,1,2106
1146389,71,57,1971,193.03,309.43,1,1,1837
1191641,71,57,1558,641.23,640.23,0,0,202
1146386,71,57,2581,640.23,639.23,0,0,135
1278474,71,57,1962,639.23,639.23,0,0,202
1057840,71,57,1445,630.53,629.53,0,0,27
1118526,71,57,2867,631.53,630.53,0,0,27
1083684,71,57,1543,513.13,513.13,0,0,28
1178391,71,57,2664,327.89,328.89,0,0,392
1125139,71,57,2569,328.89,328.89,0,0,284
1414360,71,57,2490,242.5,242.5,0,0,284
1403555,72,57,1885,113.49,120.34,0,1,136
1281349,72,57,1993,122.25,122.25,0,0,149
1128531,72,57,2539,120.34,119.34,0,0,67
1333337,72,57,2139,242.5,309.49,0,0,14
1019680,72,57,2631,146.5,145.5,0,0,26
1071510,72,57,1778,161.08,181.45,0,0,109
1305839,72,57,1062,179.45,181.45,0,0,298
1252881,72,57,2707,189.18,223.13,1,0,296
1485379,72,57,1230,319.13,321.13,0,0,177
1288595,72,57,2322,318.16,318.16,0,0,177
1481337,72,57,2290,272.63,272.63,0,0,366
1243785,72,57,1727,425.83,426.83,0,0,40
1119972,72,57,1109,319.13,321.13,0,0,96
1193905,72,57,2640,280.33,282.33,0,0,28
1070778,72,57,1878,281.33,282.33,0,0,42
1093064,72,57,2306,243.53,349.23,0,0,13
1316835,72,57,1216,435.53,435.53,0,0,13
1099014,72,57,2126,485.03,553.93,0,0,13
1332556,72,57,2826,327.86,329.86,0,0,204
1461116,72,57,1754,294.88,294.88,0,0,216
