id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1168679,14,67,1885,144.56,144.56,0,0,1202
1216172,14,67,1993,146.53,144.53,0,0,1403
1152233,14,67,2539,146.53,146.53,0,0,420
1337966,14,67,2139,436.53,437.53,0,0,14
1454510,14,67,1248,253.23,251.23,0,0,26
1346792,14,67,1778,183.36,182.36,0,0,447
1436030,14,67,1062,182.39,181.39,0,0,257
1493177,14,67,2707,188.18,230.92,0,1,823
1215896,14,67,1207,315.25,368.6,1,0,324
1019995,14,67,1230,321.1,388,1,0,256
1275508,14,67,2322,315.31,380.3,1,0,500
1170917,14,67,2290,282.33,282.33,0,0,716
1250925,14,67,1727,446.23,447.23,0,0,512
1050502,14,67,1109,277.45,276.45,0,0,890
1163245,14,67,2577,280.33,280.33,0,0,161
1051551,14,67,2640,281.33,281.33,0,0,243
1365463,14,67,1878,281.33,280.33,0,0,256
1496319,14,67,2306,244.5,339.53,0,0,122
1496272,14,67,1216,407.43,407.43,0,0,80
1011516,14,67,2126,485.03,532.53,0,1,135
1427090,14,67,2826,298.76,298.76,0,0,568
1443528,14,67,1754,266.75,267.75,0,0,339
1094257,14,67,1971,310.4,310.4,0,1,339
1378814,14,67,1902,445.23,446.23,0,0,67
1222527,14,67,1247,447.23,447.23,0,0,42
1164789,14,67,1770,484.03,485.03,0,0,26
1214761,14,67,1311,170.75,169.75,0,0,431
1077474,14,67,1803,168.84,191.12,0,0,595
1365973,14,67,1438,243.5,272.63,0,0,161
1307312,14,67,2494,243.5,272.63,0,0,40
1226906,14,67,1847,242.5,270.63,0,0,55
1464526,14,67,1558,612.13,610.13,0,0,80
1122439,14,67,2581,602.43,602.43,0,0,109
1310824,14,67,1962,611.13,610.13,0,0,215
1340434,14,67,1445,619.86,619.86,0,0,176
1159632,14,67,2444,618.86,618.86,0,0,82
1338423,14,67,2867,619.86,619.86,0,0,26
1016263,14,67,2760,117.43,243.53,0,0,1527
1153037,14,67,1525,290.03,290.03,0,0,338
1483440,14,67,2704,290.03,292.03,0,0,204
1255656,14,67,2492,388.03,388.03,0,0,68
1292901,14,67,1543,484.03,485.03,0,0,55
1288789,14,67,2304,485.03,486.03,0,0,42
1161530,15,67,1885,119.34,145.56,0,0,1986
1417479,15,67,1993,120.34,145.53,0,0,1364
1175332,15,67,2539,119.34,145.53,0,0,541
1188778,15,67,2139,436.53,436.53,0,0,15
1207097,15,67,2631,98.03,245.41,1,0,121
1236145,15,67,1248,103.82,251.23,1,0,339
1346882,15,67,1778,182.39,183.39,0,0,649
1069995,15,67,1062,182.39,181.39,0,0,366
1328609,15,67,2707,192.06,229.92,0,1,905
1200109,15,67,1207,316.25,370.6,0,1,379
1109795,15,67,1230,311.43,389,0,1,499
1083617,15,67,2322,316.28,378.3,0,1,729
1274752,15,67,2290,296.88,294.88,0,0,837
1311729,15,67,1727,437.53,436.53,0,0,607
1375703,15,67,1109,269.72,269.72,0,0,904
1182927,15,67,2577,282.33,280.33,0,0,204
1473275,15,67,2640,281.33,280.33,0,0,297
1341111,15,67,1878,282.33,280.33,0,0,162
1236434,15,67,2306,242.5,339.53,0,0,148
1483048,15,67,1216,408.43,407.43,0,0,82
1468057,15,67,2126,484.03,532.53,0,1,177
1227683,15,67,2826,321.13,321.13,0,0,485
1017782,15,67,1754,281.33,281.33,0,0,404
1214287,15,67,1971,310.4,312.4,0,0,270
1174536,15,67,1902,417.13,418.13,0,0,80
1186578,15,67,1247,418.13,417.13,0,0,68
1428048,15,67,1770,484.03,486.03,0,0,27
1145607,15,67,1311,186.27,186.27,0,0,582
1033335,15,67,1803,144.56,192.12,0,0,663
1067219,15,67,1438,244.5,270.63,0,0,80
1057357,15,67,1847,244.5,271.63,0,0,42
1180165,15,67,1558,610.13,610.13,0,0,69
1441092,15,67,2581,612.13,611.13,0,0,189
1330917,15,67,1962,611.13,612.13,0,0,283
1175517,15,67,1445,619.86,620.86,0,0,150
1252334,15,67,2444,618.86,619.86,0,0,109
1499495,15,67,2867,619.86,619.86,0,0,68
1050770,15,67,2760,195,242.53,0,0,269
1168100,15,67,1525,291.03,291.03,0,0,419
1414642,15,67,2704,290.03,290.03,0,0,162
1407101,15,67,2492,388.03,389.03,0,0,55
1109410,15,67,1543,485.03,484.03,0,0,67
1054567,15,67,2304,486.03,486.03,0,0,28
1112603,16,67,1885,120.31,144.56,0,0,1970
1039730,16,67,1993,122.28,146.53,0,0,1498
1365360,16,67,2539,122.28,146.53,0,0,486
1064961,16,67,2139,421.98,422.98,0,0,41
1442964,16,67,2631,97,245.41,0,0,230
1166897,16,67,1248,99,252.23,0,0,204
1156655,16,67,1778,185.33,185.33,0,0,339
1347744,16,67,1062,183.36,184.36,0,0,447
1196896,16,67,2707,190.12,228.92,0,1,960
1353567,16,67,1207,320.1,370.6,0,1,431
1451120,16,67,1230,326.95,388,0,1,433
1045174,16,67,2322,321.1,380.3,0,1,513
1214581,16,67,2290,311.43,311.43,0,0,878
1305296,16,67,1727,445.23,446.23,0,0,459
1496110,16,67,1109,309.43,311.43,0,0,784
1259476,16,67,2577,282.33,282.33,0,0,270
1120563,16,67,2640,281.33,282.33,0,0,297
1162885,16,67,1878,280.33,282.33,0,0,95
1394763,16,67,2306,340.53,340.53,0,0,26
1412684,16,67,2126,534.53,533.53,0,1,41
1360131,16,67,2826,321.13,319.13,0,0,404
1414595,16,67,1754,292.03,290.03,0,0,701
1048169,16,67,1971,311.4,311.4,0,0,163
1300998,16,67,1902,416.13,417.13,0,0,82
1167317,16,67,1247,418.13,418.13,0,0,26
1281890,16,67,1311,155.26,187.27,0,0,366
1273675,16,67,1803,183.33,183.33,0,0,730
1067391,16,67,1438,246.41,246.41,0,0,134
1134886,16,67,2494,243.5,272.63,0,0,27
1319832,16,67,1847,243.5,270.63,0,0,13
1030547,16,67,1558,611.13,610.13,0,0,68
1148767,16,67,2581,626.68,626.68,0,0,108
1000681,16,67,1962,610.13,610.13,0,0,204
1074692,16,67,1445,620.86,620.86,0,0,123
1377863,16,67,2444,619.86,618.86,0,0,42
1255115,16,67,2867,620.86,618.86,0,0,69
1136520,16,67,2760,196,242.53,0,0,539
1457328,16,67,1525,291.03,291.03,0,0,581
1211641,16,67,2704,291.03,291.03,0,0,202
1140420,16,67,2492,389.03,389.03,0,0,27
1386293,16,67,1543,485.03,485.03,0,0,53
1371791,16,67,2304,484.03,486.03,0,0,26
1322518,17,67,1885,123.25,145.56,0,0,1891
1153592,17,67,1993,121.31,144.53,0,0,1350
1414021,17,67,2539,120.34,146.53,0,0,622
1210669,17,67,2631,96.03,245.41,0,0,230
1106957,17,67,1248,97,252.23,0,0,162
1466704,17,67,1778,162.02,185.33,1,0,715
1472447,17,67,1062,163.02,184.36,1,0,620
1265128,17,67,2707,192.06,228.92,1,1,1148
1107613,17,67,1207,324.98,369.6,1,1,323
1489114,17,67,1230,323.98,389,1,1,418
1009468,17,67,2322,320.16,379.3,1,0,513
1469814,17,67,2290,195,309.43,1,0,2417
1314515,17,67,1727,445.23,447.23,0,0,431
1288219,17,67,1109,311.43,310.43,0,0,674
1369784,17,67,2577,281.33,281.33,0,0,190
1003053,17,67,2640,281.33,281.33,0,0,242
1003025,17,67,1878,281.33,280.33,0,0,150
1156201,17,67,2306,338.53,339.53,0,0,67
1421521,17,67,1216,406.43,408.43,0,0,15
1499026,17,67,2126,532.53,533.53,0,1,55
1218473,17,67,2826,320.13,321.13,0,0,485
1248227,17,67,1754,290.03,291.03,0,0,838
1319810,17,67,1971,311.4,310.4,0,0,188
1241065,17,67,1902,417.13,416.13,0,0,42
1270147,17,67,1247,416.13,416.13,0,0,94
1108684,17,67,1770,435.53,485.03,0,0,15
1372370,17,67,1311,171.69,171.69,0,0,528
1199274,17,67,1803,165.87,165.87,0,0,674
1340232,17,67,1438,244.5,244.5,0,0,80
1441198,17,67,2494,243.5,272.63,0,0,26
1371572,17,67,1847,244.5,271.63,0,0,82
1331787,17,67,1558,610.13,612.13,0,0,95
1015986,17,67,2581,610.13,611.13,0,0,148
1496952,17,67,1962,615.98,616.98,0,0,325
1034622,17,67,1445,619.86,619.86,0,0,80
1071682,17,67,2444,620.86,619.86,0,0,163
1458747,17,67,2867,619.86,620.86,0,0,135
1151917,17,67,2760,241.53,242.53,0,0,230
1002131,17,67,1525,291.03,291.03,0,0,420
1424719,17,67,2704,292.03,291.03,0,0,337
1340344,17,67,2492,389.03,387.03,0,0,13
1161653,17,67,1543,387.03,485.03,0,1,96
1461795,17,67,2304,389.03,486.03,0,0,108
1467850,17,67,2664,485.03,485.03,0,0,177
1033069,18,67,1885,118.37,143.56,0,0,1634
1197701,18,67,1993,120.31,144.53,0,0,1621
1365505,18,67,2539,121.28,146.53,0,0,501
1347754,18,67,2631,86.33,247.41,0,0,257
1129535,18,67,1248,96.06,251.23,0,0,177
1127188,18,67,1778,162.02,183.33,0,0,594
1159120,18,67,1062,160.05,182.36,0,0,675
1440440,18,67,2707,192.09,228.92,0,0,1039
1199892,18,67,1207,300.7,369.6,1,1,190
1215726,18,67,1230,317.19,390,1,0,350
1381336,18,67,2322,321.13,379.3,1,1,568
1438946,18,67,2290,310.43,309.43,0,0,730
1322297,18,67,1727,438.5,438.5,0,0,716
1495370,18,67,1109,240.59,311.43,0,0,663
1062576,18,67,2577,280.33,281.33,0,0,204
1449359,18,67,2640,281.33,281.33,0,0,323
1258325,18,67,1878,281.33,281.33,0,0,123
1137304,18,67,2306,242.5,340.53,0,0,80
1141872,18,67,1216,408.43,407.43,0,0,13
1280628,18,67,2126,486.03,534.53,0,1,161
1057332,18,67,2826,195,320.13,1,1,1876
1154917,18,67,1754,195.03,290.03,1,1,2471
1491581,18,67,1971,311.4,311.4,0,0,203
1097674,18,67,1902,417.13,418.13,0,0,109
1394572,18,67,1247,418.13,418.13,0,0,55
1429544,18,67,1770,436.53,484.03,0,0,14
1219995,18,67,1311,156.17,157.17,0,0,663
1225564,18,67,1803,167.81,167.81,0,0,797
1311557,18,67,1438,244.5,242.5,0,0,96
1374218,18,67,2494,244.5,271.63,0,0,69
1403583,18,67,1847,243.5,271.63,0,0,42
1211345,18,67,1558,611.13,611.13,0,0,40
1031562,18,67,2581,610.13,611.13,0,0,68
1167355,18,67,1962,612.13,611.13,0,0,269
1172414,18,67,1445,618.86,619.86,0,0,81
1040629,18,67,2444,618.86,619.86,0,0,67
1112147,18,67,2867,618.86,620.86,0,0,95
1303935,18,67,2760,241.53,242.53,0,0,392
1067021,18,67,1525,291.03,292.03,0,0,404
1005744,18,67,2704,290.03,292.03,0,0,419
1433511,18,67,2492,388.03,388.03,0,0,69
1141466,18,67,1543,389.03,484.03,0,0,95
1162579,18,67,2304,388.03,486.03,0,0,15
1449905,18,67,2664,484.03,485.03,0,0,323
1259420,19,67,1885,121.28,143.56,0,0,1878
1338375,19,67,1993,121.25,145.53,0,0,1932
1009000,19,67,2539,122.25,144.53,0,0,431
1014947,19,67,2139,422.98,420.98,0,0,40
1484792,19,67,2631,245.41,246.41,0,0,107
1377874,19,67,1778,158.17,183.33,0,0,675
1132457,19,67,1062,158.14,184.36,0,0,688
1415167,19,67,2707,225.04,225.04,0,0,797
1071629,19,67,1207,390,389,0,0,122
1438281,19,67,1230,343.38,390,0,0,136
1362921,19,67,2322,370.57,370.57,0,0,203
1369795,19,67,2290,276.48,309.43,0,0,863
1474283,19,67,1727,431.65,431.65,0,0,445
1428830,19,67,1109,197.88,310.43,1,1,2229
1441175,19,67,2577,282.33,281.33,0,0,177
1489754,19,67,2640,281.33,281.33,0,0,284
1164797,19,67,1878,280.33,280.33,0,0,175
1149932,19,67,2306,242.5,340.53,0,0,162
1381781,19,67,2126,484.03,534.53,0,1,161
1121294,19,67,2826,244.5,320.13,0,1,1648
1323918,19,67,1754,218.25,292.03,0,1,1876
1115308,19,67,1971,310.4,310.4,0,0,190
1041630,19,67,1902,447.23,446.23,0,0,28
1242472,19,67,1247,447.23,447.23,0,0,108
1146012,19,67,1770,435.53,484.03,0,0,14
1290043,19,67,1311,170.75,170.75,0,0,635
1416402,19,67,1803,168.81,169.81,0,0,771
1393440,19,67,1438,244.5,243.5,0,0,96
1272731,19,67,2494,242.5,270.63,0,0,26
1036035,19,67,1847,242.5,243.5,0,0,27
1417536,19,67,1558,610.13,610.13,0,0,81
1248297,19,67,2581,617.89,617.89,0,0,217
1007313,19,67,1962,612.13,611.13,0,0,285
1348093,19,67,1445,620.86,619.86,0,0,80
1349193,19,67,2444,619.86,620.86,0,0,96
1404472,19,67,2867,620.86,620.86,0,0,54
1215406,19,67,2760,241.53,242.53,0,0,243
1463921,19,67,1525,292.03,292.03,0,0,581
1427200,19,67,2704,292.03,292.03,0,0,244
1022082,19,67,2492,389.03,389.03,0,0,67
1178285,19,67,1543,388.03,486.03,0,0,123
1385643,19,67,2304,388.03,485.03,0,0,42
1035922,19,67,2664,321.13,484.03,0,0,391
1177291,20,67,1885,122.28,144.56,0,0,1862
1025398,20,67,1993,121.28,146.53,0,0,1527
1374137,20,67,2539,119.34,146.53,0,0,649
1268117,20,67,2631,251.23,251.23,0,0,15
1006388,20,67,1248,251.23,251.23,0,0,14
1175737,20,67,1778,160.08,184.33,0,0,744
1290596,20,67,1062,161.05,184.36,0,0,715
1499749,20,67,2707,227.01,228.01,0,0,783
1337018,20,67,1207,378.3,379.3,0,0,108
1332872,20,67,1230,388,390,0,0,122
1259146,20,67,2322,380.27,379.27,0,0,204
1079516,20,67,2290,298.76,298.76,0,0,757
1400565,20,67,1727,433.65,431.65,0,0,433
1060122,20,67,1109,211.52,309.43,0,1,1134
1386189,20,67,2577,281.33,280.33,0,0,244
1031017,20,67,2640,280.33,282.33,0,0,283
1432008,20,67,1878,281.33,280.33,0,0,95
1429707,20,67,2306,243.5,339.53,0,0,68
1319868,20,67,1216,408.43,407.43,0,0,40
1430386,20,67,2126,485.03,534.53,0,1,69
1130472,20,67,2826,321.13,320.13,0,0,513
1214663,20,67,1754,262.9,291.03,0,1,1080
1498792,20,67,1971,312.4,311.4,0,0,379
1071901,20,67,1902,445.23,447.23,0,0,54
1191041,20,67,1247,446.23,445.23,0,0,27
1006667,20,67,1770,437.53,485.03,0,0,15
1413362,20,67,1311,158.17,157.17,0,0,581
1066272,20,67,1803,185.3,185.3,0,0,798
1250716,20,67,1438,244.5,243.5,0,0,67
1480576,20,67,2494,243.5,272.63,0,0,15
1277348,20,67,1847,242.5,243.5,0,0,67
1285772,20,67,1558,515.13,610.13,1,1,107
1244559,20,67,2581,515.13,619.89,1,1,94
1265198,20,67,1962,513.13,612.13,1,0,608
1313193,20,67,1445,618.86,620.86,0,0,95
1407756,20,67,2444,620.86,619.86,0,0,41
1062730,20,67,2867,619.86,620.86,0,0,14
1100558,20,67,2760,242.53,243.53,0,0,351
1165401,20,67,1525,291.03,290.03,0,0,339
1340816,20,67,2704,292.03,292.03,0,0,458
1481692,20,67,2492,387.03,387.03,0,0,13
1089853,20,67,1543,387.03,486.03,0,1,123
1410099,20,67,2304,388.03,486.03,0,0,108
1018156,20,67,2664,319.13,484.03,0,0,446
1016286,21,67,1885,122.28,120.28,0,0,1889
1438921,21,67,1993,120.28,121.28,0,0,1661
1191498,21,67,2539,120.28,121.28,0,0,676
1071135,21,67,2139,322.1,422.98,0,0,80
1015205,21,67,2631,162.02,253.23,0,0,94
1421068,21,67,1248,154.26,253.23,0,0,55
1125540,21,67,1778,161.05,183.33,0,0,744
1473864,21,67,1062,162.05,184.36,0,0,1081
1133156,21,67,2707,224.1,224.1,0,0,1026
1040775,21,67,1207,368.66,366.66,0,0,109
1412417,21,67,1230,390,388,0,0,55
1043310,21,67,2322,390,389,0,0,217
1251341,21,67,2290,299.73,301.73,0,0,1309
1179366,21,67,1727,445.23,446.23,0,0,555
1257817,21,67,1109,254.2,310.43,0,1,1093
1400021,21,67,2577,281.33,280.33,0,0,296
1414227,21,67,2640,281.33,280.33,0,0,257
1393885,21,67,1878,280.33,280.33,0,0,243
1353879,21,67,2306,227.95,339.53,0,0,270
1274815,21,67,1216,359.93,407.43,0,0,41
1499038,21,67,2126,485.03,532.53,0,1,54
1407243,21,67,2826,320.13,321.13,0,0,728
1331151,21,67,1754,270.63,271.63,0,0,836
1491911,21,67,1971,310.4,310.4,0,0,377
1341938,21,67,1902,445.23,447.23,0,0,95
1308798,21,67,1247,446.23,447.23,0,0,27
1210425,21,67,1770,486.03,486.03,0,0,28
1478761,21,67,1311,154.26,153.26,0,0,648
1214874,21,67,1803,191.12,190.12,0,0,566
1418539,21,67,1438,244.5,242.5,0,0,81
1358994,21,67,2494,244.5,242.5,0,0,82
1347014,21,67,1847,244.5,244.5,0,0,40
1377321,21,67,1558,513.13,610.13,1,1,107
1300229,21,67,2581,515.13,618.89,1,1,229
1338593,21,67,1962,513.13,610.13,1,1,391
1014915,21,67,1445,618.86,618.86,0,0,163
1035979,21,67,2444,620.86,618.86,0,0,68
1080191,21,67,2867,618.86,618.86,0,0,14
1133461,21,67,2760,242.53,243.53,0,0,391
1331700,21,67,1525,291.03,290.03,0,0,541
1441955,21,67,2704,290.03,291.03,0,0,296
1042746,21,67,1543,452.02,485.03,0,1,80
1472230,21,67,2304,455.96,455.96,0,0,108
1079032,21,67,2664,321.13,485.03,0,0,431
1063441,22,67,1885,121.28,121.28,0,0,1917
1287794,22,67,1993,120.28,120.28,0,0,1660
1184885,22,67,2539,121.25,123.25,0,0,540
1239457,22,67,2139,296.82,420.98,0,0,40
1161992,22,67,2631,154.26,251.23,0,0,42
1442214,22,67,1248,153.26,253.23,0,0,68
1449233,22,67,1778,160.08,184.33,0,0,851
1213663,22,67,1062,162.05,184.36,0,0,891
1278496,22,67,2707,229.95,229.95,0,0,1053
1289868,22,67,1207,390,390,0,0,40
1316423,22,67,1230,405.52,404.52,0,0,107
1240706,22,67,2322,390,388,0,0,136
1324791,22,67,2290,302.67,301.67,0,0,1039
1447177,22,67,1727,446.23,447.23,0,0,568
1086288,22,67,1109,251.23,310.43,0,0,1027
1239075,22,67,2577,282.33,282.33,0,0,284
1132207,22,67,2640,280.33,281.33,0,0,231
1198437,22,67,1878,280.33,281.33,0,0,204
1439368,22,67,2306,339.53,340.53,0,0,27
1300530,22,67,1216,354.08,408.43,0,1,67
1334357,22,67,2126,532.53,533.53,0,0,94
1330680,22,67,2826,318.19,319.19,0,0,1120
1495240,22,67,1754,233.8,270.63,1,1,1446
1450212,22,67,1971,242.53,312.4,1,1,1000
1445452,22,67,1902,445.23,445.23,0,0,69
1308044,22,67,1247,446.23,446.23,0,0,69
1120952,22,67,1770,486.03,486.03,0,0,40
1422765,22,67,1311,161.05,160.05,0,0,620
1171303,22,67,1803,163.99,192.12,0,0,797
1411166,22,67,1438,244.5,244.5,0,0,150
1395230,22,67,2494,242.5,243.5,0,0,14
1181352,22,67,1847,248.32,249.32,0,0,136
1440103,22,67,1558,610.13,612.13,0,0,53
1185908,22,67,2581,612.13,610.13,0,0,242
1468493,22,67,1962,610.13,612.13,0,0,392
1464872,22,67,1445,619.86,620.86,0,0,80
1436622,22,67,2444,619.86,619.86,0,0,108
1275956,22,67,2867,620.86,619.86,0,0,41
1430627,22,67,2760,242.53,241.53,0,0,365
1104370,22,67,1525,245.47,291.03,0,0,567
1335861,22,67,2704,243.47,291.03,0,0,566
1315632,22,67,2492,389.03,388.03,0,0,13
1272960,22,67,1543,486.03,485.03,0,1,82
1499621,22,67,2304,484.03,484.03,0,0,13
1198089,22,67,2664,320.13,484.03,0,0,377
1238181,23,67,1885,164.96,163.96,0,0,1525
1169414,23,67,1993,162.96,162.96,0,0,1270
1171859,23,67,2539,164.96,162.96,0,0,378
1046490,23,67,2139,298.82,422.98,0,0,81
1052596,23,67,2631,138.71,251.23,1,0,94
1304765,23,67,1248,154.26,251.23,1,0,95
1384506,23,67,1778,159.08,183.33,0,0,743
1042075,23,67,1062,163.99,182.36,0,0,607
1069881,23,67,2707,229.95,227.95,0,0,771
1304680,23,67,1207,390,389,0,0,55
1285895,23,67,1230,389,389,0,0,54
1347097,23,67,2322,362.81,362.81,0,0,149
1369301,23,67,2290,279.36,279.36,0,0,824
1116799,23,67,1727,445.23,446.23,0,0,553
1155899,23,67,1109,261.96,309.43,0,0,1041
1157198,23,67,2577,280.33,281.33,0,0,393
1306510,23,67,2640,282.33,280.33,0,0,270
1497354,23,67,1878,282.33,281.33,0,0,162
1136321,23,67,2306,339.53,338.53,0,0,68
1207898,23,67,1216,340.5,407.43,0,1,121
1317088,23,67,2126,534.53,534.53,0,0,81
1084856,23,67,2826,320.13,321.13,0,0,608
1402337,23,67,1754,239.62,272.63,1,1,1054
1168444,23,67,1971,241.53,312.4,1,0,836
1062575,23,67,1902,445.23,446.23,0,0,109
1226679,23,67,1247,447.23,446.23,0,0,26
1066119,23,67,1311,160.05,162.05,0,0,676
1363775,23,67,1803,177.51,179.51,0,0,701
1387670,23,67,1438,242.5,244.5,0,0,121
1040967,23,67,2494,244.5,243.5,0,0,41
1168794,23,67,1847,243.5,243.5,0,0,80
1199216,23,67,1558,610.13,611.13,0,0,40
1103698,23,67,2581,610.13,610.13,0,0,162
1247073,23,67,1962,610.13,610.13,0,0,243
1278001,23,67,1445,619.86,618.86,0,0,176
1125084,23,67,2444,620.86,619.86,0,0,81
1245674,23,67,2867,639.26,638.26,0,0,69
1394255,23,67,2760,243.53,241.53,0,0,257
1225487,23,67,1525,244.5,290.03,0,0,404
1251949,23,67,2704,243.5,290.03,0,0,405
1424076,23,67,2492,389.03,387.03,0,0,68
1491054,23,67,1543,484.03,486.03,0,0,82
1199715,23,67,2304,486.03,484.03,0,0,54
1495987,23,67,2664,319.13,485.03,0,0,514
1318418,24,67,1885,163.96,164.96,0,0,1403
1155551,24,67,1993,162.96,162.96,0,0,1378
1285952,24,67,2539,164.96,162.96,0,0,392
1370027,24,67,2139,297.82,420.98,0,0,28
1489614,24,67,2631,136.77,252.23,0,0,149
1012080,24,67,1248,155.26,252.23,0,0,54
1022720,24,67,1778,180.42,181.42,0,0,527
1450139,24,67,1062,181.42,182.42,0,0,568
1338962,24,67,2707,192.12,229.95,0,1,1553
1084538,24,67,1207,341.5,388,0,0,109
1052216,24,67,1230,383.18,383.18,0,0,96
1367580,24,67,2322,369.6,368.6,0,0,203
1283985,24,67,2290,311.43,311.43,0,0,728
1097804,24,67,1727,430.74,430.74,0,0,366
1212419,24,67,1109,276.48,309.43,0,0,851
1115637,24,67,2577,281.33,280.33,0,0,310
1270746,24,67,2640,280.33,282.33,0,0,242
1379559,24,67,1878,280.33,281.33,0,0,231
1179881,24,67,2306,338.53,339.53,0,0,27
1147327,24,67,1216,341.5,407.43,0,1,96
1178701,24,67,2126,534.53,533.53,0,0,54
1389552,24,67,2826,320.13,319.13,0,0,500
1295500,24,67,1754,272.6,272.6,0,0,917
1310432,24,67,1971,311.4,312.4,0,0,189
1457321,24,67,1902,446.23,447.23,0,0,67
1333282,24,67,1247,446.23,447.23,0,0,69
1119236,24,67,1311,175.57,176.57,0,0,688
1201972,24,67,1803,151.38,178.51,0,0,609
1062458,24,67,1438,243.5,244.5,0,0,53
1255257,24,67,2494,244.5,244.5,0,0,14
1069355,24,67,1847,244.5,242.5,0,0,40
1361228,24,67,1558,611.13,612.13,0,0,41
1118680,24,67,2581,612.13,611.13,0,0,136
1296957,24,67,1962,612.13,610.13,0,0,404
1194528,24,67,1445,636.35,637.35,0,0,40
1145630,24,67,2444,619.86,619.86,0,0,68
1418042,24,67,2867,620.86,619.86,0,0,41
1010405,24,67,2760,242.53,241.53,0,0,284
1432556,24,67,1525,242.5,290.03,0,0,513
1004553,24,67,2704,244.5,290.03,0,0,270
1337654,24,67,2492,389.03,387.03,0,0,53
1030126,24,67,1543,485.03,485.03,0,0,69
1015571,24,67,2304,484.03,484.03,0,0,41
1486600,24,67,2664,321.13,484.03,0,0,337
1088088,24,67,2569,363.81,363.81,0,0,258
1041001,24,67,2490,254.2,254.2,0,0,324
1004368,25,67,1885,162.99,161.99,0,0,1310
1341930,25,67,1993,163.99,163.99,0,0,1094
1279480,25,67,2539,163.96,163.96,0,0,418
1451283,25,67,2139,296.82,422.98,0,0,40
1432002,25,67,2631,155.26,253.23,0,0,67
1482417,25,67,1248,155.26,251.23,0,0,26
1260762,25,67,1778,181.42,180.42,0,0,445
1275939,25,67,1062,183.36,184.36,0,0,608
1455118,25,67,2707,192.09,229.95,0,0,1014
1091130,25,67,1230,388,388,0,0,69
1128201,25,67,2322,407.43,407.43,0,0,215
1327034,25,67,2290,310.43,309.43,0,0,836
1045211,25,67,1727,243.53,429.74,1,1,2822
1032410,25,67,1109,283.24,283.24,0,0,501
1382732,25,67,2577,281.33,280.33,0,0,203
1139359,25,67,2640,280.33,280.33,0,0,229
1080851,25,67,1878,280.33,280.33,0,0,271
1339577,25,67,2306,254.2,340.53,1,0,135
1255739,25,67,1216,407.43,408.43,0,1,80
1282936,25,67,2126,485.03,486.03,0,0,188
1304430,25,67,2826,319.13,319.13,0,0,391
1178709,25,67,1754,280.36,279.36,0,0,566
1046339,25,67,1971,310.4,310.4,0,0,161
1301323,25,67,1902,445.23,446.23,0,0,42
1499079,25,67,1247,446.23,445.23,0,0,81
1302559,25,67,1770,486.03,486.03,0,0,15
1154960,25,67,1311,163.93,164.93,0,0,999
1202308,25,67,1803,170.75,169.75,0,0,865
1352425,25,67,1438,242.5,242.5,0,0,68
1358781,25,67,2494,242.5,243.5,0,0,69
1192521,25,67,1847,244.5,242.5,0,0,27
1344364,25,67,1558,610.13,610.13,0,0,107
1095699,25,67,2581,612.13,612.13,0,0,217
1005667,25,67,1962,611.13,610.13,0,0,338
1181099,25,67,1445,532.53,636.35,0,0,177
1190671,25,67,2444,533.53,620.86,0,0,122
1478769,25,67,2867,534.53,620.86,0,0,150
1170136,25,67,2760,175.63,242.53,0,0,419
1253144,25,67,1525,290.03,292.03,0,0,258
1351398,25,67,2704,292.03,292.03,0,0,379
1246829,25,67,2492,389.03,388.03,0,0,42
1029789,25,67,1543,486.03,485.03,0,1,40
1260570,25,67,2304,485.03,486.03,0,0,13
1420254,25,67,2664,320.13,321.13,0,0,460
1452190,25,67,2569,362.81,363.81,0,0,296
1167024,25,67,2490,252.2,253.2,0,0,419
1093761,26,67,1885,163.02,161.02,0,0,1068
1332669,26,67,1993,161.02,163.02,0,0,1255
1376052,26,67,2539,163.96,163.96,0,0,418
1461039,26,67,2139,298.82,420.98,0,0,27
1316533,26,67,2631,155.26,251.23,0,0,55
1260795,26,67,1248,153.26,252.23,0,0,80
1456448,26,67,1778,182.39,183.39,0,0,310
1288424,26,67,1062,183.36,182.36,0,0,392
1111022,26,67,2707,192.09,229.95,0,0,1324
1346639,26,67,1207,388,389,0,0,40
1298845,26,67,1230,390,388,0,0,67
