id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1112250,57,32,2707,221.19,220.19,0,0,230
1386500,57,32,1207,323.98,324.98,0,0,94
1189859,57,32,1230,315.28,314.28,0,0,134
1327302,57,32,2322,315.31,315.31,0,0,176
1482691,57,32,2290,261.93,261.93,0,0,1147
1319606,57,32,1727,383.15,383.15,0,0,283
1324812,57,32,1109,195.97,309.43,0,0,512
1264091,57,32,2577,280.33,280.33,0,0,53
1102110,57,32,2640,280.33,282.33,0,0,188
1144474,57,32,1878,280.33,281.33,0,0,81
1432379,57,32,2126,552.93,551.93,0,0,68
1127136,57,32,2826,281.36,279.36,0,0,433
1286749,57,32,1754,262.87,264.87,0,0,432
1352463,57,32,1971,289.06,291.06,0,0,500
1316654,57,32,1902,484.03,486.03,0,0,14
1155290,57,32,1247,389.03,486.03,0,0,15
1224085,57,32,1770,485.03,484.03,0,0,14
1405121,57,32,1558,640.23,641.23,0,0,177
1055736,57,32,2581,639.23,639.23,0,0,188
1176239,57,32,1962,641.23,641.23,0,0,135
1409884,57,32,1445,644.14,642.14,0,0,82
1159132,57,32,2444,629.53,631.53,0,0,27
1104339,57,32,2867,631.53,629.53,0,0,28
1293582,57,32,2760,230.86,230.86,0,0,122
1455570,57,32,1525,242.53,291.03,1,0,216
1190488,57,32,2704,242.53,292.03,1,0,365
1242541,57,32,2492,446.23,447.23,0,0,13
1354388,57,32,1543,387.03,494.73,0,0,81
1496654,57,32,2304,423.95,489.88,0,0,68
1156952,57,32,2664,260.93,328.89,1,1,890
1224872,57,32,2569,264.81,327.89,1,1,985
1096807,57,32,2490,243.5,243.5,0,0,53
1017249,58,32,1885,120.31,121.31,0,0,446
1289526,58,32,1993,122.28,120.28,0,0,325
1075636,58,32,2139,309.49,307.49,0,0,26
1434962,58,32,2631,147.44,148.44,0,0,69
1207403,58,32,1248,152.32,152.32,0,0,96
1263380,58,32,1778,149.38,176.6,0,0,258
1254930,58,32,1062,158.14,180.48,0,0,312
1189032,58,32,2707,226.01,226.01,0,0,323
1140462,58,32,1207,321.13,320.13,0,0,94
1201960,58,32,1230,309.49,307.49,0,0,135
1493007,58,32,2322,322.1,321.1,0,0,121
1242842,58,32,2290,249.32,248.32,0,0,661
1226399,58,32,1727,262.93,384.15,1,1,809
1082852,58,32,1109,243.47,310.43,0,0,377
1165643,58,32,2577,282.33,282.33,0,0,67
1270620,58,32,2640,282.33,282.33,0,0,188
1001846,58,32,1878,280.33,282.33,0,0,26
1008569,58,32,2306,359.93,358.93,0,0,15
1393485,58,32,1216,513.13,515.13,0,0,28
1154220,58,32,2126,553.93,553.93,0,0,42
1200963,58,32,2826,279.36,281.36,0,0,323
1290630,58,32,1754,256.14,254.14,0,0,432
1099870,58,32,1971,290.06,291.06,0,0,392
1265218,58,32,1770,486.03,485.03,0,0,41
1308136,58,32,1558,639.23,640.23,0,0,148
1487068,58,32,2581,640.23,639.23,0,0,230
1118034,58,32,1962,640.23,640.23,0,0,244
1270418,58,32,1445,629.53,630.53,0,0,80
1128426,58,32,2444,631.53,630.53,0,0,14
1306987,58,32,2867,629.53,631.53,0,0,28
1061200,58,32,2760,227.01,227.01,0,0,82
1325053,58,32,1525,243.53,290.03,0,1,81
1395147,58,32,2704,246.44,291.03,0,0,243
1183103,58,32,2492,447.23,446.23,0,0,14
1150546,58,32,1543,388.03,494.73,0,0,54
1013597,58,32,2304,389.03,489.88,0,0,108
1263936,58,32,2664,321.1,322.1,0,0,420
1125409,58,32,2569,328.89,327.89,0,0,420
1095710,58,32,2490,244.5,242.5,0,0,95
1298607,59,32,1885,120.31,120.31,0,0,458
1017843,59,32,1993,120.34,119.34,0,0,203
1163196,59,32,2139,309.49,307.49,0,0,40
1013226,59,32,2631,147.44,147.44,0,0,69
1374422,59,32,1248,149.44,147.44,0,0,108
1481777,59,32,1778,159.11,160.11,0,0,231
1242258,59,32,1062,160.11,179.48,0,0,339
1006139,59,32,2707,222.13,222.13,0,0,350
1204440,59,32,1207,312.34,314.34,0,0,148
1126958,59,32,1230,313.34,314.34,0,0,188
1374682,59,32,2322,321.07,322.07,0,0,175
1375203,59,32,2290,268.75,268.75,0,0,1052
1135124,59,32,1727,270.63,385.15,1,1,406
1411992,59,32,1109,247.38,310.43,0,0,594
1248640,59,32,2577,280.33,282.33,0,0,69
1064102,59,32,2640,280.33,280.33,0,0,190
1466360,59,32,1878,282.33,280.33,0,0,94
1181850,59,32,2306,359.93,358.93,0,0,14
1148329,59,32,1216,513.13,513.13,0,0,27
1175065,59,32,2126,553.93,553.93,0,0,54
1409746,59,32,2826,281.36,281.36,0,0,324
1062838,59,32,1754,232.83,232.83,0,0,404
1395563,59,32,1971,290.06,289.06,0,0,473
1307174,59,32,1902,485.03,485.03,0,0,15
1041951,59,32,1247,486.03,485.03,0,0,14
1445259,59,32,1770,486.03,486.03,0,0,28
1252713,59,32,1558,639.23,641.23,0,0,149
1330713,59,32,2581,641.23,639.23,0,0,177
1227110,59,32,1962,641.23,641.23,0,0,177
1273627,59,32,1445,629.53,629.53,0,0,80
1326229,59,32,2444,629.53,630.53,0,0,109
1006751,59,32,2867,630.53,629.53,0,0,55
1083458,59,32,2760,202.76,227.01,0,0,82
1259454,59,32,1525,291.03,291.03,0,0,40
1252928,59,32,2704,291.03,290.03,0,0,80
1161760,59,32,2492,445.23,447.23,0,0,26
1244424,59,32,1543,563.63,562.63,0,0,53
1330962,59,32,2304,562.63,563.63,0,0,28
1302571,59,32,2664,328.89,327.89,0,0,391
1213846,59,32,2569,327.89,326.89,0,0,473
1006073,59,32,2490,243.5,243.5,0,0,244
1181508,60,32,1885,118.37,117.37,0,0,526
1118392,60,32,1993,121.31,120.31,0,0,310
1468119,60,32,2139,309.49,308.49,0,0,14
1469015,60,32,2631,150.41,149.41,0,0,81
1437196,60,32,1248,153.26,155.26,0,0,96
1277957,60,32,1778,163.99,162.99,0,0,134
1144692,60,32,1062,157.2,179.48,0,0,458
1080088,60,32,2707,230.92,230.92,0,0,323
1166354,60,32,1207,263.84,314.34,0,0,94
1444102,60,32,1230,322.1,321.1,0,0,122
1267880,60,32,2322,313.34,313.34,0,0,325
1329819,60,32,2290,271.63,272.63,0,0,906
1394855,60,32,1727,403.55,403.55,0,0,283
1394359,60,32,1109,272.63,309.43,0,0,432
1483393,60,32,2577,281.33,280.33,0,0,107
1099255,60,32,2640,282.33,280.33,0,0,231
1361158,60,32,1878,282.33,281.33,0,0,190
1000226,60,32,2306,316.25,359.93,0,0,15
1083368,60,32,1216,515.13,513.13,0,0,55
1146055,60,32,2126,551.93,551.93,0,0,13
1043649,60,32,2826,244.5,279.36,0,0,555
1138811,60,32,1754,242.53,232.83,0,1,2645
1205174,60,32,1971,245.47,290.06,0,1,2310
1468031,60,32,1247,446.23,446.23,0,0,28
1446442,60,32,1770,486.03,484.03,0,0,41
1400038,60,32,1558,639.23,640.23,0,0,108
1258523,60,32,2581,641.23,639.23,0,0,202
1257078,60,32,1962,640.23,641.23,0,0,176
1115125,60,32,1445,485.03,631.53,1,0,175
1200500,60,32,2444,485.03,630.53,1,0,176
1379846,60,32,2867,485.03,631.53,1,0,69
1152286,60,32,2760,195,228.01,0,0,122
1329894,60,32,1525,290.03,292.03,0,0,163
1004342,60,32,2704,292.03,290.03,0,0,96
1070428,60,32,2492,446.23,446.23,0,0,27
1454662,60,32,1543,561.63,561.63,0,0,28
1126081,60,32,2304,561.63,562.63,0,0,13
1138667,60,32,2664,328.89,327.89,0,0,406
1116808,60,32,2569,328.89,328.89,0,0,526
1484882,60,32,2490,243.5,244.5,0,0,161
1491175,61,32,1885,95.06,119.37,0,0,622
1183399,61,32,1993,97.06,121.31,0,0,621
1483722,61,32,2139,307.49,308.49,0,0,68
1304174,61,32,2631,150.41,148.41,0,0,134
1007749,61,32,1248,153.26,153.26,0,0,54
1041859,61,32,1778,157.2,156.2,0,0,215
1333064,61,32,1062,162.02,178.48,0,0,270
1200541,61,32,2707,225.1,225.1,0,0,243
1108346,61,32,1207,290.09,288.09,0,0,135
1249457,61,32,1230,317.25,317.25,0,0,109
1387623,61,32,2322,320.13,320.13,0,0,217
1302584,61,32,2290,250.29,250.29,0,0,676
1425032,61,32,1727,404.55,402.55,0,0,365
1472499,61,32,1109,253.17,311.43,0,0,445
1452500,61,32,1571,631.53,631.53,0,0,28
1348101,61,32,2104,631.53,630.53,0,0,27
1348977,61,32,2577,281.33,282.33,0,0,96
1418212,61,32,2640,281.33,282.33,0,0,217
1159774,61,32,1878,282.33,280.33,0,0,109
1381613,61,32,2306,317.25,357.93,0,0,41
1189807,61,32,1216,515.13,513.13,0,0,80
1429043,61,32,2126,437.53,552.93,1,0,54
1103562,61,32,2826,281.36,279.36,0,0,337
1337672,61,32,1754,280.36,281.36,0,0,418
1326678,61,32,1971,289.09,290.09,0,0,485
1222472,61,32,1902,447.23,447.23,0,0,14
1169377,61,32,1247,445.23,445.23,0,0,26
1022975,61,32,1770,486.03,486.03,0,0,15
1007989,61,32,1558,446.2,639.23,1,1,446
1349328,61,32,2581,433.59,639.23,1,1,512
1360206,61,32,1962,441.38,641.23,1,1,393
1321928,61,32,1445,631.53,630.53,0,0,136
1445749,61,32,2444,605.28,605.28,0,0,81
1456821,61,32,2867,649.93,649.93,0,0,54
1073926,61,32,2760,194,226.01,0,0,14
1352832,61,32,1525,291.03,292.03,0,0,54
1054848,61,32,2704,292.03,290.03,0,0,96
1340922,61,32,2492,447.23,446.23,0,0,54
1006352,61,32,1543,561.63,561.63,0,0,55
1293948,61,32,2304,561.63,561.63,0,0,13
1183746,61,32,2664,328.89,326.89,0,0,296
1246206,61,32,2569,327.89,326.89,0,0,393
1303252,61,32,2490,243.5,244.5,0,0,121
1151627,62,32,1885,95.12,119.37,0,1,95
1365251,62,32,1993,96.06,121.31,0,0,134
1000573,62,32,2139,309.49,307.49,0,0,13
1336033,62,32,2631,155.26,153.26,0,0,41
1440055,62,32,1248,153.26,155.26,0,0,54
1032559,62,32,1778,178.48,179.48,0,0,95
1409237,62,32,1062,178.54,177.54,0,0,202
1158695,62,32,2707,225.07,225.07,0,0,135
1463248,62,32,1207,318.22,318.22,0,0,81
1352437,62,32,1230,322.07,322.07,0,0,203
1410881,62,32,2322,325.98,325.98,0,0,68
1361988,62,32,2290,263.87,264.87,0,0,325
1420055,62,32,1727,402.55,404.55,0,0,175
1442102,62,32,1109,268.72,309.43,0,0,215
1317942,62,32,1571,631.53,631.53,0,0,28
1390953,62,32,2956,629.53,631.53,0,0,67
1338378,62,32,2577,281.33,281.33,0,0,107
1039087,62,32,2640,280.33,281.33,0,0,177
1109096,62,32,1878,282.33,282.33,0,0,108
1276399,62,32,2306,338.53,340.53,0,0,15
1036117,62,32,2126,436.53,553.93,1,0,67
1196823,62,32,2826,281.36,280.36,0,0,175
1406385,62,32,1754,282.33,281.33,0,0,270
1232441,62,32,1971,289.06,291.06,0,0,258
1086508,62,32,1902,445.23,445.23,0,0,15
1092617,62,32,1558,446.23,639.23,0,0,150
1100390,62,32,2581,434.59,640.23,0,1,188
1166063,62,32,1962,433.59,641.23,0,1,230
1188438,62,32,1445,630.53,629.53,0,0,40
1215875,62,32,2444,629.53,631.53,0,0,26
1090156,62,32,2867,646.05,647.05,0,0,55
1362436,62,32,2760,201.79,227.01,0,0,27
1381499,62,32,1525,290.03,290.03,0,0,67
1012515,62,32,2704,291.03,291.03,0,0,67
1463163,62,32,2492,393.82,447.23,0,0,42
1410664,62,32,1543,562.63,562.63,0,0,27
1184805,62,32,2304,562.63,563.63,0,0,15
1024565,62,32,2664,327.89,328.89,0,0,134
1112498,62,32,2569,326.89,326.89,0,0,392
1429162,62,32,2490,244.5,243.5,0,0,81
1137310,63,32,1885,117.37,118.37,0,0,405
1135310,63,32,1993,121.28,122.28,0,0,257
1036111,63,32,2139,308.49,307.49,0,0,27
1435139,63,32,2631,150.38,149.38,0,0,55
1443703,63,32,1248,150.35,152.35,0,0,67
1439377,63,32,1778,180.45,179.45,0,0,189
1127845,63,32,1062,180.48,179.48,0,0,285
1231046,63,32,2707,224.1,224.1,0,0,190
1301655,63,32,1207,321.1,321.1,0,0,53
1215632,63,32,1230,298.82,298.82,0,0,136
1373772,63,32,2322,325.98,323.98,0,0,14
1233041,63,32,2290,270.63,272.63,0,0,487
1089223,63,32,1727,404.55,402.55,0,0,175
1032015,63,32,1109,292,293,0,0,460
1482855,63,32,1571,630.53,629.53,0,0,54
1403187,63,32,2956,631.53,629.53,0,0,13
1053648,63,32,2104,630.53,630.53,0,0,13
1398457,63,32,2577,282.33,280.33,0,0,122
1357413,63,32,2640,280.33,280.33,0,0,109
1167191,63,32,1878,280.33,281.33,0,0,162
1213194,63,32,2306,339.53,340.53,0,0,27
1351951,63,32,1216,491.82,490.82,0,0,42
1287163,63,32,2126,437.53,551.93,0,0,67
1085307,63,32,2826,269.69,279.36,1,0,688
1202018,63,32,1754,281.36,279.36,0,0,377
1124084,63,32,1971,291.06,290.06,0,0,485
1452291,63,32,1902,446.23,445.23,0,0,27
1482355,63,32,1247,445.23,445.23,0,0,26
1368380,63,32,1770,484.03,485.03,0,0,41
1244600,63,32,1558,435.59,640.23,1,0,310
1042890,63,32,2581,437.47,640.23,1,1,690
1116551,63,32,1962,434.59,640.23,1,1,460
1245490,63,32,1445,631.53,630.53,0,0,54
1413237,63,32,2444,629.53,630.53,0,0,68
1315357,63,32,2867,631.53,629.53,0,0,53
1190358,63,32,2760,241.53,243.53,0,0,28
1253006,63,32,1525,241.53,291.03,1,0,338
1004934,63,32,2704,243.53,290.03,1,0,447
1325142,63,32,2492,290.03,446.23,1,0,95
1098990,63,32,1543,561.63,561.63,0,0,28
1207099,63,32,2304,562.63,563.63,0,0,53
1305573,63,32,2664,326.89,327.89,0,0,298
1455847,63,32,2569,327.89,326.89,0,0,460
1128221,63,32,2490,243.5,244.5,0,0,94
1031544,64,32,1885,119.34,120.34,0,0,554
1050616,64,32,1993,116.4,116.4,0,0,418
1106939,64,32,2139,308.49,307.49,0,0,26
1458856,64,32,2631,150.38,150.38,0,0,53
1473724,64,32,1248,152.35,150.35,0,0,81
1415554,64,32,1778,179.51,178.51,0,0,82
1066363,64,32,1062,179.45,181.45,0,0,339
1416025,64,32,2707,225.04,226.04,0,0,136
1301174,64,32,1207,320.1,322.1,0,0,107
1295362,64,32,1230,318.19,319.19,0,0,68
1422461,64,32,2322,323.07,323.07,0,0,162
1237828,64,32,2290,251.23,253.23,0,0,366
1272374,64,32,1727,402.55,402.55,0,0,188
1249469,64,32,1109,257.08,292,0,0,311
1192980,64,32,1571,629.53,631.53,0,0,27
1057087,64,32,2956,630.53,630.53,0,0,41
1282104,64,32,2104,630.53,629.53,0,0,15
1281703,64,32,2577,282.33,281.33,0,0,68
1076317,64,32,2640,280.33,280.33,0,0,215
1381325,64,32,1878,281.33,280.33,0,0,94
1359032,64,32,2306,338.53,339.53,0,0,27
1152753,64,32,2126,435.53,552.93,0,0,40
1453964,64,32,2826,270.69,279.36,1,0,634
1071091,64,32,1754,276.51,276.51,0,0,256
1247255,64,32,1971,291.06,290.06,0,0,285
1436421,64,32,1902,445.23,446.23,0,0,13
1081974,64,32,1247,446.23,446.23,0,0,14
1298790,64,32,1770,485.03,484.03,0,0,15
1229522,64,32,1558,433.59,641.23,1,0,472
1346191,64,32,2581,435.59,641.23,1,0,365
1493699,64,32,1962,435.59,640.23,1,1,554
1090517,64,32,1445,630.53,631.53,0,0,123
1148741,64,32,2444,631.53,629.53,0,0,13
1145627,64,32,2867,629.53,631.53,0,0,69
1295088,64,32,2760,242.53,243.53,0,0,42
1220124,64,32,1525,242.53,291.03,1,0,122
1022922,64,32,2704,243.53,290.03,1,0,202
1297607,64,32,2492,292.03,446.23,1,0,175
1474938,64,32,1543,563.63,561.63,0,0,27
1387937,64,32,2304,561.63,561.63,0,0,54
1253460,64,32,2664,328.89,326.89,0,0,418
1081666,64,32,2569,327.89,326.89,0,0,366
1360208,64,32,2490,244.5,243.5,0,0,108
1176795,65,32,1885,117.4,118.34,0,1,634
1492170,65,32,1993,121.28,118.4,0,1,582
1097476,65,32,2139,307.49,309.49,0,0,55
1306543,65,32,2631,154.26,154.26,0,0,94
1049913,65,32,1248,145.5,145.5,0,0,107
1435840,65,32,1778,175.57,175.57,0,0,136
1010442,65,32,1062,180.48,178.48,0,0,231
1382013,65,32,2707,200.79,225.04,0,0,256
1182100,65,32,1207,318.19,317.19,0,0,69
1071954,65,32,1230,322.1,322.1,0,0,244
1063164,65,32,2322,322.1,322.1,0,0,108
1290763,65,32,2290,271.63,272.63,0,0,824
1411547,65,32,1727,403.55,403.55,0,0,351
1124027,65,32,1109,234.74,293,0,0,393
1480329,65,32,1571,630.53,629.53,0,0,26
1158882,65,32,2956,631.53,630.53,0,0,40
1151221,65,32,2104,630.53,631.53,0,0,14
1227815,65,32,2577,280.33,282.33,0,0,96
1459401,65,32,2640,282.33,281.33,0,0,188
1301027,65,32,1878,280.33,282.33,0,0,177
1149664,65,32,2306,340.53,340.53,0,0,14
1277880,65,32,1216,446.23,447.23,0,0,28
1252055,65,32,2126,553.93,552.93,0,0,26
1230270,65,32,2826,281.36,281.36,0,0,230
1499502,65,32,1754,292.03,292.03,0,0,366
1448003,65,32,1971,289.06,290.06,0,0,391
1042530,65,32,1247,445.23,445.23,0,0,15
1122160,65,32,1558,599.49,598.49,0,0,69
1031401,65,32,2581,641.23,639.23,0,0,95
1497837,65,32,1962,605.28,607.28,0,0,162
1267864,65,32,1445,504.46,630.53,1,0,163
1267949,65,32,2444,484.03,629.53,1,0,134
1049217,65,32,2867,486.03,629.53,1,1,162
1384842,65,32,2760,242.53,242.53,0,0,27
1393717,65,32,1525,243.53,290.03,0,0,80
1147076,65,32,2704,243.53,291.03,0,0,134
1075136,65,32,2492,367.63,445.23,0,0,27
1370255,65,32,1543,562.63,563.63,0,0,55
1177036,65,32,2304,563.63,562.63,0,0,15
1474926,65,32,2664,313.37,311.37,0,0,338
1371963,65,32,2569,327.89,328.89,0,0,298
1332719,65,32,2490,171.75,243.5,1,1,717
1282951,66,32,1885,118.37,119.37,0,0,568
1002967,66,32,1993,121.28,120.28,0,0,392
1495665,66,32,2139,302.67,302.67,0,0,67
1278288,66,32,2631,149.41,150.41,0,0,94
1379490,66,32,1248,147.44,149.44,0,0,68
1079116,66,32,1778,182.42,182.42,0,0,161
1345395,66,32,1062,177.54,177.54,0,0,323
1144614,66,32,2707,228.98,228.98,0,0,188
1391546,66,32,1207,323.98,324.98,0,0,26
1122378,66,32,1230,309.46,308.46,0,0,95
1265454,66,32,2322,315.25,316.25,0,0,67
1047836,66,32,2290,260.93,260.93,0,0,770
1172779,66,32,1727,404.55,403.55,0,0,229
1121505,66,32,1109,257.08,293,0,0,393
1040116,66,32,1571,631.53,630.53,0,0,27
1101351,66,32,2956,631.53,631.53,0,0,14
1293044,66,32,2104,629.53,630.53,0,0,13
1398666,66,32,2577,281.33,280.33,0,0,95
1398401,66,32,2640,281.33,282.33,0,0,216
1223011,66,32,1878,280.33,282.33,0,0,82
1143140,66,32,2306,243.5,340.53,1,0,121
1345628,66,32,1216,447.23,445.23,0,0,26
1224361,66,32,2126,435.53,552.93,0,0,14
1361506,66,32,2826,280.36,280.36,0,0,392
1053214,66,32,1754,284.27,282.27,0,0,473
1268265,66,32,1971,290.06,290.06,0,0,445
1343285,66,32,1247,447.23,445.23,0,0,15
1498003,66,32,1558,640.23,639.23,0,0,134
1222653,66,32,2581,641.23,640.23,0,0,109
1118899,66,32,1962,640.23,639.23,0,0,122
1289802,66,32,1445,558.78,630.53,0,1,53
1010804,66,32,2444,630.53,630.53,0,0,42
1111848,66,32,2867,629.53,630.53,0,0,67
1054023,66,32,2760,195,243.53,0,0,82
1102017,66,32,1525,292.03,290.03,0,0,95
1315538,66,32,2704,291.03,292.03,0,0,134
1411278,66,32,2492,445.23,446.23,0,0,28
1063998,66,32,1543,563.63,562.63,0,0,27
1366127,66,32,2304,562.63,561.63,0,0,26
1273785,66,32,2664,328.89,328.89,0,0,338
1382969,66,32,2569,328.89,326.89,0,0,553
1051387,66,32,2490,242.5,243.5,0,0,122
1418983,67,32,1885,117.37,117.37,0,1,649
1221319,67,32,1993,118.37,117.37,0,0,393
1431486,67,32,2139,287.15,288.15,0,0,41
1476462,67,32,2631,150.35,150.35,0,0,54
1145129,67,32,1248,154.26,155.26,0,0,80
1152130,67,32,1778,181.45,181.45,0,0,215
1080183,67,32,1062,181.39,182.39,0,0,338
1068933,67,32,2707,223.1,225.1,0,0,284
1265344,67,32,1207,316.25,317.25,0,0,202
1108258,67,32,1230,302.7,300.7,0,0,176
1354616,67,32,2322,323.98,323.98,0,0,53
1182777,67,32,2290,272.63,272.63,0,0,757
1319052,67,32,1727,403.55,404.55,0,0,271
1403801,67,32,1109,258.02,292,0,0,485
1421098,67,32,1571,629.53,629.53,0,0,55
1396971,67,32,2956,630.53,629.53,0,0,27
1471775,67,32,2104,631.53,631.53,0,0,15
1148623,67,32,2577,281.33,280.33,0,0,134
1083530,67,32,2640,281.33,280.33,0,0,177
1314860,67,32,1878,281.33,281.33,0,0,204
1195166,67,32,2306,242.5,338.53,0,0,230
1038139,67,32,1216,447.23,445.23,0,0,67
1347577,67,32,2126,437.53,552.93,0,0,68
1089406,67,32,2826,281.36,279.36,0,0,433
1323539,67,32,1754,278.39,279.39,0,0,324
1302467,67,32,1971,289.06,290.06,0,0,500
1383833,67,32,1558,641.23,640.23,0,0,81
1356742,67,32,2581,641.23,639.23,0,0,189
1185510,67,32,1962,641.23,640.23,0,0,285
1194965,67,32,1445,631.53,631.53,0,0,121
1296616,67,32,2444,630.53,630.53,0,0,42
1044629,67,32,2867,631.53,631.53,0,0,41
1003652,67,32,2760,194,242.53,0,0,80
1392303,67,32,1525,291.03,292.03,0,0,216
1014666,67,32,2704,290.03,290.03,0,0,121
1352099,67,32,2492,445.23,445.23,0,0,26
1315772,67,32,1543,561.63,561.63,0,0,14
1102457,67,32,2304,561.63,562.63,0,0,14
1090435,67,32,2664,328.89,328.89,0,0,311
1257803,67,32,2569,327.89,328.89,0,0,528
1061371,67,32,2490,244.5,243.5,0,0,162
1205531,68,32,1885,97.03,118.37,0,0,473
1407013,68,32,1993,96.03,117.37,0,0,404
1413392,68,32,2139,238.68,288.15,0,0,55
1408091,68,32,2631,94.09,150.35,1,0,175
1022226,68,32,1248,96.03,155.26,1,0,189
1132183,68,32,1778,177.57,175.57,0,0,203
1458173,68,32,1062,180.45,179.45,0,0,230
1221164,68,32,2707,227.04,227.04,0,0,215
1442040,68,32,1207,324.98,325.98,0,0,162
1181956,68,32,1230,321.07,322.07,0,0,203
1015369,68,32,2322,323.07,322.07,0,0,189
1236611,68,32,2290,270.63,272.63,0,0,609
1238789,68,32,1727,403.55,403.55,0,0,203
1481025,68,32,1109,310.43,309.43,0,0,337
1272915,68,32,1571,629.53,631.53,0,0,67
1310228,68,32,2956,629.53,631.53,0,0,40
1428351,68,32,2104,629.53,629.53,0,0,41
1134563,68,32,2577,280.33,280.33,0,0,122
1166045,68,32,2640,280.33,281.33,0,0,107
1054700,68,32,1878,280.33,281.33,0,0,109
1115277,68,32,2306,244.5,339.53,0,0,96
1233308,68,32,1216,446.23,445.23,0,0,28
1483252,68,32,2126,436.53,553.93,0,0,67
1067133,68,32,2826,279.36,280.36,0,0,431
1455856,68,32,1754,193.09,278.39,1,1,1824
1474922,68,32,1971,193.09,289.06,1,1,1311
1315850,68,32,1902,418.13,418.13,0,0,13
1476345,68,32,1247,417.13,418.13,0,0,42
1121908,68,32,1770,464.63,464.63,0,0,15
1291899,68,32,1558,640.23,641.23,0,0,123
1060259,68,32,2581,640.23,639.23,0,0,67
1143233,68,32,1962,640.23,641.23,0,0,67
1316666,68,32,1445,629.53,630.53,0,0,53
1431904,68,32,2444,629.53,629.53,0,0,26
1007161,68,32,2867,631.53,629.53,0,0,81
1063241,68,32,2760,195,243.53,0,0,54
1103758,68,32,1525,292.03,292.03,0,0,28
1066259,68,32,2704,292.03,291.03,0,0,69
1000464,68,32,2492,447.23,446.23,0,0,13
1427447,68,32,1543,562.63,563.63,0,0,42
1337065,68,32,2304,561.63,561.63,0,0,15
1380634,68,32,2664,327.89,327.89,0,0,324
1109980,68,32,2569,328.89,326.89,0,0,364
1095167,68,32,2490,243.5,244.5,0,0,202
1293615,69,32,1885,97.06,119.37,0,0,553
1167402,69,32,1993,96.09,117.37,0,0,366
1081840,69,32,2139,219.25,288.15,0,0,26
1177315,69,32,2631,96.06,150.35,1,1,162
1237761,69,32,1248,98.03,154.26,1,0,202
1010037,69,32,1778,177.57,177.57,0,0,189
1183784,69,32,1062,182.42,182.42,0,0,243
1093230,69,32,2707,227.01,228.01,0,0,339
1182025,69,32,1207,325.98,324.98,0,0,135
1044733,69,32,1230,319.13,321.13,0,0,175
1376123,69,32,2322,320.16,320.16,0,0,149
1174709,69,32,2290,271.63,270.63,0,0,769
1196090,69,32,1727,402.55,404.55,0,0,297
1346877,69,32,1109,309.43,310.43,0,0,433
1427891,69,32,1571,630.53,630.53,0,0,26
1092346,69,32,2956,630.53,630.53,0,0,55
1274387,69,32,2577,280.33,281.33,0,0,68
1375263,69,32,2640,282.33,280.33,0,0,190
1181979,69,32,1878,280.33,282.33,0,0,122
1207254,69,32,2306,340.53,339.53,0,0,28
1235984,69,32,1216,445.23,445.23,0,0,53
1438956,69,32,2126,515.13,514.13,0,0,68
1342966,69,32,2826,244.47,280.36,1,0,431
1316434,69,32,1754,195,279.39,0,1,1877
1177604,69,32,1971,192.06,290.06,0,1,1430
1247972,69,32,1247,418.13,417.13,0,0,28
1313649,69,32,1770,464.63,466.63,0,0,15
1093778,69,32,1558,640.23,640.23,0,0,54
1350883,69,32,2581,641.23,641.23,0,0,122
1364676,69,32,1962,639.23,640.23,0,0,150
1419608,69,32,1445,485.03,630.53,1,1,109
1007032,69,32,2444,484.03,629.53,1,1,271
1043378,69,32,2867,484.03,631.53,1,1,202
1307733,69,32,2760,194,242.53,0,0,134
1204584,69,32,1525,292.03,292.03,0,0,55
1226736,69,32,2704,290.03,291.03,0,0,177
1105762,69,32,2492,446.23,447.23,0,0,80
1407846,69,32,1543,563.63,561.63,0,0,41
1353901,69,32,2304,561.63,563.63,0,0,27
