id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1082676,48,86,1902,358.93,446.23,0,0,14
1071082,48,86,1247,357.93,447.23,0,0,27
1163505,48,86,1770,435.53,484.03,0,0,13
1302185,48,86,1438,234.8,233.8,0,0,69
1003494,48,86,2494,233.8,233.8,0,0,14
1038459,48,86,1847,232.8,232.8,0,0,96
1000449,48,86,1558,678.03,679.03,0,0,298
1164146,48,86,2581,678.03,678.03,0,0,636
1401201,48,86,1962,680.03,680.03,0,1,580
1441055,48,86,1445,618.86,620.86,0,0,68
1326946,48,86,2444,619.86,619.86,0,0,53
1019219,48,86,2867,618.86,620.86,0,0,40
1173939,48,86,2760,194.03,241.53,0,0,69
1102824,48,86,1525,290.03,290.03,0,0,69
1232216,48,86,2704,291.03,291.03,0,0,54
1389129,48,86,2492,291.03,387.03,0,0,28
1163492,48,86,1543,486.03,486.03,0,1,94
1320630,48,86,2304,484.03,485.03,0,0,41
1263898,48,86,2664,321.13,321.13,0,0,987
1270329,48,86,2569,320.13,320.13,0,0,485
1222817,48,86,2490,196,252.2,1,1,4887
1068023,49,86,1885,123.22,145.56,0,0,339
1464565,49,86,1993,123.25,144.53,0,0,393
1062363,49,86,2539,122.25,146.5,0,0,242
1359519,49,86,2139,297.82,296.82,0,0,14
1006821,49,86,2631,153.26,153.26,0,0,54
1375406,49,86,1248,150.38,151.38,0,0,107
1255643,49,86,1778,184.33,184.33,0,0,148
1160372,49,86,1062,182.36,183.36,0,0,364
1129329,49,86,2707,195.03,229.95,0,0,420
1164295,49,86,1207,289.06,478.24,1,1,701
1257791,49,86,1230,292.03,476.33,1,0,432
1112163,49,86,2322,288.15,475.33,1,1,310
1365503,49,86,2290,277.42,278.42,0,0,851
1489115,49,86,1727,446.23,446.23,0,0,243
1201591,49,86,1109,266.81,309.43,0,0,379
1010636,49,86,2577,280.33,280.33,0,0,41
1234802,49,86,2640,282.33,281.33,0,0,40
1276094,49,86,2306,340.53,338.53,0,0,15
1199583,49,86,1216,407.43,406.43,0,0,69
1394442,49,86,2826,319.19,319.19,0,0,500
1466950,49,86,1754,311.43,310.43,0,0,1012
1082574,49,86,1971,309.43,310.43,0,0,474
1313407,49,86,1438,240.56,241.56,0,0,123
1338643,49,86,2494,241.56,242.56,0,0,41
1383779,49,86,1847,241.56,242.56,0,0,96
1427110,49,86,1558,678.03,678.03,0,0,109
1237765,49,86,2581,678.03,680.03,0,0,418
1385391,49,86,1962,680.03,679.03,0,0,460
1315093,49,86,1445,618.86,618.86,0,0,28
1421134,49,86,2444,631.47,631.47,0,0,54
1019038,49,86,2867,620.86,620.86,0,0,42
1329606,49,86,2760,242.53,242.53,0,0,135
1417883,49,86,1525,291.03,290.03,0,0,69
1096316,49,86,2704,292.03,292.03,0,0,95
1166996,49,86,1543,484.03,484.03,0,1,68
1142052,49,86,2304,476.27,484.03,0,1,176
1393267,49,86,2664,335.68,335.68,0,0,647
1160118,49,86,2569,335.68,333.68,0,0,296
1497465,49,86,2490,194.97,254.2,0,0,1147
1001322,50,86,1885,121.25,143.56,0,0,541
1240665,50,86,1993,123.22,145.53,0,0,297
1488308,50,86,2539,120.28,147.5,0,0,312
1113901,50,86,2139,296.82,298.82,0,0,40
1454165,50,86,2631,153.26,154.26,0,0,55
1467179,50,86,1248,155.26,153.26,0,0,55
1080724,50,86,1778,184.33,185.33,0,0,67
1206119,50,86,1062,183.33,183.33,0,0,269
1286186,50,86,2707,194.03,229.95,0,0,446
1093474,50,86,1207,288.15,478.24,0,1,418
1020345,50,86,1230,289.06,476.33,0,1,566
1047543,50,86,2322,288.09,476.33,0,0,526
1460265,50,86,2290,287.15,288.15,0,0,582
1058894,50,86,1727,446.23,446.23,0,0,364
1086208,50,86,1109,300.7,302.7,0,0,459
1095270,50,86,2640,282.33,280.33,0,0,40
1342770,50,86,1878,280.33,280.33,0,0,41
1425857,50,86,2306,338.53,339.53,0,0,14
1172578,50,86,1216,408.43,408.43,0,0,28
1380461,50,86,2826,317.19,319.19,0,0,256
1109721,50,86,1754,299.73,301.73,0,0,905
1346212,50,86,1971,311.43,310.43,0,0,231
1347094,50,86,1438,240.56,241.56,0,0,69
1357977,50,86,2494,241.56,242.56,0,0,69
1375315,50,86,1847,240.56,241.56,0,0,27
1411977,50,86,1558,680.03,678.03,0,0,122
1091624,50,86,2581,678.03,680.03,0,0,366
1152266,50,86,1962,680.03,678.03,0,0,298
1339441,50,86,1445,630.56,630.56,0,0,68
1364953,50,86,2444,620.86,618.86,0,0,28
1326147,50,86,2867,619.86,619.86,0,0,13
1296493,50,86,2760,243.53,241.53,0,0,28
1208000,50,86,1525,292.03,291.03,0,0,41
1459298,50,86,2704,292.03,290.03,0,0,26
1026081,50,86,1543,484.03,484.03,0,1,42
1355829,50,86,2304,486.03,484.03,0,1,26
1254671,50,86,2664,335.65,334.65,0,0,649
1203928,50,86,2569,336.65,335.65,0,0,325
1004181,50,86,2490,253.2,254.2,0,0,636
1298343,51,86,1885,123.25,143.56,0,0,392
1274293,51,86,1993,121.25,146.53,0,0,257
1169677,51,86,2539,122.28,145.5,0,0,135
1368409,51,86,2139,291.06,291.06,0,0,55
1037942,51,86,2631,155.26,154.26,0,0,109
1157416,51,86,1248,155.26,155.26,0,0,27
1334756,51,86,1778,183.33,185.33,0,0,188
1193126,51,86,1062,185.33,185.33,0,0,107
1387899,51,86,2707,195.03,229.95,0,0,136
1068320,51,86,1207,291.97,478.24,1,1,662
1067917,51,86,1230,290.09,474.33,1,0,393
1322818,51,86,2322,298.79,476.33,1,1,527
1289022,51,86,2290,286.15,287.15,0,0,690
1382949,51,86,1727,445.23,446.23,0,0,378
1178288,51,86,1109,290.03,292.03,0,0,635
1025105,51,86,2640,280.33,281.33,0,0,42
1309312,51,86,1878,282.33,282.33,0,0,27
1061933,51,86,2306,340.53,338.53,0,0,13
1041417,51,86,1216,407.43,407.43,0,0,26
1279226,51,86,2826,318.19,319.19,0,0,311
1238009,51,86,1754,310.43,310.43,0,0,864
1338894,51,86,1971,309.43,311.43,0,0,352
1323185,51,86,1770,484.03,484.03,0,0,15
1117966,51,86,1438,241.56,242.56,0,0,123
1321553,51,86,2494,240.56,241.56,0,0,55
1054799,51,86,1847,247.38,246.38,0,0,67
1351215,51,86,1558,678.03,678.03,0,0,95
1056487,51,86,2581,678.03,679.03,0,1,109
1465490,51,86,1962,679.03,679.03,0,1,310
1279652,51,86,2444,619.86,619.86,0,0,41
1268890,51,86,2867,619.86,620.86,0,0,42
1269160,51,86,2760,242.53,241.53,0,0,41
1083431,51,86,1525,291.03,290.03,0,0,26
1385095,51,86,2704,292.03,292.03,0,0,54
1196603,51,86,2492,387.03,389.03,0,0,13
1333511,51,86,1543,484.03,485.03,0,1,28
1078755,51,86,2304,485.03,484.03,0,1,13
1258222,51,86,2664,335.65,335.65,0,0,420
1495411,51,86,2569,334.65,334.65,0,0,242
1361475,51,86,2490,252.2,252.2,0,0,582
1032652,52,86,1885,122.25,143.56,1,0,581
1266243,52,86,1993,122.25,146.53,1,0,364
1192365,52,86,2539,122.28,147.5,1,0,352
1320562,52,86,2139,297.82,296.82,0,0,53
1020605,52,86,2631,153.26,154.26,0,0,68
1340749,52,86,1248,152.32,151.32,0,0,96
1282450,52,86,1778,183.39,181.39,0,0,150
1483549,52,86,1062,184.33,185.33,0,0,433
1016131,52,86,2707,191.12,228.95,0,0,325
1319963,52,86,1207,286.18,479.24,1,1,743
1180675,52,86,1230,286.18,474.33,1,0,690
1340625,52,86,2322,289.06,475.33,1,1,620
1415993,52,86,2290,288.15,287.15,0,0,1012
1375824,52,86,1727,445.23,447.23,0,0,553
1216501,52,86,1109,296.85,297.85,0,0,622
1374537,52,86,2577,281.33,281.33,0,0,15
1305110,52,86,2640,282.33,282.33,0,0,67
1316470,52,86,1878,282.33,280.33,0,0,26
1457164,52,86,2306,244.5,338.53,0,1,40
1320509,52,86,1216,406.43,407.43,0,0,69
1130201,52,86,2126,436.5,532.53,0,1,96
1078131,52,86,2826,291.03,292.03,0,0,528
1200565,52,86,1754,290.03,292.03,0,0,1633
1363408,52,86,1971,291.03,291.03,0,0,797
1476165,52,86,1247,446.23,445.23,0,0,14
1403237,52,86,1438,240.56,242.56,0,0,135
1222102,52,86,2494,240.56,240.56,0,0,67
1323901,52,86,1847,242.56,241.56,0,0,80
1178114,52,86,1558,680.03,680.03,0,0,229
1084026,52,86,2581,678.03,678.03,0,0,486
1127872,52,86,1962,680.03,679.03,0,1,499
1000545,52,86,1445,399.64,630.56,1,0,297
1368167,52,86,2444,388.03,620.86,1,1,366
1242109,52,86,2867,388.03,618.86,1,1,148
1124769,52,86,2760,242.53,242.53,0,0,27
1357390,52,86,1525,290.03,292.03,0,0,80
1216855,52,86,2704,291.03,290.03,0,0,26
1413819,52,86,2492,388.03,389.03,0,0,13
1284788,52,86,1543,484.03,484.03,0,1,13
1448939,52,86,2304,486.03,485.03,0,0,13
1464351,52,86,2664,336.65,334.65,0,0,798
1433827,52,86,2569,335.65,336.65,0,0,405
1068198,52,86,2490,194.97,252.2,1,1,2767
1152472,53,86,1885,123.25,144.56,1,1,1256
1371795,53,86,1993,121.25,145.53,1,1,1053
1405923,53,86,2539,124.22,145.5,1,0,229
1123195,53,86,2631,155.26,153.26,0,0,80
1172202,53,86,1248,154.26,154.26,0,0,95
1246815,53,86,1778,183.33,184.33,0,0,216
1252856,53,86,1062,184.33,183.33,0,0,662
1058640,53,86,2707,194,228.95,0,0,553
1055519,53,86,1207,289.06,477.24,0,1,985
1008582,53,86,1230,295.91,475.33,0,1,890
1393432,53,86,2322,302.67,474.33,0,0,729
1060049,53,86,2290,283.3,282.3,0,0,1513
1476744,53,86,1727,447.23,446.23,0,0,473
1288245,53,86,1109,297.79,299.79,0,0,702
1403848,53,86,2577,282.33,281.33,0,0,26
1245428,53,86,2640,282.33,281.33,0,0,69
1073319,53,86,1878,280.33,282.33,0,0,42
1260933,53,86,2306,244.5,339.53,1,1,67
1040844,53,86,1216,406.43,406.43,0,0,14
1262206,53,86,2126,438.5,533.53,0,1,42
1009265,53,86,2826,290.03,290.03,0,0,527
1203618,53,86,1754,292.03,291.03,0,0,2255
1249698,53,86,1971,291.03,290.03,0,0,973
1062054,53,86,1770,437.53,484.03,0,0,14
1440169,53,86,1438,242.56,240.56,0,0,134
1198372,53,86,2494,241.56,241.56,0,0,82
1445323,53,86,1847,241.56,240.56,0,0,42
1388922,53,86,1558,678.03,678.03,0,1,229
1266323,53,86,2581,680.03,678.03,0,1,406
1127479,53,86,1962,678.03,678.03,0,1,879
1208146,53,86,1445,389.03,629.56,1,0,405
1479295,53,86,2444,387.03,618.86,1,1,446
1174093,53,86,2867,387.03,620.86,1,1,231
1281649,53,86,2760,220.25,220.25,0,0,42
1055672,53,86,1525,292.03,290.03,0,0,26
1465639,53,86,2704,291.03,292.03,0,0,81
1254122,53,86,2492,388.03,389.03,0,0,28
1430660,53,86,1543,484.03,484.03,0,1,96
1430926,53,86,2304,485.03,486.03,0,0,94
1396940,53,86,2664,335.65,336.65,0,0,662
1472748,53,86,2569,335.65,335.65,0,0,393
1205826,53,86,2490,195.97,254.2,0,0,1878
1239420,54,86,1885,122.28,145.56,0,1,717
1277832,54,86,1993,121.25,144.53,0,1,769
1013270,54,86,2539,122.25,146.5,0,0,161
1223961,54,86,2631,155.26,155.26,0,0,54
1449100,54,86,1248,155.26,154.26,0,0,55
1427254,54,86,1778,180.42,181.42,0,0,418
1166456,54,86,1062,185.33,185.33,0,0,136
1105480,54,86,2707,195,228.95,0,0,109
1219333,54,86,1207,290.03,477.24,0,1,689
1410403,54,86,1230,289.09,474.33,0,1,148
1387576,54,86,2322,294.94,474.33,0,1,514
1189653,54,86,2290,284.27,282.27,0,0,998
1371934,54,86,1727,446.23,445.23,0,0,150
1119039,54,86,1109,265.84,298.79,0,0,216
1105087,54,86,2577,281.33,281.33,0,0,27
1379589,54,86,2640,280.33,281.33,0,0,40
1221644,54,86,1878,281.33,281.33,0,0,82
1401856,54,86,1216,408.43,406.43,0,0,15
1102289,54,86,2126,437.5,533.53,0,1,27
1124888,54,86,2826,291.03,292.03,0,0,406
1356864,54,86,1754,292.03,291.03,0,0,175
1323492,54,86,1971,292.03,291.03,0,0,647
1379930,54,86,1438,241.56,242.56,0,0,53
1039430,54,86,2494,241.56,240.56,0,0,55
1027192,54,86,1847,242.56,241.56,0,0,68
1400366,54,86,1558,680.03,678.03,0,0,107
1211304,54,86,2581,679.03,680.03,0,0,499
1419239,54,86,1962,679.03,678.03,0,1,393
1246755,54,86,1445,620.86,618.86,0,0,14
1153462,54,86,2444,586.88,585.88,0,0,95
1321771,54,86,2760,219.25,219.25,0,0,136
1287759,54,86,1525,291.03,291.03,0,0,69
1291427,54,86,2704,292.03,290.03,0,0,28
1470156,54,86,2492,389.03,389.03,0,1,13
1045577,54,86,1543,486.03,485.03,0,0,41
1166308,54,86,2304,484.03,484.03,0,0,27
1293645,54,86,2664,336.65,336.65,0,0,593
1353599,54,86,2569,335.65,334.65,0,0,312
1031455,54,86,2490,253.2,253.2,0,0,932
1206039,55,86,1885,122.28,143.56,0,1,636
1181674,55,86,1993,121.25,146.53,0,1,553
1203854,55,86,2539,120.34,147.5,0,0,68
1457166,55,86,2139,298.82,298.82,0,0,14
1168510,55,86,2631,154.26,153.26,0,0,42
1241478,55,86,1248,154.26,154.26,0,0,95
1459375,55,86,1778,183.36,184.36,0,0,269
1201318,55,86,1062,184.33,183.33,0,0,634
1089130,55,86,2707,194.03,193.03,0,0,445
1419399,55,86,1207,475.33,474.33,0,0,107
1264735,55,86,1230,410.37,475.33,0,0,68
1165694,55,86,2322,480.18,479.18,0,0,108
1473633,55,86,2290,287.15,288.15,0,0,689
1310278,55,86,1727,447.23,445.23,0,0,310
1028197,55,86,1109,273.6,297.79,1,0,445
1081574,55,86,2577,282.33,280.33,0,0,26
1139081,55,86,2640,280.33,281.33,0,0,69
1343283,55,86,1878,280.33,282.33,0,0,27
1093274,55,86,2306,243.5,338.53,0,1,13
1242027,55,86,1216,408.43,406.43,0,0,42
1011905,55,86,2826,292.03,291.03,0,0,391
1056262,55,86,1754,292.03,290.03,0,0,1068
1344856,55,86,1971,291.03,292.03,0,0,661
1320003,55,86,1902,416.13,416.13,0,0,27
1334451,55,86,1247,418.13,417.13,0,0,14
1252634,55,86,1770,437.53,484.03,0,0,14
1261777,55,86,1438,242.56,241.56,0,0,55
1490949,55,86,2494,242.56,241.56,0,0,121
1327981,55,86,1847,241.56,242.56,0,0,54
1285959,55,86,1558,485.03,680.03,1,1,161
1353574,55,86,2581,492.79,678.03,1,0,675
1252921,55,86,1962,487.91,678.03,1,0,622
1228296,55,86,2760,229.89,231.89,0,0,26
1089819,55,86,1525,290.03,290.03,0,0,27
1319364,55,86,2704,290.03,290.03,0,0,28
1246951,55,86,2492,387.03,389.03,0,1,26
1227860,55,86,1543,389.03,485.03,1,1,176
1311907,55,86,2304,387.03,485.03,1,0,108
1343777,55,86,2664,334.65,335.65,0,0,350
1487026,55,86,2569,334.65,335.65,0,0,258
1142790,55,86,2490,252.2,252.2,0,0,648
1252576,56,86,1885,121.28,144.56,0,1,595
1030605,56,86,1993,121.25,146.53,0,1,607
1206871,56,86,2539,120.31,120.31,0,0,109
1190615,56,86,2139,296.82,296.82,0,0,40
1177742,56,86,2631,153.26,154.26,0,0,40
1393724,56,86,1248,153.26,155.26,0,0,53
1361267,56,86,1778,181.42,181.42,0,0,177
1097608,56,86,1062,183.33,183.33,0,0,420
1067350,56,86,2707,231.83,232.83,0,0,258
1465441,56,86,1207,466.57,474.33,0,1,161
1110370,56,86,1230,468.57,468.57,0,0,162
1051934,56,86,2322,469.51,481.18,0,1,109
1294298,56,86,2290,288.15,287.15,0,0,674
1345004,56,86,1727,445.23,445.23,0,0,513
1173806,56,86,1109,309.43,311.43,0,0,526
1196330,56,86,2640,281.33,280.33,0,0,67
1137652,56,86,1878,281.33,282.33,0,0,15
1362335,56,86,1216,408.43,407.43,0,0,42
1249295,56,86,2826,291.03,292.03,0,0,460
1475532,56,86,1754,290.03,290.03,0,0,703
1453912,56,86,1971,290.03,292.03,0,0,580
1296554,56,86,1438,241.56,240.56,0,0,28
1400000,56,86,2494,240.56,242.56,0,0,41
1365163,56,86,1847,241.56,242.56,0,0,14
1005431,56,86,2581,670.33,678.03,0,1,269
1337678,56,86,1962,678.03,678.03,0,0,284
1046834,56,86,2444,619.86,619.86,0,0,13
1380101,56,86,2760,220.25,219.25,0,0,28
1004388,56,86,1525,241.53,291.03,0,0,40
1023638,56,86,2704,242.53,290.03,0,0,13
1491132,56,86,2492,387.03,388.03,0,1,41
1206771,56,86,1543,387.03,485.03,0,1,28
1209301,56,86,2304,389.03,486.03,0,1,80
1410804,56,86,2664,287.18,335.65,1,0,703
1393119,56,86,2569,283.3,335.65,1,0,582
1054126,56,86,2490,252.2,254.2,0,0,391
1422782,57,86,1885,147.5,145.56,0,1,1108
1479555,57,86,1993,145.5,144.53,0,1,595
1425428,57,86,2539,144.53,146.53,0,0,217
1329842,57,86,2139,296.82,298.82,0,0,40
1115006,57,86,2631,155.26,154.26,0,0,69
1175052,57,86,1248,150.35,150.35,0,0,80
1324894,57,86,1778,163.96,180.42,0,0,904
1347030,57,86,1062,162.99,184.33,0,0,1202
1205302,57,86,2707,231.89,231.89,0,0,594
1014669,57,86,1207,468.54,467.54,0,0,365
1196738,57,86,1230,466.63,466.63,0,0,231
1245043,57,86,2322,459.78,459.78,0,0,134
1485740,57,86,2290,322.04,323.04,0,0,1378
1454762,57,86,1727,447.23,445.23,0,0,622
1016545,57,86,1109,284.21,286.21,0,0,823
1267408,57,86,2577,292.03,290.03,0,0,96
1172037,57,86,2640,292.03,291.03,0,0,69
1402995,57,86,1878,290.03,291.03,0,0,54
1060013,57,86,1216,406.43,407.43,0,0,15
1431423,57,86,2126,532.53,532.53,0,0,13
1144584,57,86,2826,292.03,292.03,0,0,810
1109497,57,86,1754,286.15,286.15,0,0,2025
1077770,57,86,1971,292.03,291.03,0,0,1554
1267479,57,86,1438,243.53,243.53,0,0,69
1102716,57,86,2494,251.29,251.29,0,0,53
1367621,57,86,1847,246.44,245.44,0,0,135
1359409,57,86,1558,680.03,680.03,0,0,188
1236504,57,86,2581,679.03,680.03,0,0,730
1386996,57,86,1962,679.03,678.03,0,1,784
1297777,57,86,1445,608.19,608.19,0,0,54
1110919,57,86,2444,610.19,609.19,0,0,42
1432482,57,86,2760,242.53,243.53,0,0,68
1248772,57,86,1525,241.53,292.03,0,1,123
1028697,57,86,2704,248.35,292.03,0,1,107
1007303,57,86,2492,389.03,389.03,0,1,14
1015491,57,86,1543,388.03,485.03,0,1,123
1016862,57,86,2304,387.03,485.03,0,1,67
1244882,57,86,2664,277.48,335.65,1,0,998
1152270,57,86,2569,268.75,336.65,1,0,663
1486406,57,86,2490,252.2,253.2,0,0,1810
1280865,58,86,1885,147.5,146.5,0,0,365
1175874,58,86,1993,147.5,145.5,0,0,243
1178036,58,86,2539,144.53,145.53,0,0,162
1264502,58,86,2139,297.82,296.82,0,0,26
1158191,58,86,2631,145.5,145.5,0,0,54
1165795,58,86,1248,155.26,155.26,0,0,108
1453047,58,86,1778,161.05,180.42,0,0,621
1363594,58,86,1062,161.02,184.33,0,0,824
1403062,58,86,2707,228.98,228.98,0,0,352
1306858,58,86,1207,464.63,466.63,0,0,69
1077441,58,86,1230,464.63,466.63,0,0,82
1155446,58,86,2322,464.63,465.63,0,0,54
1285798,58,86,2290,296.85,297.85,0,0,1012
1222342,58,86,1727,281.36,447.23,1,1,1295
1395097,58,86,1109,204.67,285.21,0,1,595
1365381,58,86,2577,290.03,290.03,0,0,42
1084687,58,86,2640,292.03,290.03,0,0,69
1137988,58,86,1878,290.03,291.03,0,0,69
1487286,58,86,2306,338.53,339.53,0,0,41
1379820,58,86,1216,406.43,406.43,0,0,41
1433879,58,86,2126,534.53,534.53,0,0,13
1128957,58,86,2826,290.03,290.03,0,0,379
1356424,58,86,1754,265.78,286.15,0,1,1108
1195953,58,86,1971,290.03,292.03,0,0,877
1220972,58,86,1902,446.23,445.23,0,0,13
1259273,58,86,1770,486.03,486.03,0,0,15
1208132,58,86,1438,243.53,243.53,0,0,15
1219486,58,86,2494,242.53,241.53,0,0,54
1109471,58,86,1847,241.53,242.53,0,0,15
1330347,58,86,1558,678.03,678.03,0,0,95
1202922,58,86,2581,679.03,680.03,0,0,472
1376902,58,86,1962,680.03,678.03,0,1,432
1428283,58,86,1445,609.19,608.19,0,0,13
1190425,58,86,2444,609.19,609.19,0,0,42
1206708,58,86,2760,242.53,241.53,0,0,26
1438858,58,86,1525,243.53,291.03,0,0,67
1196585,58,86,2704,242.53,290.03,0,0,14
1234298,58,86,2492,388.03,387.03,0,0,40
1439609,58,86,1543,388.03,484.03,0,1,95
1012100,58,86,2304,400.61,484.03,0,1,94
1360720,58,86,2664,334.65,334.65,0,0,433
1309419,58,86,2569,336.65,335.65,0,0,364
1085184,58,86,2490,253.2,254.2,0,0,850
1383893,59,86,1885,146.53,145.53,0,0,243
1037252,59,86,1993,146.53,146.53,0,0,312
1037627,59,86,2539,144.53,146.53,0,0,229
1160445,59,86,2139,298.82,298.82,0,0,53
1409143,59,86,2631,153.26,155.26,0,0,40
1365440,59,86,1248,154.26,154.26,0,0,28
1371283,59,86,1778,163.02,180.42,0,0,567
1048482,59,86,1062,161.02,185.33,0,0,676
1438831,59,86,2707,228.01,227.01,0,0,324
1298442,59,86,1207,453.96,453.96,0,0,123
1150347,59,86,1230,465.63,465.63,0,0,42
1349128,59,86,2322,465.63,465.63,0,0,108
1487902,59,86,2290,307.52,307.52,0,0,782
1307784,59,86,1727,284.24,445.23,1,1,892
1485818,59,86,1109,222.16,286.21,0,0,622
1440582,59,86,2577,290.03,292.03,0,0,41
1492316,59,86,2640,290.03,292.03,0,0,55
1485413,59,86,1878,292.03,291.03,0,0,14
1339996,59,86,2306,338.53,338.53,0,0,15
1395055,59,86,1216,408.43,407.43,0,0,53
1149306,59,86,2126,534.53,532.53,0,0,26
1251753,59,86,2826,291.03,291.03,0,0,447
1235642,59,86,1754,286.21,284.21,0,0,1309
1405225,59,86,1971,292.03,292.03,0,0,1120
1029398,59,86,1247,446.23,445.23,0,0,15
1379619,59,86,1770,484.03,485.03,0,0,42
1461981,59,86,1438,242.53,243.53,0,0,81
1448719,59,86,2494,243.53,243.53,0,0,82
1115539,59,86,1847,241.53,243.53,0,0,27
1462531,59,86,1558,679.03,680.03,0,0,176
1235189,59,86,2581,680.03,679.03,0,0,513
1440520,59,86,1962,673.18,675.18,0,0,365
1391070,59,86,2444,624.71,625.71,0,0,53
1411274,59,86,2760,213.43,241.53,0,0,108
1211715,59,86,2704,290.03,292.03,0,0,82
1151796,59,86,2492,387.03,389.03,0,1,53
1439122,59,86,1543,484.03,486.03,0,0,53
1145970,59,86,2304,484.03,484.03,0,0,108
1273917,59,86,2664,334.65,336.65,0,0,433
1402617,59,86,2569,334.65,336.65,0,0,297
1195777,59,86,2490,252.2,252.2,0,0,729
1153355,60,86,1885,145.5,147.5,0,0,258
1384563,60,86,1993,147.5,145.5,0,0,244
1325292,60,86,2539,147.5,145.5,0,0,27
1033788,60,86,2139,296.82,297.82,0,0,40
1165736,60,86,2631,155.26,155.26,0,0,54
1448166,60,86,1248,149.38,151.38,0,0,55
1200400,60,86,1778,162.99,181.42,0,0,379
1118298,60,86,1062,163.99,184.33,0,0,755
1311830,60,86,2707,226.98,226.98,0,0,392
1298396,60,86,1207,473.39,472.39,0,0,177
1365455,60,86,1230,466.63,466.63,0,0,94
1455551,60,86,2322,465.63,466.63,0,0,108
1457324,60,86,2290,314.34,313.34,0,0,527
1028292,60,86,1727,428.77,427.77,0,0,350
1206653,60,86,1109,260.96,260.96,0,0,757
1497676,60,86,2640,292.03,290.03,0,1,68
1092821,60,86,1878,291.03,292.03,0,0,15
1015591,60,86,2306,340.53,339.53,0,0,14
1001700,60,86,1216,407.43,406.43,0,0,15
1054418,60,86,2126,532.53,534.53,0,0,55
1192026,60,86,2826,254.14,292.03,1,0,703
1109855,60,86,1754,241.59,286.21,1,1,3752
1279333,60,86,1971,243.5,291.03,1,1,2552
1370999,60,86,1902,446.23,447.23,0,0,14
1130794,60,86,1438,242.53,243.53,0,0,68
1399163,60,86,2494,243.53,241.53,0,0,68
1423151,60,86,1847,241.53,241.53,0,0,27
1289053,60,86,1558,679.03,678.03,0,1,161
1099436,60,86,2581,679.03,679.03,0,0,406
1199467,60,86,1962,679.03,678.03,0,0,203
1025664,60,86,1445,486.03,608.19,1,0,107
1211876,60,86,2444,486.03,625.71,1,0,177
1452289,60,86,2867,485.03,620.86,1,0,42
1154358,60,86,2760,213.43,242.53,0,0,41
1109458,60,86,1525,290.03,292.03,0,0,67
1392568,60,86,2704,290.03,291.03,0,0,42
1236982,60,86,2492,387.03,387.03,0,0,82
1030105,60,86,1543,461.78,486.03,0,1,53
1457296,60,86,2304,486.03,486.03,0,1,67
1057299,60,86,2664,306.55,306.55,0,0,593
1421829,60,86,2569,307.55,305.55,0,0,350
1486557,60,86,2490,254.2,253.2,0,0,216
1106761,61,86,1885,141.65,142.65,0,0,230
1489610,61,86,1993,145.5,145.5,0,0,310
1288430,61,86,2539,146.53,145.53,0,0,135
1434485,61,86,2139,298.82,297.82,0,0,15
1179954,61,86,2631,155.26,154.26,0,0,94
1497725,61,86,1248,152.35,152.35,0,0,80
1468868,61,86,1778,162.99,181.42,0,0,350
1332758,61,86,1062,162.99,184.33,0,0,999
1310409,61,86,2707,230.89,230.89,0,0,391
1026466,61,86,1207,464.63,464.63,0,0,136
1363927,61,86,1230,448.17,448.17,0,0,108
1210213,61,86,2322,464.63,465.63,0,0,55
1114598,61,86,2290,318.19,318.19,0,0,743
1154147,61,86,1727,440.44,438.44,0,0,540
1076457,61,86,1109,255.11,256.11,0,0,756
1357734,61,86,2577,291.03,292.03,0,0,94
1200809,61,86,2640,291.03,290.03,0,1,163
1431369,61,86,1878,290.03,290.03,0,0,68
1284583,61,86,2306,338.53,338.53,0,0,13
1083092,61,86,1216,406.43,408.43,0,0,68
1291109,61,86,2126,437.53,533.53,1,0,53
1487861,61,86,2826,292.03,292.03,0,0,487
1316260,61,86,1754,287.18,285.21,0,1,2863
1102080,61,86,1971,289.06,290.03,0,1,2025
1138804,61,86,1438,241.53,241.53,0,0,82
