id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1002987,43,17,2304,390,484.03,1,1,69
1205134,43,17,2664,321.13,320.13,0,0,229
1084439,43,17,2569,363.81,361.81,0,0,42
1431417,43,17,2490,238.68,250.26,0,1,350
1470990,44,17,1885,145.53,146.53,0,0,798
1204625,44,17,1993,141.65,140.65,0,0,339
1187140,44,17,2539,142.62,141.62,0,0,323
1437015,44,17,2139,268.75,298.82,0,0,14
1293523,44,17,2631,153.26,154.26,0,0,28
1174112,44,17,1248,154.26,155.26,0,0,94
1461349,44,17,1778,180.45,179.45,0,0,269
1355346,44,17,1062,182.42,181.42,0,0,446
1421993,44,17,2707,226.98,228.98,0,0,662
1251458,44,17,1207,475.33,474.33,0,0,148
1121295,44,17,1230,471.48,476.33,0,1,54
1236644,44,17,2322,431.65,433.65,0,0,231
1032806,44,17,2290,267.78,267.78,0,0,379
1137264,44,17,1727,445.23,446.23,0,0,420
1255237,44,17,1109,299.79,297.79,0,0,608
1471720,44,17,2577,280.33,280.33,0,0,42
1032632,44,17,2640,281.33,282.33,0,0,96
1209886,44,17,1878,281.33,282.33,0,0,15
1158607,44,17,1216,408.43,408.43,0,0,41
1241555,44,17,2126,503.43,485.03,0,1,69
1097648,44,17,2826,321.13,320.13,0,0,500
1113343,44,17,1754,281.3,283.3,0,0,149
1499593,44,17,1971,312.4,311.4,0,0,162
1443947,44,17,1902,445.23,447.23,0,0,26
1212078,44,17,1247,446.23,446.23,0,0,26
1097187,44,17,1198,173.63,174.63,0,0,148
1437715,44,17,1311,141.62,188.24,0,0,244
1472135,44,17,1803,174.66,174.66,0,0,310
1243461,44,17,1438,218.28,217.28,0,0,27
1438585,44,17,2494,218.28,217.28,0,0,26
1250861,44,17,1558,678.03,680.03,0,0,27
1416666,44,17,2581,678.03,678.03,0,0,95
1169465,44,17,1962,680.03,680.03,0,0,67
1469228,44,17,1445,618.86,618.86,0,0,69
1113111,44,17,2444,618.86,618.86,0,0,94
1279630,44,17,2867,618.86,619.86,0,0,82
1288396,44,17,2760,241.53,241.53,0,0,270
1415008,44,17,1525,264.87,263.87,0,0,231
1482184,44,17,2704,262.87,263.87,0,0,189
1437822,44,17,2492,388.03,387.03,0,0,13
1038924,44,17,1543,390,485.03,1,1,55
1109374,44,17,2304,389,486.03,1,1,188
1285171,44,17,2664,319.13,319.13,0,0,242
1117673,44,17,2569,363.81,362.81,0,0,54
1010101,44,17,2490,252.2,253.2,0,0,258
1153841,45,17,1885,139.68,139.68,0,0,782
1482301,45,17,1993,144.53,146.53,0,0,514
1470700,45,17,2539,145.5,147.5,0,0,242
1062505,45,17,2139,298.82,297.82,0,0,26
1058597,45,17,2631,153.26,154.26,0,0,27
1208556,45,17,1248,153.26,154.26,0,0,14
1069119,45,17,1778,156.2,179.45,0,0,230
1008123,45,17,1062,162.05,182.42,0,0,366
1072486,45,17,2707,225.1,224.1,0,0,541
1449162,45,17,1207,426.8,474.33,0,0,68
1245050,45,17,2322,426.83,426.83,0,0,69
1124653,45,17,2290,230.89,267.78,1,1,1727
1344881,45,17,1727,426.86,424.86,0,0,297
1071554,45,17,1109,241.59,297.79,0,0,757
1351789,45,17,2577,280.33,280.33,0,0,68
1024812,45,17,2640,281.33,281.33,0,0,94
1411612,45,17,1878,280.33,282.33,0,0,95
1071354,45,17,2306,340.53,338.53,0,0,28
1057090,45,17,1216,408.43,407.43,0,0,15
1051983,45,17,2126,504.43,484.03,0,1,27
1339798,45,17,2826,321.13,319.13,0,0,431
1331157,45,17,1754,270.63,272.63,0,0,216
1135772,45,17,1971,310.4,310.4,0,0,109
1494664,45,17,1198,136.77,175.63,0,0,96
1346493,45,17,1311,170.75,170.75,0,0,203
1349102,45,17,1803,183.36,184.36,0,0,377
1282525,45,17,1438,233.8,234.8,0,0,28
1493122,45,17,2494,233.8,233.8,0,0,28
1092350,45,17,1847,234.8,233.8,0,0,42
1002059,45,17,1558,486.03,680.03,1,1,284
1116619,45,17,2581,486.03,679.03,1,0,229
1028082,45,17,1962,484.03,679.03,1,1,622
1114052,45,17,1445,618.86,620.86,0,0,121
1334694,45,17,2444,618.86,619.86,0,0,82
1253738,45,17,2867,620.86,618.86,0,0,108
1483414,45,17,2760,243.53,242.53,0,0,242
1077931,45,17,1525,264.87,263.87,0,0,176
1472362,45,17,2704,263.87,264.87,0,0,67
1224998,45,17,1543,389,484.03,0,1,53
1229982,45,17,2304,388,485.03,0,1,67
1069359,45,17,2664,319.13,321.13,0,0,269
1366030,45,17,2569,362.81,362.81,0,0,96
1044598,45,17,2490,253.2,254.2,0,0,258
1277042,46,17,1885,146.53,146.53,0,0,769
1177419,46,17,1993,142.59,144.59,0,0,432
1395415,46,17,2539,144.59,142.59,0,0,339
1063357,46,17,2139,298.82,297.82,0,0,28
1087497,46,17,2631,155.26,153.26,0,0,28
1161333,46,17,1248,153.26,155.26,0,0,55
1114830,46,17,1778,161.08,180.45,0,0,351
1164326,46,17,1062,162.05,182.42,0,0,527
1405238,46,17,2707,220.25,219.25,0,0,365
1268343,46,17,1207,476.33,475.33,0,0,109
1493020,46,17,1230,453.05,451.05,0,0,26
1412042,46,17,2322,450.08,451.08,0,0,109
1226132,46,17,2290,287.15,286.15,0,0,446
1477903,46,17,1727,412.25,414.25,0,0,458
1116810,46,17,1109,218.28,297.79,1,0,1201
1083869,46,17,2577,281.33,281.33,0,0,54
1276364,46,17,2640,282.33,280.33,0,0,188
1390340,46,17,1878,282.33,282.33,0,0,55
1234804,46,17,2306,338.53,340.53,0,0,15
1289575,46,17,1216,407.43,408.43,0,0,27
1355676,46,17,2126,505.43,484.03,0,1,15
1113446,46,17,2826,245.41,320.13,1,1,405
1309632,46,17,1754,238.62,270.63,1,1,337
1001971,46,17,1971,244.5,312.4,1,1,622
1061480,46,17,1247,357.93,446.23,0,0,41
1012455,46,17,1198,173.69,173.69,0,0,175
1426347,46,17,1311,128.04,170.75,0,0,203
1024385,46,17,1803,172.72,172.72,0,0,377
1464003,46,17,1438,232.8,234.8,0,0,53
1454201,46,17,2494,232.8,232.8,0,0,28
1480996,46,17,1558,485.03,678.03,0,1,269
1453681,46,17,2581,486.03,678.03,0,1,445
1064781,46,17,1962,492.82,678.03,0,0,406
1289780,46,17,1445,618.86,619.86,0,0,163
1165162,46,17,2444,618.86,618.86,0,0,135
1478906,46,17,2867,618.86,619.86,0,0,94
1348006,46,17,2760,194.03,242.53,0,0,190
1362082,46,17,1525,290.03,290.03,0,0,188
1304033,46,17,2704,290.03,290.03,0,0,96
1256406,46,17,2492,291.03,389.03,0,0,13
1396749,46,17,1543,390,484.03,0,1,69
1100915,46,17,2304,389,484.03,0,1,82
1379943,46,17,2664,311.4,310.4,0,0,40
1271356,46,17,2569,361.81,361.81,0,0,95
1270276,46,17,2490,244.47,244.47,0,0,379
1200382,47,17,1885,145.56,143.56,0,0,555
1264915,47,17,1993,141.62,143.62,0,0,257
1092948,47,17,2539,144.59,142.59,0,0,472
1347776,47,17,2139,297.82,298.82,0,0,27
1407526,47,17,2631,154.26,155.26,0,0,40
1149252,47,17,1778,162.05,179.45,0,0,392
1302875,47,17,1062,160.05,180.42,0,0,392
1211608,47,17,2707,226.01,227.01,0,0,364
1410660,47,17,1207,474.33,476.33,0,0,40
1080779,47,17,1230,394.82,452.05,0,0,41
1006710,47,17,2322,475.33,475.33,0,0,42
1335028,47,17,2290,288.15,288.15,0,0,285
1496805,47,17,1727,447.23,447.23,0,0,258
1310693,47,17,1109,234.74,299.79,0,0,796
1380816,47,17,2577,281.33,281.33,0,0,108
1108849,47,17,2640,281.33,282.33,0,0,80
1024289,47,17,1878,280.33,281.33,0,0,69
1106147,47,17,2306,339.53,340.53,0,0,14
1077016,47,17,1216,408.43,408.43,0,0,14
1192416,47,17,2126,504.43,486.03,0,1,13
1228433,47,17,2826,240.59,320.13,0,1,676
1020218,47,17,1754,240.62,271.63,0,1,458
1129362,47,17,1971,242.5,310.4,0,1,568
1418858,47,17,1902,359.93,447.23,0,0,15
1091905,47,17,1247,357.93,445.23,0,0,28
1490166,47,17,1198,184.36,183.36,0,0,95
1437891,47,17,1311,160.05,160.05,0,0,271
1029676,47,17,1803,166.87,167.87,0,0,339
1268934,47,17,1438,232.8,233.8,0,0,14
1419830,47,17,2494,232.8,234.8,0,0,15
1135870,47,17,1847,232.8,234.8,0,0,40
1164157,47,17,1558,461.72,679.03,0,1,123
1359129,47,17,2581,462.69,679.03,0,1,323
1181000,47,17,1962,464.69,680.03,0,1,446
1254654,47,17,1445,620.86,618.86,0,0,53
1316570,47,17,2444,618.86,618.86,0,0,27
1180327,47,17,2867,619.86,620.86,0,0,28
1119817,47,17,2760,194.03,243.53,0,0,204
1077810,47,17,1525,290.03,290.03,0,0,161
1069456,47,17,2704,290.03,292.03,0,0,204
1031568,47,17,2492,290.03,388.03,0,0,14
1000556,47,17,1543,485.03,484.03,0,1,14
1220681,47,17,2304,484.03,485.03,0,1,81
1130545,47,17,2664,320.13,321.13,0,0,204
1179634,47,17,2569,361.81,363.81,0,0,67
1038690,47,17,2490,254.2,253.2,0,0,270
1123514,48,17,1885,121.25,145.56,0,0,784
1382467,48,17,1993,118.34,142.62,0,0,431
1089996,48,17,2539,120.31,144.59,0,0,459
1215204,48,17,2139,296.82,296.82,0,0,15
1098493,48,17,2631,148.41,149.41,0,0,82
1441012,48,17,1248,153.26,154.26,0,0,82
1002863,48,17,1778,180.42,182.42,0,0,270
1474397,48,17,1062,180.45,179.45,0,0,351
1313317,48,17,2707,192.09,226.01,1,1,932
1472932,48,17,1207,474.33,474.33,0,0,94
1281938,48,17,1230,459.81,458.81,0,0,42
1491542,48,17,2322,476.33,476.33,0,0,80
1287796,48,17,2290,277.42,279.42,0,0,432
1257611,48,17,1727,446.23,447.23,0,0,242
1418796,48,17,1109,263.87,299.79,0,0,554
1028122,48,17,2577,281.33,280.33,0,0,69
1233768,48,17,2640,282.33,280.33,0,0,54
1169040,48,17,1878,281.33,282.33,0,0,41
1321535,48,17,2306,338.53,339.53,0,0,69
1342092,48,17,1216,407.43,408.43,0,0,26
1117314,48,17,2826,317.19,319.19,0,0,473
1238462,48,17,1754,162.99,271.63,1,1,1648
1094307,48,17,1971,181.42,312.4,1,1,1836
1040113,48,17,1247,359.93,445.23,0,0,13
1142689,48,17,1198,186.3,185.3,0,0,350
1311099,48,17,1311,162.05,161.05,0,0,432
1349864,48,17,1803,162.05,160.05,0,0,486
1230928,48,17,1438,233.8,233.8,0,0,41
1278303,48,17,2494,232.8,232.8,0,0,28
1071760,48,17,1847,234.8,234.8,0,0,26
1077919,48,17,1558,680.03,680.03,0,0,108
1056021,48,17,2581,680.03,679.03,0,0,95
1047801,48,17,1962,678.03,680.03,0,0,190
1091439,48,17,1445,618.86,619.86,0,0,69
1343022,48,17,2444,624.74,624.74,0,0,162
1085566,48,17,2867,629.59,628.59,0,0,81
1304973,48,17,2760,197.88,241.53,0,0,285
1214578,48,17,1525,292.03,290.03,0,0,175
1153238,48,17,2704,290.03,291.03,0,0,150
1337579,48,17,1543,486.03,484.03,0,0,42
1074360,48,17,2304,486.03,484.03,0,0,82
1370078,48,17,2664,319.13,321.13,0,0,256
1082287,48,17,2569,363.81,363.81,0,0,95
1262542,48,17,2490,193.06,254.2,1,1,877
1157007,49,17,1885,121.25,144.56,0,0,958
1086712,49,17,1993,121.28,141.62,0,0,553
1335079,49,17,2539,120.28,144.59,0,0,406
1170525,49,17,2139,298.82,298.82,0,0,13
1256125,49,17,2631,152.32,151.32,0,0,109
1034884,49,17,1248,150.35,150.35,0,0,82
1180518,49,17,1778,180.42,181.42,0,0,298
1434372,49,17,1062,183.39,181.39,0,0,392
1317614,49,17,2707,193.06,227.01,0,0,891
1248874,49,17,1207,286.15,476.33,1,1,310
1362511,49,17,1230,288.15,460.81,1,0,499
1241813,49,17,2322,290.06,476.33,1,1,769
1457813,49,17,2290,278.45,276.45,0,0,392
1020528,49,17,1727,415.16,415.16,0,0,204
1097601,49,17,1109,306.58,306.58,0,0,568
1134368,49,17,2577,282.33,280.33,0,0,27
1376067,49,17,2640,282.33,280.33,0,0,177
1298744,49,17,1878,281.33,281.33,0,0,175
1128174,49,17,2306,338.53,338.53,0,0,28
1383134,49,17,1216,406.43,407.43,0,0,26
1159780,49,17,2126,532.53,534.53,0,0,13
1461689,49,17,2826,320.13,321.13,0,0,284
1231369,49,17,1754,296.85,295.85,0,0,298
1220799,49,17,1971,262.93,310.4,0,1,404
1213648,49,17,1770,486.03,486.03,0,0,41
1188396,49,17,1198,155.23,184.3,0,0,420
1038434,49,17,1311,194.97,195.97,0,0,486
1336900,49,17,1803,151.32,151.32,0,0,513
1111286,49,17,1438,240.56,241.56,0,0,42
1020861,49,17,1847,242.56,242.56,0,0,27
1427450,49,17,1558,679.03,680.03,0,0,55
1311743,49,17,2581,679.03,680.03,0,0,177
1253373,49,17,1962,678.03,678.03,0,0,163
1487463,49,17,1445,620.86,618.86,0,0,81
1402457,49,17,2444,619.86,619.86,0,0,148
1255634,49,17,2867,620.86,618.86,0,0,107
1351719,49,17,2760,243.53,243.53,0,0,163
1338191,49,17,1525,292.03,291.03,0,0,243
1454446,49,17,2704,291.03,290.03,0,0,203
1471549,49,17,2492,389.03,389.03,0,0,26
1281055,49,17,1543,486.03,485.03,0,0,15
1418729,49,17,2304,485.03,484.03,0,0,41
1400705,49,17,2664,321.13,319.13,0,0,271
1189469,49,17,2569,362.81,362.81,0,0,148
1412149,49,17,2490,194,253.2,0,1,594
1490155,50,17,1885,122.25,145.56,0,0,933
1055194,50,17,1993,121.25,141.62,0,0,514
1129235,50,17,2539,120.28,144.59,0,0,256
1043453,50,17,2139,296.82,296.82,0,0,27
1403804,50,17,2631,154.26,153.26,0,0,54
1201187,50,17,1248,155.26,153.26,0,0,42
1332043,50,17,1778,178.48,180.48,0,0,149
1106387,50,17,1062,182.36,182.36,0,0,337
1493416,50,17,2707,195.03,226.01,0,0,404
1091207,50,17,1207,291.03,475.33,0,0,352
1216059,50,17,1230,290.06,459.81,0,0,595
1055263,50,17,2322,287.15,476.33,0,1,528
1199214,50,17,2290,286.15,287.15,0,0,285
1047245,50,17,1727,445.23,445.23,0,0,297
1221365,50,17,1109,279.36,279.36,0,0,324
1174997,50,17,2577,282.33,281.33,0,0,94
1182707,50,17,2640,281.33,281.33,0,0,161
1029615,50,17,1878,280.33,281.33,0,0,40
1284814,50,17,1216,408.43,408.43,0,0,28
1448486,50,17,2826,320.13,319.13,0,0,283
1042614,50,17,1754,291.03,291.03,0,0,217
1054693,50,17,1971,262.93,311.4,0,1,189
1046532,50,17,1902,447.23,447.23,0,0,14
1178274,50,17,1247,446.23,446.23,0,0,26
1058514,50,17,1770,484.03,485.03,0,0,13
1472392,50,17,1198,157.2,186.3,0,0,472
1135207,50,17,1311,155.2,195.97,0,0,474
1155749,50,17,1803,170.78,169.78,0,0,460
1035099,50,17,1438,240.56,240.56,0,0,15
1258638,50,17,1847,241.56,242.56,0,0,15
1340149,50,17,1558,678.03,679.03,0,0,14
1437839,50,17,2581,678.03,678.03,0,0,82
1068784,50,17,1962,680.03,679.03,0,0,148
1015048,50,17,1445,618.86,619.86,0,0,109
1223739,50,17,2444,619.86,620.86,0,0,123
1093719,50,17,2867,618.86,619.86,0,0,55
1364294,50,17,2760,241.53,241.53,0,0,378
1106456,50,17,1525,292.03,290.03,0,0,121
1007071,50,17,2704,291.03,291.03,0,0,162
1097642,50,17,2492,389.03,388.03,0,0,14
1174038,50,17,1543,484.03,485.03,0,0,40
1444488,50,17,2304,484.03,485.03,0,0,28
1322764,50,17,2664,319.13,321.13,0,0,242
1353971,50,17,2569,363.81,361.81,0,0,257
1317211,50,17,2490,244.47,244.47,0,0,94
1308709,51,17,1885,122.25,145.56,0,0,756
1397132,51,17,1993,122.25,141.62,0,0,337
1139892,51,17,2539,120.28,144.59,0,0,337
1069251,51,17,2139,296.82,296.82,0,0,40
1194949,51,17,2631,153.26,154.26,0,0,55
1198917,51,17,1248,154.26,153.26,0,0,94
1383308,51,17,1778,181.42,180.42,0,0,177
1111515,51,17,1062,182.42,182.42,0,0,27
1381111,51,17,2707,188.21,227.01,0,0,80
1239719,51,17,1207,290.03,475.33,1,0,230
1169569,51,17,1230,293.97,459.81,1,1,419
1444231,51,17,2322,288.09,474.33,1,1,688
1460190,51,17,2290,287.15,288.15,0,0,177
1225671,51,17,1727,446.23,447.23,0,0,216
1211564,51,17,1109,298.76,300.76,0,0,419
1424144,51,17,2577,281.33,281.33,0,0,28
1184272,51,17,2640,282.33,280.33,0,0,163
1184933,51,17,1878,282.33,280.33,0,0,81
1333158,51,17,2306,338.53,339.53,0,0,28
1441745,51,17,1216,406.43,406.43,0,0,15
1411558,51,17,2126,534.53,533.53,0,0,27
1147184,51,17,2826,319.13,321.13,0,0,190
1378289,51,17,1754,310.43,311.43,0,0,136
1063430,51,17,1971,252.26,310.4,0,1,135
1150594,51,17,1902,445.23,446.23,0,0,55
1324271,51,17,1247,447.23,445.23,0,0,28
1186227,51,17,1198,190.18,190.18,0,0,231
1212088,51,17,1311,181.42,180.42,0,0,310
1190315,51,17,1803,153.26,153.26,0,0,366
1015222,51,17,1438,242.56,241.56,0,0,26
1265148,51,17,2494,240.56,241.56,0,0,13
1146217,51,17,1847,241.56,242.56,0,0,41
1136244,51,17,1558,680.03,678.03,0,0,53
1270059,51,17,2581,678.03,680.03,0,0,41
1050920,51,17,1962,679.03,680.03,0,0,162
1238601,51,17,1445,618.86,618.86,0,0,136
1048569,51,17,2444,620.86,618.86,0,0,136
1197057,51,17,2867,619.86,618.86,0,0,54
1001539,51,17,2760,243.53,242.53,0,0,122
1074056,51,17,1525,291.03,290.03,0,0,94
1058372,51,17,2704,290.03,291.03,0,0,121
1282288,51,17,2492,389.03,389.03,0,0,40
1421013,51,17,1543,484.03,486.03,0,0,40
1349524,51,17,2304,484.03,484.03,0,0,80
1384935,51,17,2664,320.13,320.13,0,0,297
1246400,51,17,2569,362.81,362.81,0,0,68
1248993,51,17,2490,253.2,254.2,0,0,135
1163548,52,17,1885,122.28,144.56,1,0,703
1048407,52,17,1993,122.28,141.62,1,0,486
1090526,52,17,2539,122.25,143.59,1,0,445
1434283,52,17,2139,296.82,296.82,0,0,27
1252021,52,17,2631,154.26,154.26,0,0,54
1487613,52,17,1248,150.38,151.38,0,0,54
1296423,52,17,1778,181.42,180.42,0,0,325
1371615,52,17,1062,179.45,180.45,0,0,310
1080203,52,17,2707,192.09,226.01,0,0,621
1148383,52,17,1207,290.09,474.33,1,1,405
1360931,52,17,1230,291.06,458.81,1,1,501
1269752,52,17,2322,289.06,474.33,1,1,715
1338078,52,17,2290,274.51,276.51,0,0,339
1157823,52,17,1727,446.23,446.23,0,0,325
1174680,52,17,1109,294.94,292.94,0,0,485
1471365,52,17,2577,282.33,280.33,0,0,28
1193556,52,17,2640,281.33,281.33,0,0,175
1245606,52,17,1878,281.33,280.33,0,0,41
1066175,52,17,2306,242.5,338.53,0,0,96
1200387,52,17,1216,406.43,406.43,0,0,28
1039022,52,17,2126,437.5,534.53,0,1,67
1391396,52,17,2826,321.13,321.13,0,0,283
1040803,52,17,1754,293.91,294.91,0,0,271
1236172,52,17,1971,261.93,312.4,0,1,230
1116067,52,17,1902,447.23,446.23,0,0,27
1072968,52,17,1247,445.23,446.23,0,0,14
1256586,52,17,1770,484.03,484.03,0,0,14
1359206,52,17,1198,212.43,212.43,0,0,203
1316951,52,17,1311,147.44,181.42,0,0,351
1234945,52,17,1803,166.84,167.84,0,0,283
1482608,52,17,1438,242.56,240.56,0,0,28
1067543,52,17,1558,680.03,679.03,0,0,27
1408533,52,17,2581,679.03,679.03,0,0,82
1054757,52,17,1962,680.03,678.03,0,0,163
1030823,52,17,1445,387.03,620.86,1,1,648
1187782,52,17,2444,393.82,620.86,1,0,595
1388591,52,17,2867,389.03,619.86,1,0,500
1246504,52,17,2760,242.53,243.53,0,0,150
1054876,52,17,1525,291.03,292.03,0,0,121
1414546,52,17,2704,292.03,292.03,0,0,175
1086781,52,17,2492,389.03,389.03,0,0,28
1227974,52,17,1543,484.03,484.03,0,0,26
1264867,52,17,2304,485.03,486.03,0,0,80
1329391,52,17,2664,321.13,320.13,0,0,242
1042770,52,17,2569,363.81,363.81,0,0,68
1452806,52,17,2490,195,252.2,1,1,744
1028757,53,17,1885,121.25,144.56,1,1,1133
1376174,53,17,1993,122.25,142.62,1,1,1174
1096388,53,17,2539,123.25,143.59,1,1,932
1219000,53,17,2139,296.82,296.82,0,0,13
1280499,53,17,2631,154.26,154.26,0,0,67
1339214,53,17,1248,153.26,153.26,0,0,81
1105126,53,17,1778,179.51,178.51,0,0,231
1008763,53,17,1062,183.39,182.39,0,0,392
1225604,53,17,2707,172.69,226.01,0,0,782
1253774,53,17,1207,291.06,474.33,0,0,539
1228150,53,17,1230,288.12,460.81,0,1,769
1209921,53,17,2322,289.09,476.33,0,1,905
1409488,53,17,2290,275.48,277.48,0,0,350
1275357,53,17,1727,445.23,446.23,0,0,323
1382613,53,17,1109,284.27,282.27,0,0,528
1372162,53,17,2577,281.33,280.33,0,0,54
1031962,53,17,2640,281.33,281.33,0,0,161
1072846,53,17,1878,281.33,281.33,0,0,108
1204361,53,17,2306,244.5,340.53,1,0,53
1188272,53,17,1216,408.43,406.43,0,0,53
1149997,53,17,2126,437.5,533.53,0,1,42
1085546,53,17,2826,319.13,319.13,0,0,325
1429220,53,17,1754,311.43,309.43,0,0,270
1138631,53,17,1971,262.93,312.4,0,1,216
1146213,53,17,1247,417.13,416.13,0,0,27
1046672,53,17,1198,175.63,214.43,0,0,297
1399247,53,17,1311,148.44,180.42,0,0,176
1393215,53,17,1803,173.63,173.63,0,0,298
1124154,53,17,2494,240.56,241.56,0,0,54
1438254,53,17,1847,240.56,240.56,0,0,15
1067697,53,17,1558,679.03,679.03,0,0,67
1024899,53,17,2581,678.03,679.03,0,0,96
1385204,53,17,1962,678.03,678.03,0,0,94
1062941,53,17,1445,387.03,619.86,1,1,621
1394315,53,17,2444,387.03,620.86,1,1,635
1115234,53,17,2867,389.03,620.86,1,1,593
1290272,53,17,2760,218.25,218.25,0,0,148
1196530,53,17,1525,291.03,292.03,0,0,190
1316642,53,17,2704,291.03,292.03,0,0,149
1236582,53,17,1543,484.03,484.03,0,0,69
1450228,53,17,2304,485.03,484.03,0,0,68
1407496,53,17,2664,321.13,321.13,0,0,338
1446075,53,17,2569,361.81,361.81,0,0,107
1055699,53,17,2490,196,254.2,0,0,528
1319571,54,17,1885,121.25,144.56,0,1,906
1383521,54,17,1993,121.25,143.62,0,1,757
1489054,54,17,2539,121.28,143.59,0,1,540
1357669,54,17,2139,297.82,298.82,0,0,15
1130361,54,17,2631,155.26,155.26,0,0,40
1484563,54,17,1248,153.26,155.26,0,0,68
1020236,54,17,1778,180.48,179.48,0,0,324
1050618,54,17,1062,181.39,181.39,0,0,136
1321016,54,17,2707,190.12,227.01,0,0,231
1023843,54,17,1207,290.09,474.33,0,0,229
1104415,54,17,1230,290.06,459.81,0,1,176
1164000,54,17,2322,290.03,474.33,0,1,609
1211314,54,17,2290,288.15,288.15,0,0,485
1083424,54,17,1727,445.23,446.23,0,0,40
1420291,54,17,1109,270.69,269.69,0,0,229
1290228,54,17,2577,280.33,280.33,0,0,53
1109120,54,17,2640,281.33,281.33,0,0,121
1343476,54,17,1878,282.33,282.33,0,0,40
1260025,54,17,2306,253.17,340.53,0,0,121
1196658,54,17,2126,436.5,534.53,0,1,15
1494469,54,17,2826,320.13,321.13,0,0,285
1385601,54,17,1754,310.43,309.43,0,0,15
1294358,54,17,1971,262.93,310.4,0,0,202
1014173,54,17,1902,417.13,416.13,0,0,14
1038550,54,17,1247,416.13,417.13,0,0,55
1489190,54,17,1198,161.05,213.43,0,0,163
1266748,54,17,1311,192.09,191.09,0,0,270
1010900,54,17,1803,175.63,174.63,0,0,297
1192757,54,17,2494,241.56,241.56,0,0,14
1262656,54,17,1558,680.03,678.03,0,0,69
1234571,54,17,2581,679.03,679.03,0,0,53
1193621,54,17,1962,678.03,679.03,0,0,134
1078832,54,17,1445,618.86,619.86,0,0,95
1156966,54,17,2444,618.86,618.86,0,0,53
1374758,54,17,2867,620.86,620.86,0,0,14
1250416,54,17,2760,218.25,219.25,0,0,284
1333183,54,17,1525,291.03,290.03,0,0,188
1051700,54,17,2704,292.03,290.03,0,0,67
1411676,54,17,1543,484.03,485.03,0,0,41
1179413,54,17,2304,484.03,485.03,0,0,136
1121051,54,17,2664,320.13,321.13,0,0,323
1424438,54,17,2569,362.81,362.81,0,0,149
1163690,54,17,2490,253.2,252.2,0,0,203
1449303,55,17,1885,123.25,145.56,0,1,904
1148970,55,17,1993,120.28,143.62,0,1,810
1376306,55,17,2539,119.34,144.59,0,1,418
1079952,55,17,2631,153.26,154.26,0,0,15
1263528,55,17,1248,153.26,153.26,0,0,121
1432017,55,17,1778,177.54,176.54,0,0,229
1449787,55,17,1062,182.39,182.39,0,0,285
1146653,55,17,2707,194.06,192.06,0,0,770
1401643,55,17,1207,474.33,475.33,0,0,26
1122058,55,17,2322,476.33,474.33,0,0,55
1234283,55,17,2290,287.15,288.15,0,0,391
1493811,55,17,1727,446.23,447.23,0,0,229
1473476,55,17,1109,261.96,268.69,1,1,1189
1089345,55,17,2577,281.33,282.33,0,0,15
1445856,55,17,2640,281.33,281.33,0,0,188
1155963,55,17,1878,280.33,281.33,0,0,27
1487390,55,17,2306,260.99,338.53,0,0,82
1200028,55,17,1216,408.43,406.43,0,0,14
1278512,55,17,2126,438.5,532.53,0,1,27
1170658,55,17,2826,319.13,319.13,0,0,189
1150548,55,17,1754,310.43,311.43,0,0,176
1127623,55,17,1971,261.93,310.4,0,1,162
1044945,55,17,1902,416.13,416.13,0,0,26
1262928,55,17,1247,417.13,417.13,0,0,28
1499142,55,17,1770,437.53,486.03,0,0,26
1292312,55,17,1198,182.36,214.43,0,0,94
1444820,55,17,1311,172.66,173.66,0,0,324
1034789,55,17,1803,164.93,165.93,0,0,446
1489699,55,17,1438,240.56,242.56,0,0,13
1423656,55,17,1847,242.56,240.56,0,0,28
1484281,55,17,1558,486.03,679.03,1,0,136
1284199,55,17,2581,495.7,680.03,1,1,486
1273349,55,17,1962,485.03,680.03,1,1,743
