id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1164354,45,76,2569,332.71,334.71,0,0,107
1149127,45,76,2490,252.2,252.2,0,0,269
1462276,46,76,1885,142.62,141.62,0,0,675
1345062,46,76,1993,144.59,144.59,0,0,242
1101118,46,76,2539,145.5,145.5,0,0,217
1464231,46,76,2139,297.82,298.82,0,0,28
1386509,46,76,2631,153.26,154.26,0,0,68
1189366,46,76,1248,151.38,151.38,0,0,53
1427147,46,76,1778,162.99,184.33,0,0,312
1168378,46,76,1062,158.14,184.36,0,0,366
1014114,46,76,2707,228.98,228.98,0,0,446
1226228,46,76,1207,460.81,459.81,0,0,42
1262668,46,76,1230,476.33,474.33,0,0,40
1225918,46,76,2322,475.33,474.33,0,0,27
1069591,46,76,2290,262.93,261.93,0,0,460
1022497,46,76,1727,446.23,447.23,0,0,217
1196573,46,76,1109,213.4,310.4,1,1,1093
1036210,46,76,2577,280.33,282.33,0,0,27
1061674,46,76,1878,281.33,280.33,0,0,42
1072426,46,76,2126,503.43,504.43,0,0,40
1125760,46,76,2826,248.32,321.13,1,0,215
1457842,46,76,1754,227.98,309.43,1,0,68
1304431,46,76,1971,242.5,310.43,1,0,204
1476575,46,76,1902,359.93,447.23,0,0,13
1370317,46,76,1770,435.53,486.03,0,0,15
1411022,46,76,1198,214.43,212.43,0,0,42
1085738,46,76,1311,160.05,184.3,0,0,107
1446832,46,76,1803,173.63,266.78,0,0,296
1070708,46,76,1438,233.8,232.8,0,0,67
1289141,46,76,2494,233.8,234.8,0,0,136
1203351,46,76,1847,234.8,233.8,0,0,42
1334396,46,76,1558,498.58,680.03,0,0,175
1488213,46,76,2581,485.03,678.03,0,0,297
1049005,46,76,1962,484.03,680.03,0,0,350
1086054,46,76,1445,620.86,618.86,0,0,81
1288846,46,76,2444,619.86,619.86,0,0,69
1282913,46,76,2867,620.86,620.86,0,0,28
1368135,46,76,2760,195.03,241.53,0,0,216
1077307,46,76,1525,290.03,292.03,0,0,177
1404265,46,76,2704,284.21,285.21,0,0,68
1119438,46,76,2492,290.03,290.03,0,0,41
1377636,46,76,1543,388,485.03,0,0,81
1082361,46,76,2304,388,484.03,0,0,54
1216642,46,76,2664,332.71,333.71,0,0,40
1426908,46,76,2569,332.71,334.71,0,0,26
1361971,46,76,2490,252.2,253.2,0,0,216
1120429,47,76,1885,147.5,146.5,0,0,593
1245766,47,76,1993,138.71,140.71,0,0,257
1285782,47,76,2539,146.53,144.53,0,0,378
1040952,47,76,2139,297.82,297.82,0,0,15
1132169,47,76,2631,154.26,155.26,0,0,27
1099094,47,76,1248,154.26,154.26,0,0,53
1202578,47,76,1778,163.99,184.33,0,0,391
1198101,47,76,1062,161.02,183.36,0,0,338
1476507,47,76,2707,226.01,227.01,0,0,460
1202935,47,76,1207,475.33,475.33,0,0,55
1378958,47,76,2322,369.6,476.33,0,0,69
1255613,47,76,2290,259.99,260.99,0,0,432
1284417,47,76,1727,447.23,445.23,0,0,81
1001689,47,76,1109,227.01,310.4,0,0,595
1121386,47,76,2577,280.33,281.33,0,0,94
1342059,47,76,1878,280.33,280.33,0,0,68
1030993,47,76,2126,504.43,503.43,0,0,68
1076790,47,76,2826,247.35,321.13,0,1,674
1233961,47,76,1754,242.5,309.43,0,0,339
1238039,47,76,1971,243.5,309.43,0,1,297
1270473,47,76,1247,359.93,447.23,0,0,14
1222439,47,76,1311,141.62,143.62,0,0,94
1456189,47,76,1803,181.45,265.78,0,0,217
1009741,47,76,1438,234.8,233.8,0,0,215
1468510,47,76,2494,233.8,232.8,0,0,53
1187983,47,76,1847,232.8,234.8,0,0,107
1297485,47,76,1558,453.96,680.03,0,0,67
1297436,47,76,2581,462.75,678.03,0,0,298
1253003,47,76,1962,446.23,678.03,0,0,404
1317009,47,76,1445,620.86,619.86,0,0,42
1103041,47,76,2444,620.86,618.86,0,0,27
1135492,47,76,2760,193.03,243.53,0,0,148
1181069,47,76,1525,291.03,292.03,0,0,136
1379313,47,76,2704,291.03,292.03,0,0,81
1067498,47,76,2492,172.72,291.03,0,0,202
1347265,47,76,1543,484.03,486.03,0,0,136
1188232,47,76,2304,485.03,485.03,0,0,95
1241947,47,76,2664,332.71,333.71,0,0,215
1116163,47,76,2569,333.71,334.71,0,0,150
1296129,47,76,2490,252.2,253.2,0,0,161
1278343,48,76,1885,121.25,145.5,0,0,636
1299403,48,76,1993,122.28,140.71,0,0,364
1178487,48,76,2539,123.19,146.53,0,0,190
1228978,48,76,2139,298.82,296.82,0,0,26
1185365,48,76,2631,153.26,154.26,0,0,68
1005210,48,76,1248,153.26,154.26,0,0,94
1062067,48,76,1778,185.33,184.33,0,0,230
1048816,48,76,1062,185.33,184.33,0,0,298
1475503,48,76,2707,190.15,228.01,1,1,649
1354700,48,76,1207,475.33,474.33,0,0,41
1126021,48,76,1230,475.33,475.33,0,0,54
1098356,48,76,2322,475.33,474.33,0,0,40
1398660,48,76,2290,267.78,266.78,0,0,580
1451542,48,76,1727,445.23,447.23,0,0,242
1212435,48,76,1109,251.23,311.4,0,0,446
1106915,48,76,2577,280.33,280.33,0,0,67
1030635,48,76,2640,281.33,282.33,0,0,81
1095232,48,76,1878,280.33,280.33,0,0,42
1459635,48,76,2306,339.53,339.53,0,0,27
1336042,48,76,2126,534.53,532.53,0,0,121
1191723,48,76,2826,321.13,320.13,0,0,433
1407960,48,76,1754,179.51,309.43,1,0,891
1057530,48,76,1971,168.84,309.43,1,0,987
1460865,48,76,1902,357.93,446.23,0,0,15
1286729,48,76,1770,435.53,486.03,0,0,28
1388313,48,76,1198,161.05,214.43,0,0,161
1390294,48,76,1311,173.69,171.69,0,0,351
1162385,48,76,1803,154.29,267.78,0,0,311
1167635,48,76,1438,234.8,232.8,0,0,109
1237067,48,76,2494,234.8,234.8,0,0,96
1260136,48,76,1847,232.8,234.8,0,0,55
1328629,48,76,1558,680.03,679.03,0,0,68
1071132,48,76,2581,680.03,680.03,0,0,135
1046289,48,76,1962,678.03,678.03,0,0,148
1068302,48,76,1445,620.86,619.86,0,0,53
1039006,48,76,2444,618.86,618.86,0,0,26
1046635,48,76,2867,619.86,618.86,0,0,42
1291791,48,76,2760,197.88,242.53,0,0,150
1164390,48,76,1525,290.03,292.03,0,0,108
1499441,48,76,2704,292.03,291.03,0,0,109
1004844,48,76,2492,144.53,291.03,0,0,189
1487436,48,76,1543,485.03,484.03,0,0,55
1083510,48,76,2304,485.03,486.03,0,0,81
1257392,48,76,2664,332.71,334.71,0,0,215
1143512,48,76,2569,332.71,334.71,0,0,122
1291786,48,76,2490,196,252.2,1,0,688
1038007,49,76,1885,122.25,145.5,0,0,931
1280688,49,76,1993,121.25,140.71,0,1,593
1275259,49,76,2539,123.22,146.53,0,0,392
1443744,49,76,2139,297.82,296.82,0,0,41
1267414,49,76,2631,153.26,154.26,0,0,149
1082663,49,76,1248,153.26,154.26,0,0,123
1461288,49,76,1778,184.36,182.36,0,0,312
1020511,49,76,1062,182.36,182.36,0,0,324
1095328,49,76,2707,194.03,228.01,0,0,433
1142325,49,76,1207,290.06,474.33,1,0,296
1176392,49,76,1230,284.24,475.33,1,0,405
1145898,49,76,2322,286.15,474.33,1,0,634
1123363,49,76,2290,259.02,260.02,0,0,554
1475120,49,76,1727,446.23,445.23,0,0,325
1389124,49,76,1109,261.93,310.4,0,0,446
1400750,49,76,2577,281.33,281.33,0,0,28
1291592,49,76,2640,281.33,280.33,0,0,68
1411006,49,76,1878,281.33,280.33,0,0,82
1453926,49,76,2826,321.13,321.13,0,0,283
1017890,49,76,1754,309.43,310.43,0,0,162
1462035,49,76,1971,310.43,311.43,0,0,96
1467159,49,76,1902,445.23,446.23,0,0,13
1381957,49,76,1247,447.23,445.23,0,0,15
1089681,49,76,1770,484.03,484.03,0,0,15
1347765,49,76,1198,225.1,223.1,0,0,134
1465093,49,76,1311,169.75,169.75,0,0,202
1178280,49,76,1803,147.44,267.78,0,0,175
1342364,49,76,1438,240.56,240.56,0,0,40
1414960,49,76,2494,242.56,240.56,0,0,122
1253477,49,76,1847,241.56,241.56,0,0,135
1269017,49,76,1558,679.03,679.03,0,0,82
1242428,49,76,2581,680.03,679.03,0,0,121
1498482,49,76,1962,678.03,680.03,0,0,68
1346495,49,76,1445,619.86,619.86,0,0,94
1080496,49,76,2444,619.86,619.86,0,0,107
1370372,49,76,2867,619.86,619.86,0,0,53
1390533,49,76,2760,243.53,243.53,0,0,109
1477555,49,76,1525,291.03,290.03,0,0,188
1261802,49,76,2704,292.03,290.03,0,0,136
1133035,49,76,2492,145.53,291.03,0,0,107
1401072,49,76,1543,486.03,485.03,0,0,96
1233367,49,76,2304,484.03,486.03,0,0,27
1219410,49,76,2664,334.71,334.71,0,0,95
1049731,49,76,2569,333.71,333.71,0,0,67
1451889,49,76,2490,194,252.2,0,0,431
1033274,50,76,1885,123.25,147.5,0,1,1270
1249834,50,76,1993,121.25,140.71,0,0,473
1011698,50,76,2539,123.25,145.53,0,0,365
1266191,50,76,2139,298.82,297.82,0,0,14
1158753,50,76,2631,155.26,153.26,0,0,53
1201430,50,76,1248,155.26,153.26,0,0,68
1387221,50,76,1778,183.33,183.33,0,0,188
1321231,50,76,1062,182.42,180.42,0,0,284
1019392,50,76,2707,193.09,228.01,0,0,500
1276599,50,76,1207,293,476.33,0,1,607
1481392,50,76,1230,288.15,475.33,0,0,324
1034508,50,76,2322,287.15,475.33,0,0,850
1313795,50,76,2290,287.15,287.15,0,0,351
1385934,50,76,1727,445.23,445.23,0,0,298
1274177,50,76,1109,298.76,298.76,0,0,432
1092740,50,76,2577,282.33,280.33,0,0,13
1019110,50,76,2640,282.33,280.33,0,0,135
1105857,50,76,1878,282.33,280.33,0,0,107
1036459,50,76,2306,340.53,339.53,0,0,15
1135463,50,76,2826,320.13,320.13,0,0,244
1199269,50,76,1754,297.85,297.85,0,0,296
1477978,50,76,1971,310.43,311.43,0,0,28
1253341,50,76,1902,447.23,445.23,0,0,28
1185008,50,76,1247,447.23,446.23,0,0,14
1094918,50,76,1770,486.03,484.03,0,0,13
1037991,50,76,1198,147.44,225.1,0,0,177
1377653,50,76,1311,186.24,187.24,0,0,161
1051343,50,76,1803,155.23,265.78,0,0,391
1313430,50,76,1438,246.44,244.44,0,0,95
1090992,50,76,2494,245.44,246.44,0,0,95
1036805,50,76,1847,240.56,242.56,0,0,69
1289363,50,76,1558,678.03,680.03,0,0,40
1310179,50,76,2581,678.03,680.03,0,0,121
1041456,50,76,1962,679.03,680.03,0,0,150
1432845,50,76,1445,618.86,619.86,0,0,82
1274505,50,76,2444,618.86,619.86,0,0,27
1096654,50,76,2867,618.86,620.86,0,0,26
1363992,50,76,2760,243.53,242.53,0,0,285
1027347,50,76,1525,291.03,290.03,0,0,163
1367183,50,76,2704,290.03,292.03,0,0,162
1211552,50,76,2492,145.53,292.03,0,0,82
1389236,50,76,1543,485.03,486.03,0,0,82
1073528,50,76,2304,484.03,486.03,0,0,26
1353803,50,76,2664,334.71,332.71,0,0,69
1491343,50,76,2569,332.71,332.71,0,0,123
1121325,50,76,2490,254.2,253.2,0,0,189
1076302,51,76,1885,122.25,145.5,0,1,796
1047427,51,76,1993,123.25,139.71,0,0,580
1001993,51,76,2539,121.28,145.53,0,0,297
1045907,51,76,2139,297.82,298.82,0,0,14
1381780,51,76,2631,155.26,155.26,0,0,67
1449773,51,76,1248,153.26,153.26,0,0,67
1153328,51,76,1778,178.51,179.51,0,0,107
1199395,51,76,1062,183.36,184.36,0,0,82
1352911,51,76,1207,286.15,476.33,1,0,472
1049696,51,76,1230,290.09,475.33,1,1,324
1060624,51,76,2322,286.18,475.33,1,0,567
1349010,51,76,2290,288.15,288.15,0,0,447
1037304,51,76,1727,447.23,446.23,0,0,177
1043165,51,76,1109,306.58,306.58,0,0,296
1427488,51,76,2577,282.33,281.33,0,0,54
1141031,51,76,2640,282.33,280.33,0,0,134
1429833,51,76,1878,280.33,282.33,0,0,53
1311391,51,76,2306,338.53,338.53,0,0,68
1234338,51,76,2826,321.13,320.13,0,0,393
1407687,51,76,1754,309.43,311.43,0,0,134
1254642,51,76,1971,311.43,310.43,0,0,40
1391001,51,76,1902,447.23,446.23,0,0,13
1076981,51,76,1247,446.23,445.23,0,0,15
1221924,51,76,1198,179.51,223.1,0,0,123
1240179,51,76,1311,160.05,186.24,0,0,405
1231264,51,76,1803,161.05,265.78,0,0,189
1007364,51,76,1438,242.56,242.56,0,0,108
1323666,51,76,2494,246.44,244.44,0,0,96
1326666,51,76,1847,241.56,241.56,0,0,67
1186159,51,76,1558,679.03,680.03,0,0,42
1040542,51,76,2581,680.03,680.03,0,0,107
1483290,51,76,1962,679.03,680.03,0,0,123
1050962,51,76,1445,630.56,630.56,0,0,69
1112476,51,76,2444,619.86,619.86,0,0,28
1095719,51,76,2867,620.86,619.86,0,0,28
1027694,51,76,2760,241.53,242.53,0,0,230
1220756,51,76,1525,292.03,290.03,0,0,150
1445175,51,76,2704,291.03,292.03,0,0,134
1039195,51,76,1543,486.03,486.03,0,0,55
1152110,51,76,2304,484.03,485.03,0,0,69
1144781,51,76,2664,334.71,333.71,0,0,123
1120185,51,76,2569,332.71,333.71,0,0,55
1277482,51,76,2490,252.2,254.2,0,0,177
1046765,52,76,1885,122.25,146.5,1,1,1296
1012200,52,76,1993,122.28,140.71,1,1,1012
1450688,52,76,2539,120.28,144.53,1,0,297
1118816,52,76,2139,297.82,296.82,0,0,41
1139191,52,76,2631,151.32,151.32,0,0,107
1432794,52,76,1248,153.26,155.26,0,0,109
1290966,52,76,1778,183.33,184.33,0,0,188
1129802,52,76,1062,185.33,183.33,0,0,393
1149351,52,76,2707,193.06,226.01,0,0,540
1174162,52,76,1207,291.03,476.33,1,0,499
1258838,52,76,1230,287.15,474.33,1,0,392
1238500,52,76,2322,294.91,476.33,1,1,744
1018165,52,76,2290,271.63,271.63,0,0,512
1046559,52,76,1727,446.23,445.23,0,0,404
1111580,52,76,1109,267.72,304.58,0,0,418
1105484,52,76,2577,281.33,282.33,0,0,82
1365983,52,76,2640,280.33,282.33,0,0,69
1044674,52,76,1878,281.33,281.33,0,0,55
1362210,52,76,2306,242.5,340.53,0,0,148
1350527,52,76,2826,291,291,0,0,337
1040654,52,76,1754,290.03,290.03,0,0,215
1306318,52,76,1971,291.03,292.03,0,0,229
1476084,52,76,1902,446.23,447.23,0,0,41
1135636,52,76,1198,184.36,224.1,0,0,96
1465509,52,76,1311,160.05,187.24,0,0,162
1490581,52,76,1803,186.24,186.24,0,0,163
1112089,52,76,1438,242.56,240.56,0,0,121
1387765,52,76,2494,240.56,241.56,0,0,94
1366495,52,76,1847,242.56,240.56,0,0,27
1285827,52,76,1558,678.03,678.03,0,0,81
1136701,52,76,2581,680.03,679.03,0,0,134
1022951,52,76,1962,680.03,678.03,0,0,217
1192486,52,76,1445,387.03,629.56,1,1,906
1191766,52,76,2444,387.03,618.86,1,1,769
1286589,52,76,2867,387.03,618.86,1,0,526
1209336,52,76,2760,241.53,242.53,0,0,26
1242098,52,76,1525,292.03,290.03,0,0,162
1029857,52,76,2704,290.03,290.03,0,0,68
1268888,52,76,1543,485.03,486.03,0,0,121
1102554,52,76,2304,484.03,486.03,0,0,95
1307907,52,76,2664,332.71,334.71,0,0,123
1187184,52,76,2569,333.71,332.71,0,0,96
1107615,52,76,2490,195,254.2,1,0,352
1278633,53,76,1885,123.25,147.5,1,0,1121
1062841,53,76,1993,121.25,140.71,1,1,1026
1126400,53,76,2539,122.25,146.53,1,0,905
1119770,53,76,2139,298.82,298.82,0,0,40
1272381,53,76,2631,155.26,153.26,0,0,109
1382110,53,76,1248,155.26,153.26,0,0,67
1157617,53,76,1778,181.39,182.39,0,0,271
1245142,53,76,1062,184.36,184.36,0,0,337
1189919,53,76,2707,196,226.01,0,0,406
1343366,53,76,1207,291.03,476.33,0,1,593
1490203,53,76,1230,291.03,475.33,0,0,244
1095795,53,76,2322,290.03,475.33,0,0,661
1173142,53,76,2290,280.36,279.36,0,0,609
1233328,53,76,1727,446.23,445.23,0,0,216
1212553,53,76,1109,298.82,298.82,0,0,567
1429530,53,76,2577,281.33,280.33,0,0,67
1169641,53,76,2640,282.33,281.33,0,0,67
1493243,53,76,1878,281.33,280.33,0,0,80
1207791,53,76,2306,242.5,338.53,1,0,13
1040601,53,76,2126,438.5,533.53,0,0,27
1420543,53,76,2826,292.03,291.03,0,0,674
1417936,53,76,1754,290.03,290.03,0,0,350
1407625,53,76,1971,291.03,292.03,0,0,216
1134687,53,76,1198,161.05,225.1,0,0,81
1206870,53,76,1311,171.75,169.75,0,0,204
1385216,53,76,1803,145.5,187.24,0,0,149
1371609,53,76,1438,242.56,240.56,0,0,26
1097419,53,76,2494,241.56,240.56,0,0,69
1446164,53,76,1847,242.56,240.56,0,0,54
1130568,53,76,1558,679.03,680.03,0,0,67
1066792,53,76,2581,678.03,680.03,0,0,177
1019302,53,76,1962,678.03,680.03,0,0,202
1295742,53,76,1445,389.03,630.56,1,0,540
1232817,53,76,2444,388.03,620.86,1,1,485
1377997,53,76,2867,389.03,619.86,1,0,364
1019502,53,76,2760,219.25,219.25,0,0,67
1035601,53,76,1525,292.03,290.03,0,0,121
1011215,53,76,2704,290.03,292.03,0,0,96
1105830,53,76,1543,485.03,486.03,0,0,122
1400230,53,76,2304,486.03,486.03,0,0,95
1381824,53,76,2664,333.71,332.71,0,0,189
1393841,53,76,2569,332.71,333.71,0,0,54
1150297,53,76,2490,196,254.2,0,0,324
1432132,54,76,1885,122.28,146.5,0,0,635
1078307,54,76,1993,121.28,139.71,0,1,958
1203833,54,76,2539,120.28,145.53,0,0,755
1075785,54,76,2631,154.26,153.26,0,0,94
1329326,54,76,1248,155.26,154.26,0,0,67
1009699,54,76,1778,185.33,185.33,0,0,177
1112986,54,76,1062,184.33,184.33,0,0,96
1459922,54,76,2707,193.06,227.01,0,0,230
1309379,54,76,1207,291.06,475.33,0,0,528
1467466,54,76,1230,285.18,474.33,0,0,149
1322666,54,76,2322,291.06,475.33,0,1,647
1415527,54,76,2290,266.75,268.75,0,0,405
1448731,54,76,1727,446.23,446.23,0,0,82
1062875,54,76,1109,270.69,268.69,0,0,175
1238886,54,76,2577,282.33,280.33,0,0,42
1124492,54,76,2640,282.33,282.33,0,0,80
1328557,54,76,1878,281.33,282.33,0,0,13
1115488,54,76,2306,283.3,338.53,0,0,68
1030011,54,76,2126,436.5,533.53,0,0,55
1014693,54,76,2826,283.27,282.27,0,0,325
1479851,54,76,1754,274.57,274.57,0,0,121
1495421,54,76,1971,290.03,292.03,0,0,123
1493209,54,76,1902,418.13,416.13,0,0,42
1444772,54,76,1198,179.51,225.1,0,0,121
1412715,54,76,1311,178.51,179.51,0,0,122
1026785,54,76,1438,240.56,240.56,0,0,96
1404693,54,76,2494,240.56,241.56,0,0,135
1225932,54,76,1847,240.56,240.56,0,0,13
1290012,54,76,1558,680.03,679.03,0,0,95
1492079,54,76,2581,678.03,678.03,0,0,53
1110330,54,76,1962,679.03,678.03,0,0,96
1498726,54,76,1445,618.86,620.86,0,0,54
1361001,54,76,2444,387.03,619.86,0,0,14
1477554,54,76,2867,619.86,620.86,0,0,42
1006560,54,76,2760,218.25,220.25,0,0,134
1465016,54,76,1525,292.03,292.03,0,0,107
1468733,54,76,2704,290.03,292.03,0,0,121
1012672,54,76,1543,484.03,486.03,0,0,107
1073850,54,76,2304,485.03,485.03,0,0,55
1408258,54,76,2664,334.71,332.71,0,0,163
1406135,54,76,2569,334.71,333.71,0,0,123
1442298,54,76,2490,252.2,253.2,0,0,107
1111715,55,76,1885,123.25,147.5,0,1,823
1229002,55,76,1993,120.31,140.71,0,0,595
1190807,55,76,2539,122.28,145.53,0,0,459
1363860,55,76,2139,296.82,296.82,0,0,15
1292332,55,76,2631,152.32,153.32,0,0,108
1203869,55,76,1248,153.26,153.26,0,0,94
1329946,55,76,1778,184.33,185.33,0,0,283
1202271,55,76,1062,182.39,183.39,0,0,284
1470084,55,76,2707,193.03,194.03,0,0,609
1147760,55,76,1207,475.33,476.33,0,0,13
1187735,55,76,1230,476.33,476.33,0,0,27
1260825,55,76,2322,468.57,468.57,0,0,80
1074493,55,76,2290,288.15,287.15,0,0,553
1473218,55,76,1727,445.23,446.23,0,0,203
1216445,55,76,1109,258.05,270.69,1,0,690
1210339,55,76,2577,282.33,281.33,0,0,28
1062928,55,76,2640,282.33,281.33,0,0,177
1138715,55,76,1878,280.33,280.33,0,0,14
1010599,55,76,2306,244.5,340.53,0,0,188
1054777,55,76,2126,438.5,534.53,0,0,40
1166681,55,76,2826,292.03,290.03,0,0,512
1124860,55,76,1754,290.03,292.03,0,0,202
1365359,55,76,1971,292.03,292.03,0,0,135
1335055,55,76,1902,416.13,418.13,0,0,15
1469171,55,76,1770,436.53,485.03,0,0,26
1468580,55,76,1198,173.63,223.1,0,0,150
1308857,55,76,1311,197.94,197.94,0,0,177
1393504,55,76,1803,160.05,188.24,0,0,53
1420707,55,76,1438,242.56,241.56,0,0,54
1062351,55,76,2494,242.56,240.56,0,0,55
1184965,55,76,1847,242.56,241.56,0,0,14
1449509,55,76,1558,484.03,679.03,1,0,215
1324944,55,76,2581,485.03,679.03,1,0,474
1496051,55,76,1962,485.03,678.03,1,0,352
1264002,55,76,1445,619.86,620.86,0,0,27
1186319,55,76,2444,620.86,620.86,0,0,26
1261607,55,76,2867,619.86,620.86,0,0,40
1176156,55,76,2760,220.25,220.25,0,0,107
1131825,55,76,1525,290.03,292.03,0,0,40
1454176,55,76,2704,292.03,292.03,0,0,41
1015834,55,76,1543,388.03,485.03,1,0,122
1362613,55,76,2304,387.03,485.03,1,0,123
1121788,55,76,2664,333.71,333.71,0,0,150
1477064,55,76,2569,332.71,332.71,0,0,40
1363754,55,76,2490,254.2,253.2,0,0,96
1261093,56,76,1885,120.28,146.5,0,0,568
1282723,56,76,1993,122.25,140.71,0,1,771
1051665,56,76,2539,121.25,121.25,0,0,432
1073413,56,76,2139,296.82,296.82,0,0,13
1364142,56,76,2631,153.26,153.26,0,0,55
1063470,56,76,1248,153.26,154.26,0,0,69
1054316,56,76,1778,179.45,179.45,0,0,379
1284419,56,76,1062,183.36,184.36,0,0,377
1180461,56,76,2707,230.92,229.92,0,0,473
1092193,56,76,1207,475.33,476.33,0,0,27
1282646,56,76,1230,451.05,451.05,0,0,26
1158856,56,76,2322,475.33,476.33,0,0,53
1171659,56,76,2290,287.15,287.15,0,0,310
1451752,56,76,1727,445.23,445.23,0,0,258
1192714,56,76,1109,321.13,320.13,0,0,324
1403894,56,76,2577,282.33,281.33,0,0,27
1292513,56,76,2640,282.33,281.33,0,0,28
1316348,56,76,1878,282.33,281.33,0,0,42
1360122,56,76,2126,534.53,532.53,0,0,53
1422915,56,76,2826,291.03,290.03,0,0,582
1056645,56,76,1754,291.03,291.03,0,0,148
1012592,56,76,1971,290.03,291.03,0,0,108
1288097,56,76,1770,436.53,484.03,0,0,13
1352366,56,76,1198,227.95,227.95,0,0,95
1469887,56,76,1311,133.89,197.94,0,0,161
1496068,56,76,1803,162.05,186.24,0,0,54
1261070,56,76,1438,244.44,245.44,0,0,108
1424400,56,76,2494,242.56,242.56,0,0,123
1011040,56,76,1558,486.03,680.03,0,0,13
1220786,56,76,2581,680.03,680.03,0,0,123
1027644,56,76,1962,678.03,678.03,0,0,80
1372437,56,76,1445,620.86,620.86,0,0,26
1207369,56,76,2760,219.25,218.25,0,0,55
1368967,56,76,1525,243.53,290.03,0,1,189
1351520,56,76,2704,243.53,291.03,0,0,81
1139222,56,76,1543,403.52,484.03,0,0,82
1282576,56,76,2304,388.03,484.03,0,0,40
1025168,56,76,2664,262.87,333.71,1,0,528
1289430,56,76,2569,261.93,333.71,1,0,433
1290507,56,76,2490,252.2,252.2,0,0,149
1039231,57,76,1885,147.5,145.5,0,0,568
1211787,57,76,1993,144.53,140.71,0,1,971
1298043,57,76,2539,145.56,144.56,0,0,242
1252271,57,76,2139,297.82,298.82,0,0,41
1242925,57,76,2631,151.35,151.35,0,0,81
1051850,57,76,1248,153.26,155.26,0,0,95
1276509,57,76,1778,160.05,181.45,0,0,391
1221206,57,76,1062,162.02,182.36,0,0,609
1347665,57,76,2707,230.89,230.89,0,0,487
1321284,57,76,1207,464.63,465.63,0,0,108
1161902,57,76,1230,442.38,442.38,0,0,54
1282152,57,76,2322,460.78,459.78,0,0,135
1012011,57,76,2290,328.83,328.83,0,0,499
1261768,57,76,1727,447.23,445.23,0,0,231
1426371,57,76,1109,244.44,319.13,0,0,459
1295244,57,76,2640,292.03,292.03,0,0,162
1031384,57,76,1878,290.03,290.03,0,0,41
1366100,57,76,2306,340.53,339.53,0,0,14
1176025,57,76,2126,533.53,533.53,0,0,67
1258913,57,76,2826,292.03,292.03,0,0,487
1071713,57,76,1754,233.83,291.03,0,0,202
1336439,57,76,1971,292.03,290.03,0,0,311
1280324,57,76,1902,447.23,446.23,0,0,15
1338250,57,76,1770,485.03,485.03,0,0,26
1217107,57,76,1198,177.51,229.95,0,0,123
1237900,57,76,1311,143.56,197.94,0,0,269
1335655,57,76,1803,172.69,172.69,0,0,176
1414981,57,76,1438,248.32,249.32,0,0,121
1162366,57,76,2494,243.53,243.53,0,0,96
1326771,57,76,1847,243.53,243.53,0,0,41
1247626,57,76,1558,678.03,678.03,0,0,54
1195177,57,76,2581,680.03,680.03,0,0,176
1305602,57,76,1962,679.03,679.03,0,0,230
1341574,57,76,1445,609.19,609.19,0,0,14
1436591,57,76,2444,609.19,610.19,0,0,107
1455252,57,76,2867,609.19,610.19,0,0,41
1259207,57,76,2760,242.53,241.53,0,0,67
1185057,57,76,1525,242.53,292.03,0,1,148
1355535,57,76,2704,242.53,290.03,0,0,202
1471792,57,76,1543,398.73,485.03,0,0,136
1330791,57,76,2304,387.03,485.03,0,0,82
1289357,57,76,2664,264.84,334.71,1,0,339
1255938,57,76,2569,264.81,334.71,1,0,258
1420128,57,76,2490,252.2,252.2,0,0,163
1070159,58,76,1885,145.5,147.5,0,0,526
1439344,58,76,1993,143.56,139.71,0,1,540
1308684,58,76,2539,144.53,146.53,0,0,420
1408243,58,76,2139,297.82,297.82,0,0,54
1361053,58,76,2631,153.26,155.26,0,0,68
1018181,58,76,1248,151.32,152.32,0,0,136
1167964,58,76,1778,163.02,181.45,0,0,379
1315434,58,76,1062,158.17,183.36,0,0,527
