id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1219110,14,59,1248,251.23,252.23,0,1,40
1116796,14,59,1778,183.36,184.36,0,0,188
1378550,14,59,1062,184.36,182.36,0,0,364
1396516,14,59,2707,193.09,228.98,0,1,987
1349210,14,59,1207,400.64,384.18,1,0,68
1463558,14,59,1230,323.07,378.33,1,1,150
1230724,14,59,2322,319.19,382.21,1,1,271
1283279,14,59,2290,296.85,295.85,0,0,663
1027249,14,59,1727,446.23,447.23,0,0,365
1058040,14,59,1109,285.21,286.21,0,0,675
1220340,14,59,2577,282.33,282.33,0,1,216
1102438,14,59,2640,281.33,280.33,0,1,190
1254918,14,59,1878,280.33,281.33,0,0,190
1236343,14,59,2306,244.5,339.53,0,1,81
1098141,14,59,1216,406.43,454.93,0,1,69
1392623,14,59,2126,485.03,532.53,0,1,54
1198309,14,59,2826,258.02,299.79,0,0,608
1469125,14,59,1754,290.03,292.03,0,0,296
1199974,14,59,1971,312.4,310.4,0,0,81
1154582,14,59,1247,447.23,446.23,0,0,26
1350531,14,59,1770,486.03,485.03,0,0,27
1250934,14,59,1198,188.24,214.43,0,0,161
1026285,14,59,1311,137.77,166.9,0,0,189
1374157,14,59,1803,196.97,194.97,0,0,242
1068764,14,59,1438,243.5,270.63,0,0,55
1308716,14,59,2494,243.5,271.63,0,0,41
1072039,14,59,1847,244.5,272.63,0,0,27
1044924,14,59,1558,610.13,612.13,0,0,67
1050880,14,59,2581,610.13,612.13,0,0,109
1053871,14,59,1962,612.13,611.13,0,0,285
1328411,14,59,1445,618.86,620.86,0,0,94
1246749,14,59,2444,618.86,619.86,0,0,40
1255358,14,59,2867,619.86,618.86,0,0,28
1237596,14,59,2760,148.44,242.53,0,1,1148
1226269,14,59,1525,292.03,290.03,0,0,284
1263432,14,59,2704,291.03,292.03,0,0,109
1312917,14,59,2492,389.03,388.03,0,0,68
1023933,14,59,2304,485.03,485.03,0,0,28
1155011,15,59,1885,120.31,134.83,0,1,1444
1203760,15,59,1993,122.25,134.86,0,1,1336
1048807,15,59,2539,121.25,146.5,0,0,190
1012985,15,59,2139,437.53,437.53,0,0,13
1203299,15,59,2631,98,253.23,1,0,242
1009717,15,59,1248,112.58,253.23,1,1,298
1410701,15,59,1778,179.45,181.45,0,0,393
1387449,15,59,1062,182.39,182.39,0,0,366
1286179,15,59,2707,194.06,227.98,0,1,879
1149142,15,59,1207,319.13,382.18,0,0,96
1409699,15,59,1230,325.98,379.33,0,1,150
1420604,15,59,2322,323.07,381.21,0,1,177
1136957,15,59,2290,310.43,311.43,0,0,541
1313289,15,59,1727,431.71,430.71,0,0,377
1068490,15,59,1109,279.36,281.36,0,0,689
1002239,15,59,2577,282.33,281.33,0,0,121
1153369,15,59,2640,281.33,281.33,0,1,161
1257340,15,59,1878,282.33,282.33,0,1,81
1078627,15,59,2306,253.23,339.53,0,1,148
1285714,15,59,1216,407.43,456.93,0,1,108
1066598,15,59,2126,486.03,534.53,0,1,27
1338016,15,59,2826,320.13,320.13,0,0,392
1372187,15,59,1754,233.83,290.03,0,0,135
1461809,15,59,1971,311.4,311.4,0,0,82
1243869,15,59,1902,418.13,417.13,0,0,15
1012244,15,59,1247,416.13,418.13,0,0,67
1428976,15,59,1770,486.03,486.03,0,0,15
1290915,15,59,1198,191.09,214.43,0,0,135
1131905,15,59,1311,156.23,154.23,0,0,393
1135637,15,59,1803,169.75,194.97,0,0,204
1253511,15,59,1438,244.5,271.63,0,0,28
1271027,15,59,2494,243.5,271.63,0,0,26
1333491,15,59,1558,611.13,611.13,0,0,96
1138994,15,59,2581,611.13,611.13,0,0,121
1488556,15,59,1962,612.13,610.13,0,0,283
1250208,15,59,1445,620.86,618.86,0,0,134
1408618,15,59,2444,620.86,618.86,0,0,94
1399914,15,59,2867,620.86,619.86,0,0,53
1220428,15,59,2760,196.97,242.53,0,1,500
1381107,15,59,1525,292.03,290.03,0,0,257
1228368,15,59,2704,292.03,290.03,0,0,121
1195131,15,59,2492,387.03,388.03,0,0,13
1293469,15,59,1543,486.03,484.03,0,0,26
1061353,15,59,2304,484.03,486.03,0,0,14
1394430,16,59,1885,120.28,135.83,0,1,1377
1131577,16,59,1993,122.25,134.86,0,1,1081
1433294,16,59,2539,121.25,147.5,0,0,284
1212001,16,59,2139,435.53,437.53,0,0,27
1134409,16,59,2631,99,251.23,0,0,149
1259230,16,59,1248,97,252.23,0,1,796
1169983,16,59,1778,181.42,181.42,0,0,257
1189844,16,59,1062,184.36,182.36,0,0,311
1335647,16,59,2707,194.03,226.98,0,0,878
1422315,16,59,1207,325.01,382.18,0,1,122
1116121,16,59,1230,324.01,379.33,0,0,41
1236486,16,59,2322,323.98,382.21,0,1,378
1112712,16,59,2290,310.43,310.43,0,0,715
1372492,16,59,1727,447.23,446.23,0,0,432
1126601,16,59,1109,303.64,304.64,0,0,649
1316998,16,59,2577,282.33,280.33,0,1,107
1426785,16,59,2640,281.33,281.33,0,1,215
1228664,16,59,1878,280.33,280.33,0,1,135
1181391,16,59,2306,338.53,340.53,0,1,40
1129122,16,59,1216,408.43,456.93,0,1,27
1127033,16,59,2126,533.53,533.53,0,1,55
1036046,16,59,2826,319.13,321.13,0,0,203
1151762,16,59,1754,290.03,290.03,0,0,190
1093992,16,59,1971,311.4,312.4,0,0,109
1084290,16,59,1902,417.13,418.13,0,0,26
1199414,16,59,1247,418.13,418.13,0,0,68
1116889,16,59,1770,484.03,485.03,0,0,26
1013906,16,59,1198,171.69,214.43,0,0,352
1051520,16,59,1311,151.32,153.32,0,0,258
1125872,16,59,1803,161.05,196.97,0,0,243
1331727,16,59,1438,242.5,272.63,0,0,108
1060925,16,59,2494,243.5,272.63,0,0,67
1061325,16,59,1847,242.5,272.63,0,0,40
1199679,16,59,1558,611.13,612.13,0,0,96
1232026,16,59,2581,612.13,612.13,0,1,80
1191573,16,59,1962,610.13,612.13,0,0,135
1185950,16,59,1445,620.86,620.86,0,0,53
1398739,16,59,2444,620.86,618.86,0,0,80
1495936,16,59,2867,620.86,620.86,0,0,41
1442613,16,59,2760,195,243.53,0,1,729
1131140,16,59,1525,291.03,292.03,0,0,230
1399744,16,59,2704,291.03,291.03,0,0,80
1206580,16,59,2492,389.03,389.03,0,0,28
1417138,16,59,2304,486.03,485.03,0,0,13
1240084,17,59,1885,123.25,136.83,0,1,1203
1072992,17,59,1993,123.25,134.86,0,1,1230
1299170,17,59,2539,123.25,147.5,0,0,231
1025853,17,59,2631,99,252.23,0,0,54
1388648,17,59,1248,104.82,252.23,0,0,285
1215758,17,59,1778,162.02,182.42,1,1,663
1008844,17,59,1062,161.02,184.36,1,0,501
1396913,17,59,2707,195.03,227.98,1,1,1013
1133065,17,59,1207,320.13,382.18,1,0,109
1141472,17,59,1230,323.07,379.33,1,1,176
1477425,17,59,2322,321.1,381.21,1,1,285
1369625,17,59,2290,196,309.43,1,1,2687
1450751,17,59,1727,446.23,445.23,0,0,420
1433195,17,59,1109,309.43,310.43,0,0,566
1040882,17,59,2577,280.33,280.33,0,0,108
1059891,17,59,2640,282.33,280.33,0,1,176
1197205,17,59,1878,281.33,282.33,0,1,67
1056945,17,59,2306,340.53,338.53,0,0,55
1057229,17,59,2126,533.53,534.53,0,0,42
1444761,17,59,2826,320.13,321.13,0,0,366
1287715,17,59,1754,291.03,291.03,0,0,297
1312770,17,59,1971,311.4,311.4,0,0,96
1336575,17,59,1902,432.68,430.68,0,0,55
1403989,17,59,1247,417.13,417.13,0,0,95
1247740,17,59,1770,437.53,486.03,0,1,27
1320594,17,59,1198,175.57,213.43,0,0,271
1013341,17,59,1311,165.93,163.93,0,0,445
1029214,17,59,1803,150.41,194.97,0,0,379
1200725,17,59,1438,243.5,271.63,0,0,69
1089001,17,59,2494,242.5,272.63,0,0,53
1171472,17,59,1847,243.5,271.63,0,0,41
1383435,17,59,1558,726.53,727.53,0,0,28
1010689,17,59,2581,612.13,612.13,0,0,150
1188907,17,59,1962,610.13,610.13,0,0,393
1331962,17,59,1445,619.86,620.86,0,0,41
1479832,17,59,2444,619.86,618.86,0,0,54
1350177,17,59,2867,632.47,631.47,0,0,53
1370872,17,59,2760,238.65,238.65,0,0,175
1127546,17,59,1525,291.03,290.03,0,0,269
1252013,17,59,2704,291.03,291.03,0,0,163
1287487,17,59,1543,387.03,486.03,0,0,107
1257707,17,59,2304,389.03,486.03,0,0,68
1285445,17,59,2664,362.81,361.81,0,0,135
1430382,18,59,1885,118.34,135.83,0,1,1338
1476458,18,59,1993,119.34,133.86,0,1,1014
1121406,18,59,2539,123.25,147.5,0,0,215
1494515,18,59,2631,99,252.23,0,0,188
1032537,18,59,1248,96.03,251.23,0,0,163
1486632,18,59,1778,161.08,182.42,0,0,460
1107695,18,59,1062,161.02,184.36,0,0,499
1122109,18,59,2707,192.06,227.98,0,1,595
1288715,18,59,1207,321.1,382.18,1,0,123
1334575,18,59,1230,325.98,378.33,1,1,176
1210502,18,59,2322,308.52,382.21,1,1,283
1158407,18,59,2290,311.43,311.43,0,0,500
1075920,18,59,1727,447.23,446.23,0,0,350
1442902,18,59,1109,300.7,300.7,0,0,486
1444531,18,59,2577,282.33,282.33,0,0,108
1244127,18,59,2640,281.33,280.33,0,0,134
1192912,18,59,1878,282.33,282.33,0,0,81
1297705,18,59,2306,251.26,338.53,0,0,176
1261680,18,59,1216,407.43,455.93,0,1,28
1480758,18,59,2126,486.03,486.03,0,0,28
1483298,18,59,2826,195,319.13,1,1,2026
1297187,18,59,1754,191.09,292.03,1,1,1716
1333471,18,59,1971,310.4,311.4,0,0,95
1168089,18,59,1902,418.13,418.13,0,0,14
1483602,18,59,1247,416.13,418.13,0,0,15
1472721,18,59,1198,214.43,214.43,0,0,189
1041093,18,59,1311,137.77,163.93,0,0,377
1246725,18,59,1803,162.05,194.97,0,0,229
1191792,18,59,1438,242.5,272.63,0,0,42
1020898,18,59,2494,243.5,270.63,0,0,54
1200773,18,59,1847,243.5,271.63,0,0,28
1109642,18,59,1558,610.13,726.53,0,0,26
1362261,18,59,2581,641.23,612.13,0,1,55
1070869,18,59,1962,621.83,621.83,0,0,311
1299279,18,59,1445,620.86,619.86,0,0,95
1324422,18,59,2444,620.86,620.86,0,0,53
1215326,18,59,2867,619.86,620.86,0,0,15
1331907,18,59,2760,243.53,242.53,0,0,177
1499453,18,59,1525,292.03,292.03,0,0,242
1080291,18,59,2704,290.03,292.03,0,0,109
1451644,18,59,2492,387.03,388.03,0,0,68
1431303,18,59,1543,387.03,484.03,0,0,42
1247878,18,59,2304,388.03,486.03,0,0,42
1328034,18,59,2664,363.81,362.81,0,0,311
1133880,19,59,1885,120.28,134.83,0,1,1269
1195153,19,59,1993,122.28,133.86,0,1,1039
1096704,19,59,2539,122.28,147.5,0,0,162
1471217,19,59,2631,251.23,251.23,0,0,69
1329234,19,59,1248,252.23,253.23,0,0,26
1199830,19,59,1778,159.14,181.42,0,0,594
1328465,19,59,1062,159.11,184.36,0,0,971
1267631,19,59,2707,224.13,227.98,0,1,553
1174352,19,59,1207,388,390,0,0,41
1031129,19,59,1230,388,388,0,0,54
1185459,19,59,2322,382.21,383.21,0,0,81
1290840,19,59,2290,244.44,309.43,0,0,837
1042284,19,59,1727,446.23,446.23,0,0,312
1060345,19,59,1109,211.46,302.7,1,1,1999
1472733,19,59,2577,282.33,282.33,0,0,163
1365748,19,59,2640,282.33,282.33,0,0,149
1219545,19,59,1878,282.33,280.33,0,0,69
1385659,19,59,2306,192.12,339.53,0,0,190
1315230,19,59,1216,407.43,455.93,0,1,53
1479815,19,59,2126,485.03,485.03,0,0,95
1205405,19,59,2826,243.5,319.13,0,1,1527
1174885,19,59,1754,230.86,292.03,0,1,1202
1010030,19,59,1971,312.4,312.4,0,0,67
1426468,19,59,1902,447.23,445.23,0,0,28
1252384,19,59,1770,436.53,484.03,0,0,13
1491780,19,59,1198,166.84,213.43,0,0,296
1408693,19,59,1311,170.72,170.72,0,0,378
1456005,19,59,1803,160.05,195.97,0,0,364
1365351,19,59,1438,244.5,243.5,0,0,41
1488481,19,59,2494,243.5,243.5,0,0,80
1253385,19,59,1847,242.5,271.63,0,0,55
1170297,19,59,1558,626.68,727.53,0,0,109
1463816,19,59,2581,611.13,610.13,0,0,54
1240264,19,59,1962,612.13,612.13,0,0,256
1091183,19,59,1445,618.86,618.86,0,0,69
1193116,19,59,2444,618.86,618.86,0,0,15
1146015,19,59,2867,618.86,619.86,0,0,13
1332476,19,59,2760,242.53,241.53,0,0,215
1371258,19,59,1525,291.03,291.03,0,0,242
1273164,19,59,2704,291.03,290.03,0,0,135
1037473,19,59,2492,387.03,387.03,0,0,55
1180347,19,59,2664,319.13,362.81,0,0,337
1256036,20,59,1885,121.31,134.83,0,1,1592
1376900,20,59,1993,119.31,135.86,0,1,1282
1137937,20,59,2539,121.25,121.25,0,0,202
1145258,20,59,2139,437.53,437.53,0,0,15
1287625,20,59,2631,252.23,251.23,0,0,55
1412087,20,59,1248,251.23,251.23,0,0,27
1012440,20,59,1778,160.05,181.42,0,0,607
1415509,20,59,1062,161.05,182.36,0,0,581
1479722,20,59,2707,226.01,227.01,0,0,715
1310466,20,59,1207,389,389,0,0,28
1478012,20,59,1230,388,388,0,0,15
1027862,20,59,2322,390,390,0,0,42
1008697,20,59,2290,289.09,289.09,0,0,581
1061565,20,59,1727,445.23,445.23,0,0,392
1003984,20,59,1109,206.67,302.7,0,0,782
1458952,20,59,2577,273.57,273.57,0,0,148
1070491,20,59,2640,282.33,280.33,0,0,190
1197153,20,59,1878,282.33,281.33,0,0,69
1052011,20,59,2306,244.5,340.53,0,0,108
1394971,20,59,2126,461.78,459.78,0,0,81
1232247,20,59,2826,318.19,317.19,0,0,526
1090063,20,59,1754,246.41,290.03,0,0,501
1305389,20,59,1971,312.4,310.4,0,0,96
1021172,20,59,1902,446.23,445.23,0,0,54
1127428,20,59,1247,445.23,447.23,0,0,28
1021252,20,59,1770,437.53,486.03,0,0,54
1241963,20,59,1198,176.57,212.43,0,0,269
1281707,20,59,1311,169.78,168.78,0,0,581
1216679,20,59,1803,164.93,196.97,0,0,527
1112913,20,59,1438,243.5,242.5,0,0,82
1441959,20,59,2494,244.5,242.5,0,0,41
1020441,20,59,1847,242.5,271.63,0,0,28
1069841,20,59,1558,514.13,728.53,1,1,161
1329460,20,59,2581,513.13,612.13,1,1,258
1463971,20,59,1962,515.13,612.13,1,1,404
1044411,20,59,1445,618.86,618.86,0,0,95
1328366,20,59,2867,620.86,619.86,0,0,27
1385879,20,59,2760,243.53,241.53,0,0,257
1278025,20,59,1525,291.03,292.03,0,0,189
1160620,20,59,2704,288.09,290.09,0,0,188
1212497,20,59,1543,388.03,485.03,0,0,82
1377634,20,59,2664,319.13,361.81,0,0,338
1037612,20,59,2490,125.13,126.13,0,0,41
1462564,21,59,1885,122.25,135.83,0,1,1566
1485518,21,59,1993,121.25,135.86,0,1,1579
1368646,21,59,2539,119.31,120.31,0,0,284
1161550,21,59,2139,297.82,435.53,0,0,13
1118138,21,59,2631,154.26,253.23,0,0,68
1102891,21,59,1248,163.99,253.23,0,0,123
1219838,21,59,1778,163.02,182.42,0,0,755
1280426,21,59,1062,160.05,182.36,0,0,744
1077362,21,59,2707,225.1,223.1,0,0,755
1230761,21,59,1207,372.48,373.48,0,0,69
1497931,21,59,1230,390,390,0,0,26
1231474,21,59,2322,381.27,381.27,0,0,215
1362977,21,59,2290,285.21,286.21,0,0,676
1183927,21,59,1727,427.8,426.8,0,0,325
1364954,21,59,1109,226.07,300.7,0,0,1040
1089264,21,59,2577,280.33,281.33,0,0,176
1269975,21,59,2640,282.33,281.33,0,0,134
1096267,21,59,1878,280.33,280.33,0,0,14
1149944,21,59,2306,242.5,339.53,0,0,258
1007001,21,59,1216,407.43,454.93,0,1,14
1175854,21,59,2126,484.03,486.03,0,0,109
1229757,21,59,2826,305.58,305.58,0,0,879
1309785,21,59,1754,266.81,265.81,0,0,528
1448807,21,59,1971,312.4,310.4,0,0,162
1347024,21,59,1902,447.23,447.23,0,0,27
1280232,21,59,1247,446.23,447.23,0,0,15
1432820,21,59,1770,485.03,484.03,0,0,14
1406532,21,59,1198,149.44,213.43,0,0,177
1442877,21,59,1311,161.05,160.05,0,0,406
1291844,21,59,1803,175.57,176.57,0,0,271
1232483,21,59,1438,244.5,243.5,0,0,28
1156626,21,59,2494,242.5,242.5,0,0,28
1204387,21,59,1847,243.5,242.5,0,0,26
1298055,21,59,1558,515.13,728.53,1,1,161
1436717,21,59,2581,513.13,611.13,1,1,176
1263772,21,59,1962,513.13,612.13,1,1,472
1498181,21,59,1445,619.86,620.86,0,0,69
1384663,21,59,2444,619.86,618.86,0,0,26
1442560,21,59,2867,620.86,620.86,0,0,13
1013149,21,59,2760,242.53,242.53,0,0,190
1210593,21,59,1525,290.03,290.03,0,0,297
1323932,21,59,2704,292.03,292.03,0,0,149
1167372,21,59,2492,387.03,387.03,0,0,27
1237721,21,59,1543,453.02,486.03,0,1,40
1118721,21,59,2664,320.13,361.81,0,0,338
1080780,22,59,1885,121.28,134.83,0,1,1270
1142251,22,59,1993,121.28,135.86,0,1,1324
1062677,22,59,2539,121.28,120.28,0,0,135
1026429,22,59,2139,298.82,436.53,0,0,15
1274918,22,59,2631,154.26,253.23,0,0,80
1028997,22,59,1248,153.26,253.23,0,0,28
1234920,22,59,1778,161.08,182.42,0,1,622
1406969,22,59,1062,159.11,182.36,0,0,541
1282900,22,59,2707,228.01,226.01,0,0,917
1100243,22,59,1207,371.54,370.54,0,0,149
1236907,22,59,1230,389,388,0,0,14
1176767,22,59,2322,375.45,375.45,0,0,108
1152922,22,59,2290,302.67,302.67,0,0,690
1208640,22,59,1727,447.23,445.23,0,0,393
1490988,22,59,1109,259.05,302.7,0,0,634
1077856,22,59,2577,281.33,280.33,0,0,94
1061287,22,59,2640,282.33,282.33,0,0,176
1284969,22,59,1878,281.33,282.33,0,0,69
1149292,22,59,2306,338.53,338.53,0,0,81
1024494,22,59,1216,341.5,456.93,0,1,95
1303912,22,59,2126,534.53,534.53,0,0,40
1356114,22,59,2826,320.13,320.13,0,0,622
1443729,22,59,1754,241.59,266.81,1,1,1067
1417302,22,59,1971,242.53,310.4,1,1,486
1087972,22,59,1247,445.23,447.23,0,0,41
1018452,22,59,1770,484.03,484.03,0,0,13
1232085,22,59,1198,223.1,225.1,0,0,134
1411221,22,59,1311,155.2,157.2,0,0,445
1259993,22,59,1803,153.29,175.57,0,0,311
1420322,22,59,1438,242.5,244.5,0,0,42
1257694,22,59,2494,242.5,242.5,0,0,67
1443278,22,59,1847,244.5,243.5,0,0,26
1280677,22,59,1558,612.13,728.53,0,0,94
1291710,22,59,2581,612.13,612.13,0,0,162
1218665,22,59,1962,611.13,612.13,0,0,310
1096304,22,59,1445,620.86,620.86,0,0,42
1033184,22,59,2444,620.86,619.86,0,0,95
1001149,22,59,2867,618.86,620.86,0,0,68
1447598,22,59,2760,242.53,243.53,0,0,121
1418272,22,59,1525,243.5,290.03,0,0,324
1171264,22,59,2704,244.5,292.03,0,0,190
1050740,22,59,2492,387.03,387.03,0,0,40
1103880,22,59,1543,484.03,484.03,0,1,80
1486328,22,59,2664,319.13,363.81,0,0,420
1107520,23,59,1885,161.02,136.83,0,1,1148
1235356,23,59,1993,163.93,134.86,0,1,958
1480835,23,59,2539,161.05,162.05,0,0,121
1292526,23,59,2139,298.82,437.53,0,0,28
1219353,23,59,2631,150.38,251.23,1,0,54
1427737,23,59,1248,151.35,251.23,1,0,149
1254130,23,59,1778,159.08,180.42,0,1,878
1460779,23,59,1062,162.02,182.36,0,0,608
1129506,23,59,2707,227.95,227.95,0,0,891
1398134,23,59,1207,376.39,376.39,0,0,42
1262467,23,59,1230,370.6,368.6,0,0,54
1304348,23,59,2322,368.6,370.6,0,0,80
1007895,23,59,2290,302.64,302.64,0,0,647
1096714,23,59,1727,445.23,447.23,0,0,350
1412829,23,59,1109,280.36,279.36,0,0,728
1128591,23,59,2577,282.33,281.33,0,0,134
1149441,23,59,2640,282.33,280.33,0,0,177
1475945,23,59,1878,282.33,282.33,0,0,69
1058511,23,59,2306,338.53,339.53,0,0,40
1213072,23,59,1216,340.5,455.93,0,1,41
1025118,23,59,2126,534.53,534.53,0,0,26
1150164,23,59,2826,319.13,320.13,0,0,512
1174857,23,59,1754,235.74,264.81,1,1,944
1374186,23,59,1971,241.53,311.4,1,1,648
1424579,23,59,1902,446.23,446.23,0,0,14
1089435,23,59,1247,445.23,447.23,0,0,80
1031244,23,59,1770,485.03,484.03,0,0,27
1450871,23,59,1198,206.61,206.61,0,0,231
1475581,23,59,1311,175.6,176.6,0,0,567
1315648,23,59,1803,118.34,175.57,0,0,364
1469851,23,59,1438,243.5,242.5,0,0,68
1299331,23,59,2494,244.5,243.5,0,0,42
1056944,23,59,1847,243.5,242.5,0,0,14
1097517,23,59,1558,611.13,727.53,0,0,67
1498036,23,59,2581,628.62,627.62,0,0,95
1006394,23,59,1962,618.92,616.92,0,0,231
1387915,23,59,1445,618.86,618.86,0,0,40
1129275,23,59,2867,620.86,619.86,0,0,13
1292585,23,59,2760,243.53,242.53,0,0,204
1306423,23,59,1525,245.44,290.03,0,0,339
1205925,23,59,2704,244.5,292.03,0,0,231
1344904,23,59,2492,387.03,388.03,0,0,28
1250433,23,59,1543,484.03,485.03,0,1,28
1261960,23,59,2664,320.13,362.81,0,0,366
1308696,23,59,2490,253.2,254.2,0,0,68
1116251,24,59,1885,162.02,135.83,0,1,986
1370663,24,59,1993,164.93,135.86,0,1,1107
1484454,24,59,2539,162.99,162.99,0,0,203
1243769,24,59,2139,297.82,435.53,0,0,41
1167051,24,59,2631,155.26,252.23,0,0,67
1347525,24,59,1248,151.35,251.23,0,0,69
1384932,24,59,1778,179.45,179.45,0,0,297
1479268,24,59,1062,181.39,181.39,0,0,472
1091668,24,59,2707,193.09,228.95,0,1,1230
1401291,24,59,1207,389,388,0,0,42
1165220,24,59,1230,389,388,0,0,67
1265017,24,59,2322,389,390,0,0,109
1401489,24,59,2290,301.73,301.73,0,0,852
1063397,24,59,1727,435.56,435.56,0,0,285
1389002,24,59,1109,298.82,297.82,0,0,595
1016723,24,59,2577,280.33,282.33,0,0,41
1083620,24,59,2640,280.33,281.33,0,0,150
1368115,24,59,1878,282.33,280.33,0,0,94
1185307,24,59,2306,227.01,340.53,0,0,40
1107084,24,59,1216,340.5,455.93,0,1,41
1390877,24,59,2126,534.53,532.53,0,0,68
1308193,24,59,2826,321.13,320.13,0,0,473
1366135,24,59,1754,257.11,257.11,0,0,323
1241005,24,59,1971,312.4,312.4,0,0,149
1062745,24,59,1902,445.23,446.23,0,0,28
1020730,24,59,1247,445.23,447.23,0,0,27
1173718,24,59,1770,485.03,484.03,0,0,27
1247517,24,59,1198,142.62,207.61,0,0,122
1105434,24,59,1311,165.93,164.93,0,0,527
1265573,24,59,1803,166.9,164.9,0,0,418
1370071,24,59,1438,244.5,243.5,0,0,14
1346359,24,59,2494,243.5,242.5,0,0,13
1077721,24,59,1847,243.5,244.5,0,0,13
1230415,24,59,1558,611.13,728.53,0,0,81
1209913,24,59,2581,611.13,610.13,0,0,95
1001034,24,59,1962,610.13,612.13,0,0,244
1473154,24,59,1445,619.86,619.86,0,0,53
1052071,24,59,2444,619.86,619.86,0,0,41
1015794,24,59,2867,619.86,618.86,0,0,42
1315728,24,59,2760,242.53,243.53,0,0,189
1070934,24,59,1525,244.5,291.03,0,0,310
1254778,24,59,2704,242.5,290.03,0,0,190
1161956,24,59,2492,387.03,389.03,0,0,26
1151004,24,59,1543,484.03,486.03,0,1,80
1246855,24,59,2664,320.13,361.81,0,0,379
1204633,24,59,2490,252.2,254.2,0,0,296
1190328,25,59,1885,163.99,135.83,0,1,1147
1461220,25,59,1993,162.96,134.86,0,1,1108
1392451,25,59,2539,164.96,164.96,0,0,189
1138269,25,59,2139,284.27,437.53,0,0,27
1411118,25,59,1248,154.26,251.23,0,0,55
1058382,25,59,1778,184.36,184.36,0,0,269
1245161,25,59,1062,184.36,184.36,0,0,527
1196098,25,59,2707,193.06,227.95,0,1,1053
1037148,25,59,1207,380.3,378.3,0,0,54
1303400,25,59,1230,390,388,0,0,54
1284595,25,59,2322,385.12,385.12,0,0,244
1398582,25,59,2290,295.85,296.85,0,0,919
1032270,25,59,1727,239.59,436.56,1,1,2484
1255835,25,59,1109,254.14,296.82,0,0,377
1283077,25,59,2577,280.33,282.33,0,0,136
1380906,25,59,2640,280.33,282.33,0,0,150
1221574,25,59,1878,280.33,280.33,0,0,94
1214401,25,59,2306,244.5,340.53,1,0,161
1186685,25,59,1216,407.43,455.93,0,1,41
1207976,25,59,2126,494.73,534.53,0,1,53
1367181,25,59,2826,321.13,321.13,0,0,568
1047075,25,59,1754,272.63,272.63,0,0,432
1192203,25,59,1971,310.4,312.4,0,0,177
1179638,25,59,1902,445.23,446.23,0,0,13
1121567,25,59,1247,447.23,445.23,0,0,15
1373712,25,59,1770,486.03,486.03,0,0,28
1070525,25,59,1198,228.95,228.95,0,0,94
1405792,25,59,1311,154.29,152.29,0,0,568
1115806,25,59,1803,145.56,165.9,0,0,269
1470718,25,59,1438,242.5,243.5,0,0,53
1193410,25,59,2494,244.5,244.5,0,0,27
1221992,25,59,1847,244.5,243.5,0,0,14
1452120,25,59,1558,612.13,727.53,0,0,26
1269558,25,59,2581,611.13,611.13,0,0,82
1184114,25,59,1962,626.68,624.68,0,0,216
1140810,25,59,1445,533.53,619.86,0,0,162
1417431,25,59,2444,534.53,618.86,0,0,122
1357634,25,59,2867,532.53,618.86,0,0,107
1355212,25,59,2760,176.54,243.53,0,0,366
1416716,25,59,1525,292.03,291.03,0,0,215
1493650,25,59,2704,292.03,292.03,0,0,149
1235359,25,59,2492,389.03,387.03,0,0,42
1037681,25,59,1543,484.03,485.03,0,1,80
1291608,25,59,2304,486.03,484.03,0,0,13
1356328,25,59,2664,321.13,319.13,0,0,432
1284817,25,59,2490,253.2,254.2,0,0,109
1477927,26,59,1885,161.99,136.83,0,1,1052
1379228,26,59,1993,163.93,135.86,0,1,1014
1209902,26,59,2539,165.93,163.93,0,0,149
1374974,26,59,2139,287.12,435.53,0,0,41
1422040,26,59,2631,149.38,252.23,0,0,55
1226223,26,59,1248,145.5,251.23,0,0,82
1219524,26,59,1778,181.42,182.42,0,0,310
1225742,26,59,1062,183.33,184.33,0,0,555
1228380,26,59,2707,192.09,227.95,0,1,1282
1419072,26,59,1207,347.26,349.26,0,0,109
1045152,26,59,1230,388,390,0,0,26
1432509,26,59,2322,389,389,0,0,109
1200199,26,59,2290,296.85,295.85,0,0,945
1255994,26,59,1727,241.53,436.56,1,1,1512
1347515,26,59,1109,278.42,278.42,0,0,648
1498336,26,59,2577,282.33,282.33,0,0,94
1389850,26,59,2640,280.33,281.33,0,0,136
