id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1189490,14,108,1754,282.3,281.3,0,0,447
1214271,14,108,1971,307.52,311.4,0,1,257
1098997,14,108,1902,445.23,445.23,0,0,69
1064433,14,108,1247,447.23,447.23,0,0,26
1099320,14,108,1770,486.03,486.03,0,0,15
1300282,14,108,1198,178.51,319.13,0,0,121
1418868,14,108,1311,151.32,223.1,0,0,258
1481119,14,108,1803,170.75,171.75,0,0,202
1151533,14,108,1438,242.5,270.63,0,0,55
1350914,14,108,2494,244.5,271.63,0,0,54
1257161,14,108,1558,611.13,612.13,0,0,67
1047949,14,108,2581,610.13,612.13,0,0,134
1118541,14,108,1962,612.13,612.13,0,0,203
1408570,14,108,1445,618.86,620.86,0,0,81
1396756,14,108,2760,155.2,243.53,0,1,1729
1236561,14,108,1525,291.03,291.03,0,0,202
1165734,14,108,2704,290.03,290.03,0,0,82
1330732,14,108,2492,387.03,387.03,0,0,53
1438224,14,108,1543,486.03,486.03,0,1,80
1048941,14,108,2304,291.03,485.03,0,0,28
1291814,15,108,1885,145.53,146.53,0,0,796
1479471,15,108,1993,144.56,145.56,0,0,636
1042537,15,108,2539,142.65,140.65,0,0,324
1291934,15,108,2139,435.53,435.53,0,0,13
1244348,15,108,2631,98.03,253.23,1,1,379
1046518,15,108,1248,106.76,251.23,1,1,231
1123201,15,108,1778,185.33,185.33,0,0,539
1050193,15,108,1062,185.33,183.33,0,0,244
1406035,15,108,2707,193.09,226.04,0,1,1067
1302166,15,108,1207,324.98,388,0,1,189
1215465,15,108,1230,322.04,388,0,1,338
1003135,15,108,2322,322.1,388,0,1,231
1188153,15,108,2290,293,292,0,0,905
1337589,15,108,1727,445.29,445.29,0,0,634
1164632,15,108,1109,276.48,275.48,0,0,742
1279632,15,108,2577,282.33,282.33,0,0,204
1061924,15,108,2640,281.33,281.33,0,0,242
1280681,15,108,1878,282.33,281.33,0,0,149
1328740,15,108,2306,274.51,338.53,0,1,41
1072668,15,108,1216,406.43,454.93,0,1,81
1267051,15,108,2126,486.03,534.53,0,1,96
1264748,15,108,2826,319.13,321.13,0,0,852
1454382,15,108,1754,290.03,290.03,0,0,405
1023788,15,108,1971,311.4,312.4,0,0,109
1497441,15,108,1902,418.13,416.13,0,0,67
1134073,15,108,1247,418.13,417.13,0,0,42
1146610,15,108,1770,485.03,486.03,0,0,27
1170122,15,108,1198,184.36,320.13,0,0,285
1374094,15,108,1311,177.51,224.1,0,0,244
1050180,15,108,1803,128.04,170.75,0,0,135
1465775,15,108,1438,243.5,270.63,0,0,54
1350677,15,108,2494,242.5,272.63,0,0,95
1317575,15,108,1558,611.13,610.13,0,0,96
1482411,15,108,2581,619.83,620.83,0,0,161
1473604,15,108,1962,612.13,610.13,0,0,405
1136751,15,108,1445,620.86,618.86,0,0,162
1427036,15,108,2760,194,242.53,0,1,1214
1095361,15,108,1525,291.03,292.03,0,0,189
1376505,15,108,2704,292.03,291.03,0,0,297
1114596,15,108,2492,388.03,388.03,0,0,40
1175439,15,108,1543,486.03,484.03,0,1,54
1321566,15,108,2304,486.03,484.03,0,0,13
1143682,16,108,1885,116.43,144.53,0,0,782
1097863,16,108,1993,145.53,145.53,0,0,689
1240066,16,108,2539,144.53,145.53,0,0,242
1469780,16,108,2631,96.03,253.23,0,1,217
1273891,16,108,1248,96.09,251.23,0,1,163
1461855,16,108,1778,182.42,182.42,0,0,582
1269384,16,108,1062,184.36,184.36,0,0,391
1044384,16,108,2707,193.03,227.04,0,1,1012
1268415,16,108,1207,318.19,390,0,1,325
1351274,16,108,1230,321.07,389,0,1,379
1201418,16,108,2322,327.92,388,0,1,595
1420592,16,108,2290,308.46,308.46,0,0,728
1465022,16,108,1727,446.23,447.23,0,0,459
1249026,16,108,1109,310.43,309.43,0,0,690
1326838,16,108,2577,281.33,282.33,0,0,203
1062874,16,108,2640,280.33,281.33,0,0,377
1153327,16,108,1878,281.33,281.33,0,0,163
1391846,16,108,2306,340.53,340.53,0,1,81
1095005,16,108,1216,408.43,456.93,0,1,13
1483646,16,108,2126,532.53,533.53,0,1,54
1119158,16,108,2826,321.13,319.13,0,0,609
1347992,16,108,1754,291.03,291.03,0,0,296
1375804,16,108,1971,312.4,311.4,0,0,298
1129201,16,108,1902,418.13,416.13,0,0,54
1032589,16,108,1247,418.13,416.13,0,0,55
1115058,16,108,1770,486.03,484.03,0,0,28
1258528,16,108,1198,161.05,321.13,0,0,80
1029695,16,108,1311,195.94,224.1,0,0,177
1366080,16,108,1803,161.05,162.05,0,0,162
1280184,16,108,1438,242.5,270.63,0,0,68
1043897,16,108,2494,244.5,272.63,0,0,53
1150497,16,108,1847,244.5,270.63,0,0,27
1389539,16,108,1558,610.13,611.13,0,0,54
1439189,16,108,2581,611.13,611.13,0,0,80
1316646,16,108,1962,610.13,610.13,0,0,217
1366687,16,108,1445,625.71,625.71,0,0,136
1395729,16,108,2760,196,243.53,0,1,798
1368386,16,108,1525,290.03,291.03,0,0,203
1061624,16,108,2704,292.03,291.03,0,0,161
1345067,16,108,2492,389.03,387.03,0,0,40
1118465,16,108,1543,484.03,485.03,0,0,27
1099309,16,108,2304,423.89,485.03,0,0,54
1220888,17,108,1885,144.59,144.59,0,0,998
1253249,17,108,1993,144.53,144.53,0,0,1053
1383059,17,108,2539,146.53,146.53,0,0,377
1385585,17,108,2631,98,251.23,0,1,366
1251488,17,108,1248,97,252.23,0,0,80
1348679,17,108,1778,160.05,182.42,1,1,755
1352535,17,108,1062,161.99,184.36,1,0,810
1110640,17,108,2707,193.03,225.04,1,1,1241
1443420,17,108,1207,325.98,389,1,1,135
1090074,17,108,1230,323.04,389,1,1,258
1393949,17,108,2322,322.04,390,1,1,311
1204376,17,108,2290,196.94,308.46,1,0,2511
1293288,17,108,1727,447.23,446.23,0,0,432
1423680,17,108,1109,309.43,311.43,0,0,526
1353784,17,108,2577,282.33,281.33,0,0,269
1245863,17,108,2640,282.33,281.33,0,0,325
1121796,17,108,1878,280.33,281.33,0,0,203
1163272,17,108,2306,338.53,340.53,0,0,55
1476547,17,108,1216,407.43,456.93,0,1,55
1158376,17,108,2126,534.53,532.53,0,1,123
1205740,17,108,2826,320.13,320.13,0,0,811
1122093,17,108,1754,291.03,292.03,0,0,527
1014766,17,108,1971,312.4,310.4,0,0,296
1330483,17,108,1902,417.13,417.13,0,0,28
1139903,17,108,1247,418.13,416.13,0,0,28
1064487,17,108,1770,436.53,485.03,0,0,13
1041750,17,108,1198,160.05,319.13,0,0,162
1084747,17,108,1311,161.05,161.05,0,0,215
1184008,17,108,1803,188.24,187.24,0,0,325
1287491,17,108,1438,244.5,271.63,0,0,80
1467041,17,108,2494,243.5,272.63,0,0,13
1263329,17,108,1847,242.5,271.63,0,0,26
1382277,17,108,1558,611.13,611.13,0,0,42
1372076,17,108,2581,611.13,612.13,0,0,175
1341733,17,108,1962,610.13,612.13,0,0,433
1233731,17,108,1445,618.86,620.86,0,0,134
1058489,17,108,2760,238.68,243.53,0,1,244
1497491,17,108,1525,290.03,291.03,0,0,244
1342798,17,108,2704,290.03,290.03,0,0,298
1145201,17,108,2492,388.03,389.03,0,0,42
1156425,17,108,1543,387.03,486.03,0,0,42
1199746,17,108,2304,389.03,484.03,0,0,41
1170860,17,108,2664,285.24,283.24,0,0,258
1436658,18,108,1885,142.59,142.59,0,0,1187
1238145,18,108,1993,143.56,143.56,0,0,946
1357072,18,108,2539,140.65,140.65,0,0,432
1047066,18,108,2139,435.53,435.53,0,0,14
1046130,18,108,2631,97.03,253.23,0,0,107
1406336,18,108,1778,162.02,181.42,0,0,770
1331396,18,108,1062,161.05,183.36,0,0,378
1017251,18,108,2707,196,226.04,0,1,917
1185378,18,108,1207,318.19,389,1,0,204
1242374,18,108,1230,314.28,388,1,1,190
1458626,18,108,2322,322.1,388,1,0,285
1378594,18,108,2290,305.55,307.55,0,0,730
1374322,18,108,1727,447.23,445.23,0,0,513
1195448,18,108,1109,304.58,306.58,0,0,809
1263555,18,108,2577,280.33,281.33,0,0,364
1223587,18,108,2640,281.33,282.33,0,0,351
1237132,18,108,1878,282.33,282.33,0,0,136
1148913,18,108,2306,242.5,340.53,0,1,258
1142431,18,108,1216,406.43,454.93,0,0,41
1417546,18,108,2126,484.03,532.53,0,1,96
1043498,18,108,2826,195.94,320.13,1,1,2024
1349040,18,108,1754,196,292.03,1,1,2294
1470925,18,108,1971,310.4,311.4,0,0,109
1224131,18,108,1247,416.13,418.13,0,0,67
1365095,18,108,1770,436.53,486.03,0,0,27
1483952,18,108,1198,178.51,177.51,0,0,121
1163123,18,108,1311,190.18,188.18,0,0,297
1031495,18,108,1803,161.05,187.24,0,0,217
1321685,18,108,1438,242.5,270.63,0,0,107
1385846,18,108,2494,244.5,271.63,0,0,40
1402193,18,108,1847,244.5,271.63,0,0,13
1113365,18,108,1558,611.13,612.13,0,0,95
1270980,18,108,2581,611.13,610.13,0,0,163
1287563,18,108,1962,610.13,612.13,0,0,230
1280841,18,108,1445,620.86,620.86,0,0,54
1187220,18,108,2760,241.53,241.53,0,0,216
1392076,18,108,1525,291.03,292.03,0,0,270
1274661,18,108,2704,291.03,292.03,0,0,175
1432123,18,108,2492,388.03,387.03,0,0,67
1012283,18,108,1543,389.03,486.03,0,0,53
1131286,18,108,2304,388.03,486.03,0,0,40
1237633,18,108,2664,284.24,284.24,0,0,364
1409419,19,108,1885,144.53,146.53,0,0,1392
1444229,19,108,1993,145.53,144.53,0,0,1187
1345793,19,108,2539,147.5,145.5,0,0,404
1062963,19,108,2139,435.53,436.53,0,0,42
1317831,19,108,2631,253.23,253.23,0,0,108
1416880,19,108,1778,158.11,181.42,0,0,499
1040214,19,108,1062,161.02,182.36,0,0,582
1420670,19,108,2707,223.1,224.1,0,0,797
1269212,19,108,1207,389,388,0,0,82
1197762,19,108,1230,388,389,0,0,80
1048356,19,108,2322,366.66,366.66,0,0,149
1241026,19,108,2290,283.3,283.3,0,0,877
1204226,19,108,1727,432.65,433.65,0,0,447
1160412,19,108,1109,211.46,305.58,1,1,2498
1163713,19,108,2577,282.33,281.33,0,0,271
1202068,19,108,2640,280.33,281.33,0,0,379
1473635,19,108,1878,281.33,280.33,0,0,175
1425353,19,108,2306,224.07,340.53,0,1,177
1090650,19,108,1216,407.43,455.93,0,0,14
1421406,19,108,2126,484.03,533.53,0,1,41
1419962,19,108,2826,244.47,319.13,0,1,1567
1059106,19,108,1754,226.01,291.03,0,1,1526
1444721,19,108,1971,312.4,311.4,0,0,244
1199174,19,108,1902,445.23,446.23,0,0,55
1373053,19,108,1247,445.23,445.23,0,0,26
1105192,19,108,1770,437.53,484.03,0,0,40
1433669,19,108,1198,162.05,177.51,0,0,108
1108744,19,108,1311,129.04,188.18,0,0,68
1262274,19,108,1803,206.64,205.64,0,0,189
1308135,19,108,1438,243.5,244.5,0,0,55
1464972,19,108,2494,244.5,243.5,0,0,42
1365808,19,108,1847,242.5,270.63,0,0,40
1009967,19,108,1558,610.13,610.13,0,0,54
1376341,19,108,2581,610.13,612.13,0,0,96
1134089,19,108,1962,620.86,618.86,0,0,175
1427266,19,108,1445,619.86,618.86,0,0,123
1062146,19,108,2760,243.53,243.53,0,0,175
1157633,19,108,1525,290.03,291.03,0,0,339
1460991,19,108,2704,291.03,291.03,0,0,271
1434572,19,108,2492,387.03,387.03,0,0,13
1135577,19,108,1543,389.03,484.03,0,0,27
1047403,19,108,2304,387.03,485.03,0,0,94
1099557,19,108,2664,319.16,319.16,0,0,689
1408439,20,108,1885,144.53,146.53,0,0,971
1370920,20,108,1993,145.53,144.53,0,0,906
1178972,20,108,2539,147.5,147.5,0,0,258
1303788,20,108,2139,435.53,436.53,0,0,14
1341790,20,108,2631,251.23,251.23,0,0,68
1402939,20,108,1248,251.23,251.23,0,0,14
1183082,20,108,1778,160.08,180.42,0,0,622
1114470,20,108,1062,163.02,184.36,0,0,458
1370399,20,108,2707,226.07,224.07,0,0,824
1022882,20,108,1207,378.33,377.33,0,0,81
1241011,20,108,1230,382.24,380.24,0,0,67
1334784,20,108,2322,388,390,0,0,54
1405698,20,108,2290,285.24,284.24,0,0,796
1277575,20,108,1727,447.23,445.23,0,0,285
1298569,20,108,1109,213.4,304.58,0,0,1093
1417315,20,108,2577,281.33,281.33,0,0,311
1475142,20,108,2640,281.33,280.33,0,0,418
1356865,20,108,1878,280.33,282.33,0,0,108
1322685,20,108,2306,243.5,339.53,0,0,81
1257978,20,108,1216,408.43,408.43,0,0,40
1015272,20,108,2126,485.03,534.53,0,1,163
1233612,20,108,2826,321.13,319.13,0,0,512
1228627,20,108,1754,251.29,291.03,0,1,864
1173656,20,108,1971,311.4,310.4,0,0,244
1007787,20,108,1902,446.23,447.23,0,0,53
1050474,20,108,1247,446.23,446.23,0,0,55
1478417,20,108,1198,100.88,178.51,0,0,81
1251901,20,108,1311,152.32,188.18,0,0,257
1491950,20,108,1803,214.43,212.43,0,0,163
1007505,20,108,1438,243.5,244.5,0,0,67
1412764,20,108,2494,242.5,242.5,0,0,81
1326343,20,108,1847,242.5,270.63,0,0,13
1200635,20,108,1558,535.47,612.13,1,0,134
1189382,20,108,2581,527.74,612.13,1,0,229
1396232,20,108,1962,515.13,619.86,1,0,406
1424953,20,108,1445,620.86,619.86,0,0,80
1138201,20,108,2760,243.53,243.53,0,0,107
1456424,20,108,1525,290.03,290.03,0,0,271
1071915,20,108,2704,292.03,290.03,0,0,339
1163091,20,108,2492,389.03,388.03,0,0,81
1482841,20,108,1543,388.03,485.03,0,0,81
1318966,20,108,2304,388.03,485.03,0,0,41
1420714,20,108,2664,320.13,319.13,0,0,499
1146926,21,108,1885,146.53,146.53,0,0,971
1426306,21,108,1993,144.56,144.56,0,0,865
1421653,21,108,2539,143.56,143.56,0,0,458
1462929,21,108,2139,298.82,437.53,0,0,13
1360825,21,108,2631,151.38,252.23,0,0,109
1287053,21,108,1248,149.38,252.23,0,0,55
1111384,21,108,1778,161.02,180.42,0,0,662
1376971,21,108,1062,160.08,183.36,0,0,663
1127096,21,108,2707,228.01,226.01,0,0,1054
1361616,21,108,1207,341.5,378.33,0,0,26
1412147,21,108,1230,385.15,385.15,0,0,109
1363634,21,108,2322,388,389,0,0,80
1389449,21,108,2290,298.79,299.79,0,0,743
1280998,21,108,1727,436.56,434.56,0,0,648
1110442,21,108,1109,212.49,304.58,0,0,1053
1213142,21,108,2577,282.33,280.33,0,0,229
1173068,21,108,2640,282.33,280.33,0,0,487
1405869,21,108,1878,280.33,281.33,0,0,161
1381203,21,108,2306,218.25,340.53,0,1,80
1149058,21,108,1216,408.43,406.43,0,0,40
1223149,21,108,2126,486.03,533.53,0,1,122
1405230,21,108,2826,320.16,320.16,0,0,446
1270622,21,108,1754,269.66,290.03,0,1,797
1310677,21,108,1971,311.4,310.4,0,0,230
1127305,21,108,1902,447.23,447.23,0,0,55
1124994,21,108,1247,447.23,445.23,0,0,55
1345005,21,108,1770,484.03,485.03,0,0,28
1383084,21,108,1198,179.51,177.51,0,0,121
1328634,21,108,1311,151.32,188.18,0,0,256
1040212,21,108,1803,160.05,214.43,0,0,134
1231190,21,108,1438,243.5,244.5,0,0,96
1144296,21,108,2494,243.5,242.5,0,0,53
1153046,21,108,1847,243.5,243.5,0,0,14
1061219,21,108,1558,515.13,611.13,1,0,109
1321938,21,108,2581,514.13,611.13,1,1,215
1003339,21,108,1962,515.13,619.86,1,1,432
1377558,21,108,1445,618.86,618.86,0,0,53
1431856,21,108,2760,243.53,242.53,0,0,163
1458816,21,108,1525,290.03,290.03,0,0,324
1496714,21,108,2704,291.03,291.03,0,0,215
1303848,21,108,2492,387.03,389.03,0,0,14
1126426,21,108,1543,486.03,485.03,0,0,69
1254959,21,108,2304,486.03,484.03,0,0,28
1357210,21,108,2664,321.13,321.13,0,0,513
1220769,22,108,1885,144.53,146.53,0,0,879
1001041,22,108,1993,146.53,146.53,0,0,931
1014379,22,108,2539,146.53,146.53,0,0,338
1070259,22,108,2139,284.27,437.53,0,0,81
1043617,22,108,2631,155.26,253.23,0,0,81
1308872,22,108,1248,155.26,251.23,0,0,26
1032473,22,108,1778,158.11,180.42,0,0,771
1498817,22,108,1062,162.02,183.36,0,0,555
1013214,22,108,2707,227.95,228.95,0,0,838
1021126,22,108,1207,349.2,349.2,0,0,14
1360858,22,108,1230,343.41,384.15,0,0,108
1338547,22,108,2322,380.24,380.24,0,0,68
1486246,22,108,2290,295.85,295.85,0,0,890
1216735,22,108,1727,446.23,447.23,0,0,527
1006271,22,108,1109,245.41,304.58,0,0,971
1173816,22,108,2577,282.33,280.33,0,0,269
1271210,22,108,2640,280.33,282.33,0,0,364
1013181,22,108,1878,281.33,281.33,0,0,95
1451745,22,108,2306,339.53,340.53,0,1,108
1369864,22,108,1216,362.81,406.43,0,0,41
1429035,22,108,2126,533.53,533.53,0,1,80
1148338,22,108,2826,319.13,320.13,0,0,366
1183513,22,108,1754,234.74,290.03,1,1,1364
1435776,22,108,1971,242.53,310.4,1,1,810
1499418,22,108,1902,446.23,447.23,0,0,55
1357129,22,108,1247,447.23,446.23,0,0,13
1343641,22,108,1198,173.63,175.63,0,0,149
1127059,22,108,1311,161.05,188.18,0,0,135
1399824,22,108,1803,161.05,212.43,0,0,244
1211309,22,108,1438,243.5,242.5,0,0,80
1158587,22,108,2494,243.5,243.5,0,0,121
1169198,22,108,1847,244.5,242.5,0,0,28
1136145,22,108,1558,610.13,610.13,0,0,28
1357915,22,108,2581,610.13,612.13,0,0,80
1190873,22,108,1962,604.31,604.31,0,0,177
1059019,22,108,1445,620.86,620.86,0,0,96
1351285,22,108,2760,241.53,243.53,0,0,163
1354172,22,108,1525,242.5,292.03,0,0,501
1398620,22,108,2704,246.44,292.03,0,1,418
1227964,22,108,2492,389.03,388.03,0,0,68
1173668,22,108,1543,486.03,485.03,0,0,54
1041404,22,108,2304,485.03,484.03,0,0,13
1247224,22,108,2664,320.13,321.13,0,0,499
1022313,23,108,1885,162.99,161.99,0,0,1013
1028170,23,108,1993,165.93,165.93,0,0,487
1327586,23,108,2539,164.93,165.93,0,0,257
1170915,23,108,2139,298.82,436.53,0,0,136
1366607,23,108,2631,150.35,251.23,1,0,136
1232304,23,108,1248,154.26,251.23,1,0,68
1173855,23,108,1778,163.02,180.42,0,0,662
1131910,23,108,1062,159.14,182.36,0,0,568
1106428,23,108,2707,227.04,227.04,0,0,782
1102872,23,108,1207,385.09,386.09,0,0,161
1387174,23,108,1230,377.33,378.33,0,0,149
1145293,23,108,2322,386.09,385.09,0,0,176
1336951,23,108,2290,303.61,305.61,0,0,702
1049227,23,108,1727,446.23,447.23,0,0,324
1328095,23,108,1109,263.9,306.58,0,0,971
1169956,23,108,2577,281.33,281.33,0,0,215
1030659,23,108,2640,282.33,281.33,0,0,297
1425505,23,108,1878,281.33,282.33,0,0,94
1338853,23,108,2306,338.53,338.53,0,1,80
1085572,23,108,1216,339.5,406.43,0,0,94
1467690,23,108,2126,532.53,533.53,0,1,67
1013255,23,108,2826,319.13,321.13,0,0,593
1316361,23,108,1754,243.5,292.03,1,0,985
1431973,23,108,1971,240.59,312.4,1,0,865
1099891,23,108,1902,447.23,447.23,0,0,27
1106093,23,108,1247,447.23,447.23,0,0,81
1128349,23,108,1770,486.03,485.03,0,0,40
1252150,23,108,1198,161.05,160.05,0,0,82
1083745,23,108,1311,177.57,177.57,0,0,271
1455502,23,108,1803,167.81,213.43,0,0,258
1396534,23,108,1438,243.5,243.5,0,0,94
1074416,23,108,2494,243.5,243.5,0,0,175
1338950,23,108,1847,244.5,243.5,0,0,15
1263851,23,108,1558,610.13,611.13,0,0,53
1414413,23,108,2581,610.13,611.13,0,0,67
1124092,23,108,1962,610.13,612.13,0,0,135
1289358,23,108,1445,619.86,620.86,0,0,149
1072795,23,108,2760,241.53,242.53,0,0,202
1191054,23,108,1525,243.5,292.03,0,0,512
1246612,23,108,2704,243.5,291.03,0,0,365
1332295,23,108,2492,387.03,387.03,0,0,69
1207949,23,108,1543,486.03,485.03,0,0,42
1400976,23,108,2304,484.03,486.03,0,0,69
1499915,23,108,2664,320.13,320.13,0,0,540
1134403,24,108,1885,163.96,162.96,0,0,823
1129284,24,108,1993,163.96,162.96,0,0,460
1475768,24,108,2539,165.93,165.93,0,0,215
1035575,24,108,2139,292,435.53,0,0,69
1238283,24,108,2631,153.26,251.23,0,1,161
1165545,24,108,1248,148.41,252.23,0,1,81
1151589,24,108,1778,181.39,182.39,0,0,485
1254257,24,108,1062,182.36,184.36,0,0,271
1091582,24,108,2707,192.06,227.04,0,1,1756
1229949,24,108,1207,382.21,383.21,0,0,81
1287149,24,108,1230,379.27,381.27,0,0,122
1207231,24,108,2322,386.09,386.09,0,0,177
1117030,24,108,2290,296.82,296.82,0,0,1013
1285251,24,108,1727,447.23,447.23,0,0,406
1265227,24,108,1109,268.72,306.58,0,0,917
1213394,24,108,2577,281.33,280.33,0,0,325
1168171,24,108,2640,280.33,281.33,0,0,378
1061150,24,108,1878,281.33,280.33,0,0,134
1372161,24,108,2306,340.53,339.53,0,0,122
1088520,24,108,1216,341.5,406.43,0,0,69
1474234,24,108,2126,534.53,532.53,0,1,40
1334081,24,108,2826,320.13,321.13,0,0,554
1245360,24,108,1754,272.57,273.57,0,0,755
1127971,24,108,1971,308.52,307.52,0,0,269
1333247,24,108,1247,398.73,447.23,0,0,42
1123817,24,108,1770,484.03,484.03,0,0,42
1102619,24,108,1198,214.43,213.43,0,0,204
1389056,24,108,1311,160.05,161.05,0,0,217
1075205,24,108,1803,160.05,213.43,0,0,163
1249087,24,108,1438,244.5,243.5,0,0,27
1227654,24,108,1558,622.77,623.77,0,0,135
1104089,24,108,2581,610.13,610.13,0,0,149
1253013,24,108,1962,610.13,611.13,0,0,352
1381540,24,108,1445,620.86,620.86,0,0,69
1113166,24,108,2760,242.53,242.53,0,0,123
1367980,24,108,1525,242.5,291.03,0,0,661
1021901,24,108,2704,247.41,291.03,0,0,445
1482763,24,108,2492,387.03,389.03,0,0,53
1013792,24,108,1543,484.03,485.03,0,1,67
1053656,24,108,2304,485.03,486.03,0,0,14
1079497,24,108,2664,321.13,321.13,0,0,553
1184075,24,108,2569,361.81,362.81,0,0,177
1092823,24,108,2490,254.2,252.2,0,0,163
1479783,25,108,1885,164.96,162.96,0,0,702
1457709,25,108,1993,162.99,163.99,0,0,499
1140155,25,108,2539,164.93,163.93,0,0,176
1378865,25,108,2139,296.82,437.53,0,0,53
1114446,25,108,2631,151.32,251.23,0,1,95
1045955,25,108,1248,155.26,253.23,0,1,28
1494913,25,108,1778,181.39,181.39,0,0,473
1210660,25,108,1062,179.51,178.51,0,0,312
1361015,25,108,2707,192.06,225.04,0,1,1404
1456592,25,108,1207,383.15,384.15,0,0,109
1045855,25,108,1230,384.15,383.15,0,0,109
1131167,25,108,2322,388,390,0,0,108
1112792,25,108,2290,296.82,296.82,0,0,1026
1211160,25,108,1727,242.53,445.23,1,1,2580
1298877,25,108,1109,244.44,306.58,0,0,580
1104315,25,108,2577,282.33,282.33,0,0,163
1243232,25,108,2640,282.33,281.33,0,0,324
1054823,25,108,1878,281.33,282.33,0,0,122
1379518,25,108,2306,243.5,338.53,1,0,161
1205871,25,108,1216,407.43,406.43,0,0,42
1168493,25,108,2126,490.85,534.53,0,1,122
1294436,25,108,2826,319.13,320.13,0,0,513
1252692,25,108,1754,272.57,272.57,0,0,594
1217811,25,108,1971,312.4,312.4,0,0,176
1376382,25,108,1902,446.23,447.23,0,0,55
1467701,25,108,1247,447.23,445.23,0,0,69
1010408,25,108,1198,192.09,213.43,0,0,68
1441359,25,108,1311,162.05,162.05,0,0,215
1073884,25,108,1803,180.45,213.43,0,0,216
1182883,25,108,1438,249.29,250.29,0,0,54
1194387,25,108,2494,242.5,243.5,0,0,27
1209924,25,108,1847,243.5,244.5,0,0,54
1204154,25,108,1558,610.13,610.13,0,0,68
1282160,25,108,2581,611.13,612.13,0,0,150
1328680,25,108,1962,618.86,619.86,0,0,189
1039902,25,108,1445,534.53,620.86,0,0,202
1332713,25,108,2760,175.63,243.53,0,1,177
1380901,25,108,1525,292.03,291.03,0,0,419
1348869,25,108,2704,292.03,290.03,0,0,284
1011761,25,108,2492,388.03,388.03,0,0,82
1002063,25,108,1543,484.03,484.03,0,0,26
1270794,25,108,2304,486.03,484.03,0,0,94
1172425,25,108,2664,292.97,292.97,0,0,392
1237744,25,108,2569,363.81,363.81,0,0,177
1468568,25,108,2490,252.2,254.2,0,0,203
1035661,26,108,1885,161.99,163.99,0,0,837
1073046,26,108,1993,164.96,164.96,0,0,636
1311895,26,108,2539,153.26,154.26,0,0,242
1171459,26,108,2139,297.82,435.53,0,0,55
1477563,26,108,2631,155.26,251.23,0,1,55
1446555,26,108,1248,155.26,252.23,0,1,42
1334124,26,108,1778,182.39,181.39,0,0,431
1497906,26,108,1062,180.42,182.42,0,0,285
1206894,26,108,2707,192.06,225.04,0,1,1214
1013196,26,108,1207,388,389,0,0,67
1454960,26,108,1230,376.39,377.39,0,0,82
1244330,26,108,2322,383.18,382.18,0,0,96
1252444,26,108,2290,299.79,299.79,0,0,702
1400151,26,108,1727,241.53,447.23,1,1,2240
1162203,26,108,1109,258.05,258.05,0,0,555
1295091,26,108,2577,281.33,281.33,0,0,242
1367560,26,108,2640,282.33,282.33,0,0,338
1224338,26,108,1878,282.33,282.33,0,0,95
1269736,26,108,2306,242.5,340.53,0,0,163
1195548,26,108,1216,406.43,406.43,0,0,69
