id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1023054,56,50,1230,323.98,323.98,0,0,108
1270240,56,50,2322,325.98,325.98,0,0,54
1188239,56,50,2290,270.63,270.63,0,0,729
1248620,56,50,1727,426.83,426.83,0,0,256
1155921,56,50,1109,321.13,321.13,0,0,257
1133014,56,50,2577,282.33,280.33,0,0,121
1359209,56,50,2640,280.33,280.33,0,0,298
1120631,56,50,1878,282.33,281.33,0,0,365
1368988,56,50,2306,350.23,350.23,0,0,41
1125317,56,50,1216,435.53,435.53,0,0,41
1187023,56,50,2126,553.93,551.93,0,0,26
1158454,56,50,2826,328.86,327.86,0,0,271
1462170,56,50,1754,311.43,309.43,0,0,215
1243500,56,50,1971,311.43,309.43,0,0,324
1057799,56,50,1902,388.03,484.03,0,0,13
1095357,56,50,1247,387.03,464.63,0,0,95
1431937,56,50,1770,388.03,486.03,0,0,13
1386482,56,50,1558,639.23,641.23,0,0,54
1042556,56,50,2581,639.23,641.23,0,0,54
1217388,56,50,1962,639.23,641.23,0,0,135
1190211,56,50,1445,631.53,629.53,0,0,67
1433990,56,50,2444,631.53,631.53,0,0,27
1208069,56,50,2867,630.53,631.53,0,0,28
1397038,56,50,2760,196,195,0,1,216
1151356,56,50,1525,241.53,292.03,1,1,392
1060220,56,50,2704,242.53,291.03,1,1,512
1341980,56,50,2492,446.23,445.23,0,0,27
1062817,56,50,1543,387.03,465.63,0,1,94
1332690,56,50,2304,387.03,466.63,0,1,54
1441411,56,50,2664,260.93,327.89,1,1,1214
1130440,56,50,2569,261.93,327.89,1,1,932
1272861,56,50,2490,242.5,244.5,0,0,26
1365915,57,50,1885,120.28,113.52,0,1,770
1268384,57,50,1993,120.28,115.49,0,1,527
1060970,57,50,2139,290.03,290.03,0,0,53
1388694,57,50,2631,153.32,152.32,0,0,94
1075517,57,50,1778,159.11,159.11,0,0,231
1188237,57,50,1062,160.08,160.08,0,0,325
1142481,57,50,2707,226.04,227.04,0,0,325
1304230,57,50,1207,325.98,323.98,0,0,53
1246397,57,50,1230,322.07,321.07,0,0,162
1373848,57,50,2322,314.31,314.31,0,0,96
1201232,57,50,2290,265.78,266.78,0,0,675
1019356,57,50,1727,427.83,425.83,0,0,447
1199673,57,50,1109,242.5,320.13,0,0,566
1106657,57,50,2577,282.33,281.33,0,0,122
1078754,57,50,2640,281.33,281.33,0,0,337
1043671,57,50,1878,281.33,280.33,0,0,176
1118951,57,50,2306,350.23,349.23,0,0,28
1470777,57,50,2126,551.93,551.93,0,0,69
1440366,57,50,2826,328.86,328.86,0,0,298
1084940,57,50,1754,226.98,311.43,0,0,188
1225719,57,50,1971,309.43,309.43,0,0,460
1018273,57,50,1902,389.03,484.03,0,0,14
1214094,57,50,1247,447.23,445.23,0,0,55
1077452,57,50,1770,453.02,453.02,0,0,41
1235064,57,50,1558,641.23,641.23,0,0,81
1269495,57,50,2581,641.23,641.23,0,0,40
1285734,57,50,1962,640.23,639.23,0,0,150
1463332,57,50,1445,630.53,629.53,0,0,42
1305810,57,50,2444,631.53,631.53,0,0,41
1088271,57,50,2867,630.53,630.53,0,0,53
1244384,57,50,2760,229.95,229.95,0,0,216
1483358,57,50,1525,244.47,291.03,0,1,230
1384593,57,50,2704,241.53,291.03,0,1,662
1073349,57,50,2492,446.23,446.23,0,0,42
1493922,57,50,1543,387.03,466.63,0,0,67
1381875,57,50,2304,387.03,466.63,0,0,67
1326232,57,50,2664,261.93,326.89,1,1,850
1262217,57,50,2569,263.87,328.89,1,1,959
1322233,57,50,2490,244.5,242.5,0,0,67
1412140,58,50,1885,121.31,112.52,0,1,593
1322784,58,50,1993,121.28,114.49,0,1,555
1349571,58,50,2139,309.49,307.49,0,0,27
1000292,58,50,2631,146.5,146.5,0,0,80
1293316,58,50,1248,153.32,151.32,0,0,107
1354241,58,50,1778,151.32,152.32,0,0,325
1353725,58,50,1062,162.05,161.05,0,0,296
1183024,58,50,2707,222.19,221.19,0,0,420
1254394,58,50,1207,315.31,315.31,0,0,175
1339785,58,50,1230,322.07,321.07,0,0,163
1266780,58,50,2322,321.1,320.1,0,0,257
1417281,58,50,2290,253.2,253.2,0,0,796
1347423,58,50,1727,262.87,425.83,1,1,1445
1221093,58,50,1109,149.38,321.13,0,0,351
1339118,58,50,2577,282.33,281.33,0,0,175
1064853,58,50,2640,282.33,280.33,0,0,202
1343097,58,50,1878,281.33,281.33,0,0,204
1398703,58,50,2306,348.23,348.23,0,0,14
1261663,58,50,1216,435.53,435.53,0,0,53
1245472,58,50,2126,552.93,552.93,0,0,13
1435933,58,50,2826,327.86,329.86,0,0,312
1427099,58,50,1754,292.03,290.03,0,0,217
1232668,58,50,1971,308.49,309.49,0,0,393
1447837,58,50,1902,484.03,484.03,0,0,27
1033199,58,50,1247,485.03,484.03,0,0,41
1497769,58,50,1770,484.03,486.03,0,0,26
1187314,58,50,1558,639.23,640.23,0,0,96
1207182,58,50,2581,641.23,639.23,0,0,69
1260988,58,50,1962,640.23,639.23,0,0,189
1337147,58,50,1445,631.53,629.53,0,0,134
1215846,58,50,2444,629.53,629.53,0,0,134
1196505,58,50,2867,631.53,630.53,0,0,82
1285139,58,50,2760,242.53,241.53,0,0,95
1397130,58,50,1525,245.44,292.03,0,1,204
1155613,58,50,2704,241.53,292.03,0,1,364
1123579,58,50,2492,447.23,446.23,0,0,14
1383139,58,50,1543,388.03,465.63,0,0,67
1185741,58,50,2304,388.03,465.63,0,0,69
1289021,58,50,2664,328.89,328.89,0,0,608
1393061,58,50,2569,326.89,328.89,0,0,472
1048496,58,50,2490,243.5,244.5,0,0,202
1498520,59,50,1885,120.31,113.52,0,1,825
1386723,59,50,1993,120.28,115.49,0,1,809
1034782,59,50,2139,298.82,297.82,0,0,42
1330536,59,50,2631,148.41,148.41,0,0,81
1314891,59,50,1248,149.38,151.38,0,0,55
1286306,59,50,1778,157.14,159.14,0,0,296
1296544,59,50,1062,159.08,159.08,0,0,352
1221508,59,50,2707,223.13,224.13,0,0,391
1247119,59,50,1207,315.25,316.25,0,0,109
1377918,59,50,1230,322.04,324.04,0,0,269
1220473,59,50,2322,322.04,324.04,0,0,258
1126450,59,50,2290,252.2,253.2,0,0,811
1330976,59,50,1727,261.93,427.83,1,1,1133
1165881,59,50,1109,209.52,321.13,0,0,473
1399554,59,50,2577,282.33,280.33,0,0,203
1014757,59,50,2640,280.33,280.33,0,0,433
1478025,59,50,1878,282.33,282.33,0,0,204
1366404,59,50,1216,436.53,437.53,0,0,40
1012350,59,50,2126,552.93,552.93,0,0,28
1402544,59,50,2826,327.86,327.86,0,0,406
1224161,59,50,1754,259.02,291.03,0,0,323
1006928,59,50,1971,309.43,309.43,0,0,323
1260120,59,50,1247,485.03,486.03,0,0,27
1231026,59,50,1770,486.03,486.03,0,0,28
1362858,59,50,1558,640.23,639.23,0,0,54
1328892,59,50,2581,640.23,641.23,0,0,54
1469995,59,50,1962,639.23,639.23,0,0,109
1407765,59,50,1445,629.53,631.53,0,0,82
1426462,59,50,2444,631.53,631.53,0,0,14
1325045,59,50,2867,630.53,629.53,0,0,148
1302470,59,50,2760,196,241.53,0,0,204
1169026,59,50,1525,292.03,292.03,0,0,108
1259294,59,50,2704,290.03,292.03,0,1,217
1012213,59,50,2492,447.23,447.23,0,0,27
1368408,59,50,1543,513.13,515.13,0,0,27
1022876,59,50,2304,513.13,514.13,0,0,26
1449435,59,50,2664,327.89,326.89,0,0,553
1289939,59,50,2569,328.89,328.89,0,0,339
1228151,59,50,2490,243.5,242.5,0,0,161
1116708,60,50,1885,122.28,112.52,0,1,648
1429009,60,50,1993,121.31,113.49,0,1,972
1044754,60,50,2139,296.82,298.82,0,0,42
1063604,60,50,2631,155.26,155.26,0,0,81
1432702,60,50,1248,154.29,152.29,0,0,148
1036835,60,50,1778,153.26,155.26,0,0,284
1067562,60,50,1062,156.17,157.17,0,0,284
1075789,60,50,2707,231.86,230.86,0,0,350
1027454,60,50,1207,325.98,323.98,0,0,123
1001147,60,50,1230,316.25,316.25,0,0,149
1302261,60,50,2322,314.28,314.28,0,0,149
1399804,60,50,2290,267.75,266.75,0,0,825
1156203,60,50,1727,425.83,425.83,0,0,285
1417436,60,50,1109,249.32,319.13,0,0,352
1377837,60,50,2577,282.33,281.33,0,0,149
1302804,60,50,2640,282.33,281.33,0,0,352
1241515,60,50,1878,282.33,282.33,0,0,339
1040285,60,50,2306,350.23,349.23,0,0,26
1177515,60,50,2126,553.93,551.93,0,0,53
1288707,60,50,2826,245.44,329.86,1,0,554
1355817,60,50,1754,242.5,291.03,1,1,1903
1454556,60,50,1971,244.5,311.43,1,1,2039
1111479,60,50,1902,446.23,445.23,0,0,14
1071079,60,50,1247,447.23,446.23,0,0,67
1038073,60,50,1558,639.23,640.23,0,0,149
1247109,60,50,2581,641.23,639.23,0,0,54
1309997,60,50,1962,640.23,641.23,0,0,150
1471263,60,50,1445,484.03,631.53,1,0,216
1479003,60,50,2444,486.03,631.53,1,0,163
1284424,60,50,2867,486.03,629.53,1,0,150
1090893,60,50,2760,194,242.53,0,0,350
1246106,60,50,1525,291.03,291.03,0,0,136
1027145,60,50,2704,291.03,291.03,0,0,215
1222545,60,50,2492,446.23,447.23,0,0,14
1395310,60,50,1543,514.13,513.13,0,0,14
1008002,60,50,2304,513.13,515.13,0,0,81
1492666,60,50,2664,328.89,327.89,0,0,582
1075866,60,50,2569,327.89,327.89,0,0,458
1338769,60,50,2490,243.5,243.5,0,0,297
1191290,61,50,1885,93.18,114.52,0,0,431
1187627,61,50,1993,94.09,113.49,0,0,946
1171349,61,50,2139,307.49,308.49,0,0,54
1243810,61,50,2631,150.41,149.41,0,0,95
1396449,61,50,1248,143.62,141.62,0,0,53
1035959,61,50,1778,156.23,156.23,0,0,244
1359563,61,50,1062,156.17,158.17,0,0,364
1366065,61,50,2707,223.16,222.16,0,0,378
1028766,61,50,1207,280.36,325.98,0,0,109
1437664,61,50,1230,325.98,323.98,0,0,190
1168306,61,50,2322,319.13,321.13,0,0,270
1203510,61,50,2290,263.9,263.9,0,0,404
1476096,61,50,1727,426.83,426.83,0,0,257
1371587,61,50,1109,262.9,321.13,0,0,377
1364282,61,50,2104,631.53,629.53,0,0,13
1234952,61,50,2577,280.33,280.33,0,0,217
1242846,61,50,2640,280.33,280.33,0,0,486
1262793,61,50,1878,280.33,282.33,0,0,312
1141669,61,50,1216,437.53,436.53,0,0,26
1151653,61,50,2126,452.02,551.93,1,0,94
1032002,61,50,2826,329.86,327.86,0,0,244
1363957,61,50,1754,301.7,300.7,0,0,405
1384526,61,50,1971,310.43,311.43,0,0,338
1028052,61,50,1902,446.23,446.23,0,0,42
1413488,61,50,1247,445.23,445.23,0,0,67
1303974,61,50,1770,485.03,486.03,0,0,26
1068348,61,50,1558,433.59,641.23,1,1,256
1324161,61,50,2581,435.59,640.23,1,1,312
1332343,61,50,1962,435.59,639.23,1,1,419
1264301,61,50,1445,637.32,636.32,0,0,162
1278722,61,50,2444,630.53,629.53,0,0,40
1039081,61,50,2867,630.53,631.53,0,0,177
1437988,61,50,2760,195,242.53,0,0,229
1141571,61,50,1525,290.03,292.03,0,0,96
1427846,61,50,2704,292.03,291.03,0,0,189
1186180,61,50,2492,447.23,447.23,0,0,40
1388798,61,50,1543,515.13,515.13,0,0,28
1015027,61,50,2664,328.89,326.89,0,0,472
1010196,61,50,2569,326.89,326.89,0,0,419
1472567,61,50,2490,244.5,244.5,0,0,175
1222360,62,50,1885,92.21,113.52,0,0,256
1281059,62,50,1993,97.06,115.49,0,0,377
1429934,62,50,2139,307.49,308.49,0,0,14
1042205,62,50,2631,153.26,155.26,0,0,40
1475921,62,50,1248,151.35,150.35,0,0,26
1201798,62,50,1778,176.6,175.6,0,0,80
1020341,62,50,1062,180.45,179.45,0,0,163
1186306,62,50,2707,214.43,214.43,0,0,150
1165713,62,50,1207,290.09,324.98,0,0,68
1107417,62,50,1230,310.46,310.46,0,0,134
1293863,62,50,2322,316.22,317.22,0,0,123
1216436,62,50,2290,260.02,259.02,0,0,324
1194360,62,50,1727,427.83,427.83,0,0,204
1469099,62,50,1109,296.82,297.82,0,0,269
1287348,62,50,2577,281.33,280.33,0,0,121
1071633,62,50,2640,280.33,281.33,0,0,216
1351058,62,50,1878,280.33,282.33,0,0,176
1483760,62,50,2306,349.23,350.23,0,0,54
1221029,62,50,1216,436.53,436.53,0,0,15
1482448,62,50,2126,435.53,551.93,1,0,55
1031905,62,50,2826,327.86,327.86,0,0,189
1245735,62,50,1754,296.88,295.88,0,0,229
1199209,62,50,1971,310.43,309.43,0,0,176
1199131,62,50,1902,447.23,446.23,0,0,27
1333904,62,50,1247,445.23,445.23,0,0,13
1334011,62,50,1770,485.03,486.03,0,0,13
1429184,62,50,1558,435.59,641.23,0,1,122
1080283,62,50,2581,434.59,640.23,0,1,81
1331585,62,50,1962,434.59,641.23,0,1,229
1451485,62,50,1445,631.53,629.53,0,0,14
1386515,62,50,2760,196,241.53,0,0,108
1416961,62,50,1525,291.03,290.03,0,0,67
1360317,62,50,2704,292.03,291.03,0,0,149
1276392,62,50,2492,367.63,445.23,0,0,26
1389261,62,50,1543,514.13,514.13,0,0,40
1439982,62,50,2664,326.89,327.89,0,0,161
1129253,62,50,2569,328.89,328.89,0,0,258
1243666,62,50,2490,242.5,243.5,0,0,134
1137903,63,50,1885,119.34,120.34,0,0,609
1265996,63,50,1993,120.31,120.31,0,0,445
1010031,63,50,2139,292.97,291.97,0,0,26
1387956,63,50,2631,153.26,153.26,0,0,53
1342312,63,50,1248,151.35,151.35,0,0,54
1147845,63,50,1778,181.39,181.39,0,0,121
1420075,63,50,1062,179.45,180.45,0,0,378
1372184,63,50,2707,227.01,228.01,0,0,338
1112847,63,50,1207,321.1,322.1,0,0,94
1144767,63,50,1230,303.67,302.67,0,0,108
1463374,63,50,2322,321.13,321.13,0,0,135
1238313,63,50,2290,265.84,264.84,0,0,527
1203596,63,50,1727,426.83,425.83,0,0,378
1178003,63,50,1109,217.31,297.82,0,0,366
1241632,63,50,1571,629.53,630.53,0,0,13
1358923,63,50,2104,631.53,629.53,0,0,26
1062372,63,50,2577,282.33,281.33,0,0,190
1175445,63,50,2640,282.33,281.33,0,0,419
1119211,63,50,1878,282.33,282.33,0,0,161
1050219,63,50,2306,348.23,350.23,0,0,27
1139699,63,50,1216,435.53,437.53,0,0,13
1422846,63,50,2126,435.53,552.93,0,0,96
1100614,63,50,2826,269.69,328.86,1,0,420
1009059,63,50,1754,283.24,284.24,0,0,163
1132506,63,50,1971,311.43,311.43,0,0,215
1451876,63,50,1902,447.23,446.23,0,0,40
1372165,63,50,1770,486.03,486.03,0,0,15
1125958,63,50,1558,435.59,640.23,1,1,419
1450324,63,50,2581,434.59,639.23,1,1,458
1274217,63,50,1962,434.59,640.23,1,1,622
1464360,63,50,2444,631.53,631.53,0,0,81
1012937,63,50,2867,646.05,646.05,0,0,68
1049021,63,50,2760,235.71,237.71,0,0,216
1422814,63,50,1525,243.53,290.03,1,0,298
1142433,63,50,2704,243.53,291.03,1,0,566
1413122,63,50,2492,291.03,446.23,1,0,177
1415192,63,50,2304,515.13,515.13,0,0,42
1303337,63,50,2664,328.89,328.89,0,0,296
1190005,63,50,2569,327.89,326.89,0,0,447
1304282,63,50,2490,243.5,244.5,0,0,188
1268880,64,50,1885,119.31,120.31,0,0,593
1386620,64,50,1993,120.31,121.31,0,0,769
1097520,64,50,2631,147.5,145.5,0,0,53
1046595,64,50,1248,153.32,152.32,0,0,123
1132221,64,50,1778,179.48,179.48,0,0,202
1018285,64,50,1062,182.42,182.42,0,0,310
1358065,64,50,2707,230.89,231.89,0,0,297
1461660,64,50,1207,300.76,299.76,0,0,175
1141319,64,50,1230,318.19,318.19,0,0,149
1387858,64,50,2322,290.06,289.06,0,0,135
1081329,64,50,2290,272.63,271.63,0,0,567
1067899,64,50,1727,425.83,427.83,0,0,284
1218065,64,50,1109,237.71,296.82,0,0,339
1051415,64,50,1571,630.53,629.53,0,0,15
1327713,64,50,2104,631.53,631.53,0,0,15
1101974,64,50,2577,281.33,281.33,0,0,163
1029616,64,50,2640,281.33,281.33,0,0,446
1217239,64,50,1878,282.33,281.33,0,0,296
1222670,64,50,1216,435.53,437.53,0,0,67
1206494,64,50,2126,436.53,551.93,0,0,14
1422258,64,50,2826,268.69,329.86,1,0,728
1011039,64,50,1754,311.43,309.43,0,0,150
1016957,64,50,1971,311.43,309.43,0,0,269
1336713,64,50,1902,445.23,446.23,0,0,67
1067164,64,50,1247,446.23,446.23,0,0,69
1424514,64,50,1770,486.03,486.03,0,0,15
1105640,64,50,1558,433.59,641.23,1,1,163
1173721,64,50,2581,433.59,639.23,1,1,177
1288627,64,50,1962,445.29,640.23,1,1,581
1148542,64,50,1445,630.53,631.53,0,0,42
1447713,64,50,2444,629.53,629.53,0,0,42
1374656,64,50,2867,629.53,630.53,0,0,55
1118639,64,50,2760,242.53,241.53,0,0,123
1244315,64,50,1525,242.53,292.03,1,1,230
1092615,64,50,2704,241.53,292.03,1,1,554
1408622,64,50,2492,312.34,446.23,1,0,96
1245441,64,50,1543,515.13,515.13,0,0,14
1296834,64,50,2304,513.13,513.13,0,0,14
1079965,64,50,2664,327.89,327.89,0,0,473
1431129,64,50,2569,328.89,326.89,0,0,420
1362875,64,50,2490,243.5,243.5,0,0,149
1186040,65,50,1885,116.43,119.31,0,1,499
1089970,65,50,1993,118.34,120.31,0,1,852
1132298,65,50,2139,309.49,308.49,0,0,42
1403734,65,50,2631,149.41,150.41,0,0,80
1053326,65,50,1248,150.38,149.38,0,0,53
1328354,65,50,1778,159.08,179.48,0,0,177
1344730,65,50,1062,180.48,178.48,0,0,243
1122682,65,50,2707,227.95,229.95,0,0,392
1397084,65,50,1207,305.55,305.55,0,0,244
1278391,65,50,1230,313.37,313.37,0,0,216
1168955,65,50,2322,324.98,325.98,0,0,82
1174591,65,50,2290,251.26,252.26,0,0,716
1462919,65,50,1727,427.83,425.83,0,0,352
1074693,65,50,1109,261.93,296.82,0,0,296
1373802,65,50,1571,631.53,631.53,0,0,27
1087712,65,50,2104,631.53,630.53,0,0,27
1187421,65,50,2577,280.33,282.33,0,0,189
1441826,65,50,2640,282.33,280.33,0,0,433
1402521,65,50,1878,282.33,282.33,0,0,258
1196998,65,50,2306,350.23,349.23,0,0,15
1105601,65,50,1216,437.53,436.53,0,0,68
1287543,65,50,2826,328.86,328.86,0,0,419
1100205,65,50,1754,294.91,295.91,0,0,270
1374013,65,50,1971,311.43,310.43,0,0,242
1324713,65,50,1247,445.23,447.23,0,0,28
1037044,65,50,1558,639.23,640.23,0,0,53
1470980,65,50,2581,554.84,641.23,0,0,82
1045234,65,50,1962,639.23,639.23,0,0,67
1018262,65,50,1445,486.03,629.53,1,1,257
1120781,65,50,2444,498.58,631.53,1,1,188
1336060,65,50,2867,485.03,631.53,1,1,176
1213340,65,50,2760,241.53,243.53,0,0,108
1309842,65,50,1525,243.53,292.03,0,1,149
1312960,65,50,2704,244.5,292.03,0,1,447
1340468,65,50,2492,290.03,447.23,0,0,14
1071707,65,50,1543,515.13,514.13,0,0,14
1211566,65,50,2304,513.13,513.13,0,0,27
1243901,65,50,2664,307.55,307.55,0,0,485
1044092,65,50,2569,326.89,327.89,0,0,310
1219146,65,50,2490,170.78,242.5,1,1,566
1048540,66,50,1885,119.34,119.34,0,0,755
1031458,66,50,1993,119.34,119.31,0,1,864
1431587,66,50,2139,308.49,309.49,0,0,27
1343590,66,50,2631,149.38,150.38,0,0,53
1075887,66,50,1248,144.59,142.59,0,0,40
1040890,66,50,1778,176.57,177.57,0,0,135
1259488,66,50,1062,179.51,177.51,0,0,269
1303217,66,50,2707,218.25,218.25,0,0,312
1143821,66,50,1207,288.09,290.09,0,0,68
1008323,66,50,1230,269.72,311.37,0,0,81
1079703,66,50,2322,323.07,323.07,0,0,123
1421800,66,50,2290,272.63,272.63,0,0,648
1219580,66,50,1727,426.83,426.83,0,0,324
1082876,66,50,1109,300.76,298.76,0,0,405
1463283,66,50,1571,631.53,630.53,0,0,13
1168613,66,50,2104,629.53,629.53,0,0,41
1339454,66,50,2577,280.33,281.33,0,0,161
1247298,66,50,2640,281.33,281.33,0,0,393
1350229,66,50,1878,281.33,281.33,0,0,216
1043594,66,50,2306,242.5,349.23,1,0,68
1105187,66,50,1216,436.53,437.53,0,0,26
1019036,66,50,2826,329.86,327.86,0,0,378
1014942,66,50,1754,310.43,310.43,0,0,163
1360395,66,50,1971,309.43,310.43,0,0,244
1027377,66,50,1902,447.23,447.23,0,0,13
1385158,66,50,1247,446.23,445.23,0,0,42
1258506,66,50,1558,639.23,640.23,0,0,107
1143712,66,50,2581,640.23,639.23,0,0,69
1093803,66,50,1962,639.23,641.23,0,0,94
1460549,66,50,1445,630.53,630.53,0,0,54
1470039,66,50,2444,630.53,631.53,0,0,82
1126724,66,50,2867,630.53,629.53,0,0,107
1432368,66,50,2760,194,243.53,0,0,312
1242227,66,50,1525,291.03,290.03,0,0,134
1227680,66,50,2704,289.12,287.12,0,0,257
1053200,66,50,2492,447.23,445.23,0,0,13
1245744,66,50,1543,514.13,514.13,0,0,42
1059525,66,50,2304,513.13,514.13,0,0,27
1025566,66,50,2664,328.89,327.89,0,0,527
1372018,66,50,2569,327.89,326.89,0,0,338
1373013,66,50,2490,244.5,243.5,0,1,324
1048040,67,50,1885,119.37,117.37,0,0,960
1409363,67,50,1993,121.28,120.31,0,1,836
1191001,67,50,2139,263.9,307.49,0,0,55
1061704,67,50,2631,155.26,153.26,0,0,53
1096791,67,50,1778,182.39,183.39,0,0,150
1027410,67,50,1062,178.51,179.51,0,0,364
1316845,67,50,2707,227.04,227.04,0,0,364
1214652,67,50,1207,321.13,320.13,0,0,109
1261707,67,50,1230,320.13,321.13,0,0,177
1106494,67,50,2322,320.1,321.1,0,0,135
1003027,67,50,2290,258.02,260.02,0,0,852
1100854,67,50,1727,425.83,425.83,0,0,405
1372952,67,50,1109,232.8,299.76,0,0,351
1032280,67,50,1571,630.53,630.53,0,0,15
1353517,67,50,2104,629.53,630.53,0,0,14
1470538,67,50,2577,281.33,281.33,0,0,202
1268632,67,50,2640,281.33,282.33,0,0,500
1014614,67,50,1878,282.33,280.33,0,0,312
1016825,67,50,2306,263.84,348.23,0,0,67
1472558,67,50,1216,435.53,437.53,0,0,55
1408464,67,50,2826,327.86,328.86,0,0,527
1081913,67,50,1754,293.91,293.91,0,0,271
1111813,67,50,1971,305.58,306.58,0,0,338
1151364,67,50,1902,447.23,445.23,0,0,15
1111075,67,50,1247,416.13,418.13,0,0,13
1089357,67,50,1770,474.33,476.33,0,0,26
1067976,67,50,1558,641.23,641.23,0,0,109
1123994,67,50,2581,641.23,641.23,0,0,94
1266246,67,50,1962,641.23,639.23,0,0,53
1106587,67,50,1445,647.99,646.99,0,0,121
1088021,67,50,2444,631.53,630.53,0,0,108
1221217,67,50,2867,629.53,629.53,0,0,107
1217808,67,50,2760,196,243.53,0,0,189
1454839,67,50,1525,291.03,292.03,0,0,150
1301481,67,50,2704,292.03,292.03,0,0,311
1201721,67,50,2492,445.23,446.23,0,0,41
1317388,67,50,1543,513.13,514.13,0,0,40
1413945,67,50,2304,515.13,513.13,0,0,13
1480350,67,50,2664,326.89,326.89,0,0,581
1253942,67,50,2569,326.89,326.89,0,0,500
1303694,67,50,2490,243.5,242.5,0,1,391
1245923,68,50,1885,97.03,117.37,0,0,528
1068932,68,50,1993,98.03,120.31,0,1,1187
1223876,68,50,2539,96.03,98.03,0,0,136
1210074,68,50,2139,244.5,308.49,0,0,53
1367952,68,50,2631,98.03,155.26,1,0,283
1004287,68,50,1248,97.03,143.59,1,0,285
1273781,68,50,1778,177.51,179.51,0,0,177
1035484,68,50,1062,173.66,172.66,0,0,150
1021740,68,50,2707,225.04,226.04,0,0,350
1372081,68,50,1207,314.34,313.34,0,0,150
1251625,68,50,1230,296.88,296.88,0,0,134
1348001,68,50,2322,323.98,324.98,0,0,107
1255393,68,50,2290,270.63,272.63,0,0,554
1232479,68,50,1727,425.83,425.83,0,0,258
1360757,68,50,1109,320.13,321.13,0,0,296
1182311,68,50,1571,630.53,631.53,0,0,27
1046525,68,50,2104,631.53,631.53,0,0,15
1043278,68,50,2577,282.33,282.33,0,0,108
1262108,68,50,2640,280.33,281.33,0,0,404
1087859,68,50,1878,280.33,281.33,0,0,445
1311595,68,50,2306,243.5,348.23,0,0,95
1386186,68,50,1216,436.53,437.53,0,0,14
1409911,68,50,2126,436.53,553.93,0,0,15
1338914,68,50,2826,328.86,328.86,0,0,405
1331715,68,50,1754,195.97,295.91,1,1,1241
1211032,68,50,1971,193.09,305.58,1,1,1485
1406423,68,50,1902,418.13,417.13,0,0,15
1045914,68,50,1247,416.13,417.13,0,0,53
1237237,68,50,1770,464.63,466.63,0,0,13
1489609,68,50,1558,640.23,641.23,0,0,14
1323228,68,50,2581,641.23,639.23,0,0,135
1102221,68,50,1962,641.23,640.23,0,0,122
1439222,68,50,1445,629.53,631.53,0,0,40
1399235,68,50,2444,657.72,656.72,0,0,41
1275354,68,50,2867,631.53,631.53,0,0,81
1082225,68,50,2760,196,242.53,0,0,258
1370023,68,50,1525,292.03,291.03,0,0,134
1484616,68,50,2704,291.03,292.03,0,0,366
1318807,68,50,2492,446.23,447.23,0,0,27
1399455,68,50,1543,513.13,514.13,0,0,40
1387905,68,50,2304,513.13,514.13,0,0,28
1080638,68,50,2664,327.89,326.89,0,0,486
1172208,68,50,2569,327.89,327.89,0,0,310
1485376,68,50,2490,244.5,244.5,0,0,231
1284347,69,50,1885,93.12,117.37,0,1,690
1138366,69,50,1993,98.03,121.31,0,1,1014
1379759,69,50,2539,97.03,96.03,0,0,446
1170284,69,50,2139,242.5,309.49,0,0,41
1289568,69,50,2631,91.18,153.26,1,0,122
1462741,69,50,1248,93.12,143.59,1,0,134
1075028,69,50,1778,180.48,179.48,0,0,107
1000484,69,50,1062,175.57,176.57,0,0,216
1226616,69,50,2707,221.19,221.19,0,0,244
1195069,69,50,1207,315.31,314.31,0,0,177
1053681,69,50,1230,324.98,324.98,0,0,121
1187879,69,50,2322,323.04,322.04,0,0,285
1218589,69,50,2290,270.63,271.63,0,0,674
