id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1302951,14,80,2704,291.03,292.03,0,0,40
1395995,14,80,2492,389.03,387.03,0,0,28
1484618,14,80,1543,484.03,484.03,0,0,14
1288856,14,80,2304,485.03,484.03,0,0,14
1211585,15,80,1885,144.53,145.53,0,0,553
1493084,15,80,1993,142.65,141.65,0,0,594
1047342,15,80,2539,147.5,146.5,0,0,242
1027467,15,80,2139,436.53,436.53,0,0,13
1429099,15,80,2631,113.52,253.23,1,0,136
1297008,15,80,1248,96.06,251.23,1,0,69
1255665,15,80,1778,183.36,182.36,0,0,298
1094635,15,80,1062,184.36,182.36,0,0,244
1016501,15,80,2707,190.15,224.13,0,0,715
1356119,15,80,1207,324.98,387.09,0,1,190
1279567,15,80,1230,317.22,390,0,0,242
1345194,15,80,2322,311.4,390,0,0,311
1273999,15,80,2290,311.43,310.43,0,0,472
1487944,15,80,1727,447.23,447.23,0,0,365
1170080,15,80,1109,276.48,276.48,0,0,271
1183362,15,80,2577,280.33,281.33,0,0,53
1397953,15,80,2640,282.33,281.33,0,0,40
1032979,15,80,1878,281.33,282.33,0,0,42
1224199,15,80,2306,243.5,340.53,0,0,53
1021411,15,80,1216,407.43,407.43,0,0,26
1406732,15,80,2126,485.03,485.03,0,1,13
1352171,15,80,2826,319.16,318.16,0,0,405
1324631,15,80,1754,291.03,291.03,0,0,474
1311389,15,80,1971,310.4,310.4,0,0,203
1435997,15,80,1902,432.68,431.68,0,0,28
1156090,15,80,1247,417.13,417.13,0,0,13
1179983,15,80,1198,184.36,267.78,0,0,95
1188700,15,80,1311,184.36,182.36,0,0,189
1268354,15,80,1803,148.44,231.83,0,0,175
1289210,15,80,1438,242.5,270.63,0,0,55
1396684,15,80,2494,244.5,270.63,0,0,42
1062025,15,80,1847,244.5,271.63,0,0,13
1372179,15,80,1558,612.13,610.13,0,0,81
1331734,15,80,2581,620.8,620.8,0,0,148
1342161,15,80,1962,612.13,611.13,0,0,134
1323379,15,80,1445,620.86,618.86,0,0,26
1285764,15,80,2444,618.86,620.86,0,0,80
1402021,15,80,2867,620.86,618.86,0,0,15
1213012,15,80,2760,195,243.53,0,1,177
1417244,15,80,1525,291.03,292.03,0,0,95
1461583,15,80,2704,290.03,291.03,0,0,40
1372397,15,80,2492,388.03,389.03,0,0,28
1483467,15,80,1543,484.03,485.03,0,0,15
1401835,15,80,2304,486.03,485.03,0,0,13
1077755,16,80,1885,142.65,140.65,0,0,581
1316617,16,80,1993,145.5,147.5,0,0,729
1268760,16,80,2539,143.56,145.56,0,0,256
1148147,16,80,2139,436.53,437.53,0,0,27
1019706,16,80,2631,98.03,252.23,0,0,107
1306767,16,80,1248,99,252.23,0,0,163
1492655,16,80,1778,181.42,180.42,0,0,217
1280002,16,80,1062,184.36,184.36,0,0,217
1400928,16,80,2707,195.03,224.13,0,1,486
1269700,16,80,1207,329.83,387.09,0,0,258
1260184,16,80,1230,319.16,389,0,0,270
1302131,16,80,2322,318.16,389,0,1,150
1124403,16,80,2290,310.43,310.43,0,0,500
1061656,16,80,1727,446.23,445.23,0,0,366
1077977,16,80,1109,311.43,311.43,0,0,392
1430215,16,80,2577,280.33,282.33,0,0,67
1415466,16,80,2640,281.33,281.33,0,0,53
1288074,16,80,1878,280.33,280.33,0,0,15
1266100,16,80,2306,340.53,340.53,0,0,27
1418525,16,80,2826,320.13,319.13,0,0,582
1029202,16,80,1754,291.03,291.03,0,0,418
1390659,16,80,1971,310.4,311.4,0,1,95
1258326,16,80,1902,417.13,418.13,0,0,28
1131939,16,80,1247,418.13,418.13,0,0,28
1429443,16,80,1198,192.09,266.78,0,0,204
1456952,16,80,1311,136.77,183.36,0,0,189
1079262,16,80,1803,147.44,232.83,0,0,176
1007538,16,80,1438,244.5,271.63,0,0,13
1210787,16,80,2494,243.5,270.63,0,0,13
1304102,16,80,1847,243.5,272.63,0,0,15
1194486,16,80,1558,610.13,610.13,0,0,109
1166259,16,80,2581,612.13,610.13,0,0,122
1154210,16,80,1962,612.13,610.13,0,0,163
1305045,16,80,1445,618.86,620.86,0,0,14
1099194,16,80,2444,619.86,619.86,0,0,41
1353916,16,80,2867,620.86,620.86,0,0,14
1371001,16,80,2760,195.94,241.53,0,1,310
1288000,16,80,1525,291.03,292.03,0,0,53
1374837,16,80,2704,292.03,291.03,0,0,41
1007179,16,80,2492,389.03,387.03,0,0,26
1367785,16,80,1543,484.03,484.03,0,0,13
1259016,16,80,2304,484.03,486.03,0,0,13
1273293,17,80,1885,144.53,146.53,0,0,702
1029251,17,80,1993,145.53,145.5,0,1,809
1328821,17,80,2539,144.56,143.56,0,0,215
1268440,17,80,2139,436.53,436.53,0,0,14
1134407,17,80,2631,97,252.23,0,0,94
1489370,17,80,1248,99,252.23,0,0,134
1342861,17,80,1778,162.05,181.42,1,0,420
1496896,17,80,1062,160.08,184.36,1,0,567
1327306,17,80,2707,191.09,223.13,1,0,783
1418162,17,80,1207,321.13,385.09,1,0,405
1335007,17,80,1230,323.07,389,1,1,366
1082520,17,80,2322,323.01,390,1,1,513
1409585,17,80,2290,195.94,310.43,1,1,2078
1063978,17,80,1727,447.23,446.23,0,0,527
1448274,17,80,1109,309.43,310.43,0,0,512
1144567,17,80,2640,281.33,282.33,0,0,40
1418078,17,80,1878,282.33,282.33,0,0,15
1491270,17,80,1216,406.43,406.43,0,0,27
1195546,17,80,2126,533.53,532.53,0,0,13
1255827,17,80,2826,319.13,321.13,0,0,690
1130061,17,80,1754,290.03,290.03,0,0,648
1208841,17,80,1971,311.4,310.4,0,1,216
1059941,17,80,1247,417.13,417.13,0,0,13
1011802,17,80,1770,436.53,484.03,0,0,41
1339621,17,80,1198,116.4,266.78,0,0,148
1134957,17,80,1311,106.7,184.36,0,0,162
1044158,17,80,1803,213.43,212.43,0,0,82
1142061,17,80,1438,243.5,272.63,0,0,54
1443935,17,80,1847,244.5,270.63,0,0,42
1497424,17,80,1558,611.13,611.13,0,0,81
1406989,17,80,2581,610.13,610.13,0,0,177
1275560,17,80,1962,611.13,612.13,0,0,177
1025250,17,80,1445,618.86,618.86,0,0,67
1169969,17,80,2444,618.86,618.86,0,0,14
1043898,17,80,2867,618.86,619.86,0,0,15
1157071,17,80,2760,241.53,241.53,0,0,109
1316223,17,80,1525,290.03,290.03,0,0,67
1336979,17,80,2704,290.03,290.03,0,0,13
1353838,17,80,2492,389.03,389.03,0,0,13
1225601,17,80,1543,388.03,485.03,0,0,28
1315263,17,80,2304,389.03,484.03,0,0,14
1336233,17,80,2664,363.81,361.81,0,0,244
1462833,18,80,1885,140.65,140.65,0,0,728
1404583,18,80,1993,143.59,142.59,0,0,865
1357354,18,80,2539,141.65,143.56,0,1,270
1481435,18,80,2139,437.53,436.53,0,0,27
1167282,18,80,2631,99,253.23,0,0,14
1335995,18,80,1248,97,251.23,0,0,82
1242283,18,80,1778,163.02,181.42,0,0,568
1326778,18,80,1062,159.08,183.36,0,0,486
1318677,18,80,2707,190.12,223.13,0,1,501
1262557,18,80,1207,335.68,385.09,1,0,242
1359257,18,80,1230,316.22,390,1,0,512
1108028,18,80,2322,332.74,390,1,1,310
1415659,18,80,2290,265.84,311.43,0,0,377
1029167,18,80,1727,447.23,447.23,0,0,501
1229284,18,80,1109,253.17,311.43,0,0,744
1432686,18,80,2577,280.33,280.33,0,0,41
1011757,18,80,2640,282.33,280.33,0,0,69
1218128,18,80,1878,280.33,280.33,0,0,26
1436148,18,80,2306,244.5,338.53,0,0,42
1236650,18,80,2126,485.03,484.03,0,0,27
1261037,18,80,2826,223.1,320.13,1,0,1350
1174872,18,80,1754,194,290.03,1,1,3753
1355278,18,80,1971,311.4,310.4,0,0,231
1422601,18,80,1247,416.13,417.13,0,0,28
1131171,18,80,1770,436.53,486.03,0,0,15
1186184,18,80,1198,183.36,267.78,0,0,94
1055929,18,80,1311,149.38,182.36,0,0,202
1029987,18,80,1803,187.24,214.43,0,0,163
1043825,18,80,1438,242.5,272.63,0,0,53
1266288,18,80,2494,243.5,270.63,0,0,54
1167579,18,80,1847,242.5,270.63,0,0,67
1490810,18,80,1558,624.74,623.74,0,0,123
1350714,18,80,2581,625.71,625.71,0,0,231
1050386,18,80,1962,622.74,622.74,0,0,256
1354001,18,80,1445,618.86,619.86,0,0,68
1498822,18,80,2444,618.86,618.86,0,0,96
1197849,18,80,2867,619.86,620.86,0,0,40
1010638,18,80,2760,242.53,241.53,0,0,40
1334685,18,80,1525,292.03,291.03,0,0,82
1387323,18,80,2704,290.03,290.03,0,0,27
1255282,18,80,1543,387.03,486.03,0,0,26
1446681,18,80,2304,388.03,486.03,0,0,14
1234464,18,80,2664,362.81,361.81,0,0,256
1386260,19,80,1885,146.53,146.53,0,0,582
1390929,19,80,1993,144.53,146.53,0,0,796
1434344,19,80,2539,145.5,146.5,0,0,445
1102888,19,80,2631,251.23,251.23,0,0,13
1498432,19,80,1248,240.62,240.62,0,0,55
1287946,19,80,1778,162.05,180.42,0,0,594
1443926,19,80,1062,161.02,184.36,0,0,324
1106135,19,80,2707,227.95,228.95,0,0,284
1167714,19,80,1207,388,389,0,0,80
1352384,19,80,1230,390,390,0,0,55
1059047,19,80,2322,363.78,364.78,0,0,136
1360615,19,80,2290,257.11,311.43,0,0,458
1027022,19,80,1727,445.23,445.23,0,0,352
1111881,19,80,1109,202.73,311.43,1,0,1297
1426285,19,80,2577,280.33,282.33,0,0,26
1021253,19,80,2640,282.33,282.33,0,0,42
1137375,19,80,1878,281.33,280.33,0,0,26
1018682,19,80,2306,243.5,338.53,0,0,14
1073461,19,80,1216,407.43,408.43,0,0,14
1087611,19,80,2126,485.03,484.03,0,0,15
1264455,19,80,2826,270.63,319.13,0,0,1161
1195713,19,80,1754,234.77,292.03,0,1,2079
1139574,19,80,1971,311.4,311.4,0,0,123
1464847,19,80,1247,447.23,446.23,0,0,42
1229561,19,80,1198,203.73,204.73,0,0,150
1203316,19,80,1311,192.09,193.09,0,0,202
1090005,19,80,1803,162.05,212.43,0,0,108
1024537,19,80,1438,242.5,242.5,0,0,26
1317068,19,80,2494,242.5,270.63,0,0,14
1168424,19,80,1847,243.5,242.5,0,0,27
1242962,19,80,1558,611.13,612.13,0,0,176
1251021,19,80,2581,619.86,620.86,0,0,177
1377583,19,80,1962,621.77,621.77,0,0,135
1372258,19,80,1445,618.86,619.86,0,0,15
1341103,19,80,2444,619.86,619.86,0,0,68
1447389,19,80,2760,242.53,242.53,0,0,68
1277237,19,80,1525,291.03,292.03,0,0,94
1024101,19,80,1543,351.14,485.03,0,0,54
1347906,19,80,2304,388.03,486.03,0,0,41
1335086,19,80,2664,322.1,363.81,0,0,445
1423828,20,80,1885,144.53,146.53,0,0,595
1394321,20,80,1993,144.59,143.59,0,0,877
1262357,20,80,2539,144.56,145.56,0,0,377
1168041,20,80,2631,253.23,253.23,0,0,14
1308142,20,80,1248,253.23,253.23,0,0,13
1349455,20,80,1778,162.02,180.42,0,0,432
1303899,20,80,1062,159.08,184.36,0,0,393
1216656,20,80,2707,228.92,230.92,0,0,418
1289415,20,80,1207,351.2,388,0,0,14
1370703,20,80,2322,390,389,0,0,28
1226424,20,80,2290,297.79,299.79,0,0,351
1374689,20,80,1727,445.23,447.23,0,0,258
1165094,20,80,1109,241.59,309.43,0,0,662
1227470,20,80,2640,280.33,281.33,0,0,13
1427854,20,80,1878,282.33,281.33,0,0,40
1239815,20,80,2306,243.5,338.53,0,0,108
1269837,20,80,2126,486.03,485.03,0,0,42
1329945,20,80,2826,320.13,319.13,0,0,581
1053051,20,80,1754,264.84,263.84,0,0,730
1028128,20,80,1971,310.4,310.4,0,0,162
1390459,20,80,1198,107.7,204.73,0,0,40
1095157,20,80,1311,161.05,191.09,0,0,188
1321265,20,80,1803,160.05,214.43,0,0,81
1369362,20,80,1438,242.5,244.5,0,0,67
1241208,20,80,2494,242.5,272.63,0,0,54
1097430,20,80,1847,242.5,244.5,0,0,15
1379938,20,80,1558,513.13,610.13,1,0,54
1418831,20,80,2581,513.13,619.86,1,1,271
1366900,20,80,1962,513.13,623.77,1,0,134
1492799,20,80,1445,619.86,619.86,0,0,28
1468808,20,80,2444,620.86,618.86,0,0,14
1441008,20,80,2867,620.86,618.86,0,0,14
1462799,20,80,2760,241.53,242.53,0,0,107
1328918,20,80,1525,291.03,292.03,0,0,96
1469102,20,80,2704,291.03,291.03,0,0,55
1040485,20,80,2492,388.03,388.03,0,0,14
1307915,20,80,1543,388.03,484.03,0,0,27
1030033,20,80,2664,319.13,363.81,0,0,419
1295358,21,80,1885,145.5,147.5,0,0,460
1232452,21,80,1993,145.53,146.53,0,0,755
1442089,21,80,2539,145.5,147.5,0,0,217
1330708,21,80,2631,155.26,251.23,0,0,26
1142753,21,80,1248,153.26,252.23,0,0,14
1103714,21,80,1778,162.05,182.42,0,0,662
1248322,21,80,1062,160.05,182.36,0,0,472
1278723,21,80,2707,229.95,228.95,0,0,420
1276277,21,80,1207,388,390,0,0,67
1269705,21,80,1230,390,389,0,0,15
1494135,21,80,2322,390,388,0,0,42
1384468,21,80,2290,310.43,309.43,0,0,366
1428359,21,80,1727,445.23,447.23,0,0,419
1142471,21,80,1109,260.02,310.43,0,0,406
1049451,21,80,2577,282.33,281.33,0,0,27
1480571,21,80,2640,282.33,282.33,0,0,40
1365004,21,80,1878,282.33,281.33,0,0,42
1011512,21,80,2306,242.5,340.53,0,0,42
1169724,21,80,1216,407.43,408.43,0,0,13
1151939,21,80,2126,486.03,484.03,0,1,13
1380566,21,80,2826,321.13,321.13,0,0,339
1472369,21,80,1754,260.96,261.96,0,0,770
1039253,21,80,1971,310.4,310.4,0,0,121
1135407,21,80,1198,136.77,204.73,0,0,95
1411633,21,80,1311,179.51,178.51,0,0,121
1281664,21,80,1803,214.43,213.43,0,0,82
1232279,21,80,1438,244.5,244.5,0,0,13
1341181,21,80,1847,243.5,243.5,0,0,13
1142314,21,80,2581,542.29,619.86,1,1,95
1104865,21,80,1962,514.13,623.77,1,0,161
1341136,21,80,1445,620.86,620.86,0,0,69
1375022,21,80,2444,619.86,619.86,0,0,80
1179076,21,80,2760,241.53,241.53,0,0,69
1054412,21,80,1525,292.03,292.03,0,0,69
1024508,21,80,2704,292.03,290.03,0,0,14
1416064,21,80,2492,389.03,389.03,0,0,14
1153765,21,80,1543,484.03,485.03,0,0,41
1468953,21,80,2664,321.13,363.81,0,0,593
1080941,22,80,1885,145.53,144.53,0,0,621
1476885,22,80,1993,145.56,143.56,0,0,1310
1067448,22,80,2539,146.5,146.5,0,0,257
1373392,22,80,2139,296.82,435.53,0,0,14
1158966,22,80,2631,148.44,251.23,0,0,69
1289625,22,80,1248,152.32,252.23,0,0,135
1173476,22,80,1778,163.02,181.42,0,0,782
1313438,22,80,1062,158.14,183.36,0,0,595
1035719,22,80,2707,226.01,226.01,0,0,501
1118562,22,80,1207,378.33,379.33,0,0,123
1065188,22,80,1230,389,389,0,0,121
1034985,22,80,2322,378.36,376.36,0,0,107
1466046,22,80,2290,311.43,311.43,0,0,582
1001549,22,80,1727,446.23,447.23,0,0,663
1015230,22,80,1109,294.94,294.94,0,0,744
1157070,22,80,2577,282.33,281.33,0,0,28
1294033,22,80,2640,280.33,280.33,0,0,69
1495893,22,80,1878,282.33,280.33,0,0,27
1313031,22,80,2306,338.53,339.53,0,0,26
1210443,22,80,1216,341.5,406.43,0,1,53
1238668,22,80,2126,534.53,532.53,0,0,42
1091989,22,80,2826,320.13,320.13,0,0,931
1030046,22,80,1754,241.53,259.96,1,1,2308
1240131,22,80,1971,243.5,312.4,1,0,1917
1375080,22,80,1902,446.23,447.23,0,0,15
1344134,22,80,1770,486.03,486.03,0,0,13
1128615,22,80,1198,188.18,188.18,0,0,230
1241737,22,80,1311,183.36,182.36,0,0,190
1185543,22,80,1803,161.05,212.43,0,0,81
1317900,22,80,1438,243.5,242.5,0,0,27
1274481,22,80,1847,244.5,244.5,0,0,14
1122614,22,80,1558,610.13,611.13,0,0,122
1467941,22,80,2581,612.13,611.13,0,0,122
1051485,22,80,1962,607.28,606.28,0,0,256
1494885,22,80,1445,620.86,619.86,0,0,55
1191794,22,80,2444,620.86,619.86,0,0,53
1365284,22,80,2760,243.53,241.53,0,0,161
1213866,22,80,1525,243.5,291.03,0,0,148
1240158,22,80,2704,249.35,291.03,0,0,121
1318268,22,80,1543,486.03,486.03,0,0,15
1158174,22,80,2304,485.03,484.03,0,0,53
1163754,22,80,2664,319.13,363.81,0,0,310
1067996,23,80,1885,164.96,162.96,0,0,744
1441387,23,80,1993,164.96,162.96,0,0,797
1321766,23,80,2539,162.05,146.5,0,1,229
1077311,23,80,2139,288.12,437.53,0,0,42
1061373,23,80,2631,155.26,253.23,1,0,54
1417090,23,80,1248,153.26,253.23,1,0,94
1320642,23,80,1778,161.08,180.42,0,0,581
1039146,23,80,1062,163.02,182.36,0,0,486
1093947,23,80,2707,229.92,230.92,0,0,501
1318687,23,80,1207,390,390,0,0,40
1420245,23,80,1230,452.05,452.05,0,0,27
1486943,23,80,2322,395.79,395.79,0,0,95
1052317,23,80,2290,310.43,310.43,0,0,351
1133064,23,80,1727,446.23,446.23,0,0,392
1146655,23,80,1109,278.39,278.39,0,0,540
1326565,23,80,2577,280.33,282.33,0,0,69
1488869,23,80,2640,282.33,282.33,0,0,15
1230873,23,80,1878,281.33,281.33,0,0,14
1467249,23,80,2306,340.53,339.53,0,0,14
1090920,23,80,1216,339.5,406.43,0,0,28
1077539,23,80,2126,533.53,534.53,0,0,42
1123366,23,80,2826,320.13,320.13,0,0,541
1297450,23,80,1754,231.86,259.96,1,1,1457
1308503,23,80,1971,242.5,311.4,1,1,1418
1396211,23,80,1902,445.23,446.23,0,0,40
1055386,23,80,1247,447.23,446.23,0,0,15
1380594,23,80,1198,161.05,188.18,0,0,109
1378274,23,80,1311,120.31,182.36,0,0,109
1495165,23,80,1803,178.51,212.43,0,0,121
1488580,23,80,1438,243.5,244.5,0,0,28
1079760,23,80,2494,243.5,244.5,0,0,28
1394072,23,80,1847,242.5,242.5,0,0,13
1456677,23,80,1558,611.13,610.13,0,0,68
1213644,23,80,2581,611.13,610.13,0,0,123
1316891,23,80,1962,610.13,612.13,0,0,136
1484056,23,80,1445,618.86,620.86,0,0,26
1406248,23,80,2444,619.86,618.86,0,0,67
1074521,23,80,2867,618.86,618.86,0,0,15
1234740,23,80,2760,241.53,243.53,0,0,67
1240940,23,80,1525,244.5,290.03,0,0,123
1399264,23,80,2704,292.03,292.03,0,0,14
1492769,23,80,2492,389.03,388.03,0,0,14
1450598,23,80,1543,485.03,486.03,0,0,53
1091632,23,80,2304,484.03,485.03,0,0,55
1045866,23,80,2664,321.13,363.81,0,0,662
1270598,24,80,1885,164.96,162.96,0,0,460
1439799,24,80,1993,163.96,162.96,0,0,851
1071087,24,80,2539,161.02,162.02,0,0,283
1424622,24,80,1778,181.45,179.45,0,0,283
1121807,24,80,1062,183.36,182.36,0,0,217
1365793,24,80,2707,195.03,228.92,0,0,1120
1073402,24,80,1207,388,388,0,0,42
1079103,24,80,1230,388,451.05,0,0,150
1101527,24,80,2322,378.36,378.36,0,0,135
1362361,24,80,2290,310.43,311.43,0,0,472
1480244,24,80,1727,446.23,445.23,0,0,311
1038917,24,80,1109,261.9,262.9,0,0,621
1432826,24,80,2577,280.33,282.33,0,0,67
1321161,24,80,2640,280.33,281.33,0,0,26
1346924,24,80,1878,282.33,282.33,0,0,27
1148167,24,80,2306,338.53,338.53,0,0,15
1241928,24,80,1216,340.5,406.43,0,0,41
1236456,24,80,2126,534.53,534.53,0,0,53
1468295,24,80,2826,320.13,319.13,0,0,555
1279200,24,80,1754,271.66,271.66,0,0,528
1031937,24,80,1971,303.61,303.61,0,0,123
1160108,24,80,1902,445.23,447.23,0,0,14
1055009,24,80,1247,447.23,447.23,0,0,15
1288475,24,80,1198,132.89,189.18,0,0,163
1428686,24,80,1311,151.38,184.36,0,0,203
1047765,24,80,1803,212.43,212.43,0,0,123
1433883,24,80,1847,244.5,243.5,0,0,28
1083154,24,80,1558,611.13,611.13,0,0,95
1227937,24,80,2581,610.13,610.13,0,0,136
1216560,24,80,1962,612.13,610.13,0,0,136
1451884,24,80,1445,620.86,620.86,0,0,15
1396248,24,80,2444,620.86,620.86,0,0,95
1419877,24,80,2760,241.53,241.53,0,0,15
1151659,24,80,1525,243.5,291.03,0,0,108
1014364,24,80,2704,244.5,292.03,0,0,26
1289419,24,80,1543,486.03,486.03,0,0,14
1236710,24,80,2304,484.03,485.03,0,0,28
1496616,24,80,2664,321.13,363.81,0,0,796
1302208,25,80,1885,161.02,162.02,0,0,351
1041430,25,80,1993,165.93,164.93,0,0,514
1276359,25,80,2539,163.93,163.93,0,0,204
1221722,25,80,2139,297.82,436.53,0,0,14
1063104,25,80,2631,155.26,253.23,0,0,28
1015223,25,80,1248,155.26,253.23,0,0,26
1499497,25,80,1778,185.33,184.33,0,0,283
1473444,25,80,1062,182.39,183.39,0,0,269
1102673,25,80,2707,193.06,230.92,0,0,811
1273985,25,80,1207,383.15,384.15,0,0,107
1065549,25,80,1230,372.48,452.05,0,0,123
1037261,25,80,2322,373.48,374.48,0,0,67
1394761,25,80,2290,286.15,288.15,0,0,364
1475062,25,80,1727,250.29,446.23,1,0,1783
1242322,25,80,1109,264.87,262.87,0,0,269
1232524,25,80,2640,281.33,282.33,0,0,14
1272972,25,80,2306,242.5,340.53,1,0,28
1356441,25,80,2126,486.03,485.03,0,0,14
1037626,25,80,2826,320.13,319.13,0,0,447
1074468,25,80,1754,281.36,280.36,0,0,568
1108965,25,80,1971,310.4,312.4,0,0,135
1442836,25,80,1902,445.23,446.23,0,0,15
1378531,25,80,1247,447.23,445.23,0,0,15
1486766,25,80,1198,191.09,192.09,0,0,67
1286097,25,80,1311,162.05,183.36,0,0,54
1245024,25,80,1803,212.43,212.43,0,0,82
1097974,25,80,1438,242.5,242.5,0,0,27
1335707,25,80,2494,244.5,243.5,0,0,40
1296032,25,80,1847,243.5,244.5,0,0,55
1012177,25,80,1558,610.13,611.13,0,0,14
1098811,25,80,2581,649.93,650.93,0,0,40
1264774,25,80,1962,639.23,640.23,0,0,109
1287617,25,80,1445,533.53,620.86,0,0,96
1193986,25,80,2444,544.23,619.86,0,0,107
1252667,25,80,2867,618.86,618.86,0,0,14
1138830,25,80,2760,173.63,242.53,0,0,96
1466481,25,80,1525,292.03,291.03,0,0,53
1424205,25,80,2492,387.03,388.03,0,0,15
1403448,25,80,2304,485.03,484.03,0,0,13
1437797,25,80,2664,319.13,320.13,0,0,391
1449800,25,80,2490,252.2,252.2,0,0,148
1036077,26,80,1885,162.96,163.96,0,0,580
1091844,26,80,1993,161.08,159.08,0,0,973
1431475,26,80,2539,161.99,161.99,0,0,364
1463403,26,80,2139,284.27,435.53,0,0,26
1116893,26,80,2631,148.41,251.23,0,0,40
1445728,26,80,1248,155.26,253.23,0,0,42
1177026,26,80,1778,183.33,184.33,0,0,269
1458972,26,80,1062,181.39,182.39,0,0,365
1097553,26,80,2707,194.03,230.92,0,1,1189
1195607,26,80,1207,388,388,0,0,67
1105605,26,80,1230,390,451.05,0,0,82
1023083,26,80,2322,385.12,385.12,0,0,258
1145248,26,80,2290,301.67,303.67,0,0,512
1140433,26,80,1727,275.48,446.23,1,1,1998
1211790,26,80,1109,291,293,0,0,676
1301243,26,80,2577,281.33,282.33,0,0,80
1474487,26,80,2640,282.33,280.33,0,0,27
1467573,26,80,1878,281.33,280.33,0,0,13
1363333,26,80,2306,242.5,340.53,0,0,94
1296995,26,80,1216,406.43,408.43,0,0,80
1174580,26,80,2126,486.03,484.03,0,0,13
1409790,26,80,2826,320.13,320.13,0,0,662
1460325,26,80,1754,274.51,274.51,0,0,717
1131700,26,80,1971,312.4,310.4,0,0,310
1307997,26,80,1247,446.23,447.23,0,0,13
1232273,26,80,1198,213.43,212.43,0,0,80
1474907,26,80,1311,119.31,184.36,0,0,107
1492713,26,80,1803,170.75,212.43,0,0,202
1203007,26,80,1438,243.5,244.5,0,0,68
1060215,26,80,2494,244.5,244.5,0,0,54
1408415,26,80,1847,242.5,242.5,0,0,14
1482180,26,80,1558,485.03,611.13,1,1,271
1099095,26,80,2581,485.03,650.93,1,1,528
1049223,26,80,1962,495.7,639.23,1,1,609
1151927,26,80,1445,533.53,620.86,0,0,82
1173076,26,80,2444,533.53,618.86,0,0,149
1070256,26,80,2867,532.53,620.86,0,0,26
1219386,26,80,2760,174.63,243.53,0,0,94
1252563,26,80,1525,290.03,290.03,0,0,123
1023991,26,80,2704,290.03,290.03,0,0,42
1049361,26,80,1543,485.03,485.03,0,0,13
1129525,26,80,2304,485.03,485.03,0,0,14
1128627,26,80,2664,319.13,320.13,0,0,905
1370262,26,80,2569,362.81,361.81,0,0,68
1473211,26,80,2490,252.2,252.2,0,0,431
1173187,27,80,1885,121.25,162.96,0,0,933
1272160,27,80,1993,121.28,159.08,0,1,863
1226791,27,80,2539,125.19,163.99,0,0,433
1380456,27,80,2139,298.82,435.53,0,0,13
1206390,27,80,2631,153.26,252.23,0,0,69
1108322,27,80,1248,155.26,251.23,0,0,26
1443378,27,80,1778,181.39,182.39,0,0,243
1352061,27,80,1062,182.36,183.36,0,0,418
1412265,27,80,2707,190.15,229.92,0,0,744
1093810,27,80,1207,389,389,0,0,136
1147243,27,80,1230,372.54,453.05,0,0,148
1032219,27,80,2322,390,390,0,0,80
1454671,27,80,2290,311.43,309.43,0,0,190
1425763,27,80,1727,437.47,437.47,0,0,366
1264034,27,80,1109,279.36,280.36,0,0,554
1479735,27,80,2577,281.33,281.33,0,0,15
1025227,27,80,2640,281.33,282.33,0,0,40
1169402,27,80,1878,280.33,280.33,0,0,40
1376657,27,80,2306,244.5,340.53,1,0,42
1223239,27,80,1216,406.43,406.43,0,0,14
1039575,27,80,2126,486.03,486.03,0,0,26
1146388,27,80,2826,320.13,319.13,0,0,540
1344669,27,80,1754,274.54,273.54,0,0,702
1004503,27,80,1971,311.4,311.4,0,0,215
1191115,27,80,1198,229.95,227.95,0,0,95
1275653,27,80,1311,136.77,182.36,0,0,94
1088130,27,80,1803,132.89,213.43,0,0,161
1072521,27,80,1438,243.5,244.5,0,0,15
1032040,27,80,2494,244.5,244.5,0,0,13
1273135,27,80,1558,486.03,610.13,1,1,445
1458176,27,80,2581,486.03,650.93,1,0,485
1019619,27,80,1962,485.03,639.23,1,0,744
1322396,27,80,1445,568.48,619.86,0,1,55
1070153,27,80,2444,551.99,618.86,0,0,107
1326978,27,80,2867,534.53,620.86,0,0,42
1271633,27,80,2760,173.63,243.53,0,0,148
1218324,27,80,1525,292.03,291.03,0,0,95
1362818,27,80,2704,292.03,292.03,0,0,13
1487550,27,80,2492,387.03,389.03,0,0,15
1416009,27,80,1543,485.03,485.03,0,0,28
1215744,27,80,2304,484.03,485.03,0,0,55
1198540,27,80,2664,290.03,321.13,0,1,932
