id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1303772,17,110,1062,156.2,180.48,0,0,473
1421727,17,110,2707,189.15,190.15,0,0,420
1017194,17,110,1207,319.16,321.07,1,0,472
1138266,17,110,1230,320.13,321.07,1,0,756
1152227,17,110,2322,319.16,323.07,1,0,593
1074304,17,110,2290,194,310.43,1,0,2417
1257984,17,110,1727,427.83,426.83,0,0,242
1336131,17,110,1109,311.43,310.43,0,0,418
1472368,17,110,2577,242.53,242.53,0,0,67
1084901,17,110,2640,243.53,242.53,0,0,121
1342774,17,110,1878,242.53,243.53,0,0,203
1343935,17,110,2306,339.53,338.53,0,0,28
1001441,17,110,1216,417.13,418.13,0,0,53
1271058,17,110,2126,485.03,486.03,0,0,40
1433061,17,110,2826,322.07,321.07,0,0,257
1087700,17,110,1754,285.24,284.24,0,0,190
1118958,17,110,1971,292.03,292.03,0,0,121
1234084,17,110,1902,455.93,454.93,0,0,15
1228186,17,110,1247,456.93,455.93,0,0,15
1394214,17,110,1770,388.03,484.03,0,0,15
1284946,17,110,1558,640.23,641.23,0,0,68
1192527,17,110,2581,639.23,640.23,0,0,161
1293669,17,110,1962,640.23,641.23,0,0,136
1187883,17,110,1445,659.63,658.63,0,0,109
1445183,17,110,1525,281.33,281.33,0,0,80
1494468,17,110,2704,281.33,280.33,0,0,42
1098133,17,110,2492,447.23,445.23,0,0,28
1421018,17,110,1543,388.03,504.43,0,1,42
1439691,17,110,2304,388.03,503.43,0,0,67
1061408,17,110,2664,326.89,327.89,0,0,230
1351637,18,110,1885,119.34,120.34,0,0,447
1266927,18,110,1993,121.31,119.31,0,0,607
1175873,18,110,2539,120.28,121.28,0,0,189
1298657,18,110,2139,432.62,433.62,0,0,28
1070931,18,110,2631,108.7,248.32,0,0,163
1287255,18,110,1248,74.72,261.93,0,0,94
1351152,18,110,1778,158.14,181.39,1,0,431
1191777,18,110,1062,153.26,180.48,1,0,797
1003685,18,110,2707,187.27,186.27,0,0,662
1120674,18,110,1207,320.16,323.07,1,0,391
1046360,18,110,1230,317.25,321.07,1,0,311
1380650,18,110,2322,320.13,323.07,1,0,541
1432740,18,110,2290,255.17,309.43,0,0,622
1291895,18,110,1727,427.83,426.83,0,0,391
1407950,18,110,1109,199.82,310.43,0,0,418
1050488,18,110,2577,241.53,241.53,0,0,68
1113832,18,110,2640,243.53,242.53,0,0,175
1007917,18,110,1878,241.53,242.53,0,0,175
1420753,18,110,2306,243.5,339.53,1,1,15
1404461,18,110,1216,418.13,416.13,0,0,42
1288350,18,110,2126,484.03,484.03,1,1,107
1151295,18,110,2826,193.03,322.07,1,0,1756
1075717,18,110,1754,195.03,284.24,1,1,2929
1149561,18,110,1971,290.03,291.03,0,0,94
1078705,18,110,1902,486.03,484.03,0,0,26
1058728,18,110,1247,486.03,484.03,0,0,26
1209305,18,110,1770,388.03,485.03,0,0,13
1041633,18,110,2581,641.23,641.23,0,0,148
1091858,18,110,1962,640.23,639.23,0,0,94
1142879,18,110,1445,658.63,658.63,0,0,26
1498947,18,110,2704,282.33,281.33,0,0,94
1321185,18,110,2492,445.23,447.23,0,0,53
1164092,18,110,1543,387.03,505.43,0,1,81
1021052,18,110,2304,387.03,505.43,0,0,15
1063108,18,110,2664,326.89,327.89,0,0,177
1486962,19,110,1885,121.31,119.31,0,0,607
1246000,19,110,1993,119.37,119.37,0,0,703
1366627,19,110,2539,118.34,118.34,0,0,217
1205088,19,110,2139,456.93,454.93,0,0,15
1306153,19,110,2631,261.93,260.93,0,0,15
1379391,19,110,1248,244.47,244.47,0,0,42
1352464,19,110,1778,159.08,181.39,0,0,283
1418249,19,110,1062,153.32,180.48,0,0,432
1373129,19,110,2707,217.28,217.28,0,0,351
1113572,19,110,1207,316.25,317.25,0,0,311
1135284,19,110,1230,314.28,315.28,0,0,377
1362066,19,110,2322,319.16,319.16,0,0,352
1203752,19,110,2290,276.48,310.43,0,0,473
1447463,19,110,1727,425.83,427.83,0,0,136
1455359,19,110,1109,225.1,309.43,1,1,1295
1297343,19,110,2577,241.53,243.53,0,0,28
1130977,19,110,2640,241.53,242.53,0,0,312
1315061,19,110,1878,242.53,242.53,0,0,136
1458041,19,110,2306,242.5,340.53,0,0,162
1130832,19,110,1216,416.13,416.13,0,0,41
1393252,19,110,2126,485.03,484.03,0,1,68
1319851,19,110,2826,328.86,329.86,0,0,123
1418382,19,110,1754,263.87,263.87,0,0,325
1368101,19,110,1971,291.03,292.03,0,0,175
1160912,19,110,1247,486.03,484.03,0,0,42
1286294,19,110,1770,437.53,485.03,0,0,14
1049582,19,110,1558,641.23,641.23,0,0,81
1408507,19,110,2581,639.23,639.23,0,0,95
1090769,19,110,1962,640.23,639.23,0,0,189
1157510,19,110,1445,660.63,660.63,0,0,122
1301930,19,110,2704,281.33,282.33,0,0,27
1025026,19,110,2492,445.23,446.23,0,0,26
1456533,19,110,1543,388.03,504.43,0,0,41
1095189,19,110,2304,387.03,504.43,0,0,68
1347944,19,110,2664,326.89,327.89,0,0,379
1128669,19,110,2569,328.89,327.89,0,0,122
1013919,20,110,1885,117.37,119.37,0,0,419
1274724,20,110,1993,120.34,119.34,0,0,620
1381126,20,110,2539,119.31,121.31,0,0,324
1454544,20,110,1248,260.93,260.93,0,0,26
1275027,20,110,1778,151.35,181.39,0,0,203
1269471,20,110,1062,156.23,180.48,0,0,701
1355220,20,110,2707,226.07,225.07,0,0,391
1463353,20,110,1207,313.31,313.31,0,0,298
1300313,20,110,1230,325.01,324.01,0,0,190
1231997,20,110,2322,315.28,316.28,0,0,433
1076494,20,110,2290,300.7,300.7,0,0,500
1484132,20,110,1727,394.85,394.85,0,0,176
1465536,20,110,1109,161.08,309.43,0,0,283
1339915,20,110,2577,243.53,241.53,0,0,14
1090662,20,110,2640,241.53,241.53,0,0,163
1151180,20,110,1878,243.53,241.53,0,0,108
1086430,20,110,2306,243.5,338.53,0,0,41
1262138,20,110,1216,417.13,416.13,0,0,41
1469114,20,110,2126,486.03,485.03,0,1,94
1412776,20,110,2826,327.86,327.86,0,0,297
1093642,20,110,1754,291.03,290.03,0,0,284
1027666,20,110,1971,290.03,290.03,0,0,230
1457524,20,110,1558,485.03,641.23,1,1,175
1086348,20,110,2581,485.03,641.23,1,0,472
1142116,20,110,1962,474.39,639.23,1,1,365
1092731,20,110,1445,659.63,660.63,0,0,95
1065505,20,110,2704,282.33,280.33,0,0,55
1368262,20,110,2492,445.23,446.23,0,0,13
1185808,20,110,1543,389.03,505.43,0,0,68
1462263,20,110,2304,387.03,504.43,0,0,82
1482730,20,110,2664,327.89,327.89,0,0,297
1421286,20,110,2569,328.89,326.89,0,0,257
1289805,21,110,1885,120.34,119.34,0,0,391
1339371,21,110,1993,118.37,118.37,0,0,474
1368902,21,110,2539,120.31,119.31,0,0,217
1102099,21,110,2139,432.62,433.62,0,0,54
1377828,21,110,2631,260.93,262.93,0,0,13
1142832,21,110,1248,261.93,260.93,0,0,27
1039862,21,110,1778,156.17,183.39,0,0,285
1209745,21,110,1062,156.23,179.48,0,0,567
1189428,21,110,2707,217.28,218.28,0,0,634
1491736,21,110,1207,321.1,313.31,0,1,419
1042509,21,110,1230,319.16,318.16,0,0,217
1448292,21,110,2322,318.19,316.28,0,1,364
1072706,21,110,2290,289.12,287.12,0,0,568
1198933,21,110,1727,426.83,427.83,0,0,325
1020658,21,110,1109,264.81,311.43,0,0,285
1349628,21,110,2577,241.53,242.53,0,0,69
1256673,21,110,2640,242.53,243.53,0,0,202
1076250,21,110,1878,241.53,242.53,0,0,176
1198078,21,110,2306,244.5,339.53,0,1,69
1407296,21,110,1216,374.48,416.13,0,0,53
1171578,21,110,2126,484.03,486.03,0,1,15
1060116,21,110,2826,329.86,328.86,0,0,284
1203046,21,110,1754,274.51,276.51,0,0,337
1355685,21,110,1971,285.18,287.18,0,0,392
1395727,21,110,1247,484.03,484.03,0,0,42
1410790,21,110,1770,486.03,484.03,0,0,14
1055400,21,110,1558,484.03,640.23,1,1,54
1000343,21,110,2581,485.03,641.23,1,0,256
1347533,21,110,1962,492.76,641.23,1,1,216
1308517,21,110,1445,658.63,659.63,0,0,68
1169266,21,110,2704,259.99,259.99,0,0,94
1125179,21,110,2492,445.23,446.23,0,0,28
1236939,21,110,1543,504.43,504.43,0,0,14
1106961,21,110,2304,503.43,504.43,0,0,14
1107176,21,110,2664,328.89,326.89,0,0,217
1263285,21,110,2569,326.89,326.89,0,0,244
1231278,22,110,1885,118.37,119.37,0,0,553
1062070,22,110,1993,117.4,118.4,0,0,769
1209971,22,110,2539,120.28,121.28,0,0,189
1372059,22,110,2631,260.93,261.93,0,0,53
1447088,22,110,1778,157.17,182.39,0,0,285
1486560,22,110,1062,162.05,179.48,0,0,593
1063679,22,110,2707,220.19,222.19,0,0,311
1114172,22,110,1207,310.4,313.31,0,1,460
1343244,22,110,1230,323.07,322.07,0,0,418
1010601,22,110,2322,321.07,316.28,0,1,701
1428336,22,110,2290,301.7,301.7,0,0,485
1047599,22,110,1727,410.37,408.37,0,0,311
1295200,22,110,1109,296.88,296.88,0,0,284
1436463,22,110,2577,281.33,282.33,0,0,53
1234294,22,110,2640,271.6,272.6,0,0,230
1094221,22,110,1878,277.48,275.48,0,0,231
1283466,22,110,1216,330.83,418.13,1,0,42
1452577,22,110,2126,485.03,486.03,0,0,42
1457784,22,110,2826,329.86,328.86,0,0,285
1043336,22,110,1754,242.5,276.51,1,1,1202
1293705,22,110,1971,242.5,285.18,1,1,1378
1113949,22,110,1247,484.03,484.03,0,0,40
1171026,22,110,1558,639.23,639.23,0,0,96
1279082,22,110,2581,641.23,640.23,0,0,122
1198050,22,110,1962,639.23,639.23,0,0,176
1073812,22,110,1445,658.63,660.63,0,0,135
1409338,22,110,2704,243.5,243.5,0,0,161
1315782,22,110,2492,445.23,445.23,0,0,42
1081821,22,110,1543,503.43,504.43,0,0,28
1234300,22,110,2664,326.89,327.89,0,0,351
1147227,22,110,2569,327.89,327.89,0,0,217
1384434,23,110,1885,116.4,117.4,0,0,406
1213223,23,110,1993,118.37,119.37,0,0,540
1201396,23,110,2539,120.31,120.31,0,0,257
1237957,23,110,2139,454.93,456.93,0,0,15
1043033,23,110,2631,183.33,262.93,0,0,94
1090873,23,110,1248,260.93,260.93,0,0,15
1071262,23,110,1778,157.14,183.39,0,0,379
1010725,23,110,1062,156.2,179.48,0,0,593
1298817,23,110,2707,225.1,223.1,0,0,339
1069952,23,110,1207,316.22,316.22,0,0,378
1391138,23,110,1230,321.07,321.07,0,0,337
1077055,23,110,2322,318.16,319.16,0,0,406
1216770,23,110,2290,299.76,299.76,0,0,580
1218763,23,110,1727,427.83,427.83,0,0,312
1336256,23,110,1109,239.59,295.88,0,0,296
1454456,23,110,2577,282.33,282.33,0,0,55
1412985,23,110,2640,280.33,280.33,0,0,175
1078710,23,110,1878,282.33,282.33,0,0,189
1229213,23,110,2306,338.53,338.53,0,0,26
1053143,23,110,1216,330.83,417.13,1,0,96
1042080,23,110,2126,543.23,486.03,0,1,94
1134778,23,110,2826,329.86,327.86,0,0,337
1076479,23,110,1754,237.65,274.51,1,1,1066
1481242,23,110,1971,246.44,286.18,1,1,1297
1017572,23,110,1247,486.03,485.03,0,0,68
1439044,23,110,1558,641.23,641.23,0,0,82
1397316,23,110,2581,641.23,641.23,0,0,123
1397213,23,110,1962,641.23,639.23,0,0,134
1286653,23,110,1445,659.63,659.63,0,0,41
1235756,23,110,2704,244.5,242.5,0,0,69
1328673,23,110,2492,446.23,447.23,0,0,26
1321443,23,110,1543,504.43,504.43,0,0,28
1438208,23,110,2304,505.43,504.43,0,0,13
1184725,23,110,2664,327.89,328.89,0,0,283
1085521,23,110,2569,326.89,326.89,0,0,176
1068511,24,110,1885,118.37,119.37,0,0,485
1320879,24,110,1993,119.31,120.31,0,0,500
1223009,24,110,2539,121.31,119.31,0,0,283
1430935,24,110,2631,92.15,261.93,1,0,81
1062893,24,110,1248,94.12,260.93,1,1,121
1187990,24,110,1778,170.75,171.75,0,0,162
1042684,24,110,1062,169.75,169.75,0,0,608
1128959,24,110,2707,223.1,224.1,0,0,447
1021558,24,110,1207,310.43,316.22,0,1,486
1454560,24,110,1230,319.13,321.13,0,0,391
1325410,24,110,2322,319.13,319.16,0,1,636
1431994,24,110,2290,300.76,300.76,0,0,580
1175977,24,110,1727,426.83,427.83,0,0,229
1029939,24,110,1109,283.27,284.27,0,0,311
1418573,24,110,2577,280.33,280.33,0,0,42
1223507,24,110,2640,281.33,280.33,0,0,204
1072109,24,110,1878,282.33,280.33,0,0,161
1400072,24,110,2306,306.52,306.52,0,0,40
1211001,24,110,1216,328.83,418.13,1,0,82
1355727,24,110,2126,552.93,485.03,0,1,68
1195664,24,110,2826,305.55,307.55,0,0,501
1493033,24,110,1754,292.03,290.03,0,0,297
1212560,24,110,1971,282.27,282.27,0,0,350
1399063,24,110,1902,484.03,486.03,0,0,42
1416406,24,110,1558,641.23,640.23,0,0,81
1096174,24,110,2581,639.23,641.23,0,0,175
1355853,24,110,1962,641.23,640.23,0,0,189
1422697,24,110,1445,623.74,622.74,0,0,95
1003883,24,110,2704,242.5,242.5,0,0,81
1235527,24,110,2492,447.23,445.23,0,0,27
1439102,24,110,2304,504.43,505.43,0,0,13
1283584,24,110,2664,313.34,312.34,0,0,296
1147632,24,110,2569,326.89,326.89,0,0,285
1149981,25,110,1885,118.4,117.4,0,0,338
1309231,25,110,1993,115.43,116.43,0,0,580
1223389,25,110,2539,120.28,120.28,0,0,337
1214259,25,110,2139,455.93,456.93,0,0,13
1183153,25,110,2631,96.09,262.93,0,1,150
1206606,25,110,1248,96.09,260.93,0,1,82
1204491,25,110,1778,180.45,181.45,0,0,284
1055509,25,110,1062,177.54,176.54,0,0,458
1459545,25,110,2707,228.98,228.98,0,0,379
1325772,25,110,1207,309.43,309.43,0,0,312
1185416,25,110,1230,320.13,320.13,0,0,323
1313127,25,110,2322,318.22,318.22,0,0,175
1146082,25,110,2290,294.94,293.94,0,0,514
1218502,25,110,1727,242.56,427.83,1,1,1485
1003198,25,110,1109,291.06,289.06,0,0,310
1435263,25,110,2577,282.33,280.33,0,0,68
1049991,25,110,2640,281.33,281.33,0,0,204
1053500,25,110,1878,281.33,280.33,0,0,95
1157101,25,110,2306,244.5,307.52,1,0,27
1233158,25,110,1216,418.13,417.13,0,0,26
1095279,25,110,2126,486.03,486.03,0,1,107
1492564,25,110,2826,329.86,327.86,0,0,176
1046015,25,110,1754,281.36,279.36,0,0,366
1276196,25,110,1971,291.03,292.03,0,0,285
1175941,25,110,1902,485.03,486.03,0,0,26
1184319,25,110,1770,484.03,484.03,0,0,13
1435661,25,110,1558,640.23,641.23,0,1,69
1025696,25,110,2581,640.23,641.23,0,1,82
1244421,25,110,1962,623.71,641.23,0,1,136
1032414,25,110,1445,533.53,623.74,0,0,162
1372330,25,110,2704,280.39,278.39,0,0,109
1275227,25,110,2304,504.43,503.43,0,0,15
1055504,25,110,2664,327.89,328.89,0,0,298
1189721,25,110,2569,326.89,328.89,0,0,420
1093648,26,110,1885,117.37,118.37,0,0,393
1229196,26,110,1993,117.37,117.37,0,0,555
1243725,26,110,2539,118.34,118.34,0,0,204
1389431,26,110,2631,97,260.93,0,0,13
1100312,26,110,1248,94.09,260.93,0,1,94
1380799,26,110,1778,171.69,172.69,0,0,231
1135087,26,110,1062,178.54,178.54,0,0,593
1492851,26,110,2707,207.61,207.61,0,0,460
1324572,26,110,1207,319.13,321.13,0,0,310
1110807,26,110,1230,318.16,319.16,0,0,460
1125392,26,110,2322,321.1,320.1,0,0,337
1451286,26,110,2290,293.91,294.91,0,0,528
1087180,26,110,1727,244.47,425.83,1,1,1107
1383742,26,110,1109,309.43,309.43,0,0,136
1213273,26,110,2577,282.33,282.33,0,0,42
1060458,26,110,2640,282.33,280.33,0,0,150
1424683,26,110,1878,281.33,280.33,0,0,202
1187164,26,110,2306,242.5,308.52,1,0,54
1119956,26,110,1216,416.13,417.13,0,0,14
1150661,26,110,2126,485.03,485.03,1,1,67
1039053,26,110,2826,328.86,327.86,0,0,338
1056524,26,110,1754,285.21,284.21,0,0,339
1181822,26,110,1971,290.03,290.03,0,0,391
1088543,26,110,1558,496.7,640.23,1,1,204
1355588,26,110,2581,485.03,640.23,1,0,270
1122675,26,110,1962,484.03,641.23,1,1,458
1189706,26,110,1445,548.05,624.74,0,0,148
1196132,26,110,2704,292.03,292.03,0,0,82
1165316,26,110,2492,445.23,446.23,0,0,80
1405438,26,110,2304,505.43,503.43,0,0,13
1396899,26,110,2664,316.25,315.25,0,0,298
1255263,26,110,2569,327.89,328.89,0,0,311
1460223,26,110,2490,244.5,243.5,0,0,82
1139198,27,110,1885,119.34,120.34,0,0,433
1439219,27,110,1993,119.34,120.34,0,0,392
1323570,27,110,2539,120.31,120.31,0,0,269
1337592,27,110,2139,441.41,439.41,0,0,41
1113327,27,110,2631,97.06,260.93,0,0,177
1155523,27,110,1248,95.12,260.93,0,1,67
1444973,27,110,1778,178.54,177.54,0,0,176
1378035,27,110,1062,177.57,176.57,0,0,608
1232364,27,110,2707,222.16,222.16,0,0,379
1310391,27,110,1207,315.28,315.28,0,0,284
1397991,27,110,1230,323.01,324.01,0,0,472
1155423,27,110,2322,320.1,322.1,0,0,366
1250021,27,110,2290,309.43,309.43,0,0,366
1317991,27,110,1727,412.25,414.25,0,0,364
1426172,27,110,1109,274.57,310.43,0,0,229
1042847,27,110,2577,282.33,282.33,0,0,109
1079918,27,110,2640,281.33,281.33,0,0,271
1044276,27,110,1878,280.33,282.33,0,0,177
1449572,27,110,2306,242.5,306.52,0,0,40
1209724,27,110,1216,417.13,416.13,0,0,13
1312931,27,110,2126,486.03,484.03,0,1,26
1006923,27,110,2826,329.86,329.86,0,0,216
1433674,27,110,1754,290.03,291.03,0,0,351
1307936,27,110,1971,291.03,292.03,0,0,217
1498011,27,110,1902,486.03,485.03,0,0,15
1488860,27,110,1247,484.03,486.03,0,0,14
1369383,27,110,1770,485.03,484.03,0,0,41
1057983,27,110,1558,496.67,639.23,1,0,176
1163604,27,110,2581,486.03,641.23,1,0,258
1325591,27,110,1962,484.03,639.23,1,0,351
1202200,27,110,1445,533.53,623.74,0,0,27
1471108,27,110,2704,292.03,292.03,0,0,69
1482152,27,110,2492,385.15,445.23,0,0,67
1065381,27,110,2304,505.43,504.43,0,0,26
1070107,27,110,2664,242.5,316.25,0,0,554
1039452,27,110,2569,238.68,326.89,0,0,662
1179361,27,110,2490,242.5,243.5,0,0,202
1041378,28,110,1885,120.31,120.31,0,0,351
1000764,28,110,1993,118.34,120.34,0,0,500
1406607,28,110,2539,119.31,119.31,0,0,202
1155249,28,110,2139,291,440.41,0,0,26
1027924,28,110,2631,148.41,261.93,0,0,96
1444108,28,110,1248,98,262.93,0,1,28
1278386,28,110,1778,181.42,182.42,0,0,162
1487974,28,110,1062,176.54,177.54,0,0,460
1430321,28,110,2707,218.28,217.28,0,0,487
1214485,28,110,1207,319.13,320.13,0,0,364
1486274,28,110,1230,321.13,319.13,0,0,528
1112834,28,110,2322,322.1,322.1,0,0,419
1384492,28,110,2290,310.43,309.43,0,0,486
1299941,28,110,1727,426.83,425.83,0,0,365
1314096,28,110,1109,281.3,283.3,0,0,296
1076199,28,110,2577,282.33,281.33,0,0,14
1026754,28,110,2640,281.33,282.33,0,0,257
1178527,28,110,1878,282.33,280.33,0,0,148
1482199,28,110,2306,316.28,314.28,0,0,54
1434122,28,110,1216,418.13,416.13,0,0,42
1280985,28,110,2126,505.43,504.43,0,0,81
1384525,28,110,2826,265.84,327.86,1,0,688
1153554,28,110,1754,291.03,290.03,0,0,420
1167237,28,110,1971,292.03,290.03,0,0,256
1040165,28,110,1902,486.03,485.03,0,0,15
1446231,28,110,1247,486.03,484.03,0,0,28
1181513,28,110,1770,485.03,486.03,0,0,42
1175743,28,110,1558,639.23,641.23,0,0,94
1314664,28,110,2581,639.23,641.23,0,0,229
1000076,28,110,1962,640.23,641.23,0,0,150
1266395,28,110,1445,634.41,634.41,0,0,136
1032902,28,110,2704,243.47,291.03,1,0,310
1369557,28,110,2492,291.03,445.23,1,0,177
1195032,28,110,2304,503.43,504.43,0,0,28
1437701,28,110,2664,323.98,324.98,0,0,338
1053561,28,110,2569,321.13,320.13,0,0,352
1409610,28,110,2490,243.5,244.5,0,0,283
1165384,29,110,1885,119.34,120.34,0,0,270
1191850,29,110,1993,118.34,118.34,0,0,338
1458373,29,110,2539,120.34,119.34,0,0,204
1488700,29,110,2139,295.85,439.41,0,0,54
1167582,29,110,2631,144.59,261.93,0,0,40
1150035,29,110,1248,98.03,261.93,0,1,96
1265176,29,110,1778,173.69,173.69,0,0,283
1056588,29,110,1062,172.66,172.66,0,0,474
1290086,29,110,2707,223.1,224.1,0,0,244
1189157,29,110,1207,312.34,313.34,0,0,297
1460129,29,110,1230,321.13,319.13,0,0,499
1027866,29,110,2322,320.16,319.16,0,0,312
1033170,29,110,2290,304.58,306.58,0,0,405
1223060,29,110,1727,425.83,427.83,0,0,391
1377304,29,110,1109,310.43,311.43,0,0,229
1479462,29,110,2577,281.33,281.33,0,0,68
1407787,29,110,2640,280.33,280.33,0,0,215
1280099,29,110,1878,281.33,281.33,0,0,188
1035456,29,110,2306,338.53,339.53,0,0,81
1326186,29,110,1216,418.13,418.13,0,0,13
1387459,29,110,2126,534.53,532.53,0,0,13
1156636,29,110,2826,260.93,329.86,1,0,404
1042895,29,110,1754,279.39,279.39,0,0,324
1363218,29,110,1971,277.45,276.45,0,0,149
1109596,29,110,1902,484.03,486.03,0,0,27
1055589,29,110,1247,486.03,486.03,0,0,26
1232666,29,110,1770,387.03,486.03,0,0,26
1009302,29,110,1558,641.23,639.23,0,0,107
1336885,29,110,2581,640.23,640.23,0,0,135
1475203,29,110,1962,640.23,640.23,0,0,82
1324452,29,110,1445,660.63,658.63,0,0,54
1210281,29,110,2704,250.26,292.03,0,1,229
1464584,29,110,2492,292.03,446.23,1,0,216
1474906,29,110,2304,504.43,505.43,0,0,27
1421055,29,110,2664,327.89,326.89,0,0,231
1469933,29,110,2569,326.89,326.89,0,0,311
1252500,29,110,2490,243.5,243.5,0,0,284
1240146,30,110,1885,118.37,118.37,0,0,339
1180177,30,110,1993,116.4,116.4,0,0,500
1365474,30,110,2539,116.43,117.43,0,0,216
1248435,30,110,2139,297.82,440.41,0,0,14
1299957,30,110,1248,155.26,260.93,0,0,54
1399535,30,110,1778,156.23,173.69,0,0,298
1347118,30,110,1062,156.17,156.17,0,0,487
1308124,30,110,2707,224.07,224.07,0,0,324
1108885,30,110,1207,317.22,316.22,0,0,231
1128499,30,110,1230,323.07,322.07,0,0,297
1143533,30,110,2322,321.13,320.13,0,0,271
1490572,30,110,2290,311.43,309.43,0,0,405
1306811,30,110,1727,427.83,427.83,0,0,285
1467344,30,110,1109,189.18,310.43,1,0,1269
1013982,30,110,2577,281.33,280.33,0,0,69
1062115,30,110,2640,282.33,281.33,0,0,188
1038746,30,110,1878,280.33,281.33,0,0,215
1431461,30,110,2306,338.53,339.53,0,0,14
1297016,30,110,1216,418.13,417.13,0,0,67
1423275,30,110,2126,535.44,536.44,0,0,107
1117462,30,110,2826,328.86,327.86,0,0,311
1465397,30,110,1754,290.03,291.03,0,0,271
1341346,30,110,1971,291.03,292.03,0,0,244
1166596,30,110,1247,486.03,486.03,0,0,13
1192997,30,110,1770,389.03,486.03,0,0,41
1429328,30,110,1558,641.23,641.23,0,0,28
1491122,30,110,2581,641.23,640.23,0,0,108
1105153,30,110,1962,641.23,641.23,0,0,161
1378356,30,110,1445,668.33,668.33,0,0,68
1013528,30,110,2704,242.53,292.03,0,1,41
1461218,30,110,2492,290.03,447.23,0,0,134
1410075,30,110,1543,503.43,505.43,0,0,27
1464541,30,110,2304,505.43,504.43,0,0,28
1021174,30,110,2664,328.89,327.89,0,0,312
1047496,30,110,2569,327.89,326.89,0,0,445
1014944,30,110,2490,241.56,242.56,0,0,323
1372146,31,110,1885,119.31,119.31,0,0,324
1237690,31,110,1993,118.37,118.37,0,0,648
1397913,31,110,2539,121.31,120.31,0,0,202
1347354,31,110,2139,282.27,441.41,0,0,27
1477924,31,110,2631,155.26,262.93,0,1,41
1132050,31,110,1248,152.35,262.93,0,0,67
1356954,31,110,1778,159.08,159.08,0,0,323
1438286,31,110,1062,157.14,158.14,0,0,676
1183603,31,110,2707,224.13,223.13,0,0,419
1351851,31,110,1207,323.04,322.04,0,0,242
1412951,31,110,1230,324.04,323.04,0,0,446
1110024,31,110,2322,314.28,315.28,0,0,379
1361921,31,110,2290,280.39,310.43,0,0,405
1066622,31,110,1727,409.4,407.4,0,0,312
1495681,31,110,1109,241.59,310.43,0,0,296
1076332,31,110,2577,281.33,280.33,0,0,121
1079382,31,110,2640,282.33,281.33,0,0,95
1187459,31,110,1878,280.33,281.33,0,0,189
1330053,31,110,2306,339.53,339.53,0,0,14
1451722,31,110,1216,418.13,418.13,0,0,67
1294789,31,110,2126,537.44,537.44,0,0,108
1212170,31,110,2826,327.86,327.86,0,0,312
1390264,31,110,1754,271.6,273.6,0,0,431
1014476,31,110,1971,291.03,292.03,0,0,296
1322292,31,110,1247,485.03,485.03,0,0,28
1371547,31,110,1770,389.03,486.03,0,0,15
1265606,31,110,1558,640.23,639.23,0,0,81
