id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1493522,44,97,1543,388.03,438.44,1,1,256
1339862,44,97,2304,388.03,426.83,1,1,122
1082083,44,97,2664,326.89,328.89,0,0,566
1494255,44,97,2569,328.89,327.89,0,0,526
1382266,44,97,2490,243.5,244.5,0,0,499
1078804,45,97,1885,103.85,118.4,0,1,1230
1084448,45,97,1993,100.88,119.34,0,1,1000
1289876,45,97,2539,98.94,120.31,0,1,419
1104019,45,97,2631,153.26,155.26,0,0,55
1217563,45,97,1248,149.38,149.38,0,0,54
1229798,45,97,1778,175.57,176.57,0,0,162
1449804,45,97,1062,174.6,175.6,0,0,621
1468177,45,97,2707,222.13,222.13,0,0,514
1006746,45,97,1207,314.31,314.31,0,0,163
1362780,45,97,1230,309.46,309.46,0,0,257
1372774,45,97,2322,304.61,303.61,0,0,339
1342031,45,97,2290,240.59,300.7,1,1,6859
1021013,45,97,1727,426.83,426.83,0,0,323
1239447,45,97,1109,224.07,320.13,0,0,729
1325336,45,97,2577,281.33,280.33,0,0,123
1260189,45,97,2640,281.33,282.33,0,0,150
1049211,45,97,1878,280.33,280.33,0,0,135
1130648,45,97,2306,339.53,338.53,0,0,69
1196937,45,97,1216,418.13,416.13,0,0,27
1206044,45,97,2126,434.59,553.93,0,0,68
1114201,45,97,2826,329.86,328.86,0,0,432
1312807,45,97,1754,271.63,309.43,0,0,431
1446627,45,97,1971,310.43,311.43,0,0,392
1134383,45,97,1247,485.03,486.03,0,0,41
1271986,45,97,1770,435.53,486.03,0,0,13
1432741,45,97,1558,534.53,641.23,1,1,284
1313501,45,97,2581,533.53,639.23,1,1,134
1070619,45,97,1962,534.53,639.23,1,1,312
1460157,45,97,1445,636.35,635.35,0,0,190
1323581,45,97,2444,629.53,629.53,0,0,107
1408075,45,97,2867,629.53,629.53,0,0,67
1002956,45,97,2760,202.73,232.83,0,0,244
1187599,45,97,1525,241.53,275.48,0,1,94
1477456,45,97,2704,247.35,291.03,0,0,204
1473852,45,97,2492,290.03,445.23,1,1,109
1082020,45,97,1543,393.88,440.44,0,0,215
1386485,45,97,2304,395.79,395.79,0,0,134
1352452,45,97,2664,327.89,327.89,0,0,420
1411766,45,97,2569,327.89,328.89,0,0,620
1170443,45,97,2490,244.5,244.5,0,0,553
1468223,46,97,1885,95.12,116.4,0,0,1405
1352415,46,97,1993,94.09,118.34,0,0,1176
1107247,46,97,2539,95.12,121.31,0,0,514
1370668,46,97,2139,309.49,309.49,0,0,67
1213702,46,97,2631,149.41,150.41,0,0,94
1375228,46,97,1248,148.41,148.41,0,0,40
1229140,46,97,1778,174.66,173.66,0,0,352
1268543,46,97,1062,170.72,170.72,0,0,581
1299427,46,97,2707,213.46,212.46,0,0,283
1023513,46,97,1207,316.22,318.22,0,0,244
1166348,46,97,1230,306.58,305.58,0,0,432
1276135,46,97,2322,308.52,308.52,0,0,512
1006567,46,97,2290,253.2,301.7,0,0,1241
1181227,46,97,1727,427.83,427.83,0,0,296
1186590,46,97,1109,216.34,321.13,1,0,1162
1073799,46,97,2577,282.33,281.33,0,0,134
1172616,46,97,2640,281.33,280.33,0,0,134
1343378,46,97,1878,281.33,280.33,0,0,243
1164950,46,97,1216,416.13,418.13,0,0,27
1229221,46,97,2126,434.59,553.93,0,0,13
1315373,46,97,2826,244.5,329.86,1,0,485
1207737,46,97,1754,234.77,310.43,1,0,742
1460385,46,97,1971,243.5,309.43,1,0,634
1481546,46,97,1902,486.03,486.03,0,0,28
1066813,46,97,1247,486.03,486.03,0,0,27
1117357,46,97,1558,533.53,640.23,1,0,135
1431253,46,97,2581,532.53,640.23,1,0,296
1474692,46,97,1962,538.41,641.23,1,0,378
1204713,46,97,1445,629.53,630.53,0,0,108
1004889,46,97,2444,629.53,629.53,0,0,94
1173367,46,97,2867,630.53,629.53,0,0,80
1300568,46,97,2760,174.63,233.83,0,0,339
1026240,46,97,1525,292.03,275.48,0,1,81
1258207,46,97,2704,292.03,290.03,0,1,256
1228989,46,97,2492,292.03,446.23,0,1,108
1167085,46,97,1543,466.63,466.63,0,0,13
1445143,46,97,2304,465.63,464.63,0,0,67
1472025,46,97,2664,327.89,327.89,0,0,256
1207885,46,97,2569,326.89,326.89,0,0,310
1065534,46,97,2490,243.5,243.5,0,0,512
1041765,47,97,1885,95.09,118.4,0,0,662
1085279,47,97,1993,96.09,118.34,0,0,608
1227550,47,97,2539,98.03,121.31,0,0,377
1456879,47,97,2139,307.49,307.49,0,0,15
1036565,47,97,2631,112.52,149.41,0,0,41
1216392,47,97,1248,132.95,148.41,0,0,68
1247896,47,97,1778,179.51,177.51,0,0,134
1426836,47,97,1062,176.57,176.57,0,0,555
1418914,47,97,2707,225.07,226.07,0,0,229
1391922,47,97,1207,306.55,305.55,0,0,269
1133384,47,97,1230,302.67,303.67,0,0,202
1054233,47,97,2322,324.01,323.01,0,0,350
1165933,47,97,2290,266.75,302.7,0,0,879
1008802,47,97,1727,427.83,426.83,0,0,161
1047500,47,97,1109,237.65,319.13,1,0,689
1142652,47,97,2577,280.33,282.33,0,0,109
1252926,47,97,2640,281.33,280.33,0,0,162
1327693,47,97,1878,280.33,280.33,0,0,189
1031673,47,97,2306,338.53,338.53,0,0,54
1433967,47,97,1216,416.13,418.13,0,0,13
1113148,47,97,2126,435.59,553.93,0,1,67
1163607,47,97,2826,244.44,327.86,1,0,526
1089292,47,97,1754,244.5,309.43,1,0,701
1222733,47,97,1971,242.5,311.43,1,0,540
1465360,47,97,1902,484.03,486.03,0,0,14
1429876,47,97,1247,485.03,485.03,0,0,27
1352046,47,97,1558,533.53,640.23,1,0,163
1452168,47,97,2581,549.99,639.23,1,0,69
1270118,47,97,1962,532.53,640.23,1,0,242
1159545,47,97,1445,631.53,629.53,0,0,107
1441988,47,97,2444,629.53,630.53,0,0,13
1038353,47,97,2867,631.53,631.53,0,0,42
1025044,47,97,2760,177.54,232.83,0,0,271
1272979,47,97,1525,290.03,292.03,0,0,107
1075676,47,97,2704,292.03,292.03,0,0,161
1010537,47,97,2492,322.07,446.23,0,1,69
1153572,47,97,1543,465.63,466.63,0,0,69
1437596,47,97,2304,466.63,466.63,0,0,15
1428666,47,97,2664,326.89,328.89,0,0,391
1315542,47,97,2569,327.89,327.89,0,0,379
1133595,47,97,2490,243.5,242.5,0,0,271
1291545,48,97,1885,93.18,118.4,1,0,1702
1167411,48,97,1993,96.03,118.34,1,0,1229
1431851,48,97,2539,96.06,119.31,1,0,757
1373407,48,97,2139,308.49,309.49,0,0,28
1174113,48,97,2631,104.82,148.41,0,0,109
1374127,48,97,1248,103.79,149.41,0,0,95
1246713,48,97,1778,179.48,179.48,0,0,203
1008394,48,97,1062,181.42,182.42,0,0,350
1133289,48,97,2707,187.21,224.07,0,0,620
1284363,48,97,1207,310.43,309.43,0,0,297
1107674,48,97,1230,322.07,322.07,0,0,312
1430116,48,97,2322,317.19,318.19,0,0,324
1063541,48,97,2290,261.9,301.7,0,0,1135
1356271,48,97,1727,399.7,398.7,0,0,203
1211902,48,97,1109,216.31,319.13,0,0,917
1353100,48,97,2577,282.33,281.33,0,0,94
1394191,48,97,2640,281.33,280.33,0,0,204
1306457,48,97,1878,280.33,280.33,0,0,189
1033925,48,97,2306,338.53,340.53,0,0,13
1469278,48,97,1216,417.13,417.13,0,0,14
1497711,48,97,2126,552.93,552.93,0,0,42
1217186,48,97,2826,329.86,329.86,0,0,486
1184859,48,97,1754,169.75,311.43,1,1,7262
1293871,48,97,1971,166.84,309.43,1,1,5914
1394710,48,97,1902,485.03,485.03,0,0,14
1127199,48,97,1247,485.03,484.03,0,0,42
1006409,48,97,1770,437.53,486.03,0,0,41
1180618,48,97,1558,640.23,640.23,0,0,189
1029883,48,97,2581,640.23,641.23,0,0,80
1476973,48,97,1962,640.23,640.23,0,0,337
1325357,48,97,1445,630.53,630.53,0,0,108
1268107,48,97,2444,630.53,629.53,0,0,69
1198538,48,97,2867,630.53,631.53,0,0,122
1016564,48,97,2760,175.63,233.83,0,0,271
1499422,48,97,1525,282.33,280.33,0,0,67
1374341,48,97,2704,281.3,282.3,0,0,216
1040042,48,97,2492,305.58,446.23,0,1,148
1224865,48,97,1543,465.63,465.63,0,0,67
1102033,48,97,2304,466.63,466.63,0,0,81
1418520,48,97,2664,326.89,327.89,0,0,431
1359654,48,97,2569,321.1,320.1,0,0,555
1050737,48,97,2490,194.97,243.5,1,1,770
1423297,49,97,1885,95.06,117.4,1,0,528
1461233,49,97,1993,97.06,120.34,1,0,298
1201402,49,97,2539,97.06,119.31,1,0,918
1244325,49,97,2631,95.06,150.41,0,0,161
1276964,49,97,1248,97.06,149.41,0,0,69
1136277,49,97,1778,176.54,176.54,0,0,284
1153787,49,97,1062,174.66,174.66,0,0,270
1054696,49,97,2707,184.3,225.07,0,0,486
1122324,49,97,1207,285.18,311.43,1,1,485
1248650,49,97,1230,287.15,321.07,1,1,798
1332024,49,97,2322,289.12,318.19,1,1,716
1453902,49,97,2290,264.84,301.7,0,0,1041
1305875,49,97,1727,427.83,427.83,0,0,258
1031782,49,97,1109,231.83,320.13,0,0,1052
1306501,49,97,2577,282.33,281.33,0,0,150
1496505,49,97,2640,281.33,281.33,0,0,204
1158807,49,97,1878,280.33,281.33,0,0,393
1050523,49,97,1216,418.13,418.13,0,0,53
1369632,49,97,2126,551.93,551.93,0,1,69
1348872,49,97,2826,328.86,329.86,0,0,324
1006546,49,97,1754,247.41,311.43,0,0,810
1486110,49,97,1971,254.14,311.43,0,0,609
1107045,49,97,1247,486.03,484.03,0,0,53
1358414,49,97,1558,639.23,640.23,0,0,189
1493701,49,97,2581,640.23,639.23,0,0,14
1164567,49,97,1962,640.23,641.23,0,0,257
1264258,49,97,1445,634.38,635.38,0,0,217
1167764,49,97,2444,631.53,631.53,0,0,67
1341866,49,97,2867,629.53,630.53,0,0,136
1375137,49,97,2760,175.63,231.83,0,0,283
1397920,49,97,1525,243.53,281.33,0,0,134
1310887,49,97,2704,242.53,282.3,0,0,580
1067182,49,97,2492,447.23,447.23,0,0,27
1092457,49,97,1543,464.63,464.63,0,0,55
1456180,49,97,2304,465.63,466.63,0,0,28
1172710,49,97,2664,326.89,326.89,0,0,445
1462351,49,97,2569,327.89,326.89,0,0,472
1242904,49,97,2490,235.77,242.5,1,1,378
1269784,50,97,1885,97.06,117.4,0,0,2537
1059421,50,97,1993,97.03,120.34,0,0,2200
1265542,50,97,2539,96.06,121.31,0,0,784
1124813,50,97,2139,309.49,307.49,0,0,53
1399417,50,97,2631,91.24,149.41,0,0,122
1073597,50,97,1248,92.15,149.41,0,0,27
1232656,50,97,1778,181.42,182.42,0,0,190
1320940,50,97,1062,180.45,180.45,0,0,364
1014050,50,97,2707,190.18,224.07,0,0,447
1266424,50,97,1207,287.15,287.15,0,0,310
1116318,50,97,1230,284.21,321.07,0,1,797
1484367,50,97,2322,289.06,317.19,0,1,825
1431174,50,97,2290,258.05,300.7,0,0,769
1014267,50,97,1727,425.83,427.83,0,0,459
1288656,50,97,1109,313.31,315.31,0,0,689
1394061,50,97,2577,280.33,282.33,0,0,163
1480141,50,97,2640,282.33,280.33,0,0,324
1189711,50,97,1878,282.33,281.33,0,0,377
1351437,50,97,2306,339.53,338.53,0,0,68
1470855,50,97,1216,416.13,418.13,0,1,26
1331593,50,97,2126,552.93,552.93,0,0,14
1407179,50,97,2826,327.86,329.86,0,0,405
1249877,50,97,1754,240.62,311.43,0,0,798
1311151,50,97,1971,243.5,311.43,0,0,649
1103634,50,97,1247,486.03,484.03,0,0,13
1051899,50,97,1558,641.23,641.23,0,0,161
1206467,50,97,2581,639.23,639.23,0,0,95
1463398,50,97,1962,640.23,639.23,0,0,215
1006778,50,97,1445,631.53,629.53,0,0,162
1406007,50,97,2444,630.53,630.53,0,0,53
1157623,50,97,2867,631.53,631.53,0,0,27
1443686,50,97,2760,175.57,233.83,0,0,541
1312784,50,97,1525,247.38,282.33,0,0,135
1422522,50,97,2704,245.47,282.3,0,0,432
1009760,50,97,2492,446.23,447.23,0,0,68
1458170,50,97,1543,465.63,464.63,0,0,54
1054093,50,97,2664,327.89,327.89,0,0,420
1140681,50,97,2569,327.89,326.89,0,0,446
1082423,50,97,2490,242.5,242.5,0,1,350
1497403,51,97,1885,97.06,118.4,0,1,2078
1174217,51,97,1993,96.03,120.34,0,1,1580
1317039,51,97,2539,96.06,120.31,0,0,459
1142858,51,97,2139,309.49,308.49,0,0,13
1118565,51,97,2631,102.85,149.41,0,0,95
1012517,51,97,1248,98,150.41,0,0,81
1003567,51,97,1778,179.48,180.48,0,0,162
1308066,51,97,1062,174.6,174.6,0,0,215
1217568,51,97,2707,190.15,224.07,0,0,175
1061902,51,97,1207,286.21,287.15,1,0,257
1139001,51,97,1230,286.18,322.07,1,1,1094
1419197,51,97,2322,286.18,317.19,1,1,513
1366484,51,97,2290,270.63,302.7,0,0,850
1157570,51,97,1727,427.83,425.83,0,0,325
1203195,51,97,1109,302.67,303.67,0,0,472
1415326,51,97,2577,282.33,280.33,0,0,231
1020363,51,97,2640,281.33,282.33,0,0,217
1385574,51,97,1878,282.33,280.33,0,0,296
1118774,51,97,2306,340.53,340.53,0,0,13
1193762,51,97,1216,417.13,416.13,0,0,54
1342659,51,97,2126,436.5,551.93,0,0,27
1060159,51,97,2826,329.86,327.86,0,0,756
1338528,51,97,1754,183.33,310.43,0,0,1647
1297464,51,97,1971,192.06,311.43,0,0,1337
1314209,51,97,1902,485.03,485.03,0,0,14
1212029,51,97,1247,484.03,485.03,0,0,28
1078612,51,97,1770,485.03,486.03,0,0,41
1254036,51,97,1558,641.23,641.23,0,0,204
1214524,51,97,2581,640.23,641.23,0,0,80
1426829,51,97,1962,641.23,641.23,0,0,96
1259847,51,97,1445,629.53,629.53,0,0,150
1356731,51,97,2444,630.53,631.53,0,0,67
1131840,51,97,2867,630.53,629.53,0,0,53
1384567,51,97,2760,181.39,182.39,0,0,231
1110177,51,97,1525,246.41,280.33,0,0,189
1038677,51,97,2704,243.53,281.3,0,0,215
1182803,51,97,2492,447.23,445.23,0,0,82
1262586,51,97,1543,464.63,465.63,0,0,67
1130539,51,97,2304,466.63,466.63,0,0,42
1270895,51,97,2664,328.89,328.89,0,0,447
1417024,51,97,2569,326.89,326.89,0,0,310
1260044,51,97,2490,242.5,244.5,0,0,486
1391412,52,97,1885,95.06,116.4,1,1,1297
1254352,52,97,1993,97.03,118.34,1,1,1122
1224345,52,97,2539,98,121.31,1,1,581
1318309,52,97,2139,288.12,288.12,0,0,41
1120008,52,97,2631,149.38,151.38,0,0,122
1387084,52,97,1248,136.8,135.8,0,0,53
1263506,52,97,1778,178.51,177.51,0,0,216
1081647,52,97,1062,175.57,177.57,0,0,568
1043620,52,97,2707,187.21,226.07,0,0,447
1360572,52,97,1207,284.24,287.15,1,0,338
1419401,52,97,1230,285.21,321.07,1,1,931
1028077,52,97,2322,287.18,318.19,1,1,985
1352930,52,97,2290,271.63,271.63,0,0,1026
1240613,52,97,1727,426.83,425.83,0,0,351
1262027,52,97,1109,321.13,320.13,0,0,487
1275619,52,97,2577,280.33,280.33,0,0,69
1327494,52,97,2640,280.33,281.33,0,0,203
1355568,52,97,1878,281.33,281.33,0,0,270
1020041,52,97,2306,251.26,338.53,1,0,162
1404421,52,97,1216,417.13,418.13,0,0,81
1293343,52,97,2126,437.5,551.93,1,1,96
1314865,52,97,2826,328.86,329.86,0,0,485
1288470,52,97,1754,309.43,310.43,0,0,406
1134156,52,97,1971,309.43,310.43,0,0,432
1418977,52,97,1770,435.53,485.03,0,0,27
1420338,52,97,1558,641.23,640.23,0,0,163
1176170,52,97,2581,641.23,641.23,0,0,107
1140208,52,97,1962,640.23,640.23,0,0,298
1346824,52,97,1445,387.03,631.53,1,1,998
1171895,52,97,2444,395.82,631.53,1,1,647
1438735,52,97,2867,388.03,630.53,1,1,744
1386170,52,97,2760,175.63,174.63,0,0,150
1080809,52,97,1525,242.53,280.33,0,0,135
1171783,52,97,2704,248.38,283.3,0,0,149
1471747,52,97,2492,445.23,447.23,0,0,67
1274952,52,97,1543,465.63,466.63,0,0,26
1472041,52,97,2304,465.63,466.63,0,0,26
1344084,52,97,2664,326.89,328.89,0,0,620
1080803,52,97,2569,328.89,327.89,0,0,418
1386786,52,97,2490,194,244.5,1,1,824
1417909,53,97,1885,98.03,117.4,0,1,1133
1451128,53,97,1993,96.03,119.34,0,1,1214
1268855,53,97,2539,97.06,119.31,0,0,419
1353184,53,97,2631,153.26,153.26,0,0,121
1341363,53,97,1248,153.26,155.26,0,0,42
1239117,53,97,1778,178.54,176.54,0,0,149
1103451,53,97,1062,179.51,179.51,0,0,364
1260447,53,97,2707,185.33,224.07,0,0,580
1394712,53,97,1207,321.13,321.13,0,0,188
1124647,53,97,1230,321.13,323.07,0,1,512
1408049,53,97,2322,321.13,318.19,0,1,540
1381100,53,97,2290,264.81,266.81,0,0,1431
1003534,53,97,1727,427.83,427.83,0,0,419
1205772,53,97,1109,293.94,294.94,0,0,474
1008592,53,97,2577,281.33,282.33,0,0,55
1205278,53,97,2640,282.33,281.33,0,0,215
1160270,53,97,1878,282.33,280.33,0,0,271
1113971,53,97,2306,244.5,339.53,1,0,176
1407128,53,97,1216,418.13,416.13,0,0,15
1219636,53,97,2126,436.5,552.93,0,1,27
1419104,53,97,2826,327.86,328.86,0,0,473
1145074,53,97,1754,309.43,309.43,0,0,580
1210602,53,97,1971,311.43,309.43,0,0,620
1410508,53,97,1902,389.03,486.03,0,0,40
1304646,53,97,1247,389.03,484.03,0,0,40
1444400,53,97,1770,389.03,485.03,0,0,42
1384283,53,97,1558,641.23,640.23,0,0,161
1289213,53,97,2581,639.23,639.23,0,0,81
1088759,53,97,1962,639.23,640.23,0,0,230
1012633,53,97,1445,389.03,631.53,1,1,568
1342162,53,97,2444,387.03,630.53,1,1,717
1074000,53,97,2867,387.03,629.53,1,1,607
1038539,53,97,2760,187.27,186.27,0,0,177
1397781,53,97,1525,243.53,281.33,0,0,176
1424305,53,97,2704,242.53,283.3,0,0,162
1157158,53,97,2492,446.23,445.23,0,0,13
1326127,53,97,1543,464.63,466.63,0,0,28
1035084,53,97,2304,464.63,465.63,0,0,28
1010938,53,97,2664,326.89,327.89,0,0,433
1399314,53,97,2569,327.89,328.89,0,0,514
1493369,53,97,2490,195.97,243.5,0,1,647
1446863,54,97,1885,95.06,118.4,0,1,1039
1121062,54,97,1993,97.06,118.34,0,1,1160
1198567,54,97,2539,95.06,119.31,0,1,405
1484005,54,97,2139,281.33,281.33,0,0,26
1448691,54,97,2631,151.35,152.35,0,0,69
1363082,54,97,1248,153.26,153.26,0,0,53
1299565,54,97,1778,178.54,178.54,0,0,217
1134203,54,97,1062,176.6,175.6,0,0,216
1131661,54,97,2707,189.18,190.18,0,0,323
1356735,54,97,1207,313.37,313.37,0,0,231
1193144,54,97,1230,314.31,314.31,0,0,257
1360256,54,97,2322,316.28,315.28,0,0,445
1219564,54,97,2290,253.2,254.2,0,0,1174
1478862,54,97,1727,426.83,426.83,0,0,271
1195473,54,97,1109,272.6,272.6,0,0,419
1072661,54,97,2577,280.33,280.33,0,0,135
1327168,54,97,2640,282.33,280.33,0,0,203
1074834,54,97,1878,282.33,280.33,0,0,311
1080647,54,97,2306,255.17,340.53,0,0,121
1489936,54,97,1216,417.13,418.13,0,0,13
1029974,54,97,2126,438.5,552.93,0,1,80
1414349,54,97,2826,329.86,328.86,0,0,405
1492701,54,97,1754,292.94,294.94,0,0,324
1450722,54,97,1971,311.43,309.43,0,0,514
1427852,54,97,1247,388.03,484.03,0,0,26
1297840,54,97,1770,387.03,486.03,0,0,13
1040061,54,97,1558,639.23,641.23,0,0,108
1096707,54,97,2581,641.23,639.23,0,0,107
1068771,54,97,1962,640.23,641.23,0,0,324
1489116,54,97,1445,629.53,630.53,0,0,107
1481830,54,97,2444,629.53,629.53,0,0,53
1257826,54,97,2867,640.2,641.2,0,0,80
1260758,54,97,2760,194,196,0,0,229
1189267,54,97,1525,286.21,285.21,0,0,94
1266802,54,97,2704,286.21,284.21,0,0,80
1488642,54,97,2492,445.23,446.23,0,0,27
1031108,54,97,1543,466.63,466.63,0,0,42
1062398,54,97,2304,465.63,465.63,0,0,14
1446778,54,97,2664,327.89,326.89,0,0,541
1304039,54,97,2569,326.89,327.89,0,0,420
1491280,54,97,2490,239.62,239.62,0,0,338
1464768,55,97,1885,114.46,116.4,0,1,1093
1481555,55,97,1993,115.49,119.34,0,1,906
1347117,55,97,2539,112.55,113.55,0,0,379
1260856,55,97,2139,275.48,276.48,0,0,53
1455246,55,97,2631,154.26,154.26,0,0,68
1216128,55,97,1248,155.26,155.26,0,0,53
1332632,55,97,1778,172.66,174.66,0,0,324
1032825,55,97,1062,175.6,174.6,0,0,446
1380996,55,97,2707,190.15,189.15,0,0,377
1153947,55,97,1207,310.43,309.43,0,0,121
1289509,55,97,1230,316.22,318.22,0,0,229
1356780,55,97,2322,317.22,316.22,0,0,419
1429271,55,97,2290,272.63,272.63,0,0,1148
1219375,55,97,1727,426.83,426.83,0,0,215
1451249,55,97,1109,244.5,273.6,1,1,1161
1198440,55,97,2577,282.33,281.33,0,0,109
1157355,55,97,2640,281.33,282.33,0,0,203
1094333,55,97,1878,281.33,281.33,0,0,175
1266981,55,97,2306,242.5,340.53,0,0,42
1105959,55,97,1216,425.83,426.83,0,0,54
1455202,55,97,2126,437.5,551.93,0,1,41
1198718,55,97,2826,328.86,327.86,0,0,311
1023303,55,97,1754,309.43,310.43,0,0,458
1269077,55,97,1971,310.43,309.43,0,0,339
1175591,55,97,1902,387.03,485.03,0,0,26
1082948,55,97,1247,387.03,485.03,0,0,41
1156923,55,97,1770,389.03,486.03,0,0,27
1051764,55,97,1558,486.03,640.23,1,1,447
1305449,55,97,2581,501.55,640.23,1,1,405
1418877,55,97,1962,489.91,641.23,1,1,566
1205920,55,97,1445,649.93,650.93,0,0,109
1025912,55,97,2444,629.53,629.53,0,0,41
1149752,55,97,2867,630.53,631.53,0,0,123
1126846,55,97,2760,196,194,0,0,190
1233524,55,97,1525,291.03,291.03,0,0,189
1359404,55,97,2704,292.03,292.03,0,0,149
1468648,55,97,2492,446.23,446.23,0,0,27
1391501,55,97,1543,388.03,466.63,1,0,69
1182688,55,97,2304,387.03,464.63,1,0,53
1254946,55,97,2664,327.89,326.89,0,0,622
1367674,55,97,2569,327.89,327.89,0,0,620
1371367,55,97,2490,243.5,243.5,0,0,258
1027982,56,97,1885,120.34,118.4,0,1,906
1385399,56,97,1993,120.31,118.34,0,1,744
1344966,56,97,2539,120.31,121.31,0,0,323
1201018,56,97,2139,291.03,290.03,0,0,14
1142572,56,97,2631,148.41,149.41,0,0,41
1474936,56,97,1248,148.41,149.41,0,0,42
1496986,56,97,1778,176.57,176.57,0,0,230
1358214,56,97,1062,166.84,166.84,0,0,500
1204342,56,97,2707,224.13,224.13,0,0,501
1093900,56,97,1207,308.49,308.49,0,0,108
1414112,56,97,1230,321.13,321.13,0,0,202
1411288,56,97,2322,320.13,320.13,0,0,188
1047491,56,97,2290,272.63,272.63,0,0,1243
1217250,56,97,1727,427.83,427.83,0,0,270
1206267,56,97,1109,321.13,319.13,0,0,324
1101991,56,97,2577,280.33,280.33,0,0,81
1168801,56,97,2640,282.33,281.33,0,0,217
1025750,56,97,1878,281.33,280.33,0,0,365
1063859,56,97,2306,350.23,350.23,0,0,13
1201045,56,97,1216,436.53,436.53,0,0,28
1416424,56,97,2126,553.93,553.93,0,1,53
1461193,56,97,2826,328.86,328.86,0,0,270
1049170,56,97,1754,310.43,310.43,0,0,528
1327426,56,97,1971,309.43,310.43,0,0,499
1172659,56,97,1902,389.03,485.03,0,0,14
1419069,56,97,1247,387.03,485.03,0,0,68
1050307,56,97,1770,387.03,486.03,0,0,42
1253760,56,97,1558,640.23,640.23,0,1,149
1443285,56,97,2581,641.23,641.23,0,1,190
1154688,56,97,1962,640.23,641.23,0,1,230
1391759,56,97,1445,680.94,680.94,0,0,109
1039308,56,97,2444,680.94,682.94,0,0,42
1342652,56,97,2867,684.82,684.82,0,0,94
1354186,56,97,2760,194,196,0,0,163
1016701,56,97,1525,241.53,292.03,1,1,420
1130683,56,97,2704,243.5,291.03,1,1,514
1258525,56,97,2492,445.23,446.23,0,0,26
1177166,56,97,1543,412.25,465.63,0,0,69
1392924,56,97,2304,471.42,471.42,0,0,40
1256212,56,97,2664,264.87,328.89,1,1,1689
1306011,56,97,2569,261.93,328.89,1,1,2228
1183163,56,97,2490,243.5,244.5,0,0,284
1271148,57,97,1885,120.34,119.34,0,0,620
1187538,57,97,1993,121.28,120.28,0,0,447
1298743,57,97,2539,119.31,121.31,0,0,271
1294943,57,97,2139,290.03,291.03,0,0,14
1071879,57,97,2631,149.44,147.44,0,0,54
1286450,57,97,1248,148.47,148.47,0,0,67
1076828,57,97,1778,154.26,177.57,0,0,258
1192567,57,97,1062,155.23,155.23,0,0,446
1171089,57,97,2707,219.28,219.28,0,0,285
1422865,57,97,1207,323.07,321.07,0,0,163
1183824,57,97,1230,316.28,316.28,0,0,298
1324776,57,97,2322,317.25,317.25,0,0,231
1022438,57,97,2290,258.08,256.08,0,0,1081
1324330,57,97,1727,427.83,425.83,0,0,271
1041889,57,97,1109,218.31,319.13,0,0,796
1377752,57,97,2577,281.33,282.33,0,0,107
1373515,57,97,2640,282.33,282.33,0,0,230
1497790,57,97,1878,281.33,280.33,0,0,283
1106887,57,97,2306,348.23,349.23,0,0,94
1160507,57,97,1216,436.53,435.53,0,0,27
1064968,57,97,2126,551.93,551.93,0,1,42
1305578,57,97,2826,329.86,329.86,0,0,432
1146878,57,97,1754,290.03,290.03,0,0,392
1151644,57,97,1971,311.43,310.43,0,0,445
1071472,57,97,1902,485.03,484.03,0,0,14
1278928,57,97,1247,485.03,485.03,0,0,15
1047655,57,97,1770,486.03,486.03,0,0,28
1059698,57,97,1558,641.23,639.23,0,0,69
1002708,57,97,2581,641.23,641.23,0,0,109
1152063,57,97,1962,641.23,640.23,0,0,244
1090962,57,97,1445,631.53,631.53,0,0,95
1429614,57,97,2444,629.53,630.53,0,0,69
1131980,57,97,2867,631.53,629.53,0,0,68
