id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1422881,94,104,1902,445.23,447.23,0,0,54
1082155,94,104,1770,484.03,485.03,0,0,13
1080048,94,104,1198,161.05,187.24,0,0,377
1405682,94,104,1311,168.78,193.09,0,0,485
1476645,94,104,1803,127.1,193.03,0,0,445
1129617,94,104,1438,194,196,0,0,69
1360536,94,104,2494,196,194,0,0,150
1001052,94,104,1847,195,196,0,0,109
1026442,94,104,1558,619.89,617.89,0,0,161
1062249,94,104,2581,631.53,631.53,0,0,68
1396551,94,104,1962,680.03,679.03,0,0,270
1249063,94,104,1445,433.62,669.33,1,1,635
1245235,94,104,2444,434.62,668.33,1,1,541
1467793,94,104,2867,432.65,670.33,1,1,445
1015093,94,104,2760,243.53,242.53,0,0,107
1346709,94,104,1525,292.03,292.03,0,0,325
1169925,94,104,2704,290.03,290.03,0,0,122
1180822,94,104,2492,387.03,387.03,0,0,80
1258487,94,104,1543,485.03,485.03,0,0,26
1031989,94,104,2304,484.03,484.03,0,0,55
1456465,94,104,2664,309.46,310.46,0,0,528
1487143,94,104,2569,308.46,309.46,0,0,163
1303065,94,104,2490,196,286.21,1,1,2092
1410162,95,104,1885,134.89,144.56,0,1,1850
1418445,95,104,1993,136.83,143.59,0,1,1135
1459639,95,104,2539,132.92,141.65,0,1,1066
1321892,95,104,2139,309.49,309.49,0,0,68
1059762,95,104,2631,155.26,155.26,0,0,162
1477748,95,104,1248,153.26,155.26,0,0,95
1284639,95,104,1778,162.05,162.05,0,0,391
1004964,95,104,1062,161.02,162.02,0,0,823
1220937,95,104,2707,193.09,227.95,0,0,1444
1209390,95,104,1207,329.83,390,0,0,296
1455956,95,104,1230,323.98,371.54,0,0,82
1286576,95,104,2322,315.28,362.84,0,0,202
1446073,95,104,2290,242.53,298.76,0,0,960
1405157,95,104,1727,447.23,447.23,0,0,783
1092946,95,104,1109,290.03,310.43,1,1,3308
1140682,95,104,1571,581.03,583.03,0,0,162
1471540,95,104,2956,583.03,582.03,0,0,109
1013454,95,104,2577,292.03,292.03,0,0,67
1172435,95,104,2640,289.09,290.03,0,1,175
1389647,95,104,1878,292.03,291.03,0,1,40
1076593,95,104,2306,349.26,349.26,0,0,27
1485102,95,104,1216,417.13,418.13,0,0,26
1029976,95,104,2126,534.53,532.53,0,0,107
1456097,95,104,2826,254.14,319.13,0,0,716
1464713,95,104,1754,322.04,322.04,0,0,338
1232193,95,104,1971,322.04,322.04,0,0,188
1024803,95,104,1770,485.03,486.03,0,0,27
1126972,95,104,1198,152.29,186.24,0,0,366
1092101,95,104,1311,162.99,192.09,0,0,636
1337121,95,104,1803,160.05,193.03,0,0,405
1318425,95,104,1438,194,196,0,0,136
1226259,95,104,2494,195,194,0,0,27
1357686,95,104,1847,194,195,0,0,95
1219695,95,104,1558,679.03,680.03,0,0,55
1448708,95,104,2581,679.03,679.03,0,0,68
1274771,95,104,1962,680.03,678.03,0,0,163
1088991,95,104,1445,435.56,669.33,1,0,501
1011257,95,104,2444,436.56,668.33,1,0,296
1395480,95,104,2867,436.56,670.33,1,0,257
1211423,95,104,2760,240.59,239.59,0,0,162
1252310,95,104,1525,291.03,292.03,0,0,231
1278787,95,104,2704,292.03,292.03,0,0,148
1465633,95,104,2492,388.03,389.03,0,0,123
1413926,95,104,1543,485.03,484.03,0,0,95
1132834,95,104,2304,484.03,485.03,0,0,69
1403351,95,104,2664,337.59,337.59,0,0,554
1380934,95,104,2569,337.56,339.56,0,0,257
1000728,95,104,2490,268.69,268.69,0,0,216
1139517,96,104,1885,134.89,143.56,0,1,1864
1223257,96,104,1993,132.89,142.59,0,1,1257
1402381,96,104,2539,132.89,142.65,0,1,702
1459076,96,104,2139,308.49,308.49,0,0,67
1305845,96,104,2631,148.41,150.41,0,0,81
1277906,96,104,1248,150.35,151.35,0,0,68
1413032,96,104,1778,162.05,161.05,0,0,879
1057640,96,104,1062,160.05,161.05,0,0,1147
1444341,96,104,2707,193.09,227.95,0,0,1391
1078296,96,104,1207,318.22,389,0,0,446
1397795,96,104,1230,323.07,371.54,0,0,204
1117746,96,104,2322,322.04,362.84,0,0,567
1002050,96,104,2290,305.58,306.58,0,0,917
1031667,96,104,1727,445.23,446.23,0,0,567
1471446,96,104,1109,306.58,305.58,0,0,729
1317162,96,104,1571,582.03,583.03,0,0,107
1224053,96,104,2956,581.03,582.03,0,0,94
1111930,96,104,2577,290.03,290.03,0,0,40
1390235,96,104,2640,291.03,290.03,0,1,121
1089417,96,104,1878,291.03,292.03,0,1,69
1492089,96,104,2306,349.26,349.26,0,0,28
1175208,96,104,1216,417.13,416.13,0,0,94
1469446,96,104,2126,438.5,534.53,0,0,40
1115156,96,104,2826,254.17,319.13,0,0,850
1070680,96,104,1754,324.04,324.04,0,0,324
1434307,96,104,1971,322.04,323.04,0,0,391
1409311,96,104,1902,446.23,446.23,0,0,15
1399089,96,104,1247,447.23,445.23,0,0,13
1024635,96,104,1770,484.03,485.03,0,0,41
1128603,96,104,1198,165.87,187.24,0,0,364
1107179,96,104,1311,146.5,192.09,0,0,472
1089143,96,104,1803,195.03,195.03,0,0,445
1129638,96,104,1438,210.52,210.52,0,0,68
1121122,96,104,2494,195,196,0,0,67
1325029,96,104,1847,196,196,0,0,80
1394311,96,104,1558,680.03,679.03,0,0,96
1341485,96,104,2581,678.03,680.03,0,0,312
1468233,96,104,1962,680.03,678.03,0,0,177
1412022,96,104,1445,670.33,670.33,0,0,41
1063390,96,104,2444,641.23,639.23,0,0,109
1225782,96,104,2867,669.33,670.33,0,0,40
1190043,96,104,2760,242.53,242.53,0,0,188
1048770,96,104,1525,242.53,291.03,0,0,568
1247393,96,104,2704,242.53,290.03,0,0,554
1390162,96,104,2492,292,389.03,0,0,134
1275182,96,104,1543,486.03,485.03,0,0,68
1170249,96,104,2304,484.03,484.03,0,0,41
1044738,96,104,2664,339.56,338.56,0,0,676
1425028,96,104,2569,338.56,339.56,0,0,215
1237663,96,104,2490,280.36,281.36,0,0,662
1422512,97,104,1885,134.89,145.56,0,1,1824
1032353,97,104,1993,134.86,144.59,0,1,1283
1111347,97,104,2539,134.89,141.65,0,1,958
1397469,97,104,2139,296.88,294.88,0,0,67
1217164,97,104,2631,152.32,153.32,0,0,122
1007756,97,104,1248,149.38,151.38,0,0,53
1498311,97,104,1778,160.08,160.08,0,0,337
1311248,97,104,1062,161.99,161.99,0,0,297
1189531,97,104,2707,188.21,228.95,0,0,701
1442255,97,104,1207,318.22,317.22,0,0,391
1396171,97,104,1230,322.04,324.04,0,0,310
1245430,97,104,2322,319.16,318.16,0,0,352
1179599,97,104,2290,267.75,304.58,0,0,514
1142212,97,104,1727,447.23,446.23,0,0,258
1006743,97,104,1109,199.82,305.58,0,0,337
1397440,97,104,1571,583.03,581.03,0,0,122
1370325,97,104,2956,582.03,581.03,0,0,40
1273261,97,104,2577,290.03,292.03,0,0,28
1319924,97,104,2640,292.03,290.03,0,1,162
1208476,97,104,1878,292.03,291.03,0,1,42
1476402,97,104,1216,417.13,418.13,0,0,26
1459484,97,104,2126,437.5,533.53,0,0,122
1145098,97,104,2826,249.35,319.13,0,0,770
1143683,97,104,1754,273.6,323.04,0,0,80
1256385,97,104,1971,324.04,323.04,0,0,284
1340131,97,104,1902,445.23,446.23,0,0,26
1125791,97,104,1770,485.03,486.03,0,0,41
1174934,97,104,1198,184.36,184.36,0,0,379
1047601,97,104,1311,175.6,174.6,0,0,419
1010088,97,104,1803,135.83,193.03,0,0,514
1094091,97,104,1438,194,195,0,0,40
1115585,97,104,2494,194,195,0,0,96
1012234,97,104,1847,194,196,0,0,27
1360057,97,104,1558,680.03,680.03,0,0,42
1259350,97,104,2581,680.03,679.03,0,0,109
1219573,97,104,1962,679.03,678.03,0,0,310
1374911,97,104,1445,668.33,670.33,0,0,80
1326074,97,104,2444,670.33,670.33,0,0,94
1323790,97,104,2867,668.33,670.33,0,0,27
1301425,97,104,2760,243.53,241.53,0,0,67
1154717,97,104,1525,241.53,290.03,0,1,526
1023519,97,104,2704,243.53,290.03,0,1,433
1481582,97,104,2492,292,387.03,0,0,55
1090292,97,104,1543,486.03,486.03,0,0,53
1298337,97,104,2304,486.03,486.03,0,0,13
1342439,97,104,2664,326.89,328.89,0,0,283
1066166,97,104,2569,338.56,338.56,0,0,312
1176523,97,104,2490,280.36,280.36,0,0,499
1261790,98,104,1885,132.92,144.56,0,1,1444
1217384,98,104,1993,134.86,144.59,0,1,960
1171139,98,104,2539,134.89,141.65,0,1,608
1319235,98,104,2139,308.49,308.49,0,0,81
1471398,98,104,2631,153.26,154.26,0,0,134
1304267,98,104,1248,148.41,148.41,0,0,41
1412157,98,104,1778,161.05,161.05,0,0,567
1196902,98,104,1062,160.08,159.08,0,0,702
1437007,98,104,2707,191.12,191.12,0,0,1133
1325233,98,104,1207,318.16,318.16,0,0,256
1219090,98,104,1230,319.16,319.16,0,0,242
1476338,98,104,2322,320.16,319.16,0,0,420
1395067,98,104,2290,283.27,284.27,0,0,1027
1484752,98,104,1727,447.23,447.23,0,0,433
1112320,98,104,1109,222.16,306.58,1,1,2323
1123910,98,104,1571,582.03,583.03,0,0,136
1347167,98,104,2956,583.03,582.03,0,0,68
1104002,98,104,2577,290.03,290.03,0,0,27
1211693,98,104,2640,292.03,290.03,0,1,53
1479413,98,104,1878,291.03,290.03,0,1,55
1411716,98,104,1216,291.03,417.13,1,0,94
1453311,98,104,2126,532.53,532.53,0,0,15
1402812,98,104,2826,266.81,320.13,0,0,836
1494333,98,104,1754,287.12,323.04,0,0,377
1048696,98,104,1971,322.04,322.04,0,0,150
1420121,98,104,1902,447.23,446.23,0,0,15
1476294,98,104,1247,445.23,447.23,0,0,27
1077867,98,104,1770,484.03,485.03,0,0,26
1387678,98,104,1198,152.32,182.36,0,0,257
1307799,98,104,1311,135.86,176.6,0,0,420
1100073,98,104,1803,171.72,195.03,0,0,351
1074510,98,104,1438,203.73,202.73,0,0,123
1217438,98,104,2494,196,195,0,0,81
1380210,98,104,1847,196,194,0,0,53
1345392,98,104,1558,542.23,678.03,1,1,216
1096042,98,104,2581,535.5,680.03,1,0,352
1356860,98,104,1962,536.41,678.03,1,1,595
1352820,98,104,1445,669.33,669.33,0,0,27
1391489,98,104,2444,669.33,669.33,0,0,40
1347483,98,104,2867,668.33,669.33,0,0,42
1405237,98,104,2760,242.53,241.53,0,0,109
1355370,98,104,1525,241.53,290.03,0,1,324
1124942,98,104,2704,241.53,292.03,0,0,257
1376088,98,104,2492,291,389.03,0,0,40
1191608,98,104,1543,486.03,484.03,0,0,67
1288041,98,104,2304,484.03,484.03,0,0,28
1293898,98,104,2664,332.74,331.74,0,0,743
1208645,98,104,2569,324.98,323.98,0,0,324
1466934,98,104,2490,281.36,281.36,0,0,404
1319433,99,104,1885,150.41,145.56,0,1,1499
1317481,99,104,1993,150.38,144.59,0,1,1702
1024583,99,104,2539,150.38,140.65,0,1,593
1120172,99,104,2139,309.49,307.49,0,0,42
1388506,99,104,2631,151.38,151.38,0,0,148
1057438,99,104,1248,149.44,147.44,0,0,67
1044782,99,104,1778,161.02,161.02,0,0,431
1257009,99,104,1062,161.02,163.02,0,0,595
1193430,99,104,2707,194.06,194.06,0,0,1228
1080813,99,104,1207,303.61,303.61,0,0,176
1418030,99,104,1230,321.1,321.1,0,0,121
1154165,99,104,2322,329.83,329.83,0,0,324
1177625,99,104,2290,288.12,283.27,0,1,782
1472351,99,104,1727,445.23,446.23,0,0,446
1250283,99,104,1109,218.25,304.58,1,0,540
1386194,99,104,1571,581.03,582.03,0,0,40
1176178,99,104,2956,583.03,583.03,0,0,13
1303441,99,104,2640,291.03,290.03,0,1,123
1026978,99,104,1878,291.03,292.03,0,1,68
1228713,99,104,2306,349.26,347.26,0,0,27
1156081,99,104,1216,292.03,418.13,1,0,188
1145873,99,104,2126,534.53,532.53,0,0,68
1317097,99,104,2826,327.92,325.92,0,0,526
1113389,99,104,1754,290.06,324.04,0,0,391
1242797,99,104,1971,323.04,323.04,0,0,149
1477025,99,104,1198,206.61,208.61,0,0,231
1204383,99,104,1311,169.78,168.78,0,0,230
1412963,99,104,1803,155.23,195.03,0,0,391
1344288,99,104,1438,194,195,0,0,42
1377222,99,104,2494,194,196,0,0,96
1463477,99,104,1847,196,195,0,0,136
1158390,99,104,1558,534.5,678.03,1,0,94
1017966,99,104,2581,533.5,678.03,1,0,284
1398183,99,104,1962,533.5,679.03,1,1,406
1347999,99,104,1445,670.33,668.33,0,0,82
1145036,99,104,2444,670.33,670.33,0,0,53
1298380,99,104,2867,670.33,669.33,0,0,95
1012060,99,104,2760,222.13,241.53,0,1,135
1366519,99,104,1525,291.03,291.03,0,1,176
1262089,99,104,2704,290.03,292.03,0,1,82
1151239,99,104,2492,292,389.03,0,0,81
1410981,99,104,1543,485.03,485.03,0,0,42
1388399,99,104,2304,485.03,486.03,0,0,28
1348877,99,104,2664,338.56,338.56,0,0,487
1450683,99,104,2569,322.07,322.07,0,0,283
1003943,99,104,2490,279.36,279.36,0,0,203
1210397,100,104,1885,148.41,144.56,0,1,1930
1385339,100,104,1993,147.44,142.59,0,1,958
1055481,100,104,2539,149.41,140.65,0,1,622
1220210,100,104,2139,307.49,309.49,0,0,55
1376288,100,104,2631,98,150.38,0,0,135
1109222,100,104,1248,98,148.44,0,0,148
1366153,100,104,1778,163.02,161.02,0,0,877
1321491,100,104,1062,161.02,162.02,0,0,878
1344618,100,104,2707,189.18,188.18,0,0,1619
1400445,100,104,1207,324.01,324.01,0,0,419
1353638,100,104,1230,321.1,322.1,0,0,391
1154216,100,104,2322,318.19,319.19,0,0,366
1230966,100,104,2290,223.16,282.27,1,0,5604
1038092,100,104,1727,447.23,447.23,0,0,473
1000224,100,104,1109,234.74,304.58,0,0,445
1466702,100,104,1571,485.03,582.03,0,0,54
1000001,100,104,2956,486.03,583.03,0,0,161
1292238,100,104,2577,290.03,290.03,0,0,27
1478742,100,104,2640,291.03,290.03,0,0,107
1481520,100,104,1878,291.03,292.03,0,1,162
1397789,100,104,2306,348.26,348.26,0,0,26
1377364,100,104,1216,292.03,418.13,0,0,94
1317718,100,104,2126,532.53,532.53,0,0,82
1149285,100,104,2826,328.89,328.89,0,0,594
1175035,100,104,1754,291.97,293.97,0,0,432
1451733,100,104,1971,323.04,322.04,0,0,230
1113609,100,104,1902,447.23,445.23,0,0,14
1372902,100,104,1247,447.23,445.23,0,0,15
1150437,100,104,1198,182.42,207.61,0,0,406
1106395,100,104,1311,170.72,172.72,0,0,377
1443754,100,104,1803,145.56,194.03,0,0,539
1070144,100,104,1438,196,195,0,0,82
1115018,100,104,2494,194,196,0,0,67
1105642,100,104,1847,195,194,0,0,54
1434090,100,104,1558,679.03,678.03,0,0,69
1233039,100,104,2581,678.03,680.03,0,0,108
1109370,100,104,1962,678.03,678.03,0,0,175
1241264,100,104,1445,436.53,670.33,0,1,622
1391267,100,104,2444,435.53,670.33,0,0,539
1005939,100,104,2867,437.53,669.33,0,1,391
1455760,100,104,2760,223.13,242.53,0,1,217
1149495,100,104,1525,290.03,291.03,0,0,270
1168279,100,104,2704,291.03,290.03,0,1,107
1084114,100,104,2492,389.03,388.03,0,0,67
1040305,100,104,1543,484.03,485.03,0,0,41
1412330,100,104,2304,484.03,484.03,0,0,95
1325794,100,104,2664,337.56,337.56,0,0,636
1078176,100,104,2569,337.62,337.62,0,0,230
1190059,100,104,2490,280.36,281.36,0,0,352
1498450,101,104,1885,148.44,143.56,0,1,2053
1236902,101,104,1993,144.53,142.59,0,1,1269
1498231,101,104,2539,149.41,149.41,0,0,636
1481342,101,104,2631,106.7,151.38,0,0,297
1200257,101,104,1248,98,147.44,0,0,55
1403523,101,104,1778,158.11,160.11,0,0,690
1428511,101,104,1062,161.08,159.08,0,0,661
1318007,101,104,2707,189.15,189.15,0,0,1175
1070041,101,104,1207,318.19,323.01,1,0,405
1142748,101,104,1230,315.25,320.1,1,0,460
1014744,101,104,2322,320.1,318.19,1,0,406
1079523,101,104,2290,222.19,283.27,1,1,3875
1176948,101,104,1727,446.23,445.23,0,0,366
1416505,101,104,1109,265.84,306.58,0,0,350
1205237,101,104,1571,486.03,582.03,0,0,96
1119334,101,104,2956,484.03,581.03,0,0,161
1343119,101,104,2577,291.03,291.03,0,0,15
1053882,101,104,2640,292.03,292.03,0,0,68
1068817,101,104,1878,292.03,291.03,0,1,95
1431064,101,104,1216,291.03,418.13,0,0,42
1371136,101,104,2126,532.53,532.53,0,0,14
1486725,101,104,2826,328.86,329.86,0,0,269
1055971,101,104,1754,323.04,324.04,0,0,270
1430468,101,104,1971,324.04,324.04,0,0,161
1196842,101,104,1770,486.03,485.03,0,0,14
1074365,101,104,1198,194.03,193.03,0,0,445
1133959,101,104,1311,186.24,187.24,0,0,485
1211687,101,104,1803,137.77,195.03,0,0,567
1438596,101,104,1438,195,194,0,0,135
1078647,101,104,2494,194,196,0,0,109
1318531,101,104,1847,200.79,201.79,0,0,149
1094770,101,104,1558,680.03,680.03,0,0,107
1016293,101,104,2581,678.03,679.03,0,0,176
1014235,101,104,1962,679.03,679.03,0,0,176
1478144,101,104,1445,437.53,669.33,1,0,473
1230364,101,104,2444,437.53,670.33,1,1,567
1356858,101,104,2867,435.53,668.33,1,1,339
1155746,101,104,2760,224.13,224.13,0,0,122
1420821,101,104,1525,290.03,292.03,0,1,216
1038440,101,104,2704,292.03,290.03,0,1,258
1477550,101,104,2492,387.03,387.03,0,0,80
1390072,101,104,1543,484.03,485.03,0,0,94
1485582,101,104,2304,484.03,484.03,0,0,53
1051480,101,104,2664,330.8,331.8,0,0,622
1137159,101,104,2569,339.56,338.56,0,0,134
1429445,101,104,2490,280.36,280.36,0,0,472
1426028,102,104,1885,148.41,143.56,0,1,2107
1147356,102,104,1993,149.38,144.59,0,1,1270
1236772,102,104,2539,150.38,151.38,0,0,717
1366577,102,104,2139,309.49,309.49,0,0,13
1469718,102,104,2631,97,150.38,0,0,149
1204750,102,104,1248,97,149.44,0,0,53
1235203,102,104,1778,160.05,161.05,0,0,378
1307012,102,104,1062,163.02,163.02,0,0,379
1080266,102,104,2707,187.24,187.24,0,0,852
1044011,102,104,1207,319.19,319.19,0,0,420
1052634,102,104,1230,318.19,317.19,0,0,405
1160468,102,104,2322,320.16,319.19,0,1,514
1280667,102,104,2290,183.39,283.27,1,0,4307
1429742,102,104,1727,445.23,447.23,0,0,485
1239625,102,104,1109,244.44,306.58,0,0,339
1486547,102,104,1571,583.03,581.03,0,0,55
1244239,102,104,2956,582.03,581.03,0,0,81
1080491,102,104,2577,292.03,291.03,0,0,26
1280107,102,104,2640,292.03,290.03,0,1,55
1229775,102,104,1878,291.03,292.03,0,1,82
1085940,102,104,1216,389.03,387.03,0,0,14
1339462,102,104,2126,534.53,532.53,0,0,15
1252935,102,104,2826,329.86,328.86,0,0,312
1206309,102,104,1754,323.04,324.04,0,0,189
1239239,102,104,1971,323.04,322.04,0,0,148
1116861,102,104,1902,445.23,447.23,0,0,27
1168116,102,104,1198,174.6,175.6,0,0,420
1306221,102,104,1311,168.78,170.78,0,0,460
1233918,102,104,1803,169.75,195.03,0,0,608
1169503,102,104,1438,194,196,0,0,148
1470907,102,104,2494,194,196,0,0,69
1400171,102,104,1847,196,196,0,0,109
1083208,102,104,1558,680.03,680.03,0,0,82
1430020,102,104,2581,679.03,680.03,0,0,134
1022309,102,104,1962,680.03,680.03,0,0,163
1477580,102,104,1445,670.33,669.33,0,0,122
1257740,102,104,2444,669.33,668.33,0,0,13
1403678,102,104,2867,669.33,669.33,0,0,42
1495612,102,104,2760,222.13,223.13,0,1,148
1017324,102,104,1525,290.03,292.03,0,0,53
1475677,102,104,2704,292.03,290.03,0,0,150
1285080,102,104,2492,387.03,389.03,0,0,26
1095678,102,104,2664,339.56,338.56,0,0,391
1099144,102,104,2569,338.56,337.56,0,0,204
1278826,102,104,2490,279.36,279.36,0,0,325
1433334,103,104,1885,148.41,145.56,0,1,2294
1218066,103,104,1993,150.38,142.59,0,1,1133
1480493,103,104,2539,149.44,151.38,0,1,744
1274154,103,104,1248,97,148.44,0,0,41
1057249,103,104,1778,160.08,159.08,0,0,379
1364251,103,104,1062,162.99,162.99,0,0,485
1022684,103,104,2707,191.15,189.15,0,0,675
1048986,103,104,1207,318.16,320.16,0,0,352
1128864,103,104,1230,303.61,303.61,0,0,190
1024379,103,104,2322,320.16,319.19,0,1,526
1148898,103,104,2290,183.36,284.27,1,1,3997
1241466,103,104,1727,446.23,447.23,0,0,432
1112261,103,104,1109,281.3,281.3,0,0,149
1053376,103,104,1571,581.03,583.03,0,0,54
1257801,103,104,2956,583.03,581.03,0,0,28
1275762,103,104,2640,291.03,291.03,0,0,121
1084884,103,104,1878,290.03,290.03,0,0,96
1400949,103,104,2306,242.5,349.26,0,0,81
1351313,103,104,2826,327.86,328.86,0,0,257
1284575,103,104,1754,323.04,324.04,0,0,107
1326704,103,104,1971,324.04,322.04,0,0,189
1472049,103,104,1902,445.23,446.23,0,0,15
1010188,103,104,1198,154.26,175.6,0,0,338
1328320,103,104,1311,175.63,174.63,0,0,620
1179813,103,104,1803,160.05,162.05,0,0,460
1419681,103,104,1438,196,194,0,0,122
1333100,103,104,2494,195,196,0,0,55
1459522,103,104,1847,196,195,0,0,41
1404494,103,104,1558,678.03,680.03,0,0,55
1381035,103,104,2581,678.03,678.03,0,0,121
1189754,103,104,1962,678.03,678.03,0,0,203
1262658,103,104,1445,653.84,651.84,0,0,53
1252722,103,104,2444,668.33,670.33,0,0,82
1149999,103,104,2867,669.33,668.33,0,0,13
1117414,103,104,2760,223.13,224.13,0,1,256
1007473,103,104,1525,291.03,291.03,0,0,177
1041240,103,104,2704,290.03,292.03,0,0,134
1294398,103,104,2492,389.03,388.03,0,0,15
1204777,103,104,2664,339.56,339.56,0,0,460
1009358,103,104,2569,338.56,337.56,0,0,96
1406238,103,104,2490,281.36,280.36,0,0,136
1279535,104,104,1885,147.44,149.44,0,0,1646
1006895,104,104,1993,151.38,142.59,0,1,1108
1416753,104,104,2539,148.41,151.38,0,1,689
1377682,104,104,2139,291.03,292.03,0,0,41
1216025,104,104,2631,96.03,150.38,0,0,55
1223541,104,104,1248,95.06,148.44,0,0,41
1308921,104,104,1778,161.05,162.05,0,0,674
1242744,104,104,1062,163.99,161.99,0,0,701
1397456,104,104,2707,192.09,193.09,0,0,1187
1243081,104,104,1207,323.04,318.16,0,1,27
1042463,104,104,1230,323.04,323.04,0,0,121
1474231,104,104,2322,324.01,324.01,0,0,202
1450190,104,104,2290,303.64,304.64,0,0,823
1272315,104,104,1727,446.23,447.23,0,0,501
1246928,104,104,1109,263.87,263.87,0,0,526
1467285,104,104,1571,581.03,583.03,0,0,55
1045393,104,104,2956,583.03,582.03,0,0,26
1379250,104,104,2577,292.03,291.03,0,0,27
1177101,104,104,2640,291.03,292.03,0,0,27
1052038,104,104,1878,291.03,290.03,0,0,109
1353555,104,104,2306,242.5,348.26,1,0,242
1434571,104,104,1216,389.03,389.03,0,0,40
1233514,104,104,2826,328.86,327.86,0,0,312
1351723,104,104,1754,303.64,303.64,0,0,229
1009291,104,104,1971,319.19,319.19,0,0,189
1469215,104,104,1247,446.23,446.23,0,0,15
1399131,104,104,1198,129.04,176.6,0,0,202
1448257,104,104,1311,162.05,160.05,0,0,378
1359816,104,104,1803,193.09,191.09,0,0,339
1140555,104,104,1438,194,195,0,0,54
1288749,104,104,2494,195,195,0,0,94
1448109,104,104,1847,196,195,0,0,42
1248512,104,104,1558,680.03,678.03,0,0,94
1184886,104,104,2581,680.03,678.03,0,0,175
1046355,104,104,1962,678.03,678.03,0,0,202
1037914,104,104,1445,668.33,668.33,0,0,80
1239527,104,104,2444,668.33,668.33,0,0,54
1381579,104,104,2867,669.33,670.33,0,0,123
1379687,104,104,2760,222.13,222.13,0,1,148
1393939,104,104,1525,243.5,292.03,0,0,204
1209248,104,104,2704,243.5,290.03,0,0,242
1405999,104,104,1543,486.03,486.03,0,0,123
1292025,104,104,2304,485.03,485.03,0,0,67
1325974,104,104,2664,339.56,338.56,0,0,566
1141309,104,104,2569,339.56,339.56,0,0,188
1355734,104,104,2490,281.36,279.36,0,0,405
1396106,105,104,1885,149.41,149.44,0,1,1432
1211913,105,104,1993,147.47,142.59,0,1,1337
1067601,105,104,2539,151.38,150.38,0,1,744
1232984,105,104,2139,285.21,285.21,0,0,67
1427768,105,104,2631,97,151.38,0,0,283
1117110,105,104,1778,161.08,161.08,0,0,838
1284696,105,104,1062,162.99,163.99,0,0,580
1171801,105,104,2707,189.15,191.15,0,0,1243
